id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10002270124;334;amdcpu;0;Temperature;0;41.75
10;10002270124;334;lpc;it8728f;Voltage;6;2.232
10;10002270124;334;amdcpu;0;Load;5;42.1875
10;10002270124;334;amdcpu;0;Clock;7;3717.042
10;10002270124;334;amdcpu;0;Load;6;20
10;10002270124;334;lpc;it8728f;Voltage;0;1.38
10;10002270124;334;atigpu;0;Fan;0;1859
10;10002270124;334;lpc;it8728f;Voltage;4;1.956
11;11001353916;332;atigpu;0;Clock;1;1250
11;11001353916;332;amdcpu;0;Clock;2;3717.045
11;11001353916;332;ram;N/A;Load;0;36.99799
11;11001353916;332;amdcpu;0;Clock;3;3717.045
11;11001353916;332;amdcpu;0;Load;2;25.39682
11;11001353916;332;ram;N/A;Data;0;2.946785
11;11001353916;332;lpc;it8728f;Voltage;7;3.264
11;11001353916;332;lpc;it8728f;Voltage;8;3.264
11;11001353916;332;hdd;0;Temperature;0;33
11;11001353916;332;amdcpu;0;Load;7;31.25
11;11001353916;332;lpc;it8728f;Control;0;0
11;11001353916;332;amdcpu;0;Load;8;29.6875
11;11001353916;332;amdcpu;0;Clock;8;3717.045
11;11001353916;332;amdcpu;0;Clock;4;3717.045
11;11001353916;332;amdcpu;0;Load;3;76.5625
11;11001353916;332;amdcpu;0;Clock;5;3717.045
11;11001353916;332;amdcpu;0;Load;4;26.5625
11;11001353916;332;hdd;0;Load;0;36.18133
11;11001353916;332;atigpu;0;Temperature;0;59
11;11001353916;332;amdcpu;0;Load;0;34.86483
11;11001353916;332;lpc;it8728f;Control;2;0
11;11001353916;332;amdcpu;0;Clock;1;4018.427
11;11001353916;332;amdcpu;0;Clock;0;200.9214
11;11001353916;332;atigpu;0;Voltage;0;1.169
11;11001353916;332;lpc;it8728f;Temperature;2;42
11;11001353916;332;lpc;it8728f;Control;1;0
11;11001353916;332;lpc;it8728f;Voltage;5;1.236
11;11001353916;332;ram;N/A;Data;1;5.017933
11;11001353916;332;lpc;it8728f;Voltage;1;1.452
11;11001353916;332;lpc;it8728f;Voltage;3;2.004
11;11001353916;332;lpc;it8728f;Voltage;2;1.944
11;11001353916;332;atigpu;0;Control;0;41
11;11001353916;332;atigpu;0;Clock;0;940
11;11001353916;332;atigpu;0;Load;0;49
11;11001353916;332;amdcpu;0;Load;1;28.125
11;11001353916;332;lpc;it8728f;Temperature;0;34
11;11001353916;332;lpc;it8728f;Temperature;1;52
11;11001353916;332;lpc;it8728f;Fan;0;5625
11;11001353916;332;lpc;it8728f;Fan;2;962.9102
11;11001353916;332;amdcpu;0;Clock;6;3717.045
11;11001353916;332;amdcpu;0;Temperature;0;42
11;11001353916;332;lpc;it8728f;Voltage;6;2.232
11;11001353916;332;amdcpu;0;Load;5;35.9375
11;11001353916;332;amdcpu;0;Clock;7;3717.045
11;11001353916;332;amdcpu;0;Load;6;25.39682
11;11001353916;332;lpc;it8728f;Voltage;0;1.416
11;11001353916;332;atigpu;0;Fan;0;1858
11;11001353916;332;lpc;it8728f;Voltage;4;1.956
12;12003225652;333;atigpu;0;Clock;1;1250
12;12003225652;333;amdcpu;0;Clock;2;3717.045
12;12003225652;333;ram;N/A;Load;0;37.00205
12;12003225652;333;amdcpu;0;Clock;3;3717.045
12;12003225652;333;amdcpu;0;Load;2;34.375
12;12003225652;333;ram;N/A;Data;0;2.947109
12;12003225652;333;lpc;it8728f;Voltage;7;3.264
12;12003225652;333;lpc;it8728f;Voltage;8;3.264
12;12003225652;333;hdd;0;Temperature;0;33
12;12003225652;333;amdcpu;0;Load;7;31.25
12;12003225652;333;lpc;it8728f;Control;0;0
12;12003225652;333;amdcpu;0;Load;8;26.5625
12;12003225652;333;amdcpu;0;Clock;8;3717.045
12;12003225652;333;amdcpu;0;Clock;4;3717.045
12;12003225652;333;amdcpu;0;Load;3;68.75
12;12003225652;333;amdcpu;0;Clock;5;3717.045
12;12003225652;333;amdcpu;0;Load;4;25
12;12003225652;333;hdd;0;Load;0;36.18133
12;12003225652;333;atigpu;0;Temperature;0;59
12;12003225652;333;amdcpu;0;Load;0;35.96082
12;12003225652;333;lpc;it8728f;Control;2;0
12;12003225652;333;amdcpu;0;Clock;1;3717.045
12;12003225652;333;amdcpu;0;Clock;0;200.9213
12;12003225652;333;atigpu;0;Voltage;0;1.169
12;12003225652;333;lpc;it8728f;Temperature;2;42
12;12003225652;333;lpc;it8728f;Control;1;0
12;12003225652;333;lpc;it8728f;Voltage;5;1.248
12;12003225652;333;ram;N/A;Data;1;5.017609
12;12003225652;333;lpc;it8728f;Voltage;1;1.452
12;12003225652;333;lpc;it8728f;Voltage;3;2.004
12;12003225652;333;lpc;it8728f;Voltage;2;1.944
12;12003225652;333;atigpu;0;Control;0;41
12;12003225652;333;atigpu;0;Clock;0;940
12;12003225652;333;atigpu;0;Load;0;49
12;12003225652;333;amdcpu;0;Load;1;37.5
12;12003225652;333;lpc;it8728f;Temperature;0;34
12;12003225652;333;lpc;it8728f;Temperature;1;52
12;12003225652;333;lpc;it8728f;Fan;0;5672.269
12;12003225652;333;lpc;it8728f;Fan;2;962.9102
12;12003225652;333;amdcpu;0;Clock;6;3717.045
12;12003225652;333;amdcpu;0;Temperature;0;42.125
12;12003225652;333;lpc;it8728f;Voltage;6;2.232
12;12003225652;333;amdcpu;0;Load;5;38.09524
12;12003225652;333;amdcpu;0;Clock;7;3717.045
12;12003225652;333;amdcpu;0;Load;6;26.15384
12;12003225652;333;lpc;it8728f;Voltage;0;1.38
12;12003225652;333;atigpu;0;Fan;0;1857
12;12003225652;333;lpc;it8728f;Voltage;4;1.956
13;13001629424;334;atigpu;0;Clock;1;1250
13;13001629424;334;amdcpu;0;Clock;2;4018.426
13;13001629424;334;ram;N/A;Load;0;37.11322
13;13001629424;334;amdcpu;0;Clock;3;3717.044
13;13001629424;334;amdcpu;0;Load;2;29.6875
13;13001629424;334;ram;N/A;Data;0;2.955963
13;13001629424;334;lpc;it8728f;Voltage;7;3.264
13;13001629424;334;lpc;it8728f;Voltage;8;3.264
13;13001629424;334;hdd;0;Temperature;0;33
13;13001629424;334;amdcpu;0;Load;7;39.0625
13;13001629424;334;lpc;it8728f;Control;0;0
13;13001629424;334;amdcpu;0;Load;8;31.25
13;13001629424;334;amdcpu;0;Clock;8;3717.044
13;13001629424;334;amdcpu;0;Clock;4;3717.044
13;13001629424;334;amdcpu;0;Load;3;79.6875
13;13001629424;334;amdcpu;0;Clock;5;3717.044
13;13001629424;334;amdcpu;0;Load;4;26.98413
13;13001629424;334;hdd;0;Load;0;36.18133
13;13001629424;334;atigpu;0;Temperature;0;59
13;13001629424;334;amdcpu;0;Load;0;38.46015
13;13001629424;334;lpc;it8728f;Control;2;0
13;13001629424;334;amdcpu;0;Clock;1;3717.044
13;13001629424;334;amdcpu;0;Clock;0;200.9213
13;13001629424;334;atigpu;0;Voltage;0;1.169
13;13001629424;334;lpc;it8728f;Temperature;2;42
13;13001629424;334;lpc;it8728f;Control;1;0
13;13001629424;334;lpc;it8728f;Voltage;5;1.248
13;13001629424;334;ram;N/A;Data;1;5.008755
13;13001629424;334;lpc;it8728f;Voltage;1;1.452
13;13001629424;334;lpc;it8728f;Voltage;3;2.004
13;13001629424;334;lpc;it8728f;Voltage;2;1.944
13;13001629424;334;atigpu;0;Control;0;41
13;13001629424;334;atigpu;0;Clock;0;940
13;13001629424;334;atigpu;0;Load;0;49
13;13001629424;334;amdcpu;0;Load;1;37.5
13;13001629424;334;lpc;it8728f;Temperature;0;34
13;13001629424;334;lpc;it8728f;Temperature;1;52
13;13001629424;334;lpc;it8728f;Fan;0;5672.269
13;13001629424;334;lpc;it8728f;Fan;2;962.9102
13;13001629424;334;amdcpu;0;Clock;6;1406.449
13;13001629424;334;amdcpu;0;Temperature;0;42.5
13;13001629424;334;lpc;it8728f;Voltage;6;2.232
13;13001629424;334;amdcpu;0;Load;5;35.38461
13;13001629424;334;amdcpu;0;Clock;7;3717.044
13;13001629424;334;amdcpu;0;Load;6;28.125
13;13001629424;334;lpc;it8728f;Voltage;0;1.38
13;13001629424;334;atigpu;0;Fan;0;1858
13;13001629424;334;lpc;it8728f;Voltage;4;1.956
14;14003695116;333;atigpu;0;Clock;1;1250
14;14003695116;333;amdcpu;0;Clock;2;3717.047
14;14003695116;333;ram;N/A;Load;0;37.12232
14;14003695116;333;amdcpu;0;Clock;3;3717.047
14;14003695116;333;amdcpu;0;Load;2;23.07692
14;14003695116;333;ram;N/A;Data;0;2.956688
14;14003695116;333;lpc;it8728f;Voltage;7;3.264
14;14003695116;333;lpc;it8728f;Voltage;8;3.264
14;14003695116;333;hdd;0;Temperature;0;33
14;14003695116;333;amdcpu;0;Load;7;31.25
14;14003695116;333;lpc;it8728f;Control;0;0
14;14003695116;333;amdcpu;0;Load;8;26.98413
14;14003695116;333;amdcpu;0;Clock;8;1406.45
14;14003695116;333;amdcpu;0;Clock;4;3717.047
14;14003695116;333;amdcpu;0;Load;3;79.6875
14;14003695116;333;amdcpu;0;Clock;5;3717.047
14;14003695116;333;amdcpu;0;Load;4;21.53846
14;14003695116;333;hdd;0;Load;0;36.18133
14;14003695116;333;atigpu;0;Temperature;0;59
14;14003695116;333;amdcpu;0;Load;0;32.82456
14;14003695116;333;lpc;it8728f;Control;2;0
14;14003695116;333;amdcpu;0;Clock;1;3717.047
14;14003695116;333;amdcpu;0;Clock;0;200.9215
14;14003695116;333;atigpu;0;Voltage;0;1.169
14;14003695116;333;lpc;it8728f;Temperature;2;42
14;14003695116;333;lpc;it8728f;Control;1;0
14;14003695116;333;lpc;it8728f;Voltage;5;1.248
14;14003695116;333;ram;N/A;Data;1;5.00803
14;14003695116;333;lpc;it8728f;Voltage;1;1.452
14;14003695116;333;lpc;it8728f;Voltage;3;2.004
14;14003695116;333;lpc;it8728f;Voltage;2;1.944
14;14003695116;333;atigpu;0;Control;0;41
14;14003695116;333;atigpu;0;Clock;0;940
14;14003695116;333;atigpu;0;Load;0;49
14;14003695116;333;amdcpu;0;Load;1;28.125
14;14003695116;333;lpc;it8728f;Temperature;0;34
14;14003695116;333;lpc;it8728f;Temperature;1;53
14;14003695116;333;lpc;it8728f;Fan;0;5672.269
14;14003695116;333;lpc;it8728f;Fan;2;961.5385
14;14003695116;333;amdcpu;0;Clock;6;3717.047
14;14003695116;333;amdcpu;0;Temperature;0;42.75
14;14003695116;333;lpc;it8728f;Voltage;6;2.232
14;14003695116;333;amdcpu;0;Load;5;28.125
14;14003695116;333;amdcpu;0;Clock;7;1406.45
14;14003695116;333;amdcpu;0;Load;6;23.80952
14;14003695116;333;lpc;it8728f;Voltage;0;1.38
14;14003695116;333;atigpu;0;Fan;0;1858
14;14003695116;333;lpc;it8728f;Voltage;4;1.956
15;15003676189;333;atigpu;0;Clock;1;1250
15;15003676189;333;amdcpu;0;Clock;2;3717.042
15;15003676189;333;ram;N/A;Load;0;37.12653
15;15003676189;333;amdcpu;0;Clock;3;3717.042
15;15003676189;333;amdcpu;0;Load;2;25.39682
15;15003676189;333;ram;N/A;Data;0;2.957024
15;15003676189;333;lpc;it8728f;Voltage;7;3.264
15;15003676189;333;lpc;it8728f;Voltage;8;3.264
15;15003676189;333;hdd;0;Temperature;0;33
15;15003676189;333;amdcpu;0;Load;7;26.5625
15;15003676189;333;lpc;it8728f;Control;0;0
15;15003676189;333;amdcpu;0;Load;8;26.15384
15;15003676189;333;amdcpu;0;Clock;8;3717.042
15;15003676189;333;amdcpu;0;Clock;4;3717.042
15;15003676189;333;amdcpu;0;Load;3;79.6875
15;15003676189;333;amdcpu;0;Clock;5;3717.042
15;15003676189;333;amdcpu;0;Load;4;23.80952
15;15003676189;333;hdd;0;Load;0;36.18133
15;15003676189;333;atigpu;0;Temperature;0;59
15;15003676189;333;amdcpu;0;Load;0;34.61534
15;15003676189;333;lpc;it8728f;Control;2;0
15;15003676189;333;amdcpu;0;Clock;1;3717.042
15;15003676189;333;amdcpu;0;Clock;0;200.9212
15;15003676189;333;atigpu;0;Voltage;0;1.169
15;15003676189;333;lpc;it8728f;Temperature;2;42
15;15003676189;333;lpc;it8728f;Control;1;0
15;15003676189;333;lpc;it8728f;Voltage;5;1.248
15;15003676189;333;ram;N/A;Data;1;5.007694
15;15003676189;333;lpc;it8728f;Voltage;1;1.464
15;15003676189;333;lpc;it8728f;Voltage;3;2.004
15;15003676189;333;lpc;it8728f;Voltage;2;1.944
15;15003676189;333;atigpu;0;Control;0;41
15;15003676189;333;atigpu;0;Clock;0;940
15;15003676189;333;atigpu;0;Load;0;49
15;15003676189;333;amdcpu;0;Load;1;31.25
15;15003676189;333;lpc;it8728f;Temperature;0;34
15;15003676189;333;lpc;it8728f;Temperature;1;53
15;15003676189;333;lpc;it8728f;Fan;0;5672.269
15;15003676189;333;lpc;it8728f;Fan;2;961.5385
15;15003676189;333;amdcpu;0;Clock;6;3717.042
15;15003676189;333;amdcpu;0;Temperature;0;42.625
15;15003676189;333;lpc;it8728f;Voltage;6;2.22
15;15003676189;333;amdcpu;0;Load;5;39.0625
15;15003676189;333;amdcpu;0;Clock;7;1406.448
15;15003676189;333;amdcpu;0;Load;6;25
15;15003676189;333;lpc;it8728f;Voltage;0;1.38
15;15003676189;333;atigpu;0;Fan;0;1857
15;15003676189;333;lpc;it8728f;Voltage;4;1.956
16;16002800753;334;atigpu;0;Clock;1;1250
16;16002800753;334;amdcpu;0;Clock;2;3717.044
16;16002800753;334;ram;N/A;Load;0;37.12596
16;16002800753;334;amdcpu;0;Clock;3;3717.044
16;16002800753;334;amdcpu;0;Load;2;30.76923
16;16002800753;334;ram;N/A;Data;0;2.956978
16;16002800753;334;lpc;it8728f;Voltage;7;3.264
16;16002800753;334;lpc;it8728f;Voltage;8;3.264
16;16002800753;334;hdd;0;Temperature;0;33
16;16002800753;334;amdcpu;0;Load;7;26.5625
16;16002800753;334;lpc;it8728f;Control;0;0
16;16002800753;334;amdcpu;0;Load;8;23.4375
16;16002800753;334;amdcpu;0;Clock;8;3717.044
16;16002800753;334;amdcpu;0;Clock;4;3717.044
16;16002800753;334;amdcpu;0;Load;3;67.1875
16;16002800753;334;amdcpu;0;Clock;5;3717.044
16;16002800753;334;amdcpu;0;Load;4;23.4375
16;16002800753;334;hdd;0;Load;0;36.18133
16;16002800753;334;atigpu;0;Temperature;0;59
16;16002800753;334;amdcpu;0;Load;0;32.94772
16;16002800753;334;lpc;it8728f;Control;2;0
16;16002800753;334;amdcpu;0;Clock;1;3717.044
16;16002800753;334;amdcpu;0;Clock;0;200.9213
16;16002800753;334;atigpu;0;Voltage;0;1.169
16;16002800753;334;lpc;it8728f;Temperature;2;42
16;16002800753;334;lpc;it8728f;Control;1;0
16;16002800753;334;lpc;it8728f;Voltage;5;1.248
16;16002800753;334;ram;N/A;Data;1;5.00774
16;16002800753;334;lpc;it8728f;Voltage;1;1.464
16;16002800753;334;lpc;it8728f;Voltage;3;2.004
16;16002800753;334;lpc;it8728f;Voltage;2;1.944
16;16002800753;334;atigpu;0;Control;0;41
16;16002800753;334;atigpu;0;Clock;0;940
16;16002800753;334;atigpu;0;Load;0;49
16;16002800753;334;amdcpu;0;Load;1;26.5625
16;16002800753;334;lpc;it8728f;Temperature;0;34
16;16002800753;334;lpc;it8728f;Temperature;1;53
16;16002800753;334;lpc;it8728f;Fan;0;5672.269
16;16002800753;334;lpc;it8728f;Fan;2;964.2857
16;16002800753;334;amdcpu;0;Clock;6;3717.044
16;16002800753;334;amdcpu;0;Temperature;0;42.875
16;16002800753;334;lpc;it8728f;Voltage;6;2.232
16;16002800753;334;amdcpu;0;Load;5;35.9375
16;16002800753;334;amdcpu;0;Clock;7;1406.449
16;16002800753;334;amdcpu;0;Load;6;29.6875
16;16002800753;334;lpc;it8728f;Voltage;0;1.404
16;16002800753;334;atigpu;0;Fan;0;1858
16;16002800753;334;lpc;it8728f;Voltage;4;1.956
17;17001330617;333;atigpu;0;Clock;1;1250
17;17001330617;333;amdcpu;0;Clock;2;3717.044
17;17001330617;333;ram;N/A;Load;0;37.12582
17;17001330617;333;amdcpu;0;Clock;3;3717.044
17;17001330617;333;amdcpu;0;Load;2;28.125
17;17001330617;333;ram;N/A;Data;0;2.956966
17;17001330617;333;lpc;it8728f;Voltage;7;3.264
17;17001330617;333;lpc;it8728f;Voltage;8;3.264
17;17001330617;333;hdd;0;Temperature;0;33
17;17001330617;333;amdcpu;0;Load;7;31.25
17;17001330617;333;lpc;it8728f;Control;0;0
17;17001330617;333;amdcpu;0;Load;8;32.8125
17;17001330617;333;amdcpu;0;Clock;8;1406.449
17;17001330617;333;amdcpu;0;Clock;4;3717.044
17;17001330617;333;amdcpu;0;Load;3;76.5625
17;17001330617;333;amdcpu;0;Clock;5;3717.044
17;17001330617;333;amdcpu;0;Load;4;20
17;17001330617;333;hdd;0;Load;0;36.18133
17;17001330617;333;atigpu;0;Temperature;0;59
17;17001330617;333;amdcpu;0;Load;0;34.29086
17;17001330617;333;lpc;it8728f;Control;2;0
17;17001330617;333;amdcpu;0;Clock;1;4018.427
17;17001330617;333;amdcpu;0;Clock;0;200.9213
17;17001330617;333;atigpu;0;Voltage;0;1.169
17;17001330617;333;lpc;it8728f;Temperature;2;43
17;17001330617;333;lpc;it8728f;Control;1;0
17;17001330617;333;lpc;it8728f;Voltage;5;1.236
17;17001330617;333;ram;N/A;Data;1;5.007751
17;17001330617;333;lpc;it8728f;Voltage;1;1.452
17;17001330617;333;lpc;it8728f;Voltage;3;2.004
17;17001330617;333;lpc;it8728f;Voltage;2;1.944
17;17001330617;333;atigpu;0;Control;0;41
17;17001330617;333;atigpu;0;Clock;0;940
17;17001330617;333;atigpu;0;Load;0;49
17;17001330617;333;amdcpu;0;Load;1;31.25
17;17001330617;333;lpc;it8728f;Temperature;0;34
17;17001330617;333;lpc;it8728f;Temperature;1;53
17;17001330617;333;lpc;it8728f;Fan;0;5672.269
17;17001330617;333;lpc;it8728f;Fan;2;962.9102
17;17001330617;333;amdcpu;0;Clock;6;3717.044
17;17001330617;333;amdcpu;0;Temperature;0;43
17;17001330617;333;lpc;it8728f;Voltage;6;2.232
17;17001330617;333;amdcpu;0;Load;5;31.25
17;17001330617;333;amdcpu;0;Clock;7;3717.044
17;17001330617;333;amdcpu;0;Load;6;23.07692
17;17001330617;333;lpc;it8728f;Voltage;0;1.404
17;17001330617;333;atigpu;0;Fan;0;1859
17;17001330617;333;lpc;it8728f;Voltage;4;1.956
18;18003497656;334;atigpu;0;Clock;1;1250
18;18003497656;334;amdcpu;0;Clock;2;3717.045
18;18003497656;334;ram;N/A;Load;0;37.12993
18;18003497656;334;amdcpu;0;Clock;3;3717.045
18;18003497656;334;amdcpu;0;Load;2;26.5625
18;18003497656;334;ram;N/A;Data;0;2.957294
18;18003497656;334;lpc;it8728f;Voltage;7;3.264
18;18003497656;334;lpc;it8728f;Voltage;8;3.264
18;18003497656;334;hdd;0;Temperature;0;33
18;18003497656;334;amdcpu;0;Load;7;23.4375
18;18003497656;334;lpc;it8728f;Control;0;0
18;18003497656;334;amdcpu;0;Load;8;26.5625
18;18003497656;334;amdcpu;0;Clock;8;1406.45
18;18003497656;334;amdcpu;0;Clock;4;3717.045
18;18003497656;334;amdcpu;0;Load;3;75
18;18003497656;334;amdcpu;0;Clock;5;3717.045
18;18003497656;334;amdcpu;0;Load;4;21.875
18;18003497656;334;hdd;0;Load;0;36.18133
18;18003497656;334;atigpu;0;Temperature;0;59
18;18003497656;334;amdcpu;0;Load;0;32.42188
18;18003497656;334;lpc;it8728f;Control;2;0
18;18003497656;334;amdcpu;0;Clock;1;4018.427
18;18003497656;334;amdcpu;0;Clock;0;200.9214
18;18003497656;334;atigpu;0;Voltage;0;1.169
18;18003497656;334;lpc;it8728f;Temperature;2;43
18;18003497656;334;lpc;it8728f;Control;1;0
18;18003497656;334;lpc;it8728f;Voltage;5;1.248
18;18003497656;334;ram;N/A;Data;1;5.007423
18;18003497656;334;lpc;it8728f;Voltage;1;1.452
18;18003497656;334;lpc;it8728f;Voltage;3;2.004
18;18003497656;334;lpc;it8728f;Voltage;2;1.944
18;18003497656;334;atigpu;0;Control;0;41
18;18003497656;334;atigpu;0;Clock;0;940
18;18003497656;334;atigpu;0;Load;0;49
18;18003497656;334;amdcpu;0;Load;1;29.6875
18;18003497656;334;lpc;it8728f;Temperature;0;34
18;18003497656;334;lpc;it8728f;Temperature;1;53
18;18003497656;334;lpc;it8728f;Fan;0;5720.339
18;18003497656;334;lpc;it8728f;Fan;2;962.9102
18;18003497656;334;amdcpu;0;Clock;6;3717.045
18;18003497656;334;amdcpu;0;Temperature;0;43
18;18003497656;334;lpc;it8728f;Voltage;6;2.232
18;18003497656;334;amdcpu;0;Load;5;35.9375
18;18003497656;334;amdcpu;0;Clock;7;3717.045
18;18003497656;334;amdcpu;0;Load;6;20.3125
18;18003497656;334;lpc;it8728f;Voltage;0;1.416
18;18003497656;334;atigpu;0;Fan;0;1856
18;18003497656;334;lpc;it8728f;Voltage;4;1.956
19;19002771041;334;atigpu;0;Clock;1;1250
19;19002771041;334;amdcpu;0;Clock;2;3717.045
19;19002771041;334;ram;N/A;Load;0;37.13132
19;19002771041;334;amdcpu;0;Clock;3;3717.045
19;19002771041;334;amdcpu;0;Load;2;21.875
19;19002771041;334;ram;N/A;Data;0;2.957405
19;19002771041;334;lpc;it8728f;Voltage;7;3.264
19;19002771041;334;lpc;it8728f;Voltage;8;3.264
19;19002771041;334;hdd;0;Temperature;0;33
19;19002771041;334;amdcpu;0;Load;7;34.375
19;19002771041;334;lpc;it8728f;Control;0;0
19;19002771041;334;amdcpu;0;Load;8;29.6875
19;19002771041;334;amdcpu;0;Clock;8;1406.45
19;19002771041;334;amdcpu;0;Clock;4;3717.045
19;19002771041;334;amdcpu;0;Load;3;76.5625
19;19002771041;334;amdcpu;0;Clock;5;3717.045
19;19002771041;334;amdcpu;0;Load;4;28.57143
19;19002771041;334;hdd;0;Load;0;36.18133
19;19002771041;334;atigpu;0;Temperature;0;59
19;19002771041;334;amdcpu;0;Load;0;35.64918
19;19002771041;334;lpc;it8728f;Control;2;0
19;19002771041;334;amdcpu;0;Clock;1;4018.427
19;19002771041;334;amdcpu;0;Clock;0;200.9214
19;19002771041;334;atigpu;0;Voltage;0;1.169
19;19002771041;334;lpc;it8728f;Temperature;2;43
19;19002771041;334;lpc;it8728f;Control;1;0
19;19002771041;334;lpc;it8728f;Voltage;5;1.236
19;19002771041;334;ram;N/A;Data;1;5.007313
19;19002771041;334;lpc;it8728f;Voltage;1;1.464
19;19002771041;334;lpc;it8728f;Voltage;3;2.004
19;19002771041;334;lpc;it8728f;Voltage;2;1.944
19;19002771041;334;atigpu;0;Control;0;41
19;19002771041;334;atigpu;0;Clock;0;940
19;19002771041;334;atigpu;0;Load;0;49
19;19002771041;334;amdcpu;0;Load;1;32.8125
19;19002771041;334;lpc;it8728f;Temperature;0;34
19;19002771041;334;lpc;it8728f;Temperature;1;53
19;19002771041;334;lpc;it8728f;Fan;0;5720.339
19;19002771041;334;lpc;it8728f;Fan;2;962.9102
19;19002771041;334;amdcpu;0;Clock;6;3717.045
19;19002771041;334;amdcpu;0;Temperature;0;43
19;19002771041;334;lpc;it8728f;Voltage;6;2.232
19;19002771041;334;amdcpu;0;Load;5;37.5
19;19002771041;334;amdcpu;0;Clock;7;3717.045
19;19002771041;334;amdcpu;0;Load;6;23.80952
19;19002771041;334;lpc;it8728f;Voltage;0;1.392
19;19002771041;334;atigpu;0;Fan;0;1856
19;19002771041;334;lpc;it8728f;Voltage;4;1.956
20;20001127922;330;atigpu;0;Clock;1;1250
20;20001127922;330;amdcpu;0;Clock;2;3717.043
20;20001127922;330;ram;N/A;Load;0;37.13256
20;20001127922;330;amdcpu;0;Clock;3;3717.043
20;20001127922;330;amdcpu;0;Load;2;29.6875
20;20001127922;330;ram;N/A;Data;0;2.957504
20;20001127922;330;lpc;it8728f;Voltage;7;3.264
20;20001127922;330;lpc;it8728f;Voltage;8;3.264
20;20001127922;330;hdd;0;Temperature;0;33
20;20001127922;330;amdcpu;0;Load;7;28.125
20;20001127922;330;lpc;it8728f;Control;0;0
20;20001127922;330;amdcpu;0;Load;8;26.5625
20;20001127922;330;amdcpu;0;Clock;8;3717.043
20;20001127922;330;amdcpu;0;Clock;4;4018.425
20;20001127922;330;amdcpu;0;Load;3;67.1875
20;20001127922;330;amdcpu;0;Clock;5;1406.449
20;20001127922;330;amdcpu;0;Load;4;26.15384
20;20001127922;330;hdd;0;Load;0;36.18133
20;20001127922;330;atigpu;0;Temperature;0;59
20;20001127922;330;amdcpu;0;Load;0;33.29327
20;20001127922;330;lpc;it8728f;Control;2;0
20;20001127922;330;amdcpu;0;Clock;1;3717.043
20;20001127922;330;amdcpu;0;Clock;0;200.9212
20;20001127922;330;atigpu;0;Voltage;0;1.169
20;20001127922;330;lpc;it8728f;Temperature;2;43
20;20001127922;330;lpc;it8728f;Control;1;0
20;20001127922;330;lpc;it8728f;Voltage;5;1.236
20;20001127922;330;ram;N/A;Data;1;5.007214
20;20001127922;330;lpc;it8728f;Voltage;1;1.452
20;20001127922;330;lpc;it8728f;Voltage;3;2.004
20;20001127922;330;lpc;it8728f;Voltage;2;1.944
20;20001127922;330;atigpu;0;Control;0;41
20;20001127922;330;atigpu;0;Clock;0;940
20;20001127922;330;atigpu;0;Load;0;49
20;20001127922;330;amdcpu;0;Load;1;31.25
20;20001127922;330;lpc;it8728f;Temperature;0;34
20;20001127922;330;lpc;it8728f;Temperature;1;53
20;20001127922;330;lpc;it8728f;Fan;0;5720.339
20;20001127922;330;lpc;it8728f;Fan;2;964.2857
20;20001127922;330;amdcpu;0;Clock;6;3717.043
20;20001127922;330;amdcpu;0;Temperature;0;43.125
20;20001127922;330;lpc;it8728f;Voltage;6;2.232
20;20001127922;330;amdcpu;0;Load;5;29.6875
20;20001127922;330;amdcpu;0;Clock;7;3717.043
20;20001127922;330;amdcpu;0;Load;6;27.69231
20;20001127922;330;lpc;it8728f;Voltage;0;1.392
20;20001127922;330;atigpu;0;Fan;0;1856
20;20001127922;330;lpc;it8728f;Voltage;4;1.956
21;21002558447;333;atigpu;0;Clock;1;1250
21;21002558447;333;amdcpu;0;Clock;2;3717.045
21;21002558447;333;ram;N/A;Load;0;37.12673
21;21002558447;333;amdcpu;0;Clock;3;3717.045
21;21002558447;333;amdcpu;0;Load;2;23.4375
21;21002558447;333;ram;N/A;Data;0;2.957039
21;21002558447;333;lpc;it8728f;Voltage;7;3.264
21;21002558447;333;lpc;it8728f;Voltage;8;3.264
21;21002558447;333;hdd;0;Temperature;0;33
21;21002558447;333;amdcpu;0;Load;7;31.25
21;21002558447;333;lpc;it8728f;Control;0;0
21;21002558447;333;amdcpu;0;Load;8;28.125
21;21002558447;333;amdcpu;0;Clock;8;3717.045
21;21002558447;333;amdcpu;0;Clock;4;3717.045
21;21002558447;333;amdcpu;0;Load;3;73.4375
21;21002558447;333;amdcpu;0;Clock;5;3717.045
21;21002558447;333;amdcpu;0;Load;4;25
21;21002558447;333;hdd;0;Load;0;36.18133
21;21002558447;333;atigpu;0;Temperature;0;60
21;21002558447;333;amdcpu;0;Load;0;34.76563
21;21002558447;333;lpc;it8728f;Control;2;0
21;21002558447;333;amdcpu;0;Clock;1;3717.045
21;21002558447;333;amdcpu;0;Clock;0;200.9213
21;21002558447;333;atigpu;0;Voltage;0;1.169
21;21002558447;333;lpc;it8728f;Temperature;2;43
21;21002558447;333;lpc;it8728f;Control;1;0
21;21002558447;333;lpc;it8728f;Voltage;5;1.248
21;21002558447;333;ram;N/A;Data;1;5.007679
21;21002558447;333;lpc;it8728f;Voltage;1;1.464
21;21002558447;333;lpc;it8728f;Voltage;3;2.004
