id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001219580;3281;lpc;nct6791d;Control;1;57,2549
6;6001219580;3281;lpc;nct6791d;Temperature;2;32
6;6001219580;3281;lpc;nct6791d;Temperature;6;56
7;7001025496;3289;lpc;nct6791d;Fan;0;1002
7;7001025496;3289;lpc;nct6791d;Voltage;9;1,008
7;7001025496;3289;lpc;nct6791d;Voltage;1;1,008
7;7001025496;3289;nvidiagpu;0;Load;3;10,355
7;7001025496;3289;lpc;nct6791d;Voltage;5;2,008
7;7001025496;3289;hdd;0;Load;0;66,73453
7;7001025496;3289;intelcpu;0;Temperature;1;62
7;7001025496;3289;lpc;nct6791d;Control;3;82,7451
7;7001025496;3289;nvidiagpu;0;Clock;0;1341,5
7;7001025496;3289;intelcpu;0;Power;2;0
7;7001025496;3289;intelcpu;0;Clock;1;3497,976
7;7001025496;3289;intelcpu;0;Load;1;47,65625
7;7001025496;3289;nvidiagpu;0;Load;1;3
7;7001025496;3289;ram;N/A;Load;0;33,11746
7;7001025496;3289;lpc;nct6791d;Fan;1;1113
7;7001025496;3289;nvidiagpu;0;SmallData;2;318,1055
7;7001025496;3289;lpc;nct6791d;Voltage;3;3,376
7;7001025496;3289;hdd;0;Temperature;0;28
7;7001025496;3289;lpc;nct6791d;Control;0;82,7451
7;7001025496;3289;lpc;nct6791d;Voltage;7;3,456
7;7001025496;3289;hdd;1;Temperature;0;29
7;7001025496;3289;nvidiagpu;0;Temperature;0;57
7;7001025496;3289;intelcpu;0;Power;0;47,03249
7;7001025496;3289;intelcpu;0;Temperature;3;60
7;7001025496;3289;lpc;nct6791d;Control;5;100
7;7001025496;3289;nvidiagpu;0;Clock;2;2683
7;7001025496;3289;intelcpu;0;Clock;0;99,94218
7;7001025496;3289;intelcpu;0;Clock;3;3497,976
7;7001025496;3289;intelcpu;0;Load;3;35,15625
7;7001025496;3289;nvidiagpu;0;Control;0;0
7;7001025496;3289;ram;N/A;Data;1;5,310223
7;7001025496;3289;lpc;nct6791d;Fan;3;1088
7;7001025496;3289;lpc;nct6791d;Voltage;14;0,528
7;7001025496;3289;lpc;nct6791d;Temperature;3;57
7;7001025496;3289;intelcpu;0;Load;0;41,99219
7;7001025496;3289;lpc;nct6791d;Voltage;12;0,496
7;7001025496;3289;lpc;nct6791d;Voltage;13;0,512
7;7001025496;3289;lpc;nct6791d;Temperature;1;46,5
7;7001025496;3289;lpc;nct6791d;Voltage;2;3,376
7;7001025496;3289;lpc;nct6791d;Voltage;11;1
7;7001025496;3289;nvidiagpu;0;Load;0;37
7;7001025496;3289;lpc;nct6791d;Voltage;0;0,8800001
7;7001025496;3289;nvidiagpu;0;SmallData;1;2753,895
7;7001025496;3289;lpc;nct6791d;Voltage;4;1
7;7001025496;3289;hdd;0;Data;0;-122,3364
7;7001025496;3289;intelcpu;0;Temperature;0;65
7;7001025496;3289;lpc;nct6791d;Control;2;82,7451
7;7001025496;3289;nvidiagpu;0;Fan;0;0
7;7001025496;3289;intelcpu;0;Power;1;36,076
7;7001025496;3289;intelcpu;0;Temperature;4;65
7;7001025496;3289;intelcpu;0;Load;4;33,59375
7;7001025496;3289;hdd;1;Load;0;82,90598
7;7001025496;3289;nvidiagpu;0;SmallData;3;3072
7;7001025496;3289;lpc;nct6791d;Temperature;5;26
7;7001025496;3289;lpc;nct6791d;Voltage;8;3,312
7;7001025496;3289;lpc;nct6791d;Fan;2;1000
7;7001025496;3289;lpc;nct6791d;Voltage;6;0,512
7;7001025496;3289;intelcpu;0;Clock;4;3697,861
7;7001025496;3289;intelcpu;0;Temperature;2;62
7;7001025496;3289;lpc;nct6791d;Control;4;82,7451
7;7001025496;3289;nvidiagpu;0;Clock;1;4006,8
7;7001025496;3289;intelcpu;0;Power;3;1,648201
7;7001025496;3289;intelcpu;0;Clock;2;3597,918
7;7001025496;3289;intelcpu;0;Load;2;51,5625
7;7001025496;3289;nvidiagpu;0;Load;2;0
7;7001025496;3289;ram;N/A;Data;0;2,629402
7;7001025496;3289;lpc;nct6791d;Temperature;0;53,5
7;7001025496;3289;lpc;nct6791d;Control;1;56,07843
7;7001025496;3289;lpc;nct6791d;Temperature;2;32
7;7001025496;3289;lpc;nct6791d;Temperature;6;57
8;8001264659;3291;lpc;nct6791d;Fan;0;989
8;8001264659;3291;lpc;nct6791d;Voltage;9;1,008
8;8001264659;3291;lpc;nct6791d;Voltage;1;1,008
8;8001264659;3291;nvidiagpu;0;Load;3;10,355
8;8001264659;3291;lpc;nct6791d;Voltage;5;2,008
8;8001264659;3291;hdd;0;Load;0;66,73453
8;8001264659;3291;intelcpu;0;Temperature;1;61
8;8001264659;3291;lpc;nct6791d;Control;3;82,7451
8;8001264659;3291;nvidiagpu;0;Clock;0;1341,5
8;8001264659;3291;intelcpu;0;Power;2;0
8;8001264659;3291;intelcpu;0;Clock;1;3497,975
8;8001264659;3291;intelcpu;0;Load;1;51,5625
8;8001264659;3291;nvidiagpu;0;Load;1;3
8;8001264659;3291;ram;N/A;Load;0;33,11761
8;8001264659;3291;lpc;nct6791d;Fan;1;1115
8;8001264659;3291;nvidiagpu;0;SmallData;2;318,1055
8;8001264659;3291;lpc;nct6791d;Voltage;3;3,376
8;8001264659;3291;hdd;0;Temperature;0;28
8;8001264659;3291;lpc;nct6791d;Control;0;82,7451
8;8001264659;3291;lpc;nct6791d;Voltage;7;3,456
8;8001264659;3291;hdd;1;Temperature;0;29
8;8001264659;3291;nvidiagpu;0;Temperature;0;57
8;8001264659;3291;intelcpu;0;Power;0;47,47973
8;8001264659;3291;intelcpu;0;Temperature;3;60
8;8001264659;3291;lpc;nct6791d;Control;5;100
8;8001264659;3291;nvidiagpu;0;Clock;2;2683
8;8001264659;3291;intelcpu;0;Clock;0;99,94213
8;8001264659;3291;intelcpu;0;Clock;3;3697,859
8;8001264659;3291;intelcpu;0;Load;3;42,1875
8;8001264659;3291;nvidiagpu;0;Control;0;0
8;8001264659;3291;ram;N/A;Data;1;5,310211
8;8001264659;3291;lpc;nct6791d;Fan;3;1086
8;8001264659;3291;lpc;nct6791d;Voltage;14;0,504
8;8001264659;3291;lpc;nct6791d;Temperature;3;55
8;8001264659;3291;intelcpu;0;Load;0;46,67969
8;8001264659;3291;lpc;nct6791d;Voltage;12;0,512
8;8001264659;3291;lpc;nct6791d;Voltage;13;0,528
8;8001264659;3291;lpc;nct6791d;Temperature;1;46,5
8;8001264659;3291;lpc;nct6791d;Voltage;2;3,376
8;8001264659;3291;lpc;nct6791d;Voltage;11;1
8;8001264659;3291;nvidiagpu;0;Load;0;37
8;8001264659;3291;lpc;nct6791d;Voltage;0;0,872
8;8001264659;3291;nvidiagpu;0;SmallData;1;2753,895
8;8001264659;3291;lpc;nct6791d;Voltage;4;1
8;8001264659;3291;hdd;0;Data;0;-122,3364
8;8001264659;3291;intelcpu;0;Temperature;0;64
8;8001264659;3291;lpc;nct6791d;Control;2;82,7451
8;8001264659;3291;nvidiagpu;0;Fan;0;0
8;8001264659;3291;intelcpu;0;Power;1;36,54507
8;8001264659;3291;intelcpu;0;Temperature;4;64
8;8001264659;3291;intelcpu;0;Load;4;41,40625
8;8001264659;3291;hdd;1;Load;0;82,90598
8;8001264659;3291;nvidiagpu;0;SmallData;3;3072
8;8001264659;3291;lpc;nct6791d;Temperature;5;26
8;8001264659;3291;lpc;nct6791d;Voltage;8;3,312
8;8001264659;3291;lpc;nct6791d;Fan;2;996
8;8001264659;3291;lpc;nct6791d;Voltage;6;0,512
8;8001264659;3291;intelcpu;0;Clock;4;3697,859
8;8001264659;3291;intelcpu;0;Temperature;2;60
8;8001264659;3291;lpc;nct6791d;Control;4;82,7451
8;8001264659;3291;nvidiagpu;0;Clock;1;4006,8
8;8001264659;3291;intelcpu;0;Power;3;1,652462
8;8001264659;3291;intelcpu;0;Clock;2;3497,975
8;8001264659;3291;intelcpu;0;Load;2;51,5625
8;8001264659;3291;nvidiagpu;0;Load;2;0
8;8001264659;3291;ram;N/A;Data;0;2,629414
8;8001264659;3291;lpc;nct6791d;Temperature;0;53
8;8001264659;3291;lpc;nct6791d;Control;1;55,29412
8;8001264659;3291;lpc;nct6791d;Temperature;2;32
8;8001264659;3291;lpc;nct6791d;Temperature;6;56
9;9001236552;3295;lpc;nct6791d;Fan;0;987
9;9001236552;3295;lpc;nct6791d;Voltage;9;1,008
9;9001236552;3295;lpc;nct6791d;Voltage;1;1,008
9;9001236552;3295;nvidiagpu;0;Load;3;10,355
9;9001236552;3295;lpc;nct6791d;Voltage;5;2,008
9;9001236552;3295;hdd;0;Load;0;66,73453
9;9001236552;3295;intelcpu;0;Temperature;1;62
9;9001236552;3295;lpc;nct6791d;Control;3;82,7451
9;9001236552;3295;nvidiagpu;0;Clock;0;1341,5
9;9001236552;3295;intelcpu;0;Power;2;0
9;9001236552;3295;intelcpu;0;Clock;1;3697,858
9;9001236552;3295;intelcpu;0;Load;1;53,125
9;9001236552;3295;nvidiagpu;0;Load;1;3
9;9001236552;3295;ram;N/A;Load;0;33,1178
9;9001236552;3295;lpc;nct6791d;Fan;1;1155
9;9001236552;3295;nvidiagpu;0;SmallData;2;318,1055
9;9001236552;3295;lpc;nct6791d;Voltage;3;3,376
9;9001236552;3295;hdd;0;Temperature;0;28
9;9001236552;3295;lpc;nct6791d;Control;0;82,7451
9;9001236552;3295;lpc;nct6791d;Voltage;7;3,456
9;9001236552;3295;hdd;1;Temperature;0;29
9;9001236552;3295;nvidiagpu;0;Temperature;0;57
9;9001236552;3295;intelcpu;0;Power;0;47,31937
9;9001236552;3295;intelcpu;0;Temperature;3;61
9;9001236552;3295;lpc;nct6791d;Control;5;100
9;9001236552;3295;nvidiagpu;0;Clock;2;2683
9;9001236552;3295;intelcpu;0;Clock;0;99,94212
9;9001236552;3295;intelcpu;0;Clock;3;3497,974
9;9001236552;3295;intelcpu;0;Load;3;53,125
9;9001236552;3295;nvidiagpu;0;Control;0;0
9;9001236552;3295;ram;N/A;Data;1;5,310196
9;9001236552;3295;lpc;nct6791d;Fan;3;1064
9;9001236552;3295;lpc;nct6791d;Voltage;14;0,52
9;9001236552;3295;lpc;nct6791d;Temperature;3;57
9;9001236552;3295;intelcpu;0;Load;0;56,05469
9;9001236552;3295;lpc;nct6791d;Voltage;12;0,52
9;9001236552;3295;lpc;nct6791d;Voltage;13;0,52
9;9001236552;3295;lpc;nct6791d;Temperature;1;46,5
9;9001236552;3295;lpc;nct6791d;Voltage;2;3,376
9;9001236552;3295;lpc;nct6791d;Voltage;11;1
9;9001236552;3295;nvidiagpu;0;Load;0;37
9;9001236552;3295;lpc;nct6791d;Voltage;0;0,872
9;9001236552;3295;nvidiagpu;0;SmallData;1;2753,895
9;9001236552;3295;lpc;nct6791d;Voltage;4;1
9;9001236552;3295;hdd;0;Data;0;-122,3364
9;9001236552;3295;intelcpu;0;Temperature;0;65
9;9001236552;3295;lpc;nct6791d;Control;2;82,7451
9;9001236552;3295;nvidiagpu;0;Fan;0;0
9;9001236552;3295;intelcpu;0;Power;1;36,38236
9;9001236552;3295;intelcpu;0;Temperature;4;64
9;9001236552;3295;intelcpu;0;Load;4;53,125
9;9001236552;3295;hdd;1;Load;0;82,90598
9;9001236552;3295;nvidiagpu;0;SmallData;3;3072
9;9001236552;3295;lpc;nct6791d;Temperature;5;26
9;9001236552;3295;lpc;nct6791d;Voltage;8;3,312
9;9001236552;3295;lpc;nct6791d;Fan;2;991
9;9001236552;3295;lpc;nct6791d;Voltage;6;0,52
9;9001236552;3295;intelcpu;0;Clock;4;3697,858
9;9001236552;3295;intelcpu;0;Temperature;2;61
9;9001236552;3295;lpc;nct6791d;Control;4;82,7451
9;9001236552;3295;nvidiagpu;0;Clock;1;4006,8
9;9001236552;3295;intelcpu;0;Power;3;1,655333
9;9001236552;3295;intelcpu;0;Clock;2;3497,974
9;9001236552;3295;intelcpu;0;Load;2;64,84375
9;9001236552;3295;nvidiagpu;0;Load;2;0
9;9001236552;3295;ram;N/A;Data;0;2,629429
9;9001236552;3295;lpc;nct6791d;Temperature;0;53
9;9001236552;3295;lpc;nct6791d;Control;1;56,47059
9;9001236552;3295;lpc;nct6791d;Temperature;2;32
9;9001236552;3295;lpc;nct6791d;Temperature;6;56
10;10001130289;3289;lpc;nct6791d;Fan;0;979
10;10001130289;3289;lpc;nct6791d;Voltage;9;1,008
10;10001130289;3289;lpc;nct6791d;Voltage;1;1,016
10;10001130289;3289;nvidiagpu;0;Load;3;10,355
10;10001130289;3289;lpc;nct6791d;Voltage;5;2,008
10;10001130289;3289;hdd;0;Load;0;66,73453
10;10001130289;3289;intelcpu;0;Temperature;1;62
10;10001130289;3289;lpc;nct6791d;Control;3;82,7451
10;10001130289;3289;nvidiagpu;0;Clock;0;1341,5
10;10001130289;3289;intelcpu;0;Power;2;0
10;10001130289;3289;intelcpu;0;Clock;1;3697,859
10;10001130289;3289;intelcpu;0;Load;1;50,78125
10;10001130289;3289;nvidiagpu;0;Load;1;3
10;10001130289;3289;ram;N/A;Load;0;33,1178
10;10001130289;3289;lpc;nct6791d;Fan;1;1110
10;10001130289;3289;nvidiagpu;0;SmallData;2;318,1055
10;10001130289;3289;lpc;nct6791d;Voltage;3;3,376
10;10001130289;3289;hdd;0;Temperature;0;28
10;10001130289;3289;lpc;nct6791d;Control;0;82,7451
10;10001130289;3289;lpc;nct6791d;Voltage;7;3,456
10;10001130289;3289;hdd;1;Temperature;0;29
10;10001130289;3289;nvidiagpu;0;Temperature;0;57
10;10001130289;3289;intelcpu;0;Power;0;47,02261
10;10001130289;3289;intelcpu;0;Temperature;3;60
10;10001130289;3289;lpc;nct6791d;Control;5;100
10;10001130289;3289;nvidiagpu;0;Clock;2;2683
10;10001130289;3289;intelcpu;0;Clock;0;99,94215
10;10001130289;3289;intelcpu;0;Clock;3;3697,859
10;10001130289;3289;intelcpu;0;Load;3;41,40625
10;10001130289;3289;nvidiagpu;0;Control;0;0
10;10001130289;3289;ram;N/A;Data;1;5,310196
10;10001130289;3289;lpc;nct6791d;Fan;3;1096
10;10001130289;3289;lpc;nct6791d;Voltage;14;0,512
10;10001130289;3289;lpc;nct6791d;Temperature;3;57
10;10001130289;3289;intelcpu;0;Load;0;47,26563
10;10001130289;3289;lpc;nct6791d;Voltage;12;0,52
10;10001130289;3289;lpc;nct6791d;Voltage;13;0,504
10;10001130289;3289;lpc;nct6791d;Temperature;1;46,5
10;10001130289;3289;lpc;nct6791d;Voltage;2;3,376
10;10001130289;3289;lpc;nct6791d;Voltage;11;1
10;10001130289;3289;nvidiagpu;0;Load;0;37
10;10001130289;3289;lpc;nct6791d;Voltage;0;0,872
10;10001130289;3289;nvidiagpu;0;SmallData;1;2753,895
10;10001130289;3289;lpc;nct6791d;Voltage;4;1
10;10001130289;3289;hdd;0;Data;0;-122,3364
10;10001130289;3289;intelcpu;0;Temperature;0;64
10;10001130289;3289;lpc;nct6791d;Control;2;82,7451
10;10001130289;3289;nvidiagpu;0;Fan;0;0
10;10001130289;3289;intelcpu;0;Power;1;36,08309
10;10001130289;3289;intelcpu;0;Temperature;4;64
10;10001130289;3289;intelcpu;0;Load;4;42,1875
10;10001130289;3289;hdd;1;Load;0;82,90598
10;10001130289;3289;nvidiagpu;0;SmallData;3;3072
10;10001130289;3289;lpc;nct6791d;Temperature;5;26
10;10001130289;3289;lpc;nct6791d;Voltage;8;3,312
10;10001130289;3289;lpc;nct6791d;Fan;2;986
10;10001130289;3289;lpc;nct6791d;Voltage;6;0,512
10;10001130289;3289;intelcpu;0;Clock;4;3497,975
10;10001130289;3289;intelcpu;0;Temperature;2;61
10;10001130289;3289;lpc;nct6791d;Control;4;82,7451
10;10001130289;3289;nvidiagpu;0;Clock;1;4006,8
10;10001130289;3289;intelcpu;0;Power;3;1,643314
10;10001130289;3289;intelcpu;0;Clock;2;3497,975
10;10001130289;3289;intelcpu;0;Load;2;54,6875
10;10001130289;3289;nvidiagpu;0;Load;2;0
10;10001130289;3289;ram;N/A;Data;0;2,629429
10;10001130289;3289;lpc;nct6791d;Temperature;0;53
10;10001130289;3289;lpc;nct6791d;Control;1;56,47059
10;10001130289;3289;lpc;nct6791d;Temperature;2;32
10;10001130289;3289;lpc;nct6791d;Temperature;6;57
11;11001300071;3274;lpc;nct6791d;Fan;0;981
11;11001300071;3274;lpc;nct6791d;Voltage;9;1,008
11;11001300071;3274;lpc;nct6791d;Voltage;1;1,016
11;11001300071;3274;nvidiagpu;0;Load;3;10,355
11;11001300071;3274;lpc;nct6791d;Voltage;5;2,008
11;11001300071;3274;hdd;0;Load;0;66,73453
11;11001300071;3274;intelcpu;0;Temperature;1;62
11;11001300071;3274;lpc;nct6791d;Control;3;82,7451
11;11001300071;3274;nvidiagpu;0;Clock;0;1341,5
11;11001300071;3274;intelcpu;0;Power;2;0
11;11001300071;3274;intelcpu;0;Clock;1;3497,975
11;11001300071;3274;intelcpu;0;Load;1;62,5
11;11001300071;3274;nvidiagpu;0;Load;1;3
11;11001300071;3274;ram;N/A;Load;0;33,11857
11;11001300071;3274;lpc;nct6791d;Fan;1;1139
11;11001300071;3274;nvidiagpu;0;SmallData;2;318,1055
11;11001300071;3274;lpc;nct6791d;Voltage;3;3,376
11;11001300071;3274;hdd;0;Temperature;0;28
11;11001300071;3274;lpc;nct6791d;Control;0;82,7451
11;11001300071;3274;lpc;nct6791d;Voltage;7;3,456
11;11001300071;3274;hdd;1;Temperature;0;29
11;11001300071;3274;nvidiagpu;0;Temperature;0;57
11;11001300071;3274;intelcpu;0;Power;0;47,21497
11;11001300071;3274;intelcpu;0;Temperature;3;61
11;11001300071;3274;lpc;nct6791d;Control;5;100
11;11001300071;3274;nvidiagpu;0;Clock;2;2683
11;11001300071;3274;intelcpu;0;Clock;0;99,94215
11;11001300071;3274;intelcpu;0;Clock;3;3697,859
11;11001300071;3274;intelcpu;0;Load;3;58,59375
11;11001300071;3274;nvidiagpu;0;Control;0;0
11;11001300071;3274;ram;N/A;Data;1;5,310135
11;11001300071;3274;lpc;nct6791d;Fan;3;1064
11;11001300071;3274;lpc;nct6791d;Voltage;14;0,528
11;11001300071;3274;lpc;nct6791d;Temperature;3;57
11;11001300071;3274;intelcpu;0;Load;0;61,71875
11;11001300071;3274;lpc;nct6791d;Voltage;12;0,496
11;11001300071;3274;lpc;nct6791d;Voltage;13;0,504
11;11001300071;3274;lpc;nct6791d;Temperature;1;46,5
11;11001300071;3274;lpc;nct6791d;Voltage;2;3,376
11;11001300071;3274;lpc;nct6791d;Voltage;11;1
11;11001300071;3274;nvidiagpu;0;Load;0;37
11;11001300071;3274;lpc;nct6791d;Voltage;0;0,8800001
11;11001300071;3274;nvidiagpu;0;SmallData;1;2753,895
11;11001300071;3274;lpc;nct6791d;Voltage;4;1
11;11001300071;3274;hdd;0;Data;0;-122,3364
11;11001300071;3274;intelcpu;0;Temperature;0;64
11;11001300071;3274;lpc;nct6791d;Control;2;82,7451
11;11001300071;3274;nvidiagpu;0;Fan;0;0
11;11001300071;3274;intelcpu;0;Power;1;36,29818
11;11001300071;3274;intelcpu;0;Temperature;4;64
11;11001300071;3274;intelcpu;0;Load;4;58,59375
11;11001300071;3274;hdd;1;Load;0;82,90598
11;11001300071;3274;nvidiagpu;0;SmallData;3;3072
11;11001300071;3274;lpc;nct6791d;Temperature;5;26
11;11001300071;3274;lpc;nct6791d;Voltage;8;3,312
11;11001300071;3274;lpc;nct6791d;Fan;2;990
11;11001300071;3274;lpc;nct6791d;Voltage;6;0,52
11;11001300071;3274;intelcpu;0;Clock;4;3697,859
11;11001300071;3274;intelcpu;0;Temperature;2;61
11;11001300071;3274;lpc;nct6791d;Control;4;82,7451
11;11001300071;3274;nvidiagpu;0;Clock;1;4006,8
11;11001300071;3274;intelcpu;0;Power;3;1,653072
11;11001300071;3274;intelcpu;0;Clock;2;3497,975
11;11001300071;3274;intelcpu;0;Load;2;67,1875
11;11001300071;3274;nvidiagpu;0;Load;2;0
11;11001300071;3274;ram;N/A;Data;0;2,62949
11;11001300071;3274;lpc;nct6791d;Temperature;0;53,5
11;11001300071;3274;lpc;nct6791d;Control;1;56,47059
11;11001300071;3274;lpc;nct6791d;Temperature;2;32
11;11001300071;3274;lpc;nct6791d;Temperature;6;56
12;12001217537;3290;lpc;nct6791d;Fan;0;976
12;12001217537;3290;lpc;nct6791d;Voltage;9;1,008
12;12001217537;3290;lpc;nct6791d;Voltage;1;1,008
12;12001217537;3290;nvidiagpu;0;Load;3;10,355
12;12001217537;3290;lpc;nct6791d;Voltage;5;2,008
12;12001217537;3290;hdd;0;Load;0;66,73453
12;12001217537;3290;intelcpu;0;Temperature;1;62
12;12001217537;3290;lpc;nct6791d;Control;3;82,7451
12;12001217537;3290;nvidiagpu;0;Clock;0;1341,5
12;12001217537;3290;intelcpu;0;Power;2;0
12;12001217537;3290;intelcpu;0;Clock;1;3697,858
12;12001217537;3290;intelcpu;0;Load;1;60,9375
12;12001217537;3290;nvidiagpu;0;Load;1;3
12;12001217537;3290;ram;N/A;Load;0;33,11823
12;12001217537;3290;lpc;nct6791d;Fan;1;1176
12;12001217537;3290;nvidiagpu;0;SmallData;2;318,1055
12;12001217537;3290;lpc;nct6791d;Voltage;3;3,376
12;12001217537;3290;hdd;0;Temperature;0;28
12;12001217537;3290;lpc;nct6791d;Control;0;82,7451
12;12001217537;3290;lpc;nct6791d;Voltage;7;3,456
12;12001217537;3290;hdd;1;Temperature;0;29
12;12001217537;3290;nvidiagpu;0;Temperature;0;57
12;12001217537;3290;intelcpu;0;Power;0;47,21456
12;12001217537;3290;intelcpu;0;Temperature;3;61
12;12001217537;3290;lpc;nct6791d;Control;5;100
12;12001217537;3290;nvidiagpu;0;Clock;2;2683
12;12001217537;3290;intelcpu;0;Clock;0;99,94212
12;12001217537;3290;intelcpu;0;Clock;3;3497,974
12;12001217537;3290;intelcpu;0;Load;3;51,5625
12;12001217537;3290;nvidiagpu;0;Control;0;0
12;12001217537;3290;ram;N/A;Data;1;5,310162
12;12001217537;3290;lpc;nct6791d;Fan;3;1095
12;12001217537;3290;lpc;nct6791d;Voltage;14;0,512
12;12001217537;3290;lpc;nct6791d;Temperature;3;57
12;12001217537;3290;intelcpu;0;Load;0;56,25
12;12001217537;3290;lpc;nct6791d;Voltage;12;0,52
12;12001217537;3290;lpc;nct6791d;Voltage;13;0,52
12;12001217537;3290;lpc;nct6791d;Temperature;1;46,5
12;12001217537;3290;lpc;nct6791d;Voltage;2;3,376
12;12001217537;3290;lpc;nct6791d;Voltage;11;1
12;12001217537;3290;nvidiagpu;0;Load;0;37
12;12001217537;3290;lpc;nct6791d;Voltage;0;0,8800001
12;12001217537;3290;nvidiagpu;0;SmallData;1;2753,895
12;12001217537;3290;lpc;nct6791d;Voltage;4;1
12;12001217537;3290;hdd;0;Data;0;-122,3364
12;12001217537;3290;intelcpu;0;Temperature;0;65
12;12001217537;3290;lpc;nct6791d;Control;2;82,7451
12;12001217537;3290;nvidiagpu;0;Fan;0;0
12;12001217537;3290;intelcpu;0;Power;1;36,29065
12;12001217537;3290;intelcpu;0;Temperature;4;65
12;12001217537;3290;intelcpu;0;Load;4;52,34375
12;12001217537;3290;hdd;1;Load;0;82,90598
12;12001217537;3290;nvidiagpu;0;SmallData;3;3072
12;12001217537;3290;lpc;nct6791d;Temperature;5;26
12;12001217537;3290;lpc;nct6791d;Voltage;8;3,312
12;12001217537;3290;lpc;nct6791d;Fan;2;984
12;12001217537;3290;lpc;nct6791d;Voltage;6;0,504
12;12001217537;3290;intelcpu;0;Clock;4;3497,974
12;12001217537;3290;intelcpu;0;Temperature;2;61
12;12001217537;3290;lpc;nct6791d;Control;4;82,7451
12;12001217537;3290;nvidiagpu;0;Clock;1;4006,8
12;12001217537;3290;intelcpu;0;Power;3;1,654923
12;12001217537;3290;intelcpu;0;Clock;2;3497,974
12;12001217537;3290;intelcpu;0;Load;2;60,15625
12;12001217537;3290;nvidiagpu;0;Load;2;0
12;12001217537;3290;ram;N/A;Data;0;2,629463
12;12001217537;3290;lpc;nct6791d;Temperature;0;53,5
12;12001217537;3290;lpc;nct6791d;Control;1;56,47059
12;12001217537;3290;lpc;nct6791d;Temperature;2;32
12;12001217537;3290;lpc;nct6791d;Temperature;6;56
13;13001008234;3311;lpc;nct6791d;Fan;0;986
13;13001008234;3311;lpc;nct6791d;Voltage;9;1,008
13;13001008234;3311;lpc;nct6791d;Voltage;1;1,008
13;13001008234;3311;nvidiagpu;0;Load;3;10,355
13;13001008234;3311;lpc;nct6791d;Voltage;5;2,008
13;13001008234;3311;hdd;0;Load;0;66,73453
13;13001008234;3311;intelcpu;0;Temperature;1;62
13;13001008234;3311;lpc;nct6791d;Control;3;83,92157
13;13001008234;3311;nvidiagpu;0;Clock;0;1341,5
13;13001008234;3311;intelcpu;0;Power;2;0
13;13001008234;3311;intelcpu;0;Clock;1;3497,975
13;13001008234;3311;intelcpu;0;Load;1;58,59375
13;13001008234;3311;nvidiagpu;0;Load;1;3
13;13001008234;3311;ram;N/A;Load;0;33,11828
13;13001008234;3311;lpc;nct6791d;Fan;1;1126
13;13001008234;3311;nvidiagpu;0;SmallData;2;318,1055
13;13001008234;3311;lpc;nct6791d;Voltage;3;3,376
13;13001008234;3311;hdd;0;Temperature;0;28
13;13001008234;3311;lpc;nct6791d;Control;0;83,92157
13;13001008234;3311;lpc;nct6791d;Voltage;7;3,456
13;13001008234;3311;hdd;1;Temperature;0;29
13;13001008234;3311;nvidiagpu;0;Temperature;0;57
13;13001008234;3311;intelcpu;0;Power;0;47,91343
13;13001008234;3311;intelcpu;0;Temperature;3;60
13;13001008234;3311;lpc;nct6791d;Control;5;100
13;13001008234;3311;nvidiagpu;0;Clock;2;2683
13;13001008234;3311;intelcpu;0;Clock;0;99,94215
13;13001008234;3311;intelcpu;0;Clock;3;3497,975
13;13001008234;3311;intelcpu;0;Load;3;50
13;13001008234;3311;nvidiagpu;0;Control;0;0
13;13001008234;3311;ram;N/A;Data;1;5,310158
13;13001008234;3311;lpc;nct6791d;Fan;3;1064
13;13001008234;3311;lpc;nct6791d;Voltage;14;0,512
13;13001008234;3311;lpc;nct6791d;Temperature;3;56
13;13001008234;3311;intelcpu;0;Load;0;55,07813
13;13001008234;3311;lpc;nct6791d;Voltage;12;0,52
13;13001008234;3311;lpc;nct6791d;Voltage;13;0,528
13;13001008234;3311;lpc;nct6791d;Temperature;1;46,5
13;13001008234;3311;lpc;nct6791d;Voltage;2;3,376
13;13001008234;3311;lpc;nct6791d;Voltage;11;1
13;13001008234;3311;nvidiagpu;0;Load;0;37
13;13001008234;3311;lpc;nct6791d;Voltage;0;0,872
13;13001008234;3311;nvidiagpu;0;SmallData;1;2753,895
13;13001008234;3311;lpc;nct6791d;Voltage;4;1
13;13001008234;3311;hdd;0;Data;0;-122,3364
13;13001008234;3311;intelcpu;0;Temperature;0;65
13;13001008234;3311;lpc;nct6791d;Control;2;83,92157
13;13001008234;3311;nvidiagpu;0;Fan;0;0
13;13001008234;3311;intelcpu;0;Power;1;36,97455
13;13001008234;3311;intelcpu;0;Temperature;4;65
13;13001008234;3311;intelcpu;0;Load;4;50,78125
13;13001008234;3311;hdd;1;Load;0;82,90598
13;13001008234;3311;nvidiagpu;0;SmallData;3;3072
13;13001008234;3311;lpc;nct6791d;Temperature;5;26
13;13001008234;3311;lpc;nct6791d;Voltage;8;3,312
13;13001008234;3311;lpc;nct6791d;Fan;2;994
13;13001008234;3311;lpc;nct6791d;Voltage;6;0,512
13;13001008234;3311;intelcpu;0;Clock;4;3697,86
13;13001008234;3311;intelcpu;0;Temperature;2;61
13;13001008234;3311;lpc;nct6791d;Control;4;83,92157
13;13001008234;3311;nvidiagpu;0;Clock;1;4006,8
