id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14002598957;48;intelcpu;0;Clock;0;99,94213
14;14002598957;48;intelcpu;0;Clock;3;799,537
14;14002598957;48;intelcpu;0;Load;3;1,5625
14;14002598957;48;nvidiagpu;0;Control;0;41
14;14002598957;48;ram;N/A;Data;1;5,467674
14;14002598957;48;lpc;nct6791d;Fan;3;905
14;14002598957;48;lpc;nct6791d;Voltage;14;0,04
14;14002598957;48;lpc;nct6791d;Temperature;3;56
14;14002598957;48;intelcpu;0;Load;0;9,570313
14;14002598957;48;lpc;nct6791d;Voltage;12;0,04
14;14002598957;48;lpc;nct6791d;Voltage;13;0,008
14;14002598957;48;lpc;nct6791d;Temperature;1;38
14;14002598957;48;lpc;nct6791d;Voltage;2;3,376
14;14002598957;48;lpc;nct6791d;Voltage;11;1
14;14002598957;48;nvidiagpu;0;Load;0;98
14;14002598957;48;lpc;nct6791d;Voltage;0;0,8880001
14;14002598957;48;nvidiagpu;0;SmallData;1;2756,871
14;14002598957;48;lpc;nct6791d;Voltage;4;1
14;14002598957;48;hdd;0;Data;0;-121,6888
14;14002598957;48;intelcpu;0;Temperature;0;43
14;14002598957;48;lpc;nct6791d;Control;2;67,45098
14;14002598957;48;nvidiagpu;0;Fan;0;1276
14;14002598957;48;intelcpu;0;Power;1;1,206562
14;14002598957;48;intelcpu;0;Temperature;4;43
14;14002598957;48;intelcpu;0;Load;4;12,5
14;14002598957;48;hdd;1;Load;0;82,90598
14;14002598957;48;nvidiagpu;0;SmallData;3;3072
14;14002598957;48;lpc;nct6791d;Temperature;5;26
14;14002598957;48;lpc;nct6791d;Voltage;8;3,312
14;14002598957;48;lpc;nct6791d;Fan;2;803
14;14002598957;48;lpc;nct6791d;Voltage;6;0,04
14;14002598957;48;intelcpu;0;Clock;4;799,537
14;14002598957;48;intelcpu;0;Temperature;2;38
14;14002598957;48;lpc;nct6791d;Control;4;67,45098
14;14002598957;48;nvidiagpu;0;Clock;1;4006,8
14;14002598957;48;intelcpu;0;Power;3;1,001116
14;14002598957;48;intelcpu;0;Clock;2;799,537
14;14002598957;48;intelcpu;0;Load;2;9,375
14;14002598957;48;nvidiagpu;0;Load;2;0
14;14002598957;48;ram;N/A;Data;0;2,471951
14;14002598957;48;lpc;nct6791d;Temperature;0;38,5
14;14002598957;48;lpc;nct6791d;Control;1;39,60785
14;14002598957;48;lpc;nct6791d;Temperature;2;35
14;14002598957;48;lpc;nct6791d;Temperature;6;103
15;15019308601;49;lpc;nct6791d;Fan;0;803
15;15019308601;49;lpc;nct6791d;Voltage;9;1,008
15;15019308601;49;lpc;nct6791d;Voltage;1;1,008
15;15019308601;49;nvidiagpu;0;Load;3;10,2581
15;15019308601;49;lpc;nct6791d;Voltage;5;2
15;15019308601;49;hdd;0;Load;0;66,81702
15;15019308601;49;intelcpu;0;Temperature;1;38
15;15019308601;49;lpc;nct6791d;Control;3;67,84314
15;15019308601;49;nvidiagpu;0;Clock;0;1923,5
15;15019308601;49;intelcpu;0;Power;2;0
15;15019308601;49;intelcpu;0;Clock;1;799,5367
15;15019308601;49;intelcpu;0;Load;1;16,40625
15;15019308601;49;nvidiagpu;0;Load;1;1
15;15019308601;49;ram;N/A;Load;0;31,13425
15;15019308601;49;lpc;nct6791d;Fan;1;1004
15;15019308601;49;nvidiagpu;0;SmallData;2;315,1289
15;15019308601;49;lpc;nct6791d;Voltage;3;3,376
15;15019308601;49;hdd;0;Temperature;0;30
15;15019308601;49;lpc;nct6791d;Control;0;67,84314
15;15019308601;49;lpc;nct6791d;Voltage;7;3,456
15;15019308601;49;hdd;1;Temperature;0;31
15;15019308601;49;nvidiagpu;0;Temperature;0;64
15;15019308601;49;intelcpu;0;Power;0;8,890374
15;15019308601;49;intelcpu;0;Temperature;3;38
15;15019308601;49;lpc;nct6791d;Control;5;100
15;15019308601;49;nvidiagpu;0;Clock;2;3847
15;15019308601;49;intelcpu;0;Clock;0;99,94209
15;15019308601;49;intelcpu;0;Clock;3;1599,073
15;15019308601;49;intelcpu;0;Load;3;3,125
15;15019308601;49;nvidiagpu;0;Control;0;41
15;15019308601;49;ram;N/A;Data;1;5,467682
15;15019308601;49;lpc;nct6791d;Fan;3;921
15;15019308601;49;lpc;nct6791d;Voltage;14;0,216
15;15019308601;49;lpc;nct6791d;Temperature;3;56
15;15019308601;49;intelcpu;0;Load;0;9,375
15;15019308601;49;lpc;nct6791d;Voltage;12;0,04
15;15019308601;49;lpc;nct6791d;Voltage;13;0,04
15;15019308601;49;lpc;nct6791d;Temperature;1;38
15;15019308601;49;lpc;nct6791d;Voltage;2;3,376
15;15019308601;49;lpc;nct6791d;Voltage;11;1
15;15019308601;49;nvidiagpu;0;Load;0;98
15;15019308601;49;lpc;nct6791d;Voltage;0;0,8880001
15;15019308601;49;nvidiagpu;0;SmallData;1;2756,871
15;15019308601;49;lpc;nct6791d;Voltage;4;1
15;15019308601;49;hdd;0;Data;0;-121,6888
15;15019308601;49;intelcpu;0;Temperature;0;42
15;15019308601;49;lpc;nct6791d;Control;2;67,84314
15;15019308601;49;nvidiagpu;0;Fan;0;1275
15;15019308601;49;intelcpu;0;Power;1;1,089381
15;15019308601;49;intelcpu;0;Temperature;4;42
15;15019308601;49;intelcpu;0;Load;4;12,5
15;15019308601;49;hdd;1;Load;0;82,90598
15;15019308601;49;nvidiagpu;0;SmallData;3;3072
15;15019308601;49;lpc;nct6791d;Temperature;5;26
15;15019308601;49;lpc;nct6791d;Voltage;8;3,312
15;15019308601;49;lpc;nct6791d;Fan;2;809
15;15019308601;49;lpc;nct6791d;Voltage;6;0,04
15;15019308601;49;intelcpu;0;Clock;4;1599,073
15;15019308601;49;intelcpu;0;Temperature;2;40
15;15019308601;49;lpc;nct6791d;Control;4;67,84314
15;15019308601;49;nvidiagpu;0;Clock;1;4006,8
15;15019308601;49;intelcpu;0;Power;3;0,9970478
15;15019308601;49;intelcpu;0;Clock;2;799,5367
15;15019308601;49;intelcpu;0;Load;2;5,46875
15;15019308601;49;nvidiagpu;0;Load;2;0
15;15019308601;49;ram;N/A;Data;0;2,471943
15;15019308601;49;lpc;nct6791d;Temperature;0;38,5
15;15019308601;49;lpc;nct6791d;Control;1;39,60785
15;15019308601;49;lpc;nct6791d;Temperature;2;35
15;15019308601;49;lpc;nct6791d;Temperature;6;93
16;16014115375;48;lpc;nct6791d;Fan;0;810
16;16014115375;48;lpc;nct6791d;Voltage;9;1,008
16;16014115375;48;lpc;nct6791d;Voltage;1;1,008
16;16014115375;48;nvidiagpu;0;Load;3;10,2581
16;16014115375;48;lpc;nct6791d;Voltage;5;2
16;16014115375;48;hdd;0;Load;0;66,81702
16;16014115375;48;intelcpu;0;Temperature;1;37
16;16014115375;48;lpc;nct6791d;Control;3;67,84314
16;16014115375;48;nvidiagpu;0;Clock;0;1923,5
16;16014115375;48;intelcpu;0;Power;2;0
16;16014115375;48;intelcpu;0;Clock;1;799,5369
16;16014115375;48;intelcpu;0;Load;1;17,1875
16;16014115375;48;nvidiagpu;0;Load;1;1
16;16014115375;48;ram;N/A;Load;0;31,13396
16;16014115375;48;lpc;nct6791d;Fan;1;976
16;16014115375;48;nvidiagpu;0;SmallData;2;315,1289
16;16014115375;48;lpc;nct6791d;Voltage;3;3,376
16;16014115375;48;hdd;0;Temperature;0;30
16;16014115375;48;lpc;nct6791d;Control;0;67,84314
16;16014115375;48;lpc;nct6791d;Voltage;7;3,456
16;16014115375;48;hdd;1;Temperature;0;31
16;16014115375;48;nvidiagpu;0;Temperature;0;64
16;16014115375;48;intelcpu;0;Power;0;9,191989
16;16014115375;48;intelcpu;0;Temperature;3;39
16;16014115375;48;lpc;nct6791d;Control;5;100
16;16014115375;48;nvidiagpu;0;Clock;2;3847
16;16014115375;48;intelcpu;0;Clock;0;99,94212
16;16014115375;48;intelcpu;0;Clock;3;1798,958
16;16014115375;48;intelcpu;0;Load;3;0,78125
16;16014115375;48;nvidiagpu;0;Control;0;41
16;16014115375;48;ram;N/A;Data;1;5,467705
16;16014115375;48;lpc;nct6791d;Fan;3;939
16;16014115375;48;lpc;nct6791d;Voltage;14;8,800001E-02
16;16014115375;48;lpc;nct6791d;Temperature;3;114
16;16014115375;48;intelcpu;0;Load;0;9,570313
16;16014115375;48;lpc;nct6791d;Voltage;12;0,04
16;16014115375;48;lpc;nct6791d;Voltage;13;0,04
16;16014115375;48;lpc;nct6791d;Temperature;1;37,5
16;16014115375;48;lpc;nct6791d;Voltage;2;3,376
16;16014115375;48;lpc;nct6791d;Voltage;11;1
16;16014115375;48;nvidiagpu;0;Load;0;98
16;16014115375;48;lpc;nct6791d;Voltage;0;0,8880001
16;16014115375;48;nvidiagpu;0;SmallData;1;2756,871
16;16014115375;48;lpc;nct6791d;Voltage;4;1
16;16014115375;48;hdd;0;Data;0;-121,6888
16;16014115375;48;intelcpu;0;Temperature;0;42
16;16014115375;48;lpc;nct6791d;Control;2;67,84314
16;16014115375;48;nvidiagpu;0;Fan;0;1275
16;16014115375;48;intelcpu;0;Power;1;1,274268
16;16014115375;48;intelcpu;0;Temperature;4;42
16;16014115375;48;intelcpu;0;Load;4;12,5
16;16014115375;48;hdd;1;Load;0;82,90598
16;16014115375;48;nvidiagpu;0;SmallData;3;3072
16;16014115375;48;lpc;nct6791d;Temperature;5;26
16;16014115375;48;lpc;nct6791d;Voltage;8;3,312
16;16014115375;48;lpc;nct6791d;Fan;2;812
16;16014115375;48;lpc;nct6791d;Voltage;6;0,128
16;16014115375;48;intelcpu;0;Clock;4;1798,958
16;16014115375;48;intelcpu;0;Temperature;2;39
16;16014115375;48;lpc;nct6791d;Control;4;67,84314
16;16014115375;48;nvidiagpu;0;Clock;1;4006,8
16;16014115375;48;intelcpu;0;Power;3;1,011799
16;16014115375;48;intelcpu;0;Clock;2;1798,958
16;16014115375;48;intelcpu;0;Load;2;7,8125
16;16014115375;48;nvidiagpu;0;Load;2;0
16;16014115375;48;ram;N/A;Data;0;2,47192
16;16014115375;48;lpc;nct6791d;Temperature;0;38,5
16;16014115375;48;lpc;nct6791d;Control;1;39,60785
16;16014115375;48;lpc;nct6791d;Temperature;2;35
16;16014115375;48;lpc;nct6791d;Temperature;6;114
17;17009240653;48;lpc;nct6791d;Fan;0;809
17;17009240653;48;lpc;nct6791d;Voltage;9;1,008
17;17009240653;48;lpc;nct6791d;Voltage;1;1,008
17;17009240653;48;nvidiagpu;0;Load;3;10,2581
17;17009240653;48;lpc;nct6791d;Voltage;5;2
17;17009240653;48;hdd;0;Load;0;66,81702
17;17009240653;48;intelcpu;0;Temperature;1;38
17;17009240653;48;lpc;nct6791d;Control;3;67,84314
17;17009240653;48;nvidiagpu;0;Clock;0;1923,5
17;17009240653;48;intelcpu;0;Power;2;0
17;17009240653;48;intelcpu;0;Clock;1;799,5371
17;17009240653;48;intelcpu;0;Load;1;15,625
17;17009240653;48;nvidiagpu;0;Load;1;1
17;17009240653;48;ram;N/A;Load;0;31,13396
17;17009240653;48;lpc;nct6791d;Fan;1;1001
17;17009240653;48;nvidiagpu;0;SmallData;2;315,1289
17;17009240653;48;lpc;nct6791d;Voltage;3;3,376
17;17009240653;48;hdd;0;Temperature;0;30
17;17009240653;48;lpc;nct6791d;Control;0;67,84314
17;17009240653;48;lpc;nct6791d;Voltage;7;3,456
17;17009240653;48;hdd;1;Temperature;0;31
17;17009240653;48;nvidiagpu;0;Temperature;0;64
17;17009240653;48;intelcpu;0;Power;0;9,055636
17;17009240653;48;intelcpu;0;Temperature;3;39
17;17009240653;48;lpc;nct6791d;Control;5;100
17;17009240653;48;nvidiagpu;0;Clock;2;3847
17;17009240653;48;intelcpu;0;Clock;0;99,94214
17;17009240653;48;intelcpu;0;Clock;3;799,5371
17;17009240653;48;intelcpu;0;Load;3;3,90625
17;17009240653;48;nvidiagpu;0;Control;0;41
17;17009240653;48;ram;N/A;Data;1;5,467705
17;17009240653;48;lpc;nct6791d;Fan;3;914
17;17009240653;48;lpc;nct6791d;Voltage;14;0,216
17;17009240653;48;lpc;nct6791d;Temperature;3;114
17;17009240653;48;intelcpu;0;Load;0;10,35156
17;17009240653;48;lpc;nct6791d;Voltage;12;0,04
17;17009240653;48;lpc;nct6791d;Voltage;13;0,04
17;17009240653;48;lpc;nct6791d;Temperature;1;38
17;17009240653;48;lpc;nct6791d;Voltage;2;3,376
17;17009240653;48;lpc;nct6791d;Voltage;11;1
17;17009240653;48;nvidiagpu;0;Load;0;98
17;17009240653;48;lpc;nct6791d;Voltage;0;0,8880001
17;17009240653;48;nvidiagpu;0;SmallData;1;2756,871
17;17009240653;48;lpc;nct6791d;Voltage;4;1
17;17009240653;48;hdd;0;Data;0;-121,6888
17;17009240653;48;intelcpu;0;Temperature;0;42
17;17009240653;48;lpc;nct6791d;Control;2;67,84314
17;17009240653;48;nvidiagpu;0;Fan;0;1273
17;17009240653;48;intelcpu;0;Power;1;1,179132
17;17009240653;48;intelcpu;0;Temperature;4;43
17;17009240653;48;intelcpu;0;Load;4;11,71875
17;17009240653;48;hdd;1;Load;0;82,90598
17;17009240653;48;nvidiagpu;0;SmallData;3;3072
17;17009240653;48;lpc;nct6791d;Temperature;5;26
17;17009240653;48;lpc;nct6791d;Voltage;8;3,312
17;17009240653;48;lpc;nct6791d;Fan;2;811
17;17009240653;48;lpc;nct6791d;Voltage;6;0,04
17;17009240653;48;intelcpu;0;Clock;4;1399,19
17;17009240653;48;intelcpu;0;Temperature;2;40
17;17009240653;48;lpc;nct6791d;Control;4;67,84314
17;17009240653;48;nvidiagpu;0;Clock;1;4006,8
17;17009240653;48;intelcpu;0;Power;3;0,9983846
17;17009240653;48;intelcpu;0;Clock;2;799,5371
17;17009240653;48;intelcpu;0;Load;2;10,15625
17;17009240653;48;nvidiagpu;0;Load;2;0
17;17009240653;48;ram;N/A;Data;0;2,47192
17;17009240653;48;lpc;nct6791d;Temperature;0;38,5
17;17009240653;48;lpc;nct6791d;Control;1;39,60785
17;17009240653;48;lpc;nct6791d;Temperature;2;35
17;17009240653;48;lpc;nct6791d;Temperature;6;114
18;18004384962;48;lpc;nct6791d;Fan;0;815
18;18004384962;48;lpc;nct6791d;Voltage;9;1,008
18;18004384962;48;lpc;nct6791d;Voltage;1;1,008
18;18004384962;48;nvidiagpu;0;Load;3;10,2581
18;18004384962;48;lpc;nct6791d;Voltage;5;2,008
18;18004384962;48;hdd;0;Load;0;66,81702
18;18004384962;48;intelcpu;0;Temperature;1;38
18;18004384962;48;lpc;nct6791d;Control;3;67,84314
18;18004384962;48;nvidiagpu;0;Clock;0;1923,5
18;18004384962;48;intelcpu;0;Power;2;0
18;18004384962;48;intelcpu;0;Clock;1;799,5373
18;18004384962;48;intelcpu;0;Load;1;11,71875
18;18004384962;48;nvidiagpu;0;Load;1;1
18;18004384962;48;ram;N/A;Load;0;31,13367
18;18004384962;48;lpc;nct6791d;Fan;1;978
18;18004384962;48;nvidiagpu;0;SmallData;2;315,1289
18;18004384962;48;lpc;nct6791d;Voltage;3;3,376
18;18004384962;48;hdd;0;Temperature;0;30
18;18004384962;48;lpc;nct6791d;Control;0;68,2353
18;18004384962;48;lpc;nct6791d;Voltage;7;3,456
18;18004384962;48;hdd;1;Temperature;0;31
18;18004384962;48;nvidiagpu;0;Temperature;0;64
18;18004384962;48;intelcpu;0;Power;0;9,031649
18;18004384962;48;intelcpu;0;Temperature;3;38
18;18004384962;48;lpc;nct6791d;Control;5;100
18;18004384962;48;nvidiagpu;0;Clock;2;3847
18;18004384962;48;intelcpu;0;Clock;0;99,94216
18;18004384962;48;intelcpu;0;Clock;3;799,5373
18;18004384962;48;intelcpu;0;Load;3;2,34375
18;18004384962;48;nvidiagpu;0;Control;0;41
18;18004384962;48;ram;N/A;Data;1;5,467728
18;18004384962;48;lpc;nct6791d;Fan;3;942
18;18004384962;48;lpc;nct6791d;Voltage;14;0,176
18;18004384962;48;lpc;nct6791d;Temperature;3;114
18;18004384962;48;intelcpu;0;Load;0;8,984375
18;18004384962;48;lpc;nct6791d;Voltage;12;0,04
18;18004384962;48;lpc;nct6791d;Voltage;13;0,04
18;18004384962;48;lpc;nct6791d;Temperature;1;37,5
18;18004384962;48;lpc;nct6791d;Voltage;2;3,376
18;18004384962;48;lpc;nct6791d;Voltage;11;1
18;18004384962;48;nvidiagpu;0;Load;0;98
18;18004384962;48;lpc;nct6791d;Voltage;0;0,8880001
18;18004384962;48;nvidiagpu;0;SmallData;1;2756,871
18;18004384962;48;lpc;nct6791d;Voltage;4;1
18;18004384962;48;hdd;0;Data;0;-121,6888
18;18004384962;48;intelcpu;0;Temperature;0;43
18;18004384962;48;lpc;nct6791d;Control;2;67,84314
18;18004384962;48;nvidiagpu;0;Fan;0;1278
18;18004384962;48;intelcpu;0;Power;1;1,217389
18;18004384962;48;intelcpu;0;Temperature;4;43
18;18004384962;48;intelcpu;0;Load;4;13,28125
18;18004384962;48;hdd;1;Load;0;82,90598
18;18004384962;48;nvidiagpu;0;SmallData;3;3072
18;18004384962;48;lpc;nct6791d;Temperature;5;26
18;18004384962;48;lpc;nct6791d;Voltage;8;3,312
18;18004384962;48;lpc;nct6791d;Fan;2;811
18;18004384962;48;lpc;nct6791d;Voltage;6;8,000001E-02
18;18004384962;48;intelcpu;0;Clock;4;799,5373
18;18004384962;48;intelcpu;0;Temperature;2;39
18;18004384962;48;lpc;nct6791d;Control;4;67,84314
18;18004384962;48;nvidiagpu;0;Clock;1;4006,8
18;18004384962;48;intelcpu;0;Power;3;1,004778
18;18004384962;48;intelcpu;0;Clock;2;799,5373
18;18004384962;48;intelcpu;0;Load;2;8,59375
18;18004384962;48;nvidiagpu;0;Load;2;0
18;18004384962;48;ram;N/A;Data;0;2,471897
18;18004384962;48;lpc;nct6791d;Temperature;0;37,5
18;18004384962;48;lpc;nct6791d;Control;1;39,60785
18;18004384962;48;lpc;nct6791d;Temperature;2;35
18;18004384962;48;lpc;nct6791d;Temperature;6;103
19;19020298642;49;lpc;nct6791d;Fan;0;814
19;19020298642;49;lpc;nct6791d;Voltage;9;1,008
19;19020298642;49;lpc;nct6791d;Voltage;1;1,008
19;19020298642;49;nvidiagpu;0;Load;3;10,2581
19;19020298642;49;lpc;nct6791d;Voltage;5;2
19;19020298642;49;hdd;0;Load;0;66,81702
19;19020298642;49;intelcpu;0;Temperature;1;38
19;19020298642;49;lpc;nct6791d;Control;3;67,45098
19;19020298642;49;nvidiagpu;0;Clock;0;1923,5
19;19020298642;49;intelcpu;0;Power;2;0
19;19020298642;49;intelcpu;0;Clock;1;1199,306
19;19020298642;49;intelcpu;0;Load;1;10,9375
19;19020298642;49;nvidiagpu;0;Load;1;1
19;19020298642;49;ram;N/A;Load;0;31,13306
19;19020298642;49;lpc;nct6791d;Fan;1;1004
19;19020298642;49;nvidiagpu;0;SmallData;2;315,1289
19;19020298642;49;lpc;nct6791d;Voltage;3;3,376
19;19020298642;49;hdd;0;Temperature;0;30
19;19020298642;49;lpc;nct6791d;Control;0;67,84314
19;19020298642;49;lpc;nct6791d;Voltage;7;3,456
19;19020298642;49;hdd;1;Temperature;0;31
19;19020298642;49;nvidiagpu;0;Temperature;0;64
19;19020298642;49;intelcpu;0;Power;0;8,97452
19;19020298642;49;intelcpu;0;Temperature;3;38
19;19020298642;49;lpc;nct6791d;Control;5;100
19;19020298642;49;nvidiagpu;0;Clock;2;3847
19;19020298642;49;intelcpu;0;Clock;0;99,94215
19;19020298642;49;intelcpu;0;Clock;3;799,5372
19;19020298642;49;intelcpu;0;Load;3;0,78125
19;19020298642;49;nvidiagpu;0;Control;0;41
19;19020298642;49;ram;N/A;Data;1;5,467777
19;19020298642;49;lpc;nct6791d;Fan;3;944
19;19020298642;49;lpc;nct6791d;Voltage;14;0,176
19;19020298642;49;lpc;nct6791d;Temperature;3;103
19;19020298642;49;intelcpu;0;Load;0;9,570313
19;19020298642;49;lpc;nct6791d;Voltage;12;0,04
19;19020298642;49;lpc;nct6791d;Voltage;13;0,04
19;19020298642;49;lpc;nct6791d;Temperature;1;38
19;19020298642;49;lpc;nct6791d;Voltage;2;3,376
19;19020298642;49;lpc;nct6791d;Voltage;11;1
19;19020298642;49;nvidiagpu;0;Load;0;98
19;19020298642;49;lpc;nct6791d;Voltage;0;0,8880001
19;19020298642;49;nvidiagpu;0;SmallData;1;2756,871
19;19020298642;49;lpc;nct6791d;Voltage;4;1
19;19020298642;49;hdd;0;Data;0;-121,6888
19;19020298642;49;intelcpu;0;Temperature;0;43
19;19020298642;49;lpc;nct6791d;Control;2;67,84314
19;19020298642;49;nvidiagpu;0;Fan;0;1276
19;19020298642;49;intelcpu;0;Power;1;1,208736
19;19020298642;49;intelcpu;0;Temperature;4;43
19;19020298642;49;intelcpu;0;Load;4;15,625
19;19020298642;49;hdd;1;Load;0;82,90598
19;19020298642;49;nvidiagpu;0;SmallData;3;3072
19;19020298642;49;lpc;nct6791d;Temperature;5;26
19;19020298642;49;lpc;nct6791d;Voltage;8;3,312
19;19020298642;49;lpc;nct6791d;Fan;2;815
19;19020298642;49;lpc;nct6791d;Voltage;6;0,04
19;19020298642;49;intelcpu;0;Clock;4;1599,074
19;19020298642;49;intelcpu;0;Temperature;2;40
19;19020298642;49;lpc;nct6791d;Control;4;67,45098
19;19020298642;49;nvidiagpu;0;Clock;1;4006,8
19;19020298642;49;intelcpu;0;Power;3;1,013669
19;19020298642;49;intelcpu;0;Clock;2;799,5372
19;19020298642;49;intelcpu;0;Load;2;10,9375
19;19020298642;49;nvidiagpu;0;Load;2;0
19;19020298642;49;ram;N/A;Data;0;2,471848
19;19020298642;49;lpc;nct6791d;Temperature;0;37,5
19;19020298642;49;lpc;nct6791d;Control;1;39,60785
19;19020298642;49;lpc;nct6791d;Temperature;2;35
19;19020298642;49;lpc;nct6791d;Temperature;6;103
20;20015178021;48;lpc;nct6791d;Fan;0;812
20;20015178021;48;lpc;nct6791d;Voltage;9;1,008
20;20015178021;48;lpc;nct6791d;Voltage;1;1,008
20;20015178021;48;nvidiagpu;0;Load;3;10,2581
20;20015178021;48;lpc;nct6791d;Voltage;5;2
20;20015178021;48;hdd;0;Load;0;66,81702
20;20015178021;48;intelcpu;0;Temperature;1;37
20;20015178021;48;lpc;nct6791d;Control;3;67,45098
20;20015178021;48;nvidiagpu;0;Clock;0;1923,5
20;20015178021;48;intelcpu;0;Power;2;0
20;20015178021;48;intelcpu;0;Clock;1;799,5368
20;20015178021;48;intelcpu;0;Load;1;16,40625
20;20015178021;48;nvidiagpu;0;Load;1;1
20;20015178021;48;ram;N/A;Load;0;31,13132
20;20015178021;48;lpc;nct6791d;Fan;1;974
20;20015178021;48;nvidiagpu;0;SmallData;2;315,1289
20;20015178021;48;lpc;nct6791d;Voltage;3;3,36
20;20015178021;48;hdd;0;Temperature;0;30
20;20015178021;48;lpc;nct6791d;Control;0;67,84314
20;20015178021;48;lpc;nct6791d;Voltage;7;3,456
20;20015178021;48;hdd;1;Temperature;0;31
20;20015178021;48;nvidiagpu;0;Temperature;0;64
20;20015178021;48;intelcpu;0;Power;0;9,16548
20;20015178021;48;intelcpu;0;Temperature;3;39
20;20015178021;48;lpc;nct6791d;Control;5;100
20;20015178021;48;nvidiagpu;0;Clock;2;3847
20;20015178021;48;intelcpu;0;Clock;0;99,9421
20;20015178021;48;intelcpu;0;Clock;3;799,5368
20;20015178021;48;intelcpu;0;Load;3;3,90625
20;20015178021;48;nvidiagpu;0;Control;0;41
20;20015178021;48;ram;N/A;Data;1;5,467915
20;20015178021;48;lpc;nct6791d;Fan;3;917
20;20015178021;48;lpc;nct6791d;Voltage;14;0,176
20;20015178021;48;lpc;nct6791d;Temperature;3;103
20;20015178021;48;intelcpu;0;Load;0;10,9375
20;20015178021;48;lpc;nct6791d;Voltage;12;0,04
20;20015178021;48;lpc;nct6791d;Voltage;13;0,04
20;20015178021;48;lpc;nct6791d;Temperature;1;37,5
20;20015178021;48;lpc;nct6791d;Voltage;2;3,376
20;20015178021;48;lpc;nct6791d;Voltage;11;1
20;20015178021;48;nvidiagpu;0;Load;0;98
20;20015178021;48;lpc;nct6791d;Voltage;0;0,8880001
20;20015178021;48;nvidiagpu;0;SmallData;1;2756,871
20;20015178021;48;lpc;nct6791d;Voltage;4;1
20;20015178021;48;hdd;0;Data;0;-121,6888
20;20015178021;48;intelcpu;0;Temperature;0;42
20;20015178021;48;lpc;nct6791d;Control;2;67,84314
20;20015178021;48;nvidiagpu;0;Fan;0;1276
20;20015178021;48;intelcpu;0;Power;1;1,292042
20;20015178021;48;intelcpu;0;Temperature;4;43
20;20015178021;48;intelcpu;0;Load;4;13,28125
20;20015178021;48;hdd;1;Load;0;82,90598
20;20015178021;48;nvidiagpu;0;SmallData;3;3072
20;20015178021;48;lpc;nct6791d;Temperature;5;26
20;20015178021;48;lpc;nct6791d;Voltage;8;3,312
20;20015178021;48;lpc;nct6791d;Fan;2;811
20;20015178021;48;lpc;nct6791d;Voltage;6;0,04
20;20015178021;48;intelcpu;0;Clock;4;799,5368
20;20015178021;48;intelcpu;0;Temperature;2;39
20;20015178021;48;lpc;nct6791d;Control;4;67,45098
20;20015178021;48;nvidiagpu;0;Clock;1;4006,8
20;20015178021;48;intelcpu;0;Power;3;1,007932
20;20015178021;48;intelcpu;0;Clock;2;799,5368
20;20015178021;48;intelcpu;0;Load;2;10,15625
20;20015178021;48;nvidiagpu;0;Load;2;0
20;20015178021;48;ram;N/A;Data;0;2,47171
20;20015178021;48;lpc;nct6791d;Temperature;0;37,5
20;20015178021;48;lpc;nct6791d;Control;1;38,43137
20;20015178021;48;lpc;nct6791d;Temperature;2;35
20;20015178021;48;lpc;nct6791d;Temperature;6;103
21;21008626190;48;lpc;nct6791d;Fan;0;812
21;21008626190;48;lpc;nct6791d;Voltage;9;1,008
21;21008626190;48;lpc;nct6791d;Voltage;1;1,008
21;21008626190;48;nvidiagpu;0;Load;3;10,2581
21;21008626190;48;lpc;nct6791d;Voltage;5;2
21;21008626190;48;hdd;0;Load;0;66,81702
21;21008626190;48;intelcpu;0;Temperature;1;37
21;21008626190;48;lpc;nct6791d;Control;3;66,66666
21;21008626190;48;nvidiagpu;0;Clock;0;1923,5
21;21008626190;48;intelcpu;0;Power;2;0
21;21008626190;48;intelcpu;0;Clock;1;799,537
21;21008626190;48;intelcpu;0;Load;1;18,75
21;21008626190;48;nvidiagpu;0;Load;1;1
21;21008626190;48;ram;N/A;Load;0;31,12858
21;21008626190;48;lpc;nct6791d;Fan;1;978
21;21008626190;48;nvidiagpu;0;SmallData;2;315,1289
21;21008626190;48;lpc;nct6791d;Voltage;3;3,376
21;21008626190;48;hdd;0;Temperature;0;30
21;21008626190;48;lpc;nct6791d;Control;0;66,66666
21;21008626190;48;lpc;nct6791d;Voltage;7;3,456
21;21008626190;48;hdd;1;Temperature;0;31
21;21008626190;48;nvidiagpu;0;Temperature;0;64
21;21008626190;48;intelcpu;0;Power;0;8,998761
21;21008626190;48;intelcpu;0;Temperature;3;38
21;21008626190;48;lpc;nct6791d;Control;5;100
21;21008626190;48;nvidiagpu;0;Clock;2;3847
21;21008626190;48;intelcpu;0;Clock;0;99,94212
21;21008626190;48;intelcpu;0;Clock;3;1599,074
21;21008626190;48;intelcpu;0;Load;3;1,5625
21;21008626190;48;nvidiagpu;0;Control;0;41
21;21008626190;48;ram;N/A;Data;1;5,468132
21;21008626190;48;lpc;nct6791d;Fan;3;937
21;21008626190;48;lpc;nct6791d;Voltage;14;8,800001E-02
21;21008626190;48;lpc;nct6791d;Temperature;3;103
21;21008626190;48;intelcpu;0;Load;0;10,35156
21;21008626190;48;lpc;nct6791d;Voltage;12;0,176
21;21008626190;48;lpc;nct6791d;Voltage;13;0,04
21;21008626190;48;lpc;nct6791d;Temperature;1;38
