id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
9;9009093997;46;intelcpu;0;Temperature;3;48
9;9009093997;46;lpc;nct6791d;Control;5;100
9;9009093997;46;nvidiagpu;0;Clock;2;3872
9;9009093997;46;intelcpu;0;Clock;0;99,94216
9;9009093997;46;intelcpu;0;Clock;3;3697,86
9;9009093997;46;intelcpu;0;Load;3;2,368551
9;9009093997;46;nvidiagpu;0;Control;0;33
9;9009093997;46;ram;N/A;Data;1;5,644917
9;9009093997;46;lpc;nct6791d;Temperature;6;58
9;9009093997;46;lpc;nct6791d;Voltage;14;0,072
9;9009093997;46;lpc;nct6791d;Temperature;3;81
9;9009093997;46;intelcpu;0;Load;0;15,24386
9;9009093997;46;lpc;nct6791d;Voltage;12;0,568
9;9009093997;46;lpc;nct6791d;Voltage;13;0,072
9;9009093997;46;lpc;nct6791d;Temperature;1;40,5
9;9009093997;46;lpc;nct6791d;Voltage;2;3,376
9;9009093997;46;lpc;nct6791d;Voltage;11;1
9;9009093997;46;nvidiagpu;0;Load;0;96
9;9009093997;46;lpc;nct6791d;Voltage;0;0,8800001
9;9009093997;46;nvidiagpu;0;SmallData;1;2861,039
9;9009093997;46;lpc;nct6791d;Voltage;4;1
9;9009093997;46;hdd;0;Data;0;-114,2182
9;9009093997;46;intelcpu;0;Temperature;0;51
9;9009093997;46;lpc;nct6791d;Control;2;74,90196
9;9009093997;46;nvidiagpu;0;Fan;0;1007
9;9009093997;46;intelcpu;0;Power;1;18,10258
9;9009093997;46;intelcpu;0;Temperature;4;55
9;9009093997;46;intelcpu;0;Load;4;4,6875
9;9009093997;46;hdd;1;Load;0;82,90602
9;9009093997;46;nvidiagpu;0;SmallData;3;3072
9;9009093997;46;lpc;nct6791d;Temperature;5;26
9;9009093997;46;lpc;nct6791d;Voltage;8;3,312
9;9009093997;46;lpc;nct6791d;Fan;3;976
9;9009093997;46;lpc;nct6791d;Voltage;6;0,28
9;9009093997;46;intelcpu;0;Clock;4;3897,744
9;9009093997;46;intelcpu;0;Temperature;2;49
9;9009093997;46;lpc;nct6791d;Control;4;74,90196
9;9009093997;46;nvidiagpu;0;Clock;1;4006,8
9;9009093997;46;intelcpu;0;Power;3;1,230979
9;9009093997;46;intelcpu;0;Clock;2;3797,802
9;9009093997;46;intelcpu;0;Load;2;23,4747
9;9009093997;46;nvidiagpu;0;Load;2;0
9;9009093997;46;ram;N/A;Data;0;2,294708
9;9009093997;46;lpc;nct6791d;Temperature;0;44,5
9;9009093997;46;lpc;nct6791d;Control;1;48,62745
9;9009093997;46;lpc;nct6791d;Temperature;2;29
9;9009093997;46;lpc;nct6791d;Fan;0;877
9;9009093997;46;lpc;nct6791d;Fan;1;981
9;9009093997;46;lpc;nct6791d;Voltage;9;1,008
9;9009093997;46;lpc;nct6791d;Voltage;1;1,016
9;9009093997;46;nvidiagpu;0;Load;3;6,867218
9;9009093997;46;lpc;nct6791d;Voltage;5;2,008
9;9009093997;46;hdd;0;Load;0;67,04802
9;9009093997;46;intelcpu;0;Temperature;1;53
9;9009093997;46;lpc;nct6791d;Control;3;74,90196
9;9009093997;46;nvidiagpu;0;Clock;0;1936
9;9009093997;46;intelcpu;0;Power;2;0
9;9009093997;46;intelcpu;0;Clock;1;3797,801
9;9009093997;46;intelcpu;0;Load;1;33,59375
9;9009093997;46;nvidiagpu;0;Load;1;1
9;9009093997;46;ram;N/A;Load;0;28,91827
9;9009093997;46;lpc;nct6791d;Fan;2;832
9;9009093997;46;nvidiagpu;0;SmallData;2;210,9609
9;9009093997;46;lpc;nct6791d;Voltage;3;3,376
9;9009093997;46;hdd;0;Temperature;0;27
9;9009093997;46;lpc;nct6791d;Control;0;75,29412
9;9009093997;46;lpc;nct6791d;Voltage;7;3,456
9;9009093997;46;hdd;1;Temperature;0;27
9;9009093997;46;nvidiagpu;0;Temperature;0;61
9;9009093997;46;intelcpu;0;Power;0;28,92514
9;9009093997;46;intelcpu;0;Temperature;3;48
9;9009093997;46;lpc;nct6791d;Control;5;100
9;9009093997;46;nvidiagpu;0;Clock;2;3872
9;9009093997;46;intelcpu;0;Clock;0;99,94212
9;9009093997;46;intelcpu;0;Clock;3;3797,801
9;9009093997;46;intelcpu;0;Load;3;2,34375
9;9009093997;46;nvidiagpu;0;Control;0;33
9;9009093997;46;ram;N/A;Data;1;5,643623
9;9009093997;46;lpc;nct6791d;Temperature;6;69
9;9009093997;46;lpc;nct6791d;Voltage;14;0,544
9;9009093997;46;lpc;nct6791d;Temperature;3;81
9;9009093997;46;intelcpu;0;Load;0;14,83173
9;9009093997;46;lpc;nct6791d;Voltage;12;0,56
9;9009093997;46;lpc;nct6791d;Voltage;13;0,064
9;9009093997;46;lpc;nct6791d;Temperature;1;40,5
9;9009093997;46;lpc;nct6791d;Voltage;2;3,376
9;9009093997;46;lpc;nct6791d;Voltage;11;1
9;9009093997;46;nvidiagpu;0;Load;0;96
9;9009093997;46;lpc;nct6791d;Voltage;0;0,8800001
9;9009093997;46;nvidiagpu;0;SmallData;1;2861,039
9;9009093997;46;lpc;nct6791d;Voltage;4;1
9;9009093997;46;hdd;0;Data;0;-114,2192
9;9009093997;46;intelcpu;0;Temperature;0;51
9;9009093997;46;lpc;nct6791d;Control;2;75,29412
9;9009093997;46;nvidiagpu;0;Fan;0;1007
9;9009093997;46;intelcpu;0;Power;1;18,37626
9;9009093997;46;intelcpu;0;Temperature;4;53
9;9009093997;46;intelcpu;0;Load;4;3,125
9;9009093997;46;hdd;1;Load;0;82,90602
9;9009093997;46;nvidiagpu;0;SmallData;3;3072
9;9009093997;46;lpc;nct6791d;Temperature;5;26
9;9009093997;46;lpc;nct6791d;Voltage;8;3,312
9;9009093997;46;lpc;nct6791d;Fan;3;976
9;9009093997;46;lpc;nct6791d;Voltage;6;0,28
9;9009093997;46;intelcpu;0;Clock;4;3697,859
9;9009093997;46;intelcpu;0;Temperature;2;52
9;9009093997;46;lpc;nct6791d;Control;4;74,90196
9;9009093997;46;nvidiagpu;0;Clock;1;4006,8
9;9009093997;46;intelcpu;0;Power;3;1,230131
9;9009093997;46;intelcpu;0;Clock;2;3797,801
9;9009093997;46;intelcpu;0;Load;2;20,26442
9;9009093997;46;nvidiagpu;0;Load;2;0
9;9009093997;46;ram;N/A;Data;0;2,296001
9;9009093997;46;lpc;nct6791d;Temperature;0;45
9;9009093997;46;lpc;nct6791d;Control;1;48,23529
9;9009093997;46;lpc;nct6791d;Temperature;2;29
9;9009093997;46;lpc;nct6791d;Fan;0;871
9;9009093997;46;lpc;nct6791d;Fan;0;871
9;9009093997;46;lpc;nct6791d;Voltage;9;1,008
9;9009093997;46;lpc;nct6791d;Voltage;1;1,016
9;9009093997;46;nvidiagpu;0;Load;3;6,867218
9;9009093997;46;lpc;nct6791d;Voltage;5;2,008
9;9009093997;46;hdd;0;Load;0;67,04802
9;9009093997;46;intelcpu;0;Temperature;1;53
9;9009093997;46;lpc;nct6791d;Control;3;74,90196
9;9009093997;46;nvidiagpu;0;Clock;0;1936
9;9009093997;46;intelcpu;0;Power;2;0
9;9009093997;46;intelcpu;0;Clock;1;3797,801
9;9009093997;46;intelcpu;0;Load;1;33,59375
9;9009093997;46;nvidiagpu;0;Load;1;1
9;9009093997;46;ram;N/A;Load;0;28,94863
9;9009093997;46;lpc;nct6791d;Fan;1;981
9;9009093997;46;nvidiagpu;0;SmallData;2;210,9609
9;9009093997;46;lpc;nct6791d;Voltage;3;3,376
9;9009093997;46;hdd;0;Temperature;0;27
9;9009093997;46;lpc;nct6791d;Control;0;75,29412
9;9009093997;46;lpc;nct6791d;Voltage;7;3,456
9;9009093997;46;hdd;1;Temperature;0;27
9;9009093997;46;nvidiagpu;0;Temperature;0;61
9;9009093997;46;intelcpu;0;Power;0;28,7709
9;9009093997;46;intelcpu;0;Temperature;3;48
9;9009093997;46;lpc;nct6791d;Control;5;100
9;9009093997;46;nvidiagpu;0;Clock;2;3872
9;9009093997;46;intelcpu;0;Clock;0;99,94214
9;9009093997;46;intelcpu;0;Clock;3;3697,859
9;9009093997;46;intelcpu;0;Load;3;2,34375
9;9009093997;46;nvidiagpu;0;Control;0;33
9;9009093997;46;ram;N/A;Data;1;5,641212
9;9009093997;46;lpc;nct6791d;Fan;3;976
9;9009093997;46;lpc;nct6791d;Voltage;14;0,544
9;9009093997;46;lpc;nct6791d;Temperature;3;81
9;9009093997;46;intelcpu;0;Load;0;14,83173
9;9009093997;46;lpc;nct6791d;Voltage;12;0,56
9;9009093997;46;lpc;nct6791d;Voltage;13;0,064
9;9009093997;46;lpc;nct6791d;Temperature;1;40,5
9;9009093997;46;lpc;nct6791d;Voltage;2;3,376
9;9009093997;46;lpc;nct6791d;Voltage;11;1
9;9009093997;46;nvidiagpu;0;Load;0;96
9;9009093997;46;lpc;nct6791d;Voltage;0;0,8800001
9;9009093997;46;nvidiagpu;0;SmallData;1;2861,039
9;9009093997;46;lpc;nct6791d;Voltage;4;1
9;9009093997;46;hdd;0;Data;0;-114,216
9;9009093997;46;intelcpu;0;Temperature;0;51
9;9009093997;46;lpc;nct6791d;Control;2;75,29412
9;9009093997;46;nvidiagpu;0;Fan;0;1007
9;9009093997;46;intelcpu;0;Power;1;18,22399
9;9009093997;46;intelcpu;0;Temperature;4;53
9;9009093997;46;intelcpu;0;Load;4;3,125
9;9009093997;46;hdd;1;Load;0;82,90602
9;9009093997;46;nvidiagpu;0;SmallData;3;3072
9;9009093997;46;lpc;nct6791d;Temperature;5;26
9;9009093997;46;lpc;nct6791d;Voltage;8;3,312
9;9009093997;46;lpc;nct6791d;Fan;2;832
9;9009093997;46;lpc;nct6791d;Voltage;6;0,28
9;9009093997;46;intelcpu;0;Clock;4;3797,801
9;9009093997;46;intelcpu;0;Temperature;2;52
9;9009093997;46;lpc;nct6791d;Control;4;74,90196
9;9009093997;46;nvidiagpu;0;Clock;1;4006,8
9;9009093997;46;intelcpu;0;Power;3;1,226614
9;9009093997;46;intelcpu;0;Clock;2;3697,859
9;9009093997;46;intelcpu;0;Load;2;20,26442
9;9009093997;46;nvidiagpu;0;Load;2;0
9;9009093997;46;ram;N/A;Data;0;2,298412
9;9009093997;46;lpc;nct6791d;Temperature;0;45
9;9009093997;46;lpc;nct6791d;Control;1;48,23529
9;9009093997;46;lpc;nct6791d;Temperature;2;29
9;9009093997;46;lpc;nct6791d;Temperature;6;69
10;10004988015;46;lpc;nct6791d;Fan;1;1005
10;10004988015;46;lpc;nct6791d;Voltage;9;1,008
10;10004988015;46;lpc;nct6791d;Voltage;1;1,016
10;10004988015;46;nvidiagpu;0;Load;3;6,867218
10;10004988015;46;lpc;nct6791d;Voltage;5;2,008
10;10004988015;46;hdd;0;Load;0;67,04802
10;10004988015;46;intelcpu;0;Temperature;1;56
10;10004988015;46;lpc;nct6791d;Control;3;74,90196
10;10004988015;46;nvidiagpu;0;Clock;0;1936
10;10004988015;46;intelcpu;0;Power;2;0
10;10004988015;46;intelcpu;0;Clock;1;3797,801
10;10004988015;46;intelcpu;0;Load;1;27,34375
10;10004988015;46;nvidiagpu;0;Load;1;1
10;10004988015;46;ram;N/A;Load;0;28,88785
10;10004988015;46;lpc;nct6791d;Fan;2;852
10;10004988015;46;nvidiagpu;0;SmallData;2;210,9609
10;10004988015;46;lpc;nct6791d;Voltage;3;3,376
10;10004988015;46;hdd;0;Temperature;0;27
10;10004988015;46;lpc;nct6791d;Control;0;75,29412
10;10004988015;46;lpc;nct6791d;Voltage;7;3,456
10;10004988015;46;hdd;1;Temperature;0;26
10;10004988015;46;nvidiagpu;0;Temperature;0;61
10;10004988015;46;intelcpu;0;Power;0;28,83032
10;10004988015;46;intelcpu;0;Temperature;3;55
10;10004988015;46;lpc;nct6791d;Control;5;100
10;10004988015;46;nvidiagpu;0;Clock;2;3872
10;10004988015;46;intelcpu;0;Clock;0;99,94212
10;10004988015;46;intelcpu;0;Clock;3;3697,858
10;10004988015;46;intelcpu;0;Load;3;3,125
10;10004988015;46;nvidiagpu;0;Control;0;33
10;10004988015;46;ram;N/A;Data;1;5,646038
10;10004988015;46;lpc;nct6791d;Temperature;3;81
10;10004988015;46;lpc;nct6791d;Voltage;14;0,544
10;10004988015;46;lpc;nct6791d;Temperature;5;26
10;10004988015;46;intelcpu;0;Load;0;14,64844
10;10004988015;46;lpc;nct6791d;Voltage;12;0,568
10;10004988015;46;lpc;nct6791d;Voltage;13;0,064
10;10004988015;46;lpc;nct6791d;Temperature;1;40,5
10;10004988015;46;lpc;nct6791d;Voltage;2;3,376
10;10004988015;46;lpc;nct6791d;Voltage;11;1
10;10004988015;46;nvidiagpu;0;Load;0;96
10;10004988015;46;lpc;nct6791d;Voltage;0;0,8800001
10;10004988015;46;nvidiagpu;0;SmallData;1;2861,039
10;10004988015;46;lpc;nct6791d;Voltage;4;1
10;10004988015;46;hdd;0;Data;0;-114,216
10;10004988015;46;intelcpu;0;Temperature;0;52
10;10004988015;46;lpc;nct6791d;Control;2;75,29412
10;10004988015;46;nvidiagpu;0;Fan;0;1005
10;10004988015;46;intelcpu;0;Power;1;18,35251
10;10004988015;46;intelcpu;0;Temperature;4;55
10;10004988015;46;intelcpu;0;Load;4;3,125
10;10004988015;46;hdd;1;Load;0;82,90602
10;10004988015;46;nvidiagpu;0;SmallData;3;3072
10;10004988015;46;lpc;nct6791d;Temperature;6;69
10;10004988015;46;lpc;nct6791d;Voltage;8;3,312
10;10004988015;46;lpc;nct6791d;Fan;3;997
10;10004988015;46;lpc;nct6791d;Voltage;6;0,24
10;10004988015;46;intelcpu;0;Clock;4;3897,743
10;10004988015;46;intelcpu;0;Temperature;2;50
10;10004988015;46;lpc;nct6791d;Control;4;74,90196
10;10004988015;46;nvidiagpu;0;Clock;1;4006,8
10;10004988015;46;intelcpu;0;Power;3;1,236855
10;10004988015;46;intelcpu;0;Clock;2;3697,858
10;10004988015;46;intelcpu;0;Load;2;25
10;10004988015;46;nvidiagpu;0;Load;2;0
10;10004988015;46;ram;N/A;Data;0;2,293587
10;10004988015;46;lpc;nct6791d;Temperature;0;45
10;10004988015;46;lpc;nct6791d;Control;1;48,62745
10;10004988015;46;lpc;nct6791d;Temperature;2;29
10;10004988015;46;lpc;nct6791d;Fan;0;885
10;10004988015;46;lpc;nct6791d;Fan;1;1005
10;10004988015;46;lpc;nct6791d;Voltage;9;1,008
10;10004988015;46;lpc;nct6791d;Voltage;1;1,016
10;10004988015;46;nvidiagpu;0;Load;3;6,867218
10;10004988015;46;lpc;nct6791d;Voltage;5;2,008
10;10004988015;46;hdd;0;Load;0;67,04802
10;10004988015;46;intelcpu;0;Temperature;1;55
10;10004988015;46;lpc;nct6791d;Control;3;74,90196
10;10004988015;46;nvidiagpu;0;Clock;0;1936
10;10004988015;46;intelcpu;0;Power;2;0
10;10004988015;46;intelcpu;0;Clock;1;3697,859
10;10004988015;46;intelcpu;0;Load;1;27,34375
10;10004988015;46;nvidiagpu;0;Load;1;1
10;10004988015;46;ram;N/A;Load;0;28,8879
10;10004988015;46;lpc;nct6791d;Fan;2;852
10;10004988015;46;nvidiagpu;0;SmallData;2;210,9609
10;10004988015;46;lpc;nct6791d;Voltage;3;3,376
10;10004988015;46;hdd;0;Temperature;0;27
10;10004988015;46;lpc;nct6791d;Control;0;74,90196
10;10004988015;46;lpc;nct6791d;Voltage;7;3,456
10;10004988015;46;hdd;1;Temperature;0;27
10;10004988015;46;nvidiagpu;0;Temperature;0;61
10;10004988015;46;intelcpu;0;Power;0;28,83074
10;10004988015;46;intelcpu;0;Temperature;3;49
10;10004988015;46;lpc;nct6791d;Control;5;100
10;10004988015;46;nvidiagpu;0;Clock;2;3872
10;10004988015;46;intelcpu;0;Clock;0;99,94213
10;10004988015;46;intelcpu;0;Clock;3;3697,859
10;10004988015;46;intelcpu;0;Load;3;2,331734
10;10004988015;46;nvidiagpu;0;Control;0;33
10;10004988015;46;ram;N/A;Data;1;5,646034
10;10004988015;46;lpc;nct6791d;Temperature;6;58
10;10004988015;46;lpc;nct6791d;Voltage;14;0,072
10;10004988015;46;lpc;nct6791d;Temperature;3;81
10;10004988015;46;intelcpu;0;Load;0;14,44712
10;10004988015;46;lpc;nct6791d;Voltage;12;0,568
10;10004988015;46;lpc;nct6791d;Voltage;13;0,072
10;10004988015;46;lpc;nct6791d;Temperature;1;40,5
10;10004988015;46;lpc;nct6791d;Voltage;2;3,376
10;10004988015;46;lpc;nct6791d;Voltage;11;1
10;10004988015;46;nvidiagpu;0;Load;0;96
10;10004988015;46;lpc;nct6791d;Voltage;0;0,8800001
10;10004988015;46;nvidiagpu;0;SmallData;1;2861,039
10;10004988015;46;lpc;nct6791d;Voltage;4;1
10;10004988015;46;hdd;0;Data;0;-114,2182
10;10004988015;46;intelcpu;0;Temperature;0;52
10;10004988015;46;lpc;nct6791d;Control;2;74,90196
10;10004988015;46;nvidiagpu;0;Fan;0;1006
10;10004988015;46;intelcpu;0;Power;1;18,33675
10;10004988015;46;intelcpu;0;Temperature;4;55
10;10004988015;46;intelcpu;0;Load;4;3,125
10;10004988015;46;hdd;1;Load;0;82,90602
10;10004988015;46;nvidiagpu;0;SmallData;3;3072
10;10004988015;46;lpc;nct6791d;Temperature;5;26
10;10004988015;46;lpc;nct6791d;Voltage;8;3,312
10;10004988015;46;lpc;nct6791d;Fan;3;989
10;10004988015;46;lpc;nct6791d;Voltage;6;0,064
10;10004988015;46;intelcpu;0;Clock;4;3897,743
10;10004988015;46;intelcpu;0;Temperature;2;51
10;10004988015;46;lpc;nct6791d;Control;4;74,90196
10;10004988015;46;nvidiagpu;0;Clock;1;4006,8
10;10004988015;46;intelcpu;0;Power;3;1,236313
10;10004988015;46;intelcpu;0;Clock;2;3897,743
10;10004988015;46;intelcpu;0;Load;2;24,98798
10;10004988015;46;nvidiagpu;0;Load;2;0
10;10004988015;46;ram;N/A;Data;0;2,293591
10;10004988015;46;lpc;nct6791d;Temperature;0;45
10;10004988015;46;lpc;nct6791d;Control;1;48,62745
10;10004988015;46;lpc;nct6791d;Temperature;2;29
10;10004988015;46;lpc;nct6791d;Fan;0;885
10;10004988015;46;lpc;nct6791d;Fan;1;1005
10;10004988015;46;lpc;nct6791d;Voltage;9;1,008
10;10004988015;46;lpc;nct6791d;Voltage;1;1,016
10;10004988015;46;nvidiagpu;0;Load;3;6,867218
10;10004988015;46;lpc;nct6791d;Voltage;5;2,008
10;10004988015;46;hdd;0;Load;0;67,04802
10;10004988015;46;intelcpu;0;Temperature;1;55
10;10004988015;46;lpc;nct6791d;Control;3;74,90196
10;10004988015;46;nvidiagpu;0;Clock;0;1936
10;10004988015;46;intelcpu;0;Power;2;0
10;10004988015;46;intelcpu;0;Clock;1;3697,86
10;10004988015;46;intelcpu;0;Load;1;27,34375
10;10004988015;46;nvidiagpu;0;Load;1;1
10;10004988015;46;ram;N/A;Load;0;28,88808
10;10004988015;46;lpc;nct6791d;Fan;2;852
10;10004988015;46;nvidiagpu;0;SmallData;2;210,9609
10;10004988015;46;lpc;nct6791d;Voltage;3;3,376
10;10004988015;46;hdd;0;Temperature;0;27
10;10004988015;46;lpc;nct6791d;Control;0;75,29412
10;10004988015;46;lpc;nct6791d;Voltage;7;3,456
10;10004988015;46;hdd;1;Temperature;0;27
10;10004988015;46;nvidiagpu;0;Temperature;0;60
10;10004988015;46;intelcpu;0;Power;0;28,59736
10;10004988015;46;intelcpu;0;Temperature;3;48
10;10004988015;46;lpc;nct6791d;Control;5;100
10;10004988015;46;nvidiagpu;0;Clock;2;3872
10;10004988015;46;intelcpu;0;Clock;0;99,94215
10;10004988015;46;intelcpu;0;Clock;3;3797,802
10;10004988015;46;intelcpu;0;Load;3;3,125
10;10004988015;46;nvidiagpu;0;Control;0;33
10;10004988015;46;ram;N/A;Data;1;5,646019
10;10004988015;46;lpc;nct6791d;Temperature;6;69
10;10004988015;46;lpc;nct6791d;Voltage;14;0,544
10;10004988015;46;lpc;nct6791d;Temperature;3;81
10;10004988015;46;intelcpu;0;Load;0;14,64844
10;10004988015;46;lpc;nct6791d;Voltage;12;0,568
10;10004988015;46;lpc;nct6791d;Voltage;13;0,064
10;10004988015;46;lpc;nct6791d;Temperature;1;40,5
10;10004988015;46;lpc;nct6791d;Voltage;2;3,376
10;10004988015;46;lpc;nct6791d;Voltage;11;1
10;10004988015;46;nvidiagpu;0;Load;0;96
10;10004988015;46;lpc;nct6791d;Voltage;0;0,8800001
10;10004988015;46;nvidiagpu;0;SmallData;1;2861,039
10;10004988015;46;lpc;nct6791d;Voltage;4;1
10;10004988015;46;hdd;0;Data;0;-114,2192
10;10004988015;46;intelcpu;0;Temperature;0;52
10;10004988015;46;lpc;nct6791d;Control;2;75,29412
10;10004988015;46;nvidiagpu;0;Fan;0;1005
10;10004988015;46;intelcpu;0;Power;1;18,13564
10;10004988015;46;intelcpu;0;Temperature;4;56
10;10004988015;46;intelcpu;0;Load;4;3,125
10;10004988015;46;hdd;1;Load;0;82,90602
10;10004988015;46;nvidiagpu;0;SmallData;3;3072
10;10004988015;46;lpc;nct6791d;Temperature;5;26
10;10004988015;46;lpc;nct6791d;Voltage;8;3,312
10;10004988015;46;lpc;nct6791d;Fan;3;997
10;10004988015;46;lpc;nct6791d;Voltage;6;0,24
10;10004988015;46;intelcpu;0;Clock;4;3697,86
10;10004988015;46;intelcpu;0;Temperature;2;50
10;10004988015;46;lpc;nct6791d;Control;4;74,90196
10;10004988015;46;nvidiagpu;0;Clock;1;4006,8
10;10004988015;46;intelcpu;0;Power;3;1,236519
10;10004988015;46;intelcpu;0;Clock;2;3697,86
10;10004988015;46;intelcpu;0;Load;2;25
10;10004988015;46;nvidiagpu;0;Load;2;0
10;10004988015;46;ram;N/A;Data;0;2,293606
10;10004988015;46;lpc;nct6791d;Temperature;0;45
10;10004988015;46;lpc;nct6791d;Control;1;48,62745
10;10004988015;46;lpc;nct6791d;Temperature;2;29
10;10004988015;46;lpc;nct6791d;Fan;0;885
10;10004988015;46;lpc;nct6791d;Fan;0;885
10;10004988015;46;lpc;nct6791d;Voltage;9;1,008
10;10004988015;46;lpc;nct6791d;Voltage;1;1,016
10;10004988015;46;nvidiagpu;0;Load;3;6,867218
10;10004988015;46;lpc;nct6791d;Voltage;5;2,008
10;10004988015;46;hdd;0;Load;0;67,04802
10;10004988015;46;intelcpu;0;Temperature;1;55
10;10004988015;46;lpc;nct6791d;Control;3;74,90196
10;10004988015;46;nvidiagpu;0;Clock;0;1936
10;10004988015;46;intelcpu;0;Power;2;0
10;10004988015;46;intelcpu;0;Clock;1;3797,8
10;10004988015;46;intelcpu;0;Load;1;27,34375
10;10004988015;46;nvidiagpu;0;Load;1;1
10;10004988015;46;ram;N/A;Load;0;28,88818
10;10004988015;46;lpc;nct6791d;Fan;1;1005
10;10004988015;46;nvidiagpu;0;SmallData;2;210,9609
10;10004988015;46;lpc;nct6791d;Voltage;3;3,376
10;10004988015;46;hdd;0;Temperature;0;27
10;10004988015;46;lpc;nct6791d;Control;0;75,29412
10;10004988015;46;lpc;nct6791d;Voltage;7;3,456
10;10004988015;46;hdd;1;Temperature;0;27
10;10004988015;46;nvidiagpu;0;Temperature;0;60
10;10004988015;46;intelcpu;0;Power;0;28,93019
10;10004988015;46;intelcpu;0;Temperature;3;48
10;10004988015;46;lpc;nct6791d;Control;5;100
10;10004988015;46;nvidiagpu;0;Clock;2;3872
10;10004988015;46;intelcpu;0;Clock;0;99,94212
10;10004988015;46;intelcpu;0;Clock;3;3797,8
10;10004988015;46;intelcpu;0;Load;3;3,125
10;10004988015;46;nvidiagpu;0;Control;0;33
10;10004988015;46;ram;N/A;Data;1;5,646011
10;10004988015;46;lpc;nct6791d;Fan;3;997
10;10004988015;46;lpc;nct6791d;Voltage;14;0,544
10;10004988015;46;lpc;nct6791d;Temperature;3;81
10;10004988015;46;intelcpu;0;Load;0;14,65154
10;10004988015;46;lpc;nct6791d;Voltage;12;0,568
10;10004988015;46;lpc;nct6791d;Voltage;13;0,064
10;10004988015;46;lpc;nct6791d;Temperature;1;40,5
10;10004988015;46;lpc;nct6791d;Voltage;2;3,376
10;10004988015;46;lpc;nct6791d;Voltage;11;1
10;10004988015;46;nvidiagpu;0;Load;0;96
10;10004988015;46;lpc;nct6791d;Voltage;0;0,8800001
10;10004988015;46;nvidiagpu;0;SmallData;1;2861,039
10;10004988015;46;lpc;nct6791d;Voltage;4;1
10;10004988015;46;hdd;0;Data;0;-114,216
10;10004988015;46;intelcpu;0;Temperature;0;52
10;10004988015;46;lpc;nct6791d;Control;2;75,29412
10;10004988015;46;nvidiagpu;0;Fan;0;1005
10;10004988015;46;intelcpu;0;Power;1;18,45245
10;10004988015;46;intelcpu;0;Temperature;4;55
10;10004988015;46;intelcpu;0;Load;4;3,125
10;10004988015;46;hdd;1;Load;0;82,90602
10;10004988015;46;nvidiagpu;0;SmallData;3;3072
10;10004988015;46;lpc;nct6791d;Temperature;5;26
10;10004988015;46;lpc;nct6791d;Voltage;8;3,312
10;10004988015;46;lpc;nct6791d;Fan;2;852
10;10004988015;46;lpc;nct6791d;Voltage;6;0,24
10;10004988015;46;intelcpu;0;Clock;4;3897,742
10;10004988015;46;intelcpu;0;Temperature;2;50
10;10004988015;46;lpc;nct6791d;Control;4;74,90196
10;10004988015;46;nvidiagpu;0;Clock;1;4006,8
10;10004988015;46;intelcpu;0;Power;3;1,241688
10;10004988015;46;intelcpu;0;Clock;2;3697,858
10;10004988015;46;intelcpu;0;Load;2;25,0124
10;10004988015;46;nvidiagpu;0;Load;2;0
10;10004988015;46;ram;N/A;Data;0;2,293613
10;10004988015;46;lpc;nct6791d;Temperature;0;45
10;10004988015;46;lpc;nct6791d;Control;1;48,62745
10;10004988015;46;lpc;nct6791d;Temperature;2;29
10;10004988015;46;lpc;nct6791d;Temperature;6;69
11;11020881792;47;lpc;nct6791d;Fan;1;984
11;11020881792;47;lpc;nct6791d;Voltage;9;1,008
11;11020881792;47;lpc;nct6791d;Voltage;1;1,016
11;11020881792;47;nvidiagpu;0;Load;3;6,867218
11;11020881792;47;lpc;nct6791d;Voltage;5;2,008
11;11020881792;47;hdd;0;Load;0;67,04802
11;11020881792;47;intelcpu;0;Temperature;1;50
11;11020881792;47;lpc;nct6791d;Control;3;73,72549
11;11020881792;47;nvidiagpu;0;Clock;0;1936
11;11020881792;47;intelcpu;0;Power;2;0
11;11020881792;47;intelcpu;0;Clock;1;3697,858
11;11020881792;47;intelcpu;0;Load;1;15,625
11;11020881792;47;nvidiagpu;0;Load;1;1
11;11020881792;47;ram;N/A;Load;0;28,88578
11;11020881792;47;lpc;nct6791d;Fan;2;846
11;11020881792;47;nvidiagpu;0;SmallData;2;210,9609
11;11020881792;47;lpc;nct6791d;Voltage;3;3,376
11;11020881792;47;hdd;0;Temperature;0;27
11;11020881792;47;lpc;nct6791d;Control;0;73,72549
11;11020881792;47;lpc;nct6791d;Voltage;7;3,456
11;11020881792;47;hdd;1;Temperature;0;26
11;11020881792;47;nvidiagpu;0;Temperature;0;61
11;11020881792;47;intelcpu;0;Power;0;28,81093
11;11020881792;47;intelcpu;0;Temperature;3;51
11;11020881792;47;lpc;nct6791d;Control;5;100
11;11020881792;47;nvidiagpu;0;Clock;2;3872
11;11020881792;47;intelcpu;0;Clock;0;99,9421
11;11020881792;47;intelcpu;0;Clock;3;3797,8
11;11020881792;47;intelcpu;0;Load;3;0,78125
11;11020881792;47;nvidiagpu;0;Control;0;33
11;11020881792;47;ram;N/A;Data;1;5,646202
11;11020881792;47;lpc;nct6791d;Temperature;3;111
11;11020881792;47;lpc;nct6791d;Voltage;14;0,568
11;11020881792;47;lpc;nct6791d;Temperature;5;26
11;11020881792;47;intelcpu;0;Load;0;15,42668
11;11020881792;47;lpc;nct6791d;Voltage;12;0,568
