id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001198408;785;lpc;it8728f;Voltage;6;2.232
10;10001198408;785;amdcpu;0;Load;5;31.25
10;10001198408;785;amdcpu;0;Clock;7;3717.044
10;10001198408;785;amdcpu;0;Load;6;31.25
10;10001198408;785;lpc;it8728f;Voltage;0;1.392
10;10001198408;785;atigpu;0;Fan;0;1818
10;10001198408;785;lpc;it8728f;Voltage;4;1.956
11;11001055703;783;atigpu;0;Clock;1;1250
11;11001055703;783;amdcpu;0;Clock;2;3717.044
11;11001055703;783;ram;N/A;Load;0;36.31438
11;11001055703;783;amdcpu;0;Clock;3;3717.044
11;11001055703;783;amdcpu;0;Load;2;25
11;11001055703;783;ram;N/A;Data;0;2.892338
11;11001055703;783;lpc;it8728f;Voltage;7;3.264
11;11001055703;783;lpc;it8728f;Voltage;8;3.264
11;11001055703;783;hdd;0;Temperature;0;33
11;11001055703;783;amdcpu;0;Load;7;0
11;11001055703;783;lpc;it8728f;Control;0;0
11;11001055703;783;amdcpu;0;Load;8;0
11;11001055703;783;amdcpu;0;Clock;8;3717.044
11;11001055703;783;amdcpu;0;Clock;4;3717.044
11;11001055703;783;amdcpu;0;Load;3;57.8125
11;11001055703;783;amdcpu;0;Clock;5;3717.044
11;11001055703;783;amdcpu;0;Load;4;21.875
11;11001055703;783;hdd;0;Load;0;36.18145
11;11001055703;783;atigpu;0;Temperature;0;59
11;11001055703;783;amdcpu;0;Load;0;25.62624
11;11001055703;783;lpc;it8728f;Control;2;0
11;11001055703;783;amdcpu;0;Clock;1;3717.044
11;11001055703;783;amdcpu;0;Clock;0;200.9213
11;11001055703;783;atigpu;0;Voltage;0;1.169
11;11001055703;783;lpc;it8728f;Temperature;2;42
11;11001055703;783;lpc;it8728f;Control;1;0
11;11001055703;783;lpc;it8728f;Voltage;5;1.236
11;11001055703;783;ram;N/A;Data;1;5.07238
11;11001055703;783;lpc;it8728f;Voltage;1;1.452
11;11001055703;783;lpc;it8728f;Voltage;3;2.004
11;11001055703;783;lpc;it8728f;Voltage;2;1.944
11;11001055703;783;atigpu;0;Control;0;41
11;11001055703;783;atigpu;0;Clock;0;940
11;11001055703;783;atigpu;0;Load;0;46
11;11001055703;783;amdcpu;0;Load;1;43.75
11;11001055703;783;lpc;it8728f;Temperature;0;34
11;11001055703;783;lpc;it8728f;Temperature;1;52
11;11001055703;783;lpc;it8728f;Fan;0;5672.269
11;11001055703;783;lpc;it8728f;Fan;2;962.9102
11;11001055703;783;amdcpu;0;Clock;6;3717.044
11;11001055703;783;amdcpu;0;Temperature;0;42.25
11;11001055703;783;lpc;it8728f;Voltage;6;2.232
11;11001055703;783;amdcpu;0;Load;5;35.9375
11;11001055703;783;amdcpu;0;Clock;7;3717.044
11;11001055703;783;amdcpu;0;Load;6;20.63492
11;11001055703;783;lpc;it8728f;Voltage;0;1.392
11;11001055703;783;atigpu;0;Fan;0;1819
11;11001055703;783;lpc;it8728f;Voltage;4;1.956
12;12001622432;783;atigpu;0;Clock;1;1250
12;12001622432;783;amdcpu;0;Clock;2;3717.047
12;12001622432;783;ram;N/A;Load;0;36.3139
12;12001622432;783;amdcpu;0;Clock;3;3717.047
12;12001622432;783;amdcpu;0;Load;2;32.8125
12;12001622432;783;ram;N/A;Data;0;2.8923
12;12001622432;783;lpc;it8728f;Voltage;7;3.264
12;12001622432;783;lpc;it8728f;Voltage;8;3.264
12;12001622432;783;hdd;0;Temperature;0;33
12;12001622432;783;amdcpu;0;Load;7;0
12;12001622432;783;lpc;it8728f;Control;0;0
12;12001622432;783;amdcpu;0;Load;8;0
12;12001622432;783;amdcpu;0;Clock;8;3717.047
12;12001622432;783;amdcpu;0;Clock;4;3717.047
12;12001622432;783;amdcpu;0;Load;3;68.75
12;12001622432;783;amdcpu;0;Clock;5;3717.047
12;12001622432;783;amdcpu;0;Load;4;26.5625
12;12001622432;783;hdd;0;Load;0;36.18145
12;12001622432;783;atigpu;0;Temperature;0;59
12;12001622432;783;amdcpu;0;Load;0;29.63342
12;12001622432;783;lpc;it8728f;Control;2;0
12;12001622432;783;amdcpu;0;Clock;1;3717.047
12;12001622432;783;amdcpu;0;Clock;0;200.9215
12;12001622432;783;atigpu;0;Voltage;0;1.169
12;12001622432;783;lpc;it8728f;Temperature;2;42
12;12001622432;783;lpc;it8728f;Control;1;0
12;12001622432;783;lpc;it8728f;Voltage;5;1.236
12;12001622432;783;ram;N/A;Data;1;5.072418
12;12001622432;783;lpc;it8728f;Voltage;1;1.452
12;12001622432;783;lpc;it8728f;Voltage;3;2.004
12;12001622432;783;lpc;it8728f;Voltage;2;1.944
12;12001622432;783;atigpu;0;Control;0;41
12;12001622432;783;atigpu;0;Clock;0;940
12;12001622432;783;atigpu;0;Load;0;46
12;12001622432;783;amdcpu;0;Load;1;40.625
12;12001622432;783;lpc;it8728f;Temperature;0;34
12;12001622432;783;lpc;it8728f;Temperature;1;52
12;12001622432;783;lpc;it8728f;Fan;0;5672.269
12;12001622432;783;lpc;it8728f;Fan;2;962.9102
12;12001622432;783;amdcpu;0;Clock;6;3717.047
12;12001622432;783;amdcpu;0;Temperature;0;42.25
12;12001622432;783;lpc;it8728f;Voltage;6;2.232
12;12001622432;783;amdcpu;0;Load;5;40.625
12;12001622432;783;amdcpu;0;Clock;7;3717.047
12;12001622432;783;amdcpu;0;Load;6;27.69231
12;12001622432;783;lpc;it8728f;Voltage;0;1.392
12;12001622432;783;atigpu;0;Fan;0;1818
12;12001622432;783;lpc;it8728f;Voltage;4;1.956
13;13001027168;785;atigpu;0;Clock;1;1250
13;13001027168;785;amdcpu;0;Clock;2;3717.044
13;13001027168;785;ram;N/A;Load;0;36.31706
13;13001027168;785;amdcpu;0;Clock;3;3717.044
13;13001027168;785;amdcpu;0;Load;2;26.5625
13;13001027168;785;ram;N/A;Data;0;2.892551
13;13001027168;785;lpc;it8728f;Voltage;7;3.264
13;13001027168;785;lpc;it8728f;Voltage;8;3.264
13;13001027168;785;hdd;0;Temperature;0;33
13;13001027168;785;amdcpu;0;Load;7;0
13;13001027168;785;lpc;it8728f;Control;0;0
13;13001027168;785;amdcpu;0;Load;8;0
13;13001027168;785;amdcpu;0;Clock;8;3717.044
13;13001027168;785;amdcpu;0;Clock;4;3717.044
13;13001027168;785;amdcpu;0;Load;3;64.0625
13;13001027168;785;amdcpu;0;Clock;5;3717.044
13;13001027168;785;amdcpu;0;Load;4;28.125
13;13001027168;785;hdd;0;Load;0;36.18145
13;13001027168;785;atigpu;0;Temperature;0;60
13;13001027168;785;amdcpu;0;Load;0;28.51563
13;13001027168;785;lpc;it8728f;Control;2;0
13;13001027168;785;amdcpu;0;Clock;1;3717.044
13;13001027168;785;amdcpu;0;Clock;0;200.9213
13;13001027168;785;atigpu;0;Voltage;0;1.169
13;13001027168;785;lpc;it8728f;Temperature;2;42
13;13001027168;785;lpc;it8728f;Control;1;0
13;13001027168;785;lpc;it8728f;Voltage;5;1.236
13;13001027168;785;ram;N/A;Data;1;5.072166
13;13001027168;785;lpc;it8728f;Voltage;1;1.452
13;13001027168;785;lpc;it8728f;Voltage;3;2.004
13;13001027168;785;lpc;it8728f;Voltage;2;1.944
13;13001027168;785;atigpu;0;Control;0;41
13;13001027168;785;atigpu;0;Clock;0;940
13;13001027168;785;atigpu;0;Load;0;46
13;13001027168;785;amdcpu;0;Load;1;35.9375
13;13001027168;785;lpc;it8728f;Temperature;0;34
13;13001027168;785;lpc;it8728f;Temperature;1;52
13;13001027168;785;lpc;it8728f;Fan;0;5672.269
13;13001027168;785;lpc;it8728f;Fan;2;962.9102
13;13001027168;785;amdcpu;0;Clock;6;3717.044
13;13001027168;785;amdcpu;0;Temperature;0;42.25
13;13001027168;785;lpc;it8728f;Voltage;6;2.232
13;13001027168;785;amdcpu;0;Load;5;43.75
13;13001027168;785;amdcpu;0;Clock;7;3717.044
13;13001027168;785;amdcpu;0;Load;6;29.6875
13;13001027168;785;lpc;it8728f;Voltage;0;1.392
13;13001027168;785;atigpu;0;Fan;0;1841
13;13001027168;785;lpc;it8728f;Voltage;4;1.956
14;14001744175;783;atigpu;0;Clock;1;1250
14;14001744175;783;amdcpu;0;Clock;2;3717.045
14;14001744175;783;ram;N/A;Load;0;36.31763
14;14001744175;783;amdcpu;0;Clock;3;3717.045
14;14001744175;783;amdcpu;0;Load;2;31.25
14;14001744175;783;ram;N/A;Data;0;2.892597
14;14001744175;783;lpc;it8728f;Voltage;7;3.264
14;14001744175;783;lpc;it8728f;Voltage;8;3.264
14;14001744175;783;hdd;0;Temperature;0;33
14;14001744175;783;amdcpu;0;Load;7;0
14;14001744175;783;lpc;it8728f;Control;0;0
14;14001744175;783;amdcpu;0;Load;8;0
14;14001744175;783;amdcpu;0;Clock;8;3717.045
14;14001744175;783;amdcpu;0;Clock;4;3717.045
14;14001744175;783;amdcpu;0;Load;3;60.9375
14;14001744175;783;amdcpu;0;Clock;5;3717.045
14;14001744175;783;amdcpu;0;Load;4;21.875
14;14001744175;783;hdd;0;Load;0;36.18145
14;14001744175;783;atigpu;0;Temperature;0;60
14;14001744175;783;amdcpu;0;Load;0;26.36719
14;14001744175;783;lpc;it8728f;Control;2;0
14;14001744175;783;amdcpu;0;Clock;1;3717.045
14;14001744175;783;amdcpu;0;Clock;0;200.9213
14;14001744175;783;atigpu;0;Voltage;0;1.169
14;14001744175;783;lpc;it8728f;Temperature;2;42
14;14001744175;783;lpc;it8728f;Control;1;0
14;14001744175;783;lpc;it8728f;Voltage;5;1.248
14;14001744175;783;ram;N/A;Data;1;5.072121
14;14001744175;783;lpc;it8728f;Voltage;1;1.464
14;14001744175;783;lpc;it8728f;Voltage;3;2.004
14;14001744175;783;lpc;it8728f;Voltage;2;1.944
14;14001744175;783;atigpu;0;Control;0;41
14;14001744175;783;atigpu;0;Clock;0;940
14;14001744175;783;atigpu;0;Load;0;46
14;14001744175;783;amdcpu;0;Load;1;34.375
14;14001744175;783;lpc;it8728f;Temperature;0;34
14;14001744175;783;lpc;it8728f;Temperature;1;52
14;14001744175;783;lpc;it8728f;Fan;0;5672.269
14;14001744175;783;lpc;it8728f;Fan;2;962.9102
14;14001744175;783;amdcpu;0;Clock;6;3717.045
14;14001744175;783;amdcpu;0;Temperature;0;42.5
14;14001744175;783;lpc;it8728f;Voltage;6;2.232
14;14001744175;783;amdcpu;0;Load;5;35.9375
14;14001744175;783;amdcpu;0;Clock;7;3717.045
14;14001744175;783;amdcpu;0;Load;6;26.5625
14;14001744175;783;lpc;it8728f;Voltage;0;1.392
14;14001744175;783;atigpu;0;Fan;0;1852
14;14001744175;783;lpc;it8728f;Voltage;4;1.956
15;15001821352;781;atigpu;0;Clock;1;1250
15;15001821352;781;amdcpu;0;Clock;2;3717.043
15;15001821352;781;ram;N/A;Load;0;36.31768
15;15001821352;781;amdcpu;0;Clock;3;3717.043
15;15001821352;781;amdcpu;0;Load;2;29.6875
15;15001821352;781;ram;N/A;Data;0;2.892601
15;15001821352;781;lpc;it8728f;Voltage;7;3.264
15;15001821352;781;lpc;it8728f;Voltage;8;3.264
15;15001821352;781;hdd;0;Temperature;0;33
15;15001821352;781;amdcpu;0;Load;7;0
15;15001821352;781;lpc;it8728f;Control;0;0
15;15001821352;781;amdcpu;0;Load;8;0
15;15001821352;781;amdcpu;0;Clock;8;3717.043
15;15001821352;781;amdcpu;0;Clock;4;3717.043
15;15001821352;781;amdcpu;0;Load;3;53.125
15;15001821352;781;amdcpu;0;Clock;5;3717.043
15;15001821352;781;amdcpu;0;Load;4;17.1875
15;15001821352;781;hdd;0;Load;0;36.18145
15;15001821352;781;atigpu;0;Temperature;0;60
15;15001821352;781;amdcpu;0;Load;0;24.41406
15;15001821352;781;lpc;it8728f;Control;2;0
15;15001821352;781;amdcpu;0;Clock;1;3717.043
15;15001821352;781;amdcpu;0;Clock;0;200.9212
15;15001821352;781;atigpu;0;Voltage;0;1.169
15;15001821352;781;lpc;it8728f;Temperature;2;42
15;15001821352;781;lpc;it8728f;Control;1;0
15;15001821352;781;lpc;it8728f;Voltage;5;1.236
15;15001821352;781;ram;N/A;Data;1;5.072117
15;15001821352;781;lpc;it8728f;Voltage;1;1.452
15;15001821352;781;lpc;it8728f;Voltage;3;2.004
15;15001821352;781;lpc;it8728f;Voltage;2;1.944
15;15001821352;781;atigpu;0;Control;0;41
15;15001821352;781;atigpu;0;Clock;0;940
15;15001821352;781;atigpu;0;Load;0;46
15;15001821352;781;amdcpu;0;Load;1;32.8125
15;15001821352;781;lpc;it8728f;Temperature;0;34
15;15001821352;781;lpc;it8728f;Temperature;1;53
15;15001821352;781;lpc;it8728f;Fan;0;5672.269
15;15001821352;781;lpc;it8728f;Fan;2;962.9102
15;15001821352;781;amdcpu;0;Clock;6;3717.043
15;15001821352;781;amdcpu;0;Temperature;0;42.625
15;15001821352;781;lpc;it8728f;Voltage;6;2.232
15;15001821352;781;amdcpu;0;Load;5;31.25
15;15001821352;781;amdcpu;0;Clock;7;3717.043
15;15001821352;781;amdcpu;0;Load;6;31.25
15;15001821352;781;lpc;it8728f;Voltage;0;1.392
15;15001821352;781;atigpu;0;Fan;0;1858
15;15001821352;781;lpc;it8728f;Voltage;4;1.956
16;16001458768;781;atigpu;0;Clock;1;1250
16;16001458768;781;amdcpu;0;Clock;2;3717.044
16;16001458768;781;ram;N/A;Load;0;36.31739
16;16001458768;781;amdcpu;0;Clock;3;3717.044
16;16001458768;781;amdcpu;0;Load;2;26.5625
16;16001458768;781;ram;N/A;Data;0;2.892578
16;16001458768;781;lpc;it8728f;Voltage;7;3.264
16;16001458768;781;lpc;it8728f;Voltage;8;3.264
16;16001458768;781;hdd;0;Temperature;0;33
16;16001458768;781;amdcpu;0;Load;7;0
16;16001458768;781;lpc;it8728f;Control;0;0
16;16001458768;781;amdcpu;0;Load;8;0
16;16001458768;781;amdcpu;0;Clock;8;3717.044
16;16001458768;781;amdcpu;0;Clock;4;3717.044
16;16001458768;781;amdcpu;0;Load;3;57.8125
16;16001458768;781;amdcpu;0;Clock;5;3717.044
16;16001458768;781;amdcpu;0;Load;4;31.25
16;16001458768;781;hdd;0;Load;0;36.18145
16;16001458768;781;atigpu;0;Temperature;0;60
16;16001458768;781;amdcpu;0;Load;0;26.5625
16;16001458768;781;lpc;it8728f;Control;2;0
16;16001458768;781;amdcpu;0;Clock;1;3717.044
16;16001458768;781;amdcpu;0;Clock;0;200.9213
16;16001458768;781;atigpu;0;Voltage;0;1.169
16;16001458768;781;lpc;it8728f;Temperature;2;42
16;16001458768;781;lpc;it8728f;Control;1;0
16;16001458768;781;lpc;it8728f;Voltage;5;1.236
16;16001458768;781;ram;N/A;Data;1;5.07214
16;16001458768;781;lpc;it8728f;Voltage;1;1.452
16;16001458768;781;lpc;it8728f;Voltage;3;2.004
16;16001458768;781;lpc;it8728f;Voltage;2;1.944
16;16001458768;781;atigpu;0;Control;0;41
16;16001458768;781;atigpu;0;Clock;0;940
16;16001458768;781;atigpu;0;Load;0;46
16;16001458768;781;amdcpu;0;Load;1;35.9375
16;16001458768;781;lpc;it8728f;Temperature;0;34
16;16001458768;781;lpc;it8728f;Temperature;1;53
16;16001458768;781;lpc;it8728f;Fan;0;5625
16;16001458768;781;lpc;it8728f;Fan;2;964.2857
16;16001458768;781;amdcpu;0;Clock;6;3717.044
16;16001458768;781;amdcpu;0;Temperature;0;42.625
16;16001458768;781;lpc;it8728f;Voltage;6;2.232
16;16001458768;781;amdcpu;0;Load;5;35.9375
16;16001458768;781;amdcpu;0;Clock;7;3717.044
16;16001458768;781;amdcpu;0;Load;6;25
16;16001458768;781;lpc;it8728f;Voltage;0;1.392
16;16001458768;781;atigpu;0;Fan;0;1858
16;16001458768;781;lpc;it8728f;Voltage;4;1.956
17;17001023668;782;atigpu;0;Clock;1;1250
17;17001023668;782;amdcpu;0;Clock;2;3717.047
17;17001023668;782;ram;N/A;Load;0;36.3184
17;17001023668;782;amdcpu;0;Clock;3;3717.047
17;17001023668;782;amdcpu;0;Load;2;37.5
17;17001023668;782;ram;N/A;Data;0;2.892658
17;17001023668;782;lpc;it8728f;Voltage;7;3.264
17;17001023668;782;lpc;it8728f;Voltage;8;3.264
17;17001023668;782;hdd;0;Temperature;0;33
17;17001023668;782;amdcpu;0;Load;7;0
17;17001023668;782;lpc;it8728f;Control;0;0
17;17001023668;782;amdcpu;0;Load;8;0
17;17001023668;782;amdcpu;0;Clock;8;3717.047
17;17001023668;782;amdcpu;0;Clock;4;3717.047
17;17001023668;782;amdcpu;0;Load;3;60.9375
17;17001023668;782;amdcpu;0;Clock;5;3717.047
17;17001023668;782;amdcpu;0;Load;4;26.5625
17;17001023668;782;hdd;0;Load;0;36.18145
17;17001023668;782;atigpu;0;Temperature;0;60
17;17001023668;782;amdcpu;0;Load;0;28.71094
17;17001023668;782;lpc;it8728f;Control;2;0
17;17001023668;782;amdcpu;0;Clock;1;3717.047
17;17001023668;782;amdcpu;0;Clock;0;200.9214
17;17001023668;782;atigpu;0;Voltage;0;1.169
17;17001023668;782;lpc;it8728f;Temperature;2;42
17;17001023668;782;lpc;it8728f;Control;1;0
17;17001023668;782;lpc;it8728f;Voltage;5;1.236
17;17001023668;782;ram;N/A;Data;1;5.07206
17;17001023668;782;lpc;it8728f;Voltage;1;1.464
17;17001023668;782;lpc;it8728f;Voltage;3;2.004
17;17001023668;782;lpc;it8728f;Voltage;2;1.944
17;17001023668;782;atigpu;0;Control;0;41
17;17001023668;782;atigpu;0;Clock;0;940
17;17001023668;782;atigpu;0;Load;0;46
17;17001023668;782;amdcpu;0;Load;1;34.375
17;17001023668;782;lpc;it8728f;Temperature;0;34
17;17001023668;782;lpc;it8728f;Temperature;1;53
17;17001023668;782;lpc;it8728f;Fan;0;5672.269
17;17001023668;782;lpc;it8728f;Fan;2;965.6652
17;17001023668;782;amdcpu;0;Clock;6;3717.047
17;17001023668;782;amdcpu;0;Temperature;0;42.75
17;17001023668;782;lpc;it8728f;Voltage;6;2.232
17;17001023668;782;amdcpu;0;Load;5;37.5
17;17001023668;782;amdcpu;0;Clock;7;3717.047
17;17001023668;782;amdcpu;0;Load;6;32.8125
17;17001023668;782;lpc;it8728f;Voltage;0;1.392
17;17001023668;782;atigpu;0;Fan;0;1855
17;17001023668;782;lpc;it8728f;Voltage;4;1.956
18;18001982396;783;atigpu;0;Clock;1;1250
18;18001982396;783;amdcpu;0;Clock;2;3717.044
18;18001982396;783;ram;N/A;Load;0;36.31807
18;18001982396;783;amdcpu;0;Clock;3;3717.044
18;18001982396;783;amdcpu;0;Load;2;22.22222
18;18001982396;783;ram;N/A;Data;0;2.892632
18;18001982396;783;lpc;it8728f;Voltage;7;3.264
18;18001982396;783;lpc;it8728f;Voltage;8;3.264
18;18001982396;783;hdd;0;Temperature;0;33
18;18001982396;783;amdcpu;0;Load;7;0
18;18001982396;783;lpc;it8728f;Control;0;0
18;18001982396;783;amdcpu;0;Load;8;0
18;18001982396;783;amdcpu;0;Clock;8;3717.044
18;18001982396;783;amdcpu;0;Clock;4;3717.044
18;18001982396;783;amdcpu;0;Load;3;54.6875
18;18001982396;783;amdcpu;0;Clock;5;3717.044
18;18001982396;783;amdcpu;0;Load;4;25.39682
18;18001982396;783;hdd;0;Load;0;36.18145
18;18001982396;783;atigpu;0;Temperature;0;60
18;18001982396;783;amdcpu;0;Load;0;27.04613
18;18001982396;783;lpc;it8728f;Control;2;0
18;18001982396;783;amdcpu;0;Clock;1;3717.044
18;18001982396;783;amdcpu;0;Clock;0;200.9213
18;18001982396;783;atigpu;0;Voltage;0;1.169
18;18001982396;783;lpc;it8728f;Temperature;2;42
18;18001982396;783;lpc;it8728f;Control;1;0
18;18001982396;783;lpc;it8728f;Voltage;5;1.236
18;18001982396;783;ram;N/A;Data;1;5.072086
18;18001982396;783;lpc;it8728f;Voltage;1;1.464
18;18001982396;783;lpc;it8728f;Voltage;3;2.004
18;18001982396;783;lpc;it8728f;Voltage;2;1.944
18;18001982396;783;atigpu;0;Control;0;41
18;18001982396;783;atigpu;0;Clock;0;940
18;18001982396;783;atigpu;0;Load;0;46
18;18001982396;783;amdcpu;0;Load;1;40.625
18;18001982396;783;lpc;it8728f;Temperature;0;34
18;18001982396;783;lpc;it8728f;Temperature;1;53
18;18001982396;783;lpc;it8728f;Fan;0;5672.269
18;18001982396;783;lpc;it8728f;Fan;2;962.9102
18;18001982396;783;amdcpu;0;Clock;6;3717.044
18;18001982396;783;amdcpu;0;Temperature;0;42.875
18;18001982396;783;lpc;it8728f;Voltage;6;2.22
18;18001982396;783;amdcpu;0;Load;5;35.9375
18;18001982396;783;amdcpu;0;Clock;7;3717.044
18;18001982396;783;amdcpu;0;Load;6;37.5
18;18001982396;783;lpc;it8728f;Voltage;0;1.392
18;18001982396;783;atigpu;0;Fan;0;1855
18;18001982396;783;lpc;it8728f;Voltage;4;1.956
19;19001163458;782;atigpu;0;Clock;1;1250
19;19001163458;782;amdcpu;0;Clock;2;3717.043
19;19001163458;782;ram;N/A;Load;0;36.31773
19;19001163458;782;amdcpu;0;Clock;3;3717.043
19;19001163458;782;amdcpu;0;Load;2;30.76923
19;19001163458;782;ram;N/A;Data;0;2.892605
19;19001163458;782;lpc;it8728f;Voltage;7;3.264
19;19001163458;782;lpc;it8728f;Voltage;8;3.264
19;19001163458;782;hdd;0;Temperature;0;33
19;19001163458;782;amdcpu;0;Load;7;0
19;19001163458;782;lpc;it8728f;Control;0;0
19;19001163458;782;amdcpu;0;Load;8;0
19;19001163458;782;amdcpu;0;Clock;8;3717.043
19;19001163458;782;amdcpu;0;Clock;4;3717.043
19;19001163458;782;amdcpu;0;Load;3;48.4375
19;19001163458;782;amdcpu;0;Clock;5;3717.043
19;19001163458;782;amdcpu;0;Load;4;30.76923
19;19001163458;782;hdd;0;Load;0;36.18145
19;19001163458;782;atigpu;0;Temperature;0;60
19;19001163458;782;amdcpu;0;Load;0;28.39543
19;19001163458;782;lpc;it8728f;Control;2;0
19;19001163458;782;amdcpu;0;Clock;1;3717.043
19;19001163458;782;amdcpu;0;Clock;0;200.9212
19;19001163458;782;atigpu;0;Voltage;0;1.169
19;19001163458;782;lpc;it8728f;Temperature;2;42
19;19001163458;782;lpc;it8728f;Control;1;0
19;19001163458;782;lpc;it8728f;Voltage;5;1.248
19;19001163458;782;ram;N/A;Data;1;5.072113
19;19001163458;782;lpc;it8728f;Voltage;1;1.452
19;19001163458;782;lpc;it8728f;Voltage;3;2.004
19;19001163458;782;lpc;it8728f;Voltage;2;1.944
19;19001163458;782;atigpu;0;Control;0;41
19;19001163458;782;atigpu;0;Clock;0;940
19;19001163458;782;atigpu;0;Load;0;46
19;19001163458;782;amdcpu;0;Load;1;37.5
19;19001163458;782;lpc;it8728f;Temperature;0;34
19;19001163458;782;lpc;it8728f;Temperature;1;53
19;19001163458;782;lpc;it8728f;Fan;0;5672.269
19;19001163458;782;lpc;it8728f;Fan;2;962.9102
19;19001163458;782;amdcpu;0;Clock;6;3717.043
19;19001163458;782;amdcpu;0;Temperature;0;42.875
19;19001163458;782;lpc;it8728f;Voltage;6;2.232
19;19001163458;782;amdcpu;0;Load;5;50
19;19001163458;782;amdcpu;0;Clock;7;3717.043
19;19001163458;782;amdcpu;0;Load;6;29.6875
19;19001163458;782;lpc;it8728f;Voltage;0;1.392
19;19001163458;782;atigpu;0;Fan;0;1857
19;19001163458;782;lpc;it8728f;Voltage;4;1.956
20;20001223751;785;atigpu;0;Clock;1;1250
20;20001223751;785;amdcpu;0;Clock;2;3717.045
20;20001223751;785;ram;N/A;Load;0;36.31758
20;20001223751;785;amdcpu;0;Clock;3;3717.045
20;20001223751;785;amdcpu;0;Load;2;28.125
20;20001223751;785;ram;N/A;Data;0;2.892593
20;20001223751;785;lpc;it8728f;Voltage;7;3.264
20;20001223751;785;lpc;it8728f;Voltage;8;3.264
20;20001223751;785;hdd;0;Temperature;0;33
20;20001223751;785;amdcpu;0;Load;7;0
20;20001223751;785;lpc;it8728f;Control;0;0
20;20001223751;785;amdcpu;0;Load;8;0
20;20001223751;785;amdcpu;0;Clock;8;3717.045
20;20001223751;785;amdcpu;0;Clock;4;3717.045
20;20001223751;785;amdcpu;0;Load;3;64.0625
20;20001223751;785;amdcpu;0;Clock;5;3717.045
20;20001223751;785;amdcpu;0;Load;4;31.25
20;20001223751;785;hdd;0;Load;0;36.18145
20;20001223751;785;atigpu;0;Temperature;0;60
20;20001223751;785;amdcpu;0;Load;0;32.03125
20;20001223751;785;lpc;it8728f;Control;2;0
20;20001223751;785;amdcpu;0;Clock;1;3717.045
20;20001223751;785;amdcpu;0;Clock;0;200.9214
20;20001223751;785;atigpu;0;Voltage;0;1.169
20;20001223751;785;lpc;it8728f;Temperature;2;43
20;20001223751;785;lpc;it8728f;Control;1;0
20;20001223751;785;lpc;it8728f;Voltage;5;1.248
20;20001223751;785;ram;N/A;Data;1;5.072124
20;20001223751;785;lpc;it8728f;Voltage;1;1.452
20;20001223751;785;lpc;it8728f;Voltage;3;2.004
20;20001223751;785;lpc;it8728f;Voltage;2;1.944
20;20001223751;785;atigpu;0;Control;0;41
20;20001223751;785;atigpu;0;Clock;0;940
20;20001223751;785;atigpu;0;Load;0;46
20;20001223751;785;amdcpu;0;Load;1;46.875
20;20001223751;785;lpc;it8728f;Temperature;0;34
20;20001223751;785;lpc;it8728f;Temperature;1;53
20;20001223751;785;lpc;it8728f;Fan;0;5672.269
20;20001223751;785;lpc;it8728f;Fan;2;961.5385
20;20001223751;785;amdcpu;0;Clock;6;3717.045
20;20001223751;785;amdcpu;0;Temperature;0;43
20;20001223751;785;lpc;it8728f;Voltage;6;2.232
20;20001223751;785;amdcpu;0;Load;5;53.125
20;20001223751;785;amdcpu;0;Clock;7;3717.045
20;20001223751;785;amdcpu;0;Load;6;32.8125
20;20001223751;785;lpc;it8728f;Voltage;0;1.392
20;20001223751;785;atigpu;0;Fan;0;1859
20;20001223751;785;lpc;it8728f;Voltage;4;1.956
21;21001164635;781;atigpu;0;Clock;1;1250
21;21001164635;781;amdcpu;0;Clock;2;3717.044
21;21001164635;781;ram;N/A;Load;0;36.31739
21;21001164635;781;amdcpu;0;Clock;3;3717.044
21;21001164635;781;amdcpu;0;Load;2;29.6875
21;21001164635;781;ram;N/A;Data;0;2.892578
21;21001164635;781;lpc;it8728f;Voltage;7;3.264
21;21001164635;781;lpc;it8728f;Voltage;8;3.264
21;21001164635;781;hdd;0;Temperature;0;33
21;21001164635;781;amdcpu;0;Load;7;0
21;21001164635;781;lpc;it8728f;Control;0;0
21;21001164635;781;amdcpu;0;Load;8;0
21;21001164635;781;amdcpu;0;Clock;8;3717.044
21;21001164635;781;amdcpu;0;Clock;4;4018.426
21;21001164635;781;amdcpu;0;Load;3;70.3125
21;21001164635;781;amdcpu;0;Clock;5;3717.044
21;21001164635;781;amdcpu;0;Load;4;29.6875
21;21001164635;781;hdd;0;Load;0;36.18145
21;21001164635;781;atigpu;0;Temperature;0;60
21;21001164635;781;amdcpu;0;Load;0;31.05469
21;21001164635;781;lpc;it8728f;Control;2;0
21;21001164635;781;amdcpu;0;Clock;1;3717.044
21;21001164635;781;amdcpu;0;Clock;0;200.9213
21;21001164635;781;atigpu;0;Voltage;0;1.169
21;21001164635;781;lpc;it8728f;Temperature;2;43
21;21001164635;781;lpc;it8728f;Control;1;0
21;21001164635;781;lpc;it8728f;Voltage;5;1.248
21;21001164635;781;ram;N/A;Data;1;5.07214
21;21001164635;781;lpc;it8728f;Voltage;1;1.452
21;21001164635;781;lpc;it8728f;Voltage;3;2.004
21;21001164635;781;lpc;it8728f;Voltage;2;1.944
21;21001164635;781;atigpu;0;Control;0;41
21;21001164635;781;atigpu;0;Clock;0;940
