id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7014651678;54;ram;N/A;Load;0;31,59035
7;7014651678;54;lpc;nct6791d;Fan;1;1155
7;7014651678;54;nvidiagpu;0;SmallData;2;339,7266
7;7014651678;54;lpc;nct6791d;Voltage;3;3,376
7;7014651678;54;hdd;0;Temperature;0;30
7;7014651678;54;lpc;nct6791d;Control;0;78,82353
7;7014651678;54;lpc;nct6791d;Voltage;7;3,456
7;7014651678;54;hdd;1;Temperature;0;30
7;7014651678;54;nvidiagpu;0;Temperature;0;56
7;7014651678;54;intelcpu;0;Power;0;30,4603
7;7014651678;54;intelcpu;0;Temperature;3;58
7;7014651678;54;lpc;nct6791d;Control;5;100
7;7014651678;54;nvidiagpu;0;Clock;2;2379
7;7014651678;54;intelcpu;0;Clock;0;99,94227
7;7014651678;54;intelcpu;0;Clock;3;3697,864
7;7014651678;54;intelcpu;0;Load;3;14,0625
7;7014651678;54;nvidiagpu;0;Control;0;0
7;7014651678;54;ram;N/A;Data;1;5,431469
7;7014651678;54;lpc;nct6791d;Fan;3;1065
7;7014651678;54;lpc;nct6791d;Voltage;14;0,096
7;7014651678;54;lpc;nct6791d;Temperature;3;53
7;7014651678;54;intelcpu;0;Load;0;21,70497
7;7014651678;54;lpc;nct6791d;Voltage;12;0,56
7;7014651678;54;lpc;nct6791d;Voltage;13;0,112
7;7014651678;54;lpc;nct6791d;Temperature;1;47,5
7;7014651678;54;lpc;nct6791d;Voltage;2;3,376
7;7014651678;54;lpc;nct6791d;Voltage;11;1
7;7014651678;54;nvidiagpu;0;Load;0;33
7;7014651678;54;lpc;nct6791d;Voltage;0;0,8800001
7;7014651678;54;nvidiagpu;0;SmallData;1;2732,273
7;7014651678;54;lpc;nct6791d;Voltage;4;1
7;7014651678;54;hdd;0;Data;0;-115,3465
7;7014651678;54;intelcpu;0;Temperature;0;60
7;7014651678;54;lpc;nct6791d;Control;2;78,82353
7;7014651678;54;nvidiagpu;0;Fan;0;0
7;7014651678;54;intelcpu;0;Power;1;19,66826
7;7014651678;54;intelcpu;0;Temperature;4;60
7;7014651678;54;intelcpu;0;Load;4;17,34871
7;7014651678;54;hdd;1;Load;0;82,90602
7;7014651678;54;nvidiagpu;0;SmallData;3;3072
7;7014651678;54;lpc;nct6791d;Temperature;5;26
7;7014651678;54;lpc;nct6791d;Voltage;8;3,312
7;7014651678;54;lpc;nct6791d;Fan;2;954
7;7014651678;54;lpc;nct6791d;Voltage;6;0,064
7;7014651678;54;intelcpu;0;Clock;4;3697,864
7;7014651678;54;intelcpu;0;Temperature;2;54
7;7014651678;54;lpc;nct6791d;Control;4;78,82353
7;7014651678;54;nvidiagpu;0;Clock;1;4006,8
7;7014651678;54;intelcpu;0;Power;3;2,275987
7;7014651678;54;intelcpu;0;Clock;2;3897,748
7;7014651678;54;intelcpu;0;Load;2;36,65866
7;7014651678;54;nvidiagpu;0;Load;2;0
7;7014651678;54;ram;N/A;Data;0;2,508156
7;7014651678;54;lpc;nct6791d;Temperature;0;49,5
7;7014651678;54;lpc;nct6791d;Control;1;51,76471
7;7014651678;54;lpc;nct6791d;Temperature;2;33
7;7014651678;54;lpc;nct6791d;Temperature;6;62
8;8016652854;54;lpc;nct6791d;Fan;0;947
8;8016652854;54;lpc;nct6791d;Voltage;9;1,008
8;8016652854;54;lpc;nct6791d;Voltage;1;1,008
8;8016652854;54;nvidiagpu;0;Load;3;11,05881
8;8016652854;54;lpc;nct6791d;Voltage;5;2,008
8;8016652854;54;hdd;0;Load;0;66,94935
8;8016652854;54;intelcpu;0;Temperature;1;61
8;8016652854;54;lpc;nct6791d;Control;3;77,64706
8;8016652854;54;nvidiagpu;0;Clock;0;1189,5
8;8016652854;54;intelcpu;0;Power;2;0
8;8016652854;54;intelcpu;0;Clock;1;3897,744
8;8016652854;54;intelcpu;0;Load;1;17,96875
8;8016652854;54;nvidiagpu;0;Load;1;1
8;8016652854;54;ram;N/A;Load;0;31,58887
8;8016652854;54;lpc;nct6791d;Fan;1;1147
8;8016652854;54;nvidiagpu;0;SmallData;2;339,7266
8;8016652854;54;lpc;nct6791d;Voltage;3;3,376
8;8016652854;54;hdd;0;Temperature;0;30
8;8016652854;54;lpc;nct6791d;Control;0;77,64706
8;8016652854;54;lpc;nct6791d;Voltage;7;3,456
8;8016652854;54;hdd;1;Temperature;0;30
8;8016652854;54;nvidiagpu;0;Temperature;0;56
8;8016652854;54;intelcpu;0;Power;0;30,04632
8;8016652854;54;intelcpu;0;Temperature;3;56
8;8016652854;54;lpc;nct6791d;Control;5;100
8;8016652854;54;nvidiagpu;0;Clock;2;2379
8;8016652854;54;intelcpu;0;Clock;0;99,94215
8;8016652854;54;intelcpu;0;Clock;3;3797,802
8;8016652854;54;intelcpu;0;Load;3;13,99038
8;8016652854;54;nvidiagpu;0;Control;0;0
8;8016652854;54;ram;N/A;Data;1;5,431587
8;8016652854;54;lpc;nct6791d;Fan;3;1041
8;8016652854;54;lpc;nct6791d;Voltage;14;0,136
8;8016652854;54;lpc;nct6791d;Temperature;3;53
8;8016652854;54;intelcpu;0;Load;0;21,83293
8;8016652854;54;lpc;nct6791d;Voltage;12;0,4
8;8016652854;54;lpc;nct6791d;Voltage;13;0,048
8;8016652854;54;lpc;nct6791d;Temperature;1;47,5
8;8016652854;54;lpc;nct6791d;Voltage;2;3,376
8;8016652854;54;lpc;nct6791d;Voltage;11;1
8;8016652854;54;nvidiagpu;0;Load;0;35
8;8016652854;54;lpc;nct6791d;Voltage;0;0,8800001
8;8016652854;54;nvidiagpu;0;SmallData;1;2732,273
8;8016652854;54;lpc;nct6791d;Voltage;4;1
8;8016652854;54;hdd;0;Data;0;-115,3465
8;8016652854;54;intelcpu;0;Temperature;0;59
8;8016652854;54;lpc;nct6791d;Control;2;77,64706
8;8016652854;54;nvidiagpu;0;Fan;0;0
8;8016652854;54;intelcpu;0;Power;1;19,47159
8;8016652854;54;intelcpu;0;Temperature;4;61
8;8016652854;54;intelcpu;0;Load;4;12,40385
8;8016652854;54;hdd;1;Load;0;82,90602
8;8016652854;54;nvidiagpu;0;SmallData;3;3072
8;8016652854;54;lpc;nct6791d;Temperature;5;26
8;8016652854;54;lpc;nct6791d;Voltage;8;3,312
8;8016652854;54;lpc;nct6791d;Fan;2;947
8;8016652854;54;lpc;nct6791d;Voltage;6;0,064
8;8016652854;54;intelcpu;0;Clock;4;3897,744
8;8016652854;54;intelcpu;0;Temperature;2;55
8;8016652854;54;lpc;nct6791d;Control;4;77,64706
8;8016652854;54;nvidiagpu;0;Clock;1;4006,8
8;8016652854;54;intelcpu;0;Power;3;2,276212
8;8016652854;54;intelcpu;0;Clock;2;3897,744
8;8016652854;54;intelcpu;0;Load;2;42,96875
8;8016652854;54;nvidiagpu;0;Load;2;0
8;8016652854;54;ram;N/A;Data;0;2,508038
8;8016652854;54;lpc;nct6791d;Temperature;0;48,5
8;8016652854;54;lpc;nct6791d;Control;1;50,58824
8;8016652854;54;lpc;nct6791d;Temperature;2;33
8;8016652854;54;lpc;nct6791d;Temperature;6;112
9;9016390853;54;lpc;nct6791d;Fan;0;936
9;9016390853;54;lpc;nct6791d;Voltage;9;1,008
9;9016390853;54;lpc;nct6791d;Voltage;1;1,008
9;9016390853;54;nvidiagpu;0;Load;3;11,05881
9;9016390853;54;lpc;nct6791d;Voltage;5;2,008
9;9016390853;54;hdd;0;Load;0;66,94935
9;9016390853;54;intelcpu;0;Temperature;1;59
9;9016390853;54;lpc;nct6791d;Control;3;78,82353
9;9016390853;54;nvidiagpu;0;Clock;0;1189,5
9;9016390853;54;intelcpu;0;Power;2;0
9;9016390853;54;intelcpu;0;Clock;1;3897,743
9;9016390853;54;intelcpu;0;Load;1;14,0625
9;9016390853;54;nvidiagpu;0;Load;1;1
9;9016390853;54;ram;N/A;Load;0;31,59035
9;9016390853;54;lpc;nct6791d;Fan;1;1067
9;9016390853;54;nvidiagpu;0;SmallData;2;339,7266
9;9016390853;54;lpc;nct6791d;Voltage;3;3,376
9;9016390853;54;hdd;0;Temperature;0;30
9;9016390853;54;lpc;nct6791d;Control;0;78,82353
9;9016390853;54;lpc;nct6791d;Voltage;7;3,456
9;9016390853;54;hdd;1;Temperature;0;30
9;9016390853;54;nvidiagpu;0;Temperature;0;56
9;9016390853;54;intelcpu;0;Power;0;31,34434
9;9016390853;54;intelcpu;0;Temperature;3;57
9;9016390853;54;lpc;nct6791d;Control;5;100
9;9016390853;54;nvidiagpu;0;Clock;2;2379
9;9016390853;54;intelcpu;0;Clock;0;99,94213
9;9016390853;54;intelcpu;0;Clock;3;3797,801
9;9016390853;54;intelcpu;0;Load;3;17,1875
9;9016390853;54;nvidiagpu;0;Control;0;0
9;9016390853;54;ram;N/A;Data;1;5,431469
9;9016390853;54;lpc;nct6791d;Fan;3;1059
9;9016390853;54;lpc;nct6791d;Voltage;14;0,072
9;9016390853;54;lpc;nct6791d;Temperature;3;82
9;9016390853;54;intelcpu;0;Load;0;21,28906
9;9016390853;54;lpc;nct6791d;Voltage;12;0,552
9;9016390853;54;lpc;nct6791d;Voltage;13;0,136
9;9016390853;54;lpc;nct6791d;Temperature;1;47,5
9;9016390853;54;lpc;nct6791d;Voltage;2;3,376
9;9016390853;54;lpc;nct6791d;Voltage;11;1
9;9016390853;54;nvidiagpu;0;Load;0;35
9;9016390853;54;lpc;nct6791d;Voltage;0;0,8800001
9;9016390853;54;nvidiagpu;0;SmallData;1;2732,273
9;9016390853;54;lpc;nct6791d;Voltage;4;1
9;9016390853;54;hdd;0;Data;0;-115,3465
9;9016390853;54;intelcpu;0;Temperature;0;59
9;9016390853;54;lpc;nct6791d;Control;2;78,82353
9;9016390853;54;nvidiagpu;0;Fan;0;0
9;9016390853;54;intelcpu;0;Power;1;20,6239
9;9016390853;54;intelcpu;0;Temperature;4;60
9;9016390853;54;intelcpu;0;Load;4;16,40625
9;9016390853;54;hdd;1;Load;0;82,90602
9;9016390853;54;nvidiagpu;0;SmallData;3;3072
9;9016390853;54;lpc;nct6791d;Temperature;5;26
9;9016390853;54;lpc;nct6791d;Voltage;8;3,312
9;9016390853;54;lpc;nct6791d;Fan;2;929
9;9016390853;54;lpc;nct6791d;Voltage;6;0,096
9;9016390853;54;intelcpu;0;Clock;4;3797,801
9;9016390853;54;intelcpu;0;Temperature;2;58
9;9016390853;54;lpc;nct6791d;Control;4;78,82353
9;9016390853;54;nvidiagpu;0;Clock;1;4006,8
9;9016390853;54;intelcpu;0;Power;3;2,278025
9;9016390853;54;intelcpu;0;Clock;2;3897,743
9;9016390853;54;intelcpu;0;Load;2;37,5
9;9016390853;54;nvidiagpu;0;Load;2;0
9;9016390853;54;ram;N/A;Data;0;2,508156
9;9016390853;54;lpc;nct6791d;Temperature;0;49
9;9016390853;54;lpc;nct6791d;Control;1;50,58824
9;9016390853;54;lpc;nct6791d;Temperature;2;33
9;9016390853;54;lpc;nct6791d;Temperature;6;53
10;10010506183;54;lpc;nct6791d;Fan;0;936
10;10010506183;54;lpc;nct6791d;Voltage;9;1,008
10;10010506183;54;lpc;nct6791d;Voltage;1;1,008
10;10010506183;54;nvidiagpu;0;Load;3;11,05881
10;10010506183;54;lpc;nct6791d;Voltage;5;2,008
10;10010506183;54;hdd;0;Load;0;66,94935
10;10010506183;54;intelcpu;0;Temperature;1;56
10;10010506183;54;lpc;nct6791d;Control;3;78,82353
10;10010506183;54;nvidiagpu;0;Clock;0;1189,5
10;10010506183;54;intelcpu;0;Power;2;0
10;10010506183;54;intelcpu;0;Clock;1;3597,917
10;10010506183;54;intelcpu;0;Load;1;18,75
10;10010506183;54;nvidiagpu;0;Load;1;1
10;10010506183;54;ram;N/A;Load;0;31,59012
10;10010506183;54;lpc;nct6791d;Fan;1;1086
10;10010506183;54;nvidiagpu;0;SmallData;2;339,7266
10;10010506183;54;lpc;nct6791d;Voltage;3;3,376
10;10010506183;54;hdd;0;Temperature;0;30
10;10010506183;54;lpc;nct6791d;Control;0;78,82353
10;10010506183;54;lpc;nct6791d;Voltage;7;3,456
10;10010506183;54;hdd;1;Temperature;0;30
10;10010506183;54;nvidiagpu;0;Temperature;0;56
10;10010506183;54;intelcpu;0;Power;0;30,60772
10;10010506183;54;intelcpu;0;Temperature;3;56
10;10010506183;54;lpc;nct6791d;Control;5;100
10;10010506183;54;nvidiagpu;0;Clock;2;2379
10;10010506183;54;intelcpu;0;Clock;0;99,94214
10;10010506183;54;intelcpu;0;Clock;3;3897,743
10;10010506183;54;intelcpu;0;Load;3;7,8125
10;10010506183;54;nvidiagpu;0;Control;0;0
10;10010506183;54;ram;N/A;Data;1;5,431488
10;10010506183;54;lpc;nct6791d;Fan;3;1047
10;10010506183;54;lpc;nct6791d;Voltage;14;0,144
10;10010506183;54;lpc;nct6791d;Temperature;3;82
10;10010506183;54;intelcpu;0;Load;0;18,55469
10;10010506183;54;lpc;nct6791d;Voltage;12;0,552
10;10010506183;54;lpc;nct6791d;Voltage;13;0,096
10;10010506183;54;lpc;nct6791d;Temperature;1;47,5
10;10010506183;54;lpc;nct6791d;Voltage;2;3,376
10;10010506183;54;lpc;nct6791d;Voltage;11;1
10;10010506183;54;nvidiagpu;0;Load;0;34
10;10010506183;54;lpc;nct6791d;Voltage;0;0,8800001
10;10010506183;54;nvidiagpu;0;SmallData;1;2732,273
10;10010506183;54;lpc;nct6791d;Voltage;4;1
10;10010506183;54;hdd;0;Data;0;-115,3465
10;10010506183;54;intelcpu;0;Temperature;0;62
10;10010506183;54;lpc;nct6791d;Control;2;78,82353
10;10010506183;54;nvidiagpu;0;Fan;0;0
10;10010506183;54;intelcpu;0;Power;1;19,89232
10;10010506183;54;intelcpu;0;Temperature;4;62
10;10010506183;54;intelcpu;0;Load;4;10,9375
10;10010506183;54;hdd;1;Load;0;82,90602
10;10010506183;54;nvidiagpu;0;SmallData;3;3072
10;10010506183;54;lpc;nct6791d;Temperature;5;26
10;10010506183;54;lpc;nct6791d;Voltage;8;3,312
10;10010506183;54;lpc;nct6791d;Fan;2;931
10;10010506183;54;lpc;nct6791d;Voltage;6;0,096
10;10010506183;54;intelcpu;0;Clock;4;3697,859
10;10010506183;54;intelcpu;0;Temperature;2;55
10;10010506183;54;lpc;nct6791d;Control;4;78,82353
10;10010506183;54;nvidiagpu;0;Clock;1;4006,8
10;10010506183;54;intelcpu;0;Power;3;2,284023
10;10010506183;54;intelcpu;0;Clock;2;3897,743
10;10010506183;54;intelcpu;0;Load;2;36,71875
10;10010506183;54;nvidiagpu;0;Load;2;0
10;10010506183;54;ram;N/A;Data;0;2,508137
10;10010506183;54;lpc;nct6791d;Temperature;0;49,5
10;10010506183;54;lpc;nct6791d;Control;1;51,76471
10;10010506183;54;lpc;nct6791d;Temperature;2;33
10;10010506183;54;lpc;nct6791d;Temperature;6;94
11;11011902261;54;lpc;nct6791d;Fan;0;938
11;11011902261;54;lpc;nct6791d;Voltage;9;1,008
11;11011902261;54;lpc;nct6791d;Voltage;1;1,008
11;11011902261;54;nvidiagpu;0;Load;3;11,05881
11;11011902261;54;lpc;nct6791d;Voltage;5;2,008
11;11011902261;54;hdd;0;Load;0;66,94935
11;11011902261;54;intelcpu;0;Temperature;1;56
11;11011902261;54;lpc;nct6791d;Control;3;78,82353
11;11011902261;54;nvidiagpu;0;Clock;0;1189,5
11;11011902261;54;intelcpu;0;Power;2;0
11;11011902261;54;intelcpu;0;Clock;1;3697,858
11;11011902261;54;intelcpu;0;Load;1;14,0625
11;11011902261;54;nvidiagpu;0;Load;1;1
11;11011902261;54;ram;N/A;Load;0;31,59468
11;11011902261;54;lpc;nct6791d;Fan;1;1079
11;11011902261;54;nvidiagpu;0;SmallData;2;339,7266
11;11011902261;54;lpc;nct6791d;Voltage;3;3,376
11;11011902261;54;hdd;0;Temperature;0;30
11;11011902261;54;lpc;nct6791d;Control;0;78,82353
11;11011902261;54;lpc;nct6791d;Voltage;7;3,456
11;11011902261;54;hdd;1;Temperature;0;30
11;11011902261;54;nvidiagpu;0;Temperature;0;56
11;11011902261;54;intelcpu;0;Power;0;30,61338
11;11011902261;54;intelcpu;0;Temperature;3;59
11;11011902261;54;lpc;nct6791d;Control;5;100
11;11011902261;54;nvidiagpu;0;Clock;2;2379
11;11011902261;54;intelcpu;0;Clock;0;99,94211
11;11011902261;54;intelcpu;0;Clock;3;3797,8
11;11011902261;54;intelcpu;0;Load;3;9,375
11;11011902261;54;nvidiagpu;0;Control;0;0
11;11011902261;54;ram;N/A;Data;1;5,431126
11;11011902261;54;lpc;nct6791d;Fan;3;1044
11;11011902261;54;lpc;nct6791d;Voltage;14;0,136
11;11011902261;54;lpc;nct6791d;Temperature;3;82
11;11011902261;54;intelcpu;0;Load;0;17,38281
11;11011902261;54;lpc;nct6791d;Voltage;12;0,568
11;11011902261;54;lpc;nct6791d;Voltage;13;0,208
11;11011902261;54;lpc;nct6791d;Temperature;1;47,5
11;11011902261;54;lpc;nct6791d;Voltage;2;3,376
11;11011902261;54;lpc;nct6791d;Voltage;11;1
11;11011902261;54;nvidiagpu;0;Load;0;36
11;11011902261;54;lpc;nct6791d;Voltage;0;0,8800001
11;11011902261;54;nvidiagpu;0;SmallData;1;2732,273
11;11011902261;54;lpc;nct6791d;Voltage;4;1
11;11011902261;54;hdd;0;Data;0;-115,3465
11;11011902261;54;intelcpu;0;Temperature;0;60
11;11011902261;54;lpc;nct6791d;Control;2;78,82353
11;11011902261;54;nvidiagpu;0;Fan;0;0
11;11011902261;54;intelcpu;0;Power;1;19,92177
11;11011902261;54;intelcpu;0;Temperature;4;60
11;11011902261;54;intelcpu;0;Load;4;9,375
11;11011902261;54;hdd;1;Load;0;82,90602
11;11011902261;54;nvidiagpu;0;SmallData;3;3072
11;11011902261;54;lpc;nct6791d;Temperature;5;26
11;11011902261;54;lpc;nct6791d;Voltage;8;3,312
11;11011902261;54;lpc;nct6791d;Fan;2;933
11;11011902261;54;lpc;nct6791d;Voltage;6;0,096
11;11011902261;54;intelcpu;0;Clock;4;3697,858
11;11011902261;54;intelcpu;0;Temperature;2;54
11;11011902261;54;lpc;nct6791d;Control;4;78,82353
11;11011902261;54;nvidiagpu;0;Clock;1;4006,8
11;11011902261;54;intelcpu;0;Power;3;2,28231
11;11011902261;54;intelcpu;0;Clock;2;3797,8
11;11011902261;54;intelcpu;0;Load;2;36,71875
11;11011902261;54;nvidiagpu;0;Load;2;0
11;11011902261;54;ram;N/A;Data;0;2,508499
11;11011902261;54;lpc;nct6791d;Temperature;0;49,5
11;11011902261;54;lpc;nct6791d;Control;1;51,76471
11;11011902261;54;lpc;nct6791d;Temperature;2;33
11;11011902261;54;lpc;nct6791d;Temperature;6;54
12;12006323207;54;lpc;nct6791d;Fan;0;939
12;12006323207;54;lpc;nct6791d;Voltage;9;1,008
12;12006323207;54;lpc;nct6791d;Voltage;1;1,008
12;12006323207;54;nvidiagpu;0;Load;3;11,05881
12;12006323207;54;lpc;nct6791d;Voltage;5;2,008
12;12006323207;54;hdd;0;Load;0;66,94935
12;12006323207;54;intelcpu;0;Temperature;1;60
12;12006323207;54;lpc;nct6791d;Control;3;78,82353
12;12006323207;54;nvidiagpu;0;Clock;0;1189,5
12;12006323207;54;intelcpu;0;Power;2;0
12;12006323207;54;intelcpu;0;Clock;1;3897,74
12;12006323207;54;intelcpu;0;Load;1;14,95535
12;12006323207;54;nvidiagpu;0;Load;1;1
12;12006323207;54;ram;N/A;Load;0;31,59521
12;12006323207;54;lpc;nct6791d;Fan;1;1111
12;12006323207;54;nvidiagpu;0;SmallData;2;339,7266
12;12006323207;54;lpc;nct6791d;Voltage;3;3,376
12;12006323207;54;hdd;0;Temperature;0;30
12;12006323207;54;lpc;nct6791d;Control;0;78,82353
12;12006323207;54;lpc;nct6791d;Voltage;7;3,456
12;12006323207;54;hdd;1;Temperature;0;30
12;12006323207;54;nvidiagpu;0;Temperature;0;56
12;12006323207;54;intelcpu;0;Power;0;31,01776
12;12006323207;54;intelcpu;0;Temperature;3;55
12;12006323207;54;lpc;nct6791d;Control;5;100
12;12006323207;54;nvidiagpu;0;Clock;2;2379
12;12006323207;54;intelcpu;0;Clock;0;99,94206
12;12006323207;54;intelcpu;0;Clock;3;3697,856
12;12006323207;54;intelcpu;0;Load;3;16,40625
12;12006323207;54;nvidiagpu;0;Control;0;0
12;12006323207;54;ram;N/A;Data;1;5,431084
12;12006323207;54;lpc;nct6791d;Fan;3;1048
12;12006323207;54;lpc;nct6791d;Voltage;14;0,064
12;12006323207;54;lpc;nct6791d;Temperature;3;82
12;12006323207;54;intelcpu;0;Load;0;18,61049
12;12006323207;54;lpc;nct6791d;Voltage;12;0,496
12;12006323207;54;lpc;nct6791d;Voltage;13;0,352
12;12006323207;54;lpc;nct6791d;Temperature;1;47,5
12;12006323207;54;lpc;nct6791d;Voltage;2;3,376
12;12006323207;54;lpc;nct6791d;Voltage;11;1
12;12006323207;54;nvidiagpu;0;Load;0;34
12;12006323207;54;lpc;nct6791d;Voltage;0;0,8800001
12;12006323207;54;nvidiagpu;0;SmallData;1;2732,273
12;12006323207;54;lpc;nct6791d;Voltage;4;1
12;12006323207;54;hdd;0;Data;0;-115,3465
12;12006323207;54;intelcpu;0;Temperature;0;59
12;12006323207;54;lpc;nct6791d;Control;2;78,82353
12;12006323207;54;nvidiagpu;0;Fan;0;0
12;12006323207;54;intelcpu;0;Power;1;20,06388
12;12006323207;54;intelcpu;0;Temperature;4;60
12;12006323207;54;intelcpu;0;Load;4;8,643353
12;12006323207;54;hdd;1;Load;0;82,90602
12;12006323207;54;nvidiagpu;0;SmallData;3;3072
12;12006323207;54;lpc;nct6791d;Temperature;5;26
12;12006323207;54;lpc;nct6791d;Voltage;8;3,312
12;12006323207;54;lpc;nct6791d;Fan;2;934
12;12006323207;54;lpc;nct6791d;Voltage;6;0,072
12;12006323207;54;intelcpu;0;Clock;4;3897,74
12;12006323207;54;intelcpu;0;Temperature;2;56
12;12006323207;54;lpc;nct6791d;Control;4;78,82353
12;12006323207;54;nvidiagpu;0;Clock;1;4006,8
12;12006323207;54;intelcpu;0;Power;3;2,278755
12;12006323207;54;intelcpu;0;Clock;2;3797,798
12;12006323207;54;intelcpu;0;Load;2;34,437
12;12006323207;54;nvidiagpu;0;Load;2;0
12;12006323207;54;ram;N/A;Data;0;2,508541
12;12006323207;54;lpc;nct6791d;Temperature;0;49
12;12006323207;54;lpc;nct6791d;Control;1;51,76471
12;12006323207;54;lpc;nct6791d;Temperature;2;33
12;12006323207;54;lpc;nct6791d;Temperature;6;111
13;13018035472;55;lpc;nct6791d;Fan;0;936
13;13018035472;55;lpc;nct6791d;Voltage;9;1,008
13;13018035472;55;lpc;nct6791d;Voltage;1;1,016
13;13018035472;55;nvidiagpu;0;Load;3;11,05881
13;13018035472;55;lpc;nct6791d;Voltage;5;2,008
13;13018035472;55;hdd;0;Load;0;66,94935
13;13018035472;55;intelcpu;0;Temperature;1;59
13;13018035472;55;lpc;nct6791d;Control;3;78,82353
13;13018035472;55;nvidiagpu;0;Clock;0;1189,5
13;13018035472;55;intelcpu;0;Power;2;0
13;13018035472;55;intelcpu;0;Clock;1;3797,805
13;13018035472;55;intelcpu;0;Load;1;22,52403
13;13018035472;55;nvidiagpu;0;Load;1;1
13;13018035472;55;ram;N/A;Load;0;31,59521
13;13018035472;55;lpc;nct6791d;Fan;1;1102
13;13018035472;55;nvidiagpu;0;SmallData;2;339,7266
13;13018035472;55;lpc;nct6791d;Voltage;3;3,376
13;13018035472;55;hdd;0;Temperature;0;30
13;13018035472;55;lpc;nct6791d;Control;0;78,82353
13;13018035472;55;lpc;nct6791d;Voltage;7;3,456
13;13018035472;55;hdd;1;Temperature;0;30
13;13018035472;55;nvidiagpu;0;Temperature;0;56
13;13018035472;55;intelcpu;0;Power;0;30,9683
13;13018035472;55;intelcpu;0;Temperature;3;57
13;13018035472;55;lpc;nct6791d;Control;5;100
13;13018035472;55;nvidiagpu;0;Clock;2;2379
13;13018035472;55;intelcpu;0;Clock;0;99,94225
13;13018035472;55;intelcpu;0;Clock;3;3897,748
13;13018035472;55;intelcpu;0;Load;3;21,09375
13;13018035472;55;nvidiagpu;0;Control;0;0
13;13018035472;55;ram;N/A;Data;1;5,431084
13;13018035472;55;lpc;nct6791d;Fan;3;1032
13;13018035472;55;lpc;nct6791d;Voltage;14;0,56
13;13018035472;55;lpc;nct6791d;Temperature;3;82
13;13018035472;55;intelcpu;0;Load;0;25,30049
13;13018035472;55;lpc;nct6791d;Voltage;12;0,56
13;13018035472;55;lpc;nct6791d;Voltage;13;0,352
13;13018035472;55;lpc;nct6791d;Temperature;1;47,5
13;13018035472;55;lpc;nct6791d;Voltage;2;3,376
13;13018035472;55;lpc;nct6791d;Voltage;11;1
13;13018035472;55;nvidiagpu;0;Load;0;36
13;13018035472;55;lpc;nct6791d;Voltage;0;0,8800001
13;13018035472;55;nvidiagpu;0;SmallData;1;2732,273
13;13018035472;55;lpc;nct6791d;Voltage;4;1
13;13018035472;55;hdd;0;Data;0;-115,3465
13;13018035472;55;intelcpu;0;Temperature;0;59
13;13018035472;55;lpc;nct6791d;Control;2;78,82353
13;13018035472;55;nvidiagpu;0;Fan;0;0
13;13018035472;55;intelcpu;0;Power;1;20,18043
13;13018035472;55;intelcpu;0;Temperature;4;60
13;13018035472;55;intelcpu;0;Load;4;17,06731
13;13018035472;55;hdd;1;Load;0;82,90602
13;13018035472;55;nvidiagpu;0;SmallData;3;3072
13;13018035472;55;lpc;nct6791d;Temperature;5;26
13;13018035472;55;lpc;nct6791d;Voltage;8;3,312
13;13018035472;55;lpc;nct6791d;Fan;2;931
13;13018035472;55;lpc;nct6791d;Voltage;6;0,344
13;13018035472;55;intelcpu;0;Clock;4;3897,748
13;13018035472;55;intelcpu;0;Temperature;2;57
13;13018035472;55;lpc;nct6791d;Control;4;78,82353
13;13018035472;55;nvidiagpu;0;Clock;1;4006,8
13;13018035472;55;intelcpu;0;Power;3;2,281945
13;13018035472;55;intelcpu;0;Clock;2;3897,748
13;13018035472;55;intelcpu;0;Load;2;40,51683
13;13018035472;55;nvidiagpu;0;Load;2;0
13;13018035472;55;ram;N/A;Data;0;2,508541
13;13018035472;55;lpc;nct6791d;Temperature;0;49
13;13018035472;55;lpc;nct6791d;Control;1;51,76471
13;13018035472;55;lpc;nct6791d;Temperature;2;33
13;13018035472;55;lpc;nct6791d;Temperature;6;96
14;14015369186;54;lpc;nct6791d;Fan;0;937
14;14015369186;54;lpc;nct6791d;Voltage;9;1,008
14;14015369186;54;lpc;nct6791d;Voltage;1;1,008
14;14015369186;54;nvidiagpu;0;Load;3;11,05881
14;14015369186;54;lpc;nct6791d;Voltage;5;2,008
14;14015369186;54;hdd;0;Load;0;66,94935
14;14015369186;54;intelcpu;0;Temperature;1;61
14;14015369186;54;lpc;nct6791d;Control;3;78,82353
14;14015369186;54;nvidiagpu;0;Clock;0;1189,5
14;14015369186;54;intelcpu;0;Power;2;0
14;14015369186;54;intelcpu;0;Clock;1;3897,744
14;14015369186;54;intelcpu;0;Load;1;16,40625
14;14015369186;54;nvidiagpu;0;Load;1;1
14;14015369186;54;ram;N/A;Load;0;31,59507
14;14015369186;54;lpc;nct6791d;Fan;1;1053
14;14015369186;54;nvidiagpu;0;SmallData;2;339,7266
14;14015369186;54;lpc;nct6791d;Voltage;3;3,376
14;14015369186;54;hdd;0;Temperature;0;30
14;14015369186;54;lpc;nct6791d;Control;0;78,82353
14;14015369186;54;lpc;nct6791d;Voltage;7;3,456
14;14015369186;54;hdd;1;Temperature;0;30
14;14015369186;54;nvidiagpu;0;Temperature;0;56
14;14015369186;54;intelcpu;0;Power;0;30,24036
14;14015369186;54;intelcpu;0;Temperature;3;55
