id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21005103206;151;lpc;it8728f;Fan;0;4856.115
21;21005103206;151;lpc;it8728f;Fan;2;958.8068
21;21005103206;151;amdcpu;0;Clock;6;4018.426
21;21005103206;151;amdcpu;0;Temperature;0;37.25
21;21005103206;151;lpc;it8728f;Voltage;6;2.232
21;21005103206;151;amdcpu;0;Load;5;0
21;21005103206;151;amdcpu;0;Clock;7;4018.426
21;21005103206;151;amdcpu;0;Load;6;0
21;21005103206;151;lpc;it8728f;Voltage;0;1.404
21;21005103206;151;atigpu;0;Fan;0;1886
21;21005103206;151;lpc;it8728f;Voltage;4;1.956
22;22005207170;151;atigpu;0;Clock;1;1250
22;22005207170;151;amdcpu;0;Clock;2;4018.427
22;22005207170;151;ram;N/A;Load;0;36.6039
22;22005207170;151;amdcpu;0;Clock;3;4018.427
22;22005207170;151;amdcpu;0;Load;2;23.4375
22;22005207170;151;ram;N/A;Data;0;2.915398
22;22005207170;151;lpc;it8728f;Voltage;7;3.264
22;22005207170;151;lpc;it8728f;Voltage;8;3.264
22;22005207170;151;hdd;0;Temperature;0;34
22;22005207170;151;amdcpu;0;Load;7;0
22;22005207170;151;lpc;it8728f;Control;0;0
22;22005207170;151;amdcpu;0;Load;8;0
22;22005207170;151;amdcpu;0;Clock;8;4018.427
22;22005207170;151;amdcpu;0;Clock;4;4018.427
22;22005207170;151;amdcpu;0;Load;3;18.75
22;22005207170;151;amdcpu;0;Clock;5;4018.427
22;22005207170;151;amdcpu;0;Load;4;1.5625
22;22005207170;151;hdd;0;Load;0;36.18301
22;22005207170;151;atigpu;0;Temperature;0;61
22;22005207170;151;amdcpu;0;Load;0;13.47656
22;22005207170;151;lpc;it8728f;Control;2;0
22;22005207170;151;amdcpu;0;Clock;1;4018.427
22;22005207170;151;amdcpu;0;Clock;0;200.9213
22;22005207170;151;atigpu;0;Voltage;0;1.169
22;22005207170;151;lpc;it8728f;Temperature;2;37
22;22005207170;151;lpc;it8728f;Control;1;0
22;22005207170;151;lpc;it8728f;Voltage;5;1.236
22;22005207170;151;ram;N/A;Data;1;5.04932
22;22005207170;151;lpc;it8728f;Voltage;1;1.452
22;22005207170;151;lpc;it8728f;Voltage;3;2.004
22;22005207170;151;lpc;it8728f;Voltage;2;1.932
22;22005207170;151;atigpu;0;Control;0;42
22;22005207170;151;atigpu;0;Clock;0;940
22;22005207170;151;atigpu;0;Load;0;94
22;22005207170;151;amdcpu;0;Load;1;64.0625
22;22005207170;151;lpc;it8728f;Temperature;0;34
22;22005207170;151;lpc;it8728f;Temperature;1;45
22;22005207170;151;lpc;it8728f;Fan;0;4891.304
22;22005207170;151;lpc;it8728f;Fan;2;960.1707
22;22005207170;151;amdcpu;0;Clock;6;4018.427
22;22005207170;151;amdcpu;0;Temperature;0;37.375
22;22005207170;151;lpc;it8728f;Voltage;6;2.22
22;22005207170;151;amdcpu;0;Load;5;0
22;22005207170;151;amdcpu;0;Clock;7;4018.427
22;22005207170;151;amdcpu;0;Load;6;0
22;22005207170;151;lpc;it8728f;Voltage;0;1.416
22;22005207170;151;atigpu;0;Fan;0;1887
22;22005207170;151;lpc;it8728f;Voltage;4;1.956
23;23005334149;151;atigpu;0;Clock;1;1250
23;23005334149;151;amdcpu;0;Clock;2;3717.045
23;23005334149;151;ram;N/A;Load;0;36.6039
23;23005334149;151;amdcpu;0;Clock;3;4018.427
23;23005334149;151;amdcpu;0;Load;2;25
23;23005334149;151;ram;N/A;Data;0;2.915398
23;23005334149;151;lpc;it8728f;Voltage;7;3.264
23;23005334149;151;lpc;it8728f;Voltage;8;3.264
23;23005334149;151;hdd;0;Temperature;0;34
23;23005334149;151;amdcpu;0;Load;7;0
23;23005334149;151;lpc;it8728f;Control;0;0
23;23005334149;151;amdcpu;0;Load;8;0
23;23005334149;151;amdcpu;0;Clock;8;1406.449
23;23005334149;151;amdcpu;0;Clock;4;4018.427
23;23005334149;151;amdcpu;0;Load;3;17.1875
23;23005334149;151;amdcpu;0;Clock;5;1406.449
23;23005334149;151;amdcpu;0;Load;4;1.5625
23;23005334149;151;hdd;0;Load;0;36.18301
23;23005334149;151;atigpu;0;Temperature;0;61
23;23005334149;151;amdcpu;0;Load;0;13.67188
23;23005334149;151;lpc;it8728f;Control;2;0
23;23005334149;151;amdcpu;0;Clock;1;4018.427
23;23005334149;151;amdcpu;0;Clock;0;200.9213
23;23005334149;151;atigpu;0;Voltage;0;1.169
23;23005334149;151;lpc;it8728f;Temperature;2;37
23;23005334149;151;lpc;it8728f;Control;1;0
23;23005334149;151;lpc;it8728f;Voltage;5;1.236
23;23005334149;151;ram;N/A;Data;1;5.04932
23;23005334149;151;lpc;it8728f;Voltage;1;1.452
23;23005334149;151;lpc;it8728f;Voltage;3;2.004
23;23005334149;151;lpc;it8728f;Voltage;2;1.932
23;23005334149;151;atigpu;0;Control;0;42
23;23005334149;151;atigpu;0;Clock;0;940
23;23005334149;151;atigpu;0;Load;0;94
23;23005334149;151;amdcpu;0;Load;1;65.625
23;23005334149;151;lpc;it8728f;Temperature;0;34
23;23005334149;151;lpc;it8728f;Temperature;1;45
23;23005334149;151;lpc;it8728f;Fan;0;4891.304
23;23005334149;151;lpc;it8728f;Fan;2;958.8068
23;23005334149;151;amdcpu;0;Clock;6;1406.449
23;23005334149;151;amdcpu;0;Temperature;0;37.5
23;23005334149;151;lpc;it8728f;Voltage;6;2.22
23;23005334149;151;amdcpu;0;Load;5;0
23;23005334149;151;amdcpu;0;Clock;7;3717.045
23;23005334149;151;amdcpu;0;Load;6;0
23;23005334149;151;lpc;it8728f;Voltage;0;1.404
23;23005334149;151;atigpu;0;Fan;0;1886
23;23005334149;151;lpc;it8728f;Voltage;4;1.956
24;24005660330;151;atigpu;0;Clock;1;1250
24;24005660330;151;amdcpu;0;Clock;2;3717.044
24;24005660330;151;ram;N/A;Load;0;36.6039
24;24005660330;151;amdcpu;0;Clock;3;4018.426
24;24005660330;151;amdcpu;0;Load;2;21.875
24;24005660330;151;ram;N/A;Data;0;2.915398
24;24005660330;151;lpc;it8728f;Voltage;7;3.264
24;24005660330;151;lpc;it8728f;Voltage;8;3.264
24;24005660330;151;hdd;0;Temperature;0;34
24;24005660330;151;amdcpu;0;Load;7;0
24;24005660330;151;lpc;it8728f;Control;0;0
24;24005660330;151;amdcpu;0;Load;8;0
24;24005660330;151;amdcpu;0;Clock;8;4018.426
24;24005660330;151;amdcpu;0;Clock;4;4018.426
24;24005660330;151;amdcpu;0;Load;3;15.625
24;24005660330;151;amdcpu;0;Clock;5;4018.426
24;24005660330;151;amdcpu;0;Load;4;0
24;24005660330;151;hdd;0;Load;0;36.18301
24;24005660330;151;atigpu;0;Temperature;0;61
24;24005660330;151;amdcpu;0;Load;0;13.08594
24;24005660330;151;lpc;it8728f;Control;2;0
24;24005660330;151;amdcpu;0;Clock;1;4018.426
24;24005660330;151;amdcpu;0;Clock;0;200.9213
24;24005660330;151;atigpu;0;Voltage;0;1.169
24;24005660330;151;lpc;it8728f;Temperature;2;37
24;24005660330;151;lpc;it8728f;Control;1;0
24;24005660330;151;lpc;it8728f;Voltage;5;1.224
24;24005660330;151;ram;N/A;Data;1;5.04932
24;24005660330;151;lpc;it8728f;Voltage;1;1.452
24;24005660330;151;lpc;it8728f;Voltage;3;2.004
24;24005660330;151;lpc;it8728f;Voltage;2;1.932
24;24005660330;151;atigpu;0;Control;0;42
24;24005660330;151;atigpu;0;Clock;0;940
24;24005660330;151;atigpu;0;Load;0;94
24;24005660330;151;amdcpu;0;Load;1;67.1875
24;24005660330;151;lpc;it8728f;Temperature;0;34
24;24005660330;151;lpc;it8728f;Temperature;1;45
24;24005660330;151;lpc;it8728f;Fan;0;4891.304
24;24005660330;151;lpc;it8728f;Fan;2;960.1707
24;24005660330;151;amdcpu;0;Clock;6;4018.426
24;24005660330;151;amdcpu;0;Temperature;0;37.5
24;24005660330;151;lpc;it8728f;Voltage;6;2.232
24;24005660330;151;amdcpu;0;Load;5;0
24;24005660330;151;amdcpu;0;Clock;7;4018.426
24;24005660330;151;amdcpu;0;Load;6;0
24;24005660330;151;lpc;it8728f;Voltage;0;1.404
24;24005660330;151;atigpu;0;Fan;0;1887
24;24005660330;151;lpc;it8728f;Voltage;4;1.956
25;25006006605;151;atigpu;0;Clock;1;1250
25;25006006605;151;amdcpu;0;Clock;2;3717.045
25;25006006605;151;ram;N/A;Load;0;36.6039
25;25006006605;151;amdcpu;0;Clock;3;4018.427
25;25006006605;151;amdcpu;0;Load;2;15.625
25;25006006605;151;ram;N/A;Data;0;2.915398
25;25006006605;151;lpc;it8728f;Voltage;7;3.264
25;25006006605;151;lpc;it8728f;Voltage;8;3.264
25;25006006605;151;hdd;0;Temperature;0;34
25;25006006605;151;amdcpu;0;Load;7;0
25;25006006605;151;lpc;it8728f;Control;0;0
25;25006006605;151;amdcpu;0;Load;8;0
25;25006006605;151;amdcpu;0;Clock;8;4018.427
25;25006006605;151;amdcpu;0;Clock;4;4018.427
25;25006006605;151;amdcpu;0;Load;3;18.75
25;25006006605;151;amdcpu;0;Clock;5;4018.427
25;25006006605;151;amdcpu;0;Load;4;0
25;25006006605;151;hdd;0;Load;0;36.18301
25;25006006605;151;atigpu;0;Temperature;0;61
25;25006006605;151;amdcpu;0;Load;0;13.08594
25;25006006605;151;lpc;it8728f;Control;2;0
25;25006006605;151;amdcpu;0;Clock;1;4018.427
25;25006006605;151;amdcpu;0;Clock;0;200.9213
25;25006006605;151;atigpu;0;Voltage;0;1.169
25;25006006605;151;lpc;it8728f;Temperature;2;37
25;25006006605;151;lpc;it8728f;Control;1;0
25;25006006605;151;lpc;it8728f;Voltage;5;1.224
25;25006006605;151;ram;N/A;Data;1;5.04932
25;25006006605;151;lpc;it8728f;Voltage;1;1.452
25;25006006605;151;lpc;it8728f;Voltage;3;2.004
25;25006006605;151;lpc;it8728f;Voltage;2;1.932
25;25006006605;151;atigpu;0;Control;0;43
25;25006006605;151;atigpu;0;Clock;0;940
25;25006006605;151;atigpu;0;Load;0;94
25;25006006605;151;amdcpu;0;Load;1;70.3125
25;25006006605;151;lpc;it8728f;Temperature;0;34
25;25006006605;151;lpc;it8728f;Temperature;1;45
25;25006006605;151;lpc;it8728f;Fan;0;4856.115
25;25006006605;151;lpc;it8728f;Fan;2;956.0906
25;25006006605;151;amdcpu;0;Clock;6;4018.427
25;25006006605;151;amdcpu;0;Temperature;0;37.375
25;25006006605;151;lpc;it8728f;Voltage;6;2.232
25;25006006605;151;amdcpu;0;Load;5;0
25;25006006605;151;amdcpu;0;Clock;7;4018.427
25;25006006605;151;amdcpu;0;Load;6;0
25;25006006605;151;lpc;it8728f;Voltage;0;1.404
25;25006006605;151;atigpu;0;Fan;0;1904
25;25006006605;151;lpc;it8728f;Voltage;4;1.956
26;26005837692;151;atigpu;0;Clock;1;1250
26;26005837692;151;amdcpu;0;Clock;2;3717.045
26;26005837692;151;ram;N/A;Load;0;36.60333
26;26005837692;151;amdcpu;0;Clock;3;4018.427
26;26005837692;151;amdcpu;0;Load;2;18.75
26;26005837692;151;ram;N/A;Data;0;2.915352
26;26005837692;151;lpc;it8728f;Voltage;7;3.264
26;26005837692;151;lpc;it8728f;Voltage;8;3.264
26;26005837692;151;hdd;0;Temperature;0;34
26;26005837692;151;amdcpu;0;Load;7;0
26;26005837692;151;lpc;it8728f;Control;0;0
26;26005837692;151;amdcpu;0;Load;8;1.5625
26;26005837692;151;amdcpu;0;Clock;8;4018.427
26;26005837692;151;amdcpu;0;Clock;4;4018.427
26;26005837692;151;amdcpu;0;Load;3;20.3125
26;26005837692;151;amdcpu;0;Clock;5;4018.427
26;26005837692;151;amdcpu;0;Load;4;0
26;26005837692;151;hdd;0;Load;0;36.18301
26;26005837692;151;atigpu;0;Temperature;0;62
26;26005837692;151;amdcpu;0;Load;0;13.08594
26;26005837692;151;lpc;it8728f;Control;2;0
26;26005837692;151;amdcpu;0;Clock;1;4018.427
26;26005837692;151;amdcpu;0;Clock;0;200.9213
26;26005837692;151;atigpu;0;Voltage;0;1.169
26;26005837692;151;lpc;it8728f;Temperature;2;37
26;26005837692;151;lpc;it8728f;Control;1;0
26;26005837692;151;lpc;it8728f;Voltage;5;1.224
26;26005837692;151;ram;N/A;Data;1;5.049366
26;26005837692;151;lpc;it8728f;Voltage;1;1.452
26;26005837692;151;lpc;it8728f;Voltage;3;2.004
26;26005837692;151;lpc;it8728f;Voltage;2;1.932
26;26005837692;151;atigpu;0;Control;0;43
26;26005837692;151;atigpu;0;Clock;0;940
26;26005837692;151;atigpu;0;Load;0;94
26;26005837692;151;amdcpu;0;Load;1;64.0625
26;26005837692;151;lpc;it8728f;Temperature;0;34
26;26005837692;151;lpc;it8728f;Temperature;1;45
26;26005837692;151;lpc;it8728f;Fan;0;4891.304
26;26005837692;151;lpc;it8728f;Fan;2;956.0906
26;26005837692;151;amdcpu;0;Clock;6;4018.427
26;26005837692;151;amdcpu;0;Temperature;0;37.25
26;26005837692;151;lpc;it8728f;Voltage;6;2.232
26;26005837692;151;amdcpu;0;Load;5;0
26;26005837692;151;amdcpu;0;Clock;7;1406.449
26;26005837692;151;amdcpu;0;Load;6;0
26;26005837692;151;lpc;it8728f;Voltage;0;1.404
26;26005837692;151;atigpu;0;Fan;0;1917
26;26005837692;151;lpc;it8728f;Voltage;4;1.956
27;27005832453;151;atigpu;0;Clock;1;1250
27;27005832453;151;amdcpu;0;Clock;2;4018.426
27;27005832453;151;ram;N/A;Load;0;36.60338
27;27005832453;151;amdcpu;0;Clock;3;4018.426
27;27005832453;151;amdcpu;0;Load;2;14.0625
27;27005832453;151;ram;N/A;Data;0;2.915356
27;27005832453;151;lpc;it8728f;Voltage;7;3.264
27;27005832453;151;lpc;it8728f;Voltage;8;3.264
27;27005832453;151;hdd;0;Temperature;0;34
27;27005832453;151;amdcpu;0;Load;7;0
27;27005832453;151;lpc;it8728f;Control;0;0
27;27005832453;151;amdcpu;0;Load;8;0
27;27005832453;151;amdcpu;0;Clock;8;4018.426
27;27005832453;151;amdcpu;0;Clock;4;4018.426
27;27005832453;151;amdcpu;0;Load;3;12.5
27;27005832453;151;amdcpu;0;Clock;5;4018.426
27;27005832453;151;amdcpu;0;Load;4;0
27;27005832453;151;hdd;0;Load;0;36.18301
27;27005832453;151;atigpu;0;Temperature;0;62
27;27005832453;151;amdcpu;0;Load;0;12.69531
27;27005832453;151;lpc;it8728f;Control;2;0
27;27005832453;151;amdcpu;0;Clock;1;4018.426
27;27005832453;151;amdcpu;0;Clock;0;200.9213
27;27005832453;151;atigpu;0;Voltage;0;1.169
27;27005832453;151;lpc;it8728f;Temperature;2;37
27;27005832453;151;lpc;it8728f;Control;1;0
27;27005832453;151;lpc;it8728f;Voltage;5;1.224
27;27005832453;151;ram;N/A;Data;1;5.049362
27;27005832453;151;lpc;it8728f;Voltage;1;1.452
27;27005832453;151;lpc;it8728f;Voltage;3;2.004
27;27005832453;151;lpc;it8728f;Voltage;2;1.932
27;27005832453;151;atigpu;0;Control;0;43
27;27005832453;151;atigpu;0;Clock;0;940
27;27005832453;151;atigpu;0;Load;0;94
27;27005832453;151;amdcpu;0;Load;1;75
27;27005832453;151;lpc;it8728f;Temperature;0;34
27;27005832453;151;lpc;it8728f;Temperature;1;45
27;27005832453;151;lpc;it8728f;Fan;0;4856.115
27;27005832453;151;lpc;it8728f;Fan;2;954.7383
27;27005832453;151;amdcpu;0;Clock;6;4018.426
27;27005832453;151;amdcpu;0;Temperature;0;37.125
27;27005832453;151;lpc;it8728f;Voltage;6;2.232
27;27005832453;151;amdcpu;0;Load;5;0
27;27005832453;151;amdcpu;0;Clock;7;4018.426
27;27005832453;151;amdcpu;0;Load;6;0
27;27005832453;151;lpc;it8728f;Voltage;0;1.416
27;27005832453;151;atigpu;0;Fan;0;1922
27;27005832453;151;lpc;it8728f;Voltage;4;1.956
28;28005995829;151;atigpu;0;Clock;1;1250
28;28005995829;151;amdcpu;0;Clock;2;4018.427
28;28005995829;151;ram;N/A;Load;0;36.60309
28;28005995829;151;amdcpu;0;Clock;3;4018.427
28;28005995829;151;amdcpu;0;Load;2;17.1875
28;28005995829;151;ram;N/A;Data;0;2.915333
28;28005995829;151;lpc;it8728f;Voltage;7;3.264
28;28005995829;151;lpc;it8728f;Voltage;8;3.264
28;28005995829;151;hdd;0;Temperature;0;34
28;28005995829;151;amdcpu;0;Load;7;0
28;28005995829;151;lpc;it8728f;Control;0;0
28;28005995829;151;amdcpu;0;Load;8;0
28;28005995829;151;amdcpu;0;Clock;8;4018.427
28;28005995829;151;amdcpu;0;Clock;4;4018.427
28;28005995829;151;amdcpu;0;Load;3;12.5
28;28005995829;151;amdcpu;0;Clock;5;4018.427
28;28005995829;151;amdcpu;0;Load;4;1.5625
28;28005995829;151;hdd;0;Load;0;36.18301
28;28005995829;151;atigpu;0;Temperature;0;62
28;28005995829;151;amdcpu;0;Load;0;12.69531
28;28005995829;151;lpc;it8728f;Control;2;0
28;28005995829;151;amdcpu;0;Clock;1;4018.427
28;28005995829;151;amdcpu;0;Clock;0;200.9213
28;28005995829;151;atigpu;0;Voltage;0;1.169
28;28005995829;151;lpc;it8728f;Temperature;2;37
28;28005995829;151;lpc;it8728f;Control;1;0
28;28005995829;151;lpc;it8728f;Voltage;5;1.224
28;28005995829;151;ram;N/A;Data;1;5.049385
28;28005995829;151;lpc;it8728f;Voltage;1;1.452
28;28005995829;151;lpc;it8728f;Voltage;3;2.004
28;28005995829;151;lpc;it8728f;Voltage;2;1.932
28;28005995829;151;atigpu;0;Control;0;43
28;28005995829;151;atigpu;0;Clock;0;940
28;28005995829;151;atigpu;0;Load;0;94
28;28005995829;151;amdcpu;0;Load;1;70.3125
28;28005995829;151;lpc;it8728f;Temperature;0;34
28;28005995829;151;lpc;it8728f;Temperature;1;45
28;28005995829;151;lpc;it8728f;Fan;0;4891.304
28;28005995829;151;lpc;it8728f;Fan;2;954.7383
28;28005995829;151;amdcpu;0;Clock;6;4018.427
28;28005995829;151;amdcpu;0;Temperature;0;37.375
28;28005995829;151;lpc;it8728f;Voltage;6;2.232
28;28005995829;151;amdcpu;0;Load;5;0
28;28005995829;151;amdcpu;0;Clock;7;3717.045
28;28005995829;151;amdcpu;0;Load;6;0
28;28005995829;151;lpc;it8728f;Voltage;0;1.404
28;28005995829;151;atigpu;0;Fan;0;1924
28;28005995829;151;lpc;it8728f;Voltage;4;1.956
29;29001952104;150;atigpu;0;Clock;1;1250
29;29001952104;150;amdcpu;0;Clock;2;4018.427
29;29001952104;150;ram;N/A;Load;0;36.60299
29;29001952104;150;amdcpu;0;Clock;3;4018.427
29;29001952104;150;amdcpu;0;Load;2;20.3125
29;29001952104;150;ram;N/A;Data;0;2.915325
29;29001952104;150;lpc;it8728f;Voltage;7;3.264
29;29001952104;150;lpc;it8728f;Voltage;8;3.264
29;29001952104;150;hdd;0;Temperature;0;34
29;29001952104;150;amdcpu;0;Load;7;0
29;29001952104;150;lpc;it8728f;Control;0;0
29;29001952104;150;amdcpu;0;Load;8;0
29;29001952104;150;amdcpu;0;Clock;8;1406.449
29;29001952104;150;amdcpu;0;Clock;4;4018.427
29;29001952104;150;amdcpu;0;Load;3;9.375
29;29001952104;150;amdcpu;0;Clock;5;4018.427
29;29001952104;150;amdcpu;0;Load;4;0
29;29001952104;150;hdd;0;Load;0;36.18301
29;29001952104;150;atigpu;0;Temperature;0;62
29;29001952104;150;amdcpu;0;Load;0;13.47656
29;29001952104;150;lpc;it8728f;Control;2;0
29;29001952104;150;amdcpu;0;Clock;1;4018.427
29;29001952104;150;amdcpu;0;Clock;0;200.9214
29;29001952104;150;atigpu;0;Voltage;0;1.169
29;29001952104;150;lpc;it8728f;Temperature;2;37
29;29001952104;150;lpc;it8728f;Control;1;0
29;29001952104;150;lpc;it8728f;Voltage;5;1.224
29;29001952104;150;ram;N/A;Data;1;5.049393
29;29001952104;150;lpc;it8728f;Voltage;1;1.452
29;29001952104;150;lpc;it8728f;Voltage;3;2.004
29;29001952104;150;lpc;it8728f;Voltage;2;1.932
29;29001952104;150;atigpu;0;Control;0;43
29;29001952104;150;atigpu;0;Clock;0;940
29;29001952104;150;atigpu;0;Load;0;94
29;29001952104;150;amdcpu;0;Load;1;78.125
29;29001952104;150;lpc;it8728f;Temperature;0;34
29;29001952104;150;lpc;it8728f;Temperature;1;45
29;29001952104;150;lpc;it8728f;Fan;0;4891.304
29;29001952104;150;lpc;it8728f;Fan;2;957.4468
29;29001952104;150;amdcpu;0;Clock;6;4018.427
29;29001952104;150;amdcpu;0;Temperature;0;37.375
29;29001952104;150;lpc;it8728f;Voltage;6;2.232
29;29001952104;150;amdcpu;0;Load;5;0
29;29001952104;150;amdcpu;0;Clock;7;4018.427
29;29001952104;150;amdcpu;0;Load;6;0
29;29001952104;150;lpc;it8728f;Voltage;0;1.416
29;29001952104;150;atigpu;0;Fan;0;1925
29;29001952104;150;lpc;it8728f;Voltage;4;1.956
30;30002324881;151;atigpu;0;Clock;1;1250
30;30002324881;151;amdcpu;0;Clock;2;4018.426
30;30002324881;151;ram;N/A;Load;0;36.60596
30;30002324881;151;amdcpu;0;Clock;3;3717.044
30;30002324881;151;amdcpu;0;Load;2;28.125
30;30002324881;151;ram;N/A;Data;0;2.915562
30;30002324881;151;lpc;it8728f;Voltage;7;3.264
30;30002324881;151;lpc;it8728f;Voltage;8;3.264
30;30002324881;151;hdd;0;Temperature;0;34
30;30002324881;151;amdcpu;0;Load;7;0
30;30002324881;151;lpc;it8728f;Control;0;0
30;30002324881;151;amdcpu;0;Load;8;0
30;30002324881;151;amdcpu;0;Clock;8;1406.449
30;30002324881;151;amdcpu;0;Clock;4;4018.426
30;30002324881;151;amdcpu;0;Load;3;15.625
30;30002324881;151;amdcpu;0;Clock;5;1406.449
30;30002324881;151;amdcpu;0;Load;4;0
30;30002324881;151;hdd;0;Load;0;36.18301
30;30002324881;151;atigpu;0;Temperature;0;62
30;30002324881;151;amdcpu;0;Load;0;13.08594
30;30002324881;151;lpc;it8728f;Control;2;0
30;30002324881;151;amdcpu;0;Clock;1;4018.426
30;30002324881;151;amdcpu;0;Clock;0;200.9213
30;30002324881;151;atigpu;0;Voltage;0;1.169
30;30002324881;151;lpc;it8728f;Temperature;2;37
30;30002324881;151;lpc;it8728f;Control;1;0
30;30002324881;151;lpc;it8728f;Voltage;5;1.224
30;30002324881;151;ram;N/A;Data;1;5.049156
30;30002324881;151;lpc;it8728f;Voltage;1;1.452
30;30002324881;151;lpc;it8728f;Voltage;3;2.004
30;30002324881;151;lpc;it8728f;Voltage;2;1.932
30;30002324881;151;atigpu;0;Control;0;43
30;30002324881;151;atigpu;0;Clock;0;940
30;30002324881;151;atigpu;0;Load;0;94
30;30002324881;151;amdcpu;0;Load;1;60.9375
30;30002324881;151;lpc;it8728f;Temperature;0;34
30;30002324881;151;lpc;it8728f;Temperature;1;45
30;30002324881;151;lpc;it8728f;Fan;0;4891.304
30;30002324881;151;lpc;it8728f;Fan;2;958.8068
30;30002324881;151;amdcpu;0;Clock;6;1406.449
30;30002324881;151;amdcpu;0;Temperature;0;37.375
30;30002324881;151;lpc;it8728f;Voltage;6;2.232
30;30002324881;151;amdcpu;0;Load;5;0
30;30002324881;151;amdcpu;0;Clock;7;1406.449
30;30002324881;151;amdcpu;0;Load;6;0
30;30002324881;151;lpc;it8728f;Voltage;0;1.404
30;30002324881;151;atigpu;0;Fan;0;1924
30;30002324881;151;lpc;it8728f;Voltage;4;1.956
