id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001944837;223;ram;N/A;Data;1;5.006008
21;21001944837;223;lpc;it8728f;Voltage;1;1.452
21;21001944837;223;lpc;it8728f;Voltage;3;2.004
21;21001944837;223;lpc;it8728f;Voltage;2;1.944
21;21001944837;223;atigpu;0;Control;0;41
21;21001944837;223;atigpu;0;Clock;0;940
21;21001944837;223;atigpu;0;Load;0;49
21;21001944837;223;amdcpu;0;Load;1;31.25
21;21001944837;223;lpc;it8728f;Temperature;0;34
21;21001944837;223;lpc;it8728f;Temperature;1;53
21;21001944837;223;lpc;it8728f;Fan;0;5769.231
21;21001944837;223;lpc;it8728f;Fan;2;962.9102
21;21001944837;223;amdcpu;0;Clock;6;3717.044
21;21001944837;223;amdcpu;0;Temperature;0;44.625
21;21001944837;223;lpc;it8728f;Voltage;6;2.232
21;21001944837;223;amdcpu;0;Load;5;45.3125
21;21001944837;223;amdcpu;0;Clock;7;1406.449
21;21001944837;223;amdcpu;0;Load;6;21.53846
21;21001944837;223;lpc;it8728f;Voltage;0;1.404
21;21001944837;223;atigpu;0;Fan;0;1858
21;21001944837;223;lpc;it8728f;Voltage;4;1.956
22;22002634179;224;atigpu;0;Clock;1;1250
22;22002634179;224;amdcpu;0;Clock;2;3717.044
22;22002634179;224;ram;N/A;Load;0;37.14435
22;22002634179;224;amdcpu;0;Clock;3;4018.427
22;22002634179;224;amdcpu;0;Load;2;34.375
22;22002634179;224;ram;N/A;Data;0;2.958443
22;22002634179;224;lpc;it8728f;Voltage;7;3.264
22;22002634179;224;lpc;it8728f;Voltage;8;3.264
22;22002634179;224;hdd;0;Temperature;0;33
22;22002634179;224;amdcpu;0;Load;7;39.0625
22;22002634179;224;lpc;it8728f;Control;0;0
22;22002634179;224;amdcpu;0;Load;8;34.375
22;22002634179;224;amdcpu;0;Clock;8;3717.044
22;22002634179;224;amdcpu;0;Clock;4;3717.044
22;22002634179;224;amdcpu;0;Load;3;73.4375
22;22002634179;224;amdcpu;0;Clock;5;3717.044
22;22002634179;224;amdcpu;0;Load;4;34.375
22;22002634179;224;hdd;0;Load;0;36.18157
22;22002634179;224;atigpu;0;Temperature;0;60
22;22002634179;224;amdcpu;0;Load;0;42.57813
22;22002634179;224;lpc;it8728f;Control;2;0
22;22002634179;224;amdcpu;0;Clock;1;3717.044
22;22002634179;224;amdcpu;0;Clock;0;200.9213
22;22002634179;224;atigpu;0;Voltage;0;1.169
22;22002634179;224;lpc;it8728f;Temperature;2;44
22;22002634179;224;lpc;it8728f;Control;1;0
22;22002634179;224;lpc;it8728f;Voltage;5;1.248
22;22002634179;224;ram;N/A;Data;1;5.006275
22;22002634179;224;lpc;it8728f;Voltage;1;1.452
22;22002634179;224;lpc;it8728f;Voltage;3;2.004
22;22002634179;224;lpc;it8728f;Voltage;2;1.944
22;22002634179;224;atigpu;0;Control;0;41
22;22002634179;224;atigpu;0;Clock;0;940
22;22002634179;224;atigpu;0;Load;0;49
22;22002634179;224;amdcpu;0;Load;1;42.1875
22;22002634179;224;lpc;it8728f;Temperature;0;34
22;22002634179;224;lpc;it8728f;Temperature;1;53
22;22002634179;224;lpc;it8728f;Fan;0;5769.231
22;22002634179;224;lpc;it8728f;Fan;2;964.2857
22;22002634179;224;amdcpu;0;Clock;6;3717.044
22;22002634179;224;amdcpu;0;Temperature;0;44.25
22;22002634179;224;lpc;it8728f;Voltage;6;2.232
22;22002634179;224;amdcpu;0;Load;5;48.4375
22;22002634179;224;amdcpu;0;Clock;7;3717.044
22;22002634179;224;amdcpu;0;Load;6;34.375
22;22002634179;224;lpc;it8728f;Voltage;0;1.38
22;22002634179;224;atigpu;0;Fan;0;1858
22;22002634179;224;lpc;it8728f;Voltage;4;1.956
23;23002683980;224;atigpu;0;Clock;1;1250
23;23002683980;224;amdcpu;0;Clock;2;3717.045
23;23002683980;224;ram;N/A;Load;0;37.1444
23;23002683980;224;amdcpu;0;Clock;3;3717.045
23;23002683980;224;amdcpu;0;Load;2;30.15873
23;23002683980;224;ram;N/A;Data;0;2.958447
23;23002683980;224;lpc;it8728f;Voltage;7;3.264
23;23002683980;224;lpc;it8728f;Voltage;8;3.264
23;23002683980;224;hdd;0;Temperature;0;33
23;23002683980;224;amdcpu;0;Load;7;26.5625
23;23002683980;224;lpc;it8728f;Control;0;0
23;23002683980;224;amdcpu;0;Load;8;25
23;23002683980;224;amdcpu;0;Clock;8;3717.045
23;23002683980;224;amdcpu;0;Clock;4;3717.045
23;23002683980;224;amdcpu;0;Load;3;79.6875
23;23002683980;224;amdcpu;0;Clock;5;3717.045
23;23002683980;224;amdcpu;0;Load;4;22.22222
23;23002683980;224;hdd;0;Load;0;36.18157
23;23002683980;224;atigpu;0;Temperature;0;60
23;23002683980;224;amdcpu;0;Load;0;34.91443
23;23002683980;224;lpc;it8728f;Control;2;0
23;23002683980;224;amdcpu;0;Clock;1;3717.045
23;23002683980;224;amdcpu;0;Clock;0;200.9213
23;23002683980;224;atigpu;0;Voltage;0;1.169
23;23002683980;224;lpc;it8728f;Temperature;2;44
23;23002683980;224;lpc;it8728f;Control;1;0
23;23002683980;224;lpc;it8728f;Voltage;5;1.236
23;23002683980;224;ram;N/A;Data;1;5.006271
23;23002683980;224;lpc;it8728f;Voltage;1;1.452
23;23002683980;224;lpc;it8728f;Voltage;3;2.004
23;23002683980;224;lpc;it8728f;Voltage;2;1.944
23;23002683980;224;atigpu;0;Control;0;41
23;23002683980;224;atigpu;0;Clock;0;940
23;23002683980;224;atigpu;0;Load;0;49
23;23002683980;224;amdcpu;0;Load;1;31.25
23;23002683980;224;lpc;it8728f;Temperature;0;34
23;23002683980;224;lpc;it8728f;Temperature;1;53
23;23002683980;224;lpc;it8728f;Fan;0;5769.231
23;23002683980;224;lpc;it8728f;Fan;2;964.2857
23;23002683980;224;amdcpu;0;Clock;6;3717.045
23;23002683980;224;amdcpu;0;Temperature;0;44.625
23;23002683980;224;lpc;it8728f;Voltage;6;2.232
23;23002683980;224;amdcpu;0;Load;5;40.625
23;23002683980;224;amdcpu;0;Clock;7;1406.449
23;23002683980;224;amdcpu;0;Load;6;23.80952
23;23002683980;224;lpc;it8728f;Voltage;0;1.392
23;23002683980;224;atigpu;0;Fan;0;1856
23;23002683980;224;lpc;it8728f;Voltage;4;1.956
24;24003216346;223;atigpu;0;Clock;1;1250
24;24003216346;223;amdcpu;0;Clock;2;3717.044
24;24003216346;223;ram;N/A;Load;0;37.16868
24;24003216346;223;amdcpu;0;Clock;3;3717.044
24;24003216346;223;amdcpu;0;Load;2;29.23077
24;24003216346;223;ram;N/A;Data;0;2.960381
24;24003216346;223;lpc;it8728f;Voltage;7;3.264
24;24003216346;223;lpc;it8728f;Voltage;8;3.264
24;24003216346;223;hdd;0;Temperature;0;33
24;24003216346;223;amdcpu;0;Load;7;29.6875
24;24003216346;223;lpc;it8728f;Control;0;0
24;24003216346;223;amdcpu;0;Load;8;26.5625
24;24003216346;223;amdcpu;0;Clock;8;3717.044
24;24003216346;223;amdcpu;0;Clock;4;3717.044
24;24003216346;223;amdcpu;0;Load;3;79.6875
24;24003216346;223;amdcpu;0;Clock;5;3717.044
24;24003216346;223;amdcpu;0;Load;4;27.69231
24;24003216346;223;hdd;0;Load;0;36.18157
24;24003216346;223;atigpu;0;Temperature;0;60
24;24003216346;223;amdcpu;0;Load;0;34.22476
24;24003216346;223;lpc;it8728f;Control;2;0
24;24003216346;223;amdcpu;0;Clock;1;3717.044
24;24003216346;223;amdcpu;0;Clock;0;200.9213
24;24003216346;223;atigpu;0;Voltage;0;1.169
24;24003216346;223;lpc;it8728f;Temperature;2;44
24;24003216346;223;lpc;it8728f;Control;1;0
24;24003216346;223;lpc;it8728f;Voltage;5;1.236
24;24003216346;223;ram;N/A;Data;1;5.004337
24;24003216346;223;lpc;it8728f;Voltage;1;1.452
24;24003216346;223;lpc;it8728f;Voltage;3;2.004
24;24003216346;223;lpc;it8728f;Voltage;2;1.944
24;24003216346;223;atigpu;0;Control;0;41
24;24003216346;223;atigpu;0;Clock;0;940
24;24003216346;223;atigpu;0;Load;0;49
24;24003216346;223;amdcpu;0;Load;1;28.125
24;24003216346;223;lpc;it8728f;Temperature;0;34
24;24003216346;223;lpc;it8728f;Temperature;1;53
24;24003216346;223;lpc;it8728f;Fan;0;5769.231
24;24003216346;223;lpc;it8728f;Fan;2;962.9102
24;24003216346;223;amdcpu;0;Clock;6;1406.449
24;24003216346;223;amdcpu;0;Temperature;0;44.875
24;24003216346;223;lpc;it8728f;Voltage;6;2.232
24;24003216346;223;amdcpu;0;Load;5;32.8125
24;24003216346;223;amdcpu;0;Clock;7;3717.044
24;24003216346;223;amdcpu;0;Load;6;20
24;24003216346;223;lpc;it8728f;Voltage;0;1.416
24;24003216346;223;atigpu;0;Fan;0;1855
24;24003216346;223;lpc;it8728f;Voltage;4;1.956
25;25003392536;223;atigpu;0;Clock;1;1250
25;25003392536;223;amdcpu;0;Clock;2;3717.044
25;25003392536;223;ram;N/A;Load;0;37.16868
25;25003392536;223;amdcpu;0;Clock;3;4018.426
25;25003392536;223;amdcpu;0;Load;2;35.9375
25;25003392536;223;ram;N/A;Data;0;2.960381
25;25003392536;223;lpc;it8728f;Voltage;7;3.264
25;25003392536;223;lpc;it8728f;Voltage;8;3.264
25;25003392536;223;hdd;0;Temperature;0;33
25;25003392536;223;amdcpu;0;Load;7;32.8125
25;25003392536;223;lpc;it8728f;Control;0;0
25;25003392536;223;amdcpu;0;Load;8;34.375
25;25003392536;223;amdcpu;0;Clock;8;3717.044
25;25003392536;223;amdcpu;0;Clock;4;3717.044
25;25003392536;223;amdcpu;0;Load;3;78.125
25;25003392536;223;amdcpu;0;Clock;5;1406.449
25;25003392536;223;amdcpu;0;Load;4;32.8125
25;25003392536;223;hdd;0;Load;0;36.18157
25;25003392536;223;atigpu;0;Temperature;0;60
25;25003392536;223;amdcpu;0;Load;0;41.60156
25;25003392536;223;lpc;it8728f;Control;2;0
25;25003392536;223;amdcpu;0;Clock;1;4018.426
25;25003392536;223;amdcpu;0;Clock;0;200.9213
25;25003392536;223;atigpu;0;Voltage;0;1.169
25;25003392536;223;lpc;it8728f;Temperature;2;44
25;25003392536;223;lpc;it8728f;Control;1;0
25;25003392536;223;lpc;it8728f;Voltage;5;1.248
25;25003392536;223;ram;N/A;Data;1;5.004337
25;25003392536;223;lpc;it8728f;Voltage;1;1.464
25;25003392536;223;lpc;it8728f;Voltage;3;2.004
25;25003392536;223;lpc;it8728f;Voltage;2;1.944
25;25003392536;223;atigpu;0;Control;0;41
25;25003392536;223;atigpu;0;Clock;0;940
25;25003392536;223;atigpu;0;Load;0;49
25;25003392536;223;amdcpu;0;Load;1;42.1875
25;25003392536;223;lpc;it8728f;Temperature;0;34
25;25003392536;223;lpc;it8728f;Temperature;1;53
25;25003392536;223;lpc;it8728f;Fan;0;5818.965
25;25003392536;223;lpc;it8728f;Fan;2;961.5385
25;25003392536;223;amdcpu;0;Clock;6;3717.044
25;25003392536;223;amdcpu;0;Temperature;0;44.625
25;25003392536;223;lpc;it8728f;Voltage;6;2.232
25;25003392536;223;amdcpu;0;Load;5;43.75
25;25003392536;223;amdcpu;0;Clock;7;3717.044
25;25003392536;223;amdcpu;0;Load;6;32.8125
25;25003392536;223;lpc;it8728f;Voltage;0;1.404
25;25003392536;223;atigpu;0;Fan;0;1856
25;25003392536;223;lpc;it8728f;Voltage;4;1.956
26;26003199161;222;atigpu;0;Clock;1;1250
26;26003199161;222;amdcpu;0;Clock;2;3717.045
26;26003199161;222;ram;N/A;Load;0;37.20647
26;26003199161;222;amdcpu;0;Clock;3;3717.045
26;26003199161;222;amdcpu;0;Load;2;25
26;26003199161;222;ram;N/A;Data;0;2.96339
26;26003199161;222;lpc;it8728f;Voltage;7;3.264
26;26003199161;222;lpc;it8728f;Voltage;8;3.264
26;26003199161;222;hdd;0;Temperature;0;33
26;26003199161;222;amdcpu;0;Load;7;26.5625
26;26003199161;222;lpc;it8728f;Control;0;0
26;26003199161;222;amdcpu;0;Load;8;23.4375
26;26003199161;222;amdcpu;0;Clock;8;3717.045
26;26003199161;222;amdcpu;0;Clock;4;3717.045
26;26003199161;222;amdcpu;0;Load;3;73.4375
26;26003199161;222;amdcpu;0;Clock;5;3717.045
26;26003199161;222;amdcpu;0;Load;4;20.3125
26;26003199161;222;hdd;0;Load;0;36.18157
26;26003199161;222;atigpu;0;Temperature;0;60
26;26003199161;222;amdcpu;0;Load;0;30.46875
26;26003199161;222;lpc;it8728f;Control;2;0
26;26003199161;222;amdcpu;0;Clock;1;4018.427
26;26003199161;222;amdcpu;0;Clock;0;200.9214
26;26003199161;222;atigpu;0;Voltage;0;1.169
26;26003199161;222;lpc;it8728f;Temperature;2;44
26;26003199161;222;lpc;it8728f;Control;1;0
26;26003199161;222;lpc;it8728f;Voltage;5;1.236
26;26003199161;222;ram;N/A;Data;1;5.001328
26;26003199161;222;lpc;it8728f;Voltage;1;1.452
26;26003199161;222;lpc;it8728f;Voltage;3;2.004
26;26003199161;222;lpc;it8728f;Voltage;2;1.944
26;26003199161;222;atigpu;0;Control;0;41
26;26003199161;222;atigpu;0;Clock;0;940
26;26003199161;222;atigpu;0;Load;0;49
26;26003199161;222;amdcpu;0;Load;1;25
26;26003199161;222;lpc;it8728f;Temperature;0;34
26;26003199161;222;lpc;it8728f;Temperature;1;54
26;26003199161;222;lpc;it8728f;Fan;0;5818.965
26;26003199161;222;lpc;it8728f;Fan;2;961.5385
26;26003199161;222;amdcpu;0;Clock;6;3717.045
26;26003199161;222;amdcpu;0;Temperature;0;44.625
26;26003199161;222;lpc;it8728f;Voltage;6;2.22
26;26003199161;222;amdcpu;0;Load;5;29.6875
26;26003199161;222;amdcpu;0;Clock;7;3717.045
26;26003199161;222;amdcpu;0;Load;6;20.3125
26;26003199161;222;lpc;it8728f;Voltage;0;1.392
26;26003199161;222;atigpu;0;Fan;0;1858
26;26003199161;222;lpc;it8728f;Voltage;4;1.956
27;27002685433;223;atigpu;0;Clock;1;1250
27;27002685433;223;amdcpu;0;Clock;2;3717.043
27;27002685433;223;ram;N/A;Load;0;37.23099
27;27002685433;223;amdcpu;0;Clock;3;3717.043
27;27002685433;223;amdcpu;0;Load;2;28.125
27;27002685433;223;ram;N/A;Data;0;2.965343
27;27002685433;223;lpc;it8728f;Voltage;7;3.264
27;27002685433;223;lpc;it8728f;Voltage;8;3.264
27;27002685433;223;hdd;0;Temperature;0;33
27;27002685433;223;amdcpu;0;Load;7;29.6875
27;27002685433;223;lpc;it8728f;Control;0;0
27;27002685433;223;amdcpu;0;Load;8;25
27;27002685433;223;amdcpu;0;Clock;8;3717.043
27;27002685433;223;amdcpu;0;Clock;4;3717.043
27;27002685433;223;amdcpu;0;Load;3;84.375
27;27002685433;223;amdcpu;0;Clock;5;1406.449
27;27002685433;223;amdcpu;0;Load;4;28.125
27;27002685433;223;hdd;0;Load;0;36.18157
27;27002685433;223;atigpu;0;Temperature;0;60
27;27002685433;223;amdcpu;0;Load;0;35.35156
27;27002685433;223;lpc;it8728f;Control;2;0
27;27002685433;223;amdcpu;0;Clock;1;3717.043
27;27002685433;223;amdcpu;0;Clock;0;200.9212
27;27002685433;223;atigpu;0;Voltage;0;1.169
27;27002685433;223;lpc;it8728f;Temperature;2;44
27;27002685433;223;lpc;it8728f;Control;1;0
27;27002685433;223;lpc;it8728f;Voltage;5;1.248
27;27002685433;223;ram;N/A;Data;1;4.999374
27;27002685433;223;lpc;it8728f;Voltage;1;1.464
27;27002685433;223;lpc;it8728f;Voltage;3;2.004
27;27002685433;223;lpc;it8728f;Voltage;2;1.944
27;27002685433;223;atigpu;0;Control;0;41
27;27002685433;223;atigpu;0;Clock;0;940
27;27002685433;223;atigpu;0;Load;0;49
27;27002685433;223;amdcpu;0;Load;1;31.25
27;27002685433;223;lpc;it8728f;Temperature;0;34
27;27002685433;223;lpc;it8728f;Temperature;1;54
27;27002685433;223;lpc;it8728f;Fan;0;5818.965
27;27002685433;223;lpc;it8728f;Fan;2;964.2857
27;27002685433;223;amdcpu;0;Clock;6;3717.043
27;27002685433;223;amdcpu;0;Temperature;0;44.75
27;27002685433;223;lpc;it8728f;Voltage;6;2.232
27;27002685433;223;amdcpu;0;Load;5;34.375
27;27002685433;223;amdcpu;0;Clock;7;3717.043
27;27002685433;223;amdcpu;0;Load;6;21.875
27;27002685433;223;lpc;it8728f;Voltage;0;1.392
27;27002685433;223;atigpu;0;Fan;0;1856
27;27002685433;223;lpc;it8728f;Voltage;4;1.956
28;28003425447;224;atigpu;0;Clock;1;1250
28;28003425447;224;amdcpu;0;Clock;2;3717.047
28;28003425447;224;ram;N/A;Load;0;37.23635
28;28003425447;224;amdcpu;0;Clock;3;3717.047
28;28003425447;224;amdcpu;0;Load;2;30.15873
28;28003425447;224;ram;N/A;Data;0;2.965771
28;28003425447;224;lpc;it8728f;Voltage;7;3.264
28;28003425447;224;lpc;it8728f;Voltage;8;3.264
28;28003425447;224;hdd;0;Temperature;0;33
28;28003425447;224;amdcpu;0;Load;7;28.125
28;28003425447;224;lpc;it8728f;Control;0;0
28;28003425447;224;amdcpu;0;Load;8;21.875
28;28003425447;224;amdcpu;0;Clock;8;3717.047
28;28003425447;224;amdcpu;0;Clock;4;3717.047
28;28003425447;224;amdcpu;0;Load;3;73.4375
28;28003425447;224;amdcpu;0;Clock;5;3717.047
28;28003425447;224;amdcpu;0;Load;4;25.39682
28;28003425447;224;hdd;0;Load;0;36.18157
28;28003425447;224;atigpu;0;Temperature;0;60
28;28003425447;224;amdcpu;0;Load;0;33.50694
28;28003425447;224;lpc;it8728f;Control;2;0
28;28003425447;224;amdcpu;0;Clock;1;3717.047
28;28003425447;224;amdcpu;0;Clock;0;200.9215
28;28003425447;224;atigpu;0;Voltage;0;1.169
28;28003425447;224;lpc;it8728f;Temperature;2;45
28;28003425447;224;lpc;it8728f;Control;1;0
28;28003425447;224;lpc;it8728f;Voltage;5;1.236
28;28003425447;224;ram;N/A;Data;1;4.998947
28;28003425447;224;lpc;it8728f;Voltage;1;1.452
28;28003425447;224;lpc;it8728f;Voltage;3;2.004
28;28003425447;224;lpc;it8728f;Voltage;2;1.944
28;28003425447;224;atigpu;0;Control;0;41
28;28003425447;224;atigpu;0;Clock;0;940
28;28003425447;224;atigpu;0;Load;0;49
28;28003425447;224;amdcpu;0;Load;1;29.6875
28;28003425447;224;lpc;it8728f;Temperature;0;34
28;28003425447;224;lpc;it8728f;Temperature;1;54
28;28003425447;224;lpc;it8728f;Fan;0;5818.965
28;28003425447;224;lpc;it8728f;Fan;2;965.6652
28;28003425447;224;amdcpu;0;Clock;6;1406.45
28;28003425447;224;amdcpu;0;Temperature;0;45
28;28003425447;224;lpc;it8728f;Voltage;6;2.232
28;28003425447;224;amdcpu;0;Load;5;37.5
28;28003425447;224;amdcpu;0;Clock;7;3717.047
28;28003425447;224;amdcpu;0;Load;6;21.875
28;28003425447;224;lpc;it8728f;Voltage;0;1.38
28;28003425447;224;atigpu;0;Fan;0;1858
28;28003425447;224;lpc;it8728f;Voltage;4;1.956
29;29003163342;222;atigpu;0;Clock;1;1250
29;29003163342;222;amdcpu;0;Clock;2;3717.043
29;29003163342;222;ram;N/A;Load;0;37.23789
29;29003163342;222;amdcpu;0;Clock;3;3717.043
29;29003163342;222;amdcpu;0;Load;2;27.69231
29;29003163342;222;ram;N/A;Data;0;2.965893
29;29003163342;222;lpc;it8728f;Voltage;7;3.264
29;29003163342;222;lpc;it8728f;Voltage;8;3.264
29;29003163342;222;hdd;0;Temperature;0;33
29;29003163342;222;amdcpu;0;Load;7;31.25
29;29003163342;222;lpc;it8728f;Control;0;0
29;29003163342;222;amdcpu;0;Load;8;29.6875
29;29003163342;222;amdcpu;0;Clock;8;3717.043
29;29003163342;222;amdcpu;0;Clock;4;3717.043
29;29003163342;222;amdcpu;0;Load;3;73.4375
29;29003163342;222;amdcpu;0;Clock;5;1406.449
29;29003163342;222;amdcpu;0;Load;4;29.23077
29;29003163342;222;hdd;0;Load;0;36.18157
29;29003163342;222;atigpu;0;Temperature;0;60
29;29003163342;222;amdcpu;0;Load;0;37.38882
29;29003163342;222;lpc;it8728f;Control;2;0
29;29003163342;222;amdcpu;0;Clock;1;4018.425
29;29003163342;222;amdcpu;0;Clock;0;200.9212
29;29003163342;222;atigpu;0;Voltage;0;1.169
29;29003163342;222;lpc;it8728f;Temperature;2;45
29;29003163342;222;lpc;it8728f;Control;1;0
29;29003163342;222;lpc;it8728f;Voltage;5;1.248
29;29003163342;222;ram;N/A;Data;1;4.998825
29;29003163342;222;lpc;it8728f;Voltage;1;1.452
29;29003163342;222;lpc;it8728f;Voltage;3;2.004
29;29003163342;222;lpc;it8728f;Voltage;2;1.944
29;29003163342;222;atigpu;0;Control;0;41
29;29003163342;222;atigpu;0;Clock;0;940
29;29003163342;222;atigpu;0;Load;0;49
29;29003163342;222;amdcpu;0;Load;1;31.25
29;29003163342;222;lpc;it8728f;Temperature;0;34
29;29003163342;222;lpc;it8728f;Temperature;1;53
29;29003163342;222;lpc;it8728f;Fan;0;5869.565
29;29003163342;222;lpc;it8728f;Fan;2;962.9102
29;29003163342;222;amdcpu;0;Clock;6;3717.043
29;29003163342;222;amdcpu;0;Temperature;0;45
29;29003163342;222;lpc;it8728f;Voltage;6;2.232
29;29003163342;222;amdcpu;0;Load;5;46.875
29;29003163342;222;amdcpu;0;Clock;7;3717.043
29;29003163342;222;amdcpu;0;Load;6;29.6875
29;29003163342;222;lpc;it8728f;Voltage;0;1.38
29;29003163342;222;atigpu;0;Fan;0;1859
29;29003163342;222;lpc;it8728f;Voltage;4;1.956
30;30003840154;223;atigpu;0;Clock;1;1250
30;30003840154;223;amdcpu;0;Clock;2;3717.047
30;30003840154;223;ram;N/A;Load;0;37.23976
30;30003840154;223;amdcpu;0;Clock;3;3717.047
30;30003840154;223;amdcpu;0;Load;2;30.15873
30;30003840154;223;ram;N/A;Data;0;2.966042
30;30003840154;223;lpc;it8728f;Voltage;7;3.264
30;30003840154;223;lpc;it8728f;Voltage;8;3.264
30;30003840154;223;hdd;0;Temperature;0;33
30;30003840154;223;amdcpu;0;Load;7;37.5
30;30003840154;223;lpc;it8728f;Control;0;0
30;30003840154;223;amdcpu;0;Load;8;33.33333
30;30003840154;223;amdcpu;0;Clock;8;3717.047
30;30003840154;223;amdcpu;0;Clock;4;3717.047
30;30003840154;223;amdcpu;0;Load;3;79.6875
30;30003840154;223;amdcpu;0;Clock;5;3717.047
30;30003840154;223;amdcpu;0;Load;4;31.74603
30;30003840154;223;hdd;0;Load;0;36.18157
30;30003840154;223;atigpu;0;Temperature;0;60
30;30003840154;223;amdcpu;0;Load;0;39.30432
30;30003840154;223;lpc;it8728f;Control;2;0
30;30003840154;223;amdcpu;0;Clock;1;3717.047
30;30003840154;223;amdcpu;0;Clock;0;200.9214
30;30003840154;223;atigpu;0;Voltage;0;1.169
30;30003840154;223;lpc;it8728f;Temperature;2;45
30;30003840154;223;lpc;it8728f;Control;1;0
30;30003840154;223;lpc;it8728f;Voltage;5;1.236
30;30003840154;223;ram;N/A;Data;1;4.998676
30;30003840154;223;lpc;it8728f;Voltage;1;1.452
30;30003840154;223;lpc;it8728f;Voltage;3;1.992
30;30003840154;223;lpc;it8728f;Voltage;2;1.944
30;30003840154;223;atigpu;0;Control;0;41
30;30003840154;223;atigpu;0;Clock;0;940
30;30003840154;223;atigpu;0;Load;0;49
30;30003840154;223;amdcpu;0;Load;1;34.375
30;30003840154;223;lpc;it8728f;Temperature;0;34
30;30003840154;223;lpc;it8728f;Temperature;1;54
30;30003840154;223;lpc;it8728f;Fan;0;5818.965
30;30003840154;223;lpc;it8728f;Fan;2;961.5385
30;30003840154;223;amdcpu;0;Clock;6;3717.047
30;30003840154;223;amdcpu;0;Temperature;0;45.25
30;30003840154;223;lpc;it8728f;Voltage;6;2.232
30;30003840154;223;amdcpu;0;Load;5;39.0625
30;30003840154;223;amdcpu;0;Clock;7;3717.047
30;30003840154;223;amdcpu;0;Load;6;28.57143
30;30003840154;223;lpc;it8728f;Voltage;0;1.404
30;30003840154;223;atigpu;0;Fan;0;1858
30;30003840154;223;lpc;it8728f;Voltage;4;1.956
