id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13017522887;12;hdd;1;Load;0;82,90602
13;13017522887;12;nvidiagpu;0;SmallData;3;3072
13;13017522887;12;lpc;nct6791d;Temperature;5;26
13;13017522887;12;lpc;nct6791d;Voltage;8;3,312
13;13017522887;12;lpc;nct6791d;Fan;2;966
13;13017522887;12;lpc;nct6791d;Voltage;6;0,488
13;13017522887;12;intelcpu;0;Clock;4;3697,858
13;13017522887;12;intelcpu;0;Temperature;2;56
13;13017522887;12;lpc;nct6791d;Control;4;79,60784
13;13017522887;12;nvidiagpu;0;Clock;1;4006,8
13;13017522887;12;intelcpu;0;Power;3;1,256301
13;13017522887;12;intelcpu;0;Clock;2;3797,801
13;13017522887;12;intelcpu;0;Load;2;38,78299
13;13017522887;12;nvidiagpu;0;Load;2;0
13;13017522887;12;ram;N/A;Data;0;2,270557
13;13017522887;12;lpc;nct6791d;Temperature;0;50,5
13;13017522887;12;lpc;nct6791d;Control;1;54,11765
13;13017522887;12;lpc;nct6791d;Temperature;2;33
13;13017522887;12;lpc;nct6791d;Temperature;6;80
14;14018403158;13;lpc;nct6791d;Fan;0;942
14;14018403158;13;lpc;nct6791d;Voltage;9;1,008
14;14018403158;13;lpc;nct6791d;Voltage;1;1,016
14;14018403158;13;nvidiagpu;0;Load;3;6,741206
14;14018403158;13;lpc;nct6791d;Voltage;5;2,008
14;14018403158;13;hdd;0;Load;0;67,11992
14;14018403158;13;intelcpu;0;Temperature;1;63
14;14018403158;13;lpc;nct6791d;Control;3;79,60784
14;14018403158;13;nvidiagpu;0;Clock;0;1936
14;14018403158;13;intelcpu;0;Power;2;0
14;14018403158;13;intelcpu;0;Clock;1;3897,744
14;14018403158;13;intelcpu;0;Load;1;2,34375
14;14018403158;13;nvidiagpu;0;Load;1;0
14;14018403158;13;ram;N/A;Load;0;28,59995
14;14018403158;13;lpc;nct6791d;Fan;1;1136
14;14018403158;13;nvidiagpu;0;SmallData;2;207,0898
14;14018403158;13;lpc;nct6791d;Voltage;3;3,376
14;14018403158;13;hdd;0;Temperature;0;27
14;14018403158;13;lpc;nct6791d;Control;0;79,60784
14;14018403158;13;lpc;nct6791d;Voltage;7;3,456
14;14018403158;13;hdd;1;Temperature;0;30
14;14018403158;13;nvidiagpu;0;Temperature;0;62
14;14018403158;13;intelcpu;0;Power;0;27,83838
14;14018403158;13;intelcpu;0;Temperature;3;55
14;14018403158;13;lpc;nct6791d;Control;5;100
14;14018403158;13;nvidiagpu;0;Clock;2;3872
14;14018403158;13;intelcpu;0;Clock;0;99,94215
14;14018403158;13;intelcpu;0;Clock;3;3797,802
14;14018403158;13;intelcpu;0;Load;3;3,90625
14;14018403158;13;nvidiagpu;0;Control;0;36
14;14018403158;13;ram;N/A;Data;1;5,668896
14;14018403158;13;lpc;nct6791d;Fan;3;1035
14;14018403158;13;lpc;nct6791d;Voltage;14;0,072
14;14018403158;13;lpc;nct6791d;Temperature;3;53
14;14018403158;13;intelcpu;0;Load;0;13,93305
14;14018403158;13;lpc;nct6791d;Voltage;12;0,568
14;14018403158;13;lpc;nct6791d;Voltage;13;0,008
14;14018403158;13;lpc;nct6791d;Temperature;1;47,5
14;14018403158;13;lpc;nct6791d;Voltage;2;3,376
14;14018403158;13;lpc;nct6791d;Voltage;11;1
14;14018403158;13;nvidiagpu;0;Load;0;81
14;14018403158;13;lpc;nct6791d;Voltage;0;0,8800001
14;14018403158;13;nvidiagpu;0;SmallData;1;2864,91
14;14018403158;13;lpc;nct6791d;Voltage;4;1
14;14018403158;13;hdd;0;Data;0;-113,9453
14;14018403158;13;intelcpu;0;Temperature;0;57
14;14018403158;13;lpc;nct6791d;Control;2;79,60784
14;14018403158;13;nvidiagpu;0;Fan;0;1121
14;14018403158;13;intelcpu;0;Power;1;17,77852
14;14018403158;13;intelcpu;0;Temperature;4;63
14;14018403158;13;intelcpu;0;Load;4;4,6875
14;14018403158;13;hdd;1;Load;0;82,90602
14;14018403158;13;nvidiagpu;0;SmallData;3;3072
14;14018403158;13;lpc;nct6791d;Temperature;5;26
14;14018403158;13;lpc;nct6791d;Voltage;8;3,312
14;14018403158;13;lpc;nct6791d;Fan;2;964
14;14018403158;13;lpc;nct6791d;Voltage;6;0,064
14;14018403158;13;intelcpu;0;Clock;4;3797,802
14;14018403158;13;intelcpu;0;Temperature;2;57
14;14018403158;13;lpc;nct6791d;Control;4;79,60784
14;14018403158;13;nvidiagpu;0;Clock;1;4006,8
14;14018403158;13;intelcpu;0;Power;3;1,250326
14;14018403158;13;intelcpu;0;Clock;2;3897,744
14;14018403158;13;intelcpu;0;Load;2;44,79472
14;14018403158;13;nvidiagpu;0;Load;2;0
14;14018403158;13;ram;N/A;Data;0;2,270729
14;14018403158;13;lpc;nct6791d;Temperature;0;50,5
14;14018403158;13;lpc;nct6791d;Control;1;52,94118
14;14018403158;13;lpc;nct6791d;Temperature;2;33
14;14018403158;13;lpc;nct6791d;Temperature;6;52
14;14018403158;13;lpc;nct6791d;Fan;1;1136
14;14018403158;13;lpc;nct6791d;Voltage;9;1,008
14;14018403158;13;lpc;nct6791d;Voltage;1;1,016
14;14018403158;13;nvidiagpu;0;Load;3;6,741206
14;14018403158;13;lpc;nct6791d;Voltage;5;2,008
14;14018403158;13;hdd;0;Load;0;67,11992
14;14018403158;13;intelcpu;0;Temperature;1;62
14;14018403158;13;lpc;nct6791d;Control;3;79,60784
14;14018403158;13;nvidiagpu;0;Clock;0;1936
14;14018403158;13;intelcpu;0;Power;2;0
14;14018403158;13;intelcpu;0;Clock;1;3797,801
14;14018403158;13;intelcpu;0;Load;1;2,34375
14;14018403158;13;nvidiagpu;0;Load;1;0
14;14018403158;13;ram;N/A;Load;0;28,60048
14;14018403158;13;lpc;nct6791d;Fan;2;964
14;14018403158;13;nvidiagpu;0;SmallData;2;207,0898
14;14018403158;13;lpc;nct6791d;Voltage;3;3,376
14;14018403158;13;hdd;0;Temperature;0;27
14;14018403158;13;lpc;nct6791d;Control;0;79,60784
14;14018403158;13;lpc;nct6791d;Voltage;7;3,456
14;14018403158;13;hdd;1;Temperature;0;30
14;14018403158;13;nvidiagpu;0;Temperature;0;62
14;14018403158;13;intelcpu;0;Power;0;27,63822
14;14018403158;13;intelcpu;0;Temperature;3;55
14;14018403158;13;lpc;nct6791d;Control;5;100
14;14018403158;13;nvidiagpu;0;Clock;2;3872
14;14018403158;13;intelcpu;0;Clock;0;99,94213
14;14018403158;13;intelcpu;0;Clock;3;3797,801
14;14018403158;13;intelcpu;0;Load;3;3,90625
14;14018403158;13;nvidiagpu;0;Control;0;36
14;14018403158;13;ram;N/A;Data;1;5,668854
14;14018403158;13;lpc;nct6791d;Voltage;13;0,008
14;14018403158;13;lpc;nct6791d;Temperature;0;50,5
14;14018403158;13;lpc;nct6791d;Temperature;5;26
14;14018403158;13;intelcpu;0;Load;0;14,25781
14;14018403158;13;lpc;nct6791d;Voltage;12;0,568
14;14018403158;13;lpc;nct6791d;Voltage;14;0,072
14;14018403158;13;lpc;nct6791d;Temperature;2;33
14;14018403158;13;lpc;nct6791d;Voltage;2;3,376
14;14018403158;13;lpc;nct6791d;Voltage;11;1
14;14018403158;13;nvidiagpu;0;Load;0;94
14;14018403158;13;lpc;nct6791d;Voltage;0;0,8800001
14;14018403158;13;nvidiagpu;0;SmallData;1;2864,91
14;14018403158;13;lpc;nct6791d;Voltage;4;1
14;14018403158;13;hdd;0;Data;0;-113,9453
14;14018403158;13;intelcpu;0;Temperature;0;56
14;14018403158;13;lpc;nct6791d;Control;2;79,60784
14;14018403158;13;nvidiagpu;0;Fan;0;1121
14;14018403158;13;intelcpu;0;Power;1;17,6236
14;14018403158;13;intelcpu;0;Temperature;4;62
14;14018403158;13;intelcpu;0;Load;4;4,6875
14;14018403158;13;hdd;1;Load;0;82,90602
14;14018403158;13;nvidiagpu;0;SmallData;3;3072
14;14018403158;13;lpc;nct6791d;Temperature;6;80
14;14018403158;13;lpc;nct6791d;Voltage;8;3,312
14;14018403158;13;lpc;nct6791d;Fan;3;1035
14;14018403158;13;lpc;nct6791d;Voltage;6;0,488
14;14018403158;13;intelcpu;0;Clock;4;3897,743
14;14018403158;13;intelcpu;0;Temperature;2;58
14;14018403158;13;lpc;nct6791d;Control;4;79,60784
14;14018403158;13;nvidiagpu;0;Clock;1;4006,8
14;14018403158;13;intelcpu;0;Power;3;1,250835
14;14018403158;13;intelcpu;0;Clock;2;3897,743
14;14018403158;13;intelcpu;0;Load;2;46,09375
14;14018403158;13;nvidiagpu;0;Load;2;0
14;14018403158;13;ram;N/A;Data;0;2,270771
14;14018403158;13;lpc;nct6791d;Temperature;1;47,5
14;14018403158;13;lpc;nct6791d;Control;1;52,94118
14;14018403158;13;lpc;nct6791d;Temperature;3;96
14;14018403158;13;lpc;nct6791d;Fan;0;942
14;14018403158;13;lpc;nct6791d;Fan;0;942
14;14018403158;13;lpc;nct6791d;Voltage;9;1,008
14;14018403158;13;lpc;nct6791d;Voltage;1;1,016
14;14018403158;13;nvidiagpu;0;Load;3;6,741206
14;14018403158;13;lpc;nct6791d;Voltage;5;2,008
14;14018403158;13;hdd;0;Load;0;67,11992
14;14018403158;13;intelcpu;0;Temperature;1;62
14;14018403158;13;lpc;nct6791d;Control;3;79,60784
14;14018403158;13;nvidiagpu;0;Clock;0;1936
14;14018403158;13;intelcpu;0;Power;2;0
14;14018403158;13;intelcpu;0;Clock;1;3797,8
14;14018403158;13;intelcpu;0;Load;1;2,34375
14;14018403158;13;nvidiagpu;0;Load;1;0
14;14018403158;13;ram;N/A;Load;0;28,60082
14;14018403158;13;lpc;nct6791d;Fan;1;1136
14;14018403158;13;nvidiagpu;0;SmallData;2;207,0898
14;14018403158;13;lpc;nct6791d;Voltage;3;3,376
14;14018403158;13;hdd;0;Temperature;0;27
14;14018403158;13;lpc;nct6791d;Control;0;79,60784
14;14018403158;13;lpc;nct6791d;Voltage;7;3,456
14;14018403158;13;hdd;1;Temperature;0;30
14;14018403158;13;nvidiagpu;0;Temperature;0;61
14;14018403158;13;intelcpu;0;Power;0;27,64911
14;14018403158;13;intelcpu;0;Temperature;3;55
14;14018403158;13;lpc;nct6791d;Control;5;100
14;14018403158;13;nvidiagpu;0;Clock;2;3872
14;14018403158;13;intelcpu;0;Clock;0;99,94212
14;14018403158;13;intelcpu;0;Clock;3;3897,742
14;14018403158;13;intelcpu;0;Load;3;3,90625
14;14018403158;13;nvidiagpu;0;Control;0;36
14;14018403158;13;ram;N/A;Data;1;5,668827
14;14018403158;13;lpc;nct6791d;Fan;3;1035
14;14018403158;13;lpc;nct6791d;Voltage;14;0,072
14;14018403158;13;lpc;nct6791d;Temperature;3;53
14;14018403158;13;intelcpu;0;Load;0;14,25781
14;14018403158;13;lpc;nct6791d;Voltage;12;0,568
14;14018403158;13;lpc;nct6791d;Voltage;13;0,072
14;14018403158;13;lpc;nct6791d;Temperature;1;47,5
14;14018403158;13;lpc;nct6791d;Voltage;2;3,376
14;14018403158;13;lpc;nct6791d;Voltage;11;1
14;14018403158;13;nvidiagpu;0;Load;0;96
14;14018403158;13;lpc;nct6791d;Voltage;0;0,8800001
14;14018403158;13;nvidiagpu;0;SmallData;1;2864,91
14;14018403158;13;lpc;nct6791d;Voltage;4;1
14;14018403158;13;hdd;0;Data;0;-113,9459
14;14018403158;13;intelcpu;0;Temperature;0;55
14;14018403158;13;lpc;nct6791d;Control;2;79,60784
14;14018403158;13;nvidiagpu;0;Fan;0;1121
14;14018403158;13;intelcpu;0;Power;1;17,63503
14;14018403158;13;intelcpu;0;Temperature;4;62
14;14018403158;13;intelcpu;0;Load;4;4,6875
14;14018403158;13;hdd;1;Load;0;82,90602
14;14018403158;13;nvidiagpu;0;SmallData;3;3072
14;14018403158;13;lpc;nct6791d;Temperature;5;26
14;14018403158;13;lpc;nct6791d;Voltage;8;3,312
14;14018403158;13;lpc;nct6791d;Fan;2;964
14;14018403158;13;lpc;nct6791d;Voltage;6;0,064
14;14018403158;13;intelcpu;0;Clock;4;3897,742
14;14018403158;13;intelcpu;0;Temperature;2;56
14;14018403158;13;lpc;nct6791d;Control;4;79,60784
14;14018403158;13;nvidiagpu;0;Clock;1;4006,8
14;14018403158;13;intelcpu;0;Power;3;1,24986
14;14018403158;13;intelcpu;0;Clock;2;3697,858
14;14018403158;13;intelcpu;0;Load;2;46,09375
14;14018403158;13;nvidiagpu;0;Load;2;0
14;14018403158;13;ram;N/A;Data;0;2,270798
14;14018403158;13;lpc;nct6791d;Temperature;0;50,5
14;14018403158;13;lpc;nct6791d;Control;1;52,94118
14;14018403158;13;lpc;nct6791d;Temperature;2;33
14;14018403158;13;lpc;nct6791d;Temperature;6;52
14;14018403158;13;lpc;nct6791d;Fan;0;942
14;14018403158;13;lpc;nct6791d;Voltage;9;1,008
14;14018403158;13;lpc;nct6791d;Voltage;1;1,016
14;14018403158;13;nvidiagpu;0;Load;3;6,741206
14;14018403158;13;lpc;nct6791d;Voltage;5;2,008
14;14018403158;13;hdd;0;Load;0;67,11992
14;14018403158;13;intelcpu;0;Temperature;1;62
14;14018403158;13;lpc;nct6791d;Control;3;79,60784
14;14018403158;13;nvidiagpu;0;Clock;0;1936
14;14018403158;13;intelcpu;0;Power;2;0
14;14018403158;13;intelcpu;0;Clock;1;3897,743
14;14018403158;13;intelcpu;0;Load;1;2,34375
14;14018403158;13;nvidiagpu;0;Load;1;0
14;14018403158;13;ram;N/A;Load;0;28,60063
14;14018403158;13;lpc;nct6791d;Fan;1;1136
14;14018403158;13;nvidiagpu;0;SmallData;2;207,0898
14;14018403158;13;lpc;nct6791d;Voltage;3;3,376
14;14018403158;13;hdd;0;Temperature;0;27
14;14018403158;13;lpc;nct6791d;Control;0;79,60784
14;14018403158;13;lpc;nct6791d;Voltage;7;3,456
14;14018403158;13;hdd;1;Temperature;0;30
14;14018403158;13;nvidiagpu;0;Temperature;0;62
14;14018403158;13;intelcpu;0;Power;0;27,62608
14;14018403158;13;intelcpu;0;Temperature;3;55
14;14018403158;13;lpc;nct6791d;Control;5;100
14;14018403158;13;nvidiagpu;0;Clock;2;3872
14;14018403158;13;intelcpu;0;Clock;0;99,94214
14;14018403158;13;intelcpu;0;Clock;3;3897,743
14;14018403158;13;intelcpu;0;Load;3;3,90625
14;14018403158;13;nvidiagpu;0;Control;0;36
14;14018403158;13;ram;N/A;Data;1;5,668842
14;14018403158;13;lpc;nct6791d;Fan;3;1035
14;14018403158;13;lpc;nct6791d;Voltage;14;0,136
14;14018403158;13;lpc;nct6791d;Temperature;3;96
14;14018403158;13;intelcpu;0;Load;0;14,2458
14;14018403158;13;lpc;nct6791d;Voltage;12;0,568
14;14018403158;13;lpc;nct6791d;Voltage;13;0,008
14;14018403158;13;lpc;nct6791d;Temperature;1;47,5
14;14018403158;13;lpc;nct6791d;Voltage;2;3,376
14;14018403158;13;lpc;nct6791d;Voltage;11;1
14;14018403158;13;nvidiagpu;0;Load;0;94
14;14018403158;13;lpc;nct6791d;Voltage;0;0,8800001
14;14018403158;13;nvidiagpu;0;SmallData;1;2864,91
14;14018403158;13;lpc;nct6791d;Voltage;4;1
14;14018403158;13;hdd;0;Data;0;-113,9457
14;14018403158;13;intelcpu;0;Temperature;0;56
14;14018403158;13;lpc;nct6791d;Control;2;79,60784
14;14018403158;13;nvidiagpu;0;Fan;0;1121
14;14018403158;13;intelcpu;0;Power;1;17,61714
14;14018403158;13;intelcpu;0;Temperature;4;62
14;14018403158;13;intelcpu;0;Load;4;4,6875
14;14018403158;13;hdd;1;Load;0;82,90602
14;14018403158;13;nvidiagpu;0;SmallData;3;3072
14;14018403158;13;lpc;nct6791d;Temperature;5;26
14;14018403158;13;lpc;nct6791d;Voltage;8;3,312
14;14018403158;13;lpc;nct6791d;Fan;2;964
14;14018403158;13;lpc;nct6791d;Voltage;6;0,488
14;14018403158;13;intelcpu;0;Clock;4;3897,743
14;14018403158;13;intelcpu;0;Temperature;2;57
14;14018403158;13;lpc;nct6791d;Control;4;79,60784
14;14018403158;13;nvidiagpu;0;Clock;1;4006,8
14;14018403158;13;intelcpu;0;Power;3;1,250958
14;14018403158;13;intelcpu;0;Clock;2;3797,801
14;14018403158;13;intelcpu;0;Load;2;46,04567
14;14018403158;13;nvidiagpu;0;Load;2;0
14;14018403158;13;ram;N/A;Data;0;2,270782
14;14018403158;13;lpc;nct6791d;Temperature;0;50,5
14;14018403158;13;lpc;nct6791d;Control;1;52,94118
14;14018403158;13;lpc;nct6791d;Temperature;2;33
14;14018403158;13;lpc;nct6791d;Temperature;6;86
14;14018403158;13;lpc;nct6791d;Fan;2;964
14;14018403158;13;lpc;nct6791d;Voltage;9;1,008
14;14018403158;13;lpc;nct6791d;Voltage;1;1,016
14;14018403158;13;nvidiagpu;0;Load;3;6,741206
14;14018403158;13;lpc;nct6791d;Voltage;5;2,008
14;14018403158;13;hdd;0;Load;0;67,11992
14;14018403158;13;intelcpu;0;Temperature;1;62
14;14018403158;13;lpc;nct6791d;Control;3;79,60784
14;14018403158;13;nvidiagpu;0;Clock;0;1936
14;14018403158;13;intelcpu;0;Power;2;0
14;14018403158;13;intelcpu;0;Clock;1;3897,743
14;14018403158;13;intelcpu;0;Load;1;2,331734
14;14018403158;13;nvidiagpu;0;Load;1;0
14;14018403158;13;ram;N/A;Load;0;28,60139
14;14018403158;13;lpc;nct6791d;Fan;3;1035
14;14018403158;13;nvidiagpu;0;SmallData;2;207,0898
14;14018403158;13;lpc;nct6791d;Voltage;3;3,376
14;14018403158;13;hdd;0;Temperature;0;27
14;14018403158;13;lpc;nct6791d;Control;0;79,60784
14;14018403158;13;lpc;nct6791d;Voltage;7;3,456
14;14018403158;13;hdd;1;Temperature;0;30
14;14018403158;13;nvidiagpu;0;Temperature;0;62
14;14018403158;13;intelcpu;0;Power;0;27,63037
14;14018403158;13;intelcpu;0;Temperature;3;56
14;14018403158;13;lpc;nct6791d;Control;5;100
14;14018403158;13;nvidiagpu;0;Clock;2;3872
14;14018403158;13;intelcpu;0;Clock;0;99,94212
14;14018403158;13;intelcpu;0;Clock;3;3797,801
14;14018403158;13;intelcpu;0;Load;3;3,90625
14;14018403158;13;nvidiagpu;0;Control;0;36
14;14018403158;13;ram;N/A;Data;1;5,668781
14;14018403158;13;lpc;nct6791d;Temperature;3;96
14;14018403158;13;lpc;nct6791d;Temperature;0;50,5
14;14018403158;13;lpc;nct6791d;Temperature;6;86
14;14018403158;13;intelcpu;0;Load;0;14,24279
14;14018403158;13;lpc;nct6791d;Voltage;13;0,008
14;14018403158;13;lpc;nct6791d;Voltage;14;0,136
14;14018403158;13;lpc;nct6791d;Temperature;2;33
14;14018403158;13;lpc;nct6791d;Voltage;2;3,376
14;14018403158;13;lpc;nct6791d;Voltage;11;1
14;14018403158;13;nvidiagpu;0;Load;0;94
14;14018403158;13;lpc;nct6791d;Voltage;0;0,8800001
14;14018403158;13;nvidiagpu;0;SmallData;1;2864,91
14;14018403158;13;lpc;nct6791d;Voltage;4;1
14;14018403158;13;hdd;0;Data;0;-113,9453
14;14018403158;13;intelcpu;0;Temperature;0;63
14;14018403158;13;lpc;nct6791d;Control;2;79,60784
14;14018403158;13;nvidiagpu;0;Fan;0;1121
14;14018403158;13;intelcpu;0;Power;1;17,62259
14;14018403158;13;intelcpu;0;Temperature;4;63
14;14018403158;13;intelcpu;0;Load;4;4,6875
14;14018403158;13;hdd;1;Load;0;82,90602
14;14018403158;13;nvidiagpu;0;SmallData;3;3072
14;14018403158;13;lpc;nct6791d;Fan;0;942
14;14018403158;13;lpc;nct6791d;Voltage;8;3,312
14;14018403158;13;lpc;nct6791d;Voltage;12;0,568
14;14018403158;13;lpc;nct6791d;Voltage;6;0,488
14;14018403158;13;intelcpu;0;Clock;4;3897,743
14;14018403158;13;intelcpu;0;Temperature;2;57
14;14018403158;13;lpc;nct6791d;Control;4;79,60784
14;14018403158;13;nvidiagpu;0;Clock;1;4006,8
14;14018403158;13;intelcpu;0;Power;3;1,250927
14;14018403158;13;intelcpu;0;Clock;2;3797,801
14;14018403158;13;intelcpu;0;Load;2;46,04567
14;14018403158;13;nvidiagpu;0;Load;2;0
14;14018403158;13;ram;N/A;Data;0;2,270844
14;14018403158;13;lpc;nct6791d;Temperature;1;47,5
14;14018403158;13;lpc;nct6791d;Control;1;52,94118
14;14018403158;13;lpc;nct6791d;Temperature;5;26
14;14018403158;13;lpc;nct6791d;Fan;1;1136
14;14018403158;13;lpc;nct6791d;Fan;0;942
14;14018403158;13;lpc;nct6791d;Voltage;9;1,008
14;14018403158;13;lpc;nct6791d;Voltage;1;1,016
14;14018403158;13;nvidiagpu;0;Load;3;6,741206
14;14018403158;13;lpc;nct6791d;Voltage;5;2,008
14;14018403158;13;hdd;0;Load;0;67,11992
14;14018403158;13;intelcpu;0;Temperature;1;62
14;14018403158;13;lpc;nct6791d;Control;3;79,60784
14;14018403158;13;nvidiagpu;0;Clock;0;1936
14;14018403158;13;intelcpu;0;Power;2;0
14;14018403158;13;intelcpu;0;Clock;1;3797,801
14;14018403158;13;intelcpu;0;Load;1;2,34375
14;14018403158;13;nvidiagpu;0;Load;1;0
14;14018403158;13;ram;N/A;Load;0;28,60082
14;14018403158;13;lpc;nct6791d;Fan;1;1136
14;14018403158;13;nvidiagpu;0;SmallData;2;207,0898
14;14018403158;13;lpc;nct6791d;Voltage;3;3,376
14;14018403158;13;hdd;0;Temperature;0;27
14;14018403158;13;lpc;nct6791d;Control;0;79,60784
14;14018403158;13;lpc;nct6791d;Voltage;7;3,456
14;14018403158;13;hdd;1;Temperature;0;30
14;14018403158;13;nvidiagpu;0;Temperature;0;62
14;14018403158;13;intelcpu;0;Power;0;27,68337
14;14018403158;13;intelcpu;0;Temperature;3;54
14;14018403158;13;lpc;nct6791d;Control;5;100
14;14018403158;13;nvidiagpu;0;Clock;2;3872
14;14018403158;13;intelcpu;0;Clock;0;99,94214
14;14018403158;13;intelcpu;0;Clock;3;3797,801
14;14018403158;13;intelcpu;0;Load;3;3,90625
14;14018403158;13;nvidiagpu;0;Control;0;36
14;14018403158;13;ram;N/A;Data;1;5,668827
14;14018403158;13;lpc;nct6791d;Fan;3;1035
14;14018403158;13;lpc;nct6791d;Voltage;14;0,072
14;14018403158;13;lpc;nct6791d;Temperature;3;73
14;14018403158;13;intelcpu;0;Load;0;14,25781
14;14018403158;13;lpc;nct6791d;Voltage;12;0,568
14;14018403158;13;lpc;nct6791d;Voltage;13;0,008
14;14018403158;13;lpc;nct6791d;Temperature;1;47,5
14;14018403158;13;lpc;nct6791d;Voltage;2;3,376
14;14018403158;13;lpc;nct6791d;Voltage;11;1
14;14018403158;13;nvidiagpu;0;Load;0;96
14;14018403158;13;lpc;nct6791d;Voltage;0;0,8800001
14;14018403158;13;nvidiagpu;0;SmallData;1;2864,91
14;14018403158;13;lpc;nct6791d;Voltage;4;1
14;14018403158;13;hdd;0;Data;0;-113,9463
14;14018403158;13;intelcpu;0;Temperature;0;57
14;14018403158;13;lpc;nct6791d;Control;2;79,60784
14;14018403158;13;nvidiagpu;0;Fan;0;1121
14;14018403158;13;intelcpu;0;Power;1;17,66083
14;14018403158;13;intelcpu;0;Temperature;4;62
14;14018403158;13;intelcpu;0;Load;4;4,6875
14;14018403158;13;hdd;1;Load;0;82,90602
14;14018403158;13;nvidiagpu;0;SmallData;3;3072
14;14018403158;13;lpc;nct6791d;Temperature;5;26
14;14018403158;13;lpc;nct6791d;Voltage;8;3,312
14;14018403158;13;lpc;nct6791d;Fan;2;964
14;14018403158;13;lpc;nct6791d;Voltage;6;0,488
14;14018403158;13;intelcpu;0;Clock;4;3797,801
14;14018403158;13;intelcpu;0;Temperature;2;57
14;14018403158;13;lpc;nct6791d;Control;4;79,60784
14;14018403158;13;nvidiagpu;0;Clock;1;4006,8
14;14018403158;13;intelcpu;0;Power;3;1,251481
14;14018403158;13;intelcpu;0;Clock;2;3897,743
14;14018403158;13;intelcpu;0;Load;2;46,09375
14;14018403158;13;nvidiagpu;0;Load;2;0
14;14018403158;13;ram;N/A;Data;0;2,270798
14;14018403158;13;lpc;nct6791d;Temperature;0;50,5
14;14018403158;13;lpc;nct6791d;Control;1;52,94118
14;14018403158;13;lpc;nct6791d;Temperature;2;33
14;14018403158;13;lpc;nct6791d;Temperature;6;80
15;15020137940;13;lpc;nct6791d;Fan;0;943
15;15020137940;13;lpc;nct6791d;Voltage;9;1,008
15;15020137940;13;lpc;nct6791d;Voltage;1;1,008
15;15020137940;13;nvidiagpu;0;Load;3;6,741206
15;15020137940;13;lpc;nct6791d;Voltage;5;2,008
15;15020137940;13;hdd;0;Load;0;67,11992
15;15020137940;13;intelcpu;0;Temperature;1;62
15;15020137940;13;lpc;nct6791d;Control;3;79,60784
15;15020137940;13;nvidiagpu;0;Clock;0;1936
15;15020137940;13;intelcpu;0;Power;2;0
15;15020137940;13;intelcpu;0;Clock;1;3697,859
15;15020137940;13;intelcpu;0;Load;1;0,78125
15;15020137940;13;nvidiagpu;0;Load;1;0
15;15020137940;13;ram;N/A;Load;0;28,6112
15;15020137940;13;lpc;nct6791d;Fan;1;1154
15;15020137940;13;nvidiagpu;0;SmallData;2;207,0898
15;15020137940;13;lpc;nct6791d;Voltage;3;3,376
15;15020137940;13;hdd;0;Temperature;0;27
15;15020137940;13;lpc;nct6791d;Control;0;79,60784
15;15020137940;13;lpc;nct6791d;Voltage;7;3,456
15;15020137940;13;hdd;1;Temperature;0;30
15;15020137940;13;nvidiagpu;0;Temperature;0;62
15;15020137940;13;intelcpu;0;Power;0;27,59654
15;15020137940;13;intelcpu;0;Temperature;3;55
15;15020137940;13;lpc;nct6791d;Control;5;100
15;15020137940;13;nvidiagpu;0;Clock;2;3872
15;15020137940;13;intelcpu;0;Clock;0;99,94214
15;15020137940;13;intelcpu;0;Clock;3;3697,859
15;15020137940;13;intelcpu;0;Load;3;2,34375
15;15020137940;13;nvidiagpu;0;Control;0;36
15;15020137940;13;ram;N/A;Data;1;5,668003
15;15020137940;13;lpc;nct6791d;Fan;3;1049
15;15020137940;13;lpc;nct6791d;Voltage;14;0,072
15;15020137940;13;lpc;nct6791d;Temperature;3;53
15;15020137940;13;intelcpu;0;Load;0;14,05659
15;15020137940;13;lpc;nct6791d;Voltage;12;0,56
15;15020137940;13;lpc;nct6791d;Voltage;13;0,568
15;15020137940;13;lpc;nct6791d;Temperature;1;47,5
15;15020137940;13;lpc;nct6791d;Voltage;2;3,376
15;15020137940;13;lpc;nct6791d;Voltage;11;1
15;15020137940;13;nvidiagpu;0;Load;0;81
15;15020137940;13;lpc;nct6791d;Voltage;0;0,8800001
15;15020137940;13;nvidiagpu;0;SmallData;1;2864,91
15;15020137940;13;lpc;nct6791d;Voltage;4;1
15;15020137940;13;hdd;0;Data;0;-113,9453
15;15020137940;13;intelcpu;0;Temperature;0;56
15;15020137940;13;lpc;nct6791d;Control;2;79,60784
15;15020137940;13;nvidiagpu;0;Fan;0;1121
15;15020137940;13;intelcpu;0;Power;1;17,5929
15;15020137940;13;intelcpu;0;Temperature;4;62
15;15020137940;13;intelcpu;0;Load;4;6,262398
15;15020137940;13;hdd;1;Load;0;82,90602
15;15020137940;13;nvidiagpu;0;SmallData;3;3072
15;15020137940;13;lpc;nct6791d;Temperature;5;26
15;15020137940;13;lpc;nct6791d;Voltage;8;3,312
15;15020137940;13;lpc;nct6791d;Fan;2;969
15;15020137940;13;lpc;nct6791d;Voltage;6;0,064
15;15020137940;13;intelcpu;0;Clock;4;3797,801
15;15020137940;13;intelcpu;0;Temperature;2;57
15;15020137940;13;lpc;nct6791d;Control;4;79,60784
15;15020137940;13;nvidiagpu;0;Clock;1;4006,8
15;15020137940;13;intelcpu;0;Power;3;1,250087
