id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10035047472;12;amdcpu;0;Load;5;0
10;10035047472;12;amdcpu;0;Clock;7;1406.449
10;10035047472;12;amdcpu;0;Load;6;0
10;10035047472;12;lpc;it8728f;Voltage;0;0.924
10;10035047472;12;atigpu;0;Fan;0;1896
10;10035047472;12;lpc;it8728f;Voltage;4;1.968
11;11062883803;13;atigpu;0;Clock;1;1250
11;11062883803;13;amdcpu;0;Clock;2;1406.45
11;11062883803;13;ram;N/A;Load;0;36.32716
11;11062883803;13;amdcpu;0;Clock;3;1406.45
11;11062883803;13;amdcpu;0;Load;2;4.6875
11;11062883803;13;ram;N/A;Data;0;2.893356
11;11062883803;13;lpc;it8728f;Voltage;7;3.264
11;11062883803;13;lpc;it8728f;Voltage;8;3.264
11;11062883803;13;hdd;0;Temperature;0;33
11;11062883803;13;amdcpu;0;Load;7;0
11;11062883803;13;lpc;it8728f;Control;0;0
11;11062883803;13;amdcpu;0;Load;8;3.125
11;11062883803;13;amdcpu;0;Clock;8;1406.45
11;11062883803;13;amdcpu;0;Clock;4;1406.45
11;11062883803;13;amdcpu;0;Load;3;3.125
11;11062883803;13;amdcpu;0;Clock;5;1406.45
11;11062883803;13;amdcpu;0;Load;4;1.5625
11;11062883803;13;hdd;0;Load;0;36.18185
11;11062883803;13;atigpu;0;Temperature;0;62
11;11062883803;13;amdcpu;0;Load;0;2.734375
11;11062883803;13;lpc;it8728f;Control;2;0
11;11062883803;13;amdcpu;0;Clock;1;1406.45
11;11062883803;13;amdcpu;0;Clock;0;200.9214
11;11062883803;13;atigpu;0;Voltage;0;1.169
11;11062883803;13;lpc;it8728f;Temperature;2;19
11;11062883803;13;lpc;it8728f;Control;1;0
11;11062883803;13;lpc;it8728f;Voltage;5;1.224
11;11062883803;13;ram;N/A;Data;1;5.071362
11;11062883803;13;lpc;it8728f;Voltage;1;1.464
11;11062883803;13;lpc;it8728f;Voltage;3;2.004
11;11062883803;13;lpc;it8728f;Voltage;2;1.944
11;11062883803;13;atigpu;0;Control;0;43
11;11062883803;13;atigpu;0;Clock;0;940
11;11062883803;13;atigpu;0;Load;0;99
11;11062883803;13;amdcpu;0;Load;1;9.375
11;11062883803;13;lpc;it8728f;Temperature;0;34
11;11062883803;13;lpc;it8728f;Temperature;1;38
11;11062883803;13;lpc;it8728f;Fan;0;3729.282
11;11062883803;13;lpc;it8728f;Fan;2;953.3898
11;11062883803;13;amdcpu;0;Clock;6;1406.45
11;11062883803;13;amdcpu;0;Temperature;0;19.125
11;11062883803;13;lpc;it8728f;Voltage;6;2.232
11;11062883803;13;amdcpu;0;Load;5;0
11;11062883803;13;amdcpu;0;Clock;7;1406.45
11;11062883803;13;amdcpu;0;Load;6;0
11;11062883803;13;lpc;it8728f;Voltage;0;0.924
11;11062883803;13;atigpu;0;Fan;0;1898
11;11062883803;13;lpc;it8728f;Voltage;4;1.968
12;12005459101;12;atigpu;0;Clock;1;1250
12;12005459101;12;amdcpu;0;Clock;2;1406.449
12;12005459101;12;ram;N/A;Load;0;36.32712
12;12005459101;12;amdcpu;0;Clock;3;1406.449
12;12005459101;12;amdcpu;0;Load;2;3.125
12;12005459101;12;ram;N/A;Data;0;2.893353
12;12005459101;12;lpc;it8728f;Voltage;7;3.264
12;12005459101;12;lpc;it8728f;Voltage;8;3.264
12;12005459101;12;hdd;0;Temperature;0;33
12;12005459101;12;amdcpu;0;Load;7;0
12;12005459101;12;lpc;it8728f;Control;0;0
12;12005459101;12;amdcpu;0;Load;8;0
12;12005459101;12;amdcpu;0;Clock;8;1406.449
12;12005459101;12;amdcpu;0;Clock;4;1406.449
12;12005459101;12;amdcpu;0;Load;3;3.125
12;12005459101;12;amdcpu;0;Clock;5;1406.449
12;12005459101;12;amdcpu;0;Load;4;7.8125
12;12005459101;12;hdd;0;Load;0;36.18185
12;12005459101;12;atigpu;0;Temperature;0;61
12;12005459101;12;amdcpu;0;Load;0;3.710938
12;12005459101;12;lpc;it8728f;Control;2;0
12;12005459101;12;amdcpu;0;Clock;1;1406.449
12;12005459101;12;amdcpu;0;Clock;0;200.9213
12;12005459101;12;atigpu;0;Voltage;0;1.169
12;12005459101;12;lpc;it8728f;Temperature;2;19
12;12005459101;12;lpc;it8728f;Control;1;0
12;12005459101;12;lpc;it8728f;Voltage;5;1.224
12;12005459101;12;ram;N/A;Data;1;5.071365
12;12005459101;12;lpc;it8728f;Voltage;1;1.452
12;12005459101;12;lpc;it8728f;Voltage;3;1.992
12;12005459101;12;lpc;it8728f;Voltage;2;1.944
12;12005459101;12;atigpu;0;Control;0;43
12;12005459101;12;atigpu;0;Clock;0;940
12;12005459101;12;atigpu;0;Load;0;99
12;12005459101;12;amdcpu;0;Load;1;15.625
12;12005459101;12;lpc;it8728f;Temperature;0;34
12;12005459101;12;lpc;it8728f;Temperature;1;38
12;12005459101;12;lpc;it8728f;Fan;0;3729.282
12;12005459101;12;lpc;it8728f;Fan;2;953.3898
12;12005459101;12;amdcpu;0;Clock;6;1406.449
12;12005459101;12;amdcpu;0;Temperature;0;19.125
12;12005459101;12;lpc;it8728f;Voltage;6;2.232
12;12005459101;12;amdcpu;0;Load;5;0
12;12005459101;12;amdcpu;0;Clock;7;1406.449
12;12005459101;12;amdcpu;0;Load;6;0
12;12005459101;12;lpc;it8728f;Voltage;0;0.924
12;12005459101;12;atigpu;0;Fan;0;1923
12;12005459101;12;lpc;it8728f;Voltage;4;1.968
13;13037550010;13;atigpu;0;Clock;1;1250
13;13037550010;13;amdcpu;0;Clock;2;1406.449
13;13037550010;13;ram;N/A;Load;0;36.32846
13;13037550010;13;amdcpu;0;Clock;3;1406.449
13;13037550010;13;amdcpu;0;Load;2;4.6875
13;13037550010;13;ram;N/A;Data;0;2.893459
13;13037550010;13;lpc;it8728f;Voltage;7;3.264
13;13037550010;13;lpc;it8728f;Voltage;8;3.264
13;13037550010;13;hdd;0;Temperature;0;33
13;13037550010;13;amdcpu;0;Load;7;0
13;13037550010;13;lpc;it8728f;Control;0;0
13;13037550010;13;amdcpu;0;Load;8;3.174603
13;13037550010;13;amdcpu;0;Clock;8;1406.449
13;13037550010;13;amdcpu;0;Clock;4;1406.449
13;13037550010;13;amdcpu;0;Load;3;8.064514
13;13037550010;13;amdcpu;0;Clock;5;1406.449
13;13037550010;13;amdcpu;0;Load;4;1.612902
13;13037550010;13;hdd;0;Load;0;36.18185
13;13037550010;13;atigpu;0;Temperature;0;62
13;13037550010;13;amdcpu;0;Load;0;4.536188
13;13037550010;13;lpc;it8728f;Control;2;0
13;13037550010;13;amdcpu;0;Clock;1;1406.449
13;13037550010;13;amdcpu;0;Clock;0;200.9213
13;13037550010;13;atigpu;0;Voltage;0;1.169
13;13037550010;13;lpc;it8728f;Temperature;2;19
13;13037550010;13;lpc;it8728f;Control;1;0
13;13037550010;13;lpc;it8728f;Voltage;5;1.224
13;13037550010;13;ram;N/A;Data;1;5.071259
13;13037550010;13;lpc;it8728f;Voltage;1;1.452
13;13037550010;13;lpc;it8728f;Voltage;3;1.992
13;13037550010;13;lpc;it8728f;Voltage;2;1.944
13;13037550010;13;atigpu;0;Control;0;43
13;13037550010;13;atigpu;0;Clock;0;940
13;13037550010;13;atigpu;0;Load;0;99
13;13037550010;13;amdcpu;0;Load;1;18.75
13;13037550010;13;lpc;it8728f;Temperature;0;34
13;13037550010;13;lpc;it8728f;Temperature;1;38
13;13037550010;13;lpc;it8728f;Fan;0;3729.282
13;13037550010;13;lpc;it8728f;Fan;2;956.0906
13;13037550010;13;amdcpu;0;Clock;6;1406.449
13;13037550010;13;amdcpu;0;Temperature;0;19
13;13037550010;13;lpc;it8728f;Voltage;6;2.232
13;13037550010;13;amdcpu;0;Load;5;0
13;13037550010;13;amdcpu;0;Clock;7;1406.449
13;13037550010;13;amdcpu;0;Load;6;0
13;13037550010;13;lpc;it8728f;Voltage;0;0.924
13;13037550010;13;atigpu;0;Fan;0;1932
13;13037550010;13;lpc;it8728f;Voltage;4;1.956
14;14018699867;12;atigpu;0;Clock;1;1250
14;14018699867;12;amdcpu;0;Clock;2;1406.45
14;14018699867;12;ram;N/A;Load;0;36.32716
14;14018699867;12;amdcpu;0;Clock;3;1406.45
14;14018699867;12;amdcpu;0;Load;2;4.6875
14;14018699867;12;ram;N/A;Data;0;2.893356
14;14018699867;12;lpc;it8728f;Voltage;7;3.264
14;14018699867;12;lpc;it8728f;Voltage;8;3.264
14;14018699867;12;hdd;0;Temperature;0;33
14;14018699867;12;amdcpu;0;Load;7;0
14;14018699867;12;lpc;it8728f;Control;0;0
14;14018699867;12;amdcpu;0;Load;8;3.174603
14;14018699867;12;amdcpu;0;Clock;8;1406.45
14;14018699867;12;amdcpu;0;Clock;4;1406.45
14;14018699867;12;amdcpu;0;Load;3;1.5625
14;14018699867;12;amdcpu;0;Clock;5;1406.45
14;14018699867;12;amdcpu;0;Load;4;1.5625
14;14018699867;12;hdd;0;Load;0;36.18185
14;14018699867;12;atigpu;0;Temperature;0;62
14;14018699867;12;amdcpu;0;Load;0;2.740574
14;14018699867;12;lpc;it8728f;Control;2;0
14;14018699867;12;amdcpu;0;Clock;1;1406.45
14;14018699867;12;amdcpu;0;Clock;0;200.9214
14;14018699867;12;atigpu;0;Voltage;0;1.169
14;14018699867;12;lpc;it8728f;Temperature;2;19
14;14018699867;12;lpc;it8728f;Control;1;0
14;14018699867;12;lpc;it8728f;Voltage;5;1.224
14;14018699867;12;ram;N/A;Data;1;5.071362
14;14018699867;12;lpc;it8728f;Voltage;1;1.464
14;14018699867;12;lpc;it8728f;Voltage;3;1.992
14;14018699867;12;lpc;it8728f;Voltage;2;1.944
14;14018699867;12;atigpu;0;Control;0;43
14;14018699867;12;atigpu;0;Clock;0;940
14;14018699867;12;atigpu;0;Load;0;99
14;14018699867;12;amdcpu;0;Load;1;10.9375
14;14018699867;12;lpc;it8728f;Temperature;0;34
14;14018699867;12;lpc;it8728f;Temperature;1;38
14;14018699867;12;lpc;it8728f;Fan;0;3750
14;14018699867;12;lpc;it8728f;Fan;2;954.7383
14;14018699867;12;amdcpu;0;Clock;6;1406.45
14;14018699867;12;amdcpu;0;Temperature;0;19.125
14;14018699867;12;lpc;it8728f;Voltage;6;2.232
14;14018699867;12;amdcpu;0;Load;5;0
14;14018699867;12;amdcpu;0;Clock;7;1406.45
14;14018699867;12;amdcpu;0;Load;6;0
14;14018699867;12;lpc;it8728f;Voltage;0;0.924
14;14018699867;12;atigpu;0;Fan;0;1934
14;14018699867;12;lpc;it8728f;Voltage;4;1.968
15;15040750335;13;atigpu;0;Clock;1;1250
15;15040750335;13;amdcpu;0;Clock;2;1406.449
15;15040750335;13;ram;N/A;Load;0;36.32712
15;15040750335;13;amdcpu;0;Clock;3;1406.449
15;15040750335;13;amdcpu;0;Load;2;7.8125
15;15040750335;13;ram;N/A;Data;0;2.893353
15;15040750335;13;lpc;it8728f;Voltage;7;3.264
15;15040750335;13;lpc;it8728f;Voltage;8;3.264
15;15040750335;13;hdd;0;Temperature;0;33
15;15040750335;13;amdcpu;0;Load;7;0
15;15040750335;13;lpc;it8728f;Control;0;0
15;15040750335;13;amdcpu;0;Load;8;3.125
15;15040750335;13;amdcpu;0;Clock;8;1406.449
15;15040750335;13;amdcpu;0;Clock;4;1406.449
15;15040750335;13;amdcpu;0;Load;3;0
15;15040750335;13;amdcpu;0;Clock;5;1406.449
15;15040750335;13;amdcpu;0;Load;4;0
15;15040750335;13;hdd;0;Load;0;36.18185
15;15040750335;13;atigpu;0;Temperature;0;62
15;15040750335;13;amdcpu;0;Load;0;4.101563
15;15040750335;13;lpc;it8728f;Control;2;0
15;15040750335;13;amdcpu;0;Clock;1;1406.449
15;15040750335;13;amdcpu;0;Clock;0;200.9213
15;15040750335;13;atigpu;0;Voltage;0;1.169
15;15040750335;13;lpc;it8728f;Temperature;2;19
15;15040750335;13;lpc;it8728f;Control;1;0
15;15040750335;13;lpc;it8728f;Voltage;5;1.224
15;15040750335;13;ram;N/A;Data;1;5.071365
15;15040750335;13;lpc;it8728f;Voltage;1;1.452
15;15040750335;13;lpc;it8728f;Voltage;3;1.992
15;15040750335;13;lpc;it8728f;Voltage;2;1.944
15;15040750335;13;atigpu;0;Control;0;43
15;15040750335;13;atigpu;0;Clock;0;940
15;15040750335;13;atigpu;0;Load;0;99
15;15040750335;13;amdcpu;0;Load;1;21.875
15;15040750335;13;lpc;it8728f;Temperature;0;34
15;15040750335;13;lpc;it8728f;Temperature;1;38
15;15040750335;13;lpc;it8728f;Fan;0;3750
15;15040750335;13;lpc;it8728f;Fan;2;956.0906
15;15040750335;13;amdcpu;0;Clock;6;1406.449
15;15040750335;13;amdcpu;0;Temperature;0;19
15;15040750335;13;lpc;it8728f;Voltage;6;2.232
15;15040750335;13;amdcpu;0;Load;5;0
15;15040750335;13;amdcpu;0;Clock;7;1406.449
15;15040750335;13;amdcpu;0;Load;6;0
15;15040750335;13;lpc;it8728f;Voltage;0;0.924
15;15040750335;13;atigpu;0;Fan;0;1934
15;15040750335;13;lpc;it8728f;Voltage;4;1.956
16;16002012979;12;atigpu;0;Clock;1;1250
16;16002012979;12;amdcpu;0;Clock;2;1406.448
16;16002012979;12;ram;N/A;Load;0;36.2967
16;16002012979;12;amdcpu;0;Clock;3;1406.448
16;16002012979;12;amdcpu;0;Load;2;4.6875
16;16002012979;12;ram;N/A;Data;0;2.89093
16;16002012979;12;lpc;it8728f;Voltage;7;3.264
16;16002012979;12;lpc;it8728f;Voltage;8;3.264
16;16002012979;12;hdd;0;Temperature;0;33
16;16002012979;12;amdcpu;0;Load;7;0
16;16002012979;12;lpc;it8728f;Control;0;0
16;16002012979;12;amdcpu;0;Load;8;0
16;16002012979;12;amdcpu;0;Clock;8;1406.448
16;16002012979;12;amdcpu;0;Clock;4;1406.448
16;16002012979;12;amdcpu;0;Load;3;1.51515
16;16002012979;12;amdcpu;0;Clock;5;1406.448
16;16002012979;12;amdcpu;0;Load;4;1.51515
16;16002012979;12;hdd;0;Load;0;36.18185
16;16002012979;12;atigpu;0;Temperature;0;62
16;16002012979;12;amdcpu;0;Load;0;3.311574
16;16002012979;12;lpc;it8728f;Control;2;0
16;16002012979;12;amdcpu;0;Clock;1;1406.448
16;16002012979;12;amdcpu;0;Clock;0;200.9211
16;16002012979;12;atigpu;0;Voltage;0;1.169
16;16002012979;12;lpc;it8728f;Temperature;2;19
16;16002012979;12;lpc;it8728f;Control;1;0
16;16002012979;12;lpc;it8728f;Voltage;5;1.224
16;16002012979;12;ram;N/A;Data;1;5.073788
16;16002012979;12;lpc;it8728f;Voltage;1;1.452
16;16002012979;12;lpc;it8728f;Voltage;3;2.004
16;16002012979;12;lpc;it8728f;Voltage;2;1.944
16;16002012979;12;atigpu;0;Control;0;43
16;16002012979;12;atigpu;0;Clock;0;940
16;16002012979;12;atigpu;0;Load;0;99
16;16002012979;12;amdcpu;0;Load;1;17.1875
16;16002012979;12;lpc;it8728f;Temperature;0;34
16;16002012979;12;lpc;it8728f;Temperature;1;38
16;16002012979;12;lpc;it8728f;Fan;0;3750
16;16002012979;12;lpc;it8728f;Fan;2;954.7383
16;16002012979;12;amdcpu;0;Clock;6;1406.448
16;16002012979;12;amdcpu;0;Temperature;0;19.125
16;16002012979;12;lpc;it8728f;Voltage;6;2.232
16;16002012979;12;amdcpu;0;Load;5;0
16;16002012979;12;amdcpu;0;Clock;7;1406.448
16;16002012979;12;amdcpu;0;Load;6;1.587301
16;16002012979;12;lpc;it8728f;Voltage;0;0.924
16;16002012979;12;atigpu;0;Fan;0;1935
16;16002012979;12;lpc;it8728f;Voltage;4;1.968
17;17042446163;13;atigpu;0;Clock;1;1250
17;17042446163;13;amdcpu;0;Clock;2;1406.45
17;17042446163;13;ram;N/A;Load;0;36.24287
17;17042446163;13;amdcpu;0;Clock;3;1406.45
17;17042446163;13;amdcpu;0;Load;2;4.6875
17;17042446163;13;ram;N/A;Data;0;2.886642
17;17042446163;13;lpc;it8728f;Voltage;7;3.264
17;17042446163;13;lpc;it8728f;Voltage;8;3.264
17;17042446163;13;hdd;0;Temperature;0;33
17;17042446163;13;amdcpu;0;Load;7;0
17;17042446163;13;lpc;it8728f;Control;0;0
17;17042446163;13;amdcpu;0;Load;8;0
17;17042446163;13;amdcpu;0;Clock;8;1406.45
17;17042446163;13;amdcpu;0;Clock;4;1406.45
17;17042446163;13;amdcpu;0;Load;3;6.25
17;17042446163;13;amdcpu;0;Clock;5;1406.45
17;17042446163;13;amdcpu;0;Load;4;1.5625
17;17042446163;13;hdd;0;Load;0;36.18185
17;17042446163;13;atigpu;0;Temperature;0;62
17;17042446163;13;amdcpu;0;Load;0;3.320313
17;17042446163;13;lpc;it8728f;Control;2;0
17;17042446163;13;amdcpu;0;Clock;1;1406.45
17;17042446163;13;amdcpu;0;Clock;0;200.9215
17;17042446163;13;atigpu;0;Voltage;0;1.169
17;17042446163;13;lpc;it8728f;Temperature;2;19
17;17042446163;13;lpc;it8728f;Control;1;0
17;17042446163;13;lpc;it8728f;Voltage;5;1.224
17;17042446163;13;ram;N/A;Data;1;5.078075
17;17042446163;13;lpc;it8728f;Voltage;1;1.464
17;17042446163;13;lpc;it8728f;Voltage;3;2.004
17;17042446163;13;lpc;it8728f;Voltage;2;1.944
17;17042446163;13;atigpu;0;Control;0;43
17;17042446163;13;atigpu;0;Clock;0;940
17;17042446163;13;atigpu;0;Load;0;99
17;17042446163;13;amdcpu;0;Load;1;14.0625
17;17042446163;13;lpc;it8728f;Temperature;0;34
17;17042446163;13;lpc;it8728f;Temperature;1;38
17;17042446163;13;lpc;it8728f;Fan;0;3750
17;17042446163;13;lpc;it8728f;Fan;2;956.0906
17;17042446163;13;amdcpu;0;Clock;6;1406.45
17;17042446163;13;amdcpu;0;Temperature;0;19.125
17;17042446163;13;lpc;it8728f;Voltage;6;2.232
17;17042446163;13;amdcpu;0;Load;5;0
17;17042446163;13;amdcpu;0;Clock;7;1406.45
17;17042446163;13;amdcpu;0;Load;6;0
17;17042446163;13;lpc;it8728f;Voltage;0;0.924
17;17042446163;13;atigpu;0;Fan;0;1935
17;17042446163;13;lpc;it8728f;Voltage;4;1.968
18;18018757819;12;atigpu;0;Clock;1;1250
18;18018757819;12;amdcpu;0;Clock;2;1406.449
18;18018757819;12;ram;N/A;Load;0;36.23736
18;18018757819;12;amdcpu;0;Clock;3;1406.449
18;18018757819;12;amdcpu;0;Load;2;3.125
18;18018757819;12;ram;N/A;Data;0;2.886204
18;18018757819;12;lpc;it8728f;Voltage;7;3.264
18;18018757819;12;lpc;it8728f;Voltage;8;3.264
18;18018757819;12;hdd;0;Temperature;0;33
18;18018757819;12;amdcpu;0;Load;7;0
18;18018757819;12;lpc;it8728f;Control;0;0
18;18018757819;12;amdcpu;0;Load;8;1.5625
18;18018757819;12;amdcpu;0;Clock;8;1406.449
18;18018757819;12;amdcpu;0;Clock;4;1406.449
18;18018757819;12;amdcpu;0;Load;3;4.838711
18;18018757819;12;amdcpu;0;Clock;5;1406.449
18;18018757819;12;amdcpu;0;Load;4;1.612902
18;18018757819;12;hdd;0;Load;0;36.18185
18;18018757819;12;atigpu;0;Temperature;0;62
18;18018757819;12;amdcpu;0;Load;0;2.954888
18;18018757819;12;lpc;it8728f;Control;2;0
18;18018757819;12;amdcpu;0;Clock;1;1406.449
18;18018757819;12;amdcpu;0;Clock;0;200.9213
18;18018757819;12;atigpu;0;Voltage;0;1.169
18;18018757819;12;lpc;it8728f;Temperature;2;19
18;18018757819;12;lpc;it8728f;Control;1;0
18;18018757819;12;lpc;it8728f;Voltage;5;1.224
18;18018757819;12;ram;N/A;Data;1;5.078514
18;18018757819;12;lpc;it8728f;Voltage;1;1.464
18;18018757819;12;lpc;it8728f;Voltage;3;1.992
18;18018757819;12;lpc;it8728f;Voltage;2;1.944
18;18018757819;12;atigpu;0;Control;0;43
18;18018757819;12;atigpu;0;Clock;0;940
18;18018757819;12;atigpu;0;Load;0;99
18;18018757819;12;amdcpu;0;Load;1;12.5
18;18018757819;12;lpc;it8728f;Temperature;0;34
18;18018757819;12;lpc;it8728f;Temperature;1;38
18;18018757819;12;lpc;it8728f;Fan;0;3729.282
18;18018757819;12;lpc;it8728f;Fan;2;956.0906
18;18018757819;12;amdcpu;0;Clock;6;1406.449
18;18018757819;12;amdcpu;0;Temperature;0;19.125
18;18018757819;12;lpc;it8728f;Voltage;6;2.232
18;18018757819;12;amdcpu;0;Load;5;0
18;18018757819;12;amdcpu;0;Clock;7;1406.449
18;18018757819;12;amdcpu;0;Load;6;0
18;18018757819;12;lpc;it8728f;Voltage;0;0.924
18;18018757819;12;atigpu;0;Fan;0;1935
18;18018757819;12;lpc;it8728f;Voltage;4;1.968
19;19079585832;12;atigpu;0;Clock;1;1250
19;19079585832;12;amdcpu;0;Clock;2;1406.449
19;19079585832;12;ram;N/A;Load;0;36.23717
19;19079585832;12;amdcpu;0;Clock;3;1406.449
19;19079585832;12;amdcpu;0;Load;2;4.6875
19;19079585832;12;ram;N/A;Data;0;2.886189
19;19079585832;12;lpc;it8728f;Voltage;7;3.264
19;19079585832;12;lpc;it8728f;Voltage;8;3.264
19;19079585832;12;hdd;0;Temperature;0;33
19;19079585832;12;amdcpu;0;Load;7;0
19;19079585832;12;lpc;it8728f;Control;0;0
19;19079585832;12;amdcpu;0;Load;8;3.174603
19;19079585832;12;amdcpu;0;Clock;8;1406.449
19;19079585832;12;amdcpu;0;Clock;4;1406.449
19;19079585832;12;amdcpu;0;Load;3;3.125
19;19079585832;12;amdcpu;0;Clock;5;1406.449
19;19079585832;12;amdcpu;0;Load;4;3.125
19;19079585832;12;hdd;0;Load;0;36.18185
19;19079585832;12;atigpu;0;Temperature;0;62
19;19079585832;12;amdcpu;0;Load;0;2.935886
19;19079585832;12;lpc;it8728f;Control;2;0
19;19079585832;12;amdcpu;0;Clock;1;1406.449
19;19079585832;12;amdcpu;0;Clock;0;200.9214
19;19079585832;12;atigpu;0;Voltage;0;1.169
19;19079585832;12;lpc;it8728f;Temperature;2;19
19;19079585832;12;lpc;it8728f;Control;1;0
19;19079585832;12;lpc;it8728f;Voltage;5;1.224
19;19079585832;12;ram;N/A;Data;1;5.078529
19;19079585832;12;lpc;it8728f;Voltage;1;1.464
19;19079585832;12;lpc;it8728f;Voltage;3;1.992
19;19079585832;12;lpc;it8728f;Voltage;2;1.944
19;19079585832;12;atigpu;0;Control;0;43
19;19079585832;12;atigpu;0;Clock;0;940
19;19079585832;12;atigpu;0;Load;0;99
19;19079585832;12;amdcpu;0;Load;1;9.375
19;19079585832;12;lpc;it8728f;Temperature;0;34
19;19079585832;12;lpc;it8728f;Temperature;1;38
19;19079585832;12;lpc;it8728f;Fan;0;3729.282
19;19079585832;12;lpc;it8728f;Fan;2;954.7383
19;19079585832;12;amdcpu;0;Clock;6;1406.449
19;19079585832;12;amdcpu;0;Temperature;0;19.125
19;19079585832;12;lpc;it8728f;Voltage;6;2.232
19;19079585832;12;amdcpu;0;Load;5;0
19;19079585832;12;amdcpu;0;Clock;7;1406.449
19;19079585832;12;amdcpu;0;Load;6;0
19;19079585832;12;lpc;it8728f;Voltage;0;0.924
19;19079585832;12;atigpu;0;Fan;0;1934
19;19079585832;12;lpc;it8728f;Voltage;4;1.968
20;20035065236;13;atigpu;0;Clock;1;1250
20;20035065236;13;amdcpu;0;Clock;2;1406.449
20;20035065236;13;ram;N/A;Load;0;36.23703
20;20035065236;13;amdcpu;0;Clock;3;1406.449
20;20035065236;13;amdcpu;0;Load;2;6.25
20;20035065236;13;ram;N/A;Data;0;2.886177
20;20035065236;13;lpc;it8728f;Voltage;7;3.264
20;20035065236;13;lpc;it8728f;Voltage;8;3.264
20;20035065236;13;hdd;0;Temperature;0;33
20;20035065236;13;amdcpu;0;Load;7;0
20;20035065236;13;lpc;it8728f;Control;0;0
20;20035065236;13;amdcpu;0;Load;8;0
20;20035065236;13;amdcpu;0;Clock;8;1406.449
20;20035065236;13;amdcpu;0;Clock;4;1406.449
20;20035065236;13;amdcpu;0;Load;3;1.5625
20;20035065236;13;amdcpu;0;Clock;5;1406.449
20;20035065236;13;amdcpu;0;Load;4;0
20;20035065236;13;hdd;0;Load;0;36.18185
20;20035065236;13;atigpu;0;Temperature;0;62
20;20035065236;13;amdcpu;0;Load;0;1.367188
20;20035065236;13;lpc;it8728f;Control;2;0
20;20035065236;13;amdcpu;0;Clock;1;1406.449
20;20035065236;13;amdcpu;0;Clock;0;200.9213
20;20035065236;13;atigpu;0;Voltage;0;1.169
20;20035065236;13;lpc;it8728f;Temperature;2;19
20;20035065236;13;lpc;it8728f;Control;1;0
20;20035065236;13;lpc;it8728f;Voltage;5;1.224
20;20035065236;13;ram;N/A;Data;1;5.078541
20;20035065236;13;lpc;it8728f;Voltage;1;1.464
20;20035065236;13;lpc;it8728f;Voltage;3;2.004
20;20035065236;13;lpc;it8728f;Voltage;2;1.944
20;20035065236;13;atigpu;0;Control;0;43
20;20035065236;13;atigpu;0;Clock;0;940
20;20035065236;13;atigpu;0;Load;0;99
20;20035065236;13;amdcpu;0;Load;1;3.125
20;20035065236;13;lpc;it8728f;Temperature;0;34
20;20035065236;13;lpc;it8728f;Temperature;1;38
20;20035065236;13;lpc;it8728f;Fan;0;3708.791
20;20035065236;13;lpc;it8728f;Fan;2;956.0906
20;20035065236;13;amdcpu;0;Clock;6;1406.449
20;20035065236;13;amdcpu;0;Temperature;0;19.125
20;20035065236;13;lpc;it8728f;Voltage;6;2.232
20;20035065236;13;amdcpu;0;Load;5;0
20;20035065236;13;amdcpu;0;Clock;7;1406.449
20;20035065236;13;amdcpu;0;Load;6;0
20;20035065236;13;lpc;it8728f;Voltage;0;0.924
20;20035065236;13;atigpu;0;Fan;0;1935
20;20035065236;13;lpc;it8728f;Voltage;4;1.968
21;21013589365;12;atigpu;0;Clock;1;1250
21;21013589365;12;amdcpu;0;Clock;2;1406.449
21;21013589365;12;ram;N/A;Load;0;36.23597
21;21013589365;12;amdcpu;0;Clock;3;1406.449
21;21013589365;12;amdcpu;0;Load;2;0
21;21013589365;12;ram;N/A;Data;0;2.886093
21;21013589365;12;lpc;it8728f;Voltage;7;3.264
21;21013589365;12;lpc;it8728f;Voltage;8;3.264
21;21013589365;12;hdd;0;Temperature;0;33
21;21013589365;12;amdcpu;0;Load;7;0
21;21013589365;12;lpc;it8728f;Control;0;0
21;21013589365;12;amdcpu;0;Load;8;4.6875
21;21013589365;12;amdcpu;0;Clock;8;1406.449
21;21013589365;12;amdcpu;0;Clock;4;1406.449
21;21013589365;12;amdcpu;0;Load;3;0
21;21013589365;12;amdcpu;0;Clock;5;1406.449
21;21013589365;12;amdcpu;0;Load;4;0
21;21013589365;12;hdd;0;Load;0;36.18185
21;21013589365;12;atigpu;0;Temperature;0;62
21;21013589365;12;amdcpu;0;Load;0;1.171875
21;21013589365;12;lpc;it8728f;Control;2;0
21;21013589365;12;amdcpu;0;Clock;1;1406.449
21;21013589365;12;amdcpu;0;Clock;0;200.9213
21;21013589365;12;atigpu;0;Voltage;0;1.169
21;21013589365;12;lpc;it8728f;Temperature;2;19
21;21013589365;12;lpc;it8728f;Control;1;0
21;21013589365;12;lpc;it8728f;Voltage;5;1.224
21;21013589365;12;ram;N/A;Data;1;5.078625
21;21013589365;12;lpc;it8728f;Voltage;1;1.464
21;21013589365;12;lpc;it8728f;Voltage;3;2.004
21;21013589365;12;lpc;it8728f;Voltage;2;1.944
21;21013589365;12;atigpu;0;Control;0;43
21;21013589365;12;atigpu;0;Clock;0;940
21;21013589365;12;atigpu;0;Load;0;99
21;21013589365;12;amdcpu;0;Load;1;4.6875
21;21013589365;12;lpc;it8728f;Temperature;0;34
