id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14068318389;14;intelcpu;0;Clock;3;799,5372
14;14068318389;14;intelcpu;0;Load;3;3,90625
14;14068318389;14;nvidiagpu;0;Control;0;39
14;14068318389;14;ram;N/A;Data;1;5,437893
14;14068318389;14;lpc;nct6791d;Fan;3;915
14;14068318389;14;lpc;nct6791d;Voltage;14;0,04
14;14068318389;14;lpc;nct6791d;Temperature;3;70
14;14068318389;14;intelcpu;0;Load;0;7,791471
14;14068318389;14;lpc;nct6791d;Voltage;12;0,04
14;14068318389;14;lpc;nct6791d;Voltage;13;0,04
14;14068318389;14;lpc;nct6791d;Temperature;1;37
14;14068318389;14;lpc;nct6791d;Voltage;2;3,376
14;14068318389;14;lpc;nct6791d;Voltage;11;1
14;14068318389;14;nvidiagpu;0;Load;0;99
14;14068318389;14;lpc;nct6791d;Voltage;0;0,8800001
14;14068318389;14;nvidiagpu;0;SmallData;1;2756,871
14;14068318389;14;lpc;nct6791d;Voltage;4;1
14;14068318389;14;hdd;0;Data;0;-121,5779
14;14068318389;14;intelcpu;0;Temperature;0;42
14;14068318389;14;lpc;nct6791d;Control;2;65,88235
14;14068318389;14;nvidiagpu;0;Fan;0;1207
14;14068318389;14;intelcpu;0;Power;1;1,988757
14;14068318389;14;intelcpu;0;Temperature;4;42
14;14068318389;14;intelcpu;0;Load;4;5,432689
14;14068318389;14;hdd;1;Load;0;82,90598
14;14068318389;14;nvidiagpu;0;SmallData;3;3072
14;14068318389;14;lpc;nct6791d;Temperature;5;26
14;14068318389;14;lpc;nct6791d;Voltage;8;3,312
14;14068318389;14;lpc;nct6791d;Fan;2;796
14;14068318389;14;lpc;nct6791d;Voltage;6;8,800001E-02
14;14068318389;14;intelcpu;0;Clock;4;799,5372
14;14068318389;14;intelcpu;0;Temperature;2;39
14;14068318389;14;lpc;nct6791d;Control;4;65,88235
14;14068318389;14;nvidiagpu;0;Clock;1;4006,8
14;14068318389;14;intelcpu;0;Power;3;1,078091
14;14068318389;14;intelcpu;0;Clock;2;799,5372
14;14068318389;14;intelcpu;0;Load;2;6,201923
14;14068318389;14;nvidiagpu;0;Load;2;0
14;14068318389;14;ram;N/A;Data;0;2,501732
14;14068318389;14;lpc;nct6791d;Temperature;0;36
14;14068318389;14;lpc;nct6791d;Control;1;37,64706
14;14068318389;14;lpc;nct6791d;Temperature;2;35
14;14068318389;14;lpc;nct6791d;Temperature;6;103
15;15007979528;13;lpc;nct6791d;Fan;0;790
15;15007979528;13;lpc;nct6791d;Voltage;9;1,008
15;15007979528;13;lpc;nct6791d;Voltage;1;1,016
15;15007979528;13;nvidiagpu;0;Load;3;10,2581
15;15007979528;13;lpc;nct6791d;Voltage;5;2,008
15;15007979528;13;hdd;0;Load;0;66,81741
15;15007979528;13;intelcpu;0;Temperature;1;37
15;15007979528;13;lpc;nct6791d;Control;3;66,66666
15;15007979528;13;nvidiagpu;0;Clock;0;1936
15;15007979528;13;intelcpu;0;Power;2;0
15;15007979528;13;intelcpu;0;Clock;1;1998,843
15;15007979528;13;intelcpu;0;Load;1;20,3125
15;15007979528;13;nvidiagpu;0;Load;1;1
15;15007979528;13;ram;N/A;Load;0;31,48615
15;15007979528;13;lpc;nct6791d;Fan;1;991
15;15007979528;13;nvidiagpu;0;SmallData;2;315,1289
15;15007979528;13;lpc;nct6791d;Voltage;3;3,376
15;15007979528;13;hdd;0;Temperature;0;30
15;15007979528;13;lpc;nct6791d;Control;0;66,27451
15;15007979528;13;lpc;nct6791d;Voltage;7;3,456
15;15007979528;13;hdd;1;Temperature;0;31
15;15007979528;13;nvidiagpu;0;Temperature;0;63
15;15007979528;13;intelcpu;0;Power;0;9,119283
15;15007979528;13;intelcpu;0;Temperature;3;39
15;15007979528;13;lpc;nct6791d;Control;5;100
15;15007979528;13;nvidiagpu;0;Clock;2;3872
15;15007979528;13;intelcpu;0;Clock;0;99,94215
15;15007979528;13;intelcpu;0;Clock;3;799,5372
15;15007979528;13;intelcpu;0;Load;3;0,78125
15;15007979528;13;nvidiagpu;0;Control;0;39
15;15007979528;13;ram;N/A;Data;1;5,439743
15;15007979528;13;lpc;nct6791d;Fan;3;916
15;15007979528;13;lpc;nct6791d;Voltage;14;0,04
15;15007979528;13;lpc;nct6791d;Temperature;3;70
15;15007979528;13;intelcpu;0;Load;0;7,8125
15;15007979528;13;lpc;nct6791d;Voltage;12;8,800001E-02
15;15007979528;13;lpc;nct6791d;Voltage;13;0,04
15;15007979528;13;lpc;nct6791d;Temperature;1;37
15;15007979528;13;lpc;nct6791d;Voltage;2;3,376
15;15007979528;13;lpc;nct6791d;Voltage;11;1
15;15007979528;13;nvidiagpu;0;Load;0;99
15;15007979528;13;lpc;nct6791d;Voltage;0;0,8880001
15;15007979528;13;nvidiagpu;0;SmallData;1;2756,871
15;15007979528;13;lpc;nct6791d;Voltage;4;1
15;15007979528;13;hdd;0;Data;0;-121,5779
15;15007979528;13;intelcpu;0;Temperature;0;42
15;15007979528;13;lpc;nct6791d;Control;2;66,66666
15;15007979528;13;nvidiagpu;0;Fan;0;1208
15;15007979528;13;intelcpu;0;Power;1;1,109262
15;15007979528;13;intelcpu;0;Temperature;4;42
15;15007979528;13;intelcpu;0;Load;4;7,03125
15;15007979528;13;hdd;1;Load;0;82,90598
15;15007979528;13;nvidiagpu;0;SmallData;3;3072
15;15007979528;13;lpc;nct6791d;Temperature;5;26
15;15007979528;13;lpc;nct6791d;Voltage;8;3,312
15;15007979528;13;lpc;nct6791d;Fan;2;793
15;15007979528;13;lpc;nct6791d;Voltage;6;8,800001E-02
15;15007979528;13;intelcpu;0;Clock;4;1399,19
15;15007979528;13;intelcpu;0;Temperature;2;38
15;15007979528;13;lpc;nct6791d;Control;4;66,66666
15;15007979528;13;nvidiagpu;0;Clock;1;4006,8
15;15007979528;13;intelcpu;0;Power;3;1,056783
15;15007979528;13;intelcpu;0;Clock;2;799,5372
15;15007979528;13;intelcpu;0;Load;2;3,125
15;15007979528;13;nvidiagpu;0;Load;2;0
15;15007979528;13;ram;N/A;Data;0;2,499882
15;15007979528;13;lpc;nct6791d;Temperature;0;37
15;15007979528;13;lpc;nct6791d;Control;1;38,43137
15;15007979528;13;lpc;nct6791d;Temperature;2;35
15;15007979528;13;lpc;nct6791d;Temperature;6;72
16;16079304362;15;lpc;nct6791d;Fan;0;794
16;16079304362;15;lpc;nct6791d;Voltage;9;1,008
16;16079304362;15;lpc;nct6791d;Voltage;1;1,016
16;16079304362;15;nvidiagpu;0;Load;3;10,2581
16;16079304362;15;lpc;nct6791d;Voltage;5;2
16;16079304362;15;hdd;0;Load;0;66,81741
16;16079304362;15;intelcpu;0;Temperature;1;37
16;16079304362;15;lpc;nct6791d;Control;3;66,66666
16;16079304362;15;nvidiagpu;0;Clock;0;1936
16;16079304362;15;intelcpu;0;Power;2;0
16;16079304362;15;intelcpu;0;Clock;1;799,5373
16;16079304362;15;intelcpu;0;Load;1;17,96875
16;16079304362;15;nvidiagpu;0;Load;1;1
16;16079304362;15;ram;N/A;Load;0;31,47073
16;16079304362;15;lpc;nct6791d;Fan;1;997
16;16079304362;15;nvidiagpu;0;SmallData;2;315,1289
16;16079304362;15;lpc;nct6791d;Voltage;3;3,376
16;16079304362;15;hdd;0;Temperature;0;30
16;16079304362;15;lpc;nct6791d;Control;0;66,66666
16;16079304362;15;lpc;nct6791d;Voltage;7;3,456
16;16079304362;15;hdd;1;Temperature;0;31
16;16079304362;15;nvidiagpu;0;Temperature;0;63
16;16079304362;15;intelcpu;0;Power;0;9,442618
16;16079304362;15;intelcpu;0;Temperature;3;38
16;16079304362;15;lpc;nct6791d;Control;5;100
16;16079304362;15;nvidiagpu;0;Clock;2;3872
16;16079304362;15;intelcpu;0;Clock;0;99,94216
16;16079304362;15;intelcpu;0;Clock;3;799,5373
16;16079304362;15;intelcpu;0;Load;3;0,78125
16;16079304362;15;nvidiagpu;0;Control;0;39
16;16079304362;15;ram;N/A;Data;1;5,440968
16;16079304362;15;lpc;nct6791d;Fan;3;930
16;16079304362;15;lpc;nct6791d;Voltage;14;0,048
16;16079304362;15;lpc;nct6791d;Temperature;3;72
16;16079304362;15;intelcpu;0;Load;0;8,612352
16;16079304362;15;lpc;nct6791d;Voltage;12;0,04
16;16079304362;15;lpc;nct6791d;Voltage;13;0,04
16;16079304362;15;lpc;nct6791d;Temperature;1;37
16;16079304362;15;lpc;nct6791d;Voltage;2;3,376
16;16079304362;15;lpc;nct6791d;Voltage;11;1
16;16079304362;15;nvidiagpu;0;Load;0;99
16;16079304362;15;lpc;nct6791d;Voltage;0;0,8880001
16;16079304362;15;nvidiagpu;0;SmallData;1;2756,871
16;16079304362;15;lpc;nct6791d;Voltage;4;1
16;16079304362;15;hdd;0;Data;0;-121,5779
16;16079304362;15;intelcpu;0;Temperature;0;42
16;16079304362;15;lpc;nct6791d;Control;2;66,66666
16;16079304362;15;nvidiagpu;0;Fan;0;1207
16;16079304362;15;intelcpu;0;Power;1;1,35429
16;16079304362;15;intelcpu;0;Temperature;4;42
16;16079304362;15;intelcpu;0;Load;4;8,59375
16;16079304362;15;hdd;1;Load;0;82,90598
16;16079304362;15;nvidiagpu;0;SmallData;3;3072
16;16079304362;15;lpc;nct6791d;Temperature;5;26
16;16079304362;15;lpc;nct6791d;Voltage;8;3,312
16;16079304362;15;lpc;nct6791d;Fan;2;796
16;16079304362;15;lpc;nct6791d;Voltage;6;8,800001E-02
16;16079304362;15;intelcpu;0;Clock;4;799,5373
16;16079304362;15;intelcpu;0;Temperature;2;39
16;16079304362;15;lpc;nct6791d;Control;4;66,66666
16;16079304362;15;nvidiagpu;0;Clock;1;4006,8
16;16079304362;15;intelcpu;0;Power;3;1,063378
16;16079304362;15;intelcpu;0;Clock;2;799,5373
16;16079304362;15;intelcpu;0;Load;2;7,105655
16;16079304362;15;nvidiagpu;0;Load;2;0
16;16079304362;15;ram;N/A;Data;0;2,498657
16;16079304362;15;lpc;nct6791d;Temperature;0;37
16;16079304362;15;lpc;nct6791d;Control;1;38,43137
16;16079304362;15;lpc;nct6791d;Temperature;2;35
16;16079304362;15;lpc;nct6791d;Temperature;6;72
17;17011788961;13;lpc;nct6791d;Fan;0;796
17;17011788961;13;lpc;nct6791d;Voltage;9;1,008
17;17011788961;13;lpc;nct6791d;Voltage;1;1,008
17;17011788961;13;nvidiagpu;0;Load;3;10,2581
17;17011788961;13;lpc;nct6791d;Voltage;5;2,008
17;17011788961;13;hdd;0;Load;0;66,81741
17;17011788961;13;intelcpu;0;Temperature;1;37
17;17011788961;13;lpc;nct6791d;Control;3;66,66666
17;17011788961;13;nvidiagpu;0;Clock;0;1923,5
17;17011788961;13;intelcpu;0;Power;2;0
17;17011788961;13;intelcpu;0;Clock;1;1798,956
17;17011788961;13;intelcpu;0;Load;1;14,0625
17;17011788961;13;nvidiagpu;0;Load;1;1
17;17011788961;13;ram;N/A;Load;0;31,38034
17;17011788961;13;lpc;nct6791d;Fan;1;986
17;17011788961;13;nvidiagpu;0;SmallData;2;315,1289
17;17011788961;13;lpc;nct6791d;Voltage;3;3,376
17;17011788961;13;hdd;0;Temperature;0;30
17;17011788961;13;lpc;nct6791d;Control;0;66,66666
17;17011788961;13;lpc;nct6791d;Voltage;7;3,456
17;17011788961;13;hdd;1;Temperature;0;31
17;17011788961;13;nvidiagpu;0;Temperature;0;63
17;17011788961;13;intelcpu;0;Power;0;9,165357
17;17011788961;13;intelcpu;0;Temperature;3;39
17;17011788961;13;lpc;nct6791d;Control;5;100
17;17011788961;13;nvidiagpu;0;Clock;2;3847
17;17011788961;13;intelcpu;0;Clock;0;99,94202
17;17011788961;13;intelcpu;0;Clock;3;799,5362
17;17011788961;13;intelcpu;0;Load;3;7,007212
17;17011788961;13;nvidiagpu;0;Control;0;39
17;17011788961;13;ram;N/A;Data;1;5,448143
17;17011788961;13;lpc;nct6791d;Fan;3;903
17;17011788961;13;lpc;nct6791d;Voltage;14;8,800001E-02
17;17011788961;13;lpc;nct6791d;Temperature;3;72
17;17011788961;13;intelcpu;0;Load;0;7,79748
17;17011788961;13;lpc;nct6791d;Voltage;12;0,048
17;17011788961;13;lpc;nct6791d;Voltage;13;0,352
17;17011788961;13;lpc;nct6791d;Temperature;1;37
17;17011788961;13;lpc;nct6791d;Voltage;2;3,376
17;17011788961;13;lpc;nct6791d;Voltage;11;1
17;17011788961;13;nvidiagpu;0;Load;0;99
17;17011788961;13;lpc;nct6791d;Voltage;0;0,8880001
17;17011788961;13;nvidiagpu;0;SmallData;1;2756,871
17;17011788961;13;lpc;nct6791d;Voltage;4;1
17;17011788961;13;hdd;0;Data;0;-121,5779
17;17011788961;13;intelcpu;0;Temperature;0;42
17;17011788961;13;lpc;nct6791d;Control;2;66,66666
17;17011788961;13;nvidiagpu;0;Fan;0;1208
17;17011788961;13;intelcpu;0;Power;1;1,13068
17;17011788961;13;intelcpu;0;Temperature;4;42
17;17011788961;13;intelcpu;0;Load;4;5,46875
17;17011788961;13;hdd;1;Load;0;82,90598
17;17011788961;13;nvidiagpu;0;SmallData;3;3072
17;17011788961;13;lpc;nct6791d;Temperature;5;26
17;17011788961;13;lpc;nct6791d;Voltage;8;3,312
17;17011788961;13;lpc;nct6791d;Fan;2;796
17;17011788961;13;lpc;nct6791d;Voltage;6;8,800001E-02
17;17011788961;13;intelcpu;0;Clock;4;799,5362
17;17011788961;13;intelcpu;0;Temperature;2;39
17;17011788961;13;lpc;nct6791d;Control;4;66,66666
17;17011788961;13;nvidiagpu;0;Clock;1;4006,8
17;17011788961;13;intelcpu;0;Power;3;1,056412
17;17011788961;13;intelcpu;0;Clock;2;1798,956
17;17011788961;13;intelcpu;0;Load;2;4,651439
17;17011788961;13;nvidiagpu;0;Load;2;0
17;17011788961;13;ram;N/A;Data;0;2,491482
17;17011788961;13;lpc;nct6791d;Temperature;0;37
17;17011788961;13;lpc;nct6791d;Control;1;37,64706
17;17011788961;13;lpc;nct6791d;Temperature;2;35
17;17011788961;13;lpc;nct6791d;Temperature;6;89
18;18034361033;14;lpc;nct6791d;Fan;0;800
18;18034361033;14;lpc;nct6791d;Voltage;9;1,008
18;18034361033;14;lpc;nct6791d;Voltage;1;1,008
18;18034361033;14;nvidiagpu;0;Load;3;10,2581
18;18034361033;14;lpc;nct6791d;Voltage;5;2
18;18034361033;14;hdd;0;Load;0;66,81741
18;18034361033;14;intelcpu;0;Temperature;1;36
18;18034361033;14;lpc;nct6791d;Control;3;66,66666
18;18034361033;14;nvidiagpu;0;Clock;0;1923,5
18;18034361033;14;intelcpu;0;Power;2;0
18;18034361033;14;intelcpu;0;Clock;1;799,5374
18;18034361033;14;intelcpu;0;Load;1;17,96875
18;18034361033;14;nvidiagpu;0;Load;1;1
18;18034361033;14;ram;N/A;Load;0;31,33913
18;18034361033;14;lpc;nct6791d;Fan;1;983
18;18034361033;14;nvidiagpu;0;SmallData;2;315,1289
18;18034361033;14;lpc;nct6791d;Voltage;3;3,376
18;18034361033;14;hdd;0;Temperature;0;30
18;18034361033;14;lpc;nct6791d;Control;0;66,66666
18;18034361033;14;lpc;nct6791d;Voltage;7;3,456
18;18034361033;14;hdd;1;Temperature;0;31
18;18034361033;14;nvidiagpu;0;Temperature;0;63
18;18034361033;14;intelcpu;0;Power;0;9,28594
18;18034361033;14;intelcpu;0;Temperature;3;38
18;18034361033;14;lpc;nct6791d;Control;5;100
18;18034361033;14;nvidiagpu;0;Clock;2;3847
18;18034361033;14;intelcpu;0;Clock;0;99,94218
18;18034361033;14;intelcpu;0;Clock;3;799,5374
18;18034361033;14;intelcpu;0;Load;3;1,5625
18;18034361033;14;nvidiagpu;0;Control;0;39
18;18034361033;14;ram;N/A;Data;1;5,451416
18;18034361033;14;lpc;nct6791d;Fan;3;920
18;18034361033;14;lpc;nct6791d;Voltage;14;8,800001E-02
18;18034361033;14;lpc;nct6791d;Temperature;3;72
18;18034361033;14;intelcpu;0;Load;0;7,421875
18;18034361033;14;lpc;nct6791d;Voltage;12;0,048
18;18034361033;14;lpc;nct6791d;Voltage;13;0,04
18;18034361033;14;lpc;nct6791d;Temperature;1;37
18;18034361033;14;lpc;nct6791d;Voltage;2;3,376
18;18034361033;14;lpc;nct6791d;Voltage;11;1
18;18034361033;14;nvidiagpu;0;Load;0;99
18;18034361033;14;lpc;nct6791d;Voltage;0;0,8880001
18;18034361033;14;nvidiagpu;0;SmallData;1;2756,871
18;18034361033;14;lpc;nct6791d;Voltage;4;1
18;18034361033;14;hdd;0;Data;0;-121,5779
18;18034361033;14;intelcpu;0;Temperature;0;41
18;18034361033;14;lpc;nct6791d;Control;2;66,66666
18;18034361033;14;nvidiagpu;0;Fan;0;1209
18;18034361033;14;intelcpu;0;Power;1;1,213513
18;18034361033;14;intelcpu;0;Temperature;4;42
18;18034361033;14;intelcpu;0;Load;4;6,25
18;18034361033;14;hdd;1;Load;0;82,90598
18;18034361033;14;nvidiagpu;0;SmallData;3;3072
18;18034361033;14;lpc;nct6791d;Temperature;5;26
18;18034361033;14;lpc;nct6791d;Voltage;8;3,312
18;18034361033;14;lpc;nct6791d;Fan;2;797
18;18034361033;14;lpc;nct6791d;Voltage;6;8,800001E-02
18;18034361033;14;intelcpu;0;Clock;4;799,5374
18;18034361033;14;intelcpu;0;Temperature;2;39
18;18034361033;14;lpc;nct6791d;Control;4;66,66666
18;18034361033;14;nvidiagpu;0;Clock;1;4006,8
18;18034361033;14;intelcpu;0;Power;3;1,053997
18;18034361033;14;intelcpu;0;Clock;2;799,5374
18;18034361033;14;intelcpu;0;Load;2;3,90625
18;18034361033;14;nvidiagpu;0;Load;2;0
18;18034361033;14;ram;N/A;Data;0;2,488209
18;18034361033;14;lpc;nct6791d;Temperature;0;37
18;18034361033;14;lpc;nct6791d;Control;1;38,03922
18;18034361033;14;lpc;nct6791d;Temperature;2;35
18;18034361033;14;lpc;nct6791d;Temperature;6;96
19;19040665206;14;lpc;nct6791d;Fan;0;804
19;19040665206;14;lpc;nct6791d;Voltage;9;1,008
19;19040665206;14;lpc;nct6791d;Voltage;1;1,008
19;19040665206;14;nvidiagpu;0;Load;3;10,2581
19;19040665206;14;lpc;nct6791d;Voltage;5;2,008
19;19040665206;14;hdd;0;Load;0;66,81741
19;19040665206;14;intelcpu;0;Temperature;1;36
19;19040665206;14;lpc;nct6791d;Control;3;67,45098
19;19040665206;14;nvidiagpu;0;Clock;0;1923,5
19;19040665206;14;intelcpu;0;Power;2;0
19;19040665206;14;intelcpu;0;Clock;1;799,5373
19;19040665206;14;intelcpu;0;Load;1;18,75
19;19040665206;14;nvidiagpu;0;Load;1;1
19;19040665206;14;ram;N/A;Load;0;31,26331
19;19040665206;14;lpc;nct6791d;Fan;1;992
19;19040665206;14;nvidiagpu;0;SmallData;2;315,1289
19;19040665206;14;lpc;nct6791d;Voltage;3;3,376
19;19040665206;14;hdd;0;Temperature;0;30
19;19040665206;14;lpc;nct6791d;Control;0;67,05882
19;19040665206;14;lpc;nct6791d;Voltage;7;3,456
19;19040665206;14;hdd;1;Temperature;0;31
19;19040665206;14;nvidiagpu;0;Temperature;0;63
19;19040665206;14;intelcpu;0;Power;0;9,785033
19;19040665206;14;intelcpu;0;Temperature;3;38
19;19040665206;14;lpc;nct6791d;Control;5;100
19;19040665206;14;nvidiagpu;0;Clock;2;3847
19;19040665206;14;intelcpu;0;Clock;0;99,94216
19;19040665206;14;intelcpu;0;Clock;3;799,5373
19;19040665206;14;intelcpu;0;Load;3;2,34375
19;19040665206;14;nvidiagpu;0;Control;0;39
19;19040665206;14;ram;N/A;Data;1;5,457436
19;19040665206;14;lpc;nct6791d;Fan;3;917
19;19040665206;14;lpc;nct6791d;Voltage;14;0,36
19;19040665206;14;lpc;nct6791d;Temperature;3;86
19;19040665206;14;intelcpu;0;Load;0;8,398438
19;19040665206;14;lpc;nct6791d;Voltage;12;0,048
19;19040665206;14;lpc;nct6791d;Voltage;13;0,048
19;19040665206;14;lpc;nct6791d;Temperature;1;37
19;19040665206;14;lpc;nct6791d;Voltage;2;3,376
19;19040665206;14;lpc;nct6791d;Voltage;11;1
19;19040665206;14;nvidiagpu;0;Load;0;99
19;19040665206;14;lpc;nct6791d;Voltage;0;0,8880001
19;19040665206;14;nvidiagpu;0;SmallData;1;2756,871
19;19040665206;14;lpc;nct6791d;Voltage;4;1
19;19040665206;14;hdd;0;Data;0;-121,5779
19;19040665206;14;intelcpu;0;Temperature;0;41
19;19040665206;14;lpc;nct6791d;Control;2;67,45098
19;19040665206;14;nvidiagpu;0;Fan;0;1208
19;19040665206;14;intelcpu;0;Power;1;1,634521
19;19040665206;14;intelcpu;0;Temperature;4;42
19;19040665206;14;intelcpu;0;Load;4;7,8125
19;19040665206;14;hdd;1;Load;0;82,90598
19;19040665206;14;nvidiagpu;0;SmallData;3;3072
19;19040665206;14;lpc;nct6791d;Temperature;5;26
19;19040665206;14;lpc;nct6791d;Voltage;8;3,328
19;19040665206;14;lpc;nct6791d;Fan;2;794
19;19040665206;14;lpc;nct6791d;Voltage;6;0,128
19;19040665206;14;intelcpu;0;Clock;4;799,5373
19;19040665206;14;intelcpu;0;Temperature;2;39
19;19040665206;14;lpc;nct6791d;Control;4;67,45098
19;19040665206;14;nvidiagpu;0;Clock;1;4006,8
19;19040665206;14;intelcpu;0;Power;3;1,070823
19;19040665206;14;intelcpu;0;Clock;2;799,5373
19;19040665206;14;intelcpu;0;Load;2;4,6875
19;19040665206;14;nvidiagpu;0;Load;2;0
19;19040665206;14;ram;N/A;Data;0;2,482189
19;19040665206;14;lpc;nct6791d;Temperature;0;38
19;19040665206;14;lpc;nct6791d;Control;1;39,60785
19;19040665206;14;lpc;nct6791d;Temperature;2;35
19;19040665206;14;lpc;nct6791d;Temperature;6;96
20;20050861368;14;lpc;nct6791d;Fan;0;804
20;20050861368;14;lpc;nct6791d;Voltage;9;1,008
20;20050861368;14;lpc;nct6791d;Voltage;1;1,008
20;20050861368;14;nvidiagpu;0;Load;3;10,2581
20;20050861368;14;lpc;nct6791d;Voltage;5;2,008
20;20050861368;14;hdd;0;Load;0;66,81741
20;20050861368;14;intelcpu;0;Temperature;1;36
20;20050861368;14;lpc;nct6791d;Control;3;66,66666
20;20050861368;14;nvidiagpu;0;Clock;0;1923,5
20;20050861368;14;intelcpu;0;Power;2;0
20;20050861368;14;intelcpu;0;Clock;1;799,5375
20;20050861368;14;intelcpu;0;Load;1;14,0749
20;20050861368;14;nvidiagpu;0;Load;1;1
20;20050861368;14;ram;N/A;Load;0;31,266
20;20050861368;14;lpc;nct6791d;Fan;1;989
20;20050861368;14;nvidiagpu;0;SmallData;2;315,1289
20;20050861368;14;lpc;nct6791d;Voltage;3;3,376
20;20050861368;14;hdd;0;Temperature;0;30
20;20050861368;14;lpc;nct6791d;Control;0;67,05882
20;20050861368;14;lpc;nct6791d;Voltage;7;3,456
20;20050861368;14;hdd;1;Temperature;0;31
20;20050861368;14;nvidiagpu;0;Temperature;0;63
20;20050861368;14;intelcpu;0;Power;0;9,201961
20;20050861368;14;intelcpu;0;Temperature;3;38
20;20050861368;14;lpc;nct6791d;Control;5;100
20;20050861368;14;nvidiagpu;0;Clock;2;3847
20;20050861368;14;intelcpu;0;Clock;0;99,94218
20;20050861368;14;intelcpu;0;Clock;3;1798,959
20;20050861368;14;intelcpu;0;Load;3;4,712301
20;20050861368;14;nvidiagpu;0;Control;0;39
20;20050861368;14;ram;N/A;Data;1;5,457222
20;20050861368;14;lpc;nct6791d;Fan;3;924
20;20050861368;14;lpc;nct6791d;Voltage;14;0,36
20;20050861368;14;lpc;nct6791d;Temperature;3;86
20;20050861368;14;intelcpu;0;Load;0;8,603048
20;20050861368;14;lpc;nct6791d;Voltage;12;0,04
20;20050861368;14;lpc;nct6791d;Voltage;13;0,048
20;20050861368;14;lpc;nct6791d;Temperature;1;37
20;20050861368;14;lpc;nct6791d;Voltage;2;3,376
20;20050861368;14;lpc;nct6791d;Voltage;11;1
20;20050861368;14;nvidiagpu;0;Load;0;100
20;20050861368;14;lpc;nct6791d;Voltage;0;0,8880001
20;20050861368;14;nvidiagpu;0;SmallData;1;2756,871
20;20050861368;14;lpc;nct6791d;Voltage;4;1
20;20050861368;14;hdd;0;Data;0;-121,5779
20;20050861368;14;intelcpu;0;Temperature;0;41
20;20050861368;14;lpc;nct6791d;Control;2;66,66666
20;20050861368;14;nvidiagpu;0;Fan;0;1208
20;20050861368;14;intelcpu;0;Power;1;1,147224
20;20050861368;14;intelcpu;0;Temperature;4;42
20;20050861368;14;intelcpu;0;Load;4;9,375
20;20050861368;14;hdd;1;Load;0;82,90598
20;20050861368;14;nvidiagpu;0;SmallData;3;3072
20;20050861368;14;lpc;nct6791d;Temperature;5;26
20;20050861368;14;lpc;nct6791d;Voltage;8;3,328
20;20050861368;14;lpc;nct6791d;Fan;2;799
20;20050861368;14;lpc;nct6791d;Voltage;6;0,128
20;20050861368;14;intelcpu;0;Clock;4;1798,959
20;20050861368;14;intelcpu;0;Temperature;2;39
20;20050861368;14;lpc;nct6791d;Control;4;66,66666
20;20050861368;14;nvidiagpu;0;Clock;1;4006,8
20;20050861368;14;intelcpu;0;Power;3;1,061239
20;20050861368;14;intelcpu;0;Clock;2;799,5375
20;20050861368;14;intelcpu;0;Load;2;6,25
20;20050861368;14;nvidiagpu;0;Load;2;0
20;20050861368;14;ram;N/A;Data;0;2,482403
20;20050861368;14;lpc;nct6791d;Temperature;0;37
20;20050861368;14;lpc;nct6791d;Control;1;38,43137
20;20050861368;14;lpc;nct6791d;Temperature;2;35
20;20050861368;14;lpc;nct6791d;Temperature;6;92
21;21065775342;14;lpc;nct6791d;Fan;0;804
21;21065775342;14;lpc;nct6791d;Voltage;9;1,008
21;21065775342;14;lpc;nct6791d;Voltage;1;1,008
21;21065775342;14;nvidiagpu;0;Load;3;10,2581
21;21065775342;14;lpc;nct6791d;Voltage;5;2
21;21065775342;14;hdd;0;Load;0;66,81741
21;21065775342;14;intelcpu;0;Temperature;1;36
21;21065775342;14;lpc;nct6791d;Control;3;66,66666
21;21065775342;14;nvidiagpu;0;Clock;0;1923,5
21;21065775342;14;intelcpu;0;Power;2;0
21;21065775342;14;intelcpu;0;Clock;1;799,5366
21;21065775342;14;intelcpu;0;Load;1;17,12741
21;21065775342;14;nvidiagpu;0;Load;1;1
21;21065775342;14;ram;N/A;Load;0;31,26432
21;21065775342;14;lpc;nct6791d;Fan;1;1003
21;21065775342;14;nvidiagpu;0;SmallData;2;315,1289
21;21065775342;14;lpc;nct6791d;Voltage;3;3,376
21;21065775342;14;hdd;0;Temperature;0;30
21;21065775342;14;lpc;nct6791d;Control;0;66,66666
21;21065775342;14;lpc;nct6791d;Voltage;7;3,456
21;21065775342;14;hdd;1;Temperature;0;31
21;21065775342;14;nvidiagpu;0;Temperature;0;63
21;21065775342;14;intelcpu;0;Power;0;8,991264
21;21065775342;14;intelcpu;0;Temperature;3;39
21;21065775342;14;lpc;nct6791d;Control;5;100
21;21065775342;14;nvidiagpu;0;Clock;2;3847
21;21065775342;14;intelcpu;0;Clock;0;99,94208
21;21065775342;14;intelcpu;0;Clock;3;799,5366
21;21065775342;14;intelcpu;0;Load;3;2,34375
21;21065775342;14;nvidiagpu;0;Control;0;39
21;21065775342;14;ram;N/A;Data;1;5,457355
21;21065775342;14;lpc;nct6791d;Fan;3;920
21;21065775342;14;lpc;nct6791d;Voltage;14;0,288
21;21065775342;14;lpc;nct6791d;Temperature;3;86
21;21065775342;14;intelcpu;0;Load;0;8,57873
21;21065775342;14;lpc;nct6791d;Voltage;12;0,04
21;21065775342;14;lpc;nct6791d;Voltage;13;0,04
21;21065775342;14;lpc;nct6791d;Temperature;1;37
