id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10009205180;112;amdcpu;0;Temperature;0;43.25
10;10009205180;112;lpc;it8728f;Voltage;6;2.232
10;10009205180;112;amdcpu;0;Load;5;32.8125
10;10009205180;112;amdcpu;0;Clock;7;3717.045
10;10009205180;112;amdcpu;0;Load;6;26.5625
10;10009205180;112;lpc;it8728f;Voltage;0;1.38
10;10009205180;112;atigpu;0;Fan;0;1859
10;10009205180;112;lpc;it8728f;Voltage;4;1.956
11;11002981308;112;atigpu;0;Clock;1;1250
11;11002981308;112;amdcpu;0;Clock;2;3717.046
11;11002981308;112;ram;N/A;Load;0;37.23348
11;11002981308;112;amdcpu;0;Clock;3;3717.046
11;11002981308;112;amdcpu;0;Load;2;32.8125
11;11002981308;112;ram;N/A;Data;0;2.965542
11;11002981308;112;lpc;it8728f;Voltage;7;3.264
11;11002981308;112;lpc;it8728f;Voltage;8;3.264
11;11002981308;112;hdd;0;Temperature;0;33
11;11002981308;112;amdcpu;0;Load;7;35.9375
11;11002981308;112;lpc;it8728f;Control;0;0
11;11002981308;112;amdcpu;0;Load;8;30.15873
11;11002981308;112;amdcpu;0;Clock;8;3717.046
11;11002981308;112;amdcpu;0;Clock;4;3717.046
11;11002981308;112;amdcpu;0;Load;3;75
11;11002981308;112;amdcpu;0;Clock;5;3717.046
11;11002981308;112;amdcpu;0;Load;4;31.25
11;11002981308;112;hdd;0;Load;0;36.18159
11;11002981308;112;atigpu;0;Temperature;0;60
11;11002981308;112;amdcpu;0;Load;0;37.75422
11;11002981308;112;lpc;it8728f;Control;2;0
11;11002981308;112;amdcpu;0;Clock;1;3717.046
11;11002981308;112;amdcpu;0;Clock;0;200.9214
11;11002981308;112;atigpu;0;Voltage;0;1.169
11;11002981308;112;lpc;it8728f;Temperature;2;43
11;11002981308;112;lpc;it8728f;Control;1;0
11;11002981308;112;lpc;it8728f;Voltage;5;1.248
11;11002981308;112;ram;N/A;Data;1;4.999176
11;11002981308;112;lpc;it8728f;Voltage;1;1.452
11;11002981308;112;lpc;it8728f;Voltage;3;1.992
11;11002981308;112;lpc;it8728f;Voltage;2;1.944
11;11002981308;112;atigpu;0;Control;0;41
11;11002981308;112;atigpu;0;Clock;0;940
11;11002981308;112;atigpu;0;Load;0;49
11;11002981308;112;amdcpu;0;Load;1;34.375
11;11002981308;112;lpc;it8728f;Temperature;0;34
11;11002981308;112;lpc;it8728f;Temperature;1;52
11;11002981308;112;lpc;it8728f;Fan;0;5672.269
11;11002981308;112;lpc;it8728f;Fan;2;960.1707
11;11002981308;112;amdcpu;0;Clock;6;3717.046
11;11002981308;112;amdcpu;0;Temperature;0;43.375
11;11002981308;112;lpc;it8728f;Voltage;6;2.232
11;11002981308;112;amdcpu;0;Load;5;34.375
11;11002981308;112;amdcpu;0;Clock;7;3717.046
11;11002981308;112;amdcpu;0;Load;6;28.125
11;11002981308;112;lpc;it8728f;Voltage;0;1.416
11;11002981308;112;atigpu;0;Fan;0;1858
11;11002981308;112;lpc;it8728f;Voltage;4;1.956
12;12003462415;112;atigpu;0;Clock;1;1250
12;12003462415;112;amdcpu;0;Clock;2;3717.042
12;12003462415;112;ram;N/A;Load;0;37.26122
12;12003462415;112;amdcpu;0;Clock;3;3717.042
12;12003462415;112;amdcpu;0;Load;2;32.30769
12;12003462415;112;ram;N/A;Data;0;2.967751
12;12003462415;112;lpc;it8728f;Voltage;7;3.264
12;12003462415;112;lpc;it8728f;Voltage;8;3.264
12;12003462415;112;hdd;0;Temperature;0;33
12;12003462415;112;amdcpu;0;Load;7;28.125
12;12003462415;112;lpc;it8728f;Control;0;0
12;12003462415;112;amdcpu;0;Load;8;30.76923
12;12003462415;112;amdcpu;0;Clock;8;3717.042
12;12003462415;112;amdcpu;0;Clock;4;3717.042
12;12003462415;112;amdcpu;0;Load;3;92.1875
12;12003462415;112;amdcpu;0;Clock;5;3717.042
12;12003462415;112;amdcpu;0;Load;4;27.69231
12;12003462415;112;hdd;0;Load;0;36.18159
12;12003462415;112;atigpu;0;Temperature;0;60
12;12003462415;112;amdcpu;0;Load;0;37.85456
12;12003462415;112;lpc;it8728f;Control;2;0
12;12003462415;112;amdcpu;0;Clock;1;3717.042
12;12003462415;112;amdcpu;0;Clock;0;200.9212
12;12003462415;112;atigpu;0;Voltage;0;1.169
12;12003462415;112;lpc;it8728f;Temperature;2;43
12;12003462415;112;lpc;it8728f;Control;1;0
12;12003462415;112;lpc;it8728f;Voltage;5;1.248
12;12003462415;112;ram;N/A;Data;1;4.996967
12;12003462415;112;lpc;it8728f;Voltage;1;1.452
12;12003462415;112;lpc;it8728f;Voltage;3;1.992
12;12003462415;112;lpc;it8728f;Voltage;2;1.944
12;12003462415;112;atigpu;0;Control;0;41
12;12003462415;112;atigpu;0;Clock;0;940
12;12003462415;112;atigpu;0;Load;0;49
12;12003462415;112;amdcpu;0;Load;1;29.6875
12;12003462415;112;lpc;it8728f;Temperature;0;34
12;12003462415;112;lpc;it8728f;Temperature;1;52
12;12003462415;112;lpc;it8728f;Fan;0;5720.339
12;12003462415;112;lpc;it8728f;Fan;2;960.1707
12;12003462415;112;amdcpu;0;Clock;6;3717.042
12;12003462415;112;amdcpu;0;Temperature;0;43.375
12;12003462415;112;lpc;it8728f;Voltage;6;2.232
12;12003462415;112;amdcpu;0;Load;5;34.375
12;12003462415;112;amdcpu;0;Clock;7;1406.448
12;12003462415;112;amdcpu;0;Load;6;27.69231
12;12003462415;112;lpc;it8728f;Voltage;0;1.392
12;12003462415;112;atigpu;0;Fan;0;1859
12;12003462415;112;lpc;it8728f;Voltage;4;1.956
13;13005717989;112;atigpu;0;Clock;1;1250
13;13005717989;112;amdcpu;0;Clock;2;3717.046
13;13005717989;112;ram;N/A;Load;0;37.28042
13;13005717989;112;amdcpu;0;Clock;3;3717.046
13;13005717989;112;amdcpu;0;Load;2;28.125
13;13005717989;112;ram;N/A;Data;0;2.96928
13;13005717989;112;lpc;it8728f;Voltage;7;3.264
13;13005717989;112;lpc;it8728f;Voltage;8;3.264
13;13005717989;112;hdd;0;Temperature;0;33
13;13005717989;112;amdcpu;0;Load;7;28.125
13;13005717989;112;lpc;it8728f;Control;0;0
13;13005717989;112;amdcpu;0;Load;8;25
13;13005717989;112;amdcpu;0;Clock;8;3717.046
13;13005717989;112;amdcpu;0;Clock;4;3717.046
13;13005717989;112;amdcpu;0;Load;3;84.375
13;13005717989;112;amdcpu;0;Clock;5;3717.046
13;13005717989;112;amdcpu;0;Load;4;26.5625
13;13005717989;112;hdd;0;Load;0;36.18159
13;13005717989;112;atigpu;0;Temperature;0;60
13;13005717989;112;amdcpu;0;Load;0;35.35156
13;13005717989;112;lpc;it8728f;Control;2;0
13;13005717989;112;amdcpu;0;Clock;1;3717.046
13;13005717989;112;amdcpu;0;Clock;0;200.9214
13;13005717989;112;atigpu;0;Voltage;0;1.169
13;13005717989;112;lpc;it8728f;Temperature;2;43
13;13005717989;112;lpc;it8728f;Control;1;0
13;13005717989;112;lpc;it8728f;Voltage;5;1.236
13;13005717989;112;ram;N/A;Data;1;4.995438
13;13005717989;112;lpc;it8728f;Voltage;1;1.452
13;13005717989;112;lpc;it8728f;Voltage;3;1.992
13;13005717989;112;lpc;it8728f;Voltage;2;1.944
13;13005717989;112;atigpu;0;Control;0;41
13;13005717989;112;atigpu;0;Clock;0;940
13;13005717989;112;atigpu;0;Load;0;49
13;13005717989;112;amdcpu;0;Load;1;32.8125
13;13005717989;112;lpc;it8728f;Temperature;0;34
13;13005717989;112;lpc;it8728f;Temperature;1;52
13;13005717989;112;lpc;it8728f;Fan;0;5720.339
13;13005717989;112;lpc;it8728f;Fan;2;962.9102
13;13005717989;112;amdcpu;0;Clock;6;3717.046
13;13005717989;112;amdcpu;0;Temperature;0;43.75
13;13005717989;112;lpc;it8728f;Voltage;6;2.22
13;13005717989;112;amdcpu;0;Load;5;32.8125
13;13005717989;112;amdcpu;0;Clock;7;1406.45
13;13005717989;112;amdcpu;0;Load;6;25
13;13005717989;112;lpc;it8728f;Voltage;0;1.392
13;13005717989;112;atigpu;0;Fan;0;1860
13;13005717989;112;lpc;it8728f;Voltage;4;1.956
14;14010290298;111;atigpu;0;Clock;1;1250
14;14010290298;111;amdcpu;0;Clock;2;3717.043
14;14010290298;111;ram;N/A;Load;0;37.28727
14;14010290298;111;amdcpu;0;Clock;3;3717.043
14;14010290298;111;amdcpu;0;Load;2;23.4375
14;14010290298;111;ram;N/A;Data;0;2.969826
14;14010290298;111;lpc;it8728f;Voltage;7;3.264
14;14010290298;111;lpc;it8728f;Voltage;8;3.264
14;14010290298;111;hdd;0;Temperature;0;33
14;14010290298;111;amdcpu;0;Load;7;25
14;14010290298;111;lpc;it8728f;Control;0;0
14;14010290298;111;amdcpu;0;Load;8;26.5625
14;14010290298;111;amdcpu;0;Clock;8;3717.043
14;14010290298;111;amdcpu;0;Clock;4;3717.043
14;14010290298;111;amdcpu;0;Load;3;85.9375
14;14010290298;111;amdcpu;0;Clock;5;3717.043
14;14010290298;111;amdcpu;0;Load;4;23.4375
14;14010290298;111;hdd;0;Load;0;36.18159
14;14010290298;111;atigpu;0;Temperature;0;60
14;14010290298;111;amdcpu;0;Load;0;33.78906
14;14010290298;111;lpc;it8728f;Control;2;0
14;14010290298;111;amdcpu;0;Clock;1;4018.425
14;14010290298;111;amdcpu;0;Clock;0;200.9212
14;14010290298;111;atigpu;0;Voltage;0;1.169
14;14010290298;111;lpc;it8728f;Temperature;2;43
14;14010290298;111;lpc;it8728f;Control;1;0
14;14010290298;111;lpc;it8728f;Voltage;5;1.236
14;14010290298;111;ram;N/A;Data;1;4.994892
14;14010290298;111;lpc;it8728f;Voltage;1;1.452
14;14010290298;111;lpc;it8728f;Voltage;3;2.004
14;14010290298;111;lpc;it8728f;Voltage;2;1.944
14;14010290298;111;atigpu;0;Control;0;41
14;14010290298;111;atigpu;0;Clock;0;940
14;14010290298;111;atigpu;0;Load;0;49
14;14010290298;111;amdcpu;0;Load;1;28.125
14;14010290298;111;lpc;it8728f;Temperature;0;34
14;14010290298;111;lpc;it8728f;Temperature;1;51
14;14010290298;111;lpc;it8728f;Fan;0;5720.339
14;14010290298;111;lpc;it8728f;Fan;2;962.9102
14;14010290298;111;amdcpu;0;Clock;6;3717.043
14;14010290298;111;amdcpu;0;Temperature;0;43.75
14;14010290298;111;lpc;it8728f;Voltage;6;2.232
14;14010290298;111;amdcpu;0;Load;5;32.8125
14;14010290298;111;amdcpu;0;Clock;7;3717.043
14;14010290298;111;amdcpu;0;Load;6;25
14;14010290298;111;lpc;it8728f;Voltage;0;1.416
14;14010290298;111;atigpu;0;Fan;0;1860
14;14010290298;111;lpc;it8728f;Voltage;4;1.956
15;15002108198;112;atigpu;0;Clock;1;1250
15;15002108198;112;amdcpu;0;Clock;2;3717.045
15;15002108198;112;ram;N/A;Load;0;37.29493
15;15002108198;112;amdcpu;0;Clock;3;3717.045
15;15002108198;112;amdcpu;0;Load;2;23.80952
15;15002108198;112;ram;N/A;Data;0;2.970436
15;15002108198;112;lpc;it8728f;Voltage;7;3.264
15;15002108198;112;lpc;it8728f;Voltage;8;3.264
15;15002108198;112;hdd;0;Temperature;0;33
15;15002108198;112;amdcpu;0;Load;7;26.5625
15;15002108198;112;lpc;it8728f;Control;0;0
15;15002108198;112;amdcpu;0;Load;8;25.39682
15;15002108198;112;amdcpu;0;Clock;8;1406.45
15;15002108198;112;amdcpu;0;Clock;4;3717.045
15;15002108198;112;amdcpu;0;Load;3;87.5
15;15002108198;112;amdcpu;0;Clock;5;3717.045
15;15002108198;112;amdcpu;0;Load;4;21.875
15;15002108198;112;hdd;0;Load;0;36.18159
15;15002108198;112;atigpu;0;Temperature;0;60
15;15002108198;112;amdcpu;0;Load;0;33.14732
15;15002108198;112;lpc;it8728f;Control;2;0
15;15002108198;112;amdcpu;0;Clock;1;3717.045
15;15002108198;112;amdcpu;0;Clock;0;200.9214
15;15002108198;112;atigpu;0;Voltage;0;1.169
15;15002108198;112;lpc;it8728f;Temperature;2;44
15;15002108198;112;lpc;it8728f;Control;1;0
15;15002108198;112;lpc;it8728f;Voltage;5;1.236
15;15002108198;112;ram;N/A;Data;1;4.994282
15;15002108198;112;lpc;it8728f;Voltage;1;1.452
15;15002108198;112;lpc;it8728f;Voltage;3;2.004
15;15002108198;112;lpc;it8728f;Voltage;2;1.944
15;15002108198;112;atigpu;0;Control;0;41
15;15002108198;112;atigpu;0;Clock;0;940
15;15002108198;112;atigpu;0;Load;0;49
15;15002108198;112;amdcpu;0;Load;1;29.6875
15;15002108198;112;lpc;it8728f;Temperature;0;34
15;15002108198;112;lpc;it8728f;Temperature;1;51
15;15002108198;112;lpc;it8728f;Fan;0;5720.339
15;15002108198;112;lpc;it8728f;Fan;2;962.9102
15;15002108198;112;amdcpu;0;Clock;6;3717.045
15;15002108198;112;amdcpu;0;Temperature;0;44
15;15002108198;112;lpc;it8728f;Voltage;6;2.232
15;15002108198;112;amdcpu;0;Load;5;28.125
15;15002108198;112;amdcpu;0;Clock;7;3717.045
15;15002108198;112;amdcpu;0;Load;6;22.22222
15;15002108198;112;lpc;it8728f;Voltage;0;1.416
15;15002108198;112;atigpu;0;Fan;0;1859
15;15002108198;112;lpc;it8728f;Voltage;4;1.956
16;16002068299;112;atigpu;0;Clock;1;1250
16;16002068299;112;amdcpu;0;Clock;2;3717.044
16;16002068299;112;ram;N/A;Load;0;37.31749
16;16002068299;112;amdcpu;0;Clock;3;3717.044
16;16002068299;112;amdcpu;0;Load;2;28.125
16;16002068299;112;ram;N/A;Data;0;2.972233
16;16002068299;112;lpc;it8728f;Voltage;7;3.264
16;16002068299;112;lpc;it8728f;Voltage;8;3.264
16;16002068299;112;hdd;0;Temperature;0;33
16;16002068299;112;amdcpu;0;Load;7;23.4375
16;16002068299;112;lpc;it8728f;Control;0;0
16;16002068299;112;amdcpu;0;Load;8;21.53846
16;16002068299;112;amdcpu;0;Clock;8;1406.449
16;16002068299;112;amdcpu;0;Clock;4;3717.044
16;16002068299;112;amdcpu;0;Load;3;84.375
16;16002068299;112;amdcpu;0;Clock;5;3717.044
16;16002068299;112;amdcpu;0;Load;4;26.98413
16;16002068299;112;hdd;0;Load;0;36.18159
16;16002068299;112;atigpu;0;Temperature;0;60
16;16002068299;112;amdcpu;0;Load;0;33.21376
16;16002068299;112;lpc;it8728f;Control;2;0
16;16002068299;112;amdcpu;0;Clock;1;3717.044
16;16002068299;112;amdcpu;0;Clock;0;200.9213
16;16002068299;112;atigpu;0;Voltage;0;1.169
16;16002068299;112;lpc;it8728f;Temperature;2;44
16;16002068299;112;lpc;it8728f;Control;1;0
16;16002068299;112;lpc;it8728f;Voltage;5;1.248
16;16002068299;112;ram;N/A;Data;1;4.992485
16;16002068299;112;lpc;it8728f;Voltage;1;1.452
16;16002068299;112;lpc;it8728f;Voltage;3;2.004
16;16002068299;112;lpc;it8728f;Voltage;2;1.944
16;16002068299;112;atigpu;0;Control;0;41
16;16002068299;112;atigpu;0;Clock;0;940
16;16002068299;112;atigpu;0;Load;0;49
16;16002068299;112;amdcpu;0;Load;1;28.125
16;16002068299;112;lpc;it8728f;Temperature;0;34
16;16002068299;112;lpc;it8728f;Temperature;1;51
16;16002068299;112;lpc;it8728f;Fan;0;5769.231
16;16002068299;112;lpc;it8728f;Fan;2;962.9102
16;16002068299;112;amdcpu;0;Clock;6;3717.044
16;16002068299;112;amdcpu;0;Temperature;0;44.125
16;16002068299;112;lpc;it8728f;Voltage;6;2.232
16;16002068299;112;amdcpu;0;Load;5;29.6875
16;16002068299;112;amdcpu;0;Clock;7;3717.044
16;16002068299;112;amdcpu;0;Load;6;23.4375
16;16002068299;112;lpc;it8728f;Voltage;0;1.392
16;16002068299;112;atigpu;0;Fan;0;1860
16;16002068299;112;lpc;it8728f;Voltage;4;1.956
17;17005156213;112;atigpu;0;Clock;1;1250
17;17005156213;112;amdcpu;0;Clock;2;3717.044
17;17005156213;112;ram;N/A;Load;0;37.38488
17;17005156213;112;amdcpu;0;Clock;3;3717.044
17;17005156213;112;amdcpu;0;Load;2;29.23077
17;17005156213;112;ram;N/A;Data;0;2.9776
17;17005156213;112;lpc;it8728f;Voltage;7;3.264
17;17005156213;112;lpc;it8728f;Voltage;8;3.264
17;17005156213;112;hdd;0;Temperature;0;33
17;17005156213;112;amdcpu;0;Load;7;29.6875
17;17005156213;112;lpc;it8728f;Control;0;0
17;17005156213;112;amdcpu;0;Load;8;26.5625
17;17005156213;112;amdcpu;0;Clock;8;3717.044
17;17005156213;112;amdcpu;0;Clock;4;3717.044
17;17005156213;112;amdcpu;0;Load;3;85.9375
17;17005156213;112;amdcpu;0;Clock;5;3717.044
17;17005156213;112;amdcpu;0;Load;4;24.61538
17;17005156213;112;hdd;0;Load;0;36.18159
17;17005156213;112;atigpu;0;Temperature;0;60
17;17005156213;112;amdcpu;0;Load;0;35.78426
17;17005156213;112;lpc;it8728f;Control;2;0
17;17005156213;112;amdcpu;0;Clock;1;3717.044
17;17005156213;112;amdcpu;0;Clock;0;200.9213
17;17005156213;112;atigpu;0;Voltage;0;1.169
17;17005156213;112;lpc;it8728f;Temperature;2;44
17;17005156213;112;lpc;it8728f;Control;1;0
17;17005156213;112;lpc;it8728f;Voltage;5;1.236
17;17005156213;112;ram;N/A;Data;1;4.987118
17;17005156213;112;lpc;it8728f;Voltage;1;1.452
17;17005156213;112;lpc;it8728f;Voltage;3;1.992
17;17005156213;112;lpc;it8728f;Voltage;2;1.944
17;17005156213;112;atigpu;0;Control;0;41
17;17005156213;112;atigpu;0;Clock;0;940
17;17005156213;112;atigpu;0;Load;0;49
17;17005156213;112;amdcpu;0;Load;1;35.9375
17;17005156213;112;lpc;it8728f;Temperature;0;34
17;17005156213;112;lpc;it8728f;Temperature;1;51
17;17005156213;112;lpc;it8728f;Fan;0;5769.231
17;17005156213;112;lpc;it8728f;Fan;2;962.9102
17;17005156213;112;amdcpu;0;Clock;6;3717.044
17;17005156213;112;amdcpu;0;Temperature;0;44.125
17;17005156213;112;lpc;it8728f;Voltage;6;2.232
17;17005156213;112;amdcpu;0;Load;5;29.6875
17;17005156213;112;amdcpu;0;Clock;7;1406.449
17;17005156213;112;amdcpu;0;Load;6;24.61538
17;17005156213;112;lpc;it8728f;Voltage;0;1.38
17;17005156213;112;atigpu;0;Fan;0;1857
17;17005156213;112;lpc;it8728f;Voltage;4;1.956
18;18008975692;111;atigpu;0;Clock;1;1250
18;18008975692;111;amdcpu;0;Clock;2;3717.044
18;18008975692;111;ram;N/A;Load;0;37.38766
18;18008975692;111;amdcpu;0;Clock;3;3717.044
18;18008975692;111;amdcpu;0;Load;2;28.125
18;18008975692;111;ram;N/A;Data;0;2.977821
18;18008975692;111;lpc;it8728f;Voltage;7;3.264
18;18008975692;111;lpc;it8728f;Voltage;8;3.264
18;18008975692;111;hdd;0;Temperature;0;33
18;18008975692;111;amdcpu;0;Load;7;28.125
18;18008975692;111;lpc;it8728f;Control;0;0
18;18008975692;111;amdcpu;0;Load;8;26.5625
18;18008975692;111;amdcpu;0;Clock;8;3717.044
18;18008975692;111;amdcpu;0;Clock;4;3717.044
18;18008975692;111;amdcpu;0;Load;3;89.0625
18;18008975692;111;amdcpu;0;Clock;5;3717.044
18;18008975692;111;amdcpu;0;Load;4;25
18;18008975692;111;hdd;0;Load;0;36.18159
18;18008975692;111;atigpu;0;Temperature;0;60
18;18008975692;111;amdcpu;0;Load;0;35.9375
18;18008975692;111;lpc;it8728f;Control;2;0
18;18008975692;111;amdcpu;0;Clock;1;4018.426
18;18008975692;111;amdcpu;0;Clock;0;200.9213
18;18008975692;111;atigpu;0;Voltage;0;1.169
18;18008975692;111;lpc;it8728f;Temperature;2;44
18;18008975692;111;lpc;it8728f;Control;1;0
18;18008975692;111;lpc;it8728f;Voltage;5;1.236
18;18008975692;111;ram;N/A;Data;1;4.986897
18;18008975692;111;lpc;it8728f;Voltage;1;1.452
18;18008975692;111;lpc;it8728f;Voltage;3;1.992
18;18008975692;111;lpc;it8728f;Voltage;2;1.944
18;18008975692;111;atigpu;0;Control;0;41
18;18008975692;111;atigpu;0;Clock;0;940
18;18008975692;111;atigpu;0;Load;0;49
18;18008975692;111;amdcpu;0;Load;1;31.25
18;18008975692;111;lpc;it8728f;Temperature;0;34
18;18008975692;111;lpc;it8728f;Temperature;1;52
18;18008975692;111;lpc;it8728f;Fan;0;5769.231
18;18008975692;111;lpc;it8728f;Fan;2;964.2857
18;18008975692;111;amdcpu;0;Clock;6;3717.044
18;18008975692;111;amdcpu;0;Temperature;0;44.125
18;18008975692;111;lpc;it8728f;Voltage;6;2.232
18;18008975692;111;amdcpu;0;Load;5;28.125
18;18008975692;111;amdcpu;0;Clock;7;1406.449
18;18008975692;111;amdcpu;0;Load;6;31.25
18;18008975692;111;lpc;it8728f;Voltage;0;1.38
18;18008975692;111;atigpu;0;Fan;0;1857
18;18008975692;111;lpc;it8728f;Voltage;4;1.956
19;19009502526;112;atigpu;0;Clock;1;1250
19;19009502526;112;amdcpu;0;Clock;2;3717.047
19;19009502526;112;ram;N/A;Load;0;37.40782
19;19009502526;112;amdcpu;0;Clock;3;3717.047
19;19009502526;112;amdcpu;0;Load;2;22.22222
19;19009502526;112;ram;N/A;Data;0;2.979427
19;19009502526;112;lpc;it8728f;Voltage;7;3.264
19;19009502526;112;lpc;it8728f;Voltage;8;3.264
19;19009502526;112;hdd;0;Temperature;0;33
19;19009502526;112;amdcpu;0;Load;7;25
19;19009502526;112;lpc;it8728f;Control;0;0
19;19009502526;112;amdcpu;0;Load;8;23.80952
19;19009502526;112;amdcpu;0;Clock;8;3717.047
19;19009502526;112;amdcpu;0;Clock;4;3717.047
19;19009502526;112;amdcpu;0;Load;3;92.1875
19;19009502526;112;amdcpu;0;Clock;5;1406.45
19;19009502526;112;amdcpu;0;Load;4;23.80952
19;19009502526;112;hdd;0;Load;0;36.18159
19;19009502526;112;atigpu;0;Temperature;0;60
19;19009502526;112;amdcpu;0;Load;0;33.38293
19;19009502526;112;lpc;it8728f;Control;2;0
19;19009502526;112;amdcpu;0;Clock;1;3717.047
19;19009502526;112;amdcpu;0;Clock;0;200.9215
19;19009502526;112;atigpu;0;Voltage;0;1.169
19;19009502526;112;lpc;it8728f;Temperature;2;44
19;19009502526;112;lpc;it8728f;Control;1;0
19;19009502526;112;lpc;it8728f;Voltage;5;1.248
19;19009502526;112;ram;N/A;Data;1;4.985291
19;19009502526;112;lpc;it8728f;Voltage;1;1.452
19;19009502526;112;lpc;it8728f;Voltage;3;2.004
19;19009502526;112;lpc;it8728f;Voltage;2;1.944
19;19009502526;112;atigpu;0;Control;0;41
19;19009502526;112;atigpu;0;Clock;0;940
19;19009502526;112;atigpu;0;Load;0;49
19;19009502526;112;amdcpu;0;Load;1;26.5625
19;19009502526;112;lpc;it8728f;Temperature;0;34
19;19009502526;112;lpc;it8728f;Temperature;1;52
19;19009502526;112;lpc;it8728f;Fan;0;5769.231
19;19009502526;112;lpc;it8728f;Fan;2;964.2857
19;19009502526;112;amdcpu;0;Clock;6;3717.047
19;19009502526;112;amdcpu;0;Temperature;0;44.25
19;19009502526;112;lpc;it8728f;Voltage;6;2.22
19;19009502526;112;amdcpu;0;Load;5;31.25
19;19009502526;112;amdcpu;0;Clock;7;3717.047
19;19009502526;112;amdcpu;0;Load;6;22.22222
19;19009502526;112;lpc;it8728f;Voltage;0;1.392
19;19009502526;112;atigpu;0;Fan;0;1860
19;19009502526;112;lpc;it8728f;Voltage;4;1.956
20;20001805319;112;atigpu;0;Clock;1;1250
20;20001805319;112;amdcpu;0;Clock;2;3717.044
20;20001805319;112;ram;N/A;Load;0;37.41496
20;20001805319;112;amdcpu;0;Clock;3;3717.044
20;20001805319;112;amdcpu;0;Load;2;29.6875
20;20001805319;112;ram;N/A;Data;0;2.979996
20;20001805319;112;lpc;it8728f;Voltage;7;3.264
20;20001805319;112;lpc;it8728f;Voltage;8;3.264
20;20001805319;112;hdd;0;Temperature;0;33
20;20001805319;112;amdcpu;0;Load;7;25
20;20001805319;112;lpc;it8728f;Control;0;0
20;20001805319;112;amdcpu;0;Load;8;26.5625
20;20001805319;112;amdcpu;0;Clock;8;1406.449
20;20001805319;112;amdcpu;0;Clock;4;3717.044
20;20001805319;112;amdcpu;0;Load;3;87.5
20;20001805319;112;amdcpu;0;Clock;5;3717.044
20;20001805319;112;amdcpu;0;Load;4;23.4375
20;20001805319;112;hdd;0;Load;0;36.18159
20;20001805319;112;atigpu;0;Temperature;0;60
20;20001805319;112;amdcpu;0;Load;0;34.57031
20;20001805319;112;lpc;it8728f;Control;2;0
20;20001805319;112;amdcpu;0;Clock;1;3717.044
20;20001805319;112;amdcpu;0;Clock;0;200.9213
20;20001805319;112;atigpu;0;Voltage;0;1.169
20;20001805319;112;lpc;it8728f;Temperature;2;44
20;20001805319;112;lpc;it8728f;Control;1;0
20;20001805319;112;lpc;it8728f;Voltage;5;1.248
20;20001805319;112;ram;N/A;Data;1;4.984722
20;20001805319;112;lpc;it8728f;Voltage;1;1.464
20;20001805319;112;lpc;it8728f;Voltage;3;2.004
20;20001805319;112;lpc;it8728f;Voltage;2;1.944
20;20001805319;112;atigpu;0;Control;0;41
20;20001805319;112;atigpu;0;Clock;0;940
20;20001805319;112;atigpu;0;Load;0;49
20;20001805319;112;amdcpu;0;Load;1;31.25
20;20001805319;112;lpc;it8728f;Temperature;0;34
20;20001805319;112;lpc;it8728f;Temperature;1;52
20;20001805319;112;lpc;it8728f;Fan;0;5818.965
20;20001805319;112;lpc;it8728f;Fan;2;964.2857
20;20001805319;112;amdcpu;0;Clock;6;3717.044
20;20001805319;112;amdcpu;0;Temperature;0;44.375
20;20001805319;112;lpc;it8728f;Voltage;6;2.232
20;20001805319;112;amdcpu;0;Load;5;28.125
20;20001805319;112;amdcpu;0;Clock;7;3717.044
20;20001805319;112;amdcpu;0;Load;6;25
20;20001805319;112;lpc;it8728f;Voltage;0;1.392
20;20001805319;112;atigpu;0;Fan;0;1860
20;20001805319;112;lpc;it8728f;Voltage;4;1.956
21;21005171060;112;atigpu;0;Clock;1;1250
21;21005171060;112;amdcpu;0;Clock;2;3717.042
21;21005171060;112;ram;N/A;Load;0;37.414
21;21005171060;112;amdcpu;0;Clock;3;3717.042
21;21005171060;112;amdcpu;0;Load;2;24.61538
21;21005171060;112;ram;N/A;Data;0;2.979919
21;21005171060;112;lpc;it8728f;Voltage;7;3.264
21;21005171060;112;lpc;it8728f;Voltage;8;3.264
21;21005171060;112;hdd;0;Temperature;0;33
21;21005171060;112;amdcpu;0;Load;7;29.6875
21;21005171060;112;lpc;it8728f;Control;0;0
21;21005171060;112;amdcpu;0;Load;8;26.15384
21;21005171060;112;amdcpu;0;Clock;8;3717.042
21;21005171060;112;amdcpu;0;Clock;4;3717.042
21;21005171060;112;amdcpu;0;Load;3;84.375
21;21005171060;112;amdcpu;0;Clock;5;3717.042
21;21005171060;112;amdcpu;0;Load;4;24.61538
21;21005171060;112;hdd;0;Load;0;36.18159
21;21005171060;112;atigpu;0;Temperature;0;60
21;21005171060;112;amdcpu;0;Load;0;33.20913
21;21005171060;112;lpc;it8728f;Control;2;0
21;21005171060;112;amdcpu;0;Clock;1;3717.042
21;21005171060;112;amdcpu;0;Clock;0;200.9212
21;21005171060;112;atigpu;0;Voltage;0;1.169
21;21005171060;112;lpc;it8728f;Temperature;2;44
21;21005171060;112;lpc;it8728f;Control;1;0
21;21005171060;112;lpc;it8728f;Voltage;5;1.236
21;21005171060;112;ram;N/A;Data;1;4.984798
21;21005171060;112;lpc;it8728f;Voltage;1;1.452
21;21005171060;112;lpc;it8728f;Voltage;3;1.992
