id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10123541449;4;amdcpu;0;Clock;7;1406.449
10;10123541449;4;amdcpu;0;Load;6;0
10;10123541449;4;lpc;it8728f;Voltage;0;1.404
10;10123541449;4;atigpu;0;Fan;0;2027
10;10123541449;4;lpc;it8728f;Voltage;4;1.956
11;11211682454;4;atigpu;0;Clock;1;1250
11;11211682454;4;amdcpu;0;Clock;2;4018.426
11;11211682454;4;ram;N/A;Load;0;36.5436
11;11211682454;4;amdcpu;0;Clock;3;4018.426
11;11211682454;4;amdcpu;0;Load;2;34.375
11;11211682454;4;ram;N/A;Data;0;2.910595
11;11211682454;4;lpc;it8728f;Voltage;7;3.264
11;11211682454;4;lpc;it8728f;Voltage;8;3.264
11;11211682454;4;hdd;0;Temperature;0;34
11;11211682454;4;amdcpu;0;Load;7;0
11;11211682454;4;lpc;it8728f;Control;0;0
11;11211682454;4;amdcpu;0;Load;8;1.5625
11;11211682454;4;amdcpu;0;Clock;8;4018.426
11;11211682454;4;amdcpu;0;Clock;4;4018.426
11;11211682454;4;amdcpu;0;Load;3;0
11;11211682454;4;amdcpu;0;Clock;5;4018.426
11;11211682454;4;amdcpu;0;Load;4;0
11;11211682454;4;hdd;0;Load;0;36.18288
11;11211682454;4;atigpu;0;Temperature;0;64
11;11211682454;4;amdcpu;0;Load;0;12.69531
11;11211682454;4;lpc;it8728f;Control;2;0
11;11211682454;4;amdcpu;0;Clock;1;4018.426
11;11211682454;4;amdcpu;0;Clock;0;200.9213
11;11211682454;4;atigpu;0;Voltage;0;1.169
11;11211682454;4;lpc;it8728f;Temperature;2;37
11;11211682454;4;lpc;it8728f;Control;1;0
11;11211682454;4;lpc;it8728f;Voltage;5;1.224
11;11211682454;4;ram;N/A;Data;1;5.054123
11;11211682454;4;lpc;it8728f;Voltage;1;1.452
11;11211682454;4;lpc;it8728f;Voltage;3;2.004
11;11211682454;4;lpc;it8728f;Voltage;2;1.932
11;11211682454;4;atigpu;0;Control;0;45
11;11211682454;4;atigpu;0;Clock;0;940
11;11211682454;4;atigpu;0;Load;0;96
11;11211682454;4;amdcpu;0;Load;1;65.625
11;11211682454;4;lpc;it8728f;Temperature;0;34
11;11211682454;4;lpc;it8728f;Temperature;1;44
11;11211682454;4;lpc;it8728f;Fan;0;5075.188
11;11211682454;4;lpc;it8728f;Fan;2;958.8068
11;11211682454;4;amdcpu;0;Clock;6;4018.426
11;11211682454;4;amdcpu;0;Temperature;0;37
11;11211682454;4;lpc;it8728f;Voltage;6;2.22
11;11211682454;4;amdcpu;0;Load;5;0
11;11211682454;4;amdcpu;0;Clock;7;4018.426
11;11211682454;4;amdcpu;0;Load;6;0
11;11211682454;4;lpc;it8728f;Voltage;0;1.404
11;11211682454;4;atigpu;0;Fan;0;2026
11;11211682454;4;lpc;it8728f;Voltage;4;1.956
12;12030868035;3;atigpu;0;Clock;1;1250
12;12030868035;3;amdcpu;0;Clock;2;4018.426
12;12030868035;3;ram;N/A;Load;0;36.54365
12;12030868035;3;amdcpu;0;Clock;3;4018.426
12;12030868035;3;amdcpu;0;Load;2;31.25
12;12030868035;3;ram;N/A;Data;0;2.910599
12;12030868035;3;lpc;it8728f;Voltage;7;3.264
12;12030868035;3;lpc;it8728f;Voltage;8;3.264
12;12030868035;3;hdd;0;Temperature;0;34
12;12030868035;3;amdcpu;0;Load;7;0
12;12030868035;3;lpc;it8728f;Control;0;0
12;12030868035;3;amdcpu;0;Load;8;0
12;12030868035;3;amdcpu;0;Clock;8;4018.426
12;12030868035;3;amdcpu;0;Clock;4;4018.426
12;12030868035;3;amdcpu;0;Load;3;0
12;12030868035;3;amdcpu;0;Clock;5;4018.426
12;12030868035;3;amdcpu;0;Load;4;1.538461
12;12030868035;3;hdd;0;Load;0;36.18288
12;12030868035;3;atigpu;0;Temperature;0;64
12;12030868035;3;amdcpu;0;Load;0;12.497
12;12030868035;3;lpc;it8728f;Control;2;0
12;12030868035;3;amdcpu;0;Clock;1;4018.426
12;12030868035;3;amdcpu;0;Clock;0;200.9213
12;12030868035;3;atigpu;0;Voltage;0;1.169
12;12030868035;3;lpc;it8728f;Temperature;2;36
12;12030868035;3;lpc;it8728f;Control;1;0
12;12030868035;3;lpc;it8728f;Voltage;5;1.224
12;12030868035;3;ram;N/A;Data;1;5.054119
12;12030868035;3;lpc;it8728f;Voltage;1;1.452
12;12030868035;3;lpc;it8728f;Voltage;3;2.004
12;12030868035;3;lpc;it8728f;Voltage;2;1.932
12;12030868035;3;atigpu;0;Control;0;45
12;12030868035;3;atigpu;0;Clock;0;940
12;12030868035;3;atigpu;0;Load;0;96
12;12030868035;3;amdcpu;0;Load;1;67.1875
12;12030868035;3;lpc;it8728f;Temperature;0;34
12;12030868035;3;lpc;it8728f;Temperature;1;44
12;12030868035;3;lpc;it8728f;Fan;0;5113.636
12;12030868035;3;lpc;it8728f;Fan;2;956.0906
12;12030868035;3;amdcpu;0;Clock;6;4018.426
12;12030868035;3;amdcpu;0;Temperature;0;36.875
12;12030868035;3;lpc;it8728f;Voltage;6;2.232
12;12030868035;3;amdcpu;0;Load;5;0
12;12030868035;3;amdcpu;0;Clock;7;1406.449
12;12030868035;3;amdcpu;0;Load;6;0
12;12030868035;3;lpc;it8728f;Voltage;0;1.404
12;12030868035;3;atigpu;0;Fan;0;2029
12;12030868035;3;lpc;it8728f;Voltage;4;1.956
13;13119276388;4;atigpu;0;Clock;1;1250
13;13119276388;4;amdcpu;0;Clock;2;4018.427
13;13119276388;4;ram;N/A;Load;0;36.5437
13;13119276388;4;amdcpu;0;Clock;3;4018.427
13;13119276388;4;amdcpu;0;Load;2;35.9375
13;13119276388;4;ram;N/A;Data;0;2.910603
13;13119276388;4;lpc;it8728f;Voltage;7;3.264
13;13119276388;4;lpc;it8728f;Voltage;8;3.264
13;13119276388;4;hdd;0;Temperature;0;34
13;13119276388;4;amdcpu;0;Load;7;0
13;13119276388;4;lpc;it8728f;Control;0;0
13;13119276388;4;amdcpu;0;Load;8;0
13;13119276388;4;amdcpu;0;Clock;8;4018.427
13;13119276388;4;amdcpu;0;Clock;4;4018.427
13;13119276388;4;amdcpu;0;Load;3;0
13;13119276388;4;amdcpu;0;Clock;5;4018.427
13;13119276388;4;amdcpu;0;Load;4;0
13;13119276388;4;hdd;0;Load;0;36.18288
13;13119276388;4;atigpu;0;Temperature;0;64
13;13119276388;4;amdcpu;0;Load;0;12.69531
13;13119276388;4;lpc;it8728f;Control;2;0
13;13119276388;4;amdcpu;0;Clock;1;4018.427
13;13119276388;4;amdcpu;0;Clock;0;200.9213
13;13119276388;4;atigpu;0;Voltage;0;1.169
13;13119276388;4;lpc;it8728f;Temperature;2;36
13;13119276388;4;lpc;it8728f;Control;1;0
13;13119276388;4;lpc;it8728f;Voltage;5;1.236
13;13119276388;4;ram;N/A;Data;1;5.054115
13;13119276388;4;lpc;it8728f;Voltage;1;1.452
13;13119276388;4;lpc;it8728f;Voltage;3;1.992
13;13119276388;4;lpc;it8728f;Voltage;2;1.932
13;13119276388;4;atigpu;0;Control;0;45
13;13119276388;4;atigpu;0;Clock;0;940
13;13119276388;4;atigpu;0;Load;0;96
13;13119276388;4;amdcpu;0;Load;1;65.625
13;13119276388;4;lpc;it8728f;Temperature;0;34
13;13119276388;4;lpc;it8728f;Temperature;1;44
13;13119276388;4;lpc;it8728f;Fan;0;5075.188
13;13119276388;4;lpc;it8728f;Fan;2;957.4468
13;13119276388;4;amdcpu;0;Clock;6;4018.427
13;13119276388;4;amdcpu;0;Temperature;0;36.875
13;13119276388;4;lpc;it8728f;Voltage;6;2.232
13;13119276388;4;amdcpu;0;Load;5;0
13;13119276388;4;amdcpu;0;Clock;7;4018.427
13;13119276388;4;amdcpu;0;Load;6;0
13;13119276388;4;lpc;it8728f;Voltage;0;1.416
13;13119276388;4;atigpu;0;Fan;0;2031
13;13119276388;4;lpc;it8728f;Voltage;4;1.968
14;14207203338;4;atigpu;0;Clock;1;1250
14;14207203338;4;amdcpu;0;Clock;2;4018.427
14;14207203338;4;ram;N/A;Load;0;36.54332
14;14207203338;4;amdcpu;0;Clock;3;4018.427
14;14207203338;4;amdcpu;0;Load;2;56.25
14;14207203338;4;ram;N/A;Data;0;2.910572
14;14207203338;4;lpc;it8728f;Voltage;7;3.264
14;14207203338;4;lpc;it8728f;Voltage;8;3.264
14;14207203338;4;hdd;0;Temperature;0;34
14;14207203338;4;amdcpu;0;Load;7;0
14;14207203338;4;lpc;it8728f;Control;0;0
14;14207203338;4;amdcpu;0;Load;8;1.5625
14;14207203338;4;amdcpu;0;Clock;8;4018.427
14;14207203338;4;amdcpu;0;Clock;4;4018.427
14;14207203338;4;amdcpu;0;Load;3;0
14;14207203338;4;amdcpu;0;Clock;5;4018.427
14;14207203338;4;amdcpu;0;Load;4;0
14;14207203338;4;hdd;0;Load;0;36.18288
14;14207203338;4;atigpu;0;Temperature;0;64
14;14207203338;4;amdcpu;0;Load;0;12.89063
14;14207203338;4;lpc;it8728f;Control;2;0
14;14207203338;4;amdcpu;0;Clock;1;4018.427
14;14207203338;4;amdcpu;0;Clock;0;200.9213
14;14207203338;4;atigpu;0;Voltage;0;1.169
14;14207203338;4;lpc;it8728f;Temperature;2;37
14;14207203338;4;lpc;it8728f;Control;1;0
14;14207203338;4;lpc;it8728f;Voltage;5;1.224
14;14207203338;4;ram;N/A;Data;1;5.054146
14;14207203338;4;lpc;it8728f;Voltage;1;1.452
14;14207203338;4;lpc;it8728f;Voltage;3;2.004
14;14207203338;4;lpc;it8728f;Voltage;2;1.932
14;14207203338;4;atigpu;0;Control;0;45
14;14207203338;4;atigpu;0;Clock;0;940
14;14207203338;4;atigpu;0;Load;0;96
14;14207203338;4;amdcpu;0;Load;1;45.3125
14;14207203338;4;lpc;it8728f;Temperature;0;34
14;14207203338;4;lpc;it8728f;Temperature;1;44
14;14207203338;4;lpc;it8728f;Fan;0;5075.188
14;14207203338;4;lpc;it8728f;Fan;2;958.8068
14;14207203338;4;amdcpu;0;Clock;6;4018.427
14;14207203338;4;amdcpu;0;Temperature;0;37.5
14;14207203338;4;lpc;it8728f;Voltage;6;2.232
14;14207203338;4;amdcpu;0;Load;5;0
14;14207203338;4;amdcpu;0;Clock;7;1406.449
14;14207203338;4;amdcpu;0;Load;6;0
14;14207203338;4;lpc;it8728f;Voltage;0;1.416
14;14207203338;4;atigpu;0;Fan;0;2031
14;14207203338;4;lpc;it8728f;Voltage;4;1.956
15;15026056918;3;atigpu;0;Clock;1;1250
15;15026056918;3;amdcpu;0;Clock;2;4018.426
15;15026056918;3;ram;N/A;Load;0;36.54313
15;15026056918;3;amdcpu;0;Clock;3;4018.426
15;15026056918;3;amdcpu;0;Load;2;32.8125
15;15026056918;3;ram;N/A;Data;0;2.910557
15;15026056918;3;lpc;it8728f;Voltage;7;3.264
15;15026056918;3;lpc;it8728f;Voltage;8;3.264
15;15026056918;3;hdd;0;Temperature;0;34
15;15026056918;3;amdcpu;0;Load;7;0
15;15026056918;3;lpc;it8728f;Control;0;0
15;15026056918;3;amdcpu;0;Load;8;0
15;15026056918;3;amdcpu;0;Clock;8;4018.426
15;15026056918;3;amdcpu;0;Clock;4;4018.426
15;15026056918;3;amdcpu;0;Load;3;0
15;15026056918;3;amdcpu;0;Clock;5;4018.426
15;15026056918;3;amdcpu;0;Load;4;1.5625
15;15026056918;3;hdd;0;Load;0;36.18288
15;15026056918;3;atigpu;0;Temperature;0;64
15;15026056918;3;amdcpu;0;Load;0;12.69531
15;15026056918;3;lpc;it8728f;Control;2;0
15;15026056918;3;amdcpu;0;Clock;1;4018.426
15;15026056918;3;amdcpu;0;Clock;0;200.9213
15;15026056918;3;atigpu;0;Voltage;0;1.169
15;15026056918;3;lpc;it8728f;Temperature;2;37
15;15026056918;3;lpc;it8728f;Control;1;0
15;15026056918;3;lpc;it8728f;Voltage;5;1.224
15;15026056918;3;ram;N/A;Data;1;5.054161
15;15026056918;3;lpc;it8728f;Voltage;1;1.452
15;15026056918;3;lpc;it8728f;Voltage;3;2.004
15;15026056918;3;lpc;it8728f;Voltage;2;1.932
15;15026056918;3;atigpu;0;Control;0;45
15;15026056918;3;atigpu;0;Clock;0;940
15;15026056918;3;atigpu;0;Load;0;96
15;15026056918;3;amdcpu;0;Load;1;67.1875
15;15026056918;3;lpc;it8728f;Temperature;0;34
15;15026056918;3;lpc;it8728f;Temperature;1;44
15;15026056918;3;lpc;it8728f;Fan;0;5113.636
15;15026056918;3;lpc;it8728f;Fan;2;957.4468
15;15026056918;3;amdcpu;0;Clock;6;4018.426
15;15026056918;3;amdcpu;0;Temperature;0;36.875
15;15026056918;3;lpc;it8728f;Voltage;6;2.22
15;15026056918;3;amdcpu;0;Load;5;0
15;15026056918;3;amdcpu;0;Clock;7;4018.426
15;15026056918;3;amdcpu;0;Load;6;0
15;15026056918;3;lpc;it8728f;Voltage;0;1.404
15;15026056918;3;atigpu;0;Fan;0;2035
15;15026056918;3;lpc;it8728f;Voltage;4;1.956
16;16115470014;4;atigpu;0;Clock;1;1250
16;16115470014;4;amdcpu;0;Clock;2;4018.426
16;16115470014;4;ram;N/A;Load;0;36.54327
16;16115470014;4;amdcpu;0;Clock;3;4018.426
16;16115470014;4;amdcpu;0;Load;2;40.625
16;16115470014;4;ram;N/A;Data;0;2.910568
16;16115470014;4;lpc;it8728f;Voltage;7;3.264
16;16115470014;4;lpc;it8728f;Voltage;8;3.264
16;16115470014;4;hdd;0;Temperature;0;34
16;16115470014;4;amdcpu;0;Load;7;0
16;16115470014;4;lpc;it8728f;Control;0;0
16;16115470014;4;amdcpu;0;Load;8;0
16;16115470014;4;amdcpu;0;Clock;8;1406.449
16;16115470014;4;amdcpu;0;Clock;4;4018.426
16;16115470014;4;amdcpu;0;Load;3;3.0303
16;16115470014;4;amdcpu;0;Clock;5;1406.449
16;16115470014;4;amdcpu;0;Load;4;1.51515
16;16115470014;4;hdd;0;Load;0;36.18288
16;16115470014;4;atigpu;0;Temperature;0;64
16;16115470014;4;amdcpu;0;Load;0;12.87287
16;16115470014;4;lpc;it8728f;Control;2;0
16;16115470014;4;amdcpu;0;Clock;1;4018.426
16;16115470014;4;amdcpu;0;Clock;0;200.9213
16;16115470014;4;atigpu;0;Voltage;0;1.169
16;16115470014;4;lpc;it8728f;Temperature;2;37
16;16115470014;4;lpc;it8728f;Control;1;0
16;16115470014;4;lpc;it8728f;Voltage;5;1.224
16;16115470014;4;ram;N/A;Data;1;5.05415
16;16115470014;4;lpc;it8728f;Voltage;1;1.452
16;16115470014;4;lpc;it8728f;Voltage;3;2.004
16;16115470014;4;lpc;it8728f;Voltage;2;1.932
16;16115470014;4;atigpu;0;Control;0;45
16;16115470014;4;atigpu;0;Clock;0;940
16;16115470014;4;atigpu;0;Load;0;96
16;16115470014;4;amdcpu;0;Load;1;57.8125
16;16115470014;4;lpc;it8728f;Temperature;0;34
16;16115470014;4;lpc;it8728f;Temperature;1;44
16;16115470014;4;lpc;it8728f;Fan;0;5075.188
16;16115470014;4;lpc;it8728f;Fan;2;956.0906
16;16115470014;4;amdcpu;0;Clock;6;1406.449
16;16115470014;4;amdcpu;0;Temperature;0;37
16;16115470014;4;lpc;it8728f;Voltage;6;2.232
16;16115470014;4;amdcpu;0;Load;5;0
16;16115470014;4;amdcpu;0;Clock;7;3717.044
16;16115470014;4;amdcpu;0;Load;6;0
16;16115470014;4;lpc;it8728f;Voltage;0;1.404
16;16115470014;4;atigpu;0;Fan;0;2033
16;16115470014;4;lpc;it8728f;Voltage;4;1.956
17;17203227759;4;atigpu;0;Clock;1;1250
17;17203227759;4;amdcpu;0;Clock;2;4018.428
17;17203227759;4;ram;N/A;Load;0;36.54313
17;17203227759;4;amdcpu;0;Clock;3;4018.428
17;17203227759;4;amdcpu;0;Load;2;34.375
17;17203227759;4;ram;N/A;Data;0;2.910557
17;17203227759;4;lpc;it8728f;Voltage;7;3.264
17;17203227759;4;lpc;it8728f;Voltage;8;3.264
17;17203227759;4;hdd;0;Temperature;0;34
17;17203227759;4;amdcpu;0;Load;7;0
17;17203227759;4;lpc;it8728f;Control;0;0
17;17203227759;4;amdcpu;0;Load;8;0
17;17203227759;4;amdcpu;0;Clock;8;4018.428
17;17203227759;4;amdcpu;0;Clock;4;4018.428
17;17203227759;4;amdcpu;0;Load;3;0
17;17203227759;4;amdcpu;0;Clock;5;4018.428
17;17203227759;4;amdcpu;0;Load;4;1.612902
17;17203227759;4;hdd;0;Load;0;36.18288
17;17203227759;4;atigpu;0;Temperature;0;64
17;17203227759;4;amdcpu;0;Load;0;12.89692
17;17203227759;4;lpc;it8728f;Control;2;0
17;17203227759;4;amdcpu;0;Clock;1;4018.428
17;17203227759;4;amdcpu;0;Clock;0;200.9214
17;17203227759;4;atigpu;0;Voltage;0;1.169
17;17203227759;4;lpc;it8728f;Temperature;2;37
17;17203227759;4;lpc;it8728f;Control;1;0
17;17203227759;4;lpc;it8728f;Voltage;5;1.224
17;17203227759;4;ram;N/A;Data;1;5.054161
17;17203227759;4;lpc;it8728f;Voltage;1;1.452
17;17203227759;4;lpc;it8728f;Voltage;3;2.004
17;17203227759;4;lpc;it8728f;Voltage;2;1.932
17;17203227759;4;atigpu;0;Control;0;45
17;17203227759;4;atigpu;0;Clock;0;940
17;17203227759;4;atigpu;0;Load;0;96
17;17203227759;4;amdcpu;0;Load;1;67.1875
17;17203227759;4;lpc;it8728f;Temperature;0;34
17;17203227759;4;lpc;it8728f;Temperature;1;44
17;17203227759;4;lpc;it8728f;Fan;0;5075.188
17;17203227759;4;lpc;it8728f;Fan;2;954.7383
17;17203227759;4;amdcpu;0;Clock;6;4018.428
17;17203227759;4;amdcpu;0;Temperature;0;37
17;17203227759;4;lpc;it8728f;Voltage;6;2.232
17;17203227759;4;amdcpu;0;Load;5;0
17;17203227759;4;amdcpu;0;Clock;7;4018.428
17;17203227759;4;amdcpu;0;Load;6;0
17;17203227759;4;lpc;it8728f;Voltage;0;1.404
17;17203227759;4;atigpu;0;Fan;0;2033
17;17203227759;4;lpc;it8728f;Voltage;4;1.956
18;18021858839;3;atigpu;0;Clock;1;1250
18;18021858839;3;amdcpu;0;Clock;2;4018.428
18;18021858839;3;ram;N/A;Load;0;36.54298
18;18021858839;3;amdcpu;0;Clock;3;4018.428
18;18021858839;3;amdcpu;0;Load;2;34.375
18;18021858839;3;ram;N/A;Data;0;2.910545
18;18021858839;3;lpc;it8728f;Voltage;7;3.264
18;18021858839;3;lpc;it8728f;Voltage;8;3.264
18;18021858839;3;hdd;0;Temperature;0;34
18;18021858839;3;amdcpu;0;Load;7;0
18;18021858839;3;lpc;it8728f;Control;0;0
18;18021858839;3;amdcpu;0;Load;8;1.51515
18;18021858839;3;amdcpu;0;Clock;8;4018.428
18;18021858839;3;amdcpu;0;Clock;4;4018.428
18;18021858839;3;amdcpu;0;Load;3;0
18;18021858839;3;amdcpu;0;Clock;5;4018.428
18;18021858839;3;amdcpu;0;Load;4;1.538461
18;18021858839;3;hdd;0;Load;0;36.18288
18;18021858839;3;atigpu;0;Temperature;0;64
18;18021858839;3;amdcpu;0;Load;0;13.07701
18;18021858839;3;lpc;it8728f;Control;2;0
18;18021858839;3;amdcpu;0;Clock;1;4018.428
18;18021858839;3;amdcpu;0;Clock;0;200.9214
18;18021858839;3;atigpu;0;Voltage;0;1.169
18;18021858839;3;lpc;it8728f;Temperature;2;37
18;18021858839;3;lpc;it8728f;Control;1;0
18;18021858839;3;lpc;it8728f;Voltage;5;1.224
18;18021858839;3;ram;N/A;Data;1;5.054173
18;18021858839;3;lpc;it8728f;Voltage;1;1.452
18;18021858839;3;lpc;it8728f;Voltage;3;2.004
18;18021858839;3;lpc;it8728f;Voltage;2;1.932
18;18021858839;3;atigpu;0;Control;0;45
18;18021858839;3;atigpu;0;Clock;0;940
18;18021858839;3;atigpu;0;Load;0;96
18;18021858839;3;amdcpu;0;Load;1;67.1875
18;18021858839;3;lpc;it8728f;Temperature;0;34
18;18021858839;3;lpc;it8728f;Temperature;1;44
18;18021858839;3;lpc;it8728f;Fan;0;5037.313
18;18021858839;3;lpc;it8728f;Fan;2;954.7383
18;18021858839;3;amdcpu;0;Clock;6;4018.428
18;18021858839;3;amdcpu;0;Temperature;0;37.125
18;18021858839;3;lpc;it8728f;Voltage;6;2.232
18;18021858839;3;amdcpu;0;Load;5;0
18;18021858839;3;amdcpu;0;Clock;7;1406.45
18;18021858839;3;amdcpu;0;Load;6;0
18;18021858839;3;lpc;it8728f;Voltage;0;1.392
18;18021858839;3;atigpu;0;Fan;0;2032
18;18021858839;3;lpc;it8728f;Voltage;4;1.956
19;19110607057;4;atigpu;0;Clock;1;1250
19;19110607057;4;amdcpu;0;Clock;2;4018.428
19;19110607057;4;ram;N/A;Load;0;36.54303
19;19110607057;4;amdcpu;0;Clock;3;4018.428
19;19110607057;4;amdcpu;0;Load;2;50
19;19110607057;4;ram;N/A;Data;0;2.910549
19;19110607057;4;lpc;it8728f;Voltage;7;3.264
19;19110607057;4;lpc;it8728f;Voltage;8;3.264
19;19110607057;4;hdd;0;Temperature;0;34
19;19110607057;4;amdcpu;0;Load;7;0
19;19110607057;4;lpc;it8728f;Control;0;0
19;19110607057;4;amdcpu;0;Load;8;0
19;19110607057;4;amdcpu;0;Clock;8;1406.45
19;19110607057;4;amdcpu;0;Clock;4;4018.428
19;19110607057;4;amdcpu;0;Load;3;9.230768
19;19110607057;4;amdcpu;0;Clock;5;1406.45
19;19110607057;4;amdcpu;0;Load;4;1.538461
19;19110607057;4;hdd;0;Load;0;36.18288
19;19110607057;4;atigpu;0;Temperature;0;64
19;19110607057;4;amdcpu;0;Load;0;13.26022
19;19110607057;4;lpc;it8728f;Control;2;0
19;19110607057;4;amdcpu;0;Clock;1;4018.428
19;19110607057;4;amdcpu;0;Clock;0;200.9214
19;19110607057;4;atigpu;0;Voltage;0;1.169
19;19110607057;4;lpc;it8728f;Temperature;2;36
19;19110607057;4;lpc;it8728f;Control;1;0
19;19110607057;4;lpc;it8728f;Voltage;5;1.224
19;19110607057;4;ram;N/A;Data;1;5.054169
19;19110607057;4;lpc;it8728f;Voltage;1;1.452
19;19110607057;4;lpc;it8728f;Voltage;3;2.004
19;19110607057;4;lpc;it8728f;Voltage;2;1.932
19;19110607057;4;atigpu;0;Control;0;45
19;19110607057;4;atigpu;0;Clock;0;940
19;19110607057;4;atigpu;0;Load;0;96
19;19110607057;4;amdcpu;0;Load;1;45.3125
19;19110607057;4;lpc;it8728f;Temperature;0;34
19;19110607057;4;lpc;it8728f;Temperature;1;44
19;19110607057;4;lpc;it8728f;Fan;0;5037.313
19;19110607057;4;lpc;it8728f;Fan;2;956.0906
19;19110607057;4;amdcpu;0;Clock;6;3717.046
19;19110607057;4;amdcpu;0;Temperature;0;36.625
19;19110607057;4;lpc;it8728f;Voltage;6;2.232
19;19110607057;4;amdcpu;0;Load;5;0
19;19110607057;4;amdcpu;0;Clock;7;1406.45
19;19110607057;4;amdcpu;0;Load;6;0
19;19110607057;4;lpc;it8728f;Voltage;0;1.404
19;19110607057;4;atigpu;0;Fan;0;2031
19;19110607057;4;lpc;it8728f;Voltage;4;1.956
20;20198690398;4;atigpu;0;Clock;1;1250
20;20198690398;4;amdcpu;0;Clock;2;4018.429
20;20198690398;4;ram;N/A;Load;0;36.54284
20;20198690398;4;amdcpu;0;Clock;3;4018.429
20;20198690398;4;amdcpu;0;Load;2;37.5
20;20198690398;4;ram;N/A;Data;0;2.910534
20;20198690398;4;lpc;it8728f;Voltage;7;3.264
20;20198690398;4;lpc;it8728f;Voltage;8;3.264
20;20198690398;4;hdd;0;Temperature;0;34
20;20198690398;4;amdcpu;0;Load;7;0
20;20198690398;4;lpc;it8728f;Control;0;0
20;20198690398;4;amdcpu;0;Load;8;0
20;20198690398;4;amdcpu;0;Clock;8;4018.429
20;20198690398;4;amdcpu;0;Clock;4;4018.429
20;20198690398;4;amdcpu;0;Load;3;0
20;20198690398;4;amdcpu;0;Clock;5;4018.429
20;20198690398;4;amdcpu;0;Load;4;1.587301
20;20198690398;4;hdd;0;Load;0;36.18288
20;20198690398;4;atigpu;0;Temperature;0;64
20;20198690398;4;amdcpu;0;Load;0;13.28435
20;20198690398;4;lpc;it8728f;Control;2;0
20;20198690398;4;amdcpu;0;Clock;1;4018.429
20;20198690398;4;amdcpu;0;Clock;0;200.9214
20;20198690398;4;atigpu;0;Voltage;0;1.169
20;20198690398;4;lpc;it8728f;Temperature;2;37
20;20198690398;4;lpc;it8728f;Control;1;0
20;20198690398;4;lpc;it8728f;Voltage;5;1.236
20;20198690398;4;ram;N/A;Data;1;5.054184
20;20198690398;4;lpc;it8728f;Voltage;1;1.452
20;20198690398;4;lpc;it8728f;Voltage;3;2.004
20;20198690398;4;lpc;it8728f;Voltage;2;1.932
20;20198690398;4;atigpu;0;Control;0;45
20;20198690398;4;atigpu;0;Clock;0;940
20;20198690398;4;atigpu;0;Load;0;96
20;20198690398;4;amdcpu;0;Load;1;67.1875
20;20198690398;4;lpc;it8728f;Temperature;0;34
20;20198690398;4;lpc;it8728f;Temperature;1;44
20;20198690398;4;lpc;it8728f;Fan;0;5037.313
20;20198690398;4;lpc;it8728f;Fan;2;957.4468
20;20198690398;4;amdcpu;0;Clock;6;4018.429
20;20198690398;4;amdcpu;0;Temperature;0;37.25
20;20198690398;4;lpc;it8728f;Voltage;6;2.232
20;20198690398;4;amdcpu;0;Load;5;0
20;20198690398;4;amdcpu;0;Clock;7;4018.429
20;20198690398;4;amdcpu;0;Load;6;0
20;20198690398;4;lpc;it8728f;Voltage;0;1.416
20;20198690398;4;atigpu;0;Fan;0;2031
20;20198690398;4;lpc;it8728f;Voltage;4;1.956
21;21017448163;3;atigpu;0;Clock;1;1250
21;21017448163;3;amdcpu;0;Clock;2;4018.427
21;21017448163;3;ram;N/A;Load;0;36.54293
21;21017448163;3;amdcpu;0;Clock;3;4018.427
21;21017448163;3;amdcpu;0;Load;2;50
21;21017448163;3;ram;N/A;Data;0;2.910542
21;21017448163;3;lpc;it8728f;Voltage;7;3.264
21;21017448163;3;lpc;it8728f;Voltage;8;3.264
21;21017448163;3;hdd;0;Temperature;0;34
21;21017448163;3;amdcpu;0;Load;7;0
21;21017448163;3;lpc;it8728f;Control;0;0
21;21017448163;3;amdcpu;0;Load;8;0
21;21017448163;3;amdcpu;0;Clock;8;4018.427
21;21017448163;3;amdcpu;0;Clock;4;4018.427
21;21017448163;3;amdcpu;0;Load;3;0
21;21017448163;3;amdcpu;0;Clock;5;4018.427
21;21017448163;3;amdcpu;0;Load;4;0
21;21017448163;3;hdd;0;Load;0;36.18288
21;21017448163;3;atigpu;0;Temperature;0;64
21;21017448163;3;amdcpu;0;Load;0;12.89063
21;21017448163;3;lpc;it8728f;Control;2;0
21;21017448163;3;amdcpu;0;Clock;1;4018.427
21;21017448163;3;amdcpu;0;Clock;0;200.9213
21;21017448163;3;atigpu;0;Voltage;0;1.169
21;21017448163;3;lpc;it8728f;Temperature;2;37
21;21017448163;3;lpc;it8728f;Control;1;0
21;21017448163;3;lpc;it8728f;Voltage;5;1.236
21;21017448163;3;ram;N/A;Data;1;5.054176
21;21017448163;3;lpc;it8728f;Voltage;1;1.452
21;21017448163;3;lpc;it8728f;Voltage;3;2.004
21;21017448163;3;lpc;it8728f;Voltage;2;1.932
21;21017448163;3;atigpu;0;Control;0;45
21;21017448163;3;atigpu;0;Clock;0;940
21;21017448163;3;atigpu;0;Load;0;96
21;21017448163;3;amdcpu;0;Load;1;53.125
21;21017448163;3;lpc;it8728f;Temperature;0;34
21;21017448163;3;lpc;it8728f;Temperature;1;44
21;21017448163;3;lpc;it8728f;Fan;0;5075.188
