id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21249014044;4;lpc;it8728f;Temperature;0;34
21;21249014044;4;lpc;it8728f;Temperature;1;38
21;21249014044;4;lpc;it8728f;Fan;0;3688.525
21;21249014044;4;lpc;it8728f;Fan;2;954.7383
21;21249014044;4;amdcpu;0;Clock;6;1406.448
21;21249014044;4;amdcpu;0;Temperature;0;19.375
21;21249014044;4;lpc;it8728f;Voltage;6;2.232
21;21249014044;4;amdcpu;0;Load;5;0
21;21249014044;4;amdcpu;0;Clock;7;1406.448
21;21249014044;4;amdcpu;0;Load;6;0
21;21249014044;4;lpc;it8728f;Voltage;0;0.924
21;21249014044;4;atigpu;0;Fan;0;1935
21;21249014044;4;lpc;it8728f;Voltage;4;1.968
22;22092816120;3;atigpu;0;Clock;1;1250
22;22092816120;3;amdcpu;0;Clock;2;1406.449
22;22092816120;3;ram;N/A;Load;0;36.44724
22;22092816120;3;amdcpu;0;Clock;3;1406.449
22;22092816120;3;amdcpu;0;Load;2;6.25
22;22092816120;3;ram;N/A;Data;0;2.90292
22;22092816120;3;lpc;it8728f;Voltage;7;3.264
22;22092816120;3;lpc;it8728f;Voltage;8;3.264
22;22092816120;3;hdd;0;Temperature;0;33
22;22092816120;3;amdcpu;0;Load;7;0
22;22092816120;3;lpc;it8728f;Control;0;0
22;22092816120;3;amdcpu;0;Load;8;0
22;22092816120;3;amdcpu;0;Clock;8;1406.449
22;22092816120;3;amdcpu;0;Clock;4;1406.449
22;22092816120;3;amdcpu;0;Load;3;1.587301
22;22092816120;3;amdcpu;0;Clock;5;1406.449
22;22092816120;3;amdcpu;0;Load;4;3.174603
22;22092816120;3;hdd;0;Load;0;36.18187
22;22092816120;3;atigpu;0;Temperature;0;62
22;22092816120;3;amdcpu;0;Load;0;2.743673
22;22092816120;3;lpc;it8728f;Control;2;0
22;22092816120;3;amdcpu;0;Clock;1;1406.449
22;22092816120;3;amdcpu;0;Clock;0;200.9213
22;22092816120;3;atigpu;0;Voltage;0;1.169
22;22092816120;3;lpc;it8728f;Temperature;2;19
22;22092816120;3;lpc;it8728f;Control;1;0
22;22092816120;3;lpc;it8728f;Voltage;5;1.224
22;22092816120;3;ram;N/A;Data;1;5.061798
22;22092816120;3;lpc;it8728f;Voltage;1;1.464
22;22092816120;3;lpc;it8728f;Voltage;3;2.004
22;22092816120;3;lpc;it8728f;Voltage;2;1.944
22;22092816120;3;atigpu;0;Control;0;43
22;22092816120;3;atigpu;0;Clock;0;940
22;22092816120;3;atigpu;0;Load;0;99
22;22092816120;3;amdcpu;0;Load;1;10.9375
22;22092816120;3;lpc;it8728f;Temperature;0;34
22;22092816120;3;lpc;it8728f;Temperature;1;38
22;22092816120;3;lpc;it8728f;Fan;0;3688.525
22;22092816120;3;lpc;it8728f;Fan;2;954.7383
22;22092816120;3;amdcpu;0;Clock;6;1406.449
22;22092816120;3;amdcpu;0;Temperature;0;19.375
22;22092816120;3;lpc;it8728f;Voltage;6;2.232
22;22092816120;3;amdcpu;0;Load;5;0
22;22092816120;3;amdcpu;0;Clock;7;1406.449
22;22092816120;3;amdcpu;0;Load;6;0
22;22092816120;3;lpc;it8728f;Voltage;0;0.924
22;22092816120;3;atigpu;0;Fan;0;1935
22;22092816120;3;lpc;it8728f;Voltage;4;1.968
23;23211536841;4;atigpu;0;Clock;1;1250
23;23211536841;4;amdcpu;0;Clock;2;4018.428
23;23211536841;4;ram;N/A;Load;0;36.44724
23;23211536841;4;amdcpu;0;Clock;3;4018.428
23;23211536841;4;amdcpu;0;Load;2;9.375
23;23211536841;4;ram;N/A;Data;0;2.90292
23;23211536841;4;lpc;it8728f;Voltage;7;3.264
23;23211536841;4;lpc;it8728f;Voltage;8;3.264
23;23211536841;4;hdd;0;Temperature;0;33
23;23211536841;4;amdcpu;0;Load;7;0
23;23211536841;4;lpc;it8728f;Control;0;0
23;23211536841;4;amdcpu;0;Load;8;0
23;23211536841;4;amdcpu;0;Clock;8;1406.45
23;23211536841;4;amdcpu;0;Clock;4;4018.428
23;23211536841;4;amdcpu;0;Load;3;0
23;23211536841;4;amdcpu;0;Clock;5;1406.45
23;23211536841;4;amdcpu;0;Load;4;0
23;23211536841;4;hdd;0;Load;0;36.18187
23;23211536841;4;atigpu;0;Temperature;0;62
23;23211536841;4;amdcpu;0;Load;0;2.148438
23;23211536841;4;lpc;it8728f;Control;2;0
23;23211536841;4;amdcpu;0;Clock;1;1406.45
23;23211536841;4;amdcpu;0;Clock;0;200.9214
23;23211536841;4;atigpu;0;Voltage;0;1.169
23;23211536841;4;lpc;it8728f;Temperature;2;26
23;23211536841;4;lpc;it8728f;Control;1;0
23;23211536841;4;lpc;it8728f;Voltage;5;1.224
23;23211536841;4;ram;N/A;Data;1;5.061798
23;23211536841;4;lpc;it8728f;Voltage;1;1.464
23;23211536841;4;lpc;it8728f;Voltage;3;1.992
23;23211536841;4;lpc;it8728f;Voltage;2;1.944
23;23211536841;4;atigpu;0;Control;0;43
23;23211536841;4;atigpu;0;Clock;0;940
23;23211536841;4;atigpu;0;Load;0;99
23;23211536841;4;amdcpu;0;Load;1;7.8125
23;23211536841;4;lpc;it8728f;Temperature;0;34
23;23211536841;4;lpc;it8728f;Temperature;1;39
23;23211536841;4;lpc;it8728f;Fan;0;3688.525
23;23211536841;4;lpc;it8728f;Fan;2;953.3898
23;23211536841;4;amdcpu;0;Clock;6;1406.45
23;23211536841;4;amdcpu;0;Temperature;0;25.875
23;23211536841;4;lpc;it8728f;Voltage;6;2.232
23;23211536841;4;amdcpu;0;Load;5;0
23;23211536841;4;amdcpu;0;Clock;7;1406.45
23;23211536841;4;amdcpu;0;Load;6;0
23;23211536841;4;lpc;it8728f;Voltage;0;0.924
23;23211536841;4;atigpu;0;Fan;0;1932
23;23211536841;4;lpc;it8728f;Voltage;4;1.968
24;24125547443;3;atigpu;0;Clock;1;1250
24;24125547443;3;amdcpu;0;Clock;2;1406.449
24;24125547443;3;ram;N/A;Load;0;36.43282
24;24125547443;3;amdcpu;0;Clock;3;1406.449
24;24125547443;3;amdcpu;0;Load;2;6.25
24;24125547443;3;ram;N/A;Data;0;2.901772
24;24125547443;3;lpc;it8728f;Voltage;7;3.264
24;24125547443;3;lpc;it8728f;Voltage;8;3.264
24;24125547443;3;hdd;0;Temperature;0;33
24;24125547443;3;amdcpu;0;Load;7;0
24;24125547443;3;lpc;it8728f;Control;0;0
24;24125547443;3;amdcpu;0;Load;8;1.5625
24;24125547443;3;amdcpu;0;Clock;8;1406.449
24;24125547443;3;amdcpu;0;Clock;4;1406.449
24;24125547443;3;amdcpu;0;Load;3;0
24;24125547443;3;amdcpu;0;Clock;5;1406.449
24;24125547443;3;amdcpu;0;Load;4;1.587301
24;24125547443;3;hdd;0;Load;0;36.18187
24;24125547443;3;atigpu;0;Temperature;0;62
24;24125547443;3;amdcpu;0;Load;0;2.932787
24;24125547443;3;lpc;it8728f;Control;2;0
24;24125547443;3;amdcpu;0;Clock;1;1406.449
24;24125547443;3;amdcpu;0;Clock;0;200.9213
24;24125547443;3;atigpu;0;Voltage;0;1.169
24;24125547443;3;lpc;it8728f;Temperature;2;23
24;24125547443;3;lpc;it8728f;Control;1;0
24;24125547443;3;lpc;it8728f;Voltage;5;1.224
24;24125547443;3;ram;N/A;Data;1;5.062946
24;24125547443;3;lpc;it8728f;Voltage;1;1.452
24;24125547443;3;lpc;it8728f;Voltage;3;1.992
24;24125547443;3;lpc;it8728f;Voltage;2;1.944
24;24125547443;3;atigpu;0;Control;0;43
24;24125547443;3;atigpu;0;Clock;0;940
24;24125547443;3;atigpu;0;Load;0;99
24;24125547443;3;amdcpu;0;Load;1;14.0625
24;24125547443;3;lpc;it8728f;Temperature;0;34
24;24125547443;3;lpc;it8728f;Temperature;1;38
24;24125547443;3;lpc;it8728f;Fan;0;3970.588
24;24125547443;3;lpc;it8728f;Fan;2;953.3898
24;24125547443;3;amdcpu;0;Clock;6;1406.449
24;24125547443;3;amdcpu;0;Temperature;0;22.875
24;24125547443;3;lpc;it8728f;Voltage;6;2.232
24;24125547443;3;amdcpu;0;Load;5;0
24;24125547443;3;amdcpu;0;Clock;7;1406.449
24;24125547443;3;amdcpu;0;Load;6;0
24;24125547443;3;lpc;it8728f;Voltage;0;0.924
24;24125547443;3;atigpu;0;Fan;0;1931
24;24125547443;3;lpc;it8728f;Voltage;4;1.956
25;25201492324;4;atigpu;0;Clock;1;1250
25;25201492324;4;amdcpu;0;Clock;2;1406.449
25;25201492324;4;ram;N/A;Load;0;36.44532
25;25201492324;4;amdcpu;0;Clock;3;1406.449
25;25201492324;4;amdcpu;0;Load;2;4.6875
25;25201492324;4;ram;N/A;Data;0;2.902767
25;25201492324;4;lpc;it8728f;Voltage;7;3.264
25;25201492324;4;lpc;it8728f;Voltage;8;3.264
25;25201492324;4;hdd;0;Temperature;0;33
25;25201492324;4;amdcpu;0;Load;7;0
25;25201492324;4;lpc;it8728f;Control;0;0
25;25201492324;4;amdcpu;0;Load;8;3.125
25;25201492324;4;amdcpu;0;Clock;8;1406.449
25;25201492324;4;amdcpu;0;Clock;4;1406.449
25;25201492324;4;amdcpu;0;Load;3;3.076923
25;25201492324;4;amdcpu;0;Clock;5;1406.449
25;25201492324;4;amdcpu;0;Load;4;6.060606
25;25201492324;4;hdd;0;Load;0;36.18187
25;25201492324;4;atigpu;0;Temperature;0;62
25;25201492324;4;amdcpu;0;Load;0;3.485942
25;25201492324;4;lpc;it8728f;Control;2;0
25;25201492324;4;amdcpu;0;Clock;1;1406.449
25;25201492324;4;amdcpu;0;Clock;0;200.9213
25;25201492324;4;atigpu;0;Voltage;0;1.169
25;25201492324;4;lpc;it8728f;Temperature;2;20
25;25201492324;4;lpc;it8728f;Control;1;0
25;25201492324;4;lpc;it8728f;Voltage;5;1.224
25;25201492324;4;ram;N/A;Data;1;5.061951
25;25201492324;4;lpc;it8728f;Voltage;1;1.452
25;25201492324;4;lpc;it8728f;Voltage;3;1.992
25;25201492324;4;lpc;it8728f;Voltage;2;1.944
25;25201492324;4;atigpu;0;Control;0;43
25;25201492324;4;atigpu;0;Clock;0;940
25;25201492324;4;atigpu;0;Load;0;99
25;25201492324;4;amdcpu;0;Load;1;10.9375
25;25201492324;4;lpc;it8728f;Temperature;0;34
25;25201492324;4;lpc;it8728f;Temperature;1;39
25;25201492324;4;lpc;it8728f;Fan;0;3901.734
25;25201492324;4;lpc;it8728f;Fan;2;954.7383
25;25201492324;4;amdcpu;0;Clock;6;1406.449
25;25201492324;4;amdcpu;0;Temperature;0;20
25;25201492324;4;lpc;it8728f;Voltage;6;2.232
25;25201492324;4;amdcpu;0;Load;5;0
25;25201492324;4;amdcpu;0;Clock;7;1406.449
25;25201492324;4;amdcpu;0;Load;6;0
25;25201492324;4;lpc;it8728f;Voltage;0;0.924
25;25201492324;4;atigpu;0;Fan;0;1931
25;25201492324;4;lpc;it8728f;Voltage;4;1.968
26;26019231368;3;atigpu;0;Clock;1;1250
26;26019231368;3;amdcpu;0;Clock;2;1406.449
26;26019231368;3;ram;N/A;Load;0;36.44532
26;26019231368;3;amdcpu;0;Clock;3;1406.449
26;26019231368;3;amdcpu;0;Load;2;4.6875
26;26019231368;3;ram;N/A;Data;0;2.902767
26;26019231368;3;lpc;it8728f;Voltage;7;3.264
26;26019231368;3;lpc;it8728f;Voltage;8;3.264
26;26019231368;3;hdd;0;Temperature;0;33
26;26019231368;3;amdcpu;0;Load;7;0
26;26019231368;3;lpc;it8728f;Control;0;0
26;26019231368;3;amdcpu;0;Load;8;3.125
26;26019231368;3;amdcpu;0;Clock;8;1406.449
26;26019231368;3;amdcpu;0;Clock;4;1406.449
26;26019231368;3;amdcpu;0;Load;3;3.076923
26;26019231368;3;amdcpu;0;Clock;5;1406.449
26;26019231368;3;amdcpu;0;Load;4;6.060606
26;26019231368;3;hdd;0;Load;0;36.18187
26;26019231368;3;atigpu;0;Temperature;0;62
26;26019231368;3;amdcpu;0;Load;0;3.485942
26;26019231368;3;lpc;it8728f;Control;2;0
26;26019231368;3;amdcpu;0;Clock;1;1406.449
26;26019231368;3;amdcpu;0;Clock;0;200.9213
26;26019231368;3;atigpu;0;Voltage;0;1.169
26;26019231368;3;lpc;it8728f;Temperature;2;20
26;26019231368;3;lpc;it8728f;Control;1;0
26;26019231368;3;lpc;it8728f;Voltage;5;1.224
26;26019231368;3;ram;N/A;Data;1;5.061951
26;26019231368;3;lpc;it8728f;Voltage;1;1.452
26;26019231368;3;lpc;it8728f;Voltage;3;1.992
26;26019231368;3;lpc;it8728f;Voltage;2;1.944
26;26019231368;3;atigpu;0;Control;0;43
26;26019231368;3;atigpu;0;Clock;0;940
26;26019231368;3;atigpu;0;Load;0;99
26;26019231368;3;amdcpu;0;Load;1;10.9375
26;26019231368;3;lpc;it8728f;Temperature;0;34
26;26019231368;3;lpc;it8728f;Temperature;1;39
26;26019231368;3;lpc;it8728f;Fan;0;3901.734
26;26019231368;3;lpc;it8728f;Fan;2;954.7383
26;26019231368;3;amdcpu;0;Clock;6;1406.449
26;26019231368;3;amdcpu;0;Temperature;0;20
26;26019231368;3;lpc;it8728f;Voltage;6;2.232
26;26019231368;3;amdcpu;0;Load;5;0
26;26019231368;3;amdcpu;0;Clock;7;1406.449
26;26019231368;3;amdcpu;0;Load;6;0
26;26019231368;3;lpc;it8728f;Voltage;0;0.924
26;26019231368;3;atigpu;0;Fan;0;1931
26;26019231368;3;lpc;it8728f;Voltage;4;1.968
27;27123252552;4;atigpu;0;Clock;1;1250
27;27123252552;4;amdcpu;0;Clock;2;1406.449
27;27123252552;4;ram;N/A;Load;0;36.4367
27;27123252552;4;amdcpu;0;Clock;3;1406.449
27;27123252552;4;amdcpu;0;Load;2;9.375
27;27123252552;4;ram;N/A;Data;0;2.902081
27;27123252552;4;lpc;it8728f;Voltage;7;3.264
27;27123252552;4;lpc;it8728f;Voltage;8;3.264
27;27123252552;4;hdd;0;Temperature;0;33
27;27123252552;4;amdcpu;0;Load;7;0
27;27123252552;4;lpc;it8728f;Control;0;0
27;27123252552;4;amdcpu;0;Load;8;3.076923
27;27123252552;4;amdcpu;0;Clock;8;1406.449
27;27123252552;4;amdcpu;0;Clock;4;1406.449
27;27123252552;4;amdcpu;0;Load;3;0
27;27123252552;4;amdcpu;0;Clock;5;1406.449
27;27123252552;4;amdcpu;0;Load;4;3.076923
27;27123252552;4;hdd;0;Load;0;36.18187
27;27123252552;4;atigpu;0;Temperature;0;62
27;27123252552;4;amdcpu;0;Load;0;2.917671
27;27123252552;4;lpc;it8728f;Control;2;0
27;27123252552;4;amdcpu;0;Clock;1;1406.449
27;27123252552;4;amdcpu;0;Clock;0;200.9214
27;27123252552;4;atigpu;0;Voltage;0;1.169
27;27123252552;4;lpc;it8728f;Temperature;2;26
27;27123252552;4;lpc;it8728f;Control;1;0
27;27123252552;4;lpc;it8728f;Voltage;5;1.224
27;27123252552;4;ram;N/A;Data;1;5.062637
27;27123252552;4;lpc;it8728f;Voltage;1;1.464
27;27123252552;4;lpc;it8728f;Voltage;3;1.992
27;27123252552;4;lpc;it8728f;Voltage;2;1.944
27;27123252552;4;atigpu;0;Control;0;43
27;27123252552;4;atigpu;0;Clock;0;940
27;27123252552;4;atigpu;0;Load;0;99
27;27123252552;4;amdcpu;0;Load;1;7.8125
27;27123252552;4;lpc;it8728f;Temperature;0;34
27;27123252552;4;lpc;it8728f;Temperature;1;39
27;27123252552;4;lpc;it8728f;Fan;0;4141.104
27;27123252552;4;lpc;it8728f;Fan;2;953.3898
27;27123252552;4;amdcpu;0;Clock;6;1406.449
27;27123252552;4;amdcpu;0;Temperature;0;26.25
27;27123252552;4;lpc;it8728f;Voltage;6;2.232
27;27123252552;4;amdcpu;0;Load;5;0
27;27123252552;4;amdcpu;0;Clock;7;1406.449
27;27123252552;4;amdcpu;0;Load;6;0
27;27123252552;4;lpc;it8728f;Voltage;0;0.924
27;27123252552;4;atigpu;0;Fan;0;1934
27;27123252552;4;lpc;it8728f;Voltage;4;1.968
28;28255991913;4;atigpu;0;Clock;1;1250
28;28255991913;4;amdcpu;0;Clock;2;1406.448
28;28255991913;4;ram;N/A;Load;0;36.43632
28;28255991913;4;amdcpu;0;Clock;3;4018.423
28;28255991913;4;amdcpu;0;Load;2;6.25
28;28255991913;4;ram;N/A;Data;0;2.90205
28;28255991913;4;lpc;it8728f;Voltage;7;3.264
28;28255991913;4;lpc;it8728f;Voltage;8;3.264
28;28255991913;4;hdd;0;Temperature;0;33
28;28255991913;4;amdcpu;0;Load;7;0
28;28255991913;4;lpc;it8728f;Control;0;0
28;28255991913;4;amdcpu;0;Load;8;0
28;28255991913;4;amdcpu;0;Clock;8;1406.448
28;28255991913;4;amdcpu;0;Clock;4;4018.423
28;28255991913;4;amdcpu;0;Load;3;0
28;28255991913;4;amdcpu;0;Clock;5;1406.448
28;28255991913;4;amdcpu;0;Load;4;4.615384
28;28255991913;4;hdd;0;Load;0;36.18187
28;28255991913;4;atigpu;0;Temperature;0;62
28;28255991913;4;amdcpu;0;Load;0;2.920675
28;28255991913;4;lpc;it8728f;Control;2;0
28;28255991913;4;amdcpu;0;Clock;1;1406.448
28;28255991913;4;amdcpu;0;Clock;0;200.9211
28;28255991913;4;atigpu;0;Voltage;0;1.169
28;28255991913;4;lpc;it8728f;Temperature;2;23
28;28255991913;4;lpc;it8728f;Control;1;0
28;28255991913;4;lpc;it8728f;Voltage;5;1.224
28;28255991913;4;ram;N/A;Data;1;5.062668
28;28255991913;4;lpc;it8728f;Voltage;1;1.464
28;28255991913;4;lpc;it8728f;Voltage;3;1.992
28;28255991913;4;lpc;it8728f;Voltage;2;1.944
28;28255991913;4;atigpu;0;Control;0;44
28;28255991913;4;atigpu;0;Clock;0;940
28;28255991913;4;atigpu;0;Load;0;99
28;28255991913;4;amdcpu;0;Load;1;12.5
28;28255991913;4;lpc;it8728f;Temperature;0;34
28;28255991913;4;lpc;it8728f;Temperature;1;39
28;28255991913;4;lpc;it8728f;Fan;0;4090.909
28;28255991913;4;lpc;it8728f;Fan;2;956.0906
28;28255991913;4;amdcpu;0;Clock;6;1406.448
28;28255991913;4;amdcpu;0;Temperature;0;23.25
28;28255991913;4;lpc;it8728f;Voltage;6;2.232
28;28255991913;4;amdcpu;0;Load;5;0
28;28255991913;4;amdcpu;0;Clock;7;1406.448
28;28255991913;4;amdcpu;0;Load;6;0
28;28255991913;4;lpc;it8728f;Voltage;0;0.924
28;28255991913;4;atigpu;0;Fan;0;1959
28;28255991913;4;lpc;it8728f;Voltage;4;1.968
29;29056769148;3;atigpu;0;Clock;1;1250
29;29056769148;3;amdcpu;0;Clock;2;1406.448
29;29056769148;3;ram;N/A;Load;0;36.43632
29;29056769148;3;amdcpu;0;Clock;3;4018.423
29;29056769148;3;amdcpu;0;Load;2;6.25
29;29056769148;3;ram;N/A;Data;0;2.90205
29;29056769148;3;lpc;it8728f;Voltage;7;3.264
29;29056769148;3;lpc;it8728f;Voltage;8;3.264
29;29056769148;3;hdd;0;Temperature;0;33
29;29056769148;3;amdcpu;0;Load;7;0
29;29056769148;3;lpc;it8728f;Control;0;0
29;29056769148;3;amdcpu;0;Load;8;0
29;29056769148;3;amdcpu;0;Clock;8;1406.448
29;29056769148;3;amdcpu;0;Clock;4;4018.423
29;29056769148;3;amdcpu;0;Load;3;0
29;29056769148;3;amdcpu;0;Clock;5;1406.448
29;29056769148;3;amdcpu;0;Load;4;4.615384
29;29056769148;3;hdd;0;Load;0;36.18187
29;29056769148;3;atigpu;0;Temperature;0;62
29;29056769148;3;amdcpu;0;Load;0;2.920675
29;29056769148;3;lpc;it8728f;Control;2;0
29;29056769148;3;amdcpu;0;Clock;1;1406.448
29;29056769148;3;amdcpu;0;Clock;0;200.9211
29;29056769148;3;atigpu;0;Voltage;0;1.169
29;29056769148;3;lpc;it8728f;Temperature;2;23
29;29056769148;3;lpc;it8728f;Control;1;0
29;29056769148;3;lpc;it8728f;Voltage;5;1.224
29;29056769148;3;ram;N/A;Data;1;5.062668
29;29056769148;3;lpc;it8728f;Voltage;1;1.464
29;29056769148;3;lpc;it8728f;Voltage;3;1.992
29;29056769148;3;lpc;it8728f;Voltage;2;1.944
29;29056769148;3;atigpu;0;Control;0;44
29;29056769148;3;atigpu;0;Clock;0;940
29;29056769148;3;atigpu;0;Load;0;99
29;29056769148;3;amdcpu;0;Load;1;12.5
29;29056769148;3;lpc;it8728f;Temperature;0;34
29;29056769148;3;lpc;it8728f;Temperature;1;39
29;29056769148;3;lpc;it8728f;Fan;0;4090.909
29;29056769148;3;lpc;it8728f;Fan;2;956.0906
29;29056769148;3;amdcpu;0;Clock;6;1406.448
29;29056769148;3;amdcpu;0;Temperature;0;23.25
29;29056769148;3;lpc;it8728f;Voltage;6;2.232
29;29056769148;3;amdcpu;0;Load;5;0
29;29056769148;3;amdcpu;0;Clock;7;1406.448
29;29056769148;3;amdcpu;0;Load;6;0
29;29056769148;3;lpc;it8728f;Voltage;0;0.924
29;29056769148;3;atigpu;0;Fan;0;1959
29;29056769148;3;lpc;it8728f;Voltage;4;1.968
30;30142053770;4;atigpu;0;Clock;1;1250
30;30142053770;4;amdcpu;0;Clock;2;1406.45
30;30142053770;4;ram;N/A;Load;0;36.43723
30;30142053770;4;amdcpu;0;Clock;3;1406.45
30;30142053770;4;amdcpu;0;Load;2;9.375
30;30142053770;4;ram;N/A;Data;0;2.902122
30;30142053770;4;lpc;it8728f;Voltage;7;3.264
30;30142053770;4;lpc;it8728f;Voltage;8;3.264
30;30142053770;4;hdd;0;Temperature;0;33
30;30142053770;4;amdcpu;0;Load;7;0
30;30142053770;4;lpc;it8728f;Control;0;0
30;30142053770;4;amdcpu;0;Load;8;1.5625
30;30142053770;4;amdcpu;0;Clock;8;1406.45
30;30142053770;4;amdcpu;0;Clock;4;1406.45
30;30142053770;4;amdcpu;0;Load;3;3.125
30;30142053770;4;amdcpu;0;Clock;5;1406.45
30;30142053770;4;amdcpu;0;Load;4;4.6875
30;30142053770;4;hdd;0;Load;0;36.18187
30;30142053770;4;atigpu;0;Temperature;0;62
30;30142053770;4;amdcpu;0;Load;0;3.515625
30;30142053770;4;lpc;it8728f;Control;2;0
30;30142053770;4;amdcpu;0;Clock;1;1406.45
30;30142053770;4;amdcpu;0;Clock;0;200.9214
30;30142053770;4;atigpu;0;Voltage;0;1.169
30;30142053770;4;lpc;it8728f;Temperature;2;19
30;30142053770;4;lpc;it8728f;Control;1;0
30;30142053770;4;lpc;it8728f;Voltage;5;1.236
30;30142053770;4;ram;N/A;Data;1;5.062595
30;30142053770;4;lpc;it8728f;Voltage;1;1.452
30;30142053770;4;lpc;it8728f;Voltage;3;1.992
30;30142053770;4;lpc;it8728f;Voltage;2;1.944
30;30142053770;4;atigpu;0;Control;0;44
30;30142053770;4;atigpu;0;Clock;0;940
30;30142053770;4;atigpu;0;Load;0;99
30;30142053770;4;amdcpu;0;Load;1;9.375
30;30142053770;4;lpc;it8728f;Temperature;0;34
30;30142053770;4;lpc;it8728f;Temperature;1;39
30;30142053770;4;lpc;it8728f;Fan;0;3792.135
30;30142053770;4;lpc;it8728f;Fan;2;956.0906
30;30142053770;4;amdcpu;0;Clock;6;1406.45
30;30142053770;4;amdcpu;0;Temperature;0;19.25
30;30142053770;4;lpc;it8728f;Voltage;6;2.232
30;30142053770;4;amdcpu;0;Load;5;0
30;30142053770;4;amdcpu;0;Clock;7;1406.45
30;30142053770;4;amdcpu;0;Load;6;0
30;30142053770;4;lpc;it8728f;Voltage;0;0.924
30;30142053770;4;atigpu;0;Fan;0;2003
30;30142053770;4;lpc;it8728f;Voltage;4;1.956
