id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002809791;112;lpc;it8728f;Voltage;3;2.004
21;21002809791;112;lpc;it8728f;Voltage;2;1.944
21;21002809791;112;atigpu;0;Control;0;41
21;21002809791;112;atigpu;0;Clock;0;940
21;21002809791;112;atigpu;0;Load;0;49
21;21002809791;112;amdcpu;0;Load;1;25
21;21002809791;112;lpc;it8728f;Temperature;0;34
21;21002809791;112;lpc;it8728f;Temperature;1;51
21;21002809791;112;lpc;it8728f;Fan;0;5869.565
21;21002809791;112;lpc;it8728f;Fan;2;962.9102
21;21002809791;112;amdcpu;0;Clock;6;3717.043
21;21002809791;112;amdcpu;0;Temperature;0;44
21;21002809791;112;lpc;it8728f;Voltage;6;2.232
21;21002809791;112;amdcpu;0;Load;5;25
21;21002809791;112;amdcpu;0;Clock;7;1406.449
21;21002809791;112;amdcpu;0;Load;6;22.22222
21;21002809791;112;lpc;it8728f;Voltage;0;1.392
21;21002809791;112;atigpu;0;Fan;0;1860
21;21002809791;112;lpc;it8728f;Voltage;4;1.956
22;22003765606;112;atigpu;0;Clock;1;1250
22;22003765606;112;amdcpu;0;Clock;2;3717.045
22;22003765606;112;ram;N/A;Load;0;37.2342
22;22003765606;112;amdcpu;0;Clock;3;3717.045
22;22003765606;112;amdcpu;0;Load;2;25
22;22003765606;112;ram;N/A;Data;0;2.965599
22;22003765606;112;lpc;it8728f;Voltage;7;3.264
22;22003765606;112;lpc;it8728f;Voltage;8;3.264
22;22003765606;112;hdd;0;Temperature;0;33
22;22003765606;112;amdcpu;0;Load;7;26.5625
22;22003765606;112;lpc;it8728f;Control;0;0
22;22003765606;112;amdcpu;0;Load;8;24.61538
22;22003765606;112;amdcpu;0;Clock;8;3717.045
22;22003765606;112;amdcpu;0;Clock;4;3717.045
22;22003765606;112;amdcpu;0;Load;3;90.625
22;22003765606;112;amdcpu;0;Clock;5;3717.045
22;22003765606;112;amdcpu;0;Load;4;27.69231
22;22003765606;112;hdd;0;Load;0;36.1814
22;22003765606;112;atigpu;0;Temperature;0;60
22;22003765606;112;amdcpu;0;Load;0;33.83714
22;22003765606;112;lpc;it8728f;Control;2;0
22;22003765606;112;amdcpu;0;Clock;1;3717.045
22;22003765606;112;amdcpu;0;Clock;0;200.9213
22;22003765606;112;atigpu;0;Voltage;0;1.169
22;22003765606;112;lpc;it8728f;Temperature;2;44
22;22003765606;112;lpc;it8728f;Control;1;0
22;22003765606;112;lpc;it8728f;Voltage;5;1.248
22;22003765606;112;ram;N/A;Data;1;4.999119
22;22003765606;112;lpc;it8728f;Voltage;1;1.464
22;22003765606;112;lpc;it8728f;Voltage;3;2.004
22;22003765606;112;lpc;it8728f;Voltage;2;1.944
22;22003765606;112;atigpu;0;Control;0;41
22;22003765606;112;atigpu;0;Clock;0;940
22;22003765606;112;atigpu;0;Load;0;49
22;22003765606;112;amdcpu;0;Load;1;25
22;22003765606;112;lpc;it8728f;Temperature;0;34
22;22003765606;112;lpc;it8728f;Temperature;1;51
22;22003765606;112;lpc;it8728f;Fan;0;5869.565
22;22003765606;112;lpc;it8728f;Fan;2;961.5385
22;22003765606;112;amdcpu;0;Clock;6;1406.449
22;22003765606;112;amdcpu;0;Temperature;0;44.125
22;22003765606;112;lpc;it8728f;Voltage;6;2.232
22;22003765606;112;amdcpu;0;Load;5;28.125
22;22003765606;112;amdcpu;0;Clock;7;1406.449
22;22003765606;112;amdcpu;0;Load;6;23.07692
22;22003765606;112;lpc;it8728f;Voltage;0;1.392
22;22003765606;112;atigpu;0;Fan;0;1862
22;22003765606;112;lpc;it8728f;Voltage;4;1.956
23;23003550094;112;atigpu;0;Clock;1;1250
23;23003550094;112;amdcpu;0;Clock;2;3717.044
23;23003550094;112;ram;N/A;Load;0;37.23176
23;23003550094;112;amdcpu;0;Clock;3;3717.044
23;23003550094;112;amdcpu;0;Load;2;23.4375
23;23003550094;112;ram;N/A;Data;0;2.965405
23;23003550094;112;lpc;it8728f;Voltage;7;3.264
23;23003550094;112;lpc;it8728f;Voltage;8;3.264
23;23003550094;112;hdd;0;Temperature;0;33
23;23003550094;112;amdcpu;0;Load;7;23.4375
23;23003550094;112;lpc;it8728f;Control;0;0
23;23003550094;112;amdcpu;0;Load;8;25
23;23003550094;112;amdcpu;0;Clock;8;3717.044
23;23003550094;112;amdcpu;0;Clock;4;3717.044
23;23003550094;112;amdcpu;0;Load;3;84.375
23;23003550094;112;amdcpu;0;Clock;5;1406.449
23;23003550094;112;amdcpu;0;Load;4;26.5625
23;23003550094;112;hdd;0;Load;0;36.1814
23;23003550094;112;atigpu;0;Temperature;0;60
23;23003550094;112;amdcpu;0;Load;0;33.39844
23;23003550094;112;lpc;it8728f;Control;2;0
23;23003550094;112;amdcpu;0;Clock;1;3717.044
23;23003550094;112;amdcpu;0;Clock;0;200.9213
23;23003550094;112;atigpu;0;Voltage;0;1.169
23;23003550094;112;lpc;it8728f;Temperature;2;44
23;23003550094;112;lpc;it8728f;Control;1;0
23;23003550094;112;lpc;it8728f;Voltage;5;1.236
23;23003550094;112;ram;N/A;Data;1;4.999313
23;23003550094;112;lpc;it8728f;Voltage;1;1.452
23;23003550094;112;lpc;it8728f;Voltage;3;1.992
23;23003550094;112;lpc;it8728f;Voltage;2;1.944
23;23003550094;112;atigpu;0;Control;0;41
23;23003550094;112;atigpu;0;Clock;0;940
23;23003550094;112;atigpu;0;Load;0;49
23;23003550094;112;amdcpu;0;Load;1;32.8125
23;23003550094;112;lpc;it8728f;Temperature;0;34
23;23003550094;112;lpc;it8728f;Temperature;1;51
23;23003550094;112;lpc;it8728f;Fan;0;5818.965
23;23003550094;112;lpc;it8728f;Fan;2;961.5385
23;23003550094;112;amdcpu;0;Clock;6;3717.044
23;23003550094;112;amdcpu;0;Temperature;0;44.125
23;23003550094;112;lpc;it8728f;Voltage;6;2.232
23;23003550094;112;amdcpu;0;Load;5;28.125
23;23003550094;112;amdcpu;0;Clock;7;3717.044
23;23003550094;112;amdcpu;0;Load;6;23.4375
23;23003550094;112;lpc;it8728f;Voltage;0;1.392
23;23003550094;112;atigpu;0;Fan;0;1861
23;23003550094;112;lpc;it8728f;Voltage;4;1.956
24;24004175654;112;atigpu;0;Clock;1;1250
24;24004175654;112;amdcpu;0;Clock;2;3717.047
24;24004175654;112;ram;N/A;Load;0;37.23583
24;24004175654;112;amdcpu;0;Clock;3;3717.047
24;24004175654;112;amdcpu;0;Load;2;29.6875
24;24004175654;112;ram;N/A;Data;0;2.965729
24;24004175654;112;lpc;it8728f;Voltage;7;3.264
24;24004175654;112;lpc;it8728f;Voltage;8;3.264
24;24004175654;112;hdd;0;Temperature;0;33
24;24004175654;112;amdcpu;0;Load;7;28.125
24;24004175654;112;lpc;it8728f;Control;0;0
24;24004175654;112;amdcpu;0;Load;8;26.98413
24;24004175654;112;amdcpu;0;Clock;8;3717.047
24;24004175654;112;amdcpu;0;Clock;4;3717.047
24;24004175654;112;amdcpu;0;Load;3;90.625
24;24004175654;112;amdcpu;0;Clock;5;1406.45
24;24004175654;112;amdcpu;0;Load;4;30.15873
24;24004175654;112;hdd;0;Load;0;36.1814
24;24004175654;112;atigpu;0;Temperature;0;60
24;24004175654;112;amdcpu;0;Load;0;36.49863
24;24004175654;112;lpc;it8728f;Control;2;0
24;24004175654;112;amdcpu;0;Clock;1;3717.047
24;24004175654;112;amdcpu;0;Clock;0;200.9215
24;24004175654;112;atigpu;0;Voltage;0;1.169
24;24004175654;112;lpc;it8728f;Temperature;2;44
24;24004175654;112;lpc;it8728f;Control;1;0
24;24004175654;112;lpc;it8728f;Voltage;5;1.236
24;24004175654;112;ram;N/A;Data;1;4.998989
24;24004175654;112;lpc;it8728f;Voltage;1;1.452
24;24004175654;112;lpc;it8728f;Voltage;3;1.992
24;24004175654;112;lpc;it8728f;Voltage;2;1.944
24;24004175654;112;atigpu;0;Control;0;41
24;24004175654;112;atigpu;0;Clock;0;940
24;24004175654;112;atigpu;0;Load;0;49
24;24004175654;112;amdcpu;0;Load;1;26.5625
24;24004175654;112;lpc;it8728f;Temperature;0;34
24;24004175654;112;lpc;it8728f;Temperature;1;52
24;24004175654;112;lpc;it8728f;Fan;0;5869.565
24;24004175654;112;lpc;it8728f;Fan;2;960.1707
24;24004175654;112;amdcpu;0;Clock;6;1406.45
24;24004175654;112;amdcpu;0;Temperature;0;44.125
24;24004175654;112;lpc;it8728f;Voltage;6;2.232
24;24004175654;112;amdcpu;0;Load;5;29.6875
24;24004175654;112;amdcpu;0;Clock;7;3717.047
24;24004175654;112;amdcpu;0;Load;6;30.15873
24;24004175654;112;lpc;it8728f;Voltage;0;1.392
24;24004175654;112;atigpu;0;Fan;0;1860
24;24004175654;112;lpc;it8728f;Voltage;4;1.956
25;25001418874;112;atigpu;0;Clock;1;1250
25;25001418874;112;amdcpu;0;Clock;2;3717.042
25;25001418874;112;ram;N/A;Load;0;37.24311
25;25001418874;112;amdcpu;0;Clock;3;3717.042
25;25001418874;112;amdcpu;0;Load;2;29.6875
25;25001418874;112;ram;N/A;Data;0;2.966309
25;25001418874;112;lpc;it8728f;Voltage;7;3.264
25;25001418874;112;lpc;it8728f;Voltage;8;3.264
25;25001418874;112;hdd;0;Temperature;0;33
25;25001418874;112;amdcpu;0;Load;7;26.5625
25;25001418874;112;lpc;it8728f;Control;0;0
25;25001418874;112;amdcpu;0;Load;8;29.23077
25;25001418874;112;amdcpu;0;Clock;8;3717.042
25;25001418874;112;amdcpu;0;Clock;4;3717.042
25;25001418874;112;amdcpu;0;Load;3;85.9375
25;25001418874;112;amdcpu;0;Clock;5;3717.042
25;25001418874;112;amdcpu;0;Load;4;26.15384
25;25001418874;112;hdd;0;Load;0;36.1814
25;25001418874;112;atigpu;0;Temperature;0;60
25;25001418874;112;amdcpu;0;Load;0;36.95012
25;25001418874;112;lpc;it8728f;Control;2;0
25;25001418874;112;amdcpu;0;Clock;1;3717.042
25;25001418874;112;amdcpu;0;Clock;0;200.9212
25;25001418874;112;atigpu;0;Voltage;0;1.169
25;25001418874;112;lpc;it8728f;Temperature;2;44
25;25001418874;112;lpc;it8728f;Control;1;0
25;25001418874;112;lpc;it8728f;Voltage;5;1.248
25;25001418874;112;ram;N/A;Data;1;4.998409
25;25001418874;112;lpc;it8728f;Voltage;1;1.452
25;25001418874;112;lpc;it8728f;Voltage;3;1.992
25;25001418874;112;lpc;it8728f;Voltage;2;1.944
25;25001418874;112;atigpu;0;Control;0;41
25;25001418874;112;atigpu;0;Clock;0;940
25;25001418874;112;atigpu;0;Load;0;49
25;25001418874;112;amdcpu;0;Load;1;32.8125
25;25001418874;112;lpc;it8728f;Temperature;0;34
25;25001418874;112;lpc;it8728f;Temperature;1;52
25;25001418874;112;lpc;it8728f;Fan;0;5818.965
25;25001418874;112;lpc;it8728f;Fan;2;961.5385
25;25001418874;112;amdcpu;0;Clock;6;3717.042
25;25001418874;112;amdcpu;0;Temperature;0;43.875
25;25001418874;112;lpc;it8728f;Voltage;6;2.232
25;25001418874;112;amdcpu;0;Load;5;39.0625
25;25001418874;112;amdcpu;0;Clock;7;3717.042
25;25001418874;112;amdcpu;0;Load;6;26.15384
25;25001418874;112;lpc;it8728f;Voltage;0;1.416
25;25001418874;112;atigpu;0;Fan;0;1860
25;25001418874;112;lpc;it8728f;Voltage;4;1.956
26;26009192964;112;atigpu;0;Clock;1;1250
26;26009192964;112;amdcpu;0;Clock;2;3717.046
26;26009192964;112;ram;N/A;Load;0;37.24723
26;26009192964;112;amdcpu;0;Clock;3;3717.046
26;26009192964;112;amdcpu;0;Load;2;31.25
26;26009192964;112;ram;N/A;Data;0;2.966637
26;26009192964;112;lpc;it8728f;Voltage;7;3.264
26;26009192964;112;lpc;it8728f;Voltage;8;3.264
26;26009192964;112;hdd;0;Temperature;0;33
26;26009192964;112;amdcpu;0;Load;7;31.25
26;26009192964;112;lpc;it8728f;Control;0;0
26;26009192964;112;amdcpu;0;Load;8;31.25
26;26009192964;112;amdcpu;0;Clock;8;1406.45
26;26009192964;112;amdcpu;0;Clock;4;3717.046
26;26009192964;112;amdcpu;0;Load;3;85.9375
26;26009192964;112;amdcpu;0;Clock;5;3717.046
26;26009192964;112;amdcpu;0;Load;4;31.25
26;26009192964;112;hdd;0;Load;0;36.1814
26;26009192964;112;atigpu;0;Temperature;0;60
26;26009192964;112;amdcpu;0;Load;0;38.86719
26;26009192964;112;lpc;it8728f;Control;2;0
26;26009192964;112;amdcpu;0;Clock;1;4018.428
26;26009192964;112;amdcpu;0;Clock;0;200.9214
26;26009192964;112;atigpu;0;Voltage;0;1.169
26;26009192964;112;lpc;it8728f;Temperature;2;44
26;26009192964;112;lpc;it8728f;Control;1;0
26;26009192964;112;lpc;it8728f;Voltage;5;1.236
26;26009192964;112;ram;N/A;Data;1;4.998081
26;26009192964;112;lpc;it8728f;Voltage;1;1.452
26;26009192964;112;lpc;it8728f;Voltage;3;1.992
26;26009192964;112;lpc;it8728f;Voltage;2;1.944
26;26009192964;112;atigpu;0;Control;0;41
26;26009192964;112;atigpu;0;Clock;0;940
26;26009192964;112;atigpu;0;Load;0;49
26;26009192964;112;amdcpu;0;Load;1;28.125
26;26009192964;112;lpc;it8728f;Temperature;0;34
26;26009192964;112;lpc;it8728f;Temperature;1;52
26;26009192964;112;lpc;it8728f;Fan;0;5818.965
26;26009192964;112;lpc;it8728f;Fan;2;964.2857
26;26009192964;112;amdcpu;0;Clock;6;3717.046
26;26009192964;112;amdcpu;0;Temperature;0;44
26;26009192964;112;lpc;it8728f;Voltage;6;2.232
26;26009192964;112;amdcpu;0;Load;5;40.625
26;26009192964;112;amdcpu;0;Clock;7;3717.046
26;26009192964;112;amdcpu;0;Load;6;31.25
26;26009192964;112;lpc;it8728f;Voltage;0;1.392
26;26009192964;112;atigpu;0;Fan;0;1860
26;26009192964;112;lpc;it8728f;Voltage;4;1.956
27;27005802176;112;atigpu;0;Clock;1;1250
27;27005802176;112;amdcpu;0;Clock;2;3717.044
27;27005802176;112;ram;N/A;Load;0;37.34843
27;27005802176;112;amdcpu;0;Clock;3;3717.044
27;27005802176;112;amdcpu;0;Load;2;20.3125
27;27005802176;112;ram;N/A;Data;0;2.974697
27;27005802176;112;lpc;it8728f;Voltage;7;3.264
27;27005802176;112;lpc;it8728f;Voltage;8;3.264
27;27005802176;112;hdd;0;Temperature;0;33
27;27005802176;112;amdcpu;0;Load;7;20.3125
27;27005802176;112;lpc;it8728f;Control;0;0
27;27005802176;112;amdcpu;0;Load;8;17.1875
27;27005802176;112;amdcpu;0;Clock;8;3717.044
27;27005802176;112;amdcpu;0;Clock;4;3717.044
27;27005802176;112;amdcpu;0;Load;3;85.9375
27;27005802176;112;amdcpu;0;Clock;5;3717.044
27;27005802176;112;amdcpu;0;Load;4;17.1875
27;27005802176;112;hdd;0;Load;0;36.1814
27;27005802176;112;atigpu;0;Temperature;0;60
27;27005802176;112;amdcpu;0;Load;0;28.125
27;27005802176;112;lpc;it8728f;Control;2;0
27;27005802176;112;amdcpu;0;Clock;1;4018.426
27;27005802176;112;amdcpu;0;Clock;0;200.9213
27;27005802176;112;atigpu;0;Voltage;0;1.169
27;27005802176;112;lpc;it8728f;Temperature;2;44
27;27005802176;112;lpc;it8728f;Control;1;0
27;27005802176;112;lpc;it8728f;Voltage;5;1.248
27;27005802176;112;ram;N/A;Data;1;4.990021
27;27005802176;112;lpc;it8728f;Voltage;1;1.452
27;27005802176;112;lpc;it8728f;Voltage;3;1.992
27;27005802176;112;lpc;it8728f;Voltage;2;1.944
27;27005802176;112;atigpu;0;Control;0;41
27;27005802176;112;atigpu;0;Clock;0;940
27;27005802176;112;atigpu;0;Load;0;49
27;27005802176;112;amdcpu;0;Load;1;26.5625
27;27005802176;112;lpc;it8728f;Temperature;0;34
27;27005802176;112;lpc;it8728f;Temperature;1;52
27;27005802176;112;lpc;it8728f;Fan;0;5869.565
27;27005802176;112;lpc;it8728f;Fan;2;964.2857
27;27005802176;112;amdcpu;0;Clock;6;1406.449
27;27005802176;112;amdcpu;0;Temperature;0;44.25
27;27005802176;112;lpc;it8728f;Voltage;6;2.232
27;27005802176;112;amdcpu;0;Load;5;21.875
27;27005802176;112;amdcpu;0;Clock;7;3717.044
27;27005802176;112;amdcpu;0;Load;6;15.625
27;27005802176;112;lpc;it8728f;Voltage;0;1.38
27;27005802176;112;atigpu;0;Fan;0;1861
27;27005802176;112;lpc;it8728f;Voltage;4;1.956
28;28005924492;112;atigpu;0;Clock;1;1250
28;28005924492;112;amdcpu;0;Clock;2;4018.427
28;28005924492;112;ram;N/A;Load;0;37.33636
28;28005924492;112;amdcpu;0;Clock;3;3717.044
28;28005924492;112;amdcpu;0;Load;2;26.5625
28;28005924492;112;ram;N/A;Data;0;2.973736
28;28005924492;112;lpc;it8728f;Voltage;7;3.264
28;28005924492;112;lpc;it8728f;Voltage;8;3.264
28;28005924492;112;hdd;0;Temperature;0;33
28;28005924492;112;amdcpu;0;Load;7;21.875
28;28005924492;112;lpc;it8728f;Control;0;0
28;28005924492;112;amdcpu;0;Load;8;23.4375
28;28005924492;112;amdcpu;0;Clock;8;3717.044
28;28005924492;112;amdcpu;0;Clock;4;3717.044
28;28005924492;112;amdcpu;0;Load;3;93.75
28;28005924492;112;amdcpu;0;Clock;5;3717.044
28;28005924492;112;amdcpu;0;Load;4;26.5625
28;28005924492;112;hdd;0;Load;0;36.1814
28;28005924492;112;atigpu;0;Temperature;0;60
28;28005924492;112;amdcpu;0;Load;0;34.4215
28;28005924492;112;lpc;it8728f;Control;2;0
28;28005924492;112;amdcpu;0;Clock;1;3717.044
28;28005924492;112;amdcpu;0;Clock;0;200.9213
28;28005924492;112;atigpu;0;Voltage;0;1.169
28;28005924492;112;lpc;it8728f;Temperature;2;44
28;28005924492;112;lpc;it8728f;Control;1;0
28;28005924492;112;lpc;it8728f;Voltage;5;1.236
28;28005924492;112;ram;N/A;Data;1;4.990982
28;28005924492;112;lpc;it8728f;Voltage;1;1.464
28;28005924492;112;lpc;it8728f;Voltage;3;1.992
28;28005924492;112;lpc;it8728f;Voltage;2;1.944
28;28005924492;112;atigpu;0;Control;0;41
28;28005924492;112;atigpu;0;Clock;0;940
28;28005924492;112;atigpu;0;Load;0;49
28;28005924492;112;amdcpu;0;Load;1;28.125
28;28005924492;112;lpc;it8728f;Temperature;0;34
28;28005924492;112;lpc;it8728f;Temperature;1;52
28;28005924492;112;lpc;it8728f;Fan;0;5818.965
28;28005924492;112;lpc;it8728f;Fan;2;964.2857
28;28005924492;112;amdcpu;0;Clock;6;3717.044
28;28005924492;112;amdcpu;0;Temperature;0;44.25
28;28005924492;112;lpc;it8728f;Voltage;6;2.232
28;28005924492;112;amdcpu;0;Load;5;31.25
28;28005924492;112;amdcpu;0;Clock;7;3717.044
28;28005924492;112;amdcpu;0;Load;6;23.80952
28;28005924492;112;lpc;it8728f;Voltage;0;1.404
28;28005924492;112;atigpu;0;Fan;0;1860
28;28005924492;112;lpc;it8728f;Voltage;4;1.956
29;29004876065;112;atigpu;0;Clock;1;1250
29;29004876065;112;amdcpu;0;Clock;2;3717.044
29;29004876065;112;ram;N/A;Load;0;37.33885
29;29004876065;112;amdcpu;0;Clock;3;3717.044
29;29004876065;112;amdcpu;0;Load;2;28.57143
29;29004876065;112;ram;N/A;Data;0;2.973934
29;29004876065;112;lpc;it8728f;Voltage;7;3.264
29;29004876065;112;lpc;it8728f;Voltage;8;3.264
29;29004876065;112;hdd;0;Temperature;0;33
29;29004876065;112;amdcpu;0;Load;7;28.125
29;29004876065;112;lpc;it8728f;Control;0;0
29;29004876065;112;amdcpu;0;Load;8;29.6875
29;29004876065;112;amdcpu;0;Clock;8;3717.044
29;29004876065;112;amdcpu;0;Clock;4;3717.044
29;29004876065;112;amdcpu;0;Load;3;89.0625
29;29004876065;112;amdcpu;0;Clock;5;1406.449
29;29004876065;112;amdcpu;0;Load;4;25.39682
29;29004876065;112;hdd;0;Load;0;36.1814
29;29004876065;112;atigpu;0;Temperature;0;60
29;29004876065;112;amdcpu;0;Load;0;37.21478
29;29004876065;112;lpc;it8728f;Control;2;0
29;29004876065;112;amdcpu;0;Clock;1;4018.426
29;29004876065;112;amdcpu;0;Clock;0;200.9213
29;29004876065;112;atigpu;0;Voltage;0;1.169
29;29004876065;112;lpc;it8728f;Temperature;2;44
29;29004876065;112;lpc;it8728f;Control;1;0
29;29004876065;112;lpc;it8728f;Voltage;5;1.248
29;29004876065;112;ram;N/A;Data;1;4.990784
29;29004876065;112;lpc;it8728f;Voltage;1;1.452
29;29004876065;112;lpc;it8728f;Voltage;3;2.004
29;29004876065;112;lpc;it8728f;Voltage;2;1.944
29;29004876065;112;atigpu;0;Control;0;41
29;29004876065;112;atigpu;0;Clock;0;940
29;29004876065;112;atigpu;0;Load;0;49
29;29004876065;112;amdcpu;0;Load;1;32.8125
29;29004876065;112;lpc;it8728f;Temperature;0;34
29;29004876065;112;lpc;it8728f;Temperature;1;52
29;29004876065;112;lpc;it8728f;Fan;0;5869.565
29;29004876065;112;lpc;it8728f;Fan;2;962.9102
29;29004876065;112;amdcpu;0;Clock;6;1406.449
29;29004876065;112;amdcpu;0;Temperature;0;44.25
29;29004876065;112;lpc;it8728f;Voltage;6;2.22
29;29004876065;112;amdcpu;0;Load;5;34.375
29;29004876065;112;amdcpu;0;Clock;7;3717.044
29;29004876065;112;amdcpu;0;Load;6;29.6875
29;29004876065;112;lpc;it8728f;Voltage;0;1.404
29;29004876065;112;atigpu;0;Fan;0;1860
29;29004876065;112;lpc;it8728f;Voltage;4;1.956
