id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7013885576;67;lpc;nct6791d;Fan;1;1401
7;7013885576;67;nvidiagpu;0;SmallData;2;318,1055
7;7013885576;67;lpc;nct6791d;Voltage;3;3,376
7;7013885576;67;hdd;0;Temperature;0;27
7;7013885576;67;lpc;nct6791d;Control;0;87,84314
7;7013885576;67;lpc;nct6791d;Voltage;7;3,456
7;7013885576;67;hdd;1;Temperature;0;29
7;7013885576;67;nvidiagpu;0;Temperature;0;56
7;7013885576;67;intelcpu;0;Power;0;45,47148
7;7013885576;67;intelcpu;0;Temperature;3;63
7;7013885576;67;lpc;nct6791d;Control;5;100
7;7013885576;67;nvidiagpu;0;Clock;2;1822
7;7013885576;67;intelcpu;0;Clock;0;99,94198
7;7013885576;67;intelcpu;0;Clock;3;3697,853
7;7013885576;67;intelcpu;0;Load;3;61,71875
7;7013885576;67;nvidiagpu;0;Control;0;0
7;7013885576;67;ram;N/A;Data;1;5,220825
7;7013885576;67;lpc;nct6791d;Fan;3;1131
7;7013885576;67;lpc;nct6791d;Voltage;14;0,536
7;7013885576;67;lpc;nct6791d;Temperature;3;55
7;7013885576;67;intelcpu;0;Load;0;59,375
7;7013885576;67;lpc;nct6791d;Voltage;12;0,528
7;7013885576;67;lpc;nct6791d;Voltage;13;0,536
7;7013885576;67;lpc;nct6791d;Temperature;1;51
7;7013885576;67;lpc;nct6791d;Voltage;2;3,376
7;7013885576;67;lpc;nct6791d;Voltage;11;1,008
7;7013885576;67;nvidiagpu;0;Load;0;22
7;7013885576;67;lpc;nct6791d;Voltage;0;0,872
7;7013885576;67;nvidiagpu;0;SmallData;1;2753,895
7;7013885576;67;lpc;nct6791d;Voltage;4;1
7;7013885576;67;hdd;0;Data;0;-122,373
7;7013885576;67;intelcpu;0;Temperature;0;66
7;7013885576;67;lpc;nct6791d;Control;2;87,84314
7;7013885576;67;nvidiagpu;0;Fan;0;0
7;7013885576;67;intelcpu;0;Power;1;34,16345
7;7013885576;67;intelcpu;0;Temperature;4;66
7;7013885576;67;intelcpu;0;Load;4;55,46875
7;7013885576;67;hdd;1;Load;0;82,90598
7;7013885576;67;nvidiagpu;0;SmallData;3;3072
7;7013885576;67;lpc;nct6791d;Temperature;5;26
7;7013885576;67;lpc;nct6791d;Voltage;8;3,312
7;7013885576;67;lpc;nct6791d;Fan;2;1045
7;7013885576;67;lpc;nct6791d;Voltage;6;0,528
7;7013885576;67;intelcpu;0;Clock;4;3697,853
7;7013885576;67;intelcpu;0;Temperature;2;64
7;7013885576;67;lpc;nct6791d;Control;4;87,84314
7;7013885576;67;nvidiagpu;0;Clock;1;3802,487
7;7013885576;67;intelcpu;0;Power;3;2,639163
7;7013885576;67;intelcpu;0;Clock;2;3697,853
7;7013885576;67;intelcpu;0;Load;2;64,0625
7;7013885576;67;nvidiagpu;0;Load;2;0
7;7013885576;67;ram;N/A;Data;0;2,7188
7;7013885576;67;lpc;nct6791d;Temperature;0;58,5
7;7013885576;67;lpc;nct6791d;Control;1;61,96078
7;7013885576;67;lpc;nct6791d;Temperature;2;32
7;7013885576;67;lpc;nct6791d;Temperature;6;55
8;8009064427;68;lpc;nct6791d;Fan;0;1031
8;8009064427;68;lpc;nct6791d;Voltage;9;1,008
8;8009064427;68;lpc;nct6791d;Voltage;1;1,008
8;8009064427;68;nvidiagpu;0;Load;3;10,355
8;8009064427;68;lpc;nct6791d;Voltage;5;2,008
8;8009064427;68;hdd;0;Load;0;66,7382
8;8009064427;68;intelcpu;0;Temperature;1;65
8;8009064427;68;lpc;nct6791d;Control;3;87,05882
8;8009064427;68;nvidiagpu;0;Clock;0;911,0001
8;8009064427;68;intelcpu;0;Power;2;0
8;8009064427;68;intelcpu;0;Clock;1;3697,863
8;8009064427;68;intelcpu;0;Load;1;65,625
8;8009064427;68;nvidiagpu;0;Load;1;1
8;8009064427;68;ram;N/A;Load;0;34,24236
8;8009064427;68;lpc;nct6791d;Fan;1;1367
8;8009064427;68;nvidiagpu;0;SmallData;2;318,1055
8;8009064427;68;lpc;nct6791d;Voltage;3;3,376
8;8009064427;68;hdd;0;Temperature;0;27
8;8009064427;68;lpc;nct6791d;Control;0;87,05882
8;8009064427;68;lpc;nct6791d;Voltage;7;3,456
8;8009064427;68;hdd;1;Temperature;0;29
8;8009064427;68;nvidiagpu;0;Temperature;0;56
8;8009064427;68;intelcpu;0;Power;0;45,10318
8;8009064427;68;intelcpu;0;Temperature;3;64
8;8009064427;68;lpc;nct6791d;Control;5;100
8;8009064427;68;nvidiagpu;0;Clock;2;1822
8;8009064427;68;intelcpu;0;Clock;0;99,94224
8;8009064427;68;intelcpu;0;Clock;3;3697,863
8;8009064427;68;intelcpu;0;Load;3;63,28125
8;8009064427;68;nvidiagpu;0;Control;0;0
8;8009064427;68;ram;N/A;Data;1;5,220909
8;8009064427;68;lpc;nct6791d;Fan;3;1125
8;8009064427;68;lpc;nct6791d;Voltage;14;0,536
8;8009064427;68;lpc;nct6791d;Temperature;3;55
8;8009064427;68;intelcpu;0;Load;0;67,38281
8;8009064427;68;lpc;nct6791d;Voltage;12;0,536
8;8009064427;68;lpc;nct6791d;Voltage;13;0,528
8;8009064427;68;lpc;nct6791d;Temperature;1;50,5
8;8009064427;68;lpc;nct6791d;Voltage;2;3,376
8;8009064427;68;lpc;nct6791d;Voltage;11;1
8;8009064427;68;nvidiagpu;0;Load;0;23
8;8009064427;68;lpc;nct6791d;Voltage;0;0,872
8;8009064427;68;nvidiagpu;0;SmallData;1;2753,895
8;8009064427;68;lpc;nct6791d;Voltage;4;1
8;8009064427;68;hdd;0;Data;0;-122,373
8;8009064427;68;intelcpu;0;Temperature;0;66
8;8009064427;68;lpc;nct6791d;Control;2;87,05882
8;8009064427;68;nvidiagpu;0;Fan;0;0
8;8009064427;68;intelcpu;0;Power;1;33,71284
8;8009064427;68;intelcpu;0;Temperature;4;66
8;8009064427;68;intelcpu;0;Load;4;66,40625
8;8009064427;68;hdd;1;Load;0;82,90598
8;8009064427;68;nvidiagpu;0;SmallData;3;3072
8;8009064427;68;lpc;nct6791d;Temperature;5;26
8;8009064427;68;lpc;nct6791d;Voltage;8;3,312
8;8009064427;68;lpc;nct6791d;Fan;2;1042
8;8009064427;68;lpc;nct6791d;Voltage;6;0,536
8;8009064427;68;intelcpu;0;Clock;4;3697,863
8;8009064427;68;intelcpu;0;Temperature;2;63
8;8009064427;68;lpc;nct6791d;Control;4;87,05882
8;8009064427;68;nvidiagpu;0;Clock;1;3802,487
8;8009064427;68;intelcpu;0;Power;3;2,648475
8;8009064427;68;intelcpu;0;Clock;2;3697,863
8;8009064427;68;intelcpu;0;Load;2;74,21875
8;8009064427;68;nvidiagpu;0;Load;2;0
8;8009064427;68;ram;N/A;Data;0;2,718716
8;8009064427;68;lpc;nct6791d;Temperature;0;57,5
8;8009064427;68;lpc;nct6791d;Control;1;60,78431
8;8009064427;68;lpc;nct6791d;Temperature;2;32
8;8009064427;68;lpc;nct6791d;Temperature;6;55
9;9010025787;69;lpc;nct6791d;Fan;0;1027
9;9010025787;69;lpc;nct6791d;Voltage;9;1,008
9;9010025787;69;lpc;nct6791d;Voltage;1;1,008
9;9010025787;69;nvidiagpu;0;Load;3;10,355
9;9010025787;69;lpc;nct6791d;Voltage;5;2,008
9;9010025787;69;hdd;0;Load;0;66,7382
9;9010025787;69;intelcpu;0;Temperature;1;64
9;9010025787;69;lpc;nct6791d;Control;3;85,88235
9;9010025787;69;nvidiagpu;0;Clock;0;759,0001
9;9010025787;69;intelcpu;0;Power;2;0
9;9010025787;69;intelcpu;0;Clock;1;3697,857
9;9010025787;69;intelcpu;0;Load;1;57,03125
9;9010025787;69;nvidiagpu;0;Load;1;3
9;9010025787;69;ram;N/A;Load;0;34,24525
9;9010025787;69;lpc;nct6791d;Fan;1;1222
9;9010025787;69;nvidiagpu;0;SmallData;2;318,1055
9;9010025787;69;lpc;nct6791d;Voltage;3;3,376
9;9010025787;69;hdd;0;Temperature;0;27
9;9010025787;69;lpc;nct6791d;Control;0;85,88235
9;9010025787;69;lpc;nct6791d;Voltage;7;3,456
9;9010025787;69;hdd;1;Temperature;0;29
9;9010025787;69;nvidiagpu;0;Temperature;0;56
9;9010025787;69;intelcpu;0;Power;0;44,6255
9;9010025787;69;intelcpu;0;Temperature;3;64
9;9010025787;69;lpc;nct6791d;Control;5;100
9;9010025787;69;nvidiagpu;0;Clock;2;1518
9;9010025787;69;intelcpu;0;Clock;0;99,94207
9;9010025787;69;intelcpu;0;Clock;3;3697,857
9;9010025787;69;intelcpu;0;Load;3;55,46875
9;9010025787;69;nvidiagpu;0;Control;0;0
9;9010025787;69;ram;N/A;Data;1;5,22068
9;9010025787;69;lpc;nct6791d;Fan;3;1127
9;9010025787;69;lpc;nct6791d;Voltage;14;0,528
9;9010025787;69;lpc;nct6791d;Temperature;3;55
9;9010025787;69;intelcpu;0;Load;0;56,05469
9;9010025787;69;lpc;nct6791d;Voltage;12;0,528
9;9010025787;69;lpc;nct6791d;Voltage;13;0,528
9;9010025787;69;lpc;nct6791d;Temperature;1;50,5
9;9010025787;69;lpc;nct6791d;Voltage;2;3,376
9;9010025787;69;lpc;nct6791d;Voltage;11;1
9;9010025787;69;nvidiagpu;0;Load;0;26
9;9010025787;69;lpc;nct6791d;Voltage;0;0,872
9;9010025787;69;nvidiagpu;0;SmallData;1;2753,895
9;9010025787;69;lpc;nct6791d;Voltage;4;1
9;9010025787;69;hdd;0;Data;0;-122,373
9;9010025787;69;intelcpu;0;Temperature;0;66
9;9010025787;69;lpc;nct6791d;Control;2;85,88235
9;9010025787;69;nvidiagpu;0;Fan;0;0
9;9010025787;69;intelcpu;0;Power;1;33,26036
9;9010025787;69;intelcpu;0;Temperature;4;66
9;9010025787;69;intelcpu;0;Load;4;52,34375
9;9010025787;69;hdd;1;Load;0;82,90598
9;9010025787;69;nvidiagpu;0;SmallData;3;3072
9;9010025787;69;lpc;nct6791d;Temperature;5;26
9;9010025787;69;lpc;nct6791d;Voltage;8;3,312
9;9010025787;69;lpc;nct6791d;Fan;2;1036
9;9010025787;69;lpc;nct6791d;Voltage;6;0,528
9;9010025787;69;intelcpu;0;Clock;4;3597,915
9;9010025787;69;intelcpu;0;Temperature;2;63
9;9010025787;69;lpc;nct6791d;Control;4;85,88235
9;9010025787;69;nvidiagpu;0;Clock;1;810,0001
9;9010025787;69;intelcpu;0;Power;3;2,666247
9;9010025787;69;intelcpu;0;Clock;2;3697,857
9;9010025787;69;intelcpu;0;Load;2;59,375
9;9010025787;69;nvidiagpu;0;Load;2;0
9;9010025787;69;ram;N/A;Data;0;2,718945
9;9010025787;69;lpc;nct6791d;Temperature;0;56,5
9;9010025787;69;lpc;nct6791d;Control;1;59,60785
9;9010025787;69;lpc;nct6791d;Temperature;2;32
9;9010025787;69;lpc;nct6791d;Temperature;6;55
10;10008337843;69;lpc;nct6791d;Fan;0;1025
10;10008337843;69;lpc;nct6791d;Voltage;9;1,008
10;10008337843;69;lpc;nct6791d;Voltage;1;1,008
10;10008337843;69;nvidiagpu;0;Load;3;10,355
10;10008337843;69;lpc;nct6791d;Voltage;5;2,008
10;10008337843;69;hdd;0;Load;0;66,7382
10;10008337843;69;intelcpu;0;Temperature;1;65
10;10008337843;69;lpc;nct6791d;Control;3;85,09804
10;10008337843;69;nvidiagpu;0;Clock;0;759,0001
10;10008337843;69;intelcpu;0;Power;2;0
10;10008337843;69;intelcpu;0;Clock;1;3697,86
10;10008337843;69;intelcpu;0;Load;1;55,46875
10;10008337843;69;nvidiagpu;0;Load;1;3
10;10008337843;69;ram;N/A;Load;0;34,24804
10;10008337843;69;lpc;nct6791d;Fan;1;1209
10;10008337843;69;nvidiagpu;0;SmallData;2;318,1055
10;10008337843;69;lpc;nct6791d;Voltage;3;3,376
10;10008337843;69;hdd;0;Temperature;0;27
10;10008337843;69;lpc;nct6791d;Control;0;85,09804
10;10008337843;69;lpc;nct6791d;Voltage;7;3,456
10;10008337843;69;hdd;1;Temperature;0;29
10;10008337843;69;nvidiagpu;0;Temperature;0;56
10;10008337843;69;intelcpu;0;Power;0;44,25063
10;10008337843;69;intelcpu;0;Temperature;3;63
10;10008337843;69;lpc;nct6791d;Control;5;100
10;10008337843;69;nvidiagpu;0;Clock;2;1518
10;10008337843;69;intelcpu;0;Clock;0;99,94217
10;10008337843;69;intelcpu;0;Clock;3;3697,86
10;10008337843;69;intelcpu;0;Load;3;57,03125
10;10008337843;69;nvidiagpu;0;Control;0;0
10;10008337843;69;ram;N/A;Data;1;5,220459
10;10008337843;69;lpc;nct6791d;Fan;3;1122
10;10008337843;69;lpc;nct6791d;Voltage;14;0,536
10;10008337843;69;lpc;nct6791d;Temperature;3;55
10;10008337843;69;intelcpu;0;Load;0;57,42188
10;10008337843;69;lpc;nct6791d;Voltage;12;0,536
10;10008337843;69;lpc;nct6791d;Voltage;13;0,536
10;10008337843;69;lpc;nct6791d;Temperature;1;50,5
10;10008337843;69;lpc;nct6791d;Voltage;2;3,376
10;10008337843;69;lpc;nct6791d;Voltage;11;1
10;10008337843;69;nvidiagpu;0;Load;0;28
10;10008337843;69;lpc;nct6791d;Voltage;0;0,8800001
10;10008337843;69;nvidiagpu;0;SmallData;1;2753,895
10;10008337843;69;lpc;nct6791d;Voltage;4;1
10;10008337843;69;hdd;0;Data;0;-122,373
10;10008337843;69;intelcpu;0;Temperature;0;65
10;10008337843;69;lpc;nct6791d;Control;2;85,09804
10;10008337843;69;nvidiagpu;0;Fan;0;0
10;10008337843;69;intelcpu;0;Power;1;32,93593
10;10008337843;69;intelcpu;0;Temperature;4;65
10;10008337843;69;intelcpu;0;Load;4;53,90625
10;10008337843;69;hdd;1;Load;0;82,90598
10;10008337843;69;nvidiagpu;0;SmallData;3;3072
10;10008337843;69;lpc;nct6791d;Temperature;5;26
10;10008337843;69;lpc;nct6791d;Voltage;8;3,312
10;10008337843;69;lpc;nct6791d;Fan;2;1030
10;10008337843;69;lpc;nct6791d;Voltage;6;0,528
10;10008337843;69;intelcpu;0;Clock;4;3697,86
10;10008337843;69;intelcpu;0;Temperature;2;63
10;10008337843;69;lpc;nct6791d;Control;4;85,09804
10;10008337843;69;nvidiagpu;0;Clock;1;810,0001
10;10008337843;69;intelcpu;0;Power;3;2,668281
10;10008337843;69;intelcpu;0;Clock;2;3697,86
10;10008337843;69;intelcpu;0;Load;2;63,28125
10;10008337843;69;nvidiagpu;0;Load;2;0
10;10008337843;69;ram;N/A;Data;0;2,719166
10;10008337843;69;lpc;nct6791d;Temperature;0;55
10;10008337843;69;lpc;nct6791d;Control;1;58,43137
10;10008337843;69;lpc;nct6791d;Temperature;2;32
10;10008337843;69;lpc;nct6791d;Temperature;6;55
11;11004240937;69;lpc;nct6791d;Fan;0;1010
11;11004240937;69;lpc;nct6791d;Voltage;9;1,008
11;11004240937;69;lpc;nct6791d;Voltage;1;1,008
11;11004240937;69;nvidiagpu;0;Load;3;10,355
11;11004240937;69;lpc;nct6791d;Voltage;5;2,008
11;11004240937;69;hdd;0;Load;0;66,7382
11;11004240937;69;intelcpu;0;Temperature;1;64
11;11004240937;69;lpc;nct6791d;Control;3;84,70589
11;11004240937;69;nvidiagpu;0;Clock;0;759,0001
11;11004240937;69;intelcpu;0;Power;2;0
11;11004240937;69;intelcpu;0;Clock;1;3697,861
11;11004240937;69;intelcpu;0;Load;1;60,15625
11;11004240937;69;nvidiagpu;0;Load;1;3
11;11004240937;69;ram;N/A;Load;0;34,23781
11;11004240937;69;lpc;nct6791d;Fan;1;1269
11;11004240937;69;nvidiagpu;0;SmallData;2;318,1055
11;11004240937;69;lpc;nct6791d;Voltage;3;3,376
11;11004240937;69;hdd;0;Temperature;0;27
11;11004240937;69;lpc;nct6791d;Control;0;84,70589
11;11004240937;69;lpc;nct6791d;Voltage;7;3,456
11;11004240937;69;hdd;1;Temperature;0;29
11;11004240937;69;nvidiagpu;0;Temperature;0;56
11;11004240937;69;intelcpu;0;Power;0;44,32557
11;11004240937;69;intelcpu;0;Temperature;3;64
11;11004240937;69;lpc;nct6791d;Control;5;100
11;11004240937;69;nvidiagpu;0;Clock;2;1518
11;11004240937;69;intelcpu;0;Clock;0;99,9422
11;11004240937;69;intelcpu;0;Clock;3;3697,861
11;11004240937;69;intelcpu;0;Load;3;54,6875
11;11004240937;69;nvidiagpu;0;Control;0;0
11;11004240937;69;ram;N/A;Data;1;5,221272
11;11004240937;69;lpc;nct6791d;Fan;3;1112
11;11004240937;69;lpc;nct6791d;Voltage;14;0,528
11;11004240937;69;lpc;nct6791d;Temperature;3;55
11;11004240937;69;intelcpu;0;Load;0;59,57031
11;11004240937;69;lpc;nct6791d;Voltage;12;0,528
11;11004240937;69;lpc;nct6791d;Voltage;13;0,528
11;11004240937;69;lpc;nct6791d;Temperature;1;50,5
11;11004240937;69;lpc;nct6791d;Voltage;2;3,376
11;11004240937;69;lpc;nct6791d;Voltage;11;1
11;11004240937;69;nvidiagpu;0;Load;0;27
11;11004240937;69;lpc;nct6791d;Voltage;0;0,8800001
11;11004240937;69;nvidiagpu;0;SmallData;1;2753,895
11;11004240937;69;lpc;nct6791d;Voltage;4;1
11;11004240937;69;hdd;0;Data;0;-122,373
11;11004240937;69;intelcpu;0;Temperature;0;67
11;11004240937;69;lpc;nct6791d;Control;2;84,70589
11;11004240937;69;nvidiagpu;0;Fan;0;0
11;11004240937;69;intelcpu;0;Power;1;32,98727
11;11004240937;69;intelcpu;0;Temperature;4;67
11;11004240937;69;intelcpu;0;Load;4;57,03125
11;11004240937;69;hdd;1;Load;0;82,90598
11;11004240937;69;nvidiagpu;0;SmallData;3;3072
11;11004240937;69;lpc;nct6791d;Temperature;5;26
11;11004240937;69;lpc;nct6791d;Voltage;8;3,312
11;11004240937;69;lpc;nct6791d;Fan;2;1018
11;11004240937;69;lpc;nct6791d;Voltage;6;0,528
11;11004240937;69;intelcpu;0;Clock;4;3697,861
11;11004240937;69;intelcpu;0;Temperature;2;63
11;11004240937;69;lpc;nct6791d;Control;4;84,70589
11;11004240937;69;nvidiagpu;0;Clock;1;810,0001
11;11004240937;69;intelcpu;0;Power;3;2,667385
11;11004240937;69;intelcpu;0;Clock;2;3697,861
11;11004240937;69;intelcpu;0;Load;2;66,40625
11;11004240937;69;nvidiagpu;0;Load;2;0
11;11004240937;69;ram;N/A;Data;0;2,718353
11;11004240937;69;lpc;nct6791d;Temperature;0;55,5
11;11004240937;69;lpc;nct6791d;Control;1;58,43137
11;11004240937;69;lpc;nct6791d;Temperature;2;32
11;11004240937;69;lpc;nct6791d;Temperature;6;55
12;12002808263;67;lpc;nct6791d;Fan;0;1002
12;12002808263;67;lpc;nct6791d;Voltage;9;1,008
12;12002808263;67;lpc;nct6791d;Voltage;1;1,016
12;12002808263;67;nvidiagpu;0;Load;3;10,355
12;12002808263;67;lpc;nct6791d;Voltage;5;2,008
12;12002808263;67;hdd;0;Load;0;66,7382
12;12002808263;67;intelcpu;0;Temperature;1;65
12;12002808263;67;lpc;nct6791d;Control;3;83,92157
12;12002808263;67;nvidiagpu;0;Clock;0;759,0001
12;12002808263;67;intelcpu;0;Power;2;0
12;12002808263;67;intelcpu;0;Clock;1;3697,857
12;12002808263;67;intelcpu;0;Load;1;59,375
12;12002808263;67;nvidiagpu;0;Load;1;3
12;12002808263;67;ram;N/A;Load;0;34,23497
12;12002808263;67;lpc;nct6791d;Fan;1;1235
12;12002808263;67;nvidiagpu;0;SmallData;2;318,1055
12;12002808263;67;lpc;nct6791d;Voltage;3;3,376
12;12002808263;67;hdd;0;Temperature;0;27
12;12002808263;67;lpc;nct6791d;Control;0;84,31373
12;12002808263;67;lpc;nct6791d;Voltage;7;3,456
12;12002808263;67;hdd;1;Temperature;0;29
12;12002808263;67;nvidiagpu;0;Temperature;0;56
12;12002808263;67;intelcpu;0;Power;0;44,09671
12;12002808263;67;intelcpu;0;Temperature;3;63
12;12002808263;67;lpc;nct6791d;Control;5;100
12;12002808263;67;nvidiagpu;0;Clock;2;1518
12;12002808263;67;intelcpu;0;Clock;0;99,94209
12;12002808263;67;intelcpu;0;Clock;3;3697,857
12;12002808263;67;intelcpu;0;Load;3;54,6875
12;12002808263;67;nvidiagpu;0;Control;0;0
12;12002808263;67;ram;N/A;Data;1;5,221497
12;12002808263;67;lpc;nct6791d;Fan;3;1104
12;12002808263;67;lpc;nct6791d;Voltage;14;0,536
12;12002808263;67;lpc;nct6791d;Temperature;3;55
12;12002808263;67;intelcpu;0;Load;0;59,57031
12;12002808263;67;lpc;nct6791d;Voltage;12;0,528
12;12002808263;67;lpc;nct6791d;Voltage;13;0,536
12;12002808263;67;lpc;nct6791d;Temperature;1;50,5
12;12002808263;67;lpc;nct6791d;Voltage;2;3,376
12;12002808263;67;lpc;nct6791d;Voltage;11;1
12;12002808263;67;nvidiagpu;0;Load;0;28
12;12002808263;67;lpc;nct6791d;Voltage;0;0,8800001
12;12002808263;67;nvidiagpu;0;SmallData;1;2753,895
12;12002808263;67;lpc;nct6791d;Voltage;4;1
12;12002808263;67;hdd;0;Data;0;-122,373
12;12002808263;67;intelcpu;0;Temperature;0;66
12;12002808263;67;lpc;nct6791d;Control;2;83,92157
12;12002808263;67;nvidiagpu;0;Fan;0;0
12;12002808263;67;intelcpu;0;Power;1;32,8174
12;12002808263;67;intelcpu;0;Temperature;4;66
12;12002808263;67;intelcpu;0;Load;4;57,03125
12;12002808263;67;hdd;1;Load;0;82,90598
12;12002808263;67;nvidiagpu;0;SmallData;3;3072
12;12002808263;67;lpc;nct6791d;Temperature;5;26
12;12002808263;67;lpc;nct6791d;Voltage;8;3,312
12;12002808263;67;lpc;nct6791d;Fan;2;1013
12;12002808263;67;lpc;nct6791d;Voltage;6;0,536
12;12002808263;67;intelcpu;0;Clock;4;3697,857
12;12002808263;67;intelcpu;0;Temperature;2;64
12;12002808263;67;lpc;nct6791d;Control;4;83,92157
12;12002808263;67;nvidiagpu;0;Clock;1;810,0001
12;12002808263;67;intelcpu;0;Power;3;2,672975
12;12002808263;67;intelcpu;0;Clock;2;3697,857
12;12002808263;67;intelcpu;0;Load;2;67,1875
12;12002808263;67;nvidiagpu;0;Load;2;0
12;12002808263;67;ram;N/A;Data;0;2,718128
12;12002808263;67;lpc;nct6791d;Temperature;0;54,5
12;12002808263;67;lpc;nct6791d;Control;1;57,2549
12;12002808263;67;lpc;nct6791d;Temperature;2;32
12;12002808263;67;lpc;nct6791d;Temperature;6;55
13;13014937684;70;lpc;nct6791d;Fan;0;994
13;13014937684;70;lpc;nct6791d;Voltage;9;1,008
13;13014937684;70;lpc;nct6791d;Voltage;1;1,008
13;13014937684;70;nvidiagpu;0;Load;3;10,355
13;13014937684;70;lpc;nct6791d;Voltage;5;2,008
13;13014937684;70;hdd;0;Load;0;66,7382
13;13014937684;70;intelcpu;0;Temperature;1;64
13;13014937684;70;lpc;nct6791d;Control;3;83,92157
13;13014937684;70;nvidiagpu;0;Clock;0;759,0001
13;13014937684;70;intelcpu;0;Power;2;0
13;13014937684;70;intelcpu;0;Clock;1;3697,861
13;13014937684;70;intelcpu;0;Load;1;70,3125
13;13014937684;70;nvidiagpu;0;Load;1;3
13;13014937684;70;ram;N/A;Load;0;34,23545
13;13014937684;70;lpc;nct6791d;Fan;1;1102
13;13014937684;70;nvidiagpu;0;SmallData;2;318,1055
13;13014937684;70;lpc;nct6791d;Voltage;3;3,376
13;13014937684;70;hdd;0;Temperature;0;27
13;13014937684;70;lpc;nct6791d;Control;0;83,92157
13;13014937684;70;lpc;nct6791d;Voltage;7;3,456
13;13014937684;70;hdd;1;Temperature;0;29
13;13014937684;70;nvidiagpu;0;Temperature;0;56
13;13014937684;70;intelcpu;0;Power;0;44,23775
13;13014937684;70;intelcpu;0;Temperature;3;63
13;13014937684;70;lpc;nct6791d;Control;5;100
13;13014937684;70;nvidiagpu;0;Clock;2;1518
13;13014937684;70;intelcpu;0;Clock;0;99,94218
13;13014937684;70;intelcpu;0;Clock;3;3697,861
13;13014937684;70;intelcpu;0;Load;3;67,96875
13;13014937684;70;nvidiagpu;0;Control;0;0
13;13014937684;70;ram;N/A;Data;1;5,221458
13;13014937684;70;lpc;nct6791d;Fan;3;1100
13;13014937684;70;lpc;nct6791d;Voltage;14;0,528
13;13014937684;70;lpc;nct6791d;Temperature;3;55
13;13014937684;70;intelcpu;0;Load;0;70,89844
13;13014937684;70;lpc;nct6791d;Voltage;12;0,536
13;13014937684;70;lpc;nct6791d;Voltage;13;0,536
13;13014937684;70;lpc;nct6791d;Temperature;1;50,5
13;13014937684;70;lpc;nct6791d;Voltage;2;3,376
13;13014937684;70;lpc;nct6791d;Voltage;11;1
13;13014937684;70;nvidiagpu;0;Load;0;26
13;13014937684;70;lpc;nct6791d;Voltage;0;0,872
13;13014937684;70;nvidiagpu;0;SmallData;1;2753,895
13;13014937684;70;lpc;nct6791d;Voltage;4;1
13;13014937684;70;hdd;0;Data;0;-122,373
13;13014937684;70;intelcpu;0;Temperature;0;66
13;13014937684;70;lpc;nct6791d;Control;2;83,92157
13;13014937684;70;nvidiagpu;0;Fan;0;0
13;13014937684;70;intelcpu;0;Power;1;32,96446
13;13014937684;70;intelcpu;0;Temperature;4;66
13;13014937684;70;intelcpu;0;Load;4;68,75
13;13014937684;70;hdd;1;Load;0;82,90598
13;13014937684;70;nvidiagpu;0;SmallData;3;3072
13;13014937684;70;lpc;nct6791d;Temperature;5;26
13;13014937684;70;lpc;nct6791d;Voltage;8;3,312
13;13014937684;70;lpc;nct6791d;Fan;2;1008
13;13014937684;70;lpc;nct6791d;Voltage;6;0,536
13;13014937684;70;intelcpu;0;Clock;4;3697,861
13;13014937684;70;intelcpu;0;Temperature;2;64
13;13014937684;70;lpc;nct6791d;Control;4;83,92157
13;13014937684;70;nvidiagpu;0;Clock;1;810,0001
13;13014937684;70;intelcpu;0;Power;3;2,662559
13;13014937684;70;intelcpu;0;Clock;2;3697,861
13;13014937684;70;intelcpu;0;Load;2;76,5625
13;13014937684;70;nvidiagpu;0;Load;2;0
13;13014937684;70;ram;N/A;Data;0;2,718166
13;13014937684;70;lpc;nct6791d;Temperature;0;54,5
13;13014937684;70;lpc;nct6791d;Control;1;57,2549
13;13014937684;70;lpc;nct6791d;Temperature;2;32
13;13014937684;70;lpc;nct6791d;Temperature;6;55
14;14003377058;67;lpc;nct6791d;Fan;0;996
14;14003377058;67;lpc;nct6791d;Voltage;9;1,008
14;14003377058;67;lpc;nct6791d;Voltage;1;1,008
14;14003377058;67;nvidiagpu;0;Load;3;10,355
14;14003377058;67;lpc;nct6791d;Voltage;5;2,008
14;14003377058;67;hdd;0;Load;0;66,7382
14;14003377058;67;intelcpu;0;Temperature;1;65
14;14003377058;67;lpc;nct6791d;Control;3;84,70589
14;14003377058;67;nvidiagpu;0;Clock;0;759,0001
14;14003377058;67;intelcpu;0;Power;2;0
14;14003377058;67;intelcpu;0;Clock;1;3597,916
14;14003377058;67;intelcpu;0;Load;1;62,5
14;14003377058;67;nvidiagpu;0;Load;1;3
14;14003377058;67;ram;N/A;Load;0;34,23041
14;14003377058;67;lpc;nct6791d;Fan;1;1095
14;14003377058;67;nvidiagpu;0;SmallData;2;318,1055
14;14003377058;67;lpc;nct6791d;Voltage;3;3,376
14;14003377058;67;hdd;0;Temperature;0;27
14;14003377058;67;lpc;nct6791d;Control;0;84,70589
14;14003377058;67;lpc;nct6791d;Voltage;7;3,456
14;14003377058;67;hdd;1;Temperature;0;29
14;14003377058;67;nvidiagpu;0;Temperature;0;56
14;14003377058;67;intelcpu;0;Power;0;44,24138
14;14003377058;67;intelcpu;0;Temperature;3;62
14;14003377058;67;lpc;nct6791d;Control;5;100
14;14003377058;67;nvidiagpu;0;Clock;2;1518
