id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10008283454;98;amdcpu;0;Load;5;0
10;10008283454;98;amdcpu;0;Clock;7;1406.449
10;10008283454;98;amdcpu;0;Load;6;0
10;10008283454;98;lpc;it8728f;Voltage;0;0.924
10;10008283454;98;atigpu;0;Fan;0;1818
10;10008283454;98;lpc;it8728f;Voltage;4;1.968
11;11008466932;98;atigpu;0;Clock;1;1250
11;11008466932;98;amdcpu;0;Clock;2;1406.449
11;11008466932;98;ram;N/A;Load;0;36.29426
11;11008466932;98;amdcpu;0;Clock;3;1406.449
11;11008466932;98;amdcpu;0;Load;2;9.375
11;11008466932;98;ram;N/A;Data;0;2.890736
11;11008466932;98;lpc;it8728f;Voltage;7;3.264
11;11008466932;98;lpc;it8728f;Voltage;8;3.264
11;11008466932;98;hdd;0;Temperature;0;33
11;11008466932;98;amdcpu;0;Load;7;0
11;11008466932;98;lpc;it8728f;Control;0;0
11;11008466932;98;amdcpu;0;Load;8;3.076923
11;11008466932;98;amdcpu;0;Clock;8;1406.449
11;11008466932;98;amdcpu;0;Clock;4;1406.449
11;11008466932;98;amdcpu;0;Load;3;1.5625
11;11008466932;98;amdcpu;0;Clock;5;1406.449
11;11008466932;98;amdcpu;0;Load;4;1.538461
11;11008466932;98;hdd;0;Load;0;36.18176
11;11008466932;98;atigpu;0;Temperature;0;59
11;11008466932;98;amdcpu;0;Load;0;4.09255
11;11008466932;98;lpc;it8728f;Control;2;0
11;11008466932;98;amdcpu;0;Clock;1;1406.449
11;11008466932;98;amdcpu;0;Clock;0;200.9213
11;11008466932;98;atigpu;0;Voltage;0;1.169
11;11008466932;98;lpc;it8728f;Temperature;2;21
11;11008466932;98;lpc;it8728f;Control;1;0
11;11008466932;98;lpc;it8728f;Voltage;5;1.224
11;11008466932;98;ram;N/A;Data;1;5.073982
11;11008466932;98;lpc;it8728f;Voltage;1;1.464
11;11008466932;98;lpc;it8728f;Voltage;3;2.004
11;11008466932;98;lpc;it8728f;Voltage;2;1.944
11;11008466932;98;atigpu;0;Control;0;41
11;11008466932;98;atigpu;0;Clock;0;940
11;11008466932;98;atigpu;0;Load;0;95
11;11008466932;98;amdcpu;0;Load;1;17.1875
11;11008466932;98;lpc;it8728f;Temperature;0;33
11;11008466932;98;lpc;it8728f;Temperature;1;40
11;11008466932;98;lpc;it8728f;Fan;0;3708.791
11;11008466932;98;lpc;it8728f;Fan;2;954.7383
11;11008466932;98;amdcpu;0;Clock;6;1406.449
11;11008466932;98;amdcpu;0;Temperature;0;21
11;11008466932;98;lpc;it8728f;Voltage;6;2.232
11;11008466932;98;amdcpu;0;Load;5;0
11;11008466932;98;amdcpu;0;Clock;7;1406.449
11;11008466932;98;amdcpu;0;Load;6;0
11;11008466932;98;lpc;it8728f;Voltage;0;0.924
11;11008466932;98;atigpu;0;Fan;0;1819
11;11008466932;98;lpc;it8728f;Voltage;4;1.968
12;12001080181;102;atigpu;0;Clock;1;1250
12;12001080181;102;amdcpu;0;Clock;2;1406.449
12;12001080181;102;ram;N/A;Load;0;36.29412
12;12001080181;102;amdcpu;0;Clock;3;1406.449
12;12001080181;102;amdcpu;0;Load;2;6.25
12;12001080181;102;ram;N/A;Data;0;2.890724
12;12001080181;102;lpc;it8728f;Voltage;7;3.264
12;12001080181;102;lpc;it8728f;Voltage;8;3.264
12;12001080181;102;hdd;0;Temperature;0;33
12;12001080181;102;amdcpu;0;Load;7;0
12;12001080181;102;lpc;it8728f;Control;0;0
12;12001080181;102;amdcpu;0;Load;8;3.125
12;12001080181;102;amdcpu;0;Clock;8;1406.449
12;12001080181;102;amdcpu;0;Clock;4;1406.449
12;12001080181;102;amdcpu;0;Load;3;1.5625
12;12001080181;102;amdcpu;0;Clock;5;1406.449
12;12001080181;102;amdcpu;0;Load;4;3.125
12;12001080181;102;hdd;0;Load;0;36.18176
12;12001080181;102;atigpu;0;Temperature;0;59
12;12001080181;102;amdcpu;0;Load;0;5.46875
12;12001080181;102;lpc;it8728f;Control;2;0
12;12001080181;102;amdcpu;0;Clock;1;1406.449
12;12001080181;102;amdcpu;0;Clock;0;200.9213
12;12001080181;102;atigpu;0;Voltage;0;1.169
12;12001080181;102;lpc;it8728f;Temperature;2;21
12;12001080181;102;lpc;it8728f;Control;1;0
12;12001080181;102;lpc;it8728f;Voltage;5;1.224
12;12001080181;102;ram;N/A;Data;1;5.073994
12;12001080181;102;lpc;it8728f;Voltage;1;1.464
12;12001080181;102;lpc;it8728f;Voltage;3;1.992
12;12001080181;102;lpc;it8728f;Voltage;2;1.944
12;12001080181;102;atigpu;0;Control;0;41
12;12001080181;102;atigpu;0;Clock;0;940
12;12001080181;102;atigpu;0;Load;0;95
12;12001080181;102;amdcpu;0;Load;1;29.6875
12;12001080181;102;lpc;it8728f;Temperature;0;33
12;12001080181;102;lpc;it8728f;Temperature;1;40
12;12001080181;102;lpc;it8728f;Fan;0;3729.282
12;12001080181;102;lpc;it8728f;Fan;2;956.0906
12;12001080181;102;amdcpu;0;Clock;6;1406.449
12;12001080181;102;amdcpu;0;Temperature;0;21
12;12001080181;102;lpc;it8728f;Voltage;6;2.232
12;12001080181;102;amdcpu;0;Load;5;0
12;12001080181;102;amdcpu;0;Clock;7;1406.449
12;12001080181;102;amdcpu;0;Load;6;0
12;12001080181;102;lpc;it8728f;Voltage;0;0.924
12;12001080181;102;atigpu;0;Fan;0;1822
12;12001080181;102;lpc;it8728f;Voltage;4;1.968
13;13002137054;102;atigpu;0;Clock;1;1250
13;13002137054;102;amdcpu;0;Clock;2;1406.449
13;13002137054;102;ram;N/A;Load;0;36.29412
13;13002137054;102;amdcpu;0;Clock;3;1406.449
13;13002137054;102;amdcpu;0;Load;2;10.9375
13;13002137054;102;ram;N/A;Data;0;2.890724
13;13002137054;102;lpc;it8728f;Voltage;7;3.264
13;13002137054;102;lpc;it8728f;Voltage;8;3.264
13;13002137054;102;hdd;0;Temperature;0;33
13;13002137054;102;amdcpu;0;Load;7;0
13;13002137054;102;lpc;it8728f;Control;0;0
13;13002137054;102;amdcpu;0;Load;8;0
13;13002137054;102;amdcpu;0;Clock;8;1406.449
13;13002137054;102;amdcpu;0;Clock;4;1406.449
13;13002137054;102;amdcpu;0;Load;3;3.174603
13;13002137054;102;amdcpu;0;Clock;5;1406.449
13;13002137054;102;amdcpu;0;Load;4;3.125
13;13002137054;102;hdd;0;Load;0;36.18176
13;13002137054;102;atigpu;0;Temperature;0;59
13;13002137054;102;amdcpu;0;Load;0;4.107761
13;13002137054;102;lpc;it8728f;Control;2;0
13;13002137054;102;amdcpu;0;Clock;1;1406.449
13;13002137054;102;amdcpu;0;Clock;0;200.9212
13;13002137054;102;atigpu;0;Voltage;0;1.169
13;13002137054;102;lpc;it8728f;Temperature;2;21
13;13002137054;102;lpc;it8728f;Control;1;0
13;13002137054;102;lpc;it8728f;Voltage;5;1.224
13;13002137054;102;ram;N/A;Data;1;5.073994
13;13002137054;102;lpc;it8728f;Voltage;1;1.452
13;13002137054;102;lpc;it8728f;Voltage;3;1.992
13;13002137054;102;lpc;it8728f;Voltage;2;1.944
13;13002137054;102;atigpu;0;Control;0;41
13;13002137054;102;atigpu;0;Clock;0;940
13;13002137054;102;atigpu;0;Load;0;95
13;13002137054;102;amdcpu;0;Load;1;15.625
13;13002137054;102;lpc;it8728f;Temperature;0;33
13;13002137054;102;lpc;it8728f;Temperature;1;40
13;13002137054;102;lpc;it8728f;Fan;0;3729.282
13;13002137054;102;lpc;it8728f;Fan;2;954.7383
13;13002137054;102;amdcpu;0;Clock;6;1406.449
13;13002137054;102;amdcpu;0;Temperature;0;21
13;13002137054;102;lpc;it8728f;Voltage;6;2.232
13;13002137054;102;amdcpu;0;Load;5;0
13;13002137054;102;amdcpu;0;Clock;7;1406.449
13;13002137054;102;amdcpu;0;Load;6;0
13;13002137054;102;lpc;it8728f;Voltage;0;0.924
13;13002137054;102;atigpu;0;Fan;0;1820
13;13002137054;102;lpc;it8728f;Voltage;4;1.968
14;14002282961;104;atigpu;0;Clock;1;1250
14;14002282961;104;amdcpu;0;Clock;2;1406.45
14;14002282961;104;ram;N/A;Load;0;36.29393
14;14002282961;104;amdcpu;0;Clock;3;1406.45
14;14002282961;104;amdcpu;0;Load;2;7.8125
14;14002282961;104;ram;N/A;Data;0;2.890709
14;14002282961;104;lpc;it8728f;Voltage;7;3.264
14;14002282961;104;lpc;it8728f;Voltage;8;3.264
14;14002282961;104;hdd;0;Temperature;0;33
14;14002282961;104;amdcpu;0;Load;7;0
14;14002282961;104;lpc;it8728f;Control;0;0
14;14002282961;104;amdcpu;0;Load;8;3.125
14;14002282961;104;amdcpu;0;Clock;8;1406.45
14;14002282961;104;amdcpu;0;Clock;4;1406.45
14;14002282961;104;amdcpu;0;Load;3;1.5625
14;14002282961;104;amdcpu;0;Clock;5;1406.45
14;14002282961;104;amdcpu;0;Load;4;0
14;14002282961;104;hdd;0;Load;0;36.18176
14;14002282961;104;atigpu;0;Temperature;0;59
14;14002282961;104;amdcpu;0;Load;0;3.710938
14;14002282961;104;lpc;it8728f;Control;2;0
14;14002282961;104;amdcpu;0;Clock;1;1406.45
14;14002282961;104;amdcpu;0;Clock;0;200.9214
14;14002282961;104;atigpu;0;Voltage;0;1.169
14;14002282961;104;lpc;it8728f;Temperature;2;21
14;14002282961;104;lpc;it8728f;Control;1;0
14;14002282961;104;lpc;it8728f;Voltage;5;1.224
14;14002282961;104;ram;N/A;Data;1;5.074009
14;14002282961;104;lpc;it8728f;Voltage;1;1.452
14;14002282961;104;lpc;it8728f;Voltage;3;1.992
14;14002282961;104;lpc;it8728f;Voltage;2;1.944
14;14002282961;104;atigpu;0;Control;0;41
14;14002282961;104;atigpu;0;Clock;0;940
14;14002282961;104;atigpu;0;Load;0;95
14;14002282961;104;amdcpu;0;Load;1;17.1875
14;14002282961;104;lpc;it8728f;Temperature;0;33
14;14002282961;104;lpc;it8728f;Temperature;1;40
14;14002282961;104;lpc;it8728f;Fan;0;3750
14;14002282961;104;lpc;it8728f;Fan;2;956.0906
14;14002282961;104;amdcpu;0;Clock;6;1406.45
14;14002282961;104;amdcpu;0;Temperature;0;21
14;14002282961;104;lpc;it8728f;Voltage;6;2.232
14;14002282961;104;amdcpu;0;Load;5;0
14;14002282961;104;amdcpu;0;Clock;7;1406.45
14;14002282961;104;amdcpu;0;Load;6;0
14;14002282961;104;lpc;it8728f;Voltage;0;0.924
14;14002282961;104;atigpu;0;Fan;0;1820
14;14002282961;104;lpc;it8728f;Voltage;4;1.968
15;15010241693;103;atigpu;0;Clock;1;1250
15;15010241693;103;amdcpu;0;Clock;2;1406.449
15;15010241693;103;ram;N/A;Load;0;36.29479
15;15010241693;103;amdcpu;0;Clock;3;1406.449
15;15010241693;103;amdcpu;0;Load;2;7.8125
15;15010241693;103;ram;N/A;Data;0;2.890778
15;15010241693;103;lpc;it8728f;Voltage;7;3.264
15;15010241693;103;lpc;it8728f;Voltage;8;3.264
15;15010241693;103;hdd;0;Temperature;0;33
15;15010241693;103;amdcpu;0;Load;7;0
15;15010241693;103;lpc;it8728f;Control;0;0
15;15010241693;103;amdcpu;0;Load;8;3.174603
15;15010241693;103;amdcpu;0;Clock;8;1406.449
15;15010241693;103;amdcpu;0;Clock;4;1406.449
15;15010241693;103;amdcpu;0;Load;3;1.5625
15;15010241693;103;amdcpu;0;Clock;5;1406.449
15;15010241693;103;amdcpu;0;Load;4;1.538461
15;15010241693;103;hdd;0;Load;0;36.18176
15;15010241693;103;atigpu;0;Temperature;0;59
15;15010241693;103;amdcpu;0;Load;0;3.51882
15;15010241693;103;lpc;it8728f;Control;2;0
15;15010241693;103;amdcpu;0;Clock;1;1406.449
15;15010241693;103;amdcpu;0;Clock;0;200.9213
15;15010241693;103;atigpu;0;Voltage;0;1.169
15;15010241693;103;lpc;it8728f;Temperature;2;21
15;15010241693;103;lpc;it8728f;Control;1;0
15;15010241693;103;lpc;it8728f;Voltage;5;1.224
15;15010241693;103;ram;N/A;Data;1;5.07394
15;15010241693;103;lpc;it8728f;Voltage;1;1.452
15;15010241693;103;lpc;it8728f;Voltage;3;1.992
15;15010241693;103;lpc;it8728f;Voltage;2;1.944
15;15010241693;103;atigpu;0;Control;0;41
15;15010241693;103;atigpu;0;Clock;0;940
15;15010241693;103;atigpu;0;Load;0;95
15;15010241693;103;amdcpu;0;Load;1;14.0625
15;15010241693;103;lpc;it8728f;Temperature;0;33
15;15010241693;103;lpc;it8728f;Temperature;1;41
15;15010241693;103;lpc;it8728f;Fan;0;3708.791
15;15010241693;103;lpc;it8728f;Fan;2;953.3898
15;15010241693;103;amdcpu;0;Clock;6;1406.449
15;15010241693;103;amdcpu;0;Temperature;0;21
15;15010241693;103;lpc;it8728f;Voltage;6;2.232
15;15010241693;103;amdcpu;0;Load;5;0
15;15010241693;103;amdcpu;0;Clock;7;1406.449
15;15010241693;103;amdcpu;0;Load;6;0
15;15010241693;103;lpc;it8728f;Voltage;0;0.924
15;15010241693;103;atigpu;0;Fan;0;1821
15;15010241693;103;lpc;it8728f;Voltage;4;1.968
16;16003826194;100;atigpu;0;Clock;1;1250
16;16003826194;100;amdcpu;0;Clock;2;1406.45
16;16003826194;100;ram;N/A;Load;0;36.29474
16;16003826194;100;amdcpu;0;Clock;3;1406.45
16;16003826194;100;amdcpu;0;Load;2;9.375
16;16003826194;100;ram;N/A;Data;0;2.890774
16;16003826194;100;lpc;it8728f;Voltage;7;3.264
16;16003826194;100;lpc;it8728f;Voltage;8;3.264
16;16003826194;100;hdd;0;Temperature;0;33
16;16003826194;100;amdcpu;0;Load;7;0
16;16003826194;100;lpc;it8728f;Control;0;0
16;16003826194;100;amdcpu;0;Load;8;3.125
16;16003826194;100;amdcpu;0;Clock;8;1406.45
16;16003826194;100;amdcpu;0;Clock;4;1406.45
16;16003826194;100;amdcpu;0;Load;3;6.060606
16;16003826194;100;amdcpu;0;Clock;5;1406.45
16;16003826194;100;amdcpu;0;Load;4;4.615384
16;16003826194;100;hdd;0;Load;0;36.18176
16;16003826194;100;atigpu;0;Temperature;0;59
16;16003826194;100;amdcpu;0;Load;0;5.436063
16;16003826194;100;lpc;it8728f;Control;2;0
16;16003826194;100;amdcpu;0;Clock;1;1406.45
16;16003826194;100;amdcpu;0;Clock;0;200.9214
16;16003826194;100;atigpu;0;Voltage;0;1.169
16;16003826194;100;lpc;it8728f;Temperature;2;20
16;16003826194;100;lpc;it8728f;Control;1;0
16;16003826194;100;lpc;it8728f;Voltage;5;1.224
16;16003826194;100;ram;N/A;Data;1;5.073944
16;16003826194;100;lpc;it8728f;Voltage;1;1.464
16;16003826194;100;lpc;it8728f;Voltage;3;1.992
16;16003826194;100;lpc;it8728f;Voltage;2;1.944
16;16003826194;100;atigpu;0;Control;0;41
16;16003826194;100;atigpu;0;Clock;0;940
16;16003826194;100;atigpu;0;Load;0;95
16;16003826194;100;amdcpu;0;Load;1;20.3125
16;16003826194;100;lpc;it8728f;Temperature;0;33
16;16003826194;100;lpc;it8728f;Temperature;1;40
16;16003826194;100;lpc;it8728f;Fan;0;3729.282
16;16003826194;100;lpc;it8728f;Fan;2;954.7383
16;16003826194;100;amdcpu;0;Clock;6;1406.45
16;16003826194;100;amdcpu;0;Temperature;0;20.875
16;16003826194;100;lpc;it8728f;Voltage;6;2.232
16;16003826194;100;amdcpu;0;Load;5;0
16;16003826194;100;amdcpu;0;Clock;7;1406.45
16;16003826194;100;amdcpu;0;Load;6;0
16;16003826194;100;lpc;it8728f;Voltage;0;0.924
16;16003826194;100;atigpu;0;Fan;0;1820
16;16003826194;100;lpc;it8728f;Voltage;4;1.968
17;17004732495;99;atigpu;0;Clock;1;1250
17;17004732495;99;amdcpu;0;Clock;2;1406.449
17;17004732495;99;ram;N/A;Load;0;36.2945
17;17004732495;99;amdcpu;0;Clock;3;1406.449
17;17004732495;99;amdcpu;0;Load;2;6.25
17;17004732495;99;ram;N/A;Data;0;2.890755
17;17004732495;99;lpc;it8728f;Voltage;7;3.264
17;17004732495;99;lpc;it8728f;Voltage;8;3.264
17;17004732495;99;hdd;0;Temperature;0;33
17;17004732495;99;amdcpu;0;Load;7;0
17;17004732495;99;lpc;it8728f;Control;0;0
17;17004732495;99;amdcpu;0;Load;8;3.125
17;17004732495;99;amdcpu;0;Clock;8;1406.449
17;17004732495;99;amdcpu;0;Clock;4;1406.449
17;17004732495;99;amdcpu;0;Load;3;0
17;17004732495;99;amdcpu;0;Clock;5;1406.449
17;17004732495;99;amdcpu;0;Load;4;3.174603
17;17004732495;99;hdd;0;Load;0;36.18176
17;17004732495;99;atigpu;0;Temperature;0;60
17;17004732495;99;amdcpu;0;Load;0;3.717136
17;17004732495;99;lpc;it8728f;Control;2;0
17;17004732495;99;amdcpu;0;Clock;1;1406.449
17;17004732495;99;amdcpu;0;Clock;0;200.9213
17;17004732495;99;atigpu;0;Voltage;0;1.169
17;17004732495;99;lpc;it8728f;Temperature;2;20
17;17004732495;99;lpc;it8728f;Control;1;0
17;17004732495;99;lpc;it8728f;Voltage;5;1.224
17;17004732495;99;ram;N/A;Data;1;5.073963
17;17004732495;99;lpc;it8728f;Voltage;1;1.464
17;17004732495;99;lpc;it8728f;Voltage;3;1.992
17;17004732495;99;lpc;it8728f;Voltage;2;1.944
17;17004732495;99;atigpu;0;Control;0;41
17;17004732495;99;atigpu;0;Clock;0;940
17;17004732495;99;atigpu;0;Load;0;95
17;17004732495;99;amdcpu;0;Load;1;17.1875
17;17004732495;99;lpc;it8728f;Temperature;0;33
17;17004732495;99;lpc;it8728f;Temperature;1;40
17;17004732495;99;lpc;it8728f;Fan;0;3729.282
17;17004732495;99;lpc;it8728f;Fan;2;953.3898
17;17004732495;99;amdcpu;0;Clock;6;1406.449
17;17004732495;99;amdcpu;0;Temperature;0;20.75
17;17004732495;99;lpc;it8728f;Voltage;6;2.232
17;17004732495;99;amdcpu;0;Load;5;0
17;17004732495;99;amdcpu;0;Clock;7;1406.449
17;17004732495;99;amdcpu;0;Load;6;0
17;17004732495;99;lpc;it8728f;Voltage;0;0.924
17;17004732495;99;atigpu;0;Fan;0;1844
17;17004732495;99;lpc;it8728f;Voltage;4;1.968
18;18010078600;99;atigpu;0;Clock;1;1250
18;18010078600;99;amdcpu;0;Clock;2;1406.45
18;18010078600;99;ram;N/A;Load;0;36.29398
18;18010078600;99;amdcpu;0;Clock;3;1406.45
18;18010078600;99;amdcpu;0;Load;2;6.25
18;18010078600;99;ram;N/A;Data;0;2.890713
18;18010078600;99;lpc;it8728f;Voltage;7;3.264
18;18010078600;99;lpc;it8728f;Voltage;8;3.264
18;18010078600;99;hdd;0;Temperature;0;33
18;18010078600;99;amdcpu;0;Load;7;0
18;18010078600;99;lpc;it8728f;Control;0;0
18;18010078600;99;amdcpu;0;Load;8;3.0303
18;18010078600;99;amdcpu;0;Clock;8;1406.45
18;18010078600;99;amdcpu;0;Clock;4;1406.45
18;18010078600;99;amdcpu;0;Load;3;6.25
18;18010078600;99;amdcpu;0;Clock;5;1406.45
18;18010078600;99;amdcpu;0;Load;4;1.5625
18;18010078600;99;hdd;0;Load;0;36.18176
18;18010078600;99;atigpu;0;Temperature;0;60
18;18010078600;99;amdcpu;0;Load;0;2.91785
18;18010078600;99;lpc;it8728f;Control;2;0
18;18010078600;99;amdcpu;0;Clock;1;1406.45
18;18010078600;99;amdcpu;0;Clock;0;200.9214
18;18010078600;99;atigpu;0;Voltage;0;1.169
18;18010078600;99;lpc;it8728f;Temperature;2;20
18;18010078600;99;lpc;it8728f;Control;1;0
18;18010078600;99;lpc;it8728f;Voltage;5;1.224
18;18010078600;99;ram;N/A;Data;1;5.074005
18;18010078600;99;lpc;it8728f;Voltage;1;1.464
18;18010078600;99;lpc;it8728f;Voltage;3;1.992
18;18010078600;99;lpc;it8728f;Voltage;2;1.944
18;18010078600;99;atigpu;0;Control;0;41
18;18010078600;99;atigpu;0;Clock;0;940
18;18010078600;99;atigpu;0;Load;0;95
18;18010078600;99;amdcpu;0;Load;1;6.25
18;18010078600;99;lpc;it8728f;Temperature;0;33
18;18010078600;99;lpc;it8728f;Temperature;1;40
18;18010078600;99;lpc;it8728f;Fan;0;3729.282
18;18010078600;99;lpc;it8728f;Fan;2;954.7383
18;18010078600;99;amdcpu;0;Clock;6;1406.45
18;18010078600;99;amdcpu;0;Temperature;0;20.75
18;18010078600;99;lpc;it8728f;Voltage;6;2.232
18;18010078600;99;amdcpu;0;Load;5;0
18;18010078600;99;amdcpu;0;Clock;7;1406.45
18;18010078600;99;amdcpu;0;Load;6;0
18;18010078600;99;lpc;it8728f;Voltage;0;0.924
18;18010078600;99;atigpu;0;Fan;0;1853
18;18010078600;99;lpc;it8728f;Voltage;4;1.968
19;19008512364;101;atigpu;0;Clock;1;1250
19;19008512364;101;amdcpu;0;Clock;2;1406.449
19;19008512364;101;ram;N/A;Load;0;36.29407
19;19008512364;101;amdcpu;0;Clock;3;1406.449
19;19008512364;101;amdcpu;0;Load;2;7.8125
19;19008512364;101;ram;N/A;Data;0;2.89072
19;19008512364;101;lpc;it8728f;Voltage;7;3.264
19;19008512364;101;lpc;it8728f;Voltage;8;3.264
19;19008512364;101;hdd;0;Temperature;0;33
19;19008512364;101;amdcpu;0;Load;7;0
19;19008512364;101;lpc;it8728f;Control;0;0
19;19008512364;101;amdcpu;0;Load;8;3.225809
19;19008512364;101;amdcpu;0;Clock;8;1406.449
19;19008512364;101;amdcpu;0;Clock;4;1406.449
19;19008512364;101;amdcpu;0;Load;3;1.538461
19;19008512364;101;amdcpu;0;Clock;5;1406.449
19;19008512364;101;amdcpu;0;Load;4;6.153846
19;19008512364;101;hdd;0;Load;0;36.18176
19;19008512364;101;atigpu;0;Temperature;0;60
19;19008512364;101;amdcpu;0;Load;0;3.513205
19;19008512364;101;lpc;it8728f;Control;2;0
19;19008512364;101;amdcpu;0;Clock;1;1406.449
19;19008512364;101;amdcpu;0;Clock;0;200.9213
19;19008512364;101;atigpu;0;Voltage;0;1.169
19;19008512364;101;lpc;it8728f;Temperature;2;20
19;19008512364;101;lpc;it8728f;Control;1;0
19;19008512364;101;lpc;it8728f;Voltage;5;1.224
19;19008512364;101;ram;N/A;Data;1;5.073997
19;19008512364;101;lpc;it8728f;Voltage;1;1.464
19;19008512364;101;lpc;it8728f;Voltage;3;2.004
19;19008512364;101;lpc;it8728f;Voltage;2;1.956
19;19008512364;101;atigpu;0;Control;0;41
19;19008512364;101;atigpu;0;Clock;0;940
19;19008512364;101;atigpu;0;Load;0;95
19;19008512364;101;amdcpu;0;Load;1;9.375
19;19008512364;101;lpc;it8728f;Temperature;0;33
19;19008512364;101;lpc;it8728f;Temperature;1;40
19;19008512364;101;lpc;it8728f;Fan;0;3729.282
19;19008512364;101;lpc;it8728f;Fan;2;957.4468
19;19008512364;101;amdcpu;0;Clock;6;1406.449
19;19008512364;101;amdcpu;0;Temperature;0;20.75
19;19008512364;101;lpc;it8728f;Voltage;6;2.232
19;19008512364;101;amdcpu;0;Load;5;0
19;19008512364;101;amdcpu;0;Clock;7;1406.449
19;19008512364;101;amdcpu;0;Load;6;0
19;19008512364;101;lpc;it8728f;Voltage;0;0.924
19;19008512364;101;atigpu;0;Fan;0;1855
19;19008512364;101;lpc;it8728f;Voltage;4;1.956
20;20010131892;101;atigpu;0;Clock;1;1250
20;20010131892;101;amdcpu;0;Clock;2;1406.449
20;20010131892;101;ram;N/A;Load;0;36.29642
20;20010131892;101;amdcpu;0;Clock;3;1406.449
20;20010131892;101;amdcpu;0;Load;2;6.25
20;20010131892;101;ram;N/A;Data;0;2.890907
20;20010131892;101;lpc;it8728f;Voltage;7;3.264
20;20010131892;101;lpc;it8728f;Voltage;8;3.264
20;20010131892;101;hdd;0;Temperature;0;33
20;20010131892;101;amdcpu;0;Load;7;0
20;20010131892;101;lpc;it8728f;Control;0;0
20;20010131892;101;amdcpu;0;Load;8;3.076923
20;20010131892;101;amdcpu;0;Clock;8;1406.449
20;20010131892;101;amdcpu;0;Clock;4;1406.449
20;20010131892;101;amdcpu;0;Load;3;1.587301
20;20010131892;101;amdcpu;0;Clock;5;1406.449
20;20010131892;101;amdcpu;0;Load;4;3.174603
20;20010131892;101;hdd;0;Load;0;36.18176
20;20010131892;101;atigpu;0;Temperature;0;60
20;20010131892;101;amdcpu;0;Load;0;3.323603
20;20010131892;101;lpc;it8728f;Control;2;0
20;20010131892;101;amdcpu;0;Clock;1;1406.449
20;20010131892;101;amdcpu;0;Clock;0;200.9213
20;20010131892;101;atigpu;0;Voltage;0;1.169
20;20010131892;101;lpc;it8728f;Temperature;2;20
20;20010131892;101;lpc;it8728f;Control;1;0
20;20010131892;101;lpc;it8728f;Voltage;5;1.224
20;20010131892;101;ram;N/A;Data;1;5.073811
20;20010131892;101;lpc;it8728f;Voltage;1;1.464
20;20010131892;101;lpc;it8728f;Voltage;3;1.992
20;20010131892;101;lpc;it8728f;Voltage;2;1.944
20;20010131892;101;atigpu;0;Control;0;41
20;20010131892;101;atigpu;0;Clock;0;940
20;20010131892;101;atigpu;0;Load;0;95
20;20010131892;101;amdcpu;0;Load;1;12.5
20;20010131892;101;lpc;it8728f;Temperature;0;33
20;20010131892;101;lpc;it8728f;Temperature;1;40
20;20010131892;101;lpc;it8728f;Fan;0;3708.791
20;20010131892;101;lpc;it8728f;Fan;2;953.3898
20;20010131892;101;amdcpu;0;Clock;6;1406.449
20;20010131892;101;amdcpu;0;Temperature;0;20.625
20;20010131892;101;lpc;it8728f;Voltage;6;2.232
20;20010131892;101;amdcpu;0;Load;5;0
20;20010131892;101;amdcpu;0;Clock;7;1406.449
20;20010131892;101;amdcpu;0;Load;6;0
20;20010131892;101;lpc;it8728f;Voltage;0;0.924
20;20010131892;101;atigpu;0;Fan;0;1857
20;20010131892;101;lpc;it8728f;Voltage;4;1.968
21;21009960361;101;atigpu;0;Clock;1;1250
21;21009960361;101;amdcpu;0;Clock;2;1406.449
21;21009960361;101;ram;N/A;Load;0;36.29608
21;21009960361;101;amdcpu;0;Clock;3;1406.449
21;21009960361;101;amdcpu;0;Load;2;9.375
21;21009960361;101;ram;N/A;Data;0;2.890881
21;21009960361;101;lpc;it8728f;Voltage;7;3.264
21;21009960361;101;lpc;it8728f;Voltage;8;3.264
21;21009960361;101;hdd;0;Temperature;0;33
21;21009960361;101;amdcpu;0;Load;7;0
21;21009960361;101;lpc;it8728f;Control;0;0
21;21009960361;101;amdcpu;0;Load;8;0
21;21009960361;101;amdcpu;0;Clock;8;1406.449
21;21009960361;101;amdcpu;0;Clock;4;1406.449
21;21009960361;101;amdcpu;0;Load;3;3.125
21;21009960361;101;amdcpu;0;Clock;5;1406.449
21;21009960361;101;amdcpu;0;Load;4;7.8125
21;21009960361;101;hdd;0;Load;0;36.18176
21;21009960361;101;atigpu;0;Temperature;0;60
21;21009960361;101;amdcpu;0;Load;0;4.882813
21;21009960361;101;lpc;it8728f;Control;2;0
21;21009960361;101;amdcpu;0;Clock;1;1406.449
21;21009960361;101;amdcpu;0;Clock;0;200.9213
21;21009960361;101;atigpu;0;Voltage;0;1.169
21;21009960361;101;lpc;it8728f;Temperature;2;20
21;21009960361;101;lpc;it8728f;Control;1;0
21;21009960361;101;lpc;it8728f;Voltage;5;1.224
21;21009960361;101;ram;N/A;Data;1;5.073837
21;21009960361;101;lpc;it8728f;Voltage;1;1.464
21;21009960361;101;lpc;it8728f;Voltage;3;1.992
21;21009960361;101;lpc;it8728f;Voltage;2;1.944
21;21009960361;101;atigpu;0;Control;0;41
21;21009960361;101;atigpu;0;Clock;0;940
21;21009960361;101;atigpu;0;Load;0;95
21;21009960361;101;amdcpu;0;Load;1;18.75
21;21009960361;101;lpc;it8728f;Temperature;0;33
