id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001023124;784;lpc;it8728f;Voltage;6;2.232
10;10001023124;784;amdcpu;0;Load;5;45.3125
10;10001023124;784;amdcpu;0;Clock;7;3717.044
10;10001023124;784;amdcpu;0;Load;6;35.9375
10;10001023124;784;lpc;it8728f;Voltage;0;1.392
10;10001023124;784;atigpu;0;Fan;0;1836
10;10001023124;784;lpc;it8728f;Voltage;4;1.956
11;11001008563;780;atigpu;0;Clock;1;1250
11;11001008563;780;amdcpu;0;Clock;2;3717.042
11;11001008563;780;ram;N/A;Load;0;36.83811
11;11001008563;780;amdcpu;0;Clock;3;3717.042
11;11001008563;780;amdcpu;0;Load;2;39.0625
11;11001008563;780;ram;N/A;Data;0;2.934052
11;11001008563;780;lpc;it8728f;Voltage;7;3.264
11;11001008563;780;lpc;it8728f;Voltage;8;3.264
11;11001008563;780;hdd;0;Temperature;0;33
11;11001008563;780;amdcpu;0;Load;7;0
11;11001008563;780;lpc;it8728f;Control;0;0
11;11001008563;780;amdcpu;0;Load;8;1.538461
11;11001008563;780;amdcpu;0;Clock;8;3717.042
11;11001008563;780;amdcpu;0;Clock;4;3717.042
11;11001008563;780;amdcpu;0;Load;3;68.75
11;11001008563;780;amdcpu;0;Clock;5;3717.042
11;11001008563;780;amdcpu;0;Load;4;33.33333
11;11001008563;780;hdd;0;Load;0;36.18155
11;11001008563;780;atigpu;0;Temperature;0;60
11;11001008563;780;amdcpu;0;Load;0;31.89803
11;11001008563;780;lpc;it8728f;Control;2;0
11;11001008563;780;amdcpu;0;Clock;1;3717.042
11;11001008563;780;amdcpu;0;Clock;0;200.9212
11;11001008563;780;atigpu;0;Voltage;0;1.169
11;11001008563;780;lpc;it8728f;Temperature;2;42
11;11001008563;780;lpc;it8728f;Control;1;0
11;11001008563;780;lpc;it8728f;Voltage;5;1.236
11;11001008563;780;ram;N/A;Data;1;5.030666
11;11001008563;780;lpc;it8728f;Voltage;1;1.452
11;11001008563;780;lpc;it8728f;Voltage;3;2.004
11;11001008563;780;lpc;it8728f;Voltage;2;1.944
11;11001008563;780;atigpu;0;Control;0;41
11;11001008563;780;atigpu;0;Clock;0;940
11;11001008563;780;atigpu;0;Load;0;46
11;11001008563;780;amdcpu;0;Load;1;39.0625
11;11001008563;780;lpc;it8728f;Temperature;0;34
11;11001008563;780;lpc;it8728f;Temperature;1;52
11;11001008563;780;lpc;it8728f;Fan;0;5672.269
11;11001008563;780;lpc;it8728f;Fan;2;964.2857
11;11001008563;780;amdcpu;0;Clock;6;3717.042
11;11001008563;780;amdcpu;0;Temperature;0;42.625
11;11001008563;780;lpc;it8728f;Voltage;6;2.232
11;11001008563;780;amdcpu;0;Load;5;45.3125
11;11001008563;780;amdcpu;0;Clock;7;3717.042
11;11001008563;780;amdcpu;0;Load;6;28.125
11;11001008563;780;lpc;it8728f;Voltage;0;1.392
11;11001008563;780;atigpu;0;Fan;0;1849
11;11001008563;780;lpc;it8728f;Voltage;4;1.956
12;12001019618;783;atigpu;0;Clock;1;1250
12;12001019618;783;amdcpu;0;Clock;2;3717.046
12;12001019618;783;ram;N/A;Load;0;36.83725
12;12001019618;783;amdcpu;0;Clock;3;3717.046
12;12001019618;783;amdcpu;0;Load;2;25
12;12001019618;783;ram;N/A;Data;0;2.933983
12;12001019618;783;lpc;it8728f;Voltage;7;3.264
12;12001019618;783;lpc;it8728f;Voltage;8;3.264
12;12001019618;783;hdd;0;Temperature;0;33
12;12001019618;783;amdcpu;0;Load;7;0
12;12001019618;783;lpc;it8728f;Control;0;0
12;12001019618;783;amdcpu;0;Load;8;0
12;12001019618;783;amdcpu;0;Clock;8;3717.046
12;12001019618;783;amdcpu;0;Clock;4;3717.046
12;12001019618;783;amdcpu;0;Load;3;60.9375
12;12001019618;783;amdcpu;0;Clock;5;3717.046
12;12001019618;783;amdcpu;0;Load;4;18.46154
12;12001019618;783;hdd;0;Load;0;36.18155
12;12001019618;783;atigpu;0;Temperature;0;60
12;12001019618;783;amdcpu;0;Load;0;25.35456
12;12001019618;783;lpc;it8728f;Control;2;0
12;12001019618;783;amdcpu;0;Clock;1;3717.046
12;12001019618;783;amdcpu;0;Clock;0;200.9214
12;12001019618;783;atigpu;0;Voltage;0;1.169
12;12001019618;783;lpc;it8728f;Temperature;2;42
12;12001019618;783;lpc;it8728f;Control;1;0
12;12001019618;783;lpc;it8728f;Voltage;5;1.236
12;12001019618;783;ram;N/A;Data;1;5.030735
12;12001019618;783;lpc;it8728f;Voltage;1;1.464
12;12001019618;783;lpc;it8728f;Voltage;3;2.004
12;12001019618;783;lpc;it8728f;Voltage;2;1.944
12;12001019618;783;atigpu;0;Control;0;41
12;12001019618;783;atigpu;0;Clock;0;940
12;12001019618;783;atigpu;0;Load;0;46
12;12001019618;783;amdcpu;0;Load;1;29.6875
12;12001019618;783;lpc;it8728f;Temperature;0;34
12;12001019618;783;lpc;it8728f;Temperature;1;53
12;12001019618;783;lpc;it8728f;Fan;0;5672.269
12;12001019618;783;lpc;it8728f;Fan;2;961.5385
12;12001019618;783;amdcpu;0;Clock;6;3717.046
12;12001019618;783;amdcpu;0;Temperature;0;42.625
12;12001019618;783;lpc;it8728f;Voltage;6;2.232
12;12001019618;783;amdcpu;0;Load;5;40.625
12;12001019618;783;amdcpu;0;Clock;7;3717.046
12;12001019618;783;amdcpu;0;Load;6;28.125
12;12001019618;783;lpc;it8728f;Voltage;0;1.392
12;12001019618;783;atigpu;0;Fan;0;1851
12;12001019618;783;lpc;it8728f;Voltage;4;1.956
13;13001725844;782;atigpu;0;Clock;1;1250
13;13001725844;782;amdcpu;0;Clock;2;3717.045
13;13001725844;782;ram;N/A;Load;0;36.83868
13;13001725844;782;amdcpu;0;Clock;3;3717.045
13;13001725844;782;amdcpu;0;Load;2;34.375
13;13001725844;782;ram;N/A;Data;0;2.934097
13;13001725844;782;lpc;it8728f;Voltage;7;3.264
13;13001725844;782;lpc;it8728f;Voltage;8;3.264
13;13001725844;782;hdd;0;Temperature;0;33
13;13001725844;782;amdcpu;0;Load;7;0
13;13001725844;782;lpc;it8728f;Control;0;0
13;13001725844;782;amdcpu;0;Load;8;0
13;13001725844;782;amdcpu;0;Clock;8;3717.045
13;13001725844;782;amdcpu;0;Clock;4;3717.045
13;13001725844;782;amdcpu;0;Load;3;54.6875
13;13001725844;782;amdcpu;0;Clock;5;3717.045
13;13001725844;782;amdcpu;0;Load;4;18.75
13;13001725844;782;hdd;0;Load;0;36.18155
13;13001725844;782;atigpu;0;Temperature;0;60
13;13001725844;782;amdcpu;0;Load;0;25.58594
13;13001725844;782;lpc;it8728f;Control;2;0
13;13001725844;782;amdcpu;0;Clock;1;3717.045
13;13001725844;782;amdcpu;0;Clock;0;200.9214
13;13001725844;782;atigpu;0;Voltage;0;1.169
13;13001725844;782;lpc;it8728f;Temperature;2;42
13;13001725844;782;lpc;it8728f;Control;1;0
13;13001725844;782;lpc;it8728f;Voltage;5;1.236
13;13001725844;782;ram;N/A;Data;1;5.030621
13;13001725844;782;lpc;it8728f;Voltage;1;1.452
13;13001725844;782;lpc;it8728f;Voltage;3;2.004
13;13001725844;782;lpc;it8728f;Voltage;2;1.944
13;13001725844;782;atigpu;0;Control;0;41
13;13001725844;782;atigpu;0;Clock;0;940
13;13001725844;782;atigpu;0;Load;0;46
13;13001725844;782;amdcpu;0;Load;1;37.5
13;13001725844;782;lpc;it8728f;Temperature;0;34
13;13001725844;782;lpc;it8728f;Temperature;1;53
13;13001725844;782;lpc;it8728f;Fan;0;5672.269
13;13001725844;782;lpc;it8728f;Fan;2;961.5385
13;13001725844;782;amdcpu;0;Clock;6;3717.045
13;13001725844;782;amdcpu;0;Temperature;0;42.625
13;13001725844;782;lpc;it8728f;Voltage;6;2.232
13;13001725844;782;amdcpu;0;Load;5;37.5
13;13001725844;782;amdcpu;0;Clock;7;3717.045
13;13001725844;782;amdcpu;0;Load;6;21.875
13;13001725844;782;lpc;it8728f;Voltage;0;1.392
13;13001725844;782;atigpu;0;Fan;0;1853
13;13001725844;782;lpc;it8728f;Voltage;4;1.956
14;14001121832;776;atigpu;0;Clock;1;1250
14;14001121832;776;amdcpu;0;Clock;2;3717.044
14;14001121832;776;ram;N/A;Load;0;36.83821
14;14001121832;776;amdcpu;0;Clock;3;3717.044
14;14001121832;776;amdcpu;0;Load;2;31.25
14;14001121832;776;ram;N/A;Data;0;2.934059
14;14001121832;776;lpc;it8728f;Voltage;7;3.264
14;14001121832;776;lpc;it8728f;Voltage;8;3.264
14;14001121832;776;hdd;0;Temperature;0;33
14;14001121832;776;amdcpu;0;Load;7;0
14;14001121832;776;lpc;it8728f;Control;0;0
14;14001121832;776;amdcpu;0;Load;8;0
14;14001121832;776;amdcpu;0;Clock;8;3717.044
14;14001121832;776;amdcpu;0;Clock;4;3717.044
14;14001121832;776;amdcpu;0;Load;3;67.1875
14;14001121832;776;amdcpu;0;Clock;5;3717.044
14;14001121832;776;amdcpu;0;Load;4;31.25
14;14001121832;776;hdd;0;Load;0;36.18155
14;14001121832;776;atigpu;0;Temperature;0;60
14;14001121832;776;amdcpu;0;Load;0;30.27344
14;14001121832;776;lpc;it8728f;Control;2;0
14;14001121832;776;amdcpu;0;Clock;1;3717.044
14;14001121832;776;amdcpu;0;Clock;0;200.9213
14;14001121832;776;atigpu;0;Voltage;0;1.169
14;14001121832;776;lpc;it8728f;Temperature;2;42
14;14001121832;776;lpc;it8728f;Control;1;0
14;14001121832;776;lpc;it8728f;Voltage;5;1.236
14;14001121832;776;ram;N/A;Data;1;5.030659
14;14001121832;776;lpc;it8728f;Voltage;1;1.452
14;14001121832;776;lpc;it8728f;Voltage;3;2.004
14;14001121832;776;lpc;it8728f;Voltage;2;1.944
14;14001121832;776;atigpu;0;Control;0;41
14;14001121832;776;atigpu;0;Clock;0;940
14;14001121832;776;atigpu;0;Load;0;46
14;14001121832;776;amdcpu;0;Load;1;37.5
14;14001121832;776;lpc;it8728f;Temperature;0;34
14;14001121832;776;lpc;it8728f;Temperature;1;53
14;14001121832;776;lpc;it8728f;Fan;0;5672.269
14;14001121832;776;lpc;it8728f;Fan;2;962.9102
14;14001121832;776;amdcpu;0;Clock;6;3717.044
14;14001121832;776;amdcpu;0;Temperature;0;42.625
14;14001121832;776;lpc;it8728f;Voltage;6;2.232
14;14001121832;776;amdcpu;0;Load;5;40.625
14;14001121832;776;amdcpu;0;Clock;7;3717.044
14;14001121832;776;amdcpu;0;Load;6;34.375
14;14001121832;776;lpc;it8728f;Voltage;0;1.392
14;14001121832;776;atigpu;0;Fan;0;1857
14;14001121832;776;lpc;it8728f;Voltage;4;1.956
15;15001644312;780;atigpu;0;Clock;1;1250
15;15001644312;780;amdcpu;0;Clock;2;3717.046
15;15001644312;780;ram;N/A;Load;0;36.83835
15;15001644312;780;amdcpu;0;Clock;3;3717.046
15;15001644312;780;amdcpu;0;Load;2;30.15873
15;15001644312;780;ram;N/A;Data;0;2.934071
15;15001644312;780;lpc;it8728f;Voltage;7;3.264
15;15001644312;780;lpc;it8728f;Voltage;8;3.264
15;15001644312;780;hdd;0;Temperature;0;33
15;15001644312;780;amdcpu;0;Load;7;0
15;15001644312;780;lpc;it8728f;Control;0;0
15;15001644312;780;amdcpu;0;Load;8;0
15;15001644312;780;amdcpu;0;Clock;8;3717.046
15;15001644312;780;amdcpu;0;Clock;4;3717.046
15;15001644312;780;amdcpu;0;Load;3;73.4375
15;15001644312;780;amdcpu;0;Clock;5;3717.046
15;15001644312;780;amdcpu;0;Load;4;21.875
15;15001644312;780;hdd;0;Load;0;36.18155
15;15001644312;780;atigpu;0;Temperature;0;60
15;15001644312;780;amdcpu;0;Load;0;28.96515
15;15001644312;780;lpc;it8728f;Control;2;0
15;15001644312;780;amdcpu;0;Clock;1;3717.046
15;15001644312;780;amdcpu;0;Clock;0;200.9214
15;15001644312;780;atigpu;0;Voltage;0;1.169
15;15001644312;780;lpc;it8728f;Temperature;2;42
15;15001644312;780;lpc;it8728f;Control;1;0
15;15001644312;780;lpc;it8728f;Voltage;5;1.248
15;15001644312;780;ram;N/A;Data;1;5.030647
15;15001644312;780;lpc;it8728f;Voltage;1;1.452
15;15001644312;780;lpc;it8728f;Voltage;3;2.004
15;15001644312;780;lpc;it8728f;Voltage;2;1.944
15;15001644312;780;atigpu;0;Control;0;41
15;15001644312;780;atigpu;0;Clock;0;940
15;15001644312;780;atigpu;0;Load;0;46
15;15001644312;780;amdcpu;0;Load;1;35.9375
15;15001644312;780;lpc;it8728f;Temperature;0;34
15;15001644312;780;lpc;it8728f;Temperature;1;53
15;15001644312;780;lpc;it8728f;Fan;0;5672.269
15;15001644312;780;lpc;it8728f;Fan;2;962.9102
15;15001644312;780;amdcpu;0;Clock;6;3717.046
15;15001644312;780;amdcpu;0;Temperature;0;42.75
15;15001644312;780;lpc;it8728f;Voltage;6;2.232
15;15001644312;780;amdcpu;0;Load;5;37.5
15;15001644312;780;amdcpu;0;Clock;7;3717.046
15;15001644312;780;amdcpu;0;Load;6;32.8125
15;15001644312;780;lpc;it8728f;Voltage;0;1.392
15;15001644312;780;atigpu;0;Fan;0;1857
15;15001644312;780;lpc;it8728f;Voltage;4;1.956
16;16002343269;783;atigpu;0;Clock;1;1250
16;16002343269;783;amdcpu;0;Clock;2;3717.043
16;16002343269;783;ram;N/A;Load;0;36.83816
16;16002343269;783;amdcpu;0;Clock;3;3717.043
16;16002343269;783;amdcpu;0;Load;2;36.92307
16;16002343269;783;ram;N/A;Data;0;2.934055
16;16002343269;783;lpc;it8728f;Voltage;7;3.264
16;16002343269;783;lpc;it8728f;Voltage;8;3.264
16;16002343269;783;hdd;0;Temperature;0;33
16;16002343269;783;amdcpu;0;Load;7;0
16;16002343269;783;lpc;it8728f;Control;0;0
16;16002343269;783;amdcpu;0;Load;8;0
16;16002343269;783;amdcpu;0;Clock;8;3717.043
16;16002343269;783;amdcpu;0;Clock;4;3717.043
16;16002343269;783;amdcpu;0;Load;3;67.1875
16;16002343269;783;amdcpu;0;Clock;5;3717.043
16;16002343269;783;amdcpu;0;Load;4;28.125
16;16002343269;783;hdd;0;Load;0;36.18155
16;16002343269;783;atigpu;0;Temperature;0;60
16;16002343269;783;amdcpu;0;Load;0;32.15445
16;16002343269;783;lpc;it8728f;Control;2;0
16;16002343269;783;amdcpu;0;Clock;1;3717.043
16;16002343269;783;amdcpu;0;Clock;0;200.9212
16;16002343269;783;atigpu;0;Voltage;0;1.169
16;16002343269;783;lpc;it8728f;Temperature;2;42
16;16002343269;783;lpc;it8728f;Control;1;0
16;16002343269;783;lpc;it8728f;Voltage;5;1.248
16;16002343269;783;ram;N/A;Data;1;5.030663
16;16002343269;783;lpc;it8728f;Voltage;1;1.452
16;16002343269;783;lpc;it8728f;Voltage;3;2.004
16;16002343269;783;lpc;it8728f;Voltage;2;1.944
16;16002343269;783;atigpu;0;Control;0;41
16;16002343269;783;atigpu;0;Clock;0;940
16;16002343269;783;atigpu;0;Load;0;46
16;16002343269;783;amdcpu;0;Load;1;45.3125
16;16002343269;783;lpc;it8728f;Temperature;0;34
16;16002343269;783;lpc;it8728f;Temperature;1;53
16;16002343269;783;lpc;it8728f;Fan;0;5672.269
16;16002343269;783;lpc;it8728f;Fan;2;962.9102
16;16002343269;783;amdcpu;0;Clock;6;3717.043
16;16002343269;783;amdcpu;0;Temperature;0;42.875
16;16002343269;783;lpc;it8728f;Voltage;6;2.22
16;16002343269;783;amdcpu;0;Load;5;46.875
16;16002343269;783;amdcpu;0;Clock;7;3717.043
16;16002343269;783;amdcpu;0;Load;6;32.8125
16;16002343269;783;lpc;it8728f;Voltage;0;1.392
16;16002343269;783;atigpu;0;Fan;0;1855
16;16002343269;783;lpc;it8728f;Voltage;4;1.956
17;17001656257;782;atigpu;0;Clock;1;1250
17;17001656257;782;amdcpu;0;Clock;2;3717.045
17;17001656257;782;ram;N/A;Load;0;36.83868
17;17001656257;782;amdcpu;0;Clock;3;3717.045
17;17001656257;782;amdcpu;0;Load;2;39.0625
17;17001656257;782;ram;N/A;Data;0;2.934097
17;17001656257;782;lpc;it8728f;Voltage;7;3.264
17;17001656257;782;lpc;it8728f;Voltage;8;3.264
17;17001656257;782;hdd;0;Temperature;0;33
17;17001656257;782;amdcpu;0;Load;7;0
17;17001656257;782;lpc;it8728f;Control;0;0
17;17001656257;782;amdcpu;0;Load;8;0
17;17001656257;782;amdcpu;0;Clock;8;3717.045
17;17001656257;782;amdcpu;0;Clock;4;3717.045
17;17001656257;782;amdcpu;0;Load;3;68.75
17;17001656257;782;amdcpu;0;Clock;5;3717.045
17;17001656257;782;amdcpu;0;Load;4;28.125
17;17001656257;782;hdd;0;Load;0;36.18155
17;17001656257;782;atigpu;0;Temperature;0;60
17;17001656257;782;amdcpu;0;Load;0;31.83594
17;17001656257;782;lpc;it8728f;Control;2;0
17;17001656257;782;amdcpu;0;Clock;1;3717.045
17;17001656257;782;amdcpu;0;Clock;0;200.9214
17;17001656257;782;atigpu;0;Voltage;0;1.169
17;17001656257;782;lpc;it8728f;Temperature;2;43
17;17001656257;782;lpc;it8728f;Control;1;0
17;17001656257;782;lpc;it8728f;Voltage;5;1.248
17;17001656257;782;ram;N/A;Data;1;5.030621
17;17001656257;782;lpc;it8728f;Voltage;1;1.452
17;17001656257;782;lpc;it8728f;Voltage;3;2.004
17;17001656257;782;lpc;it8728f;Voltage;2;1.944
17;17001656257;782;atigpu;0;Control;0;41
17;17001656257;782;atigpu;0;Clock;0;940
17;17001656257;782;atigpu;0;Load;0;46
17;17001656257;782;amdcpu;0;Load;1;45.3125
17;17001656257;782;lpc;it8728f;Temperature;0;34
17;17001656257;782;lpc;it8728f;Temperature;1;53
17;17001656257;782;lpc;it8728f;Fan;0;5672.269
17;17001656257;782;lpc;it8728f;Fan;2;967.0487
17;17001656257;782;amdcpu;0;Clock;6;3717.045
17;17001656257;782;amdcpu;0;Temperature;0;43
17;17001656257;782;lpc;it8728f;Voltage;6;2.232
17;17001656257;782;amdcpu;0;Load;5;46.875
17;17001656257;782;amdcpu;0;Clock;7;3717.045
17;17001656257;782;amdcpu;0;Load;6;26.5625
17;17001656257;782;lpc;it8728f;Voltage;0;1.392
17;17001656257;782;atigpu;0;Fan;0;1857
17;17001656257;782;lpc;it8728f;Voltage;4;1.956
18;18002181056;783;atigpu;0;Clock;1;1250
18;18002181056;783;amdcpu;0;Clock;2;3717.046
18;18002181056;783;ram;N/A;Load;0;36.8383
18;18002181056;783;amdcpu;0;Clock;3;3717.046
18;18002181056;783;amdcpu;0;Load;2;35.9375
18;18002181056;783;ram;N/A;Data;0;2.934067
18;18002181056;783;lpc;it8728f;Voltage;7;3.264
18;18002181056;783;lpc;it8728f;Voltage;8;3.264
18;18002181056;783;hdd;0;Temperature;0;33
18;18002181056;783;amdcpu;0;Load;7;0
18;18002181056;783;lpc;it8728f;Control;0;0
18;18002181056;783;amdcpu;0;Load;8;0
18;18002181056;783;amdcpu;0;Clock;8;3717.046
18;18002181056;783;amdcpu;0;Clock;4;3717.046
18;18002181056;783;amdcpu;0;Load;3;60.9375
18;18002181056;783;amdcpu;0;Clock;5;3717.046
18;18002181056;783;amdcpu;0;Load;4;23.4375
18;18002181056;783;hdd;0;Load;0;36.18155
18;18002181056;783;atigpu;0;Temperature;0;60
18;18002181056;783;amdcpu;0;Load;0;30.27344
18;18002181056;783;lpc;it8728f;Control;2;0
18;18002181056;783;amdcpu;0;Clock;1;3717.046
18;18002181056;783;amdcpu;0;Clock;0;200.9214
18;18002181056;783;atigpu;0;Voltage;0;1.169
18;18002181056;783;lpc;it8728f;Temperature;2;43
18;18002181056;783;lpc;it8728f;Control;1;0
18;18002181056;783;lpc;it8728f;Voltage;5;1.248
18;18002181056;783;ram;N/A;Data;1;5.030651
18;18002181056;783;lpc;it8728f;Voltage;1;1.452
18;18002181056;783;lpc;it8728f;Voltage;3;2.004
18;18002181056;783;lpc;it8728f;Voltage;2;1.944
18;18002181056;783;atigpu;0;Control;0;41
18;18002181056;783;atigpu;0;Clock;0;940
18;18002181056;783;atigpu;0;Load;0;46
18;18002181056;783;amdcpu;0;Load;1;43.75
18;18002181056;783;lpc;it8728f;Temperature;0;34
18;18002181056;783;lpc;it8728f;Temperature;1;53
18;18002181056;783;lpc;it8728f;Fan;0;5672.269
18;18002181056;783;lpc;it8728f;Fan;2;965.6652
18;18002181056;783;amdcpu;0;Clock;6;3717.046
18;18002181056;783;amdcpu;0;Temperature;0;43
18;18002181056;783;lpc;it8728f;Voltage;6;2.232
18;18002181056;783;amdcpu;0;Load;5;46.875
18;18002181056;783;amdcpu;0;Clock;7;3717.046
18;18002181056;783;amdcpu;0;Load;6;31.25
18;18002181056;783;lpc;it8728f;Voltage;0;1.392
18;18002181056;783;atigpu;0;Fan;0;1856
18;18002181056;783;lpc;it8728f;Voltage;4;1.956
19;19002049132;783;atigpu;0;Clock;1;1250
19;19002049132;783;amdcpu;0;Clock;2;3717.043
19;19002049132;783;ram;N/A;Load;0;36.83768
19;19002049132;783;amdcpu;0;Clock;3;3717.043
19;19002049132;783;amdcpu;0;Load;2;32.8125
19;19002049132;783;ram;N/A;Data;0;2.934017
19;19002049132;783;lpc;it8728f;Voltage;7;3.264
19;19002049132;783;lpc;it8728f;Voltage;8;3.264
19;19002049132;783;hdd;0;Temperature;0;33
19;19002049132;783;amdcpu;0;Load;7;0
19;19002049132;783;lpc;it8728f;Control;0;0
19;19002049132;783;amdcpu;0;Load;8;0
19;19002049132;783;amdcpu;0;Clock;8;3717.043
19;19002049132;783;amdcpu;0;Clock;4;3717.043
19;19002049132;783;amdcpu;0;Load;3;51.5625
19;19002049132;783;amdcpu;0;Clock;5;3717.043
19;19002049132;783;amdcpu;0;Load;4;26.5625
19;19002049132;783;hdd;0;Load;0;36.18155
19;19002049132;783;atigpu;0;Temperature;0;60
19;19002049132;783;amdcpu;0;Load;0;29.29688
19;19002049132;783;lpc;it8728f;Control;2;0
19;19002049132;783;amdcpu;0;Clock;1;3717.043
19;19002049132;783;amdcpu;0;Clock;0;200.9212
19;19002049132;783;atigpu;0;Voltage;0;1.169
19;19002049132;783;lpc;it8728f;Temperature;2;43
19;19002049132;783;lpc;it8728f;Control;1;0
19;19002049132;783;lpc;it8728f;Voltage;5;1.248
19;19002049132;783;ram;N/A;Data;1;5.030701
19;19002049132;783;lpc;it8728f;Voltage;1;1.452
19;19002049132;783;lpc;it8728f;Voltage;3;2.004
19;19002049132;783;lpc;it8728f;Voltage;2;1.944
19;19002049132;783;atigpu;0;Control;0;41
19;19002049132;783;atigpu;0;Clock;0;940
19;19002049132;783;atigpu;0;Load;0;46
19;19002049132;783;amdcpu;0;Load;1;45.3125
19;19002049132;783;lpc;it8728f;Temperature;0;34
19;19002049132;783;lpc;it8728f;Temperature;1;53
19;19002049132;783;lpc;it8728f;Fan;0;5720.339
19;19002049132;783;lpc;it8728f;Fan;2;964.2857
19;19002049132;783;amdcpu;0;Clock;6;3717.043
19;19002049132;783;amdcpu;0;Temperature;0;43
19;19002049132;783;lpc;it8728f;Voltage;6;2.232
19;19002049132;783;amdcpu;0;Load;5;46.875
19;19002049132;783;amdcpu;0;Clock;7;3717.043
19;19002049132;783;amdcpu;0;Load;6;31.25
19;19002049132;783;lpc;it8728f;Voltage;0;1.392
19;19002049132;783;atigpu;0;Fan;0;1856
19;19002049132;783;lpc;it8728f;Voltage;4;1.956
20;20002309494;781;atigpu;0;Clock;1;1250
20;20002309494;781;amdcpu;0;Clock;2;3717.044
20;20002309494;781;ram;N/A;Load;0;36.83691
20;20002309494;781;amdcpu;0;Clock;3;3717.044
20;20002309494;781;amdcpu;0;Load;2;34.375
20;20002309494;781;ram;N/A;Data;0;2.933956
20;20002309494;781;lpc;it8728f;Voltage;7;3.264
20;20002309494;781;lpc;it8728f;Voltage;8;3.264
20;20002309494;781;hdd;0;Temperature;0;33
20;20002309494;781;amdcpu;0;Load;7;0
20;20002309494;781;lpc;it8728f;Control;0;0
20;20002309494;781;amdcpu;0;Load;8;0
20;20002309494;781;amdcpu;0;Clock;8;3717.044
20;20002309494;781;amdcpu;0;Clock;4;3717.044
20;20002309494;781;amdcpu;0;Load;3;59.375
20;20002309494;781;amdcpu;0;Clock;5;3717.044
20;20002309494;781;amdcpu;0;Load;4;25
20;20002309494;781;hdd;0;Load;0;36.18155
20;20002309494;781;atigpu;0;Temperature;0;60
20;20002309494;781;amdcpu;0;Load;0;27.53906
20;20002309494;781;lpc;it8728f;Control;2;0
20;20002309494;781;amdcpu;0;Clock;1;3717.044
20;20002309494;781;amdcpu;0;Clock;0;200.9213
20;20002309494;781;atigpu;0;Voltage;0;1.169
20;20002309494;781;lpc;it8728f;Temperature;2;43
20;20002309494;781;lpc;it8728f;Control;1;0
20;20002309494;781;lpc;it8728f;Voltage;5;1.236
20;20002309494;781;ram;N/A;Data;1;5.030762
20;20002309494;781;lpc;it8728f;Voltage;1;1.464
20;20002309494;781;lpc;it8728f;Voltage;3;2.004
20;20002309494;781;lpc;it8728f;Voltage;2;1.944
20;20002309494;781;atigpu;0;Control;0;41
20;20002309494;781;atigpu;0;Clock;0;940
20;20002309494;781;atigpu;0;Load;0;46
20;20002309494;781;amdcpu;0;Load;1;35.9375
20;20002309494;781;lpc;it8728f;Temperature;0;34
20;20002309494;781;lpc;it8728f;Temperature;1;53
20;20002309494;781;lpc;it8728f;Fan;0;5672.269
20;20002309494;781;lpc;it8728f;Fan;2;964.2857
20;20002309494;781;amdcpu;0;Clock;6;3717.044
20;20002309494;781;amdcpu;0;Temperature;0;43.125
20;20002309494;781;lpc;it8728f;Voltage;6;2.232
20;20002309494;781;amdcpu;0;Load;5;40.625
20;20002309494;781;amdcpu;0;Clock;7;3717.044
20;20002309494;781;amdcpu;0;Load;6;25
20;20002309494;781;lpc;it8728f;Voltage;0;1.392
20;20002309494;781;atigpu;0;Fan;0;1855
20;20002309494;781;lpc;it8728f;Voltage;4;1.956
21;21001541819;783;atigpu;0;Clock;1;1250
21;21001541819;783;amdcpu;0;Clock;2;3717.046
21;21001541819;783;ram;N/A;Load;0;36.83687
21;21001541819;783;amdcpu;0;Clock;3;3717.046
21;21001541819;783;amdcpu;0;Load;2;35.9375
21;21001541819;783;ram;N/A;Data;0;2.933952
21;21001541819;783;lpc;it8728f;Voltage;7;3.264
21;21001541819;783;lpc;it8728f;Voltage;8;3.264
21;21001541819;783;hdd;0;Temperature;0;33
21;21001541819;783;amdcpu;0;Load;7;0
21;21001541819;783;lpc;it8728f;Control;0;0
21;21001541819;783;amdcpu;0;Load;8;0
21;21001541819;783;amdcpu;0;Clock;8;3717.046
21;21001541819;783;amdcpu;0;Clock;4;3717.046
21;21001541819;783;amdcpu;0;Load;3;59.375
21;21001541819;783;amdcpu;0;Clock;5;3717.046
21;21001541819;783;amdcpu;0;Load;4;21.875
21;21001541819;783;hdd;0;Load;0;36.18155
21;21001541819;783;atigpu;0;Temperature;0;60
21;21001541819;783;amdcpu;0;Load;0;27.53906
21;21001541819;783;lpc;it8728f;Control;2;0
21;21001541819;783;amdcpu;0;Clock;1;3717.046
21;21001541819;783;amdcpu;0;Clock;0;200.9214
21;21001541819;783;atigpu;0;Voltage;0;1.169
21;21001541819;783;lpc;it8728f;Temperature;2;43
21;21001541819;783;lpc;it8728f;Control;1;0
21;21001541819;783;lpc;it8728f;Voltage;5;1.236
21;21001541819;783;ram;N/A;Data;1;5.030766
21;21001541819;783;lpc;it8728f;Voltage;1;1.464
21;21001541819;783;lpc;it8728f;Voltage;3;2.004
21;21001541819;783;lpc;it8728f;Voltage;2;1.944
21;21001541819;783;atigpu;0;Control;0;41
21;21001541819;783;atigpu;0;Clock;0;940
21;21001541819;783;atigpu;0;Load;0;46
