id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001196724;1034;lpc;nct6791d;Voltage;1;1,008
7;7001196724;1034;nvidiagpu;0;Load;3;10,32651
7;7001196724;1034;lpc;nct6791d;Voltage;5;2,008
7;7001196724;1034;hdd;0;Load;0;66,73036
7;7001196724;1034;intelcpu;0;Temperature;1;67
7;7001196724;1034;lpc;nct6791d;Control;3;85,88235
7;7001196724;1034;nvidiagpu;0;Clock;0;1556,5
7;7001196724;1034;intelcpu;0;Power;2;0
7;7001196724;1034;intelcpu;0;Clock;1;3697,861
7;7001196724;1034;intelcpu;0;Load;1;50
7;7001196724;1034;nvidiagpu;0;Load;1;2
7;7001196724;1034;ram;N/A;Load;0;33,12385
7;7001196724;1034;lpc;nct6791d;Fan;2;1018
7;7001196724;1034;nvidiagpu;0;SmallData;2;317,2305
7;7001196724;1034;lpc;nct6791d;Voltage;3;3,376
7;7001196724;1034;hdd;0;Temperature;0;29
7;7001196724;1034;lpc;nct6791d;Control;0;86,27451
7;7001196724;1034;lpc;nct6791d;Voltage;7;3,456
7;7001196724;1034;hdd;1;Temperature;0;29
7;7001196724;1034;nvidiagpu;0;Temperature;0;58
7;7001196724;1034;intelcpu;0;Power;0;54,32757
7;7001196724;1034;intelcpu;0;Temperature;3;64
7;7001196724;1034;lpc;nct6791d;Control;5;100
7;7001196724;1034;nvidiagpu;0;Clock;2;3113
7;7001196724;1034;intelcpu;0;Clock;0;99,9422
7;7001196724;1034;intelcpu;0;Clock;3;3597,919
7;7001196724;1034;intelcpu;0;Load;3;45,3125
7;7001196724;1034;nvidiagpu;0;Control;0;0
7;7001196724;1034;ram;N/A;Data;1;5,309715
7;7001196724;1034;lpc;nct6791d;Temperature;3;55
7;7001196724;1034;lpc;nct6791d;Voltage;14;0,536
7;7001196724;1034;lpc;nct6791d;Temperature;5;26
7;7001196724;1034;intelcpu;0;Load;0;51,36719
7;7001196724;1034;lpc;nct6791d;Voltage;12;0,536
7;7001196724;1034;lpc;nct6791d;Voltage;13;0,536
7;7001196724;1034;lpc;nct6791d;Temperature;1;47,5
7;7001196724;1034;lpc;nct6791d;Voltage;2;3,376
7;7001196724;1034;lpc;nct6791d;Voltage;11;1,008
7;7001196724;1034;nvidiagpu;0;Load;0;34
7;7001196724;1034;lpc;nct6791d;Voltage;0;0,872
7;7001196724;1034;nvidiagpu;0;SmallData;1;2754,77
7;7001196724;1034;lpc;nct6791d;Voltage;4;1
7;7001196724;1034;hdd;0;Data;0;-122,5397
7;7001196724;1034;intelcpu;0;Temperature;0;67
7;7001196724;1034;lpc;nct6791d;Control;2;85,88235
7;7001196724;1034;nvidiagpu;0;Fan;0;0
7;7001196724;1034;intelcpu;0;Power;1;43,11729
7;7001196724;1034;intelcpu;0;Temperature;4;67
7;7001196724;1034;intelcpu;0;Load;4;46,875
7;7001196724;1034;hdd;1;Load;0;82,90598
7;7001196724;1034;nvidiagpu;0;SmallData;3;3072
7;7001196724;1034;lpc;nct6791d;Temperature;6;55
7;7001196724;1034;lpc;nct6791d;Voltage;8;3,312
7;7001196724;1034;lpc;nct6791d;Fan;3;1109
7;7001196724;1034;lpc;nct6791d;Voltage;6;0,536
7;7001196724;1034;intelcpu;0;Clock;4;3697,861
7;7001196724;1034;intelcpu;0;Temperature;2;65
7;7001196724;1034;lpc;nct6791d;Control;4;85,88235
7;7001196724;1034;nvidiagpu;0;Clock;1;4006,8
7;7001196724;1034;intelcpu;0;Power;3;1,9699
7;7001196724;1034;intelcpu;0;Clock;2;3697,861
7;7001196724;1034;intelcpu;0;Load;2;63,28125
7;7001196724;1034;nvidiagpu;0;Load;2;0
7;7001196724;1034;ram;N/A;Data;0;2,62991
7;7001196724;1034;lpc;nct6791d;Temperature;0;56,5
7;7001196724;1034;lpc;nct6791d;Control;1;59,60785
7;7001196724;1034;lpc;nct6791d;Temperature;2;31
7;7001196724;1034;lpc;nct6791d;Fan;0;1013
8;8001554148;1033;lpc;nct6791d;Fan;1;1145
8;8001554148;1033;lpc;nct6791d;Voltage;9;1,008
8;8001554148;1033;lpc;nct6791d;Voltage;1;1,008
8;8001554148;1033;nvidiagpu;0;Load;3;10,32651
8;8001554148;1033;lpc;nct6791d;Voltage;5;2,008
8;8001554148;1033;hdd;0;Load;0;66,73036
8;8001554148;1033;intelcpu;0;Temperature;1;66
8;8001554148;1033;lpc;nct6791d;Control;3;85,88235
8;8001554148;1033;nvidiagpu;0;Clock;0;1556,5
8;8001554148;1033;intelcpu;0;Power;2;0
8;8001554148;1033;intelcpu;0;Clock;1;3697,859
8;8001554148;1033;intelcpu;0;Load;1;45,3125
8;8001554148;1033;nvidiagpu;0;Load;1;2
8;8001554148;1033;ram;N/A;Load;0;33,11828
8;8001554148;1033;lpc;nct6791d;Fan;2;1011
8;8001554148;1033;nvidiagpu;0;SmallData;2;317,2305
8;8001554148;1033;lpc;nct6791d;Voltage;3;3,376
8;8001554148;1033;hdd;0;Temperature;0;29
8;8001554148;1033;lpc;nct6791d;Control;0;85,88235
8;8001554148;1033;lpc;nct6791d;Voltage;7;3,456
8;8001554148;1033;hdd;1;Temperature;0;29
8;8001554148;1033;nvidiagpu;0;Temperature;0;58
8;8001554148;1033;intelcpu;0;Power;0;54,49685
8;8001554148;1033;intelcpu;0;Temperature;3;64
8;8001554148;1033;lpc;nct6791d;Control;5;100
8;8001554148;1033;nvidiagpu;0;Clock;2;3113
8;8001554148;1033;intelcpu;0;Clock;0;99,94214
8;8001554148;1033;intelcpu;0;Clock;3;3697,859
8;8001554148;1033;intelcpu;0;Load;3;46,09375
8;8001554148;1033;nvidiagpu;0;Control;0;0
8;8001554148;1033;ram;N/A;Data;1;5,310158
8;8001554148;1033;lpc;nct6791d;Temperature;3;55
8;8001554148;1033;lpc;nct6791d;Voltage;14;0,536
8;8001554148;1033;lpc;nct6791d;Temperature;5;26
8;8001554148;1033;intelcpu;0;Load;0;49,21875
8;8001554148;1033;lpc;nct6791d;Voltage;12;0,536
8;8001554148;1033;lpc;nct6791d;Voltage;13;0,536
8;8001554148;1033;lpc;nct6791d;Temperature;1;47,5
8;8001554148;1033;lpc;nct6791d;Voltage;2;3,376
8;8001554148;1033;lpc;nct6791d;Voltage;11;1
8;8001554148;1033;nvidiagpu;0;Load;0;33
8;8001554148;1033;lpc;nct6791d;Voltage;0;0,872
8;8001554148;1033;nvidiagpu;0;SmallData;1;2754,77
8;8001554148;1033;lpc;nct6791d;Voltage;4;1
8;8001554148;1033;hdd;0;Data;0;-122,5397
8;8001554148;1033;intelcpu;0;Temperature;0;68
8;8001554148;1033;lpc;nct6791d;Control;2;85,88235
8;8001554148;1033;nvidiagpu;0;Fan;0;0
8;8001554148;1033;intelcpu;0;Power;1;43,2769
8;8001554148;1033;intelcpu;0;Temperature;4;68
8;8001554148;1033;intelcpu;0;Load;4;44,53125
8;8001554148;1033;hdd;1;Load;0;82,90598
8;8001554148;1033;nvidiagpu;0;SmallData;3;3072
8;8001554148;1033;lpc;nct6791d;Temperature;6;55
8;8001554148;1033;lpc;nct6791d;Voltage;8;3,312
8;8001554148;1033;lpc;nct6791d;Fan;3;1091
8;8001554148;1033;lpc;nct6791d;Voltage;6;0,536
8;8001554148;1033;intelcpu;0;Clock;4;3697,859
8;8001554148;1033;intelcpu;0;Temperature;2;65
8;8001554148;1033;lpc;nct6791d;Control;4;85,88235
8;8001554148;1033;nvidiagpu;0;Clock;1;4006,8
8;8001554148;1033;intelcpu;0;Power;3;1,968275
8;8001554148;1033;intelcpu;0;Clock;2;3697,859
8;8001554148;1033;intelcpu;0;Load;2;60,9375
8;8001554148;1033;nvidiagpu;0;Load;2;0
8;8001554148;1033;ram;N/A;Data;0;2,629467
8;8001554148;1033;lpc;nct6791d;Temperature;0;56,5
8;8001554148;1033;lpc;nct6791d;Control;1;59,60785
8;8001554148;1033;lpc;nct6791d;Temperature;2;31
8;8001554148;1033;lpc;nct6791d;Fan;0;1011
9;9001090449;1040;lpc;nct6791d;Fan;1;1198
9;9001090449;1040;lpc;nct6791d;Voltage;9;1,008
9;9001090449;1040;lpc;nct6791d;Voltage;1;1,008
9;9001090449;1040;nvidiagpu;0;Load;3;10,32651
9;9001090449;1040;lpc;nct6791d;Voltage;5;2,008
9;9001090449;1040;hdd;0;Load;0;66,73036
9;9001090449;1040;intelcpu;0;Temperature;1;68
9;9001090449;1040;lpc;nct6791d;Control;3;86,66667
9;9001090449;1040;nvidiagpu;0;Clock;0;1556,5
9;9001090449;1040;intelcpu;0;Power;2;0
9;9001090449;1040;intelcpu;0;Clock;1;3697,86
9;9001090449;1040;intelcpu;0;Load;1;48,4375
9;9001090449;1040;nvidiagpu;0;Load;1;2
9;9001090449;1040;ram;N/A;Load;0;33,11823
9;9001090449;1040;lpc;nct6791d;Fan;2;1010
9;9001090449;1040;nvidiagpu;0;SmallData;2;317,2305
9;9001090449;1040;lpc;nct6791d;Voltage;3;3,376
9;9001090449;1040;hdd;0;Temperature;0;29
9;9001090449;1040;lpc;nct6791d;Control;0;86,66667
9;9001090449;1040;lpc;nct6791d;Voltage;7;3,456
9;9001090449;1040;hdd;1;Temperature;0;29
9;9001090449;1040;nvidiagpu;0;Temperature;0;58
9;9001090449;1040;intelcpu;0;Power;0;54,40003
9;9001090449;1040;intelcpu;0;Temperature;3;64
9;9001090449;1040;lpc;nct6791d;Control;5;100
9;9001090449;1040;nvidiagpu;0;Clock;2;3113
9;9001090449;1040;intelcpu;0;Clock;0;99,94216
9;9001090449;1040;intelcpu;0;Clock;3;3697,86
9;9001090449;1040;intelcpu;0;Load;3;46,09375
9;9001090449;1040;nvidiagpu;0;Control;0;0
9;9001090449;1040;ram;N/A;Data;1;5,310162
9;9001090449;1040;lpc;nct6791d;Temperature;3;55
9;9001090449;1040;lpc;nct6791d;Voltage;14;0,536
9;9001090449;1040;lpc;nct6791d;Temperature;5;26
9;9001090449;1040;intelcpu;0;Load;0;51,17188
9;9001090449;1040;lpc;nct6791d;Voltage;12;0,536
9;9001090449;1040;lpc;nct6791d;Voltage;13;0,536
9;9001090449;1040;lpc;nct6791d;Temperature;1;47,5
9;9001090449;1040;lpc;nct6791d;Voltage;2;3,376
9;9001090449;1040;lpc;nct6791d;Voltage;11;1,008
9;9001090449;1040;nvidiagpu;0;Load;0;34
9;9001090449;1040;lpc;nct6791d;Voltage;0;0,872
9;9001090449;1040;nvidiagpu;0;SmallData;1;2754,77
9;9001090449;1040;lpc;nct6791d;Voltage;4;1
9;9001090449;1040;hdd;0;Data;0;-122,5397
9;9001090449;1040;intelcpu;0;Temperature;0;67
9;9001090449;1040;lpc;nct6791d;Control;2;86,66667
9;9001090449;1040;nvidiagpu;0;Fan;0;0
9;9001090449;1040;intelcpu;0;Power;1;43,17461
9;9001090449;1040;intelcpu;0;Temperature;4;68
9;9001090449;1040;intelcpu;0;Load;4;46,875
9;9001090449;1040;hdd;1;Load;0;82,90598
9;9001090449;1040;nvidiagpu;0;SmallData;3;3072
9;9001090449;1040;lpc;nct6791d;Temperature;6;55
9;9001090449;1040;lpc;nct6791d;Voltage;8;3,312
9;9001090449;1040;lpc;nct6791d;Fan;3;1122
9;9001090449;1040;lpc;nct6791d;Voltage;6;0,536
9;9001090449;1040;intelcpu;0;Clock;4;3697,86
9;9001090449;1040;intelcpu;0;Temperature;2;65
9;9001090449;1040;lpc;nct6791d;Control;4;86,66667
9;9001090449;1040;nvidiagpu;0;Clock;1;4006,8
9;9001090449;1040;intelcpu;0;Power;3;1,96026
9;9001090449;1040;intelcpu;0;Clock;2;3697,86
9;9001090449;1040;intelcpu;0;Load;2;63,28125
9;9001090449;1040;nvidiagpu;0;Load;2;0
9;9001090449;1040;ram;N/A;Data;0;2,629463
9;9001090449;1040;lpc;nct6791d;Temperature;0;57
9;9001090449;1040;lpc;nct6791d;Control;1;60,78431
9;9001090449;1040;lpc;nct6791d;Temperature;2;31
9;9001090449;1040;lpc;nct6791d;Fan;0;1010
10;10001092797;1036;lpc;nct6791d;Fan;1;1226
10;10001092797;1036;lpc;nct6791d;Voltage;9;1,008
10;10001092797;1036;lpc;nct6791d;Voltage;1;1,008
10;10001092797;1036;nvidiagpu;0;Load;3;10,32651
10;10001092797;1036;lpc;nct6791d;Voltage;5;2,008
10;10001092797;1036;hdd;0;Load;0;66,73036
10;10001092797;1036;intelcpu;0;Temperature;1;66
10;10001092797;1036;lpc;nct6791d;Control;3;86,66667
10;10001092797;1036;nvidiagpu;0;Clock;0;1556,5
10;10001092797;1036;intelcpu;0;Power;2;0
10;10001092797;1036;intelcpu;0;Clock;1;3697,858
10;10001092797;1036;intelcpu;0;Load;1;50,78125
10;10001092797;1036;nvidiagpu;0;Load;1;2
10;10001092797;1036;ram;N/A;Load;0;33,11828
10;10001092797;1036;lpc;nct6791d;Fan;2;1015
10;10001092797;1036;nvidiagpu;0;SmallData;2;317,2305
10;10001092797;1036;lpc;nct6791d;Voltage;3;3,376
10;10001092797;1036;hdd;0;Temperature;0;29
10;10001092797;1036;lpc;nct6791d;Control;0;86,66667
10;10001092797;1036;lpc;nct6791d;Voltage;7;3,456
10;10001092797;1036;hdd;1;Temperature;0;29
10;10001092797;1036;nvidiagpu;0;Temperature;0;58
10;10001092797;1036;intelcpu;0;Power;0;54,45172
10;10001092797;1036;intelcpu;0;Temperature;3;64
10;10001092797;1036;lpc;nct6791d;Control;5;100
10;10001092797;1036;nvidiagpu;0;Clock;2;3113
10;10001092797;1036;intelcpu;0;Clock;0;99,94212
10;10001092797;1036;intelcpu;0;Clock;3;3697,858
10;10001092797;1036;intelcpu;0;Load;3;51,5625
10;10001092797;1036;nvidiagpu;0;Control;0;0
10;10001092797;1036;ram;N/A;Data;1;5,310158
10;10001092797;1036;lpc;nct6791d;Temperature;3;55
10;10001092797;1036;lpc;nct6791d;Voltage;14;0,536
10;10001092797;1036;lpc;nct6791d;Temperature;5;26
10;10001092797;1036;intelcpu;0;Load;0;54,6875
10;10001092797;1036;lpc;nct6791d;Voltage;12;0,536
10;10001092797;1036;lpc;nct6791d;Voltage;13;0,536
10;10001092797;1036;lpc;nct6791d;Temperature;1;47,5
10;10001092797;1036;lpc;nct6791d;Voltage;2;3,376
10;10001092797;1036;lpc;nct6791d;Voltage;11;1
10;10001092797;1036;nvidiagpu;0;Load;0;34
10;10001092797;1036;lpc;nct6791d;Voltage;0;0,872
10;10001092797;1036;nvidiagpu;0;SmallData;1;2754,77
10;10001092797;1036;lpc;nct6791d;Voltage;4;1
10;10001092797;1036;hdd;0;Data;0;-122,5397
10;10001092797;1036;intelcpu;0;Temperature;0;70
10;10001092797;1036;lpc;nct6791d;Control;2;86,66667
10;10001092797;1036;nvidiagpu;0;Fan;0;0
10;10001092797;1036;intelcpu;0;Power;1;43,25998
10;10001092797;1036;intelcpu;0;Temperature;4;69
10;10001092797;1036;intelcpu;0;Load;4;50,78125
10;10001092797;1036;hdd;1;Load;0;82,90598
10;10001092797;1036;nvidiagpu;0;SmallData;3;3072
10;10001092797;1036;lpc;nct6791d;Temperature;6;55
10;10001092797;1036;lpc;nct6791d;Voltage;8;3,312
10;10001092797;1036;lpc;nct6791d;Fan;3;1124
10;10001092797;1036;lpc;nct6791d;Voltage;6;0,536
10;10001092797;1036;intelcpu;0;Clock;4;3697,858
10;10001092797;1036;intelcpu;0;Temperature;2;65
10;10001092797;1036;lpc;nct6791d;Control;4;86,66667
10;10001092797;1036;nvidiagpu;0;Clock;1;4006,8
10;10001092797;1036;intelcpu;0;Power;3;1,971075
10;10001092797;1036;intelcpu;0;Clock;2;3697,858
10;10001092797;1036;intelcpu;0;Load;2;65,625
10;10001092797;1036;nvidiagpu;0;Load;2;0
10;10001092797;1036;ram;N/A;Data;0;2,629467
10;10001092797;1036;lpc;nct6791d;Temperature;0;57,5
10;10001092797;1036;lpc;nct6791d;Control;1;60,78431
10;10001092797;1036;lpc;nct6791d;Temperature;2;31
10;10001092797;1036;lpc;nct6791d;Fan;0;1010
11;11001872369;1035;lpc;nct6791d;Fan;1;1192
11;11001872369;1035;lpc;nct6791d;Voltage;9;1,008
11;11001872369;1035;lpc;nct6791d;Voltage;1;1,008
11;11001872369;1035;nvidiagpu;0;Load;3;10,32651
11;11001872369;1035;lpc;nct6791d;Voltage;5;2,008
11;11001872369;1035;hdd;0;Load;0;66,73036
11;11001872369;1035;intelcpu;0;Temperature;1;67
11;11001872369;1035;lpc;nct6791d;Control;3;86,66667
11;11001872369;1035;nvidiagpu;0;Clock;0;1556,5
11;11001872369;1035;intelcpu;0;Power;2;0
11;11001872369;1035;intelcpu;0;Clock;1;3697,859
11;11001872369;1035;intelcpu;0;Load;1;48,4375
11;11001872369;1035;nvidiagpu;0;Load;1;2
11;11001872369;1035;ram;N/A;Load;0;33,11982
11;11001872369;1035;lpc;nct6791d;Fan;2;1014
11;11001872369;1035;nvidiagpu;0;SmallData;2;317,2305
11;11001872369;1035;lpc;nct6791d;Voltage;3;3,376
11;11001872369;1035;hdd;0;Temperature;0;29
11;11001872369;1035;lpc;nct6791d;Control;0;86,66667
11;11001872369;1035;lpc;nct6791d;Voltage;7;3,456
11;11001872369;1035;hdd;1;Temperature;0;29
11;11001872369;1035;nvidiagpu;0;Temperature;0;59
11;11001872369;1035;intelcpu;0;Power;0;54,43686
11;11001872369;1035;intelcpu;0;Temperature;3;64
11;11001872369;1035;lpc;nct6791d;Control;5;100
11;11001872369;1035;nvidiagpu;0;Clock;2;3113
11;11001872369;1035;intelcpu;0;Clock;0;99,94212
11;11001872369;1035;intelcpu;0;Clock;3;3697,859
11;11001872369;1035;intelcpu;0;Load;3;49,21875
11;11001872369;1035;nvidiagpu;0;Control;0;0
11;11001872369;1035;ram;N/A;Data;1;5,310036
11;11001872369;1035;lpc;nct6791d;Temperature;3;55
11;11001872369;1035;lpc;nct6791d;Voltage;14;0,536
11;11001872369;1035;lpc;nct6791d;Temperature;5;26
11;11001872369;1035;intelcpu;0;Load;0;53,32031
11;11001872369;1035;lpc;nct6791d;Voltage;12;0,536
11;11001872369;1035;lpc;nct6791d;Voltage;13;0,528
11;11001872369;1035;lpc;nct6791d;Temperature;1;47,5
11;11001872369;1035;lpc;nct6791d;Voltage;2;3,376
11;11001872369;1035;lpc;nct6791d;Voltage;11;1
11;11001872369;1035;nvidiagpu;0;Load;0;33
11;11001872369;1035;lpc;nct6791d;Voltage;0;0,872
11;11001872369;1035;nvidiagpu;0;SmallData;1;2754,77
11;11001872369;1035;lpc;nct6791d;Voltage;4;1
11;11001872369;1035;hdd;0;Data;0;-122,5397
11;11001872369;1035;intelcpu;0;Temperature;0;69
11;11001872369;1035;lpc;nct6791d;Control;2;86,66667
11;11001872369;1035;nvidiagpu;0;Fan;0;0
11;11001872369;1035;intelcpu;0;Power;1;43,24695
11;11001872369;1035;intelcpu;0;Temperature;4;69
11;11001872369;1035;intelcpu;0;Load;4;52,34375
11;11001872369;1035;hdd;1;Load;0;82,90598
11;11001872369;1035;nvidiagpu;0;SmallData;3;3072
11;11001872369;1035;lpc;nct6791d;Temperature;6;55
11;11001872369;1035;lpc;nct6791d;Voltage;8;3,312
11;11001872369;1035;lpc;nct6791d;Fan;3;1104
11;11001872369;1035;lpc;nct6791d;Voltage;6;0,536
11;11001872369;1035;intelcpu;0;Clock;4;3697,859
11;11001872369;1035;intelcpu;0;Temperature;2;65
11;11001872369;1035;lpc;nct6791d;Control;4;86,66667
11;11001872369;1035;nvidiagpu;0;Clock;1;4006,8
11;11001872369;1035;intelcpu;0;Power;3;1,956488
11;11001872369;1035;intelcpu;0;Clock;2;3697,859
11;11001872369;1035;intelcpu;0;Load;2;63,28125
11;11001872369;1035;nvidiagpu;0;Load;2;0
11;11001872369;1035;ram;N/A;Data;0;2,629589
11;11001872369;1035;lpc;nct6791d;Temperature;0;57,5
11;11001872369;1035;lpc;nct6791d;Control;1;60,78431
11;11001872369;1035;lpc;nct6791d;Temperature;2;31
11;11001872369;1035;lpc;nct6791d;Fan;0;1011
12;12001840753;1048;lpc;nct6791d;Fan;1;1223
12;12001840753;1048;lpc;nct6791d;Voltage;9;1,008
12;12001840753;1048;lpc;nct6791d;Voltage;1;1,008
12;12001840753;1048;nvidiagpu;0;Load;3;10,32651
12;12001840753;1048;lpc;nct6791d;Voltage;5;2,008
12;12001840753;1048;hdd;0;Load;0;66,73036
12;12001840753;1048;intelcpu;0;Temperature;1;69
12;12001840753;1048;lpc;nct6791d;Control;3;87,05882
12;12001840753;1048;nvidiagpu;0;Clock;0;1556,5
12;12001840753;1048;intelcpu;0;Power;2;0
12;12001840753;1048;intelcpu;0;Clock;1;3697,86
12;12001840753;1048;intelcpu;0;Load;1;44,53125
12;12001840753;1048;nvidiagpu;0;Load;1;2
12;12001840753;1048;ram;N/A;Load;0;33,11919
12;12001840753;1048;lpc;nct6791d;Fan;2;1018
12;12001840753;1048;nvidiagpu;0;SmallData;2;317,2305
12;12001840753;1048;lpc;nct6791d;Voltage;3;3,376
12;12001840753;1048;hdd;0;Temperature;0;29
12;12001840753;1048;lpc;nct6791d;Control;0;87,45098
12;12001840753;1048;lpc;nct6791d;Voltage;7;3,456
12;12001840753;1048;hdd;1;Temperature;0;29
12;12001840753;1048;nvidiagpu;0;Temperature;0;59
12;12001840753;1048;intelcpu;0;Power;0;54,66471
12;12001840753;1048;intelcpu;0;Temperature;3;67
12;12001840753;1048;lpc;nct6791d;Control;5;100
12;12001840753;1048;nvidiagpu;0;Clock;2;3113
12;12001840753;1048;intelcpu;0;Clock;0;99,94215
12;12001840753;1048;intelcpu;0;Clock;3;3697,86
12;12001840753;1048;intelcpu;0;Load;3;43,75
12;12001840753;1048;nvidiagpu;0;Control;0;0
12;12001840753;1048;ram;N/A;Data;1;5,310085
12;12001840753;1048;lpc;nct6791d;Temperature;3;55
12;12001840753;1048;lpc;nct6791d;Voltage;14;0,536
12;12001840753;1048;lpc;nct6791d;Temperature;5;26
12;12001840753;1048;intelcpu;0;Load;0;47,65625
12;12001840753;1048;lpc;nct6791d;Voltage;12;0,536
12;12001840753;1048;lpc;nct6791d;Voltage;13;0,536
12;12001840753;1048;lpc;nct6791d;Temperature;1;47,5
12;12001840753;1048;lpc;nct6791d;Voltage;2;3,376
12;12001840753;1048;lpc;nct6791d;Voltage;11;1
12;12001840753;1048;nvidiagpu;0;Load;0;33
12;12001840753;1048;lpc;nct6791d;Voltage;0;0,872
12;12001840753;1048;nvidiagpu;0;SmallData;1;2754,77
12;12001840753;1048;lpc;nct6791d;Voltage;4;1
12;12001840753;1048;hdd;0;Data;0;-122,5397
12;12001840753;1048;intelcpu;0;Temperature;0;70
12;12001840753;1048;lpc;nct6791d;Control;2;87,05882
12;12001840753;1048;nvidiagpu;0;Fan;0;0
12;12001840753;1048;intelcpu;0;Power;1;43,44706
12;12001840753;1048;intelcpu;0;Temperature;4;70
12;12001840753;1048;intelcpu;0;Load;4;43,75
12;12001840753;1048;hdd;1;Load;0;82,90598
12;12001840753;1048;nvidiagpu;0;SmallData;3;3072
12;12001840753;1048;lpc;nct6791d;Temperature;6;55
12;12001840753;1048;lpc;nct6791d;Voltage;8;3,312
12;12001840753;1048;lpc;nct6791d;Fan;3;1124
12;12001840753;1048;lpc;nct6791d;Voltage;6;0,536
12;12001840753;1048;intelcpu;0;Clock;4;3697,86
12;12001840753;1048;intelcpu;0;Temperature;2;65
12;12001840753;1048;lpc;nct6791d;Control;4;87,05882
12;12001840753;1048;nvidiagpu;0;Clock;1;4006,8
12;12001840753;1048;intelcpu;0;Power;3;1,960197
12;12001840753;1048;intelcpu;0;Clock;2;3697,86
12;12001840753;1048;intelcpu;0;Load;2;58,59375
12;12001840753;1048;nvidiagpu;0;Load;2;0
12;12001840753;1048;ram;N/A;Data;0;2,629539
12;12001840753;1048;lpc;nct6791d;Temperature;0;57,5
12;12001840753;1048;lpc;nct6791d;Control;1;60,78431
12;12001840753;1048;lpc;nct6791d;Temperature;2;31
12;12001840753;1048;lpc;nct6791d;Fan;0;1018
13;13001603043;1042;lpc;nct6791d;Fan;1;1186
13;13001603043;1042;lpc;nct6791d;Voltage;9;1,008
13;13001603043;1042;lpc;nct6791d;Voltage;1;1,016
13;13001603043;1042;nvidiagpu;0;Load;3;10,32651
13;13001603043;1042;lpc;nct6791d;Voltage;5;2,008
13;13001603043;1042;hdd;0;Load;0;66,73036
13;13001603043;1042;intelcpu;0;Temperature;1;68
13;13001603043;1042;lpc;nct6791d;Control;3;87,84314
13;13001603043;1042;nvidiagpu;0;Clock;0;1556,5
13;13001603043;1042;intelcpu;0;Power;2;0
13;13001603043;1042;intelcpu;0;Clock;1;3697,859
13;13001603043;1042;intelcpu;0;Load;1;52,34375
13;13001603043;1042;nvidiagpu;0;Load;1;2
13;13001603043;1042;ram;N/A;Load;0;33,11919
13;13001603043;1042;lpc;nct6791d;Fan;2;1017
13;13001603043;1042;nvidiagpu;0;SmallData;2;317,2305
13;13001603043;1042;lpc;nct6791d;Voltage;3;3,376
13;13001603043;1042;hdd;0;Temperature;0;29
13;13001603043;1042;lpc;nct6791d;Control;0;87,84314
13;13001603043;1042;lpc;nct6791d;Voltage;7;3,456
13;13001603043;1042;hdd;1;Temperature;0;29
13;13001603043;1042;nvidiagpu;0;Temperature;0;59
13;13001603043;1042;intelcpu;0;Power;0;54,72206
13;13001603043;1042;intelcpu;0;Temperature;3;65
13;13001603043;1042;lpc;nct6791d;Control;5;100
13;13001603043;1042;nvidiagpu;0;Clock;2;3113
13;13001603043;1042;intelcpu;0;Clock;0;99,94214
13;13001603043;1042;intelcpu;0;Clock;3;3697,859
13;13001603043;1042;intelcpu;0;Load;3;53,90625
13;13001603043;1042;nvidiagpu;0;Control;0;0
13;13001603043;1042;ram;N/A;Data;1;5,310085
13;13001603043;1042;lpc;nct6791d;Temperature;3;55
13;13001603043;1042;lpc;nct6791d;Voltage;14;0,536
13;13001603043;1042;lpc;nct6791d;Temperature;5;26
13;13001603043;1042;intelcpu;0;Load;0;56,64063
13;13001603043;1042;lpc;nct6791d;Voltage;12;0,536
13;13001603043;1042;lpc;nct6791d;Voltage;13;0,536
13;13001603043;1042;lpc;nct6791d;Temperature;1;47,5
13;13001603043;1042;lpc;nct6791d;Voltage;2;3,376
13;13001603043;1042;lpc;nct6791d;Voltage;11;1,008
13;13001603043;1042;nvidiagpu;0;Load;0;33
13;13001603043;1042;lpc;nct6791d;Voltage;0;0,872
13;13001603043;1042;nvidiagpu;0;SmallData;1;2754,77
13;13001603043;1042;lpc;nct6791d;Voltage;4;1
13;13001603043;1042;hdd;0;Data;0;-122,5397
13;13001603043;1042;intelcpu;0;Temperature;0;70
13;13001603043;1042;lpc;nct6791d;Control;2;87,84314
13;13001603043;1042;nvidiagpu;0;Fan;0;0
13;13001603043;1042;intelcpu;0;Power;1;43,52233
13;13001603043;1042;intelcpu;0;Temperature;4;70
13;13001603043;1042;intelcpu;0;Load;4;55,46875
13;13001603043;1042;hdd;1;Load;0;82,90598
13;13001603043;1042;nvidiagpu;0;SmallData;3;3072
13;13001603043;1042;lpc;nct6791d;Temperature;6;55
13;13001603043;1042;lpc;nct6791d;Voltage;8;3,312
13;13001603043;1042;lpc;nct6791d;Fan;3;1093
13;13001603043;1042;lpc;nct6791d;Voltage;6;0,536
13;13001603043;1042;intelcpu;0;Clock;4;3697,859
13;13001603043;1042;intelcpu;0;Temperature;2;65
13;13001603043;1042;lpc;nct6791d;Control;4;87,84314
13;13001603043;1042;nvidiagpu;0;Clock;1;4006,8
13;13001603043;1042;intelcpu;0;Power;3;1,9669
13;13001603043;1042;intelcpu;0;Clock;2;3697,859
13;13001603043;1042;intelcpu;0;Load;2;64,84375
13;13001603043;1042;nvidiagpu;0;Load;2;0
13;13001603043;1042;ram;N/A;Data;0;2,629539
