id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14001923897;1003;hdd;0;Temperature;0;30
14;14001923897;1003;lpc;nct6791d;Control;0;80,78432
14;14001923897;1003;lpc;nct6791d;Voltage;7;3,456
14;14001923897;1003;hdd;1;Temperature;0;31
14;14001923897;1003;nvidiagpu;0;Temperature;0;56
14;14001923897;1003;intelcpu;0;Power;0;34,9212
14;14001923897;1003;intelcpu;0;Temperature;3;57
14;14001923897;1003;lpc;nct6791d;Control;5;100
14;14001923897;1003;nvidiagpu;0;Clock;2;3898
14;14001923897;1003;intelcpu;0;Clock;0;99,94205
14;14001923897;1003;intelcpu;0;Clock;3;3797,798
14;14001923897;1003;intelcpu;0;Load;3;12,5
14;14001923897;1003;nvidiagpu;0;Control;0;12
14;14001923897;1003;ram;N/A;Data;1;5,536331
14;14001923897;1003;lpc;nct6791d;Temperature;6;66
14;14001923897;1003;lpc;nct6791d;Voltage;14;0,4
14;14001923897;1003;lpc;nct6791d;Temperature;3;60
14;14001923897;1003;intelcpu;0;Load;0;18,75
14;14001923897;1003;lpc;nct6791d;Voltage;12;0,536
14;14001923897;1003;lpc;nct6791d;Voltage;13;0,416
14;14001923897;1003;lpc;nct6791d;Temperature;1;48
14;14001923897;1003;lpc;nct6791d;Voltage;2;3,376
14;14001923897;1003;lpc;nct6791d;Voltage;11;1
14;14001923897;1003;nvidiagpu;0;Load;0;43
14;14001923897;1003;lpc;nct6791d;Voltage;0;0,8800001
14;14001923897;1003;nvidiagpu;0;SmallData;1;2732,273
14;14001923897;1003;lpc;nct6791d;Voltage;4;1
14;14001923897;1003;hdd;0;Data;0;-115,3975
14;14001923897;1003;intelcpu;0;Temperature;0;62
14;14001923897;1003;lpc;nct6791d;Control;2;80,78432
14;14001923897;1003;nvidiagpu;0;Fan;0;545
14;14001923897;1003;intelcpu;0;Power;1;24,43913
14;14001923897;1003;intelcpu;0;Temperature;4;63
14;14001923897;1003;intelcpu;0;Load;4;9,375
14;14001923897;1003;hdd;1;Load;0;82,90601
14;14001923897;1003;nvidiagpu;0;SmallData;3;3072
14;14001923897;1003;lpc;nct6791d;Temperature;5;26
14;14001923897;1003;lpc;nct6791d;Voltage;8;3,312
14;14001923897;1003;lpc;nct6791d;Fan;3;1078
14;14001923897;1003;lpc;nct6791d;Voltage;6;0,416
14;14001923897;1003;intelcpu;0;Clock;4;3797,798
14;14001923897;1003;intelcpu;0;Temperature;2;60
14;14001923897;1003;lpc;nct6791d;Control;4;80,78432
14;14001923897;1003;nvidiagpu;0;Clock;1;4006,8
14;14001923897;1003;intelcpu;0;Power;3;1,9576
14;14001923897;1003;intelcpu;0;Clock;2;3697,856
14;14001923897;1003;intelcpu;0;Load;2;35,9375
14;14001923897;1003;nvidiagpu;0;Load;2;0
14;14001923897;1003;ram;N/A;Data;0;2,403294
14;14001923897;1003;lpc;nct6791d;Temperature;0;51
14;14001923897;1003;lpc;nct6791d;Control;1;54,11765
14;14001923897;1003;lpc;nct6791d;Temperature;2;34
14;14001923897;1003;lpc;nct6791d;Fan;0;966
15;15001534257;972;lpc;nct6791d;Fan;1;1122
15;15001534257;972;lpc;nct6791d;Voltage;9;1,008
15;15001534257;972;lpc;nct6791d;Voltage;1;1,008
15;15001534257;972;nvidiagpu;0;Load;3;11,05881
15;15001534257;972;lpc;nct6791d;Voltage;5;2,008
15;15001534257;972;hdd;0;Load;0;66,94884
15;15001534257;972;intelcpu;0;Temperature;1;61
15;15001534257;972;lpc;nct6791d;Control;3;80,78432
15;15001534257;972;nvidiagpu;0;Clock;0;1949
15;15001534257;972;intelcpu;0;Power;2;0
15;15001534257;972;intelcpu;0;Clock;1;3797,804
15;15001534257;972;intelcpu;0;Load;1;22,65625
15;15001534257;972;nvidiagpu;0;Load;1;3
15;15001534257;972;ram;N/A;Load;0;30,26962
15;15001534257;972;lpc;nct6791d;Fan;2;952
15;15001534257;972;nvidiagpu;0;SmallData;2;339,7266
15;15001534257;972;lpc;nct6791d;Voltage;3;3,376
15;15001534257;972;hdd;0;Temperature;0;30
15;15001534257;972;lpc;nct6791d;Control;0;80,78432
15;15001534257;972;lpc;nct6791d;Voltage;7;3,456
15;15001534257;972;hdd;1;Temperature;0;31
15;15001534257;972;nvidiagpu;0;Temperature;0;56
15;15001534257;972;intelcpu;0;Power;0;34,80447
15;15001534257;972;intelcpu;0;Temperature;3;57
15;15001534257;972;lpc;nct6791d;Control;5;100
15;15001534257;972;nvidiagpu;0;Clock;2;3898
15;15001534257;972;intelcpu;0;Clock;0;99,94222
15;15001534257;972;intelcpu;0;Clock;3;3697,862
15;15001534257;972;intelcpu;0;Load;3;11,71875
15;15001534257;972;nvidiagpu;0;Control;0;10
15;15001534257;972;ram;N/A;Data;1;5,536331
15;15001534257;972;lpc;nct6791d;Temperature;6;112
15;15001534257;972;lpc;nct6791d;Voltage;14;0,456
15;15001534257;972;lpc;nct6791d;Temperature;3;113
15;15001534257;972;intelcpu;0;Load;0;20,70313
15;15001534257;972;lpc;nct6791d;Voltage;12;0,52
15;15001534257;972;lpc;nct6791d;Voltage;13;0,464
15;15001534257;972;lpc;nct6791d;Temperature;1;48,5
15;15001534257;972;lpc;nct6791d;Voltage;2;3,376
15;15001534257;972;lpc;nct6791d;Voltage;11;1
15;15001534257;972;nvidiagpu;0;Load;0;36
15;15001534257;972;lpc;nct6791d;Voltage;0;0,8800001
15;15001534257;972;nvidiagpu;0;SmallData;1;2732,273
15;15001534257;972;lpc;nct6791d;Voltage;4;1
15;15001534257;972;hdd;0;Data;0;-115,3975
15;15001534257;972;intelcpu;0;Temperature;0;62
15;15001534257;972;lpc;nct6791d;Control;2;80,78432
15;15001534257;972;nvidiagpu;0;Fan;0;482
15;15001534257;972;intelcpu;0;Power;1;24,29553
15;15001534257;972;intelcpu;0;Temperature;4;62
15;15001534257;972;intelcpu;0;Load;4;13,28125
15;15001534257;972;hdd;1;Load;0;82,90601
15;15001534257;972;nvidiagpu;0;SmallData;3;3072
15;15001534257;972;lpc;nct6791d;Temperature;5;26
15;15001534257;972;lpc;nct6791d;Voltage;8;3,312
15;15001534257;972;lpc;nct6791d;Fan;3;1046
15;15001534257;972;lpc;nct6791d;Voltage;6;0,136
15;15001534257;972;intelcpu;0;Clock;4;3697,862
15;15001534257;972;intelcpu;0;Temperature;2;59
15;15001534257;972;lpc;nct6791d;Control;4;80,78432
15;15001534257;972;nvidiagpu;0;Clock;1;4006,8
15;15001534257;972;intelcpu;0;Power;3;1,937013
15;15001534257;972;intelcpu;0;Clock;2;3697,862
15;15001534257;972;intelcpu;0;Load;2;35,15625
15;15001534257;972;nvidiagpu;0;Load;2;0
15;15001534257;972;ram;N/A;Data;0;2,403294
15;15001534257;972;lpc;nct6791d;Temperature;0;51
15;15001534257;972;lpc;nct6791d;Control;1;54,11765
15;15001534257;972;lpc;nct6791d;Temperature;2;34
15;15001534257;972;lpc;nct6791d;Fan;0;967
16;16001839585;1004;lpc;nct6791d;Fan;1;1125
16;16001839585;1004;lpc;nct6791d;Voltage;9;1,008
16;16001839585;1004;lpc;nct6791d;Voltage;1;1,008
16;16001839585;1004;nvidiagpu;0;Load;3;11,05881
16;16001839585;1004;lpc;nct6791d;Voltage;5;2
16;16001839585;1004;hdd;0;Load;0;66,94884
16;16001839585;1004;intelcpu;0;Temperature;1;63
16;16001839585;1004;lpc;nct6791d;Control;3;80,78432
16;16001839585;1004;nvidiagpu;0;Clock;0;1949
16;16001839585;1004;intelcpu;0;Power;2;0
16;16001839585;1004;intelcpu;0;Clock;1;3797,799
16;16001839585;1004;intelcpu;0;Load;1;24,21875
16;16001839585;1004;nvidiagpu;0;Load;1;3
16;16001839585;1004;ram;N/A;Load;0;30,2685
16;16001839585;1004;lpc;nct6791d;Fan;2;953
16;16001839585;1004;nvidiagpu;0;SmallData;2;339,7266
16;16001839585;1004;lpc;nct6791d;Voltage;3;3,376
16;16001839585;1004;hdd;0;Temperature;0;30
16;16001839585;1004;lpc;nct6791d;Control;0;80,78432
16;16001839585;1004;lpc;nct6791d;Voltage;7;3,456
16;16001839585;1004;hdd;1;Temperature;0;31
16;16001839585;1004;nvidiagpu;0;Temperature;0;56
16;16001839585;1004;intelcpu;0;Power;0;35,51687
16;16001839585;1004;intelcpu;0;Temperature;3;57
16;16001839585;1004;lpc;nct6791d;Control;5;100
16;16001839585;1004;nvidiagpu;0;Clock;2;3898
16;16001839585;1004;intelcpu;0;Clock;0;99,94208
16;16001839585;1004;intelcpu;0;Clock;3;3697,857
16;16001839585;1004;intelcpu;0;Load;3;19,53125
16;16001839585;1004;nvidiagpu;0;Control;0;9
16;16001839585;1004;ram;N/A;Data;1;5,536419
16;16001839585;1004;lpc;nct6791d;Temperature;6;61
16;16001839585;1004;lpc;nct6791d;Voltage;14;0,504
16;16001839585;1004;lpc;nct6791d;Temperature;3;96
16;16001839585;1004;intelcpu;0;Load;0;25,39063
16;16001839585;1004;lpc;nct6791d;Voltage;12;0,536
16;16001839585;1004;lpc;nct6791d;Voltage;13;0,4
16;16001839585;1004;lpc;nct6791d;Temperature;1;48,5
16;16001839585;1004;lpc;nct6791d;Voltage;2;3,376
16;16001839585;1004;lpc;nct6791d;Voltage;11;1
16;16001839585;1004;nvidiagpu;0;Load;0;43
16;16001839585;1004;lpc;nct6791d;Voltage;0;0,8800001
16;16001839585;1004;nvidiagpu;0;SmallData;1;2732,273
16;16001839585;1004;lpc;nct6791d;Voltage;4;1
16;16001839585;1004;hdd;0;Data;0;-115,3975
16;16001839585;1004;intelcpu;0;Temperature;0;62
16;16001839585;1004;lpc;nct6791d;Control;2;80,78432
16;16001839585;1004;nvidiagpu;0;Fan;0;0
16;16001839585;1004;intelcpu;0;Power;1;24,91594
16;16001839585;1004;intelcpu;0;Temperature;4;63
16;16001839585;1004;intelcpu;0;Load;4;17,1875
16;16001839585;1004;hdd;1;Load;0;82,90601
16;16001839585;1004;nvidiagpu;0;SmallData;3;3072
16;16001839585;1004;lpc;nct6791d;Temperature;5;26
16;16001839585;1004;lpc;nct6791d;Voltage;8;3,312
16;16001839585;1004;lpc;nct6791d;Fan;3;1077
16;16001839585;1004;lpc;nct6791d;Voltage;6;0,424
16;16001839585;1004;intelcpu;0;Clock;4;3697,857
16;16001839585;1004;intelcpu;0;Temperature;2;60
16;16001839585;1004;lpc;nct6791d;Control;4;80,78432
16;16001839585;1004;nvidiagpu;0;Clock;1;4006,8
16;16001839585;1004;intelcpu;0;Power;3;1,963677
16;16001839585;1004;intelcpu;0;Clock;2;3797,799
16;16001839585;1004;intelcpu;0;Load;2;40,625
16;16001839585;1004;nvidiagpu;0;Load;2;0
16;16001839585;1004;ram;N/A;Data;0;2,403206
16;16001839585;1004;lpc;nct6791d;Temperature;0;51,5
16;16001839585;1004;lpc;nct6791d;Control;1;54,11765
16;16001839585;1004;lpc;nct6791d;Temperature;2;34
16;16001839585;1004;lpc;nct6791d;Fan;0;964
17;17001660427;1003;lpc;nct6791d;Fan;1;1206
17;17001660427;1003;lpc;nct6791d;Voltage;9;1,008
17;17001660427;1003;lpc;nct6791d;Voltage;1;1,008
17;17001660427;1003;nvidiagpu;0;Load;3;11,05881
17;17001660427;1003;lpc;nct6791d;Voltage;5;2,008
17;17001660427;1003;hdd;0;Load;0;66,94884
17;17001660427;1003;intelcpu;0;Temperature;1;63
17;17001660427;1003;lpc;nct6791d;Control;3;80,78432
17;17001660427;1003;nvidiagpu;0;Clock;0;1949
17;17001660427;1003;intelcpu;0;Power;2;0
17;17001660427;1003;intelcpu;0;Clock;1;3497,977
17;17001660427;1003;intelcpu;0;Load;1;27,34375
17;17001660427;1003;nvidiagpu;0;Load;1;3
17;17001660427;1003;ram;N/A;Load;0;30,2685
17;17001660427;1003;lpc;nct6791d;Fan;2;950
17;17001660427;1003;nvidiagpu;0;SmallData;2;339,7266
17;17001660427;1003;lpc;nct6791d;Voltage;3;3,376
17;17001660427;1003;hdd;0;Temperature;0;30
17;17001660427;1003;lpc;nct6791d;Control;0;80,78432
17;17001660427;1003;lpc;nct6791d;Voltage;7;3,456
17;17001660427;1003;hdd;1;Temperature;0;31
17;17001660427;1003;nvidiagpu;0;Temperature;0;56
17;17001660427;1003;intelcpu;0;Power;0;35,42394
17;17001660427;1003;intelcpu;0;Temperature;3;58
17;17001660427;1003;lpc;nct6791d;Control;5;100
17;17001660427;1003;nvidiagpu;0;Clock;2;3898
17;17001660427;1003;intelcpu;0;Clock;0;99,94219
17;17001660427;1003;intelcpu;0;Clock;3;3797,803
17;17001660427;1003;intelcpu;0;Load;3;15,625
17;17001660427;1003;nvidiagpu;0;Control;0;7
17;17001660427;1003;ram;N/A;Data;1;5,536419
17;17001660427;1003;lpc;nct6791d;Temperature;6;67
17;17001660427;1003;lpc;nct6791d;Voltage;14;0,544
17;17001660427;1003;lpc;nct6791d;Temperature;3;97
17;17001660427;1003;intelcpu;0;Load;0;25,39063
17;17001660427;1003;lpc;nct6791d;Voltage;12;0,512
17;17001660427;1003;lpc;nct6791d;Voltage;13;0,432
17;17001660427;1003;lpc;nct6791d;Temperature;1;48,5
17;17001660427;1003;lpc;nct6791d;Voltage;2;3,376
17;17001660427;1003;lpc;nct6791d;Voltage;11;1
17;17001660427;1003;nvidiagpu;0;Load;0;43
17;17001660427;1003;lpc;nct6791d;Voltage;0;0,8800001
17;17001660427;1003;nvidiagpu;0;SmallData;1;2732,273
17;17001660427;1003;lpc;nct6791d;Voltage;4;1
17;17001660427;1003;hdd;0;Data;0;-115,3975
17;17001660427;1003;intelcpu;0;Temperature;0;62
17;17001660427;1003;lpc;nct6791d;Control;2;80,78432
17;17001660427;1003;nvidiagpu;0;Fan;0;0
17;17001660427;1003;intelcpu;0;Power;1;24,86772
17;17001660427;1003;intelcpu;0;Temperature;4;63
17;17001660427;1003;intelcpu;0;Load;4;15,625
17;17001660427;1003;hdd;1;Load;0;82,90601
17;17001660427;1003;nvidiagpu;0;SmallData;3;3072
17;17001660427;1003;lpc;nct6791d;Temperature;5;26
17;17001660427;1003;lpc;nct6791d;Voltage;8;3,312
17;17001660427;1003;lpc;nct6791d;Fan;3;1059
17;17001660427;1003;lpc;nct6791d;Voltage;6;0,416
17;17001660427;1003;intelcpu;0;Clock;4;3497,977
17;17001660427;1003;intelcpu;0;Temperature;2;60
17;17001660427;1003;lpc;nct6791d;Control;4;80,78432
17;17001660427;1003;nvidiagpu;0;Clock;1;4006,8
17;17001660427;1003;intelcpu;0;Power;3;1,95634
17;17001660427;1003;intelcpu;0;Clock;2;3797,803
17;17001660427;1003;intelcpu;0;Load;2;42,96875
17;17001660427;1003;nvidiagpu;0;Load;2;0
17;17001660427;1003;ram;N/A;Data;0;2,403206
17;17001660427;1003;lpc;nct6791d;Temperature;0;51,5
17;17001660427;1003;lpc;nct6791d;Control;1;54,11765
17;17001660427;1003;lpc;nct6791d;Temperature;2;34
17;17001660427;1003;lpc;nct6791d;Fan;0;967
18;18001359491;983;lpc;nct6791d;Fan;1;1183
18;18001359491;983;lpc;nct6791d;Voltage;9;1,008
18;18001359491;983;lpc;nct6791d;Voltage;1;1,008
18;18001359491;983;nvidiagpu;0;Load;3;11,05881
18;18001359491;983;lpc;nct6791d;Voltage;5;2,008
18;18001359491;983;hdd;0;Load;0;66,94884
18;18001359491;983;intelcpu;0;Temperature;1;62
18;18001359491;983;lpc;nct6791d;Control;3;80,78432
18;18001359491;983;nvidiagpu;0;Clock;0;1949
18;18001359491;983;intelcpu;0;Power;2;0
18;18001359491;983;intelcpu;0;Clock;1;3797,802
18;18001359491;983;intelcpu;0;Load;1;28,125
18;18001359491;983;nvidiagpu;0;Load;1;3
18;18001359491;983;ram;N/A;Load;0;30,26856
18;18001359491;983;lpc;nct6791d;Fan;2;950
18;18001359491;983;nvidiagpu;0;SmallData;2;339,7266
18;18001359491;983;lpc;nct6791d;Voltage;3;3,376
18;18001359491;983;hdd;0;Temperature;0;30
18;18001359491;983;lpc;nct6791d;Control;0;80,78432
18;18001359491;983;lpc;nct6791d;Voltage;7;3,456
18;18001359491;983;hdd;1;Temperature;0;31
18;18001359491;983;nvidiagpu;0;Temperature;0;56
18;18001359491;983;intelcpu;0;Power;0;35,30573
18;18001359491;983;intelcpu;0;Temperature;3;59
18;18001359491;983;lpc;nct6791d;Control;5;100
18;18001359491;983;nvidiagpu;0;Clock;2;3898
18;18001359491;983;intelcpu;0;Clock;0;99,94215
18;18001359491;983;intelcpu;0;Clock;3;3497,975
18;18001359491;983;intelcpu;0;Load;3;17,96875
18;18001359491;983;nvidiagpu;0;Control;0;5
18;18001359491;983;ram;N/A;Data;1;5,536415
18;18001359491;983;lpc;nct6791d;Temperature;6;106
18;18001359491;983;lpc;nct6791d;Voltage;14;0,536
18;18001359491;983;lpc;nct6791d;Temperature;3;95
18;18001359491;983;intelcpu;0;Load;0;26,17188
18;18001359491;983;lpc;nct6791d;Voltage;12;0,536
18;18001359491;983;lpc;nct6791d;Voltage;13;0,392
18;18001359491;983;lpc;nct6791d;Temperature;1;48,5
18;18001359491;983;lpc;nct6791d;Voltage;2;3,376
18;18001359491;983;lpc;nct6791d;Voltage;11;1
18;18001359491;983;nvidiagpu;0;Load;0;40
18;18001359491;983;lpc;nct6791d;Voltage;0;0,8800001
18;18001359491;983;nvidiagpu;0;SmallData;1;2732,273
18;18001359491;983;lpc;nct6791d;Voltage;4;1
18;18001359491;983;hdd;0;Data;0;-115,3975
18;18001359491;983;intelcpu;0;Temperature;0;64
18;18001359491;983;lpc;nct6791d;Control;2;80,78432
18;18001359491;983;nvidiagpu;0;Fan;0;0
18;18001359491;983;intelcpu;0;Power;1;24,71099
18;18001359491;983;intelcpu;0;Temperature;4;64
18;18001359491;983;intelcpu;0;Load;4;18,75
18;18001359491;983;hdd;1;Load;0;82,90601
18;18001359491;983;nvidiagpu;0;SmallData;3;3072
18;18001359491;983;lpc;nct6791d;Temperature;5;26
18;18001359491;983;lpc;nct6791d;Voltage;8;3,312
18;18001359491;983;lpc;nct6791d;Fan;3;1067
18;18001359491;983;lpc;nct6791d;Voltage;6;0,432
18;18001359491;983;intelcpu;0;Clock;4;3697,859
18;18001359491;983;intelcpu;0;Temperature;2;60
18;18001359491;983;lpc;nct6791d;Control;4;80,78432
18;18001359491;983;nvidiagpu;0;Clock;1;4006,8
18;18001359491;983;intelcpu;0;Power;3;1,947598
18;18001359491;983;intelcpu;0;Clock;2;3497,975
18;18001359491;983;intelcpu;0;Load;2;39,84375
18;18001359491;983;nvidiagpu;0;Load;2;0
18;18001359491;983;ram;N/A;Data;0;2,40321
18;18001359491;983;lpc;nct6791d;Temperature;0;51,5
18;18001359491;983;lpc;nct6791d;Control;1;54,11765
18;18001359491;983;lpc;nct6791d;Temperature;2;34
18;18001359491;983;lpc;nct6791d;Fan;0;969
19;19002033093;995;lpc;nct6791d;Fan;1;1145
19;19002033093;995;lpc;nct6791d;Voltage;9;1,008
19;19002033093;995;lpc;nct6791d;Voltage;1;1,008
19;19002033093;995;nvidiagpu;0;Load;3;11,05881
19;19002033093;995;lpc;nct6791d;Voltage;5;2,008
19;19002033093;995;hdd;0;Load;0;66,94884
19;19002033093;995;intelcpu;0;Temperature;1;62
19;19002033093;995;lpc;nct6791d;Control;3;80,78432
19;19002033093;995;nvidiagpu;0;Clock;0;1949
19;19002033093;995;intelcpu;0;Power;2;0
19;19002033093;995;intelcpu;0;Clock;1;3797,801
19;19002033093;995;intelcpu;0;Load;1;24,21875
19;19002033093;995;nvidiagpu;0;Load;1;3
19;19002033093;995;ram;N/A;Load;0;30,26856
19;19002033093;995;lpc;nct6791d;Fan;2;954
19;19002033093;995;nvidiagpu;0;SmallData;2;339,7266
19;19002033093;995;lpc;nct6791d;Voltage;3;3,376
19;19002033093;995;hdd;0;Temperature;0;30
19;19002033093;995;lpc;nct6791d;Control;0;80,78432
19;19002033093;995;lpc;nct6791d;Voltage;7;3,456
19;19002033093;995;hdd;1;Temperature;0;31
19;19002033093;995;nvidiagpu;0;Temperature;0;56
19;19002033093;995;intelcpu;0;Power;0;35,23645
19;19002033093;995;intelcpu;0;Temperature;3;59
19;19002033093;995;lpc;nct6791d;Control;5;100
19;19002033093;995;nvidiagpu;0;Clock;2;3898
19;19002033093;995;intelcpu;0;Clock;0;99,94214
19;19002033093;995;intelcpu;0;Clock;3;3497,975
19;19002033093;995;intelcpu;0;Load;3;17,96875
19;19002033093;995;nvidiagpu;0;Control;0;3
19;19002033093;995;ram;N/A;Data;1;5,536415
19;19002033093;995;lpc;nct6791d;Temperature;6;61
19;19002033093;995;lpc;nct6791d;Voltage;14;0,536
19;19002033093;995;lpc;nct6791d;Temperature;3;106
19;19002033093;995;intelcpu;0;Load;0;23,63281
19;19002033093;995;lpc;nct6791d;Voltage;12;0,544
19;19002033093;995;lpc;nct6791d;Voltage;13;0,432
19;19002033093;995;lpc;nct6791d;Temperature;1;48,5
19;19002033093;995;lpc;nct6791d;Voltage;2;3,376
19;19002033093;995;lpc;nct6791d;Voltage;11;1
19;19002033093;995;nvidiagpu;0;Load;0;43
19;19002033093;995;lpc;nct6791d;Voltage;0;0,8800001
19;19002033093;995;nvidiagpu;0;SmallData;1;2732,273
19;19002033093;995;lpc;nct6791d;Voltage;4;1
19;19002033093;995;hdd;0;Data;0;-115,3975
19;19002033093;995;intelcpu;0;Temperature;0;64
19;19002033093;995;lpc;nct6791d;Control;2;80,78432
19;19002033093;995;nvidiagpu;0;Fan;0;0
19;19002033093;995;intelcpu;0;Power;1;24,71594
19;19002033093;995;intelcpu;0;Temperature;4;64
19;19002033093;995;intelcpu;0;Load;4;12,5
19;19002033093;995;hdd;1;Load;0;82,90601
19;19002033093;995;nvidiagpu;0;SmallData;3;3072
19;19002033093;995;lpc;nct6791d;Temperature;5;26
19;19002033093;995;lpc;nct6791d;Voltage;8;3,312
19;19002033093;995;lpc;nct6791d;Fan;3;1063
19;19002033093;995;lpc;nct6791d;Voltage;6;0,416
19;19002033093;995;intelcpu;0;Clock;4;3497,975
19;19002033093;995;intelcpu;0;Temperature;2;60
19;19002033093;995;lpc;nct6791d;Control;4;80,78432
19;19002033093;995;nvidiagpu;0;Clock;1;4006,8
19;19002033093;995;intelcpu;0;Power;3;1,95666
19;19002033093;995;intelcpu;0;Clock;2;3797,801
19;19002033093;995;intelcpu;0;Load;2;39,84375
19;19002033093;995;nvidiagpu;0;Load;2;0
19;19002033093;995;ram;N/A;Data;0;2,40321
19;19002033093;995;lpc;nct6791d;Temperature;0;51,5
19;19002033093;995;lpc;nct6791d;Control;1;54,11765
19;19002033093;995;lpc;nct6791d;Temperature;2;34
19;19002033093;995;lpc;nct6791d;Fan;0;965
20;20001756744;1004;lpc;nct6791d;Fan;1;1176
20;20001756744;1004;lpc;nct6791d;Voltage;9;1,008
20;20001756744;1004;lpc;nct6791d;Voltage;1;1,008
20;20001756744;1004;nvidiagpu;0;Load;3;11,05881
20;20001756744;1004;lpc;nct6791d;Voltage;5;2,008
20;20001756744;1004;hdd;0;Load;0;66,94884
20;20001756744;1004;intelcpu;0;Temperature;1;62
20;20001756744;1004;lpc;nct6791d;Control;3;80,78432
20;20001756744;1004;nvidiagpu;0;Clock;0;1949
20;20001756744;1004;intelcpu;0;Power;2;0
20;20001756744;1004;intelcpu;0;Clock;1;3497,974
20;20001756744;1004;intelcpu;0;Load;1;22,65625
20;20001756744;1004;nvidiagpu;0;Load;1;3
20;20001756744;1004;ram;N/A;Load;0;30,31204
20;20001756744;1004;lpc;nct6791d;Fan;2;954
20;20001756744;1004;nvidiagpu;0;SmallData;2;339,7266
20;20001756744;1004;lpc;nct6791d;Voltage;3;3,376
20;20001756744;1004;hdd;0;Temperature;0;30
20;20001756744;1004;lpc;nct6791d;Control;0;80,78432
20;20001756744;1004;lpc;nct6791d;Voltage;7;3,456
20;20001756744;1004;hdd;1;Temperature;0;31
20;20001756744;1004;nvidiagpu;0;Temperature;0;56
20;20001756744;1004;intelcpu;0;Power;0;35,03189
20;20001756744;1004;intelcpu;0;Temperature;3;59
20;20001756744;1004;lpc;nct6791d;Control;5;100
20;20001756744;1004;nvidiagpu;0;Clock;2;3898
20;20001756744;1004;intelcpu;0;Clock;0;99,94212
20;20001756744;1004;intelcpu;0;Clock;3;3797,8
20;20001756744;1004;intelcpu;0;Load;3;14,0625
20;20001756744;1004;nvidiagpu;0;Control;0;1
20;20001756744;1004;ram;N/A;Data;1;5,532963
20;20001756744;1004;lpc;nct6791d;Temperature;6;67
20;20001756744;1004;lpc;nct6791d;Voltage;14;0,544
20;20001756744;1004;lpc;nct6791d;Temperature;3;102
20;20001756744;1004;intelcpu;0;Load;0;21,48438
20;20001756744;1004;lpc;nct6791d;Voltage;12;0,552
20;20001756744;1004;lpc;nct6791d;Voltage;13;0,456
20;20001756744;1004;lpc;nct6791d;Temperature;1;48,5
20;20001756744;1004;lpc;nct6791d;Voltage;2;3,376
20;20001756744;1004;lpc;nct6791d;Voltage;11;1
20;20001756744;1004;nvidiagpu;0;Load;0;43
20;20001756744;1004;lpc;nct6791d;Voltage;0;0,8800001
20;20001756744;1004;nvidiagpu;0;SmallData;1;2732,273
20;20001756744;1004;lpc;nct6791d;Voltage;4;1
20;20001756744;1004;hdd;0;Data;0;-115,3975
20;20001756744;1004;intelcpu;0;Temperature;0;63
20;20001756744;1004;lpc;nct6791d;Control;2;80,78432
20;20001756744;1004;nvidiagpu;0;Fan;0;939
20;20001756744;1004;intelcpu;0;Power;1;24,59287
20;20001756744;1004;intelcpu;0;Temperature;4;63
20;20001756744;1004;intelcpu;0;Load;4;13,28125
20;20001756744;1004;hdd;1;Load;0;82,90601
20;20001756744;1004;nvidiagpu;0;SmallData;3;3072
20;20001756744;1004;lpc;nct6791d;Temperature;5;26
20;20001756744;1004;lpc;nct6791d;Voltage;8;3,312
20;20001756744;1004;lpc;nct6791d;Fan;3;1048
20;20001756744;1004;lpc;nct6791d;Voltage;6;0,376
20;20001756744;1004;intelcpu;0;Clock;4;3697,858
20;20001756744;1004;intelcpu;0;Temperature;2;60
20;20001756744;1004;lpc;nct6791d;Control;4;80,78432
20;20001756744;1004;nvidiagpu;0;Clock;1;4006,8
20;20001756744;1004;intelcpu;0;Power;3;1,95459
20;20001756744;1004;intelcpu;0;Clock;2;3697,858
20;20001756744;1004;intelcpu;0;Load;2;35,9375
20;20001756744;1004;nvidiagpu;0;Load;2;0
20;20001756744;1004;ram;N/A;Data;0;2,406662
20;20001756744;1004;lpc;nct6791d;Temperature;0;51,5
20;20001756744;1004;lpc;nct6791d;Control;1;54,11765
20;20001756744;1004;lpc;nct6791d;Temperature;2;34
20;20001756744;1004;lpc;nct6791d;Fan;0;964
21;21001646970;972;lpc;nct6791d;Fan;1;1147
21;21001646970;972;lpc;nct6791d;Voltage;9;1,008
21;21001646970;972;lpc;nct6791d;Voltage;1;1,008
21;21001646970;972;nvidiagpu;0;Load;3;11,05881
21;21001646970;972;lpc;nct6791d;Voltage;5;2,008
21;21001646970;972;hdd;0;Load;0;66,94884
21;21001646970;972;intelcpu;0;Temperature;1;61
21;21001646970;972;lpc;nct6791d;Control;3;80,78432
21;21001646970;972;nvidiagpu;0;Clock;0;1949
21;21001646970;972;intelcpu;0;Power;2;0
21;21001646970;972;intelcpu;0;Clock;1;3697,859
21;21001646970;972;intelcpu;0;Load;1;25
21;21001646970;972;nvidiagpu;0;Load;1;3
21;21001646970;972;ram;N/A;Load;0;30,31155
21;21001646970;972;lpc;nct6791d;Fan;2;955
21;21001646970;972;nvidiagpu;0;SmallData;2;339,7266
21;21001646970;972;lpc;nct6791d;Voltage;3;3,376
21;21001646970;972;hdd;0;Temperature;0;30
21;21001646970;972;lpc;nct6791d;Control;0;80,78432
21;21001646970;972;lpc;nct6791d;Voltage;7;3,456
