id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7224783379;4;ram;N/A;Load;0;32,29102
7;7224783379;4;lpc;nct6791d;Voltage;14;0,36
7;7224783379;4;nvidiagpu;0;SmallData;2;315,2539
7;7224783379;4;lpc;nct6791d;Voltage;3;3,376
7;7224783379;4;hdd;0;Temperature;0;31
7;7224783379;4;lpc;nct6791d;Control;0;66,66666
7;7224783379;4;lpc;nct6791d;Voltage;7;3,456
7;7224783379;4;hdd;1;Temperature;0;31
7;7224783379;4;nvidiagpu;0;Temperature;0;61
7;7224783379;4;intelcpu;0;Power;0;10,07169
7;7224783379;4;intelcpu;0;Temperature;3;39
7;7224783379;4;lpc;nct6791d;Control;5;100
7;7224783379;4;nvidiagpu;0;Clock;2;3872
7;7224783379;4;intelcpu;0;Clock;0;99,94209
7;7224783379;4;intelcpu;0;Clock;3;799,5367
7;7224783379;4;intelcpu;0;Load;3;0,78125
7;7224783379;4;nvidiagpu;0;Control;0;37
7;7224783379;4;ram;N/A;Data;1;5,375839
7;7224783379;4;lpc;nct6791d;Temperature;6;65
7;7224783379;4;lpc;nct6791d;Temperature;2;35
7;7224783379;4;lpc;nct6791d;Fan;1;1000
7;7224783379;4;intelcpu;0;Load;0;5,46875
7;7224783379;4;lpc;nct6791d;Temperature;0;37,5
7;7224783379;4;lpc;nct6791d;Temperature;1;37,5
7;7224783379;4;lpc;nct6791d;Temperature;5;26
7;7224783379;4;lpc;nct6791d;Voltage;2;3,376
7;7224783379;4;lpc;nct6791d;Voltage;11;1
7;7224783379;4;nvidiagpu;0;Load;0;100
7;7224783379;4;lpc;nct6791d;Voltage;0;0,8880001
7;7224783379;4;nvidiagpu;0;SmallData;1;2756,746
7;7224783379;4;lpc;nct6791d;Voltage;4;1
7;7224783379;4;hdd;0;Data;0;-121,6469
7;7224783379;4;intelcpu;0;Temperature;0;43
7;7224783379;4;lpc;nct6791d;Control;2;66,66666
7;7224783379;4;nvidiagpu;0;Fan;0;1145
7;7224783379;4;intelcpu;0;Power;1;1,851999
7;7224783379;4;intelcpu;0;Temperature;4;43
7;7224783379;4;intelcpu;0;Load;4;4,6875
7;7224783379;4;hdd;1;Load;0;82,90598
7;7224783379;4;nvidiagpu;0;SmallData;3;3072
7;7224783379;4;lpc;nct6791d;Fan;2;800
7;7224783379;4;lpc;nct6791d;Voltage;8;3,312
7;7224783379;4;lpc;nct6791d;Voltage;13;0,04
7;7224783379;4;lpc;nct6791d;Voltage;6;0,04
7;7224783379;4;intelcpu;0;Clock;4;799,5367
7;7224783379;4;intelcpu;0;Temperature;2;40
7;7224783379;4;lpc;nct6791d;Control;4;66,66666
7;7224783379;4;nvidiagpu;0;Clock;1;4006,8
7;7224783379;4;intelcpu;0;Power;3;1,044023
7;7224783379;4;intelcpu;0;Clock;2;799,5367
7;7224783379;4;intelcpu;0;Load;2;1,5625
7;7224783379;4;nvidiagpu;0;Load;2;0
7;7224783379;4;ram;N/A;Data;0;2,563786
7;7224783379;4;lpc;nct6791d;Temperature;3;70
7;7224783379;4;lpc;nct6791d;Control;1;38,43137
7;7224783379;4;lpc;nct6791d;Fan;0;808
7;7224783379;4;lpc;nct6791d;Fan;3;938
8;8243581145;4;lpc;nct6791d;Voltage;12;0,208
8;8243581145;4;lpc;nct6791d;Voltage;9;1,008
8;8243581145;4;lpc;nct6791d;Voltage;1;1,008
8;8243581145;4;nvidiagpu;0;Load;3;10,26217
8;8243581145;4;lpc;nct6791d;Voltage;5;2
8;8243581145;4;hdd;0;Load;0;66,82177
8;8243581145;4;intelcpu;0;Temperature;1;37
8;8243581145;4;lpc;nct6791d;Control;3;66,66666
8;8243581145;4;nvidiagpu;0;Clock;0;1936
8;8243581145;4;intelcpu;0;Power;2;0
8;8243581145;4;intelcpu;0;Clock;1;3497,976
8;8243581145;4;intelcpu;0;Load;1;13,28125
8;8243581145;4;nvidiagpu;0;Load;1;1
8;8243581145;4;ram;N/A;Load;0;32,29111
8;8243581145;4;lpc;nct6791d;Voltage;14;0,392
8;8243581145;4;nvidiagpu;0;SmallData;2;315,2539
8;8243581145;4;lpc;nct6791d;Voltage;3;3,376
8;8243581145;4;hdd;0;Temperature;0;31
8;8243581145;4;lpc;nct6791d;Control;0;66,66666
8;8243581145;4;lpc;nct6791d;Voltage;7;3,456
8;8243581145;4;hdd;1;Temperature;0;31
8;8243581145;4;nvidiagpu;0;Temperature;0;61
8;8243581145;4;intelcpu;0;Power;0;10,34861
8;8243581145;4;intelcpu;0;Temperature;3;39
8;8243581145;4;lpc;nct6791d;Control;5;100
8;8243581145;4;nvidiagpu;0;Clock;2;3872
8;8243581145;4;intelcpu;0;Clock;0;99,94217
8;8243581145;4;intelcpu;0;Clock;3;799,5374
8;8243581145;4;intelcpu;0;Load;3;1,5625
8;8243581145;4;nvidiagpu;0;Control;0;37
8;8243581145;4;ram;N/A;Data;1;5,375832
8;8243581145;4;lpc;nct6791d;Temperature;6;65
8;8243581145;4;lpc;nct6791d;Temperature;2;35
8;8243581145;4;lpc;nct6791d;Fan;1;983
8;8243581145;4;intelcpu;0;Load;0;5,084324
8;8243581145;4;lpc;nct6791d;Temperature;0;37,5
8;8243581145;4;lpc;nct6791d;Temperature;1;37,5
8;8243581145;4;lpc;nct6791d;Temperature;5;26
8;8243581145;4;lpc;nct6791d;Voltage;2;3,376
8;8243581145;4;lpc;nct6791d;Voltage;11;1
8;8243581145;4;nvidiagpu;0;Load;0;100
8;8243581145;4;lpc;nct6791d;Voltage;0;0,8880001
8;8243581145;4;nvidiagpu;0;SmallData;1;2756,746
8;8243581145;4;lpc;nct6791d;Voltage;4;1
8;8243581145;4;hdd;0;Data;0;-121,6469
8;8243581145;4;intelcpu;0;Temperature;0;43
8;8243581145;4;lpc;nct6791d;Control;2;66,66666
8;8243581145;4;nvidiagpu;0;Fan;0;1144
8;8243581145;4;intelcpu;0;Power;1;2,101631
8;8243581145;4;intelcpu;0;Temperature;4;43
8;8243581145;4;intelcpu;0;Load;4;3,125
8;8243581145;4;hdd;1;Load;0;82,90598
8;8243581145;4;nvidiagpu;0;SmallData;3;3072
8;8243581145;4;lpc;nct6791d;Fan;2;800
8;8243581145;4;lpc;nct6791d;Voltage;8;3,312
8;8243581145;4;lpc;nct6791d;Voltage;13;0,208
8;8243581145;4;lpc;nct6791d;Voltage;6;0,032
8;8243581145;4;intelcpu;0;Clock;4;799,5374
8;8243581145;4;intelcpu;0;Temperature;2;39
8;8243581145;4;lpc;nct6791d;Control;4;66,66666
8;8243581145;4;nvidiagpu;0;Clock;1;4006,8
8;8243581145;4;intelcpu;0;Power;3;1,040962
8;8243581145;4;intelcpu;0;Clock;2;799,5374
8;8243581145;4;intelcpu;0;Load;2;2,368551
8;8243581145;4;nvidiagpu;0;Load;2;0
8;8243581145;4;ram;N/A;Data;0;2,563793
8;8243581145;4;lpc;nct6791d;Temperature;3;70
8;8243581145;4;lpc;nct6791d;Control;1;38,43137
8;8243581145;4;lpc;nct6791d;Fan;0;806
8;8243581145;4;lpc;nct6791d;Fan;3;910
9;9240691793;4;lpc;nct6791d;Voltage;12;0,208
9;9240691793;4;lpc;nct6791d;Voltage;9;1,008
9;9240691793;4;lpc;nct6791d;Voltage;1;1,008
9;9240691793;4;nvidiagpu;0;Load;3;10,26217
9;9240691793;4;lpc;nct6791d;Voltage;5;2,008
9;9240691793;4;hdd;0;Load;0;66,82177
9;9240691793;4;intelcpu;0;Temperature;1;38
9;9240691793;4;lpc;nct6791d;Control;3;67,45098
9;9240691793;4;nvidiagpu;0;Clock;0;1936
9;9240691793;4;intelcpu;0;Power;2;0
9;9240691793;4;intelcpu;0;Clock;1;1199,305
9;9240691793;4;intelcpu;0;Load;1;13,28125
9;9240691793;4;nvidiagpu;0;Load;1;1
9;9240691793;4;ram;N/A;Load;0;32,29361
9;9240691793;4;lpc;nct6791d;Voltage;14;0,392
9;9240691793;4;nvidiagpu;0;SmallData;2;315,2539
9;9240691793;4;lpc;nct6791d;Voltage;3;3,376
9;9240691793;4;hdd;0;Temperature;0;31
9;9240691793;4;lpc;nct6791d;Control;0;67,84314
9;9240691793;4;lpc;nct6791d;Voltage;7;3,456
9;9240691793;4;hdd;1;Temperature;0;31
9;9240691793;4;nvidiagpu;0;Temperature;0;62
9;9240691793;4;intelcpu;0;Power;0;11,44803
9;9240691793;4;intelcpu;0;Temperature;3;40
9;9240691793;4;lpc;nct6791d;Control;5;100
9;9240691793;4;nvidiagpu;0;Clock;2;3872
9;9240691793;4;intelcpu;0;Clock;0;99,94208
9;9240691793;4;intelcpu;0;Clock;3;799,5366
9;9240691793;4;intelcpu;0;Load;3;0,78125
9;9240691793;4;nvidiagpu;0;Control;0;37
9;9240691793;4;ram;N/A;Data;1;5,375633
9;9240691793;4;lpc;nct6791d;Temperature;6;65
9;9240691793;4;lpc;nct6791d;Temperature;2;35
9;9240691793;4;lpc;nct6791d;Fan;1;1005
9;9240691793;4;intelcpu;0;Load;0;5,844355
9;9240691793;4;lpc;nct6791d;Temperature;0;37,5
9;9240691793;4;lpc;nct6791d;Temperature;1;37,5
9;9240691793;4;lpc;nct6791d;Temperature;5;26
9;9240691793;4;lpc;nct6791d;Voltage;2;3,376
9;9240691793;4;lpc;nct6791d;Voltage;11;1
9;9240691793;4;nvidiagpu;0;Load;0;100
9;9240691793;4;lpc;nct6791d;Voltage;0;0,8880001
9;9240691793;4;nvidiagpu;0;SmallData;1;2756,746
9;9240691793;4;lpc;nct6791d;Voltage;4;1
9;9240691793;4;hdd;0;Data;0;-121,6469
9;9240691793;4;intelcpu;0;Temperature;0;43
9;9240691793;4;lpc;nct6791d;Control;2;67,45098
9;9240691793;4;nvidiagpu;0;Fan;0;1143
9;9240691793;4;intelcpu;0;Power;1;3,069582
9;9240691793;4;intelcpu;0;Temperature;4;43
9;9240691793;4;intelcpu;0;Load;4;3,125
9;9240691793;4;hdd;1;Load;0;82,90598
9;9240691793;4;nvidiagpu;0;SmallData;3;3072
9;9240691793;4;lpc;nct6791d;Fan;2;803
9;9240691793;4;lpc;nct6791d;Voltage;8;3,312
9;9240691793;4;lpc;nct6791d;Voltage;13;0,04
9;9240691793;4;lpc;nct6791d;Voltage;6;0,368
9;9240691793;4;intelcpu;0;Clock;4;799,5366
9;9240691793;4;intelcpu;0;Temperature;2;39
9;9240691793;4;lpc;nct6791d;Control;4;67,45098
9;9240691793;4;nvidiagpu;0;Clock;1;4006,8
9;9240691793;4;intelcpu;0;Power;3;1,064268
9;9240691793;4;intelcpu;0;Clock;2;799,5366
9;9240691793;4;intelcpu;0;Load;2;6,189907
9;9240691793;4;nvidiagpu;0;Load;2;0
9;9240691793;4;ram;N/A;Data;0;2,563992
9;9240691793;4;lpc;nct6791d;Temperature;3;70
9;9240691793;4;lpc;nct6791d;Control;1;38,43137
9;9240691793;4;lpc;nct6791d;Fan;0;802
9;9240691793;4;lpc;nct6791d;Fan;3;924
10;10251729585;4;lpc;nct6791d;Voltage;12;0,208
10;10251729585;4;lpc;nct6791d;Voltage;9;1,008
10;10251729585;4;lpc;nct6791d;Voltage;1;1,008
10;10251729585;4;nvidiagpu;0;Load;3;10,26217
10;10251729585;4;lpc;nct6791d;Voltage;5;2,008
10;10251729585;4;hdd;0;Load;0;66,82177
10;10251729585;4;intelcpu;0;Temperature;1;39
10;10251729585;4;lpc;nct6791d;Control;3;66,66666
10;10251729585;4;nvidiagpu;0;Clock;0;1936
10;10251729585;4;intelcpu;0;Power;2;0
10;10251729585;4;intelcpu;0;Clock;1;3497,978
10;10251729585;4;intelcpu;0;Load;1;14,0625
10;10251729585;4;nvidiagpu;0;Load;1;1
10;10251729585;4;ram;N/A;Load;0;32,27848
10;10251729585;4;lpc;nct6791d;Voltage;14;0,352
10;10251729585;4;nvidiagpu;0;SmallData;2;315,2539
10;10251729585;4;lpc;nct6791d;Voltage;3;3,376
10;10251729585;4;hdd;0;Temperature;0;31
10;10251729585;4;lpc;nct6791d;Control;0;66,66666
10;10251729585;4;lpc;nct6791d;Voltage;7;3,456
10;10251729585;4;hdd;1;Temperature;0;31
10;10251729585;4;nvidiagpu;0;Temperature;0;62
10;10251729585;4;intelcpu;0;Power;0;10,33987
10;10251729585;4;intelcpu;0;Temperature;3;39
10;10251729585;4;lpc;nct6791d;Control;5;100
10;10251729585;4;nvidiagpu;0;Clock;2;3872
10;10251729585;4;intelcpu;0;Clock;0;99,94221
10;10251729585;4;intelcpu;0;Clock;3;799,5377
10;10251729585;4;intelcpu;0;Load;3;0
10;10251729585;4;nvidiagpu;0;Control;0;37
10;10251729585;4;ram;N/A;Data;1;5,376835
10;10251729585;4;lpc;nct6791d;Temperature;6;77
10;10251729585;4;lpc;nct6791d;Temperature;2;35
10;10251729585;4;lpc;nct6791d;Fan;1;986
10;10251729585;4;intelcpu;0;Load;0;5,273438
10;10251729585;4;lpc;nct6791d;Temperature;0;37,5
10;10251729585;4;lpc;nct6791d;Temperature;1;37,5
10;10251729585;4;lpc;nct6791d;Temperature;5;26
10;10251729585;4;lpc;nct6791d;Voltage;2;3,376
10;10251729585;4;lpc;nct6791d;Voltage;11;1
10;10251729585;4;nvidiagpu;0;Load;0;100
10;10251729585;4;lpc;nct6791d;Voltage;0;0,8880001
10;10251729585;4;nvidiagpu;0;SmallData;1;2756,746
10;10251729585;4;lpc;nct6791d;Voltage;4;1
10;10251729585;4;hdd;0;Data;0;-121,6469
10;10251729585;4;intelcpu;0;Temperature;0;43
10;10251729585;4;lpc;nct6791d;Control;2;66,66666
10;10251729585;4;nvidiagpu;0;Fan;0;1143
10;10251729585;4;intelcpu;0;Power;1;2,115839
10;10251729585;4;intelcpu;0;Temperature;4;43
10;10251729585;4;intelcpu;0;Load;4;4,6875
10;10251729585;4;hdd;1;Load;0;82,90598
10;10251729585;4;nvidiagpu;0;SmallData;3;3072
10;10251729585;4;lpc;nct6791d;Fan;2;803
10;10251729585;4;lpc;nct6791d;Voltage;8;3,328
10;10251729585;4;lpc;nct6791d;Voltage;13;0,064
10;10251729585;4;lpc;nct6791d;Voltage;6;0,368
10;10251729585;4;intelcpu;0;Clock;4;799,5377
10;10251729585;4;intelcpu;0;Temperature;2;38
10;10251729585;4;lpc;nct6791d;Control;4;66,66666
10;10251729585;4;nvidiagpu;0;Clock;1;4006,8
10;10251729585;4;intelcpu;0;Power;3;1,046506
10;10251729585;4;intelcpu;0;Clock;2;799,5377
10;10251729585;4;intelcpu;0;Load;2;2,34375
10;10251729585;4;nvidiagpu;0;Load;2;0
10;10251729585;4;ram;N/A;Data;0;2,56279
10;10251729585;4;lpc;nct6791d;Temperature;3;70
10;10251729585;4;lpc;nct6791d;Control;1;38,43137
10;10251729585;4;lpc;nct6791d;Fan;0;805
10;10251729585;4;lpc;nct6791d;Fan;3;928
11;11003675067;3;lpc;nct6791d;Voltage;12;0,208
11;11003675067;3;lpc;nct6791d;Voltage;9;1,008
11;11003675067;3;lpc;nct6791d;Voltage;1;1,008
11;11003675067;3;nvidiagpu;0;Load;3;10,26217
11;11003675067;3;lpc;nct6791d;Voltage;5;2
11;11003675067;3;hdd;0;Load;0;66,82177
11;11003675067;3;intelcpu;0;Temperature;1;38
11;11003675067;3;lpc;nct6791d;Control;3;66,66666
11;11003675067;3;nvidiagpu;0;Clock;0;1936
11;11003675067;3;intelcpu;0;Power;2;0
11;11003675067;3;intelcpu;0;Clock;1;1199,305
11;11003675067;3;intelcpu;0;Load;1;14,84375
11;11003675067;3;nvidiagpu;0;Load;1;1
11;11003675067;3;ram;N/A;Load;0;32,28102
11;11003675067;3;lpc;nct6791d;Voltage;14;0,496
11;11003675067;3;nvidiagpu;0;SmallData;2;315,2539
11;11003675067;3;lpc;nct6791d;Voltage;3;3,376
11;11003675067;3;hdd;0;Temperature;0;31
11;11003675067;3;lpc;nct6791d;Control;0;66,66666
11;11003675067;3;lpc;nct6791d;Voltage;7;3,456
11;11003675067;3;hdd;1;Temperature;0;31
11;11003675067;3;nvidiagpu;0;Temperature;0;62
11;11003675067;3;intelcpu;0;Power;0;10,11487
11;11003675067;3;intelcpu;0;Temperature;3;39
11;11003675067;3;lpc;nct6791d;Control;5;100
11;11003675067;3;nvidiagpu;0;Clock;2;3872
11;11003675067;3;intelcpu;0;Clock;0;99,94208
11;11003675067;3;intelcpu;0;Clock;3;799,5366
11;11003675067;3;intelcpu;0;Load;3;0,78125
11;11003675067;3;nvidiagpu;0;Control;0;37
11;11003675067;3;ram;N/A;Data;1;5,376633
11;11003675067;3;lpc;nct6791d;Temperature;6;77
11;11003675067;3;lpc;nct6791d;Temperature;2;35
11;11003675067;3;lpc;nct6791d;Fan;1;1001
11;11003675067;3;intelcpu;0;Load;0;5,664063
11;11003675067;3;lpc;nct6791d;Temperature;0;37,5
11;11003675067;3;lpc;nct6791d;Temperature;1;37,5
11;11003675067;3;lpc;nct6791d;Temperature;5;26
11;11003675067;3;lpc;nct6791d;Voltage;2;3,376
11;11003675067;3;lpc;nct6791d;Voltage;11;1
11;11003675067;3;nvidiagpu;0;Load;0;100
11;11003675067;3;lpc;nct6791d;Voltage;0;0,8880001
11;11003675067;3;nvidiagpu;0;SmallData;1;2756,746
11;11003675067;3;lpc;nct6791d;Voltage;4;1
11;11003675067;3;hdd;0;Data;0;-121,6469
11;11003675067;3;intelcpu;0;Temperature;0;43
11;11003675067;3;lpc;nct6791d;Control;2;66,66666
11;11003675067;3;nvidiagpu;0;Fan;0;1143
11;11003675067;3;intelcpu;0;Power;1;1,900699
11;11003675067;3;intelcpu;0;Temperature;4;43
11;11003675067;3;intelcpu;0;Load;4;4,6875
11;11003675067;3;hdd;1;Load;0;82,90598
11;11003675067;3;nvidiagpu;0;SmallData;3;3072
11;11003675067;3;lpc;nct6791d;Fan;2;801
11;11003675067;3;lpc;nct6791d;Voltage;8;3,312
11;11003675067;3;lpc;nct6791d;Voltage;13;0,104
11;11003675067;3;lpc;nct6791d;Voltage;6;0,064
11;11003675067;3;intelcpu;0;Clock;4;799,5366
11;11003675067;3;intelcpu;0;Temperature;2;39
11;11003675067;3;lpc;nct6791d;Control;4;66,66666
11;11003675067;3;nvidiagpu;0;Clock;1;4006,8
11;11003675067;3;intelcpu;0;Power;3;1,0406
11;11003675067;3;intelcpu;0;Clock;2;1199,305
11;11003675067;3;intelcpu;0;Load;2;2,34375
11;11003675067;3;nvidiagpu;0;Load;2;0
11;11003675067;3;ram;N/A;Data;0;2,562992
11;11003675067;3;lpc;nct6791d;Temperature;3;70
11;11003675067;3;lpc;nct6791d;Control;1;38,43137
11;11003675067;3;lpc;nct6791d;Fan;0;804
11;11003675067;3;lpc;nct6791d;Fan;3;922
12;12247652584;5;lpc;nct6791d;Voltage;12;0,208
12;12247652584;5;lpc;nct6791d;Voltage;9;1,008
12;12247652584;5;lpc;nct6791d;Voltage;1;1,008
12;12247652584;5;nvidiagpu;0;Load;3;10,26217
12;12247652584;5;lpc;nct6791d;Voltage;5;2
12;12247652584;5;hdd;0;Load;0;66,82177
12;12247652584;5;intelcpu;0;Temperature;1;38
12;12247652584;5;lpc;nct6791d;Control;3;66,66666
12;12247652584;5;nvidiagpu;0;Clock;0;1936
12;12247652584;5;intelcpu;0;Power;2;0
12;12247652584;5;intelcpu;0;Clock;1;1798,959
12;12247652584;5;intelcpu;0;Load;1;12,5
12;12247652584;5;nvidiagpu;0;Load;1;1
12;12247652584;5;ram;N/A;Load;0;32,27621
12;12247652584;5;lpc;nct6791d;Voltage;14;0,496
12;12247652584;5;nvidiagpu;0;SmallData;2;315,2539
12;12247652584;5;lpc;nct6791d;Voltage;3;3,36
12;12247652584;5;hdd;0;Temperature;0;31
12;12247652584;5;lpc;nct6791d;Control;0;66,66666
12;12247652584;5;lpc;nct6791d;Voltage;7;3,456
12;12247652584;5;hdd;1;Temperature;0;31
12;12247652584;5;nvidiagpu;0;Temperature;0;62
12;12247652584;5;intelcpu;0;Power;0;11,00612
12;12247652584;5;intelcpu;0;Temperature;3;39
12;12247652584;5;lpc;nct6791d;Control;5;100
12;12247652584;5;nvidiagpu;0;Clock;2;3872
12;12247652584;5;intelcpu;0;Clock;0;99,94216
12;12247652584;5;intelcpu;0;Clock;3;799,5373
12;12247652584;5;intelcpu;0;Load;3;1,5625
12;12247652584;5;nvidiagpu;0;Control;0;37
12;12247652584;5;ram;N/A;Data;1;5,377014
12;12247652584;5;lpc;nct6791d;Temperature;6;57
12;12247652584;5;lpc;nct6791d;Temperature;2;35
12;12247652584;5;lpc;nct6791d;Fan;1;978
12;12247652584;5;intelcpu;0;Load;0;5,273438
12;12247652584;5;lpc;nct6791d;Temperature;0;37,5
12;12247652584;5;lpc;nct6791d;Temperature;1;37,5
12;12247652584;5;lpc;nct6791d;Temperature;5;26
12;12247652584;5;lpc;nct6791d;Voltage;2;3,376
12;12247652584;5;lpc;nct6791d;Voltage;11;1
12;12247652584;5;nvidiagpu;0;Load;0;100
12;12247652584;5;lpc;nct6791d;Voltage;0;0,8880001
12;12247652584;5;nvidiagpu;0;SmallData;1;2756,746
12;12247652584;5;lpc;nct6791d;Voltage;4;1
12;12247652584;5;hdd;0;Data;0;-121,6469
12;12247652584;5;intelcpu;0;Temperature;0;43
12;12247652584;5;lpc;nct6791d;Control;2;66,66666
12;12247652584;5;nvidiagpu;0;Fan;0;1143
12;12247652584;5;intelcpu;0;Power;1;2,728607
12;12247652584;5;intelcpu;0;Temperature;4;43
12;12247652584;5;intelcpu;0;Load;4;5,46875
12;12247652584;5;hdd;1;Load;0;82,90598
12;12247652584;5;nvidiagpu;0;SmallData;3;3072
12;12247652584;5;lpc;nct6791d;Fan;2;797
12;12247652584;5;lpc;nct6791d;Voltage;8;3,312
12;12247652584;5;lpc;nct6791d;Voltage;13;0,04
12;12247652584;5;lpc;nct6791d;Voltage;6;0,056
12;12247652584;5;intelcpu;0;Clock;4;799,5373
12;12247652584;5;intelcpu;0;Temperature;2;41
12;12247652584;5;lpc;nct6791d;Control;4;66,66666
12;12247652584;5;nvidiagpu;0;Clock;1;4006,8
12;12247652584;5;intelcpu;0;Power;3;1,056126
12;12247652584;5;intelcpu;0;Clock;2;1798,959
12;12247652584;5;intelcpu;0;Load;2;1,5625
12;12247652584;5;nvidiagpu;0;Load;2;0
12;12247652584;5;ram;N/A;Data;0;2,562611
12;12247652584;5;lpc;nct6791d;Temperature;3;70
12;12247652584;5;lpc;nct6791d;Control;1;38,43137
12;12247652584;5;lpc;nct6791d;Fan;0;799
12;12247652584;5;lpc;nct6791d;Fan;3;925
13;13014404897;3;lpc;nct6791d;Voltage;12;0,208
13;13014404897;3;lpc;nct6791d;Voltage;9;1,008
13;13014404897;3;lpc;nct6791d;Voltage;1;1,008
13;13014404897;3;nvidiagpu;0;Load;3;10,26217
13;13014404897;3;lpc;nct6791d;Voltage;5;2,008
13;13014404897;3;hdd;0;Load;0;66,82177
13;13014404897;3;intelcpu;0;Temperature;1;39
13;13014404897;3;lpc;nct6791d;Control;3;66,66666
13;13014404897;3;nvidiagpu;0;Clock;0;1936
13;13014404897;3;intelcpu;0;Power;2;0
13;13014404897;3;intelcpu;0;Clock;1;999,4216
13;13014404897;3;intelcpu;0;Load;1;14,0625
13;13014404897;3;nvidiagpu;0;Load;1;1
13;13014404897;3;ram;N/A;Load;0;32,27829
13;13014404897;3;lpc;nct6791d;Voltage;14;0,496
13;13014404897;3;nvidiagpu;0;SmallData;2;315,2539
13;13014404897;3;lpc;nct6791d;Voltage;3;3,376
13;13014404897;3;hdd;0;Temperature;0;31
13;13014404897;3;lpc;nct6791d;Control;0;66,66666
13;13014404897;3;lpc;nct6791d;Voltage;7;3,456
13;13014404897;3;hdd;1;Temperature;0;31
13;13014404897;3;nvidiagpu;0;Temperature;0;62
13;13014404897;3;intelcpu;0;Power;0;10,2441
13;13014404897;3;intelcpu;0;Temperature;3;40
13;13014404897;3;lpc;nct6791d;Control;5;100
13;13014404897;3;nvidiagpu;0;Clock;2;3872
13;13014404897;3;intelcpu;0;Clock;0;99,94215
13;13014404897;3;intelcpu;0;Clock;3;999,4216
13;13014404897;3;intelcpu;0;Load;3;0,78125
13;13014404897;3;nvidiagpu;0;Control;0;37
13;13014404897;3;ram;N/A;Data;1;5,37685
13;13014404897;3;lpc;nct6791d;Temperature;6;59
13;13014404897;3;lpc;nct6791d;Temperature;2;35
13;13014404897;3;lpc;nct6791d;Fan;1;1005
13;13014404897;3;intelcpu;0;Load;0;4,6875
13;13014404897;3;lpc;nct6791d;Temperature;0;37,5
13;13014404897;3;lpc;nct6791d;Temperature;1;37,5
13;13014404897;3;lpc;nct6791d;Temperature;5;26
13;13014404897;3;lpc;nct6791d;Voltage;2;3,376
13;13014404897;3;lpc;nct6791d;Voltage;11;1
13;13014404897;3;nvidiagpu;0;Load;0;100
13;13014404897;3;lpc;nct6791d;Voltage;0;0,8880001
13;13014404897;3;nvidiagpu;0;SmallData;1;2756,746
13;13014404897;3;lpc;nct6791d;Voltage;4;1
13;13014404897;3;hdd;0;Data;0;-121,6469
13;13014404897;3;intelcpu;0;Temperature;0;43
13;13014404897;3;lpc;nct6791d;Control;2;66,66666
13;13014404897;3;nvidiagpu;0;Fan;0;1142
13;13014404897;3;intelcpu;0;Power;1;2,0288
13;13014404897;3;intelcpu;0;Temperature;4;43
13;13014404897;3;intelcpu;0;Load;4;2,34375
13;13014404897;3;hdd;1;Load;0;82,90598
13;13014404897;3;nvidiagpu;0;SmallData;3;3072
13;13014404897;3;lpc;nct6791d;Fan;2;795
13;13014404897;3;lpc;nct6791d;Voltage;8;3,312
13;13014404897;3;lpc;nct6791d;Voltage;13;0,04
13;13014404897;3;lpc;nct6791d;Voltage;6;0,056
13;13014404897;3;intelcpu;0;Clock;4;799,5372
13;13014404897;3;intelcpu;0;Temperature;2;40
13;13014404897;3;lpc;nct6791d;Control;4;66,66666
13;13014404897;3;nvidiagpu;0;Clock;1;4006,8
13;13014404897;3;intelcpu;0;Power;3;1,038265
13;13014404897;3;intelcpu;0;Clock;2;999,4216
13;13014404897;3;intelcpu;0;Load;2;1,5625
13;13014404897;3;nvidiagpu;0;Load;2;0
13;13014404897;3;ram;N/A;Data;0;2,562775
13;13014404897;3;lpc;nct6791d;Temperature;3;70
13;13014404897;3;lpc;nct6791d;Control;1;38,43137
13;13014404897;3;lpc;nct6791d;Fan;0;804
13;13014404897;3;lpc;nct6791d;Fan;3;922
14;14008605994;4;lpc;nct6791d;Voltage;12;0,424
14;14008605994;4;lpc;nct6791d;Voltage;9;1,008
14;14008605994;4;lpc;nct6791d;Voltage;1;1,008
14;14008605994;4;nvidiagpu;0;Load;3;10,26217
14;14008605994;4;lpc;nct6791d;Voltage;5;2
14;14008605994;4;hdd;0;Load;0;66,82177
14;14008605994;4;intelcpu;0;Temperature;1;38
14;14008605994;4;lpc;nct6791d;Control;3;66,66666
14;14008605994;4;nvidiagpu;0;Clock;0;1936
14;14008605994;4;intelcpu;0;Power;2;0
14;14008605994;4;intelcpu;0;Clock;1;3497,975
14;14008605994;4;intelcpu;0;Load;1;7,8125
14;14008605994;4;nvidiagpu;0;Load;1;1
14;14008605994;4;ram;N/A;Load;0;32,2828
14;14008605994;4;lpc;nct6791d;Voltage;14;0,496
14;14008605994;4;nvidiagpu;0;SmallData;2;315,2539
14;14008605994;4;lpc;nct6791d;Voltage;3;3,376
14;14008605994;4;hdd;0;Temperature;0;31
14;14008605994;4;lpc;nct6791d;Control;0;66,66666
14;14008605994;4;lpc;nct6791d;Voltage;7;3,456
14;14008605994;4;hdd;1;Temperature;0;31
14;14008605994;4;nvidiagpu;0;Temperature;0;62
14;14008605994;4;intelcpu;0;Power;0;10,27869
14;14008605994;4;intelcpu;0;Temperature;3;40
14;14008605994;4;lpc;nct6791d;Control;5;100
