id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7016848990;2;ram;N/A;Load;0;30,83944
7;7016848990;2;lpc;nct6791d;Fan;1;1352
7;7016848990;2;nvidiagpu;0;SmallData;2;201,4023
7;7016848990;2;lpc;nct6791d;Voltage;3;3,376
7;7016848990;2;hdd;0;Temperature;0;28
7;7016848990;2;lpc;nct6791d;Control;0;83,92157
7;7016848990;2;lpc;nct6791d;Voltage;7;3,456
7;7016848990;2;hdd;1;Temperature;0;29
7;7016848990;2;nvidiagpu;0;Temperature;0;60
7;7016848990;2;intelcpu;0;Power;0;29,22802
7;7016848990;2;intelcpu;0;Temperature;3;53
7;7016848990;2;lpc;nct6791d;Control;5;100
7;7016848990;2;nvidiagpu;0;Clock;2;3872
7;7016848990;2;intelcpu;0;Clock;0;99,94215
7;7016848990;2;intelcpu;0;Clock;3;3697,859
7;7016848990;2;intelcpu;0;Load;3;0,7692337
7;7016848990;2;nvidiagpu;0;Control;0;33
7;7016848990;2;ram;N/A;Data;1;5,491089
7;7016848990;2;lpc;nct6791d;Fan;3;1079
7;7016848990;2;lpc;nct6791d;Voltage;14;0,568
7;7016848990;2;lpc;nct6791d;Temperature;3;53
7;7016848990;2;intelcpu;0;Load;0;13,63145
7;7016848990;2;lpc;nct6791d;Voltage;12;0,568
7;7016848990;2;lpc;nct6791d;Voltage;13;0,064
7;7016848990;2;lpc;nct6791d;Temperature;1;46,5
7;7016848990;2;lpc;nct6791d;Voltage;2;3,376
7;7016848990;2;lpc;nct6791d;Voltage;11;1
7;7016848990;2;nvidiagpu;0;Load;0;100
7;7016848990;2;lpc;nct6791d;Voltage;0;0,8800001
7;7016848990;2;nvidiagpu;0;SmallData;1;2870,598
7;7016848990;2;lpc;nct6791d;Voltage;4;1
7;7016848990;2;hdd;0;Data;0;-113,9997
7;7016848990;2;intelcpu;0;Temperature;0;56
7;7016848990;2;lpc;nct6791d;Control;2;83,92157
7;7016848990;2;nvidiagpu;0;Fan;0;1020
7;7016848990;2;intelcpu;0;Power;1;18,66587
7;7016848990;2;intelcpu;0;Temperature;4;62
7;7016848990;2;intelcpu;0;Load;4;1,5625
7;7016848990;2;hdd;1;Load;0;82,90602
7;7016848990;2;nvidiagpu;0;SmallData;3;3072
7;7016848990;2;lpc;nct6791d;Temperature;5;26
7;7016848990;2;lpc;nct6791d;Voltage;8;3,312
7;7016848990;2;lpc;nct6791d;Fan;2;1012
7;7016848990;2;lpc;nct6791d;Voltage;6;0,064
7;7016848990;2;intelcpu;0;Clock;4;3897,744
7;7016848990;2;intelcpu;0;Temperature;2;55
7;7016848990;2;lpc;nct6791d;Control;4;83,92157
7;7016848990;2;nvidiagpu;0;Clock;1;4006,8
7;7016848990;2;intelcpu;0;Power;3;1,242367
7;7016848990;2;intelcpu;0;Clock;2;3897,744
7;7016848990;2;intelcpu;0;Load;2;45,96775
7;7016848990;2;nvidiagpu;0;Load;2;0
7;7016848990;2;ram;N/A;Data;0;2,448536
7;7016848990;2;lpc;nct6791d;Temperature;0;54
7;7016848990;2;lpc;nct6791d;Control;1;56,47059
7;7016848990;2;lpc;nct6791d;Temperature;2;33
7;7016848990;2;lpc;nct6791d;Temperature;6;52
8;8103208703;3;lpc;nct6791d;Fan;0;998
8;8103208703;3;lpc;nct6791d;Voltage;9;1,008
8;8103208703;3;lpc;nct6791d;Voltage;1;1,016
8;8103208703;3;nvidiagpu;0;Load;3;6,556066
8;8103208703;3;lpc;nct6791d;Voltage;5;2,008
8;8103208703;3;hdd;0;Load;0;67,12021
8;8103208703;3;intelcpu;0;Temperature;1;55
8;8103208703;3;lpc;nct6791d;Control;3;85,88235
8;8103208703;3;nvidiagpu;0;Clock;0;1936
8;8103208703;3;intelcpu;0;Power;2;0
8;8103208703;3;intelcpu;0;Clock;1;3797,8
8;8103208703;3;intelcpu;0;Load;1;44,95967
8;8103208703;3;nvidiagpu;0;Load;1;0
8;8103208703;3;ram;N/A;Load;0;30,83613
8;8103208703;3;lpc;nct6791d;Fan;1;1225
8;8103208703;3;nvidiagpu;0;SmallData;2;201,4023
8;8103208703;3;lpc;nct6791d;Voltage;3;3,376
8;8103208703;3;hdd;0;Temperature;0;28
8;8103208703;3;lpc;nct6791d;Control;0;85,88235
8;8103208703;3;lpc;nct6791d;Voltage;7;3,456
8;8103208703;3;hdd;1;Temperature;0;29
8;8103208703;3;nvidiagpu;0;Temperature;0;60
8;8103208703;3;intelcpu;0;Power;0;28,9837
8;8103208703;3;intelcpu;0;Temperature;3;55
8;8103208703;3;lpc;nct6791d;Control;5;100
8;8103208703;3;nvidiagpu;0;Clock;2;3872
8;8103208703;3;intelcpu;0;Clock;0;99,94212
8;8103208703;3;intelcpu;0;Clock;3;3697,858
8;8103208703;3;intelcpu;0;Load;3;2,34375
8;8103208703;3;nvidiagpu;0;Control;0;33
8;8103208703;3;ram;N/A;Data;1;5,491352
8;8103208703;3;lpc;nct6791d;Fan;3;1091
8;8103208703;3;lpc;nct6791d;Voltage;14;0,568
8;8103208703;3;lpc;nct6791d;Temperature;3;53
8;8103208703;3;intelcpu;0;Load;0;12,82762
8;8103208703;3;lpc;nct6791d;Voltage;12;0,568
8;8103208703;3;lpc;nct6791d;Voltage;13;0,064
8;8103208703;3;lpc;nct6791d;Temperature;1;46,5
8;8103208703;3;lpc;nct6791d;Voltage;2;3,376
8;8103208703;3;lpc;nct6791d;Voltage;11;1
8;8103208703;3;nvidiagpu;0;Load;0;92
8;8103208703;3;lpc;nct6791d;Voltage;0;0,8800001
8;8103208703;3;nvidiagpu;0;SmallData;1;2870,598
8;8103208703;3;lpc;nct6791d;Voltage;4;1
8;8103208703;3;hdd;0;Data;0;-113,9997
8;8103208703;3;intelcpu;0;Temperature;0;59
8;8103208703;3;lpc;nct6791d;Control;2;85,88235
8;8103208703;3;nvidiagpu;0;Fan;0;1021
8;8103208703;3;intelcpu;0;Power;1;18,53086
8;8103208703;3;intelcpu;0;Temperature;4;61
8;8103208703;3;intelcpu;0;Load;4;0,78125
8;8103208703;3;hdd;1;Load;0;82,90602
8;8103208703;3;nvidiagpu;0;SmallData;3;3072
8;8103208703;3;lpc;nct6791d;Temperature;5;26
8;8103208703;3;lpc;nct6791d;Voltage;8;3,312
8;8103208703;3;lpc;nct6791d;Fan;2;1008
8;8103208703;3;lpc;nct6791d;Voltage;6;0,064
8;8103208703;3;intelcpu;0;Clock;4;3697,858
8;8103208703;3;intelcpu;0;Temperature;2;61
8;8103208703;3;lpc;nct6791d;Control;4;85,88235
8;8103208703;3;nvidiagpu;0;Clock;1;4006,8
8;8103208703;3;intelcpu;0;Power;3;1,225443
8;8103208703;3;intelcpu;0;Clock;2;3797,8
8;8103208703;3;intelcpu;0;Load;2;3,225803
8;8103208703;3;nvidiagpu;0;Load;2;0
8;8103208703;3;ram;N/A;Data;0;2,448273
8;8103208703;3;lpc;nct6791d;Temperature;0;56,5
8;8103208703;3;lpc;nct6791d;Control;1;57,2549
8;8103208703;3;lpc;nct6791d;Temperature;2;33
8;8103208703;3;lpc;nct6791d;Temperature;6;52
9;9188383693;3;lpc;nct6791d;Fan;0;994
9;9188383693;3;lpc;nct6791d;Voltage;9;1,008
9;9188383693;3;lpc;nct6791d;Voltage;1;1,008
9;9188383693;3;nvidiagpu;0;Load;3;6,556066
9;9188383693;3;lpc;nct6791d;Voltage;5;2,008
9;9188383693;3;hdd;0;Load;0;67,12021
9;9188383693;3;intelcpu;0;Temperature;1;63
9;9188383693;3;lpc;nct6791d;Control;3;81,17648
9;9188383693;3;nvidiagpu;0;Clock;0;1936
9;9188383693;3;intelcpu;0;Power;2;0
9;9188383693;3;intelcpu;0;Clock;1;3797,802
9;9188383693;3;intelcpu;0;Load;1;1,5625
9;9188383693;3;nvidiagpu;0;Load;1;0
9;9188383693;3;ram;N/A;Load;0;30,83521
9;9188383693;3;lpc;nct6791d;Fan;1;1137
9;9188383693;3;nvidiagpu;0;SmallData;2;201,4023
9;9188383693;3;lpc;nct6791d;Voltage;3;3,376
9;9188383693;3;hdd;0;Temperature;0;28
9;9188383693;3;lpc;nct6791d;Control;0;81,17648
9;9188383693;3;lpc;nct6791d;Voltage;7;3,456
9;9188383693;3;hdd;1;Temperature;0;29
9;9188383693;3;nvidiagpu;0;Temperature;0;60
9;9188383693;3;intelcpu;0;Power;0;29,24328
9;9188383693;3;intelcpu;0;Temperature;3;55
9;9188383693;3;lpc;nct6791d;Control;5;100
9;9188383693;3;nvidiagpu;0;Clock;2;3872
9;9188383693;3;intelcpu;0;Clock;0;99,94215
9;9188383693;3;intelcpu;0;Clock;3;3797,802
9;9188383693;3;intelcpu;0;Load;3;17,96875
9;9188383693;3;nvidiagpu;0;Control;0;33
9;9188383693;3;ram;N/A;Data;1;5,491425
9;9188383693;3;lpc;nct6791d;Fan;3;1108
9;9188383693;3;lpc;nct6791d;Voltage;14;0,568
9;9188383693;3;lpc;nct6791d;Temperature;3;53
9;9188383693;3;intelcpu;0;Load;0;12,51336
9;9188383693;3;lpc;nct6791d;Voltage;12;0,568
9;9188383693;3;lpc;nct6791d;Voltage;13;0,568
9;9188383693;3;lpc;nct6791d;Temperature;1;46,5
9;9188383693;3;lpc;nct6791d;Voltage;2;3,376
9;9188383693;3;lpc;nct6791d;Voltage;11;1
9;9188383693;3;nvidiagpu;0;Load;0;92
9;9188383693;3;lpc;nct6791d;Voltage;0;0,8800001
9;9188383693;3;nvidiagpu;0;SmallData;1;2870,598
9;9188383693;3;lpc;nct6791d;Voltage;4;1
9;9188383693;3;hdd;0;Data;0;-113,9997
9;9188383693;3;intelcpu;0;Temperature;0;56
9;9188383693;3;lpc;nct6791d;Control;2;81,17648
9;9188383693;3;nvidiagpu;0;Fan;0;1020
9;9188383693;3;intelcpu;0;Power;1;18,36722
9;9188383693;3;intelcpu;0;Temperature;4;63
9;9188383693;3;intelcpu;0;Load;4;0,78125
9;9188383693;3;hdd;1;Load;0;82,90602
9;9188383693;3;nvidiagpu;0;SmallData;3;3072
9;9188383693;3;lpc;nct6791d;Temperature;5;26
9;9188383693;3;lpc;nct6791d;Voltage;8;3,328
9;9188383693;3;lpc;nct6791d;Fan;2;1005
9;9188383693;3;lpc;nct6791d;Voltage;6;0,064
9;9188383693;3;intelcpu;0;Clock;4;3897,744
9;9188383693;3;intelcpu;0;Temperature;2;55
9;9188383693;3;lpc;nct6791d;Control;4;81,17648
9;9188383693;3;nvidiagpu;0;Clock;1;4006,8
9;9188383693;3;intelcpu;0;Power;3;1,217105
9;9188383693;3;intelcpu;0;Clock;2;3897,744
9;9188383693;3;intelcpu;0;Load;2;29,74096
9;9188383693;3;nvidiagpu;0;Load;2;0
9;9188383693;3;ram;N/A;Data;0;2,4482
9;9188383693;3;lpc;nct6791d;Temperature;0;52
9;9188383693;3;lpc;nct6791d;Control;1;55,29412
9;9188383693;3;lpc;nct6791d;Temperature;2;33
9;9188383693;3;lpc;nct6791d;Temperature;6;96
10;10274513604;3;lpc;nct6791d;Fan;0;973
10;10274513604;3;lpc;nct6791d;Voltage;9;1,008
10;10274513604;3;lpc;nct6791d;Voltage;1;1,008
10;10274513604;3;nvidiagpu;0;Load;3;6,556066
10;10274513604;3;lpc;nct6791d;Voltage;5;2,008
10;10274513604;3;hdd;0;Load;0;67,12021
10;10274513604;3;intelcpu;0;Temperature;1;56
10;10274513604;3;lpc;nct6791d;Control;3;82,7451
10;10274513604;3;nvidiagpu;0;Clock;0;1936
10;10274513604;3;intelcpu;0;Power;2;0
10;10274513604;3;intelcpu;0;Clock;1;3897,743
10;10274513604;3;intelcpu;0;Load;1;25,60096
10;10274513604;3;nvidiagpu;0;Load;1;0
10;10274513604;3;ram;N/A;Load;0;30,741
10;10274513604;3;lpc;nct6791d;Fan;1;1118
10;10274513604;3;nvidiagpu;0;SmallData;2;201,4023
10;10274513604;3;lpc;nct6791d;Voltage;3;3,376
10;10274513604;3;hdd;0;Temperature;0;28
10;10274513604;3;lpc;nct6791d;Control;0;82,35294
10;10274513604;3;lpc;nct6791d;Voltage;7;3,456
10;10274513604;3;hdd;1;Temperature;0;29
10;10274513604;3;nvidiagpu;0;Temperature;0;60
10;10274513604;3;intelcpu;0;Power;0;29,27344
10;10274513604;3;intelcpu;0;Temperature;3;53
10;10274513604;3;lpc;nct6791d;Control;5;100
10;10274513604;3;nvidiagpu;0;Clock;2;3872
10;10274513604;3;intelcpu;0;Clock;0;99,94214
10;10274513604;3;intelcpu;0;Clock;3;3697,859
10;10274513604;3;intelcpu;0;Load;3;1,5625
10;10274513604;3;nvidiagpu;0;Control;0;33
10;10274513604;3;ram;N/A;Data;1;5,498905
10;10274513604;3;lpc;nct6791d;Fan;3;1064
10;10274513604;3;lpc;nct6791d;Voltage;14;0,568
10;10274513604;3;lpc;nct6791d;Temperature;3;53
10;10274513604;3;intelcpu;0;Load;0;13,57945
10;10274513604;3;lpc;nct6791d;Voltage;12;0,568
10;10274513604;3;lpc;nct6791d;Voltage;13;0,064
10;10274513604;3;lpc;nct6791d;Temperature;1;46,5
10;10274513604;3;lpc;nct6791d;Voltage;2;3,376
10;10274513604;3;lpc;nct6791d;Voltage;11;1
10;10274513604;3;nvidiagpu;0;Load;0;98
10;10274513604;3;lpc;nct6791d;Voltage;0;0,8800001
10;10274513604;3;nvidiagpu;0;SmallData;1;2870,598
10;10274513604;3;lpc;nct6791d;Voltage;4;1
10;10274513604;3;hdd;0;Data;0;-113,9997
10;10274513604;3;intelcpu;0;Temperature;0;67
10;10274513604;3;lpc;nct6791d;Control;2;82,35294
10;10274513604;3;nvidiagpu;0;Fan;0;1021
10;10274513604;3;intelcpu;0;Power;1;18,76277
10;10274513604;3;intelcpu;0;Temperature;4;66
10;10274513604;3;intelcpu;0;Load;4;3,053975
10;10274513604;3;hdd;1;Load;0;82,90602
10;10274513604;3;nvidiagpu;0;SmallData;3;3072
10;10274513604;3;lpc;nct6791d;Temperature;5;26
10;10274513604;3;lpc;nct6791d;Voltage;8;3,312
10;10274513604;3;lpc;nct6791d;Fan;2;994
10;10274513604;3;lpc;nct6791d;Voltage;6;0,064
10;10274513604;3;intelcpu;0;Clock;4;3797,801
10;10274513604;3;intelcpu;0;Temperature;2;52
10;10274513604;3;lpc;nct6791d;Control;4;82,7451
10;10274513604;3;nvidiagpu;0;Clock;1;4006,8
10;10274513604;3;intelcpu;0;Power;3;1,241537
10;10274513604;3;intelcpu;0;Clock;2;3797,801
10;10274513604;3;intelcpu;0;Load;2;24,10038
10;10274513604;3;nvidiagpu;0;Load;2;0
10;10274513604;3;ram;N/A;Data;0;2,44072
10;10274513604;3;lpc;nct6791d;Temperature;0;54
10;10274513604;3;lpc;nct6791d;Control;1;52,94118
10;10274513604;3;lpc;nct6791d;Temperature;2;33
10;10274513604;3;lpc;nct6791d;Temperature;6;52
11;11001880568;2;lpc;nct6791d;Fan;0;975
11;11001880568;2;lpc;nct6791d;Voltage;9;1,008
11;11001880568;2;lpc;nct6791d;Voltage;1;1,008
11;11001880568;2;nvidiagpu;0;Load;3;6,556066
11;11001880568;2;lpc;nct6791d;Voltage;5;2,008
11;11001880568;2;hdd;0;Load;0;67,12021
11;11001880568;2;intelcpu;0;Temperature;1;61
11;11001880568;2;lpc;nct6791d;Control;3;83,92157
11;11001880568;2;nvidiagpu;0;Clock;0;1936
11;11001880568;2;intelcpu;0;Power;2;0
11;11001880568;2;intelcpu;0;Clock;1;3797,801
11;11001880568;2;intelcpu;0;Load;1;38,28125
11;11001880568;2;nvidiagpu;0;Load;1;0
11;11001880568;2;ram;N/A;Load;0;30,67297
11;11001880568;2;lpc;nct6791d;Fan;1;1144
11;11001880568;2;nvidiagpu;0;SmallData;2;201,4023
11;11001880568;2;lpc;nct6791d;Voltage;3;3,376
11;11001880568;2;hdd;0;Temperature;0;28
11;11001880568;2;lpc;nct6791d;Control;0;83,92157
11;11001880568;2;lpc;nct6791d;Voltage;7;3,456
11;11001880568;2;hdd;1;Temperature;0;29
11;11001880568;2;nvidiagpu;0;Temperature;0;60
11;11001880568;2;intelcpu;0;Power;0;29,92944
11;11001880568;2;intelcpu;0;Temperature;3;56
11;11001880568;2;lpc;nct6791d;Control;5;100
11;11001880568;2;nvidiagpu;0;Clock;2;3872
11;11001880568;2;intelcpu;0;Clock;0;99,94213
11;11001880568;2;intelcpu;0;Clock;3;3697,859
11;11001880568;2;intelcpu;0;Load;3;2,356148
11;11001880568;2;nvidiagpu;0;Control;0;33
11;11001880568;2;ram;N/A;Data;1;5,504307
11;11001880568;2;lpc;nct6791d;Fan;3;1081
11;11001880568;2;lpc;nct6791d;Voltage;14;0,072
11;11001880568;2;lpc;nct6791d;Temperature;3;53
11;11001880568;2;intelcpu;0;Load;0;13,67807
11;11001880568;2;lpc;nct6791d;Voltage;12;0,568
11;11001880568;2;lpc;nct6791d;Voltage;13;0,064
11;11001880568;2;lpc;nct6791d;Temperature;1;46,5
11;11001880568;2;lpc;nct6791d;Voltage;2;3,376
11;11001880568;2;lpc;nct6791d;Voltage;11;1
11;11001880568;2;nvidiagpu;0;Load;0;100
11;11001880568;2;lpc;nct6791d;Voltage;0;0,8800001
11;11001880568;2;nvidiagpu;0;SmallData;1;2870,598
11;11001880568;2;lpc;nct6791d;Voltage;4;1
11;11001880568;2;hdd;0;Data;0;-113,9997
11;11001880568;2;intelcpu;0;Temperature;0;56
11;11001880568;2;lpc;nct6791d;Control;2;83,92157
11;11001880568;2;nvidiagpu;0;Fan;0;1021
11;11001880568;2;intelcpu;0;Power;1;19,20452
11;11001880568;2;intelcpu;0;Temperature;4;61
11;11001880568;2;intelcpu;0;Load;4;6,25
11;11001880568;2;hdd;1;Load;0;82,90602
11;11001880568;2;nvidiagpu;0;SmallData;3;3072
11;11001880568;2;lpc;nct6791d;Temperature;5;26
11;11001880568;2;lpc;nct6791d;Voltage;8;3,312
11;11001880568;2;lpc;nct6791d;Fan;2;993
11;11001880568;2;lpc;nct6791d;Voltage;6;0,064
11;11001880568;2;intelcpu;0;Clock;4;3797,801
11;11001880568;2;intelcpu;0;Temperature;2;55
11;11001880568;2;lpc;nct6791d;Control;4;83,92157
11;11001880568;2;nvidiagpu;0;Clock;1;4006,8
11;11001880568;2;intelcpu;0;Power;3;1,240774
11;11001880568;2;intelcpu;0;Clock;2;3797,801
11;11001880568;2;intelcpu;0;Load;2;7,824898
11;11001880568;2;nvidiagpu;0;Load;2;0
11;11001880568;2;ram;N/A;Data;0;2,435318
11;11001880568;2;lpc;nct6791d;Temperature;0;53
11;11001880568;2;lpc;nct6791d;Control;1;56,47059
11;11001880568;2;lpc;nct6791d;Temperature;2;33
11;11001880568;2;lpc;nct6791d;Temperature;6;52
12;12088714812;3;lpc;nct6791d;Fan;0;975
12;12088714812;3;lpc;nct6791d;Voltage;9;1,008
12;12088714812;3;lpc;nct6791d;Voltage;1;1,016
12;12088714812;3;nvidiagpu;0;Load;3;6,556066
12;12088714812;3;lpc;nct6791d;Voltage;5;2,008
12;12088714812;3;hdd;0;Load;0;67,12021
12;12088714812;3;intelcpu;0;Temperature;1;57
12;12088714812;3;lpc;nct6791d;Control;3;83,92157
12;12088714812;3;nvidiagpu;0;Clock;0;1936
12;12088714812;3;intelcpu;0;Power;2;0
12;12088714812;3;intelcpu;0;Clock;1;3897,743
12;12088714812;3;intelcpu;0;Load;1;34,375
12;12088714812;3;nvidiagpu;0;Load;1;0
12;12088714812;3;ram;N/A;Load;0;30,64779
12;12088714812;3;lpc;nct6791d;Fan;1;1127
12;12088714812;3;nvidiagpu;0;SmallData;2;201,4023
12;12088714812;3;lpc;nct6791d;Voltage;3;3,376
12;12088714812;3;hdd;0;Temperature;0;28
12;12088714812;3;lpc;nct6791d;Control;0;83,52941
12;12088714812;3;lpc;nct6791d;Voltage;7;3,456
12;12088714812;3;hdd;1;Temperature;0;29
12;12088714812;3;nvidiagpu;0;Temperature;0;60
12;12088714812;3;intelcpu;0;Power;0;28,31331
12;12088714812;3;intelcpu;0;Temperature;3;53
12;12088714812;3;lpc;nct6791d;Control;5;100
12;12088714812;3;nvidiagpu;0;Clock;2;3872
12;12088714812;3;intelcpu;0;Clock;0;99,94214
12;12088714812;3;intelcpu;0;Clock;3;3697,859
12;12088714812;3;intelcpu;0;Load;3;0
12;12088714812;3;nvidiagpu;0;Control;0;33
12;12088714812;3;ram;N/A;Data;1;5,506306
12;12088714812;3;lpc;nct6791d;Fan;3;1076
12;12088714812;3;lpc;nct6791d;Voltage;14;0,56
12;12088714812;3;lpc;nct6791d;Temperature;3;53
12;12088714812;3;intelcpu;0;Load;0;12,87861
12;12088714812;3;lpc;nct6791d;Voltage;12;0,568
12;12088714812;3;lpc;nct6791d;Voltage;13;0,136
12;12088714812;3;lpc;nct6791d;Temperature;1;47
12;12088714812;3;lpc;nct6791d;Voltage;2;3,376
12;12088714812;3;lpc;nct6791d;Voltage;11;1
12;12088714812;3;nvidiagpu;0;Load;0;100
12;12088714812;3;lpc;nct6791d;Voltage;0;0,8800001
12;12088714812;3;nvidiagpu;0;SmallData;1;2870,598
12;12088714812;3;lpc;nct6791d;Voltage;4;1
12;12088714812;3;hdd;0;Data;0;-113,9997
12;12088714812;3;intelcpu;0;Temperature;0;66
12;12088714812;3;lpc;nct6791d;Control;2;83,92157
12;12088714812;3;nvidiagpu;0;Fan;0;1021
12;12088714812;3;intelcpu;0;Power;1;17,99664
12;12088714812;3;intelcpu;0;Temperature;4;66
12;12088714812;3;intelcpu;0;Load;4;3,088939
12;12088714812;3;hdd;1;Load;0;82,90602
12;12088714812;3;nvidiagpu;0;SmallData;3;3072
12;12088714812;3;lpc;nct6791d;Temperature;5;26
12;12088714812;3;lpc;nct6791d;Voltage;8;3,328
12;12088714812;3;lpc;nct6791d;Fan;2;997
12;12088714812;3;lpc;nct6791d;Voltage;6;0,064
12;12088714812;3;intelcpu;0;Clock;4;3797,801
12;12088714812;3;intelcpu;0;Temperature;2;52
12;12088714812;3;lpc;nct6791d;Control;4;83,92157
12;12088714812;3;nvidiagpu;0;Clock;1;4006,8
12;12088714812;3;intelcpu;0;Power;3;1,220998
12;12088714812;3;intelcpu;0;Clock;2;3797,801
12;12088714812;3;intelcpu;0;Load;2;14,05048
12;12088714812;3;nvidiagpu;0;Load;2;0
12;12088714812;3;ram;N/A;Data;0;2,433319
12;12088714812;3;lpc;nct6791d;Temperature;0;54,5
12;12088714812;3;lpc;nct6791d;Control;1;55,29412
12;12088714812;3;lpc;nct6791d;Temperature;2;33
12;12088714812;3;lpc;nct6791d;Temperature;6;52
13;13177652693;3;lpc;nct6791d;Fan;0;975
13;13177652693;3;lpc;nct6791d;Voltage;9;1,008
13;13177652693;3;lpc;nct6791d;Voltage;1;1,008
13;13177652693;3;nvidiagpu;0;Load;3;6,556066
13;13177652693;3;lpc;nct6791d;Voltage;5;2,008
13;13177652693;3;hdd;0;Load;0;67,12021
13;13177652693;3;intelcpu;0;Temperature;1;62
13;13177652693;3;lpc;nct6791d;Control;3;80,78432
13;13177652693;3;nvidiagpu;0;Clock;0;1936
13;13177652693;3;intelcpu;0;Power;2;0
13;13177652693;3;intelcpu;0;Clock;1;3797,802
13;13177652693;3;intelcpu;0;Load;1;2,320075
13;13177652693;3;nvidiagpu;0;Load;1;0
13;13177652693;3;ram;N/A;Load;0;30,62919
13;13177652693;3;lpc;nct6791d;Fan;1;1222
13;13177652693;3;nvidiagpu;0;SmallData;2;201,4023
13;13177652693;3;lpc;nct6791d;Voltage;3;3,376
13;13177652693;3;hdd;0;Temperature;0;28
13;13177652693;3;lpc;nct6791d;Control;0;80,78432
13;13177652693;3;lpc;nct6791d;Voltage;7;3,456
13;13177652693;3;hdd;1;Temperature;0;29
13;13177652693;3;nvidiagpu;0;Temperature;0;60
13;13177652693;3;intelcpu;0;Power;0;30,51351
13;13177652693;3;intelcpu;0;Temperature;3;53
13;13177652693;3;lpc;nct6791d;Control;5;100
13;13177652693;3;nvidiagpu;0;Clock;2;3872
13;13177652693;3;intelcpu;0;Clock;0;99,94215
13;13177652693;3;intelcpu;0;Clock;3;3797,802
13;13177652693;3;intelcpu;0;Load;3;3,101325
13;13177652693;3;nvidiagpu;0;Control;0;33
13;13177652693;3;ram;N/A;Data;1;5,507782
13;13177652693;3;lpc;nct6791d;Fan;3;1072
13;13177652693;3;lpc;nct6791d;Voltage;14;0,56
13;13177652693;3;lpc;nct6791d;Temperature;3;53
13;13177652693;3;intelcpu;0;Load;0;13,45872
13;13177652693;3;lpc;nct6791d;Voltage;12;0,568
13;13177652693;3;lpc;nct6791d;Voltage;13;0,136
13;13177652693;3;lpc;nct6791d;Temperature;1;47
13;13177652693;3;lpc;nct6791d;Voltage;2;3,376
13;13177652693;3;lpc;nct6791d;Voltage;11;1
13;13177652693;3;nvidiagpu;0;Load;0;92
13;13177652693;3;lpc;nct6791d;Voltage;0;0,8800001
13;13177652693;3;nvidiagpu;0;SmallData;1;2870,598
13;13177652693;3;lpc;nct6791d;Voltage;4;1
13;13177652693;3;hdd;0;Data;0;-113,9997
13;13177652693;3;intelcpu;0;Temperature;0;55
13;13177652693;3;lpc;nct6791d;Control;2;80,78432
13;13177652693;3;nvidiagpu;0;Fan;0;1018
13;13177652693;3;intelcpu;0;Power;1;19,61327
13;13177652693;3;intelcpu;0;Temperature;4;62
13;13177652693;3;intelcpu;0;Load;4;2,319711
13;13177652693;3;hdd;1;Load;0;82,90602
13;13177652693;3;nvidiagpu;0;SmallData;3;3072
13;13177652693;3;lpc;nct6791d;Temperature;5;26
13;13177652693;3;lpc;nct6791d;Voltage;8;3,312
13;13177652693;3;lpc;nct6791d;Fan;2;990
13;13177652693;3;lpc;nct6791d;Voltage;6;0,064
13;13177652693;3;intelcpu;0;Clock;4;3897,744
13;13177652693;3;intelcpu;0;Temperature;2;57
13;13177652693;3;lpc;nct6791d;Control;4;80,78432
13;13177652693;3;nvidiagpu;0;Clock;1;4006,8
13;13177652693;3;intelcpu;0;Power;3;1,239861
13;13177652693;3;intelcpu;0;Clock;2;3797,802
13;13177652693;3;intelcpu;0;Load;2;46,09375
13;13177652693;3;nvidiagpu;0;Load;2;0
13;13177652693;3;ram;N/A;Data;0;2,431843
13;13177652693;3;lpc;nct6791d;Temperature;0;51,5
13;13177652693;3;lpc;nct6791d;Control;1;54,11765
13;13177652693;3;lpc;nct6791d;Temperature;2;33
13;13177652693;3;lpc;nct6791d;Temperature;6;52
14;14264420779;3;lpc;nct6791d;Fan;0;960
14;14264420779;3;lpc;nct6791d;Voltage;9;1,008
14;14264420779;3;lpc;nct6791d;Voltage;1;1,016
14;14264420779;3;nvidiagpu;0;Load;3;6,556066
14;14264420779;3;lpc;nct6791d;Voltage;5;2,008
14;14264420779;3;hdd;0;Load;0;67,12021
14;14264420779;3;intelcpu;0;Temperature;1;63
14;14264420779;3;lpc;nct6791d;Control;3;80,78432
14;14264420779;3;nvidiagpu;0;Clock;0;1936
14;14264420779;3;intelcpu;0;Power;2;0
14;14264420779;3;intelcpu;0;Clock;1;3797,802
14;14264420779;3;intelcpu;0;Load;1;1,5625
14;14264420779;3;nvidiagpu;0;Load;1;0
14;14264420779;3;ram;N/A;Load;0;30,62208
14;14264420779;3;lpc;nct6791d;Fan;1;1240
14;14264420779;3;nvidiagpu;0;SmallData;2;201,4023
14;14264420779;3;lpc;nct6791d;Voltage;3;3,376
14;14264420779;3;hdd;0;Temperature;0;28
14;14264420779;3;lpc;nct6791d;Control;0;80,78432
14;14264420779;3;lpc;nct6791d;Voltage;7;3,456
14;14264420779;3;hdd;1;Temperature;0;29
14;14264420779;3;nvidiagpu;0;Temperature;0;60
14;14264420779;3;intelcpu;0;Power;0;29,81253
14;14264420779;3;intelcpu;0;Temperature;3;55
14;14264420779;3;lpc;nct6791d;Control;5;100
