id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10004117412;158;amdcpu;0;Clock;6;3717.045
10;10004117412;158;amdcpu;0;Temperature;0;44.125
10;10004117412;158;lpc;it8728f;Voltage;6;2.232
10;10004117412;158;amdcpu;0;Load;5;21.875
10;10004117412;158;amdcpu;0;Clock;7;3717.045
10;10004117412;158;amdcpu;0;Load;6;17.1875
10;10004117412;158;lpc;it8728f;Voltage;0;1.404
10;10004117412;158;atigpu;0;Fan;0;1857
10;10004117412;158;lpc;it8728f;Voltage;4;1.956
11;11007235317;157;atigpu;0;Clock;1;1250
11;11007235317;157;amdcpu;0;Clock;2;3717.045
11;11007235317;157;ram;N/A;Load;0;36.92992
11;11007235317;157;amdcpu;0;Clock;3;3717.045
11;11007235317;157;amdcpu;0;Load;2;21.875
11;11007235317;157;ram;N/A;Data;0;2.941364
11;11007235317;157;lpc;it8728f;Voltage;7;3.264
11;11007235317;157;lpc;it8728f;Voltage;8;3.264
11;11007235317;157;hdd;0;Temperature;0;33
11;11007235317;157;amdcpu;0;Load;7;20.3125
11;11007235317;157;lpc;it8728f;Control;0;0
11;11007235317;157;amdcpu;0;Load;8;17.1875
11;11007235317;157;amdcpu;0;Clock;8;3717.045
11;11007235317;157;amdcpu;0;Clock;4;3717.045
11;11007235317;157;amdcpu;0;Load;3;82.8125
11;11007235317;157;amdcpu;0;Clock;5;3717.045
11;11007235317;157;amdcpu;0;Load;4;14.0625
11;11007235317;157;hdd;0;Load;0;36.1815
11;11007235317;157;atigpu;0;Temperature;0;60
11;11007235317;157;amdcpu;0;Load;0;27.17634
11;11007235317;157;lpc;it8728f;Control;2;0
11;11007235317;157;amdcpu;0;Clock;1;3717.045
11;11007235317;157;amdcpu;0;Clock;0;200.9214
11;11007235317;157;atigpu;0;Voltage;0;1.169
11;11007235317;157;lpc;it8728f;Temperature;2;44
11;11007235317;157;lpc;it8728f;Control;1;0
11;11007235317;157;lpc;it8728f;Voltage;5;1.236
11;11007235317;157;ram;N/A;Data;1;5.023354
11;11007235317;157;lpc;it8728f;Voltage;1;1.452
11;11007235317;157;lpc;it8728f;Voltage;3;2.004
11;11007235317;157;lpc;it8728f;Voltage;2;1.944
11;11007235317;157;atigpu;0;Control;0;41
11;11007235317;157;atigpu;0;Clock;0;940
11;11007235317;157;atigpu;0;Load;0;50
11;11007235317;157;amdcpu;0;Load;1;23.4375
11;11007235317;157;lpc;it8728f;Temperature;0;34
11;11007235317;157;lpc;it8728f;Temperature;1;52
11;11007235317;157;lpc;it8728f;Fan;0;5769.231
11;11007235317;157;lpc;it8728f;Fan;2;962.9102
11;11007235317;157;amdcpu;0;Clock;6;3717.045
11;11007235317;157;amdcpu;0;Temperature;0;44.125
11;11007235317;157;lpc;it8728f;Voltage;6;2.232
11;11007235317;157;amdcpu;0;Load;5;23.4375
11;11007235317;157;amdcpu;0;Clock;7;1406.45
11;11007235317;157;amdcpu;0;Load;6;14.28571
11;11007235317;157;lpc;it8728f;Voltage;0;1.416
11;11007235317;157;atigpu;0;Fan;0;1856
11;11007235317;157;lpc;it8728f;Voltage;4;1.956
12;12002652811;158;atigpu;0;Clock;1;1250
12;12002652811;158;amdcpu;0;Clock;2;3717.044
12;12002652811;158;ram;N/A;Load;0;36.95588
12;12002652811;158;amdcpu;0;Clock;3;3717.044
12;12002652811;158;amdcpu;0;Load;2;15.625
12;12002652811;158;ram;N/A;Data;0;2.943432
12;12002652811;158;lpc;it8728f;Voltage;7;3.264
12;12002652811;158;lpc;it8728f;Voltage;8;3.264
12;12002652811;158;hdd;0;Temperature;0;33
12;12002652811;158;amdcpu;0;Load;7;17.1875
12;12002652811;158;lpc;it8728f;Control;0;0
12;12002652811;158;amdcpu;0;Load;8;17.1875
12;12002652811;158;amdcpu;0;Clock;8;3717.044
12;12002652811;158;amdcpu;0;Clock;4;4018.426
12;12002652811;158;amdcpu;0;Load;3;87.5
12;12002652811;158;amdcpu;0;Clock;5;1406.449
12;12002652811;158;amdcpu;0;Load;4;15.87301
12;12002652811;158;hdd;0;Load;0;36.1815
12;12002652811;158;atigpu;0;Temperature;0;60
12;12002652811;158;amdcpu;0;Load;0;26.20288
12;12002652811;158;lpc;it8728f;Control;2;0
12;12002652811;158;amdcpu;0;Clock;1;3717.044
12;12002652811;158;amdcpu;0;Clock;0;200.9213
12;12002652811;158;atigpu;0;Voltage;0;1.169
12;12002652811;158;lpc;it8728f;Temperature;2;44
12;12002652811;158;lpc;it8728f;Control;1;0
12;12002652811;158;lpc;it8728f;Voltage;5;1.236
12;12002652811;158;ram;N/A;Data;1;5.021286
12;12002652811;158;lpc;it8728f;Voltage;1;1.452
12;12002652811;158;lpc;it8728f;Voltage;3;2.004
12;12002652811;158;lpc;it8728f;Voltage;2;1.944
12;12002652811;158;atigpu;0;Control;0;41
12;12002652811;158;atigpu;0;Clock;0;940
12;12002652811;158;atigpu;0;Load;0;50
12;12002652811;158;amdcpu;0;Load;1;23.4375
12;12002652811;158;lpc;it8728f;Temperature;0;34
12;12002652811;158;lpc;it8728f;Temperature;1;52
12;12002652811;158;lpc;it8728f;Fan;0;5769.231
12;12002652811;158;lpc;it8728f;Fan;2;962.9102
12;12002652811;158;amdcpu;0;Clock;6;3717.044
12;12002652811;158;amdcpu;0;Temperature;0;44.125
12;12002652811;158;lpc;it8728f;Voltage;6;2.232
12;12002652811;158;amdcpu;0;Load;5;17.1875
12;12002652811;158;amdcpu;0;Clock;7;3717.044
12;12002652811;158;amdcpu;0;Load;6;15.625
12;12002652811;158;lpc;it8728f;Voltage;0;1.416
12;12002652811;158;atigpu;0;Fan;0;1857
12;12002652811;158;lpc;it8728f;Voltage;4;1.956
13;13001652438;158;atigpu;0;Clock;1;1250
13;13001652438;158;amdcpu;0;Clock;2;3717.045
13;13001652438;158;ram;N/A;Load;0;36.95761
13;13001652438;158;amdcpu;0;Clock;3;3717.045
13;13001652438;158;amdcpu;0;Load;2;26.5625
13;13001652438;158;ram;N/A;Data;0;2.943569
13;13001652438;158;lpc;it8728f;Voltage;7;3.264
13;13001652438;158;lpc;it8728f;Voltage;8;3.264
13;13001652438;158;hdd;0;Temperature;0;33
13;13001652438;158;amdcpu;0;Load;7;25
13;13001652438;158;lpc;it8728f;Control;0;0
13;13001652438;158;amdcpu;0;Load;8;28.125
13;13001652438;158;amdcpu;0;Clock;8;3717.045
13;13001652438;158;amdcpu;0;Clock;4;3717.045
13;13001652438;158;amdcpu;0;Load;3;87.5
13;13001652438;158;amdcpu;0;Clock;5;3717.045
13;13001652438;158;amdcpu;0;Load;4;24.61538
13;13001652438;158;hdd;0;Load;0;36.1815
13;13001652438;158;atigpu;0;Temperature;0;60
13;13001652438;158;amdcpu;0;Load;0;35.64003
13;13001652438;158;lpc;it8728f;Control;2;0
13;13001652438;158;amdcpu;0;Clock;1;3717.045
13;13001652438;158;amdcpu;0;Clock;0;200.9214
13;13001652438;158;atigpu;0;Voltage;0;1.169
13;13001652438;158;lpc;it8728f;Temperature;2;44
13;13001652438;158;lpc;it8728f;Control;1;0
13;13001652438;158;lpc;it8728f;Voltage;5;1.248
13;13001652438;158;ram;N/A;Data;1;5.021149
13;13001652438;158;lpc;it8728f;Voltage;1;1.452
13;13001652438;158;lpc;it8728f;Voltage;3;2.004
13;13001652438;158;lpc;it8728f;Voltage;2;1.944
13;13001652438;158;atigpu;0;Control;0;41
13;13001652438;158;atigpu;0;Clock;0;940
13;13001652438;158;atigpu;0;Load;0;50
13;13001652438;158;amdcpu;0;Load;1;34.375
13;13001652438;158;lpc;it8728f;Temperature;0;34
13;13001652438;158;lpc;it8728f;Temperature;1;52
13;13001652438;158;lpc;it8728f;Fan;0;5818.965
13;13001652438;158;lpc;it8728f;Fan;2;964.2857
13;13001652438;158;amdcpu;0;Clock;6;3717.045
13;13001652438;158;amdcpu;0;Temperature;0;44.125
13;13001652438;158;lpc;it8728f;Voltage;6;2.22
13;13001652438;158;amdcpu;0;Load;5;31.25
13;13001652438;158;amdcpu;0;Clock;7;1406.45
13;13001652438;158;amdcpu;0;Load;6;27.69231
13;13001652438;158;lpc;it8728f;Voltage;0;1.392
13;13001652438;158;atigpu;0;Fan;0;1856
13;13001652438;158;lpc;it8728f;Voltage;4;1.956
14;14003147316;158;atigpu;0;Clock;1;1250
14;14003147316;158;amdcpu;0;Clock;2;3717.044
14;14003147316;158;ram;N/A;Load;0;36.98285
14;14003147316;158;amdcpu;0;Clock;3;3717.044
14;14003147316;158;amdcpu;0;Load;2;15.625
14;14003147316;158;ram;N/A;Data;0;2.94558
14;14003147316;158;lpc;it8728f;Voltage;7;3.264
14;14003147316;158;lpc;it8728f;Voltage;8;3.264
14;14003147316;158;hdd;0;Temperature;0;33
14;14003147316;158;amdcpu;0;Load;7;17.1875
14;14003147316;158;lpc;it8728f;Control;0;0
14;14003147316;158;amdcpu;0;Load;8;15.625
14;14003147316;158;amdcpu;0;Clock;8;3717.044
14;14003147316;158;amdcpu;0;Clock;4;3717.044
14;14003147316;158;amdcpu;0;Load;3;90.625
14;14003147316;158;amdcpu;0;Clock;5;3717.044
14;14003147316;158;amdcpu;0;Load;4;14.0625
14;14003147316;158;hdd;0;Load;0;36.1815
14;14003147316;158;atigpu;0;Temperature;0;60
14;14003147316;158;amdcpu;0;Load;0;26.19978
14;14003147316;158;lpc;it8728f;Control;2;0
14;14003147316;158;amdcpu;0;Clock;1;3717.044
14;14003147316;158;amdcpu;0;Clock;0;200.9213
14;14003147316;158;atigpu;0;Voltage;0;1.169
14;14003147316;158;lpc;it8728f;Temperature;2;44
14;14003147316;158;lpc;it8728f;Control;1;0
14;14003147316;158;lpc;it8728f;Voltage;5;1.236
14;14003147316;158;ram;N/A;Data;1;5.019138
14;14003147316;158;lpc;it8728f;Voltage;1;1.464
14;14003147316;158;lpc;it8728f;Voltage;3;2.004
14;14003147316;158;lpc;it8728f;Voltage;2;1.944
14;14003147316;158;atigpu;0;Control;0;41
14;14003147316;158;atigpu;0;Clock;0;940
14;14003147316;158;atigpu;0;Load;0;50
14;14003147316;158;amdcpu;0;Load;1;17.1875
14;14003147316;158;lpc;it8728f;Temperature;0;34
14;14003147316;158;lpc;it8728f;Temperature;1;52
14;14003147316;158;lpc;it8728f;Fan;0;5818.965
14;14003147316;158;lpc;it8728f;Fan;2;962.9102
14;14003147316;158;amdcpu;0;Clock;6;3717.044
14;14003147316;158;amdcpu;0;Temperature;0;44.25
14;14003147316;158;lpc;it8728f;Voltage;6;2.232
14;14003147316;158;amdcpu;0;Load;5;25
14;14003147316;158;amdcpu;0;Clock;7;3717.044
14;14003147316;158;amdcpu;0;Load;6;14.28571
14;14003147316;158;lpc;it8728f;Voltage;0;1.404
14;14003147316;158;atigpu;0;Fan;0;1854
14;14003147316;158;lpc;it8728f;Voltage;4;1.956
15;15004748495;158;atigpu;0;Clock;1;1250
15;15004748495;158;amdcpu;0;Clock;2;3717.044
15;15004748495;158;ram;N/A;Load;0;36.98285
15;15004748495;158;amdcpu;0;Clock;3;3717.044
15;15004748495;158;amdcpu;0;Load;2;40.625
15;15004748495;158;ram;N/A;Data;0;2.94558
15;15004748495;158;lpc;it8728f;Voltage;7;3.264
15;15004748495;158;lpc;it8728f;Voltage;8;3.264
15;15004748495;158;hdd;0;Temperature;0;33
15;15004748495;158;amdcpu;0;Load;7;39.0625
15;15004748495;158;lpc;it8728f;Control;0;0
15;15004748495;158;amdcpu;0;Load;8;35.9375
15;15004748495;158;amdcpu;0;Clock;8;3717.044
15;15004748495;158;amdcpu;0;Clock;4;3717.044
15;15004748495;158;amdcpu;0;Load;3;87.5
15;15004748495;158;amdcpu;0;Clock;5;3717.044
15;15004748495;158;amdcpu;0;Load;4;39.0625
15;15004748495;158;hdd;0;Load;0;36.1815
15;15004748495;158;atigpu;0;Temperature;0;60
15;15004748495;158;amdcpu;0;Load;0;44.46214
15;15004748495;158;lpc;it8728f;Control;2;0
15;15004748495;158;amdcpu;0;Clock;1;4018.426
15;15004748495;158;amdcpu;0;Clock;0;200.9213
15;15004748495;158;atigpu;0;Voltage;0;1.169
15;15004748495;158;lpc;it8728f;Temperature;2;44
15;15004748495;158;lpc;it8728f;Control;1;0
15;15004748495;158;lpc;it8728f;Voltage;5;1.248
15;15004748495;158;ram;N/A;Data;1;5.019138
15;15004748495;158;lpc;it8728f;Voltage;1;1.452
15;15004748495;158;lpc;it8728f;Voltage;3;2.004
15;15004748495;158;lpc;it8728f;Voltage;2;1.944
15;15004748495;158;atigpu;0;Control;0;41
15;15004748495;158;atigpu;0;Clock;0;940
15;15004748495;158;atigpu;0;Load;0;50
15;15004748495;158;amdcpu;0;Load;1;35.9375
15;15004748495;158;lpc;it8728f;Temperature;0;34
15;15004748495;158;lpc;it8728f;Temperature;1;52
15;15004748495;158;lpc;it8728f;Fan;0;5769.231
15;15004748495;158;lpc;it8728f;Fan;2;962.9102
15;15004748495;158;amdcpu;0;Clock;6;3717.044
15;15004748495;158;amdcpu;0;Temperature;0;44.25
15;15004748495;158;lpc;it8728f;Voltage;6;2.232
15;15004748495;158;amdcpu;0;Load;5;42.1875
15;15004748495;158;amdcpu;0;Clock;7;1406.449
15;15004748495;158;amdcpu;0;Load;6;35.38461
15;15004748495;158;lpc;it8728f;Voltage;0;1.38
15;15004748495;158;atigpu;0;Fan;0;1855
15;15004748495;158;lpc;it8728f;Voltage;4;1.956
16;16001780863;157;atigpu;0;Clock;1;1250
16;16001780863;157;amdcpu;0;Clock;2;4018.427
16;16001780863;157;ram;N/A;Load;0;37.02394
16;16001780863;157;amdcpu;0;Clock;3;3717.045
16;16001780863;157;amdcpu;0;Load;2;28.125
16;16001780863;157;ram;N/A;Data;0;2.948853
16;16001780863;157;lpc;it8728f;Voltage;7;3.264
16;16001780863;157;lpc;it8728f;Voltage;8;3.264
16;16001780863;157;hdd;0;Temperature;0;33
16;16001780863;157;amdcpu;0;Load;7;26.5625
16;16001780863;157;lpc;it8728f;Control;0;0
16;16001780863;157;amdcpu;0;Load;8;25.39682
16;16001780863;157;amdcpu;0;Clock;8;1406.449
16;16001780863;157;amdcpu;0;Clock;4;3717.045
16;16001780863;157;amdcpu;0;Load;3;82.8125
16;16001780863;157;amdcpu;0;Clock;5;3717.045
16;16001780863;157;amdcpu;0;Load;4;26.98413
16;16001780863;157;hdd;0;Load;0;36.1815
16;16001780863;157;atigpu;0;Temperature;0;60
16;16001780863;157;amdcpu;0;Load;0;35.70188
16;16001780863;157;lpc;it8728f;Control;2;0
16;16001780863;157;amdcpu;0;Clock;1;3717.045
16;16001780863;157;amdcpu;0;Clock;0;200.9213
16;16001780863;157;atigpu;0;Voltage;0;1.169
16;16001780863;157;lpc;it8728f;Temperature;2;44
16;16001780863;157;lpc;it8728f;Control;1;0
16;16001780863;157;lpc;it8728f;Voltage;5;1.236
16;16001780863;157;ram;N/A;Data;1;5.015865
16;16001780863;157;lpc;it8728f;Voltage;1;1.464
16;16001780863;157;lpc;it8728f;Voltage;3;2.004
16;16001780863;157;lpc;it8728f;Voltage;2;1.944
16;16001780863;157;atigpu;0;Control;0;41
16;16001780863;157;atigpu;0;Clock;0;940
16;16001780863;157;atigpu;0;Load;0;50
16;16001780863;157;amdcpu;0;Load;1;32.8125
16;16001780863;157;lpc;it8728f;Temperature;0;34
16;16001780863;157;lpc;it8728f;Temperature;1;52
16;16001780863;157;lpc;it8728f;Fan;0;5769.231
16;16001780863;157;lpc;it8728f;Fan;2;962.9102
16;16001780863;157;amdcpu;0;Clock;6;3717.045
16;16001780863;157;amdcpu;0;Temperature;0;44.25
16;16001780863;157;lpc;it8728f;Voltage;6;2.22
16;16001780863;157;amdcpu;0;Load;5;35.9375
16;16001780863;157;amdcpu;0;Clock;7;3717.045
16;16001780863;157;amdcpu;0;Load;6;26.98413
16;16001780863;157;lpc;it8728f;Voltage;0;1.392
16;16001780863;157;atigpu;0;Fan;0;1855
16;16001780863;157;lpc;it8728f;Voltage;4;1.956
17;17004389406;158;atigpu;0;Clock;1;1250
17;17004389406;158;amdcpu;0;Clock;2;3717.044
17;17004389406;158;ram;N/A;Load;0;37.05024
17;17004389406;158;amdcpu;0;Clock;3;3717.044
17;17004389406;158;amdcpu;0;Load;2;15.625
17;17004389406;158;ram;N/A;Data;0;2.950947
17;17004389406;158;lpc;it8728f;Voltage;7;3.264
17;17004389406;158;lpc;it8728f;Voltage;8;3.264
17;17004389406;158;hdd;0;Temperature;0;33
17;17004389406;158;amdcpu;0;Load;7;12.5
17;17004389406;158;lpc;it8728f;Control;0;0
17;17004389406;158;amdcpu;0;Load;8;10.76923
17;17004389406;158;amdcpu;0;Clock;8;3717.044
17;17004389406;158;amdcpu;0;Clock;4;3717.044
17;17004389406;158;amdcpu;0;Load;3;87.5
17;17004389406;158;amdcpu;0;Clock;5;3717.044
17;17004389406;158;amdcpu;0;Load;4;10.9375
17;17004389406;158;hdd;0;Load;0;36.1815
17;17004389406;158;atigpu;0;Temperature;0;60
17;17004389406;158;amdcpu;0;Load;0;23.02584
17;17004389406;158;lpc;it8728f;Control;2;0
17;17004389406;158;amdcpu;0;Clock;1;3717.044
17;17004389406;158;amdcpu;0;Clock;0;200.9213
17;17004389406;158;atigpu;0;Voltage;0;1.169
17;17004389406;158;lpc;it8728f;Temperature;2;44
17;17004389406;158;lpc;it8728f;Control;1;0
17;17004389406;158;lpc;it8728f;Voltage;5;1.248
17;17004389406;158;ram;N/A;Data;1;5.013771
17;17004389406;158;lpc;it8728f;Voltage;1;1.452
17;17004389406;158;lpc;it8728f;Voltage;3;2.004
17;17004389406;158;lpc;it8728f;Voltage;2;1.944
17;17004389406;158;atigpu;0;Control;0;41
17;17004389406;158;atigpu;0;Clock;0;940
17;17004389406;158;atigpu;0;Load;0;50
17;17004389406;158;amdcpu;0;Load;1;18.75
17;17004389406;158;lpc;it8728f;Temperature;0;34
17;17004389406;158;lpc;it8728f;Temperature;1;52
17;17004389406;158;lpc;it8728f;Fan;0;5769.231
17;17004389406;158;lpc;it8728f;Fan;2;962.9102
17;17004389406;158;amdcpu;0;Clock;6;3717.044
17;17004389406;158;amdcpu;0;Temperature;0;44.25
17;17004389406;158;lpc;it8728f;Voltage;6;2.232
17;17004389406;158;amdcpu;0;Load;5;15.625
17;17004389406;158;amdcpu;0;Clock;7;1406.449
17;17004389406;158;amdcpu;0;Load;6;12.5
17;17004389406;158;lpc;it8728f;Voltage;0;1.392
17;17004389406;158;atigpu;0;Fan;0;1856
17;17004389406;158;lpc;it8728f;Voltage;4;1.956
18;18002038601;157;atigpu;0;Clock;1;1250
18;18002038601;157;amdcpu;0;Clock;2;3717.044
18;18002038601;157;ram;N/A;Load;0;37.05632
18;18002038601;157;amdcpu;0;Clock;3;3717.044
18;18002038601;157;amdcpu;0;Load;2;25
18;18002038601;157;ram;N/A;Data;0;2.951431
18;18002038601;157;lpc;it8728f;Voltage;7;3.264
18;18002038601;157;lpc;it8728f;Voltage;8;3.264
18;18002038601;157;hdd;0;Temperature;0;33
18;18002038601;157;amdcpu;0;Load;7;23.80952
18;18002038601;157;lpc;it8728f;Control;0;0
18;18002038601;157;amdcpu;0;Load;8;23.4375
18;18002038601;157;amdcpu;0;Clock;8;3717.044
18;18002038601;157;amdcpu;0;Clock;4;3717.044
18;18002038601;157;amdcpu;0;Load;3;85.9375
18;18002038601;157;amdcpu;0;Clock;5;3717.044
18;18002038601;157;amdcpu;0;Load;4;17.1875
18;18002038601;157;hdd;0;Load;0;36.1815
18;18002038601;157;atigpu;0;Temperature;0;60
18;18002038601;157;amdcpu;0;Load;0;30.90588
18;18002038601;157;lpc;it8728f;Control;2;0
18;18002038601;157;amdcpu;0;Clock;1;3717.044
18;18002038601;157;amdcpu;0;Clock;0;200.9213
18;18002038601;157;atigpu;0;Voltage;0;1.169
18;18002038601;157;lpc;it8728f;Temperature;2;44
18;18002038601;157;lpc;it8728f;Control;1;0
18;18002038601;157;lpc;it8728f;Voltage;5;1.248
18;18002038601;157;ram;N/A;Data;1;5.013287
18;18002038601;157;lpc;it8728f;Voltage;1;1.452
18;18002038601;157;lpc;it8728f;Voltage;3;2.004
18;18002038601;157;lpc;it8728f;Voltage;2;1.944
18;18002038601;157;atigpu;0;Control;0;41
18;18002038601;157;atigpu;0;Clock;0;940
18;18002038601;157;atigpu;0;Load;0;50
18;18002038601;157;amdcpu;0;Load;1;25
18;18002038601;157;lpc;it8728f;Temperature;0;34
18;18002038601;157;lpc;it8728f;Temperature;1;52
18;18002038601;157;lpc;it8728f;Fan;0;5769.231
18;18002038601;157;lpc;it8728f;Fan;2;960.1707
18;18002038601;157;amdcpu;0;Clock;6;3717.044
18;18002038601;157;amdcpu;0;Temperature;0;44.5
18;18002038601;157;lpc;it8728f;Voltage;6;2.22
18;18002038601;157;amdcpu;0;Load;5;25
18;18002038601;157;amdcpu;0;Clock;7;3717.044
18;18002038601;157;amdcpu;0;Load;6;21.875
18;18002038601;157;lpc;it8728f;Voltage;0;1.38
18;18002038601;157;atigpu;0;Fan;0;1857
18;18002038601;157;lpc;it8728f;Voltage;4;1.956
19;19004899063;158;atigpu;0;Clock;1;1250
19;19004899063;158;amdcpu;0;Clock;2;3717.044
19;19004899063;158;ram;N/A;Load;0;37.0773
19;19004899063;158;amdcpu;0;Clock;3;3717.044
19;19004899063;158;amdcpu;0;Load;2;26.5625
19;19004899063;158;ram;N/A;Data;0;2.953102
19;19004899063;158;lpc;it8728f;Voltage;7;3.264
19;19004899063;158;lpc;it8728f;Voltage;8;3.264
19;19004899063;158;hdd;0;Temperature;0;33
19;19004899063;158;amdcpu;0;Load;7;29.23077
19;19004899063;158;lpc;it8728f;Control;0;0
19;19004899063;158;amdcpu;0;Load;8;28.125
19;19004899063;158;amdcpu;0;Clock;8;1406.449
19;19004899063;158;amdcpu;0;Clock;4;3717.044
19;19004899063;158;amdcpu;0;Load;3;87.5
19;19004899063;158;amdcpu;0;Clock;5;3717.044
19;19004899063;158;amdcpu;0;Load;4;27.69231
19;19004899063;158;hdd;0;Load;0;36.1815
19;19004899063;158;atigpu;0;Temperature;0;60
19;19004899063;158;amdcpu;0;Load;0;36.94411
19;19004899063;158;lpc;it8728f;Control;2;0
19;19004899063;158;amdcpu;0;Clock;1;3717.044
19;19004899063;158;amdcpu;0;Clock;0;200.9213
19;19004899063;158;atigpu;0;Voltage;0;1.169
19;19004899063;158;lpc;it8728f;Temperature;2;44
19;19004899063;158;lpc;it8728f;Control;1;0
19;19004899063;158;lpc;it8728f;Voltage;5;1.236
19;19004899063;158;ram;N/A;Data;1;5.011616
19;19004899063;158;lpc;it8728f;Voltage;1;1.452
19;19004899063;158;lpc;it8728f;Voltage;3;2.004
19;19004899063;158;lpc;it8728f;Voltage;2;1.944
19;19004899063;158;atigpu;0;Control;0;41
19;19004899063;158;atigpu;0;Clock;0;940
19;19004899063;158;atigpu;0;Load;0;50
19;19004899063;158;amdcpu;0;Load;1;34.375
19;19004899063;158;lpc;it8728f;Temperature;0;34
19;19004899063;158;lpc;it8728f;Temperature;1;52
19;19004899063;158;lpc;it8728f;Fan;0;5818.965
19;19004899063;158;lpc;it8728f;Fan;2;964.2857
19;19004899063;158;amdcpu;0;Clock;6;3717.044
19;19004899063;158;amdcpu;0;Temperature;0;44.625
19;19004899063;158;lpc;it8728f;Voltage;6;2.232
19;19004899063;158;amdcpu;0;Load;5;34.375
19;19004899063;158;amdcpu;0;Clock;7;1406.449
19;19004899063;158;amdcpu;0;Load;6;27.69231
19;19004899063;158;lpc;it8728f;Voltage;0;1.404
19;19004899063;158;atigpu;0;Fan;0;1859
19;19004899063;158;lpc;it8728f;Voltage;4;1.956
20;20003171488;157;atigpu;0;Clock;1;1250
20;20003171488;157;amdcpu;0;Clock;2;3717.044
20;20003171488;157;ram;N/A;Load;0;37.07912
20;20003171488;157;amdcpu;0;Clock;3;3717.044
20;20003171488;157;amdcpu;0;Load;2;32.8125
20;20003171488;157;ram;N/A;Data;0;2.953247
20;20003171488;157;lpc;it8728f;Voltage;7;3.264
20;20003171488;157;lpc;it8728f;Voltage;8;3.264
20;20003171488;157;hdd;0;Temperature;0;33
20;20003171488;157;amdcpu;0;Load;7;35.9375
20;20003171488;157;lpc;it8728f;Control;0;0
20;20003171488;157;amdcpu;0;Load;8;34.92063
20;20003171488;157;amdcpu;0;Clock;8;3717.044
20;20003171488;157;amdcpu;0;Clock;4;3717.044
20;20003171488;157;amdcpu;0;Load;3;90.625
20;20003171488;157;amdcpu;0;Clock;5;3717.044
20;20003171488;157;amdcpu;0;Load;4;34.92063
20;20003171488;157;hdd;0;Load;0;36.1815
20;20003171488;157;atigpu;0;Temperature;0;60
20;20003171488;157;amdcpu;0;Load;0;42.58122
20;20003171488;157;lpc;it8728f;Control;2;0
20;20003171488;157;amdcpu;0;Clock;1;3717.044
20;20003171488;157;amdcpu;0;Clock;0;200.9213
20;20003171488;157;atigpu;0;Voltage;0;1.169
20;20003171488;157;lpc;it8728f;Temperature;2;44
20;20003171488;157;lpc;it8728f;Control;1;0
20;20003171488;157;lpc;it8728f;Voltage;5;1.236
20;20003171488;157;ram;N/A;Data;1;5.011471
20;20003171488;157;lpc;it8728f;Voltage;1;1.464
20;20003171488;157;lpc;it8728f;Voltage;3;2.004
20;20003171488;157;lpc;it8728f;Voltage;2;1.944
20;20003171488;157;atigpu;0;Control;0;41
20;20003171488;157;atigpu;0;Clock;0;940
20;20003171488;157;atigpu;0;Load;0;50
20;20003171488;157;amdcpu;0;Load;1;39.0625
20;20003171488;157;lpc;it8728f;Temperature;0;34
20;20003171488;157;lpc;it8728f;Temperature;1;53
20;20003171488;157;lpc;it8728f;Fan;0;5769.231
20;20003171488;157;lpc;it8728f;Fan;2;964.2857
20;20003171488;157;amdcpu;0;Clock;6;3717.044
20;20003171488;157;amdcpu;0;Temperature;0;44.625
20;20003171488;157;lpc;it8728f;Voltage;6;2.232
20;20003171488;157;amdcpu;0;Load;5;40.625
20;20003171488;157;amdcpu;0;Clock;7;3717.044
20;20003171488;157;amdcpu;0;Load;6;31.74603
20;20003171488;157;lpc;it8728f;Voltage;0;1.416
20;20003171488;157;atigpu;0;Fan;0;1859
20;20003171488;157;lpc;it8728f;Voltage;4;1.956
21;21004449986;158;atigpu;0;Clock;1;1250
21;21004449986;158;amdcpu;0;Clock;2;3717.045
21;21004449986;158;ram;N/A;Load;0;37.08036
21;21004449986;158;amdcpu;0;Clock;3;3717.045
21;21004449986;158;amdcpu;0;Load;2;29.6875
21;21004449986;158;ram;N/A;Data;0;2.953346
21;21004449986;158;lpc;it8728f;Voltage;7;3.264
21;21004449986;158;lpc;it8728f;Voltage;8;3.264
21;21004449986;158;hdd;0;Temperature;0;33
21;21004449986;158;amdcpu;0;Load;7;26.5625
21;21004449986;158;lpc;it8728f;Control;0;0
21;21004449986;158;amdcpu;0;Load;8;26.15384
21;21004449986;158;amdcpu;0;Clock;8;3717.045
21;21004449986;158;amdcpu;0;Clock;4;3717.045
21;21004449986;158;amdcpu;0;Load;3;85.9375
21;21004449986;158;amdcpu;0;Clock;5;1406.449
21;21004449986;158;amdcpu;0;Load;4;32.30769
21;21004449986;158;hdd;0;Load;0;36.1815
21;21004449986;158;atigpu;0;Temperature;0;60
21;21004449986;158;amdcpu;0;Load;0;36.54447
21;21004449986;158;lpc;it8728f;Control;2;0
21;21004449986;158;amdcpu;0;Clock;1;4018.427
21;21004449986;158;amdcpu;0;Clock;0;200.9213
21;21004449986;158;atigpu;0;Voltage;0;1.169
21;21004449986;158;lpc;it8728f;Temperature;2;44
21;21004449986;158;lpc;it8728f;Control;1;0
21;21004449986;158;lpc;it8728f;Voltage;5;1.236
21;21004449986;158;ram;N/A;Data;1;5.011372
21;21004449986;158;lpc;it8728f;Voltage;1;1.452
