id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;23873731475;1;amdcpu;0;Load;6;0
10;23873731475;1;lpc;it8728f;Voltage;0;0.924
10;23873731475;1;atigpu;0;Fan;0;1867
10;23873731475;1;lpc;it8728f;Voltage;4;1.968
11;26295376667;1;atigpu;0;Clock;1;1250
11;26295376667;1;amdcpu;0;Clock;2;1406.449
11;26295376667;1;ram;N/A;Load;0;37.73475
11;26295376667;1;amdcpu;0;Clock;3;2310.595
11;26295376667;1;amdcpu;0;Load;2;1.5625
11;26295376667;1;ram;N/A;Data;0;3.005466
11;26295376667;1;lpc;it8728f;Voltage;7;3.264
11;26295376667;1;lpc;it8728f;Voltage;8;3.264
11;26295376667;1;hdd;0;Temperature;0;33
11;26295376667;1;amdcpu;0;Load;7;0
11;26295376667;1;lpc;it8728f;Control;0;0
11;26295376667;1;amdcpu;0;Load;8;3.076923
11;26295376667;1;amdcpu;0;Clock;8;1406.449
11;26295376667;1;amdcpu;0;Clock;4;1406.449
11;26295376667;1;amdcpu;0;Load;3;0
11;26295376667;1;amdcpu;0;Clock;5;4018.426
11;26295376667;1;amdcpu;0;Load;4;0
11;26295376667;1;hdd;0;Load;0;36.18197
11;26295376667;1;atigpu;0;Temperature;0;60
11;26295376667;1;amdcpu;0;Load;0;0.7752419
11;26295376667;1;lpc;it8728f;Control;2;0
11;26295376667;1;amdcpu;0;Clock;1;1406.449
11;26295376667;1;amdcpu;0;Clock;0;200.9213
11;26295376667;1;atigpu;0;Voltage;0;1.169
11;26295376667;1;lpc;it8728f;Temperature;2;20
11;26295376667;1;lpc;it8728f;Control;1;0
11;26295376667;1;lpc;it8728f;Voltage;5;1.224
11;26295376667;1;ram;N/A;Data;1;4.959251
11;26295376667;1;lpc;it8728f;Voltage;1;1.464
11;26295376667;1;lpc;it8728f;Voltage;3;1.992
11;26295376667;1;lpc;it8728f;Voltage;2;1.956
11;26295376667;1;atigpu;0;Control;0;41
11;26295376667;1;atigpu;0;Clock;0;940
11;26295376667;1;atigpu;0;Load;0;64
11;26295376667;1;amdcpu;0;Load;1;1.5625
11;26295376667;1;lpc;it8728f;Temperature;0;34
11;26295376667;1;lpc;it8728f;Temperature;1;37
11;26295376667;1;lpc;it8728f;Fan;0;3835.227
11;26295376667;1;lpc;it8728f;Fan;2;958.8068
11;26295376667;1;amdcpu;0;Clock;6;3717.044
11;26295376667;1;amdcpu;0;Temperature;0;20
11;26295376667;1;lpc;it8728f;Voltage;6;2.232
11;26295376667;1;amdcpu;0;Load;5;0
11;26295376667;1;amdcpu;0;Clock;7;1406.449
11;26295376667;1;amdcpu;0;Load;6;0
11;26295376667;1;lpc;it8728f;Voltage;0;0.924
11;26295376667;1;atigpu;0;Fan;0;1861
11;26295376667;1;lpc;it8728f;Voltage;4;1.968
12;28686179163;1;atigpu;0;Clock;1;1250
12;28686179163;1;amdcpu;0;Clock;2;1406.45
12;28686179163;1;ram;N/A;Load;0;37.73451
12;28686179163;1;amdcpu;0;Clock;3;1406.45
12;28686179163;1;amdcpu;0;Load;2;10
12;28686179163;1;ram;N/A;Data;0;3.005447
12;28686179163;1;lpc;it8728f;Voltage;7;3.264
12;28686179163;1;lpc;it8728f;Voltage;8;3.264
12;28686179163;1;hdd;0;Temperature;0;33
12;28686179163;1;amdcpu;0;Load;7;0
12;28686179163;1;lpc;it8728f;Control;0;0
12;28686179163;1;amdcpu;0;Load;8;5.263156
12;28686179163;1;amdcpu;0;Clock;8;1406.45
12;28686179163;1;amdcpu;0;Clock;4;1406.45
12;28686179163;1;amdcpu;0;Load;3;0
12;28686179163;1;amdcpu;0;Clock;5;1406.45
12;28686179163;1;amdcpu;0;Load;4;2.564102
12;28686179163;1;hdd;0;Load;0;36.18197
12;28686179163;1;atigpu;0;Temperature;0;59
12;28686179163;1;amdcpu;0;Load;0;3.790903
12;28686179163;1;lpc;it8728f;Control;2;0
12;28686179163;1;amdcpu;0;Clock;1;1406.45
12;28686179163;1;amdcpu;0;Clock;0;200.9214
12;28686179163;1;atigpu;0;Voltage;0;1.169
12;28686179163;1;lpc;it8728f;Temperature;2;25
12;28686179163;1;lpc;it8728f;Control;1;0
12;28686179163;1;lpc;it8728f;Voltage;5;1.224
12;28686179163;1;ram;N/A;Data;1;4.95927
12;28686179163;1;lpc;it8728f;Voltage;1;1.464
12;28686179163;1;lpc;it8728f;Voltage;3;2.004
12;28686179163;1;lpc;it8728f;Voltage;2;1.956
12;28686179163;1;atigpu;0;Control;0;41
12;28686179163;1;atigpu;0;Clock;0;940
12;28686179163;1;atigpu;0;Load;0;58
12;28686179163;1;amdcpu;0;Load;1;12.5
12;28686179163;1;lpc;it8728f;Temperature;0;34
12;28686179163;1;lpc;it8728f;Temperature;1;37
12;28686179163;1;lpc;it8728f;Fan;0;4115.854
12;28686179163;1;lpc;it8728f;Fan;2;958.8068
12;28686179163;1;amdcpu;0;Clock;6;1406.45
12;28686179163;1;amdcpu;0;Temperature;0;24.5
12;28686179163;1;lpc;it8728f;Voltage;6;2.232
12;28686179163;1;amdcpu;0;Load;5;0
12;28686179163;1;amdcpu;0;Clock;7;1406.45
12;28686179163;1;amdcpu;0;Load;6;0
12;28686179163;1;lpc;it8728f;Voltage;0;0.924
12;28686179163;1;atigpu;0;Fan;0;1865
12;28686179163;1;lpc;it8728f;Voltage;4;1.968
13;31092503627;1;atigpu;0;Clock;1;1250
13;31092503627;1;amdcpu;0;Clock;2;1406.45
13;31092503627;1;ram;N/A;Load;0;37.73379
13;31092503627;1;amdcpu;0;Clock;3;1406.45
13;31092503627;1;amdcpu;0;Load;2;7.936507
13;31092503627;1;ram;N/A;Data;0;3.00539
13;31092503627;1;lpc;it8728f;Voltage;7;3.264
13;31092503627;1;lpc;it8728f;Voltage;8;3.264
13;31092503627;1;hdd;0;Temperature;0;33
13;31092503627;1;amdcpu;0;Load;7;0
13;31092503627;1;lpc;it8728f;Control;0;0
13;31092503627;1;amdcpu;0;Load;8;3.076923
13;31092503627;1;amdcpu;0;Clock;8;1406.45
13;31092503627;1;amdcpu;0;Clock;4;1406.45
13;31092503627;1;amdcpu;0;Load;3;0
13;31092503627;1;amdcpu;0;Clock;5;1406.45
13;31092503627;1;amdcpu;0;Load;4;1.538461
13;31092503627;1;hdd;0;Load;0;36.18197
13;31092503627;1;atigpu;0;Temperature;0;60
13;31092503627;1;amdcpu;0;Load;0;2.350235
13;31092503627;1;lpc;it8728f;Control;2;0
13;31092503627;1;amdcpu;0;Clock;1;1406.45
13;31092503627;1;amdcpu;0;Clock;0;200.9214
13;31092503627;1;atigpu;0;Voltage;0;1.169
13;31092503627;1;lpc;it8728f;Temperature;2;28
13;31092503627;1;lpc;it8728f;Control;1;0
13;31092503627;1;lpc;it8728f;Voltage;5;1.224
13;31092503627;1;ram;N/A;Data;1;4.959328
13;31092503627;1;lpc;it8728f;Voltage;1;1.452
13;31092503627;1;lpc;it8728f;Voltage;3;1.992
13;31092503627;1;lpc;it8728f;Voltage;2;1.944
13;31092503627;1;atigpu;0;Control;0;41
13;31092503627;1;atigpu;0;Clock;0;940
13;31092503627;1;atigpu;0;Load;0;65
13;31092503627;1;amdcpu;0;Load;1;6.25
13;31092503627;1;lpc;it8728f;Temperature;0;34
13;31092503627;1;lpc;it8728f;Temperature;1;37
13;31092503627;1;lpc;it8728f;Fan;0;3729.282
13;31092503627;1;lpc;it8728f;Fan;2;957.4468
13;31092503627;1;amdcpu;0;Clock;6;1406.45
13;31092503627;1;amdcpu;0;Temperature;0;27.875
13;31092503627;1;lpc;it8728f;Voltage;6;2.232
13;31092503627;1;amdcpu;0;Load;5;0
13;31092503627;1;amdcpu;0;Clock;7;1406.45
13;31092503627;1;amdcpu;0;Load;6;0
13;31092503627;1;lpc;it8728f;Voltage;0;0.924
13;31092503627;1;atigpu;0;Fan;0;1863
13;31092503627;1;lpc;it8728f;Voltage;4;1.968
