id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10497315443;2;amdcpu;0;Load;5;0
10;10497315443;2;amdcpu;0;Clock;7;4018.427
10;10497315443;2;amdcpu;0;Load;6;0
10;10497315443;2;lpc;it8728f;Voltage;0;1.416
10;10497315443;2;atigpu;0;Fan;0;2031
10;10497315443;2;lpc;it8728f;Voltage;4;1.956
11;11079593116;1;atigpu;0;Clock;1;1250
11;11079593116;1;amdcpu;0;Clock;2;4018.427
11;11079593116;1;ram;N/A;Load;0;36.69883
11;11079593116;1;amdcpu;0;Clock;3;4018.427
11;11079593116;1;amdcpu;0;Load;2;32.8125
11;11079593116;1;ram;N/A;Data;0;2.922958
11;11079593116;1;lpc;it8728f;Voltage;7;3.264
11;11079593116;1;lpc;it8728f;Voltage;8;3.264
11;11079593116;1;hdd;0;Temperature;0;34
11;11079593116;1;amdcpu;0;Load;7;0
11;11079593116;1;lpc;it8728f;Control;0;0
11;11079593116;1;amdcpu;0;Load;8;1.587301
11;11079593116;1;amdcpu;0;Clock;8;4018.427
11;11079593116;1;amdcpu;0;Clock;4;4018.427
11;11079593116;1;amdcpu;0;Load;3;7.936507
11;11079593116;1;amdcpu;0;Clock;5;4018.427
11;11079593116;1;amdcpu;0;Load;4;3.174603
11;11079593116;1;hdd;0;Load;0;36.18279
11;11079593116;1;atigpu;0;Temperature;0;64
11;11079593116;1;amdcpu;0;Load;0;12.91543
11;11079593116;1;lpc;it8728f;Control;2;0
11;11079593116;1;amdcpu;0;Clock;1;4018.427
11;11079593116;1;amdcpu;0;Clock;0;200.9214
11;11079593116;1;atigpu;0;Voltage;0;1.169
11;11079593116;1;lpc;it8728f;Temperature;2;37
11;11079593116;1;lpc;it8728f;Control;1;0
11;11079593116;1;lpc;it8728f;Voltage;5;1.224
11;11079593116;1;ram;N/A;Data;1;5.041759
11;11079593116;1;lpc;it8728f;Voltage;1;1.452
11;11079593116;1;lpc;it8728f;Voltage;3;2.004
11;11079593116;1;lpc;it8728f;Voltage;2;1.932
11;11079593116;1;atigpu;0;Control;0;45
11;11079593116;1;atigpu;0;Clock;0;940
11;11079593116;1;atigpu;0;Load;0;96
11;11079593116;1;amdcpu;0;Load;1;57.8125
11;11079593116;1;lpc;it8728f;Temperature;0;35
11;11079593116;1;lpc;it8728f;Temperature;1;44
11;11079593116;1;lpc;it8728f;Fan;0;5113.636
11;11079593116;1;lpc;it8728f;Fan;2;956.0906
11;11079593116;1;amdcpu;0;Clock;6;4018.427
11;11079593116;1;amdcpu;0;Temperature;0;37
11;11079593116;1;lpc;it8728f;Voltage;6;2.232
11;11079593116;1;amdcpu;0;Load;5;0
11;11079593116;1;amdcpu;0;Clock;7;4018.427
11;11079593116;1;amdcpu;0;Load;6;0
11;11079593116;1;lpc;it8728f;Voltage;0;1.416
11;11079593116;1;atigpu;0;Fan;0;2031
11;11079593116;1;lpc;it8728f;Voltage;4;1.956
12;12233956875;2;atigpu;0;Clock;1;1250
12;12233956875;2;amdcpu;0;Clock;2;4018.426
12;12233956875;2;ram;N/A;Load;0;36.69855
12;12233956875;2;amdcpu;0;Clock;3;4018.426
12;12233956875;2;amdcpu;0;Load;2;25
12;12233956875;2;ram;N/A;Data;0;2.922935
12;12233956875;2;lpc;it8728f;Voltage;7;3.264
12;12233956875;2;lpc;it8728f;Voltage;8;3.264
12;12233956875;2;hdd;0;Temperature;0;34
12;12233956875;2;amdcpu;0;Load;7;0
12;12233956875;2;lpc;it8728f;Control;0;0
12;12233956875;2;amdcpu;0;Load;8;0
12;12233956875;2;amdcpu;0;Clock;8;4018.426
12;12233956875;2;amdcpu;0;Clock;4;4018.426
12;12233956875;2;amdcpu;0;Load;3;0
12;12233956875;2;amdcpu;0;Clock;5;4018.426
12;12233956875;2;amdcpu;0;Load;4;1.5625
12;12233956875;2;hdd;0;Load;0;36.18279
12;12233956875;2;atigpu;0;Temperature;0;64
12;12233956875;2;amdcpu;0;Load;0;12.69531
12;12233956875;2;lpc;it8728f;Control;2;0
12;12233956875;2;amdcpu;0;Clock;1;4018.426
12;12233956875;2;amdcpu;0;Clock;0;200.9213
12;12233956875;2;atigpu;0;Voltage;0;1.169
12;12233956875;2;lpc;it8728f;Temperature;2;36
12;12233956875;2;lpc;it8728f;Control;1;0
12;12233956875;2;lpc;it8728f;Voltage;5;1.224
12;12233956875;2;ram;N/A;Data;1;5.041782
12;12233956875;2;lpc;it8728f;Voltage;1;1.452
12;12233956875;2;lpc;it8728f;Voltage;3;2.004
12;12233956875;2;lpc;it8728f;Voltage;2;1.932
12;12233956875;2;atigpu;0;Control;0;45
12;12233956875;2;atigpu;0;Clock;0;940
12;12233956875;2;atigpu;0;Load;0;96
12;12233956875;2;amdcpu;0;Load;1;75
12;12233956875;2;lpc;it8728f;Temperature;0;35
12;12233956875;2;lpc;it8728f;Temperature;1;44
12;12233956875;2;lpc;it8728f;Fan;0;5075.188
12;12233956875;2;lpc;it8728f;Fan;2;953.3898
12;12233956875;2;amdcpu;0;Clock;6;4018.426
12;12233956875;2;amdcpu;0;Temperature;0;37
12;12233956875;2;lpc;it8728f;Voltage;6;2.232
12;12233956875;2;amdcpu;0;Load;5;0
12;12233956875;2;amdcpu;0;Clock;7;4018.426
12;12233956875;2;amdcpu;0;Load;6;0
12;12233956875;2;lpc;it8728f;Voltage;0;1.404
12;12233956875;2;atigpu;0;Fan;0;2034
12;12233956875;2;lpc;it8728f;Voltage;4;1.956
13;13388456347;2;atigpu;0;Clock;1;1250
13;13388456347;2;amdcpu;0;Clock;2;4018.426
13;13388456347;2;ram;N/A;Load;0;36.70367
13;13388456347;2;amdcpu;0;Clock;3;4018.426
13;13388456347;2;amdcpu;0;Load;2;35.9375
13;13388456347;2;ram;N/A;Data;0;2.923344
13;13388456347;2;lpc;it8728f;Voltage;7;3.264
13;13388456347;2;lpc;it8728f;Voltage;8;3.264
13;13388456347;2;hdd;0;Temperature;0;34
13;13388456347;2;amdcpu;0;Load;7;0
13;13388456347;2;lpc;it8728f;Control;0;0
13;13388456347;2;amdcpu;0;Load;8;1.5625
13;13388456347;2;amdcpu;0;Clock;8;4018.426
13;13388456347;2;amdcpu;0;Clock;4;4018.426
13;13388456347;2;amdcpu;0;Load;3;0
13;13388456347;2;amdcpu;0;Clock;5;4018.426
13;13388456347;2;amdcpu;0;Load;4;1.5625
13;13388456347;2;hdd;0;Load;0;36.18279
13;13388456347;2;atigpu;0;Temperature;0;64
13;13388456347;2;amdcpu;0;Load;0;13.08594
13;13388456347;2;lpc;it8728f;Control;2;0
13;13388456347;2;amdcpu;0;Clock;1;4018.426
13;13388456347;2;amdcpu;0;Clock;0;200.9213
13;13388456347;2;atigpu;0;Voltage;0;1.169
13;13388456347;2;lpc;it8728f;Temperature;2;37
13;13388456347;2;lpc;it8728f;Control;1;0
13;13388456347;2;lpc;it8728f;Voltage;5;1.224
13;13388456347;2;ram;N/A;Data;1;5.041374
13;13388456347;2;lpc;it8728f;Voltage;1;1.452
13;13388456347;2;lpc;it8728f;Voltage;3;2.004
13;13388456347;2;lpc;it8728f;Voltage;2;1.932
13;13388456347;2;atigpu;0;Control;0;45
13;13388456347;2;atigpu;0;Clock;0;940
13;13388456347;2;atigpu;0;Load;0;96
13;13388456347;2;amdcpu;0;Load;1;65.625
13;13388456347;2;lpc;it8728f;Temperature;0;35
13;13388456347;2;lpc;it8728f;Temperature;1;44
13;13388456347;2;lpc;it8728f;Fan;0;5113.636
13;13388456347;2;lpc;it8728f;Fan;2;954.7383
13;13388456347;2;amdcpu;0;Clock;6;4018.426
13;13388456347;2;amdcpu;0;Temperature;0;37
13;13388456347;2;lpc;it8728f;Voltage;6;2.232
13;13388456347;2;amdcpu;0;Load;5;0
13;13388456347;2;amdcpu;0;Clock;7;4018.426
13;13388456347;2;amdcpu;0;Load;6;0
13;13388456347;2;lpc;it8728f;Voltage;0;1.404
13;13388456347;2;atigpu;0;Fan;0;2030
13;13388456347;2;lpc;it8728f;Voltage;4;1.956
14;14542005827;2;atigpu;0;Clock;1;1250
14;14542005827;2;amdcpu;0;Clock;2;4018.427
14;14542005827;2;ram;N/A;Load;0;36.70362
14;14542005827;2;amdcpu;0;Clock;3;4018.427
14;14542005827;2;amdcpu;0;Load;2;34.375
14;14542005827;2;ram;N/A;Data;0;2.92334
14;14542005827;2;lpc;it8728f;Voltage;7;3.264
14;14542005827;2;lpc;it8728f;Voltage;8;3.264
14;14542005827;2;hdd;0;Temperature;0;34
14;14542005827;2;amdcpu;0;Load;7;0
14;14542005827;2;lpc;it8728f;Control;0;0
14;14542005827;2;amdcpu;0;Load;8;0
14;14542005827;2;amdcpu;0;Clock;8;4018.427
14;14542005827;2;amdcpu;0;Clock;4;4018.427
14;14542005827;2;amdcpu;0;Load;3;20.3125
14;14542005827;2;amdcpu;0;Clock;5;4018.427
14;14542005827;2;amdcpu;0;Load;4;0
14;14542005827;2;hdd;0;Load;0;36.18279
14;14542005827;2;atigpu;0;Temperature;0;64
14;14542005827;2;amdcpu;0;Load;0;13.47656
14;14542005827;2;lpc;it8728f;Control;2;0
14;14542005827;2;amdcpu;0;Clock;1;4018.427
14;14542005827;2;amdcpu;0;Clock;0;200.9213
14;14542005827;2;atigpu;0;Voltage;0;1.169
14;14542005827;2;lpc;it8728f;Temperature;2;36
14;14542005827;2;lpc;it8728f;Control;1;0
14;14542005827;2;lpc;it8728f;Voltage;5;1.224
14;14542005827;2;ram;N/A;Data;1;5.041378
14;14542005827;2;lpc;it8728f;Voltage;1;1.452
14;14542005827;2;lpc;it8728f;Voltage;3;2.004
14;14542005827;2;lpc;it8728f;Voltage;2;1.932
14;14542005827;2;atigpu;0;Control;0;45
14;14542005827;2;atigpu;0;Clock;0;940
14;14542005827;2;atigpu;0;Load;0;96
14;14542005827;2;amdcpu;0;Load;1;53.125
14;14542005827;2;lpc;it8728f;Temperature;0;35
14;14542005827;2;lpc;it8728f;Temperature;1;44
14;14542005827;2;lpc;it8728f;Fan;0;5152.672
14;14542005827;2;lpc;it8728f;Fan;2;953.3898
14;14542005827;2;amdcpu;0;Clock;6;4018.427
14;14542005827;2;amdcpu;0;Temperature;0;37
14;14542005827;2;lpc;it8728f;Voltage;6;2.232
14;14542005827;2;amdcpu;0;Load;5;0
14;14542005827;2;amdcpu;0;Clock;7;4018.427
14;14542005827;2;amdcpu;0;Load;6;0
14;14542005827;2;lpc;it8728f;Voltage;0;1.416
14;14542005827;2;atigpu;0;Fan;0;2031
14;14542005827;2;lpc;it8728f;Voltage;4;1.956
15;15124616959;1;atigpu;0;Clock;1;1250
15;15124616959;1;amdcpu;0;Clock;2;4018.427
15;15124616959;1;ram;N/A;Load;0;36.70362
15;15124616959;1;amdcpu;0;Clock;3;4018.427
15;15124616959;1;amdcpu;0;Load;2;34.375
15;15124616959;1;ram;N/A;Data;0;2.92334
15;15124616959;1;lpc;it8728f;Voltage;7;3.264
15;15124616959;1;lpc;it8728f;Voltage;8;3.264
15;15124616959;1;hdd;0;Temperature;0;34
15;15124616959;1;amdcpu;0;Load;7;0
15;15124616959;1;lpc;it8728f;Control;0;0
15;15124616959;1;amdcpu;0;Load;8;0
15;15124616959;1;amdcpu;0;Clock;8;4018.427
15;15124616959;1;amdcpu;0;Clock;4;4018.427
15;15124616959;1;amdcpu;0;Load;3;20.3125
15;15124616959;1;amdcpu;0;Clock;5;4018.427
15;15124616959;1;amdcpu;0;Load;4;0
15;15124616959;1;hdd;0;Load;0;36.18279
15;15124616959;1;atigpu;0;Temperature;0;64
15;15124616959;1;amdcpu;0;Load;0;13.47656
15;15124616959;1;lpc;it8728f;Control;2;0
15;15124616959;1;amdcpu;0;Clock;1;4018.427
15;15124616959;1;amdcpu;0;Clock;0;200.9213
15;15124616959;1;atigpu;0;Voltage;0;1.169
15;15124616959;1;lpc;it8728f;Temperature;2;36
15;15124616959;1;lpc;it8728f;Control;1;0
15;15124616959;1;lpc;it8728f;Voltage;5;1.224
15;15124616959;1;ram;N/A;Data;1;5.041378
15;15124616959;1;lpc;it8728f;Voltage;1;1.452
15;15124616959;1;lpc;it8728f;Voltage;3;2.004
15;15124616959;1;lpc;it8728f;Voltage;2;1.932
15;15124616959;1;atigpu;0;Control;0;45
15;15124616959;1;atigpu;0;Clock;0;940
15;15124616959;1;atigpu;0;Load;0;96
15;15124616959;1;amdcpu;0;Load;1;53.125
15;15124616959;1;lpc;it8728f;Temperature;0;35
15;15124616959;1;lpc;it8728f;Temperature;1;44
15;15124616959;1;lpc;it8728f;Fan;0;5152.672
15;15124616959;1;lpc;it8728f;Fan;2;953.3898
15;15124616959;1;amdcpu;0;Clock;6;4018.427
15;15124616959;1;amdcpu;0;Temperature;0;37
15;15124616959;1;lpc;it8728f;Voltage;6;2.232
15;15124616959;1;amdcpu;0;Load;5;0
15;15124616959;1;amdcpu;0;Clock;7;4018.427
15;15124616959;1;amdcpu;0;Load;6;0
15;15124616959;1;lpc;it8728f;Voltage;0;1.416
15;15124616959;1;atigpu;0;Fan;0;2031
15;15124616959;1;lpc;it8728f;Voltage;4;1.956
16;16279955173;2;atigpu;0;Clock;1;1250
16;16279955173;2;amdcpu;0;Clock;2;4018.427
16;16279955173;2;ram;N/A;Load;0;36.70094
16;16279955173;2;amdcpu;0;Clock;3;4018.427
16;16279955173;2;amdcpu;0;Load;2;53.125
16;16279955173;2;ram;N/A;Data;0;2.923126
16;16279955173;2;lpc;it8728f;Voltage;7;3.264
16;16279955173;2;lpc;it8728f;Voltage;8;3.264
16;16279955173;2;hdd;0;Temperature;0;34
16;16279955173;2;amdcpu;0;Load;7;0
16;16279955173;2;lpc;it8728f;Control;0;0
16;16279955173;2;amdcpu;0;Load;8;0
16;16279955173;2;amdcpu;0;Clock;8;4018.427
16;16279955173;2;amdcpu;0;Clock;4;4018.427
16;16279955173;2;amdcpu;0;Load;3;1.5625
16;16279955173;2;amdcpu;0;Clock;5;4018.427
16;16279955173;2;amdcpu;0;Load;4;0
16;16279955173;2;hdd;0;Load;0;36.18279
16;16279955173;2;atigpu;0;Temperature;0;64
16;16279955173;2;amdcpu;0;Load;0;13.08594
16;16279955173;2;lpc;it8728f;Control;2;0
16;16279955173;2;amdcpu;0;Clock;1;4018.427
16;16279955173;2;amdcpu;0;Clock;0;200.9213
16;16279955173;2;atigpu;0;Voltage;0;1.169
16;16279955173;2;lpc;it8728f;Temperature;2;37
16;16279955173;2;lpc;it8728f;Control;1;0
16;16279955173;2;lpc;it8728f;Voltage;5;1.224
16;16279955173;2;ram;N/A;Data;1;5.041592
16;16279955173;2;lpc;it8728f;Voltage;1;1.452
16;16279955173;2;lpc;it8728f;Voltage;3;2.004
16;16279955173;2;lpc;it8728f;Voltage;2;1.932
16;16279955173;2;atigpu;0;Control;0;45
16;16279955173;2;atigpu;0;Clock;0;940
16;16279955173;2;atigpu;0;Load;0;96
16;16279955173;2;amdcpu;0;Load;1;50
16;16279955173;2;lpc;it8728f;Temperature;0;35
16;16279955173;2;lpc;it8728f;Temperature;1;44
16;16279955173;2;lpc;it8728f;Fan;0;5152.672
16;16279955173;2;lpc;it8728f;Fan;2;954.7383
16;16279955173;2;amdcpu;0;Clock;6;4018.427
16;16279955173;2;amdcpu;0;Temperature;0;37.25
16;16279955173;2;lpc;it8728f;Voltage;6;2.232
16;16279955173;2;amdcpu;0;Load;5;0
16;16279955173;2;amdcpu;0;Clock;7;4018.427
16;16279955173;2;amdcpu;0;Load;6;0
16;16279955173;2;lpc;it8728f;Voltage;0;1.416
16;16279955173;2;atigpu;0;Fan;0;2032
16;16279955173;2;lpc;it8728f;Voltage;4;1.956
17;17435925065;2;atigpu;0;Clock;1;1250
17;17435925065;2;amdcpu;0;Clock;2;4018.426
17;17435925065;2;ram;N/A;Load;0;36.70017
17;17435925065;2;amdcpu;0;Clock;3;4018.426
17;17435925065;2;amdcpu;0;Load;2;37.5
17;17435925065;2;ram;N/A;Data;0;2.923065
17;17435925065;2;lpc;it8728f;Voltage;7;3.264
17;17435925065;2;lpc;it8728f;Voltage;8;3.264
17;17435925065;2;hdd;0;Temperature;0;34
17;17435925065;2;amdcpu;0;Load;7;0
17;17435925065;2;lpc;it8728f;Control;0;0
17;17435925065;2;amdcpu;0;Load;8;1.5625
17;17435925065;2;amdcpu;0;Clock;8;4018.426
17;17435925065;2;amdcpu;0;Clock;4;4018.426
17;17435925065;2;amdcpu;0;Load;3;7.8125
17;17435925065;2;amdcpu;0;Clock;5;4018.426
17;17435925065;2;amdcpu;0;Load;4;15.87301
17;17435925065;2;hdd;0;Load;0;36.18279
17;17435925065;2;atigpu;0;Temperature;0;64
17;17435925065;2;amdcpu;0;Load;0;13.11694
17;17435925065;2;lpc;it8728f;Control;2;0
17;17435925065;2;amdcpu;0;Clock;1;4018.426
17;17435925065;2;amdcpu;0;Clock;0;200.9213
17;17435925065;2;atigpu;0;Voltage;0;1.169
17;17435925065;2;lpc;it8728f;Temperature;2;36
17;17435925065;2;lpc;it8728f;Control;1;0
17;17435925065;2;lpc;it8728f;Voltage;5;1.224
17;17435925065;2;ram;N/A;Data;1;5.041653
17;17435925065;2;lpc;it8728f;Voltage;1;1.452
17;17435925065;2;lpc;it8728f;Voltage;3;2.004
17;17435925065;2;lpc;it8728f;Voltage;2;1.932
17;17435925065;2;atigpu;0;Control;0;45
17;17435925065;2;atigpu;0;Clock;0;940
17;17435925065;2;atigpu;0;Load;0;96
17;17435925065;2;amdcpu;0;Load;1;42.1875
17;17435925065;2;lpc;it8728f;Temperature;0;35
17;17435925065;2;lpc;it8728f;Temperature;1;44
17;17435925065;2;lpc;it8728f;Fan;0;5152.672
17;17435925065;2;lpc;it8728f;Fan;2;954.7383
17;17435925065;2;amdcpu;0;Clock;6;4018.426
17;17435925065;2;amdcpu;0;Temperature;0;36.875
17;17435925065;2;lpc;it8728f;Voltage;6;2.232
17;17435925065;2;amdcpu;0;Load;5;0
17;17435925065;2;amdcpu;0;Clock;7;4018.426
17;17435925065;2;amdcpu;0;Load;6;0
17;17435925065;2;lpc;it8728f;Voltage;0;1.404
17;17435925065;2;atigpu;0;Fan;0;2032
17;17435925065;2;lpc;it8728f;Voltage;4;1.956
18;18018461059;1;atigpu;0;Clock;1;1250
18;18018461059;1;amdcpu;0;Clock;2;4018.426
18;18018461059;1;ram;N/A;Load;0;36.70017
18;18018461059;1;amdcpu;0;Clock;3;4018.426
18;18018461059;1;amdcpu;0;Load;2;37.5
18;18018461059;1;ram;N/A;Data;0;2.923065
18;18018461059;1;lpc;it8728f;Voltage;7;3.264
18;18018461059;1;lpc;it8728f;Voltage;8;3.264
18;18018461059;1;hdd;0;Temperature;0;34
18;18018461059;1;amdcpu;0;Load;7;0
18;18018461059;1;lpc;it8728f;Control;0;0
18;18018461059;1;amdcpu;0;Load;8;1.5625
18;18018461059;1;amdcpu;0;Clock;8;4018.426
18;18018461059;1;amdcpu;0;Clock;4;4018.426
18;18018461059;1;amdcpu;0;Load;3;7.8125
18;18018461059;1;amdcpu;0;Clock;5;4018.426
18;18018461059;1;amdcpu;0;Load;4;15.87301
18;18018461059;1;hdd;0;Load;0;36.18279
18;18018461059;1;atigpu;0;Temperature;0;64
18;18018461059;1;amdcpu;0;Load;0;13.11694
18;18018461059;1;lpc;it8728f;Control;2;0
18;18018461059;1;amdcpu;0;Clock;1;4018.426
18;18018461059;1;amdcpu;0;Clock;0;200.9213
18;18018461059;1;atigpu;0;Voltage;0;1.169
18;18018461059;1;lpc;it8728f;Temperature;2;36
18;18018461059;1;lpc;it8728f;Control;1;0
18;18018461059;1;lpc;it8728f;Voltage;5;1.224
18;18018461059;1;ram;N/A;Data;1;5.041653
18;18018461059;1;lpc;it8728f;Voltage;1;1.452
18;18018461059;1;lpc;it8728f;Voltage;3;2.004
18;18018461059;1;lpc;it8728f;Voltage;2;1.932
18;18018461059;1;atigpu;0;Control;0;45
18;18018461059;1;atigpu;0;Clock;0;940
18;18018461059;1;atigpu;0;Load;0;96
18;18018461059;1;amdcpu;0;Load;1;42.1875
18;18018461059;1;lpc;it8728f;Temperature;0;35
18;18018461059;1;lpc;it8728f;Temperature;1;44
18;18018461059;1;lpc;it8728f;Fan;0;5152.672
18;18018461059;1;lpc;it8728f;Fan;2;954.7383
18;18018461059;1;amdcpu;0;Clock;6;4018.426
18;18018461059;1;amdcpu;0;Temperature;0;36.875
18;18018461059;1;lpc;it8728f;Voltage;6;2.232
18;18018461059;1;amdcpu;0;Load;5;0
18;18018461059;1;amdcpu;0;Clock;7;4018.426
18;18018461059;1;amdcpu;0;Load;6;0
18;18018461059;1;lpc;it8728f;Voltage;0;1.404
18;18018461059;1;atigpu;0;Fan;0;2032
18;18018461059;1;lpc;it8728f;Voltage;4;1.956
19;19172654740;2;atigpu;0;Clock;1;1250
19;19172654740;2;amdcpu;0;Clock;2;4018.427
19;19172654740;2;ram;N/A;Load;0;36.69936
19;19172654740;2;amdcpu;0;Clock;3;4018.427
19;19172654740;2;amdcpu;0;Load;2;31.25
19;19172654740;2;ram;N/A;Data;0;2.923
19;19172654740;2;lpc;it8728f;Voltage;7;3.264
19;19172654740;2;lpc;it8728f;Voltage;8;3.264
19;19172654740;2;hdd;0;Temperature;0;34
19;19172654740;2;amdcpu;0;Load;7;0
19;19172654740;2;lpc;it8728f;Control;0;0
19;19172654740;2;amdcpu;0;Load;8;0
19;19172654740;2;amdcpu;0;Clock;8;4018.427
19;19172654740;2;amdcpu;0;Clock;4;4018.427
19;19172654740;2;amdcpu;0;Load;3;17.1875
19;19172654740;2;amdcpu;0;Clock;5;4018.427
19;19172654740;2;amdcpu;0;Load;4;0
19;19172654740;2;hdd;0;Load;0;36.18279
19;19172654740;2;atigpu;0;Temperature;0;64
19;19172654740;2;amdcpu;0;Load;0;12.69531
19;19172654740;2;lpc;it8728f;Control;2;0
19;19172654740;2;amdcpu;0;Clock;1;4018.427
19;19172654740;2;amdcpu;0;Clock;0;200.9214
19;19172654740;2;atigpu;0;Voltage;0;1.169
19;19172654740;2;lpc;it8728f;Temperature;2;36
19;19172654740;2;lpc;it8728f;Control;1;0
19;19172654740;2;lpc;it8728f;Voltage;5;1.224
19;19172654740;2;ram;N/A;Data;1;5.041718
19;19172654740;2;lpc;it8728f;Voltage;1;1.452
19;19172654740;2;lpc;it8728f;Voltage;3;2.004
19;19172654740;2;lpc;it8728f;Voltage;2;1.932
19;19172654740;2;atigpu;0;Control;0;45
19;19172654740;2;atigpu;0;Clock;0;940
19;19172654740;2;atigpu;0;Load;0;96
19;19172654740;2;amdcpu;0;Load;1;53.125
19;19172654740;2;lpc;it8728f;Temperature;0;35
19;19172654740;2;lpc;it8728f;Temperature;1;44
19;19172654740;2;lpc;it8728f;Fan;0;5152.672
19;19172654740;2;lpc;it8728f;Fan;2;956.0906
19;19172654740;2;amdcpu;0;Clock;6;4018.427
19;19172654740;2;amdcpu;0;Temperature;0;37.125
19;19172654740;2;lpc;it8728f;Voltage;6;2.232
19;19172654740;2;amdcpu;0;Load;5;0
19;19172654740;2;amdcpu;0;Clock;7;4018.427
19;19172654740;2;amdcpu;0;Load;6;0
19;19172654740;2;lpc;it8728f;Voltage;0;1.404
19;19172654740;2;atigpu;0;Fan;0;2030
19;19172654740;2;lpc;it8728f;Voltage;4;1.956
20;20327685998;2;atigpu;0;Clock;1;1250
20;20327685998;2;amdcpu;0;Clock;2;4018.427
20;20327685998;2;ram;N/A;Load;0;36.69921
20;20327685998;2;amdcpu;0;Clock;3;4018.427
20;20327685998;2;amdcpu;0;Load;2;39.0625
20;20327685998;2;ram;N/A;Data;0;2.922989
20;20327685998;2;lpc;it8728f;Voltage;7;3.264
20;20327685998;2;lpc;it8728f;Voltage;8;3.264
20;20327685998;2;hdd;0;Temperature;0;34
20;20327685998;2;amdcpu;0;Load;7;0
20;20327685998;2;lpc;it8728f;Control;0;0
20;20327685998;2;amdcpu;0;Load;8;0
20;20327685998;2;amdcpu;0;Clock;8;4018.427
20;20327685998;2;amdcpu;0;Clock;4;4018.427
20;20327685998;2;amdcpu;0;Load;3;0
20;20327685998;2;amdcpu;0;Clock;5;4018.427
20;20327685998;2;amdcpu;0;Load;4;0
20;20327685998;2;hdd;0;Load;0;36.18279
20;20327685998;2;atigpu;0;Temperature;0;64
20;20327685998;2;amdcpu;0;Load;0;12.69531
20;20327685998;2;lpc;it8728f;Control;2;0
20;20327685998;2;amdcpu;0;Clock;1;4018.427
20;20327685998;2;amdcpu;0;Clock;0;200.9213
20;20327685998;2;atigpu;0;Voltage;0;1.169
20;20327685998;2;lpc;it8728f;Temperature;2;37
20;20327685998;2;lpc;it8728f;Control;1;0
20;20327685998;2;lpc;it8728f;Voltage;5;1.224
20;20327685998;2;ram;N/A;Data;1;5.041729
20;20327685998;2;lpc;it8728f;Voltage;1;1.452
20;20327685998;2;lpc;it8728f;Voltage;3;2.004
20;20327685998;2;lpc;it8728f;Voltage;2;1.932
20;20327685998;2;atigpu;0;Control;0;45
20;20327685998;2;atigpu;0;Clock;0;940
20;20327685998;2;atigpu;0;Load;0;96
20;20327685998;2;amdcpu;0;Load;1;62.5
20;20327685998;2;lpc;it8728f;Temperature;0;35
20;20327685998;2;lpc;it8728f;Temperature;1;44
20;20327685998;2;lpc;it8728f;Fan;0;5113.636
20;20327685998;2;lpc;it8728f;Fan;2;957.4468
20;20327685998;2;amdcpu;0;Clock;6;4018.427
20;20327685998;2;amdcpu;0;Temperature;0;37.5
20;20327685998;2;lpc;it8728f;Voltage;6;2.232
20;20327685998;2;amdcpu;0;Load;5;0
20;20327685998;2;amdcpu;0;Clock;7;4018.427
20;20327685998;2;amdcpu;0;Load;6;0
20;20327685998;2;lpc;it8728f;Voltage;0;1.416
20;20327685998;2;atigpu;0;Fan;0;2032
20;20327685998;2;lpc;it8728f;Voltage;4;1.956
21;21482290895;2;atigpu;0;Clock;1;1250
21;21482290895;2;amdcpu;0;Clock;2;4018.426
21;21482290895;2;ram;N/A;Load;0;36.69682
21;21482290895;2;amdcpu;0;Clock;3;4018.426
21;21482290895;2;amdcpu;0;Load;2;25
21;21482290895;2;ram;N/A;Data;0;2.922798
21;21482290895;2;lpc;it8728f;Voltage;7;3.264
21;21482290895;2;lpc;it8728f;Voltage;8;3.264
21;21482290895;2;hdd;0;Temperature;0;34
21;21482290895;2;amdcpu;0;Load;7;0
21;21482290895;2;lpc;it8728f;Control;0;0
21;21482290895;2;amdcpu;0;Load;8;1.5625
21;21482290895;2;amdcpu;0;Clock;8;4018.426
21;21482290895;2;amdcpu;0;Clock;4;4018.426
21;21482290895;2;amdcpu;0;Load;3;4.6875
21;21482290895;2;amdcpu;0;Clock;5;4018.426
21;21482290895;2;amdcpu;0;Load;4;20.63492
21;21482290895;2;hdd;0;Load;0;36.18279
21;21482290895;2;atigpu;0;Temperature;0;64
21;21482290895;2;amdcpu;0;Load;0;12.73562
21;21482290895;2;lpc;it8728f;Control;2;0
21;21482290895;2;amdcpu;0;Clock;1;4018.426
21;21482290895;2;amdcpu;0;Clock;0;200.9213
21;21482290895;2;atigpu;0;Voltage;0;1.169
21;21482290895;2;lpc;it8728f;Temperature;2;37
21;21482290895;2;lpc;it8728f;Control;1;0
21;21482290895;2;lpc;it8728f;Voltage;5;1.224
21;21482290895;2;ram;N/A;Data;1;5.04192
21;21482290895;2;lpc;it8728f;Voltage;1;1.452
21;21482290895;2;lpc;it8728f;Voltage;3;2.004
21;21482290895;2;lpc;it8728f;Voltage;2;1.932
21;21482290895;2;atigpu;0;Control;0;45
21;21482290895;2;atigpu;0;Clock;0;940
21;21482290895;2;atigpu;0;Load;0;96
21;21482290895;2;amdcpu;0;Load;1;50
21;21482290895;2;lpc;it8728f;Temperature;0;35
21;21482290895;2;lpc;it8728f;Temperature;1;44
