id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21129561461;1;lpc;it8728f;Fan;2;957.4468
21;21129561461;1;amdcpu;0;Clock;6;1406.449
21;21129561461;1;amdcpu;0;Temperature;0;20.5
21;21129561461;1;lpc;it8728f;Voltage;6;2.232
21;21129561461;1;amdcpu;0;Load;5;0
21;21129561461;1;amdcpu;0;Clock;7;1406.449
21;21129561461;1;amdcpu;0;Load;6;0
21;21129561461;1;lpc;it8728f;Voltage;0;0.924
21;21129561461;1;atigpu;0;Fan;0;1936
21;21129561461;1;lpc;it8728f;Voltage;4;1.968
22;22475625228;2;atigpu;0;Clock;1;1250
22;22475625228;2;amdcpu;0;Clock;2;1406.449
22;22475625228;2;ram;N/A;Load;0;37.08731
22;22475625228;2;amdcpu;0;Clock;3;1406.449
22;22475625228;2;amdcpu;0;Load;2;3.125
22;22475625228;2;ram;N/A;Data;0;2.953899
22;22475625228;2;lpc;it8728f;Voltage;7;3.264
22;22475625228;2;lpc;it8728f;Voltage;8;3.264
22;22475625228;2;hdd;0;Temperature;0;33
22;22475625228;2;amdcpu;0;Load;7;0
22;22475625228;2;lpc;it8728f;Control;0;0
22;22475625228;2;amdcpu;0;Load;8;0
22;22475625228;2;amdcpu;0;Clock;8;1406.449
22;22475625228;2;amdcpu;0;Clock;4;1406.449
22;22475625228;2;amdcpu;0;Load;3;0
22;22475625228;2;amdcpu;0;Clock;5;1406.449
22;22475625228;2;amdcpu;0;Load;4;0
22;22475625228;2;hdd;0;Load;0;36.18165
22;22475625228;2;atigpu;0;Temperature;0;62
22;22475625228;2;amdcpu;0;Load;0;1.367188
22;22475625228;2;lpc;it8728f;Control;2;0
22;22475625228;2;amdcpu;0;Clock;1;1406.449
22;22475625228;2;amdcpu;0;Clock;0;200.9213
22;22475625228;2;atigpu;0;Voltage;0;1.169
22;22475625228;2;lpc;it8728f;Temperature;2;24
22;22475625228;2;lpc;it8728f;Control;1;0
22;22475625228;2;lpc;it8728f;Voltage;5;1.224
22;22475625228;2;ram;N/A;Data;1;5.010818
22;22475625228;2;lpc;it8728f;Voltage;1;1.464
22;22475625228;2;lpc;it8728f;Voltage;3;1.992
22;22475625228;2;lpc;it8728f;Voltage;2;1.944
22;22475625228;2;atigpu;0;Control;0;43
22;22475625228;2;atigpu;0;Clock;0;940
22;22475625228;2;atigpu;0;Load;0;99
22;22475625228;2;amdcpu;0;Load;1;7.8125
22;22475625228;2;lpc;it8728f;Temperature;0;34
22;22475625228;2;lpc;it8728f;Temperature;1;38
22;22475625228;2;lpc;it8728f;Fan;0;4041.916
22;22475625228;2;lpc;it8728f;Fan;2;957.4468
22;22475625228;2;amdcpu;0;Clock;6;1406.449
22;22475625228;2;amdcpu;0;Temperature;0;24.625
22;22475625228;2;lpc;it8728f;Voltage;6;2.232
22;22475625228;2;amdcpu;0;Load;5;0
22;22475625228;2;amdcpu;0;Clock;7;1406.449
22;22475625228;2;amdcpu;0;Load;6;0
22;22475625228;2;lpc;it8728f;Voltage;0;0.924
22;22475625228;2;atigpu;0;Fan;0;1936
22;22475625228;2;lpc;it8728f;Voltage;4;1.968
23;23185880363;1;atigpu;0;Clock;1;1250
23;23185880363;1;amdcpu;0;Clock;2;1406.449
23;23185880363;1;ram;N/A;Load;0;37.08731
23;23185880363;1;amdcpu;0;Clock;3;1406.449
23;23185880363;1;amdcpu;0;Load;2;3.125
23;23185880363;1;ram;N/A;Data;0;2.953899
23;23185880363;1;lpc;it8728f;Voltage;7;3.264
23;23185880363;1;lpc;it8728f;Voltage;8;3.264
23;23185880363;1;hdd;0;Temperature;0;33
23;23185880363;1;amdcpu;0;Load;7;0
23;23185880363;1;lpc;it8728f;Control;0;0
23;23185880363;1;amdcpu;0;Load;8;0
23;23185880363;1;amdcpu;0;Clock;8;1406.449
23;23185880363;1;amdcpu;0;Clock;4;1406.449
23;23185880363;1;amdcpu;0;Load;3;0
23;23185880363;1;amdcpu;0;Clock;5;1406.449
23;23185880363;1;amdcpu;0;Load;4;0
23;23185880363;1;hdd;0;Load;0;36.18165
23;23185880363;1;atigpu;0;Temperature;0;62
23;23185880363;1;amdcpu;0;Load;0;1.367188
23;23185880363;1;lpc;it8728f;Control;2;0
23;23185880363;1;amdcpu;0;Clock;1;1406.449
23;23185880363;1;amdcpu;0;Clock;0;200.9213
23;23185880363;1;atigpu;0;Voltage;0;1.169
23;23185880363;1;lpc;it8728f;Temperature;2;24
23;23185880363;1;lpc;it8728f;Control;1;0
23;23185880363;1;lpc;it8728f;Voltage;5;1.224
23;23185880363;1;ram;N/A;Data;1;5.010818
23;23185880363;1;lpc;it8728f;Voltage;1;1.464
23;23185880363;1;lpc;it8728f;Voltage;3;1.992
23;23185880363;1;lpc;it8728f;Voltage;2;1.944
23;23185880363;1;atigpu;0;Control;0;43
23;23185880363;1;atigpu;0;Clock;0;940
23;23185880363;1;atigpu;0;Load;0;99
23;23185880363;1;amdcpu;0;Load;1;7.8125
23;23185880363;1;lpc;it8728f;Temperature;0;34
23;23185880363;1;lpc;it8728f;Temperature;1;38
23;23185880363;1;lpc;it8728f;Fan;0;4041.916
23;23185880363;1;lpc;it8728f;Fan;2;957.4468
23;23185880363;1;amdcpu;0;Clock;6;1406.449
23;23185880363;1;amdcpu;0;Temperature;0;24.625
23;23185880363;1;lpc;it8728f;Voltage;6;2.232
23;23185880363;1;amdcpu;0;Load;5;0
23;23185880363;1;amdcpu;0;Clock;7;1406.449
23;23185880363;1;amdcpu;0;Load;6;0
23;23185880363;1;lpc;it8728f;Voltage;0;0.924
23;23185880363;1;atigpu;0;Fan;0;1936
23;23185880363;1;lpc;it8728f;Voltage;4;1.968
24;24562192718;2;atigpu;0;Clock;1;1250
24;24562192718;2;amdcpu;0;Clock;2;1406.449
24;24562192718;2;ram;N/A;Load;0;37.09238
24;24562192718;2;amdcpu;0;Clock;3;1406.449
24;24562192718;2;amdcpu;0;Load;2;9.375
24;24562192718;2;ram;N/A;Data;0;2.954304
24;24562192718;2;lpc;it8728f;Voltage;7;3.264
24;24562192718;2;lpc;it8728f;Voltage;8;3.264
24;24562192718;2;hdd;0;Temperature;0;33
24;24562192718;2;amdcpu;0;Load;7;0
24;24562192718;2;lpc;it8728f;Control;0;0
24;24562192718;2;amdcpu;0;Load;8;4.838711
24;24562192718;2;amdcpu;0;Clock;8;1406.449
24;24562192718;2;amdcpu;0;Clock;4;1406.449
24;24562192718;2;amdcpu;0;Load;3;0
24;24562192718;2;amdcpu;0;Clock;5;1406.449
24;24562192718;2;amdcpu;0;Load;4;0
24;24562192718;2;hdd;0;Load;0;36.18165
24;24562192718;2;atigpu;0;Temperature;0;62
24;24562192718;2;amdcpu;0;Load;0;2.756375
24;24562192718;2;lpc;it8728f;Control;2;0
24;24562192718;2;amdcpu;0;Clock;1;1406.449
24;24562192718;2;amdcpu;0;Clock;0;200.9213
24;24562192718;2;atigpu;0;Voltage;0;1.169
24;24562192718;2;lpc;it8728f;Temperature;2;20
24;24562192718;2;lpc;it8728f;Control;1;0
24;24562192718;2;lpc;it8728f;Voltage;5;1.224
24;24562192718;2;ram;N/A;Data;1;5.010414
24;24562192718;2;lpc;it8728f;Voltage;1;1.464
24;24562192718;2;lpc;it8728f;Voltage;3;2.004
24;24562192718;2;lpc;it8728f;Voltage;2;1.944
24;24562192718;2;atigpu;0;Control;0;43
24;24562192718;2;atigpu;0;Clock;0;940
24;24562192718;2;atigpu;0;Load;0;99
24;24562192718;2;amdcpu;0;Load;1;6.25
24;24562192718;2;lpc;it8728f;Temperature;0;34
24;24562192718;2;lpc;it8728f;Temperature;1;38
24;24562192718;2;lpc;it8728f;Fan;0;3835.227
24;24562192718;2;lpc;it8728f;Fan;2;958.8068
24;24562192718;2;amdcpu;0;Clock;6;1406.449
24;24562192718;2;amdcpu;0;Temperature;0;19.5
24;24562192718;2;lpc;it8728f;Voltage;6;2.232
24;24562192718;2;amdcpu;0;Load;5;0
24;24562192718;2;amdcpu;0;Clock;7;1406.449
24;24562192718;2;amdcpu;0;Load;6;1.587301
24;24562192718;2;lpc;it8728f;Voltage;0;0.924
24;24562192718;2;atigpu;0;Fan;0;1934
24;24562192718;2;lpc;it8728f;Voltage;4;1.968
25;25267756722;1;atigpu;0;Clock;1;1250
25;25267756722;1;amdcpu;0;Clock;2;1406.449
25;25267756722;1;ram;N/A;Load;0;37.09238
25;25267756722;1;amdcpu;0;Clock;3;1406.449
25;25267756722;1;amdcpu;0;Load;2;9.375
25;25267756722;1;ram;N/A;Data;0;2.954304
25;25267756722;1;lpc;it8728f;Voltage;7;3.264
25;25267756722;1;lpc;it8728f;Voltage;8;3.264
25;25267756722;1;hdd;0;Temperature;0;33
25;25267756722;1;amdcpu;0;Load;7;0
25;25267756722;1;lpc;it8728f;Control;0;0
25;25267756722;1;amdcpu;0;Load;8;4.838711
25;25267756722;1;amdcpu;0;Clock;8;1406.449
25;25267756722;1;amdcpu;0;Clock;4;1406.449
25;25267756722;1;amdcpu;0;Load;3;0
25;25267756722;1;amdcpu;0;Clock;5;1406.449
25;25267756722;1;amdcpu;0;Load;4;0
25;25267756722;1;hdd;0;Load;0;36.18165
25;25267756722;1;atigpu;0;Temperature;0;62
25;25267756722;1;amdcpu;0;Load;0;2.756375
25;25267756722;1;lpc;it8728f;Control;2;0
25;25267756722;1;amdcpu;0;Clock;1;1406.449
25;25267756722;1;amdcpu;0;Clock;0;200.9213
25;25267756722;1;atigpu;0;Voltage;0;1.169
25;25267756722;1;lpc;it8728f;Temperature;2;20
25;25267756722;1;lpc;it8728f;Control;1;0
25;25267756722;1;lpc;it8728f;Voltage;5;1.224
25;25267756722;1;ram;N/A;Data;1;5.010414
25;25267756722;1;lpc;it8728f;Voltage;1;1.464
25;25267756722;1;lpc;it8728f;Voltage;3;2.004
25;25267756722;1;lpc;it8728f;Voltage;2;1.944
25;25267756722;1;atigpu;0;Control;0;43
25;25267756722;1;atigpu;0;Clock;0;940
25;25267756722;1;atigpu;0;Load;0;99
25;25267756722;1;amdcpu;0;Load;1;6.25
25;25267756722;1;lpc;it8728f;Temperature;0;34
25;25267756722;1;lpc;it8728f;Temperature;1;38
25;25267756722;1;lpc;it8728f;Fan;0;3835.227
25;25267756722;1;lpc;it8728f;Fan;2;958.8068
25;25267756722;1;amdcpu;0;Clock;6;1406.449
25;25267756722;1;amdcpu;0;Temperature;0;19.5
25;25267756722;1;lpc;it8728f;Voltage;6;2.232
25;25267756722;1;amdcpu;0;Load;5;0
25;25267756722;1;amdcpu;0;Clock;7;1406.449
25;25267756722;1;amdcpu;0;Load;6;1.587301
25;25267756722;1;lpc;it8728f;Voltage;0;0.924
25;25267756722;1;atigpu;0;Fan;0;1934
25;25267756722;1;lpc;it8728f;Voltage;4;1.968
26;26679304393;2;atigpu;0;Clock;1;1250
26;26679304393;2;amdcpu;0;Clock;2;1406.449
26;26679304393;2;ram;N/A;Load;0;37.09162
26;26679304393;2;amdcpu;0;Clock;3;1406.449
26;26679304393;2;amdcpu;0;Load;2;9.375
26;26679304393;2;ram;N/A;Data;0;2.954243
26;26679304393;2;lpc;it8728f;Voltage;7;3.264
26;26679304393;2;lpc;it8728f;Voltage;8;3.264
26;26679304393;2;hdd;0;Temperature;0;33
26;26679304393;2;amdcpu;0;Load;7;0
26;26679304393;2;lpc;it8728f;Control;0;0
26;26679304393;2;amdcpu;0;Load;8;1.538461
26;26679304393;2;amdcpu;0;Clock;8;1406.449
26;26679304393;2;amdcpu;0;Clock;4;1406.449
26;26679304393;2;amdcpu;0;Load;3;0
26;26679304393;2;amdcpu;0;Clock;5;1406.449
26;26679304393;2;amdcpu;0;Load;4;0
26;26679304393;2;hdd;0;Load;0;36.18165
26;26679304393;2;atigpu;0;Temperature;0;62
26;26679304393;2;amdcpu;0;Load;0;2.145433
26;26679304393;2;lpc;it8728f;Control;2;0
26;26679304393;2;amdcpu;0;Clock;1;1406.449
26;26679304393;2;amdcpu;0;Clock;0;200.9213
26;26679304393;2;atigpu;0;Voltage;0;1.169
26;26679304393;2;lpc;it8728f;Temperature;2;24
26;26679304393;2;lpc;it8728f;Control;1;0
26;26679304393;2;lpc;it8728f;Voltage;5;1.224
26;26679304393;2;ram;N/A;Data;1;5.010475
26;26679304393;2;lpc;it8728f;Voltage;1;1.464
26;26679304393;2;lpc;it8728f;Voltage;3;1.992
26;26679304393;2;lpc;it8728f;Voltage;2;1.944
26;26679304393;2;atigpu;0;Control;0;43
26;26679304393;2;atigpu;0;Clock;0;940
26;26679304393;2;atigpu;0;Load;0;99
26;26679304393;2;amdcpu;0;Load;1;6.25
26;26679304393;2;lpc;it8728f;Temperature;0;34
26;26679304393;2;lpc;it8728f;Temperature;1;38
26;26679304393;2;lpc;it8728f;Fan;0;3970.588
26;26679304393;2;lpc;it8728f;Fan;2;956.0906
26;26679304393;2;amdcpu;0;Clock;6;1406.449
26;26679304393;2;amdcpu;0;Temperature;0;24.125
26;26679304393;2;lpc;it8728f;Voltage;6;2.232
26;26679304393;2;amdcpu;0;Load;5;0
26;26679304393;2;amdcpu;0;Clock;7;1406.449
26;26679304393;2;amdcpu;0;Load;6;0
26;26679304393;2;lpc;it8728f;Voltage;0;0.924
26;26679304393;2;atigpu;0;Fan;0;1935
26;26679304393;2;lpc;it8728f;Voltage;4;1.968
27;27363095763;1;atigpu;0;Clock;1;1250
27;27363095763;1;amdcpu;0;Clock;2;1406.449
27;27363095763;1;ram;N/A;Load;0;37.09138
27;27363095763;1;amdcpu;0;Clock;3;1406.449
27;27363095763;1;amdcpu;0;Load;2;0
27;27363095763;1;ram;N/A;Data;0;2.954224
27;27363095763;1;lpc;it8728f;Voltage;7;3.264
27;27363095763;1;lpc;it8728f;Voltage;8;3.264
27;27363095763;1;hdd;0;Temperature;0;33
27;27363095763;1;amdcpu;0;Load;7;0
27;27363095763;1;lpc;it8728f;Control;0;0
27;27363095763;1;amdcpu;0;Load;8;1.5625
27;27363095763;1;amdcpu;0;Clock;8;1406.449
27;27363095763;1;amdcpu;0;Clock;4;1406.449
27;27363095763;1;amdcpu;0;Load;3;0
27;27363095763;1;amdcpu;0;Clock;5;1406.449
27;27363095763;1;amdcpu;0;Load;4;0
27;27363095763;1;hdd;0;Load;0;36.18165
27;27363095763;1;atigpu;0;Temperature;0;62
27;27363095763;1;amdcpu;0;Load;0;1.171875
27;27363095763;1;lpc;it8728f;Control;2;0
27;27363095763;1;amdcpu;0;Clock;1;1406.449
27;27363095763;1;amdcpu;0;Clock;0;200.9213
27;27363095763;1;atigpu;0;Voltage;0;1.169
27;27363095763;1;lpc;it8728f;Temperature;2;21
27;27363095763;1;lpc;it8728f;Control;1;0
27;27363095763;1;lpc;it8728f;Voltage;5;1.224
27;27363095763;1;ram;N/A;Data;1;5.010494
27;27363095763;1;lpc;it8728f;Voltage;1;1.464
27;27363095763;1;lpc;it8728f;Voltage;3;2.004
27;27363095763;1;lpc;it8728f;Voltage;2;1.944
27;27363095763;1;atigpu;0;Control;0;43
27;27363095763;1;atigpu;0;Clock;0;940
27;27363095763;1;atigpu;0;Load;0;99
27;27363095763;1;amdcpu;0;Load;1;7.8125
27;27363095763;1;lpc;it8728f;Temperature;0;34
27;27363095763;1;lpc;it8728f;Temperature;1;38
27;27363095763;1;lpc;it8728f;Fan;0;4017.857
27;27363095763;1;lpc;it8728f;Fan;2;954.7383
27;27363095763;1;amdcpu;0;Clock;6;1406.449
27;27363095763;1;amdcpu;0;Temperature;0;21.375
27;27363095763;1;lpc;it8728f;Voltage;6;2.232
27;27363095763;1;amdcpu;0;Load;5;0
27;27363095763;1;amdcpu;0;Clock;7;1406.449
27;27363095763;1;amdcpu;0;Load;6;0
27;27363095763;1;lpc;it8728f;Voltage;0;0.924
27;27363095763;1;atigpu;0;Fan;0;1934
27;27363095763;1;lpc;it8728f;Voltage;4;1.968
28;28075467557;1;atigpu;0;Clock;1;1250
28;28075467557;1;amdcpu;0;Clock;2;1406.449
28;28075467557;1;ram;N/A;Load;0;37.09138
28;28075467557;1;amdcpu;0;Clock;3;1406.449
28;28075467557;1;amdcpu;0;Load;2;0
28;28075467557;1;ram;N/A;Data;0;2.954224
28;28075467557;1;lpc;it8728f;Voltage;7;3.264
28;28075467557;1;lpc;it8728f;Voltage;8;3.264
28;28075467557;1;hdd;0;Temperature;0;33
28;28075467557;1;amdcpu;0;Load;7;0
28;28075467557;1;lpc;it8728f;Control;0;0
28;28075467557;1;amdcpu;0;Load;8;1.5625
28;28075467557;1;amdcpu;0;Clock;8;1406.449
28;28075467557;1;amdcpu;0;Clock;4;1406.449
28;28075467557;1;amdcpu;0;Load;3;0
28;28075467557;1;amdcpu;0;Clock;5;1406.449
28;28075467557;1;amdcpu;0;Load;4;0
28;28075467557;1;hdd;0;Load;0;36.18165
28;28075467557;1;atigpu;0;Temperature;0;62
28;28075467557;1;amdcpu;0;Load;0;1.171875
28;28075467557;1;lpc;it8728f;Control;2;0
28;28075467557;1;amdcpu;0;Clock;1;1406.449
28;28075467557;1;amdcpu;0;Clock;0;200.9213
28;28075467557;1;atigpu;0;Voltage;0;1.169
28;28075467557;1;lpc;it8728f;Temperature;2;21
28;28075467557;1;lpc;it8728f;Control;1;0
28;28075467557;1;lpc;it8728f;Voltage;5;1.224
28;28075467557;1;ram;N/A;Data;1;5.010494
28;28075467557;1;lpc;it8728f;Voltage;1;1.464
28;28075467557;1;lpc;it8728f;Voltage;3;2.004
28;28075467557;1;lpc;it8728f;Voltage;2;1.944
28;28075467557;1;atigpu;0;Control;0;43
28;28075467557;1;atigpu;0;Clock;0;940
28;28075467557;1;atigpu;0;Load;0;99
28;28075467557;1;amdcpu;0;Load;1;7.8125
28;28075467557;1;lpc;it8728f;Temperature;0;34
28;28075467557;1;lpc;it8728f;Temperature;1;38
28;28075467557;1;lpc;it8728f;Fan;0;4017.857
28;28075467557;1;lpc;it8728f;Fan;2;954.7383
28;28075467557;1;amdcpu;0;Clock;6;1406.449
28;28075467557;1;amdcpu;0;Temperature;0;21.375
28;28075467557;1;lpc;it8728f;Voltage;6;2.232
28;28075467557;1;amdcpu;0;Load;5;0
28;28075467557;1;amdcpu;0;Clock;7;1406.449
28;28075467557;1;amdcpu;0;Load;6;0
28;28075467557;1;lpc;it8728f;Voltage;0;0.924
28;28075467557;1;atigpu;0;Fan;0;1934
28;28075467557;1;lpc;it8728f;Voltage;4;1.968
29;29451729820;2;atigpu;0;Clock;1;1250
29;29451729820;2;amdcpu;0;Clock;2;1406.449
29;29451729820;2;ram;N/A;Load;0;37.10287
29;29451729820;2;amdcpu;0;Clock;3;1406.449
29;29451729820;2;amdcpu;0;Load;2;6.25
29;29451729820;2;ram;N/A;Data;0;2.955139
29;29451729820;2;lpc;it8728f;Voltage;7;3.264
29;29451729820;2;lpc;it8728f;Voltage;8;3.264
29;29451729820;2;hdd;0;Temperature;0;33
29;29451729820;2;amdcpu;0;Load;7;0
29;29451729820;2;lpc;it8728f;Control;0;0
29;29451729820;2;amdcpu;0;Load;8;3.076923
29;29451729820;2;amdcpu;0;Clock;8;1406.449
29;29451729820;2;amdcpu;0;Clock;4;1406.449
29;29451729820;2;amdcpu;0;Load;3;0
29;29451729820;2;amdcpu;0;Clock;5;1406.449
29;29451729820;2;amdcpu;0;Load;4;0
29;29451729820;2;hdd;0;Load;0;36.18165
29;29451729820;2;atigpu;0;Temperature;0;62
29;29451729820;2;amdcpu;0;Load;0;1.947117
29;29451729820;2;lpc;it8728f;Control;2;0
29;29451729820;2;amdcpu;0;Clock;1;1406.449
29;29451729820;2;amdcpu;0;Clock;0;200.9213
29;29451729820;2;atigpu;0;Voltage;0;1.169
29;29451729820;2;lpc;it8728f;Temperature;2;26
29;29451729820;2;lpc;it8728f;Control;1;0
29;29451729820;2;lpc;it8728f;Voltage;5;1.224
29;29451729820;2;ram;N/A;Data;1;5.009579
29;29451729820;2;lpc;it8728f;Voltage;1;1.464
29;29451729820;2;lpc;it8728f;Voltage;3;2.004
29;29451729820;2;lpc;it8728f;Voltage;2;1.944
29;29451729820;2;atigpu;0;Control;0;43
29;29451729820;2;atigpu;0;Clock;0;940
29;29451729820;2;atigpu;0;Load;0;99
29;29451729820;2;amdcpu;0;Load;1;6.25
29;29451729820;2;lpc;it8728f;Temperature;0;34
29;29451729820;2;lpc;it8728f;Temperature;1;38
29;29451729820;2;lpc;it8728f;Fan;0;4090.909
29;29451729820;2;lpc;it8728f;Fan;2;956.0906
29;29451729820;2;amdcpu;0;Clock;6;1406.449
29;29451729820;2;amdcpu;0;Temperature;0;25.75
29;29451729820;2;lpc;it8728f;Voltage;6;2.232
29;29451729820;2;amdcpu;0;Load;5;0
29;29451729820;2;amdcpu;0;Clock;7;1406.449
29;29451729820;2;amdcpu;0;Load;6;0
29;29451729820;2;lpc;it8728f;Voltage;0;0.924
29;29451729820;2;atigpu;0;Fan;0;1935
29;29451729820;2;lpc;it8728f;Voltage;4;1.968
30;30139444347;1;atigpu;0;Clock;1;1250
30;30139444347;1;amdcpu;0;Clock;2;1406.449
30;30139444347;1;ram;N/A;Load;0;37.10287
30;30139444347;1;amdcpu;0;Clock;3;1406.449
30;30139444347;1;amdcpu;0;Load;2;6.25
30;30139444347;1;ram;N/A;Data;0;2.955139
30;30139444347;1;lpc;it8728f;Voltage;7;3.264
30;30139444347;1;lpc;it8728f;Voltage;8;3.264
30;30139444347;1;hdd;0;Temperature;0;33
30;30139444347;1;amdcpu;0;Load;7;0
30;30139444347;1;lpc;it8728f;Control;0;0
30;30139444347;1;amdcpu;0;Load;8;3.076923
30;30139444347;1;amdcpu;0;Clock;8;1406.449
30;30139444347;1;amdcpu;0;Clock;4;1406.449
30;30139444347;1;amdcpu;0;Load;3;0
30;30139444347;1;amdcpu;0;Clock;5;1406.449
30;30139444347;1;amdcpu;0;Load;4;0
30;30139444347;1;hdd;0;Load;0;36.18165
30;30139444347;1;atigpu;0;Temperature;0;62
30;30139444347;1;amdcpu;0;Load;0;1.947117
30;30139444347;1;lpc;it8728f;Control;2;0
30;30139444347;1;amdcpu;0;Clock;1;1406.449
30;30139444347;1;amdcpu;0;Clock;0;200.9213
30;30139444347;1;atigpu;0;Voltage;0;1.169
30;30139444347;1;lpc;it8728f;Temperature;2;26
30;30139444347;1;lpc;it8728f;Control;1;0
30;30139444347;1;lpc;it8728f;Voltage;5;1.224
30;30139444347;1;ram;N/A;Data;1;5.009579
30;30139444347;1;lpc;it8728f;Voltage;1;1.464
30;30139444347;1;lpc;it8728f;Voltage;3;2.004
30;30139444347;1;lpc;it8728f;Voltage;2;1.944
30;30139444347;1;atigpu;0;Control;0;43
30;30139444347;1;atigpu;0;Clock;0;940
30;30139444347;1;atigpu;0;Load;0;99
30;30139444347;1;amdcpu;0;Load;1;6.25
30;30139444347;1;lpc;it8728f;Temperature;0;34
30;30139444347;1;lpc;it8728f;Temperature;1;38
30;30139444347;1;lpc;it8728f;Fan;0;4090.909
30;30139444347;1;lpc;it8728f;Fan;2;956.0906
30;30139444347;1;amdcpu;0;Clock;6;1406.449
30;30139444347;1;amdcpu;0;Temperature;0;25.75
30;30139444347;1;lpc;it8728f;Voltage;6;2.232
30;30139444347;1;amdcpu;0;Load;5;0
30;30139444347;1;amdcpu;0;Clock;7;1406.449
30;30139444347;1;amdcpu;0;Load;6;0
30;30139444347;1;lpc;it8728f;Voltage;0;0.924
30;30139444347;1;atigpu;0;Fan;0;1935
30;30139444347;1;lpc;it8728f;Voltage;4;1.968
