id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21499997963;1;amdcpu;0;Clock;6;4018.427
21;21499997963;1;amdcpu;0;Temperature;0;36.875
21;21499997963;1;lpc;it8728f;Voltage;6;2.232
21;21499997963;1;amdcpu;0;Load;5;0
21;21499997963;1;amdcpu;0;Clock;7;4018.427
21;21499997963;1;amdcpu;0;Load;6;0
21;21499997963;1;lpc;it8728f;Voltage;0;1.416
21;21499997963;1;atigpu;0;Fan;0;2034
21;21499997963;1;lpc;it8728f;Voltage;4;1.956
22;22300491831;1;atigpu;0;Clock;1;1250
22;22300491831;1;amdcpu;0;Clock;2;4018.427
22;22300491831;1;ram;N/A;Load;0;36.78667
22;22300491831;1;amdcpu;0;Clock;3;4018.427
22;22300491831;1;amdcpu;0;Load;2;25
22;22300491831;1;ram;N/A;Data;0;2.929955
22;22300491831;1;lpc;it8728f;Voltage;7;3.264
22;22300491831;1;lpc;it8728f;Voltage;8;3.264
22;22300491831;1;hdd;0;Temperature;0;34
22;22300491831;1;amdcpu;0;Load;7;0
22;22300491831;1;lpc;it8728f;Control;0;0
22;22300491831;1;amdcpu;0;Load;8;1.5625
22;22300491831;1;amdcpu;0;Clock;8;1406.45
22;22300491831;1;amdcpu;0;Clock;4;4018.427
22;22300491831;1;amdcpu;0;Load;3;0
22;22300491831;1;amdcpu;0;Clock;5;4018.427
22;22300491831;1;amdcpu;0;Load;4;12.69841
22;22300491831;1;hdd;0;Load;0;36.18292
22;22300491831;1;atigpu;0;Temperature;0;64
22;22300491831;1;amdcpu;0;Load;0;13.30605
22;22300491831;1;lpc;it8728f;Control;2;0
22;22300491831;1;amdcpu;0;Clock;1;4018.427
22;22300491831;1;amdcpu;0;Clock;0;200.9214
22;22300491831;1;atigpu;0;Voltage;0;1.169
22;22300491831;1;lpc;it8728f;Temperature;2;37
22;22300491831;1;lpc;it8728f;Control;1;0
22;22300491831;1;lpc;it8728f;Voltage;5;1.224
22;22300491831;1;ram;N/A;Data;1;5.034763
22;22300491831;1;lpc;it8728f;Voltage;1;1.452
22;22300491831;1;lpc;it8728f;Voltage;3;2.004
22;22300491831;1;lpc;it8728f;Voltage;2;1.932
22;22300491831;1;atigpu;0;Control;0;45
22;22300491831;1;atigpu;0;Clock;0;940
22;22300491831;1;atigpu;0;Load;0;96
22;22300491831;1;amdcpu;0;Load;1;67.1875
22;22300491831;1;lpc;it8728f;Temperature;0;34
22;22300491831;1;lpc;it8728f;Temperature;1;44
22;22300491831;1;lpc;it8728f;Fan;0;5113.636
22;22300491831;1;lpc;it8728f;Fan;2;953.3898
22;22300491831;1;amdcpu;0;Clock;6;4018.427
22;22300491831;1;amdcpu;0;Temperature;0;37.25
22;22300491831;1;lpc;it8728f;Voltage;6;2.232
22;22300491831;1;amdcpu;0;Load;5;0
22;22300491831;1;amdcpu;0;Clock;7;4018.427
22;22300491831;1;amdcpu;0;Load;6;0
22;22300491831;1;lpc;it8728f;Voltage;0;1.416
22;22300491831;1;atigpu;0;Fan;0;2034
22;22300491831;1;lpc;it8728f;Voltage;4;1.956
23;23095364671;1;atigpu;0;Clock;1;1250
23;23095364671;1;amdcpu;0;Clock;2;4018.427
23;23095364671;1;ram;N/A;Load;0;36.78677
23;23095364671;1;amdcpu;0;Clock;3;4018.427
23;23095364671;1;amdcpu;0;Load;2;56.25
23;23095364671;1;ram;N/A;Data;0;2.929962
23;23095364671;1;lpc;it8728f;Voltage;7;3.264
23;23095364671;1;lpc;it8728f;Voltage;8;3.264
23;23095364671;1;hdd;0;Temperature;0;34
23;23095364671;1;amdcpu;0;Load;7;0
23;23095364671;1;lpc;it8728f;Control;0;0
23;23095364671;1;amdcpu;0;Load;8;0
23;23095364671;1;amdcpu;0;Clock;8;1406.449
23;23095364671;1;amdcpu;0;Clock;4;4018.427
23;23095364671;1;amdcpu;0;Load;3;0
23;23095364671;1;amdcpu;0;Clock;5;4018.427
23;23095364671;1;amdcpu;0;Load;4;3.125
23;23095364671;1;hdd;0;Load;0;36.18292
23;23095364671;1;atigpu;0;Temperature;0;64
23;23095364671;1;amdcpu;0;Load;0;13.47656
23;23095364671;1;lpc;it8728f;Control;2;0
23;23095364671;1;amdcpu;0;Clock;1;4018.427
23;23095364671;1;amdcpu;0;Clock;0;200.9213
23;23095364671;1;atigpu;0;Voltage;0;1.169
23;23095364671;1;lpc;it8728f;Temperature;2;37
23;23095364671;1;lpc;it8728f;Control;1;0
23;23095364671;1;lpc;it8728f;Voltage;5;1.224
23;23095364671;1;ram;N/A;Data;1;5.034756
23;23095364671;1;lpc;it8728f;Voltage;1;1.452
23;23095364671;1;lpc;it8728f;Voltage;3;2.004
23;23095364671;1;lpc;it8728f;Voltage;2;1.932
23;23095364671;1;atigpu;0;Control;0;45
23;23095364671;1;atigpu;0;Clock;0;940
23;23095364671;1;atigpu;0;Load;0;96
23;23095364671;1;amdcpu;0;Load;1;48.4375
23;23095364671;1;lpc;it8728f;Temperature;0;34
23;23095364671;1;lpc;it8728f;Temperature;1;44
23;23095364671;1;lpc;it8728f;Fan;0;5152.672
23;23095364671;1;lpc;it8728f;Fan;2;954.7383
23;23095364671;1;amdcpu;0;Clock;6;4018.427
23;23095364671;1;amdcpu;0;Temperature;0;37.375
23;23095364671;1;lpc;it8728f;Voltage;6;2.232
23;23095364671;1;amdcpu;0;Load;5;0
23;23095364671;1;amdcpu;0;Clock;7;4018.427
23;23095364671;1;amdcpu;0;Load;6;0
23;23095364671;1;lpc;it8728f;Voltage;0;1.416
23;23095364671;1;atigpu;0;Fan;0;2033
23;23095364671;1;lpc;it8728f;Voltage;4;1.956
24;24677853487;2;atigpu;0;Clock;1;1250
24;24677853487;2;amdcpu;0;Clock;2;4018.426
24;24677853487;2;ram;N/A;Load;0;36.78677
24;24677853487;2;amdcpu;0;Clock;3;4018.426
24;24677853487;2;amdcpu;0;Load;2;31.25
24;24677853487;2;ram;N/A;Data;0;2.929962
24;24677853487;2;lpc;it8728f;Voltage;7;3.264
24;24677853487;2;lpc;it8728f;Voltage;8;3.264
24;24677853487;2;hdd;0;Temperature;0;34
24;24677853487;2;amdcpu;0;Load;7;0
24;24677853487;2;lpc;it8728f;Control;0;0
24;24677853487;2;amdcpu;0;Load;8;0
24;24677853487;2;amdcpu;0;Clock;8;1406.449
24;24677853487;2;amdcpu;0;Clock;4;4018.426
24;24677853487;2;amdcpu;0;Load;3;0
24;24677853487;2;amdcpu;0;Clock;5;4018.426
24;24677853487;2;amdcpu;0;Load;4;3.125
24;24677853487;2;hdd;0;Load;0;36.18292
24;24677853487;2;atigpu;0;Temperature;0;64
24;24677853487;2;amdcpu;0;Load;0;13.28125
24;24677853487;2;lpc;it8728f;Control;2;0
24;24677853487;2;amdcpu;0;Clock;1;4018.426
24;24677853487;2;amdcpu;0;Clock;0;200.9213
24;24677853487;2;atigpu;0;Voltage;0;1.169
24;24677853487;2;lpc;it8728f;Temperature;2;37
24;24677853487;2;lpc;it8728f;Control;1;0
24;24677853487;2;lpc;it8728f;Voltage;5;1.224
24;24677853487;2;ram;N/A;Data;1;5.034756
24;24677853487;2;lpc;it8728f;Voltage;1;1.452
24;24677853487;2;lpc;it8728f;Voltage;3;2.004
24;24677853487;2;lpc;it8728f;Voltage;2;1.932
24;24677853487;2;atigpu;0;Control;0;45
24;24677853487;2;atigpu;0;Clock;0;940
24;24677853487;2;atigpu;0;Load;0;96
24;24677853487;2;amdcpu;0;Load;1;71.875
24;24677853487;2;lpc;it8728f;Temperature;0;34
24;24677853487;2;lpc;it8728f;Temperature;1;44
24;24677853487;2;lpc;it8728f;Fan;0;5113.636
24;24677853487;2;lpc;it8728f;Fan;2;956.0906
24;24677853487;2;amdcpu;0;Clock;6;4018.426
24;24677853487;2;amdcpu;0;Temperature;0;37.125
24;24677853487;2;lpc;it8728f;Voltage;6;2.232
24;24677853487;2;amdcpu;0;Load;5;0
24;24677853487;2;amdcpu;0;Clock;7;4018.426
24;24677853487;2;amdcpu;0;Load;6;0
24;24677853487;2;lpc;it8728f;Voltage;0;1.416
24;24677853487;2;atigpu;0;Fan;0;2030
24;24677853487;2;lpc;it8728f;Voltage;4;1.956
25;25476549302;1;atigpu;0;Clock;1;1250
25;25476549302;1;amdcpu;0;Clock;2;4018.427
25;25476549302;1;ram;N/A;Load;0;36.77422
25;25476549302;1;amdcpu;0;Clock;3;4018.427
25;25476549302;1;amdcpu;0;Load;2;43.75
25;25476549302;1;ram;N/A;Data;0;2.928963
25;25476549302;1;lpc;it8728f;Voltage;7;3.264
25;25476549302;1;lpc;it8728f;Voltage;8;3.264
25;25476549302;1;hdd;0;Temperature;0;34
25;25476549302;1;amdcpu;0;Load;7;0
25;25476549302;1;lpc;it8728f;Control;0;0
25;25476549302;1;amdcpu;0;Load;8;0
25;25476549302;1;amdcpu;0;Clock;8;1406.449
25;25476549302;1;amdcpu;0;Clock;4;4018.427
25;25476549302;1;amdcpu;0;Load;3;0
25;25476549302;1;amdcpu;0;Clock;5;4018.427
25;25476549302;1;amdcpu;0;Load;4;3.125
25;25476549302;1;hdd;0;Load;0;36.18292
25;25476549302;1;atigpu;0;Temperature;0;64
25;25476549302;1;amdcpu;0;Load;0;12.89063
25;25476549302;1;lpc;it8728f;Control;2;0
25;25476549302;1;amdcpu;0;Clock;1;4018.427
25;25476549302;1;amdcpu;0;Clock;0;200.9213
25;25476549302;1;atigpu;0;Voltage;0;1.169
25;25476549302;1;lpc;it8728f;Temperature;2;37
25;25476549302;1;lpc;it8728f;Control;1;0
25;25476549302;1;lpc;it8728f;Voltage;5;1.236
25;25476549302;1;ram;N/A;Data;1;5.035755
25;25476549302;1;lpc;it8728f;Voltage;1;1.452
25;25476549302;1;lpc;it8728f;Voltage;3;2.004
25;25476549302;1;lpc;it8728f;Voltage;2;1.932
25;25476549302;1;atigpu;0;Control;0;45
25;25476549302;1;atigpu;0;Clock;0;940
25;25476549302;1;atigpu;0;Load;0;97
25;25476549302;1;amdcpu;0;Load;1;56.25
25;25476549302;1;lpc;it8728f;Temperature;0;34
25;25476549302;1;lpc;it8728f;Temperature;1;44
25;25476549302;1;lpc;it8728f;Fan;0;5113.636
25;25476549302;1;lpc;it8728f;Fan;2;956.0906
25;25476549302;1;amdcpu;0;Clock;6;4018.427
25;25476549302;1;amdcpu;0;Temperature;0;37.25
25;25476549302;1;lpc;it8728f;Voltage;6;2.232
25;25476549302;1;amdcpu;0;Load;5;0
25;25476549302;1;amdcpu;0;Clock;7;4018.427
25;25476549302;1;amdcpu;0;Load;6;0
25;25476549302;1;lpc;it8728f;Voltage;0;1.416
25;25476549302;1;atigpu;0;Fan;0;2035
25;25476549302;1;lpc;it8728f;Voltage;4;1.956
26;26272193901;1;atigpu;0;Clock;1;1250
26;26272193901;1;amdcpu;0;Clock;2;4018.426
26;26272193901;1;ram;N/A;Load;0;36.77359
26;26272193901;1;amdcpu;0;Clock;3;4018.426
26;26272193901;1;amdcpu;0;Load;2;28.125
26;26272193901;1;ram;N/A;Data;0;2.928913
26;26272193901;1;lpc;it8728f;Voltage;7;3.264
26;26272193901;1;lpc;it8728f;Voltage;8;3.264
26;26272193901;1;hdd;0;Temperature;0;34
26;26272193901;1;amdcpu;0;Load;7;0
26;26272193901;1;lpc;it8728f;Control;0;0
26;26272193901;1;amdcpu;0;Load;8;1.5625
26;26272193901;1;amdcpu;0;Clock;8;1406.449
26;26272193901;1;amdcpu;0;Clock;4;4018.426
26;26272193901;1;amdcpu;0;Load;3;0
26;26272193901;1;amdcpu;0;Clock;5;4018.426
26;26272193901;1;amdcpu;0;Load;4;0
26;26272193901;1;hdd;0;Load;0;36.18292
26;26272193901;1;atigpu;0;Temperature;0;64
26;26272193901;1;amdcpu;0;Load;0;12.89063
26;26272193901;1;lpc;it8728f;Control;2;0
26;26272193901;1;amdcpu;0;Clock;1;4018.426
26;26272193901;1;amdcpu;0;Clock;0;200.9213
26;26272193901;1;atigpu;0;Voltage;0;1.169
26;26272193901;1;lpc;it8728f;Temperature;2;37
26;26272193901;1;lpc;it8728f;Control;1;0
26;26272193901;1;lpc;it8728f;Voltage;5;1.236
26;26272193901;1;ram;N/A;Data;1;5.035805
26;26272193901;1;lpc;it8728f;Voltage;1;1.452
26;26272193901;1;lpc;it8728f;Voltage;3;2.004
26;26272193901;1;lpc;it8728f;Voltage;2;1.932
26;26272193901;1;atigpu;0;Control;0;45
26;26272193901;1;atigpu;0;Clock;0;940
26;26272193901;1;atigpu;0;Load;0;96
26;26272193901;1;amdcpu;0;Load;1;73.4375
26;26272193901;1;lpc;it8728f;Temperature;0;34
26;26272193901;1;lpc;it8728f;Temperature;1;44
26;26272193901;1;lpc;it8728f;Fan;0;5113.636
26;26272193901;1;lpc;it8728f;Fan;2;954.7383
26;26272193901;1;amdcpu;0;Clock;6;4018.426
26;26272193901;1;amdcpu;0;Temperature;0;37.375
26;26272193901;1;lpc;it8728f;Voltage;6;2.22
26;26272193901;1;amdcpu;0;Load;5;0
26;26272193901;1;amdcpu;0;Clock;7;4018.426
26;26272193901;1;amdcpu;0;Load;6;0
26;26272193901;1;lpc;it8728f;Voltage;0;1.404
26;26272193901;1;atigpu;0;Fan;0;2033
26;26272193901;1;lpc;it8728f;Voltage;4;1.956
27;27071030380;1;atigpu;0;Clock;1;1250
27;27071030380;1;amdcpu;0;Clock;2;4018.426
27;27071030380;1;ram;N/A;Load;0;36.77374
27;27071030380;1;amdcpu;0;Clock;3;4018.426
27;27071030380;1;amdcpu;0;Load;2;28.125
27;27071030380;1;ram;N/A;Data;0;2.928925
27;27071030380;1;lpc;it8728f;Voltage;7;3.264
27;27071030380;1;lpc;it8728f;Voltage;8;3.264
27;27071030380;1;hdd;0;Temperature;0;34
27;27071030380;1;amdcpu;0;Load;7;0
27;27071030380;1;lpc;it8728f;Control;0;0
27;27071030380;1;amdcpu;0;Load;8;0
27;27071030380;1;amdcpu;0;Clock;8;1406.449
27;27071030380;1;amdcpu;0;Clock;4;4018.426
27;27071030380;1;amdcpu;0;Load;3;0
27;27071030380;1;amdcpu;0;Clock;5;4018.426
27;27071030380;1;amdcpu;0;Load;4;15.625
27;27071030380;1;hdd;0;Load;0;36.18292
27;27071030380;1;atigpu;0;Temperature;0;64
27;27071030380;1;amdcpu;0;Load;0;12.5
27;27071030380;1;lpc;it8728f;Control;2;0
27;27071030380;1;amdcpu;0;Clock;1;4018.426
27;27071030380;1;amdcpu;0;Clock;0;200.9213
27;27071030380;1;atigpu;0;Voltage;0;1.169
27;27071030380;1;lpc;it8728f;Temperature;2;37
27;27071030380;1;lpc;it8728f;Control;1;0
27;27071030380;1;lpc;it8728f;Voltage;5;1.224
27;27071030380;1;ram;N/A;Data;1;5.035793
27;27071030380;1;lpc;it8728f;Voltage;1;1.452
27;27071030380;1;lpc;it8728f;Voltage;3;2.004
27;27071030380;1;lpc;it8728f;Voltage;2;1.932
27;27071030380;1;atigpu;0;Control;0;45
27;27071030380;1;atigpu;0;Clock;0;940
27;27071030380;1;atigpu;0;Load;0;96
27;27071030380;1;amdcpu;0;Load;1;56.25
27;27071030380;1;lpc;it8728f;Temperature;0;34
27;27071030380;1;lpc;it8728f;Temperature;1;44
27;27071030380;1;lpc;it8728f;Fan;0;5152.672
27;27071030380;1;lpc;it8728f;Fan;2;954.7383
27;27071030380;1;amdcpu;0;Clock;6;4018.426
27;27071030380;1;amdcpu;0;Temperature;0;37.125
27;27071030380;1;lpc;it8728f;Voltage;6;2.232
27;27071030380;1;amdcpu;0;Load;5;0
27;27071030380;1;amdcpu;0;Clock;7;4018.426
27;27071030380;1;amdcpu;0;Load;6;0
27;27071030380;1;lpc;it8728f;Voltage;0;1.404
27;27071030380;1;atigpu;0;Fan;0;2031
27;27071030380;1;lpc;it8728f;Voltage;4;1.956
28;28653436777;2;atigpu;0;Clock;1;1250
28;28653436777;2;amdcpu;0;Clock;2;4018.427
28;28653436777;2;ram;N/A;Load;0;36.77374
28;28653436777;2;amdcpu;0;Clock;3;4018.427
28;28653436777;2;amdcpu;0;Load;2;39.0625
28;28653436777;2;ram;N/A;Data;0;2.928925
28;28653436777;2;lpc;it8728f;Voltage;7;3.264
28;28653436777;2;lpc;it8728f;Voltage;8;3.264
28;28653436777;2;hdd;0;Temperature;0;34
28;28653436777;2;amdcpu;0;Load;7;0
28;28653436777;2;lpc;it8728f;Control;0;0
28;28653436777;2;amdcpu;0;Load;8;0
28;28653436777;2;amdcpu;0;Clock;8;1406.449
28;28653436777;2;amdcpu;0;Clock;4;4018.427
28;28653436777;2;amdcpu;0;Load;3;3.076923
28;28653436777;2;amdcpu;0;Clock;5;4018.427
28;28653436777;2;amdcpu;0;Load;4;3.076923
28;28653436777;2;hdd;0;Load;0;36.18292
28;28653436777;2;atigpu;0;Temperature;0;64
28;28653436777;2;amdcpu;0;Load;0;12.48798
28;28653436777;2;lpc;it8728f;Control;2;0
28;28653436777;2;amdcpu;0;Clock;1;4018.427
28;28653436777;2;amdcpu;0;Clock;0;200.9213
28;28653436777;2;atigpu;0;Voltage;0;1.169
28;28653436777;2;lpc;it8728f;Temperature;2;37
28;28653436777;2;lpc;it8728f;Control;1;0
28;28653436777;2;lpc;it8728f;Voltage;5;1.224
28;28653436777;2;ram;N/A;Data;1;5.035793
28;28653436777;2;lpc;it8728f;Voltage;1;1.452
28;28653436777;2;lpc;it8728f;Voltage;3;2.004
28;28653436777;2;lpc;it8728f;Voltage;2;1.932
28;28653436777;2;atigpu;0;Control;0;45
28;28653436777;2;atigpu;0;Clock;0;940
28;28653436777;2;atigpu;0;Load;0;96
28;28653436777;2;amdcpu;0;Load;1;54.6875
28;28653436777;2;lpc;it8728f;Temperature;0;34
28;28653436777;2;lpc;it8728f;Temperature;1;44
28;28653436777;2;lpc;it8728f;Fan;0;5113.636
28;28653436777;2;lpc;it8728f;Fan;2;953.3898
28;28653436777;2;amdcpu;0;Clock;6;4018.427
28;28653436777;2;amdcpu;0;Temperature;0;37.25
28;28653436777;2;lpc;it8728f;Voltage;6;2.232
28;28653436777;2;amdcpu;0;Load;5;0
28;28653436777;2;amdcpu;0;Clock;7;4018.427
28;28653436777;2;amdcpu;0;Load;6;0
28;28653436777;2;lpc;it8728f;Voltage;0;1.404
28;28653436777;2;atigpu;0;Fan;0;2034
28;28653436777;2;lpc;it8728f;Voltage;4;1.956
29;29450094274;1;atigpu;0;Clock;1;1250
29;29450094274;1;amdcpu;0;Clock;2;4018.427
29;29450094274;1;ram;N/A;Load;0;36.77335
29;29450094274;1;amdcpu;0;Clock;3;4018.427
29;29450094274;1;amdcpu;0;Load;2;50
29;29450094274;1;ram;N/A;Data;0;2.928894
29;29450094274;1;lpc;it8728f;Voltage;7;3.264
29;29450094274;1;lpc;it8728f;Voltage;8;3.264
29;29450094274;1;hdd;0;Temperature;0;34
29;29450094274;1;amdcpu;0;Load;7;0
29;29450094274;1;lpc;it8728f;Control;0;0
29;29450094274;1;amdcpu;0;Load;8;0
29;29450094274;1;amdcpu;0;Clock;8;1406.449
29;29450094274;1;amdcpu;0;Clock;4;4018.427
29;29450094274;1;amdcpu;0;Load;3;4.6875
29;29450094274;1;amdcpu;0;Clock;5;4018.427
29;29450094274;1;amdcpu;0;Load;4;6.349206
29;29450094274;1;hdd;0;Load;0;36.18292
29;29450094274;1;atigpu;0;Temperature;0;64
29;29450094274;1;amdcpu;0;Load;0;12.90302
29;29450094274;1;lpc;it8728f;Control;2;0
29;29450094274;1;amdcpu;0;Clock;1;4018.427
29;29450094274;1;amdcpu;0;Clock;0;200.9213
29;29450094274;1;atigpu;0;Voltage;0;1.169
29;29450094274;1;lpc;it8728f;Temperature;2;37
29;29450094274;1;lpc;it8728f;Control;1;0
29;29450094274;1;lpc;it8728f;Voltage;5;1.224
29;29450094274;1;ram;N/A;Data;1;5.035824
29;29450094274;1;lpc;it8728f;Voltage;1;1.452
29;29450094274;1;lpc;it8728f;Voltage;3;2.004
29;29450094274;1;lpc;it8728f;Voltage;2;1.932
29;29450094274;1;atigpu;0;Control;0;45
29;29450094274;1;atigpu;0;Clock;0;940
29;29450094274;1;atigpu;0;Load;0;96
29;29450094274;1;amdcpu;0;Load;1;42.1875
29;29450094274;1;lpc;it8728f;Temperature;0;34
29;29450094274;1;lpc;it8728f;Temperature;1;44
29;29450094274;1;lpc;it8728f;Fan;0;5152.672
29;29450094274;1;lpc;it8728f;Fan;2;956.0906
29;29450094274;1;amdcpu;0;Clock;6;4018.427
29;29450094274;1;amdcpu;0;Temperature;0;37.5
29;29450094274;1;lpc;it8728f;Voltage;6;2.232
29;29450094274;1;amdcpu;0;Load;5;0
29;29450094274;1;amdcpu;0;Clock;7;4018.427
29;29450094274;1;amdcpu;0;Load;6;0
29;29450094274;1;lpc;it8728f;Voltage;0;1.404
29;29450094274;1;atigpu;0;Fan;0;2035
29;29450094274;1;lpc;it8728f;Voltage;4;1.956
30;30250190613;1;atigpu;0;Clock;1;1250
30;30250190613;1;amdcpu;0;Clock;2;4018.426
30;30250190613;1;ram;N/A;Load;0;36.7734
30;30250190613;1;amdcpu;0;Clock;3;4018.426
30;30250190613;1;amdcpu;0;Load;2;46.875
30;30250190613;1;ram;N/A;Data;0;2.928898
30;30250190613;1;lpc;it8728f;Voltage;7;3.264
30;30250190613;1;lpc;it8728f;Voltage;8;3.264
30;30250190613;1;hdd;0;Temperature;0;34
30;30250190613;1;amdcpu;0;Load;7;0
30;30250190613;1;lpc;it8728f;Control;0;0
30;30250190613;1;amdcpu;0;Load;8;0
30;30250190613;1;amdcpu;0;Clock;8;1406.449
30;30250190613;1;amdcpu;0;Clock;4;4018.426
30;30250190613;1;amdcpu;0;Load;3;0
30;30250190613;1;amdcpu;0;Clock;5;4018.426
30;30250190613;1;amdcpu;0;Load;4;0
30;30250190613;1;hdd;0;Load;0;36.18292
30;30250190613;1;atigpu;0;Temperature;0;64
30;30250190613;1;amdcpu;0;Load;0;12.69531
30;30250190613;1;lpc;it8728f;Control;2;0
30;30250190613;1;amdcpu;0;Clock;1;4018.426
30;30250190613;1;amdcpu;0;Clock;0;200.9213
30;30250190613;1;atigpu;0;Voltage;0;1.169
30;30250190613;1;lpc;it8728f;Temperature;2;38
30;30250190613;1;lpc;it8728f;Control;1;0
30;30250190613;1;lpc;it8728f;Voltage;5;1.224
30;30250190613;1;ram;N/A;Data;1;5.03582
30;30250190613;1;lpc;it8728f;Voltage;1;1.452
30;30250190613;1;lpc;it8728f;Voltage;3;2.004
30;30250190613;1;lpc;it8728f;Voltage;2;1.932
30;30250190613;1;atigpu;0;Control;0;45
30;30250190613;1;atigpu;0;Clock;0;940
30;30250190613;1;atigpu;0;Load;0;96
30;30250190613;1;amdcpu;0;Load;1;54.6875
30;30250190613;1;lpc;it8728f;Temperature;0;34
30;30250190613;1;lpc;it8728f;Temperature;1;44
30;30250190613;1;lpc;it8728f;Fan;0;5152.672
30;30250190613;1;lpc;it8728f;Fan;2;954.7383
30;30250190613;1;amdcpu;0;Clock;6;4018.426
30;30250190613;1;amdcpu;0;Temperature;0;37.625
30;30250190613;1;lpc;it8728f;Voltage;6;2.232
30;30250190613;1;amdcpu;0;Load;5;0
30;30250190613;1;amdcpu;0;Clock;7;4018.426
30;30250190613;1;amdcpu;0;Load;6;0
30;30250190613;1;lpc;it8728f;Voltage;0;1.404
30;30250190613;1;atigpu;0;Fan;0;2034
30;30250190613;1;lpc;it8728f;Voltage;4;1.956
