id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10459653309;2;amdcpu;0;Load;6;0
10;10459653309;2;lpc;it8728f;Voltage;0;1.416
10;10459653309;2;atigpu;0;Fan;0;2033
10;10459653309;2;lpc;it8728f;Voltage;4;1.956
11;11042128145;1;atigpu;0;Clock;1;1250
11;11042128145;1;amdcpu;0;Clock;2;4018.426
11;11042128145;1;ram;N/A;Load;0;36.71205
11;11042128145;1;amdcpu;0;Clock;3;4018.426
11;11042128145;1;amdcpu;0;Load;2;43.75
11;11042128145;1;ram;N/A;Data;0;2.924011
11;11042128145;1;lpc;it8728f;Voltage;7;3.264
11;11042128145;1;lpc;it8728f;Voltage;8;3.264
11;11042128145;1;hdd;0;Temperature;0;34
11;11042128145;1;amdcpu;0;Load;7;0
11;11042128145;1;lpc;it8728f;Control;0;0
11;11042128145;1;amdcpu;0;Load;8;0
11;11042128145;1;amdcpu;0;Clock;8;4018.426
11;11042128145;1;amdcpu;0;Clock;4;4018.426
11;11042128145;1;amdcpu;0;Load;3;18.75
11;11042128145;1;amdcpu;0;Clock;5;4018.426
11;11042128145;1;amdcpu;0;Load;4;3.125
11;11042128145;1;hdd;0;Load;0;36.18289
11;11042128145;1;atigpu;0;Temperature;0;64
11;11042128145;1;amdcpu;0;Load;0;12.5
11;11042128145;1;lpc;it8728f;Control;2;0
11;11042128145;1;amdcpu;0;Clock;1;4018.426
11;11042128145;1;amdcpu;0;Clock;0;200.9213
11;11042128145;1;atigpu;0;Voltage;0;1.169
11;11042128145;1;lpc;it8728f;Temperature;2;37
11;11042128145;1;lpc;it8728f;Control;1;0
11;11042128145;1;lpc;it8728f;Voltage;5;1.236
11;11042128145;1;ram;N/A;Data;1;5.040707
11;11042128145;1;lpc;it8728f;Voltage;1;1.452
11;11042128145;1;lpc;it8728f;Voltage;3;2.004
11;11042128145;1;lpc;it8728f;Voltage;2;1.932
11;11042128145;1;atigpu;0;Control;0;45
11;11042128145;1;atigpu;0;Clock;0;940
11;11042128145;1;atigpu;0;Load;0;96
11;11042128145;1;amdcpu;0;Load;1;34.375
11;11042128145;1;lpc;it8728f;Temperature;0;34
11;11042128145;1;lpc;it8728f;Temperature;1;44
11;11042128145;1;lpc;it8728f;Fan;0;5075.188
11;11042128145;1;lpc;it8728f;Fan;2;953.3898
11;11042128145;1;amdcpu;0;Clock;6;4018.426
11;11042128145;1;amdcpu;0;Temperature;0;37
11;11042128145;1;lpc;it8728f;Voltage;6;2.232
11;11042128145;1;amdcpu;0;Load;5;0
11;11042128145;1;amdcpu;0;Clock;7;4018.426
11;11042128145;1;amdcpu;0;Load;6;0
11;11042128145;1;lpc;it8728f;Voltage;0;1.416
11;11042128145;1;atigpu;0;Fan;0;2029
11;11042128145;1;lpc;it8728f;Voltage;4;1.956
12;12196959037;2;atigpu;0;Clock;1;1250
12;12196959037;2;amdcpu;0;Clock;2;4018.427
12;12196959037;2;ram;N/A;Load;0;36.71215
12;12196959037;2;amdcpu;0;Clock;3;4018.427
12;12196959037;2;amdcpu;0;Load;2;51.5625
12;12196959037;2;ram;N/A;Data;0;2.924019
12;12196959037;2;lpc;it8728f;Voltage;7;3.264
12;12196959037;2;lpc;it8728f;Voltage;8;3.264
12;12196959037;2;hdd;0;Temperature;0;34
12;12196959037;2;amdcpu;0;Load;7;0
12;12196959037;2;lpc;it8728f;Control;0;0
12;12196959037;2;amdcpu;0;Load;8;0
12;12196959037;2;amdcpu;0;Clock;8;3717.045
12;12196959037;2;amdcpu;0;Clock;4;4018.427
12;12196959037;2;amdcpu;0;Load;3;0
12;12196959037;2;amdcpu;0;Clock;5;4018.427
12;12196959037;2;amdcpu;0;Load;4;0
12;12196959037;2;hdd;0;Load;0;36.18289
12;12196959037;2;atigpu;0;Temperature;0;64
12;12196959037;2;amdcpu;0;Load;0;12.5
12;12196959037;2;lpc;it8728f;Control;2;0
12;12196959037;2;amdcpu;0;Clock;1;4018.427
12;12196959037;2;amdcpu;0;Clock;0;200.9213
12;12196959037;2;atigpu;0;Voltage;0;1.169
12;12196959037;2;lpc;it8728f;Temperature;2;37
12;12196959037;2;lpc;it8728f;Control;1;0
12;12196959037;2;lpc;it8728f;Voltage;5;1.224
12;12196959037;2;ram;N/A;Data;1;5.040699
12;12196959037;2;lpc;it8728f;Voltage;1;1.452
12;12196959037;2;lpc;it8728f;Voltage;3;2.004
12;12196959037;2;lpc;it8728f;Voltage;2;1.932
12;12196959037;2;atigpu;0;Control;0;45
12;12196959037;2;atigpu;0;Clock;0;940
12;12196959037;2;atigpu;0;Load;0;96
12;12196959037;2;amdcpu;0;Load;1;48.4375
12;12196959037;2;lpc;it8728f;Temperature;0;34
12;12196959037;2;lpc;it8728f;Temperature;1;44
12;12196959037;2;lpc;it8728f;Fan;0;5075.188
12;12196959037;2;lpc;it8728f;Fan;2;953.3898
12;12196959037;2;amdcpu;0;Clock;6;4018.427
12;12196959037;2;amdcpu;0;Temperature;0;37.25
12;12196959037;2;lpc;it8728f;Voltage;6;2.232
12;12196959037;2;amdcpu;0;Load;5;0
12;12196959037;2;amdcpu;0;Clock;7;4018.427
12;12196959037;2;amdcpu;0;Load;6;0
12;12196959037;2;lpc;it8728f;Voltage;0;1.404
12;12196959037;2;atigpu;0;Fan;0;2032
12;12196959037;2;lpc;it8728f;Voltage;4;1.956
13;13350282814;2;atigpu;0;Clock;1;1250
13;13350282814;2;amdcpu;0;Clock;2;4018.426
13;13350282814;2;ram;N/A;Load;0;36.71229
13;13350282814;2;amdcpu;0;Clock;3;4018.426
13;13350282814;2;amdcpu;0;Load;2;56.25
13;13350282814;2;ram;N/A;Data;0;2.92403
13;13350282814;2;lpc;it8728f;Voltage;7;3.264
13;13350282814;2;lpc;it8728f;Voltage;8;3.264
13;13350282814;2;hdd;0;Temperature;0;34
13;13350282814;2;amdcpu;0;Load;7;0
13;13350282814;2;lpc;it8728f;Control;0;0
13;13350282814;2;amdcpu;0;Load;8;0
13;13350282814;2;amdcpu;0;Clock;8;1406.449
13;13350282814;2;amdcpu;0;Clock;4;4018.426
13;13350282814;2;amdcpu;0;Load;3;0
13;13350282814;2;amdcpu;0;Clock;5;4018.426
13;13350282814;2;amdcpu;0;Load;4;1.5625
13;13350282814;2;hdd;0;Load;0;36.18289
13;13350282814;2;atigpu;0;Temperature;0;64
13;13350282814;2;amdcpu;0;Load;0;12.5
13;13350282814;2;lpc;it8728f;Control;2;0
13;13350282814;2;amdcpu;0;Clock;1;4018.426
13;13350282814;2;amdcpu;0;Clock;0;200.9213
13;13350282814;2;atigpu;0;Voltage;0;1.169
13;13350282814;2;lpc;it8728f;Temperature;2;37
13;13350282814;2;lpc;it8728f;Control;1;0
13;13350282814;2;lpc;it8728f;Voltage;5;1.224
13;13350282814;2;ram;N/A;Data;1;5.040688
13;13350282814;2;lpc;it8728f;Voltage;1;1.452
13;13350282814;2;lpc;it8728f;Voltage;3;2.004
13;13350282814;2;lpc;it8728f;Voltage;2;1.932
13;13350282814;2;atigpu;0;Control;0;45
13;13350282814;2;atigpu;0;Clock;0;940
13;13350282814;2;atigpu;0;Load;0;96
13;13350282814;2;amdcpu;0;Load;1;42.1875
13;13350282814;2;lpc;it8728f;Temperature;0;34
13;13350282814;2;lpc;it8728f;Temperature;1;44
13;13350282814;2;lpc;it8728f;Fan;0;5075.188
13;13350282814;2;lpc;it8728f;Fan;2;954.7383
13;13350282814;2;amdcpu;0;Clock;6;4018.426
13;13350282814;2;amdcpu;0;Temperature;0;37.5
13;13350282814;2;lpc;it8728f;Voltage;6;2.232
13;13350282814;2;amdcpu;0;Load;5;0
13;13350282814;2;amdcpu;0;Clock;7;4018.426
13;13350282814;2;amdcpu;0;Load;6;0
13;13350282814;2;lpc;it8728f;Voltage;0;1.416
13;13350282814;2;atigpu;0;Fan;0;2031
13;13350282814;2;lpc;it8728f;Voltage;4;1.956
14;14504802673;2;atigpu;0;Clock;1;1250
14;14504802673;2;amdcpu;0;Clock;2;4018.426
14;14504802673;2;ram;N/A;Load;0;36.70971
14;14504802673;2;amdcpu;0;Clock;3;4018.426
14;14504802673;2;amdcpu;0;Load;2;26.5625
14;14504802673;2;ram;N/A;Data;0;2.923824
14;14504802673;2;lpc;it8728f;Voltage;7;3.264
14;14504802673;2;lpc;it8728f;Voltage;8;3.264
14;14504802673;2;hdd;0;Temperature;0;34
14;14504802673;2;amdcpu;0;Load;7;0
14;14504802673;2;lpc;it8728f;Control;0;0
14;14504802673;2;amdcpu;0;Load;8;0
14;14504802673;2;amdcpu;0;Clock;8;1406.449
14;14504802673;2;amdcpu;0;Clock;4;4018.426
14;14504802673;2;amdcpu;0;Load;3;0
14;14504802673;2;amdcpu;0;Clock;5;4018.426
14;14504802673;2;amdcpu;0;Load;4;0
14;14504802673;2;hdd;0;Load;0;36.18289
14;14504802673;2;atigpu;0;Temperature;0;64
14;14504802673;2;amdcpu;0;Load;0;12.5
14;14504802673;2;lpc;it8728f;Control;2;0
14;14504802673;2;amdcpu;0;Clock;1;4018.426
14;14504802673;2;amdcpu;0;Clock;0;200.9213
14;14504802673;2;atigpu;0;Voltage;0;1.169
14;14504802673;2;lpc;it8728f;Temperature;2;37
14;14504802673;2;lpc;it8728f;Control;1;0
14;14504802673;2;lpc;it8728f;Voltage;5;1.224
14;14504802673;2;ram;N/A;Data;1;5.040894
14;14504802673;2;lpc;it8728f;Voltage;1;1.452
14;14504802673;2;lpc;it8728f;Voltage;3;2.004
14;14504802673;2;lpc;it8728f;Voltage;2;1.932
14;14504802673;2;atigpu;0;Control;0;45
14;14504802673;2;atigpu;0;Clock;0;940
14;14504802673;2;atigpu;0;Load;0;96
14;14504802673;2;amdcpu;0;Load;1;73.4375
14;14504802673;2;lpc;it8728f;Temperature;0;34
14;14504802673;2;lpc;it8728f;Temperature;1;44
14;14504802673;2;lpc;it8728f;Fan;0;5075.188
14;14504802673;2;lpc;it8728f;Fan;2;952.0451
14;14504802673;2;amdcpu;0;Clock;6;4018.426
14;14504802673;2;amdcpu;0;Temperature;0;37.25
14;14504802673;2;lpc;it8728f;Voltage;6;2.232
14;14504802673;2;amdcpu;0;Load;5;0
14;14504802673;2;amdcpu;0;Clock;7;4018.426
14;14504802673;2;amdcpu;0;Load;6;0
14;14504802673;2;lpc;it8728f;Voltage;0;1.416
14;14504802673;2;atigpu;0;Fan;0;2031
14;14504802673;2;lpc;it8728f;Voltage;4;1.956
15;15091306383;1;atigpu;0;Clock;1;1250
15;15091306383;1;amdcpu;0;Clock;2;4018.426
15;15091306383;1;ram;N/A;Load;0;36.70971
15;15091306383;1;amdcpu;0;Clock;3;4018.426
15;15091306383;1;amdcpu;0;Load;2;26.5625
15;15091306383;1;ram;N/A;Data;0;2.923824
15;15091306383;1;lpc;it8728f;Voltage;7;3.264
15;15091306383;1;lpc;it8728f;Voltage;8;3.264
15;15091306383;1;hdd;0;Temperature;0;34
15;15091306383;1;amdcpu;0;Load;7;0
15;15091306383;1;lpc;it8728f;Control;0;0
15;15091306383;1;amdcpu;0;Load;8;0
15;15091306383;1;amdcpu;0;Clock;8;1406.449
15;15091306383;1;amdcpu;0;Clock;4;4018.426
15;15091306383;1;amdcpu;0;Load;3;0
15;15091306383;1;amdcpu;0;Clock;5;4018.426
15;15091306383;1;amdcpu;0;Load;4;0
15;15091306383;1;hdd;0;Load;0;36.18289
15;15091306383;1;atigpu;0;Temperature;0;64
15;15091306383;1;amdcpu;0;Load;0;12.5
15;15091306383;1;lpc;it8728f;Control;2;0
15;15091306383;1;amdcpu;0;Clock;1;4018.426
15;15091306383;1;amdcpu;0;Clock;0;200.9213
15;15091306383;1;atigpu;0;Voltage;0;1.169
15;15091306383;1;lpc;it8728f;Temperature;2;37
15;15091306383;1;lpc;it8728f;Control;1;0
15;15091306383;1;lpc;it8728f;Voltage;5;1.224
15;15091306383;1;ram;N/A;Data;1;5.040894
15;15091306383;1;lpc;it8728f;Voltage;1;1.452
15;15091306383;1;lpc;it8728f;Voltage;3;2.004
15;15091306383;1;lpc;it8728f;Voltage;2;1.932
15;15091306383;1;atigpu;0;Control;0;45
15;15091306383;1;atigpu;0;Clock;0;940
15;15091306383;1;atigpu;0;Load;0;96
15;15091306383;1;amdcpu;0;Load;1;73.4375
15;15091306383;1;lpc;it8728f;Temperature;0;34
15;15091306383;1;lpc;it8728f;Temperature;1;44
15;15091306383;1;lpc;it8728f;Fan;0;5075.188
15;15091306383;1;lpc;it8728f;Fan;2;952.0451
15;15091306383;1;amdcpu;0;Clock;6;4018.426
15;15091306383;1;amdcpu;0;Temperature;0;37.25
15;15091306383;1;lpc;it8728f;Voltage;6;2.232
15;15091306383;1;amdcpu;0;Load;5;0
15;15091306383;1;amdcpu;0;Clock;7;4018.426
15;15091306383;1;amdcpu;0;Load;6;0
15;15091306383;1;lpc;it8728f;Voltage;0;1.416
15;15091306383;1;atigpu;0;Fan;0;2031
15;15091306383;1;lpc;it8728f;Voltage;4;1.956
16;16245850122;2;atigpu;0;Clock;1;1250
16;16245850122;2;amdcpu;0;Clock;2;4018.427
16;16245850122;2;ram;N/A;Load;0;36.71708
16;16245850122;2;amdcpu;0;Clock;3;4018.427
16;16245850122;2;amdcpu;0;Load;2;28.125
16;16245850122;2;ram;N/A;Data;0;2.924412
16;16245850122;2;lpc;it8728f;Voltage;7;3.264
16;16245850122;2;lpc;it8728f;Voltage;8;3.264
16;16245850122;2;hdd;0;Temperature;0;34
16;16245850122;2;amdcpu;0;Load;7;0
16;16245850122;2;lpc;it8728f;Control;0;0
16;16245850122;2;amdcpu;0;Load;8;0
16;16245850122;2;amdcpu;0;Clock;8;4018.427
16;16245850122;2;amdcpu;0;Clock;4;4018.427
16;16245850122;2;amdcpu;0;Load;3;7.8125
16;16245850122;2;amdcpu;0;Clock;5;4018.427
16;16245850122;2;amdcpu;0;Load;4;23.4375
16;16245850122;2;hdd;0;Load;0;36.18289
16;16245850122;2;atigpu;0;Temperature;0;64
16;16245850122;2;amdcpu;0;Load;0;12.69531
16;16245850122;2;lpc;it8728f;Control;2;0
16;16245850122;2;amdcpu;0;Clock;1;4018.427
16;16245850122;2;amdcpu;0;Clock;0;200.9213
16;16245850122;2;atigpu;0;Voltage;0;1.169
16;16245850122;2;lpc;it8728f;Temperature;2;36
16;16245850122;2;lpc;it8728f;Control;1;0
16;16245850122;2;lpc;it8728f;Voltage;5;1.224
16;16245850122;2;ram;N/A;Data;1;5.040306
16;16245850122;2;lpc;it8728f;Voltage;1;1.452
16;16245850122;2;lpc;it8728f;Voltage;3;2.004
16;16245850122;2;lpc;it8728f;Voltage;2;1.932
16;16245850122;2;atigpu;0;Control;0;45
16;16245850122;2;atigpu;0;Clock;0;940
16;16245850122;2;atigpu;0;Load;0;96
16;16245850122;2;amdcpu;0;Load;1;42.1875
16;16245850122;2;lpc;it8728f;Temperature;0;34
16;16245850122;2;lpc;it8728f;Temperature;1;44
16;16245850122;2;lpc;it8728f;Fan;0;5075.188
16;16245850122;2;lpc;it8728f;Fan;2;956.0906
16;16245850122;2;amdcpu;0;Clock;6;4018.427
16;16245850122;2;amdcpu;0;Temperature;0;36.875
16;16245850122;2;lpc;it8728f;Voltage;6;2.232
16;16245850122;2;amdcpu;0;Load;5;0
16;16245850122;2;amdcpu;0;Clock;7;4018.427
16;16245850122;2;amdcpu;0;Load;6;0
16;16245850122;2;lpc;it8728f;Voltage;0;1.416
16;16245850122;2;atigpu;0;Fan;0;2031
16;16245850122;2;lpc;it8728f;Voltage;4;1.956
17;17400672859;2;atigpu;0;Clock;1;1250
17;17400672859;2;amdcpu;0;Clock;2;4018.426
17;17400672859;2;ram;N/A;Load;0;36.71799
17;17400672859;2;amdcpu;0;Clock;3;4018.426
17;17400672859;2;amdcpu;0;Load;2;26.5625
17;17400672859;2;ram;N/A;Data;0;2.924484
17;17400672859;2;lpc;it8728f;Voltage;7;3.264
17;17400672859;2;lpc;it8728f;Voltage;8;3.264
17;17400672859;2;hdd;0;Temperature;0;34
17;17400672859;2;amdcpu;0;Load;7;0
17;17400672859;2;lpc;it8728f;Control;0;0
17;17400672859;2;amdcpu;0;Load;8;0
17;17400672859;2;amdcpu;0;Clock;8;4018.426
17;17400672859;2;amdcpu;0;Clock;4;4018.426
17;17400672859;2;amdcpu;0;Load;3;6.25
17;17400672859;2;amdcpu;0;Clock;5;4018.426
17;17400672859;2;amdcpu;0;Load;4;9.375
17;17400672859;2;hdd;0;Load;0;36.18289
17;17400672859;2;atigpu;0;Temperature;0;64
17;17400672859;2;amdcpu;0;Load;0;12.69531
17;17400672859;2;lpc;it8728f;Control;2;0
17;17400672859;2;amdcpu;0;Clock;1;4018.426
17;17400672859;2;amdcpu;0;Clock;0;200.9213
17;17400672859;2;atigpu;0;Voltage;0;1.169
17;17400672859;2;lpc;it8728f;Temperature;2;36
17;17400672859;2;lpc;it8728f;Control;1;0
17;17400672859;2;lpc;it8728f;Voltage;5;1.224
17;17400672859;2;ram;N/A;Data;1;5.040234
17;17400672859;2;lpc;it8728f;Voltage;1;1.452
17;17400672859;2;lpc;it8728f;Voltage;3;2.004
17;17400672859;2;lpc;it8728f;Voltage;2;1.932
17;17400672859;2;atigpu;0;Control;0;45
17;17400672859;2;atigpu;0;Clock;0;940
17;17400672859;2;atigpu;0;Load;0;96
17;17400672859;2;amdcpu;0;Load;1;59.375
17;17400672859;2;lpc;it8728f;Temperature;0;34
17;17400672859;2;lpc;it8728f;Temperature;1;44
17;17400672859;2;lpc;it8728f;Fan;0;5075.188
17;17400672859;2;lpc;it8728f;Fan;2;956.0906
17;17400672859;2;amdcpu;0;Clock;6;4018.426
17;17400672859;2;amdcpu;0;Temperature;0;36.875
17;17400672859;2;lpc;it8728f;Voltage;6;2.232
17;17400672859;2;amdcpu;0;Load;5;0
17;17400672859;2;amdcpu;0;Clock;7;4018.426
17;17400672859;2;amdcpu;0;Load;6;0
17;17400672859;2;lpc;it8728f;Voltage;0;1.416
17;17400672859;2;atigpu;0;Fan;0;2029
17;17400672859;2;lpc;it8728f;Voltage;4;1.956
18;18554612878;2;atigpu;0;Clock;1;1250
18;18554612878;2;amdcpu;0;Clock;2;4018.426
18;18554612878;2;ram;N/A;Load;0;36.71727
18;18554612878;2;amdcpu;0;Clock;3;4018.426
18;18554612878;2;amdcpu;0;Load;2;43.75
18;18554612878;2;ram;N/A;Data;0;2.924427
18;18554612878;2;lpc;it8728f;Voltage;7;3.264
18;18554612878;2;lpc;it8728f;Voltage;8;3.264
18;18554612878;2;hdd;0;Temperature;0;34
18;18554612878;2;amdcpu;0;Load;7;0
18;18554612878;2;lpc;it8728f;Control;0;0
18;18554612878;2;amdcpu;0;Load;8;0
18;18554612878;2;amdcpu;0;Clock;8;1406.449
18;18554612878;2;amdcpu;0;Clock;4;4018.426
18;18554612878;2;amdcpu;0;Load;3;0
18;18554612878;2;amdcpu;0;Clock;5;4018.426
18;18554612878;2;amdcpu;0;Load;4;3.125
18;18554612878;2;hdd;0;Load;0;36.18289
18;18554612878;2;atigpu;0;Temperature;0;64
18;18554612878;2;amdcpu;0;Load;0;13.08594
18;18554612878;2;lpc;it8728f;Control;2;0
18;18554612878;2;amdcpu;0;Clock;1;4018.426
18;18554612878;2;amdcpu;0;Clock;0;200.9213
18;18554612878;2;atigpu;0;Voltage;0;1.169
18;18554612878;2;lpc;it8728f;Temperature;2;37
18;18554612878;2;lpc;it8728f;Control;1;0
18;18554612878;2;lpc;it8728f;Voltage;5;1.224
18;18554612878;2;ram;N/A;Data;1;5.040291
18;18554612878;2;lpc;it8728f;Voltage;1;1.452
18;18554612878;2;lpc;it8728f;Voltage;3;2.004
18;18554612878;2;lpc;it8728f;Voltage;2;1.932
18;18554612878;2;atigpu;0;Control;0;45
18;18554612878;2;atigpu;0;Clock;0;940
18;18554612878;2;atigpu;0;Load;0;96
18;18554612878;2;amdcpu;0;Load;1;57.8125
18;18554612878;2;lpc;it8728f;Temperature;0;34
18;18554612878;2;lpc;it8728f;Temperature;1;44
18;18554612878;2;lpc;it8728f;Fan;0;5037.313
18;18554612878;2;lpc;it8728f;Fan;2;950.7042
18;18554612878;2;amdcpu;0;Clock;6;4018.426
18;18554612878;2;amdcpu;0;Temperature;0;37.125
18;18554612878;2;lpc;it8728f;Voltage;6;2.232
18;18554612878;2;amdcpu;0;Load;5;0
18;18554612878;2;amdcpu;0;Clock;7;4018.426
18;18554612878;2;amdcpu;0;Load;6;0
18;18554612878;2;lpc;it8728f;Voltage;0;1.416
18;18554612878;2;atigpu;0;Fan;0;2033
18;18554612878;2;lpc;it8728f;Voltage;4;1.956
19;19137925000;1;atigpu;0;Clock;1;1250
19;19137925000;1;amdcpu;0;Clock;2;4018.426
19;19137925000;1;ram;N/A;Load;0;36.71727
19;19137925000;1;amdcpu;0;Clock;3;4018.426
19;19137925000;1;amdcpu;0;Load;2;43.75
19;19137925000;1;ram;N/A;Data;0;2.924427
19;19137925000;1;lpc;it8728f;Voltage;7;3.264
19;19137925000;1;lpc;it8728f;Voltage;8;3.264
19;19137925000;1;hdd;0;Temperature;0;34
19;19137925000;1;amdcpu;0;Load;7;0
19;19137925000;1;lpc;it8728f;Control;0;0
19;19137925000;1;amdcpu;0;Load;8;0
19;19137925000;1;amdcpu;0;Clock;8;1406.449
19;19137925000;1;amdcpu;0;Clock;4;4018.426
19;19137925000;1;amdcpu;0;Load;3;0
19;19137925000;1;amdcpu;0;Clock;5;4018.426
19;19137925000;1;amdcpu;0;Load;4;3.125
19;19137925000;1;hdd;0;Load;0;36.18289
19;19137925000;1;atigpu;0;Temperature;0;64
19;19137925000;1;amdcpu;0;Load;0;13.08594
19;19137925000;1;lpc;it8728f;Control;2;0
19;19137925000;1;amdcpu;0;Clock;1;4018.426
19;19137925000;1;amdcpu;0;Clock;0;200.9213
19;19137925000;1;atigpu;0;Voltage;0;1.169
19;19137925000;1;lpc;it8728f;Temperature;2;37
19;19137925000;1;lpc;it8728f;Control;1;0
19;19137925000;1;lpc;it8728f;Voltage;5;1.224
19;19137925000;1;ram;N/A;Data;1;5.040291
19;19137925000;1;lpc;it8728f;Voltage;1;1.452
19;19137925000;1;lpc;it8728f;Voltage;3;2.004
19;19137925000;1;lpc;it8728f;Voltage;2;1.932
19;19137925000;1;atigpu;0;Control;0;45
19;19137925000;1;atigpu;0;Clock;0;940
19;19137925000;1;atigpu;0;Load;0;96
19;19137925000;1;amdcpu;0;Load;1;57.8125
19;19137925000;1;lpc;it8728f;Temperature;0;34
19;19137925000;1;lpc;it8728f;Temperature;1;44
19;19137925000;1;lpc;it8728f;Fan;0;5037.313
19;19137925000;1;lpc;it8728f;Fan;2;950.7042
19;19137925000;1;amdcpu;0;Clock;6;4018.426
19;19137925000;1;amdcpu;0;Temperature;0;37.125
19;19137925000;1;lpc;it8728f;Voltage;6;2.232
19;19137925000;1;amdcpu;0;Load;5;0
19;19137925000;1;amdcpu;0;Clock;7;4018.426
19;19137925000;1;amdcpu;0;Load;6;0
19;19137925000;1;lpc;it8728f;Voltage;0;1.416
19;19137925000;1;atigpu;0;Fan;0;2033
19;19137925000;1;lpc;it8728f;Voltage;4;1.956
20;20292009760;2;atigpu;0;Clock;1;1250
20;20292009760;2;amdcpu;0;Clock;2;4018.427
20;20292009760;2;ram;N/A;Load;0;36.71794
20;20292009760;2;amdcpu;0;Clock;3;4018.427
20;20292009760;2;amdcpu;0;Load;2;37.5
20;20292009760;2;ram;N/A;Data;0;2.92448
20;20292009760;2;lpc;it8728f;Voltage;7;3.264
20;20292009760;2;lpc;it8728f;Voltage;8;3.264
20;20292009760;2;hdd;0;Temperature;0;34
20;20292009760;2;amdcpu;0;Load;7;0
20;20292009760;2;lpc;it8728f;Control;0;0
20;20292009760;2;amdcpu;0;Load;8;0
20;20292009760;2;amdcpu;0;Clock;8;1406.449
20;20292009760;2;amdcpu;0;Clock;4;4018.427
20;20292009760;2;amdcpu;0;Load;3;10.9375
20;20292009760;2;amdcpu;0;Clock;5;4018.427
20;20292009760;2;amdcpu;0;Load;4;0
20;20292009760;2;hdd;0;Load;0;36.18289
20;20292009760;2;atigpu;0;Temperature;0;64
20;20292009760;2;amdcpu;0;Load;0;12.5
20;20292009760;2;lpc;it8728f;Control;2;0
20;20292009760;2;amdcpu;0;Clock;1;4018.427
20;20292009760;2;amdcpu;0;Clock;0;200.9214
20;20292009760;2;atigpu;0;Voltage;0;1.169
20;20292009760;2;lpc;it8728f;Temperature;2;37
20;20292009760;2;lpc;it8728f;Control;1;0
20;20292009760;2;lpc;it8728f;Voltage;5;1.224
20;20292009760;2;ram;N/A;Data;1;5.040237
20;20292009760;2;lpc;it8728f;Voltage;1;1.452
20;20292009760;2;lpc;it8728f;Voltage;3;2.004
20;20292009760;2;lpc;it8728f;Voltage;2;1.932
20;20292009760;2;atigpu;0;Control;0;45
20;20292009760;2;atigpu;0;Clock;0;940
20;20292009760;2;atigpu;0;Load;0;96
20;20292009760;2;amdcpu;0;Load;1;51.5625
20;20292009760;2;lpc;it8728f;Temperature;0;34
20;20292009760;2;lpc;it8728f;Temperature;1;44
20;20292009760;2;lpc;it8728f;Fan;0;5075.188
20;20292009760;2;lpc;it8728f;Fan;2;950.7042
20;20292009760;2;amdcpu;0;Clock;6;4018.427
20;20292009760;2;amdcpu;0;Temperature;0;37.125
20;20292009760;2;lpc;it8728f;Voltage;6;2.232
20;20292009760;2;amdcpu;0;Load;5;0
20;20292009760;2;amdcpu;0;Clock;7;4018.427
20;20292009760;2;amdcpu;0;Load;6;0
20;20292009760;2;lpc;it8728f;Voltage;0;1.416
20;20292009760;2;atigpu;0;Fan;0;2035
20;20292009760;2;lpc;it8728f;Voltage;4;1.956
21;21446689794;2;atigpu;0;Clock;1;1250
21;21446689794;2;amdcpu;0;Clock;2;4018.426
21;21446689794;2;ram;N/A;Load;0;36.71746
21;21446689794;2;amdcpu;0;Clock;3;4018.426
21;21446689794;2;amdcpu;0;Load;2;42.1875
21;21446689794;2;ram;N/A;Data;0;2.924442
21;21446689794;2;lpc;it8728f;Voltage;7;3.264
21;21446689794;2;lpc;it8728f;Voltage;8;3.264
21;21446689794;2;hdd;0;Temperature;0;34
21;21446689794;2;amdcpu;0;Load;7;0
21;21446689794;2;lpc;it8728f;Control;0;0
21;21446689794;2;amdcpu;0;Load;8;0
21;21446689794;2;amdcpu;0;Clock;8;1406.449
21;21446689794;2;amdcpu;0;Clock;4;4018.426
21;21446689794;2;amdcpu;0;Load;3;0
21;21446689794;2;amdcpu;0;Clock;5;4018.426
21;21446689794;2;amdcpu;0;Load;4;3.125
21;21446689794;2;hdd;0;Load;0;36.18289
21;21446689794;2;atigpu;0;Temperature;0;64
21;21446689794;2;amdcpu;0;Load;0;12.89063
21;21446689794;2;lpc;it8728f;Control;2;0
21;21446689794;2;amdcpu;0;Clock;1;4018.426
21;21446689794;2;amdcpu;0;Clock;0;200.9213
21;21446689794;2;atigpu;0;Voltage;0;1.169
21;21446689794;2;lpc;it8728f;Temperature;2;37
21;21446689794;2;lpc;it8728f;Control;1;0
21;21446689794;2;lpc;it8728f;Voltage;5;1.236
21;21446689794;2;ram;N/A;Data;1;5.040276
21;21446689794;2;lpc;it8728f;Voltage;1;1.452
21;21446689794;2;lpc;it8728f;Voltage;3;2.004
21;21446689794;2;lpc;it8728f;Voltage;2;1.932
21;21446689794;2;atigpu;0;Control;0;45
21;21446689794;2;atigpu;0;Clock;0;940
21;21446689794;2;atigpu;0;Load;0;96
21;21446689794;2;amdcpu;0;Load;1;57.8125
21;21446689794;2;lpc;it8728f;Temperature;0;34
21;21446689794;2;lpc;it8728f;Temperature;1;44
21;21446689794;2;lpc;it8728f;Fan;0;5113.636
21;21446689794;2;lpc;it8728f;Fan;2;952.0451
