id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21018466602;46;lpc;it8728f;Fan;2;953.3898
21;21018466602;46;amdcpu;0;Clock;6;4018.427
21;21018466602;46;amdcpu;0;Temperature;0;37.375
21;21018466602;46;lpc;it8728f;Voltage;6;2.232
21;21018466602;46;amdcpu;0;Load;5;0
21;21018466602;46;amdcpu;0;Clock;7;4018.427
21;21018466602;46;amdcpu;0;Load;6;0
21;21018466602;46;lpc;it8728f;Voltage;0;1.404
21;21018466602;46;atigpu;0;Fan;0;2034
21;21018466602;46;lpc;it8728f;Voltage;4;1.956
22;22017658145;46;atigpu;0;Clock;1;1250
22;22017658145;46;amdcpu;0;Clock;2;4018.426
22;22017658145;46;ram;N/A;Load;0;36.51108
22;22017658145;46;amdcpu;0;Clock;3;4018.426
22;22017658145;46;amdcpu;0;Load;2;45.3125
22;22017658145;46;ram;N/A;Data;0;2.908005
22;22017658145;46;lpc;it8728f;Voltage;7;3.264
22;22017658145;46;lpc;it8728f;Voltage;8;3.264
22;22017658145;46;hdd;0;Temperature;0;34
22;22017658145;46;amdcpu;0;Load;7;0
22;22017658145;46;lpc;it8728f;Control;0;0
22;22017658145;46;amdcpu;0;Load;8;0
22;22017658145;46;amdcpu;0;Clock;8;1406.449
22;22017658145;46;amdcpu;0;Clock;4;3717.044
22;22017658145;46;amdcpu;0;Load;3;18.46154
22;22017658145;46;amdcpu;0;Clock;5;1406.449
22;22017658145;46;amdcpu;0;Load;4;0
22;22017658145;46;hdd;0;Load;0;36.18283
22;22017658145;46;atigpu;0;Temperature;0;64
22;22017658145;46;amdcpu;0;Load;0;13.4405
22;22017658145;46;lpc;it8728f;Control;2;0
22;22017658145;46;amdcpu;0;Clock;1;3717.044
22;22017658145;46;amdcpu;0;Clock;0;200.9213
22;22017658145;46;atigpu;0;Voltage;0;1.169
22;22017658145;46;lpc;it8728f;Temperature;2;37
22;22017658145;46;lpc;it8728f;Control;1;0
22;22017658145;46;lpc;it8728f;Voltage;5;1.236
22;22017658145;46;ram;N/A;Data;1;5.056713
22;22017658145;46;lpc;it8728f;Voltage;1;1.452
22;22017658145;46;lpc;it8728f;Voltage;3;2.004
22;22017658145;46;lpc;it8728f;Voltage;2;1.932
22;22017658145;46;atigpu;0;Control;0;45
22;22017658145;46;atigpu;0;Clock;0;940
22;22017658145;46;atigpu;0;Load;0;96
22;22017658145;46;amdcpu;0;Load;1;43.75
22;22017658145;46;lpc;it8728f;Temperature;0;34
22;22017658145;46;lpc;it8728f;Temperature;1;45
22;22017658145;46;lpc;it8728f;Fan;0;5113.636
22;22017658145;46;lpc;it8728f;Fan;2;956.0906
22;22017658145;46;amdcpu;0;Clock;6;1406.449
22;22017658145;46;amdcpu;0;Temperature;0;37.5
22;22017658145;46;lpc;it8728f;Voltage;6;2.232
22;22017658145;46;amdcpu;0;Load;5;0
22;22017658145;46;amdcpu;0;Clock;7;1406.449
22;22017658145;46;amdcpu;0;Load;6;0
22;22017658145;46;lpc;it8728f;Voltage;0;1.416
22;22017658145;46;atigpu;0;Fan;0;2035
22;22017658145;46;lpc;it8728f;Voltage;4;1.956
23;23016381686;46;atigpu;0;Clock;1;1250
23;23016381686;46;amdcpu;0;Clock;2;4018.427
23;23016381686;46;ram;N/A;Load;0;36.51113
23;23016381686;46;amdcpu;0;Clock;3;4018.427
23;23016381686;46;amdcpu;0;Load;2;37.5
23;23016381686;46;ram;N/A;Data;0;2.908009
23;23016381686;46;lpc;it8728f;Voltage;7;3.264
23;23016381686;46;lpc;it8728f;Voltage;8;3.264
23;23016381686;46;hdd;0;Temperature;0;34
23;23016381686;46;amdcpu;0;Load;7;0
23;23016381686;46;lpc;it8728f;Control;0;0
23;23016381686;46;amdcpu;0;Load;8;0
23;23016381686;46;amdcpu;0;Clock;8;4018.427
23;23016381686;46;amdcpu;0;Clock;4;3717.045
23;23016381686;46;amdcpu;0;Load;3;17.46032
23;23016381686;46;amdcpu;0;Clock;5;4018.427
23;23016381686;46;amdcpu;0;Load;4;1.587301
23;23016381686;46;hdd;0;Load;0;36.18283
23;23016381686;46;atigpu;0;Temperature;0;64
23;23016381686;46;amdcpu;0;Load;0;13.31845
23;23016381686;46;lpc;it8728f;Control;2;0
23;23016381686;46;amdcpu;0;Clock;1;4018.427
23;23016381686;46;amdcpu;0;Clock;0;200.9214
23;23016381686;46;atigpu;0;Voltage;0;1.169
23;23016381686;46;lpc;it8728f;Temperature;2;37
23;23016381686;46;lpc;it8728f;Control;1;0
23;23016381686;46;lpc;it8728f;Voltage;5;1.224
23;23016381686;46;ram;N/A;Data;1;5.056709
23;23016381686;46;lpc;it8728f;Voltage;1;1.452
23;23016381686;46;lpc;it8728f;Voltage;3;2.004
23;23016381686;46;lpc;it8728f;Voltage;2;1.932
23;23016381686;46;atigpu;0;Control;0;45
23;23016381686;46;atigpu;0;Clock;0;940
23;23016381686;46;atigpu;0;Load;0;96
23;23016381686;46;amdcpu;0;Load;1;50
23;23016381686;46;lpc;it8728f;Temperature;0;34
23;23016381686;46;lpc;it8728f;Temperature;1;45
23;23016381686;46;lpc;it8728f;Fan;0;5113.636
23;23016381686;46;lpc;it8728f;Fan;2;956.0906
23;23016381686;46;amdcpu;0;Clock;6;4018.427
23;23016381686;46;amdcpu;0;Temperature;0;37.5
23;23016381686;46;lpc;it8728f;Voltage;6;2.232
23;23016381686;46;amdcpu;0;Load;5;0
23;23016381686;46;amdcpu;0;Clock;7;4018.427
23;23016381686;46;amdcpu;0;Load;6;0
23;23016381686;46;lpc;it8728f;Voltage;0;1.416
23;23016381686;46;atigpu;0;Fan;0;2031
23;23016381686;46;lpc;it8728f;Voltage;4;1.956
24;24014987861;46;atigpu;0;Clock;1;1250
24;24014987861;46;amdcpu;0;Clock;2;4018.426
24;24014987861;46;ram;N/A;Load;0;36.51113
24;24014987861;46;amdcpu;0;Clock;3;4018.426
24;24014987861;46;amdcpu;0;Load;2;28.125
24;24014987861;46;ram;N/A;Data;0;2.908009
24;24014987861;46;lpc;it8728f;Voltage;7;3.264
24;24014987861;46;lpc;it8728f;Voltage;8;3.264
24;24014987861;46;hdd;0;Temperature;0;34
24;24014987861;46;amdcpu;0;Load;7;0
24;24014987861;46;lpc;it8728f;Control;0;0
24;24014987861;46;amdcpu;0;Load;8;0
24;24014987861;46;amdcpu;0;Clock;8;4018.426
24;24014987861;46;amdcpu;0;Clock;4;4018.426
24;24014987861;46;amdcpu;0;Load;3;19.04762
24;24014987861;46;amdcpu;0;Clock;5;4018.426
24;24014987861;46;amdcpu;0;Load;4;0
24;24014987861;46;hdd;0;Load;0;36.18283
24;24014987861;46;atigpu;0;Temperature;0;64
24;24014987861;46;amdcpu;0;Load;0;13.51377
24;24014987861;46;lpc;it8728f;Control;2;0
24;24014987861;46;amdcpu;0;Clock;1;4018.426
24;24014987861;46;amdcpu;0;Clock;0;200.9213
24;24014987861;46;atigpu;0;Voltage;0;1.169
24;24014987861;46;lpc;it8728f;Temperature;2;37
24;24014987861;46;lpc;it8728f;Control;1;0
24;24014987861;46;lpc;it8728f;Voltage;5;1.236
24;24014987861;46;ram;N/A;Data;1;5.056709
24;24014987861;46;lpc;it8728f;Voltage;1;1.452
24;24014987861;46;lpc;it8728f;Voltage;3;2.004
24;24014987861;46;lpc;it8728f;Voltage;2;1.932
24;24014987861;46;atigpu;0;Control;0;45
24;24014987861;46;atigpu;0;Clock;0;940
24;24014987861;46;atigpu;0;Load;0;96
24;24014987861;46;amdcpu;0;Load;1;60.9375
24;24014987861;46;lpc;it8728f;Temperature;0;34
24;24014987861;46;lpc;it8728f;Temperature;1;45
24;24014987861;46;lpc;it8728f;Fan;0;5152.672
24;24014987861;46;lpc;it8728f;Fan;2;954.7383
24;24014987861;46;amdcpu;0;Clock;6;4018.426
24;24014987861;46;amdcpu;0;Temperature;0;37.375
24;24014987861;46;lpc;it8728f;Voltage;6;2.232
24;24014987861;46;amdcpu;0;Load;5;0
24;24014987861;46;amdcpu;0;Clock;7;4018.426
24;24014987861;46;amdcpu;0;Load;6;0
24;24014987861;46;lpc;it8728f;Voltage;0;1.416
24;24014987861;46;atigpu;0;Fan;0;2031
24;24014987861;46;lpc;it8728f;Voltage;4;1.956
25;25015612841;46;atigpu;0;Clock;1;1250
25;25015612841;46;amdcpu;0;Clock;2;4018.426
25;25015612841;46;ram;N/A;Load;0;36.51104
25;25015612841;46;amdcpu;0;Clock;3;4018.426
25;25015612841;46;amdcpu;0;Load;2;43.75
25;25015612841;46;ram;N/A;Data;0;2.908001
25;25015612841;46;lpc;it8728f;Voltage;7;3.264
25;25015612841;46;lpc;it8728f;Voltage;8;3.264
25;25015612841;46;hdd;0;Temperature;0;34
25;25015612841;46;amdcpu;0;Load;7;0
25;25015612841;46;lpc;it8728f;Control;0;0
25;25015612841;46;amdcpu;0;Load;8;0
25;25015612841;46;amdcpu;0;Clock;8;1406.449
25;25015612841;46;amdcpu;0;Clock;4;4018.426
25;25015612841;46;amdcpu;0;Load;3;16.66667
25;25015612841;46;amdcpu;0;Clock;5;4018.426
25;25015612841;46;amdcpu;0;Load;4;1.51515
25;25015612841;46;hdd;0;Load;0;36.18283
25;25015612841;46;atigpu;0;Temperature;0;64
25;25015612841;46;amdcpu;0;Load;0;12.8196
25;25015612841;46;lpc;it8728f;Control;2;0
25;25015612841;46;amdcpu;0;Clock;1;4018.426
25;25015612841;46;amdcpu;0;Clock;0;200.9213
25;25015612841;46;atigpu;0;Voltage;0;1.169
25;25015612841;46;lpc;it8728f;Temperature;2;37
25;25015612841;46;lpc;it8728f;Control;1;0
25;25015612841;46;lpc;it8728f;Voltage;5;1.224
25;25015612841;46;ram;N/A;Data;1;5.056717
25;25015612841;46;lpc;it8728f;Voltage;1;1.452
25;25015612841;46;lpc;it8728f;Voltage;3;2.004
25;25015612841;46;lpc;it8728f;Voltage;2;1.932
25;25015612841;46;atigpu;0;Control;0;45
25;25015612841;46;atigpu;0;Clock;0;940
25;25015612841;46;atigpu;0;Load;0;96
25;25015612841;46;amdcpu;0;Load;1;40.625
25;25015612841;46;lpc;it8728f;Temperature;0;34
25;25015612841;46;lpc;it8728f;Temperature;1;45
25;25015612841;46;lpc;it8728f;Fan;0;5152.672
25;25015612841;46;lpc;it8728f;Fan;2;954.7383
25;25015612841;46;amdcpu;0;Clock;6;4018.426
25;25015612841;46;amdcpu;0;Temperature;0;37.625
25;25015612841;46;lpc;it8728f;Voltage;6;2.232
25;25015612841;46;amdcpu;0;Load;5;0
25;25015612841;46;amdcpu;0;Clock;7;4018.426
25;25015612841;46;amdcpu;0;Load;6;0
25;25015612841;46;lpc;it8728f;Voltage;0;1.404
25;25015612841;46;atigpu;0;Fan;0;2035
25;25015612841;46;lpc;it8728f;Voltage;4;1.956
26;26013761203;46;atigpu;0;Clock;1;1250
26;26013761203;46;amdcpu;0;Clock;2;4018.427
26;26013761203;46;ram;N/A;Load;0;36.51123
26;26013761203;46;amdcpu;0;Clock;3;4018.427
26;26013761203;46;amdcpu;0;Load;2;45.3125
26;26013761203;46;ram;N/A;Data;0;2.908016
26;26013761203;46;lpc;it8728f;Voltage;7;3.264
26;26013761203;46;lpc;it8728f;Voltage;8;3.264
26;26013761203;46;hdd;0;Temperature;0;34
26;26013761203;46;amdcpu;0;Load;7;0
26;26013761203;46;lpc;it8728f;Control;0;0
26;26013761203;46;amdcpu;0;Load;8;0
26;26013761203;46;amdcpu;0;Clock;8;4018.427
26;26013761203;46;amdcpu;0;Clock;4;4018.427
26;26013761203;46;amdcpu;0;Load;3;17.46032
26;26013761203;46;amdcpu;0;Clock;5;4018.427
26;26013761203;46;amdcpu;0;Load;4;0
26;26013761203;46;hdd;0;Load;0;36.18283
26;26013761203;46;atigpu;0;Temperature;0;64
26;26013761203;46;amdcpu;0;Load;0;13.31536
26;26013761203;46;lpc;it8728f;Control;2;0
26;26013761203;46;amdcpu;0;Clock;1;4018.427
26;26013761203;46;amdcpu;0;Clock;0;200.9214
26;26013761203;46;atigpu;0;Voltage;0;1.169
26;26013761203;46;lpc;it8728f;Temperature;2;37
26;26013761203;46;lpc;it8728f;Control;1;0
26;26013761203;46;lpc;it8728f;Voltage;5;1.224
26;26013761203;46;ram;N/A;Data;1;5.056702
26;26013761203;46;lpc;it8728f;Voltage;1;1.452
26;26013761203;46;lpc;it8728f;Voltage;3;2.004
26;26013761203;46;lpc;it8728f;Voltage;2;1.932
26;26013761203;46;atigpu;0;Control;0;45
26;26013761203;46;atigpu;0;Clock;0;940
26;26013761203;46;atigpu;0;Load;0;96
26;26013761203;46;amdcpu;0;Load;1;43.75
26;26013761203;46;lpc;it8728f;Temperature;0;34
26;26013761203;46;lpc;it8728f;Temperature;1;45
26;26013761203;46;lpc;it8728f;Fan;0;5152.672
26;26013761203;46;lpc;it8728f;Fan;2;954.7383
26;26013761203;46;amdcpu;0;Clock;6;4018.427
26;26013761203;46;amdcpu;0;Temperature;0;37.5
26;26013761203;46;lpc;it8728f;Voltage;6;2.232
26;26013761203;46;amdcpu;0;Load;5;0
26;26013761203;46;amdcpu;0;Clock;7;4018.427
26;26013761203;46;amdcpu;0;Load;6;0
26;26013761203;46;lpc;it8728f;Voltage;0;1.404
26;26013761203;46;atigpu;0;Fan;0;2032
26;26013761203;46;lpc;it8728f;Voltage;4;1.956
27;27012293983;46;atigpu;0;Clock;1;1250
27;27012293983;46;amdcpu;0;Clock;2;4018.426
27;27012293983;46;ram;N/A;Load;0;36.51089
27;27012293983;46;amdcpu;0;Clock;3;4018.426
27;27012293983;46;amdcpu;0;Load;2;28.125
27;27012293983;46;ram;N/A;Data;0;2.90799
27;27012293983;46;lpc;it8728f;Voltage;7;3.264
27;27012293983;46;lpc;it8728f;Voltage;8;3.264
27;27012293983;46;hdd;0;Temperature;0;34
27;27012293983;46;amdcpu;0;Load;7;0
27;27012293983;46;lpc;it8728f;Control;0;0
27;27012293983;46;amdcpu;0;Load;8;0
27;27012293983;46;amdcpu;0;Clock;8;4018.426
27;27012293983;46;amdcpu;0;Clock;4;4018.426
27;27012293983;46;amdcpu;0;Load;3;14.0625
27;27012293983;46;amdcpu;0;Clock;5;4018.426
27;27012293983;46;amdcpu;0;Load;4;1.5625
27;27012293983;46;hdd;0;Load;0;36.18283
27;27012293983;46;atigpu;0;Temperature;0;64
27;27012293983;46;amdcpu;0;Load;0;13.08594
27;27012293983;46;lpc;it8728f;Control;2;0
27;27012293983;46;amdcpu;0;Clock;1;4018.426
27;27012293983;46;amdcpu;0;Clock;0;200.9213
27;27012293983;46;atigpu;0;Voltage;0;1.169
27;27012293983;46;lpc;it8728f;Temperature;2;37
27;27012293983;46;lpc;it8728f;Control;1;0
27;27012293983;46;lpc;it8728f;Voltage;5;1.236
27;27012293983;46;ram;N/A;Data;1;5.056728
27;27012293983;46;lpc;it8728f;Voltage;1;1.452
27;27012293983;46;lpc;it8728f;Voltage;3;2.004
27;27012293983;46;lpc;it8728f;Voltage;2;1.932
27;27012293983;46;atigpu;0;Control;0;45
27;27012293983;46;atigpu;0;Clock;0;940
27;27012293983;46;atigpu;0;Load;0;96
27;27012293983;46;amdcpu;0;Load;1;60.9375
27;27012293983;46;lpc;it8728f;Temperature;0;34
27;27012293983;46;lpc;it8728f;Temperature;1;45
27;27012293983;46;lpc;it8728f;Fan;0;5152.672
27;27012293983;46;lpc;it8728f;Fan;2;956.0906
27;27012293983;46;amdcpu;0;Clock;6;4018.426
27;27012293983;46;amdcpu;0;Temperature;0;37.5
27;27012293983;46;lpc;it8728f;Voltage;6;2.232
27;27012293983;46;amdcpu;0;Load;5;0
27;27012293983;46;amdcpu;0;Clock;7;4018.426
27;27012293983;46;amdcpu;0;Load;6;0
27;27012293983;46;lpc;it8728f;Voltage;0;1.392
27;27012293983;46;atigpu;0;Fan;0;2032
27;27012293983;46;lpc;it8728f;Voltage;4;1.956
28;28010577766;46;atigpu;0;Clock;1;1250
28;28010577766;46;amdcpu;0;Clock;2;4018.427
28;28010577766;46;ram;N/A;Load;0;36.51381
28;28010577766;46;amdcpu;0;Clock;3;4018.427
28;28010577766;46;amdcpu;0;Load;2;32.8125
28;28010577766;46;ram;N/A;Data;0;2.908222
28;28010577766;46;lpc;it8728f;Voltage;7;3.264
28;28010577766;46;lpc;it8728f;Voltage;8;3.264
28;28010577766;46;hdd;0;Temperature;0;34
28;28010577766;46;amdcpu;0;Load;7;0
28;28010577766;46;lpc;it8728f;Control;0;0
28;28010577766;46;amdcpu;0;Load;8;0
28;28010577766;46;amdcpu;0;Clock;8;1406.449
28;28010577766;46;amdcpu;0;Clock;4;4018.427
28;28010577766;46;amdcpu;0;Load;3;24.61538
28;28010577766;46;amdcpu;0;Clock;5;1406.449
28;28010577766;46;amdcpu;0;Load;4;3.076923
28;28010577766;46;hdd;0;Load;0;36.18283
28;28010577766;46;atigpu;0;Temperature;0;64
28;28010577766;46;amdcpu;0;Load;0;13.42248
28;28010577766;46;lpc;it8728f;Control;2;0
28;28010577766;46;amdcpu;0;Clock;1;3717.045
28;28010577766;46;amdcpu;0;Clock;0;200.9214
28;28010577766;46;atigpu;0;Voltage;0;1.169
28;28010577766;46;lpc;it8728f;Temperature;2;37
28;28010577766;46;lpc;it8728f;Control;1;0
28;28010577766;46;lpc;it8728f;Voltage;5;1.224
28;28010577766;46;ram;N/A;Data;1;5.056496
28;28010577766;46;lpc;it8728f;Voltage;1;1.452
28;28010577766;46;lpc;it8728f;Voltage;3;2.004
28;28010577766;46;lpc;it8728f;Voltage;2;1.932
28;28010577766;46;atigpu;0;Control;0;45
28;28010577766;46;atigpu;0;Clock;0;940
28;28010577766;46;atigpu;0;Load;0;96
28;28010577766;46;amdcpu;0;Load;1;46.875
28;28010577766;46;lpc;it8728f;Temperature;0;34
28;28010577766;46;lpc;it8728f;Temperature;1;45
28;28010577766;46;lpc;it8728f;Fan;0;5152.672
28;28010577766;46;lpc;it8728f;Fan;2;957.4468
28;28010577766;46;amdcpu;0;Clock;6;1406.449
28;28010577766;46;amdcpu;0;Temperature;0;37.25
28;28010577766;46;lpc;it8728f;Voltage;6;2.232
28;28010577766;46;amdcpu;0;Load;5;0
28;28010577766;46;amdcpu;0;Clock;7;1406.449
28;28010577766;46;amdcpu;0;Load;6;0
28;28010577766;46;lpc;it8728f;Voltage;0;1.416
28;28010577766;46;atigpu;0;Fan;0;2031
28;28010577766;46;lpc;it8728f;Voltage;4;1.956
29;29010612424;46;atigpu;0;Clock;1;1250
29;29010612424;46;amdcpu;0;Clock;2;4018.426
29;29010612424;46;ram;N/A;Load;0;36.51386
29;29010612424;46;amdcpu;0;Clock;3;4018.426
29;29010612424;46;amdcpu;0;Load;2;50
29;29010612424;46;ram;N/A;Data;0;2.908226
29;29010612424;46;lpc;it8728f;Voltage;7;3.264
29;29010612424;46;lpc;it8728f;Voltage;8;3.264
29;29010612424;46;hdd;0;Temperature;0;34
29;29010612424;46;amdcpu;0;Load;7;0
29;29010612424;46;lpc;it8728f;Control;0;0
29;29010612424;46;amdcpu;0;Load;8;0
29;29010612424;46;amdcpu;0;Clock;8;4018.426
29;29010612424;46;amdcpu;0;Clock;4;4018.426
29;29010612424;46;amdcpu;0;Load;3;9.523809
29;29010612424;46;amdcpu;0;Clock;5;3717.044
29;29010612424;46;amdcpu;0;Load;4;1.587301
29;29010612424;46;hdd;0;Load;0;36.18283
29;29010612424;46;atigpu;0;Temperature;0;64
29;29010612424;46;amdcpu;0;Load;0;13.10764
29;29010612424;46;lpc;it8728f;Control;2;0
29;29010612424;46;amdcpu;0;Clock;1;4018.426
29;29010612424;46;amdcpu;0;Clock;0;200.9213
29;29010612424;46;atigpu;0;Voltage;0;1.169
29;29010612424;46;lpc;it8728f;Temperature;2;37
29;29010612424;46;lpc;it8728f;Control;1;0
29;29010612424;46;lpc;it8728f;Voltage;5;1.236
29;29010612424;46;ram;N/A;Data;1;5.056492
29;29010612424;46;lpc;it8728f;Voltage;1;1.452
29;29010612424;46;lpc;it8728f;Voltage;3;2.004
29;29010612424;46;lpc;it8728f;Voltage;2;1.932
29;29010612424;46;atigpu;0;Control;0;45
29;29010612424;46;atigpu;0;Clock;0;940
29;29010612424;46;atigpu;0;Load;0;96
29;29010612424;46;amdcpu;0;Load;1;43.75
29;29010612424;46;lpc;it8728f;Temperature;0;34
29;29010612424;46;lpc;it8728f;Temperature;1;45
29;29010612424;46;lpc;it8728f;Fan;0;5113.636
29;29010612424;46;lpc;it8728f;Fan;2;957.4468
29;29010612424;46;amdcpu;0;Clock;6;4018.426
29;29010612424;46;amdcpu;0;Temperature;0;37.625
29;29010612424;46;lpc;it8728f;Voltage;6;2.232
29;29010612424;46;amdcpu;0;Load;5;0
29;29010612424;46;amdcpu;0;Clock;7;4018.426
29;29010612424;46;amdcpu;0;Load;6;0
29;29010612424;46;lpc;it8728f;Voltage;0;1.416
29;29010612424;46;atigpu;0;Fan;0;2032
29;29010612424;46;lpc;it8728f;Voltage;4;1.956
30;30008795438;46;atigpu;0;Clock;1;1250
30;30008795438;46;amdcpu;0;Clock;2;4018.427
30;30008795438;46;ram;N/A;Load;0;36.51491
30;30008795438;46;amdcpu;0;Clock;3;4018.427
30;30008795438;46;amdcpu;0;Load;2;45.3125
30;30008795438;46;ram;N/A;Data;0;2.90831
30;30008795438;46;lpc;it8728f;Voltage;7;3.264
30;30008795438;46;lpc;it8728f;Voltage;8;3.264
30;30008795438;46;hdd;0;Temperature;0;34
30;30008795438;46;amdcpu;0;Load;7;0
30;30008795438;46;lpc;it8728f;Control;0;0
30;30008795438;46;amdcpu;0;Load;8;0
30;30008795438;46;amdcpu;0;Clock;8;4018.427
30;30008795438;46;amdcpu;0;Clock;4;4018.427
30;30008795438;46;amdcpu;0;Load;3;15.625
30;30008795438;46;amdcpu;0;Clock;5;4018.427
30;30008795438;46;amdcpu;0;Load;4;1.5625
30;30008795438;46;hdd;0;Load;0;36.18283
30;30008795438;46;atigpu;0;Temperature;0;64
30;30008795438;46;amdcpu;0;Load;0;13.47656
30;30008795438;46;lpc;it8728f;Control;2;0
30;30008795438;46;amdcpu;0;Clock;1;4018.427
30;30008795438;46;amdcpu;0;Clock;0;200.9213
30;30008795438;46;atigpu;0;Voltage;0;1.169
30;30008795438;46;lpc;it8728f;Temperature;2;37
30;30008795438;46;lpc;it8728f;Control;1;0
30;30008795438;46;lpc;it8728f;Voltage;5;1.224
30;30008795438;46;ram;N/A;Data;1;5.056408
30;30008795438;46;lpc;it8728f;Voltage;1;1.452
30;30008795438;46;lpc;it8728f;Voltage;3;2.004
30;30008795438;46;lpc;it8728f;Voltage;2;1.932
30;30008795438;46;atigpu;0;Control;0;45
30;30008795438;46;atigpu;0;Clock;0;940
30;30008795438;46;atigpu;0;Load;0;96
30;30008795438;46;amdcpu;0;Load;1;45.3125
30;30008795438;46;lpc;it8728f;Temperature;0;34
30;30008795438;46;lpc;it8728f;Temperature;1;45
30;30008795438;46;lpc;it8728f;Fan;0;5113.636
30;30008795438;46;lpc;it8728f;Fan;2;956.0906
30;30008795438;46;amdcpu;0;Clock;6;4018.427
30;30008795438;46;amdcpu;0;Temperature;0;37.375
30;30008795438;46;lpc;it8728f;Voltage;6;2.232
30;30008795438;46;amdcpu;0;Load;5;0
30;30008795438;46;amdcpu;0;Clock;7;4018.427
30;30008795438;46;amdcpu;0;Load;6;0
30;30008795438;46;lpc;it8728f;Voltage;0;1.416
30;30008795438;46;atigpu;0;Fan;0;2033
30;30008795438;46;lpc;it8728f;Voltage;4;1.956
