id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21041428614;20;lpc;it8728f;Fan;0;5075.188
21;21041428614;20;lpc;it8728f;Fan;2;954.7383
21;21041428614;20;amdcpu;0;Clock;6;4018.426
21;21041428614;20;amdcpu;0;Temperature;0;37.125
21;21041428614;20;lpc;it8728f;Voltage;6;2.232
21;21041428614;20;amdcpu;0;Load;5;0
21;21041428614;20;amdcpu;0;Clock;7;4018.426
21;21041428614;20;amdcpu;0;Load;6;0
21;21041428614;20;lpc;it8728f;Voltage;0;1.416
21;21041428614;20;atigpu;0;Fan;0;2030
21;21041428614;20;lpc;it8728f;Voltage;4;1.956
22;22013442007;19;atigpu;0;Clock;1;1250
22;22013442007;19;amdcpu;0;Clock;2;4018.427
22;22013442007;19;ram;N/A;Load;0;36.51113
22;22013442007;19;amdcpu;0;Clock;3;4018.427
22;22013442007;19;amdcpu;0;Load;2;51.5625
22;22013442007;19;ram;N/A;Data;0;2.908009
22;22013442007;19;lpc;it8728f;Voltage;7;3.264
22;22013442007;19;lpc;it8728f;Voltage;8;3.264
22;22013442007;19;hdd;0;Temperature;0;34
22;22013442007;19;amdcpu;0;Load;7;0
22;22013442007;19;lpc;it8728f;Control;0;0
22;22013442007;19;amdcpu;0;Load;8;1.538461
22;22013442007;19;amdcpu;0;Clock;8;4018.427
22;22013442007;19;amdcpu;0;Clock;4;4018.427
22;22013442007;19;amdcpu;0;Load;3;0
22;22013442007;19;amdcpu;0;Clock;5;4018.427
22;22013442007;19;amdcpu;0;Load;4;3.076923
22;22013442007;19;hdd;0;Load;0;36.18283
22;22013442007;19;atigpu;0;Temperature;0;64
22;22013442007;19;amdcpu;0;Load;0;13.27224
22;22013442007;19;lpc;it8728f;Control;2;0
22;22013442007;19;amdcpu;0;Clock;1;4018.427
22;22013442007;19;amdcpu;0;Clock;0;200.9214
22;22013442007;19;atigpu;0;Voltage;0;1.169
22;22013442007;19;lpc;it8728f;Temperature;2;37
22;22013442007;19;lpc;it8728f;Control;1;0
22;22013442007;19;lpc;it8728f;Voltage;5;1.224
22;22013442007;19;ram;N/A;Data;1;5.056709
22;22013442007;19;lpc;it8728f;Voltage;1;1.452
22;22013442007;19;lpc;it8728f;Voltage;3;2.004
22;22013442007;19;lpc;it8728f;Voltage;2;1.932
22;22013442007;19;atigpu;0;Control;0;45
22;22013442007;19;atigpu;0;Clock;0;940
22;22013442007;19;atigpu;0;Load;0;96
22;22013442007;19;amdcpu;0;Load;1;50
22;22013442007;19;lpc;it8728f;Temperature;0;34
22;22013442007;19;lpc;it8728f;Temperature;1;44
22;22013442007;19;lpc;it8728f;Fan;0;5075.188
22;22013442007;19;lpc;it8728f;Fan;2;954.7383
22;22013442007;19;amdcpu;0;Clock;6;4018.427
22;22013442007;19;amdcpu;0;Temperature;0;37.75
22;22013442007;19;lpc;it8728f;Voltage;6;2.232
22;22013442007;19;amdcpu;0;Load;5;0
22;22013442007;19;amdcpu;0;Clock;7;4018.427
22;22013442007;19;amdcpu;0;Load;6;0
22;22013442007;19;lpc;it8728f;Voltage;0;1.416
22;22013442007;19;atigpu;0;Fan;0;2030
22;22013442007;19;lpc;it8728f;Voltage;4;1.956
23;23035020101;20;atigpu;0;Clock;1;1250
23;23035020101;20;amdcpu;0;Clock;2;4018.426
23;23035020101;20;ram;N/A;Load;0;36.51108
23;23035020101;20;amdcpu;0;Clock;3;4018.426
23;23035020101;20;amdcpu;0;Load;2;25
23;23035020101;20;ram;N/A;Data;0;2.908005
23;23035020101;20;lpc;it8728f;Voltage;7;3.264
23;23035020101;20;lpc;it8728f;Voltage;8;3.264
23;23035020101;20;hdd;0;Temperature;0;34
23;23035020101;20;amdcpu;0;Load;7;0
23;23035020101;20;lpc;it8728f;Control;0;0
23;23035020101;20;amdcpu;0;Load;8;0
23;23035020101;20;amdcpu;0;Clock;8;4018.426
23;23035020101;20;amdcpu;0;Clock;4;4018.426
23;23035020101;20;amdcpu;0;Load;3;0
23;23035020101;20;amdcpu;0;Clock;5;4018.426
23;23035020101;20;amdcpu;0;Load;4;4.761905
23;23035020101;20;hdd;0;Load;0;36.18283
23;23035020101;20;atigpu;0;Temperature;0;64
23;23035020101;20;amdcpu;0;Load;0;12.70461
23;23035020101;20;lpc;it8728f;Control;2;0
23;23035020101;20;amdcpu;0;Clock;1;4018.426
23;23035020101;20;amdcpu;0;Clock;0;200.9213
23;23035020101;20;atigpu;0;Voltage;0;1.169
23;23035020101;20;lpc;it8728f;Temperature;2;37
23;23035020101;20;lpc;it8728f;Control;1;0
23;23035020101;20;lpc;it8728f;Voltage;5;1.224
23;23035020101;20;ram;N/A;Data;1;5.056713
23;23035020101;20;lpc;it8728f;Voltage;1;1.452
23;23035020101;20;lpc;it8728f;Voltage;3;2.004
23;23035020101;20;lpc;it8728f;Voltage;2;1.932
23;23035020101;20;atigpu;0;Control;0;45
23;23035020101;20;atigpu;0;Clock;0;940
23;23035020101;20;atigpu;0;Load;0;96
23;23035020101;20;amdcpu;0;Load;1;71.875
23;23035020101;20;lpc;it8728f;Temperature;0;34
23;23035020101;20;lpc;it8728f;Temperature;1;44
23;23035020101;20;lpc;it8728f;Fan;0;5113.636
23;23035020101;20;lpc;it8728f;Fan;2;953.3898
23;23035020101;20;amdcpu;0;Clock;6;4018.426
23;23035020101;20;amdcpu;0;Temperature;0;37.5
23;23035020101;20;lpc;it8728f;Voltage;6;2.232
23;23035020101;20;amdcpu;0;Load;5;0
23;23035020101;20;amdcpu;0;Clock;7;4018.426
23;23035020101;20;amdcpu;0;Load;6;0
23;23035020101;20;lpc;it8728f;Voltage;0;1.404
23;23035020101;20;atigpu;0;Fan;0;2032
23;23035020101;20;lpc;it8728f;Voltage;4;1.956
24;24006569857;19;atigpu;0;Clock;1;1250
24;24006569857;19;amdcpu;0;Clock;2;3717.045
24;24006569857;19;ram;N/A;Load;0;36.51271
24;24006569857;19;amdcpu;0;Clock;3;4018.427
24;24006569857;19;amdcpu;0;Load;2;31.25
24;24006569857;19;ram;N/A;Data;0;2.908134
24;24006569857;19;lpc;it8728f;Voltage;7;3.264
24;24006569857;19;lpc;it8728f;Voltage;8;3.264
24;24006569857;19;hdd;0;Temperature;0;34
24;24006569857;19;amdcpu;0;Load;7;0
24;24006569857;19;lpc;it8728f;Control;0;0
24;24006569857;19;amdcpu;0;Load;8;0
24;24006569857;19;amdcpu;0;Clock;8;4018.427
24;24006569857;19;amdcpu;0;Clock;4;4018.427
24;24006569857;19;amdcpu;0;Load;3;7.8125
24;24006569857;19;amdcpu;0;Clock;5;4018.427
24;24006569857;19;amdcpu;0;Load;4;18.75
24;24006569857;19;hdd;0;Load;0;36.18283
24;24006569857;19;atigpu;0;Temperature;0;64
24;24006569857;19;amdcpu;0;Load;0;12.69531
24;24006569857;19;lpc;it8728f;Control;2;0
24;24006569857;19;amdcpu;0;Clock;1;4018.427
24;24006569857;19;amdcpu;0;Clock;0;200.9214
24;24006569857;19;atigpu;0;Voltage;0;1.169
24;24006569857;19;lpc;it8728f;Temperature;2;37
24;24006569857;19;lpc;it8728f;Control;1;0
24;24006569857;19;lpc;it8728f;Voltage;5;1.236
24;24006569857;19;ram;N/A;Data;1;5.056583
24;24006569857;19;lpc;it8728f;Voltage;1;1.452
24;24006569857;19;lpc;it8728f;Voltage;3;2.004
24;24006569857;19;lpc;it8728f;Voltage;2;1.932
24;24006569857;19;atigpu;0;Control;0;45
24;24006569857;19;atigpu;0;Clock;0;940
24;24006569857;19;atigpu;0;Load;0;96
24;24006569857;19;amdcpu;0;Load;1;43.75
24;24006569857;19;lpc;it8728f;Temperature;0;34
24;24006569857;19;lpc;it8728f;Temperature;1;44
24;24006569857;19;lpc;it8728f;Fan;0;5113.636
24;24006569857;19;lpc;it8728f;Fan;2;953.3898
24;24006569857;19;amdcpu;0;Clock;6;4018.427
24;24006569857;19;amdcpu;0;Temperature;0;37.25
24;24006569857;19;lpc;it8728f;Voltage;6;2.232
24;24006569857;19;amdcpu;0;Load;5;0
24;24006569857;19;amdcpu;0;Clock;7;4018.427
24;24006569857;19;amdcpu;0;Load;6;0
24;24006569857;19;lpc;it8728f;Voltage;0;1.416
24;24006569857;19;atigpu;0;Fan;0;2033
24;24006569857;19;lpc;it8728f;Voltage;4;1.956
25;25028364042;20;atigpu;0;Clock;1;1250
25;25028364042;20;amdcpu;0;Clock;2;4018.427
25;25028364042;20;ram;N/A;Load;0;36.51262
25;25028364042;20;amdcpu;0;Clock;3;4018.427
25;25028364042;20;amdcpu;0;Load;2;37.5
25;25028364042;20;ram;N/A;Data;0;2.908127
25;25028364042;20;lpc;it8728f;Voltage;7;3.264
25;25028364042;20;lpc;it8728f;Voltage;8;3.264
25;25028364042;20;hdd;0;Temperature;0;34
25;25028364042;20;amdcpu;0;Load;7;0
25;25028364042;20;lpc;it8728f;Control;0;0
25;25028364042;20;amdcpu;0;Load;8;0
25;25028364042;20;amdcpu;0;Clock;8;1406.449
25;25028364042;20;amdcpu;0;Clock;4;4018.427
25;25028364042;20;amdcpu;0;Load;3;3.125
25;25028364042;20;amdcpu;0;Clock;5;1406.449
25;25028364042;20;amdcpu;0;Load;4;3.125
25;25028364042;20;hdd;0;Load;0;36.18283
25;25028364042;20;atigpu;0;Temperature;0;64
25;25028364042;20;amdcpu;0;Load;0;12.69531
25;25028364042;20;lpc;it8728f;Control;2;0
25;25028364042;20;amdcpu;0;Clock;1;4018.427
25;25028364042;20;amdcpu;0;Clock;0;200.9213
25;25028364042;20;atigpu;0;Voltage;0;1.169
25;25028364042;20;lpc;it8728f;Temperature;2;37
25;25028364042;20;lpc;it8728f;Control;1;0
25;25028364042;20;lpc;it8728f;Voltage;5;1.236
25;25028364042;20;ram;N/A;Data;1;5.056591
25;25028364042;20;lpc;it8728f;Voltage;1;1.452
25;25028364042;20;lpc;it8728f;Voltage;3;2.004
25;25028364042;20;lpc;it8728f;Voltage;2;1.932
25;25028364042;20;atigpu;0;Control;0;45
25;25028364042;20;atigpu;0;Clock;0;940
25;25028364042;20;atigpu;0;Load;0;96
25;25028364042;20;amdcpu;0;Load;1;57.8125
25;25028364042;20;lpc;it8728f;Temperature;0;34
25;25028364042;20;lpc;it8728f;Temperature;1;44
25;25028364042;20;lpc;it8728f;Fan;0;5113.636
25;25028364042;20;lpc;it8728f;Fan;2;954.7383
25;25028364042;20;amdcpu;0;Clock;6;1406.449
25;25028364042;20;amdcpu;0;Temperature;0;37.5
25;25028364042;20;lpc;it8728f;Voltage;6;2.232
25;25028364042;20;amdcpu;0;Load;5;0
25;25028364042;20;amdcpu;0;Clock;7;1406.449
25;25028364042;20;amdcpu;0;Load;6;0
25;25028364042;20;lpc;it8728f;Voltage;0;1.404
25;25028364042;20;atigpu;0;Fan;0;2036
25;25028364042;20;lpc;it8728f;Voltage;4;1.956
26;26049090869;20;atigpu;0;Clock;1;1250
26;26049090869;20;amdcpu;0;Clock;2;4018.424
26;26049090869;20;ram;N/A;Load;0;36.51228
26;26049090869;20;amdcpu;0;Clock;3;4018.424
26;26049090869;20;amdcpu;0;Load;2;43.75
26;26049090869;20;ram;N/A;Data;0;2.9081
26;26049090869;20;lpc;it8728f;Voltage;7;3.264
26;26049090869;20;lpc;it8728f;Voltage;8;3.264
26;26049090869;20;hdd;0;Temperature;0;34
26;26049090869;20;amdcpu;0;Load;7;0
26;26049090869;20;lpc;it8728f;Control;0;0
26;26049090869;20;amdcpu;0;Load;8;1.612902
26;26049090869;20;amdcpu;0;Clock;8;3717.042
26;26049090869;20;amdcpu;0;Clock;4;4018.424
26;26049090869;20;amdcpu;0;Load;3;4.545456
26;26049090869;20;amdcpu;0;Clock;5;1406.448
26;26049090869;20;amdcpu;0;Load;4;3.0303
26;26049090869;20;hdd;0;Load;0;36.18283
26;26049090869;20;atigpu;0;Temperature;0;64
26;26049090869;20;amdcpu;0;Load;0;12.86733
26;26049090869;20;lpc;it8728f;Control;2;0
26;26049090869;20;amdcpu;0;Clock;1;4018.424
26;26049090869;20;amdcpu;0;Clock;0;200.9212
26;26049090869;20;atigpu;0;Voltage;0;1.169
26;26049090869;20;lpc;it8728f;Temperature;2;37
26;26049090869;20;lpc;it8728f;Control;1;0
26;26049090869;20;lpc;it8728f;Voltage;5;1.236
26;26049090869;20;ram;N/A;Data;1;5.056618
26;26049090869;20;lpc;it8728f;Voltage;1;1.452
26;26049090869;20;lpc;it8728f;Voltage;3;2.004
26;26049090869;20;lpc;it8728f;Voltage;2;1.944
26;26049090869;20;atigpu;0;Control;0;45
26;26049090869;20;atigpu;0;Clock;0;940
26;26049090869;20;atigpu;0;Load;0;96
26;26049090869;20;amdcpu;0;Load;1;50
26;26049090869;20;lpc;it8728f;Temperature;0;34
26;26049090869;20;lpc;it8728f;Temperature;1;44
26;26049090869;20;lpc;it8728f;Fan;0;5113.636
26;26049090869;20;lpc;it8728f;Fan;2;957.4468
26;26049090869;20;amdcpu;0;Clock;6;1406.448
26;26049090869;20;amdcpu;0;Temperature;0;37.5
26;26049090869;20;lpc;it8728f;Voltage;6;2.232
26;26049090869;20;amdcpu;0;Load;5;0
26;26049090869;20;amdcpu;0;Clock;7;1406.448
26;26049090869;20;amdcpu;0;Load;6;0
26;26049090869;20;lpc;it8728f;Voltage;0;1.404
26;26049090869;20;atigpu;0;Fan;0;2034
26;26049090869;20;lpc;it8728f;Voltage;4;1.956
27;27020046515;19;atigpu;0;Clock;1;1250
27;27020046515;19;amdcpu;0;Clock;2;4018.429
27;27020046515;19;ram;N/A;Load;0;36.51257
27;27020046515;19;amdcpu;0;Clock;3;4018.429
27;27020046515;19;amdcpu;0;Load;2;29.6875
27;27020046515;19;ram;N/A;Data;0;2.908123
27;27020046515;19;lpc;it8728f;Voltage;7;3.264
27;27020046515;19;lpc;it8728f;Voltage;8;3.264
27;27020046515;19;hdd;0;Temperature;0;34
27;27020046515;19;amdcpu;0;Load;7;0
27;27020046515;19;lpc;it8728f;Control;0;0
27;27020046515;19;amdcpu;0;Load;8;0
27;27020046515;19;amdcpu;0;Clock;8;4018.429
27;27020046515;19;amdcpu;0;Clock;4;4018.429
27;27020046515;19;amdcpu;0;Load;3;19.04762
27;27020046515;19;amdcpu;0;Clock;5;4018.429
27;27020046515;19;amdcpu;0;Load;4;4.761905
27;27020046515;19;hdd;0;Load;0;36.18283
27;27020046515;19;atigpu;0;Temperature;0;64
27;27020046515;19;amdcpu;0;Load;0;12.74182
27;27020046515;19;lpc;it8728f;Control;2;0
27;27020046515;19;amdcpu;0;Clock;1;4018.429
27;27020046515;19;amdcpu;0;Clock;0;200.9214
27;27020046515;19;atigpu;0;Voltage;0;1.169
27;27020046515;19;lpc;it8728f;Temperature;2;37
27;27020046515;19;lpc;it8728f;Control;1;0
27;27020046515;19;lpc;it8728f;Voltage;5;1.236
27;27020046515;19;ram;N/A;Data;1;5.056595
27;27020046515;19;lpc;it8728f;Voltage;1;1.452
27;27020046515;19;lpc;it8728f;Voltage;3;2.004
27;27020046515;19;lpc;it8728f;Voltage;2;1.932
27;27020046515;19;atigpu;0;Control;0;45
27;27020046515;19;atigpu;0;Clock;0;940
27;27020046515;19;atigpu;0;Load;0;96
27;27020046515;19;amdcpu;0;Load;1;48.4375
27;27020046515;19;lpc;it8728f;Temperature;0;34
27;27020046515;19;lpc;it8728f;Temperature;1;45
27;27020046515;19;lpc;it8728f;Fan;0;5113.636
27;27020046515;19;lpc;it8728f;Fan;2;956.0906
27;27020046515;19;amdcpu;0;Clock;6;4018.429
27;27020046515;19;amdcpu;0;Temperature;0;37.25
27;27020046515;19;lpc;it8728f;Voltage;6;2.232
27;27020046515;19;amdcpu;0;Load;5;0
27;27020046515;19;amdcpu;0;Clock;7;4018.429
27;27020046515;19;amdcpu;0;Load;6;0
27;27020046515;19;lpc;it8728f;Voltage;0;1.404
27;27020046515;19;atigpu;0;Fan;0;2032
27;27020046515;19;lpc;it8728f;Voltage;4;1.956
28;28041478701;20;atigpu;0;Clock;1;1250
28;28041478701;20;amdcpu;0;Clock;2;4018.426
28;28041478701;20;ram;N/A;Load;0;36.51257
28;28041478701;20;amdcpu;0;Clock;3;4018.426
28;28041478701;20;amdcpu;0;Load;2;25
28;28041478701;20;ram;N/A;Data;0;2.908123
28;28041478701;20;lpc;it8728f;Voltage;7;3.264
28;28041478701;20;lpc;it8728f;Voltage;8;3.264
28;28041478701;20;hdd;0;Temperature;0;34
28;28041478701;20;amdcpu;0;Load;7;0
28;28041478701;20;lpc;it8728f;Control;0;0
28;28041478701;20;amdcpu;0;Load;8;0
28;28041478701;20;amdcpu;0;Clock;8;4018.426
28;28041478701;20;amdcpu;0;Clock;4;4018.426
28;28041478701;20;amdcpu;0;Load;3;7.936507
28;28041478701;20;amdcpu;0;Clock;5;4018.426
28;28041478701;20;amdcpu;0;Load;4;4.761905
28;28041478701;20;hdd;0;Load;0;36.18283
28;28041478701;20;atigpu;0;Temperature;0;64
28;28041478701;20;amdcpu;0;Load;0;12.5248
28;28041478701;20;lpc;it8728f;Control;2;0
28;28041478701;20;amdcpu;0;Clock;1;3717.044
28;28041478701;20;amdcpu;0;Clock;0;200.9213
28;28041478701;20;atigpu;0;Voltage;0;1.169
28;28041478701;20;lpc;it8728f;Temperature;2;37
28;28041478701;20;lpc;it8728f;Control;1;0
28;28041478701;20;lpc;it8728f;Voltage;5;1.236
28;28041478701;20;ram;N/A;Data;1;5.056595
28;28041478701;20;lpc;it8728f;Voltage;1;1.452
28;28041478701;20;lpc;it8728f;Voltage;3;2.004
28;28041478701;20;lpc;it8728f;Voltage;2;1.932
28;28041478701;20;atigpu;0;Control;0;45
28;28041478701;20;atigpu;0;Clock;0;940
28;28041478701;20;atigpu;0;Load;0;96
28;28041478701;20;amdcpu;0;Load;1;62.5
28;28041478701;20;lpc;it8728f;Temperature;0;34
28;28041478701;20;lpc;it8728f;Temperature;1;45
28;28041478701;20;lpc;it8728f;Fan;0;5113.636
28;28041478701;20;lpc;it8728f;Fan;2;956.0906
28;28041478701;20;amdcpu;0;Clock;6;4018.426
28;28041478701;20;amdcpu;0;Temperature;0;37.125
28;28041478701;20;lpc;it8728f;Voltage;6;2.232
28;28041478701;20;amdcpu;0;Load;5;0
28;28041478701;20;amdcpu;0;Clock;7;4018.426
28;28041478701;20;amdcpu;0;Load;6;0
28;28041478701;20;lpc;it8728f;Voltage;0;1.404
28;28041478701;20;atigpu;0;Fan;0;2033
28;28041478701;20;lpc;it8728f;Voltage;4;1.956
29;29015392660;19;atigpu;0;Clock;1;1250
29;29015392660;19;amdcpu;0;Clock;2;4018.426
29;29015392660;19;ram;N/A;Load;0;36.51252
29;29015392660;19;amdcpu;0;Clock;3;4018.426
29;29015392660;19;amdcpu;0;Load;2;43.75
29;29015392660;19;ram;N/A;Data;0;2.908119
29;29015392660;19;lpc;it8728f;Voltage;7;3.264
29;29015392660;19;lpc;it8728f;Voltage;8;3.264
29;29015392660;19;hdd;0;Temperature;0;34
29;29015392660;19;amdcpu;0;Load;7;0
29;29015392660;19;lpc;it8728f;Control;0;0
29;29015392660;19;amdcpu;0;Load;8;0
29;29015392660;19;amdcpu;0;Clock;8;4018.426
29;29015392660;19;amdcpu;0;Clock;4;4018.426
29;29015392660;19;amdcpu;0;Load;3;3.076923
29;29015392660;19;amdcpu;0;Clock;5;4018.426
29;29015392660;19;amdcpu;0;Load;4;1.538461
29;29015392660;19;hdd;0;Load;0;36.18283
29;29015392660;19;atigpu;0;Temperature;0;64
29;29015392660;19;amdcpu;0;Load;0;12.49099
29;29015392660;19;lpc;it8728f;Control;2;0
29;29015392660;19;amdcpu;0;Clock;1;4018.426
29;29015392660;19;amdcpu;0;Clock;0;200.9213
29;29015392660;19;atigpu;0;Voltage;0;1.169
29;29015392660;19;lpc;it8728f;Temperature;2;37
29;29015392660;19;lpc;it8728f;Control;1;0
29;29015392660;19;lpc;it8728f;Voltage;5;1.236
29;29015392660;19;ram;N/A;Data;1;5.056599
29;29015392660;19;lpc;it8728f;Voltage;1;1.452
29;29015392660;19;lpc;it8728f;Voltage;3;2.004
29;29015392660;19;lpc;it8728f;Voltage;2;1.932
29;29015392660;19;atigpu;0;Control;0;45
29;29015392660;19;atigpu;0;Clock;0;940
29;29015392660;19;atigpu;0;Load;0;96
29;29015392660;19;amdcpu;0;Load;1;51.5625
29;29015392660;19;lpc;it8728f;Temperature;0;34
29;29015392660;19;lpc;it8728f;Temperature;1;45
29;29015392660;19;lpc;it8728f;Fan;0;5113.636
29;29015392660;19;lpc;it8728f;Fan;2;954.7383
29;29015392660;19;amdcpu;0;Clock;6;4018.426
29;29015392660;19;amdcpu;0;Temperature;0;37.5
29;29015392660;19;lpc;it8728f;Voltage;6;2.232
29;29015392660;19;amdcpu;0;Load;5;0
29;29015392660;19;amdcpu;0;Clock;7;4018.426
29;29015392660;19;amdcpu;0;Load;6;0
29;29015392660;19;lpc;it8728f;Voltage;0;1.404
29;29015392660;19;atigpu;0;Fan;0;2032
29;29015392660;19;lpc;it8728f;Voltage;4;1.956
30;30036156767;20;atigpu;0;Clock;1;1250
30;30036156767;20;amdcpu;0;Clock;2;4018.426
30;30036156767;20;ram;N/A;Load;0;36.51329
30;30036156767;20;amdcpu;0;Clock;3;4018.426
30;30036156767;20;amdcpu;0;Load;2;25
30;30036156767;20;ram;N/A;Data;0;2.90818
30;30036156767;20;lpc;it8728f;Voltage;7;3.264
30;30036156767;20;lpc;it8728f;Voltage;8;3.264
30;30036156767;20;hdd;0;Temperature;0;34
30;30036156767;20;amdcpu;0;Load;7;0
30;30036156767;20;lpc;it8728f;Control;0;0
30;30036156767;20;amdcpu;0;Load;8;0
30;30036156767;20;amdcpu;0;Clock;8;4018.426
30;30036156767;20;amdcpu;0;Clock;4;4018.426
30;30036156767;20;amdcpu;0;Load;3;19.04762
30;30036156767;20;amdcpu;0;Clock;5;4018.426
30;30036156767;20;amdcpu;0;Load;4;11.11111
30;30036156767;20;hdd;0;Load;0;36.18283
30;30036156767;20;atigpu;0;Temperature;0;64
30;30036156767;20;amdcpu;0;Load;0;12.5589
30;30036156767;20;lpc;it8728f;Control;2;0
30;30036156767;20;amdcpu;0;Clock;1;4018.426
30;30036156767;20;amdcpu;0;Clock;0;200.9213
30;30036156767;20;atigpu;0;Voltage;0;1.169
30;30036156767;20;lpc;it8728f;Temperature;2;37
30;30036156767;20;lpc;it8728f;Control;1;0
30;30036156767;20;lpc;it8728f;Voltage;5;1.236
30;30036156767;20;ram;N/A;Data;1;5.056538
30;30036156767;20;lpc;it8728f;Voltage;1;1.452
30;30036156767;20;lpc;it8728f;Voltage;3;2.004
30;30036156767;20;lpc;it8728f;Voltage;2;1.932
30;30036156767;20;atigpu;0;Control;0;45
30;30036156767;20;atigpu;0;Clock;0;940
30;30036156767;20;atigpu;0;Load;0;96
30;30036156767;20;amdcpu;0;Load;1;45.3125
30;30036156767;20;lpc;it8728f;Temperature;0;34
30;30036156767;20;lpc;it8728f;Temperature;1;45
30;30036156767;20;lpc;it8728f;Fan;0;5113.636
30;30036156767;20;lpc;it8728f;Fan;2;954.7383
30;30036156767;20;amdcpu;0;Clock;6;4018.426
30;30036156767;20;amdcpu;0;Temperature;0;37.125
30;30036156767;20;lpc;it8728f;Voltage;6;2.232
30;30036156767;20;amdcpu;0;Load;5;0
30;30036156767;20;amdcpu;0;Clock;7;4018.426
30;30036156767;20;amdcpu;0;Load;6;0
30;30036156767;20;lpc;it8728f;Voltage;0;1.404
30;30036156767;20;atigpu;0;Fan;0;2033
30;30036156767;20;lpc;it8728f;Voltage;4;1.956
