id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21190819328;2;lpc;it8728f;Fan;2;956.0906
21;21190819328;2;amdcpu;0;Clock;6;4018.427
21;21190819328;2;amdcpu;0;Temperature;0;37
21;21190819328;2;lpc;it8728f;Voltage;6;2.232
21;21190819328;2;amdcpu;0;Load;5;0
21;21190819328;2;amdcpu;0;Clock;7;4018.427
21;21190819328;2;amdcpu;0;Load;6;0
21;21190819328;2;lpc;it8728f;Voltage;0;1.404
21;21190819328;2;atigpu;0;Fan;0;2033
21;21190819328;2;lpc;it8728f;Voltage;4;1.956
22;22005800715;2;atigpu;0;Clock;1;1250
22;22005800715;2;amdcpu;0;Clock;2;4018.427
22;22005800715;2;ram;N/A;Load;0;36.80751
22;22005800715;2;amdcpu;0;Clock;3;4018.427
22;22005800715;2;amdcpu;0;Load;2;18.75
22;22005800715;2;ram;N/A;Data;0;2.931614
22;22005800715;2;lpc;it8728f;Voltage;7;3.264
22;22005800715;2;lpc;it8728f;Voltage;8;3.264
22;22005800715;2;hdd;0;Temperature;0;34
22;22005800715;2;amdcpu;0;Load;7;0
22;22005800715;2;lpc;it8728f;Control;0;0
22;22005800715;2;amdcpu;0;Load;8;1.5625
22;22005800715;2;amdcpu;0;Clock;8;4018.427
22;22005800715;2;amdcpu;0;Clock;4;4018.427
22;22005800715;2;amdcpu;0;Load;3;23.4375
22;22005800715;2;amdcpu;0;Clock;5;4018.427
22;22005800715;2;amdcpu;0;Load;4;0
22;22005800715;2;hdd;0;Load;0;36.18319
22;22005800715;2;atigpu;0;Temperature;0;64
22;22005800715;2;amdcpu;0;Load;0;12.89063
22;22005800715;2;lpc;it8728f;Control;2;0
22;22005800715;2;amdcpu;0;Clock;1;4018.427
22;22005800715;2;amdcpu;0;Clock;0;200.9214
22;22005800715;2;atigpu;0;Voltage;0;1.169
22;22005800715;2;lpc;it8728f;Temperature;2;36
22;22005800715;2;lpc;it8728f;Control;1;0
22;22005800715;2;lpc;it8728f;Voltage;5;1.236
22;22005800715;2;ram;N/A;Data;1;5.033104
22;22005800715;2;lpc;it8728f;Voltage;1;1.452
22;22005800715;2;lpc;it8728f;Voltage;3;2.004
22;22005800715;2;lpc;it8728f;Voltage;2;1.932
22;22005800715;2;atigpu;0;Control;0;45
22;22005800715;2;atigpu;0;Clock;0;940
22;22005800715;2;atigpu;0;Load;0;96
22;22005800715;2;amdcpu;0;Load;1;59.375
22;22005800715;2;lpc;it8728f;Temperature;0;34
22;22005800715;2;lpc;it8728f;Temperature;1;44
22;22005800715;2;lpc;it8728f;Fan;0;5113.636
22;22005800715;2;lpc;it8728f;Fan;2;958.8068
22;22005800715;2;amdcpu;0;Clock;6;4018.427
22;22005800715;2;amdcpu;0;Temperature;0;36.875
22;22005800715;2;lpc;it8728f;Voltage;6;2.232
22;22005800715;2;amdcpu;0;Load;5;0
22;22005800715;2;amdcpu;0;Clock;7;4018.427
22;22005800715;2;amdcpu;0;Load;6;0
22;22005800715;2;lpc;it8728f;Voltage;0;1.416
22;22005800715;2;atigpu;0;Fan;0;2032
22;22005800715;2;lpc;it8728f;Voltage;4;1.956
23;23222150416;3;atigpu;0;Clock;1;1250
23;23222150416;3;amdcpu;0;Clock;2;4018.426
23;23222150416;3;ram;N/A;Load;0;36.80535
23;23222150416;3;amdcpu;0;Clock;3;4018.426
23;23222150416;3;amdcpu;0;Load;2;31.25
23;23222150416;3;ram;N/A;Data;0;2.931442
23;23222150416;3;lpc;it8728f;Voltage;7;3.264
23;23222150416;3;lpc;it8728f;Voltage;8;3.264
23;23222150416;3;hdd;0;Temperature;0;34
23;23222150416;3;amdcpu;0;Load;7;0
23;23222150416;3;lpc;it8728f;Control;0;0
23;23222150416;3;amdcpu;0;Load;8;0
23;23222150416;3;amdcpu;0;Clock;8;4018.426
23;23222150416;3;amdcpu;0;Clock;4;4018.426
23;23222150416;3;amdcpu;0;Load;3;23.80952
23;23222150416;3;amdcpu;0;Clock;5;4018.426
23;23222150416;3;amdcpu;0;Load;4;0
23;23222150416;3;hdd;0;Load;0;36.18319
23;23222150416;3;atigpu;0;Temperature;0;64
23;23222150416;3;amdcpu;0;Load;0;13.13244
23;23222150416;3;lpc;it8728f;Control;2;0
23;23222150416;3;amdcpu;0;Clock;1;4018.426
23;23222150416;3;amdcpu;0;Clock;0;200.9213
23;23222150416;3;atigpu;0;Voltage;0;1.169
23;23222150416;3;lpc;it8728f;Temperature;2;36
23;23222150416;3;lpc;it8728f;Control;1;0
23;23222150416;3;lpc;it8728f;Voltage;5;1.224
23;23222150416;3;ram;N/A;Data;1;5.033276
23;23222150416;3;lpc;it8728f;Voltage;1;1.452
23;23222150416;3;lpc;it8728f;Voltage;3;2.004
23;23222150416;3;lpc;it8728f;Voltage;2;1.932
23;23222150416;3;atigpu;0;Control;0;45
23;23222150416;3;atigpu;0;Clock;0;940
23;23222150416;3;atigpu;0;Load;0;96
23;23222150416;3;amdcpu;0;Load;1;50
23;23222150416;3;lpc;it8728f;Temperature;0;34
23;23222150416;3;lpc;it8728f;Temperature;1;44
23;23222150416;3;lpc;it8728f;Fan;0;5075.188
23;23222150416;3;lpc;it8728f;Fan;2;957.4468
23;23222150416;3;amdcpu;0;Clock;6;4018.426
23;23222150416;3;amdcpu;0;Temperature;0;37
23;23222150416;3;lpc;it8728f;Voltage;6;2.232
23;23222150416;3;amdcpu;0;Load;5;0
23;23222150416;3;amdcpu;0;Clock;7;4018.426
23;23222150416;3;amdcpu;0;Load;6;0
23;23222150416;3;lpc;it8728f;Voltage;0;1.416
23;23222150416;3;atigpu;0;Fan;0;2033
23;23222150416;3;lpc;it8728f;Voltage;4;1.956
24;24038354969;2;atigpu;0;Clock;1;1250
24;24038354969;2;amdcpu;0;Clock;2;4018.427
24;24038354969;2;ram;N/A;Load;0;36.80568
24;24038354969;2;amdcpu;0;Clock;3;4018.427
24;24038354969;2;amdcpu;0;Load;2;34.375
24;24038354969;2;ram;N/A;Data;0;2.931469
24;24038354969;2;lpc;it8728f;Voltage;7;3.264
24;24038354969;2;lpc;it8728f;Voltage;8;3.264
24;24038354969;2;hdd;0;Temperature;0;34
24;24038354969;2;amdcpu;0;Load;7;0
24;24038354969;2;lpc;it8728f;Control;0;0
24;24038354969;2;amdcpu;0;Load;8;0
24;24038354969;2;amdcpu;0;Clock;8;4018.427
24;24038354969;2;amdcpu;0;Clock;4;4018.427
24;24038354969;2;amdcpu;0;Load;3;0
24;24038354969;2;amdcpu;0;Clock;5;4018.427
24;24038354969;2;amdcpu;0;Load;4;1.5625
24;24038354969;2;hdd;0;Load;0;36.18319
24;24038354969;2;atigpu;0;Temperature;0;64
24;24038354969;2;amdcpu;0;Load;0;12.69531
24;24038354969;2;lpc;it8728f;Control;2;0
24;24038354969;2;amdcpu;0;Clock;1;4018.427
24;24038354969;2;amdcpu;0;Clock;0;200.9214
24;24038354969;2;atigpu;0;Voltage;0;1.169
24;24038354969;2;lpc;it8728f;Temperature;2;37
24;24038354969;2;lpc;it8728f;Control;1;0
24;24038354969;2;lpc;it8728f;Voltage;5;1.224
24;24038354969;2;ram;N/A;Data;1;5.033249
24;24038354969;2;lpc;it8728f;Voltage;1;1.452
24;24038354969;2;lpc;it8728f;Voltage;3;2.004
24;24038354969;2;lpc;it8728f;Voltage;2;1.932
24;24038354969;2;atigpu;0;Control;0;45
24;24038354969;2;atigpu;0;Clock;0;940
24;24038354969;2;atigpu;0;Load;0;96
24;24038354969;2;amdcpu;0;Load;1;65.625
24;24038354969;2;lpc;it8728f;Temperature;0;34
24;24038354969;2;lpc;it8728f;Temperature;1;44
24;24038354969;2;lpc;it8728f;Fan;0;5075.188
24;24038354969;2;lpc;it8728f;Fan;2;956.0906
24;24038354969;2;amdcpu;0;Clock;6;4018.427
24;24038354969;2;amdcpu;0;Temperature;0;37
24;24038354969;2;lpc;it8728f;Voltage;6;2.232
24;24038354969;2;amdcpu;0;Load;5;0
24;24038354969;2;amdcpu;0;Clock;7;4018.427
24;24038354969;2;amdcpu;0;Load;6;0
24;24038354969;2;lpc;it8728f;Voltage;0;1.404
24;24038354969;2;atigpu;0;Fan;0;2032
24;24038354969;2;lpc;it8728f;Voltage;4;1.956
25;25254975514;3;atigpu;0;Clock;1;1250
25;25254975514;3;amdcpu;0;Clock;2;4018.426
25;25254975514;3;ram;N/A;Load;0;36.80559
25;25254975514;3;amdcpu;0;Clock;3;4018.426
25;25254975514;3;amdcpu;0;Load;2;37.5
25;25254975514;3;ram;N/A;Data;0;2.931461
25;25254975514;3;lpc;it8728f;Voltage;7;3.264
25;25254975514;3;lpc;it8728f;Voltage;8;3.264
25;25254975514;3;hdd;0;Temperature;0;34
25;25254975514;3;amdcpu;0;Load;7;0
25;25254975514;3;lpc;it8728f;Control;0;0
25;25254975514;3;amdcpu;0;Load;8;0
25;25254975514;3;amdcpu;0;Clock;8;4018.426
25;25254975514;3;amdcpu;0;Clock;4;4018.426
25;25254975514;3;amdcpu;0;Load;3;0
25;25254975514;3;amdcpu;0;Clock;5;4018.426
25;25254975514;3;amdcpu;0;Load;4;0
25;25254975514;3;hdd;0;Load;0;36.18319
25;25254975514;3;atigpu;0;Temperature;0;64
25;25254975514;3;amdcpu;0;Load;0;12.69531
25;25254975514;3;lpc;it8728f;Control;2;0
25;25254975514;3;amdcpu;0;Clock;1;4018.426
25;25254975514;3;amdcpu;0;Clock;0;200.9213
25;25254975514;3;atigpu;0;Voltage;0;1.169
25;25254975514;3;lpc;it8728f;Temperature;2;37
25;25254975514;3;lpc;it8728f;Control;1;0
25;25254975514;3;lpc;it8728f;Voltage;5;1.224
25;25254975514;3;ram;N/A;Data;1;5.033257
25;25254975514;3;lpc;it8728f;Voltage;1;1.452
25;25254975514;3;lpc;it8728f;Voltage;3;2.004
25;25254975514;3;lpc;it8728f;Voltage;2;1.932
25;25254975514;3;atigpu;0;Control;0;45
25;25254975514;3;atigpu;0;Clock;0;940
25;25254975514;3;atigpu;0;Load;0;96
25;25254975514;3;amdcpu;0;Load;1;64.0625
25;25254975514;3;lpc;it8728f;Temperature;0;34
25;25254975514;3;lpc;it8728f;Temperature;1;44
25;25254975514;3;lpc;it8728f;Fan;0;5075.188
25;25254975514;3;lpc;it8728f;Fan;2;957.4468
25;25254975514;3;amdcpu;0;Clock;6;4018.426
25;25254975514;3;amdcpu;0;Temperature;0;37.125
25;25254975514;3;lpc;it8728f;Voltage;6;2.232
25;25254975514;3;amdcpu;0;Load;5;0
25;25254975514;3;amdcpu;0;Clock;7;4018.426
25;25254975514;3;amdcpu;0;Load;6;0
25;25254975514;3;lpc;it8728f;Voltage;0;1.404
25;25254975514;3;atigpu;0;Fan;0;2031
25;25254975514;3;lpc;it8728f;Voltage;4;1.956
26;26069900986;2;atigpu;0;Clock;1;1250
26;26069900986;2;amdcpu;0;Clock;2;4018.426
26;26069900986;2;ram;N/A;Load;0;36.80564
26;26069900986;2;amdcpu;0;Clock;3;4018.426
26;26069900986;2;amdcpu;0;Load;2;29.6875
26;26069900986;2;ram;N/A;Data;0;2.931465
26;26069900986;2;lpc;it8728f;Voltage;7;3.264
26;26069900986;2;lpc;it8728f;Voltage;8;3.264
26;26069900986;2;hdd;0;Temperature;0;34
26;26069900986;2;amdcpu;0;Load;7;0
26;26069900986;2;lpc;it8728f;Control;0;0
26;26069900986;2;amdcpu;0;Load;8;1.5625
26;26069900986;2;amdcpu;0;Clock;8;4018.426
26;26069900986;2;amdcpu;0;Clock;4;4018.426
26;26069900986;2;amdcpu;0;Load;3;4.6875
26;26069900986;2;amdcpu;0;Clock;5;4018.426
26;26069900986;2;amdcpu;0;Load;4;18.46154
26;26069900986;2;hdd;0;Load;0;36.18319
26;26069900986;2;atigpu;0;Temperature;0;64
26;26069900986;2;amdcpu;0;Load;0;13.63581
26;26069900986;2;lpc;it8728f;Control;2;0
26;26069900986;2;amdcpu;0;Clock;1;4018.426
26;26069900986;2;amdcpu;0;Clock;0;200.9213
26;26069900986;2;atigpu;0;Voltage;0;1.169
26;26069900986;2;lpc;it8728f;Temperature;2;37
26;26069900986;2;lpc;it8728f;Control;1;0
26;26069900986;2;lpc;it8728f;Voltage;5;1.224
26;26069900986;2;ram;N/A;Data;1;5.033253
26;26069900986;2;lpc;it8728f;Voltage;1;1.452
26;26069900986;2;lpc;it8728f;Voltage;3;2.004
26;26069900986;2;lpc;it8728f;Voltage;2;1.932
26;26069900986;2;atigpu;0;Control;0;45
26;26069900986;2;atigpu;0;Clock;0;940
26;26069900986;2;atigpu;0;Load;0;96
26;26069900986;2;amdcpu;0;Load;1;54.6875
26;26069900986;2;lpc;it8728f;Temperature;0;34
26;26069900986;2;lpc;it8728f;Temperature;1;44
26;26069900986;2;lpc;it8728f;Fan;0;5075.188
26;26069900986;2;lpc;it8728f;Fan;2;958.8068
26;26069900986;2;amdcpu;0;Clock;6;4018.426
26;26069900986;2;amdcpu;0;Temperature;0;37
26;26069900986;2;lpc;it8728f;Voltage;6;2.232
26;26069900986;2;amdcpu;0;Load;5;0
26;26069900986;2;amdcpu;0;Clock;7;4018.426
26;26069900986;2;amdcpu;0;Load;6;0
26;26069900986;2;lpc;it8728f;Voltage;0;1.416
26;26069900986;2;atigpu;0;Fan;0;2033
26;26069900986;2;lpc;it8728f;Voltage;4;1.956
27;27286564342;3;atigpu;0;Clock;1;1250
27;27286564342;3;amdcpu;0;Clock;2;4018.426
27;27286564342;3;ram;N/A;Load;0;36.80597
27;27286564342;3;amdcpu;0;Clock;3;4018.426
27;27286564342;3;amdcpu;0;Load;2;29.6875
27;27286564342;3;ram;N/A;Data;0;2.931492
27;27286564342;3;lpc;it8728f;Voltage;7;3.264
27;27286564342;3;lpc;it8728f;Voltage;8;3.264
27;27286564342;3;hdd;0;Temperature;0;34
27;27286564342;3;amdcpu;0;Load;7;0
27;27286564342;3;lpc;it8728f;Control;0;0
27;27286564342;3;amdcpu;0;Load;8;0
27;27286564342;3;amdcpu;0;Clock;8;4018.426
27;27286564342;3;amdcpu;0;Clock;4;4018.426
27;27286564342;3;amdcpu;0;Load;3;0
27;27286564342;3;amdcpu;0;Clock;5;4018.426
27;27286564342;3;amdcpu;0;Load;4;14.0625
27;27286564342;3;hdd;0;Load;0;36.18319
27;27286564342;3;atigpu;0;Temperature;0;64
27;27286564342;3;amdcpu;0;Load;0;12.89063
27;27286564342;3;lpc;it8728f;Control;2;0
27;27286564342;3;amdcpu;0;Clock;1;4018.426
27;27286564342;3;amdcpu;0;Clock;0;200.9213
27;27286564342;3;atigpu;0;Voltage;0;1.169
27;27286564342;3;lpc;it8728f;Temperature;2;36
27;27286564342;3;lpc;it8728f;Control;1;0
27;27286564342;3;lpc;it8728f;Voltage;5;1.224
27;27286564342;3;ram;N/A;Data;1;5.033226
27;27286564342;3;lpc;it8728f;Voltage;1;1.452
27;27286564342;3;lpc;it8728f;Voltage;3;2.004
27;27286564342;3;lpc;it8728f;Voltage;2;1.932
27;27286564342;3;atigpu;0;Control;0;45
27;27286564342;3;atigpu;0;Clock;0;940
27;27286564342;3;atigpu;0;Load;0;96
27;27286564342;3;amdcpu;0;Load;1;59.375
27;27286564342;3;lpc;it8728f;Temperature;0;34
27;27286564342;3;lpc;it8728f;Temperature;1;44
27;27286564342;3;lpc;it8728f;Fan;0;5113.636
27;27286564342;3;lpc;it8728f;Fan;2;957.4468
27;27286564342;3;amdcpu;0;Clock;6;4018.426
27;27286564342;3;amdcpu;0;Temperature;0;36.875
27;27286564342;3;lpc;it8728f;Voltage;6;2.232
27;27286564342;3;amdcpu;0;Load;5;0
27;27286564342;3;amdcpu;0;Clock;7;4018.426
27;27286564342;3;amdcpu;0;Load;6;0
27;27286564342;3;lpc;it8728f;Voltage;0;1.416
27;27286564342;3;atigpu;0;Fan;0;2031
27;27286564342;3;lpc;it8728f;Voltage;4;1.956
28;28101690471;2;atigpu;0;Clock;1;1250
28;28101690471;2;amdcpu;0;Clock;2;4018.427
28;28101690471;2;ram;N/A;Load;0;36.8088
28;28101690471;2;amdcpu;0;Clock;3;4018.427
28;28101690471;2;amdcpu;0;Load;2;34.375
28;28101690471;2;ram;N/A;Data;0;2.931717
28;28101690471;2;lpc;it8728f;Voltage;7;3.264
28;28101690471;2;lpc;it8728f;Voltage;8;3.264
28;28101690471;2;hdd;0;Temperature;0;34
28;28101690471;2;amdcpu;0;Load;7;0
28;28101690471;2;lpc;it8728f;Control;0;0
28;28101690471;2;amdcpu;0;Load;8;0
28;28101690471;2;amdcpu;0;Clock;8;4018.427
28;28101690471;2;amdcpu;0;Clock;4;4018.427
28;28101690471;2;amdcpu;0;Load;3;0
28;28101690471;2;amdcpu;0;Clock;5;4018.427
28;28101690471;2;amdcpu;0;Load;4;1.587301
28;28101690471;2;hdd;0;Load;0;36.18319
28;28101690471;2;atigpu;0;Temperature;0;64
28;28101690471;2;amdcpu;0;Load;0;12.89372
28;28101690471;2;lpc;it8728f;Control;2;0
28;28101690471;2;amdcpu;0;Clock;1;4018.427
28;28101690471;2;amdcpu;0;Clock;0;200.9213
28;28101690471;2;atigpu;0;Voltage;0;1.169
28;28101690471;2;lpc;it8728f;Temperature;2;37
28;28101690471;2;lpc;it8728f;Control;1;0
28;28101690471;2;lpc;it8728f;Voltage;5;1.224
28;28101690471;2;ram;N/A;Data;1;5.033001
28;28101690471;2;lpc;it8728f;Voltage;1;1.452
28;28101690471;2;lpc;it8728f;Voltage;3;2.004
28;28101690471;2;lpc;it8728f;Voltage;2;1.932
28;28101690471;2;atigpu;0;Control;0;45
28;28101690471;2;atigpu;0;Clock;0;940
28;28101690471;2;atigpu;0;Load;0;96
28;28101690471;2;amdcpu;0;Load;1;67.1875
28;28101690471;2;lpc;it8728f;Temperature;0;34
28;28101690471;2;lpc;it8728f;Temperature;1;44
28;28101690471;2;lpc;it8728f;Fan;0;5113.636
28;28101690471;2;lpc;it8728f;Fan;2;960.1707
28;28101690471;2;amdcpu;0;Clock;6;4018.427
28;28101690471;2;amdcpu;0;Temperature;0;37
28;28101690471;2;lpc;it8728f;Voltage;6;2.232
28;28101690471;2;amdcpu;0;Load;5;0
28;28101690471;2;amdcpu;0;Clock;7;4018.427
28;28101690471;2;amdcpu;0;Load;6;0
28;28101690471;2;lpc;it8728f;Voltage;0;1.404
28;28101690471;2;atigpu;0;Fan;0;2031
28;28101690471;2;lpc;it8728f;Voltage;4;1.956
29;29320432918;3;atigpu;0;Clock;1;1250
29;29320432918;3;amdcpu;0;Clock;2;3717.045
29;29320432918;3;ram;N/A;Load;0;36.80875
29;29320432918;3;amdcpu;0;Clock;3;4018.427
29;29320432918;3;amdcpu;0;Load;2;25
29;29320432918;3;ram;N/A;Data;0;2.931713
29;29320432918;3;lpc;it8728f;Voltage;7;3.264
29;29320432918;3;lpc;it8728f;Voltage;8;3.264
29;29320432918;3;hdd;0;Temperature;0;34
29;29320432918;3;amdcpu;0;Load;7;0
29;29320432918;3;lpc;it8728f;Control;0;0
29;29320432918;3;amdcpu;0;Load;8;0
29;29320432918;3;amdcpu;0;Clock;8;4018.427
29;29320432918;3;amdcpu;0;Clock;4;4018.427
29;29320432918;3;amdcpu;0;Load;3;0
29;29320432918;3;amdcpu;0;Clock;5;4018.427
29;29320432918;3;amdcpu;0;Load;4;0
29;29320432918;3;hdd;0;Load;0;36.18319
29;29320432918;3;atigpu;0;Temperature;0;64
29;29320432918;3;amdcpu;0;Load;0;12.89063
29;29320432918;3;lpc;it8728f;Control;2;0
29;29320432918;3;amdcpu;0;Clock;1;4018.427
29;29320432918;3;amdcpu;0;Clock;0;200.9214
29;29320432918;3;atigpu;0;Voltage;0;1.169
29;29320432918;3;lpc;it8728f;Temperature;2;37
29;29320432918;3;lpc;it8728f;Control;1;0
29;29320432918;3;lpc;it8728f;Voltage;5;1.236
29;29320432918;3;ram;N/A;Data;1;5.033005
29;29320432918;3;lpc;it8728f;Voltage;1;1.452
29;29320432918;3;lpc;it8728f;Voltage;3;1.992
29;29320432918;3;lpc;it8728f;Voltage;2;1.944
29;29320432918;3;atigpu;0;Control;0;45
29;29320432918;3;atigpu;0;Clock;0;940
29;29320432918;3;atigpu;0;Load;0;96
29;29320432918;3;amdcpu;0;Load;1;78.125
29;29320432918;3;lpc;it8728f;Temperature;0;34
29;29320432918;3;lpc;it8728f;Temperature;1;44
29;29320432918;3;lpc;it8728f;Fan;0;5075.188
29;29320432918;3;lpc;it8728f;Fan;2;958.8068
29;29320432918;3;amdcpu;0;Clock;6;4018.427
29;29320432918;3;amdcpu;0;Temperature;0;37.125
29;29320432918;3;lpc;it8728f;Voltage;6;2.232
29;29320432918;3;amdcpu;0;Load;5;0
29;29320432918;3;amdcpu;0;Clock;7;4018.427
29;29320432918;3;amdcpu;0;Load;6;0
29;29320432918;3;lpc;it8728f;Voltage;0;1.416
29;29320432918;3;atigpu;0;Fan;0;2032
29;29320432918;3;lpc;it8728f;Voltage;4;1.968
30;30135235199;2;atigpu;0;Clock;1;1250
30;30135235199;2;amdcpu;0;Clock;2;4018.426
30;30135235199;2;ram;N/A;Load;0;36.8089
30;30135235199;2;amdcpu;0;Clock;3;4018.426
30;30135235199;2;amdcpu;0;Load;2;56.25
30;30135235199;2;ram;N/A;Data;0;2.931725
30;30135235199;2;lpc;it8728f;Voltage;7;3.264
30;30135235199;2;lpc;it8728f;Voltage;8;3.264
30;30135235199;2;hdd;0;Temperature;0;34
30;30135235199;2;amdcpu;0;Load;7;0
30;30135235199;2;lpc;it8728f;Control;0;0
30;30135235199;2;amdcpu;0;Load;8;0
30;30135235199;2;amdcpu;0;Clock;8;4018.426
30;30135235199;2;amdcpu;0;Clock;4;4018.426
30;30135235199;2;amdcpu;0;Load;3;0
30;30135235199;2;amdcpu;0;Clock;5;4018.426
30;30135235199;2;amdcpu;0;Load;4;1.5625
30;30135235199;2;hdd;0;Load;0;36.18319
30;30135235199;2;atigpu;0;Temperature;0;64
30;30135235199;2;amdcpu;0;Load;0;13.28125
30;30135235199;2;lpc;it8728f;Control;2;0
30;30135235199;2;amdcpu;0;Clock;1;4018.426
30;30135235199;2;amdcpu;0;Clock;0;200.9213
30;30135235199;2;atigpu;0;Voltage;0;1.169
30;30135235199;2;lpc;it8728f;Temperature;2;37
30;30135235199;2;lpc;it8728f;Control;1;0
30;30135235199;2;lpc;it8728f;Voltage;5;1.236
30;30135235199;2;ram;N/A;Data;1;5.032993
30;30135235199;2;lpc;it8728f;Voltage;1;1.452
30;30135235199;2;lpc;it8728f;Voltage;3;2.004
30;30135235199;2;lpc;it8728f;Voltage;2;1.932
30;30135235199;2;atigpu;0;Control;0;45
30;30135235199;2;atigpu;0;Clock;0;940
30;30135235199;2;atigpu;0;Load;0;97
30;30135235199;2;amdcpu;0;Load;1;48.4375
30;30135235199;2;lpc;it8728f;Temperature;0;34
30;30135235199;2;lpc;it8728f;Temperature;1;44
30;30135235199;2;lpc;it8728f;Fan;0;5075.188
30;30135235199;2;lpc;it8728f;Fan;2;957.4468
30;30135235199;2;amdcpu;0;Clock;6;4018.426
30;30135235199;2;amdcpu;0;Temperature;0;37.5
30;30135235199;2;lpc;it8728f;Voltage;6;2.232
30;30135235199;2;amdcpu;0;Load;5;0
30;30135235199;2;amdcpu;0;Clock;7;4018.426
30;30135235199;2;amdcpu;0;Load;6;0
30;30135235199;2;lpc;it8728f;Voltage;0;1.416
30;30135235199;2;atigpu;0;Fan;0;2030
30;30135235199;2;lpc;it8728f;Voltage;4;1.956
