id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001304473;538;ram;N/A;Load;0;30,29464
7;7001304473;538;lpc;nct6791d;Fan;1;1208
7;7001304473;538;nvidiagpu;0;SmallData;2;339,7266
7;7001304473;538;lpc;nct6791d;Voltage;3;3,376
7;7001304473;538;hdd;0;Temperature;0;30
7;7001304473;538;lpc;nct6791d;Control;0;80
7;7001304473;538;lpc;nct6791d;Voltage;7;3,456
7;7001304473;538;hdd;1;Temperature;0;30
7;7001304473;538;nvidiagpu;0;Temperature;0;56
7;7001304473;538;intelcpu;0;Power;0;32,12733
7;7001304473;538;intelcpu;0;Temperature;3;57
7;7001304473;538;lpc;nct6791d;Control;5;100
7;7001304473;538;nvidiagpu;0;Clock;2;3315
7;7001304473;538;intelcpu;0;Clock;0;99,94211
7;7001304473;538;intelcpu;0;Clock;3;3797,8
7;7001304473;538;intelcpu;0;Load;3;24,21875
7;7001304473;538;nvidiagpu;0;Control;0;27
7;7001304473;538;ram;N/A;Data;1;5,534344
7;7001304473;538;lpc;nct6791d;Fan;3;1068
7;7001304473;538;lpc;nct6791d;Voltage;14;0,416
7;7001304473;538;lpc;nct6791d;Temperature;3;83
7;7001304473;538;intelcpu;0;Load;0;26,95313
7;7001304473;538;lpc;nct6791d;Voltage;12;0,552
7;7001304473;538;lpc;nct6791d;Voltage;13;0,208
7;7001304473;538;lpc;nct6791d;Temperature;1;48,5
7;7001304473;538;lpc;nct6791d;Voltage;2;3,376
7;7001304473;538;lpc;nct6791d;Voltage;11;1
7;7001304473;538;nvidiagpu;0;Load;0;40
7;7001304473;538;lpc;nct6791d;Voltage;0;0,8800001
7;7001304473;538;nvidiagpu;0;SmallData;1;2732,273
7;7001304473;538;lpc;nct6791d;Voltage;4;1
7;7001304473;538;hdd;0;Data;0;-115,3841
7;7001304473;538;intelcpu;0;Temperature;0;62
7;7001304473;538;lpc;nct6791d;Control;2;80
7;7001304473;538;nvidiagpu;0;Fan;0;844
7;7001304473;538;intelcpu;0;Power;1;22,19748
7;7001304473;538;intelcpu;0;Temperature;4;61
7;7001304473;538;intelcpu;0;Load;4;17,1875
7;7001304473;538;hdd;1;Load;0;82,90601
7;7001304473;538;nvidiagpu;0;SmallData;3;3072
7;7001304473;538;lpc;nct6791d;Temperature;5;26
7;7001304473;538;lpc;nct6791d;Voltage;8;3,312
7;7001304473;538;lpc;nct6791d;Fan;2;953
7;7001304473;538;lpc;nct6791d;Voltage;6;0,136
7;7001304473;538;intelcpu;0;Clock;4;3697,858
7;7001304473;538;intelcpu;0;Temperature;2;58
7;7001304473;538;lpc;nct6791d;Control;4;79,60784
7;7001304473;538;nvidiagpu;0;Clock;1;4006,8
7;7001304473;538;intelcpu;0;Power;3;2,076687
7;7001304473;538;intelcpu;0;Clock;2;3897,742
7;7001304473;538;intelcpu;0;Load;2;42,96875
7;7001304473;538;nvidiagpu;0;Load;2;0
7;7001304473;538;ram;N/A;Data;0;2,405281
7;7001304473;538;lpc;nct6791d;Temperature;0;50,5
7;7001304473;538;lpc;nct6791d;Control;1;52,94118
7;7001304473;538;lpc;nct6791d;Temperature;2;34
7;7001304473;538;lpc;nct6791d;Temperature;6;63
8;8001353360;527;lpc;nct6791d;Fan;0;959
8;8001353360;527;lpc;nct6791d;Voltage;9;1,008
8;8001353360;527;lpc;nct6791d;Voltage;1;1,008
8;8001353360;527;nvidiagpu;0;Load;3;11,05881
8;8001353360;527;lpc;nct6791d;Voltage;5;2,008
8;8001353360;527;hdd;0;Load;0;66,95276
8;8001353360;527;intelcpu;0;Temperature;1;59
8;8001353360;527;lpc;nct6791d;Control;3;79,60784
8;8001353360;527;nvidiagpu;0;Clock;0;1708,5
8;8001353360;527;intelcpu;0;Power;2;0
8;8001353360;527;intelcpu;0;Clock;1;3797,802
8;8001353360;527;intelcpu;0;Load;1;18,75
8;8001353360;527;nvidiagpu;0;Load;1;2
8;8001353360;527;ram;N/A;Load;0;30,29469
8;8001353360;527;lpc;nct6791d;Fan;1;1130
8;8001353360;527;nvidiagpu;0;SmallData;2;339,7266
8;8001353360;527;lpc;nct6791d;Voltage;3;3,376
8;8001353360;527;hdd;0;Temperature;0;30
8;8001353360;527;lpc;nct6791d;Control;0;79,60784
8;8001353360;527;lpc;nct6791d;Voltage;7;3,456
8;8001353360;527;hdd;1;Temperature;0;30
8;8001353360;527;nvidiagpu;0;Temperature;0;56
8;8001353360;527;intelcpu;0;Power;0;31,93706
8;8001353360;527;intelcpu;0;Temperature;3;57
8;8001353360;527;lpc;nct6791d;Control;5;100
8;8001353360;527;nvidiagpu;0;Clock;2;3417
8;8001353360;527;intelcpu;0;Clock;0;99,94215
8;8001353360;527;intelcpu;0;Clock;3;3797,802
8;8001353360;527;intelcpu;0;Load;3;17,1875
8;8001353360;527;nvidiagpu;0;Control;0;27
8;8001353360;527;ram;N/A;Data;1;5,53434
8;8001353360;527;lpc;nct6791d;Fan;3;1062
8;8001353360;527;lpc;nct6791d;Voltage;14;0,44
8;8001353360;527;lpc;nct6791d;Temperature;3;83
8;8001353360;527;intelcpu;0;Load;0;20,70313
8;8001353360;527;lpc;nct6791d;Voltage;12;0,344
8;8001353360;527;lpc;nct6791d;Voltage;13;0,208
8;8001353360;527;lpc;nct6791d;Temperature;1;48,5
8;8001353360;527;lpc;nct6791d;Voltage;2;3,376
8;8001353360;527;lpc;nct6791d;Voltage;11;1
8;8001353360;527;nvidiagpu;0;Load;0;34
8;8001353360;527;lpc;nct6791d;Voltage;0;0,8800001
8;8001353360;527;nvidiagpu;0;SmallData;1;2732,273
8;8001353360;527;lpc;nct6791d;Voltage;4;1
8;8001353360;527;hdd;0;Data;0;-115,3841
8;8001353360;527;intelcpu;0;Temperature;0;60
8;8001353360;527;lpc;nct6791d;Control;2;79,60784
8;8001353360;527;nvidiagpu;0;Fan;0;843
8;8001353360;527;intelcpu;0;Power;1;21,95737
8;8001353360;527;intelcpu;0;Temperature;4;60
8;8001353360;527;intelcpu;0;Load;4;11,71875
8;8001353360;527;hdd;1;Load;0;82,90601
8;8001353360;527;nvidiagpu;0;SmallData;3;3072
8;8001353360;527;lpc;nct6791d;Temperature;5;26
8;8001353360;527;lpc;nct6791d;Voltage;8;3,312
8;8001353360;527;lpc;nct6791d;Fan;2;946
8;8001353360;527;lpc;nct6791d;Voltage;6;8,800001E-02
8;8001353360;527;intelcpu;0;Clock;4;3797,802
8;8001353360;527;intelcpu;0;Temperature;2;58
8;8001353360;527;lpc;nct6791d;Control;4;79,60784
8;8001353360;527;nvidiagpu;0;Clock;1;4006,8
8;8001353360;527;intelcpu;0;Power;3;2,050657
8;8001353360;527;intelcpu;0;Clock;2;3797,802
8;8001353360;527;intelcpu;0;Load;2;35,15625
8;8001353360;527;nvidiagpu;0;Load;2;0
8;8001353360;527;ram;N/A;Data;0;2,405285
8;8001353360;527;lpc;nct6791d;Temperature;0;50
8;8001353360;527;lpc;nct6791d;Control;1;51,76471
8;8001353360;527;lpc;nct6791d;Temperature;2;34
8;8001353360;527;lpc;nct6791d;Temperature;6;64
9;9001926839;541;lpc;nct6791d;Fan;0;956
9;9001926839;541;lpc;nct6791d;Voltage;9;1,008
9;9001926839;541;lpc;nct6791d;Voltage;1;1,008
9;9001926839;541;nvidiagpu;0;Load;3;11,05881
9;9001926839;541;lpc;nct6791d;Voltage;5;2,008
9;9001926839;541;hdd;0;Load;0;66,95276
9;9001926839;541;intelcpu;0;Temperature;1;59
9;9001926839;541;lpc;nct6791d;Control;3;79,60784
9;9001926839;541;nvidiagpu;0;Clock;0;1708,5
9;9001926839;541;intelcpu;0;Power;2;0
9;9001926839;541;intelcpu;0;Clock;1;3797,802
9;9001926839;541;intelcpu;0;Load;1;28,90625
9;9001926839;541;nvidiagpu;0;Load;1;2
9;9001926839;541;ram;N/A;Load;0;30,29128
9;9001926839;541;lpc;nct6791d;Fan;1;1100
9;9001926839;541;nvidiagpu;0;SmallData;2;339,7266
9;9001926839;541;lpc;nct6791d;Voltage;3;3,376
9;9001926839;541;hdd;0;Temperature;0;30
9;9001926839;541;lpc;nct6791d;Control;0;79,60784
9;9001926839;541;lpc;nct6791d;Voltage;7;3,456
9;9001926839;541;hdd;1;Temperature;0;30
9;9001926839;541;nvidiagpu;0;Temperature;0;56
9;9001926839;541;intelcpu;0;Power;0;32,04661
9;9001926839;541;intelcpu;0;Temperature;3;58
9;9001926839;541;lpc;nct6791d;Control;5;100
9;9001926839;541;nvidiagpu;0;Clock;2;3417
9;9001926839;541;intelcpu;0;Clock;0;99,94216
9;9001926839;541;intelcpu;0;Clock;3;3697,86
9;9001926839;541;intelcpu;0;Load;3;26,5625
9;9001926839;541;nvidiagpu;0;Control;0;27
9;9001926839;541;ram;N/A;Data;1;5,534611
9;9001926839;541;lpc;nct6791d;Fan;3;1049
9;9001926839;541;lpc;nct6791d;Voltage;14;0,136
9;9001926839;541;lpc;nct6791d;Temperature;3;112
9;9001926839;541;intelcpu;0;Load;0;30,27344
9;9001926839;541;lpc;nct6791d;Voltage;12;0,544
9;9001926839;541;lpc;nct6791d;Voltage;13;0,336
9;9001926839;541;lpc;nct6791d;Temperature;1;48,5
9;9001926839;541;lpc;nct6791d;Voltage;2;3,376
9;9001926839;541;lpc;nct6791d;Voltage;11;1
9;9001926839;541;nvidiagpu;0;Load;0;40
9;9001926839;541;lpc;nct6791d;Voltage;0;0,8800001
9;9001926839;541;nvidiagpu;0;SmallData;1;2732,273
9;9001926839;541;lpc;nct6791d;Voltage;4;1
9;9001926839;541;hdd;0;Data;0;-115,3841
9;9001926839;541;intelcpu;0;Temperature;0;61
9;9001926839;541;lpc;nct6791d;Control;2;79,60784
9;9001926839;541;nvidiagpu;0;Fan;0;844
9;9001926839;541;intelcpu;0;Power;1;22,14068
9;9001926839;541;intelcpu;0;Temperature;4;61
9;9001926839;541;intelcpu;0;Load;4;21,875
9;9001926839;541;hdd;1;Load;0;82,90601
9;9001926839;541;nvidiagpu;0;SmallData;3;3072
9;9001926839;541;lpc;nct6791d;Temperature;5;26
9;9001926839;541;lpc;nct6791d;Voltage;8;3,312
9;9001926839;541;lpc;nct6791d;Fan;2;938
9;9001926839;541;lpc;nct6791d;Voltage;6;0,248
9;9001926839;541;intelcpu;0;Clock;4;3797,802
9;9001926839;541;intelcpu;0;Temperature;2;60
9;9001926839;541;lpc;nct6791d;Control;4;79,60784
9;9001926839;541;nvidiagpu;0;Clock;1;4006,8
9;9001926839;541;intelcpu;0;Power;3;2,077417
9;9001926839;541;intelcpu;0;Clock;2;3697,86
9;9001926839;541;intelcpu;0;Load;2;43,75
9;9001926839;541;nvidiagpu;0;Load;2;0
9;9001926839;541;ram;N/A;Data;0;2,405014
9;9001926839;541;lpc;nct6791d;Temperature;0;50
9;9001926839;541;lpc;nct6791d;Control;1;51,76471
9;9001926839;541;lpc;nct6791d;Temperature;2;34
9;9001926839;541;lpc;nct6791d;Temperature;6;111
10;10001429764;542;lpc;nct6791d;Fan;0;955
10;10001429764;542;lpc;nct6791d;Voltage;9;1,008
10;10001429764;542;lpc;nct6791d;Voltage;1;1,008
10;10001429764;542;nvidiagpu;0;Load;3;11,05881
10;10001429764;542;lpc;nct6791d;Voltage;5;2,008
10;10001429764;542;hdd;0;Load;0;66,95276
10;10001429764;542;intelcpu;0;Temperature;1;59
10;10001429764;542;lpc;nct6791d;Control;3;79,60784
10;10001429764;542;nvidiagpu;0;Clock;0;1708,5
10;10001429764;542;intelcpu;0;Power;2;0
10;10001429764;542;intelcpu;0;Clock;1;3697,859
10;10001429764;542;intelcpu;0;Load;1;17,32391
10;10001429764;542;nvidiagpu;0;Load;1;2
10;10001429764;542;ram;N/A;Load;0;30,29613
10;10001429764;542;lpc;nct6791d;Fan;1;1123
10;10001429764;542;nvidiagpu;0;SmallData;2;339,7266
10;10001429764;542;lpc;nct6791d;Voltage;3;3,376
10;10001429764;542;hdd;0;Temperature;0;30
10;10001429764;542;lpc;nct6791d;Control;0;79,60784
10;10001429764;542;lpc;nct6791d;Voltage;7;3,456
10;10001429764;542;hdd;1;Temperature;0;30
10;10001429764;542;nvidiagpu;0;Temperature;0;56
10;10001429764;542;intelcpu;0;Power;0;31,98153
10;10001429764;542;intelcpu;0;Temperature;3;57
10;10001429764;542;lpc;nct6791d;Control;5;100
10;10001429764;542;nvidiagpu;0;Clock;2;3417
10;10001429764;542;intelcpu;0;Clock;0;99,94213
10;10001429764;542;intelcpu;0;Clock;3;3497,974
10;10001429764;542;intelcpu;0;Load;3;14,90575
10;10001429764;542;nvidiagpu;0;Control;0;27
10;10001429764;542;ram;N/A;Data;1;5,534225
10;10001429764;542;lpc;nct6791d;Fan;3;1067
10;10001429764;542;lpc;nct6791d;Voltage;14;0,44
10;10001429764;542;lpc;nct6791d;Temperature;3;99
10;10001429764;542;intelcpu;0;Load;0;18,92672
10;10001429764;542;lpc;nct6791d;Voltage;12;0,552
10;10001429764;542;lpc;nct6791d;Voltage;13;0,2
10;10001429764;542;lpc;nct6791d;Temperature;1;48,5
10;10001429764;542;lpc;nct6791d;Voltage;2;3,376
10;10001429764;542;lpc;nct6791d;Voltage;11;1
10;10001429764;542;nvidiagpu;0;Load;0;40
10;10001429764;542;lpc;nct6791d;Voltage;0;0,8800001
10;10001429764;542;nvidiagpu;0;SmallData;1;2732,273
10;10001429764;542;lpc;nct6791d;Voltage;4;1
10;10001429764;542;hdd;0;Data;0;-115,3841
10;10001429764;542;intelcpu;0;Temperature;0;61
10;10001429764;542;lpc;nct6791d;Control;2;79,60784
10;10001429764;542;nvidiagpu;0;Fan;0;844
10;10001429764;542;intelcpu;0;Power;1;22,06759
10;10001429764;542;intelcpu;0;Temperature;4;61
10;10001429764;542;intelcpu;0;Load;4;11,0119
10;10001429764;542;hdd;1;Load;0;82,90601
10;10001429764;542;nvidiagpu;0;SmallData;3;3072
10;10001429764;542;lpc;nct6791d;Temperature;5;26
10;10001429764;542;lpc;nct6791d;Voltage;8;3,312
10;10001429764;542;lpc;nct6791d;Fan;2;934
10;10001429764;542;lpc;nct6791d;Voltage;6;0,2
10;10001429764;542;intelcpu;0;Clock;4;3697,859
10;10001429764;542;intelcpu;0;Temperature;2;59
10;10001429764;542;lpc;nct6791d;Control;4;79,60784
10;10001429764;542;nvidiagpu;0;Clock;1;4006,8
10;10001429764;542;intelcpu;0;Power;3;2,074224
10;10001429764;542;intelcpu;0;Clock;2;3797,801
10;10001429764;542;intelcpu;0;Load;2;32,46528
10;10001429764;542;nvidiagpu;0;Load;2;0
10;10001429764;542;ram;N/A;Data;0;2,405399
10;10001429764;542;lpc;nct6791d;Temperature;0;50
10;10001429764;542;lpc;nct6791d;Control;1;51,76471
10;10001429764;542;lpc;nct6791d;Temperature;2;34
10;10001429764;542;lpc;nct6791d;Temperature;6;70
11;11001229232;532;lpc;nct6791d;Fan;0;948
11;11001229232;532;lpc;nct6791d;Voltage;9;1,008
11;11001229232;532;lpc;nct6791d;Voltage;1;1,008
11;11001229232;532;nvidiagpu;0;Load;3;11,05881
11;11001229232;532;lpc;nct6791d;Voltage;5;2,008
11;11001229232;532;hdd;0;Load;0;66,95276
11;11001229232;532;intelcpu;0;Temperature;1;60
11;11001229232;532;lpc;nct6791d;Control;3;79,60784
11;11001229232;532;nvidiagpu;0;Clock;0;1708,5
11;11001229232;532;intelcpu;0;Power;2;0
11;11001229232;532;intelcpu;0;Clock;1;3697,859
11;11001229232;532;intelcpu;0;Load;1;27,92068
11;11001229232;532;nvidiagpu;0;Load;1;2
11;11001229232;532;ram;N/A;Load;0;30,30017
11;11001229232;532;lpc;nct6791d;Fan;1;1096
11;11001229232;532;nvidiagpu;0;SmallData;2;339,7266
11;11001229232;532;lpc;nct6791d;Voltage;3;3,376
11;11001229232;532;hdd;0;Temperature;0;30
11;11001229232;532;lpc;nct6791d;Control;0;79,60784
11;11001229232;532;lpc;nct6791d;Voltage;7;3,456
11;11001229232;532;hdd;1;Temperature;0;30
11;11001229232;532;nvidiagpu;0;Temperature;0;56
11;11001229232;532;intelcpu;0;Power;0;31,76759
11;11001229232;532;intelcpu;0;Temperature;3;57
11;11001229232;532;lpc;nct6791d;Control;5;100
11;11001229232;532;nvidiagpu;0;Clock;2;3417
11;11001229232;532;intelcpu;0;Clock;0;99,94214
11;11001229232;532;intelcpu;0;Clock;3;3497,975
11;11001229232;532;intelcpu;0;Load;3;19,41106
11;11001229232;532;nvidiagpu;0;Control;0;27
11;11001229232;532;ram;N/A;Data;1;5,533905
11;11001229232;532;lpc;nct6791d;Fan;3;1048
11;11001229232;532;lpc;nct6791d;Voltage;14;0,248
11;11001229232;532;lpc;nct6791d;Temperature;3;113
11;11001229232;532;intelcpu;0;Load;0;27,29567
11;11001229232;532;lpc;nct6791d;Voltage;12;0,528
11;11001229232;532;lpc;nct6791d;Voltage;13;0,136
11;11001229232;532;lpc;nct6791d;Temperature;1;48,5
11;11001229232;532;lpc;nct6791d;Voltage;2;3,376
11;11001229232;532;lpc;nct6791d;Voltage;11;1
11;11001229232;532;nvidiagpu;0;Load;0;37
11;11001229232;532;lpc;nct6791d;Voltage;0;0,8800001
11;11001229232;532;nvidiagpu;0;SmallData;1;2732,273
11;11001229232;532;lpc;nct6791d;Voltage;4;1
11;11001229232;532;hdd;0;Data;0;-115,3841
11;11001229232;532;intelcpu;0;Temperature;0;62
11;11001229232;532;lpc;nct6791d;Control;2;79,60784
11;11001229232;532;nvidiagpu;0;Fan;0;844
11;11001229232;532;intelcpu;0;Power;1;21,86594
11;11001229232;532;intelcpu;0;Temperature;4;62
11;11001229232;532;intelcpu;0;Load;4;18,64183
11;11001229232;532;hdd;1;Load;0;82,90601
11;11001229232;532;nvidiagpu;0;SmallData;3;3072
11;11001229232;532;lpc;nct6791d;Temperature;5;26
11;11001229232;532;lpc;nct6791d;Voltage;8;3,312
11;11001229232;532;lpc;nct6791d;Fan;2;940
11;11001229232;532;lpc;nct6791d;Voltage;6;0,12
11;11001229232;532;intelcpu;0;Clock;4;3697,859
11;11001229232;532;intelcpu;0;Temperature;2;57
11;11001229232;532;lpc;nct6791d;Control;4;79,60784
11;11001229232;532;nvidiagpu;0;Clock;1;4006,8
11;11001229232;532;intelcpu;0;Power;3;2,059005
11;11001229232;532;intelcpu;0;Clock;2;3897,743
11;11001229232;532;intelcpu;0;Load;2;43,20914
11;11001229232;532;nvidiagpu;0;Load;2;0
11;11001229232;532;ram;N/A;Data;0;2,40572
11;11001229232;532;lpc;nct6791d;Temperature;0;50
11;11001229232;532;lpc;nct6791d;Control;1;52,54902
11;11001229232;532;lpc;nct6791d;Temperature;2;34
11;11001229232;532;lpc;nct6791d;Temperature;6;78
12;12001270800;541;lpc;nct6791d;Fan;0;949
12;12001270800;541;lpc;nct6791d;Voltage;9;1,008
12;12001270800;541;lpc;nct6791d;Voltage;1;1,008
12;12001270800;541;nvidiagpu;0;Load;3;11,05881
12;12001270800;541;lpc;nct6791d;Voltage;5;2,008
12;12001270800;541;hdd;0;Load;0;66,95276
12;12001270800;541;intelcpu;0;Temperature;1;61
12;12001270800;541;lpc;nct6791d;Control;3;79,60784
12;12001270800;541;nvidiagpu;0;Clock;0;1708,5
12;12001270800;541;intelcpu;0;Power;2;0
12;12001270800;541;intelcpu;0;Clock;1;3497,975
12;12001270800;541;intelcpu;0;Load;1;17,96875
12;12001270800;541;nvidiagpu;0;Load;1;2
12;12001270800;541;ram;N/A;Load;0;30,30267
12;12001270800;541;lpc;nct6791d;Fan;1;1147
12;12001270800;541;nvidiagpu;0;SmallData;2;339,7266
12;12001270800;541;lpc;nct6791d;Voltage;3;3,376
12;12001270800;541;hdd;0;Temperature;0;30
12;12001270800;541;lpc;nct6791d;Control;0;79,60784
12;12001270800;541;lpc;nct6791d;Voltage;7;3,456
12;12001270800;541;hdd;1;Temperature;0;30
12;12001270800;541;nvidiagpu;0;Temperature;0;56
12;12001270800;541;intelcpu;0;Power;0;31,86991
12;12001270800;541;intelcpu;0;Temperature;3;58
12;12001270800;541;lpc;nct6791d;Control;5;100
12;12001270800;541;nvidiagpu;0;Clock;2;3417
12;12001270800;541;intelcpu;0;Clock;0;99,94213
12;12001270800;541;intelcpu;0;Clock;3;3797,801
12;12001270800;541;intelcpu;0;Load;3;12,5
12;12001270800;541;nvidiagpu;0;Control;0;27
12;12001270800;541;ram;N/A;Data;1;5,533707
12;12001270800;541;lpc;nct6791d;Fan;3;1053
12;12001270800;541;lpc;nct6791d;Voltage;14;0,464
12;12001270800;541;lpc;nct6791d;Temperature;3;96
12;12001270800;541;intelcpu;0;Load;0;17,96875
12;12001270800;541;lpc;nct6791d;Voltage;12;0,536
12;12001270800;541;lpc;nct6791d;Voltage;13;0,272
12;12001270800;541;lpc;nct6791d;Temperature;1;48,5
12;12001270800;541;lpc;nct6791d;Voltage;2;3,376
12;12001270800;541;lpc;nct6791d;Voltage;11;1
12;12001270800;541;nvidiagpu;0;Load;0;41
12;12001270800;541;lpc;nct6791d;Voltage;0;0,8800001
12;12001270800;541;nvidiagpu;0;SmallData;1;2732,273
12;12001270800;541;lpc;nct6791d;Voltage;4;1
12;12001270800;541;hdd;0;Data;0;-115,3841
12;12001270800;541;intelcpu;0;Temperature;0;63
12;12001270800;541;lpc;nct6791d;Control;2;79,60784
12;12001270800;541;nvidiagpu;0;Fan;0;842
12;12001270800;541;intelcpu;0;Power;1;22,01744
12;12001270800;541;intelcpu;0;Temperature;4;63
12;12001270800;541;intelcpu;0;Load;4;8,59375
12;12001270800;541;hdd;1;Load;0;82,90601
12;12001270800;541;nvidiagpu;0;SmallData;3;3072
12;12001270800;541;lpc;nct6791d;Temperature;5;26
12;12001270800;541;lpc;nct6791d;Voltage;8;3,312
12;12001270800;541;lpc;nct6791d;Fan;2;941
12;12001270800;541;lpc;nct6791d;Voltage;6;0,12
12;12001270800;541;intelcpu;0;Clock;4;3797,801
12;12001270800;541;intelcpu;0;Temperature;2;59
12;12001270800;541;lpc;nct6791d;Control;4;79,60784
12;12001270800;541;nvidiagpu;0;Clock;1;4006,8
12;12001270800;541;intelcpu;0;Power;3;2,085872
12;12001270800;541;intelcpu;0;Clock;2;3697,859
12;12001270800;541;intelcpu;0;Load;2;32,8125
12;12001270800;541;nvidiagpu;0;Load;2;0
12;12001270800;541;ram;N/A;Data;0;2,405918
12;12001270800;541;lpc;nct6791d;Temperature;0;50
12;12001270800;541;lpc;nct6791d;Control;1;52,94118
12;12001270800;541;lpc;nct6791d;Temperature;2;34
12;12001270800;541;lpc;nct6791d;Temperature;6;67
13;13001341060;545;lpc;nct6791d;Fan;0;952
13;13001341060;545;lpc;nct6791d;Voltage;9;1,008
13;13001341060;545;lpc;nct6791d;Voltage;1;1,008
13;13001341060;545;nvidiagpu;0;Load;3;11,05881
13;13001341060;545;lpc;nct6791d;Voltage;5;2,008
13;13001341060;545;hdd;0;Load;0;66,95276
13;13001341060;545;intelcpu;0;Temperature;1;61
13;13001341060;545;lpc;nct6791d;Control;3;79,60784
13;13001341060;545;nvidiagpu;0;Clock;0;1708,5
13;13001341060;545;intelcpu;0;Power;2;0
13;13001341060;545;intelcpu;0;Clock;1;3697,858
13;13001341060;545;intelcpu;0;Load;1;23,4375
13;13001341060;545;nvidiagpu;0;Load;1;2
13;13001341060;545;ram;N/A;Load;0;30,30421
13;13001341060;545;lpc;nct6791d;Fan;1;1135
13;13001341060;545;nvidiagpu;0;SmallData;2;339,7266
13;13001341060;545;lpc;nct6791d;Voltage;3;3,376
13;13001341060;545;hdd;0;Temperature;0;30
13;13001341060;545;lpc;nct6791d;Control;0;79,60784
13;13001341060;545;lpc;nct6791d;Voltage;7;3,456
13;13001341060;545;hdd;1;Temperature;0;30
13;13001341060;545;nvidiagpu;0;Temperature;0;56
13;13001341060;545;intelcpu;0;Power;0;31,93044
13;13001341060;545;intelcpu;0;Temperature;3;57
13;13001341060;545;lpc;nct6791d;Control;5;100
13;13001341060;545;nvidiagpu;0;Clock;2;3417
13;13001341060;545;intelcpu;0;Clock;0;99,94212
13;13001341060;545;intelcpu;0;Clock;3;3897,743
13;13001341060;545;intelcpu;0;Load;3;17,96875
13;13001341060;545;nvidiagpu;0;Control;0;27
13;13001341060;545;ram;N/A;Data;1;5,533585
13;13001341060;545;lpc;nct6791d;Fan;3;1035
13;13001341060;545;lpc;nct6791d;Voltage;14;0,48
13;13001341060;545;lpc;nct6791d;Temperature;3;114
13;13001341060;545;intelcpu;0;Load;0;24,41406
13;13001341060;545;lpc;nct6791d;Voltage;12;0,552
13;13001341060;545;lpc;nct6791d;Voltage;13;0,28
13;13001341060;545;lpc;nct6791d;Temperature;1;48,5
13;13001341060;545;lpc;nct6791d;Voltage;2;3,376
13;13001341060;545;lpc;nct6791d;Voltage;11;1
13;13001341060;545;nvidiagpu;0;Load;0;40
13;13001341060;545;lpc;nct6791d;Voltage;0;0,8800001
13;13001341060;545;nvidiagpu;0;SmallData;1;2732,273
13;13001341060;545;lpc;nct6791d;Voltage;4;1
13;13001341060;545;hdd;0;Data;0;-115,3841
13;13001341060;545;intelcpu;0;Temperature;0;61
13;13001341060;545;lpc;nct6791d;Control;2;79,60784
13;13001341060;545;nvidiagpu;0;Fan;0;843
13;13001341060;545;intelcpu;0;Power;1;22,03726
13;13001341060;545;intelcpu;0;Temperature;4;61
13;13001341060;545;intelcpu;0;Load;4;22,65625
13;13001341060;545;hdd;1;Load;0;82,90601
13;13001341060;545;nvidiagpu;0;SmallData;3;3072
13;13001341060;545;lpc;nct6791d;Temperature;5;26
13;13001341060;545;lpc;nct6791d;Voltage;8;3,312
13;13001341060;545;lpc;nct6791d;Fan;2;938
13;13001341060;545;lpc;nct6791d;Voltage;6;0,064
13;13001341060;545;intelcpu;0;Clock;4;3897,743
13;13001341060;545;intelcpu;0;Temperature;2;60
13;13001341060;545;lpc;nct6791d;Control;4;79,60784
13;13001341060;545;nvidiagpu;0;Clock;1;4006,8
13;13001341060;545;intelcpu;0;Power;3;2,07214
13;13001341060;545;intelcpu;0;Clock;2;3797,801
13;13001341060;545;intelcpu;0;Load;2;33,59375
13;13001341060;545;nvidiagpu;0;Load;2;0
13;13001341060;545;ram;N/A;Data;0;2,40604
13;13001341060;545;lpc;nct6791d;Temperature;0;50
13;13001341060;545;lpc;nct6791d;Control;1;52,94118
13;13001341060;545;lpc;nct6791d;Temperature;2;34
13;13001341060;545;lpc;nct6791d;Temperature;6;89
14;14001870921;534;lpc;nct6791d;Fan;0;952
14;14001870921;534;lpc;nct6791d;Voltage;9;1,008
14;14001870921;534;lpc;nct6791d;Voltage;1;1,008
14;14001870921;534;nvidiagpu;0;Load;3;11,05881
14;14001870921;534;lpc;nct6791d;Voltage;5;2,008
14;14001870921;534;hdd;0;Load;0;66,95276
14;14001870921;534;intelcpu;0;Temperature;1;60
14;14001870921;534;lpc;nct6791d;Control;3;79,60784
14;14001870921;534;nvidiagpu;0;Clock;0;1708,5
14;14001870921;534;intelcpu;0;Power;2;0
14;14001870921;534;intelcpu;0;Clock;1;3897,744
14;14001870921;534;intelcpu;0;Load;1;19,53125
14;14001870921;534;nvidiagpu;0;Load;1;2
14;14001870921;534;ram;N/A;Load;0;30,30815
14;14001870921;534;lpc;nct6791d;Fan;1;1148
14;14001870921;534;nvidiagpu;0;SmallData;2;339,7266
14;14001870921;534;lpc;nct6791d;Voltage;3;3,376
14;14001870921;534;hdd;0;Temperature;0;30
14;14001870921;534;lpc;nct6791d;Control;0;79,60784
14;14001870921;534;lpc;nct6791d;Voltage;7;3,456
14;14001870921;534;hdd;1;Temperature;0;30
14;14001870921;534;nvidiagpu;0;Temperature;0;56
14;14001870921;534;intelcpu;0;Power;0;31,96737
14;14001870921;534;intelcpu;0;Temperature;3;57
14;14001870921;534;lpc;nct6791d;Control;5;100
