id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7007255286;14;lpc;nct6791d;Fan;1;991
7;7007255286;14;nvidiagpu;0;SmallData;2;315,2539
7;7007255286;14;lpc;nct6791d;Voltage;3;3,376
7;7007255286;14;hdd;0;Temperature;0;30
7;7007255286;14;lpc;nct6791d;Control;0;66,66666
7;7007255286;14;lpc;nct6791d;Voltage;7;3,456
7;7007255286;14;hdd;1;Temperature;0;31
7;7007255286;14;nvidiagpu;0;Temperature;0;62
7;7007255286;14;intelcpu;0;Power;0;9,340052
7;7007255286;14;intelcpu;0;Temperature;3;38
7;7007255286;14;lpc;nct6791d;Control;5;100
7;7007255286;14;nvidiagpu;0;Clock;2;3872
7;7007255286;14;intelcpu;0;Clock;0;99,94212
7;7007255286;14;intelcpu;0;Clock;3;799,537
7;7007255286;14;intelcpu;0;Load;3;3,125
7;7007255286;14;nvidiagpu;0;Control;0;40
7;7007255286;14;ram;N/A;Data;1;5,448879
7;7007255286;14;lpc;nct6791d;Fan;3;935
7;7007255286;14;lpc;nct6791d;Voltage;14;0,352
7;7007255286;14;lpc;nct6791d;Temperature;3;93
7;7007255286;14;intelcpu;0;Load;0;7,421875
7;7007255286;14;lpc;nct6791d;Voltage;12;0,256
7;7007255286;14;lpc;nct6791d;Voltage;13;0,04
7;7007255286;14;lpc;nct6791d;Temperature;1;37,5
7;7007255286;14;lpc;nct6791d;Voltage;2;3,376
7;7007255286;14;lpc;nct6791d;Voltage;11;1
7;7007255286;14;nvidiagpu;0;Load;0;99
7;7007255286;14;lpc;nct6791d;Voltage;0;0,8880001
7;7007255286;14;nvidiagpu;0;SmallData;1;2756,746
7;7007255286;14;lpc;nct6791d;Voltage;4;1
7;7007255286;14;hdd;0;Data;0;-121,6672
7;7007255286;14;intelcpu;0;Temperature;0;43
7;7007255286;14;lpc;nct6791d;Control;2;66,66666
7;7007255286;14;nvidiagpu;0;Fan;0;1225
7;7007255286;14;intelcpu;0;Power;1;1,295105
7;7007255286;14;intelcpu;0;Temperature;4;43
7;7007255286;14;intelcpu;0;Load;4;7,8125
7;7007255286;14;hdd;1;Load;0;82,90598
7;7007255286;14;nvidiagpu;0;SmallData;3;3072
7;7007255286;14;lpc;nct6791d;Temperature;5;26
7;7007255286;14;lpc;nct6791d;Voltage;8;3,312
7;7007255286;14;lpc;nct6791d;Fan;2;799
7;7007255286;14;lpc;nct6791d;Voltage;6;0,04
7;7007255286;14;intelcpu;0;Clock;4;799,537
7;7007255286;14;intelcpu;0;Temperature;2;39
7;7007255286;14;lpc;nct6791d;Control;4;66,66666
7;7007255286;14;nvidiagpu;0;Clock;1;4006,8
7;7007255286;14;intelcpu;0;Power;3;1,064364
7;7007255286;14;intelcpu;0;Clock;2;1599,074
7;7007255286;14;intelcpu;0;Load;2;3,90625
7;7007255286;14;nvidiagpu;0;Load;2;0
7;7007255286;14;ram;N/A;Data;0;2,490746
7;7007255286;14;lpc;nct6791d;Temperature;0;37
7;7007255286;14;lpc;nct6791d;Control;1;38,43137
7;7007255286;14;lpc;nct6791d;Temperature;2;35
7;7007255286;14;lpc;nct6791d;Temperature;6;72
8;8008168638;14;lpc;nct6791d;Fan;0;798
8;8008168638;14;lpc;nct6791d;Voltage;9;1,008
8;8008168638;14;lpc;nct6791d;Voltage;1;1,008
8;8008168638;14;nvidiagpu;0;Load;3;10,26217
8;8008168638;14;lpc;nct6791d;Voltage;5;2
8;8008168638;14;hdd;0;Load;0;66,82159
8;8008168638;14;intelcpu;0;Temperature;1;39
8;8008168638;14;lpc;nct6791d;Control;3;65,88235
8;8008168638;14;nvidiagpu;0;Clock;0;1936
8;8008168638;14;intelcpu;0;Power;2;0
8;8008168638;14;intelcpu;0;Clock;1;1998,842
8;8008168638;14;intelcpu;0;Load;1;13,30605
8;8008168638;14;nvidiagpu;0;Load;1;1
8;8008168638;14;ram;N/A;Load;0;31,37107
8;8008168638;14;lpc;nct6791d;Fan;1;997
8;8008168638;14;nvidiagpu;0;SmallData;2;315,2539
8;8008168638;14;lpc;nct6791d;Voltage;3;3,36
8;8008168638;14;hdd;0;Temperature;0;30
8;8008168638;14;lpc;nct6791d;Control;0;65,88235
8;8008168638;14;lpc;nct6791d;Voltage;7;3,456
8;8008168638;14;hdd;1;Temperature;0;31
8;8008168638;14;nvidiagpu;0;Temperature;0;63
8;8008168638;14;intelcpu;0;Power;0;9,346577
8;8008168638;14;intelcpu;0;Temperature;3;38
8;8008168638;14;lpc;nct6791d;Control;5;100
8;8008168638;14;nvidiagpu;0;Clock;2;3872
8;8008168638;14;intelcpu;0;Clock;0;99,9421
8;8008168638;14;intelcpu;0;Clock;3;799,5368
8;8008168638;14;intelcpu;0;Load;3;1,5625
8;8008168638;14;nvidiagpu;0;Control;0;40
8;8008168638;14;ram;N/A;Data;1;5,448879
8;8008168638;14;lpc;nct6791d;Fan;3;933
8;8008168638;14;lpc;nct6791d;Voltage;14;0,04
8;8008168638;14;lpc;nct6791d;Temperature;3;78
8;8008168638;14;intelcpu;0;Load;0;8,637154
8;8008168638;14;lpc;nct6791d;Voltage;12;0,256
8;8008168638;14;lpc;nct6791d;Voltage;13;0,04
8;8008168638;14;lpc;nct6791d;Temperature;1;37,5
8;8008168638;14;lpc;nct6791d;Voltage;2;3,36
8;8008168638;14;lpc;nct6791d;Voltage;11;1
8;8008168638;14;nvidiagpu;0;Load;0;99
8;8008168638;14;lpc;nct6791d;Voltage;0;0,8880001
8;8008168638;14;nvidiagpu;0;SmallData;1;2756,746
8;8008168638;14;lpc;nct6791d;Voltage;4;1
8;8008168638;14;hdd;0;Data;0;-121,6672
8;8008168638;14;intelcpu;0;Temperature;0;41
8;8008168638;14;lpc;nct6791d;Control;2;65,88235
8;8008168638;14;nvidiagpu;0;Fan;0;1225
8;8008168638;14;intelcpu;0;Power;1;1,36893
8;8008168638;14;intelcpu;0;Temperature;4;41
8;8008168638;14;intelcpu;0;Load;4;12,562
8;8008168638;14;hdd;1;Load;0;82,90598
8;8008168638;14;nvidiagpu;0;SmallData;3;3072
8;8008168638;14;lpc;nct6791d;Temperature;5;26
8;8008168638;14;lpc;nct6791d;Voltage;8;3,312
8;8008168638;14;lpc;nct6791d;Fan;2;798
8;8008168638;14;lpc;nct6791d;Voltage;6;8,800001E-02
8;8008168638;14;intelcpu;0;Clock;4;799,5368
8;8008168638;14;intelcpu;0;Temperature;2;39
8;8008168638;14;lpc;nct6791d;Control;4;65,88235
8;8008168638;14;nvidiagpu;0;Clock;1;4006,8
8;8008168638;14;intelcpu;0;Power;3;1,059272
8;8008168638;14;intelcpu;0;Clock;2;1998,842
8;8008168638;14;intelcpu;0;Load;2;7,118058
8;8008168638;14;nvidiagpu;0;Load;2;0
8;8008168638;14;ram;N/A;Data;0;2,490746
8;8008168638;14;lpc;nct6791d;Temperature;0;36,5
8;8008168638;14;lpc;nct6791d;Control;1;37,64706
8;8008168638;14;lpc;nct6791d;Temperature;2;35
8;8008168638;14;lpc;nct6791d;Temperature;6;72
9;9023887941;14;lpc;nct6791d;Fan;0;796
9;9023887941;14;lpc;nct6791d;Voltage;9;1,008
9;9023887941;14;lpc;nct6791d;Voltage;1;1,008
9;9023887941;14;nvidiagpu;0;Load;3;10,26217
9;9023887941;14;lpc;nct6791d;Voltage;5;2,008
9;9023887941;14;hdd;0;Load;0;66,82159
9;9023887941;14;intelcpu;0;Temperature;1;39
9;9023887941;14;lpc;nct6791d;Control;3;66,66666
9;9023887941;14;nvidiagpu;0;Clock;0;1936
9;9023887941;14;intelcpu;0;Power;2;0
9;9023887941;14;intelcpu;0;Clock;1;1599,074
9;9023887941;14;intelcpu;0;Load;1;20,3125
9;9023887941;14;nvidiagpu;0;Load;1;1
9;9023887941;14;ram;N/A;Load;0;31,37156
9;9023887941;14;lpc;nct6791d;Fan;1;991
9;9023887941;14;nvidiagpu;0;SmallData;2;315,2539
9;9023887941;14;lpc;nct6791d;Voltage;3;3,376
9;9023887941;14;hdd;0;Temperature;0;30
9;9023887941;14;lpc;nct6791d;Control;0;66,66666
9;9023887941;14;lpc;nct6791d;Voltage;7;3,456
9;9023887941;14;hdd;1;Temperature;0;31
9;9023887941;14;nvidiagpu;0;Temperature;0;63
9;9023887941;14;intelcpu;0;Power;0;8,881145
9;9023887941;14;intelcpu;0;Temperature;3;39
9;9023887941;14;lpc;nct6791d;Control;5;100
9;9023887941;14;nvidiagpu;0;Clock;2;3872
9;9023887941;14;intelcpu;0;Clock;0;99,94214
9;9023887941;14;intelcpu;0;Clock;3;799,5371
9;9023887941;14;intelcpu;0;Load;3;3,90625
9;9023887941;14;nvidiagpu;0;Control;0;40
9;9023887941;14;ram;N/A;Data;1;5,448841
9;9023887941;14;lpc;nct6791d;Fan;3;907
9;9023887941;14;lpc;nct6791d;Voltage;14;0,128
9;9023887941;14;lpc;nct6791d;Temperature;3;78
9;9023887941;14;intelcpu;0;Load;0;9,353966
9;9023887941;14;lpc;nct6791d;Voltage;12;0,04
9;9023887941;14;lpc;nct6791d;Voltage;13;0,04
9;9023887941;14;lpc;nct6791d;Temperature;1;37,5
9;9023887941;14;lpc;nct6791d;Voltage;2;3,376
9;9023887941;14;lpc;nct6791d;Voltage;11;1
9;9023887941;14;nvidiagpu;0;Load;0;100
9;9023887941;14;lpc;nct6791d;Voltage;0;0,8880001
9;9023887941;14;nvidiagpu;0;SmallData;1;2756,746
9;9023887941;14;lpc;nct6791d;Voltage;4;1
9;9023887941;14;hdd;0;Data;0;-121,6672
9;9023887941;14;intelcpu;0;Temperature;0;41
9;9023887941;14;lpc;nct6791d;Control;2;66,66666
9;9023887941;14;nvidiagpu;0;Fan;0;1226
9;9023887941;14;intelcpu;0;Power;1;1,020506
9;9023887941;14;intelcpu;0;Temperature;4;41
9;9023887941;14;intelcpu;0;Load;4;7,728362
9;9023887941;14;hdd;1;Load;0;82,90598
9;9023887941;14;nvidiagpu;0;SmallData;3;3072
9;9023887941;14;lpc;nct6791d;Temperature;5;26
9;9023887941;14;lpc;nct6791d;Voltage;8;3,312
9;9023887941;14;lpc;nct6791d;Fan;2;796
9;9023887941;14;lpc;nct6791d;Voltage;6;8,800001E-02
9;9023887941;14;intelcpu;0;Clock;4;799,5371
9;9023887941;14;intelcpu;0;Temperature;2;39
9;9023887941;14;lpc;nct6791d;Control;4;66,66666
9;9023887941;14;nvidiagpu;0;Clock;1;4006,8
9;9023887941;14;intelcpu;0;Power;3;1,058897
9;9023887941;14;intelcpu;0;Clock;2;799,5371
9;9023887941;14;intelcpu;0;Load;2;5,46875
9;9023887941;14;nvidiagpu;0;Load;2;0
9;9023887941;14;ram;N/A;Data;0;2,490784
9;9023887941;14;lpc;nct6791d;Temperature;0;37
9;9023887941;14;lpc;nct6791d;Control;1;37,64706
9;9023887941;14;lpc;nct6791d;Temperature;2;35
9;9023887941;14;lpc;nct6791d;Temperature;6;72
10;10031887376;14;lpc;nct6791d;Fan;0;797
10;10031887376;14;lpc;nct6791d;Voltage;9;1,008
10;10031887376;14;lpc;nct6791d;Voltage;1;1,008
10;10031887376;14;nvidiagpu;0;Load;3;10,26217
10;10031887376;14;lpc;nct6791d;Voltage;5;2,008
10;10031887376;14;hdd;0;Load;0;66,82159
10;10031887376;14;intelcpu;0;Temperature;1;37
10;10031887376;14;lpc;nct6791d;Control;3;67,84314
10;10031887376;14;nvidiagpu;0;Clock;0;1936
10;10031887376;14;intelcpu;0;Power;2;0
10;10031887376;14;intelcpu;0;Clock;1;799,5367
10;10031887376;14;intelcpu;0;Load;1;17,17548
10;10031887376;14;nvidiagpu;0;Load;1;1
10;10031887376;14;ram;N/A;Load;0;31,37199
10;10031887376;14;lpc;nct6791d;Fan;1;994
10;10031887376;14;nvidiagpu;0;SmallData;2;315,2539
10;10031887376;14;lpc;nct6791d;Voltage;3;3,376
10;10031887376;14;hdd;0;Temperature;0;30
10;10031887376;14;lpc;nct6791d;Control;0;67,84314
10;10031887376;14;lpc;nct6791d;Voltage;7;3,456
10;10031887376;14;hdd;1;Temperature;0;31
10;10031887376;14;nvidiagpu;0;Temperature;0;63
10;10031887376;14;intelcpu;0;Power;0;9,187513
10;10031887376;14;intelcpu;0;Temperature;3;39
10;10031887376;14;lpc;nct6791d;Control;5;100
10;10031887376;14;nvidiagpu;0;Clock;2;3872
10;10031887376;14;intelcpu;0;Clock;0;99,94209
10;10031887376;14;intelcpu;0;Clock;3;799,5367
10;10031887376;14;intelcpu;0;Load;3;2,34375
10;10031887376;14;nvidiagpu;0;Control;0;40
10;10031887376;14;ram;N/A;Data;1;5,448807
10;10031887376;14;lpc;nct6791d;Fan;3;932
10;10031887376;14;lpc;nct6791d;Voltage;14;0,128
10;10031887376;14;lpc;nct6791d;Temperature;3;78
10;10031887376;14;intelcpu;0;Load;0;7,794476
10;10031887376;14;lpc;nct6791d;Voltage;12;0,048
10;10031887376;14;lpc;nct6791d;Voltage;13;0,04
10;10031887376;14;lpc;nct6791d;Temperature;1;37,5
10;10031887376;14;lpc;nct6791d;Voltage;2;3,376
10;10031887376;14;lpc;nct6791d;Voltage;11;1
10;10031887376;14;nvidiagpu;0;Load;0;99
10;10031887376;14;lpc;nct6791d;Voltage;0;0,8880001
10;10031887376;14;nvidiagpu;0;SmallData;1;2756,746
10;10031887376;14;lpc;nct6791d;Voltage;4;1
10;10031887376;14;hdd;0;Data;0;-121,6672
10;10031887376;14;intelcpu;0;Temperature;0;42
10;10031887376;14;lpc;nct6791d;Control;2;67,84314
10;10031887376;14;nvidiagpu;0;Fan;0;1225
10;10031887376;14;intelcpu;0;Power;1;1,19592
10;10031887376;14;intelcpu;0;Temperature;4;43
10;10031887376;14;intelcpu;0;Load;4;6,25
10;10031887376;14;hdd;1;Load;0;82,90598
10;10031887376;14;nvidiagpu;0;SmallData;3;3072
10;10031887376;14;lpc;nct6791d;Temperature;5;26
10;10031887376;14;lpc;nct6791d;Voltage;8;3,312
10;10031887376;14;lpc;nct6791d;Fan;2;798
10;10031887376;14;lpc;nct6791d;Voltage;6;0,04
10;10031887376;14;intelcpu;0;Clock;4;799,5367
10;10031887376;14;intelcpu;0;Temperature;2;39
10;10031887376;14;lpc;nct6791d;Control;4;67,84314
10;10031887376;14;nvidiagpu;0;Clock;1;4006,8
10;10031887376;14;intelcpu;0;Power;3;1,07144
10;10031887376;14;intelcpu;0;Clock;2;799,5367
10;10031887376;14;intelcpu;0;Load;2;5,408657
10;10031887376;14;nvidiagpu;0;Load;2;0
10;10031887376;14;ram;N/A;Data;0;2,490818
10;10031887376;14;lpc;nct6791d;Temperature;0;38
10;10031887376;14;lpc;nct6791d;Control;1;39,60785
10;10031887376;14;lpc;nct6791d;Temperature;2;35
10;10031887376;14;lpc;nct6791d;Temperature;6;72
11;11039001564;14;lpc;nct6791d;Fan;0;803
11;11039001564;14;lpc;nct6791d;Voltage;9;1,008
11;11039001564;14;lpc;nct6791d;Voltage;1;1,008
11;11039001564;14;nvidiagpu;0;Load;3;10,26217
11;11039001564;14;lpc;nct6791d;Voltage;5;2,008
11;11039001564;14;hdd;0;Load;0;66,82159
11;11039001564;14;intelcpu;0;Temperature;1;37
11;11039001564;14;lpc;nct6791d;Control;3;66,27451
11;11039001564;14;nvidiagpu;0;Clock;0;1936
11;11039001564;14;intelcpu;0;Power;2;0
11;11039001564;14;intelcpu;0;Clock;1;799,5379
11;11039001564;14;intelcpu;0;Load;1;14,84375
11;11039001564;14;nvidiagpu;0;Load;1;1
11;11039001564;14;ram;N/A;Load;0;31,37209
11;11039001564;14;lpc;nct6791d;Fan;1;976
11;11039001564;14;nvidiagpu;0;SmallData;2;315,2539
11;11039001564;14;lpc;nct6791d;Voltage;3;3,376
11;11039001564;14;hdd;0;Temperature;0;30
11;11039001564;14;lpc;nct6791d;Control;0;65,88235
11;11039001564;14;lpc;nct6791d;Voltage;7;3,456
11;11039001564;14;hdd;1;Temperature;0;31
11;11039001564;14;nvidiagpu;0;Temperature;0;63
11;11039001564;14;intelcpu;0;Power;0;9,503489
11;11039001564;14;intelcpu;0;Temperature;3;38
11;11039001564;14;lpc;nct6791d;Control;5;100
11;11039001564;14;nvidiagpu;0;Clock;2;3872
11;11039001564;14;intelcpu;0;Clock;0;99,94224
11;11039001564;14;intelcpu;0;Clock;3;1399,191
11;11039001564;14;intelcpu;0;Load;3;1,587301
11;11039001564;14;nvidiagpu;0;Control;0;40
11;11039001564;14;ram;N/A;Data;1;5,448799
11;11039001564;14;lpc;nct6791d;Fan;3;938
11;11039001564;14;lpc;nct6791d;Voltage;14;0,04
11;11039001564;14;lpc;nct6791d;Temperature;3;78
11;11039001564;14;intelcpu;0;Load;0;7,638889
11;11039001564;14;lpc;nct6791d;Voltage;12;0,2
11;11039001564;14;lpc;nct6791d;Voltage;13;0,04
11;11039001564;14;lpc;nct6791d;Temperature;1;37,5
11;11039001564;14;lpc;nct6791d;Voltage;2;3,376
11;11039001564;14;lpc;nct6791d;Voltage;11;1
11;11039001564;14;nvidiagpu;0;Load;0;99
11;11039001564;14;lpc;nct6791d;Voltage;0;0,8880001
11;11039001564;14;nvidiagpu;0;SmallData;1;2756,746
11;11039001564;14;lpc;nct6791d;Voltage;4;1
11;11039001564;14;hdd;0;Data;0;-121,6672
11;11039001564;14;intelcpu;0;Temperature;0;41
11;11039001564;14;lpc;nct6791d;Control;2;66,27451
11;11039001564;14;nvidiagpu;0;Fan;0;1223
11;11039001564;14;intelcpu;0;Power;1;1,523925
11;11039001564;14;intelcpu;0;Temperature;4;42
11;11039001564;14;intelcpu;0;Load;4;8,59375
11;11039001564;14;hdd;1;Load;0;82,90598
11;11039001564;14;nvidiagpu;0;SmallData;3;3072
11;11039001564;14;lpc;nct6791d;Temperature;5;26
11;11039001564;14;lpc;nct6791d;Voltage;8;3,328
11;11039001564;14;lpc;nct6791d;Fan;2;805
11;11039001564;14;lpc;nct6791d;Voltage;6;0,264
11;11039001564;14;intelcpu;0;Clock;4;1399,191
11;11039001564;14;intelcpu;0;Temperature;2;39
11;11039001564;14;lpc;nct6791d;Control;4;66,27451
11;11039001564;14;nvidiagpu;0;Clock;1;4006,8
11;11039001564;14;intelcpu;0;Power;3;1,063409
11;11039001564;14;intelcpu;0;Clock;2;799,5379
11;11039001564;14;intelcpu;0;Load;2;5,530751
11;11039001564;14;nvidiagpu;0;Load;2;0
11;11039001564;14;ram;N/A;Data;0;2,490826
11;11039001564;14;lpc;nct6791d;Temperature;0;36,5
11;11039001564;14;lpc;nct6791d;Control;1;38,43137
11;11039001564;14;lpc;nct6791d;Temperature;2;35
11;11039001564;14;lpc;nct6791d;Temperature;6;70
12;12038259759;14;lpc;nct6791d;Fan;0;799
12;12038259759;14;lpc;nct6791d;Voltage;9;1,008
12;12038259759;14;lpc;nct6791d;Voltage;1;1,008
12;12038259759;14;nvidiagpu;0;Load;3;10,26217
12;12038259759;14;lpc;nct6791d;Voltage;5;2
12;12038259759;14;hdd;0;Load;0;66,82159
12;12038259759;14;intelcpu;0;Temperature;1;38
12;12038259759;14;lpc;nct6791d;Control;3;66,66666
12;12038259759;14;nvidiagpu;0;Clock;0;1936
12;12038259759;14;intelcpu;0;Power;2;0
12;12038259759;14;intelcpu;0;Clock;1;799,537
12;12038259759;14;intelcpu;0;Load;1;12,47596
12;12038259759;14;nvidiagpu;0;Load;1;1
12;12038259759;14;ram;N/A;Load;0;31,37241
12;12038259759;14;lpc;nct6791d;Fan;1;1003
12;12038259759;14;nvidiagpu;0;SmallData;2;315,2539
12;12038259759;14;lpc;nct6791d;Voltage;3;3,376
12;12038259759;14;hdd;0;Temperature;0;30
12;12038259759;14;lpc;nct6791d;Control;0;66,66666
12;12038259759;14;lpc;nct6791d;Voltage;7;3,456
12;12038259759;14;hdd;1;Temperature;0;31
12;12038259759;14;nvidiagpu;0;Temperature;0;63
12;12038259759;14;intelcpu;0;Power;0;8,896864
12;12038259759;14;intelcpu;0;Temperature;3;38
12;12038259759;14;lpc;nct6791d;Control;5;100
12;12038259759;14;nvidiagpu;0;Clock;2;3872
12;12038259759;14;intelcpu;0;Clock;0;99,94212
12;12038259759;14;intelcpu;0;Clock;3;1998,842
12;12038259759;14;intelcpu;0;Load;3;0
12;12038259759;14;nvidiagpu;0;Control;0;40
12;12038259759;14;ram;N/A;Data;1;5,448772
12;12038259759;14;lpc;nct6791d;Fan;3;908
12;12038259759;14;lpc;nct6791d;Voltage;14;8,800001E-02
12;12038259759;14;lpc;nct6791d;Temperature;3;78
12;12038259759;14;intelcpu;0;Load;0;7,400846
12;12038259759;14;lpc;nct6791d;Voltage;12;0,312
12;12038259759;14;lpc;nct6791d;Voltage;13;0,04
12;12038259759;14;lpc;nct6791d;Temperature;1;37,5
12;12038259759;14;lpc;nct6791d;Voltage;2;3,376
12;12038259759;14;lpc;nct6791d;Voltage;11;1
12;12038259759;14;nvidiagpu;0;Load;0;100
12;12038259759;14;lpc;nct6791d;Voltage;0;0,8880001
12;12038259759;14;nvidiagpu;0;SmallData;1;2756,746
12;12038259759;14;lpc;nct6791d;Voltage;4;1
12;12038259759;14;hdd;0;Data;0;-121,6672
12;12038259759;14;intelcpu;0;Temperature;0;41
12;12038259759;14;lpc;nct6791d;Control;2;66,66666
12;12038259759;14;nvidiagpu;0;Fan;0;1223
12;12038259759;14;intelcpu;0;Power;1;1,021059
12;12038259759;14;intelcpu;0;Temperature;4;42
12;12038259759;14;intelcpu;0;Load;4;10,15625
12;12038259759;14;hdd;1;Load;0;82,90598
12;12038259759;14;nvidiagpu;0;SmallData;3;3072
12;12038259759;14;lpc;nct6791d;Temperature;5;26
12;12038259759;14;lpc;nct6791d;Voltage;8;3,312
12;12038259759;14;lpc;nct6791d;Fan;2;800
12;12038259759;14;lpc;nct6791d;Voltage;6;0,176
12;12038259759;14;intelcpu;0;Clock;4;799,537
12;12038259759;14;intelcpu;0;Temperature;2;39
12;12038259759;14;lpc;nct6791d;Control;4;66,66666
12;12038259759;14;nvidiagpu;0;Clock;1;4006,8
12;12038259759;14;intelcpu;0;Power;3;1,061891
12;12038259759;14;intelcpu;0;Clock;2;1998,842
12;12038259759;14;intelcpu;0;Load;2;6,971157
12;12038259759;14;nvidiagpu;0;Load;2;0
12;12038259759;14;ram;N/A;Data;0;2,490852
12;12038259759;14;lpc;nct6791d;Temperature;0;37
12;12038259759;14;lpc;nct6791d;Control;1;38,43137
12;12038259759;14;lpc;nct6791d;Temperature;2;35
12;12038259759;14;lpc;nct6791d;Temperature;6;70
13;13051123375;14;lpc;nct6791d;Fan;0;806
13;13051123375;14;lpc;nct6791d;Voltage;9;1,008
13;13051123375;14;lpc;nct6791d;Voltage;1;1,008
13;13051123375;14;nvidiagpu;0;Load;3;10,26217
13;13051123375;14;lpc;nct6791d;Voltage;5;2
13;13051123375;14;hdd;0;Load;0;66,82159
13;13051123375;14;intelcpu;0;Temperature;1;39
13;13051123375;14;lpc;nct6791d;Control;3;66,66666
13;13051123375;14;nvidiagpu;0;Clock;0;1936
13;13051123375;14;intelcpu;0;Power;2;0
13;13051123375;14;intelcpu;0;Clock;1;1199,306
13;13051123375;14;intelcpu;0;Load;1;19,72966
13;13051123375;14;nvidiagpu;0;Load;1;1
13;13051123375;14;ram;N/A;Load;0;31,37286
13;13051123375;14;lpc;nct6791d;Fan;1;994
13;13051123375;14;nvidiagpu;0;SmallData;2;315,2539
13;13051123375;14;lpc;nct6791d;Voltage;3;3,36
13;13051123375;14;hdd;0;Temperature;0;30
13;13051123375;14;lpc;nct6791d;Control;0;66,66666
13;13051123375;14;lpc;nct6791d;Voltage;7;3,456
13;13051123375;14;hdd;1;Temperature;0;31
13;13051123375;14;nvidiagpu;0;Temperature;0;63
13;13051123375;14;intelcpu;0;Power;0;8,939944
13;13051123375;14;intelcpu;0;Temperature;3;39
13;13051123375;14;lpc;nct6791d;Control;5;100
13;13051123375;14;nvidiagpu;0;Clock;2;3872
13;13051123375;14;intelcpu;0;Clock;0;99,94213
13;13051123375;14;intelcpu;0;Clock;3;1199,306
13;13051123375;14;intelcpu;0;Load;3;0
13;13051123375;14;nvidiagpu;0;Control;0;39
13;13051123375;14;ram;N/A;Data;1;5,448738
13;13051123375;14;lpc;nct6791d;Fan;3;921
13;13051123375;14;lpc;nct6791d;Voltage;14;0,36
13;13051123375;14;lpc;nct6791d;Temperature;3;78
13;13051123375;14;intelcpu;0;Load;0;7,672989
13;13051123375;14;lpc;nct6791d;Voltage;12;0,312
13;13051123375;14;lpc;nct6791d;Voltage;13;0,04
13;13051123375;14;lpc;nct6791d;Temperature;1;37,5
13;13051123375;14;lpc;nct6791d;Voltage;2;3,376
13;13051123375;14;lpc;nct6791d;Voltage;11;1
13;13051123375;14;nvidiagpu;0;Load;0;100
13;13051123375;14;lpc;nct6791d;Voltage;0;0,8880001
13;13051123375;14;nvidiagpu;0;SmallData;1;2756,746
13;13051123375;14;lpc;nct6791d;Voltage;4;1
13;13051123375;14;hdd;0;Data;0;-121,6672
13;13051123375;14;intelcpu;0;Temperature;0;42
13;13051123375;14;lpc;nct6791d;Control;2;66,66666
13;13051123375;14;nvidiagpu;0;Fan;0;1222
13;13051123375;14;intelcpu;0;Power;1;1,167592
13;13051123375;14;intelcpu;0;Temperature;4;42
13;13051123375;14;intelcpu;0;Load;4;6,25
13;13051123375;14;hdd;1;Load;0;82,90598
13;13051123375;14;nvidiagpu;0;SmallData;3;3072
13;13051123375;14;lpc;nct6791d;Temperature;5;26
13;13051123375;14;lpc;nct6791d;Voltage;8;3,312
13;13051123375;14;lpc;nct6791d;Fan;2;803
13;13051123375;14;lpc;nct6791d;Voltage;6;0,04
13;13051123375;14;intelcpu;0;Clock;4;1199,306
13;13051123375;14;intelcpu;0;Temperature;2;39
13;13051123375;14;lpc;nct6791d;Control;4;66,66666
13;13051123375;14;nvidiagpu;0;Clock;1;4006,8
13;13051123375;14;intelcpu;0;Power;3;1,065014
13;13051123375;14;intelcpu;0;Clock;2;1199,306
13;13051123375;14;intelcpu;0;Load;2;4,712301
13;13051123375;14;nvidiagpu;0;Load;2;0
13;13051123375;14;ram;N/A;Data;0;2,490887
13;13051123375;14;lpc;nct6791d;Temperature;0;37
13;13051123375;14;lpc;nct6791d;Control;1;38,43137
13;13051123375;14;lpc;nct6791d;Temperature;2;35
13;13051123375;14;lpc;nct6791d;Temperature;6;72
14;14060533820;14;lpc;nct6791d;Fan;0;805
14;14060533820;14;lpc;nct6791d;Voltage;9;1,008
14;14060533820;14;lpc;nct6791d;Voltage;1;1,008
14;14060533820;14;nvidiagpu;0;Load;3;10,26217
14;14060533820;14;lpc;nct6791d;Voltage;5;2
14;14060533820;14;hdd;0;Load;0;66,82159
14;14060533820;14;intelcpu;0;Temperature;1;37
14;14060533820;14;lpc;nct6791d;Control;3;66,66666
14;14060533820;14;nvidiagpu;0;Clock;0;1936
14;14060533820;14;intelcpu;0;Power;2;0
14;14060533820;14;intelcpu;0;Clock;1;1798,959
14;14060533820;14;intelcpu;0;Load;1;18,75
14;14060533820;14;nvidiagpu;0;Load;1;1
14;14060533820;14;ram;N/A;Load;0;31,37328
14;14060533820;14;lpc;nct6791d;Fan;1;994
14;14060533820;14;nvidiagpu;0;SmallData;2;315,2539
14;14060533820;14;lpc;nct6791d;Voltage;3;3,36
14;14060533820;14;hdd;0;Temperature;0;30
14;14060533820;14;lpc;nct6791d;Control;0;66,66666
14;14060533820;14;lpc;nct6791d;Voltage;7;3,456
14;14060533820;14;hdd;1;Temperature;0;31
14;14060533820;14;nvidiagpu;0;Temperature;0;63
14;14060533820;14;intelcpu;0;Power;0;9,08844
14;14060533820;14;intelcpu;0;Temperature;3;39
14;14060533820;14;lpc;nct6791d;Control;5;100
14;14060533820;14;nvidiagpu;0;Clock;2;3872
