id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001012334;1357;lpc;it8728f;Voltage;4;1.956
21;21001092128;1367;atigpu;0;Clock;1;1250
21;21001092128;1367;amdcpu;0;Clock;2;3717.044
21;21001092128;1367;ram;N/A;Load;0;36.34934
21;21001092128;1367;amdcpu;0;Clock;3;3717.044
21;21001092128;1367;amdcpu;0;Load;2;42.1875
21;21001092128;1367;ram;N/A;Data;0;2.895123
21;21001092128;1367;lpc;it8728f;Voltage;7;3.264
21;21001092128;1367;lpc;it8728f;Voltage;8;3.264
21;21001092128;1367;hdd;0;Temperature;0;33
21;21001092128;1367;amdcpu;0;Load;7;0
21;21001092128;1367;lpc;it8728f;Control;0;0
21;21001092128;1367;amdcpu;0;Load;8;0
21;21001092128;1367;amdcpu;0;Clock;8;3717.044
21;21001092128;1367;amdcpu;0;Clock;4;3717.044
21;21001092128;1367;amdcpu;0;Load;3;56.25
21;21001092128;1367;amdcpu;0;Clock;5;1406.449
21;21001092128;1367;amdcpu;0;Load;4;26.5625
21;21001092128;1367;hdd;0;Load;0;36.18144
21;21001092128;1367;atigpu;0;Temperature;0;59
21;21001092128;1367;amdcpu;0;Load;0;31.05469
21;21001092128;1367;lpc;it8728f;Control;2;0
21;21001092128;1367;amdcpu;0;Clock;1;3717.044
21;21001092128;1367;amdcpu;0;Clock;0;200.9213
21;21001092128;1367;atigpu;0;Voltage;0;1.169
21;21001092128;1367;lpc;it8728f;Temperature;2;42
21;21001092128;1367;lpc;it8728f;Control;1;0
21;21001092128;1367;lpc;it8728f;Voltage;5;1.236
21;21001092128;1367;ram;N/A;Data;1;5.069595
21;21001092128;1367;lpc;it8728f;Voltage;1;1.452
21;21001092128;1367;lpc;it8728f;Voltage;3;2.004
21;21001092128;1367;lpc;it8728f;Voltage;2;1.944
21;21001092128;1367;atigpu;0;Control;0;41
21;21001092128;1367;atigpu;0;Clock;0;940
21;21001092128;1367;atigpu;0;Load;0;53
21;21001092128;1367;amdcpu;0;Load;1;37.5
21;21001092128;1367;lpc;it8728f;Temperature;0;34
21;21001092128;1367;lpc;it8728f;Temperature;1;53
21;21001092128;1367;lpc;it8728f;Fan;0;5672.269
21;21001092128;1367;lpc;it8728f;Fan;2;960.1707
21;21001092128;1367;amdcpu;0;Clock;6;3717.044
21;21001092128;1367;amdcpu;0;Temperature;0;42.5
21;21001092128;1367;lpc;it8728f;Voltage;6;2.232
21;21001092128;1367;amdcpu;0;Load;5;53.125
21;21001092128;1367;amdcpu;0;Clock;7;3717.044
21;21001092128;1367;amdcpu;0;Load;6;32.8125
21;21001092128;1367;lpc;it8728f;Voltage;0;1.392
21;21001092128;1367;atigpu;0;Fan;0;1854
21;21001092128;1367;lpc;it8728f;Voltage;4;1.956
22;22001485287;1367;atigpu;0;Clock;1;1250
22;22001485287;1367;amdcpu;0;Clock;2;3717.045
22;22001485287;1367;ram;N/A;Load;0;36.34911
22;22001485287;1367;amdcpu;0;Clock;3;3717.045
22;22001485287;1367;amdcpu;0;Load;2;35.9375
22;22001485287;1367;ram;N/A;Data;0;2.895103
22;22001485287;1367;lpc;it8728f;Voltage;7;3.264
22;22001485287;1367;lpc;it8728f;Voltage;8;3.264
22;22001485287;1367;hdd;0;Temperature;0;33
22;22001485287;1367;amdcpu;0;Load;7;0
22;22001485287;1367;lpc;it8728f;Control;0;0
22;22001485287;1367;amdcpu;0;Load;8;0
22;22001485287;1367;amdcpu;0;Clock;8;3717.045
22;22001485287;1367;amdcpu;0;Clock;4;3717.045
22;22001485287;1367;amdcpu;0;Load;3;56.25
22;22001485287;1367;amdcpu;0;Clock;5;1406.449
22;22001485287;1367;amdcpu;0;Load;4;25
22;22001485287;1367;hdd;0;Load;0;36.18144
22;22001485287;1367;atigpu;0;Temperature;0;59
22;22001485287;1367;amdcpu;0;Load;0;29.88281
22;22001485287;1367;lpc;it8728f;Control;2;0
22;22001485287;1367;amdcpu;0;Clock;1;3717.045
22;22001485287;1367;amdcpu;0;Clock;0;200.9214
22;22001485287;1367;atigpu;0;Voltage;0;1.169
22;22001485287;1367;lpc;it8728f;Temperature;2;42
22;22001485287;1367;lpc;it8728f;Control;1;0
22;22001485287;1367;lpc;it8728f;Voltage;5;1.236
22;22001485287;1367;ram;N/A;Data;1;5.069614
22;22001485287;1367;lpc;it8728f;Voltage;1;1.452
22;22001485287;1367;lpc;it8728f;Voltage;3;2.004
22;22001485287;1367;lpc;it8728f;Voltage;2;1.944
22;22001485287;1367;atigpu;0;Control;0;41
22;22001485287;1367;atigpu;0;Clock;0;940
22;22001485287;1367;atigpu;0;Load;0;53
22;22001485287;1367;amdcpu;0;Load;1;43.75
22;22001485287;1367;lpc;it8728f;Temperature;0;34
22;22001485287;1367;lpc;it8728f;Temperature;1;53
22;22001485287;1367;lpc;it8728f;Fan;0;5672.269
22;22001485287;1367;lpc;it8728f;Fan;2;960.1707
22;22001485287;1367;amdcpu;0;Clock;6;3717.045
22;22001485287;1367;amdcpu;0;Temperature;0;42.5
22;22001485287;1367;lpc;it8728f;Voltage;6;2.232
22;22001485287;1367;amdcpu;0;Load;5;45.3125
22;22001485287;1367;amdcpu;0;Clock;7;3717.045
22;22001485287;1367;amdcpu;0;Load;6;32.8125
22;22001485287;1367;lpc;it8728f;Voltage;0;1.392
22;22001485287;1367;atigpu;0;Fan;0;1855
22;22001485287;1367;lpc;it8728f;Voltage;4;1.956
23;23001720892;1362;atigpu;0;Clock;1;1250
23;23001720892;1362;amdcpu;0;Clock;2;3717.045
23;23001720892;1362;ram;N/A;Load;0;36.3479
23;23001720892;1362;amdcpu;0;Clock;3;3717.045
23;23001720892;1362;amdcpu;0;Load;2;29.6875
23;23001720892;1362;ram;N/A;Data;0;2.895008
23;23001720892;1362;lpc;it8728f;Voltage;7;3.264
23;23001720892;1362;lpc;it8728f;Voltage;8;3.264
23;23001720892;1362;hdd;0;Temperature;0;33
23;23001720892;1362;amdcpu;0;Load;7;0
23;23001720892;1362;lpc;it8728f;Control;0;0
23;23001720892;1362;amdcpu;0;Load;8;0
23;23001720892;1362;amdcpu;0;Clock;8;3717.045
23;23001720892;1362;amdcpu;0;Clock;4;3717.045
23;23001720892;1362;amdcpu;0;Load;3;62.5
23;23001720892;1362;amdcpu;0;Clock;5;3717.045
23;23001720892;1362;amdcpu;0;Load;4;18.75
23;23001720892;1362;hdd;0;Load;0;36.18144
23;23001720892;1362;atigpu;0;Temperature;0;59
23;23001720892;1362;amdcpu;0;Load;0;24.80469
23;23001720892;1362;lpc;it8728f;Control;2;0
23;23001720892;1362;amdcpu;0;Clock;1;3717.045
23;23001720892;1362;amdcpu;0;Clock;0;200.9213
23;23001720892;1362;atigpu;0;Voltage;0;1.169
23;23001720892;1362;lpc;it8728f;Temperature;2;42
23;23001720892;1362;lpc;it8728f;Control;1;0
23;23001720892;1362;lpc;it8728f;Voltage;5;1.236
23;23001720892;1362;ram;N/A;Data;1;5.06971
23;23001720892;1362;lpc;it8728f;Voltage;1;1.452
23;23001720892;1362;lpc;it8728f;Voltage;3;2.004
23;23001720892;1362;lpc;it8728f;Voltage;2;1.944
23;23001720892;1362;atigpu;0;Control;0;41
23;23001720892;1362;atigpu;0;Clock;0;940
23;23001720892;1362;atigpu;0;Load;0;53
23;23001720892;1362;amdcpu;0;Load;1;29.6875
23;23001720892;1362;lpc;it8728f;Temperature;0;34
23;23001720892;1362;lpc;it8728f;Temperature;1;53
23;23001720892;1362;lpc;it8728f;Fan;0;5672.269
23;23001720892;1362;lpc;it8728f;Fan;2;961.5385
23;23001720892;1362;amdcpu;0;Clock;6;3717.045
23;23001720892;1362;amdcpu;0;Temperature;0;42.625
23;23001720892;1362;lpc;it8728f;Voltage;6;2.232
23;23001720892;1362;amdcpu;0;Load;5;35.9375
23;23001720892;1362;amdcpu;0;Clock;7;3717.045
23;23001720892;1362;amdcpu;0;Load;6;21.875
23;23001720892;1362;lpc;it8728f;Voltage;0;1.392
23;23001720892;1362;atigpu;0;Fan;0;1856
23;23001720892;1362;lpc;it8728f;Voltage;4;1.956
24;24001795442;1361;atigpu;0;Clock;1;1250
24;24001795442;1361;amdcpu;0;Clock;2;3717.046
24;24001795442;1361;ram;N/A;Load;0;36.34843
24;24001795442;1361;amdcpu;0;Clock;3;3717.046
24;24001795442;1361;amdcpu;0;Load;2;42.1875
24;24001795442;1361;ram;N/A;Data;0;2.89505
24;24001795442;1361;lpc;it8728f;Voltage;7;3.264
24;24001795442;1361;lpc;it8728f;Voltage;8;3.264
24;24001795442;1361;hdd;0;Temperature;0;33
24;24001795442;1361;amdcpu;0;Load;7;0
24;24001795442;1361;lpc;it8728f;Control;0;0
24;24001795442;1361;amdcpu;0;Load;8;0
24;24001795442;1361;amdcpu;0;Clock;8;3717.046
24;24001795442;1361;amdcpu;0;Clock;4;3717.046
24;24001795442;1361;amdcpu;0;Load;3;56.25
24;24001795442;1361;amdcpu;0;Clock;5;3717.046
24;24001795442;1361;amdcpu;0;Load;4;31.25
24;24001795442;1361;hdd;0;Load;0;36.18144
24;24001795442;1361;atigpu;0;Temperature;0;60
24;24001795442;1361;amdcpu;0;Load;0;31.25
24;24001795442;1361;lpc;it8728f;Control;2;0
24;24001795442;1361;amdcpu;0;Clock;1;3717.046
24;24001795442;1361;amdcpu;0;Clock;0;200.9214
24;24001795442;1361;atigpu;0;Voltage;0;1.169
24;24001795442;1361;lpc;it8728f;Temperature;2;42
24;24001795442;1361;lpc;it8728f;Control;1;0
24;24001795442;1361;lpc;it8728f;Voltage;5;1.236
24;24001795442;1361;ram;N/A;Data;1;5.069668
24;24001795442;1361;lpc;it8728f;Voltage;1;1.452
24;24001795442;1361;lpc;it8728f;Voltage;3;2.004
24;24001795442;1361;lpc;it8728f;Voltage;2;1.944
24;24001795442;1361;atigpu;0;Control;0;41
24;24001795442;1361;atigpu;0;Clock;0;940
24;24001795442;1361;atigpu;0;Load;0;53
24;24001795442;1361;amdcpu;0;Load;1;43.75
24;24001795442;1361;lpc;it8728f;Temperature;0;34
24;24001795442;1361;lpc;it8728f;Temperature;1;53
24;24001795442;1361;lpc;it8728f;Fan;0;5672.269
24;24001795442;1361;lpc;it8728f;Fan;2;962.9102
24;24001795442;1361;amdcpu;0;Clock;6;3717.046
24;24001795442;1361;amdcpu;0;Temperature;0;42.625
24;24001795442;1361;lpc;it8728f;Voltage;6;2.232
24;24001795442;1361;amdcpu;0;Load;5;46.875
24;24001795442;1361;amdcpu;0;Clock;7;3717.046
24;24001795442;1361;amdcpu;0;Load;6;29.6875
24;24001795442;1361;lpc;it8728f;Voltage;0;1.392
24;24001795442;1361;atigpu;0;Fan;0;1856
24;24001795442;1361;lpc;it8728f;Voltage;4;1.956
25;25001461994;1363;atigpu;0;Clock;1;1250
25;25001461994;1363;amdcpu;0;Clock;2;3717.045
25;25001461994;1363;ram;N/A;Load;0;36.34824
25;25001461994;1363;amdcpu;0;Clock;3;3717.045
25;25001461994;1363;amdcpu;0;Load;2;39.0625
25;25001461994;1363;ram;N/A;Data;0;2.895035
25;25001461994;1363;lpc;it8728f;Voltage;7;3.264
25;25001461994;1363;lpc;it8728f;Voltage;8;3.264
25;25001461994;1363;hdd;0;Temperature;0;33
25;25001461994;1363;amdcpu;0;Load;7;0
25;25001461994;1363;lpc;it8728f;Control;0;0
25;25001461994;1363;amdcpu;0;Load;8;0
25;25001461994;1363;amdcpu;0;Clock;8;3717.045
25;25001461994;1363;amdcpu;0;Clock;4;3717.045
25;25001461994;1363;amdcpu;0;Load;3;60.9375
25;25001461994;1363;amdcpu;0;Clock;5;3717.045
25;25001461994;1363;amdcpu;0;Load;4;32.8125
25;25001461994;1363;hdd;0;Load;0;36.18144
25;25001461994;1363;atigpu;0;Temperature;0;59
25;25001461994;1363;amdcpu;0;Load;0;29.6875
25;25001461994;1363;lpc;it8728f;Control;2;0
25;25001461994;1363;amdcpu;0;Clock;1;3717.045
25;25001461994;1363;amdcpu;0;Clock;0;200.9213
25;25001461994;1363;atigpu;0;Voltage;0;1.169
25;25001461994;1363;lpc;it8728f;Temperature;2;42
25;25001461994;1363;lpc;it8728f;Control;1;0
25;25001461994;1363;lpc;it8728f;Voltage;5;1.236
25;25001461994;1363;ram;N/A;Data;1;5.069683
25;25001461994;1363;lpc;it8728f;Voltage;1;1.452
25;25001461994;1363;lpc;it8728f;Voltage;3;2.004
25;25001461994;1363;lpc;it8728f;Voltage;2;1.944
25;25001461994;1363;atigpu;0;Control;0;41
25;25001461994;1363;atigpu;0;Clock;0;940
25;25001461994;1363;atigpu;0;Load;0;53
25;25001461994;1363;amdcpu;0;Load;1;39.0625
25;25001461994;1363;lpc;it8728f;Temperature;0;34
25;25001461994;1363;lpc;it8728f;Temperature;1;53
25;25001461994;1363;lpc;it8728f;Fan;0;5672.269
25;25001461994;1363;lpc;it8728f;Fan;2;962.9102
25;25001461994;1363;amdcpu;0;Clock;6;3717.045
25;25001461994;1363;amdcpu;0;Temperature;0;42.75
25;25001461994;1363;lpc;it8728f;Voltage;6;2.232
25;25001461994;1363;amdcpu;0;Load;5;40.625
25;25001461994;1363;amdcpu;0;Clock;7;3717.045
25;25001461994;1363;amdcpu;0;Load;6;25
25;25001461994;1363;lpc;it8728f;Voltage;0;1.392
25;25001461994;1363;atigpu;0;Fan;0;1855
25;25001461994;1363;lpc;it8728f;Voltage;4;1.956
26;26001432865;1365;atigpu;0;Clock;1;1250
26;26001432865;1365;amdcpu;0;Clock;2;3717.044
26;26001432865;1365;ram;N/A;Load;0;36.34829
26;26001432865;1365;amdcpu;0;Clock;3;3717.044
26;26001432865;1365;amdcpu;0;Load;2;23.4375
26;26001432865;1365;ram;N/A;Data;0;2.895039
26;26001432865;1365;lpc;it8728f;Voltage;7;3.264
26;26001432865;1365;lpc;it8728f;Voltage;8;3.264
26;26001432865;1365;hdd;0;Temperature;0;33
26;26001432865;1365;amdcpu;0;Load;7;0
26;26001432865;1365;lpc;it8728f;Control;0;0
26;26001432865;1365;amdcpu;0;Load;8;0
26;26001432865;1365;amdcpu;0;Clock;8;3717.044
26;26001432865;1365;amdcpu;0;Clock;4;3717.044
26;26001432865;1365;amdcpu;0;Load;3;51.5625
26;26001432865;1365;amdcpu;0;Clock;5;3717.044
26;26001432865;1365;amdcpu;0;Load;4;10.9375
26;26001432865;1365;hdd;0;Load;0;36.18144
26;26001432865;1365;atigpu;0;Temperature;0;60
26;26001432865;1365;amdcpu;0;Load;0;20.50781
26;26001432865;1365;lpc;it8728f;Control;2;0
26;26001432865;1365;amdcpu;0;Clock;1;3717.044
26;26001432865;1365;amdcpu;0;Clock;0;200.9213
26;26001432865;1365;atigpu;0;Voltage;0;1.169
26;26001432865;1365;lpc;it8728f;Temperature;2;42
26;26001432865;1365;lpc;it8728f;Control;1;0
26;26001432865;1365;lpc;it8728f;Voltage;5;1.236
26;26001432865;1365;ram;N/A;Data;1;5.069679
26;26001432865;1365;lpc;it8728f;Voltage;1;1.452
26;26001432865;1365;lpc;it8728f;Voltage;3;2.004
26;26001432865;1365;lpc;it8728f;Voltage;2;1.944
26;26001432865;1365;atigpu;0;Control;0;41
26;26001432865;1365;atigpu;0;Clock;0;940
26;26001432865;1365;atigpu;0;Load;0;53
26;26001432865;1365;amdcpu;0;Load;1;31.25
26;26001432865;1365;lpc;it8728f;Temperature;0;34
26;26001432865;1365;lpc;it8728f;Temperature;1;53
26;26001432865;1365;lpc;it8728f;Fan;0;5672.269
26;26001432865;1365;lpc;it8728f;Fan;2;964.2857
26;26001432865;1365;amdcpu;0;Clock;6;3717.044
26;26001432865;1365;amdcpu;0;Temperature;0;42.875
26;26001432865;1365;lpc;it8728f;Voltage;6;2.232
26;26001432865;1365;amdcpu;0;Load;5;28.125
26;26001432865;1365;amdcpu;0;Clock;7;3717.044
26;26001432865;1365;amdcpu;0;Load;6;18.75
26;26001432865;1365;lpc;it8728f;Voltage;0;1.392
26;26001432865;1365;atigpu;0;Fan;0;1856
26;26001432865;1365;lpc;it8728f;Voltage;4;1.956
27;27001646629;1357;atigpu;0;Clock;1;1250
27;27001646629;1357;amdcpu;0;Clock;2;3717.043
27;27001646629;1357;ram;N/A;Load;0;36.34805
27;27001646629;1357;amdcpu;0;Clock;3;3717.043
27;27001646629;1357;amdcpu;0;Load;2;29.6875
27;27001646629;1357;ram;N/A;Data;0;2.89502
27;27001646629;1357;lpc;it8728f;Voltage;7;3.264
27;27001646629;1357;lpc;it8728f;Voltage;8;3.264
27;27001646629;1357;hdd;0;Temperature;0;33
27;27001646629;1357;amdcpu;0;Load;7;0
27;27001646629;1357;lpc;it8728f;Control;0;0
27;27001646629;1357;amdcpu;0;Load;8;1.587301
27;27001646629;1357;amdcpu;0;Clock;8;3717.043
27;27001646629;1357;amdcpu;0;Clock;4;3717.043
27;27001646629;1357;amdcpu;0;Load;3;59.375
27;27001646629;1357;amdcpu;0;Clock;5;3717.043
27;27001646629;1357;amdcpu;0;Load;4;28.125
27;27001646629;1357;hdd;0;Load;0;36.18144
27;27001646629;1357;atigpu;0;Temperature;0;60
27;27001646629;1357;amdcpu;0;Load;0;29.10466
27;27001646629;1357;lpc;it8728f;Control;2;0
27;27001646629;1357;amdcpu;0;Clock;1;3717.043
27;27001646629;1357;amdcpu;0;Clock;0;200.9212
27;27001646629;1357;atigpu;0;Voltage;0;1.169
27;27001646629;1357;lpc;it8728f;Temperature;2;43
27;27001646629;1357;lpc;it8728f;Control;1;0
27;27001646629;1357;lpc;it8728f;Voltage;5;1.248
27;27001646629;1357;ram;N/A;Data;1;5.069698
27;27001646629;1357;lpc;it8728f;Voltage;1;1.452
27;27001646629;1357;lpc;it8728f;Voltage;3;2.004
27;27001646629;1357;lpc;it8728f;Voltage;2;1.944
27;27001646629;1357;atigpu;0;Control;0;41
27;27001646629;1357;atigpu;0;Clock;0;940
27;27001646629;1357;atigpu;0;Load;0;53
27;27001646629;1357;amdcpu;0;Load;1;42.1875
27;27001646629;1357;lpc;it8728f;Temperature;0;34
27;27001646629;1357;lpc;it8728f;Temperature;1;53
27;27001646629;1357;lpc;it8728f;Fan;0;5672.269
27;27001646629;1357;lpc;it8728f;Fan;2;964.2857
27;27001646629;1357;amdcpu;0;Clock;6;3717.043
27;27001646629;1357;amdcpu;0;Temperature;0;43
27;27001646629;1357;lpc;it8728f;Voltage;6;2.232
27;27001646629;1357;amdcpu;0;Load;5;45.3125
27;27001646629;1357;amdcpu;0;Clock;7;3717.043
27;27001646629;1357;amdcpu;0;Load;6;26.5625
27;27001646629;1357;lpc;it8728f;Voltage;0;1.392
27;27001646629;1357;atigpu;0;Fan;0;1854
27;27001646629;1357;lpc;it8728f;Voltage;4;1.956
28;28001326284;1359;atigpu;0;Clock;1;1250
28;28001326284;1359;amdcpu;0;Clock;2;3717.045
28;28001326284;1359;ram;N/A;Load;0;36.34805
28;28001326284;1359;amdcpu;0;Clock;3;3717.045
28;28001326284;1359;amdcpu;0;Load;2;30.15873
28;28001326284;1359;ram;N/A;Data;0;2.89502
28;28001326284;1359;lpc;it8728f;Voltage;7;3.264
28;28001326284;1359;lpc;it8728f;Voltage;8;3.264
28;28001326284;1359;hdd;0;Temperature;0;33
28;28001326284;1359;amdcpu;0;Load;7;0
28;28001326284;1359;lpc;it8728f;Control;0;0
28;28001326284;1359;amdcpu;0;Load;8;0
28;28001326284;1359;amdcpu;0;Clock;8;3717.045
28;28001326284;1359;amdcpu;0;Clock;4;3717.045
28;28001326284;1359;amdcpu;0;Load;3;57.8125
28;28001326284;1359;amdcpu;0;Clock;5;3717.045
28;28001326284;1359;amdcpu;0;Load;4;30.15873
28;28001326284;1359;hdd;0;Load;0;36.18144
28;28001326284;1359;atigpu;0;Temperature;0;60
28;28001326284;1359;amdcpu;0;Load;0;27.26625
28;28001326284;1359;lpc;it8728f;Control;2;0
28;28001326284;1359;amdcpu;0;Clock;1;3717.045
28;28001326284;1359;amdcpu;0;Clock;0;200.9214
28;28001326284;1359;atigpu;0;Voltage;0;1.169
28;28001326284;1359;lpc;it8728f;Temperature;2;43
28;28001326284;1359;lpc;it8728f;Control;1;0
28;28001326284;1359;lpc;it8728f;Voltage;5;1.236
28;28001326284;1359;ram;N/A;Data;1;5.069698
28;28001326284;1359;lpc;it8728f;Voltage;1;1.452
28;28001326284;1359;lpc;it8728f;Voltage;3;2.004
28;28001326284;1359;lpc;it8728f;Voltage;2;1.944
28;28001326284;1359;atigpu;0;Control;0;41
28;28001326284;1359;atigpu;0;Clock;0;940
28;28001326284;1359;atigpu;0;Load;0;53
28;28001326284;1359;amdcpu;0;Load;1;34.375
28;28001326284;1359;lpc;it8728f;Temperature;0;34
28;28001326284;1359;lpc;it8728f;Temperature;1;54
28;28001326284;1359;lpc;it8728f;Fan;0;5672.269
28;28001326284;1359;lpc;it8728f;Fan;2;962.9102
28;28001326284;1359;amdcpu;0;Clock;6;3717.045
28;28001326284;1359;amdcpu;0;Temperature;0;43
28;28001326284;1359;lpc;it8728f;Voltage;6;2.232
28;28001326284;1359;amdcpu;0;Load;5;40.625
28;28001326284;1359;amdcpu;0;Clock;7;3717.045
28;28001326284;1359;amdcpu;0;Load;6;25
28;28001326284;1359;lpc;it8728f;Voltage;0;1.392
28;28001326284;1359;atigpu;0;Fan;0;1855
28;28001326284;1359;lpc;it8728f;Voltage;4;1.956
29;29001000399;1361;atigpu;0;Clock;1;1250
29;29001000399;1361;amdcpu;0;Clock;2;3717.044
29;29001000399;1361;ram;N/A;Load;0;36.3479
29;29001000399;1361;amdcpu;0;Clock;3;3717.044
29;29001000399;1361;amdcpu;0;Load;2;26.15384
29;29001000399;1361;ram;N/A;Data;0;2.895008
29;29001000399;1361;lpc;it8728f;Voltage;7;3.264
29;29001000399;1361;lpc;it8728f;Voltage;8;3.264
29;29001000399;1361;hdd;0;Temperature;0;33
29;29001000399;1361;amdcpu;0;Load;7;0
29;29001000399;1361;lpc;it8728f;Control;0;0
29;29001000399;1361;amdcpu;0;Load;8;0
29;29001000399;1361;amdcpu;0;Clock;8;3717.044
29;29001000399;1361;amdcpu;0;Clock;4;3717.044
29;29001000399;1361;amdcpu;0;Load;3;71.875
29;29001000399;1361;amdcpu;0;Clock;5;3717.044
29;29001000399;1361;amdcpu;0;Load;4;16.92308
29;29001000399;1361;hdd;0;Load;0;36.18144
29;29001000399;1361;atigpu;0;Temperature;0;60
29;29001000399;1361;amdcpu;0;Load;0;25.5018
29;29001000399;1361;lpc;it8728f;Control;2;0
29;29001000399;1361;amdcpu;0;Clock;1;3717.044
29;29001000399;1361;amdcpu;0;Clock;0;200.9213
29;29001000399;1361;atigpu;0;Voltage;0;1.169
29;29001000399;1361;lpc;it8728f;Temperature;2;43
29;29001000399;1361;lpc;it8728f;Control;1;0
29;29001000399;1361;lpc;it8728f;Voltage;5;1.248
29;29001000399;1361;ram;N/A;Data;1;5.06971
29;29001000399;1361;lpc;it8728f;Voltage;1;1.452
29;29001000399;1361;lpc;it8728f;Voltage;3;2.004
29;29001000399;1361;lpc;it8728f;Voltage;2;1.944
29;29001000399;1361;atigpu;0;Control;0;41
29;29001000399;1361;atigpu;0;Clock;0;940
29;29001000399;1361;atigpu;0;Load;0;53
29;29001000399;1361;amdcpu;0;Load;1;39.0625
29;29001000399;1361;lpc;it8728f;Temperature;0;34
29;29001000399;1361;lpc;it8728f;Temperature;1;53
29;29001000399;1361;lpc;it8728f;Fan;0;5720.339
29;29001000399;1361;lpc;it8728f;Fan;2;962.9102
29;29001000399;1361;amdcpu;0;Clock;6;3717.044
29;29001000399;1361;amdcpu;0;Temperature;0;43
29;29001000399;1361;lpc;it8728f;Voltage;6;2.232
29;29001000399;1361;amdcpu;0;Load;5;31.25
29;29001000399;1361;amdcpu;0;Clock;7;3717.044
29;29001000399;1361;amdcpu;0;Load;6;18.75
29;29001000399;1361;lpc;it8728f;Voltage;0;1.392
29;29001000399;1361;atigpu;0;Fan;0;1857
29;29001000399;1361;lpc;it8728f;Voltage;4;1.956
