id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14002002645;112;lpc;nct6791d;Control;5;100
14;14002002645;112;nvidiagpu;0;Clock;2;3113
14;14002002645;112;intelcpu;0;Clock;0;99,94218
14;14002002645;112;intelcpu;0;Clock;3;3697,861
14;14002002645;112;intelcpu;0;Load;3;54,6875
14;14002002645;112;nvidiagpu;0;Control;0;0
14;14002002645;112;ram;N/A;Data;1;5,261776
14;14002002645;112;lpc;nct6791d;Fan;3;1095
14;14002002645;112;lpc;nct6791d;Voltage;14;0,528
14;14002002645;112;lpc;nct6791d;Temperature;3;55
14;14002002645;112;intelcpu;0;Load;0;58,00781
14;14002002645;112;lpc;nct6791d;Voltage;12;0,528
14;14002002645;112;lpc;nct6791d;Voltage;13;0,528
14;14002002645;112;lpc;nct6791d;Temperature;1;50,5
14;14002002645;112;lpc;nct6791d;Voltage;2;3,376
14;14002002645;112;lpc;nct6791d;Voltage;11;1
14;14002002645;112;nvidiagpu;0;Load;0;26
14;14002002645;112;lpc;nct6791d;Voltage;0;0,872
14;14002002645;112;nvidiagpu;0;SmallData;1;2754,895
14;14002002645;112;lpc;nct6791d;Voltage;4;1
14;14002002645;112;hdd;0;Data;0;-122,514
14;14002002645;112;intelcpu;0;Temperature;0;66
14;14002002645;112;lpc;nct6791d;Control;2;84,70589
14;14002002645;112;nvidiagpu;0;Fan;0;0
14;14002002645;112;intelcpu;0;Power;1;33,93031
14;14002002645;112;intelcpu;0;Temperature;4;67
14;14002002645;112;intelcpu;0;Load;4;53,125
14;14002002645;112;hdd;1;Load;0;82,90598
14;14002002645;112;nvidiagpu;0;SmallData;3;3072
14;14002002645;112;lpc;nct6791d;Temperature;5;26
14;14002002645;112;lpc;nct6791d;Voltage;8;3,312
14;14002002645;112;lpc;nct6791d;Fan;2;1005
14;14002002645;112;lpc;nct6791d;Voltage;6;0,528
14;14002002645;112;intelcpu;0;Clock;4;3697,861
14;14002002645;112;intelcpu;0;Temperature;2;63
14;14002002645;112;lpc;nct6791d;Control;4;84,70589
14;14002002645;112;nvidiagpu;0;Clock;1;4006,8
14;14002002645;112;intelcpu;0;Power;3;2,631273
14;14002002645;112;intelcpu;0;Clock;2;3697,861
14;14002002645;112;intelcpu;0;Load;2;72,65625
14;14002002645;112;nvidiagpu;0;Load;2;0
14;14002002645;112;ram;N/A;Data;0;2,677849
14;14002002645;112;lpc;nct6791d;Temperature;0;55
14;14002002645;112;lpc;nct6791d;Control;1;57,2549
14;14002002645;112;lpc;nct6791d;Temperature;2;31
14;14002002645;112;lpc;nct6791d;Temperature;6;55
15;15006760562;111;lpc;nct6791d;Fan;0;989
15;15006760562;111;lpc;nct6791d;Voltage;9;1,008
15;15006760562;111;lpc;nct6791d;Voltage;1;1,008
15;15006760562;111;nvidiagpu;0;Load;3;10,32244
15;15006760562;111;lpc;nct6791d;Voltage;5;2,008
15;15006760562;111;hdd;0;Load;0;66,73098
15;15006760562;111;intelcpu;0;Temperature;1;65
15;15006760562;111;lpc;nct6791d;Control;3;84,70589
15;15006760562;111;nvidiagpu;0;Clock;0;1556,5
15;15006760562;111;intelcpu;0;Power;2;0
15;15006760562;111;intelcpu;0;Clock;1;3697,858
15;15006760562;111;intelcpu;0;Load;1;55,46875
15;15006760562;111;nvidiagpu;0;Load;1;1
15;15006760562;111;ram;N/A;Load;0;33,63838
15;15006760562;111;lpc;nct6791d;Fan;1;1131
15;15006760562;111;nvidiagpu;0;SmallData;2;317,1055
15;15006760562;111;lpc;nct6791d;Voltage;3;3,376
15;15006760562;111;hdd;0;Temperature;0;28
15;15006760562;111;lpc;nct6791d;Control;0;84,70589
15;15006760562;111;lpc;nct6791d;Voltage;7;3,456
15;15006760562;111;hdd;1;Temperature;0;29
15;15006760562;111;nvidiagpu;0;Temperature;0;58
15;15006760562;111;intelcpu;0;Power;0;45,58767
15;15006760562;111;intelcpu;0;Temperature;3;64
15;15006760562;111;lpc;nct6791d;Control;5;100
15;15006760562;111;nvidiagpu;0;Clock;2;3113
15;15006760562;111;intelcpu;0;Clock;0;99,94212
15;15006760562;111;intelcpu;0;Clock;3;3497,974
15;15006760562;111;intelcpu;0;Load;3;50,78125
15;15006760562;111;nvidiagpu;0;Control;0;0
15;15006760562;111;ram;N/A;Data;1;5,268864
15;15006760562;111;lpc;nct6791d;Fan;3;1090
15;15006760562;111;lpc;nct6791d;Voltage;14;0,536
15;15006760562;111;lpc;nct6791d;Temperature;3;55
15;15006760562;111;intelcpu;0;Load;0;56,05469
15;15006760562;111;lpc;nct6791d;Voltage;12;0,536
15;15006760562;111;lpc;nct6791d;Voltage;13;0,536
15;15006760562;111;lpc;nct6791d;Temperature;1;50,5
15;15006760562;111;lpc;nct6791d;Voltage;2;3,376
15;15006760562;111;lpc;nct6791d;Voltage;11;1
15;15006760562;111;nvidiagpu;0;Load;0;24
15;15006760562;111;lpc;nct6791d;Voltage;0;0,872
15;15006760562;111;nvidiagpu;0;SmallData;1;2754,895
15;15006760562;111;lpc;nct6791d;Voltage;4;1
15;15006760562;111;hdd;0;Data;0;-122,514
15;15006760562;111;intelcpu;0;Temperature;0;68
15;15006760562;111;lpc;nct6791d;Control;2;84,70589
15;15006760562;111;nvidiagpu;0;Fan;0;0
15;15006760562;111;intelcpu;0;Power;1;33,96451
15;15006760562;111;intelcpu;0;Temperature;4;68
15;15006760562;111;intelcpu;0;Load;4;50,78125
15;15006760562;111;hdd;1;Load;0;82,90598
15;15006760562;111;nvidiagpu;0;SmallData;3;3072
15;15006760562;111;lpc;nct6791d;Temperature;5;26
15;15006760562;111;lpc;nct6791d;Voltage;8;3,312
15;15006760562;111;lpc;nct6791d;Fan;2;1011
15;15006760562;111;lpc;nct6791d;Voltage;6;0,536
15;15006760562;111;intelcpu;0;Clock;4;3697,858
15;15006760562;111;intelcpu;0;Temperature;2;65
15;15006760562;111;lpc;nct6791d;Control;4;84,70589
15;15006760562;111;nvidiagpu;0;Clock;1;4006,8
15;15006760562;111;intelcpu;0;Power;3;2,647689
15;15006760562;111;intelcpu;0;Clock;2;3697,858
15;15006760562;111;intelcpu;0;Load;2;67,1875
15;15006760562;111;nvidiagpu;0;Load;2;0
15;15006760562;111;ram;N/A;Data;0;2,670761
15;15006760562;111;lpc;nct6791d;Temperature;0;55
15;15006760562;111;lpc;nct6791d;Control;1;58,43137
15;15006760562;111;lpc;nct6791d;Temperature;2;31
15;15006760562;111;lpc;nct6791d;Temperature;6;55
16;16009161916;111;lpc;nct6791d;Fan;0;1000
16;16009161916;111;lpc;nct6791d;Voltage;9;1,008
16;16009161916;111;lpc;nct6791d;Voltage;1;1,008
16;16009161916;111;nvidiagpu;0;Load;3;10,32244
16;16009161916;111;lpc;nct6791d;Voltage;5;2,008
16;16009161916;111;hdd;0;Load;0;66,73098
16;16009161916;111;intelcpu;0;Temperature;1;66
16;16009161916;111;lpc;nct6791d;Control;3;84,70589
16;16009161916;111;nvidiagpu;0;Clock;0;1556,5
16;16009161916;111;intelcpu;0;Power;2;0
16;16009161916;111;intelcpu;0;Clock;1;3697,86
16;16009161916;111;intelcpu;0;Load;1;55,46875
16;16009161916;111;nvidiagpu;0;Load;1;1
16;16009161916;111;ram;N/A;Load;0;33,65865
16;16009161916;111;lpc;nct6791d;Fan;1;1166
16;16009161916;111;nvidiagpu;0;SmallData;2;317,1055
16;16009161916;111;lpc;nct6791d;Voltage;3;3,376
16;16009161916;111;hdd;0;Temperature;0;28
16;16009161916;111;lpc;nct6791d;Control;0;84,70589
16;16009161916;111;lpc;nct6791d;Voltage;7;3,456
16;16009161916;111;hdd;1;Temperature;0;29
16;16009161916;111;nvidiagpu;0;Temperature;0;58
16;16009161916;111;intelcpu;0;Power;0;45,41714
16;16009161916;111;intelcpu;0;Temperature;3;64
16;16009161916;111;lpc;nct6791d;Control;5;100
16;16009161916;111;nvidiagpu;0;Clock;2;3113
16;16009161916;111;intelcpu;0;Clock;0;99,94216
16;16009161916;111;intelcpu;0;Clock;3;3697,86
16;16009161916;111;intelcpu;0;Load;3;57,03125
16;16009161916;111;nvidiagpu;0;Control;0;0
16;16009161916;111;ram;N/A;Data;1;5,267254
16;16009161916;111;lpc;nct6791d;Fan;3;1108
16;16009161916;111;lpc;nct6791d;Voltage;14;0,536
16;16009161916;111;lpc;nct6791d;Temperature;3;55
16;16009161916;111;intelcpu;0;Load;0;58,39844
16;16009161916;111;lpc;nct6791d;Voltage;12;0,528
16;16009161916;111;lpc;nct6791d;Voltage;13;0,536
16;16009161916;111;lpc;nct6791d;Temperature;1;50,5
16;16009161916;111;lpc;nct6791d;Voltage;2;3,376
16;16009161916;111;lpc;nct6791d;Voltage;11;1
16;16009161916;111;nvidiagpu;0;Load;0;23
16;16009161916;111;lpc;nct6791d;Voltage;0;0,8800001
16;16009161916;111;nvidiagpu;0;SmallData;1;2754,895
16;16009161916;111;lpc;nct6791d;Voltage;4;1
16;16009161916;111;hdd;0;Data;0;-122,514
16;16009161916;111;intelcpu;0;Temperature;0;67
16;16009161916;111;lpc;nct6791d;Control;2;84,70589
16;16009161916;111;nvidiagpu;0;Fan;0;0
16;16009161916;111;intelcpu;0;Power;1;33,76545
16;16009161916;111;intelcpu;0;Temperature;4;67
16;16009161916;111;intelcpu;0;Load;4;53,125
16;16009161916;111;hdd;1;Load;0;82,90598
16;16009161916;111;nvidiagpu;0;SmallData;3;3072
16;16009161916;111;lpc;nct6791d;Temperature;5;26
16;16009161916;111;lpc;nct6791d;Voltage;8;3,312
16;16009161916;111;lpc;nct6791d;Fan;2;1011
16;16009161916;111;lpc;nct6791d;Voltage;6;0,52
16;16009161916;111;intelcpu;0;Clock;4;3697,86
16;16009161916;111;intelcpu;0;Temperature;2;65
16;16009161916;111;lpc;nct6791d;Control;4;84,70589
16;16009161916;111;nvidiagpu;0;Clock;1;4006,8
16;16009161916;111;intelcpu;0;Power;3;2,639934
16;16009161916;111;intelcpu;0;Clock;2;3697,86
16;16009161916;111;intelcpu;0;Load;2;67,96875
16;16009161916;111;nvidiagpu;0;Load;2;0
16;16009161916;111;ram;N/A;Data;0;2,672371
16;16009161916;111;lpc;nct6791d;Temperature;0;55
16;16009161916;111;lpc;nct6791d;Control;1;58,43137
16;16009161916;111;lpc;nct6791d;Temperature;2;31
16;16009161916;111;lpc;nct6791d;Temperature;6;55
17;17006067352;114;lpc;nct6791d;Fan;0;997
17;17006067352;114;lpc;nct6791d;Voltage;9;1,008
17;17006067352;114;lpc;nct6791d;Voltage;1;1,008
17;17006067352;114;nvidiagpu;0;Load;3;10,32244
17;17006067352;114;lpc;nct6791d;Voltage;5;2,008
17;17006067352;114;hdd;0;Load;0;66,73098
17;17006067352;114;intelcpu;0;Temperature;1;66
17;17006067352;114;lpc;nct6791d;Control;3;84,70589
17;17006067352;114;nvidiagpu;0;Clock;0;1556,5
17;17006067352;114;intelcpu;0;Power;2;0
17;17006067352;114;intelcpu;0;Clock;1;3697,858
17;17006067352;114;intelcpu;0;Load;1;51,5625
17;17006067352;114;nvidiagpu;0;Load;1;1
17;17006067352;114;ram;N/A;Load;0;33,54902
17;17006067352;114;lpc;nct6791d;Fan;1;1171
17;17006067352;114;nvidiagpu;0;SmallData;2;317,1055
17;17006067352;114;lpc;nct6791d;Voltage;3;3,376
17;17006067352;114;hdd;0;Temperature;0;28
17;17006067352;114;lpc;nct6791d;Control;0;84,70589
17;17006067352;114;lpc;nct6791d;Voltage;7;3,456
17;17006067352;114;hdd;1;Temperature;0;29
17;17006067352;114;nvidiagpu;0;Temperature;0;58
17;17006067352;114;intelcpu;0;Power;0;45,65082
17;17006067352;114;intelcpu;0;Temperature;3;63
17;17006067352;114;lpc;nct6791d;Control;5;100
17;17006067352;114;nvidiagpu;0;Clock;2;3113
17;17006067352;114;intelcpu;0;Clock;0;99,9421
17;17006067352;114;intelcpu;0;Clock;3;3697,858
17;17006067352;114;intelcpu;0;Load;3;54,6875
17;17006067352;114;nvidiagpu;0;Control;0;0
17;17006067352;114;ram;N/A;Data;1;5,275959
17;17006067352;114;lpc;nct6791d;Fan;3;1095
17;17006067352;114;lpc;nct6791d;Voltage;14;0,536
17;17006067352;114;lpc;nct6791d;Temperature;3;55
17;17006067352;114;intelcpu;0;Load;0;54,6875
17;17006067352;114;lpc;nct6791d;Voltage;12;0,536
17;17006067352;114;lpc;nct6791d;Voltage;13;0,528
17;17006067352;114;lpc;nct6791d;Temperature;1;50,5
17;17006067352;114;lpc;nct6791d;Voltage;2;3,376
17;17006067352;114;lpc;nct6791d;Voltage;11;1
17;17006067352;114;nvidiagpu;0;Load;0;24
17;17006067352;114;lpc;nct6791d;Voltage;0;0,872
17;17006067352;114;nvidiagpu;0;SmallData;1;2754,895
17;17006067352;114;lpc;nct6791d;Voltage;4;1
17;17006067352;114;hdd;0;Data;0;-122,514
17;17006067352;114;intelcpu;0;Temperature;0;66
17;17006067352;114;lpc;nct6791d;Control;2;84,70589
17;17006067352;114;nvidiagpu;0;Fan;0;0
17;17006067352;114;intelcpu;0;Power;1;33,99421
17;17006067352;114;intelcpu;0;Temperature;4;66
17;17006067352;114;intelcpu;0;Load;4;50
17;17006067352;114;hdd;1;Load;0;82,90598
17;17006067352;114;nvidiagpu;0;SmallData;3;3072
17;17006067352;114;lpc;nct6791d;Temperature;5;26
17;17006067352;114;lpc;nct6791d;Voltage;8;3,312
17;17006067352;114;lpc;nct6791d;Fan;2;1006
17;17006067352;114;lpc;nct6791d;Voltage;6;0,536
17;17006067352;114;intelcpu;0;Clock;4;3697,858
17;17006067352;114;intelcpu;0;Temperature;2;64
17;17006067352;114;lpc;nct6791d;Control;4;84,70589
17;17006067352;114;nvidiagpu;0;Clock;1;4006,8
17;17006067352;114;intelcpu;0;Power;3;2,623949
17;17006067352;114;intelcpu;0;Clock;2;3697,858
17;17006067352;114;intelcpu;0;Load;2;62,5
17;17006067352;114;nvidiagpu;0;Load;2;0
17;17006067352;114;ram;N/A;Data;0;2,663666
17;17006067352;114;lpc;nct6791d;Temperature;0;55,5
17;17006067352;114;lpc;nct6791d;Control;1;58,43137
17;17006067352;114;lpc;nct6791d;Temperature;2;31
17;17006067352;114;lpc;nct6791d;Temperature;6;55
18;18006911614;113;lpc;nct6791d;Fan;0;1000
18;18006911614;113;lpc;nct6791d;Voltage;9;1,008
18;18006911614;113;lpc;nct6791d;Voltage;1;1,008
18;18006911614;113;nvidiagpu;0;Load;3;10,32244
18;18006911614;113;lpc;nct6791d;Voltage;5;2,008
18;18006911614;113;hdd;0;Load;0;66,73098
18;18006911614;113;intelcpu;0;Temperature;1;65
18;18006911614;113;lpc;nct6791d;Control;3;84,70589
18;18006911614;113;nvidiagpu;0;Clock;0;1556,5
18;18006911614;113;intelcpu;0;Power;2;0
18;18006911614;113;intelcpu;0;Clock;1;3697,859
18;18006911614;113;intelcpu;0;Load;1;54,6875
18;18006911614;113;nvidiagpu;0;Load;1;1
18;18006911614;113;ram;N/A;Load;0;33,54483
18;18006911614;113;lpc;nct6791d;Fan;1;1144
18;18006911614;113;nvidiagpu;0;SmallData;2;317,1055
18;18006911614;113;lpc;nct6791d;Voltage;3;3,376
18;18006911614;113;hdd;0;Temperature;0;28
18;18006911614;113;lpc;nct6791d;Control;0;84,70589
18;18006911614;113;lpc;nct6791d;Voltage;7;3,456
18;18006911614;113;hdd;1;Temperature;0;29
18;18006911614;113;nvidiagpu;0;Temperature;0;58
18;18006911614;113;intelcpu;0;Power;0;45,5225
18;18006911614;113;intelcpu;0;Temperature;3;63
18;18006911614;113;lpc;nct6791d;Control;5;100
18;18006911614;113;nvidiagpu;0;Clock;2;3113
18;18006911614;113;intelcpu;0;Clock;0;99,94215
18;18006911614;113;intelcpu;0;Clock;3;3697,859
18;18006911614;113;intelcpu;0;Load;3;51,5625
18;18006911614;113;nvidiagpu;0;Control;0;0
18;18006911614;113;ram;N/A;Data;1;5,276291
18;18006911614;113;lpc;nct6791d;Fan;3;1113
18;18006911614;113;lpc;nct6791d;Voltage;14;0,536
18;18006911614;113;lpc;nct6791d;Temperature;3;55
18;18006911614;113;intelcpu;0;Load;0;55,46875
18;18006911614;113;lpc;nct6791d;Voltage;12;0,528
18;18006911614;113;lpc;nct6791d;Voltage;13;0,536
18;18006911614;113;lpc;nct6791d;Temperature;1;50,5
18;18006911614;113;lpc;nct6791d;Voltage;2;3,376
18;18006911614;113;lpc;nct6791d;Voltage;11;1
18;18006911614;113;nvidiagpu;0;Load;0;23
18;18006911614;113;lpc;nct6791d;Voltage;0;0,8800001
18;18006911614;113;nvidiagpu;0;SmallData;1;2754,895
18;18006911614;113;lpc;nct6791d;Voltage;4;1
18;18006911614;113;hdd;0;Data;0;-122,514
18;18006911614;113;intelcpu;0;Temperature;0;65
18;18006911614;113;lpc;nct6791d;Control;2;84,70589
18;18006911614;113;nvidiagpu;0;Fan;0;0
18;18006911614;113;intelcpu;0;Power;1;33,86179
18;18006911614;113;intelcpu;0;Temperature;4;65
18;18006911614;113;intelcpu;0;Load;4;49,21875
18;18006911614;113;hdd;1;Load;0;82,90598
18;18006911614;113;nvidiagpu;0;SmallData;3;3072
18;18006911614;113;lpc;nct6791d;Temperature;5;26
18;18006911614;113;lpc;nct6791d;Voltage;8;3,312
18;18006911614;113;lpc;nct6791d;Fan;2;1006
18;18006911614;113;lpc;nct6791d;Voltage;6;0,528
18;18006911614;113;intelcpu;0;Clock;4;3697,859
18;18006911614;113;intelcpu;0;Temperature;2;64
18;18006911614;113;lpc;nct6791d;Control;4;84,70589
18;18006911614;113;nvidiagpu;0;Clock;1;4006,8
18;18006911614;113;intelcpu;0;Power;3;2,632398
18;18006911614;113;intelcpu;0;Clock;2;3697,859
18;18006911614;113;intelcpu;0;Load;2;66,40625
18;18006911614;113;nvidiagpu;0;Load;2;0
18;18006911614;113;ram;N/A;Data;0;2,663334
18;18006911614;113;lpc;nct6791d;Temperature;0;55,5
18;18006911614;113;lpc;nct6791d;Control;1;58,43137
18;18006911614;113;lpc;nct6791d;Temperature;2;31
18;18006911614;113;lpc;nct6791d;Temperature;6;55
19;19008030177;111;lpc;nct6791d;Fan;0;994
19;19008030177;111;lpc;nct6791d;Voltage;9;1,008
19;19008030177;111;lpc;nct6791d;Voltage;1;1,008
19;19008030177;111;nvidiagpu;0;Load;3;10,32244
19;19008030177;111;lpc;nct6791d;Voltage;5;2,008
19;19008030177;111;hdd;0;Load;0;66,73098
19;19008030177;111;intelcpu;0;Temperature;1;65
19;19008030177;111;lpc;nct6791d;Control;3;84,70589
19;19008030177;111;nvidiagpu;0;Clock;0;1556,5
19;19008030177;111;intelcpu;0;Power;2;0
19;19008030177;111;intelcpu;0;Clock;1;3697,86
19;19008030177;111;intelcpu;0;Load;1;52,34375
19;19008030177;111;nvidiagpu;0;Load;1;1
19;19008030177;111;ram;N/A;Load;0;33,46363
19;19008030177;111;lpc;nct6791d;Fan;1;1167
19;19008030177;111;nvidiagpu;0;SmallData;2;317,1055
19;19008030177;111;lpc;nct6791d;Voltage;3;3,376
19;19008030177;111;hdd;0;Temperature;0;28
19;19008030177;111;lpc;nct6791d;Control;0;84,70589
19;19008030177;111;lpc;nct6791d;Voltage;7;3,456
19;19008030177;111;hdd;1;Temperature;0;29
19;19008030177;111;nvidiagpu;0;Temperature;0;58
19;19008030177;111;intelcpu;0;Power;0;45,6152
19;19008030177;111;intelcpu;0;Temperature;3;65
19;19008030177;111;lpc;nct6791d;Control;5;100
19;19008030177;111;nvidiagpu;0;Clock;2;3113
19;19008030177;111;intelcpu;0;Clock;0;99,94217
19;19008030177;111;intelcpu;0;Clock;3;3697,86
19;19008030177;111;intelcpu;0;Load;3;53,125
19;19008030177;111;nvidiagpu;0;Control;0;0
19;19008030177;111;ram;N/A;Data;1;5,282738
19;19008030177;111;lpc;nct6791d;Fan;3;1082
19;19008030177;111;lpc;nct6791d;Voltage;14;0,536
19;19008030177;111;lpc;nct6791d;Temperature;3;55
19;19008030177;111;intelcpu;0;Load;0;55,07813
19;19008030177;111;lpc;nct6791d;Voltage;12;0,536
19;19008030177;111;lpc;nct6791d;Voltage;13;0,536
19;19008030177;111;lpc;nct6791d;Temperature;1;50,5
19;19008030177;111;lpc;nct6791d;Voltage;2;3,376
19;19008030177;111;lpc;nct6791d;Voltage;11;1
19;19008030177;111;nvidiagpu;0;Load;0;24
19;19008030177;111;lpc;nct6791d;Voltage;0;0,8800001
19;19008030177;111;nvidiagpu;0;SmallData;1;2754,895
19;19008030177;111;lpc;nct6791d;Voltage;4;1
19;19008030177;111;hdd;0;Data;0;-122,514
19;19008030177;111;intelcpu;0;Temperature;0;66
19;19008030177;111;lpc;nct6791d;Control;2;84,70589
19;19008030177;111;nvidiagpu;0;Fan;0;0
19;19008030177;111;intelcpu;0;Power;1;33,93029
19;19008030177;111;intelcpu;0;Temperature;4;66
19;19008030177;111;intelcpu;0;Load;4;50,78125
19;19008030177;111;hdd;1;Load;0;82,90598
19;19008030177;111;nvidiagpu;0;SmallData;3;3072
19;19008030177;111;lpc;nct6791d;Temperature;5;26
19;19008030177;111;lpc;nct6791d;Voltage;8;3,312
19;19008030177;111;lpc;nct6791d;Fan;2;1011
19;19008030177;111;lpc;nct6791d;Voltage;6;0,536
19;19008030177;111;intelcpu;0;Clock;4;3697,86
19;19008030177;111;intelcpu;0;Temperature;2;63
19;19008030177;111;lpc;nct6791d;Control;4;84,70589
19;19008030177;111;nvidiagpu;0;Clock;1;4006,8
19;19008030177;111;intelcpu;0;Power;3;2,651484
19;19008030177;111;intelcpu;0;Clock;2;3697,86
19;19008030177;111;intelcpu;0;Load;2;64,0625
19;19008030177;111;nvidiagpu;0;Load;2;0
19;19008030177;111;ram;N/A;Data;0;2,656887
19;19008030177;111;lpc;nct6791d;Temperature;0;55,5
19;19008030177;111;lpc;nct6791d;Control;1;58,43137
19;19008030177;111;lpc;nct6791d;Temperature;2;31
19;19008030177;111;lpc;nct6791d;Temperature;6;55
20;20008677428;110;lpc;nct6791d;Fan;0;998
20;20008677428;110;lpc;nct6791d;Voltage;9;1,008
20;20008677428;110;lpc;nct6791d;Voltage;1;1,008
20;20008677428;110;nvidiagpu;0;Load;3;10,32244
20;20008677428;110;lpc;nct6791d;Voltage;5;2,008
20;20008677428;110;hdd;0;Load;0;66,73098
20;20008677428;110;intelcpu;0;Temperature;1;65
20;20008677428;110;lpc;nct6791d;Control;3;84,70589
20;20008677428;110;nvidiagpu;0;Clock;0;1556,5
20;20008677428;110;intelcpu;0;Power;2;0
20;20008677428;110;intelcpu;0;Clock;1;3697,859
20;20008677428;110;intelcpu;0;Load;1;55,46875
20;20008677428;110;nvidiagpu;0;Load;1;1
20;20008677428;110;ram;N/A;Load;0;33,45955
20;20008677428;110;lpc;nct6791d;Fan;1;1172
20;20008677428;110;nvidiagpu;0;SmallData;2;317,1055
20;20008677428;110;lpc;nct6791d;Voltage;3;3,376
20;20008677428;110;hdd;0;Temperature;0;28
20;20008677428;110;lpc;nct6791d;Control;0;84,70589
20;20008677428;110;lpc;nct6791d;Voltage;7;3,456
20;20008677428;110;hdd;1;Temperature;0;29
20;20008677428;110;nvidiagpu;0;Temperature;0;59
20;20008677428;110;intelcpu;0;Power;0;45,69134
20;20008677428;110;intelcpu;0;Temperature;3;64
20;20008677428;110;lpc;nct6791d;Control;5;100
20;20008677428;110;nvidiagpu;0;Clock;2;3113
20;20008677428;110;intelcpu;0;Clock;0;99,94214
20;20008677428;110;intelcpu;0;Clock;3;3697,859
20;20008677428;110;intelcpu;0;Load;3;56,25
20;20008677428;110;nvidiagpu;0;Control;0;0
20;20008677428;110;ram;N/A;Data;1;5,283062
20;20008677428;110;lpc;nct6791d;Fan;3;1099
20;20008677428;110;lpc;nct6791d;Voltage;14;0,536
20;20008677428;110;lpc;nct6791d;Temperature;3;55
20;20008677428;110;intelcpu;0;Load;0;59,375
20;20008677428;110;lpc;nct6791d;Voltage;12;0,536
20;20008677428;110;lpc;nct6791d;Voltage;13;0,536
20;20008677428;110;lpc;nct6791d;Temperature;1;50,5
20;20008677428;110;lpc;nct6791d;Voltage;2;3,376
20;20008677428;110;lpc;nct6791d;Voltage;11;1
20;20008677428;110;nvidiagpu;0;Load;0;25
20;20008677428;110;lpc;nct6791d;Voltage;0;0,872
20;20008677428;110;nvidiagpu;0;SmallData;1;2754,895
20;20008677428;110;lpc;nct6791d;Voltage;4;1
20;20008677428;110;hdd;0;Data;0;-122,514
20;20008677428;110;intelcpu;0;Temperature;0;66
20;20008677428;110;lpc;nct6791d;Control;2;84,70589
20;20008677428;110;nvidiagpu;0;Fan;0;0
20;20008677428;110;intelcpu;0;Power;1;34,07175
20;20008677428;110;intelcpu;0;Temperature;4;66
20;20008677428;110;intelcpu;0;Load;4;55,46875
20;20008677428;110;hdd;1;Load;0;82,90598
20;20008677428;110;nvidiagpu;0;SmallData;3;3072
20;20008677428;110;lpc;nct6791d;Temperature;5;26
20;20008677428;110;lpc;nct6791d;Voltage;8;3,312
20;20008677428;110;lpc;nct6791d;Fan;2;1006
20;20008677428;110;lpc;nct6791d;Voltage;6;0,536
20;20008677428;110;intelcpu;0;Clock;4;3697,859
20;20008677428;110;intelcpu;0;Temperature;2;64
20;20008677428;110;lpc;nct6791d;Control;4;84,70589
20;20008677428;110;nvidiagpu;0;Clock;1;4006,8
20;20008677428;110;intelcpu;0;Power;3;2,658792
20;20008677428;110;intelcpu;0;Clock;2;3697,859
20;20008677428;110;intelcpu;0;Load;2;70,3125
20;20008677428;110;nvidiagpu;0;Load;2;0
20;20008677428;110;ram;N/A;Data;0;2,656563
20;20008677428;110;lpc;nct6791d;Temperature;0;55,5
20;20008677428;110;lpc;nct6791d;Control;1;58,43137
20;20008677428;110;lpc;nct6791d;Temperature;2;31
20;20008677428;110;lpc;nct6791d;Temperature;6;55
21;21002097781;110;lpc;nct6791d;Fan;0;998
21;21002097781;110;lpc;nct6791d;Voltage;9;1,008
21;21002097781;110;lpc;nct6791d;Voltage;1;1,008
21;21002097781;110;nvidiagpu;0;Load;3;10,32244
21;21002097781;110;lpc;nct6791d;Voltage;5;2,008
21;21002097781;110;hdd;0;Load;0;66,73098
21;21002097781;110;intelcpu;0;Temperature;1;65
21;21002097781;110;lpc;nct6791d;Control;3;84,70589
21;21002097781;110;nvidiagpu;0;Clock;0;1556,5
21;21002097781;110;intelcpu;0;Power;2;0
21;21002097781;110;intelcpu;0;Clock;1;3697,859
21;21002097781;110;intelcpu;0;Load;1;55,46875
21;21002097781;110;nvidiagpu;0;Load;1;1
21;21002097781;110;ram;N/A;Load;0;33,45955
21;21002097781;110;lpc;nct6791d;Fan;1;1172
21;21002097781;110;nvidiagpu;0;SmallData;2;317,1055
21;21002097781;110;lpc;nct6791d;Voltage;3;3,376
21;21002097781;110;hdd;0;Temperature;0;28
21;21002097781;110;lpc;nct6791d;Control;0;84,70589
21;21002097781;110;lpc;nct6791d;Voltage;7;3,456
21;21002097781;110;hdd;1;Temperature;0;29
21;21002097781;110;nvidiagpu;0;Temperature;0;59
21;21002097781;110;intelcpu;0;Power;0;45,69134
21;21002097781;110;intelcpu;0;Temperature;3;64
21;21002097781;110;lpc;nct6791d;Control;5;100
21;21002097781;110;nvidiagpu;0;Clock;2;3113
21;21002097781;110;intelcpu;0;Clock;0;99,94214
21;21002097781;110;intelcpu;0;Clock;3;3697,859
21;21002097781;110;intelcpu;0;Load;3;56,25
21;21002097781;110;nvidiagpu;0;Control;0;0
21;21002097781;110;ram;N/A;Data;1;5,283062
21;21002097781;110;lpc;nct6791d;Fan;3;1099
21;21002097781;110;lpc;nct6791d;Voltage;14;0,536
21;21002097781;110;lpc;nct6791d;Temperature;3;55
21;21002097781;110;intelcpu;0;Load;0;59,375
21;21002097781;110;lpc;nct6791d;Voltage;12;0,536
