id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7080425559;9;lpc;nct6791d;Fan;2;789
7;7080425559;9;nvidiagpu;0;SmallData;2;315,2539
7;7080425559;9;lpc;nct6791d;Voltage;3;3,376
7;7080425559;9;hdd;0;Temperature;0;31
7;7080425559;9;lpc;nct6791d;Control;0;65,88235
7;7080425559;9;lpc;nct6791d;Voltage;7;3,456
7;7080425559;9;hdd;1;Temperature;0;31
7;7080425559;9;nvidiagpu;0;Temperature;0;62
7;7080425559;9;intelcpu;0;Power;0;9,163764
7;7080425559;9;intelcpu;0;Temperature;3;38
7;7080425559;9;lpc;nct6791d;Control;5;100
7;7080425559;9;nvidiagpu;0;Clock;2;3872
7;7080425559;9;intelcpu;0;Clock;0;99,94211
7;7080425559;9;intelcpu;0;Clock;3;1798,958
7;7080425559;9;intelcpu;0;Load;3;0
7;7080425559;9;nvidiagpu;0;Control;0;38
7;7080425559;9;ram;N/A;Data;1;5,418301
7;7080425559;9;lpc;nct6791d;Temperature;3;83
7;7080425559;9;lpc;nct6791d;Voltage;14;0,176
7;7080425559;9;lpc;nct6791d;Temperature;5;26
7;7080425559;9;intelcpu;0;Load;0;6,25
7;7080425559;9;lpc;nct6791d;Voltage;12;0,176
7;7080425559;9;lpc;nct6791d;Voltage;13;0,04
7;7080425559;9;lpc;nct6791d;Temperature;1;37
7;7080425559;9;lpc;nct6791d;Voltage;2;3,376
7;7080425559;9;lpc;nct6791d;Voltage;11;1
7;7080425559;9;nvidiagpu;0;Load;0;100
7;7080425559;9;lpc;nct6791d;Voltage;0;0,8880001
7;7080425559;9;nvidiagpu;0;SmallData;1;2756,746
7;7080425559;9;lpc;nct6791d;Voltage;4;1
7;7080425559;9;hdd;0;Data;0;-121,7677
7;7080425559;9;intelcpu;0;Temperature;0;42
7;7080425559;9;lpc;nct6791d;Control;2;65,88235
7;7080425559;9;nvidiagpu;0;Fan;0;1182
7;7080425559;9;intelcpu;0;Power;1;1,220566
7;7080425559;9;intelcpu;0;Temperature;4;42
7;7080425559;9;intelcpu;0;Load;4;5,46875
7;7080425559;9;hdd;1;Load;0;82,90598
7;7080425559;9;nvidiagpu;0;SmallData;3;3072
7;7080425559;9;lpc;nct6791d;Temperature;6;72
7;7080425559;9;lpc;nct6791d;Voltage;8;3,312
7;7080425559;9;lpc;nct6791d;Fan;3;892
7;7080425559;9;lpc;nct6791d;Voltage;6;0,032
7;7080425559;9;intelcpu;0;Clock;4;1798,958
7;7080425559;9;intelcpu;0;Temperature;2;37
7;7080425559;9;lpc;nct6791d;Control;4;65,88235
7;7080425559;9;nvidiagpu;0;Clock;1;4006,8
7;7080425559;9;intelcpu;0;Power;3;1,060717
7;7080425559;9;intelcpu;0;Clock;2;799,5369
7;7080425559;9;intelcpu;0;Load;2;2,34375
7;7080425559;9;nvidiagpu;0;Load;2;0
7;7080425559;9;ram;N/A;Data;0;2,521324
7;7080425559;9;lpc;nct6791d;Temperature;0;36,5
7;7080425559;9;lpc;nct6791d;Control;1;37,64706
7;7080425559;9;lpc;nct6791d;Temperature;2;35
7;7080425559;9;lpc;nct6791d;Fan;0;776
8;8005650771;8;lpc;nct6791d;Fan;1;981
8;8005650771;8;lpc;nct6791d;Voltage;9;1,008
8;8005650771;8;lpc;nct6791d;Voltage;1;1,016
8;8005650771;8;nvidiagpu;0;Load;3;10,26217
8;8005650771;8;lpc;nct6791d;Voltage;5;2,008
8;8005650771;8;hdd;0;Load;0;66,82028
8;8005650771;8;intelcpu;0;Temperature;1;36
8;8005650771;8;lpc;nct6791d;Control;3;67,84314
8;8005650771;8;nvidiagpu;0;Clock;0;1936
8;8005650771;8;intelcpu;0;Power;2;0
8;8005650771;8;intelcpu;0;Clock;1;799,5374
8;8005650771;8;intelcpu;0;Load;1;16,40625
8;8005650771;8;nvidiagpu;0;Load;1;1
8;8005650771;8;ram;N/A;Load;0;31,75775
8;8005650771;8;lpc;nct6791d;Fan;2;795
8;8005650771;8;nvidiagpu;0;SmallData;2;315,2539
8;8005650771;8;lpc;nct6791d;Voltage;3;3,376
8;8005650771;8;hdd;0;Temperature;0;31
8;8005650771;8;lpc;nct6791d;Control;0;67,84314
8;8005650771;8;lpc;nct6791d;Voltage;7;3,456
8;8005650771;8;hdd;1;Temperature;0;31
8;8005650771;8;nvidiagpu;0;Temperature;0;62
8;8005650771;8;intelcpu;0;Power;0;9,508283
8;8005650771;8;intelcpu;0;Temperature;3;38
8;8005650771;8;lpc;nct6791d;Control;5;100
8;8005650771;8;nvidiagpu;0;Clock;2;3872
8;8005650771;8;intelcpu;0;Clock;0;99,94217
8;8005650771;8;intelcpu;0;Clock;3;799,5374
8;8005650771;8;intelcpu;0;Load;3;2,34375
8;8005650771;8;nvidiagpu;0;Control;0;38
8;8005650771;8;ram;N/A;Data;1;5,418179
8;8005650771;8;lpc;nct6791d;Temperature;3;83
8;8005650771;8;lpc;nct6791d;Voltage;14;0,36
8;8005650771;8;lpc;nct6791d;Temperature;5;26
8;8005650771;8;intelcpu;0;Load;0;8,007813
8;8005650771;8;lpc;nct6791d;Voltage;12;0,352
8;8005650771;8;lpc;nct6791d;Voltage;13;0,04
8;8005650771;8;lpc;nct6791d;Temperature;1;37
8;8005650771;8;lpc;nct6791d;Voltage;2;3,376
8;8005650771;8;lpc;nct6791d;Voltage;11;1
8;8005650771;8;nvidiagpu;0;Load;0;100
8;8005650771;8;lpc;nct6791d;Voltage;0;0,8880001
8;8005650771;8;nvidiagpu;0;SmallData;1;2756,746
8;8005650771;8;lpc;nct6791d;Voltage;4;1
8;8005650771;8;hdd;0;Data;0;-121,7677
8;8005650771;8;intelcpu;0;Temperature;0;42
8;8005650771;8;lpc;nct6791d;Control;2;67,84314
8;8005650771;8;nvidiagpu;0;Fan;0;1181
8;8005650771;8;intelcpu;0;Power;1;1,456832
8;8005650771;8;intelcpu;0;Temperature;4;42
8;8005650771;8;intelcpu;0;Load;4;6,25
8;8005650771;8;hdd;1;Load;0;82,90598
8;8005650771;8;nvidiagpu;0;SmallData;3;3072
8;8005650771;8;lpc;nct6791d;Temperature;6;70
8;8005650771;8;lpc;nct6791d;Voltage;8;3,312
8;8005650771;8;lpc;nct6791d;Fan;3;907
8;8005650771;8;lpc;nct6791d;Voltage;6;0,096
8;8005650771;8;intelcpu;0;Clock;4;1599,075
8;8005650771;8;intelcpu;0;Temperature;2;38
8;8005650771;8;lpc;nct6791d;Control;4;67,84314
8;8005650771;8;nvidiagpu;0;Clock;1;4006,8
8;8005650771;8;intelcpu;0;Power;3;1,052468
8;8005650771;8;intelcpu;0;Clock;2;799,5374
8;8005650771;8;intelcpu;0;Load;2;7,03125
8;8005650771;8;nvidiagpu;0;Load;2;0
8;8005650771;8;ram;N/A;Data;0;2,521446
8;8005650771;8;lpc;nct6791d;Temperature;0;37,5
8;8005650771;8;lpc;nct6791d;Control;1;38,43137
8;8005650771;8;lpc;nct6791d;Temperature;2;35
8;8005650771;8;lpc;nct6791d;Fan;0;782
9;9067647421;9;lpc;nct6791d;Fan;1;1000
9;9067647421;9;lpc;nct6791d;Voltage;9;1,008
9;9067647421;9;lpc;nct6791d;Voltage;1;1,008
9;9067647421;9;nvidiagpu;0;Load;3;10,26217
9;9067647421;9;lpc;nct6791d;Voltage;5;2,008
9;9067647421;9;hdd;0;Load;0;66,82028
9;9067647421;9;intelcpu;0;Temperature;1;36
9;9067647421;9;lpc;nct6791d;Control;3;67,05882
9;9067647421;9;nvidiagpu;0;Clock;0;1936
9;9067647421;9;intelcpu;0;Power;2;0
9;9067647421;9;intelcpu;0;Clock;1;1998,842
9;9067647421;9;intelcpu;0;Load;1;18,75
9;9067647421;9;nvidiagpu;0;Load;1;1
9;9067647421;9;ram;N/A;Load;0;31,75828
9;9067647421;9;lpc;nct6791d;Fan;2;807
9;9067647421;9;nvidiagpu;0;SmallData;2;315,2539
9;9067647421;9;lpc;nct6791d;Voltage;3;3,376
9;9067647421;9;hdd;0;Temperature;0;31
9;9067647421;9;lpc;nct6791d;Control;0;67,05882
9;9067647421;9;lpc;nct6791d;Voltage;7;3,456
9;9067647421;9;hdd;1;Temperature;0;31
9;9067647421;9;nvidiagpu;0;Temperature;0;62
9;9067647421;9;intelcpu;0;Power;0;9,740807
9;9067647421;9;intelcpu;0;Temperature;3;37
9;9067647421;9;lpc;nct6791d;Control;5;100
9;9067647421;9;nvidiagpu;0;Clock;2;3872
9;9067647421;9;intelcpu;0;Clock;0;99,94209
9;9067647421;9;intelcpu;0;Clock;3;799,5367
9;9067647421;9;intelcpu;0;Load;3;3,90625
9;9067647421;9;nvidiagpu;0;Control;0;38
9;9067647421;9;ram;N/A;Data;1;5,418137
9;9067647421;9;lpc;nct6791d;Temperature;3;83
9;9067647421;9;lpc;nct6791d;Voltage;14;0,352
9;9067647421;9;lpc;nct6791d;Temperature;5;26
9;9067647421;9;intelcpu;0;Load;0;6,445313
9;9067647421;9;lpc;nct6791d;Voltage;12;0,04
9;9067647421;9;lpc;nct6791d;Voltage;13;0,04
9;9067647421;9;lpc;nct6791d;Temperature;1;37
9;9067647421;9;lpc;nct6791d;Voltage;2;3,376
9;9067647421;9;lpc;nct6791d;Voltage;11;1
9;9067647421;9;nvidiagpu;0;Load;0;100
9;9067647421;9;lpc;nct6791d;Voltage;0;0,8880001
9;9067647421;9;nvidiagpu;0;SmallData;1;2756,746
9;9067647421;9;lpc;nct6791d;Voltage;4;1
9;9067647421;9;hdd;0;Data;0;-121,7677
9;9067647421;9;intelcpu;0;Temperature;0;42
9;9067647421;9;lpc;nct6791d;Control;2;67,05882
9;9067647421;9;nvidiagpu;0;Fan;0;1180
9;9067647421;9;intelcpu;0;Power;1;1,567954
9;9067647421;9;intelcpu;0;Temperature;4;41
9;9067647421;9;intelcpu;0;Load;4;2,34375
9;9067647421;9;hdd;1;Load;0;82,90598
9;9067647421;9;nvidiagpu;0;SmallData;3;3072
9;9067647421;9;lpc;nct6791d;Temperature;6;103
9;9067647421;9;lpc;nct6791d;Voltage;8;3,312
9;9067647421;9;lpc;nct6791d;Fan;3;917
9;9067647421;9;lpc;nct6791d;Voltage;6;0,04
9;9067647421;9;intelcpu;0;Clock;4;799,5367
9;9067647421;9;intelcpu;0;Temperature;2;37
9;9067647421;9;lpc;nct6791d;Control;4;67,05882
9;9067647421;9;nvidiagpu;0;Clock;1;4006,8
9;9067647421;9;intelcpu;0;Power;3;1,051121
9;9067647421;9;intelcpu;0;Clock;2;1998,842
9;9067647421;9;intelcpu;0;Load;2;0,78125
9;9067647421;9;nvidiagpu;0;Load;2;0
9;9067647421;9;ram;N/A;Data;0;2,521488
9;9067647421;9;lpc;nct6791d;Temperature;0;37,5
9;9067647421;9;lpc;nct6791d;Control;1;38,43137
9;9067647421;9;lpc;nct6791d;Temperature;2;35
9;9067647421;9;lpc;nct6791d;Fan;0;799
10;10019852798;8;lpc;nct6791d;Fan;1;971
10;10019852798;8;lpc;nct6791d;Voltage;9;1,008
10;10019852798;8;lpc;nct6791d;Voltage;1;1,008
10;10019852798;8;nvidiagpu;0;Load;3;10,52259
10;10019852798;8;lpc;nct6791d;Voltage;5;2
10;10019852798;8;hdd;0;Load;0;66,82028
10;10019852798;8;intelcpu;0;Temperature;1;38
10;10019852798;8;lpc;nct6791d;Control;3;67,84314
10;10019852798;8;nvidiagpu;0;Clock;0;1936
10;10019852798;8;intelcpu;0;Power;2;0
10;10019852798;8;intelcpu;0;Clock;1;1599,076
10;10019852798;8;intelcpu;0;Load;1;13,28125
10;10019852798;8;nvidiagpu;0;Load;1;2
10;10019852798;8;ram;N/A;Load;0;32,21587
10;10019852798;8;lpc;nct6791d;Fan;2;804
10;10019852798;8;nvidiagpu;0;SmallData;2;323,2539
10;10019852798;8;lpc;nct6791d;Voltage;3;3,376
10;10019852798;8;hdd;0;Temperature;0;31
10;10019852798;8;lpc;nct6791d;Control;0;67,84314
10;10019852798;8;lpc;nct6791d;Voltage;7;3,456
10;10019852798;8;hdd;1;Temperature;0;31
10;10019852798;8;nvidiagpu;0;Temperature;0;62
10;10019852798;8;intelcpu;0;Power;0;12,14755
10;10019852798;8;intelcpu;0;Temperature;3;39
10;10019852798;8;lpc;nct6791d;Control;5;100
10;10019852798;8;nvidiagpu;0;Clock;2;3872
10;10019852798;8;intelcpu;0;Clock;0;99,94223
10;10019852798;8;intelcpu;0;Clock;3;799,5378
10;10019852798;8;intelcpu;0;Load;3;3,90625
10;10019852798;8;nvidiagpu;0;Control;0;38
10;10019852798;8;ram;N/A;Data;1;5,381805
10;10019852798;8;lpc;nct6791d;Temperature;3;83
10;10019852798;8;lpc;nct6791d;Voltage;14;0,352
10;10019852798;8;lpc;nct6791d;Temperature;5;26
10;10019852798;8;intelcpu;0;Load;0;8,789063
10;10019852798;8;lpc;nct6791d;Voltage;12;0,376
10;10019852798;8;lpc;nct6791d;Voltage;13;0,04
10;10019852798;8;lpc;nct6791d;Temperature;1;37
10;10019852798;8;lpc;nct6791d;Voltage;2;3,376
10;10019852798;8;lpc;nct6791d;Voltage;11;1
10;10019852798;8;nvidiagpu;0;Load;0;99
10;10019852798;8;lpc;nct6791d;Voltage;0;0,8880001
10;10019852798;8;nvidiagpu;0;SmallData;1;2748,746
10;10019852798;8;lpc;nct6791d;Voltage;4;1
10;10019852798;8;hdd;0;Data;0;-121,7677
10;10019852798;8;intelcpu;0;Temperature;0;43
10;10019852798;8;lpc;nct6791d;Control;2;67,84314
10;10019852798;8;nvidiagpu;0;Fan;0;1178
10;10019852798;8;intelcpu;0;Power;1;3,801408
10;10019852798;8;intelcpu;0;Temperature;4;43
10;10019852798;8;intelcpu;0;Load;4;10,9375
10;10019852798;8;hdd;1;Load;0;82,90598
10;10019852798;8;nvidiagpu;0;SmallData;3;3072
10;10019852798;8;lpc;nct6791d;Temperature;6;103
10;10019852798;8;lpc;nct6791d;Voltage;8;3,312
10;10019852798;8;lpc;nct6791d;Fan;3;906
10;10019852798;8;lpc;nct6791d;Voltage;6;0,568
10;10019852798;8;intelcpu;0;Clock;4;799,5378
10;10019852798;8;intelcpu;0;Temperature;2;39
10;10019852798;8;lpc;nct6791d;Control;4;67,84314
10;10019852798;8;nvidiagpu;0;Clock;1;4006,8
10;10019852798;8;intelcpu;0;Power;3;1,129028
10;10019852798;8;intelcpu;0;Clock;2;799,5378
10;10019852798;8;intelcpu;0;Load;2;7,03125
10;10019852798;8;nvidiagpu;0;Load;2;0
10;10019852798;8;ram;N/A;Data;0;2,557819
10;10019852798;8;lpc;nct6791d;Temperature;0;38,5
10;10019852798;8;lpc;nct6791d;Control;1;38,43137
10;10019852798;8;lpc;nct6791d;Temperature;2;35
10;10019852798;8;lpc;nct6791d;Fan;0;800
11;11103676498;9;lpc;nct6791d;Fan;1;996
11;11103676498;9;lpc;nct6791d;Voltage;9;1,008
11;11103676498;9;lpc;nct6791d;Voltage;1;1,008
11;11103676498;9;nvidiagpu;0;Load;3;10,51852
11;11103676498;9;lpc;nct6791d;Voltage;5;2,008
11;11103676498;9;hdd;0;Load;0;66,82028
11;11103676498;9;intelcpu;0;Temperature;1;37
11;11103676498;9;lpc;nct6791d;Control;3;67,84314
11;11103676498;9;nvidiagpu;0;Clock;0;1936
11;11103676498;9;intelcpu;0;Power;2;0
11;11103676498;9;intelcpu;0;Clock;1;799,5363
11;11103676498;9;intelcpu;0;Load;1;12,5
11;11103676498;9;nvidiagpu;0;Load;1;2
11;11103676498;9;ram;N/A;Load;0;32,01292
11;11103676498;9;lpc;nct6791d;Fan;2;810
11;11103676498;9;nvidiagpu;0;SmallData;2;323,1289
11;11103676498;9;lpc;nct6791d;Voltage;3;3,36
11;11103676498;9;hdd;0;Temperature;0;31
11;11103676498;9;lpc;nct6791d;Control;0;67,84314
11;11103676498;9;lpc;nct6791d;Voltage;7;3,456
11;11103676498;9;hdd;1;Temperature;0;31
11;11103676498;9;nvidiagpu;0;Temperature;0;62
11;11103676498;9;intelcpu;0;Power;0;9,647295
11;11103676498;9;intelcpu;0;Temperature;3;37
11;11103676498;9;lpc;nct6791d;Control;5;100
11;11103676498;9;nvidiagpu;0;Clock;2;3872
11;11103676498;9;intelcpu;0;Clock;0;99,94203
11;11103676498;9;intelcpu;0;Clock;3;799,5363
11;11103676498;9;intelcpu;0;Load;3;6,25
11;11103676498;9;nvidiagpu;0;Control;0;38
11;11103676498;9;ram;N/A;Data;1;5,397919
11;11103676498;9;lpc;nct6791d;Temperature;3;83
11;11103676498;9;lpc;nct6791d;Voltage;14;0,096
11;11103676498;9;lpc;nct6791d;Temperature;5;26
11;11103676498;9;intelcpu;0;Load;0;8,007813
11;11103676498;9;lpc;nct6791d;Voltage;12;0,04
11;11103676498;9;lpc;nct6791d;Voltage;13;0,04
11;11103676498;9;lpc;nct6791d;Temperature;1;37
11;11103676498;9;lpc;nct6791d;Voltage;2;3,376
11;11103676498;9;lpc;nct6791d;Voltage;11;1
11;11103676498;9;nvidiagpu;0;Load;0;99
11;11103676498;9;lpc;nct6791d;Voltage;0;0,8880001
11;11103676498;9;nvidiagpu;0;SmallData;1;2748,871
11;11103676498;9;lpc;nct6791d;Voltage;4;1
11;11103676498;9;hdd;0;Data;0;-121,7677
11;11103676498;9;intelcpu;0;Temperature;0;42
11;11103676498;9;lpc;nct6791d;Control;2;67,84314
11;11103676498;9;nvidiagpu;0;Fan;0;1180
11;11103676498;9;intelcpu;0;Power;1;1,617556
11;11103676498;9;intelcpu;0;Temperature;4;42
11;11103676498;9;intelcpu;0;Load;4;7,8125
11;11103676498;9;hdd;1;Load;0;82,90598
11;11103676498;9;nvidiagpu;0;SmallData;3;3072
11;11103676498;9;lpc;nct6791d;Temperature;6;103
11;11103676498;9;lpc;nct6791d;Voltage;8;3,312
11;11103676498;9;lpc;nct6791d;Fan;3;940
11;11103676498;9;lpc;nct6791d;Voltage;6;0,568
11;11103676498;9;intelcpu;0;Clock;4;1998,841
11;11103676498;9;intelcpu;0;Temperature;2;38
11;11103676498;9;lpc;nct6791d;Control;4;67,84314
11;11103676498;9;nvidiagpu;0;Clock;1;4006,8
11;11103676498;9;intelcpu;0;Power;3;1,090495
11;11103676498;9;intelcpu;0;Clock;2;799,5363
11;11103676498;9;intelcpu;0;Load;2;5,46875
11;11103676498;9;nvidiagpu;0;Load;2;0
11;11103676498;9;ram;N/A;Data;0;2,541706
11;11103676498;9;lpc;nct6791d;Temperature;0;38
11;11103676498;9;lpc;nct6791d;Control;1;39,21569
11;11103676498;9;lpc;nct6791d;Temperature;2;35
11;11103676498;9;lpc;nct6791d;Fan;0;801
12;12034731350;8;lpc;nct6791d;Fan;1;976
12;12034731350;8;lpc;nct6791d;Voltage;9;1,008
12;12034731350;8;lpc;nct6791d;Voltage;1;1,008
12;12034731350;8;nvidiagpu;0;Load;3;10,2581
12;12034731350;8;lpc;nct6791d;Voltage;5;2,008
12;12034731350;8;hdd;0;Load;0;66,82028
12;12034731350;8;intelcpu;0;Temperature;1;37
12;12034731350;8;lpc;nct6791d;Control;3;67,84314
12;12034731350;8;nvidiagpu;0;Clock;0;1936
12;12034731350;8;intelcpu;0;Power;2;0
12;12034731350;8;intelcpu;0;Clock;1;2898,325
12;12034731350;8;intelcpu;0;Load;1;20,3125
12;12034731350;8;nvidiagpu;0;Load;1;1
12;12034731350;8;ram;N/A;Load;0;31,96709
12;12034731350;8;lpc;nct6791d;Fan;2;818
12;12034731350;8;nvidiagpu;0;SmallData;2;315,1289
12;12034731350;8;lpc;nct6791d;Voltage;3;3,376
12;12034731350;8;hdd;0;Temperature;0;31
12;12034731350;8;lpc;nct6791d;Control;0;67,84314
12;12034731350;8;lpc;nct6791d;Voltage;7;3,456
12;12034731350;8;hdd;1;Temperature;0;31
12;12034731350;8;nvidiagpu;0;Temperature;0;62
12;12034731350;8;intelcpu;0;Power;0;10,27026
12;12034731350;8;intelcpu;0;Temperature;3;39
12;12034731350;8;lpc;nct6791d;Control;5;100
12;12034731350;8;nvidiagpu;0;Clock;2;3872
12;12034731350;8;intelcpu;0;Clock;0;99,94225
12;12034731350;8;intelcpu;0;Clock;3;799,538
12;12034731350;8;intelcpu;0;Load;3;3,125
12;12034731350;8;nvidiagpu;0;Control;0;38
12;12034731350;8;ram;N/A;Data;1;5,401558
12;12034731350;8;lpc;nct6791d;Temperature;3;83
12;12034731350;8;lpc;nct6791d;Voltage;14;0,36
12;12034731350;8;lpc;nct6791d;Temperature;5;26
12;12034731350;8;intelcpu;0;Load;0;8,007813
12;12034731350;8;lpc;nct6791d;Voltage;12;0,04
12;12034731350;8;lpc;nct6791d;Voltage;13;0,104
12;12034731350;8;lpc;nct6791d;Temperature;1;37
12;12034731350;8;lpc;nct6791d;Voltage;2;3,376
12;12034731350;8;lpc;nct6791d;Voltage;11;1
12;12034731350;8;nvidiagpu;0;Load;0;100
12;12034731350;8;lpc;nct6791d;Voltage;0;0,8880001
12;12034731350;8;nvidiagpu;0;SmallData;1;2756,871
12;12034731350;8;lpc;nct6791d;Voltage;4;1
12;12034731350;8;hdd;0;Data;0;-121,7677
12;12034731350;8;intelcpu;0;Temperature;0;41
12;12034731350;8;lpc;nct6791d;Control;2;67,84314
12;12034731350;8;nvidiagpu;0;Fan;0;1178
12;12034731350;8;intelcpu;0;Power;1;2,123471
12;12034731350;8;intelcpu;0;Temperature;4;41
12;12034731350;8;intelcpu;0;Load;4;4,6875
12;12034731350;8;hdd;1;Load;0;82,90598
12;12034731350;8;nvidiagpu;0;SmallData;3;3072
12;12034731350;8;lpc;nct6791d;Temperature;6;103
12;12034731350;8;lpc;nct6791d;Voltage;8;3,312
12;12034731350;8;lpc;nct6791d;Fan;3;914
12;12034731350;8;lpc;nct6791d;Voltage;6;0,152
12;12034731350;8;intelcpu;0;Clock;4;799,538
12;12034731350;8;intelcpu;0;Temperature;2;39
12;12034731350;8;lpc;nct6791d;Control;4;67,84314
12;12034731350;8;nvidiagpu;0;Clock;1;4006,8
12;12034731350;8;intelcpu;0;Power;3;1,071926
12;12034731350;8;intelcpu;0;Clock;2;799,538
12;12034731350;8;intelcpu;0;Load;2;3,90625
12;12034731350;8;nvidiagpu;0;Load;2;0
12;12034731350;8;ram;N/A;Data;0;2,538067
12;12034731350;8;lpc;nct6791d;Temperature;0;37,5
12;12034731350;8;lpc;nct6791d;Control;1;39,60785
12;12034731350;8;lpc;nct6791d;Temperature;2;35
12;12034731350;8;lpc;nct6791d;Fan;0;808
13;13083588915;9;lpc;nct6791d;Fan;1;969
13;13083588915;9;lpc;nct6791d;Voltage;9;1,008
13;13083588915;9;lpc;nct6791d;Voltage;1;1,008
13;13083588915;9;nvidiagpu;0;Load;3;10,2581
13;13083588915;9;lpc;nct6791d;Voltage;5;2,008
13;13083588915;9;hdd;0;Load;0;66,82028
13;13083588915;9;intelcpu;0;Temperature;1;36
13;13083588915;9;lpc;nct6791d;Control;3;65,88235
13;13083588915;9;nvidiagpu;0;Clock;0;1936
13;13083588915;9;intelcpu;0;Power;2;0
13;13083588915;9;intelcpu;0;Clock;1;799,5366
13;13083588915;9;intelcpu;0;Load;1;14,84375
13;13083588915;9;nvidiagpu;0;Load;1;1
13;13083588915;9;ram;N/A;Load;0;31,96276
13;13083588915;9;lpc;nct6791d;Fan;2;813
13;13083588915;9;nvidiagpu;0;SmallData;2;315,1289
13;13083588915;9;lpc;nct6791d;Voltage;3;3,376
13;13083588915;9;hdd;0;Temperature;0;31
13;13083588915;9;lpc;nct6791d;Control;0;65,88235
13;13083588915;9;lpc;nct6791d;Voltage;7;3,456
13;13083588915;9;hdd;1;Temperature;0;31
13;13083588915;9;nvidiagpu;0;Temperature;0;62
13;13083588915;9;intelcpu;0;Power;0;9,307574
13;13083588915;9;intelcpu;0;Temperature;3;38
13;13083588915;9;lpc;nct6791d;Control;5;100
13;13083588915;9;nvidiagpu;0;Clock;2;3872
13;13083588915;9;intelcpu;0;Clock;0;99,94207
13;13083588915;9;intelcpu;0;Clock;3;3298,088
13;13083588915;9;intelcpu;0;Load;3;0
13;13083588915;9;nvidiagpu;0;Control;0;38
13;13083588915;9;ram;N/A;Data;1;5,401901
13;13083588915;9;lpc;nct6791d;Temperature;3;124
13;13083588915;9;lpc;nct6791d;Voltage;14;0,128
13;13083588915;9;lpc;nct6791d;Temperature;5;26
13;13083588915;9;intelcpu;0;Load;0;6,054688
13;13083588915;9;lpc;nct6791d;Voltage;12;0,04
13;13083588915;9;lpc;nct6791d;Voltage;13;0,104
13;13083588915;9;lpc;nct6791d;Temperature;1;37
13;13083588915;9;lpc;nct6791d;Voltage;2;3,376
13;13083588915;9;lpc;nct6791d;Voltage;11;1
13;13083588915;9;nvidiagpu;0;Load;0;100
13;13083588915;9;lpc;nct6791d;Voltage;0;0,8880001
13;13083588915;9;nvidiagpu;0;SmallData;1;2756,871
13;13083588915;9;lpc;nct6791d;Voltage;4;1
13;13083588915;9;hdd;0;Data;0;-121,7677
13;13083588915;9;intelcpu;0;Temperature;0;42
13;13083588915;9;lpc;nct6791d;Control;2;65,88235
13;13083588915;9;nvidiagpu;0;Fan;0;1178
13;13083588915;9;intelcpu;0;Power;1;1,279196
13;13083588915;9;intelcpu;0;Temperature;4;42
13;13083588915;9;intelcpu;0;Load;4;3,90625
13;13083588915;9;hdd;1;Load;0;82,90598
13;13083588915;9;nvidiagpu;0;SmallData;3;3072
13;13083588915;9;lpc;nct6791d;Temperature;6;103
13;13083588915;9;lpc;nct6791d;Voltage;8;3,312
13;13083588915;9;lpc;nct6791d;Fan;3;910
13;13083588915;9;lpc;nct6791d;Voltage;6;0,04
13;13083588915;9;intelcpu;0;Clock;4;3298,088
13;13083588915;9;intelcpu;0;Temperature;2;37
13;13083588915;9;lpc;nct6791d;Control;4;65,88235
13;13083588915;9;nvidiagpu;0;Clock;1;4006,8
13;13083588915;9;intelcpu;0;Power;3;1,056439
13;13083588915;9;intelcpu;0;Clock;2;3298,088
13;13083588915;9;intelcpu;0;Load;2;5,46875
13;13083588915;9;nvidiagpu;0;Load;2;0
13;13083588915;9;ram;N/A;Data;0;2,537724
13;13083588915;9;lpc;nct6791d;Temperature;0;37
13;13083588915;9;lpc;nct6791d;Control;1;37,64706
13;13083588915;9;lpc;nct6791d;Temperature;2;35
13;13083588915;9;lpc;nct6791d;Fan;0;805
14;14007922732;8;lpc;nct6791d;Fan;1;1005
14;14007922732;8;lpc;nct6791d;Voltage;9;1,008
14;14007922732;8;lpc;nct6791d;Voltage;1;1,016
14;14007922732;8;nvidiagpu;0;Load;3;10,2581
14;14007922732;8;lpc;nct6791d;Voltage;5;2
14;14007922732;8;hdd;0;Load;0;66,82028
14;14007922732;8;intelcpu;0;Temperature;1;35
14;14007922732;8;lpc;nct6791d;Control;3;67,84314
14;14007922732;8;nvidiagpu;0;Clock;0;1936
14;14007922732;8;intelcpu;0;Power;2;0
14;14007922732;8;intelcpu;0;Clock;1;799,5375
14;14007922732;8;intelcpu;0;Load;1;20,3125
14;14007922732;8;nvidiagpu;0;Load;1;1
14;14007922732;8;ram;N/A;Load;0;31,96151
14;14007922732;8;lpc;nct6791d;Fan;2;808
14;14007922732;8;nvidiagpu;0;SmallData;2;315,1289
14;14007922732;8;lpc;nct6791d;Voltage;3;3,376
14;14007922732;8;hdd;0;Temperature;0;31
14;14007922732;8;lpc;nct6791d;Control;0;67,84314
14;14007922732;8;lpc;nct6791d;Voltage;7;3,456
14;14007922732;8;hdd;1;Temperature;0;31
14;14007922732;8;nvidiagpu;0;Temperature;0;62
14;14007922732;8;intelcpu;0;Power;0;9,342326
14;14007922732;8;intelcpu;0;Temperature;3;38
14;14007922732;8;lpc;nct6791d;Control;5;100
14;14007922732;8;nvidiagpu;0;Clock;2;3872
14;14007922732;8;intelcpu;0;Clock;0;99,94218
