id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10095650944;11;amdcpu;0;Clock;7;4018.427
10;10095650944;11;amdcpu;0;Load;6;0
10;10095650944;11;lpc;it8728f;Voltage;0;1.404
10;10095650944;11;atigpu;0;Fan;0;2029
10;10095650944;11;lpc;it8728f;Voltage;4;1.956
11;11090480450;10;atigpu;0;Clock;1;1250
11;11090480450;10;amdcpu;0;Clock;2;4018.427
11;11090480450;10;ram;N/A;Load;0;36.39882
11;11090480450;10;amdcpu;0;Clock;3;4018.427
11;11090480450;10;amdcpu;0;Load;2;42.1875
11;11090480450;10;ram;N/A;Data;0;2.899063
11;11090480450;10;lpc;it8728f;Voltage;7;3.264
11;11090480450;10;lpc;it8728f;Voltage;8;3.264
11;11090480450;10;hdd;0;Temperature;0;34
11;11090480450;10;amdcpu;0;Load;7;0
11;11090480450;10;lpc;it8728f;Control;0;0
11;11090480450;10;amdcpu;0;Load;8;0
11;11090480450;10;amdcpu;0;Clock;8;3717.044
11;11090480450;10;amdcpu;0;Clock;4;3717.044
11;11090480450;10;amdcpu;0;Load;3;14.0625
11;11090480450;10;amdcpu;0;Clock;5;4018.427
11;11090480450;10;amdcpu;0;Load;4;6.25
11;11090480450;10;hdd;0;Load;0;36.18285
11;11090480450;10;atigpu;0;Temperature;0;64
11;11090480450;10;amdcpu;0;Load;0;12.69531
11;11090480450;10;lpc;it8728f;Control;2;0
11;11090480450;10;amdcpu;0;Clock;1;4018.427
11;11090480450;10;amdcpu;0;Clock;0;200.9213
11;11090480450;10;atigpu;0;Voltage;0;1.169
11;11090480450;10;lpc;it8728f;Temperature;2;36
11;11090480450;10;lpc;it8728f;Control;1;0
11;11090480450;10;lpc;it8728f;Voltage;5;1.224
11;11090480450;10;ram;N/A;Data;1;5.065655
11;11090480450;10;lpc;it8728f;Voltage;1;1.452
11;11090480450;10;lpc;it8728f;Voltage;3;2.004
11;11090480450;10;lpc;it8728f;Voltage;2;1.932
11;11090480450;10;atigpu;0;Control;0;45
11;11090480450;10;atigpu;0;Clock;0;940
11;11090480450;10;atigpu;0;Load;0;96
11;11090480450;10;amdcpu;0;Load;1;39.0625
11;11090480450;10;lpc;it8728f;Temperature;0;34
11;11090480450;10;lpc;it8728f;Temperature;1;44
11;11090480450;10;lpc;it8728f;Fan;0;5075.188
11;11090480450;10;lpc;it8728f;Fan;2;956.0906
11;11090480450;10;amdcpu;0;Clock;6;4018.427
11;11090480450;10;amdcpu;0;Temperature;0;36.375
11;11090480450;10;lpc;it8728f;Voltage;6;2.232
11;11090480450;10;amdcpu;0;Load;5;0
11;11090480450;10;amdcpu;0;Clock;7;4018.427
11;11090480450;10;amdcpu;0;Load;6;0
11;11090480450;10;lpc;it8728f;Voltage;0;1.416
11;11090480450;10;atigpu;0;Fan;0;2032
11;11090480450;10;lpc;it8728f;Voltage;4;1.956
12;12085556627;10;atigpu;0;Clock;1;1250
12;12085556627;10;amdcpu;0;Clock;2;4018.426
12;12085556627;10;ram;N/A;Load;0;36.40073
12;12085556627;10;amdcpu;0;Clock;3;4018.426
12;12085556627;10;amdcpu;0;Load;2;37.5
12;12085556627;10;ram;N/A;Data;0;2.899216
12;12085556627;10;lpc;it8728f;Voltage;7;3.264
12;12085556627;10;lpc;it8728f;Voltage;8;3.264
12;12085556627;10;hdd;0;Temperature;0;34
12;12085556627;10;amdcpu;0;Load;7;0
12;12085556627;10;lpc;it8728f;Control;0;0
12;12085556627;10;amdcpu;0;Load;8;0
12;12085556627;10;amdcpu;0;Clock;8;4018.426
12;12085556627;10;amdcpu;0;Clock;4;4018.426
12;12085556627;10;amdcpu;0;Load;3;4.6875
12;12085556627;10;amdcpu;0;Clock;5;4018.426
12;12085556627;10;amdcpu;0;Load;4;1.5625
12;12085556627;10;hdd;0;Load;0;36.18285
12;12085556627;10;atigpu;0;Temperature;0;64
12;12085556627;10;amdcpu;0;Load;0;12.69531
12;12085556627;10;lpc;it8728f;Control;2;0
12;12085556627;10;amdcpu;0;Clock;1;4018.426
12;12085556627;10;amdcpu;0;Clock;0;200.9213
12;12085556627;10;atigpu;0;Voltage;0;1.169
12;12085556627;10;lpc;it8728f;Temperature;2;36
12;12085556627;10;lpc;it8728f;Control;1;0
12;12085556627;10;lpc;it8728f;Voltage;5;1.224
12;12085556627;10;ram;N/A;Data;1;5.065502
12;12085556627;10;lpc;it8728f;Voltage;1;1.452
12;12085556627;10;lpc;it8728f;Voltage;3;2.004
12;12085556627;10;lpc;it8728f;Voltage;2;1.932
12;12085556627;10;atigpu;0;Control;0;45
12;12085556627;10;atigpu;0;Clock;0;940
12;12085556627;10;atigpu;0;Load;0;96
12;12085556627;10;amdcpu;0;Load;1;57.8125
12;12085556627;10;lpc;it8728f;Temperature;0;34
12;12085556627;10;lpc;it8728f;Temperature;1;44
12;12085556627;10;lpc;it8728f;Fan;0;5075.188
12;12085556627;10;lpc;it8728f;Fan;2;957.4468
12;12085556627;10;amdcpu;0;Clock;6;4018.426
12;12085556627;10;amdcpu;0;Temperature;0;36.5
12;12085556627;10;lpc;it8728f;Voltage;6;2.232
12;12085556627;10;amdcpu;0;Load;5;0
12;12085556627;10;amdcpu;0;Clock;7;4018.426
12;12085556627;10;amdcpu;0;Load;6;0
12;12085556627;10;lpc;it8728f;Voltage;0;1.416
12;12085556627;10;atigpu;0;Fan;0;2034
12;12085556627;10;lpc;it8728f;Voltage;4;1.956
13;13079826388;10;atigpu;0;Clock;1;1250
13;13079826388;10;amdcpu;0;Clock;2;4018.427
13;13079826388;10;ram;N/A;Load;0;36.40073
13;13079826388;10;amdcpu;0;Clock;3;4018.427
13;13079826388;10;amdcpu;0;Load;2;23.4375
13;13079826388;10;ram;N/A;Data;0;2.899216
13;13079826388;10;lpc;it8728f;Voltage;7;3.264
13;13079826388;10;lpc;it8728f;Voltage;8;3.264
13;13079826388;10;hdd;0;Temperature;0;34
13;13079826388;10;amdcpu;0;Load;7;0
13;13079826388;10;lpc;it8728f;Control;0;0
13;13079826388;10;amdcpu;0;Load;8;0
13;13079826388;10;amdcpu;0;Clock;8;4018.427
13;13079826388;10;amdcpu;0;Clock;4;4018.427
13;13079826388;10;amdcpu;0;Load;3;21.875
13;13079826388;10;amdcpu;0;Clock;5;4018.427
13;13079826388;10;amdcpu;0;Load;4;1.5625
13;13079826388;10;hdd;0;Load;0;36.18285
13;13079826388;10;atigpu;0;Temperature;0;64
13;13079826388;10;amdcpu;0;Load;0;12.5
13;13079826388;10;lpc;it8728f;Control;2;0
13;13079826388;10;amdcpu;0;Clock;1;3717.045
13;13079826388;10;amdcpu;0;Clock;0;200.9213
13;13079826388;10;atigpu;0;Voltage;0;1.169
13;13079826388;10;lpc;it8728f;Temperature;2;36
13;13079826388;10;lpc;it8728f;Control;1;0
13;13079826388;10;lpc;it8728f;Voltage;5;1.224
13;13079826388;10;ram;N/A;Data;1;5.065502
13;13079826388;10;lpc;it8728f;Voltage;1;1.452
13;13079826388;10;lpc;it8728f;Voltage;3;2.004
13;13079826388;10;lpc;it8728f;Voltage;2;1.932
13;13079826388;10;atigpu;0;Control;0;45
13;13079826388;10;atigpu;0;Clock;0;940
13;13079826388;10;atigpu;0;Load;0;96
13;13079826388;10;amdcpu;0;Load;1;53.125
13;13079826388;10;lpc;it8728f;Temperature;0;34
13;13079826388;10;lpc;it8728f;Temperature;1;44
13;13079826388;10;lpc;it8728f;Fan;0;5075.188
13;13079826388;10;lpc;it8728f;Fan;2;957.4468
13;13079826388;10;amdcpu;0;Clock;6;4018.427
13;13079826388;10;amdcpu;0;Temperature;0;36.75
13;13079826388;10;lpc;it8728f;Voltage;6;2.232
13;13079826388;10;amdcpu;0;Load;5;0
13;13079826388;10;amdcpu;0;Clock;7;4018.427
13;13079826388;10;amdcpu;0;Load;6;0
13;13079826388;10;lpc;it8728f;Voltage;0;1.416
13;13079826388;10;atigpu;0;Fan;0;2034
13;13079826388;10;lpc;it8728f;Voltage;4;1.956
14;14074631430;10;atigpu;0;Clock;1;1250
14;14074631430;10;amdcpu;0;Clock;2;4018.426
14;14074631430;10;ram;N/A;Load;0;36.40059
14;14074631430;10;amdcpu;0;Clock;3;4018.426
14;14074631430;10;amdcpu;0;Load;2;46.875
14;14074631430;10;ram;N/A;Data;0;2.899204
14;14074631430;10;lpc;it8728f;Voltage;7;3.264
14;14074631430;10;lpc;it8728f;Voltage;8;3.264
14;14074631430;10;hdd;0;Temperature;0;34
14;14074631430;10;amdcpu;0;Load;7;0
14;14074631430;10;lpc;it8728f;Control;0;0
14;14074631430;10;amdcpu;0;Load;8;1.5625
14;14074631430;10;amdcpu;0;Clock;8;4018.426
14;14074631430;10;amdcpu;0;Clock;4;1406.449
14;14074631430;10;amdcpu;0;Load;3;0
14;14074631430;10;amdcpu;0;Clock;5;4018.426
14;14074631430;10;amdcpu;0;Load;4;1.5625
14;14074631430;10;hdd;0;Load;0;36.18285
14;14074631430;10;atigpu;0;Temperature;0;64
14;14074631430;10;amdcpu;0;Load;0;13.47656
14;14074631430;10;lpc;it8728f;Control;2;0
14;14074631430;10;amdcpu;0;Clock;1;4018.426
14;14074631430;10;amdcpu;0;Clock;0;200.9213
14;14074631430;10;atigpu;0;Voltage;0;1.169
14;14074631430;10;lpc;it8728f;Temperature;2;37
14;14074631430;10;lpc;it8728f;Control;1;0
14;14074631430;10;lpc;it8728f;Voltage;5;1.236
14;14074631430;10;ram;N/A;Data;1;5.065514
14;14074631430;10;lpc;it8728f;Voltage;1;1.452
14;14074631430;10;lpc;it8728f;Voltage;3;2.004
14;14074631430;10;lpc;it8728f;Voltage;2;1.932
14;14074631430;10;atigpu;0;Control;0;45
14;14074631430;10;atigpu;0;Clock;0;940
14;14074631430;10;atigpu;0;Load;0;96
14;14074631430;10;amdcpu;0;Load;1;57.8125
14;14074631430;10;lpc;it8728f;Temperature;0;34
14;14074631430;10;lpc;it8728f;Temperature;1;44
14;14074631430;10;lpc;it8728f;Fan;0;5075.188
14;14074631430;10;lpc;it8728f;Fan;2;956.0906
14;14074631430;10;amdcpu;0;Clock;6;4018.426
14;14074631430;10;amdcpu;0;Temperature;0;37.125
14;14074631430;10;lpc;it8728f;Voltage;6;2.232
14;14074631430;10;amdcpu;0;Load;5;0
14;14074631430;10;amdcpu;0;Clock;7;4018.426
14;14074631430;10;amdcpu;0;Load;6;0
14;14074631430;10;lpc;it8728f;Voltage;0;1.416
14;14074631430;10;atigpu;0;Fan;0;2035
14;14074631430;10;lpc;it8728f;Voltage;4;1.956
15;15068940509;10;atigpu;0;Clock;1;1250
15;15068940509;10;amdcpu;0;Clock;2;4018.426
15;15068940509;10;ram;N/A;Load;0;36.40059
15;15068940509;10;amdcpu;0;Clock;3;4018.426
15;15068940509;10;amdcpu;0;Load;2;37.5
15;15068940509;10;ram;N/A;Data;0;2.899204
15;15068940509;10;lpc;it8728f;Voltage;7;3.264
15;15068940509;10;lpc;it8728f;Voltage;8;3.264
15;15068940509;10;hdd;0;Temperature;0;34
15;15068940509;10;amdcpu;0;Load;7;0
15;15068940509;10;lpc;it8728f;Control;0;0
15;15068940509;10;amdcpu;0;Load;8;0
15;15068940509;10;amdcpu;0;Clock;8;4018.426
15;15068940509;10;amdcpu;0;Clock;4;4018.426
15;15068940509;10;amdcpu;0;Load;3;0
15;15068940509;10;amdcpu;0;Clock;5;4018.426
15;15068940509;10;amdcpu;0;Load;4;4.6875
15;15068940509;10;hdd;0;Load;0;36.18285
15;15068940509;10;atigpu;0;Temperature;0;64
15;15068940509;10;amdcpu;0;Load;0;12.89063
15;15068940509;10;lpc;it8728f;Control;2;0
15;15068940509;10;amdcpu;0;Clock;1;4018.426
15;15068940509;10;amdcpu;0;Clock;0;200.9213
15;15068940509;10;atigpu;0;Voltage;0;1.169
15;15068940509;10;lpc;it8728f;Temperature;2;37
15;15068940509;10;lpc;it8728f;Control;1;0
15;15068940509;10;lpc;it8728f;Voltage;5;1.224
15;15068940509;10;ram;N/A;Data;1;5.065514
15;15068940509;10;lpc;it8728f;Voltage;1;1.452
15;15068940509;10;lpc;it8728f;Voltage;3;2.004
15;15068940509;10;lpc;it8728f;Voltage;2;1.932
15;15068940509;10;atigpu;0;Control;0;45
15;15068940509;10;atigpu;0;Clock;0;940
15;15068940509;10;atigpu;0;Load;0;96
15;15068940509;10;amdcpu;0;Load;1;60.9375
15;15068940509;10;lpc;it8728f;Temperature;0;34
15;15068940509;10;lpc;it8728f;Temperature;1;44
15;15068940509;10;lpc;it8728f;Fan;0;5113.636
15;15068940509;10;lpc;it8728f;Fan;2;954.7383
15;15068940509;10;amdcpu;0;Clock;6;4018.426
15;15068940509;10;amdcpu;0;Temperature;0;37
15;15068940509;10;lpc;it8728f;Voltage;6;2.232
15;15068940509;10;amdcpu;0;Load;5;0
15;15068940509;10;amdcpu;0;Clock;7;4018.426
15;15068940509;10;amdcpu;0;Load;6;0
15;15068940509;10;lpc;it8728f;Voltage;0;1.416
15;15068940509;10;atigpu;0;Fan;0;2033
15;15068940509;10;lpc;it8728f;Voltage;4;1.956
16;16063375106;10;atigpu;0;Clock;1;1250
16;16063375106;10;amdcpu;0;Clock;2;4018.427
16;16063375106;10;ram;N/A;Load;0;36.40141
16;16063375106;10;amdcpu;0;Clock;3;4018.427
16;16063375106;10;amdcpu;0;Load;2;43.75
16;16063375106;10;ram;N/A;Data;0;2.899269
16;16063375106;10;lpc;it8728f;Voltage;7;3.264
16;16063375106;10;lpc;it8728f;Voltage;8;3.264
16;16063375106;10;hdd;0;Temperature;0;34
16;16063375106;10;amdcpu;0;Load;7;0
16;16063375106;10;lpc;it8728f;Control;0;0
16;16063375106;10;amdcpu;0;Load;8;0
16;16063375106;10;amdcpu;0;Clock;8;4018.427
16;16063375106;10;amdcpu;0;Clock;4;4018.427
16;16063375106;10;amdcpu;0;Load;3;12.5
16;16063375106;10;amdcpu;0;Clock;5;4018.427
16;16063375106;10;amdcpu;0;Load;4;1.5625
16;16063375106;10;hdd;0;Load;0;36.18285
16;16063375106;10;atigpu;0;Temperature;0;64
16;16063375106;10;amdcpu;0;Load;0;13.08594
16;16063375106;10;lpc;it8728f;Control;2;0
16;16063375106;10;amdcpu;0;Clock;1;4018.427
16;16063375106;10;amdcpu;0;Clock;0;200.9213
16;16063375106;10;atigpu;0;Voltage;0;1.169
16;16063375106;10;lpc;it8728f;Temperature;2;36
16;16063375106;10;lpc;it8728f;Control;1;0
16;16063375106;10;lpc;it8728f;Voltage;5;1.236
16;16063375106;10;ram;N/A;Data;1;5.065449
16;16063375106;10;lpc;it8728f;Voltage;1;1.452
16;16063375106;10;lpc;it8728f;Voltage;3;2.004
16;16063375106;10;lpc;it8728f;Voltage;2;1.932
16;16063375106;10;atigpu;0;Control;0;45
16;16063375106;10;atigpu;0;Clock;0;940
16;16063375106;10;atigpu;0;Load;0;96
16;16063375106;10;amdcpu;0;Load;1;46.875
16;16063375106;10;lpc;it8728f;Temperature;0;34
16;16063375106;10;lpc;it8728f;Temperature;1;44
16;16063375106;10;lpc;it8728f;Fan;0;5075.188
16;16063375106;10;lpc;it8728f;Fan;2;954.7383
16;16063375106;10;amdcpu;0;Clock;6;4018.427
16;16063375106;10;amdcpu;0;Temperature;0;37
16;16063375106;10;lpc;it8728f;Voltage;6;2.232
16;16063375106;10;amdcpu;0;Load;5;0
16;16063375106;10;amdcpu;0;Clock;7;4018.427
16;16063375106;10;amdcpu;0;Load;6;0
16;16063375106;10;lpc;it8728f;Voltage;0;1.404
16;16063375106;10;atigpu;0;Fan;0;2033
16;16063375106;10;lpc;it8728f;Voltage;4;1.956
17;17057911052;10;atigpu;0;Clock;1;1250
17;17057911052;10;amdcpu;0;Clock;2;4018.427
17;17057911052;10;ram;N/A;Load;0;36.4015
17;17057911052;10;amdcpu;0;Clock;3;4018.427
17;17057911052;10;amdcpu;0;Load;2;40.625
17;17057911052;10;ram;N/A;Data;0;2.899277
17;17057911052;10;lpc;it8728f;Voltage;7;3.264
17;17057911052;10;lpc;it8728f;Voltage;8;3.264
17;17057911052;10;hdd;0;Temperature;0;34
17;17057911052;10;amdcpu;0;Load;7;0
17;17057911052;10;lpc;it8728f;Control;0;0
17;17057911052;10;amdcpu;0;Load;8;0
17;17057911052;10;amdcpu;0;Clock;8;4018.427
17;17057911052;10;amdcpu;0;Clock;4;1406.449
17;17057911052;10;amdcpu;0;Load;3;6.25
17;17057911052;10;amdcpu;0;Clock;5;4018.427
17;17057911052;10;amdcpu;0;Load;4;7.8125
17;17057911052;10;hdd;0;Load;0;36.18285
17;17057911052;10;atigpu;0;Temperature;0;64
17;17057911052;10;amdcpu;0;Load;0;12.69531
17;17057911052;10;lpc;it8728f;Control;2;0
17;17057911052;10;amdcpu;0;Clock;1;4018.427
17;17057911052;10;amdcpu;0;Clock;0;200.9213
17;17057911052;10;atigpu;0;Voltage;0;1.169
17;17057911052;10;lpc;it8728f;Temperature;2;37
17;17057911052;10;lpc;it8728f;Control;1;0
17;17057911052;10;lpc;it8728f;Voltage;5;1.236
17;17057911052;10;ram;N/A;Data;1;5.065441
17;17057911052;10;lpc;it8728f;Voltage;1;1.452
17;17057911052;10;lpc;it8728f;Voltage;3;2.004
17;17057911052;10;lpc;it8728f;Voltage;2;1.932
17;17057911052;10;atigpu;0;Control;0;45
17;17057911052;10;atigpu;0;Clock;0;940
17;17057911052;10;atigpu;0;Load;0;96
17;17057911052;10;amdcpu;0;Load;1;46.875
17;17057911052;10;lpc;it8728f;Temperature;0;34
17;17057911052;10;lpc;it8728f;Temperature;1;44
17;17057911052;10;lpc;it8728f;Fan;0;5075.188
17;17057911052;10;lpc;it8728f;Fan;2;954.7383
17;17057911052;10;amdcpu;0;Clock;6;4018.427
17;17057911052;10;amdcpu;0;Temperature;0;37.25
17;17057911052;10;lpc;it8728f;Voltage;6;2.232
17;17057911052;10;amdcpu;0;Load;5;0
17;17057911052;10;amdcpu;0;Clock;7;4018.427
17;17057911052;10;amdcpu;0;Load;6;0
17;17057911052;10;lpc;it8728f;Voltage;0;1.416
17;17057911052;10;atigpu;0;Fan;0;2033
17;17057911052;10;lpc;it8728f;Voltage;4;1.956
18;18052275463;10;atigpu;0;Clock;1;1250
18;18052275463;10;amdcpu;0;Clock;2;4018.427
18;18052275463;10;ram;N/A;Load;0;36.40212
18;18052275463;10;amdcpu;0;Clock;3;4018.427
18;18052275463;10;amdcpu;0;Load;2;35.9375
18;18052275463;10;ram;N/A;Data;0;2.899326
18;18052275463;10;lpc;it8728f;Voltage;7;3.264
18;18052275463;10;lpc;it8728f;Voltage;8;3.264
18;18052275463;10;hdd;0;Temperature;0;34
18;18052275463;10;amdcpu;0;Load;7;0
18;18052275463;10;lpc;it8728f;Control;0;0
18;18052275463;10;amdcpu;0;Load;8;1.5625
18;18052275463;10;amdcpu;0;Clock;8;4018.427
18;18052275463;10;amdcpu;0;Clock;4;4018.427
18;18052275463;10;amdcpu;0;Load;3;17.1875
18;18052275463;10;amdcpu;0;Clock;5;4018.427
18;18052275463;10;amdcpu;0;Load;4;10.9375
18;18052275463;10;hdd;0;Load;0;36.18285
18;18052275463;10;atigpu;0;Temperature;0;64
18;18052275463;10;amdcpu;0;Load;0;12.89063
18;18052275463;10;lpc;it8728f;Control;2;0
18;18052275463;10;amdcpu;0;Clock;1;4018.427
18;18052275463;10;amdcpu;0;Clock;0;200.9214
18;18052275463;10;atigpu;0;Voltage;0;1.169
18;18052275463;10;lpc;it8728f;Temperature;2;36
18;18052275463;10;lpc;it8728f;Control;1;0
18;18052275463;10;lpc;it8728f;Voltage;5;1.224
18;18052275463;10;ram;N/A;Data;1;5.065392
18;18052275463;10;lpc;it8728f;Voltage;1;1.452
18;18052275463;10;lpc;it8728f;Voltage;3;2.004
18;18052275463;10;lpc;it8728f;Voltage;2;1.932
18;18052275463;10;atigpu;0;Control;0;45
18;18052275463;10;atigpu;0;Clock;0;940
18;18052275463;10;atigpu;0;Load;0;96
18;18052275463;10;amdcpu;0;Load;1;37.5
18;18052275463;10;lpc;it8728f;Temperature;0;34
18;18052275463;10;lpc;it8728f;Temperature;1;44
18;18052275463;10;lpc;it8728f;Fan;0;5113.636
18;18052275463;10;lpc;it8728f;Fan;2;956.0906
18;18052275463;10;amdcpu;0;Clock;6;4018.427
18;18052275463;10;amdcpu;0;Temperature;0;36.625
18;18052275463;10;lpc;it8728f;Voltage;6;2.232
18;18052275463;10;amdcpu;0;Load;5;0
18;18052275463;10;amdcpu;0;Clock;7;4018.427
18;18052275463;10;amdcpu;0;Load;6;0
18;18052275463;10;lpc;it8728f;Voltage;0;1.404
18;18052275463;10;atigpu;0;Fan;0;2031
18;18052275463;10;lpc;it8728f;Voltage;4;1.956
19;19047092446;10;atigpu;0;Clock;1;1250
19;19047092446;10;amdcpu;0;Clock;2;4018.426
19;19047092446;10;ram;N/A;Load;0;36.40366
19;19047092446;10;amdcpu;0;Clock;3;4018.426
19;19047092446;10;amdcpu;0;Load;2;23.4375
19;19047092446;10;ram;N/A;Data;0;2.899448
19;19047092446;10;lpc;it8728f;Voltage;7;3.264
19;19047092446;10;lpc;it8728f;Voltage;8;3.264
19;19047092446;10;hdd;0;Temperature;0;34
19;19047092446;10;amdcpu;0;Load;7;0
19;19047092446;10;lpc;it8728f;Control;0;0
19;19047092446;10;amdcpu;0;Load;8;0
19;19047092446;10;amdcpu;0;Clock;8;4018.426
19;19047092446;10;amdcpu;0;Clock;4;1406.449
19;19047092446;10;amdcpu;0;Load;3;3.125
19;19047092446;10;amdcpu;0;Clock;5;4018.426
19;19047092446;10;amdcpu;0;Load;4;9.375
19;19047092446;10;hdd;0;Load;0;36.18285
19;19047092446;10;atigpu;0;Temperature;0;64
19;19047092446;10;amdcpu;0;Load;0;12.69531
19;19047092446;10;lpc;it8728f;Control;2;0
19;19047092446;10;amdcpu;0;Clock;1;4018.426
19;19047092446;10;amdcpu;0;Clock;0;200.9213
19;19047092446;10;atigpu;0;Voltage;0;1.169
19;19047092446;10;lpc;it8728f;Temperature;2;36
19;19047092446;10;lpc;it8728f;Control;1;0
19;19047092446;10;lpc;it8728f;Voltage;5;1.224
19;19047092446;10;ram;N/A;Data;1;5.065269
19;19047092446;10;lpc;it8728f;Voltage;1;1.452
19;19047092446;10;lpc;it8728f;Voltage;3;2.004
19;19047092446;10;lpc;it8728f;Voltage;2;1.932
19;19047092446;10;atigpu;0;Control;0;45
19;19047092446;10;atigpu;0;Clock;0;940
19;19047092446;10;atigpu;0;Load;0;96
19;19047092446;10;amdcpu;0;Load;1;65.625
19;19047092446;10;lpc;it8728f;Temperature;0;34
19;19047092446;10;lpc;it8728f;Temperature;1;44
19;19047092446;10;lpc;it8728f;Fan;0;5113.636
19;19047092446;10;lpc;it8728f;Fan;2;957.4468
19;19047092446;10;amdcpu;0;Clock;6;4018.426
19;19047092446;10;amdcpu;0;Temperature;0;36.75
19;19047092446;10;lpc;it8728f;Voltage;6;2.232
19;19047092446;10;amdcpu;0;Load;5;0
19;19047092446;10;amdcpu;0;Clock;7;4018.426
19;19047092446;10;amdcpu;0;Load;6;0
19;19047092446;10;lpc;it8728f;Voltage;0;1.404
19;19047092446;10;atigpu;0;Fan;0;2028
19;19047092446;10;lpc;it8728f;Voltage;4;1.956
20;20041368906;10;atigpu;0;Clock;1;1250
20;20041368906;10;amdcpu;0;Clock;2;4018.426
20;20041368906;10;ram;N/A;Load;0;36.40203
20;20041368906;10;amdcpu;0;Clock;3;4018.426
20;20041368906;10;amdcpu;0;Load;2;34.375
20;20041368906;10;ram;N/A;Data;0;2.899319
20;20041368906;10;lpc;it8728f;Voltage;7;3.264
20;20041368906;10;lpc;it8728f;Voltage;8;3.264
20;20041368906;10;hdd;0;Temperature;0;34
20;20041368906;10;amdcpu;0;Load;7;0
20;20041368906;10;lpc;it8728f;Control;0;0
20;20041368906;10;amdcpu;0;Load;8;0
20;20041368906;10;amdcpu;0;Clock;8;4018.426
20;20041368906;10;amdcpu;0;Clock;4;4018.426
20;20041368906;10;amdcpu;0;Load;3;9.375
20;20041368906;10;amdcpu;0;Clock;5;4018.426
20;20041368906;10;amdcpu;0;Load;4;1.5625
20;20041368906;10;hdd;0;Load;0;36.18285
20;20041368906;10;atigpu;0;Temperature;0;64
20;20041368906;10;amdcpu;0;Load;0;12.89063
20;20041368906;10;lpc;it8728f;Control;2;0
20;20041368906;10;amdcpu;0;Clock;1;4018.426
20;20041368906;10;amdcpu;0;Clock;0;200.9213
20;20041368906;10;atigpu;0;Voltage;0;1.169
20;20041368906;10;lpc;it8728f;Temperature;2;37
20;20041368906;10;lpc;it8728f;Control;1;0
20;20041368906;10;lpc;it8728f;Voltage;5;1.224
20;20041368906;10;ram;N/A;Data;1;5.065399
20;20041368906;10;lpc;it8728f;Voltage;1;1.452
20;20041368906;10;lpc;it8728f;Voltage;3;2.004
20;20041368906;10;lpc;it8728f;Voltage;2;1.932
20;20041368906;10;atigpu;0;Control;0;45
20;20041368906;10;atigpu;0;Clock;0;940
20;20041368906;10;atigpu;0;Load;0;96
20;20041368906;10;amdcpu;0;Load;1;57.8125
20;20041368906;10;lpc;it8728f;Temperature;0;34
20;20041368906;10;lpc;it8728f;Temperature;1;44
20;20041368906;10;lpc;it8728f;Fan;0;5075.188
20;20041368906;10;lpc;it8728f;Fan;2;957.4468
20;20041368906;10;amdcpu;0;Clock;6;4018.426
20;20041368906;10;amdcpu;0;Temperature;0;37.125
20;20041368906;10;lpc;it8728f;Voltage;6;2.232
20;20041368906;10;amdcpu;0;Load;5;0
20;20041368906;10;amdcpu;0;Clock;7;4018.426
20;20041368906;10;amdcpu;0;Load;6;0
20;20041368906;10;lpc;it8728f;Voltage;0;1.404
20;20041368906;10;atigpu;0;Fan;0;2030
20;20041368906;10;lpc;it8728f;Voltage;4;1.956
21;21035302879;10;atigpu;0;Clock;1;1250
21;21035302879;10;amdcpu;0;Clock;2;4018.427
21;21035302879;10;ram;N/A;Load;0;36.40169
21;21035302879;10;amdcpu;0;Clock;3;4018.427
21;21035302879;10;amdcpu;0;Load;2;40.625
21;21035302879;10;ram;N/A;Data;0;2.899292
21;21035302879;10;lpc;it8728f;Voltage;7;3.264
21;21035302879;10;lpc;it8728f;Voltage;8;3.264
21;21035302879;10;hdd;0;Temperature;0;34
21;21035302879;10;amdcpu;0;Load;7;0
21;21035302879;10;lpc;it8728f;Control;0;0
21;21035302879;10;amdcpu;0;Load;8;0
21;21035302879;10;amdcpu;0;Clock;8;4018.427
21;21035302879;10;amdcpu;0;Clock;4;4018.427
21;21035302879;10;amdcpu;0;Load;3;0
21;21035302879;10;amdcpu;0;Clock;5;4018.427
21;21035302879;10;amdcpu;0;Load;4;1.5625
21;21035302879;10;hdd;0;Load;0;36.18285
21;21035302879;10;atigpu;0;Temperature;0;64
21;21035302879;10;amdcpu;0;Load;0;12.69531
21;21035302879;10;lpc;it8728f;Control;2;0
21;21035302879;10;amdcpu;0;Clock;1;4018.427
21;21035302879;10;amdcpu;0;Clock;0;200.9213
21;21035302879;10;atigpu;0;Voltage;0;1.169
21;21035302879;10;lpc;it8728f;Temperature;2;37
21;21035302879;10;lpc;it8728f;Control;1;0
21;21035302879;10;lpc;it8728f;Voltage;5;1.236
21;21035302879;10;ram;N/A;Data;1;5.065426
21;21035302879;10;lpc;it8728f;Voltage;1;1.452
21;21035302879;10;lpc;it8728f;Voltage;3;2.004
21;21035302879;10;lpc;it8728f;Voltage;2;1.932
21;21035302879;10;atigpu;0;Control;0;45
21;21035302879;10;atigpu;0;Clock;0;940
21;21035302879;10;atigpu;0;Load;0;96
21;21035302879;10;amdcpu;0;Load;1;59.375
21;21035302879;10;lpc;it8728f;Temperature;0;34
21;21035302879;10;lpc;it8728f;Temperature;1;44
