id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14006777238;112;nvidiagpu;0;Clock;2;3113
14;14006777238;112;intelcpu;0;Clock;0;99,94225
14;14006777238;112;intelcpu;0;Clock;3;3797,805
14;14006777238;112;intelcpu;0;Load;3;14,0625
14;14006777238;112;nvidiagpu;0;Control;0;15
14;14006777238;112;ram;N/A;Data;1;5,485039
14;14006777238;112;lpc;nct6791d;Fan;3;1035
14;14006777238;112;lpc;nct6791d;Voltage;14;0,208
14;14006777238;112;lpc;nct6791d;Temperature;3;112
14;14006777238;112;intelcpu;0;Load;0;20,49279
14;14006777238;112;lpc;nct6791d;Voltage;12;0,56
14;14006777238;112;lpc;nct6791d;Voltage;13;0,144
14;14006777238;112;lpc;nct6791d;Temperature;1;48
14;14006777238;112;lpc;nct6791d;Voltage;2;3,376
14;14006777238;112;lpc;nct6791d;Voltage;11;1
14;14006777238;112;nvidiagpu;0;Load;0;30
14;14006777238;112;lpc;nct6791d;Voltage;0;0,8800001
14;14006777238;112;nvidiagpu;0;SmallData;1;2732,273
14;14006777238;112;lpc;nct6791d;Voltage;4;1
14;14006777238;112;hdd;0;Data;0;-115,3672
14;14006777238;112;intelcpu;0;Temperature;0;59
14;14006777238;112;lpc;nct6791d;Control;2;78,82353
14;14006777238;112;nvidiagpu;0;Fan;0;739
14;14006777238;112;intelcpu;0;Power;1;20,92825
14;14006777238;112;intelcpu;0;Temperature;4;59
14;14006777238;112;intelcpu;0;Load;4;12,5
14;14006777238;112;hdd;1;Load;0;82,90601
14;14006777238;112;nvidiagpu;0;SmallData;3;3072
14;14006777238;112;lpc;nct6791d;Temperature;5;26
14;14006777238;112;lpc;nct6791d;Voltage;8;3,312
14;14006777238;112;lpc;nct6791d;Fan;2;935
14;14006777238;112;lpc;nct6791d;Voltage;6;0,28
14;14006777238;112;intelcpu;0;Clock;4;3697,863
14;14006777238;112;intelcpu;0;Temperature;2;56
14;14006777238;112;lpc;nct6791d;Control;4;78,82353
14;14006777238;112;nvidiagpu;0;Clock;1;4006,8
14;14006777238;112;intelcpu;0;Power;3;2,326477
14;14006777238;112;intelcpu;0;Clock;2;3797,805
14;14006777238;112;intelcpu;0;Load;2;39,00241
14;14006777238;112;nvidiagpu;0;Load;2;0
14;14006777238;112;ram;N/A;Data;0;2,454586
14;14006777238;112;lpc;nct6791d;Temperature;0;49
14;14006777238;112;lpc;nct6791d;Control;1;51,76471
14;14006777238;112;lpc;nct6791d;Temperature;2;33
14;14006777238;112;lpc;nct6791d;Temperature;6;112
15;15005792162;111;lpc;nct6791d;Fan;0;934
15;15005792162;111;lpc;nct6791d;Voltage;9;1,008
15;15005792162;111;lpc;nct6791d;Voltage;1;1,008
15;15005792162;111;nvidiagpu;0;Load;3;11,05881
15;15005792162;111;lpc;nct6791d;Voltage;5;2,008
15;15005792162;111;hdd;0;Load;0;66,94923
15;15005792162;111;intelcpu;0;Temperature;1;58
15;15005792162;111;lpc;nct6791d;Control;3;78,82353
15;15005792162;111;nvidiagpu;0;Clock;0;1556,5
15;15005792162;111;intelcpu;0;Power;2;0
15;15005792162;111;intelcpu;0;Clock;1;3797,787
15;15005792162;111;intelcpu;0;Load;1;24,21875
15;15005792162;111;nvidiagpu;0;Load;1;1
15;15005792162;111;ram;N/A;Load;0;30,91574
15;15005792162;111;lpc;nct6791d;Fan;1;1104
15;15005792162;111;nvidiagpu;0;SmallData;2;339,7266
15;15005792162;111;lpc;nct6791d;Voltage;3;3,376
15;15005792162;111;hdd;0;Temperature;0;30
15;15005792162;111;lpc;nct6791d;Control;0;78,82353
15;15005792162;111;lpc;nct6791d;Voltage;7;3,456
15;15005792162;111;hdd;1;Temperature;0;30
15;15005792162;111;nvidiagpu;0;Temperature;0;57
15;15005792162;111;intelcpu;0;Power;0;31,31948
15;15005792162;111;intelcpu;0;Temperature;3;56
15;15005792162;111;lpc;nct6791d;Control;5;100
15;15005792162;111;nvidiagpu;0;Clock;2;3113
15;15005792162;111;intelcpu;0;Clock;0;99,94177
15;15005792162;111;intelcpu;0;Clock;3;3797,787
15;15005792162;111;intelcpu;0;Load;3;19,53125
15;15005792162;111;nvidiagpu;0;Control;0;15
15;15005792162;111;ram;N/A;Data;1;5,485031
15;15005792162;111;lpc;nct6791d;Fan;3;1045
15;15005792162;111;lpc;nct6791d;Voltage;14;0,208
15;15005792162;111;lpc;nct6791d;Temperature;3;66
15;15005792162;111;intelcpu;0;Load;0;25,97656
15;15005792162;111;lpc;nct6791d;Voltage;12;0,552
15;15005792162;111;lpc;nct6791d;Voltage;13;0,28
15;15005792162;111;lpc;nct6791d;Temperature;1;48
15;15005792162;111;lpc;nct6791d;Voltage;2;3,376
15;15005792162;111;lpc;nct6791d;Voltage;11;1
15;15005792162;111;nvidiagpu;0;Load;0;31
15;15005792162;111;lpc;nct6791d;Voltage;0;0,8800001
15;15005792162;111;nvidiagpu;0;SmallData;1;2732,273
15;15005792162;111;lpc;nct6791d;Voltage;4;1
15;15005792162;111;hdd;0;Data;0;-115,3672
15;15005792162;111;intelcpu;0;Temperature;0;62
15;15005792162;111;lpc;nct6791d;Control;2;78,82353
15;15005792162;111;nvidiagpu;0;Fan;0;0
15;15005792162;111;intelcpu;0;Power;1;20,58539
15;15005792162;111;intelcpu;0;Temperature;4;62
15;15005792162;111;intelcpu;0;Load;4;19,53125
15;15005792162;111;hdd;1;Load;0;82,90601
15;15005792162;111;nvidiagpu;0;SmallData;3;3072
15;15005792162;111;lpc;nct6791d;Temperature;5;26
15;15005792162;111;lpc;nct6791d;Voltage;8;3,312
15;15005792162;111;lpc;nct6791d;Fan;2;936
15;15005792162;111;lpc;nct6791d;Voltage;6;0,2
15;15005792162;111;intelcpu;0;Clock;4;3897,729
15;15005792162;111;intelcpu;0;Temperature;2;56
15;15005792162;111;lpc;nct6791d;Control;4;78,82353
15;15005792162;111;nvidiagpu;0;Clock;1;4006,8
15;15005792162;111;intelcpu;0;Power;3;2,326491
15;15005792162;111;intelcpu;0;Clock;2;3797,787
15;15005792162;111;intelcpu;0;Load;2;40,625
15;15005792162;111;nvidiagpu;0;Load;2;0
15;15005792162;111;ram;N/A;Data;0;2,454594
15;15005792162;111;lpc;nct6791d;Temperature;0;49
15;15005792162;111;lpc;nct6791d;Control;1;51,76471
15;15005792162;111;lpc;nct6791d;Temperature;2;33
15;15005792162;111;lpc;nct6791d;Temperature;6;96
16;16009641121;111;lpc;nct6791d;Fan;0;940
16;16009641121;111;lpc;nct6791d;Voltage;9;1,008
16;16009641121;111;lpc;nct6791d;Voltage;1;1,008
16;16009641121;111;nvidiagpu;0;Load;3;11,05881
16;16009641121;111;lpc;nct6791d;Voltage;5;2,008
16;16009641121;111;hdd;0;Load;0;66,94923
16;16009641121;111;intelcpu;0;Temperature;1;60
16;16009641121;111;lpc;nct6791d;Control;3;78,82353
16;16009641121;111;nvidiagpu;0;Clock;0;1556,5
16;16009641121;111;intelcpu;0;Power;2;0
16;16009641121;111;intelcpu;0;Clock;1;3697,871
16;16009641121;111;intelcpu;0;Load;1;17,96875
16;16009641121;111;nvidiagpu;0;Load;1;1
16;16009641121;111;ram;N/A;Load;0;30,91525
16;16009641121;111;lpc;nct6791d;Fan;1;1077
16;16009641121;111;nvidiagpu;0;SmallData;2;339,7266
16;16009641121;111;lpc;nct6791d;Voltage;3;3,376
16;16009641121;111;hdd;0;Temperature;0;30
16;16009641121;111;lpc;nct6791d;Control;0;78,82353
16;16009641121;111;lpc;nct6791d;Voltage;7;3,456
16;16009641121;111;hdd;1;Temperature;0;30
16;16009641121;111;nvidiagpu;0;Temperature;0;58
16;16009641121;111;intelcpu;0;Power;0;32,01687
16;16009641121;111;intelcpu;0;Temperature;3;56
16;16009641121;111;lpc;nct6791d;Control;5;100
16;16009641121;111;nvidiagpu;0;Clock;2;3113
16;16009641121;111;intelcpu;0;Clock;0;99,94245
16;16009641121;111;intelcpu;0;Clock;3;3897,756
16;16009641121;111;intelcpu;0;Load;3;17,96875
16;16009641121;111;nvidiagpu;0;Control;0;15
16;16009641121;111;ram;N/A;Data;1;5,485069
16;16009641121;111;lpc;nct6791d;Fan;3;1045
16;16009641121;111;lpc;nct6791d;Voltage;14;0,336
16;16009641121;111;lpc;nct6791d;Temperature;3;66
16;16009641121;111;intelcpu;0;Load;0;20,54501
16;16009641121;111;lpc;nct6791d;Voltage;12;0,56
16;16009641121;111;lpc;nct6791d;Voltage;13;0,296
16;16009641121;111;lpc;nct6791d;Temperature;1;48
16;16009641121;111;lpc;nct6791d;Voltage;2;3,376
16;16009641121;111;lpc;nct6791d;Voltage;11;1
16;16009641121;111;nvidiagpu;0;Load;0;31
16;16009641121;111;lpc;nct6791d;Voltage;0;0,8800001
16;16009641121;111;nvidiagpu;0;SmallData;1;2732,273
16;16009641121;111;lpc;nct6791d;Voltage;4;1
16;16009641121;111;hdd;0;Data;0;-115,3672
16;16009641121;111;intelcpu;0;Temperature;0;58
16;16009641121;111;lpc;nct6791d;Control;2;78,82353
16;16009641121;111;nvidiagpu;0;Fan;0;788
16;16009641121;111;intelcpu;0;Power;1;21,21676
16;16009641121;111;intelcpu;0;Temperature;4;60
16;16009641121;111;intelcpu;0;Load;4;13,38046
16;16009641121;111;hdd;1;Load;0;82,90601
16;16009641121;111;nvidiagpu;0;SmallData;3;3072
16;16009641121;111;lpc;nct6791d;Temperature;5;26
16;16009641121;111;lpc;nct6791d;Voltage;8;3,312
16;16009641121;111;lpc;nct6791d;Fan;2;933
16;16009641121;111;lpc;nct6791d;Voltage;6;0,16
16;16009641121;111;intelcpu;0;Clock;4;3897,756
16;16009641121;111;intelcpu;0;Temperature;2;57
16;16009641121;111;lpc;nct6791d;Control;4;78,82353
16;16009641121;111;nvidiagpu;0;Clock;1;4006,8
16;16009641121;111;intelcpu;0;Power;3;2,330806
16;16009641121;111;intelcpu;0;Clock;2;3897,756
16;16009641121;111;intelcpu;0;Load;2;32,8621
16;16009641121;111;nvidiagpu;0;Load;2;0
16;16009641121;111;ram;N/A;Data;0;2,454556
16;16009641121;111;lpc;nct6791d;Temperature;0;49
16;16009641121;111;lpc;nct6791d;Control;1;51,76471
16;16009641121;111;lpc;nct6791d;Temperature;2;33
16;16009641121;111;lpc;nct6791d;Temperature;6;111
17;17008272850;111;lpc;nct6791d;Fan;0;938
17;17008272850;111;lpc;nct6791d;Voltage;9;1,008
17;17008272850;111;lpc;nct6791d;Voltage;1;1,008
17;17008272850;111;nvidiagpu;0;Load;3;11,05881
17;17008272850;111;lpc;nct6791d;Voltage;5;2,008
17;17008272850;111;hdd;0;Load;0;66,94923
17;17008272850;111;intelcpu;0;Temperature;1;59
17;17008272850;111;lpc;nct6791d;Control;3;78,82353
17;17008272850;111;nvidiagpu;0;Clock;0;1556,5
17;17008272850;111;intelcpu;0;Power;2;0
17;17008272850;111;intelcpu;0;Clock;1;3797,802
17;17008272850;111;intelcpu;0;Load;1;15,625
17;17008272850;111;nvidiagpu;0;Load;1;1
17;17008272850;111;ram;N/A;Load;0;30,91512
17;17008272850;111;lpc;nct6791d;Fan;1;1102
17;17008272850;111;nvidiagpu;0;SmallData;2;339,7266
17;17008272850;111;lpc;nct6791d;Voltage;3;3,376
17;17008272850;111;hdd;0;Temperature;0;30
17;17008272850;111;lpc;nct6791d;Control;0;78,82353
17;17008272850;111;lpc;nct6791d;Voltage;7;3,456
17;17008272850;111;hdd;1;Temperature;0;30
17;17008272850;111;nvidiagpu;0;Temperature;0;58
17;17008272850;111;intelcpu;0;Power;0;31,41344
17;17008272850;111;intelcpu;0;Temperature;3;59
17;17008272850;111;lpc;nct6791d;Control;5;100
17;17008272850;111;nvidiagpu;0;Clock;2;3113
17;17008272850;111;intelcpu;0;Clock;0;99,94218
17;17008272850;111;intelcpu;0;Clock;3;3897,745
17;17008272850;111;intelcpu;0;Load;3;13,33085
17;17008272850;111;nvidiagpu;0;Control;0;15
17;17008272850;111;ram;N/A;Data;1;5,485081
17;17008272850;111;lpc;nct6791d;Fan;3;1026
17;17008272850;111;lpc;nct6791d;Voltage;14;0,216
17;17008272850;111;lpc;nct6791d;Temperature;3;66
17;17008272850;111;intelcpu;0;Load;0;21,84233
17;17008272850;111;lpc;nct6791d;Voltage;12;0,56
17;17008272850;111;lpc;nct6791d;Voltage;13;0,072
17;17008272850;111;lpc;nct6791d;Temperature;1;48
17;17008272850;111;lpc;nct6791d;Voltage;2;3,376
17;17008272850;111;lpc;nct6791d;Voltage;11;1
17;17008272850;111;nvidiagpu;0;Load;0;31
17;17008272850;111;lpc;nct6791d;Voltage;0;0,8800001
17;17008272850;111;nvidiagpu;0;SmallData;1;2732,273
17;17008272850;111;lpc;nct6791d;Voltage;4;1
17;17008272850;111;hdd;0;Data;0;-115,3672
17;17008272850;111;intelcpu;0;Temperature;0;59
17;17008272850;111;lpc;nct6791d;Control;2;78,82353
17;17008272850;111;nvidiagpu;0;Fan;0;768
17;17008272850;111;intelcpu;0;Power;1;20,75283
17;17008272850;111;intelcpu;0;Temperature;4;60
17;17008272850;111;intelcpu;0;Load;4;16,3101
17;17008272850;111;hdd;1;Load;0;82,90601
17;17008272850;111;nvidiagpu;0;SmallData;3;3072
17;17008272850;111;lpc;nct6791d;Temperature;5;26
17;17008272850;111;lpc;nct6791d;Voltage;8;3,312
17;17008272850;111;lpc;nct6791d;Fan;2;933
17;17008272850;111;lpc;nct6791d;Voltage;6;0,136
17;17008272850;111;intelcpu;0;Clock;4;3897,745
17;17008272850;111;intelcpu;0;Temperature;2;57
17;17008272850;111;lpc;nct6791d;Control;4;78,82353
17;17008272850;111;nvidiagpu;0;Clock;1;4006,8
17;17008272850;111;intelcpu;0;Power;3;2,31139
17;17008272850;111;intelcpu;0;Clock;2;3697,86
17;17008272850;111;intelcpu;0;Load;2;42,10336
17;17008272850;111;nvidiagpu;0;Load;2;0
17;17008272850;111;ram;N/A;Data;0;2,454544
17;17008272850;111;lpc;nct6791d;Temperature;0;49,5
17;17008272850;111;lpc;nct6791d;Control;1;51,76471
17;17008272850;111;lpc;nct6791d;Temperature;2;33
17;17008272850;111;lpc;nct6791d;Temperature;6;88
18;18009845162;111;lpc;nct6791d;Fan;0;940
18;18009845162;111;lpc;nct6791d;Voltage;9;1,008
18;18009845162;111;lpc;nct6791d;Voltage;1;1,008
18;18009845162;111;nvidiagpu;0;Load;3;11,05881
18;18009845162;111;lpc;nct6791d;Voltage;5;2,008
18;18009845162;111;hdd;0;Load;0;66,94923
18;18009845162;111;intelcpu;0;Temperature;1;59
18;18009845162;111;lpc;nct6791d;Control;3;78,82353
18;18009845162;111;nvidiagpu;0;Clock;0;1556,5
18;18009845162;111;intelcpu;0;Power;2;0
18;18009845162;111;intelcpu;0;Clock;1;3897,731
18;18009845162;111;intelcpu;0;Load;1;18,75
18;18009845162;111;nvidiagpu;0;Load;1;1
18;18009845162;111;ram;N/A;Load;0;30,91512
18;18009845162;111;lpc;nct6791d;Fan;1;1097
18;18009845162;111;nvidiagpu;0;SmallData;2;339,7266
18;18009845162;111;lpc;nct6791d;Voltage;3;3,376
18;18009845162;111;hdd;0;Temperature;0;30
18;18009845162;111;lpc;nct6791d;Control;0;78,82353
18;18009845162;111;lpc;nct6791d;Voltage;7;3,456
18;18009845162;111;hdd;1;Temperature;0;30
18;18009845162;111;nvidiagpu;0;Temperature;0;58
18;18009845162;111;intelcpu;0;Power;0;30,87898
18;18009845162;111;intelcpu;0;Temperature;3;56
18;18009845162;111;lpc;nct6791d;Control;5;100
18;18009845162;111;nvidiagpu;0;Clock;2;3113
18;18009845162;111;intelcpu;0;Clock;0;99,94182
18;18009845162;111;intelcpu;0;Clock;3;3797,789
18;18009845162;111;intelcpu;0;Load;3;16,33414
18;18009845162;111;nvidiagpu;0;Control;0;15
18;18009845162;111;ram;N/A;Data;1;5,485081
18;18009845162;111;lpc;nct6791d;Fan;3;1041
18;18009845162;111;lpc;nct6791d;Voltage;14;0,144
18;18009845162;111;lpc;nct6791d;Temperature;3;113
18;18009845162;111;intelcpu;0;Load;0;23,61478
18;18009845162;111;lpc;nct6791d;Voltage;12;0,568
18;18009845162;111;lpc;nct6791d;Voltage;13;0,272
18;18009845162;111;lpc;nct6791d;Temperature;1;48
18;18009845162;111;lpc;nct6791d;Voltage;2;3,376
18;18009845162;111;lpc;nct6791d;Voltage;11;1
18;18009845162;111;nvidiagpu;0;Load;0;31
18;18009845162;111;lpc;nct6791d;Voltage;0;0,8800001
18;18009845162;111;nvidiagpu;0;SmallData;1;2732,273
18;18009845162;111;lpc;nct6791d;Voltage;4;1
18;18009845162;111;hdd;0;Data;0;-115,3672
18;18009845162;111;intelcpu;0;Temperature;0;60
18;18009845162;111;lpc;nct6791d;Control;2;78,82353
18;18009845162;111;nvidiagpu;0;Fan;0;0
18;18009845162;111;intelcpu;0;Power;1;20,26008
18;18009845162;111;intelcpu;0;Temperature;4;60
18;18009845162;111;intelcpu;0;Load;4;14,84375
18;18009845162;111;hdd;1;Load;0;82,90601
18;18009845162;111;nvidiagpu;0;SmallData;3;3072
18;18009845162;111;lpc;nct6791d;Temperature;5;26
18;18009845162;111;lpc;nct6791d;Voltage;8;3,312
18;18009845162;111;lpc;nct6791d;Fan;2;931
18;18009845162;111;lpc;nct6791d;Voltage;6;0,272
18;18009845162;111;intelcpu;0;Clock;4;3897,731
18;18009845162;111;intelcpu;0;Temperature;2;58
18;18009845162;111;lpc;nct6791d;Control;4;78,82353
18;18009845162;111;nvidiagpu;0;Clock;1;4006,8
18;18009845162;111;intelcpu;0;Power;3;2,330697
18;18009845162;111;intelcpu;0;Clock;2;3897,731
18;18009845162;111;intelcpu;0;Load;2;44,53125
18;18009845162;111;nvidiagpu;0;Load;2;0
18;18009845162;111;ram;N/A;Data;0;2,454544
18;18009845162;111;lpc;nct6791d;Temperature;0;49,5
18;18009845162;111;lpc;nct6791d;Control;1;51,76471
18;18009845162;111;lpc;nct6791d;Temperature;2;33
18;18009845162;111;lpc;nct6791d;Temperature;6;73
19;19003939116;112;lpc;nct6791d;Fan;0;945
19;19003939116;112;lpc;nct6791d;Voltage;9;1,008
19;19003939116;112;lpc;nct6791d;Voltage;1;1,008
19;19003939116;112;nvidiagpu;0;Load;3;11,05881
19;19003939116;112;lpc;nct6791d;Voltage;5;2,008
19;19003939116;112;hdd;0;Load;0;66,94923
19;19003939116;112;intelcpu;0;Temperature;1;60
19;19003939116;112;lpc;nct6791d;Control;3;78,82353
19;19003939116;112;nvidiagpu;0;Clock;0;1556,5
19;19003939116;112;intelcpu;0;Power;2;0
19;19003939116;112;intelcpu;0;Clock;1;3697,869
19;19003939116;112;intelcpu;0;Load;1;14,84375
19;19003939116;112;nvidiagpu;0;Load;1;1
19;19003939116;112;ram;N/A;Load;0;30,91525
19;19003939116;112;lpc;nct6791d;Fan;1;1092
19;19003939116;112;nvidiagpu;0;SmallData;2;339,7266
19;19003939116;112;lpc;nct6791d;Voltage;3;3,376
19;19003939116;112;hdd;0;Temperature;0;30
19;19003939116;112;lpc;nct6791d;Control;0;78,82353
19;19003939116;112;lpc;nct6791d;Voltage;7;3,456
19;19003939116;112;hdd;1;Temperature;0;30
19;19003939116;112;nvidiagpu;0;Temperature;0;58
19;19003939116;112;intelcpu;0;Power;0;31,39696
19;19003939116;112;intelcpu;0;Temperature;3;56
19;19003939116;112;lpc;nct6791d;Control;5;100
19;19003939116;112;nvidiagpu;0;Clock;2;3113
19;19003939116;112;intelcpu;0;Clock;0;99,94239
19;19003939116;112;intelcpu;0;Clock;3;3797,811
19;19003939116;112;intelcpu;0;Load;3;16,40625
19;19003939116;112;nvidiagpu;0;Control;0;15
19;19003939116;112;ram;N/A;Data;1;5,485069
19;19003939116;112;lpc;nct6791d;Fan;3;1044
19;19003939116;112;lpc;nct6791d;Voltage;14;0,144
19;19003939116;112;lpc;nct6791d;Temperature;3;113
19;19003939116;112;intelcpu;0;Load;0;21,09375
19;19003939116;112;lpc;nct6791d;Voltage;12;0,56
19;19003939116;112;lpc;nct6791d;Voltage;13;0,208
19;19003939116;112;lpc;nct6791d;Temperature;1;48
19;19003939116;112;lpc;nct6791d;Voltage;2;3,376
19;19003939116;112;lpc;nct6791d;Voltage;11;1
19;19003939116;112;nvidiagpu;0;Load;0;31
19;19003939116;112;lpc;nct6791d;Voltage;0;0,8800001
19;19003939116;112;nvidiagpu;0;SmallData;1;2732,273
19;19003939116;112;lpc;nct6791d;Voltage;4;1
19;19003939116;112;hdd;0;Data;0;-115,3672
19;19003939116;112;intelcpu;0;Temperature;0;60
19;19003939116;112;lpc;nct6791d;Control;2;78,82353
19;19003939116;112;nvidiagpu;0;Fan;0;0
19;19003939116;112;intelcpu;0;Power;1;20,65615
19;19003939116;112;intelcpu;0;Temperature;4;60
19;19003939116;112;intelcpu;0;Load;4;16,40625
19;19003939116;112;hdd;1;Load;0;82,90601
19;19003939116;112;nvidiagpu;0;SmallData;3;3072
19;19003939116;112;lpc;nct6791d;Temperature;5;26
19;19003939116;112;lpc;nct6791d;Voltage;8;3,312
19;19003939116;112;lpc;nct6791d;Fan;2;934
19;19003939116;112;lpc;nct6791d;Voltage;6;0,272
19;19003939116;112;intelcpu;0;Clock;4;3697,869
19;19003939116;112;intelcpu;0;Temperature;2;56
19;19003939116;112;lpc;nct6791d;Control;4;78,82353
19;19003939116;112;nvidiagpu;0;Clock;1;4006,8
19;19003939116;112;intelcpu;0;Power;3;2,329258
19;19003939116;112;intelcpu;0;Clock;2;3897,753
19;19003939116;112;intelcpu;0;Load;2;36,71875
19;19003939116;112;nvidiagpu;0;Load;2;0
19;19003939116;112;ram;N/A;Data;0;2,454556
19;19003939116;112;lpc;nct6791d;Temperature;0;49,5
19;19003939116;112;lpc;nct6791d;Control;1;51,76471
19;19003939116;112;lpc;nct6791d;Temperature;2;33
19;19003939116;112;lpc;nct6791d;Temperature;6;81
20;20001685010;110;lpc;nct6791d;Fan;0;946
20;20001685010;110;lpc;nct6791d;Voltage;9;1,008
20;20001685010;110;lpc;nct6791d;Voltage;1;1,008
20;20001685010;110;nvidiagpu;0;Load;3;11,05881
20;20001685010;110;lpc;nct6791d;Voltage;5;2,008
20;20001685010;110;hdd;0;Load;0;66,94923
20;20001685010;110;intelcpu;0;Temperature;1;60
20;20001685010;110;lpc;nct6791d;Control;3;78,82353
20;20001685010;110;nvidiagpu;0;Clock;0;1556,5
20;20001685010;110;intelcpu;0;Power;2;0
20;20001685010;110;intelcpu;0;Clock;1;3697,86
20;20001685010;110;intelcpu;0;Load;1;22,65625
20;20001685010;110;nvidiagpu;0;Load;1;1
20;20001685010;110;ram;N/A;Load;0;30,91516
20;20001685010;110;lpc;nct6791d;Fan;1;1085
20;20001685010;110;nvidiagpu;0;SmallData;2;339,7266
20;20001685010;110;lpc;nct6791d;Voltage;3;3,376
20;20001685010;110;hdd;0;Temperature;0;30
20;20001685010;110;lpc;nct6791d;Control;0;78,82353
20;20001685010;110;lpc;nct6791d;Voltage;7;3,456
20;20001685010;110;hdd;1;Temperature;0;30
20;20001685010;110;nvidiagpu;0;Temperature;0;57
20;20001685010;110;intelcpu;0;Power;0;31,50348
20;20001685010;110;intelcpu;0;Temperature;3;56
20;20001685010;110;lpc;nct6791d;Control;5;100
20;20001685010;110;nvidiagpu;0;Clock;2;3113
20;20001685010;110;intelcpu;0;Clock;0;99,94215
20;20001685010;110;intelcpu;0;Clock;3;3897,744
20;20001685010;110;intelcpu;0;Load;3;14,84375
20;20001685010;110;nvidiagpu;0;Control;0;15
20;20001685010;110;ram;N/A;Data;1;5,485077
20;20001685010;110;lpc;nct6791d;Fan;3;1060
20;20001685010;110;lpc;nct6791d;Voltage;14;0,208
20;20001685010;110;lpc;nct6791d;Temperature;3;113
20;20001685010;110;intelcpu;0;Load;0;24,60938
20;20001685010;110;lpc;nct6791d;Voltage;12;0,56
20;20001685010;110;lpc;nct6791d;Voltage;13;0,008
20;20001685010;110;lpc;nct6791d;Temperature;1;48
20;20001685010;110;lpc;nct6791d;Voltage;2;3,376
20;20001685010;110;lpc;nct6791d;Voltage;11;1
20;20001685010;110;nvidiagpu;0;Load;0;31
20;20001685010;110;lpc;nct6791d;Voltage;0;0,8800001
20;20001685010;110;nvidiagpu;0;SmallData;1;2732,273
20;20001685010;110;lpc;nct6791d;Voltage;4;1
20;20001685010;110;hdd;0;Data;0;-115,3672
20;20001685010;110;intelcpu;0;Temperature;0;59
20;20001685010;110;lpc;nct6791d;Control;2;78,82353
20;20001685010;110;nvidiagpu;0;Fan;0;994
20;20001685010;110;intelcpu;0;Power;1;20,81167
20;20001685010;110;intelcpu;0;Temperature;4;60
20;20001685010;110;intelcpu;0;Load;4;18,75
20;20001685010;110;hdd;1;Load;0;82,90601
20;20001685010;110;nvidiagpu;0;SmallData;3;3072
20;20001685010;110;lpc;nct6791d;Temperature;5;26
20;20001685010;110;lpc;nct6791d;Voltage;8;3,312
20;20001685010;110;lpc;nct6791d;Fan;2;935
20;20001685010;110;lpc;nct6791d;Voltage;6;0,2
20;20001685010;110;intelcpu;0;Clock;4;3897,744
20;20001685010;110;intelcpu;0;Temperature;2;57
20;20001685010;110;lpc;nct6791d;Control;4;78,82353
20;20001685010;110;nvidiagpu;0;Clock;1;4006,8
20;20001685010;110;intelcpu;0;Power;3;2,315369
20;20001685010;110;intelcpu;0;Clock;2;3897,744
20;20001685010;110;intelcpu;0;Load;2;42,1875
20;20001685010;110;nvidiagpu;0;Load;2;0
20;20001685010;110;ram;N/A;Data;0;2,454548
20;20001685010;110;lpc;nct6791d;Temperature;0;49,5
20;20001685010;110;lpc;nct6791d;Control;1;51,76471
20;20001685010;110;lpc;nct6791d;Temperature;2;33
20;20001685010;110;lpc;nct6791d;Temperature;6;81
21;21005326996;112;lpc;nct6791d;Fan;0;947
21;21005326996;112;lpc;nct6791d;Voltage;9;1,008
21;21005326996;112;lpc;nct6791d;Voltage;1;1,008
21;21005326996;112;nvidiagpu;0;Load;3;11,05881
21;21005326996;112;lpc;nct6791d;Voltage;5;2,008
21;21005326996;112;hdd;0;Load;0;66,94923
21;21005326996;112;intelcpu;0;Temperature;1;57
21;21005326996;112;lpc;nct6791d;Control;3;78,82353
21;21005326996;112;nvidiagpu;0;Clock;0;1556,5
21;21005326996;112;intelcpu;0;Power;2;0
21;21005326996;112;intelcpu;0;Clock;1;3697,824
21;21005326996;112;intelcpu;0;Load;1;21,09375
21;21005326996;112;nvidiagpu;0;Load;1;1
21;21005326996;112;ram;N/A;Load;0;30,91516
21;21005326996;112;lpc;nct6791d;Fan;1;1119
21;21005326996;112;nvidiagpu;0;SmallData;2;339,7266
21;21005326996;112;lpc;nct6791d;Voltage;3;3,376
21;21005326996;112;hdd;0;Temperature;0;30
21;21005326996;112;lpc;nct6791d;Control;0;78,82353
21;21005326996;112;lpc;nct6791d;Voltage;7;3,456
21;21005326996;112;hdd;1;Temperature;0;30
21;21005326996;112;nvidiagpu;0;Temperature;0;57
21;21005326996;112;intelcpu;0;Power;0;31,52097
21;21005326996;112;intelcpu;0;Temperature;3;57
21;21005326996;112;lpc;nct6791d;Control;5;100
21;21005326996;112;nvidiagpu;0;Clock;2;3113
21;21005326996;112;intelcpu;0;Clock;0;99,9412
21;21005326996;112;intelcpu;0;Clock;3;3797,766
21;21005326996;112;intelcpu;0;Load;3;18,06796
21;21005326996;112;nvidiagpu;0;Control;0;15
21;21005326996;112;ram;N/A;Data;1;5,485077
21;21005326996;112;lpc;nct6791d;Fan;3;1048
21;21005326996;112;lpc;nct6791d;Voltage;14;0,208
21;21005326996;112;lpc;nct6791d;Temperature;3;113
21;21005326996;112;intelcpu;0;Load;0;23,07168
21;21005326996;112;lpc;nct6791d;Voltage;12;0,568
21;21005326996;112;lpc;nct6791d;Voltage;13;0,208
