id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002730870;484;atigpu;0;Control;0;41
21;21002730870;484;atigpu;0;Clock;0;940
21;21002730870;484;atigpu;0;Load;0;46
21;21002730870;484;amdcpu;0;Load;1;28.125
21;21002730870;484;lpc;it8728f;Temperature;0;34
21;21002730870;484;lpc;it8728f;Temperature;1;54
21;21002730870;484;lpc;it8728f;Fan;0;5672.269
21;21002730870;484;lpc;it8728f;Fan;2;962.9102
21;21002730870;484;amdcpu;0;Clock;6;3717.044
21;21002730870;484;amdcpu;0;Temperature;0;42.25
21;21002730870;484;lpc;it8728f;Voltage;6;2.232
21;21002730870;484;amdcpu;0;Load;5;70.3125
21;21002730870;484;amdcpu;0;Clock;7;3717.044
21;21002730870;484;amdcpu;0;Load;6;22.22222
21;21002730870;484;lpc;it8728f;Voltage;0;1.404
21;21002730870;484;atigpu;0;Fan;0;1816
21;21002730870;484;lpc;it8728f;Voltage;4;1.956
22;22002092197;485;atigpu;0;Clock;1;1250
22;22002092197;485;amdcpu;0;Clock;2;3717.046
22;22002092197;485;ram;N/A;Load;0;37.81157
22;22002092197;485;amdcpu;0;Clock;3;3717.046
22;22002092197;485;amdcpu;0;Load;2;25
22;22002092197;485;ram;N/A;Data;0;3.011585
22;22002092197;485;lpc;it8728f;Voltage;7;3.264
22;22002092197;485;lpc;it8728f;Voltage;8;3.264
22;22002092197;485;hdd;0;Temperature;0;33
22;22002092197;485;amdcpu;0;Load;7;32.8125
22;22002092197;485;lpc;it8728f;Control;0;0
22;22002092197;485;amdcpu;0;Load;8;24.61538
22;22002092197;485;amdcpu;0;Clock;8;3717.046
22;22002092197;485;amdcpu;0;Clock;4;3717.046
22;22002092197;485;amdcpu;0;Load;3;31.25
22;22002092197;485;amdcpu;0;Clock;5;3717.046
22;22002092197;485;amdcpu;0;Load;4;26.15384
22;22002092197;485;hdd;0;Load;0;36.18132
22;22002092197;485;atigpu;0;Temperature;0;59
22;22002092197;485;amdcpu;0;Load;0;34.81971
22;22002092197;485;lpc;it8728f;Control;2;0
22;22002092197;485;amdcpu;0;Clock;1;3717.046
22;22002092197;485;amdcpu;0;Clock;0;200.9214
22;22002092197;485;atigpu;0;Voltage;0;1.169
22;22002092197;485;lpc;it8728f;Temperature;2;42
22;22002092197;485;lpc;it8728f;Control;1;0
22;22002092197;485;lpc;it8728f;Voltage;5;1.248
22;22002092197;485;ram;N/A;Data;1;4.953133
22;22002092197;485;lpc;it8728f;Voltage;1;1.464
22;22002092197;485;lpc;it8728f;Voltage;3;2.004
22;22002092197;485;lpc;it8728f;Voltage;2;1.944
22;22002092197;485;atigpu;0;Control;0;41
22;22002092197;485;atigpu;0;Clock;0;940
22;22002092197;485;atigpu;0;Load;0;46
22;22002092197;485;amdcpu;0;Load;1;40.625
22;22002092197;485;lpc;it8728f;Temperature;0;34
22;22002092197;485;lpc;it8728f;Temperature;1;54
22;22002092197;485;lpc;it8728f;Fan;0;5720.339
22;22002092197;485;lpc;it8728f;Fan;2;962.9102
22;22002092197;485;amdcpu;0;Clock;6;3717.046
22;22002092197;485;amdcpu;0;Temperature;0;42.25
22;22002092197;485;lpc;it8728f;Voltage;6;2.232
22;22002092197;485;amdcpu;0;Load;5;76.5625
22;22002092197;485;amdcpu;0;Clock;7;3717.046
22;22002092197;485;amdcpu;0;Load;6;21.53846
22;22002092197;485;lpc;it8728f;Voltage;0;1.404
22;22002092197;485;atigpu;0;Fan;0;1818
22;22002092197;485;lpc;it8728f;Voltage;4;1.956
23;23003099857;483;atigpu;0;Clock;1;1250
23;23003099857;483;amdcpu;0;Clock;2;1406.448
23;23003099857;483;ram;N/A;Load;0;37.81196
23;23003099857;483;amdcpu;0;Clock;3;3717.042
23;23003099857;483;amdcpu;0;Load;2;25
23;23003099857;483;ram;N/A;Data;0;3.011616
23;23003099857;483;lpc;it8728f;Voltage;7;3.264
23;23003099857;483;lpc;it8728f;Voltage;8;3.264
23;23003099857;483;hdd;0;Temperature;0;33
23;23003099857;483;amdcpu;0;Load;7;29.6875
23;23003099857;483;lpc;it8728f;Control;0;0
23;23003099857;483;amdcpu;0;Load;8;20.3125
23;23003099857;483;amdcpu;0;Clock;8;3717.042
23;23003099857;483;amdcpu;0;Clock;4;3717.042
23;23003099857;483;amdcpu;0;Load;3;29.6875
23;23003099857;483;amdcpu;0;Clock;5;3717.042
23;23003099857;483;amdcpu;0;Load;4;20.3125
23;23003099857;483;hdd;0;Load;0;36.18132
23;23003099857;483;atigpu;0;Temperature;0;59
23;23003099857;483;amdcpu;0;Load;0;31.05469
23;23003099857;483;lpc;it8728f;Control;2;0
23;23003099857;483;amdcpu;0;Clock;1;3717.042
23;23003099857;483;amdcpu;0;Clock;0;200.9212
23;23003099857;483;atigpu;0;Voltage;0;1.169
23;23003099857;483;lpc;it8728f;Temperature;2;42
23;23003099857;483;lpc;it8728f;Control;1;0
23;23003099857;483;lpc;it8728f;Voltage;5;1.236
23;23003099857;483;ram;N/A;Data;1;4.953102
23;23003099857;483;lpc;it8728f;Voltage;1;1.464
23;23003099857;483;lpc;it8728f;Voltage;3;2.004
23;23003099857;483;lpc;it8728f;Voltage;2;1.944
23;23003099857;483;atigpu;0;Control;0;41
23;23003099857;483;atigpu;0;Clock;0;940
23;23003099857;483;atigpu;0;Load;0;46
23;23003099857;483;amdcpu;0;Load;1;34.375
23;23003099857;483;lpc;it8728f;Temperature;0;34
23;23003099857;483;lpc;it8728f;Temperature;1;54
23;23003099857;483;lpc;it8728f;Fan;0;5720.339
23;23003099857;483;lpc;it8728f;Fan;2;962.9102
23;23003099857;483;amdcpu;0;Clock;6;3717.042
23;23003099857;483;amdcpu;0;Temperature;0;42.375
23;23003099857;483;lpc;it8728f;Voltage;6;2.232
23;23003099857;483;amdcpu;0;Load;5;65.625
23;23003099857;483;amdcpu;0;Clock;7;3717.042
23;23003099857;483;amdcpu;0;Load;6;23.4375
23;23003099857;483;lpc;it8728f;Voltage;0;1.404
23;23003099857;483;atigpu;0;Fan;0;1820
23;23003099857;483;lpc;it8728f;Voltage;4;1.956
24;24001549937;485;atigpu;0;Clock;1;1250
24;24001549937;485;amdcpu;0;Clock;2;3717.045
24;24001549937;485;ram;N/A;Load;0;37.81224
24;24001549937;485;amdcpu;0;Clock;3;3717.045
24;24001549937;485;amdcpu;0;Load;2;23.4375
24;24001549937;485;ram;N/A;Data;0;3.011639
24;24001549937;485;lpc;it8728f;Voltage;7;3.264
24;24001549937;485;lpc;it8728f;Voltage;8;3.264
24;24001549937;485;hdd;0;Temperature;0;33
24;24001549937;485;amdcpu;0;Load;7;29.6875
24;24001549937;485;lpc;it8728f;Control;0;0
24;24001549937;485;amdcpu;0;Load;8;18.75
24;24001549937;485;amdcpu;0;Clock;8;3717.045
24;24001549937;485;amdcpu;0;Clock;4;3717.045
24;24001549937;485;amdcpu;0;Load;3;25
24;24001549937;485;amdcpu;0;Clock;5;3717.045
24;24001549937;485;amdcpu;0;Load;4;18.75
24;24001549937;485;hdd;0;Load;0;36.18132
24;24001549937;485;atigpu;0;Temperature;0;59
24;24001549937;485;amdcpu;0;Load;0;29.6875
24;24001549937;485;lpc;it8728f;Control;2;0
24;24001549937;485;amdcpu;0;Clock;1;3717.045
24;24001549937;485;amdcpu;0;Clock;0;200.9214
24;24001549937;485;atigpu;0;Voltage;0;1.169
24;24001549937;485;lpc;it8728f;Temperature;2;42
24;24001549937;485;lpc;it8728f;Control;1;0
24;24001549937;485;lpc;it8728f;Voltage;5;1.248
24;24001549937;485;ram;N/A;Data;1;4.953079
24;24001549937;485;lpc;it8728f;Voltage;1;1.452
24;24001549937;485;lpc;it8728f;Voltage;3;2.004
24;24001549937;485;lpc;it8728f;Voltage;2;1.944
24;24001549937;485;atigpu;0;Control;0;41
24;24001549937;485;atigpu;0;Clock;0;940
24;24001549937;485;atigpu;0;Load;0;46
24;24001549937;485;amdcpu;0;Load;1;32.8125
24;24001549937;485;lpc;it8728f;Temperature;0;34
24;24001549937;485;lpc;it8728f;Temperature;1;54
24;24001549937;485;lpc;it8728f;Fan;0;5672.269
24;24001549937;485;lpc;it8728f;Fan;2;961.5385
24;24001549937;485;amdcpu;0;Clock;6;3717.045
24;24001549937;485;amdcpu;0;Temperature;0;42.5
24;24001549937;485;lpc;it8728f;Voltage;6;2.232
24;24001549937;485;amdcpu;0;Load;5;70.3125
24;24001549937;485;amdcpu;0;Clock;7;3717.045
24;24001549937;485;amdcpu;0;Load;6;18.75
24;24001549937;485;lpc;it8728f;Voltage;0;1.392
24;24001549937;485;atigpu;0;Fan;0;1820
24;24001549937;485;lpc;it8728f;Voltage;4;1.956
25;25001108725;486;atigpu;0;Clock;1;1250
25;25001108725;486;amdcpu;0;Clock;2;3717.047
25;25001108725;486;ram;N/A;Load;0;37.81493
25;25001108725;486;amdcpu;0;Clock;3;3717.047
25;25001108725;486;amdcpu;0;Load;2;21.875
25;25001108725;486;ram;N/A;Data;0;3.011852
25;25001108725;486;lpc;it8728f;Voltage;7;3.264
25;25001108725;486;lpc;it8728f;Voltage;8;3.264
25;25001108725;486;hdd;0;Temperature;0;33
25;25001108725;486;amdcpu;0;Load;7;32.8125
25;25001108725;486;lpc;it8728f;Control;0;0
25;25001108725;486;amdcpu;0;Load;8;17.1875
25;25001108725;486;amdcpu;0;Clock;8;3717.047
25;25001108725;486;amdcpu;0;Clock;4;1406.45
25;25001108725;486;amdcpu;0;Load;3;25
25;25001108725;486;amdcpu;0;Clock;5;3717.047
25;25001108725;486;amdcpu;0;Load;4;25
25;25001108725;486;hdd;0;Load;0;36.18132
25;25001108725;486;atigpu;0;Temperature;0;59
25;25001108725;486;amdcpu;0;Load;0;30.07813
25;25001108725;486;lpc;it8728f;Control;2;0
25;25001108725;486;amdcpu;0;Clock;1;3717.047
25;25001108725;486;amdcpu;0;Clock;0;200.9214
25;25001108725;486;atigpu;0;Voltage;0;1.169
25;25001108725;486;lpc;it8728f;Temperature;2;42
25;25001108725;486;lpc;it8728f;Control;1;0
25;25001108725;486;lpc;it8728f;Voltage;5;1.236
25;25001108725;486;ram;N/A;Data;1;4.952866
25;25001108725;486;lpc;it8728f;Voltage;1;1.452
25;25001108725;486;lpc;it8728f;Voltage;3;2.004
25;25001108725;486;lpc;it8728f;Voltage;2;1.944
25;25001108725;486;atigpu;0;Control;0;41
25;25001108725;486;atigpu;0;Clock;0;940
25;25001108725;486;atigpu;0;Load;0;46
25;25001108725;486;amdcpu;0;Load;1;21.875
25;25001108725;486;lpc;it8728f;Temperature;0;34
25;25001108725;486;lpc;it8728f;Temperature;1;54
25;25001108725;486;lpc;it8728f;Fan;0;5672.269
25;25001108725;486;lpc;it8728f;Fan;2;964.2857
25;25001108725;486;amdcpu;0;Clock;6;3717.047
25;25001108725;486;amdcpu;0;Temperature;0;42.625
25;25001108725;486;lpc;it8728f;Voltage;6;2.232
25;25001108725;486;amdcpu;0;Load;5;79.6875
25;25001108725;486;amdcpu;0;Clock;7;3717.047
25;25001108725;486;amdcpu;0;Load;6;17.1875
25;25001108725;486;lpc;it8728f;Voltage;0;1.392
25;25001108725;486;atigpu;0;Fan;0;1819
25;25001108725;486;lpc;it8728f;Voltage;4;1.956
26;26002219471;484;atigpu;0;Clock;1;1250
26;26002219471;484;amdcpu;0;Clock;2;3717.044
26;26002219471;484;ram;N/A;Load;0;37.81493
26;26002219471;484;amdcpu;0;Clock;3;3717.044
26;26002219471;484;amdcpu;0;Load;2;20.63492
26;26002219471;484;ram;N/A;Data;0;3.011852
26;26002219471;484;lpc;it8728f;Voltage;7;3.264
26;26002219471;484;lpc;it8728f;Voltage;8;3.264
26;26002219471;484;hdd;0;Temperature;0;33
26;26002219471;484;amdcpu;0;Load;7;31.25
26;26002219471;484;lpc;it8728f;Control;0;0
26;26002219471;484;amdcpu;0;Load;8;23.4375
26;26002219471;484;amdcpu;0;Clock;8;3717.044
26;26002219471;484;amdcpu;0;Clock;4;1406.449
26;26002219471;484;amdcpu;0;Load;3;32.8125
26;26002219471;484;amdcpu;0;Clock;5;3717.044
26;26002219471;484;amdcpu;0;Load;4;28.57143
26;26002219471;484;hdd;0;Load;0;36.18132
26;26002219471;484;atigpu;0;Temperature;0;59
26;26002219471;484;amdcpu;0;Load;0;31.96615
26;26002219471;484;lpc;it8728f;Control;2;0
26;26002219471;484;amdcpu;0;Clock;1;3717.044
26;26002219471;484;amdcpu;0;Clock;0;200.9213
26;26002219471;484;atigpu;0;Voltage;0;1.169
26;26002219471;484;lpc;it8728f;Temperature;2;42
26;26002219471;484;lpc;it8728f;Control;1;0
26;26002219471;484;lpc;it8728f;Voltage;5;1.236
26;26002219471;484;ram;N/A;Data;1;4.952866
26;26002219471;484;lpc;it8728f;Voltage;1;1.464
26;26002219471;484;lpc;it8728f;Voltage;3;2.004
26;26002219471;484;lpc;it8728f;Voltage;2;1.944
26;26002219471;484;atigpu;0;Control;0;41
26;26002219471;484;atigpu;0;Clock;0;940
26;26002219471;484;atigpu;0;Load;0;46
26;26002219471;484;amdcpu;0;Load;1;35.9375
26;26002219471;484;lpc;it8728f;Temperature;0;34
26;26002219471;484;lpc;it8728f;Temperature;1;54
26;26002219471;484;lpc;it8728f;Fan;0;5672.269
26;26002219471;484;lpc;it8728f;Fan;2;964.2857
26;26002219471;484;amdcpu;0;Clock;6;3717.044
26;26002219471;484;amdcpu;0;Temperature;0;42.625
26;26002219471;484;lpc;it8728f;Voltage;6;2.232
26;26002219471;484;amdcpu;0;Load;5;65.625
26;26002219471;484;amdcpu;0;Clock;7;3717.044
26;26002219471;484;amdcpu;0;Load;6;17.46032
26;26002219471;484;lpc;it8728f;Voltage;0;1.392
26;26002219471;484;atigpu;0;Fan;0;1819
26;26002219471;484;lpc;it8728f;Voltage;4;1.956
27;27002286455;485;atigpu;0;Clock;1;1250
27;27002286455;485;amdcpu;0;Clock;2;3717.043
27;27002286455;485;ram;N/A;Load;0;37.81474
27;27002286455;485;amdcpu;0;Clock;3;3717.043
27;27002286455;485;amdcpu;0;Load;2;21.875
27;27002286455;485;ram;N/A;Data;0;3.011837
27;27002286455;485;lpc;it8728f;Voltage;7;3.264
27;27002286455;485;lpc;it8728f;Voltage;8;3.264
27;27002286455;485;hdd;0;Temperature;0;33
27;27002286455;485;amdcpu;0;Load;7;39.0625
27;27002286455;485;lpc;it8728f;Control;0;0
27;27002286455;485;amdcpu;0;Load;8;14.0625
27;27002286455;485;amdcpu;0;Clock;8;3717.043
27;27002286455;485;amdcpu;0;Clock;4;3717.043
27;27002286455;485;amdcpu;0;Load;3;32.8125
27;27002286455;485;amdcpu;0;Clock;5;3717.043
27;27002286455;485;amdcpu;0;Load;4;23.4375
27;27002286455;485;hdd;0;Load;0;36.18132
27;27002286455;485;atigpu;0;Temperature;0;59
27;27002286455;485;amdcpu;0;Load;0;30.85938
27;27002286455;485;lpc;it8728f;Control;2;0
27;27002286455;485;amdcpu;0;Clock;1;3717.043
27;27002286455;485;amdcpu;0;Clock;0;200.9212
27;27002286455;485;atigpu;0;Voltage;0;1.169
27;27002286455;485;lpc;it8728f;Temperature;2;42
27;27002286455;485;lpc;it8728f;Control;1;0
27;27002286455;485;lpc;it8728f;Voltage;5;1.236
27;27002286455;485;ram;N/A;Data;1;4.952881
27;27002286455;485;lpc;it8728f;Voltage;1;1.452
27;27002286455;485;lpc;it8728f;Voltage;3;2.004
27;27002286455;485;lpc;it8728f;Voltage;2;1.944
27;27002286455;485;atigpu;0;Control;0;41
27;27002286455;485;atigpu;0;Clock;0;940
27;27002286455;485;atigpu;0;Load;0;46
27;27002286455;485;amdcpu;0;Load;1;32.8125
27;27002286455;485;lpc;it8728f;Temperature;0;34
27;27002286455;485;lpc;it8728f;Temperature;1;54
27;27002286455;485;lpc;it8728f;Fan;0;5720.339
27;27002286455;485;lpc;it8728f;Fan;2;964.2857
27;27002286455;485;amdcpu;0;Clock;6;3717.043
27;27002286455;485;amdcpu;0;Temperature;0;42.625
27;27002286455;485;lpc;it8728f;Voltage;6;2.232
27;27002286455;485;amdcpu;0;Load;5;65.625
27;27002286455;485;amdcpu;0;Clock;7;3717.043
27;27002286455;485;amdcpu;0;Load;6;17.1875
27;27002286455;485;lpc;it8728f;Voltage;0;1.392
27;27002286455;485;atigpu;0;Fan;0;1841
27;27002286455;485;lpc;it8728f;Voltage;4;1.956
28;28003180239;485;atigpu;0;Clock;1;1250
28;28003180239;485;amdcpu;0;Clock;2;3717.046
28;28003180239;485;ram;N/A;Load;0;37.81507
28;28003180239;485;amdcpu;0;Clock;3;3717.046
28;28003180239;485;amdcpu;0;Load;2;20
28;28003180239;485;ram;N/A;Data;0;3.011864
28;28003180239;485;lpc;it8728f;Voltage;7;3.264
28;28003180239;485;lpc;it8728f;Voltage;8;3.264
28;28003180239;485;hdd;0;Temperature;0;33
28;28003180239;485;amdcpu;0;Load;7;37.5
28;28003180239;485;lpc;it8728f;Control;0;0
28;28003180239;485;amdcpu;0;Load;8;19.04762
28;28003180239;485;amdcpu;0;Clock;8;1406.45
28;28003180239;485;amdcpu;0;Clock;4;3717.046
28;28003180239;485;amdcpu;0;Load;3;23.4375
28;28003180239;485;amdcpu;0;Clock;5;3717.046
28;28003180239;485;amdcpu;0;Load;4;20.3125
28;28003180239;485;hdd;0;Load;0;36.18132
28;28003180239;485;atigpu;0;Temperature;0;59
28;28003180239;485;amdcpu;0;Load;0;27.34189
28;28003180239;485;lpc;it8728f;Control;2;0
28;28003180239;485;amdcpu;0;Clock;1;3717.046
28;28003180239;485;amdcpu;0;Clock;0;200.9214
28;28003180239;485;atigpu;0;Voltage;0;1.169
28;28003180239;485;lpc;it8728f;Temperature;2;42
28;28003180239;485;lpc;it8728f;Control;1;0
28;28003180239;485;lpc;it8728f;Voltage;5;1.236
28;28003180239;485;ram;N/A;Data;1;4.952854
28;28003180239;485;lpc;it8728f;Voltage;1;1.452
28;28003180239;485;lpc;it8728f;Voltage;3;2.004
28;28003180239;485;lpc;it8728f;Voltage;2;1.944
28;28003180239;485;atigpu;0;Control;0;41
28;28003180239;485;atigpu;0;Clock;0;940
28;28003180239;485;atigpu;0;Load;0;46
28;28003180239;485;amdcpu;0;Load;1;18.75
28;28003180239;485;lpc;it8728f;Temperature;0;34
28;28003180239;485;lpc;it8728f;Temperature;1;54
28;28003180239;485;lpc;it8728f;Fan;0;5672.269
28;28003180239;485;lpc;it8728f;Fan;2;964.2857
28;28003180239;485;amdcpu;0;Clock;6;3717.046
28;28003180239;485;amdcpu;0;Temperature;0;42.75
28;28003180239;485;lpc;it8728f;Voltage;6;2.232
28;28003180239;485;amdcpu;0;Load;5;64.0625
28;28003180239;485;amdcpu;0;Clock;7;3717.046
28;28003180239;485;amdcpu;0;Load;6;15.625
28;28003180239;485;lpc;it8728f;Voltage;0;1.392
28;28003180239;485;atigpu;0;Fan;0;1851
28;28003180239;485;lpc;it8728f;Voltage;4;1.956
29;29001041744;484;atigpu;0;Clock;1;1250
29;29001041744;484;amdcpu;0;Clock;2;3717.044
29;29001041744;484;ram;N/A;Load;0;37.83207
29;29001041744;484;amdcpu;0;Clock;3;3717.044
29;29001041744;484;amdcpu;0;Load;2;20.3125
29;29001041744;484;ram;N/A;Data;0;3.013218
29;29001041744;484;lpc;it8728f;Voltage;7;3.264
29;29001041744;484;lpc;it8728f;Voltage;8;3.264
29;29001041744;484;hdd;0;Temperature;0;33
29;29001041744;484;amdcpu;0;Load;7;25
29;29001041744;484;lpc;it8728f;Control;0;0
29;29001041744;484;amdcpu;0;Load;8;16.92308
29;29001041744;484;amdcpu;0;Clock;8;1406.449
29;29001041744;484;amdcpu;0;Clock;4;3717.044
29;29001041744;484;amdcpu;0;Load;3;29.6875
29;29001041744;484;amdcpu;0;Clock;5;3717.044
29;29001041744;484;amdcpu;0;Load;4;16.92308
29;29001041744;484;hdd;0;Load;0;36.18132
29;29001041744;484;atigpu;0;Temperature;0;59
29;29001041744;484;amdcpu;0;Load;0;28.61478
29;29001041744;484;lpc;it8728f;Control;2;0
29;29001041744;484;amdcpu;0;Clock;1;3717.044
29;29001041744;484;amdcpu;0;Clock;0;200.9213
29;29001041744;484;atigpu;0;Voltage;0;1.169
29;29001041744;484;lpc;it8728f;Temperature;2;42
29;29001041744;484;lpc;it8728f;Control;1;0
29;29001041744;484;lpc;it8728f;Voltage;5;1.236
29;29001041744;484;ram;N/A;Data;1;4.9515
29;29001041744;484;lpc;it8728f;Voltage;1;1.464
29;29001041744;484;lpc;it8728f;Voltage;3;2.004
29;29001041744;484;lpc;it8728f;Voltage;2;1.944
29;29001041744;484;atigpu;0;Control;0;41
29;29001041744;484;atigpu;0;Clock;0;940
29;29001041744;484;atigpu;0;Load;0;46
29;29001041744;484;amdcpu;0;Load;1;25
29;29001041744;484;lpc;it8728f;Temperature;0;34
29;29001041744;484;lpc;it8728f;Temperature;1;54
29;29001041744;484;lpc;it8728f;Fan;0;5672.269
29;29001041744;484;lpc;it8728f;Fan;2;962.9102
29;29001041744;484;amdcpu;0;Clock;6;3717.044
29;29001041744;484;amdcpu;0;Temperature;0;42.875
29;29001041744;484;lpc;it8728f;Voltage;6;2.232
29;29001041744;484;amdcpu;0;Load;5;79.6875
29;29001041744;484;amdcpu;0;Clock;7;3717.044
29;29001041744;484;amdcpu;0;Load;6;15.38461
29;29001041744;484;lpc;it8728f;Voltage;0;1.404
29;29001041744;484;atigpu;0;Fan;0;1852
29;29001041744;484;lpc;it8728f;Voltage;4;1.956
30;30001822824;483;atigpu;0;Clock;1;1250
30;30001822824;483;amdcpu;0;Clock;2;3717.042
30;30001822824;483;ram;N/A;Load;0;37.83193
30;30001822824;483;amdcpu;0;Clock;3;3717.042
30;30001822824;483;amdcpu;0;Load;2;14.28571
30;30001822824;483;ram;N/A;Data;0;3.013206
30;30001822824;483;lpc;it8728f;Voltage;7;3.264
30;30001822824;483;lpc;it8728f;Voltage;8;3.264
30;30001822824;483;hdd;0;Temperature;0;33
30;30001822824;483;amdcpu;0;Load;7;23.4375
30;30001822824;483;lpc;it8728f;Control;0;0
30;30001822824;483;amdcpu;0;Load;8;14.0625
30;30001822824;483;amdcpu;0;Clock;8;3717.042
30;30001822824;483;amdcpu;0;Clock;4;3717.042
30;30001822824;483;amdcpu;0;Load;3;21.875
30;30001822824;483;amdcpu;0;Clock;5;3717.042
30;30001822824;483;amdcpu;0;Load;4;15.87301
30;30001822824;483;hdd;0;Load;0;36.18132
30;30001822824;483;atigpu;0;Temperature;0;59
30;30001822824;483;amdcpu;0;Load;0;25.68204
30;30001822824;483;lpc;it8728f;Control;2;0
30;30001822824;483;amdcpu;0;Clock;1;3717.042
30;30001822824;483;amdcpu;0;Clock;0;200.9212
30;30001822824;483;atigpu;0;Voltage;0;1.169
30;30001822824;483;lpc;it8728f;Temperature;2;42
30;30001822824;483;lpc;it8728f;Control;1;0
30;30001822824;483;lpc;it8728f;Voltage;5;1.248
30;30001822824;483;ram;N/A;Data;1;4.951511
30;30001822824;483;lpc;it8728f;Voltage;1;1.464
30;30001822824;483;lpc;it8728f;Voltage;3;2.004
30;30001822824;483;lpc;it8728f;Voltage;2;1.944
30;30001822824;483;atigpu;0;Control;0;41
30;30001822824;483;atigpu;0;Clock;0;940
30;30001822824;483;atigpu;0;Load;0;46
30;30001822824;483;amdcpu;0;Load;1;26.5625
30;30001822824;483;lpc;it8728f;Temperature;0;34
30;30001822824;483;lpc;it8728f;Temperature;1;54
30;30001822824;483;lpc;it8728f;Fan;0;5720.339
30;30001822824;483;lpc;it8728f;Fan;2;964.2857
30;30001822824;483;amdcpu;0;Clock;6;3717.042
30;30001822824;483;amdcpu;0;Temperature;0;42.875
30;30001822824;483;lpc;it8728f;Voltage;6;2.232
30;30001822824;483;amdcpu;0;Load;5;70.3125
30;30001822824;483;amdcpu;0;Clock;7;3717.042
30;30001822824;483;amdcpu;0;Load;6;19.04762
30;30001822824;483;lpc;it8728f;Voltage;0;1.392
30;30001822824;483;atigpu;0;Fan;0;1857
30;30001822824;483;lpc;it8728f;Voltage;4;1.956
