id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7055772104;14;lpc;nct6791d;Fan;1;1175
7;7055772104;14;nvidiagpu;0;SmallData;2;201,0898
7;7055772104;14;lpc;nct6791d;Voltage;3;3,376
7;7055772104;14;hdd;0;Temperature;0;28
7;7055772104;14;lpc;nct6791d;Control;0;82,35294
7;7055772104;14;lpc;nct6791d;Voltage;7;3,456
7;7055772104;14;hdd;1;Temperature;0;29
7;7055772104;14;nvidiagpu;0;Temperature;0;61
7;7055772104;14;intelcpu;0;Power;0;30,46305
7;7055772104;14;intelcpu;0;Temperature;3;54
7;7055772104;14;lpc;nct6791d;Control;5;100
7;7055772104;14;nvidiagpu;0;Clock;2;3872
7;7055772104;14;intelcpu;0;Clock;0;99,94215
7;7055772104;14;intelcpu;0;Clock;3;3897,744
7;7055772104;14;intelcpu;0;Load;3;4,6875
7;7055772104;14;nvidiagpu;0;Control;0;35
7;7055772104;14;ram;N/A;Data;1;5,778969
7;7055772104;14;lpc;nct6791d;Fan;3;1059
7;7055772104;14;lpc;nct6791d;Voltage;14;0,568
7;7055772104;14;lpc;nct6791d;Temperature;3;113
7;7055772104;14;intelcpu;0;Load;0;13,47656
7;7055772104;14;lpc;nct6791d;Voltage;12;0,56
7;7055772104;14;lpc;nct6791d;Voltage;13;0,128
7;7055772104;14;lpc;nct6791d;Temperature;1;46
7;7055772104;14;lpc;nct6791d;Voltage;2;3,376
7;7055772104;14;lpc;nct6791d;Voltage;11;1
7;7055772104;14;nvidiagpu;0;Load;0;96
7;7055772104;14;lpc;nct6791d;Voltage;0;0,8800001
7;7055772104;14;nvidiagpu;0;SmallData;1;2870,91
7;7055772104;14;lpc;nct6791d;Voltage;4;1
7;7055772104;14;hdd;0;Data;0;-114,0295
7;7055772104;14;intelcpu;0;Temperature;0;56
7;7055772104;14;lpc;nct6791d;Control;2;82,7451
7;7055772104;14;nvidiagpu;0;Fan;0;1085
7;7055772104;14;intelcpu;0;Power;1;19,4938
7;7055772104;14;intelcpu;0;Temperature;4;62
7;7055772104;14;intelcpu;0;Load;4;2,34375
7;7055772104;14;hdd;1;Load;0;82,90602
7;7055772104;14;nvidiagpu;0;SmallData;3;3072
7;7055772104;14;lpc;nct6791d;Temperature;5;26
7;7055772104;14;lpc;nct6791d;Voltage;8;3,312
7;7055772104;14;lpc;nct6791d;Fan;2;959
7;7055772104;14;lpc;nct6791d;Voltage;6;0,064
7;7055772104;14;intelcpu;0;Clock;4;3797,802
7;7055772104;14;intelcpu;0;Temperature;2;53
7;7055772104;14;lpc;nct6791d;Control;4;82,7451
7;7055772104;14;nvidiagpu;0;Clock;1;4006,8
7;7055772104;14;intelcpu;0;Power;3;1,239468
7;7055772104;14;intelcpu;0;Clock;2;3897,744
7;7055772104;14;intelcpu;0;Load;2;20,3125
7;7055772104;14;nvidiagpu;0;Load;2;0
7;7055772104;14;ram;N/A;Data;0;2,160656
7;7055772104;14;lpc;nct6791d;Temperature;0;53
7;7055772104;14;lpc;nct6791d;Control;1;52,94118
7;7055772104;14;lpc;nct6791d;Temperature;2;32
7;7055772104;14;lpc;nct6791d;Temperature;6;52
8;8058544946;13;lpc;nct6791d;Fan;0;958
8;8058544946;13;lpc;nct6791d;Voltage;9;1,008
8;8058544946;13;lpc;nct6791d;Voltage;1;1,008
8;8058544946;13;nvidiagpu;0;Load;3;6,545893
8;8058544946;13;lpc;nct6791d;Voltage;5;2,008
8;8058544946;13;hdd;0;Load;0;67,12286
8;8058544946;13;intelcpu;0;Temperature;1;62
8;8058544946;13;lpc;nct6791d;Control;3;79,60784
8;8058544946;13;nvidiagpu;0;Clock;0;1936
8;8058544946;13;intelcpu;0;Power;2;0
8;8058544946;13;intelcpu;0;Clock;1;3897,743
8;8058544946;13;intelcpu;0;Load;1;12,47596
8;8058544946;13;nvidiagpu;0;Load;1;0
8;8058544946;13;ram;N/A;Load;0;27,21483
8;8058544946;13;lpc;nct6791d;Fan;1;1089
8;8058544946;13;nvidiagpu;0;SmallData;2;201,0898
8;8058544946;13;lpc;nct6791d;Voltage;3;3,376
8;8058544946;13;hdd;0;Temperature;0;28
8;8058544946;13;lpc;nct6791d;Control;0;79,60784
8;8058544946;13;lpc;nct6791d;Voltage;7;3,456
8;8058544946;13;hdd;1;Temperature;0;29
8;8058544946;13;nvidiagpu;0;Temperature;0;61
8;8058544946;13;intelcpu;0;Power;0;31,60369
8;8058544946;13;intelcpu;0;Temperature;3;53
8;8058544946;13;lpc;nct6791d;Control;5;100
8;8058544946;13;nvidiagpu;0;Clock;2;3872
8;8058544946;13;intelcpu;0;Clock;0;99,94212
8;8058544946;13;intelcpu;0;Clock;3;3897,743
8;8058544946;13;intelcpu;0;Load;3;0,78125
8;8058544946;13;nvidiagpu;0;Control;0;35
8;8058544946;13;ram;N/A;Data;1;5,77887
8;8058544946;13;lpc;nct6791d;Fan;3;1065
8;8058544946;13;lpc;nct6791d;Voltage;14;0,568
8;8058544946;13;lpc;nct6791d;Temperature;3;113
8;8058544946;13;intelcpu;0;Load;0;13,86118
8;8058544946;13;lpc;nct6791d;Voltage;12;0,56
8;8058544946;13;lpc;nct6791d;Voltage;13;0,128
8;8058544946;13;lpc;nct6791d;Temperature;1;46
8;8058544946;13;lpc;nct6791d;Voltage;2;3,376
8;8058544946;13;lpc;nct6791d;Voltage;11;1
8;8058544946;13;nvidiagpu;0;Load;0;94
8;8058544946;13;lpc;nct6791d;Voltage;0;0,8800001
8;8058544946;13;nvidiagpu;0;SmallData;1;2870,91
8;8058544946;13;lpc;nct6791d;Voltage;4;1
8;8058544946;13;hdd;0;Data;0;-114,0295
8;8058544946;13;intelcpu;0;Temperature;0;56
8;8058544946;13;lpc;nct6791d;Control;2;79,60784
8;8058544946;13;nvidiagpu;0;Fan;0;1084
8;8058544946;13;intelcpu;0;Power;1;20,48813
8;8058544946;13;intelcpu;0;Temperature;4;62
8;8058544946;13;intelcpu;0;Load;4;5,46875
8;8058544946;13;hdd;1;Load;0;82,90602
8;8058544946;13;nvidiagpu;0;SmallData;3;3072
8;8058544946;13;lpc;nct6791d;Temperature;5;26
8;8058544946;13;lpc;nct6791d;Voltage;8;3,312
8;8058544946;13;lpc;nct6791d;Fan;2;964
8;8058544946;13;lpc;nct6791d;Voltage;6;0,064
8;8058544946;13;intelcpu;0;Clock;4;3897,743
8;8058544946;13;intelcpu;0;Temperature;2;53
8;8058544946;13;lpc;nct6791d;Control;4;79,60784
8;8058544946;13;nvidiagpu;0;Clock;1;4006,8
8;8058544946;13;intelcpu;0;Power;3;1,2505
8;8058544946;13;intelcpu;0;Clock;2;3697,858
8;8058544946;13;intelcpu;0;Load;2;36,71875
8;8058544946;13;nvidiagpu;0;Load;2;0
8;8058544946;13;ram;N/A;Data;0;2,160755
8;8058544946;13;lpc;nct6791d;Temperature;0;50,5
8;8058544946;13;lpc;nct6791d;Control;1;52,94118
8;8058544946;13;lpc;nct6791d;Temperature;2;33
8;8058544946;13;lpc;nct6791d;Temperature;6;52
9;9073276543;13;lpc;nct6791d;Fan;0;952
9;9073276543;13;lpc;nct6791d;Voltage;9;1,008
9;9073276543;13;lpc;nct6791d;Voltage;1;1,008
9;9073276543;13;nvidiagpu;0;Load;3;6,80631
9;9073276543;13;lpc;nct6791d;Voltage;5;2,008
9;9073276543;13;hdd;0;Load;0;67,12286
9;9073276543;13;intelcpu;0;Temperature;1;62
9;9073276543;13;lpc;nct6791d;Control;3;79,60784
9;9073276543;13;nvidiagpu;0;Clock;0;1936
9;9073276543;13;intelcpu;0;Power;2;0
9;9073276543;13;intelcpu;0;Clock;1;3797,801
9;9073276543;13;intelcpu;0;Load;1;10,15625
9;9073276543;13;nvidiagpu;0;Load;1;4
9;9073276543;13;ram;N/A;Load;0;27,57983
9;9073276543;13;lpc;nct6791d;Fan;1;1094
9;9073276543;13;nvidiagpu;0;SmallData;2;209,0898
9;9073276543;13;lpc;nct6791d;Voltage;3;3,36
9;9073276543;13;hdd;0;Temperature;0;28
9;9073276543;13;lpc;nct6791d;Control;0;79,60784
9;9073276543;13;lpc;nct6791d;Voltage;7;3,456
9;9073276543;13;hdd;1;Temperature;0;29
9;9073276543;13;nvidiagpu;0;Temperature;0;61
9;9073276543;13;intelcpu;0;Power;0;32,58973
9;9073276543;13;intelcpu;0;Temperature;3;55
9;9073276543;13;lpc;nct6791d;Control;5;100
9;9073276543;13;nvidiagpu;0;Clock;2;3872
9;9073276543;13;intelcpu;0;Clock;0;99,94212
9;9073276543;13;intelcpu;0;Clock;3;3797,801
9;9073276543;13;intelcpu;0;Load;3;9,375
9;9073276543;13;nvidiagpu;0;Control;0;35
9;9073276543;13;ram;N/A;Data;1;5,749889
9;9073276543;13;lpc;nct6791d;Fan;3;1068
9;9073276543;13;lpc;nct6791d;Voltage;14;0,568
9;9073276543;13;lpc;nct6791d;Temperature;3;113
9;9073276543;13;intelcpu;0;Load;0;16,21094
9;9073276543;13;lpc;nct6791d;Voltage;12;0,568
9;9073276543;13;lpc;nct6791d;Voltage;13;0,128
9;9073276543;13;lpc;nct6791d;Temperature;1;46
9;9073276543;13;lpc;nct6791d;Voltage;2;3,376
9;9073276543;13;lpc;nct6791d;Voltage;11;1
9;9073276543;13;nvidiagpu;0;Load;0;94
9;9073276543;13;lpc;nct6791d;Voltage;0;0,8800001
9;9073276543;13;nvidiagpu;0;SmallData;1;2862,91
9;9073276543;13;lpc;nct6791d;Voltage;4;1
9;9073276543;13;hdd;0;Data;0;-114,0295
9;9073276543;13;intelcpu;0;Temperature;0;56
9;9073276543;13;lpc;nct6791d;Control;2;79,60784
9;9073276543;13;nvidiagpu;0;Fan;0;1084
9;9073276543;13;intelcpu;0;Power;1;21,73827
9;9073276543;13;intelcpu;0;Temperature;4;62
9;9073276543;13;intelcpu;0;Load;4;6,25
9;9073276543;13;hdd;1;Load;0;82,90602
9;9073276543;13;nvidiagpu;0;SmallData;3;3072
9;9073276543;13;lpc;nct6791d;Temperature;5;26
9;9073276543;13;lpc;nct6791d;Voltage;8;3,312
9;9073276543;13;lpc;nct6791d;Fan;2;958
9;9073276543;13;lpc;nct6791d;Voltage;6;0,064
9;9073276543;13;intelcpu;0;Clock;4;3897,743
9;9073276543;13;intelcpu;0;Temperature;2;56
9;9073276543;13;lpc;nct6791d;Control;4;79,60784
9;9073276543;13;nvidiagpu;0;Clock;1;4006,8
9;9073276543;13;intelcpu;0;Power;3;1,294575
9;9073276543;13;intelcpu;0;Clock;2;3897,743
9;9073276543;13;intelcpu;0;Load;2;39,0625
9;9073276543;13;nvidiagpu;0;Load;2;0
9;9073276543;13;ram;N/A;Data;0;2,189735
9;9073276543;13;lpc;nct6791d;Temperature;0;50,5
9;9073276543;13;lpc;nct6791d;Control;1;52,94118
9;9073276543;13;lpc;nct6791d;Temperature;2;33
9;9073276543;13;lpc;nct6791d;Temperature;6;52
10;10053378658;13;lpc;nct6791d;Fan;0;947
10;10053378658;13;lpc;nct6791d;Voltage;9;1,008
10;10053378658;13;lpc;nct6791d;Voltage;1;1,016
10;10053378658;13;nvidiagpu;0;Load;3;6,545893
10;10053378658;13;lpc;nct6791d;Voltage;5;2,008
10;10053378658;13;hdd;0;Load;0;67,12286
10;10053378658;13;intelcpu;0;Temperature;1;57
10;10053378658;13;lpc;nct6791d;Control;3;79,60784
10;10053378658;13;nvidiagpu;0;Clock;0;1936
10;10053378658;13;intelcpu;0;Power;2;0
10;10053378658;13;intelcpu;0;Clock;1;3797,802
10;10053378658;13;intelcpu;0;Load;1;8,59375
10;10053378658;13;nvidiagpu;0;Load;1;0
10;10053378658;13;ram;N/A;Load;0;27,40759
10;10053378658;13;lpc;nct6791d;Fan;1;1095
10;10053378658;13;nvidiagpu;0;SmallData;2;201,0898
10;10053378658;13;lpc;nct6791d;Voltage;3;3,376
10;10053378658;13;hdd;0;Temperature;0;28
10;10053378658;13;lpc;nct6791d;Control;0;80
10;10053378658;13;lpc;nct6791d;Voltage;7;3,456
10;10053378658;13;hdd;1;Temperature;0;29
10;10053378658;13;nvidiagpu;0;Temperature;0;61
10;10053378658;13;intelcpu;0;Power;0;30,66776
10;10053378658;13;intelcpu;0;Temperature;3;53
10;10053378658;13;lpc;nct6791d;Control;5;100
10;10053378658;13;nvidiagpu;0;Clock;2;3872
10;10053378658;13;intelcpu;0;Clock;0;99,94215
10;10053378658;13;intelcpu;0;Clock;3;3797,802
10;10053378658;13;intelcpu;0;Load;3;0
10;10053378658;13;nvidiagpu;0;Control;0;35
10;10053378658;13;ram;N/A;Data;1;5,763565
10;10053378658;13;lpc;nct6791d;Fan;3;1055
10;10053378658;13;lpc;nct6791d;Voltage;14;0,568
10;10053378658;13;lpc;nct6791d;Temperature;3;113
10;10053378658;13;intelcpu;0;Load;0;12,6893
10;10053378658;13;lpc;nct6791d;Voltage;12;0,56
10;10053378658;13;lpc;nct6791d;Voltage;13;0,128
10;10053378658;13;lpc;nct6791d;Temperature;1;46
10;10053378658;13;lpc;nct6791d;Voltage;2;3,376
10;10053378658;13;lpc;nct6791d;Voltage;11;1
10;10053378658;13;nvidiagpu;0;Load;0;95
10;10053378658;13;lpc;nct6791d;Voltage;0;0,8800001
10;10053378658;13;nvidiagpu;0;SmallData;1;2870,91
10;10053378658;13;lpc;nct6791d;Voltage;4;1
10;10053378658;13;hdd;0;Data;0;-114,0295
10;10053378658;13;intelcpu;0;Temperature;0;66
10;10053378658;13;lpc;nct6791d;Control;2;80
10;10053378658;13;nvidiagpu;0;Fan;0;1084
10;10053378658;13;intelcpu;0;Power;1;19,78971
10;10053378658;13;intelcpu;0;Temperature;4;66
10;10053378658;13;intelcpu;0;Load;4;8,59375
10;10053378658;13;hdd;1;Load;0;82,90602
10;10053378658;13;nvidiagpu;0;SmallData;3;3072
10;10053378658;13;lpc;nct6791d;Temperature;5;26
10;10053378658;13;lpc;nct6791d;Voltage;8;3,312
10;10053378658;13;lpc;nct6791d;Fan;2;952
10;10053378658;13;lpc;nct6791d;Voltage;6;0,064
10;10053378658;13;intelcpu;0;Clock;4;3797,802
10;10053378658;13;intelcpu;0;Temperature;2;53
10;10053378658;13;lpc;nct6791d;Control;4;79,60784
10;10053378658;13;nvidiagpu;0;Clock;1;4006,8
10;10053378658;13;intelcpu;0;Power;3;1,251163
10;10053378658;13;intelcpu;0;Clock;2;3897,744
10;10053378658;13;intelcpu;0;Load;2;33,56971
10;10053378658;13;nvidiagpu;0;Load;2;0
10;10053378658;13;ram;N/A;Data;0;2,17606
10;10053378658;13;lpc;nct6791d;Temperature;0;51
10;10053378658;13;lpc;nct6791d;Control;1;52,94118
10;10053378658;13;lpc;nct6791d;Temperature;2;32
10;10053378658;13;lpc;nct6791d;Temperature;6;52
11;11034928083;13;lpc;nct6791d;Fan;0;945
11;11034928083;13;lpc;nct6791d;Voltage;9;1,008
11;11034928083;13;lpc;nct6791d;Voltage;1;1,008
11;11034928083;13;nvidiagpu;0;Load;3;6,545893
11;11034928083;13;lpc;nct6791d;Voltage;5;2,008
11;11034928083;13;hdd;0;Load;0;67,12286
11;11034928083;13;intelcpu;0;Temperature;1;56
11;11034928083;13;lpc;nct6791d;Control;3;79,60784
11;11034928083;13;nvidiagpu;0;Clock;0;1936
11;11034928083;13;intelcpu;0;Power;2;0
11;11034928083;13;intelcpu;0;Clock;1;3797,801
11;11034928083;13;intelcpu;0;Load;1;8,59375
11;11034928083;13;nvidiagpu;0;Load;1;0
11;11034928083;13;ram;N/A;Load;0;27,40451
11;11034928083;13;lpc;nct6791d;Fan;1;1109
11;11034928083;13;nvidiagpu;0;SmallData;2;201,0898
11;11034928083;13;lpc;nct6791d;Voltage;3;3,376
11;11034928083;13;hdd;0;Temperature;0;28
11;11034928083;13;lpc;nct6791d;Control;0;79,60784
11;11034928083;13;lpc;nct6791d;Voltage;7;3,456
11;11034928083;13;hdd;1;Temperature;0;29
11;11034928083;13;nvidiagpu;0;Temperature;0;61
11;11034928083;13;intelcpu;0;Power;0;31,90503
11;11034928083;13;intelcpu;0;Temperature;3;56
11;11034928083;13;lpc;nct6791d;Control;5;100
11;11034928083;13;nvidiagpu;0;Clock;2;3872
11;11034928083;13;intelcpu;0;Clock;0;99,94214
11;11034928083;13;intelcpu;0;Clock;3;3697,859
11;11034928083;13;intelcpu;0;Load;3;6,25
11;11034928083;13;nvidiagpu;0;Control;0;35
11;11034928083;13;ram;N/A;Data;1;5,763809
11;11034928083;13;lpc;nct6791d;Fan;3;1039
11;11034928083;13;lpc;nct6791d;Voltage;14;0,072
11;11034928083;13;lpc;nct6791d;Temperature;3;53
11;11034928083;13;intelcpu;0;Load;0;13,67188
11;11034928083;13;lpc;nct6791d;Voltage;12;0,56
11;11034928083;13;lpc;nct6791d;Voltage;13;0,072
11;11034928083;13;lpc;nct6791d;Temperature;1;46
11;11034928083;13;lpc;nct6791d;Voltage;2;3,376
11;11034928083;13;lpc;nct6791d;Voltage;11;1
11;11034928083;13;nvidiagpu;0;Load;0;96
11;11034928083;13;lpc;nct6791d;Voltage;0;0,8800001
11;11034928083;13;nvidiagpu;0;SmallData;1;2870,91
11;11034928083;13;lpc;nct6791d;Voltage;4;1
11;11034928083;13;hdd;0;Data;0;-114,0295
11;11034928083;13;intelcpu;0;Temperature;0;56
11;11034928083;13;lpc;nct6791d;Control;2;79,60784
11;11034928083;13;nvidiagpu;0;Fan;0;1085
11;11034928083;13;intelcpu;0;Power;1;20,6777
11;11034928083;13;intelcpu;0;Temperature;4;61
11;11034928083;13;intelcpu;0;Load;4;7,03125
11;11034928083;13;hdd;1;Load;0;82,90602
11;11034928083;13;nvidiagpu;0;SmallData;3;3072
11;11034928083;13;lpc;nct6791d;Temperature;5;26
11;11034928083;13;lpc;nct6791d;Voltage;8;3,312
11;11034928083;13;lpc;nct6791d;Fan;2;954
11;11034928083;13;lpc;nct6791d;Voltage;6;0,2
11;11034928083;13;intelcpu;0;Clock;4;3497,975
11;11034928083;13;intelcpu;0;Temperature;2;61
11;11034928083;13;lpc;nct6791d;Control;4;79,60784
11;11034928083;13;nvidiagpu;0;Clock;1;4006,8
11;11034928083;13;intelcpu;0;Power;3;1,248072
11;11034928083;13;intelcpu;0;Clock;2;3797,801
11;11034928083;13;intelcpu;0;Load;2;32,8125
11;11034928083;13;nvidiagpu;0;Load;2;0
11;11034928083;13;ram;N/A;Data;0;2,175816
11;11034928083;13;lpc;nct6791d;Temperature;0;50
11;11034928083;13;lpc;nct6791d;Control;1;54,11765
11;11034928083;13;lpc;nct6791d;Temperature;2;32
11;11034928083;13;lpc;nct6791d;Temperature;6;54
12;12015052738;13;lpc;nct6791d;Fan;0;946
12;12015052738;13;lpc;nct6791d;Voltage;9;1,008
12;12015052738;13;lpc;nct6791d;Voltage;1;1,016
12;12015052738;13;nvidiagpu;0;Load;3;6,545893
12;12015052738;13;lpc;nct6791d;Voltage;5;2,008
12;12015052738;13;hdd;0;Load;0;67,12286
12;12015052738;13;intelcpu;0;Temperature;1;60
12;12015052738;13;lpc;nct6791d;Control;3;80,78432
12;12015052738;13;nvidiagpu;0;Clock;0;1936
12;12015052738;13;intelcpu;0;Power;2;0
12;12015052738;13;intelcpu;0;Clock;1;3797,801
12;12015052738;13;intelcpu;0;Load;1;9,387398
12;12015052738;13;nvidiagpu;0;Load;1;0
12;12015052738;13;ram;N/A;Load;0;27,40336
12;12015052738;13;lpc;nct6791d;Fan;1;1095
12;12015052738;13;nvidiagpu;0;SmallData;2;201,0898
12;12015052738;13;lpc;nct6791d;Voltage;3;3,376
12;12015052738;13;hdd;0;Temperature;0;28
12;12015052738;13;lpc;nct6791d;Control;0;80,78432
12;12015052738;13;lpc;nct6791d;Voltage;7;3,456
12;12015052738;13;hdd;1;Temperature;0;29
12;12015052738;13;nvidiagpu;0;Temperature;0;61
12;12015052738;13;intelcpu;0;Power;0;31,04412
12;12015052738;13;intelcpu;0;Temperature;3;56
12;12015052738;13;lpc;nct6791d;Control;5;100
12;12015052738;13;nvidiagpu;0;Clock;2;3872
12;12015052738;13;intelcpu;0;Clock;0;99,94212
12;12015052738;13;intelcpu;0;Clock;3;3797,801
12;12015052738;13;intelcpu;0;Load;3;5,569553
12;12015052738;13;nvidiagpu;0;Control;0;35
12;12015052738;13;ram;N/A;Data;1;5,763901
12;12015052738;13;lpc;nct6791d;Fan;3;1048
12;12015052738;13;lpc;nct6791d;Voltage;14;0,568
12;12015052738;13;lpc;nct6791d;Temperature;3;53
12;12015052738;13;intelcpu;0;Load;0;13,12044
12;12015052738;13;lpc;nct6791d;Voltage;12;0,072
12;12015052738;13;lpc;nct6791d;Voltage;13;0,072
12;12015052738;13;lpc;nct6791d;Temperature;1;46
12;12015052738;13;lpc;nct6791d;Voltage;2;3,376
12;12015052738;13;lpc;nct6791d;Voltage;11;1
12;12015052738;13;nvidiagpu;0;Load;0;96
12;12015052738;13;lpc;nct6791d;Voltage;0;0,8800001
12;12015052738;13;nvidiagpu;0;SmallData;1;2870,91
12;12015052738;13;lpc;nct6791d;Voltage;4;1
12;12015052738;13;hdd;0;Data;0;-114,0295
12;12015052738;13;intelcpu;0;Temperature;0;56
12;12015052738;13;lpc;nct6791d;Control;2;80,78432
12;12015052738;13;nvidiagpu;0;Fan;0;1084
12;12015052738;13;intelcpu;0;Power;1;19,90411
12;12015052738;13;intelcpu;0;Temperature;4;60
12;12015052738;13;intelcpu;0;Load;4;0,78125
12;12015052738;13;hdd;1;Load;0;82,90602
12;12015052738;13;nvidiagpu;0;SmallData;3;3072
12;12015052738;13;lpc;nct6791d;Temperature;5;26
12;12015052738;13;lpc;nct6791d;Voltage;8;3,312
12;12015052738;13;lpc;nct6791d;Fan;2;951
12;12015052738;13;lpc;nct6791d;Voltage;6;0,2
12;12015052738;13;intelcpu;0;Clock;4;3897,743
12;12015052738;13;intelcpu;0;Temperature;2;53
12;12015052738;13;lpc;nct6791d;Control;4;80,78432
12;12015052738;13;nvidiagpu;0;Clock;1;4006,8
12;12015052738;13;intelcpu;0;Power;3;1,240794
12;12015052738;13;intelcpu;0;Clock;2;3897,743
12;12015052738;13;intelcpu;0;Load;2;36,74355
12;12015052738;13;nvidiagpu;0;Load;2;0
12;12015052738;13;ram;N/A;Data;0;2,175724
12;12015052738;13;lpc;nct6791d;Temperature;0;51
12;12015052738;13;lpc;nct6791d;Control;1;52,94118
12;12015052738;13;lpc;nct6791d;Temperature;2;33
12;12015052738;13;lpc;nct6791d;Temperature;6;54
13;13069551418;14;lpc;nct6791d;Fan;0;948
13;13069551418;14;lpc;nct6791d;Voltage;9;1,008
13;13069551418;14;lpc;nct6791d;Voltage;1;1,016
13;13069551418;14;nvidiagpu;0;Load;3;6,545893
13;13069551418;14;lpc;nct6791d;Voltage;5;2,008
13;13069551418;14;hdd;0;Load;0;67,12286
13;13069551418;14;intelcpu;0;Temperature;1;55
13;13069551418;14;lpc;nct6791d;Control;3;80,39216
13;13069551418;14;nvidiagpu;0;Clock;0;1936
13;13069551418;14;intelcpu;0;Power;2;0
13;13069551418;14;intelcpu;0;Clock;1;3797,801
13;13069551418;14;intelcpu;0;Load;1;13,28125
13;13069551418;14;nvidiagpu;0;Load;1;0
13;13069551418;14;ram;N/A;Load;0;27,40057
13;13069551418;14;lpc;nct6791d;Fan;1;1132
13;13069551418;14;nvidiagpu;0;SmallData;2;201,0898
13;13069551418;14;lpc;nct6791d;Voltage;3;3,376
13;13069551418;14;hdd;0;Temperature;0;28
13;13069551418;14;lpc;nct6791d;Control;0;80,78432
13;13069551418;14;lpc;nct6791d;Voltage;7;3,456
13;13069551418;14;hdd;1;Temperature;0;29
13;13069551418;14;nvidiagpu;0;Temperature;0;61
13;13069551418;14;intelcpu;0;Power;0;31,09905
13;13069551418;14;intelcpu;0;Temperature;3;56
13;13069551418;14;lpc;nct6791d;Control;5;100
13;13069551418;14;nvidiagpu;0;Clock;2;3872
13;13069551418;14;intelcpu;0;Clock;0;99,94214
13;13069551418;14;intelcpu;0;Clock;3;3797,801
13;13069551418;14;intelcpu;0;Load;3;8,49905
13;13069551418;14;nvidiagpu;0;Control;0;35
13;13069551418;14;ram;N/A;Data;1;5,764122
13;13069551418;14;lpc;nct6791d;Fan;3;1054
13;13069551418;14;lpc;nct6791d;Voltage;14;0,568
13;13069551418;14;lpc;nct6791d;Temperature;3;53
13;13069551418;14;intelcpu;0;Load;0;13,05596
13;13069551418;14;lpc;nct6791d;Voltage;12;0,064
13;13069551418;14;lpc;nct6791d;Voltage;13;0,568
13;13069551418;14;lpc;nct6791d;Temperature;1;46
13;13069551418;14;lpc;nct6791d;Voltage;2;3,376
13;13069551418;14;lpc;nct6791d;Voltage;11;1
13;13069551418;14;nvidiagpu;0;Load;0;95
13;13069551418;14;lpc;nct6791d;Voltage;0;0,8800001
13;13069551418;14;nvidiagpu;0;SmallData;1;2870,91
13;13069551418;14;lpc;nct6791d;Voltage;4;1
13;13069551418;14;hdd;0;Data;0;-114,0295
13;13069551418;14;intelcpu;0;Temperature;0;56
13;13069551418;14;lpc;nct6791d;Control;2;80,39216
13;13069551418;14;nvidiagpu;0;Fan;0;1084
13;13069551418;14;intelcpu;0;Power;1;19,95055
13;13069551418;14;intelcpu;0;Temperature;4;62
13;13069551418;14;intelcpu;0;Load;4;6,25
13;13069551418;14;hdd;1;Load;0;82,90602
13;13069551418;14;nvidiagpu;0;SmallData;3;3072
13;13069551418;14;lpc;nct6791d;Temperature;5;26
13;13069551418;14;lpc;nct6791d;Voltage;8;3,312
13;13069551418;14;lpc;nct6791d;Fan;2;954
13;13069551418;14;lpc;nct6791d;Voltage;6;0,2
13;13069551418;14;intelcpu;0;Clock;4;3797,801
13;13069551418;14;intelcpu;0;Temperature;2;62
13;13069551418;14;lpc;nct6791d;Control;4;80,39216
13;13069551418;14;nvidiagpu;0;Clock;1;4006,8
13;13069551418;14;intelcpu;0;Power;3;1,237786
13;13069551418;14;intelcpu;0;Clock;2;3797,801
13;13069551418;14;intelcpu;0;Load;2;24,19355
13;13069551418;14;nvidiagpu;0;Load;2;0
13;13069551418;14;ram;N/A;Data;0;2,175503
13;13069551418;14;lpc;nct6791d;Temperature;0;50,5
13;13069551418;14;lpc;nct6791d;Control;1;53,72549
13;13069551418;14;lpc;nct6791d;Temperature;2;32
13;13069551418;14;lpc;nct6791d;Temperature;6;54
14;14050337083;13;lpc;nct6791d;Fan;0;950
14;14050337083;13;lpc;nct6791d;Voltage;9;1,008
14;14050337083;13;lpc;nct6791d;Voltage;1;1,008
14;14050337083;13;nvidiagpu;0;Load;3;6,545893
14;14050337083;13;lpc;nct6791d;Voltage;5;2,008
14;14050337083;13;hdd;0;Load;0;67,12286
14;14050337083;13;intelcpu;0;Temperature;1;59
14;14050337083;13;lpc;nct6791d;Control;3;80,78432
14;14050337083;13;nvidiagpu;0;Clock;0;1936
14;14050337083;13;intelcpu;0;Power;2;0
14;14050337083;13;intelcpu;0;Clock;1;3797,801
14;14050337083;13;intelcpu;0;Load;1;21,09375
14;14050337083;13;nvidiagpu;0;Load;1;0
14;14050337083;13;ram;N/A;Load;0;27,3103
14;14050337083;13;lpc;nct6791d;Fan;1;1102
14;14050337083;13;nvidiagpu;0;SmallData;2;201,0898
14;14050337083;13;lpc;nct6791d;Voltage;3;3,376
14;14050337083;13;hdd;0;Temperature;0;28
14;14050337083;13;lpc;nct6791d;Control;0;80,78432
14;14050337083;13;lpc;nct6791d;Voltage;7;3,456
14;14050337083;13;hdd;1;Temperature;0;29
14;14050337083;13;nvidiagpu;0;Temperature;0;61
14;14050337083;13;intelcpu;0;Power;0;31,06655
14;14050337083;13;intelcpu;0;Temperature;3;54
14;14050337083;13;lpc;nct6791d;Control;5;100
14;14050337083;13;nvidiagpu;0;Clock;2;3872
