id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001760841;1035;ram;N/A;Data;0;2,645164
13;13001760841;1035;lpc;nct6791d;Temperature;0;62
13;13001760841;1035;lpc;nct6791d;Control;1;66,27451
13;13001760841;1035;lpc;nct6791d;Temperature;2;32
13;13001760841;1035;lpc;nct6791d;Temperature;6;55
14;14001355097;1049;lpc;nct6791d;Fan;0;1069
14;14001355097;1049;lpc;nct6791d;Voltage;9;1,008
14;14001355097;1049;lpc;nct6791d;Voltage;1;1,008
14;14001355097;1049;nvidiagpu;0;Load;3;10,355
14;14001355097;1049;lpc;nct6791d;Voltage;5;2,008
14;14001355097;1049;hdd;0;Load;0;66,73449
14;14001355097;1049;intelcpu;0;Temperature;1;70
14;14001355097;1049;lpc;nct6791d;Control;3;91,76471
14;14001355097;1049;nvidiagpu;0;Clock;0;1404,5
14;14001355097;1049;intelcpu;0;Power;2;0
14;14001355097;1049;intelcpu;0;Clock;1;3697,859
14;14001355097;1049;intelcpu;0;Load;1;52,34375
14;14001355097;1049;nvidiagpu;0;Load;1;1
14;14001355097;1049;ram;N/A;Load;0;33,25521
14;14001355097;1049;lpc;nct6791d;Fan;1;1398
14;14001355097;1049;nvidiagpu;0;SmallData;2;318,1055
14;14001355097;1049;lpc;nct6791d;Voltage;3;3,376
14;14001355097;1049;hdd;0;Temperature;0;29
14;14001355097;1049;lpc;nct6791d;Control;0;91,76471
14;14001355097;1049;lpc;nct6791d;Voltage;7;3,456
14;14001355097;1049;hdd;1;Temperature;0;29
14;14001355097;1049;nvidiagpu;0;Temperature;0;53
14;14001355097;1049;intelcpu;0;Power;0;55,20785
14;14001355097;1049;intelcpu;0;Temperature;3;69
14;14001355097;1049;lpc;nct6791d;Control;5;100
14;14001355097;1049;nvidiagpu;0;Clock;2;2809
14;14001355097;1049;intelcpu;0;Clock;0;99,94214
14;14001355097;1049;intelcpu;0;Clock;3;3697,859
14;14001355097;1049;intelcpu;0;Load;3;44,53125
14;14001355097;1049;nvidiagpu;0;Control;0;0
14;14001355097;1049;ram;N/A;Data;1;5,299286
14;14001355097;1049;lpc;nct6791d;Fan;3;1160
14;14001355097;1049;lpc;nct6791d;Voltage;14;0,536
14;14001355097;1049;lpc;nct6791d;Temperature;3;55
14;14001355097;1049;intelcpu;0;Load;0;48,24219
14;14001355097;1049;lpc;nct6791d;Voltage;12;0,536
14;14001355097;1049;lpc;nct6791d;Voltage;13;0,536
14;14001355097;1049;lpc;nct6791d;Temperature;1;52
14;14001355097;1049;lpc;nct6791d;Voltage;2;3,376
14;14001355097;1049;lpc;nct6791d;Voltage;11;1
14;14001355097;1049;nvidiagpu;0;Load;0;32
14;14001355097;1049;lpc;nct6791d;Voltage;0;0,872
14;14001355097;1049;nvidiagpu;0;SmallData;1;2753,895
14;14001355097;1049;lpc;nct6791d;Voltage;4;1
14;14001355097;1049;hdd;0;Data;0;-122,319
14;14001355097;1049;intelcpu;0;Temperature;0;73
14;14001355097;1049;lpc;nct6791d;Control;2;91,76471
14;14001355097;1049;nvidiagpu;0;Fan;0;0
14;14001355097;1049;intelcpu;0;Power;1;44,09132
14;14001355097;1049;intelcpu;0;Temperature;4;73
14;14001355097;1049;intelcpu;0;Load;4;41,40625
14;14001355097;1049;hdd;1;Load;0;82,90598
14;14001355097;1049;nvidiagpu;0;SmallData;3;3072
14;14001355097;1049;lpc;nct6791d;Temperature;5;26
14;14001355097;1049;lpc;nct6791d;Voltage;8;3,312
14;14001355097;1049;lpc;nct6791d;Fan;2;1071
14;14001355097;1049;lpc;nct6791d;Voltage;6;0,536
14;14001355097;1049;intelcpu;0;Clock;4;3697,859
14;14001355097;1049;intelcpu;0;Temperature;2;70
14;14001355097;1049;lpc;nct6791d;Control;4;91,76471
14;14001355097;1049;nvidiagpu;0;Clock;1;4006,8
14;14001355097;1049;intelcpu;0;Power;3;1,981879
14;14001355097;1049;intelcpu;0;Clock;2;3697,859
14;14001355097;1049;intelcpu;0;Load;2;54,6875
14;14001355097;1049;nvidiagpu;0;Load;2;0
14;14001355097;1049;ram;N/A;Data;0;2,640339
14;14001355097;1049;lpc;nct6791d;Temperature;0;62
14;14001355097;1049;lpc;nct6791d;Control;1;66,27451
14;14001355097;1049;lpc;nct6791d;Temperature;2;32
14;14001355097;1049;lpc;nct6791d;Temperature;6;55
15;15001480989;1042;lpc;nct6791d;Fan;0;1073
15;15001480989;1042;lpc;nct6791d;Voltage;9;1,008
15;15001480989;1042;lpc;nct6791d;Voltage;1;1,008
15;15001480989;1042;nvidiagpu;0;Load;3;10,355
15;15001480989;1042;lpc;nct6791d;Voltage;5;2,008
15;15001480989;1042;hdd;0;Load;0;66,73449
15;15001480989;1042;intelcpu;0;Temperature;1;73
15;15001480989;1042;lpc;nct6791d;Control;3;91,76471
15;15001480989;1042;nvidiagpu;0;Clock;0;1404,5
15;15001480989;1042;intelcpu;0;Power;2;0
15;15001480989;1042;intelcpu;0;Clock;1;3697,858
15;15001480989;1042;intelcpu;0;Load;1;50
15;15001480989;1042;nvidiagpu;0;Load;1;1
15;15001480989;1042;ram;N/A;Load;0;33,2554
15;15001480989;1042;lpc;nct6791d;Fan;1;1369
15;15001480989;1042;nvidiagpu;0;SmallData;2;318,1055
15;15001480989;1042;lpc;nct6791d;Voltage;3;3,376
15;15001480989;1042;hdd;0;Temperature;0;29
15;15001480989;1042;lpc;nct6791d;Control;0;91,76471
15;15001480989;1042;lpc;nct6791d;Voltage;7;3,456
15;15001480989;1042;hdd;1;Temperature;0;29
15;15001480989;1042;nvidiagpu;0;Temperature;0;53
15;15001480989;1042;intelcpu;0;Power;0;55,09871
15;15001480989;1042;intelcpu;0;Temperature;3;69
15;15001480989;1042;lpc;nct6791d;Control;5;100
15;15001480989;1042;nvidiagpu;0;Clock;2;2809
15;15001480989;1042;intelcpu;0;Clock;0;99,94212
15;15001480989;1042;intelcpu;0;Clock;3;3697,858
15;15001480989;1042;intelcpu;0;Load;3;51,5625
15;15001480989;1042;nvidiagpu;0;Control;0;0
15;15001480989;1042;ram;N/A;Data;1;5,299271
15;15001480989;1042;lpc;nct6791d;Fan;3;1159
15;15001480989;1042;lpc;nct6791d;Voltage;14;0,536
15;15001480989;1042;lpc;nct6791d;Temperature;3;55
15;15001480989;1042;intelcpu;0;Load;0;55,07813
15;15001480989;1042;lpc;nct6791d;Voltage;12;0,536
15;15001480989;1042;lpc;nct6791d;Voltage;13;0,536
15;15001480989;1042;lpc;nct6791d;Temperature;1;52
15;15001480989;1042;lpc;nct6791d;Voltage;2;3,376
15;15001480989;1042;lpc;nct6791d;Voltage;11;1
15;15001480989;1042;nvidiagpu;0;Load;0;33
15;15001480989;1042;lpc;nct6791d;Voltage;0;0,872
15;15001480989;1042;nvidiagpu;0;SmallData;1;2753,895
15;15001480989;1042;lpc;nct6791d;Voltage;4;1
15;15001480989;1042;hdd;0;Data;0;-122,319
15;15001480989;1042;intelcpu;0;Temperature;0;73
15;15001480989;1042;lpc;nct6791d;Control;2;91,76471
15;15001480989;1042;nvidiagpu;0;Fan;0;0
15;15001480989;1042;intelcpu;0;Power;1;43,96881
15;15001480989;1042;intelcpu;0;Temperature;4;73
15;15001480989;1042;intelcpu;0;Load;4;50,78125
15;15001480989;1042;hdd;1;Load;0;82,90598
15;15001480989;1042;nvidiagpu;0;SmallData;3;3072
15;15001480989;1042;lpc;nct6791d;Temperature;5;26
15;15001480989;1042;lpc;nct6791d;Voltage;8;3,312
15;15001480989;1042;lpc;nct6791d;Fan;2;1078
15;15001480989;1042;lpc;nct6791d;Voltage;6;0,536
15;15001480989;1042;intelcpu;0;Clock;4;3697,858
15;15001480989;1042;intelcpu;0;Temperature;2;69
15;15001480989;1042;lpc;nct6791d;Control;4;91,76471
15;15001480989;1042;nvidiagpu;0;Clock;1;4006,8
15;15001480989;1042;intelcpu;0;Power;3;1,980376
15;15001480989;1042;intelcpu;0;Clock;2;3697,858
15;15001480989;1042;intelcpu;0;Load;2;67,96875
15;15001480989;1042;nvidiagpu;0;Load;2;0
15;15001480989;1042;ram;N/A;Data;0;2,640354
15;15001480989;1042;lpc;nct6791d;Temperature;0;62
15;15001480989;1042;lpc;nct6791d;Control;1;66,27451
15;15001480989;1042;lpc;nct6791d;Temperature;2;32
15;15001480989;1042;lpc;nct6791d;Temperature;6;55
16;16001887024;1046;lpc;nct6791d;Fan;0;1068
16;16001887024;1046;lpc;nct6791d;Voltage;9;1,008
16;16001887024;1046;lpc;nct6791d;Voltage;1;1,008
16;16001887024;1046;nvidiagpu;0;Load;3;10,355
16;16001887024;1046;lpc;nct6791d;Voltage;5;2,008
16;16001887024;1046;hdd;0;Load;0;66,73449
16;16001887024;1046;intelcpu;0;Temperature;1;73
16;16001887024;1046;lpc;nct6791d;Control;3;91,76471
16;16001887024;1046;nvidiagpu;0;Clock;0;1404,5
16;16001887024;1046;intelcpu;0;Power;2;0
16;16001887024;1046;intelcpu;0;Clock;1;3697,86
16;16001887024;1046;intelcpu;0;Load;1;53,125
16;16001887024;1046;nvidiagpu;0;Load;1;1
16;16001887024;1046;ram;N/A;Load;0;33,25742
16;16001887024;1046;lpc;nct6791d;Fan;1;1380
16;16001887024;1046;nvidiagpu;0;SmallData;2;318,1055
16;16001887024;1046;lpc;nct6791d;Voltage;3;3,376
16;16001887024;1046;hdd;0;Temperature;0;29
16;16001887024;1046;lpc;nct6791d;Control;0;91,76471
16;16001887024;1046;lpc;nct6791d;Voltage;7;3,456
16;16001887024;1046;hdd;1;Temperature;0;29
16;16001887024;1046;nvidiagpu;0;Temperature;0;53
16;16001887024;1046;intelcpu;0;Power;0;54,92354
16;16001887024;1046;intelcpu;0;Temperature;3;70
16;16001887024;1046;lpc;nct6791d;Control;5;100
16;16001887024;1046;nvidiagpu;0;Clock;2;2809
16;16001887024;1046;intelcpu;0;Clock;0;99,94215
16;16001887024;1046;intelcpu;0;Clock;3;3697,86
16;16001887024;1046;intelcpu;0;Load;3;50,78125
16;16001887024;1046;nvidiagpu;0;Control;0;0
16;16001887024;1046;ram;N/A;Data;1;5,29911
16;16001887024;1046;lpc;nct6791d;Fan;3;1146
16;16001887024;1046;lpc;nct6791d;Voltage;14;0,536
16;16001887024;1046;lpc;nct6791d;Temperature;3;55
16;16001887024;1046;intelcpu;0;Load;0;55,46875
16;16001887024;1046;lpc;nct6791d;Voltage;12;0,536
16;16001887024;1046;lpc;nct6791d;Voltage;13;0,536
16;16001887024;1046;lpc;nct6791d;Temperature;1;52
16;16001887024;1046;lpc;nct6791d;Voltage;2;3,376
16;16001887024;1046;lpc;nct6791d;Voltage;11;1
16;16001887024;1046;nvidiagpu;0;Load;0;32
16;16001887024;1046;lpc;nct6791d;Voltage;0;0,872
16;16001887024;1046;nvidiagpu;0;SmallData;1;2753,895
16;16001887024;1046;lpc;nct6791d;Voltage;4;1
16;16001887024;1046;hdd;0;Data;0;-122,319
16;16001887024;1046;intelcpu;0;Temperature;0;74
16;16001887024;1046;lpc;nct6791d;Control;2;91,76471
16;16001887024;1046;nvidiagpu;0;Fan;0;0
16;16001887024;1046;intelcpu;0;Power;1;43,78932
16;16001887024;1046;intelcpu;0;Temperature;4;74
16;16001887024;1046;intelcpu;0;Load;4;50
16;16001887024;1046;hdd;1;Load;0;82,90598
16;16001887024;1046;nvidiagpu;0;SmallData;3;3072
16;16001887024;1046;lpc;nct6791d;Temperature;5;26
16;16001887024;1046;lpc;nct6791d;Voltage;8;3,312
16;16001887024;1046;lpc;nct6791d;Fan;2;1073
16;16001887024;1046;lpc;nct6791d;Voltage;6;0,536
16;16001887024;1046;intelcpu;0;Clock;4;3697,86
16;16001887024;1046;intelcpu;0;Temperature;2;69
16;16001887024;1046;lpc;nct6791d;Control;4;91,76471
16;16001887024;1046;nvidiagpu;0;Clock;1;4006,8
16;16001887024;1046;intelcpu;0;Power;3;1,97831
16;16001887024;1046;intelcpu;0;Clock;2;3697,86
16;16001887024;1046;intelcpu;0;Load;2;67,96875
16;16001887024;1046;nvidiagpu;0;Load;2;0
16;16001887024;1046;ram;N/A;Data;0;2,640514
16;16001887024;1046;lpc;nct6791d;Temperature;0;62
16;16001887024;1046;lpc;nct6791d;Control;1;66,27451
16;16001887024;1046;lpc;nct6791d;Temperature;2;32
16;16001887024;1046;lpc;nct6791d;Temperature;6;55
17;17001849854;1041;lpc;nct6791d;Fan;0;1078
17;17001849854;1041;lpc;nct6791d;Voltage;9;1,008
17;17001849854;1041;lpc;nct6791d;Voltage;1;1,008
17;17001849854;1041;nvidiagpu;0;Load;3;10,355
17;17001849854;1041;lpc;nct6791d;Voltage;5;2,008
17;17001849854;1041;hdd;0;Load;0;66,73449
17;17001849854;1041;intelcpu;0;Temperature;1;72
17;17001849854;1041;lpc;nct6791d;Control;3;91,76471
17;17001849854;1041;nvidiagpu;0;Clock;0;1404,5
17;17001849854;1041;intelcpu;0;Power;2;0
17;17001849854;1041;intelcpu;0;Clock;1;3697,859
17;17001849854;1041;intelcpu;0;Load;1;54,6875
17;17001849854;1041;nvidiagpu;0;Load;1;1
17;17001849854;1041;ram;N/A;Load;0;33,25915
17;17001849854;1041;lpc;nct6791d;Fan;1;1410
17;17001849854;1041;nvidiagpu;0;SmallData;2;318,1055
17;17001849854;1041;lpc;nct6791d;Voltage;3;3,376
17;17001849854;1041;hdd;0;Temperature;0;29
17;17001849854;1041;lpc;nct6791d;Control;0;91,76471
17;17001849854;1041;lpc;nct6791d;Voltage;7;3,456
17;17001849854;1041;hdd;1;Temperature;0;29
17;17001849854;1041;nvidiagpu;0;Temperature;0;53
17;17001849854;1041;intelcpu;0;Power;0;54,98672
17;17001849854;1041;intelcpu;0;Temperature;3;68
17;17001849854;1041;lpc;nct6791d;Control;5;100
17;17001849854;1041;nvidiagpu;0;Clock;2;2809
17;17001849854;1041;intelcpu;0;Clock;0;99,94215
17;17001849854;1041;intelcpu;0;Clock;3;3697,859
17;17001849854;1041;intelcpu;0;Load;3;50,78125
17;17001849854;1041;nvidiagpu;0;Control;0;0
17;17001849854;1041;ram;N/A;Data;1;5,298973
17;17001849854;1041;lpc;nct6791d;Fan;3;1184
17;17001849854;1041;lpc;nct6791d;Voltage;14;0,528
17;17001849854;1041;lpc;nct6791d;Temperature;3;55
17;17001849854;1041;intelcpu;0;Load;0;56,25
17;17001849854;1041;lpc;nct6791d;Voltage;12;0,536
17;17001849854;1041;lpc;nct6791d;Voltage;13;0,536
17;17001849854;1041;lpc;nct6791d;Temperature;1;52
17;17001849854;1041;lpc;nct6791d;Voltage;2;3,376
17;17001849854;1041;lpc;nct6791d;Voltage;11;1
17;17001849854;1041;nvidiagpu;0;Load;0;32
17;17001849854;1041;lpc;nct6791d;Voltage;0;0,872
17;17001849854;1041;nvidiagpu;0;SmallData;1;2753,895
17;17001849854;1041;lpc;nct6791d;Voltage;4;1
17;17001849854;1041;hdd;0;Data;0;-122,319
17;17001849854;1041;intelcpu;0;Temperature;0;73
17;17001849854;1041;lpc;nct6791d;Control;2;91,76471
17;17001849854;1041;nvidiagpu;0;Fan;0;0
17;17001849854;1041;intelcpu;0;Power;1;43,82766
17;17001849854;1041;intelcpu;0;Temperature;4;73
17;17001849854;1041;intelcpu;0;Load;4;50
17;17001849854;1041;hdd;1;Load;0;82,90598
17;17001849854;1041;nvidiagpu;0;SmallData;3;3072
17;17001849854;1041;lpc;nct6791d;Temperature;5;26
17;17001849854;1041;lpc;nct6791d;Voltage;8;3,312
17;17001849854;1041;lpc;nct6791d;Fan;2;1077
17;17001849854;1041;lpc;nct6791d;Voltage;6;0,536
17;17001849854;1041;intelcpu;0;Clock;4;3697,859
17;17001849854;1041;intelcpu;0;Temperature;2;70
17;17001849854;1041;lpc;nct6791d;Control;4;91,76471
17;17001849854;1041;nvidiagpu;0;Clock;1;4006,8
17;17001849854;1041;intelcpu;0;Power;3;1,983142
17;17001849854;1041;intelcpu;0;Clock;2;3697,859
17;17001849854;1041;intelcpu;0;Load;2;69,53125
17;17001849854;1041;nvidiagpu;0;Load;2;0
17;17001849854;1041;ram;N/A;Data;0;2,640652
17;17001849854;1041;lpc;nct6791d;Temperature;0;62
17;17001849854;1041;lpc;nct6791d;Control;1;66,27451
17;17001849854;1041;lpc;nct6791d;Temperature;2;32
17;17001849854;1041;lpc;nct6791d;Temperature;6;55
18;18001760267;1035;lpc;nct6791d;Fan;0;1074
18;18001760267;1035;lpc;nct6791d;Voltage;9;1,008
18;18001760267;1035;lpc;nct6791d;Voltage;1;1,008
18;18001760267;1035;nvidiagpu;0;Load;3;10,355
18;18001760267;1035;lpc;nct6791d;Voltage;5;2,008
18;18001760267;1035;hdd;0;Load;0;66,73449
18;18001760267;1035;intelcpu;0;Temperature;1;70
18;18001760267;1035;lpc;nct6791d;Control;3;91,76471
18;18001760267;1035;nvidiagpu;0;Clock;0;1404,5
18;18001760267;1035;intelcpu;0;Power;2;0
18;18001760267;1035;intelcpu;0;Clock;1;3697,859
18;18001760267;1035;intelcpu;0;Load;1;52,34375
18;18001760267;1035;nvidiagpu;0;Load;1;1
18;18001760267;1035;ram;N/A;Load;0;33,26064
18;18001760267;1035;lpc;nct6791d;Fan;1;1352
18;18001760267;1035;nvidiagpu;0;SmallData;2;318,1055
18;18001760267;1035;lpc;nct6791d;Voltage;3;3,376
18;18001760267;1035;hdd;0;Temperature;0;29
18;18001760267;1035;lpc;nct6791d;Control;0;91,76471
18;18001760267;1035;lpc;nct6791d;Voltage;7;3,456
18;18001760267;1035;hdd;1;Temperature;0;29
18;18001760267;1035;nvidiagpu;0;Temperature;0;53
18;18001760267;1035;intelcpu;0;Power;0;55,07317
18;18001760267;1035;intelcpu;0;Temperature;3;69
18;18001760267;1035;lpc;nct6791d;Control;5;100
18;18001760267;1035;nvidiagpu;0;Clock;2;2809
18;18001760267;1035;intelcpu;0;Clock;0;99,94212
18;18001760267;1035;intelcpu;0;Clock;3;3497,974
18;18001760267;1035;intelcpu;0;Load;3;47,65625
18;18001760267;1035;nvidiagpu;0;Control;0;0
18;18001760267;1035;ram;N/A;Data;1;5,298855
18;18001760267;1035;lpc;nct6791d;Fan;3;1182
18;18001760267;1035;lpc;nct6791d;Voltage;14;0,536
18;18001760267;1035;lpc;nct6791d;Temperature;3;55
18;18001760267;1035;intelcpu;0;Load;0;52,53906
18;18001760267;1035;lpc;nct6791d;Voltage;12;0,536
18;18001760267;1035;lpc;nct6791d;Voltage;13;0,536
18;18001760267;1035;lpc;nct6791d;Temperature;1;52
18;18001760267;1035;lpc;nct6791d;Voltage;2;3,376
18;18001760267;1035;lpc;nct6791d;Voltage;11;1
18;18001760267;1035;nvidiagpu;0;Load;0;32
18;18001760267;1035;lpc;nct6791d;Voltage;0;0,872
18;18001760267;1035;nvidiagpu;0;SmallData;1;2753,895
18;18001760267;1035;lpc;nct6791d;Voltage;4;1
18;18001760267;1035;hdd;0;Data;0;-122,319
18;18001760267;1035;intelcpu;0;Temperature;0;72
18;18001760267;1035;lpc;nct6791d;Control;2;91,76471
18;18001760267;1035;nvidiagpu;0;Fan;0;0
18;18001760267;1035;intelcpu;0;Power;1;43,92391
18;18001760267;1035;intelcpu;0;Temperature;4;72
18;18001760267;1035;intelcpu;0;Load;4;46,875
18;18001760267;1035;hdd;1;Load;0;82,90598
18;18001760267;1035;nvidiagpu;0;SmallData;3;3072
18;18001760267;1035;lpc;nct6791d;Temperature;5;26
18;18001760267;1035;lpc;nct6791d;Voltage;8;3,312
18;18001760267;1035;lpc;nct6791d;Fan;2;1074
18;18001760267;1035;lpc;nct6791d;Voltage;6;0,528
18;18001760267;1035;intelcpu;0;Clock;4;3697,859
18;18001760267;1035;intelcpu;0;Temperature;2;70
18;18001760267;1035;lpc;nct6791d;Control;4;91,76471
18;18001760267;1035;nvidiagpu;0;Clock;1;4006,8
18;18001760267;1035;intelcpu;0;Power;3;1,987727
18;18001760267;1035;intelcpu;0;Clock;2;3697,859
18;18001760267;1035;intelcpu;0;Load;2;63,28125
18;18001760267;1035;nvidiagpu;0;Load;2;0
18;18001760267;1035;ram;N/A;Data;0;2,64077
18;18001760267;1035;lpc;nct6791d;Temperature;0;62
18;18001760267;1035;lpc;nct6791d;Control;1;65,09804
18;18001760267;1035;lpc;nct6791d;Temperature;2;32
18;18001760267;1035;lpc;nct6791d;Temperature;6;55
19;19001842822;1055;lpc;nct6791d;Fan;0;1067
19;19001842822;1055;lpc;nct6791d;Voltage;9;1,008
19;19001842822;1055;lpc;nct6791d;Voltage;1;1,008
19;19001842822;1055;nvidiagpu;0;Load;3;10,355
19;19001842822;1055;lpc;nct6791d;Voltage;5;2,008
19;19001842822;1055;hdd;0;Load;0;66,73449
19;19001842822;1055;intelcpu;0;Temperature;1;72
19;19001842822;1055;lpc;nct6791d;Control;3;91,76471
19;19001842822;1055;nvidiagpu;0;Clock;0;1404,5
19;19001842822;1055;intelcpu;0;Power;2;0
19;19001842822;1055;intelcpu;0;Clock;1;3697,859
19;19001842822;1055;intelcpu;0;Load;1;58,59375
19;19001842822;1055;nvidiagpu;0;Load;1;2
19;19001842822;1055;ram;N/A;Load;0;33,26305
19;19001842822;1055;lpc;nct6791d;Fan;1;1341
19;19001842822;1055;nvidiagpu;0;SmallData;2;318,1055
19;19001842822;1055;lpc;nct6791d;Voltage;3;3,376
19;19001842822;1055;hdd;0;Temperature;0;29
19;19001842822;1055;lpc;nct6791d;Control;0;91,76471
19;19001842822;1055;lpc;nct6791d;Voltage;7;3,456
19;19001842822;1055;hdd;1;Temperature;0;29
19;19001842822;1055;nvidiagpu;0;Temperature;0;53
19;19001842822;1055;intelcpu;0;Power;0;54,9087
19;19001842822;1055;intelcpu;0;Temperature;3;69
19;19001842822;1055;lpc;nct6791d;Control;5;100
19;19001842822;1055;nvidiagpu;0;Clock;2;2809
19;19001842822;1055;intelcpu;0;Clock;0;99,94213
19;19001842822;1055;intelcpu;0;Clock;3;3697,859
19;19001842822;1055;intelcpu;0;Load;3;56,25
19;19001842822;1055;nvidiagpu;0;Control;0;0
19;19001842822;1055;ram;N/A;Data;1;5,298664
19;19001842822;1055;lpc;nct6791d;Fan;3;1160
19;19001842822;1055;lpc;nct6791d;Voltage;14;0,536
19;19001842822;1055;lpc;nct6791d;Temperature;3;55
19;19001842822;1055;intelcpu;0;Load;0;59,375
19;19001842822;1055;lpc;nct6791d;Voltage;12;0,536
19;19001842822;1055;lpc;nct6791d;Voltage;13;0,528
19;19001842822;1055;lpc;nct6791d;Temperature;1;52,5
19;19001842822;1055;lpc;nct6791d;Voltage;2;3,376
19;19001842822;1055;lpc;nct6791d;Voltage;11;1
19;19001842822;1055;nvidiagpu;0;Load;0;34
19;19001842822;1055;lpc;nct6791d;Voltage;0;0,872
19;19001842822;1055;nvidiagpu;0;SmallData;1;2753,895
19;19001842822;1055;lpc;nct6791d;Voltage;4;1
19;19001842822;1055;hdd;0;Data;0;-122,319
19;19001842822;1055;intelcpu;0;Temperature;0;73
19;19001842822;1055;lpc;nct6791d;Control;2;91,76471
19;19001842822;1055;nvidiagpu;0;Fan;0;0
19;19001842822;1055;intelcpu;0;Power;1;43,73761
19;19001842822;1055;intelcpu;0;Temperature;4;73
19;19001842822;1055;intelcpu;0;Load;4;54,6875
19;19001842822;1055;hdd;1;Load;0;82,90598
19;19001842822;1055;nvidiagpu;0;SmallData;3;3072
19;19001842822;1055;lpc;nct6791d;Temperature;5;26
19;19001842822;1055;lpc;nct6791d;Voltage;8;3,312
19;19001842822;1055;lpc;nct6791d;Fan;2;1074
19;19001842822;1055;lpc;nct6791d;Voltage;6;0,536
19;19001842822;1055;intelcpu;0;Clock;4;3697,859
19;19001842822;1055;intelcpu;0;Temperature;2;69
19;19001842822;1055;lpc;nct6791d;Control;4;91,76471
19;19001842822;1055;nvidiagpu;0;Clock;1;4006,8
19;19001842822;1055;intelcpu;0;Power;3;1,96996
19;19001842822;1055;intelcpu;0;Clock;2;3697,859
19;19001842822;1055;intelcpu;0;Load;2;67,96875
19;19001842822;1055;nvidiagpu;0;Load;2;0
19;19001842822;1055;ram;N/A;Data;0;2,640961
19;19001842822;1055;lpc;nct6791d;Temperature;0;62
19;19001842822;1055;lpc;nct6791d;Control;1;66,27451
19;19001842822;1055;lpc;nct6791d;Temperature;2;32
19;19001842822;1055;lpc;nct6791d;Temperature;6;55
20;20001745337;1048;lpc;nct6791d;Fan;0;1068
20;20001745337;1048;lpc;nct6791d;Voltage;9;1,008
20;20001745337;1048;lpc;nct6791d;Voltage;1;1,008
20;20001745337;1048;nvidiagpu;0;Load;3;10,355
20;20001745337;1048;lpc;nct6791d;Voltage;5;2,008
20;20001745337;1048;hdd;0;Load;0;66,73449
20;20001745337;1048;intelcpu;0;Temperature;1;73
20;20001745337;1048;lpc;nct6791d;Control;3;91,76471
20;20001745337;1048;nvidiagpu;0;Clock;0;1404,5
20;20001745337;1048;intelcpu;0;Power;2;0
20;20001745337;1048;intelcpu;0;Clock;1;3697,859
20;20001745337;1048;intelcpu;0;Load;1;47,65625
20;20001745337;1048;nvidiagpu;0;Load;1;2
20;20001745337;1048;ram;N/A;Load;0;33,32474
20;20001745337;1048;lpc;nct6791d;Fan;1;1387
20;20001745337;1048;nvidiagpu;0;SmallData;2;318,1055
20;20001745337;1048;lpc;nct6791d;Voltage;3;3,376
20;20001745337;1048;hdd;0;Temperature;0;29
20;20001745337;1048;lpc;nct6791d;Control;0;91,76471
20;20001745337;1048;lpc;nct6791d;Voltage;7;3,456
20;20001745337;1048;hdd;1;Temperature;0;29
20;20001745337;1048;nvidiagpu;0;Temperature;0;53
20;20001745337;1048;intelcpu;0;Power;0;55,19593
20;20001745337;1048;intelcpu;0;Temperature;3;69
20;20001745337;1048;lpc;nct6791d;Control;5;100
20;20001745337;1048;nvidiagpu;0;Clock;2;2809
20;20001745337;1048;intelcpu;0;Clock;0;99,94213
20;20001745337;1048;intelcpu;0;Clock;3;3697,859
20;20001745337;1048;intelcpu;0;Load;3;45,3125
20;20001745337;1048;nvidiagpu;0;Control;0;0
20;20001745337;1048;ram;N/A;Data;1;5,293766
20;20001745337;1048;lpc;nct6791d;Fan;3;1159
20;20001745337;1048;lpc;nct6791d;Voltage;14;0,536
20;20001745337;1048;lpc;nct6791d;Temperature;3;55
20;20001745337;1048;intelcpu;0;Load;0;51,75781
20;20001745337;1048;lpc;nct6791d;Voltage;12;0,536
20;20001745337;1048;lpc;nct6791d;Voltage;13;0,536
20;20001745337;1048;lpc;nct6791d;Temperature;1;52,5
20;20001745337;1048;lpc;nct6791d;Voltage;2;3,376
20;20001745337;1048;lpc;nct6791d;Voltage;11;1
20;20001745337;1048;nvidiagpu;0;Load;0;34
20;20001745337;1048;lpc;nct6791d;Voltage;0;0,872
20;20001745337;1048;nvidiagpu;0;SmallData;1;2753,895
20;20001745337;1048;lpc;nct6791d;Voltage;4;1
20;20001745337;1048;hdd;0;Data;0;-122,319
20;20001745337;1048;intelcpu;0;Temperature;0;72
20;20001745337;1048;lpc;nct6791d;Control;2;91,76471
20;20001745337;1048;nvidiagpu;0;Fan;0;0
20;20001745337;1048;intelcpu;0;Power;1;44,04507
20;20001745337;1048;intelcpu;0;Temperature;4;73
20;20001745337;1048;intelcpu;0;Load;4;43,75
20;20001745337;1048;hdd;1;Load;0;82,90598
20;20001745337;1048;nvidiagpu;0;SmallData;3;3072
20;20001745337;1048;lpc;nct6791d;Temperature;5;26
20;20001745337;1048;lpc;nct6791d;Voltage;8;3,312
20;20001745337;1048;lpc;nct6791d;Fan;2;1076
20;20001745337;1048;lpc;nct6791d;Voltage;6;0,528
20;20001745337;1048;intelcpu;0;Clock;4;3697,859
20;20001745337;1048;intelcpu;0;Temperature;2;70
20;20001745337;1048;lpc;nct6791d;Control;4;91,76471
