id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10267263669;1;amdcpu;0;Clock;7;1406.448
10;10267263669;1;amdcpu;0;Load;6;0
10;10267263669;1;lpc;it8728f;Voltage;0;0.924
10;10267263669;1;atigpu;0;Fan;0;1909
10;10267263669;1;lpc;it8728f;Voltage;4;1.968
11;11637058882;2;atigpu;0;Clock;1;1250
11;11637058882;2;amdcpu;0;Clock;2;4018.43
11;11637058882;2;ram;N/A;Load;0;36.97399
11;11637058882;2;amdcpu;0;Clock;3;4018.43
11;11637058882;2;amdcpu;0;Load;2;4.615384
11;11637058882;2;ram;N/A;Data;0;2.944874
11;11637058882;2;lpc;it8728f;Voltage;7;3.264
11;11637058882;2;lpc;it8728f;Voltage;8;3.264
11;11637058882;2;hdd;0;Temperature;0;33
11;11637058882;2;amdcpu;0;Load;7;0
11;11637058882;2;lpc;it8728f;Control;0;0
11;11637058882;2;amdcpu;0;Load;8;3.0303
11;11637058882;2;amdcpu;0;Clock;8;1406.451
11;11637058882;2;amdcpu;0;Clock;4;1406.451
11;11637058882;2;amdcpu;0;Load;3;0
11;11637058882;2;amdcpu;0;Clock;5;1406.451
11;11637058882;2;amdcpu;0;Load;4;0
11;11637058882;2;hdd;0;Load;0;36.18192
11;11637058882;2;atigpu;0;Temperature;0;61
11;11637058882;2;amdcpu;0;Load;0;1.932275
11;11637058882;2;lpc;it8728f;Control;2;0
11;11637058882;2;amdcpu;0;Clock;1;4018.43
11;11637058882;2;amdcpu;0;Clock;0;200.9215
11;11637058882;2;atigpu;0;Voltage;0;1.169
11;11637058882;2;lpc;it8728f;Temperature;2;29
11;11637058882;2;lpc;it8728f;Control;1;0
11;11637058882;2;lpc;it8728f;Voltage;5;1.224
11;11637058882;2;ram;N/A;Data;1;5.019844
11;11637058882;2;lpc;it8728f;Voltage;1;1.464
11;11637058882;2;lpc;it8728f;Voltage;3;1.992
11;11637058882;2;lpc;it8728f;Voltage;2;1.944
11;11637058882;2;atigpu;0;Control;0;43
11;11637058882;2;atigpu;0;Clock;0;940
11;11637058882;2;atigpu;0;Load;0;99
11;11637058882;2;amdcpu;0;Load;1;7.8125
11;11637058882;2;lpc;it8728f;Temperature;0;34
11;11637058882;2;lpc;it8728f;Temperature;1;38
11;11637058882;2;lpc;it8728f;Fan;0;3994.083
11;11637058882;2;lpc;it8728f;Fan;2;956.0906
11;11637058882;2;amdcpu;0;Clock;6;1406.451
11;11637058882;2;amdcpu;0;Temperature;0;28.5
11;11637058882;2;lpc;it8728f;Voltage;6;2.232
11;11637058882;2;amdcpu;0;Load;5;0
11;11637058882;2;amdcpu;0;Clock;7;1406.451
11;11637058882;2;amdcpu;0;Load;6;0
11;11637058882;2;lpc;it8728f;Voltage;0;0.924
11;11637058882;2;atigpu;0;Fan;0;1927
11;11637058882;2;lpc;it8728f;Voltage;4;1.968
12;12342030816;1;atigpu;0;Clock;1;1250
12;12342030816;1;amdcpu;0;Clock;2;1406.449
12;12342030816;1;ram;N/A;Load;0;36.97701
12;12342030816;1;amdcpu;0;Clock;3;1406.449
12;12342030816;1;amdcpu;0;Load;2;7.8125
12;12342030816;1;ram;N/A;Data;0;2.945114
12;12342030816;1;lpc;it8728f;Voltage;7;3.264
12;12342030816;1;lpc;it8728f;Voltage;8;3.264
12;12342030816;1;hdd;0;Temperature;0;33
12;12342030816;1;amdcpu;0;Load;7;0
12;12342030816;1;lpc;it8728f;Control;0;0
12;12342030816;1;amdcpu;0;Load;8;3.225809
12;12342030816;1;amdcpu;0;Clock;8;1406.449
12;12342030816;1;amdcpu;0;Clock;4;1406.449
12;12342030816;1;amdcpu;0;Load;3;0
12;12342030816;1;amdcpu;0;Clock;5;1406.449
12;12342030816;1;amdcpu;0;Load;4;0
12;12342030816;1;hdd;0;Load;0;36.18192
12;12342030816;1;atigpu;0;Temperature;0;62
12;12342030816;1;amdcpu;0;Load;0;2.161038
12;12342030816;1;lpc;it8728f;Control;2;0
12;12342030816;1;amdcpu;0;Clock;1;1406.449
12;12342030816;1;amdcpu;0;Clock;0;200.9213
12;12342030816;1;atigpu;0;Voltage;0;1.169
12;12342030816;1;lpc;it8728f;Temperature;2;26
12;12342030816;1;lpc;it8728f;Control;1;0
12;12342030816;1;lpc;it8728f;Voltage;5;1.224
12;12342030816;1;ram;N/A;Data;1;5.019604
12;12342030816;1;lpc;it8728f;Voltage;1;1.464
12;12342030816;1;lpc;it8728f;Voltage;3;1.992
12;12342030816;1;lpc;it8728f;Voltage;2;1.944
12;12342030816;1;atigpu;0;Control;0;43
12;12342030816;1;atigpu;0;Clock;0;940
12;12342030816;1;atigpu;0;Load;0;99
12;12342030816;1;amdcpu;0;Load;1;6.25
12;12342030816;1;lpc;it8728f;Temperature;0;34
12;12342030816;1;lpc;it8728f;Temperature;1;38
12;12342030816;1;lpc;it8728f;Fan;0;4192.546
12;12342030816;1;lpc;it8728f;Fan;2;958.8068
12;12342030816;1;amdcpu;0;Clock;6;1406.449
12;12342030816;1;amdcpu;0;Temperature;0;25.5
12;12342030816;1;lpc;it8728f;Voltage;6;2.232
12;12342030816;1;amdcpu;0;Load;5;0
12;12342030816;1;amdcpu;0;Clock;7;1406.449
12;12342030816;1;amdcpu;0;Load;6;0
12;12342030816;1;lpc;it8728f;Voltage;0;0.924
12;12342030816;1;atigpu;0;Fan;0;1933
12;12342030816;1;lpc;it8728f;Voltage;4;1.956
13;13086197336;1;atigpu;0;Clock;1;1250
13;13086197336;1;amdcpu;0;Clock;2;1406.449
13;13086197336;1;ram;N/A;Load;0;37.02787
13;13086197336;1;amdcpu;0;Clock;3;1406.449
13;13086197336;1;amdcpu;0;Load;2;4.6875
13;13086197336;1;ram;N/A;Data;0;2.949165
13;13086197336;1;lpc;it8728f;Voltage;7;3.264
13;13086197336;1;lpc;it8728f;Voltage;8;3.264
13;13086197336;1;hdd;0;Temperature;0;33
13;13086197336;1;amdcpu;0;Load;7;0
13;13086197336;1;lpc;it8728f;Control;0;0
13;13086197336;1;amdcpu;0;Load;8;3.076923
13;13086197336;1;amdcpu;0;Clock;8;1406.449
13;13086197336;1;amdcpu;0;Clock;4;1406.449
13;13086197336;1;amdcpu;0;Load;3;0
13;13086197336;1;amdcpu;0;Clock;5;1406.449
13;13086197336;1;amdcpu;0;Load;4;0
13;13086197336;1;hdd;0;Load;0;36.18192
13;13086197336;1;atigpu;0;Temperature;0;62
13;13086197336;1;amdcpu;0;Load;0;1.947117
13;13086197336;1;lpc;it8728f;Control;2;0
13;13086197336;1;amdcpu;0;Clock;1;1406.449
13;13086197336;1;amdcpu;0;Clock;0;200.9213
13;13086197336;1;atigpu;0;Voltage;0;1.169
13;13086197336;1;lpc;it8728f;Temperature;2;23
13;13086197336;1;lpc;it8728f;Control;1;0
13;13086197336;1;lpc;it8728f;Voltage;5;1.224
13;13086197336;1;ram;N/A;Data;1;5.015553
13;13086197336;1;lpc;it8728f;Voltage;1;1.464
13;13086197336;1;lpc;it8728f;Voltage;3;2.004
13;13086197336;1;lpc;it8728f;Voltage;2;1.944
13;13086197336;1;atigpu;0;Control;0;43
13;13086197336;1;atigpu;0;Clock;0;940
13;13086197336;1;atigpu;0;Load;0;99
13;13086197336;1;amdcpu;0;Load;1;7.8125
13;13086197336;1;lpc;it8728f;Temperature;0;34
13;13086197336;1;lpc;it8728f;Temperature;1;38
13;13086197336;1;lpc;it8728f;Fan;0;4218.75
13;13086197336;1;lpc;it8728f;Fan;2;958.8068
13;13086197336;1;amdcpu;0;Clock;6;1406.449
13;13086197336;1;amdcpu;0;Temperature;0;22.625
13;13086197336;1;lpc;it8728f;Voltage;6;2.232
13;13086197336;1;amdcpu;0;Load;5;0
13;13086197336;1;amdcpu;0;Clock;7;1406.449
13;13086197336;1;amdcpu;0;Load;6;0
13;13086197336;1;lpc;it8728f;Voltage;0;0.924
13;13086197336;1;atigpu;0;Fan;0;1934
13;13086197336;1;lpc;it8728f;Voltage;4;1.968
14;14478457146;2;atigpu;0;Clock;1;1250
14;14478457146;2;amdcpu;0;Clock;2;1406.449
14;14478457146;2;ram;N/A;Load;0;36.97404
14;14478457146;2;amdcpu;0;Clock;3;1406.449
14;14478457146;2;amdcpu;0;Load;2;6.349206
14;14478457146;2;ram;N/A;Data;0;2.944878
14;14478457146;2;lpc;it8728f;Voltage;7;3.264
14;14478457146;2;lpc;it8728f;Voltage;8;3.264
14;14478457146;2;hdd;0;Temperature;0;33
14;14478457146;2;amdcpu;0;Load;7;0
14;14478457146;2;lpc;it8728f;Control;0;0
14;14478457146;2;amdcpu;0;Load;8;1.5625
14;14478457146;2;amdcpu;0;Clock;8;1406.449
14;14478457146;2;amdcpu;0;Clock;4;1406.449
14;14478457146;2;amdcpu;0;Load;3;1.51515
14;14478457146;2;amdcpu;0;Clock;5;1406.449
14;14478457146;2;amdcpu;0;Load;4;0
14;14478457146;2;hdd;0;Load;0;36.18192
14;14478457146;2;atigpu;0;Temperature;0;62
14;14478457146;2;amdcpu;0;Load;0;2.545547
14;14478457146;2;lpc;it8728f;Control;2;0
14;14478457146;2;amdcpu;0;Clock;1;1406.449
14;14478457146;2;amdcpu;0;Clock;0;200.9212
14;14478457146;2;atigpu;0;Voltage;0;1.169
14;14478457146;2;lpc;it8728f;Temperature;2;29
14;14478457146;2;lpc;it8728f;Control;1;0
14;14478457146;2;lpc;it8728f;Voltage;5;1.224
14;14478457146;2;ram;N/A;Data;1;5.01984
14;14478457146;2;lpc;it8728f;Voltage;1;1.452
14;14478457146;2;lpc;it8728f;Voltage;3;2.004
14;14478457146;2;lpc;it8728f;Voltage;2;1.944
14;14478457146;2;atigpu;0;Control;0;43
14;14478457146;2;atigpu;0;Clock;0;940
14;14478457146;2;atigpu;0;Load;0;99
14;14478457146;2;amdcpu;0;Load;1;10.9375
14;14478457146;2;lpc;it8728f;Temperature;0;34
14;14478457146;2;lpc;it8728f;Temperature;1;38
14;14478457146;2;lpc;it8728f;Fan;0;3970.588
14;14478457146;2;lpc;it8728f;Fan;2;957.4468
14;14478457146;2;amdcpu;0;Clock;6;1406.449
14;14478457146;2;amdcpu;0;Temperature;0;29.375
14;14478457146;2;lpc;it8728f;Voltage;6;2.232
14;14478457146;2;amdcpu;0;Load;5;0
14;14478457146;2;amdcpu;0;Clock;7;1406.449
14;14478457146;2;amdcpu;0;Load;6;0
14;14478457146;2;lpc;it8728f;Voltage;0;0.924
14;14478457146;2;atigpu;0;Fan;0;1937
14;14478457146;2;lpc;it8728f;Voltage;4;1.968
15;15139062834;1;atigpu;0;Clock;1;1250
15;15139062834;1;amdcpu;0;Clock;2;1406.45
15;15139062834;1;ram;N/A;Load;0;36.97653
15;15139062834;1;amdcpu;0;Clock;3;1406.45
15;15139062834;1;amdcpu;0;Load;2;1.538461
15;15139062834;1;ram;N/A;Data;0;2.945076
15;15139062834;1;lpc;it8728f;Voltage;7;3.264
15;15139062834;1;lpc;it8728f;Voltage;8;3.264
15;15139062834;1;hdd;0;Temperature;0;33
15;15139062834;1;amdcpu;0;Load;7;0
15;15139062834;1;lpc;it8728f;Control;0;0
15;15139062834;1;amdcpu;0;Load;8;3.174603
15;15139062834;1;amdcpu;0;Clock;8;1406.45
15;15139062834;1;amdcpu;0;Clock;4;1406.45
15;15139062834;1;amdcpu;0;Load;3;0
15;15139062834;1;amdcpu;0;Clock;5;1406.45
15;15139062834;1;amdcpu;0;Load;4;0
15;15139062834;1;hdd;0;Load;0;36.18192
15;15139062834;1;atigpu;0;Temperature;0;62
15;15139062834;1;amdcpu;0;Load;0;1.370382
15;15139062834;1;lpc;it8728f;Control;2;0
15;15139062834;1;amdcpu;0;Clock;1;1406.45
15;15139062834;1;amdcpu;0;Clock;0;200.9214
15;15139062834;1;atigpu;0;Voltage;0;1.169
15;15139062834;1;lpc;it8728f;Temperature;2;26
15;15139062834;1;lpc;it8728f;Control;1;0
15;15139062834;1;lpc;it8728f;Voltage;5;1.224
15;15139062834;1;ram;N/A;Data;1;5.019642
15;15139062834;1;lpc;it8728f;Voltage;1;1.452
15;15139062834;1;lpc;it8728f;Voltage;3;2.004
15;15139062834;1;lpc;it8728f;Voltage;2;1.944
15;15139062834;1;atigpu;0;Control;0;43
15;15139062834;1;atigpu;0;Clock;0;940
15;15139062834;1;atigpu;0;Load;0;99
15;15139062834;1;amdcpu;0;Load;1;6.25
15;15139062834;1;lpc;it8728f;Temperature;0;34
15;15139062834;1;lpc;it8728f;Temperature;1;38
15;15139062834;1;lpc;it8728f;Fan;0;4192.546
15;15139062834;1;lpc;it8728f;Fan;2;958.8068
15;15139062834;1;amdcpu;0;Clock;6;1406.45
15;15139062834;1;amdcpu;0;Temperature;0;26.375
15;15139062834;1;lpc;it8728f;Voltage;6;2.232
15;15139062834;1;amdcpu;0;Load;5;0
15;15139062834;1;amdcpu;0;Clock;7;1406.45
15;15139062834;1;amdcpu;0;Load;6;0
15;15139062834;1;lpc;it8728f;Voltage;0;0.924
15;15139062834;1;atigpu;0;Fan;0;1935
15;15139062834;1;lpc;it8728f;Voltage;4;1.968
16;16497209145;2;atigpu;0;Clock;1;1250
16;16497209145;2;amdcpu;0;Clock;2;1406.449
16;16497209145;2;ram;N/A;Load;0;36.97418
16;16497209145;2;amdcpu;0;Clock;3;1406.449
16;16497209145;2;amdcpu;0;Load;2;9.375
16;16497209145;2;ram;N/A;Data;0;2.944889
16;16497209145;2;lpc;it8728f;Voltage;7;3.264
16;16497209145;2;lpc;it8728f;Voltage;8;3.264
16;16497209145;2;hdd;0;Temperature;0;33
16;16497209145;2;amdcpu;0;Load;7;0
16;16497209145;2;lpc;it8728f;Control;0;0
16;16497209145;2;amdcpu;0;Load;8;3.125
16;16497209145;2;amdcpu;0;Clock;8;1406.449
16;16497209145;2;amdcpu;0;Clock;4;1406.449
16;16497209145;2;amdcpu;0;Load;3;3.125
16;16497209145;2;amdcpu;0;Clock;5;1406.449
16;16497209145;2;amdcpu;0;Load;4;0
16;16497209145;2;hdd;0;Load;0;36.18192
16;16497209145;2;atigpu;0;Temperature;0;62
16;16497209145;2;amdcpu;0;Load;0;3.125
16;16497209145;2;lpc;it8728f;Control;2;0
16;16497209145;2;amdcpu;0;Clock;1;4018.427
16;16497209145;2;amdcpu;0;Clock;0;200.9214
16;16497209145;2;atigpu;0;Voltage;0;1.169
16;16497209145;2;lpc;it8728f;Temperature;2;24
16;16497209145;2;lpc;it8728f;Control;1;0
16;16497209145;2;lpc;it8728f;Voltage;5;1.224
16;16497209145;2;ram;N/A;Data;1;5.019829
16;16497209145;2;lpc;it8728f;Voltage;1;1.464
16;16497209145;2;lpc;it8728f;Voltage;3;2.004
16;16497209145;2;lpc;it8728f;Voltage;2;1.944
16;16497209145;2;atigpu;0;Control;0;43
16;16497209145;2;atigpu;0;Clock;0;940
16;16497209145;2;atigpu;0;Load;0;99
16;16497209145;2;amdcpu;0;Load;1;9.375
16;16497209145;2;lpc;it8728f;Temperature;0;34
16;16497209145;2;lpc;it8728f;Temperature;1;38
16;16497209145;2;lpc;it8728f;Fan;0;4218.75
16;16497209145;2;lpc;it8728f;Fan;2;958.8068
16;16497209145;2;amdcpu;0;Clock;6;1406.449
16;16497209145;2;amdcpu;0;Temperature;0;23.625
16;16497209145;2;lpc;it8728f;Voltage;6;2.232
16;16497209145;2;amdcpu;0;Load;5;0
16;16497209145;2;amdcpu;0;Clock;7;1406.449
16;16497209145;2;amdcpu;0;Load;6;0
16;16497209145;2;lpc;it8728f;Voltage;0;0.924
16;16497209145;2;atigpu;0;Fan;0;1934
16;16497209145;2;lpc;it8728f;Voltage;4;1.968
17;17170573321;1;atigpu;0;Clock;1;1250
17;17170573321;1;amdcpu;0;Clock;2;1406.449
17;17170573321;1;ram;N/A;Load;0;36.97279
17;17170573321;1;amdcpu;0;Clock;3;1406.449
17;17170573321;1;amdcpu;0;Load;2;3.125
17;17170573321;1;ram;N/A;Data;0;2.944778
17;17170573321;1;lpc;it8728f;Voltage;7;3.264
17;17170573321;1;lpc;it8728f;Voltage;8;3.264
17;17170573321;1;hdd;0;Temperature;0;33
17;17170573321;1;amdcpu;0;Load;7;0
17;17170573321;1;lpc;it8728f;Control;0;0
17;17170573321;1;amdcpu;0;Load;8;3.076923
17;17170573321;1;amdcpu;0;Clock;8;1406.449
17;17170573321;1;amdcpu;0;Clock;4;1406.449
17;17170573321;1;amdcpu;0;Load;3;0
17;17170573321;1;amdcpu;0;Clock;5;1406.449
17;17170573321;1;amdcpu;0;Load;4;0
17;17170573321;1;hdd;0;Load;0;36.18192
17;17170573321;1;atigpu;0;Temperature;0;62
17;17170573321;1;amdcpu;0;Load;0;1.947117
17;17170573321;1;lpc;it8728f;Control;2;0
17;17170573321;1;amdcpu;0;Clock;1;1406.449
17;17170573321;1;amdcpu;0;Clock;0;200.9212
17;17170573321;1;atigpu;0;Voltage;0;1.169
17;17170573321;1;lpc;it8728f;Temperature;2;21
17;17170573321;1;lpc;it8728f;Control;1;0
17;17170573321;1;lpc;it8728f;Voltage;5;1.224
17;17170573321;1;ram;N/A;Data;1;5.019939
17;17170573321;1;lpc;it8728f;Voltage;1;1.464
17;17170573321;1;lpc;it8728f;Voltage;3;2.004
17;17170573321;1;lpc;it8728f;Voltage;2;1.944
17;17170573321;1;atigpu;0;Control;0;43
17;17170573321;1;atigpu;0;Clock;0;940
17;17170573321;1;atigpu;0;Load;0;99
17;17170573321;1;amdcpu;0;Load;1;9.375
17;17170573321;1;lpc;it8728f;Temperature;0;34
17;17170573321;1;lpc;it8728f;Temperature;1;38
17;17170573321;1;lpc;it8728f;Fan;0;3970.588
17;17170573321;1;lpc;it8728f;Fan;2;957.4468
17;17170573321;1;amdcpu;0;Clock;6;1406.449
17;17170573321;1;amdcpu;0;Temperature;0;20.875
17;17170573321;1;lpc;it8728f;Voltage;6;2.232
17;17170573321;1;amdcpu;0;Load;5;0
17;17170573321;1;amdcpu;0;Clock;7;1406.449
17;17170573321;1;amdcpu;0;Load;6;0
17;17170573321;1;lpc;it8728f;Voltage;0;0.924
17;17170573321;1;atigpu;0;Fan;0;1932
17;17170573321;1;lpc;it8728f;Voltage;4;1.968
18;18576618496;2;atigpu;0;Clock;1;1250
18;18576618496;2;amdcpu;0;Clock;2;4018.428
18;18576618496;2;ram;N/A;Load;0;36.97543
18;18576618496;2;amdcpu;0;Clock;3;1406.45
18;18576618496;2;amdcpu;0;Load;2;7.8125
18;18576618496;2;ram;N/A;Data;0;2.944988
18;18576618496;2;lpc;it8728f;Voltage;7;3.264
18;18576618496;2;lpc;it8728f;Voltage;8;3.264
18;18576618496;2;hdd;0;Temperature;0;33
18;18576618496;2;amdcpu;0;Load;7;0
18;18576618496;2;lpc;it8728f;Control;0;0
18;18576618496;2;amdcpu;0;Load;8;3.174603
18;18576618496;2;amdcpu;0;Clock;8;1406.45
18;18576618496;2;amdcpu;0;Clock;4;1406.45
18;18576618496;2;amdcpu;0;Load;3;0
18;18576618496;2;amdcpu;0;Clock;5;1406.45
18;18576618496;2;amdcpu;0;Load;4;0
18;18576618496;2;hdd;0;Load;0;36.18192
18;18576618496;2;atigpu;0;Temperature;0;62
18;18576618496;2;amdcpu;0;Load;0;2.740574
18;18576618496;2;lpc;it8728f;Control;2;0
18;18576618496;2;amdcpu;0;Clock;1;4018.428
18;18576618496;2;amdcpu;0;Clock;0;200.9214
18;18576618496;2;atigpu;0;Voltage;0;1.169
18;18576618496;2;lpc;it8728f;Temperature;2;27
18;18576618496;2;lpc;it8728f;Control;1;0
18;18576618496;2;lpc;it8728f;Voltage;5;1.224
18;18576618496;2;ram;N/A;Data;1;5.01973
18;18576618496;2;lpc;it8728f;Voltage;1;1.452
18;18576618496;2;lpc;it8728f;Voltage;3;1.992
18;18576618496;2;lpc;it8728f;Voltage;2;1.944
18;18576618496;2;atigpu;0;Control;0;43
18;18576618496;2;atigpu;0;Clock;0;940
18;18576618496;2;atigpu;0;Load;0;99
18;18576618496;2;amdcpu;0;Load;1;10.9375
18;18576618496;2;lpc;it8728f;Temperature;0;34
18;18576618496;2;lpc;it8728f;Temperature;1;38
18;18576618496;2;lpc;it8728f;Fan;0;3770.95
18;18576618496;2;lpc;it8728f;Fan;2;956.0906
18;18576618496;2;amdcpu;0;Clock;6;1406.45
18;18576618496;2;amdcpu;0;Temperature;0;27.125
18;18576618496;2;lpc;it8728f;Voltage;6;2.232
18;18576618496;2;amdcpu;0;Load;5;0
18;18576618496;2;amdcpu;0;Clock;7;1406.45
18;18576618496;2;amdcpu;0;Load;6;0
18;18576618496;2;lpc;it8728f;Voltage;0;0.924
18;18576618496;2;atigpu;0;Fan;0;1935
18;18576618496;2;lpc;it8728f;Voltage;4;1.956
19;19235712701;1;atigpu;0;Clock;1;1250
19;19235712701;1;amdcpu;0;Clock;2;1406.449
19;19235712701;1;ram;N/A;Load;0;36.97552
19;19235712701;1;amdcpu;0;Clock;3;1406.449
19;19235712701;1;amdcpu;0;Load;2;7.8125
19;19235712701;1;ram;N/A;Data;0;2.944996
19;19235712701;1;lpc;it8728f;Voltage;7;3.264
19;19235712701;1;lpc;it8728f;Voltage;8;3.264
19;19235712701;1;hdd;0;Temperature;0;33
19;19235712701;1;amdcpu;0;Load;7;0
19;19235712701;1;lpc;it8728f;Control;0;0
19;19235712701;1;amdcpu;0;Load;8;1.5625
19;19235712701;1;amdcpu;0;Clock;8;1406.449
19;19235712701;1;amdcpu;0;Clock;4;1406.449
19;19235712701;1;amdcpu;0;Load;3;0
19;19235712701;1;amdcpu;0;Clock;5;1406.449
19;19235712701;1;amdcpu;0;Load;4;0
19;19235712701;1;hdd;0;Load;0;36.18192
19;19235712701;1;atigpu;0;Temperature;0;62
19;19235712701;1;amdcpu;0;Load;0;1.5625
19;19235712701;1;lpc;it8728f;Control;2;0
19;19235712701;1;amdcpu;0;Clock;1;1406.449
19;19235712701;1;amdcpu;0;Clock;0;200.9213
19;19235712701;1;atigpu;0;Voltage;0;1.169
19;19235712701;1;lpc;it8728f;Temperature;2;24
19;19235712701;1;lpc;it8728f;Control;1;0
19;19235712701;1;lpc;it8728f;Voltage;5;1.224
19;19235712701;1;ram;N/A;Data;1;5.019722
19;19235712701;1;lpc;it8728f;Voltage;1;1.464
19;19235712701;1;lpc;it8728f;Voltage;3;1.992
19;19235712701;1;lpc;it8728f;Voltage;2;1.944
19;19235712701;1;atigpu;0;Control;0;43
19;19235712701;1;atigpu;0;Clock;0;940
19;19235712701;1;atigpu;0;Load;0;99
19;19235712701;1;amdcpu;0;Load;1;3.125
19;19235712701;1;lpc;it8728f;Temperature;0;34
19;19235712701;1;lpc;it8728f;Temperature;1;38
19;19235712701;1;lpc;it8728f;Fan;0;3994.083
19;19235712701;1;lpc;it8728f;Fan;2;953.3898
19;19235712701;1;amdcpu;0;Clock;6;1406.449
19;19235712701;1;amdcpu;0;Temperature;0;24.125
19;19235712701;1;lpc;it8728f;Voltage;6;2.232
19;19235712701;1;amdcpu;0;Load;5;0
19;19235712701;1;amdcpu;0;Clock;7;1406.449
19;19235712701;1;amdcpu;0;Load;6;0
19;19235712701;1;lpc;it8728f;Voltage;0;0.924
19;19235712701;1;atigpu;0;Fan;0;1936
19;19235712701;1;lpc;it8728f;Voltage;4;1.968
20;20650904240;2;atigpu;0;Clock;1;1250
20;20650904240;2;amdcpu;0;Clock;2;1406.449
20;20650904240;2;ram;N/A;Load;0;36.97811
20;20650904240;2;amdcpu;0;Clock;3;1406.449
20;20650904240;2;amdcpu;0;Load;2;3.125
20;20650904240;2;ram;N/A;Data;0;2.945202
20;20650904240;2;lpc;it8728f;Voltage;7;3.264
20;20650904240;2;lpc;it8728f;Voltage;8;3.264
20;20650904240;2;hdd;0;Temperature;0;33
20;20650904240;2;amdcpu;0;Load;7;0
20;20650904240;2;lpc;it8728f;Control;0;0
20;20650904240;2;amdcpu;0;Load;8;3.0303
20;20650904240;2;amdcpu;0;Clock;8;1406.449
20;20650904240;2;amdcpu;0;Clock;4;4018.427
20;20650904240;2;amdcpu;0;Load;3;0
20;20650904240;2;amdcpu;0;Clock;5;4018.427
20;20650904240;2;amdcpu;0;Load;4;0
20;20650904240;2;hdd;0;Load;0;36.18192
20;20650904240;2;atigpu;0;Temperature;0;62
20;20650904240;2;amdcpu;0;Load;0;1.941288
20;20650904240;2;lpc;it8728f;Control;2;0
20;20650904240;2;amdcpu;0;Clock;1;1406.449
20;20650904240;2;amdcpu;0;Clock;0;200.9213
20;20650904240;2;atigpu;0;Voltage;0;1.169
20;20650904240;2;lpc;it8728f;Temperature;2;21
20;20650904240;2;lpc;it8728f;Control;1;0
20;20650904240;2;lpc;it8728f;Voltage;5;1.224
20;20650904240;2;ram;N/A;Data;1;5.019516
20;20650904240;2;lpc;it8728f;Voltage;1;1.464
20;20650904240;2;lpc;it8728f;Voltage;3;1.992
20;20650904240;2;lpc;it8728f;Voltage;2;1.944
20;20650904240;2;atigpu;0;Control;0;43
20;20650904240;2;atigpu;0;Clock;0;940
20;20650904240;2;atigpu;0;Load;0;99
20;20650904240;2;amdcpu;0;Load;1;9.375
20;20650904240;2;lpc;it8728f;Temperature;0;34
20;20650904240;2;lpc;it8728f;Temperature;1;38
20;20650904240;2;lpc;it8728f;Fan;0;4017.857
20;20650904240;2;lpc;it8728f;Fan;2;957.4468
20;20650904240;2;amdcpu;0;Clock;6;1406.449
20;20650904240;2;amdcpu;0;Temperature;0;21.375
20;20650904240;2;lpc;it8728f;Voltage;6;2.232
20;20650904240;2;amdcpu;0;Load;5;0
20;20650904240;2;amdcpu;0;Clock;7;1406.449
20;20650904240;2;amdcpu;0;Load;6;0
20;20650904240;2;lpc;it8728f;Voltage;0;0.924
20;20650904240;2;atigpu;0;Fan;0;1933
20;20650904240;2;lpc;it8728f;Voltage;4;1.968
21;21333451476;1;atigpu;0;Clock;1;1250
21;21333451476;1;amdcpu;0;Clock;2;1406.449
21;21333451476;1;ram;N/A;Load;0;36.97581
21;21333451476;1;amdcpu;0;Clock;3;1406.449
21;21333451476;1;amdcpu;0;Load;2;9.375
21;21333451476;1;ram;N/A;Data;0;2.945019
21;21333451476;1;lpc;it8728f;Voltage;7;3.264
21;21333451476;1;lpc;it8728f;Voltage;8;3.264
21;21333451476;1;hdd;0;Temperature;0;33
21;21333451476;1;amdcpu;0;Load;7;0
21;21333451476;1;lpc;it8728f;Control;0;0
21;21333451476;1;amdcpu;0;Load;8;3.174603
21;21333451476;1;amdcpu;0;Clock;8;1406.449
21;21333451476;1;amdcpu;0;Clock;4;1406.449
21;21333451476;1;amdcpu;0;Load;3;0
21;21333451476;1;amdcpu;0;Clock;5;1406.449
21;21333451476;1;amdcpu;0;Load;4;0
21;21333451476;1;hdd;0;Load;0;36.18192
21;21333451476;1;atigpu;0;Temperature;0;62
21;21333451476;1;amdcpu;0;Load;0;2.349949
21;21333451476;1;lpc;it8728f;Control;2;0
21;21333451476;1;amdcpu;0;Clock;1;1406.449
21;21333451476;1;amdcpu;0;Clock;0;200.9213
21;21333451476;1;atigpu;0;Voltage;0;1.169
21;21333451476;1;lpc;it8728f;Temperature;2;28
21;21333451476;1;lpc;it8728f;Control;1;0
21;21333451476;1;lpc;it8728f;Voltage;5;1.224
21;21333451476;1;ram;N/A;Data;1;5.019699
21;21333451476;1;lpc;it8728f;Voltage;1;1.452
21;21333451476;1;lpc;it8728f;Voltage;3;1.992
21;21333451476;1;lpc;it8728f;Voltage;2;1.944
21;21333451476;1;atigpu;0;Control;0;43
21;21333451476;1;atigpu;0;Clock;0;940
21;21333451476;1;atigpu;0;Load;0;99
21;21333451476;1;amdcpu;0;Load;1;6.25
21;21333451476;1;lpc;it8728f;Temperature;0;34
21;21333451476;1;lpc;it8728f;Temperature;1;38
21;21333451476;1;lpc;it8728f;Fan;0;3857.143
