id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001242395;1011;lpc;it8728f;Voltage;5;1.236
10;10001242395;1011;ram;N/A;Data;1;5.068165
10;10001242395;1011;lpc;it8728f;Voltage;1;1.452
10;10001242395;1011;lpc;it8728f;Voltage;3;1.992
10;10001242395;1011;lpc;it8728f;Voltage;2;1.944
10;10001242395;1011;atigpu;0;Control;0;37
10;10001242395;1011;atigpu;0;Clock;0;940
10;10001242395;1011;atigpu;0;Load;0;83
10;10001242395;1011;amdcpu;0;Load;1;28.125
10;10001242395;1011;lpc;it8728f;Temperature;0;34
10;10001242395;1011;lpc;it8728f;Temperature;1;40
10;10001242395;1011;lpc;it8728f;Fan;0;3571.428
10;10001242395;1011;lpc;it8728f;Fan;2;949.3671
10;10001242395;1011;amdcpu;0;Clock;6;1406.45
10;10001242395;1011;amdcpu;0;Temperature;0;25.625
10;10001242395;1011;lpc;it8728f;Voltage;6;2.232
10;10001242395;1011;amdcpu;0;Load;5;1.5625
10;10001242395;1011;amdcpu;0;Clock;7;1406.45
10;10001242395;1011;amdcpu;0;Load;6;0
10;10001242395;1011;lpc;it8728f;Voltage;0;1.236
10;10001242395;1011;atigpu;0;Fan;0;1615
10;10001242395;1011;lpc;it8728f;Voltage;4;1.956
11;11001498389;1012;atigpu;0;Clock;1;1250
11;11001498389;1012;amdcpu;0;Clock;2;3717.042
11;11001498389;1012;ram;N/A;Load;0;36.36605
11;11001498389;1012;amdcpu;0;Clock;3;1406.448
11;11001498389;1012;amdcpu;0;Load;2;18.75
11;11001498389;1012;ram;N/A;Data;0;2.896454
11;11001498389;1012;lpc;it8728f;Voltage;7;3.264
11;11001498389;1012;lpc;it8728f;Voltage;8;3.264
11;11001498389;1012;hdd;0;Temperature;0;33
11;11001498389;1012;amdcpu;0;Load;7;0
11;11001498389;1012;lpc;it8728f;Control;0;0
11;11001498389;1012;amdcpu;0;Load;8;0
11;11001498389;1012;amdcpu;0;Clock;8;3717.042
11;11001498389;1012;amdcpu;0;Clock;4;3717.042
11;11001498389;1012;amdcpu;0;Load;3;23.4375
11;11001498389;1012;amdcpu;0;Clock;5;1406.448
11;11001498389;1012;amdcpu;0;Load;4;7.936507
11;11001498389;1012;hdd;0;Load;0;36.18206
11;11001498389;1012;atigpu;0;Temperature;0;54
11;11001498389;1012;amdcpu;0;Load;0;9.976435
11;11001498389;1012;lpc;it8728f;Control;2;0
11;11001498389;1012;amdcpu;0;Clock;1;3717.042
11;11001498389;1012;amdcpu;0;Clock;0;200.9212
11;11001498389;1012;atigpu;0;Voltage;0;1.169
11;11001498389;1012;lpc;it8728f;Temperature;2;25
11;11001498389;1012;lpc;it8728f;Control;1;0
11;11001498389;1012;lpc;it8728f;Voltage;5;1.236
11;11001498389;1012;ram;N/A;Data;1;5.068264
11;11001498389;1012;lpc;it8728f;Voltage;1;1.452
11;11001498389;1012;lpc;it8728f;Voltage;3;1.992
11;11001498389;1012;lpc;it8728f;Voltage;2;1.944
11;11001498389;1012;atigpu;0;Control;0;37
11;11001498389;1012;atigpu;0;Clock;0;940
11;11001498389;1012;atigpu;0;Load;0;83
11;11001498389;1012;amdcpu;0;Load;1;29.6875
11;11001498389;1012;lpc;it8728f;Temperature;0;34
11;11001498389;1012;lpc;it8728f;Temperature;1;40
11;11001498389;1012;lpc;it8728f;Fan;0;3571.428
11;11001498389;1012;lpc;it8728f;Fan;2;950.7042
11;11001498389;1012;amdcpu;0;Clock;6;1406.448
11;11001498389;1012;amdcpu;0;Temperature;0;25.75
11;11001498389;1012;lpc;it8728f;Voltage;6;2.232
11;11001498389;1012;amdcpu;0;Load;5;0
11;11001498389;1012;amdcpu;0;Clock;7;1406.448
11;11001498389;1012;amdcpu;0;Load;6;0
11;11001498389;1012;lpc;it8728f;Voltage;0;1.416
11;11001498389;1012;atigpu;0;Fan;0;1617
11;11001498389;1012;lpc;it8728f;Voltage;4;1.956
12;12001353071;1010;atigpu;0;Clock;1;1250
12;12001353071;1010;amdcpu;0;Clock;2;4018.429
12;12001353071;1010;ram;N/A;Load;0;36.36615
12;12001353071;1010;amdcpu;0;Clock;3;4018.429
12;12001353071;1010;amdcpu;0;Load;2;3.174603
12;12001353071;1010;ram;N/A;Data;0;2.896461
12;12001353071;1010;lpc;it8728f;Voltage;7;3.264
12;12001353071;1010;lpc;it8728f;Voltage;8;3.264
12;12001353071;1010;hdd;0;Temperature;0;33
12;12001353071;1010;amdcpu;0;Load;7;0
12;12001353071;1010;lpc;it8728f;Control;0;0
12;12001353071;1010;amdcpu;0;Load;8;0
12;12001353071;1010;amdcpu;0;Clock;8;1406.45
12;12001353071;1010;amdcpu;0;Clock;4;3717.047
12;12001353071;1010;amdcpu;0;Load;3;10.9375
12;12001353071;1010;amdcpu;0;Clock;5;1406.45
12;12001353071;1010;amdcpu;0;Load;4;6.153846
12;12001353071;1010;hdd;0;Load;0;36.18206
12;12001353071;1010;atigpu;0;Temperature;0;55
12;12001353071;1010;amdcpu;0;Load;0;5.072308
12;12001353071;1010;lpc;it8728f;Control;2;0
12;12001353071;1010;amdcpu;0;Clock;1;4018.429
12;12001353071;1010;amdcpu;0;Clock;0;200.9214
12;12001353071;1010;atigpu;0;Voltage;0;1.169
12;12001353071;1010;lpc;it8728f;Temperature;2;25
12;12001353071;1010;lpc;it8728f;Control;1;0
12;12001353071;1010;lpc;it8728f;Voltage;5;1.224
12;12001353071;1010;ram;N/A;Data;1;5.068256
12;12001353071;1010;lpc;it8728f;Voltage;1;1.452
12;12001353071;1010;lpc;it8728f;Voltage;3;1.992
12;12001353071;1010;lpc;it8728f;Voltage;2;1.944
12;12001353071;1010;atigpu;0;Control;0;38
12;12001353071;1010;atigpu;0;Clock;0;940
12;12001353071;1010;atigpu;0;Load;0;83
12;12001353071;1010;amdcpu;0;Load;1;20.3125
12;12001353071;1010;lpc;it8728f;Temperature;0;34
12;12001353071;1010;lpc;it8728f;Temperature;1;40
12;12001353071;1010;lpc;it8728f;Fan;0;3590.426
12;12001353071;1010;lpc;it8728f;Fan;2;950.7042
12;12001353071;1010;amdcpu;0;Clock;6;1406.45
12;12001353071;1010;amdcpu;0;Temperature;0;25.875
12;12001353071;1010;lpc;it8728f;Voltage;6;2.232
12;12001353071;1010;amdcpu;0;Load;5;0
12;12001353071;1010;amdcpu;0;Clock;7;1406.45
12;12001353071;1010;amdcpu;0;Load;6;0
12;12001353071;1010;lpc;it8728f;Voltage;0;1.284
12;12001353071;1010;atigpu;0;Fan;0;1616
12;12001353071;1010;lpc;it8728f;Voltage;4;1.956
13;13001319579;1012;atigpu;0;Clock;1;1250
13;13001319579;1012;amdcpu;0;Clock;2;3717.045
13;13001319579;1012;ram;N/A;Load;0;36.36605
13;13001319579;1012;amdcpu;0;Clock;3;1406.449
13;13001319579;1012;amdcpu;0;Load;2;12.30769
13;13001319579;1012;ram;N/A;Data;0;2.896454
13;13001319579;1012;lpc;it8728f;Voltage;7;3.264
13;13001319579;1012;lpc;it8728f;Voltage;8;3.264
13;13001319579;1012;hdd;0;Temperature;0;33
13;13001319579;1012;amdcpu;0;Load;7;0
13;13001319579;1012;lpc;it8728f;Control;0;0
13;13001319579;1012;amdcpu;0;Load;8;1.538461
13;13001319579;1012;amdcpu;0;Clock;8;1406.449
13;13001319579;1012;amdcpu;0;Clock;4;1406.449
13;13001319579;1012;amdcpu;0;Load;3;14.0625
13;13001319579;1012;amdcpu;0;Clock;5;1406.449
13;13001319579;1012;amdcpu;0;Load;4;6.25
13;13001319579;1012;hdd;0;Load;0;36.18206
13;13001319579;1012;atigpu;0;Temperature;0;55
13;13001319579;1012;amdcpu;0;Load;0;6.808895
13;13001319579;1012;lpc;it8728f;Control;2;0
13;13001319579;1012;amdcpu;0;Clock;1;3717.045
13;13001319579;1012;amdcpu;0;Clock;0;200.9213
13;13001319579;1012;atigpu;0;Voltage;0;1.169
13;13001319579;1012;lpc;it8728f;Temperature;2;25
13;13001319579;1012;lpc;it8728f;Control;1;0
13;13001319579;1012;lpc;it8728f;Voltage;5;1.224
13;13001319579;1012;ram;N/A;Data;1;5.068264
13;13001319579;1012;lpc;it8728f;Voltage;1;1.452
13;13001319579;1012;lpc;it8728f;Voltage;3;1.992
13;13001319579;1012;lpc;it8728f;Voltage;2;1.944
13;13001319579;1012;atigpu;0;Control;0;38
13;13001319579;1012;atigpu;0;Clock;0;940
13;13001319579;1012;atigpu;0;Load;0;83
13;13001319579;1012;amdcpu;0;Load;1;20.3125
13;13001319579;1012;lpc;it8728f;Temperature;0;34
13;13001319579;1012;lpc;it8728f;Temperature;1;41
13;13001319579;1012;lpc;it8728f;Fan;0;3590.426
13;13001319579;1012;lpc;it8728f;Fan;2;952.0451
13;13001319579;1012;amdcpu;0;Clock;6;1406.449
13;13001319579;1012;amdcpu;0;Temperature;0;25.875
13;13001319579;1012;lpc;it8728f;Voltage;6;2.232
13;13001319579;1012;amdcpu;0;Load;5;0
13;13001319579;1012;amdcpu;0;Clock;7;1406.449
13;13001319579;1012;amdcpu;0;Load;6;0
13;13001319579;1012;lpc;it8728f;Voltage;0;1.344
13;13001319579;1012;atigpu;0;Fan;0;1639
13;13001319579;1012;lpc;it8728f;Voltage;4;1.956
14;14001042324;1010;atigpu;0;Clock;1;1250
14;14001042324;1010;amdcpu;0;Clock;2;4018.426
14;14001042324;1010;ram;N/A;Load;0;36.36577
14;14001042324;1010;amdcpu;0;Clock;3;4018.426
14;14001042324;1010;amdcpu;0;Load;2;14.0625
14;14001042324;1010;ram;N/A;Data;0;2.896431
14;14001042324;1010;lpc;it8728f;Voltage;7;3.264
14;14001042324;1010;lpc;it8728f;Voltage;8;3.264
14;14001042324;1010;hdd;0;Temperature;0;33
14;14001042324;1010;amdcpu;0;Load;7;1.5625
14;14001042324;1010;lpc;it8728f;Control;0;0
14;14001042324;1010;amdcpu;0;Load;8;1.587301
14;14001042324;1010;amdcpu;0;Clock;8;3717.044
14;14001042324;1010;amdcpu;0;Clock;4;3717.044
14;14001042324;1010;amdcpu;0;Load;3;17.1875
14;14001042324;1010;amdcpu;0;Clock;5;3717.044
14;14001042324;1010;amdcpu;0;Load;4;9.375
14;14001042324;1010;hdd;0;Load;0;36.18206
14;14001042324;1010;atigpu;0;Temperature;0;55
14;14001042324;1010;amdcpu;0;Load;0;7.424974
14;14001042324;1010;lpc;it8728f;Control;2;0
14;14001042324;1010;amdcpu;0;Clock;1;1406.449
14;14001042324;1010;amdcpu;0;Clock;0;200.9213
14;14001042324;1010;atigpu;0;Voltage;0;1.169
14;14001042324;1010;lpc;it8728f;Temperature;2;25
14;14001042324;1010;lpc;it8728f;Control;1;0
14;14001042324;1010;lpc;it8728f;Voltage;5;1.224
14;14001042324;1010;ram;N/A;Data;1;5.068287
14;14001042324;1010;lpc;it8728f;Voltage;1;1.452
14;14001042324;1010;lpc;it8728f;Voltage;3;1.992
14;14001042324;1010;lpc;it8728f;Voltage;2;1.944
14;14001042324;1010;atigpu;0;Control;0;38
14;14001042324;1010;atigpu;0;Clock;0;940
14;14001042324;1010;atigpu;0;Load;0;83
14;14001042324;1010;amdcpu;0;Load;1;15.625
14;14001042324;1010;lpc;it8728f;Temperature;0;34
14;14001042324;1010;lpc;it8728f;Temperature;1;40
14;14001042324;1010;lpc;it8728f;Fan;0;3609.626
14;14001042324;1010;lpc;it8728f;Fan;2;949.3671
14;14001042324;1010;amdcpu;0;Clock;6;1406.449
14;14001042324;1010;amdcpu;0;Temperature;0;25.875
14;14001042324;1010;lpc;it8728f;Voltage;6;2.232
14;14001042324;1010;amdcpu;0;Load;5;0
14;14001042324;1010;amdcpu;0;Clock;7;1406.449
14;14001042324;1010;amdcpu;0;Load;6;0
14;14001042324;1010;lpc;it8728f;Voltage;0;1.368
14;14001042324;1010;atigpu;0;Fan;0;1650
14;14001042324;1010;lpc;it8728f;Voltage;4;1.956
15;15001223179;1012;atigpu;0;Clock;1;1250
15;15001223179;1012;amdcpu;0;Clock;2;1406.449
15;15001223179;1012;ram;N/A;Load;0;36.36605
15;15001223179;1012;amdcpu;0;Clock;3;4018.425
15;15001223179;1012;amdcpu;0;Load;2;12.5
15;15001223179;1012;ram;N/A;Data;0;2.896454
15;15001223179;1012;lpc;it8728f;Voltage;7;3.264
15;15001223179;1012;lpc;it8728f;Voltage;8;3.264
15;15001223179;1012;hdd;0;Temperature;0;33
15;15001223179;1012;amdcpu;0;Load;7;0
15;15001223179;1012;lpc;it8728f;Control;0;0
15;15001223179;1012;amdcpu;0;Load;8;1.538461
15;15001223179;1012;amdcpu;0;Clock;8;1406.449
15;15001223179;1012;amdcpu;0;Clock;4;1406.449
15;15001223179;1012;amdcpu;0;Load;3;15.625
15;15001223179;1012;amdcpu;0;Clock;5;3717.043
15;15001223179;1012;amdcpu;0;Load;4;9.375
15;15001223179;1012;hdd;0;Load;0;36.18206
15;15001223179;1012;atigpu;0;Temperature;0;55
15;15001223179;1012;amdcpu;0;Load;0;6.637621
15;15001223179;1012;lpc;it8728f;Control;2;0
15;15001223179;1012;amdcpu;0;Clock;1;1406.449
15;15001223179;1012;amdcpu;0;Clock;0;200.9212
15;15001223179;1012;atigpu;0;Voltage;0;1.169
15;15001223179;1012;lpc;it8728f;Temperature;2;26
15;15001223179;1012;lpc;it8728f;Control;1;0
15;15001223179;1012;lpc;it8728f;Voltage;5;1.224
15;15001223179;1012;ram;N/A;Data;1;5.068264
15;15001223179;1012;lpc;it8728f;Voltage;1;1.452
15;15001223179;1012;lpc;it8728f;Voltage;3;1.992
15;15001223179;1012;lpc;it8728f;Voltage;2;1.944
15;15001223179;1012;atigpu;0;Control;0;38
15;15001223179;1012;atigpu;0;Clock;0;940
15;15001223179;1012;atigpu;0;Load;0;83
15;15001223179;1012;amdcpu;0;Load;1;14.0625
15;15001223179;1012;lpc;it8728f;Temperature;0;34
15;15001223179;1012;lpc;it8728f;Temperature;1;40
15;15001223179;1012;lpc;it8728f;Fan;0;3629.032
15;15001223179;1012;lpc;it8728f;Fan;2;949.3671
15;15001223179;1012;amdcpu;0;Clock;6;1406.449
15;15001223179;1012;amdcpu;0;Temperature;0;26
15;15001223179;1012;lpc;it8728f;Voltage;6;2.232
15;15001223179;1012;amdcpu;0;Load;5;0
15;15001223179;1012;amdcpu;0;Clock;7;1406.449
15;15001223179;1012;amdcpu;0;Load;6;0
15;15001223179;1012;lpc;it8728f;Voltage;0;1.368
15;15001223179;1012;atigpu;0;Fan;0;1654
15;15001223179;1012;lpc;it8728f;Voltage;4;1.956
16;16001330637;1012;atigpu;0;Clock;1;1250
16;16001330637;1012;amdcpu;0;Clock;2;3717.044
16;16001330637;1012;ram;N/A;Load;0;36.36586
16;16001330637;1012;amdcpu;0;Clock;3;1406.449
16;16001330637;1012;amdcpu;0;Load;2;23.4375
16;16001330637;1012;ram;N/A;Data;0;2.896439
16;16001330637;1012;lpc;it8728f;Voltage;7;3.264
16;16001330637;1012;lpc;it8728f;Voltage;8;3.264
16;16001330637;1012;hdd;0;Temperature;0;33
16;16001330637;1012;amdcpu;0;Load;7;0
16;16001330637;1012;lpc;it8728f;Control;0;0
16;16001330637;1012;amdcpu;0;Load;8;1.587301
16;16001330637;1012;amdcpu;0;Clock;8;3717.044
16;16001330637;1012;amdcpu;0;Clock;4;4018.426
16;16001330637;1012;amdcpu;0;Load;3;25
16;16001330637;1012;amdcpu;0;Clock;5;3717.044
16;16001330637;1012;amdcpu;0;Load;4;18.75
16;16001330637;1012;hdd;0;Load;0;36.18206
16;16001330637;1012;atigpu;0;Temperature;0;55
16;16001330637;1012;amdcpu;0;Load;0;12.69841
16;16001330637;1012;lpc;it8728f;Control;2;0
16;16001330637;1012;amdcpu;0;Clock;1;1406.449
16;16001330637;1012;amdcpu;0;Clock;0;200.9213
16;16001330637;1012;atigpu;0;Voltage;0;1.169
16;16001330637;1012;lpc;it8728f;Temperature;2;26
16;16001330637;1012;lpc;it8728f;Control;1;0
16;16001330637;1012;lpc;it8728f;Voltage;5;1.236
16;16001330637;1012;ram;N/A;Data;1;5.068279
16;16001330637;1012;lpc;it8728f;Voltage;1;1.452
16;16001330637;1012;lpc;it8728f;Voltage;3;2.004
16;16001330637;1012;lpc;it8728f;Voltage;2;1.944
16;16001330637;1012;atigpu;0;Control;0;38
16;16001330637;1012;atigpu;0;Clock;0;940
16;16001330637;1012;atigpu;0;Load;0;83
16;16001330637;1012;amdcpu;0;Load;1;32.8125
16;16001330637;1012;lpc;it8728f;Temperature;0;34
16;16001330637;1012;lpc;it8728f;Temperature;1;40
16;16001330637;1012;lpc;it8728f;Fan;0;3668.478
16;16001330637;1012;lpc;it8728f;Fan;2;949.3671
16;16001330637;1012;amdcpu;0;Clock;6;1406.449
16;16001330637;1012;amdcpu;0;Temperature;0;26.125
16;16001330637;1012;lpc;it8728f;Voltage;6;2.232
16;16001330637;1012;amdcpu;0;Load;5;0
16;16001330637;1012;amdcpu;0;Clock;7;1406.449
16;16001330637;1012;amdcpu;0;Load;6;0
16;16001330637;1012;lpc;it8728f;Voltage;0;1.224
16;16001330637;1012;atigpu;0;Fan;0;1654
16;16001330637;1012;lpc;it8728f;Voltage;4;1.956
17;17001712440;1012;atigpu;0;Clock;1;1250
17;17001712440;1012;amdcpu;0;Clock;2;3717.047
17;17001712440;1012;ram;N/A;Load;0;36.36673
17;17001712440;1012;amdcpu;0;Clock;3;1406.45
17;17001712440;1012;amdcpu;0;Load;2;12.5
17;17001712440;1012;ram;N/A;Data;0;2.896507
17;17001712440;1012;lpc;it8728f;Voltage;7;3.264
17;17001712440;1012;lpc;it8728f;Voltage;8;3.264
17;17001712440;1012;hdd;0;Temperature;0;33
17;17001712440;1012;amdcpu;0;Load;7;0
17;17001712440;1012;lpc;it8728f;Control;0;0
17;17001712440;1012;amdcpu;0;Load;8;1.538461
17;17001712440;1012;amdcpu;0;Clock;8;1406.45
17;17001712440;1012;amdcpu;0;Clock;4;3717.047
17;17001712440;1012;amdcpu;0;Load;3;14.0625
17;17001712440;1012;amdcpu;0;Clock;5;1406.45
17;17001712440;1012;amdcpu;0;Load;4;7.8125
17;17001712440;1012;hdd;0;Load;0;36.18206
17;17001712440;1012;atigpu;0;Temperature;0;55
17;17001712440;1012;amdcpu;0;Load;0;8.395433
17;17001712440;1012;lpc;it8728f;Control;2;0
17;17001712440;1012;amdcpu;0;Clock;1;3717.047
17;17001712440;1012;amdcpu;0;Clock;0;200.9214
17;17001712440;1012;atigpu;0;Voltage;0;1.169
17;17001712440;1012;lpc;it8728f;Temperature;2;26
17;17001712440;1012;lpc;it8728f;Control;1;0
17;17001712440;1012;lpc;it8728f;Voltage;5;1.236
17;17001712440;1012;ram;N/A;Data;1;5.068211
17;17001712440;1012;lpc;it8728f;Voltage;1;1.452
17;17001712440;1012;lpc;it8728f;Voltage;3;1.992
17;17001712440;1012;lpc;it8728f;Voltage;2;1.944
17;17001712440;1012;atigpu;0;Control;0;38
17;17001712440;1012;atigpu;0;Clock;0;940
17;17001712440;1012;atigpu;0;Load;0;83
17;17001712440;1012;amdcpu;0;Load;1;31.25
17;17001712440;1012;lpc;it8728f;Temperature;0;34
17;17001712440;1012;lpc;it8728f;Temperature;1;40
17;17001712440;1012;lpc;it8728f;Fan;0;3648.649
17;17001712440;1012;lpc;it8728f;Fan;2;949.3671
17;17001712440;1012;amdcpu;0;Clock;6;3717.047
17;17001712440;1012;amdcpu;0;Temperature;0;26.25
17;17001712440;1012;lpc;it8728f;Voltage;6;2.232
17;17001712440;1012;amdcpu;0;Load;5;0
17;17001712440;1012;amdcpu;0;Clock;7;3717.047
17;17001712440;1012;amdcpu;0;Load;6;0
17;17001712440;1012;lpc;it8728f;Voltage;0;1.224
17;17001712440;1012;atigpu;0;Fan;0;1655
17;17001712440;1012;lpc;it8728f;Voltage;4;1.956
18;18001286073;1014;atigpu;0;Clock;1;1250
18;18001286073;1014;amdcpu;0;Clock;2;1406.449
18;18001286073;1014;ram;N/A;Load;0;36.36673
18;18001286073;1014;amdcpu;0;Clock;3;4018.427
18;18001286073;1014;amdcpu;0;Load;2;14.0625
18;18001286073;1014;ram;N/A;Data;0;2.896507
18;18001286073;1014;lpc;it8728f;Voltage;7;3.264
18;18001286073;1014;lpc;it8728f;Voltage;8;3.264
18;18001286073;1014;hdd;0;Temperature;0;33
18;18001286073;1014;amdcpu;0;Load;7;0
18;18001286073;1014;lpc;it8728f;Control;0;0
18;18001286073;1014;amdcpu;0;Load;8;1.587301
18;18001286073;1014;amdcpu;0;Clock;8;3717.045
18;18001286073;1014;amdcpu;0;Clock;4;3717.045
18;18001286073;1014;amdcpu;0;Load;3;18.75
18;18001286073;1014;amdcpu;0;Clock;5;1406.449
18;18001286073;1014;amdcpu;0;Load;4;6.25
18;18001286073;1014;hdd;0;Load;0;36.18206
18;18001286073;1014;atigpu;0;Temperature;0;55
18;18001286073;1014;amdcpu;0;Load;0;9.378099
18;18001286073;1014;lpc;it8728f;Control;2;0
18;18001286073;1014;amdcpu;0;Clock;1;4018.427
18;18001286073;1014;amdcpu;0;Clock;0;200.9213
18;18001286073;1014;atigpu;0;Voltage;0;1.169
18;18001286073;1014;lpc;it8728f;Temperature;2;26
18;18001286073;1014;lpc;it8728f;Control;1;0
18;18001286073;1014;lpc;it8728f;Voltage;5;1.236
18;18001286073;1014;ram;N/A;Data;1;5.068211
18;18001286073;1014;lpc;it8728f;Voltage;1;1.452
18;18001286073;1014;lpc;it8728f;Voltage;3;2.004
18;18001286073;1014;lpc;it8728f;Voltage;2;1.944
18;18001286073;1014;atigpu;0;Control;0;38
18;18001286073;1014;atigpu;0;Clock;0;940
18;18001286073;1014;atigpu;0;Load;0;83
18;18001286073;1014;amdcpu;0;Load;1;34.375
18;18001286073;1014;lpc;it8728f;Temperature;0;34
18;18001286073;1014;lpc;it8728f;Temperature;1;41
18;18001286073;1014;lpc;it8728f;Fan;0;3648.649
18;18001286073;1014;lpc;it8728f;Fan;2;952.0451
18;18001286073;1014;amdcpu;0;Clock;6;1406.449
18;18001286073;1014;amdcpu;0;Temperature;0;26.625
18;18001286073;1014;lpc;it8728f;Voltage;6;2.232
18;18001286073;1014;amdcpu;0;Load;5;0
18;18001286073;1014;amdcpu;0;Clock;7;1406.449
18;18001286073;1014;amdcpu;0;Load;6;0
18;18001286073;1014;lpc;it8728f;Voltage;0;1.248
18;18001286073;1014;atigpu;0;Fan;0;1657
18;18001286073;1014;lpc;it8728f;Voltage;4;1.956
19;19001074344;1009;atigpu;0;Clock;1;1250
19;19001074344;1009;amdcpu;0;Clock;2;3717.044
19;19001074344;1009;ram;N/A;Load;0;36.36629
19;19001074344;1009;amdcpu;0;Clock;3;3717.044
19;19001074344;1009;amdcpu;0;Load;2;15.625
19;19001074344;1009;ram;N/A;Data;0;2.896473
19;19001074344;1009;lpc;it8728f;Voltage;7;3.264
19;19001074344;1009;lpc;it8728f;Voltage;8;3.264
19;19001074344;1009;hdd;0;Temperature;0;33
19;19001074344;1009;amdcpu;0;Load;7;1.5625
19;19001074344;1009;lpc;it8728f;Control;0;0
19;19001074344;1009;amdcpu;0;Load;8;1.538461
19;19001074344;1009;amdcpu;0;Clock;8;3717.044
19;19001074344;1009;amdcpu;0;Clock;4;4018.426
19;19001074344;1009;amdcpu;0;Load;3;18.75
19;19001074344;1009;amdcpu;0;Clock;5;1406.449
19;19001074344;1009;amdcpu;0;Load;4;14.0625
19;19001074344;1009;hdd;0;Load;0;36.18206
19;19001074344;1009;atigpu;0;Temperature;0;55
19;19001074344;1009;amdcpu;0;Load;0;9.176683
19;19001074344;1009;lpc;it8728f;Control;2;0
19;19001074344;1009;amdcpu;0;Clock;1;3717.044
19;19001074344;1009;amdcpu;0;Clock;0;200.9213
19;19001074344;1009;atigpu;0;Voltage;0;1.169
19;19001074344;1009;lpc;it8728f;Temperature;2;26
19;19001074344;1009;lpc;it8728f;Control;1;0
19;19001074344;1009;lpc;it8728f;Voltage;5;1.236
19;19001074344;1009;ram;N/A;Data;1;5.068245
19;19001074344;1009;lpc;it8728f;Voltage;1;1.452
19;19001074344;1009;lpc;it8728f;Voltage;3;1.992
19;19001074344;1009;lpc;it8728f;Voltage;2;1.944
19;19001074344;1009;atigpu;0;Control;0;39
19;19001074344;1009;atigpu;0;Clock;0;940
19;19001074344;1009;atigpu;0;Load;0;83
19;19001074344;1009;amdcpu;0;Load;1;21.875
19;19001074344;1009;lpc;it8728f;Temperature;0;34
19;19001074344;1009;lpc;it8728f;Temperature;1;41
19;19001074344;1009;lpc;it8728f;Fan;0;3668.478
19;19001074344;1009;lpc;it8728f;Fan;2;950.7042
19;19001074344;1009;amdcpu;0;Clock;6;1406.449
19;19001074344;1009;amdcpu;0;Temperature;0;26.875
19;19001074344;1009;lpc;it8728f;Voltage;6;2.232
19;19001074344;1009;amdcpu;0;Load;5;0
19;19001074344;1009;amdcpu;0;Clock;7;3717.044
19;19001074344;1009;amdcpu;0;Load;6;0
19;19001074344;1009;lpc;it8728f;Voltage;0;1.392
19;19001074344;1009;atigpu;0;Fan;0;1673
19;19001074344;1009;lpc;it8728f;Voltage;4;1.956
20;20001805039;1012;atigpu;0;Clock;1;1250
20;20001805039;1012;amdcpu;0;Clock;2;3717.045
20;20001805039;1012;ram;N/A;Load;0;36.36629
20;20001805039;1012;amdcpu;0;Clock;3;3717.045
20;20001805039;1012;amdcpu;0;Load;2;9.375
20;20001805039;1012;ram;N/A;Data;0;2.896473
20;20001805039;1012;lpc;it8728f;Voltage;7;3.264
20;20001805039;1012;lpc;it8728f;Voltage;8;3.264
20;20001805039;1012;hdd;0;Temperature;0;33
20;20001805039;1012;amdcpu;0;Load;7;0
20;20001805039;1012;lpc;it8728f;Control;0;0
20;20001805039;1012;amdcpu;0;Load;8;1.5625
20;20001805039;1012;amdcpu;0;Clock;8;3717.045
20;20001805039;1012;amdcpu;0;Clock;4;3717.045
20;20001805039;1012;amdcpu;0;Load;3;9.375
20;20001805039;1012;amdcpu;0;Clock;5;1406.45
20;20001805039;1012;amdcpu;0;Load;4;6.25
20;20001805039;1012;hdd;0;Load;0;36.18206
20;20001805039;1012;atigpu;0;Temperature;0;56
20;20001805039;1012;amdcpu;0;Load;0;6.835938
20;20001805039;1012;lpc;it8728f;Control;2;0
20;20001805039;1012;amdcpu;0;Clock;1;4018.427
20;20001805039;1012;amdcpu;0;Clock;0;200.9214
20;20001805039;1012;atigpu;0;Voltage;0;1.169
20;20001805039;1012;lpc;it8728f;Temperature;2;26
20;20001805039;1012;lpc;it8728f;Control;1;0
20;20001805039;1012;lpc;it8728f;Voltage;5;1.224
20;20001805039;1012;ram;N/A;Data;1;5.068245
20;20001805039;1012;lpc;it8728f;Voltage;1;1.452
20;20001805039;1012;lpc;it8728f;Voltage;3;1.992
20;20001805039;1012;lpc;it8728f;Voltage;2;1.944
20;20001805039;1012;atigpu;0;Control;0;39
20;20001805039;1012;atigpu;0;Clock;0;940
20;20001805039;1012;atigpu;0;Load;0;83
20;20001805039;1012;amdcpu;0;Load;1;28.125
20;20001805039;1012;lpc;it8728f;Temperature;0;34
20;20001805039;1012;lpc;it8728f;Temperature;1;41
20;20001805039;1012;lpc;it8728f;Fan;0;3688.525
20;20001805039;1012;lpc;it8728f;Fan;2;949.3671
20;20001805039;1012;amdcpu;0;Clock;6;3717.045
20;20001805039;1012;amdcpu;0;Temperature;0;26.875
20;20001805039;1012;lpc;it8728f;Voltage;6;2.232
20;20001805039;1012;amdcpu;0;Load;5;0
20;20001805039;1012;amdcpu;0;Clock;7;1406.45
20;20001805039;1012;amdcpu;0;Load;6;0
20;20001805039;1012;lpc;it8728f;Voltage;0;1.404
20;20001805039;1012;atigpu;0;Fan;0;1686
20;20001805039;1012;lpc;it8728f;Voltage;4;1.956
