id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001250197;2821;lpc;it8728f;Temperature;2;33
10;10001250197;2821;lpc;it8728f;Control;1;0
10;10001250197;2821;lpc;it8728f;Voltage;5;1.236
10;10001250197;2821;ram;N/A;Data;1;5.046883
10;10001250197;2821;lpc;it8728f;Voltage;1;1.464
10;10001250197;2821;lpc;it8728f;Voltage;3;2.004
10;10001250197;2821;lpc;it8728f;Voltage;2;1.956
10;10001250197;2821;atigpu;0;Control;0;32
10;10001250197;2821;atigpu;0;Clock;0;940
10;10001250197;2821;atigpu;0;Load;0;59
10;10001250197;2821;amdcpu;0;Load;1;57.8125
10;10001250197;2821;lpc;it8728f;Temperature;0;33
10;10001250197;2821;lpc;it8728f;Temperature;1;45
10;10001250197;2821;lpc;it8728f;Fan;0;4115.854
10;10001250197;2821;lpc;it8728f;Fan;2;964.2857
10;10001250197;2821;amdcpu;0;Clock;6;3717.043
10;10001250197;2821;amdcpu;0;Temperature;0;33.875
10;10001250197;2821;lpc;it8728f;Voltage;6;2.232
10;10001250197;2821;amdcpu;0;Load;5;42.1875
10;10001250197;2821;amdcpu;0;Clock;7;3717.043
10;10001250197;2821;amdcpu;0;Load;6;20.3125
10;10001250197;2821;lpc;it8728f;Voltage;0;1.392
10;10001250197;2821;atigpu;0;Fan;0;1394
10;10001250197;2821;lpc;it8728f;Voltage;4;1.956
11;11001328827;2827;atigpu;0;Clock;1;1250
11;11001328827;2827;amdcpu;0;Clock;2;3717.046
11;11001328827;2827;ram;N/A;Load;0;36.63446
11;11001328827;2827;amdcpu;0;Clock;3;3717.046
11;11001328827;2827;amdcpu;0;Load;2;25
11;11001328827;2827;ram;N/A;Data;0;2.917831
11;11001328827;2827;lpc;it8728f;Voltage;7;3.264
11;11001328827;2827;lpc;it8728f;Voltage;8;3.264
11;11001328827;2827;hdd;0;Temperature;0;33
11;11001328827;2827;amdcpu;0;Load;7;1.5625
11;11001328827;2827;lpc;it8728f;Control;0;0
11;11001328827;2827;amdcpu;0;Load;8;0
11;11001328827;2827;amdcpu;0;Clock;8;3717.046
11;11001328827;2827;amdcpu;0;Clock;4;3717.046
11;11001328827;2827;amdcpu;0;Load;3;64.0625
11;11001328827;2827;amdcpu;0;Clock;5;3717.046
11;11001328827;2827;amdcpu;0;Load;4;15.625
11;11001328827;2827;hdd;0;Load;0;36.18195
11;11001328827;2827;atigpu;0;Temperature;0;47
11;11001328827;2827;amdcpu;0;Load;0;25.58594
11;11001328827;2827;lpc;it8728f;Control;2;0
11;11001328827;2827;amdcpu;0;Clock;1;3717.046
11;11001328827;2827;amdcpu;0;Clock;0;200.9214
11;11001328827;2827;atigpu;0;Voltage;0;1.169
11;11001328827;2827;lpc;it8728f;Temperature;2;34
11;11001328827;2827;lpc;it8728f;Control;1;0
11;11001328827;2827;lpc;it8728f;Voltage;5;1.248
11;11001328827;2827;ram;N/A;Data;1;5.046886
11;11001328827;2827;lpc;it8728f;Voltage;1;1.464
11;11001328827;2827;lpc;it8728f;Voltage;3;2.004
11;11001328827;2827;lpc;it8728f;Voltage;2;1.956
11;11001328827;2827;atigpu;0;Control;0;32
11;11001328827;2827;atigpu;0;Clock;0;940
11;11001328827;2827;atigpu;0;Load;0;59
11;11001328827;2827;amdcpu;0;Load;1;45.3125
11;11001328827;2827;lpc;it8728f;Temperature;0;33
11;11001328827;2827;lpc;it8728f;Temperature;1;45
11;11001328827;2827;lpc;it8728f;Fan;0;4141.104
11;11001328827;2827;lpc;it8728f;Fan;2;962.9102
11;11001328827;2827;amdcpu;0;Clock;6;3717.046
11;11001328827;2827;amdcpu;0;Temperature;0;34
11;11001328827;2827;lpc;it8728f;Voltage;6;2.232
11;11001328827;2827;amdcpu;0;Load;5;34.375
11;11001328827;2827;amdcpu;0;Clock;7;3717.046
11;11001328827;2827;amdcpu;0;Load;6;18.75
11;11001328827;2827;lpc;it8728f;Voltage;0;1.392
11;11001328827;2827;atigpu;0;Fan;0;1395
11;11001328827;2827;lpc;it8728f;Voltage;4;1.956
12;12001093803;2826;atigpu;0;Clock;1;1250
12;12001093803;2826;amdcpu;0;Clock;2;3717.044
12;12001093803;2826;ram;N/A;Load;0;36.63508
12;12001093803;2826;amdcpu;0;Clock;3;3717.044
12;12001093803;2826;amdcpu;0;Load;2;20.3125
12;12001093803;2826;ram;N/A;Data;0;2.917881
12;12001093803;2826;lpc;it8728f;Voltage;7;3.264
12;12001093803;2826;lpc;it8728f;Voltage;8;3.264
12;12001093803;2826;hdd;0;Temperature;0;33
12;12001093803;2826;amdcpu;0;Load;7;0
12;12001093803;2826;lpc;it8728f;Control;0;0
12;12001093803;2826;amdcpu;0;Load;8;0
12;12001093803;2826;amdcpu;0;Clock;8;3717.044
12;12001093803;2826;amdcpu;0;Clock;4;3717.044
12;12001093803;2826;amdcpu;0;Load;3;62.5
12;12001093803;2826;amdcpu;0;Clock;5;3717.044
12;12001093803;2826;amdcpu;0;Load;4;15.625
12;12001093803;2826;hdd;0;Load;0;36.18195
12;12001093803;2826;atigpu;0;Temperature;0;47
12;12001093803;2826;amdcpu;0;Load;0;23.24219
12;12001093803;2826;lpc;it8728f;Control;2;0
12;12001093803;2826;amdcpu;0;Clock;1;3717.044
12;12001093803;2826;amdcpu;0;Clock;0;200.9213
12;12001093803;2826;atigpu;0;Voltage;0;1.169
12;12001093803;2826;lpc;it8728f;Temperature;2;34
12;12001093803;2826;lpc;it8728f;Control;1;0
12;12001093803;2826;lpc;it8728f;Voltage;5;1.236
12;12001093803;2826;ram;N/A;Data;1;5.046837
12;12001093803;2826;lpc;it8728f;Voltage;1;1.464
12;12001093803;2826;lpc;it8728f;Voltage;3;2.004
12;12001093803;2826;lpc;it8728f;Voltage;2;1.956
12;12001093803;2826;atigpu;0;Control;0;32
12;12001093803;2826;atigpu;0;Clock;0;940
12;12001093803;2826;atigpu;0;Load;0;59
12;12001093803;2826;amdcpu;0;Load;1;43.75
12;12001093803;2826;lpc;it8728f;Temperature;0;33
12;12001093803;2826;lpc;it8728f;Temperature;1;45
12;12001093803;2826;lpc;it8728f;Fan;0;4141.104
12;12001093803;2826;lpc;it8728f;Fan;2;961.5385
12;12001093803;2826;amdcpu;0;Clock;6;3717.044
12;12001093803;2826;amdcpu;0;Temperature;0;34.25
12;12001093803;2826;lpc;it8728f;Voltage;6;2.232
12;12001093803;2826;amdcpu;0;Load;5;26.5625
12;12001093803;2826;amdcpu;0;Clock;7;3717.044
12;12001093803;2826;amdcpu;0;Load;6;17.1875
12;12001093803;2826;lpc;it8728f;Voltage;0;1.392
12;12001093803;2826;atigpu;0;Fan;0;1394
12;12001093803;2826;lpc;it8728f;Voltage;4;1.956
13;13001175059;2835;atigpu;0;Clock;1;1250
13;13001175059;2835;amdcpu;0;Clock;2;3717.044
13;13001175059;2835;ram;N/A;Load;0;36.63456
13;13001175059;2835;amdcpu;0;Clock;3;3717.044
13;13001175059;2835;amdcpu;0;Load;2;28.125
13;13001175059;2835;ram;N/A;Data;0;2.917839
13;13001175059;2835;lpc;it8728f;Voltage;7;3.264
13;13001175059;2835;lpc;it8728f;Voltage;8;3.264
13;13001175059;2835;hdd;0;Temperature;0;33
13;13001175059;2835;amdcpu;0;Load;7;0
13;13001175059;2835;lpc;it8728f;Control;0;0
13;13001175059;2835;amdcpu;0;Load;8;0
13;13001175059;2835;amdcpu;0;Clock;8;3717.044
13;13001175059;2835;amdcpu;0;Clock;4;3717.044
13;13001175059;2835;amdcpu;0;Load;3;59.375
13;13001175059;2835;amdcpu;0;Clock;5;3717.044
13;13001175059;2835;amdcpu;0;Load;4;21.875
13;13001175059;2835;hdd;0;Load;0;36.18195
13;13001175059;2835;atigpu;0;Temperature;0;48
13;13001175059;2835;amdcpu;0;Load;0;24.02344
13;13001175059;2835;lpc;it8728f;Control;2;0
13;13001175059;2835;amdcpu;0;Clock;1;3717.044
13;13001175059;2835;amdcpu;0;Clock;0;200.9213
13;13001175059;2835;atigpu;0;Voltage;0;1.169
13;13001175059;2835;lpc;it8728f;Temperature;2;34
13;13001175059;2835;lpc;it8728f;Control;1;0
13;13001175059;2835;lpc;it8728f;Voltage;5;1.236
13;13001175059;2835;ram;N/A;Data;1;5.046879
13;13001175059;2835;lpc;it8728f;Voltage;1;1.464
13;13001175059;2835;lpc;it8728f;Voltage;3;2.004
13;13001175059;2835;lpc;it8728f;Voltage;2;1.956
13;13001175059;2835;atigpu;0;Control;0;33
13;13001175059;2835;atigpu;0;Clock;0;940
13;13001175059;2835;atigpu;0;Load;0;59
13;13001175059;2835;amdcpu;0;Load;1;37.5
13;13001175059;2835;lpc;it8728f;Temperature;0;33
13;13001175059;2835;lpc;it8728f;Temperature;1;45
13;13001175059;2835;lpc;it8728f;Fan;0;4141.104
13;13001175059;2835;lpc;it8728f;Fan;2;961.5385
13;13001175059;2835;amdcpu;0;Clock;6;3717.044
13;13001175059;2835;amdcpu;0;Temperature;0;34.625
13;13001175059;2835;lpc;it8728f;Voltage;6;2.232
13;13001175059;2835;amdcpu;0;Load;5;29.6875
13;13001175059;2835;amdcpu;0;Clock;7;3717.044
13;13001175059;2835;amdcpu;0;Load;6;15.625
13;13001175059;2835;lpc;it8728f;Voltage;0;1.392
13;13001175059;2835;atigpu;0;Fan;0;1401
13;13001175059;2835;lpc;it8728f;Voltage;4;1.956
14;14001126425;2820;atigpu;0;Clock;1;1250
14;14001126425;2820;amdcpu;0;Clock;2;3717.044
14;14001126425;2820;ram;N/A;Load;0;36.63298
14;14001126425;2820;amdcpu;0;Clock;3;3717.044
14;14001126425;2820;amdcpu;0;Load;2;21.875
14;14001126425;2820;ram;N/A;Data;0;2.917713
14;14001126425;2820;lpc;it8728f;Voltage;7;3.264
14;14001126425;2820;lpc;it8728f;Voltage;8;3.264
14;14001126425;2820;hdd;0;Temperature;0;33
14;14001126425;2820;amdcpu;0;Load;7;0
14;14001126425;2820;lpc;it8728f;Control;0;0
14;14001126425;2820;amdcpu;0;Load;8;0
14;14001126425;2820;amdcpu;0;Clock;8;3717.044
14;14001126425;2820;amdcpu;0;Clock;4;3717.044
14;14001126425;2820;amdcpu;0;Load;3;70.3125
14;14001126425;2820;amdcpu;0;Clock;5;3717.044
14;14001126425;2820;amdcpu;0;Load;4;15.625
14;14001126425;2820;hdd;0;Load;0;36.18195
14;14001126425;2820;atigpu;0;Temperature;0;48
14;14001126425;2820;amdcpu;0;Load;0;25
14;14001126425;2820;lpc;it8728f;Control;2;0
14;14001126425;2820;amdcpu;0;Clock;1;3717.044
14;14001126425;2820;amdcpu;0;Clock;0;200.9213
14;14001126425;2820;atigpu;0;Voltage;0;1.169
14;14001126425;2820;lpc;it8728f;Temperature;2;35
14;14001126425;2820;lpc;it8728f;Control;1;0
14;14001126425;2820;lpc;it8728f;Voltage;5;1.248
14;14001126425;2820;ram;N/A;Data;1;5.047005
14;14001126425;2820;lpc;it8728f;Voltage;1;1.464
14;14001126425;2820;lpc;it8728f;Voltage;3;2.004
14;14001126425;2820;lpc;it8728f;Voltage;2;1.956
14;14001126425;2820;atigpu;0;Control;0;33
14;14001126425;2820;atigpu;0;Clock;0;940
14;14001126425;2820;atigpu;0;Load;0;59
14;14001126425;2820;amdcpu;0;Load;1;39.0625
14;14001126425;2820;lpc;it8728f;Temperature;0;33
14;14001126425;2820;lpc;it8728f;Temperature;1;46
14;14001126425;2820;lpc;it8728f;Fan;0;4166.667
14;14001126425;2820;lpc;it8728f;Fan;2;960.1707
14;14001126425;2820;amdcpu;0;Clock;6;3717.044
14;14001126425;2820;amdcpu;0;Temperature;0;35
14;14001126425;2820;lpc;it8728f;Voltage;6;2.232
14;14001126425;2820;amdcpu;0;Load;5;37.5
14;14001126425;2820;amdcpu;0;Clock;7;3717.044
14;14001126425;2820;amdcpu;0;Load;6;15.625
14;14001126425;2820;lpc;it8728f;Voltage;0;1.392
14;14001126425;2820;atigpu;0;Fan;0;1413
14;14001126425;2820;lpc;it8728f;Voltage;4;1.956
15;15001127857;2828;atigpu;0;Clock;1;1250
15;15001127857;2828;amdcpu;0;Clock;2;3717.045
15;15001127857;2828;ram;N/A;Load;0;36.6325
15;15001127857;2828;amdcpu;0;Clock;3;3717.045
15;15001127857;2828;amdcpu;0;Load;2;32.8125
15;15001127857;2828;ram;N/A;Data;0;2.917675
15;15001127857;2828;lpc;it8728f;Voltage;7;3.264
15;15001127857;2828;lpc;it8728f;Voltage;8;3.264
15;15001127857;2828;hdd;0;Temperature;0;33
15;15001127857;2828;amdcpu;0;Load;7;0
15;15001127857;2828;lpc;it8728f;Control;0;0
15;15001127857;2828;amdcpu;0;Load;8;0
15;15001127857;2828;amdcpu;0;Clock;8;3717.045
15;15001127857;2828;amdcpu;0;Clock;4;3717.045
15;15001127857;2828;amdcpu;0;Load;3;68.75
15;15001127857;2828;amdcpu;0;Clock;5;3717.045
15;15001127857;2828;amdcpu;0;Load;4;20.3125
15;15001127857;2828;hdd;0;Load;0;36.18195
15;15001127857;2828;atigpu;0;Temperature;0;48
15;15001127857;2828;amdcpu;0;Load;0;26.5625
15;15001127857;2828;lpc;it8728f;Control;2;0
15;15001127857;2828;amdcpu;0;Clock;1;3717.045
15;15001127857;2828;amdcpu;0;Clock;0;200.9213
15;15001127857;2828;atigpu;0;Voltage;0;1.169
15;15001127857;2828;lpc;it8728f;Temperature;2;35
15;15001127857;2828;lpc;it8728f;Control;1;0
15;15001127857;2828;lpc;it8728f;Voltage;5;1.236
15;15001127857;2828;ram;N/A;Data;1;5.047043
15;15001127857;2828;lpc;it8728f;Voltage;1;1.464
15;15001127857;2828;lpc;it8728f;Voltage;3;2.004
15;15001127857;2828;lpc;it8728f;Voltage;2;1.956
15;15001127857;2828;atigpu;0;Control;0;33
15;15001127857;2828;atigpu;0;Clock;0;940
15;15001127857;2828;atigpu;0;Load;0;59
15;15001127857;2828;amdcpu;0;Load;1;34.375
15;15001127857;2828;lpc;it8728f;Temperature;0;33
15;15001127857;2828;lpc;it8728f;Temperature;1;46
15;15001127857;2828;lpc;it8728f;Fan;0;4192.546
15;15001127857;2828;lpc;it8728f;Fan;2;960.1707
15;15001127857;2828;amdcpu;0;Clock;6;3717.045
15;15001127857;2828;amdcpu;0;Temperature;0;35
15;15001127857;2828;lpc;it8728f;Voltage;6;2.232
15;15001127857;2828;amdcpu;0;Load;5;32.8125
15;15001127857;2828;amdcpu;0;Clock;7;3717.045
15;15001127857;2828;amdcpu;0;Load;6;23.4375
15;15001127857;2828;lpc;it8728f;Voltage;0;1.392
15;15001127857;2828;atigpu;0;Fan;0;1418
15;15001127857;2828;lpc;it8728f;Voltage;4;1.956
16;16001144449;2814;atigpu;0;Clock;1;1250
16;16001144449;2814;amdcpu;0;Clock;2;3717.044
16;16001144449;2814;ram;N/A;Load;0;36.63303
16;16001144449;2814;amdcpu;0;Clock;3;3717.044
16;16001144449;2814;amdcpu;0;Load;2;21.875
16;16001144449;2814;ram;N/A;Data;0;2.917717
16;16001144449;2814;lpc;it8728f;Voltage;7;3.264
16;16001144449;2814;lpc;it8728f;Voltage;8;3.264
16;16001144449;2814;hdd;0;Temperature;0;33
16;16001144449;2814;amdcpu;0;Load;7;0
16;16001144449;2814;lpc;it8728f;Control;0;0
16;16001144449;2814;amdcpu;0;Load;8;0
16;16001144449;2814;amdcpu;0;Clock;8;3717.044
16;16001144449;2814;amdcpu;0;Clock;4;3717.044
16;16001144449;2814;amdcpu;0;Load;3;67.1875
16;16001144449;2814;amdcpu;0;Clock;5;3717.044
16;16001144449;2814;amdcpu;0;Load;4;10.9375
16;16001144449;2814;hdd;0;Load;0;36.18195
16;16001144449;2814;atigpu;0;Temperature;0;48
16;16001144449;2814;amdcpu;0;Load;0;23.4375
16;16001144449;2814;lpc;it8728f;Control;2;0
16;16001144449;2814;amdcpu;0;Clock;1;3717.044
16;16001144449;2814;amdcpu;0;Clock;0;200.9213
16;16001144449;2814;atigpu;0;Voltage;0;1.169
16;16001144449;2814;lpc;it8728f;Temperature;2;35
16;16001144449;2814;lpc;it8728f;Control;1;0
16;16001144449;2814;lpc;it8728f;Voltage;5;1.236
16;16001144449;2814;ram;N/A;Data;1;5.047001
16;16001144449;2814;lpc;it8728f;Voltage;1;1.464
16;16001144449;2814;lpc;it8728f;Voltage;3;2.004
16;16001144449;2814;lpc;it8728f;Voltage;2;1.944
16;16001144449;2814;atigpu;0;Control;0;33
16;16001144449;2814;atigpu;0;Clock;0;940
16;16001144449;2814;atigpu;0;Load;0;59
16;16001144449;2814;amdcpu;0;Load;1;48.4375
16;16001144449;2814;lpc;it8728f;Temperature;0;33
16;16001144449;2814;lpc;it8728f;Temperature;1;46
16;16001144449;2814;lpc;it8728f;Fan;0;4192.546
16;16001144449;2814;lpc;it8728f;Fan;2;961.5385
16;16001144449;2814;amdcpu;0;Clock;6;3717.044
16;16001144449;2814;amdcpu;0;Temperature;0;35.375
16;16001144449;2814;lpc;it8728f;Voltage;6;2.232
16;16001144449;2814;amdcpu;0;Load;5;29.6875
16;16001144449;2814;amdcpu;0;Clock;7;3717.044
16;16001144449;2814;amdcpu;0;Load;6;9.375
16;16001144449;2814;lpc;it8728f;Voltage;0;1.392
16;16001144449;2814;atigpu;0;Fan;0;1419
16;16001144449;2814;lpc;it8728f;Voltage;4;1.956
17;17001184922;2823;atigpu;0;Clock;1;1250
17;17001184922;2823;amdcpu;0;Clock;2;3717.045
17;17001184922;2823;ram;N/A;Load;0;36.6335
17;17001184922;2823;amdcpu;0;Clock;3;3717.045
17;17001184922;2823;amdcpu;0;Load;2;20.3125
17;17001184922;2823;ram;N/A;Data;0;2.917755
17;17001184922;2823;lpc;it8728f;Voltage;7;3.264
17;17001184922;2823;lpc;it8728f;Voltage;8;3.264
17;17001184922;2823;hdd;0;Temperature;0;33
17;17001184922;2823;amdcpu;0;Load;7;0
17;17001184922;2823;lpc;it8728f;Control;0;0
17;17001184922;2823;amdcpu;0;Load;8;0
17;17001184922;2823;amdcpu;0;Clock;8;3717.045
17;17001184922;2823;amdcpu;0;Clock;4;3717.045
17;17001184922;2823;amdcpu;0;Load;3;68.75
17;17001184922;2823;amdcpu;0;Clock;5;3717.045
17;17001184922;2823;amdcpu;0;Load;4;14.0625
17;17001184922;2823;hdd;0;Load;0;36.18195
17;17001184922;2823;atigpu;0;Temperature;0;48
17;17001184922;2823;amdcpu;0;Load;0;24.02344
17;17001184922;2823;lpc;it8728f;Control;2;0
17;17001184922;2823;amdcpu;0;Clock;1;3717.045
17;17001184922;2823;amdcpu;0;Clock;0;200.9213
17;17001184922;2823;atigpu;0;Voltage;0;1.169
17;17001184922;2823;lpc;it8728f;Temperature;2;35
17;17001184922;2823;lpc;it8728f;Control;1;0
17;17001184922;2823;lpc;it8728f;Voltage;5;1.236
17;17001184922;2823;ram;N/A;Data;1;5.046963
17;17001184922;2823;lpc;it8728f;Voltage;1;1.464
17;17001184922;2823;lpc;it8728f;Voltage;3;2.004
17;17001184922;2823;lpc;it8728f;Voltage;2;1.944
17;17001184922;2823;atigpu;0;Control;0;33
17;17001184922;2823;atigpu;0;Clock;0;940
17;17001184922;2823;atigpu;0;Load;0;59
17;17001184922;2823;amdcpu;0;Load;1;50
17;17001184922;2823;lpc;it8728f;Temperature;0;33
17;17001184922;2823;lpc;it8728f;Temperature;1;46
17;17001184922;2823;lpc;it8728f;Fan;0;4245.283
17;17001184922;2823;lpc;it8728f;Fan;2;964.2857
17;17001184922;2823;amdcpu;0;Clock;6;3717.045
17;17001184922;2823;amdcpu;0;Temperature;0;35.375
17;17001184922;2823;lpc;it8728f;Voltage;6;2.232
17;17001184922;2823;amdcpu;0;Load;5;26.5625
17;17001184922;2823;amdcpu;0;Clock;7;3717.045
17;17001184922;2823;amdcpu;0;Load;6;12.5
17;17001184922;2823;lpc;it8728f;Voltage;0;1.392
17;17001184922;2823;atigpu;0;Fan;0;1420
17;17001184922;2823;lpc;it8728f;Voltage;4;1.956
18;18001313066;2804;atigpu;0;Clock;1;1250
18;18001313066;2804;amdcpu;0;Clock;2;3717.044
18;18001313066;2804;ram;N/A;Load;0;36.63326
18;18001313066;2804;amdcpu;0;Clock;3;3717.044
18;18001313066;2804;amdcpu;0;Load;2;25
18;18001313066;2804;ram;N/A;Data;0;2.917736
18;18001313066;2804;lpc;it8728f;Voltage;7;3.264
18;18001313066;2804;lpc;it8728f;Voltage;8;3.264
18;18001313066;2804;hdd;0;Temperature;0;33
18;18001313066;2804;amdcpu;0;Load;7;0
18;18001313066;2804;lpc;it8728f;Control;0;0
18;18001313066;2804;amdcpu;0;Load;8;0
18;18001313066;2804;amdcpu;0;Clock;8;3717.044
18;18001313066;2804;amdcpu;0;Clock;4;3717.044
18;18001313066;2804;amdcpu;0;Load;3;65.625
18;18001313066;2804;amdcpu;0;Clock;5;3717.044
18;18001313066;2804;amdcpu;0;Load;4;17.1875
18;18001313066;2804;hdd;0;Load;0;36.18195
18;18001313066;2804;atigpu;0;Temperature;0;48
18;18001313066;2804;amdcpu;0;Load;0;25
18;18001313066;2804;lpc;it8728f;Control;2;0
18;18001313066;2804;amdcpu;0;Clock;1;3717.044
18;18001313066;2804;amdcpu;0;Clock;0;200.9213
18;18001313066;2804;atigpu;0;Voltage;0;1.169
18;18001313066;2804;lpc;it8728f;Temperature;2;35
18;18001313066;2804;lpc;it8728f;Control;1;0
18;18001313066;2804;lpc;it8728f;Voltage;5;1.236
18;18001313066;2804;ram;N/A;Data;1;5.046982
18;18001313066;2804;lpc;it8728f;Voltage;1;1.464
18;18001313066;2804;lpc;it8728f;Voltage;3;2.004
18;18001313066;2804;lpc;it8728f;Voltage;2;1.956
18;18001313066;2804;atigpu;0;Control;0;33
18;18001313066;2804;atigpu;0;Clock;0;940
18;18001313066;2804;atigpu;0;Load;0;59
18;18001313066;2804;amdcpu;0;Load;1;53.125
18;18001313066;2804;lpc;it8728f;Temperature;0;33
18;18001313066;2804;lpc;it8728f;Temperature;1;45
18;18001313066;2804;lpc;it8728f;Fan;0;4245.283
18;18001313066;2804;lpc;it8728f;Fan;2;964.2857
18;18001313066;2804;amdcpu;0;Clock;6;3717.044
18;18001313066;2804;amdcpu;0;Temperature;0;35.5
18;18001313066;2804;lpc;it8728f;Voltage;6;2.232
18;18001313066;2804;amdcpu;0;Load;5;26.5625
18;18001313066;2804;amdcpu;0;Clock;7;3717.044
18;18001313066;2804;amdcpu;0;Load;6;12.5
18;18001313066;2804;lpc;it8728f;Voltage;0;1.392
18;18001313066;2804;atigpu;0;Fan;0;1421
18;18001313066;2804;lpc;it8728f;Voltage;4;1.956
19;19001016309;2830;atigpu;0;Clock;1;1250
19;19001016309;2830;amdcpu;0;Clock;2;3717.045
19;19001016309;2830;ram;N/A;Load;0;36.67254
19;19001016309;2830;amdcpu;0;Clock;3;3717.045
19;19001016309;2830;amdcpu;0;Load;2;23.4375
19;19001016309;2830;ram;N/A;Data;0;2.920864
19;19001016309;2830;lpc;it8728f;Voltage;7;3.264
19;19001016309;2830;lpc;it8728f;Voltage;8;3.264
19;19001016309;2830;hdd;0;Temperature;0;33
19;19001016309;2830;amdcpu;0;Load;7;0
19;19001016309;2830;lpc;it8728f;Control;0;0
19;19001016309;2830;amdcpu;0;Load;8;0
19;19001016309;2830;amdcpu;0;Clock;8;3717.045
19;19001016309;2830;amdcpu;0;Clock;4;3717.045
19;19001016309;2830;amdcpu;0;Load;3;59.375
19;19001016309;2830;amdcpu;0;Clock;5;3717.045
19;19001016309;2830;amdcpu;0;Load;4;17.1875
19;19001016309;2830;hdd;0;Load;0;36.18195
19;19001016309;2830;atigpu;0;Temperature;0;48
19;19001016309;2830;amdcpu;0;Load;0;24.02344
19;19001016309;2830;lpc;it8728f;Control;2;0
19;19001016309;2830;amdcpu;0;Clock;1;3717.045
19;19001016309;2830;amdcpu;0;Clock;0;200.9214
19;19001016309;2830;atigpu;0;Voltage;0;1.169
19;19001016309;2830;lpc;it8728f;Temperature;2;35
19;19001016309;2830;lpc;it8728f;Control;1;0
19;19001016309;2830;lpc;it8728f;Voltage;5;1.236
19;19001016309;2830;ram;N/A;Data;1;5.043854
19;19001016309;2830;lpc;it8728f;Voltage;1;1.464
19;19001016309;2830;lpc;it8728f;Voltage;3;2.004
19;19001016309;2830;lpc;it8728f;Voltage;2;1.956
19;19001016309;2830;atigpu;0;Control;0;33
19;19001016309;2830;atigpu;0;Clock;0;940
19;19001016309;2830;atigpu;0;Load;0;59
19;19001016309;2830;amdcpu;0;Load;1;51.5625
19;19001016309;2830;lpc;it8728f;Temperature;0;33
19;19001016309;2830;lpc;it8728f;Temperature;1;46
19;19001016309;2830;lpc;it8728f;Fan;0;4272.152
19;19001016309;2830;lpc;it8728f;Fan;2;964.2857
19;19001016309;2830;amdcpu;0;Clock;6;3717.045
19;19001016309;2830;amdcpu;0;Temperature;0;35.75
19;19001016309;2830;lpc;it8728f;Voltage;6;2.232
19;19001016309;2830;amdcpu;0;Load;5;29.6875
19;19001016309;2830;amdcpu;0;Clock;7;3717.045
19;19001016309;2830;amdcpu;0;Load;6;10.9375
19;19001016309;2830;lpc;it8728f;Voltage;0;1.392
19;19001016309;2830;atigpu;0;Fan;0;1427
19;19001016309;2830;lpc;it8728f;Voltage;4;1.956
20;20001260375;2820;atigpu;0;Clock;1;1250
20;20001260375;2820;amdcpu;0;Clock;2;3717.043
20;20001260375;2820;ram;N/A;Load;0;36.68618
20;20001260375;2820;amdcpu;0;Clock;3;3717.043
20;20001260375;2820;amdcpu;0;Load;2;25
20;20001260375;2820;ram;N/A;Data;0;2.921951
20;20001260375;2820;lpc;it8728f;Voltage;7;3.264
20;20001260375;2820;lpc;it8728f;Voltage;8;3.264
20;20001260375;2820;hdd;0;Temperature;0;33
20;20001260375;2820;amdcpu;0;Load;7;0
20;20001260375;2820;lpc;it8728f;Control;0;0
20;20001260375;2820;amdcpu;0;Load;8;0
20;20001260375;2820;amdcpu;0;Clock;8;3717.043
20;20001260375;2820;amdcpu;0;Clock;4;3717.043
20;20001260375;2820;amdcpu;0;Load;3;70.3125
20;20001260375;2820;amdcpu;0;Clock;5;3717.043
20;20001260375;2820;amdcpu;0;Load;4;15.625
20;20001260375;2820;hdd;0;Load;0;36.18195
20;20001260375;2820;atigpu;0;Temperature;0;49
20;20001260375;2820;amdcpu;0;Load;0;24.60938
20;20001260375;2820;lpc;it8728f;Control;2;0
20;20001260375;2820;amdcpu;0;Clock;1;3717.043
20;20001260375;2820;amdcpu;0;Clock;0;200.9212
20;20001260375;2820;atigpu;0;Voltage;0;1.169
20;20001260375;2820;lpc;it8728f;Temperature;2;36
20;20001260375;2820;lpc;it8728f;Control;1;0
20;20001260375;2820;lpc;it8728f;Voltage;5;1.236
20;20001260375;2820;ram;N/A;Data;1;5.042767
20;20001260375;2820;lpc;it8728f;Voltage;1;1.464
20;20001260375;2820;lpc;it8728f;Voltage;3;2.004
20;20001260375;2820;lpc;it8728f;Voltage;2;1.944
20;20001260375;2820;atigpu;0;Control;0;33
20;20001260375;2820;atigpu;0;Clock;0;940
20;20001260375;2820;atigpu;0;Load;0;59
20;20001260375;2820;amdcpu;0;Load;1;40.625
20;20001260375;2820;lpc;it8728f;Temperature;0;33
20;20001260375;2820;lpc;it8728f;Temperature;1;46
20;20001260375;2820;lpc;it8728f;Fan;0;4272.152
20;20001260375;2820;lpc;it8728f;Fan;2;964.2857
20;20001260375;2820;amdcpu;0;Clock;6;3717.043
20;20001260375;2820;amdcpu;0;Temperature;0;36.125
20;20001260375;2820;lpc;it8728f;Voltage;6;2.232
20;20001260375;2820;amdcpu;0;Load;5;34.375
20;20001260375;2820;amdcpu;0;Clock;7;3717.043
20;20001260375;2820;amdcpu;0;Load;6;10.9375
20;20001260375;2820;lpc;it8728f;Voltage;0;1.392
