id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10209216027;2;amdcpu;0;Clock;7;4018.425
10;10209216027;2;amdcpu;0;Load;6;0
10;10209216027;2;lpc;it8728f;Voltage;0;1.404
10;10209216027;2;atigpu;0;Fan;0;2031
10;10209216027;2;lpc;it8728f;Voltage;4;1.956
11;11031499712;2;atigpu;0;Clock;1;1250
11;11031499712;2;amdcpu;0;Clock;2;4018.427
11;11031499712;2;ram;N/A;Load;0;36.59423
11;11031499712;2;amdcpu;0;Clock;3;4018.427
11;11031499712;2;amdcpu;0;Load;2;39.0625
11;11031499712;2;ram;N/A;Data;0;2.914627
11;11031499712;2;lpc;it8728f;Voltage;7;3.264
11;11031499712;2;lpc;it8728f;Voltage;8;3.264
11;11031499712;2;hdd;0;Temperature;0;34
11;11031499712;2;amdcpu;0;Load;7;0
11;11031499712;2;lpc;it8728f;Control;0;0
11;11031499712;2;amdcpu;0;Load;8;0
11;11031499712;2;amdcpu;0;Clock;8;4018.427
11;11031499712;2;amdcpu;0;Clock;4;4018.427
11;11031499712;2;amdcpu;0;Load;3;3.174603
11;11031499712;2;amdcpu;0;Clock;5;4018.427
11;11031499712;2;amdcpu;0;Load;4;4.838711
11;11031499712;2;hdd;0;Load;0;36.18288
11;11031499712;2;atigpu;0;Temperature;0;64
11;11031499712;2;amdcpu;0;Load;0;12.72041
11;11031499712;2;lpc;it8728f;Control;2;0
11;11031499712;2;amdcpu;0;Clock;1;4018.427
11;11031499712;2;amdcpu;0;Clock;0;200.9214
11;11031499712;2;atigpu;0;Voltage;0;1.169
11;11031499712;2;lpc;it8728f;Temperature;2;36
11;11031499712;2;lpc;it8728f;Control;1;0
11;11031499712;2;lpc;it8728f;Voltage;5;1.236
11;11031499712;2;ram;N/A;Data;1;5.050091
11;11031499712;2;lpc;it8728f;Voltage;1;1.452
11;11031499712;2;lpc;it8728f;Voltage;3;2.004
11;11031499712;2;lpc;it8728f;Voltage;2;1.932
11;11031499712;2;atigpu;0;Control;0;45
11;11031499712;2;atigpu;0;Clock;0;940
11;11031499712;2;atigpu;0;Load;0;96
11;11031499712;2;amdcpu;0;Load;1;54.6875
11;11031499712;2;lpc;it8728f;Temperature;0;34
11;11031499712;2;lpc;it8728f;Temperature;1;44
11;11031499712;2;lpc;it8728f;Fan;0;5113.636
11;11031499712;2;lpc;it8728f;Fan;2;957.4468
11;11031499712;2;amdcpu;0;Clock;6;4018.427
11;11031499712;2;amdcpu;0;Temperature;0;37
11;11031499712;2;lpc;it8728f;Voltage;6;2.232
11;11031499712;2;amdcpu;0;Load;5;0
11;11031499712;2;amdcpu;0;Clock;7;4018.427
11;11031499712;2;amdcpu;0;Load;6;0
11;11031499712;2;lpc;it8728f;Voltage;0;1.404
11;11031499712;2;atigpu;0;Fan;0;2032
11;11031499712;2;lpc;it8728f;Voltage;4;1.956
12;12247179294;3;atigpu;0;Clock;1;1250
12;12247179294;3;amdcpu;0;Clock;2;4018.426
12;12247179294;3;ram;N/A;Load;0;36.59667
12;12247179294;3;amdcpu;0;Clock;3;4018.426
12;12247179294;3;amdcpu;0;Load;2;45.3125
12;12247179294;3;ram;N/A;Data;0;2.914822
12;12247179294;3;lpc;it8728f;Voltage;7;3.264
12;12247179294;3;lpc;it8728f;Voltage;8;3.264
12;12247179294;3;hdd;0;Temperature;0;34
12;12247179294;3;amdcpu;0;Load;7;0
12;12247179294;3;lpc;it8728f;Control;0;0
12;12247179294;3;amdcpu;0;Load;8;0
12;12247179294;3;amdcpu;0;Clock;8;4018.426
12;12247179294;3;amdcpu;0;Clock;4;4018.426
12;12247179294;3;amdcpu;0;Load;3;0
12;12247179294;3;amdcpu;0;Clock;5;4018.426
12;12247179294;3;amdcpu;0;Load;4;1.538461
12;12247179294;3;hdd;0;Load;0;36.18288
12;12247179294;3;atigpu;0;Temperature;0;64
12;12247179294;3;amdcpu;0;Load;0;12.69231
12;12247179294;3;lpc;it8728f;Control;2;0
12;12247179294;3;amdcpu;0;Clock;1;4018.426
12;12247179294;3;amdcpu;0;Clock;0;200.9213
12;12247179294;3;atigpu;0;Voltage;0;1.169
12;12247179294;3;lpc;it8728f;Temperature;2;37
12;12247179294;3;lpc;it8728f;Control;1;0
12;12247179294;3;lpc;it8728f;Voltage;5;1.236
12;12247179294;3;ram;N/A;Data;1;5.049896
12;12247179294;3;lpc;it8728f;Voltage;1;1.452
12;12247179294;3;lpc;it8728f;Voltage;3;2.004
12;12247179294;3;lpc;it8728f;Voltage;2;1.932
12;12247179294;3;atigpu;0;Control;0;45
12;12247179294;3;atigpu;0;Clock;0;940
12;12247179294;3;atigpu;0;Load;0;96
12;12247179294;3;amdcpu;0;Load;1;54.6875
12;12247179294;3;lpc;it8728f;Temperature;0;34
12;12247179294;3;lpc;it8728f;Temperature;1;44
12;12247179294;3;lpc;it8728f;Fan;0;5152.672
12;12247179294;3;lpc;it8728f;Fan;2;960.1707
12;12247179294;3;amdcpu;0;Clock;6;4018.426
12;12247179294;3;amdcpu;0;Temperature;0;37.125
12;12247179294;3;lpc;it8728f;Voltage;6;2.232
12;12247179294;3;amdcpu;0;Load;5;0
12;12247179294;3;amdcpu;0;Clock;7;4018.426
12;12247179294;3;amdcpu;0;Load;6;0
12;12247179294;3;lpc;it8728f;Voltage;0;1.404
12;12247179294;3;atigpu;0;Fan;0;2031
12;12247179294;3;lpc;it8728f;Voltage;4;1.956
13;13062197668;2;atigpu;0;Clock;1;1250
13;13062197668;2;amdcpu;0;Clock;2;4018.427
13;13062197668;2;ram;N/A;Load;0;36.59739
13;13062197668;2;amdcpu;0;Clock;3;4018.427
13;13062197668;2;amdcpu;0;Load;2;48.4375
13;13062197668;2;ram;N/A;Data;0;2.914879
13;13062197668;2;lpc;it8728f;Voltage;7;3.264
13;13062197668;2;lpc;it8728f;Voltage;8;3.264
13;13062197668;2;hdd;0;Temperature;0;34
13;13062197668;2;amdcpu;0;Load;7;0
13;13062197668;2;lpc;it8728f;Control;0;0
13;13062197668;2;amdcpu;0;Load;8;0
13;13062197668;2;amdcpu;0;Clock;8;4018.427
13;13062197668;2;amdcpu;0;Clock;4;4018.427
13;13062197668;2;amdcpu;0;Load;3;0
13;13062197668;2;amdcpu;0;Clock;5;4018.427
13;13062197668;2;amdcpu;0;Load;4;0
13;13062197668;2;hdd;0;Load;0;36.18288
13;13062197668;2;atigpu;0;Temperature;0;64
13;13062197668;2;amdcpu;0;Load;0;12.5
13;13062197668;2;lpc;it8728f;Control;2;0
13;13062197668;2;amdcpu;0;Clock;1;4018.427
13;13062197668;2;amdcpu;0;Clock;0;200.9213
13;13062197668;2;atigpu;0;Voltage;0;1.169
13;13062197668;2;lpc;it8728f;Temperature;2;37
13;13062197668;2;lpc;it8728f;Control;1;0
13;13062197668;2;lpc;it8728f;Voltage;5;1.224
13;13062197668;2;ram;N/A;Data;1;5.049839
13;13062197668;2;lpc;it8728f;Voltage;1;1.452
13;13062197668;2;lpc;it8728f;Voltage;3;2.004
13;13062197668;2;lpc;it8728f;Voltage;2;1.932
13;13062197668;2;atigpu;0;Control;0;45
13;13062197668;2;atigpu;0;Clock;0;940
13;13062197668;2;atigpu;0;Load;0;96
13;13062197668;2;amdcpu;0;Load;1;51.5625
13;13062197668;2;lpc;it8728f;Temperature;0;34
13;13062197668;2;lpc;it8728f;Temperature;1;44
13;13062197668;2;lpc;it8728f;Fan;0;5152.672
13;13062197668;2;lpc;it8728f;Fan;2;957.4468
13;13062197668;2;amdcpu;0;Clock;6;4018.427
13;13062197668;2;amdcpu;0;Temperature;0;37.5
13;13062197668;2;lpc;it8728f;Voltage;6;2.232
13;13062197668;2;amdcpu;0;Load;5;0
13;13062197668;2;amdcpu;0;Clock;7;4018.427
13;13062197668;2;amdcpu;0;Load;6;0
13;13062197668;2;lpc;it8728f;Voltage;0;1.404
13;13062197668;2;atigpu;0;Fan;0;2028
13;13062197668;2;lpc;it8728f;Voltage;4;1.956
14;14278667065;3;atigpu;0;Clock;1;1250
14;14278667065;3;amdcpu;0;Clock;2;4018.426
14;14278667065;3;ram;N/A;Load;0;36.60012
14;14278667065;3;amdcpu;0;Clock;3;4018.426
14;14278667065;3;amdcpu;0;Load;2;40.625
14;14278667065;3;ram;N/A;Data;0;2.915096
14;14278667065;3;lpc;it8728f;Voltage;7;3.264
14;14278667065;3;lpc;it8728f;Voltage;8;3.264
14;14278667065;3;hdd;0;Temperature;0;34
14;14278667065;3;amdcpu;0;Load;7;0
14;14278667065;3;lpc;it8728f;Control;0;0
14;14278667065;3;amdcpu;0;Load;8;1.5625
14;14278667065;3;amdcpu;0;Clock;8;4018.426
14;14278667065;3;amdcpu;0;Clock;4;4018.426
14;14278667065;3;amdcpu;0;Load;3;6.25
14;14278667065;3;amdcpu;0;Clock;5;4018.426
14;14278667065;3;amdcpu;0;Load;4;1.5625
14;14278667065;3;hdd;0;Load;0;36.18288
14;14278667065;3;atigpu;0;Temperature;0;64
14;14278667065;3;amdcpu;0;Load;0;13.08594
14;14278667065;3;lpc;it8728f;Control;2;0
14;14278667065;3;amdcpu;0;Clock;1;4018.426
14;14278667065;3;amdcpu;0;Clock;0;200.9213
14;14278667065;3;atigpu;0;Voltage;0;1.169
14;14278667065;3;lpc;it8728f;Temperature;2;36
14;14278667065;3;lpc;it8728f;Control;1;0
14;14278667065;3;lpc;it8728f;Voltage;5;1.224
14;14278667065;3;ram;N/A;Data;1;5.049622
14;14278667065;3;lpc;it8728f;Voltage;1;1.452
14;14278667065;3;lpc;it8728f;Voltage;3;2.004
14;14278667065;3;lpc;it8728f;Voltage;2;1.932
14;14278667065;3;atigpu;0;Control;0;45
14;14278667065;3;atigpu;0;Clock;0;940
14;14278667065;3;atigpu;0;Load;0;96
14;14278667065;3;amdcpu;0;Load;1;54.6875
14;14278667065;3;lpc;it8728f;Temperature;0;34
14;14278667065;3;lpc;it8728f;Temperature;1;44
14;14278667065;3;lpc;it8728f;Fan;0;5152.672
14;14278667065;3;lpc;it8728f;Fan;2;957.4468
14;14278667065;3;amdcpu;0;Clock;6;4018.426
14;14278667065;3;amdcpu;0;Temperature;0;36.875
14;14278667065;3;lpc;it8728f;Voltage;6;2.232
14;14278667065;3;amdcpu;0;Load;5;0
14;14278667065;3;amdcpu;0;Clock;7;4018.426
14;14278667065;3;amdcpu;0;Load;6;0
14;14278667065;3;lpc;it8728f;Voltage;0;1.404
14;14278667065;3;atigpu;0;Fan;0;2031
14;14278667065;3;lpc;it8728f;Voltage;4;1.956
15;15093095699;2;atigpu;0;Clock;1;1250
15;15093095699;2;amdcpu;0;Clock;2;4018.427
15;15093095699;2;ram;N/A;Load;0;36.59912
15;15093095699;2;amdcpu;0;Clock;3;4018.427
15;15093095699;2;amdcpu;0;Load;2;43.75
15;15093095699;2;ram;N/A;Data;0;2.915016
15;15093095699;2;lpc;it8728f;Voltage;7;3.264
15;15093095699;2;lpc;it8728f;Voltage;8;3.264
15;15093095699;2;hdd;0;Temperature;0;34
15;15093095699;2;amdcpu;0;Load;7;0
15;15093095699;2;lpc;it8728f;Control;0;0
15;15093095699;2;amdcpu;0;Load;8;0
15;15093095699;2;amdcpu;0;Clock;8;4018.427
15;15093095699;2;amdcpu;0;Clock;4;4018.427
15;15093095699;2;amdcpu;0;Load;3;0
15;15093095699;2;amdcpu;0;Clock;5;4018.427
15;15093095699;2;amdcpu;0;Load;4;0
15;15093095699;2;hdd;0;Load;0;36.18288
15;15093095699;2;atigpu;0;Temperature;0;64
15;15093095699;2;amdcpu;0;Load;0;12.5
15;15093095699;2;lpc;it8728f;Control;2;0
15;15093095699;2;amdcpu;0;Clock;1;4018.427
15;15093095699;2;amdcpu;0;Clock;0;200.9214
15;15093095699;2;atigpu;0;Voltage;0;1.169
15;15093095699;2;lpc;it8728f;Temperature;2;37
15;15093095699;2;lpc;it8728f;Control;1;0
15;15093095699;2;lpc;it8728f;Voltage;5;1.224
15;15093095699;2;ram;N/A;Data;1;5.049702
15;15093095699;2;lpc;it8728f;Voltage;1;1.452
15;15093095699;2;lpc;it8728f;Voltage;3;2.004
15;15093095699;2;lpc;it8728f;Voltage;2;1.932
15;15093095699;2;atigpu;0;Control;0;45
15;15093095699;2;atigpu;0;Clock;0;940
15;15093095699;2;atigpu;0;Load;0;96
15;15093095699;2;amdcpu;0;Load;1;56.25
15;15093095699;2;lpc;it8728f;Temperature;0;34
15;15093095699;2;lpc;it8728f;Temperature;1;44
15;15093095699;2;lpc;it8728f;Fan;0;5113.636
15;15093095699;2;lpc;it8728f;Fan;2;957.4468
15;15093095699;2;amdcpu;0;Clock;6;4018.427
15;15093095699;2;amdcpu;0;Temperature;0;37.25
15;15093095699;2;lpc;it8728f;Voltage;6;2.232
15;15093095699;2;amdcpu;0;Load;5;0
15;15093095699;2;amdcpu;0;Clock;7;4018.427
15;15093095699;2;amdcpu;0;Load;6;0
15;15093095699;2;lpc;it8728f;Voltage;0;1.404
15;15093095699;2;atigpu;0;Fan;0;2032
15;15093095699;2;lpc;it8728f;Voltage;4;1.956
16;16309725855;3;atigpu;0;Clock;1;1250
16;16309725855;3;amdcpu;0;Clock;2;4018.426
16;16309725855;3;ram;N/A;Load;0;36.60079
16;16309725855;3;amdcpu;0;Clock;3;4018.426
16;16309725855;3;amdcpu;0;Load;2;60.9375
16;16309725855;3;ram;N/A;Data;0;2.91515
16;16309725855;3;lpc;it8728f;Voltage;7;3.264
16;16309725855;3;lpc;it8728f;Voltage;8;3.264
16;16309725855;3;hdd;0;Temperature;0;34
16;16309725855;3;amdcpu;0;Load;7;0
16;16309725855;3;lpc;it8728f;Control;0;0
16;16309725855;3;amdcpu;0;Load;8;0
16;16309725855;3;amdcpu;0;Clock;8;4018.426
16;16309725855;3;amdcpu;0;Clock;4;4018.426
16;16309725855;3;amdcpu;0;Load;3;0
16;16309725855;3;amdcpu;0;Clock;5;4018.426
16;16309725855;3;amdcpu;0;Load;4;12.30769
16;16309725855;3;hdd;0;Load;0;36.18288
16;16309725855;3;atigpu;0;Temperature;0;64
16;16309725855;3;amdcpu;0;Load;0;12.47596
16;16309725855;3;lpc;it8728f;Control;2;0
16;16309725855;3;amdcpu;0;Clock;1;4018.426
16;16309725855;3;amdcpu;0;Clock;0;200.9213
16;16309725855;3;atigpu;0;Voltage;0;1.169
16;16309725855;3;lpc;it8728f;Temperature;2;37
16;16309725855;3;lpc;it8728f;Control;1;0
16;16309725855;3;lpc;it8728f;Voltage;5;1.224
16;16309725855;3;ram;N/A;Data;1;5.049568
16;16309725855;3;lpc;it8728f;Voltage;1;1.452
16;16309725855;3;lpc;it8728f;Voltage;3;2.004
16;16309725855;3;lpc;it8728f;Voltage;2;1.932
16;16309725855;3;atigpu;0;Control;0;45
16;16309725855;3;atigpu;0;Clock;0;940
16;16309725855;3;atigpu;0;Load;0;96
16;16309725855;3;amdcpu;0;Load;1;26.5625
16;16309725855;3;lpc;it8728f;Temperature;0;34
16;16309725855;3;lpc;it8728f;Temperature;1;44
16;16309725855;3;lpc;it8728f;Fan;0;5152.672
16;16309725855;3;lpc;it8728f;Fan;2;956.0906
16;16309725855;3;amdcpu;0;Clock;6;4018.426
16;16309725855;3;amdcpu;0;Temperature;0;37
16;16309725855;3;lpc;it8728f;Voltage;6;2.22
16;16309725855;3;amdcpu;0;Load;5;0
16;16309725855;3;amdcpu;0;Clock;7;4018.426
16;16309725855;3;amdcpu;0;Load;6;0
16;16309725855;3;lpc;it8728f;Voltage;0;1.404
16;16309725855;3;atigpu;0;Fan;0;2033
16;16309725855;3;lpc;it8728f;Voltage;4;1.956
17;17124084302;2;atigpu;0;Clock;1;1250
17;17124084302;2;amdcpu;0;Clock;2;4018.427
17;17124084302;2;ram;N/A;Load;0;36.6006
17;17124084302;2;amdcpu;0;Clock;3;4018.427
17;17124084302;2;amdcpu;0;Load;2;40.625
17;17124084302;2;ram;N/A;Data;0;2.915134
17;17124084302;2;lpc;it8728f;Voltage;7;3.264
17;17124084302;2;lpc;it8728f;Voltage;8;3.264
17;17124084302;2;hdd;0;Temperature;0;34
17;17124084302;2;amdcpu;0;Load;7;0
17;17124084302;2;lpc;it8728f;Control;0;0
17;17124084302;2;amdcpu;0;Load;8;0
17;17124084302;2;amdcpu;0;Clock;8;4018.427
17;17124084302;2;amdcpu;0;Clock;4;4018.427
17;17124084302;2;amdcpu;0;Load;3;0
17;17124084302;2;amdcpu;0;Clock;5;4018.427
17;17124084302;2;amdcpu;0;Load;4;0
17;17124084302;2;hdd;0;Load;0;36.18288
17;17124084302;2;atigpu;0;Temperature;0;64
17;17124084302;2;amdcpu;0;Load;0;12.5
17;17124084302;2;lpc;it8728f;Control;2;0
17;17124084302;2;amdcpu;0;Clock;1;4018.427
17;17124084302;2;amdcpu;0;Clock;0;200.9214
17;17124084302;2;atigpu;0;Voltage;0;1.169
17;17124084302;2;lpc;it8728f;Temperature;2;37
17;17124084302;2;lpc;it8728f;Control;1;0
17;17124084302;2;lpc;it8728f;Voltage;5;1.224
17;17124084302;2;ram;N/A;Data;1;5.049583
17;17124084302;2;lpc;it8728f;Voltage;1;1.452
17;17124084302;2;lpc;it8728f;Voltage;3;2.004
17;17124084302;2;lpc;it8728f;Voltage;2;1.932
17;17124084302;2;atigpu;0;Control;0;45
17;17124084302;2;atigpu;0;Clock;0;940
17;17124084302;2;atigpu;0;Load;0;96
17;17124084302;2;amdcpu;0;Load;1;59.375
17;17124084302;2;lpc;it8728f;Temperature;0;34
17;17124084302;2;lpc;it8728f;Temperature;1;44
17;17124084302;2;lpc;it8728f;Fan;0;5113.636
17;17124084302;2;lpc;it8728f;Fan;2;956.0906
17;17124084302;2;amdcpu;0;Clock;6;4018.427
17;17124084302;2;amdcpu;0;Temperature;0;37.125
17;17124084302;2;lpc;it8728f;Voltage;6;2.232
17;17124084302;2;amdcpu;0;Load;5;0
17;17124084302;2;amdcpu;0;Clock;7;4018.427
17;17124084302;2;amdcpu;0;Load;6;0
17;17124084302;2;lpc;it8728f;Voltage;0;1.404
17;17124084302;2;atigpu;0;Fan;0;2033
17;17124084302;2;lpc;it8728f;Voltage;4;1.956
18;18340577872;3;atigpu;0;Clock;1;1250
18;18340577872;3;amdcpu;0;Clock;2;4018.426
18;18340577872;3;ram;N/A;Load;0;36.60055
18;18340577872;3;amdcpu;0;Clock;3;4018.426
18;18340577872;3;amdcpu;0;Load;2;26.5625
18;18340577872;3;ram;N/A;Data;0;2.915131
18;18340577872;3;lpc;it8728f;Voltage;7;3.264
18;18340577872;3;lpc;it8728f;Voltage;8;3.264
18;18340577872;3;hdd;0;Temperature;0;34
18;18340577872;3;amdcpu;0;Load;7;0
18;18340577872;3;lpc;it8728f;Control;0;0
18;18340577872;3;amdcpu;0;Load;8;1.587301
18;18340577872;3;amdcpu;0;Clock;8;4018.426
18;18340577872;3;amdcpu;0;Clock;4;4018.426
18;18340577872;3;amdcpu;0;Load;3;7.8125
18;18340577872;3;amdcpu;0;Clock;5;4018.426
18;18340577872;3;amdcpu;0;Load;4;4.761905
18;18340577872;3;hdd;0;Load;0;36.18288
18;18340577872;3;atigpu;0;Temperature;0;64
18;18340577872;3;amdcpu;0;Load;0;12.90302
18;18340577872;3;lpc;it8728f;Control;2;0
18;18340577872;3;amdcpu;0;Clock;1;4018.426
18;18340577872;3;amdcpu;0;Clock;0;200.9213
18;18340577872;3;atigpu;0;Voltage;0;1.169
18;18340577872;3;lpc;it8728f;Temperature;2;36
18;18340577872;3;lpc;it8728f;Control;1;0
18;18340577872;3;lpc;it8728f;Voltage;5;1.224
18;18340577872;3;ram;N/A;Data;1;5.049587
18;18340577872;3;lpc;it8728f;Voltage;1;1.452
18;18340577872;3;lpc;it8728f;Voltage;3;2.004
18;18340577872;3;lpc;it8728f;Voltage;2;1.932
18;18340577872;3;atigpu;0;Control;0;45
18;18340577872;3;atigpu;0;Clock;0;940
18;18340577872;3;atigpu;0;Load;0;96
18;18340577872;3;amdcpu;0;Load;1;62.5
18;18340577872;3;lpc;it8728f;Temperature;0;34
18;18340577872;3;lpc;it8728f;Temperature;1;44
18;18340577872;3;lpc;it8728f;Fan;0;5113.636
18;18340577872;3;lpc;it8728f;Fan;2;958.8068
18;18340577872;3;amdcpu;0;Clock;6;4018.426
18;18340577872;3;amdcpu;0;Temperature;0;37
18;18340577872;3;lpc;it8728f;Voltage;6;2.232
18;18340577872;3;amdcpu;0;Load;5;0
18;18340577872;3;amdcpu;0;Clock;7;4018.426
18;18340577872;3;amdcpu;0;Load;6;0
18;18340577872;3;lpc;it8728f;Voltage;0;1.404
18;18340577872;3;atigpu;0;Fan;0;2033
18;18340577872;3;lpc;it8728f;Voltage;4;1.956
19;19154897585;2;atigpu;0;Clock;1;1250
19;19154897585;2;amdcpu;0;Clock;2;4018.427
19;19154897585;2;ram;N/A;Load;0;36.59969
19;19154897585;2;amdcpu;0;Clock;3;4018.427
19;19154897585;2;amdcpu;0;Load;2;34.375
19;19154897585;2;ram;N/A;Data;0;2.915062
19;19154897585;2;lpc;it8728f;Voltage;7;3.264
19;19154897585;2;lpc;it8728f;Voltage;8;3.264
19;19154897585;2;hdd;0;Temperature;0;34
19;19154897585;2;amdcpu;0;Load;7;0
19;19154897585;2;lpc;it8728f;Control;0;0
19;19154897585;2;amdcpu;0;Load;8;0
19;19154897585;2;amdcpu;0;Clock;8;4018.427
19;19154897585;2;amdcpu;0;Clock;4;4018.427
19;19154897585;2;amdcpu;0;Load;3;3.076923
19;19154897585;2;amdcpu;0;Clock;5;4018.427
19;19154897585;2;amdcpu;0;Load;4;0
19;19154897585;2;hdd;0;Load;0;36.18288
19;19154897585;2;atigpu;0;Temperature;0;64
19;19154897585;2;amdcpu;0;Load;0;12.49399
19;19154897585;2;lpc;it8728f;Control;2;0
19;19154897585;2;amdcpu;0;Clock;1;4018.427
19;19154897585;2;amdcpu;0;Clock;0;200.9213
19;19154897585;2;atigpu;0;Voltage;0;1.169
19;19154897585;2;lpc;it8728f;Temperature;2;36
19;19154897585;2;lpc;it8728f;Control;1;0
19;19154897585;2;lpc;it8728f;Voltage;5;1.236
19;19154897585;2;ram;N/A;Data;1;5.049656
19;19154897585;2;lpc;it8728f;Voltage;1;1.452
19;19154897585;2;lpc;it8728f;Voltage;3;2.004
19;19154897585;2;lpc;it8728f;Voltage;2;1.932
19;19154897585;2;atigpu;0;Control;0;45
19;19154897585;2;atigpu;0;Clock;0;940
19;19154897585;2;atigpu;0;Load;0;96
19;19154897585;2;amdcpu;0;Load;1;62.5
19;19154897585;2;lpc;it8728f;Temperature;0;34
19;19154897585;2;lpc;it8728f;Temperature;1;44
19;19154897585;2;lpc;it8728f;Fan;0;5075.188
19;19154897585;2;lpc;it8728f;Fan;2;957.4468
19;19154897585;2;amdcpu;0;Clock;6;4018.427
19;19154897585;2;amdcpu;0;Temperature;0;37.125
19;19154897585;2;lpc;it8728f;Voltage;6;2.232
19;19154897585;2;amdcpu;0;Load;5;0
19;19154897585;2;amdcpu;0;Clock;7;4018.427
19;19154897585;2;amdcpu;0;Load;6;0
19;19154897585;2;lpc;it8728f;Voltage;0;1.404
19;19154897585;2;atigpu;0;Fan;0;2034
19;19154897585;2;lpc;it8728f;Voltage;4;1.956
20;20371182051;3;atigpu;0;Clock;1;1250
20;20371182051;3;amdcpu;0;Clock;2;4018.426
20;20371182051;3;ram;N/A;Load;0;36.59993
20;20371182051;3;amdcpu;0;Clock;3;4018.426
20;20371182051;3;amdcpu;0;Load;2;34.375
20;20371182051;3;ram;N/A;Data;0;2.915081
20;20371182051;3;lpc;it8728f;Voltage;7;3.264
20;20371182051;3;lpc;it8728f;Voltage;8;3.264
20;20371182051;3;hdd;0;Temperature;0;34
20;20371182051;3;amdcpu;0;Load;7;0
20;20371182051;3;lpc;it8728f;Control;0;0
20;20371182051;3;amdcpu;0;Load;8;0
20;20371182051;3;amdcpu;0;Clock;8;4018.426
20;20371182051;3;amdcpu;0;Clock;4;4018.426
20;20371182051;3;amdcpu;0;Load;3;0
20;20371182051;3;amdcpu;0;Clock;5;4018.426
20;20371182051;3;amdcpu;0;Load;4;0
20;20371182051;3;hdd;0;Load;0;36.18288
20;20371182051;3;atigpu;0;Temperature;0;64
20;20371182051;3;amdcpu;0;Load;0;12.5
20;20371182051;3;lpc;it8728f;Control;2;0
20;20371182051;3;amdcpu;0;Clock;1;4018.426
20;20371182051;3;amdcpu;0;Clock;0;200.9213
20;20371182051;3;atigpu;0;Voltage;0;1.169
20;20371182051;3;lpc;it8728f;Temperature;2;37
20;20371182051;3;lpc;it8728f;Control;1;0
20;20371182051;3;lpc;it8728f;Voltage;5;1.224
20;20371182051;3;ram;N/A;Data;1;5.049637
20;20371182051;3;lpc;it8728f;Voltage;1;1.452
20;20371182051;3;lpc;it8728f;Voltage;3;2.004
20;20371182051;3;lpc;it8728f;Voltage;2;1.932
20;20371182051;3;atigpu;0;Control;0;45
20;20371182051;3;atigpu;0;Clock;0;940
20;20371182051;3;atigpu;0;Load;0;96
20;20371182051;3;amdcpu;0;Load;1;65.625
20;20371182051;3;lpc;it8728f;Temperature;0;34
20;20371182051;3;lpc;it8728f;Temperature;1;44
20;20371182051;3;lpc;it8728f;Fan;0;5075.188
20;20371182051;3;lpc;it8728f;Fan;2;957.4468
20;20371182051;3;amdcpu;0;Clock;6;4018.426
20;20371182051;3;amdcpu;0;Temperature;0;37.125
20;20371182051;3;lpc;it8728f;Voltage;6;2.232
20;20371182051;3;amdcpu;0;Load;5;0
20;20371182051;3;amdcpu;0;Clock;7;4018.426
20;20371182051;3;amdcpu;0;Load;6;0
20;20371182051;3;lpc;it8728f;Voltage;0;1.416
20;20371182051;3;atigpu;0;Fan;0;2033
20;20371182051;3;lpc;it8728f;Voltage;4;1.956
21;21185484874;2;atigpu;0;Clock;1;1250
21;21185484874;2;amdcpu;0;Clock;2;4018.427
21;21185484874;2;ram;N/A;Load;0;36.59964
21;21185484874;2;amdcpu;0;Clock;3;4018.427
21;21185484874;2;amdcpu;0;Load;2;48.4375
21;21185484874;2;ram;N/A;Data;0;2.915058
21;21185484874;2;lpc;it8728f;Voltage;7;3.264
21;21185484874;2;lpc;it8728f;Voltage;8;3.264
21;21185484874;2;hdd;0;Temperature;0;34
21;21185484874;2;amdcpu;0;Load;7;0
21;21185484874;2;lpc;it8728f;Control;0;0
21;21185484874;2;amdcpu;0;Load;8;0
21;21185484874;2;amdcpu;0;Clock;8;4018.427
21;21185484874;2;amdcpu;0;Clock;4;4018.427
21;21185484874;2;amdcpu;0;Load;3;0
21;21185484874;2;amdcpu;0;Clock;5;4018.427
21;21185484874;2;amdcpu;0;Load;4;0
21;21185484874;2;hdd;0;Load;0;36.18288
21;21185484874;2;atigpu;0;Temperature;0;64
21;21185484874;2;amdcpu;0;Load;0;12.5
21;21185484874;2;lpc;it8728f;Control;2;0
21;21185484874;2;amdcpu;0;Clock;1;4018.427
21;21185484874;2;amdcpu;0;Clock;0;200.9213
21;21185484874;2;atigpu;0;Voltage;0;1.169
21;21185484874;2;lpc;it8728f;Temperature;2;37
21;21185484874;2;lpc;it8728f;Control;1;0
21;21185484874;2;lpc;it8728f;Voltage;5;1.224
21;21185484874;2;ram;N/A;Data;1;5.04966
21;21185484874;2;lpc;it8728f;Voltage;1;1.452
21;21185484874;2;lpc;it8728f;Voltage;3;2.004
21;21185484874;2;lpc;it8728f;Voltage;2;1.932
21;21185484874;2;atigpu;0;Control;0;45
21;21185484874;2;atigpu;0;Clock;0;940
21;21185484874;2;atigpu;0;Load;0;96
21;21185484874;2;amdcpu;0;Load;1;51.5625
21;21185484874;2;lpc;it8728f;Temperature;0;34
21;21185484874;2;lpc;it8728f;Temperature;1;44
21;21185484874;2;lpc;it8728f;Fan;0;5075.188
