id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21003663080;120;ram;N/A;Data;1;5.595581
21;21003663080;120;lpc;it8728f;Voltage;1;1.452
21;21003663080;120;lpc;it8728f;Voltage;3;1.992
21;21003663080;120;lpc;it8728f;Voltage;2;1.968
21;21003663080;120;atigpu;0;Control;0;36
21;21003663080;120;atigpu;0;Clock;0;850
21;21003663080;120;atigpu;0;Load;0;28
21;21003663080;120;amdcpu;0;Load;1;49.23077
21;21003663080;120;lpc;it8728f;Temperature;0;32
21;21003663080;120;lpc;it8728f;Temperature;1;54
21;21003663080;120;lpc;it8728f;Fan;0;5273.438
21;21003663080;120;lpc;it8728f;Fan;2;969.8276
21;21003663080;120;amdcpu;0;Clock;6;3717.042
21;21003663080;120;amdcpu;0;Temperature;0;44.125
21;21003663080;120;lpc;it8728f;Voltage;6;2.232
21;21003663080;120;amdcpu;0;Load;5;69.23077
21;21003663080;120;amdcpu;0;Clock;7;3717.042
21;21003663080;120;amdcpu;0;Load;6;47.69231
21;21003663080;120;lpc;it8728f;Voltage;0;1.392
21;21003663080;120;atigpu;0;Fan;0;1597
21;21003663080;120;lpc;it8728f;Voltage;4;1.956
22;22004197489;119;atigpu;0;Clock;1;1250
22;22004197489;119;amdcpu;0;Clock;2;3717.046
22;22004197489;119;ram;N/A;Load;0;29.74458
22;22004197489;119;amdcpu;0;Clock;3;3717.046
22;22004197489;119;amdcpu;0;Load;2;50.76923
22;22004197489;119;ram;N/A;Data;0;2.369072
22;22004197489;119;lpc;it8728f;Voltage;7;3.264
22;22004197489;119;lpc;it8728f;Voltage;8;3.264
22;22004197489;119;hdd;0;Temperature;0;31
22;22004197489;119;amdcpu;0;Load;7;58.46154
22;22004197489;119;lpc;it8728f;Control;0;0
22;22004197489;119;amdcpu;0;Load;8;52.30769
22;22004197489;119;amdcpu;0;Clock;8;3717.046
22;22004197489;119;amdcpu;0;Clock;4;3717.046
22;22004197489;119;amdcpu;0;Load;3;47.69231
22;22004197489;119;amdcpu;0;Clock;5;3717.046
22;22004197489;119;amdcpu;0;Load;4;49.23077
22;22004197489;119;hdd;0;Load;0;36.19307
22;22004197489;119;atigpu;0;Temperature;0;52
22;22004197489;119;amdcpu;0;Load;0;54.03846
22;22004197489;119;lpc;it8728f;Control;2;0
22;22004197489;119;amdcpu;0;Clock;1;3717.046
22;22004197489;119;amdcpu;0;Clock;0;200.9214
22;22004197489;119;atigpu;0;Voltage;0;0.95
22;22004197489;119;lpc;it8728f;Temperature;2;44
22;22004197489;119;lpc;it8728f;Control;1;0
22;22004197489;119;lpc;it8728f;Voltage;5;1.236
22;22004197489;119;ram;N/A;Data;1;5.595646
22;22004197489;119;lpc;it8728f;Voltage;1;1.464
22;22004197489;119;lpc;it8728f;Voltage;3;1.992
22;22004197489;119;lpc;it8728f;Voltage;2;1.956
22;22004197489;119;atigpu;0;Control;0;36
22;22004197489;119;atigpu;0;Clock;0;501
22;22004197489;119;atigpu;0;Load;0;33
22;22004197489;119;amdcpu;0;Load;1;49.23077
22;22004197489;119;lpc;it8728f;Temperature;0;32
22;22004197489;119;lpc;it8728f;Temperature;1;54
22;22004197489;119;lpc;it8728f;Fan;0;5314.96
22;22004197489;119;lpc;it8728f;Fan;2;969.8276
22;22004197489;119;amdcpu;0;Clock;6;3717.046
22;22004197489;119;amdcpu;0;Temperature;0;44.5
22;22004197489;119;lpc;it8728f;Voltage;6;2.232
22;22004197489;119;amdcpu;0;Load;5;75.38461
22;22004197489;119;amdcpu;0;Clock;7;3717.046
22;22004197489;119;amdcpu;0;Load;6;49.23077
22;22004197489;119;lpc;it8728f;Voltage;0;1.38
22;22004197489;119;atigpu;0;Fan;0;1595
22;22004197489;119;lpc;it8728f;Voltage;4;1.956
23;23003332537;119;atigpu;0;Clock;1;1250
23;23003332537;119;amdcpu;0;Clock;2;3717.044
23;23003332537;119;ram;N/A;Load;0;29.74751
23;23003332537;119;amdcpu;0;Clock;3;3717.044
23;23003332537;119;amdcpu;0;Load;2;64.61538
23;23003332537;119;ram;N/A;Data;0;2.369305
23;23003332537;119;lpc;it8728f;Voltage;7;3.264
23;23003332537;119;lpc;it8728f;Voltage;8;3.264
23;23003332537;119;hdd;0;Temperature;0;31
23;23003332537;119;amdcpu;0;Load;7;60
23;23003332537;119;lpc;it8728f;Control;0;0
23;23003332537;119;amdcpu;0;Load;8;58.46154
23;23003332537;119;amdcpu;0;Clock;8;3717.044
23;23003332537;119;amdcpu;0;Clock;4;3717.044
23;23003332537;119;amdcpu;0;Load;3;67.69231
23;23003332537;119;amdcpu;0;Clock;5;3717.044
23;23003332537;119;amdcpu;0;Load;4;58.46154
23;23003332537;119;hdd;0;Load;0;36.19307
23;23003332537;119;atigpu;0;Temperature;0;52
23;23003332537;119;amdcpu;0;Load;0;63.26923
23;23003332537;119;lpc;it8728f;Control;2;0
23;23003332537;119;amdcpu;0;Clock;1;3717.044
23;23003332537;119;amdcpu;0;Clock;0;200.9213
23;23003332537;119;atigpu;0;Voltage;0;1.081
23;23003332537;119;lpc;it8728f;Temperature;2;44
23;23003332537;119;lpc;it8728f;Control;1;0
23;23003332537;119;lpc;it8728f;Voltage;5;1.236
23;23003332537;119;ram;N/A;Data;1;5.595413
23;23003332537;119;lpc;it8728f;Voltage;1;1.452
23;23003332537;119;lpc;it8728f;Voltage;3;1.992
23;23003332537;119;lpc;it8728f;Voltage;2;1.968
23;23003332537;119;atigpu;0;Control;0;36
23;23003332537;119;atigpu;0;Clock;0;850
23;23003332537;119;atigpu;0;Load;0;28
23;23003332537;119;amdcpu;0;Load;1;61.53846
23;23003332537;119;lpc;it8728f;Temperature;0;32
23;23003332537;119;lpc;it8728f;Temperature;1;56
23;23003332537;119;lpc;it8728f;Fan;0;5314.96
23;23003332537;119;lpc;it8728f;Fan;2;968.4362
23;23003332537;119;amdcpu;0;Clock;6;3717.044
23;23003332537;119;amdcpu;0;Temperature;0;44.375
23;23003332537;119;lpc;it8728f;Voltage;6;2.22
23;23003332537;119;amdcpu;0;Load;5;80
23;23003332537;119;amdcpu;0;Clock;7;3717.044
23;23003332537;119;amdcpu;0;Load;6;55.38461
23;23003332537;119;lpc;it8728f;Voltage;0;1.38
23;23003332537;119;atigpu;0;Fan;0;1596
23;23003332537;119;lpc;it8728f;Voltage;4;1.956
24;24008020174;119;atigpu;0;Clock;1;1250
24;24008020174;119;amdcpu;0;Clock;2;3717.044
24;24008020174;119;ram;N/A;Load;0;29.74751
24;24008020174;119;amdcpu;0;Clock;3;3717.044
24;24008020174;119;amdcpu;0;Load;2;64.61538
24;24008020174;119;ram;N/A;Data;0;2.369305
24;24008020174;119;lpc;it8728f;Voltage;7;3.264
24;24008020174;119;lpc;it8728f;Voltage;8;3.264
24;24008020174;119;hdd;0;Temperature;0;31
24;24008020174;119;amdcpu;0;Load;7;60
24;24008020174;119;lpc;it8728f;Control;0;0
24;24008020174;119;amdcpu;0;Load;8;58.46154
24;24008020174;119;amdcpu;0;Clock;8;3717.044
24;24008020174;119;amdcpu;0;Clock;4;3717.044
24;24008020174;119;amdcpu;0;Load;3;67.69231
24;24008020174;119;amdcpu;0;Clock;5;3717.044
24;24008020174;119;amdcpu;0;Load;4;58.46154
24;24008020174;119;hdd;0;Load;0;36.19307
24;24008020174;119;atigpu;0;Temperature;0;52
24;24008020174;119;amdcpu;0;Load;0;40.1923
24;24008020174;119;lpc;it8728f;Control;2;0
24;24008020174;119;amdcpu;0;Clock;1;3717.045
24;24008020174;119;amdcpu;0;Clock;0;200.9214
24;24008020174;119;atigpu;0;Voltage;0;1.081
24;24008020174;119;lpc;it8728f;Temperature;2;44
24;24008020174;119;lpc;it8728f;Control;1;0
24;24008020174;119;lpc;it8728f;Voltage;5;1.248
24;24008020174;119;ram;N/A;Data;1;5.595596
24;24008020174;119;lpc;it8728f;Voltage;1;1.464
24;24008020174;119;lpc;it8728f;Voltage;3;1.992
24;24008020174;119;lpc;it8728f;Voltage;2;1.956
24;24008020174;119;atigpu;0;Control;0;36
24;24008020174;119;atigpu;0;Clock;0;850
24;24008020174;119;atigpu;0;Load;0;28
24;24008020174;119;amdcpu;0;Load;1;46.15384
24;24008020174;119;lpc;it8728f;Temperature;0;32
24;24008020174;119;lpc;it8728f;Temperature;1;56
24;24008020174;119;lpc;it8728f;Fan;0;5314.96
24;24008020174;119;lpc;it8728f;Fan;2;969.8276
24;24008020174;119;amdcpu;0;Clock;6;3717.045
24;24008020174;119;amdcpu;0;Temperature;0;44.25
24;24008020174;119;lpc;it8728f;Voltage;6;2.232
24;24008020174;119;amdcpu;0;Load;5;67.69231
24;24008020174;119;amdcpu;0;Clock;7;3717.045
24;24008020174;119;amdcpu;0;Load;6;30.76923
24;24008020174;119;lpc;it8728f;Voltage;0;1.392
24;24008020174;119;atigpu;0;Fan;0;1596
24;24008020174;119;lpc;it8728f;Voltage;4;1.956
25;25001181223;120;atigpu;0;Clock;1;1250
25;25001181223;120;amdcpu;0;Clock;2;3717.045
25;25001181223;120;ram;N/A;Load;0;29.7452
25;25001181223;120;amdcpu;0;Clock;3;3717.045
25;25001181223;120;amdcpu;0;Load;2;33.84615
25;25001181223;120;ram;N/A;Data;0;2.369122
25;25001181223;120;lpc;it8728f;Voltage;7;3.264
25;25001181223;120;lpc;it8728f;Voltage;8;3.264
25;25001181223;120;hdd;0;Temperature;0;31
25;25001181223;120;amdcpu;0;Load;7;44.61538
25;25001181223;120;lpc;it8728f;Control;0;0
25;25001181223;120;amdcpu;0;Load;8;32.30769
25;25001181223;120;amdcpu;0;Clock;8;3717.045
25;25001181223;120;amdcpu;0;Clock;4;3717.045
25;25001181223;120;amdcpu;0;Load;3;33.84615
25;25001181223;120;amdcpu;0;Clock;5;3717.045
25;25001181223;120;amdcpu;0;Load;4;32.30769
25;25001181223;120;hdd;0;Load;0;36.19307
25;25001181223;120;atigpu;0;Temperature;0;52
25;25001181223;120;amdcpu;0;Load;0;40.1923
25;25001181223;120;lpc;it8728f;Control;2;0
25;25001181223;120;amdcpu;0;Clock;1;3717.045
25;25001181223;120;amdcpu;0;Clock;0;200.9214
25;25001181223;120;atigpu;0;Voltage;0;1.081
25;25001181223;120;lpc;it8728f;Temperature;2;44
25;25001181223;120;lpc;it8728f;Control;1;0
25;25001181223;120;lpc;it8728f;Voltage;5;1.248
25;25001181223;120;ram;N/A;Data;1;5.595596
25;25001181223;120;lpc;it8728f;Voltage;1;1.464
25;25001181223;120;lpc;it8728f;Voltage;3;1.992
25;25001181223;120;lpc;it8728f;Voltage;2;1.956
25;25001181223;120;atigpu;0;Control;0;36
25;25001181223;120;atigpu;0;Clock;0;850
25;25001181223;120;atigpu;0;Load;0;28
25;25001181223;120;amdcpu;0;Load;1;46.15384
25;25001181223;120;lpc;it8728f;Temperature;0;32
25;25001181223;120;lpc;it8728f;Temperature;1;56
25;25001181223;120;lpc;it8728f;Fan;0;5314.96
25;25001181223;120;lpc;it8728f;Fan;2;969.8276
25;25001181223;120;amdcpu;0;Clock;6;3717.045
25;25001181223;120;amdcpu;0;Temperature;0;44.25
25;25001181223;120;lpc;it8728f;Voltage;6;2.232
25;25001181223;120;amdcpu;0;Load;5;67.69231
25;25001181223;120;amdcpu;0;Clock;7;3717.045
25;25001181223;120;amdcpu;0;Load;6;30.76923
25;25001181223;120;lpc;it8728f;Voltage;0;1.392
25;25001181223;120;atigpu;0;Fan;0;1596
25;25001181223;120;lpc;it8728f;Voltage;4;1.956
26;26003147897;119;atigpu;0;Clock;1;1250
26;26003147897;119;amdcpu;0;Clock;2;3717.044
26;26003147897;119;ram;N/A;Load;0;29.74448
26;26003147897;119;amdcpu;0;Clock;3;3717.044
26;26003147897;119;amdcpu;0;Load;2;44.61538
26;26003147897;119;ram;N/A;Data;0;2.369064
26;26003147897;119;lpc;it8728f;Voltage;7;3.264
26;26003147897;119;lpc;it8728f;Voltage;8;3.264
26;26003147897;119;hdd;0;Temperature;0;31
26;26003147897;119;amdcpu;0;Load;7;49.23077
26;26003147897;119;lpc;it8728f;Control;0;0
26;26003147897;119;amdcpu;0;Load;8;50.76923
26;26003147897;119;amdcpu;0;Clock;8;3717.044
26;26003147897;119;amdcpu;0;Clock;4;3717.044
26;26003147897;119;amdcpu;0;Load;3;44.61538
26;26003147897;119;amdcpu;0;Clock;5;3717.044
26;26003147897;119;amdcpu;0;Load;4;46.15384
26;26003147897;119;hdd;0;Load;0;36.19307
26;26003147897;119;atigpu;0;Temperature;0;52
26;26003147897;119;amdcpu;0;Load;0;51.92308
26;26003147897;119;lpc;it8728f;Control;2;0
26;26003147897;119;amdcpu;0;Clock;1;3717.044
26;26003147897;119;amdcpu;0;Clock;0;200.9213
26;26003147897;119;atigpu;0;Voltage;0;0.95
26;26003147897;119;lpc;it8728f;Temperature;2;44
26;26003147897;119;lpc;it8728f;Control;1;0
26;26003147897;119;lpc;it8728f;Voltage;5;1.236
26;26003147897;119;ram;N/A;Data;1;5.595654
26;26003147897;119;lpc;it8728f;Voltage;1;1.464
26;26003147897;119;lpc;it8728f;Voltage;3;1.992
26;26003147897;119;lpc;it8728f;Voltage;2;1.956
26;26003147897;119;atigpu;0;Control;0;36
26;26003147897;119;atigpu;0;Clock;0;501
26;26003147897;119;atigpu;0;Load;0;28
26;26003147897;119;amdcpu;0;Load;1;53.84616
26;26003147897;119;lpc;it8728f;Temperature;0;32
26;26003147897;119;lpc;it8728f;Temperature;1;55
26;26003147897;119;lpc;it8728f;Fan;0;5357.143
26;26003147897;119;lpc;it8728f;Fan;2;969.8276
26;26003147897;119;amdcpu;0;Clock;6;3717.044
26;26003147897;119;amdcpu;0;Temperature;0;44.375
26;26003147897;119;lpc;it8728f;Voltage;6;2.232
26;26003147897;119;amdcpu;0;Load;5;80
26;26003147897;119;amdcpu;0;Clock;7;3717.044
26;26003147897;119;amdcpu;0;Load;6;46.15384
26;26003147897;119;lpc;it8728f;Voltage;0;1.392
26;26003147897;119;atigpu;0;Fan;0;1596
26;26003147897;119;lpc;it8728f;Voltage;4;1.956
27;27007956976;121;atigpu;0;Clock;1;1250
27;27007956976;121;amdcpu;0;Clock;2;3717.043
27;27007956976;121;ram;N/A;Load;0;29.75674
27;27007956976;121;amdcpu;0;Clock;3;3717.043
27;27007956976;121;amdcpu;0;Load;2;55.38461
27;27007956976;121;ram;N/A;Data;0;2.370041
27;27007956976;121;lpc;it8728f;Voltage;7;3.264
27;27007956976;121;lpc;it8728f;Voltage;8;3.264
27;27007956976;121;hdd;0;Temperature;0;31
27;27007956976;121;amdcpu;0;Load;7;52.30769
27;27007956976;121;lpc;it8728f;Control;0;0
27;27007956976;121;amdcpu;0;Load;8;52.30769
27;27007956976;121;amdcpu;0;Clock;8;3717.043
27;27007956976;121;amdcpu;0;Clock;4;3717.043
27;27007956976;121;amdcpu;0;Load;3;52.30769
27;27007956976;121;amdcpu;0;Clock;5;3717.043
27;27007956976;121;amdcpu;0;Load;4;49.23077
27;27007956976;121;hdd;0;Load;0;36.19307
27;27007956976;121;atigpu;0;Temperature;0;52
27;27007956976;121;amdcpu;0;Load;0;55.57692
27;27007956976;121;lpc;it8728f;Control;2;0
27;27007956976;121;amdcpu;0;Clock;1;3717.043
27;27007956976;121;amdcpu;0;Clock;0;200.9213
27;27007956976;121;atigpu;0;Voltage;0;1.081
27;27007956976;121;lpc;it8728f;Temperature;2;44
27;27007956976;121;lpc;it8728f;Control;1;0
27;27007956976;121;lpc;it8728f;Voltage;5;1.248
27;27007956976;121;ram;N/A;Data;1;5.594677
27;27007956976;121;lpc;it8728f;Voltage;1;1.452
27;27007956976;121;lpc;it8728f;Voltage;3;1.992
27;27007956976;121;lpc;it8728f;Voltage;2;1.968
27;27007956976;121;atigpu;0;Control;0;36
27;27007956976;121;atigpu;0;Clock;0;850
27;27007956976;121;atigpu;0;Load;0;44
27;27007956976;121;amdcpu;0;Load;1;52.30769
27;27007956976;121;lpc;it8728f;Temperature;0;32
27;27007956976;121;lpc;it8728f;Temperature;1;55
27;27007956976;121;lpc;it8728f;Fan;0;5357.143
27;27007956976;121;lpc;it8728f;Fan;2;971.223
27;27007956976;121;amdcpu;0;Clock;6;3717.043
27;27007956976;121;amdcpu;0;Temperature;0;44.375
27;27007956976;121;lpc;it8728f;Voltage;6;2.232
27;27007956976;121;amdcpu;0;Load;5;83.07693
27;27007956976;121;amdcpu;0;Clock;7;3717.043
27;27007956976;121;amdcpu;0;Load;6;47.69231
27;27007956976;121;lpc;it8728f;Voltage;0;1.392
27;27007956976;121;atigpu;0;Fan;0;1596
27;27007956976;121;lpc;it8728f;Voltage;4;1.956
28;28006510147;119;atigpu;0;Clock;1;150
28;28006510147;119;amdcpu;0;Clock;2;3717.046
28;28006510147;119;ram;N/A;Load;0;29.75459
28;28006510147;119;amdcpu;0;Clock;3;3717.046
28;28006510147;119;amdcpu;0;Load;2;31.25
28;28006510147;119;ram;N/A;Data;0;2.369869
28;28006510147;119;lpc;it8728f;Voltage;7;3.264
28;28006510147;119;lpc;it8728f;Voltage;8;3.264
28;28006510147;119;hdd;0;Temperature;0;31
28;28006510147;119;amdcpu;0;Load;7;40
28;28006510147;119;lpc;it8728f;Control;0;0
28;28006510147;119;amdcpu;0;Load;8;33.84615
28;28006510147;119;amdcpu;0;Clock;8;3717.046
28;28006510147;119;amdcpu;0;Clock;4;3717.046
28;28006510147;119;amdcpu;0;Load;3;29.23077
28;28006510147;119;amdcpu;0;Clock;5;3717.046
28;28006510147;119;amdcpu;0;Load;4;30.76923
28;28006510147;119;hdd;0;Load;0;36.19307
28;28006510147;119;atigpu;0;Temperature;0;52
28;28006510147;119;amdcpu;0;Load;0;36.64964
28;28006510147;119;lpc;it8728f;Control;2;0
28;28006510147;119;amdcpu;0;Clock;1;3717.046
28;28006510147;119;amdcpu;0;Clock;0;200.9214
28;28006510147;119;atigpu;0;Voltage;0;0.95
28;28006510147;119;lpc;it8728f;Temperature;2;44
28;28006510147;119;lpc;it8728f;Control;1;0
28;28006510147;119;lpc;it8728f;Voltage;5;1.26
28;28006510147;119;ram;N/A;Data;1;5.594849
28;28006510147;119;lpc;it8728f;Voltage;1;1.452
28;28006510147;119;lpc;it8728f;Voltage;3;1.992
28;28006510147;119;lpc;it8728f;Voltage;2;1.968
28;28006510147;119;atigpu;0;Control;0;36
28;28006510147;119;atigpu;0;Clock;0;300
28;28006510147;119;atigpu;0;Load;0;65
28;28006510147;119;amdcpu;0;Load;1;30.76923
28;28006510147;119;lpc;it8728f;Temperature;0;32
28;28006510147;119;lpc;it8728f;Temperature;1;55
28;28006510147;119;lpc;it8728f;Fan;0;5314.96
28;28006510147;119;lpc;it8728f;Fan;2;969.8276
28;28006510147;119;amdcpu;0;Clock;6;3717.046
28;28006510147;119;amdcpu;0;Temperature;0;44.375
28;28006510147;119;lpc;it8728f;Voltage;6;2.232
28;28006510147;119;amdcpu;0;Load;5;70.76923
28;28006510147;119;amdcpu;0;Clock;7;3717.046
28;28006510147;119;amdcpu;0;Load;6;26.5625
28;28006510147;119;lpc;it8728f;Voltage;0;1.392
28;28006510147;119;atigpu;0;Fan;0;1598
28;28006510147;119;lpc;it8728f;Voltage;4;1.956
29;29001036481;119;atigpu;0;Clock;1;1250
29;29001036481;119;amdcpu;0;Clock;2;3717.047
29;29001036481;119;ram;N/A;Load;0;29.75134
29;29001036481;119;amdcpu;0;Clock;3;3717.047
29;29001036481;119;amdcpu;0;Load;2;55.38461
29;29001036481;119;ram;N/A;Data;0;2.36961
29;29001036481;119;lpc;it8728f;Voltage;7;3.264
29;29001036481;119;lpc;it8728f;Voltage;8;3.264
29;29001036481;119;hdd;0;Temperature;0;31
29;29001036481;119;amdcpu;0;Load;7;65.625
29;29001036481;119;lpc;it8728f;Control;0;0
29;29001036481;119;amdcpu;0;Load;8;61.90476
29;29001036481;119;amdcpu;0;Clock;8;3717.047
29;29001036481;119;amdcpu;0;Clock;4;3717.047
29;29001036481;119;amdcpu;0;Load;3;56.25
29;29001036481;119;amdcpu;0;Clock;5;3717.047
29;29001036481;119;amdcpu;0;Load;4;60.31746
29;29001036481;119;hdd;0;Load;0;36.19307
29;29001036481;119;atigpu;0;Temperature;0;52
29;29001036481;119;amdcpu;0;Load;0;63.02116
29;29001036481;119;lpc;it8728f;Control;2;0
29;29001036481;119;amdcpu;0;Clock;1;3717.047
29;29001036481;119;amdcpu;0;Clock;0;200.9214
29;29001036481;119;atigpu;0;Voltage;0;0.95
29;29001036481;119;lpc;it8728f;Temperature;2;44
29;29001036481;119;lpc;it8728f;Control;1;0
29;29001036481;119;lpc;it8728f;Voltage;5;1.236
29;29001036481;119;ram;N/A;Data;1;5.595108
29;29001036481;119;lpc;it8728f;Voltage;1;1.452
29;29001036481;119;lpc;it8728f;Voltage;3;1.992
29;29001036481;119;lpc;it8728f;Voltage;2;1.968
29;29001036481;119;atigpu;0;Control;0;36
29;29001036481;119;atigpu;0;Clock;0;501
29;29001036481;119;atigpu;0;Load;0;14
29;29001036481;119;amdcpu;0;Load;1;59.375
29;29001036481;119;lpc;it8728f;Temperature;0;32
29;29001036481;119;lpc;it8728f;Temperature;1;55
29;29001036481;119;lpc;it8728f;Fan;0;5314.96
29;29001036481;119;lpc;it8728f;Fan;2;968.4362
29;29001036481;119;amdcpu;0;Clock;6;3717.047
29;29001036481;119;amdcpu;0;Temperature;0;44.375
29;29001036481;119;lpc;it8728f;Voltage;6;2.232
29;29001036481;119;amdcpu;0;Load;5;85.9375
29;29001036481;119;amdcpu;0;Clock;7;3717.047
29;29001036481;119;amdcpu;0;Load;6;59.375
29;29001036481;119;lpc;it8728f;Voltage;0;1.38
29;29001036481;119;atigpu;0;Fan;0;1596
29;29001036481;119;lpc;it8728f;Voltage;4;1.956
30;30004290393;119;atigpu;0;Clock;1;1250
30;30004290393;119;amdcpu;0;Clock;2;3717.04
30;30004290393;119;ram;N/A;Load;0;29.74587
30;30004290393;119;amdcpu;0;Clock;3;3717.04
30;30004290393;119;amdcpu;0;Load;2;57.8125
30;30004290393;119;ram;N/A;Data;0;2.369175
30;30004290393;119;lpc;it8728f;Voltage;7;3.264
30;30004290393;119;lpc;it8728f;Voltage;8;3.264
30;30004290393;119;hdd;0;Temperature;0;31
30;30004290393;119;amdcpu;0;Load;7;60.9375
30;30004290393;119;lpc;it8728f;Control;0;0
30;30004290393;119;amdcpu;0;Load;8;58.46154
30;30004290393;119;amdcpu;0;Clock;8;3717.04
30;30004290393;119;amdcpu;0;Clock;4;3717.04
30;30004290393;119;amdcpu;0;Load;3;59.375
30;30004290393;119;amdcpu;0;Clock;5;3717.04
30;30004290393;119;amdcpu;0;Load;4;52.30769
30;30004290393;119;hdd;0;Load;0;36.19307
30;30004290393;119;atigpu;0;Temperature;0;52
30;30004290393;119;amdcpu;0;Load;0;60.60697
30;30004290393;119;lpc;it8728f;Control;2;0
30;30004290393;119;amdcpu;0;Clock;1;3717.04
30;30004290393;119;amdcpu;0;Clock;0;200.9211
30;30004290393;119;atigpu;0;Voltage;0;1.081
30;30004290393;119;lpc;it8728f;Temperature;2;44
30;30004290393;119;lpc;it8728f;Control;1;0
30;30004290393;119;lpc;it8728f;Voltage;5;1.248
30;30004290393;119;ram;N/A;Data;1;5.595543
30;30004290393;119;lpc;it8728f;Voltage;1;1.464
30;30004290393;119;lpc;it8728f;Voltage;3;1.992
30;30004290393;119;lpc;it8728f;Voltage;2;1.956
30;30004290393;119;atigpu;0;Control;0;36
30;30004290393;119;atigpu;0;Clock;0;850
30;30004290393;119;atigpu;0;Load;0;23
30;30004290393;119;amdcpu;0;Load;1;59.375
30;30004290393;119;lpc;it8728f;Temperature;0;32
30;30004290393;119;lpc;it8728f;Temperature;1;55
30;30004290393;119;lpc;it8728f;Fan;0;5314.96
30;30004290393;119;lpc;it8728f;Fan;2;968.4362
30;30004290393;119;amdcpu;0;Clock;6;3717.04
30;30004290393;119;amdcpu;0;Temperature;0;44.5
30;30004290393;119;lpc;it8728f;Voltage;6;2.232
30;30004290393;119;amdcpu;0;Load;5;78.125
30;30004290393;119;amdcpu;0;Clock;7;3717.04
30;30004290393;119;amdcpu;0;Load;6;58.46154
30;30004290393;119;lpc;it8728f;Voltage;0;1.392
30;30004290393;119;atigpu;0;Fan;0;1595
30;30004290393;119;lpc;it8728f;Voltage;4;1.956
