id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
4;4203782739;3;lpc;nct6791d;Voltage;6;0,568
4;4203782739;3;intelcpu;0;Clock;4;3797,802
4;4203782739;3;intelcpu;0;Temperature;2;53
4;4203782739;3;lpc;nct6791d;Control;4;83,13725
4;4203782739;3;nvidiagpu;0;Clock;1;4006,8
4;4203782739;3;intelcpu;0;Power;3;1,268404
4;4203782739;3;intelcpu;0;Clock;2;3797,802
4;4203782739;3;intelcpu;0;Load;2;20,3125
4;4203782739;3;nvidiagpu;0;Load;2;0
4;4203782739;3;ram;N/A;Data;0;2,620396
4;4203782739;3;lpc;nct6791d;Temperature;0;54
4;4203782739;3;lpc;nct6791d;Control;1;55,29412
4;4203782739;3;lpc;nct6791d;Temperature;2;31
4;4203782739;3;lpc;nct6791d;Temperature;6;53
4;4203782739;3;lpc;nct6791d;Fan;0;977
4;4203782739;3;lpc;nct6791d;Voltage;9;1,008
4;4203782739;3;lpc;nct6791d;Voltage;1;1,016
4;4203782739;3;nvidiagpu;0;Load;3;7,113393
4;4203782739;3;lpc;nct6791d;Voltage;5;2,008
4;4203782739;3;hdd;0;Load;0;67,11904
4;4203782739;3;intelcpu;0;Temperature;1;56
4;4203782739;3;lpc;nct6791d;Control;3;83,13725
4;4203782739;3;nvidiagpu;0;Clock;0;1936
4;4203782739;3;intelcpu;0;Power;2;0
4;4203782739;3;intelcpu;0;Clock;1;3697,859
4;4203782739;3;intelcpu;0;Load;1;16,40625
4;4203782739;3;nvidiagpu;0;Load;1;0
4;4203782739;3;ram;N/A;Load;0;33,00383
4;4203782739;3;lpc;nct6791d;Fan;1;1080
4;4203782739;3;nvidiagpu;0;SmallData;2;218,5234
4;4203782739;3;lpc;nct6791d;Voltage;3;3,376
4;4203782739;3;hdd;0;Temperature;0;28
4;4203782739;3;lpc;nct6791d;Control;0;82,7451
4;4203782739;3;lpc;nct6791d;Voltage;7;3,456
4;4203782739;3;hdd;1;Temperature;0;28
4;4203782739;3;nvidiagpu;0;Temperature;0;59
4;4203782739;3;intelcpu;0;Power;0;29,45959
4;4203782739;3;intelcpu;0;Temperature;3;53
4;4203782739;3;lpc;nct6791d;Control;5;100
4;4203782739;3;nvidiagpu;0;Clock;2;3872
4;4203782739;3;intelcpu;0;Clock;0;99,94214
4;4203782739;3;intelcpu;0;Clock;3;3697,859
4;4203782739;3;intelcpu;0;Load;3;15,625
4;4203782739;3;nvidiagpu;0;Control;0;32
4;4203782739;3;ram;N/A;Data;1;5,319244
4;4203782739;3;lpc;nct6791d;Fan;3;1073
4;4203782739;3;lpc;nct6791d;Voltage;14;0,064
4;4203782739;3;lpc;nct6791d;Temperature;3;70
4;4203782739;3;intelcpu;0;Load;0;15,23438
4;4203782739;3;lpc;nct6791d;Voltage;12;0,568
4;4203782739;3;lpc;nct6791d;Voltage;13;0,064
4;4203782739;3;lpc;nct6791d;Temperature;1;46,5
4;4203782739;3;lpc;nct6791d;Voltage;2;3,376
4;4203782739;3;lpc;nct6791d;Voltage;11;1
4;4203782739;3;nvidiagpu;0;Load;0;68
4;4203782739;3;lpc;nct6791d;Voltage;0;0,8800001
4;4203782739;3;nvidiagpu;0;SmallData;1;2853,477
4;4203782739;3;lpc;nct6791d;Voltage;4;1
4;4203782739;3;hdd;0;Data;0;-114,12
4;4203782739;3;intelcpu;0;Temperature;0;64
4;4203782739;3;lpc;nct6791d;Control;2;83,13725
4;4203782739;3;nvidiagpu;0;Fan;0;979
4;4203782739;3;intelcpu;0;Power;1;19,14887
4;4203782739;3;intelcpu;0;Temperature;4;64
4;4203782739;3;intelcpu;0;Load;4;8,59375
4;4203782739;3;hdd;1;Load;0;82,90602
4;4203782739;3;nvidiagpu;0;SmallData;3;3072
4;4203782739;3;lpc;nct6791d;Temperature;5;26
4;4203782739;3;lpc;nct6791d;Voltage;8;3,312
4;4203782739;3;lpc;nct6791d;Fan;2;975
4;4203782739;3;lpc;nct6791d;Voltage;6;0,568
4;4203782739;3;intelcpu;0;Clock;4;3697,859
4;4203782739;3;intelcpu;0;Temperature;2;52
4;4203782739;3;lpc;nct6791d;Control;4;83,13725
4;4203782739;3;nvidiagpu;0;Clock;1;4006,8
4;4203782739;3;intelcpu;0;Power;3;1,268404
4;4203782739;3;intelcpu;0;Clock;2;3697,859
4;4203782739;3;intelcpu;0;Load;2;20,3125
4;4203782739;3;nvidiagpu;0;Load;2;0
4;4203782739;3;ram;N/A;Data;0;2,62038
4;4203782739;3;lpc;nct6791d;Temperature;0;54
4;4203782739;3;lpc;nct6791d;Control;1;55,29412
4;4203782739;3;lpc;nct6791d;Temperature;2;31
4;4203782739;3;lpc;nct6791d;Temperature;6;53
5;5326333413;3;lpc;nct6791d;Fan;0;974
5;5326333413;3;lpc;nct6791d;Voltage;9;1,008
5;5326333413;3;lpc;nct6791d;Voltage;1;1,016
5;5326333413;3;nvidiagpu;0;Load;3;7,113393
5;5326333413;3;lpc;nct6791d;Voltage;5;2,008
5;5326333413;3;hdd;0;Load;0;67,11904
5;5326333413;3;intelcpu;0;Temperature;1;52
5;5326333413;3;lpc;nct6791d;Control;3;81,96078
5;5326333413;3;nvidiagpu;0;Clock;0;1936
5;5326333413;3;intelcpu;0;Power;2;0
5;5326333413;3;intelcpu;0;Clock;1;3497,974
5;5326333413;3;intelcpu;0;Load;1;10,9627
5;5326333413;3;nvidiagpu;0;Load;1;0
5;5326333413;3;ram;N/A;Load;0;33,02997
5;5326333413;3;lpc;nct6791d;Fan;1;1214
5;5326333413;3;nvidiagpu;0;SmallData;2;218,5234
5;5326333413;3;lpc;nct6791d;Voltage;3;3,376
5;5326333413;3;hdd;0;Temperature;0;28
5;5326333413;3;lpc;nct6791d;Control;0;81,56863
5;5326333413;3;lpc;nct6791d;Voltage;7;3,456
5;5326333413;3;hdd;1;Temperature;0;28
5;5326333413;3;nvidiagpu;0;Temperature;0;59
5;5326333413;3;intelcpu;0;Power;0;29,87474
5;5326333413;3;intelcpu;0;Temperature;3;62
5;5326333413;3;lpc;nct6791d;Control;5;100
5;5326333413;3;nvidiagpu;0;Clock;2;3872
5;5326333413;3;intelcpu;0;Clock;0;99,94212
5;5326333413;3;intelcpu;0;Clock;3;3697,859
5;5326333413;3;intelcpu;0;Load;3;12,35577
5;5326333413;3;nvidiagpu;0;Control;0;32
5;5326333413;3;ram;N/A;Data;1;5,317169
5;5326333413;3;lpc;nct6791d;Fan;3;1080
5;5326333413;3;lpc;nct6791d;Voltage;14;0,072
5;5326333413;3;lpc;nct6791d;Temperature;3;52
5;5326333413;3;intelcpu;0;Load;0;14,71509
5;5326333413;3;lpc;nct6791d;Voltage;12;0,272
5;5326333413;3;lpc;nct6791d;Voltage;13;0,552
5;5326333413;3;lpc;nct6791d;Temperature;1;46,5
5;5326333413;3;lpc;nct6791d;Voltage;2;3,376
5;5326333413;3;lpc;nct6791d;Voltage;11;1
5;5326333413;3;nvidiagpu;0;Load;0;100
5;5326333413;3;lpc;nct6791d;Voltage;0;0,8800001
5;5326333413;3;nvidiagpu;0;SmallData;1;2853,477
5;5326333413;3;lpc;nct6791d;Voltage;4;1
5;5326333413;3;hdd;0;Data;0;-114,1195
5;5326333413;3;intelcpu;0;Temperature;0;55
5;5326333413;3;lpc;nct6791d;Control;2;81,56863
5;5326333413;3;nvidiagpu;0;Fan;0;978
5;5326333413;3;intelcpu;0;Power;1;19,4226
5;5326333413;3;intelcpu;0;Temperature;4;62
5;5326333413;3;intelcpu;0;Load;4;15,625
5;5326333413;3;hdd;1;Load;0;82,90602
5;5326333413;3;nvidiagpu;0;SmallData;3;3072
5;5326333413;3;lpc;nct6791d;Temperature;5;26
5;5326333413;3;lpc;nct6791d;Voltage;8;3,312
5;5326333413;3;lpc;nct6791d;Fan;2;978
5;5326333413;3;lpc;nct6791d;Voltage;6;0,568
5;5326333413;3;intelcpu;0;Clock;4;3697,859
5;5326333413;3;intelcpu;0;Temperature;2;53
5;5326333413;3;lpc;nct6791d;Control;4;81,96078
5;5326333413;3;nvidiagpu;0;Clock;1;4006,8
5;5326333413;3;intelcpu;0;Power;3;1,244849
5;5326333413;3;intelcpu;0;Clock;2;3797,801
5;5326333413;3;intelcpu;0;Load;2;19,91691
5;5326333413;3;nvidiagpu;0;Load;2;0
5;5326333413;3;ram;N/A;Data;0;2,622456
5;5326333413;3;lpc;nct6791d;Temperature;0;52,5
5;5326333413;3;lpc;nct6791d;Control;1;55,29412
5;5326333413;3;lpc;nct6791d;Temperature;2;31
5;5326333413;3;lpc;nct6791d;Temperature;6;69
5;5326333413;3;lpc;nct6791d;Fan;1;1214
5;5326333413;3;lpc;nct6791d;Voltage;9;1,008
5;5326333413;3;lpc;nct6791d;Voltage;1;1,016
5;5326333413;3;nvidiagpu;0;Load;3;7,113393
5;5326333413;3;lpc;nct6791d;Voltage;5;2,008
5;5326333413;3;hdd;0;Load;0;67,11904
5;5326333413;3;intelcpu;0;Temperature;1;53
5;5326333413;3;lpc;nct6791d;Control;3;81,96078
5;5326333413;3;nvidiagpu;0;Clock;0;1936
5;5326333413;3;intelcpu;0;Power;2;0
5;5326333413;3;intelcpu;0;Clock;1;3697,859
5;5326333413;3;intelcpu;0;Load;1;11,71875
5;5326333413;3;nvidiagpu;0;Load;1;0
5;5326333413;3;ram;N/A;Load;0;33,02982
5;5326333413;3;lpc;nct6791d;Fan;2;978
5;5326333413;3;nvidiagpu;0;SmallData;2;218,5234
5;5326333413;3;lpc;nct6791d;Voltage;3;3,376
5;5326333413;3;hdd;0;Temperature;0;29
5;5326333413;3;lpc;nct6791d;Control;0;81,56863
5;5326333413;3;lpc;nct6791d;Voltage;7;3,456
5;5326333413;3;hdd;1;Temperature;0;28
5;5326333413;3;nvidiagpu;0;Temperature;0;59
5;5326333413;3;intelcpu;0;Power;0;29,9324
5;5326333413;3;intelcpu;0;Temperature;3;60
5;5326333413;3;lpc;nct6791d;Control;5;100
5;5326333413;3;nvidiagpu;0;Clock;2;3872
5;5326333413;3;intelcpu;0;Clock;0;99,94214
5;5326333413;3;intelcpu;0;Clock;3;3697,859
5;5326333413;3;intelcpu;0;Load;3;12,35577
5;5326333413;3;nvidiagpu;0;Control;0;32
5;5326333413;3;ram;N/A;Data;1;5,317181
5;5326333413;3;lpc;nct6791d;Temperature;3;52
5;5326333413;3;lpc;nct6791d;Voltage;14;0,072
5;5326333413;3;lpc;nct6791d;Temperature;5;26
5;5326333413;3;intelcpu;0;Load;0;14,61238
5;5326333413;3;lpc;nct6791d;Voltage;12;0,272
5;5326333413;3;lpc;nct6791d;Voltage;13;0,552
5;5326333413;3;lpc;nct6791d;Temperature;1;46,5
5;5326333413;3;lpc;nct6791d;Voltage;2;3,376
5;5326333413;3;lpc;nct6791d;Voltage;11;1
5;5326333413;3;nvidiagpu;0;Load;0;100
5;5326333413;3;lpc;nct6791d;Voltage;0;0,8800001
5;5326333413;3;nvidiagpu;0;SmallData;1;2853,477
5;5326333413;3;lpc;nct6791d;Voltage;4;1
5;5326333413;3;hdd;0;Data;0;-114,1201
5;5326333413;3;intelcpu;0;Temperature;0;60
5;5326333413;3;lpc;nct6791d;Control;2;81,56863
5;5326333413;3;nvidiagpu;0;Fan;0;978
5;5326333413;3;intelcpu;0;Power;1;19,48434
5;5326333413;3;intelcpu;0;Temperature;4;60
5;5326333413;3;intelcpu;0;Load;4;15,625
5;5326333413;3;hdd;1;Load;0;82,90602
5;5326333413;3;nvidiagpu;0;SmallData;3;3072
5;5326333413;3;lpc;nct6791d;Temperature;6;69
5;5326333413;3;lpc;nct6791d;Voltage;8;3,312
5;5326333413;3;lpc;nct6791d;Fan;3;1080
5;5326333413;3;lpc;nct6791d;Voltage;6;0,568
5;5326333413;3;intelcpu;0;Clock;4;3697,859
5;5326333413;3;intelcpu;0;Temperature;2;53
5;5326333413;3;lpc;nct6791d;Control;4;81,96078
5;5326333413;3;nvidiagpu;0;Clock;1;4006,8
5;5326333413;3;intelcpu;0;Power;3;1,244422
5;5326333413;3;intelcpu;0;Clock;2;3697,859
5;5326333413;3;intelcpu;0;Load;2;18,75
5;5326333413;3;nvidiagpu;0;Load;2;0
5;5326333413;3;ram;N/A;Data;0;2,622444
5;5326333413;3;lpc;nct6791d;Temperature;0;52,5
5;5326333413;3;lpc;nct6791d;Control;1;55,29412
5;5326333413;3;lpc;nct6791d;Temperature;2;31
5;5326333413;3;lpc;nct6791d;Fan;0;974
5;5326333413;3;lpc;nct6791d;Fan;1;1214
5;5326333413;3;lpc;nct6791d;Voltage;9;1,008
5;5326333413;3;lpc;nct6791d;Voltage;1;1,008
5;5326333413;3;nvidiagpu;0;Load;3;7,113393
5;5326333413;3;lpc;nct6791d;Voltage;5;2,008
5;5326333413;3;hdd;0;Load;0;67,11904
5;5326333413;3;intelcpu;0;Temperature;1;55
5;5326333413;3;lpc;nct6791d;Control;3;81,96078
5;5326333413;3;nvidiagpu;0;Clock;0;1936
5;5326333413;3;intelcpu;0;Power;2;0
5;5326333413;3;intelcpu;0;Clock;1;3497,975
5;5326333413;3;intelcpu;0;Load;1;12,47596
5;5326333413;3;nvidiagpu;0;Load;1;0
5;5326333413;3;ram;N/A;Load;0;33,03001
5;5326333413;3;lpc;nct6791d;Fan;2;978
5;5326333413;3;nvidiagpu;0;SmallData;2;218,5234
5;5326333413;3;lpc;nct6791d;Voltage;3;3,376
5;5326333413;3;hdd;0;Temperature;0;28
5;5326333413;3;lpc;nct6791d;Control;0;81,96078
5;5326333413;3;lpc;nct6791d;Voltage;7;3,456
5;5326333413;3;hdd;1;Temperature;0;28
5;5326333413;3;nvidiagpu;0;Temperature;0;59
5;5326333413;3;intelcpu;0;Power;0;30,12406
5;5326333413;3;intelcpu;0;Temperature;3;57
5;5326333413;3;lpc;nct6791d;Control;5;100
5;5326333413;3;nvidiagpu;0;Clock;2;3872
5;5326333413;3;intelcpu;0;Clock;0;99,94213
5;5326333413;3;intelcpu;0;Clock;3;3797,801
5;5326333413;3;intelcpu;0;Load;3;15,92742
5;5326333413;3;nvidiagpu;0;Control;0;32
5;5326333413;3;ram;N/A;Data;1;5,317165
5;5326333413;3;lpc;nct6791d;Voltage;12;0,568
5;5326333413;3;lpc;nct6791d;Temperature;0;52
5;5326333413;3;lpc;nct6791d;Temperature;5;26
5;5326333413;3;intelcpu;0;Load;0;14,58964
5;5326333413;3;lpc;nct6791d;Voltage;13;0,336
5;5326333413;3;lpc;nct6791d;Voltage;14;0,536
5;5326333413;3;lpc;nct6791d;Temperature;2;31
5;5326333413;3;lpc;nct6791d;Voltage;2;3,376
5;5326333413;3;lpc;nct6791d;Voltage;11;1
5;5326333413;3;nvidiagpu;0;Load;0;100
5;5326333413;3;lpc;nct6791d;Voltage;0;0,8800001
5;5326333413;3;nvidiagpu;0;SmallData;1;2853,477
5;5326333413;3;lpc;nct6791d;Voltage;4;1
5;5326333413;3;hdd;0;Data;0;-114,12
5;5326333413;3;intelcpu;0;Temperature;0;58
5;5326333413;3;lpc;nct6791d;Control;2;81,96078
5;5326333413;3;nvidiagpu;0;Fan;0;979
5;5326333413;3;intelcpu;0;Power;1;19,57846
5;5326333413;3;intelcpu;0;Temperature;4;60
5;5326333413;3;intelcpu;0;Load;4;9,943181
5;5326333413;3;hdd;1;Load;0;82,90602
5;5326333413;3;nvidiagpu;0;SmallData;3;3072
5;5326333413;3;lpc;nct6791d;Temperature;6;52
5;5326333413;3;lpc;nct6791d;Voltage;8;3,312
5;5326333413;3;lpc;nct6791d;Fan;3;1076
5;5326333413;3;lpc;nct6791d;Voltage;6;0,464
5;5326333413;3;intelcpu;0;Clock;4;3797,801
5;5326333413;3;intelcpu;0;Temperature;2;60
5;5326333413;3;lpc;nct6791d;Control;4;81,96078
5;5326333413;3;nvidiagpu;0;Clock;1;4006,8
5;5326333413;3;intelcpu;0;Power;3;1,261237
5;5326333413;3;intelcpu;0;Clock;2;3797,801
5;5326333413;3;intelcpu;0;Load;2;20,01202
5;5326333413;3;nvidiagpu;0;Load;2;0
5;5326333413;3;ram;N/A;Data;0;2,622459
5;5326333413;3;lpc;nct6791d;Temperature;1;46,5
5;5326333413;3;lpc;nct6791d;Control;1;55,29412
5;5326333413;3;lpc;nct6791d;Temperature;3;95
5;5326333413;3;lpc;nct6791d;Fan;0;974
5;5326333413;3;lpc;nct6791d;Fan;1;1227
5;5326333413;3;lpc;nct6791d;Voltage;9;1,008
5;5326333413;3;lpc;nct6791d;Voltage;1;1,016
5;5326333413;3;nvidiagpu;0;Load;3;7,113393
5;5326333413;3;lpc;nct6791d;Voltage;5;2,008
5;5326333413;3;hdd;0;Load;0;67,11904
5;5326333413;3;intelcpu;0;Temperature;1;61
5;5326333413;3;lpc;nct6791d;Control;3;81,96078
5;5326333413;3;nvidiagpu;0;Clock;0;1936
5;5326333413;3;intelcpu;0;Power;2;0
5;5326333413;3;intelcpu;0;Clock;1;3897,743
5;5326333413;3;intelcpu;0;Load;1;5,46875
5;5326333413;3;nvidiagpu;0;Load;1;0
5;5326333413;3;ram;N/A;Load;0;33,02805
5;5326333413;3;lpc;nct6791d;Fan;2;971
5;5326333413;3;nvidiagpu;0;SmallData;2;218,5234
5;5326333413;3;lpc;nct6791d;Voltage;3;3,376
5;5326333413;3;hdd;0;Temperature;0;29
5;5326333413;3;lpc;nct6791d;Control;0;81,96078
5;5326333413;3;lpc;nct6791d;Voltage;7;3,456
5;5326333413;3;hdd;1;Temperature;0;28
5;5326333413;3;nvidiagpu;0;Temperature;0;59
5;5326333413;3;intelcpu;0;Power;0;30,35114
5;5326333413;3;intelcpu;0;Temperature;3;55
5;5326333413;3;lpc;nct6791d;Control;5;100
5;5326333413;3;nvidiagpu;0;Clock;2;3872
5;5326333413;3;intelcpu;0;Clock;0;99,94214
5;5326333413;3;intelcpu;0;Clock;3;3697,859
5;5326333413;3;intelcpu;0;Load;3;3,90625
5;5326333413;3;nvidiagpu;0;Control;0;32
5;5326333413;3;ram;N/A;Data;1;5,317322
5;5326333413;3;lpc;nct6791d;Temperature;3;52
5;5326333413;3;lpc;nct6791d;Voltage;14;0,408
5;5326333413;3;lpc;nct6791d;Temperature;5;26
5;5326333413;3;intelcpu;0;Load;0;15,03906
5;5326333413;3;lpc;nct6791d;Voltage;12;0,568
5;5326333413;3;lpc;nct6791d;Voltage;13;0,024
5;5326333413;3;lpc;nct6791d;Temperature;1;46,5
5;5326333413;3;lpc;nct6791d;Voltage;2;3,376
5;5326333413;3;lpc;nct6791d;Voltage;11;1
5;5326333413;3;nvidiagpu;0;Load;0;100
5;5326333413;3;lpc;nct6791d;Voltage;0;0,8800001
5;5326333413;3;nvidiagpu;0;SmallData;1;2853,477
5;5326333413;3;lpc;nct6791d;Voltage;4;1
5;5326333413;3;hdd;0;Data;0;-114,1201
5;5326333413;3;intelcpu;0;Temperature;0;56
5;5326333413;3;lpc;nct6791d;Control;2;81,96078
5;5326333413;3;nvidiagpu;0;Fan;0;978
5;5326333413;3;intelcpu;0;Power;1;19,7905
5;5326333413;3;intelcpu;0;Temperature;4;61
5;5326333413;3;intelcpu;0;Load;4;17,1875
5;5326333413;3;hdd;1;Load;0;82,90602
5;5326333413;3;nvidiagpu;0;SmallData;3;3072
5;5326333413;3;lpc;nct6791d;Temperature;6;53
5;5326333413;3;lpc;nct6791d;Voltage;8;3,312
5;5326333413;3;lpc;nct6791d;Fan;3;1080
5;5326333413;3;lpc;nct6791d;Voltage;6;0,568
5;5326333413;3;intelcpu;0;Clock;4;3797,801
5;5326333413;3;intelcpu;0;Temperature;2;56
5;5326333413;3;lpc;nct6791d;Control;4;81,96078
5;5326333413;3;nvidiagpu;0;Clock;1;4006,8
5;5326333413;3;intelcpu;0;Power;3;1,238666
5;5326333413;3;intelcpu;0;Clock;2;3697,859
5;5326333413;3;intelcpu;0;Load;2;33,59375
5;5326333413;3;nvidiagpu;0;Load;2;0
5;5326333413;3;ram;N/A;Data;0;2,622303
5;5326333413;3;lpc;nct6791d;Temperature;0;52
5;5326333413;3;lpc;nct6791d;Control;1;54,11765
5;5326333413;3;lpc;nct6791d;Temperature;2;31
5;5326333413;3;lpc;nct6791d;Fan;0;974
5;5326333413;3;lpc;nct6791d;Fan;1;1227
5;5326333413;3;lpc;nct6791d;Voltage;9;1,008
5;5326333413;3;lpc;nct6791d;Voltage;1;1,016
5;5326333413;3;nvidiagpu;0;Load;3;7,113393
5;5326333413;3;lpc;nct6791d;Voltage;5;2,008
5;5326333413;3;hdd;0;Load;0;67,12321
5;5326333413;3;intelcpu;0;Temperature;1;61
5;5326333413;3;lpc;nct6791d;Control;3;81,96078
5;5326333413;3;nvidiagpu;0;Clock;0;1936
5;5326333413;3;intelcpu;0;Power;2;0
5;5326333413;3;intelcpu;0;Clock;1;3697,859
5;5326333413;3;intelcpu;0;Load;1;5,46875
5;5326333413;3;nvidiagpu;0;Load;1;0
5;5326333413;3;ram;N/A;Load;0;33,02805
5;5326333413;3;lpc;nct6791d;Fan;2;971
5;5326333413;3;nvidiagpu;0;SmallData;2;218,5234
5;5326333413;3;lpc;nct6791d;Voltage;3;3,376
5;5326333413;3;hdd;0;Temperature;0;29
5;5326333413;3;lpc;nct6791d;Control;0;81,96078
5;5326333413;3;lpc;nct6791d;Voltage;7;3,456
5;5326333413;3;hdd;1;Temperature;0;28
5;5326333413;3;nvidiagpu;0;Temperature;0;59
5;5326333413;3;intelcpu;0;Power;0;30,50971
5;5326333413;3;intelcpu;0;Temperature;3;55
5;5326333413;3;lpc;nct6791d;Control;5;100
5;5326333413;3;nvidiagpu;0;Clock;2;3872
5;5326333413;3;intelcpu;0;Clock;0;99,94215
5;5326333413;3;intelcpu;0;Clock;3;3697,859
5;5326333413;3;intelcpu;0;Load;3;3,90625
5;5326333413;3;nvidiagpu;0;Control;0;32
5;5326333413;3;ram;N/A;Data;1;5,317322
5;5326333413;3;lpc;nct6791d;Temperature;6;53
5;5326333413;3;lpc;nct6791d;Voltage;14;0,408
5;5326333413;3;lpc;nct6791d;Temperature;3;52
5;5326333413;3;intelcpu;0;Load;0;15,03906
5;5326333413;3;lpc;nct6791d;Voltage;12;0,568
5;5326333413;3;lpc;nct6791d;Voltage;13;0,024
5;5326333413;3;lpc;nct6791d;Temperature;1;46,5
5;5326333413;3;lpc;nct6791d;Voltage;2;3,376
5;5326333413;3;lpc;nct6791d;Voltage;11;1
5;5326333413;3;nvidiagpu;0;Load;0;100
5;5326333413;3;lpc;nct6791d;Voltage;0;0,8800001
5;5326333413;3;nvidiagpu;0;SmallData;1;2853,477
5;5326333413;3;lpc;nct6791d;Voltage;4;1
5;5326333413;3;hdd;0;Data;0;-114,1318
5;5326333413;3;intelcpu;0;Temperature;0;57
5;5326333413;3;lpc;nct6791d;Control;2;81,96078
5;5326333413;3;nvidiagpu;0;Fan;0;978
5;5326333413;3;intelcpu;0;Power;1;19,94962
5;5326333413;3;intelcpu;0;Temperature;4;61
5;5326333413;3;intelcpu;0;Load;4;17,1875
5;5326333413;3;hdd;1;Load;0;82,90602
5;5326333413;3;nvidiagpu;0;SmallData;3;3072
5;5326333413;3;lpc;nct6791d;Temperature;5;26
5;5326333413;3;lpc;nct6791d;Voltage;8;3,312
5;5326333413;3;lpc;nct6791d;Fan;3;1080
5;5326333413;3;lpc;nct6791d;Voltage;6;0,568
5;5326333413;3;intelcpu;0;Clock;4;3797,802
5;5326333413;3;intelcpu;0;Temperature;2;56
5;5326333413;3;lpc;nct6791d;Control;4;81,96078
5;5326333413;3;nvidiagpu;0;Clock;1;4006,8
5;5326333413;3;intelcpu;0;Power;3;1,241672
5;5326333413;3;intelcpu;0;Clock;2;3797,802
5;5326333413;3;intelcpu;0;Load;2;33,59375
5;5326333413;3;nvidiagpu;0;Load;2;0
5;5326333413;3;ram;N/A;Data;0;2,622303
5;5326333413;3;lpc;nct6791d;Temperature;0;52
5;5326333413;3;lpc;nct6791d;Control;1;54,11765
5;5326333413;3;lpc;nct6791d;Temperature;2;31
5;5326333413;3;lpc;nct6791d;Fan;0;974
5;5326333413;3;lpc;nct6791d;Fan;1;1227
5;5326333413;3;lpc;nct6791d;Voltage;9;1,008
5;5326333413;3;lpc;nct6791d;Voltage;1;1,016
5;5326333413;3;nvidiagpu;0;Load;3;7,113393
5;5326333413;3;lpc;nct6791d;Voltage;5;2,008
5;5326333413;3;hdd;0;Load;0;67,12321
5;5326333413;3;intelcpu;0;Temperature;1;60
5;5326333413;3;lpc;nct6791d;Control;3;81,96078
5;5326333413;3;nvidiagpu;0;Clock;0;1936
5;5326333413;3;intelcpu;0;Power;2;0
5;5326333413;3;intelcpu;0;Clock;1;3797,801
5;5326333413;3;intelcpu;0;Load;1;5,46875
5;5326333413;3;nvidiagpu;0;Load;1;0
5;5326333413;3;ram;N/A;Load;0;33,02805
5;5326333413;3;lpc;nct6791d;Fan;2;971
5;5326333413;3;nvidiagpu;0;SmallData;2;218,5234
5;5326333413;3;lpc;nct6791d;Voltage;3;3,376
5;5326333413;3;hdd;0;Temperature;0;29
5;5326333413;3;lpc;nct6791d;Control;0;81,96078
5;5326333413;3;lpc;nct6791d;Voltage;7;3,456
5;5326333413;3;hdd;1;Temperature;0;28
5;5326333413;3;nvidiagpu;0;Temperature;0;59
5;5326333413;3;intelcpu;0;Power;0;30,35114
5;5326333413;3;intelcpu;0;Temperature;3;55
5;5326333413;3;lpc;nct6791d;Control;5;100
5;5326333413;3;nvidiagpu;0;Clock;2;3872
5;5326333413;3;intelcpu;0;Clock;0;99,94213
5;5326333413;3;intelcpu;0;Clock;3;3797,801
5;5326333413;3;intelcpu;0;Load;3;3,90625
5;5326333413;3;nvidiagpu;0;Control;0;32
5;5326333413;3;ram;N/A;Data;1;5,317322
5;5326333413;3;lpc;nct6791d;Temperature;6;53
5;5326333413;3;lpc;nct6791d;Voltage;14;0,408
5;5326333413;3;lpc;nct6791d;Temperature;3;52
5;5326333413;3;intelcpu;0;Load;0;15,03906
5;5326333413;3;lpc;nct6791d;Voltage;12;0,568
5;5326333413;3;lpc;nct6791d;Voltage;13;0,024
5;5326333413;3;lpc;nct6791d;Temperature;1;46,5
5;5326333413;3;lpc;nct6791d;Voltage;2;3,376
5;5326333413;3;lpc;nct6791d;Voltage;11;1
5;5326333413;3;nvidiagpu;0;Load;0;100
5;5326333413;3;lpc;nct6791d;Voltage;0;0,8800001
5;5326333413;3;nvidiagpu;0;SmallData;1;2853,477
5;5326333413;3;lpc;nct6791d;Voltage;4;1
5;5326333413;3;hdd;0;Data;0;-114,1319
5;5326333413;3;intelcpu;0;Temperature;0;56
5;5326333413;3;lpc;nct6791d;Control;2;81,96078
5;5326333413;3;nvidiagpu;0;Fan;0;978
5;5326333413;3;intelcpu;0;Power;1;19,7905
5;5326333413;3;intelcpu;0;Temperature;4;60
5;5326333413;3;intelcpu;0;Load;4;17,1875
5;5326333413;3;hdd;1;Load;0;82,90602
5;5326333413;3;nvidiagpu;0;SmallData;3;3072
5;5326333413;3;lpc;nct6791d;Temperature;5;26
5;5326333413;3;lpc;nct6791d;Voltage;8;3,312
5;5326333413;3;lpc;nct6791d;Fan;3;1080
5;5326333413;3;lpc;nct6791d;Voltage;6;0,568
5;5326333413;3;intelcpu;0;Clock;4;3697,859
5;5326333413;3;intelcpu;0;Temperature;2;56
5;5326333413;3;lpc;nct6791d;Control;4;81,96078
5;5326333413;3;nvidiagpu;0;Clock;1;4006,8
5;5326333413;3;intelcpu;0;Power;3;1,238666
5;5326333413;3;intelcpu;0;Clock;2;3697,859
5;5326333413;3;intelcpu;0;Load;2;33,59375
5;5326333413;3;nvidiagpu;0;Load;2;0
5;5326333413;3;ram;N/A;Data;0;2,622303
5;5326333413;3;lpc;nct6791d;Temperature;0;52
5;5326333413;3;lpc;nct6791d;Control;1;54,11765
