id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14034297517;28;nvidiagpu;0;Clock;2;3113
14;14034297517;28;intelcpu;0;Clock;0;99,94224
14;14034297517;28;intelcpu;0;Clock;3;3697,863
14;14034297517;28;intelcpu;0;Load;3;67,1875
14;14034297517;28;nvidiagpu;0;Control;0;0
14;14034297517;28;ram;N/A;Data;1;5,126114
14;14034297517;28;lpc;nct6791d;Voltage;12;0,528
14;14034297517;28;lpc;nct6791d;Temperature;0;55,5
14;14034297517;28;lpc;nct6791d;Temperature;5;26
14;14034297517;28;intelcpu;0;Load;0;65,82031
14;14034297517;28;lpc;nct6791d;Voltage;13;0,536
14;14034297517;28;lpc;nct6791d;Voltage;14;0,536
14;14034297517;28;lpc;nct6791d;Temperature;2;32
14;14034297517;28;lpc;nct6791d;Voltage;2;3,376
14;14034297517;28;lpc;nct6791d;Voltage;11;1
14;14034297517;28;nvidiagpu;0;Load;0;20
14;14034297517;28;lpc;nct6791d;Voltage;0;0,8800001
14;14034297517;28;nvidiagpu;0;SmallData;1;2754,02
14;14034297517;28;lpc;nct6791d;Voltage;4;1
14;14034297517;28;hdd;0;Data;0;-122,3606
14;14034297517;28;intelcpu;0;Temperature;0;67
14;14034297517;28;lpc;nct6791d;Control;2;85,4902
14;14034297517;28;nvidiagpu;0;Fan;0;0
14;14034297517;28;intelcpu;0;Power;1;35,28851
14;14034297517;28;intelcpu;0;Temperature;4;67
14;14034297517;28;intelcpu;0;Load;4;64,0625
14;14034297517;28;hdd;1;Load;0;82,90598
14;14034297517;28;nvidiagpu;0;SmallData;3;3072
14;14034297517;28;lpc;nct6791d;Temperature;6;55
14;14034297517;28;lpc;nct6791d;Voltage;8;3,312
14;14034297517;28;lpc;nct6791d;Fan;3;1125
14;14034297517;28;lpc;nct6791d;Voltage;6;0,536
14;14034297517;28;intelcpu;0;Clock;4;3697,863
14;14034297517;28;intelcpu;0;Temperature;2;63
14;14034297517;28;lpc;nct6791d;Control;4;85,4902
14;14034297517;28;nvidiagpu;0;Clock;1;4006,8
14;14034297517;28;intelcpu;0;Power;3;2,588177
14;14034297517;28;intelcpu;0;Clock;2;3697,863
14;14034297517;28;intelcpu;0;Load;2;66,40625
14;14034297517;28;nvidiagpu;0;Load;2;0
14;14034297517;28;ram;N/A;Data;0;2,813511
14;14034297517;28;lpc;nct6791d;Temperature;1;50,5
14;14034297517;28;lpc;nct6791d;Control;1;59,60785
14;14034297517;28;lpc;nct6791d;Temperature;3;55
14;14034297517;28;lpc;nct6791d;Fan;0;1008
15;15010814725;27;lpc;nct6791d;Fan;1;1235
15;15010814725;27;lpc;nct6791d;Voltage;9;1,008
15;15010814725;27;lpc;nct6791d;Voltage;1;1,008
15;15010814725;27;nvidiagpu;0;Load;3;10,35093
15;15010814725;27;lpc;nct6791d;Voltage;5;2,008
15;15010814725;27;hdd;0;Load;0;66,73444
15;15010814725;27;intelcpu;0;Temperature;1;65
15;15010814725;27;lpc;nct6791d;Control;3;85,88235
15;15010814725;27;nvidiagpu;0;Clock;0;1556,5
15;15010814725;27;intelcpu;0;Power;2;0
15;15010814725;27;intelcpu;0;Clock;1;3697,856
15;15010814725;27;intelcpu;0;Load;1;67,96875
15;15010814725;27;nvidiagpu;0;Load;1;0
15;15010814725;27;ram;N/A;Load;0;35,3063
15;15010814725;27;lpc;nct6791d;Fan;2;1021
15;15010814725;27;nvidiagpu;0;SmallData;2;317,9805
15;15010814725;27;lpc;nct6791d;Voltage;3;3,376
15;15010814725;27;hdd;0;Temperature;0;29
15;15010814725;27;lpc;nct6791d;Control;0;85,88235
15;15010814725;27;lpc;nct6791d;Voltage;7;3,456
15;15010814725;27;hdd;1;Temperature;0;29
15;15010814725;27;nvidiagpu;0;Temperature;0;59
15;15010814725;27;intelcpu;0;Power;0;46,17191
15;15010814725;27;intelcpu;0;Temperature;3;64
15;15010814725;27;lpc;nct6791d;Control;5;100
15;15010814725;27;nvidiagpu;0;Clock;2;3113
15;15010814725;27;intelcpu;0;Clock;0;99,94206
15;15010814725;27;intelcpu;0;Clock;3;3697,856
15;15010814725;27;intelcpu;0;Load;3;68,75
15;15010814725;27;nvidiagpu;0;Control;0;0
15;15010814725;27;ram;N/A;Data;1;5,136436
15;15010814725;27;lpc;nct6791d;Voltage;12;0,536
15;15010814725;27;lpc;nct6791d;Temperature;0;56
15;15010814725;27;lpc;nct6791d;Temperature;5;26
15;15010814725;27;intelcpu;0;Load;0;72,46094
15;15010814725;27;lpc;nct6791d;Voltage;13;0,536
15;15010814725;27;lpc;nct6791d;Voltage;14;0,536
15;15010814725;27;lpc;nct6791d;Temperature;2;32
15;15010814725;27;lpc;nct6791d;Voltage;2;3,376
15;15010814725;27;lpc;nct6791d;Voltage;11;1
15;15010814725;27;nvidiagpu;0;Load;0;21
15;15010814725;27;lpc;nct6791d;Voltage;0;0,8800001
15;15010814725;27;nvidiagpu;0;SmallData;1;2754,02
15;15010814725;27;lpc;nct6791d;Voltage;4;1
15;15010814725;27;hdd;0;Data;0;-122,3606
15;15010814725;27;intelcpu;0;Temperature;0;69
15;15010814725;27;lpc;nct6791d;Control;2;85,88235
15;15010814725;27;nvidiagpu;0;Fan;0;0
15;15010814725;27;intelcpu;0;Power;1;35,20713
15;15010814725;27;intelcpu;0;Temperature;4;69
15;15010814725;27;intelcpu;0;Load;4;75
15;15010814725;27;hdd;1;Load;0;82,90598
15;15010814725;27;nvidiagpu;0;SmallData;3;3072
15;15010814725;27;lpc;nct6791d;Temperature;6;55
15;15010814725;27;lpc;nct6791d;Voltage;8;3,312
15;15010814725;27;lpc;nct6791d;Fan;3;1105
15;15010814725;27;lpc;nct6791d;Voltage;6;0,528
15;15010814725;27;intelcpu;0;Clock;4;3697,856
15;15010814725;27;intelcpu;0;Temperature;2;64
15;15010814725;27;lpc;nct6791d;Control;4;85,88235
15;15010814725;27;nvidiagpu;0;Clock;1;4006,8
15;15010814725;27;intelcpu;0;Power;3;2,593789
15;15010814725;27;intelcpu;0;Clock;2;3697,856
15;15010814725;27;intelcpu;0;Load;2;78,125
15;15010814725;27;nvidiagpu;0;Load;2;0
15;15010814725;27;ram;N/A;Data;0;2,803188
15;15010814725;27;lpc;nct6791d;Temperature;1;50,5
15;15010814725;27;lpc;nct6791d;Control;1;59,60785
15;15010814725;27;lpc;nct6791d;Temperature;3;55
15;15010814725;27;lpc;nct6791d;Fan;0;1016
16;16029954999;28;lpc;nct6791d;Fan;1;1232
16;16029954999;28;lpc;nct6791d;Voltage;9;1,008
16;16029954999;28;lpc;nct6791d;Voltage;1;1,008
16;16029954999;28;nvidiagpu;0;Load;3;10,35093
16;16029954999;28;lpc;nct6791d;Voltage;5;2,008
16;16029954999;28;hdd;0;Load;0;66,73444
16;16029954999;28;intelcpu;0;Temperature;1;66
16;16029954999;28;lpc;nct6791d;Control;3;85,88235
16;16029954999;28;nvidiagpu;0;Clock;0;1556,5
16;16029954999;28;intelcpu;0;Power;2;0
16;16029954999;28;intelcpu;0;Clock;1;3697,863
16;16029954999;28;intelcpu;0;Load;1;66,40625
16;16029954999;28;nvidiagpu;0;Load;1;0
16;16029954999;28;ram;N/A;Load;0;35,28104
16;16029954999;28;lpc;nct6791d;Fan;2;1019
16;16029954999;28;nvidiagpu;0;SmallData;2;317,9805
16;16029954999;28;lpc;nct6791d;Voltage;3;3,376
16;16029954999;28;hdd;0;Temperature;0;29
16;16029954999;28;lpc;nct6791d;Control;0;85,88235
16;16029954999;28;lpc;nct6791d;Voltage;7;3,456
16;16029954999;28;hdd;1;Temperature;0;29
16;16029954999;28;nvidiagpu;0;Temperature;0;59
16;16029954999;28;intelcpu;0;Power;0;46,50494
16;16029954999;28;intelcpu;0;Temperature;3;62
16;16029954999;28;lpc;nct6791d;Control;5;100
16;16029954999;28;nvidiagpu;0;Clock;2;3113
16;16029954999;28;intelcpu;0;Clock;0;99,94225
16;16029954999;28;intelcpu;0;Clock;3;3697,863
16;16029954999;28;intelcpu;0;Load;3;65,36458
16;16029954999;28;nvidiagpu;0;Control;0;0
16;16029954999;28;ram;N/A;Data;1;5,138443
16;16029954999;28;lpc;nct6791d;Voltage;12;0,536
16;16029954999;28;lpc;nct6791d;Temperature;0;56,5
16;16029954999;28;lpc;nct6791d;Temperature;5;26
16;16029954999;28;intelcpu;0;Load;0;69,99008
16;16029954999;28;lpc;nct6791d;Voltage;13;0,536
16;16029954999;28;lpc;nct6791d;Voltage;14;0,528
16;16029954999;28;lpc;nct6791d;Temperature;2;32
16;16029954999;28;lpc;nct6791d;Voltage;2;3,376
16;16029954999;28;lpc;nct6791d;Voltage;11;1
16;16029954999;28;nvidiagpu;0;Load;0;21
16;16029954999;28;lpc;nct6791d;Voltage;0;0,872
16;16029954999;28;nvidiagpu;0;SmallData;1;2754,02
16;16029954999;28;lpc;nct6791d;Voltage;4;1
16;16029954999;28;hdd;0;Data;0;-122,3606
16;16029954999;28;intelcpu;0;Temperature;0;65
16;16029954999;28;lpc;nct6791d;Control;2;85,88235
16;16029954999;28;nvidiagpu;0;Fan;0;0
16;16029954999;28;intelcpu;0;Power;1;35,54438
16;16029954999;28;intelcpu;0;Temperature;4;66
16;16029954999;28;intelcpu;0;Load;4;69,53125
16;16029954999;28;hdd;1;Load;0;82,90598
16;16029954999;28;nvidiagpu;0;SmallData;3;3072
16;16029954999;28;lpc;nct6791d;Temperature;6;55
16;16029954999;28;lpc;nct6791d;Voltage;8;3,312
16;16029954999;28;lpc;nct6791d;Fan;3;1111
16;16029954999;28;lpc;nct6791d;Voltage;6;0,528
16;16029954999;28;intelcpu;0;Clock;4;3597,921
16;16029954999;28;intelcpu;0;Temperature;2;63
16;16029954999;28;lpc;nct6791d;Control;4;85,88235
16;16029954999;28;nvidiagpu;0;Clock;1;4006,8
16;16029954999;28;intelcpu;0;Power;3;2,601069
16;16029954999;28;intelcpu;0;Clock;2;3697,863
16;16029954999;28;intelcpu;0;Load;2;78,65823
16;16029954999;28;nvidiagpu;0;Load;2;0
16;16029954999;28;ram;N/A;Data;0;2,801182
16;16029954999;28;lpc;nct6791d;Temperature;1;50,5
16;16029954999;28;lpc;nct6791d;Control;1;59,60785
16;16029954999;28;lpc;nct6791d;Temperature;3;55
16;16029954999;28;lpc;nct6791d;Fan;0;1010
17;17011806534;27;lpc;nct6791d;Fan;1;1191
17;17011806534;27;lpc;nct6791d;Voltage;9;1,008
17;17011806534;27;lpc;nct6791d;Voltage;1;1,008
17;17011806534;27;nvidiagpu;0;Load;3;10,35093
17;17011806534;27;lpc;nct6791d;Voltage;5;2,008
17;17011806534;27;hdd;0;Load;0;66,73444
17;17011806534;27;intelcpu;0;Temperature;1;64
17;17011806534;27;lpc;nct6791d;Control;3;85,88235
17;17011806534;27;nvidiagpu;0;Clock;0;1556,5
17;17011806534;27;intelcpu;0;Power;2;0
17;17011806534;27;intelcpu;0;Clock;1;3697,858
17;17011806534;27;intelcpu;0;Load;1;70,3125
17;17011806534;27;nvidiagpu;0;Load;1;1
17;17011806534;27;ram;N/A;Load;0;35,31586
17;17011806534;27;lpc;nct6791d;Fan;2;1021
17;17011806534;27;nvidiagpu;0;SmallData;2;317,9805
17;17011806534;27;lpc;nct6791d;Voltage;3;3,376
17;17011806534;27;hdd;0;Temperature;0;29
17;17011806534;27;lpc;nct6791d;Control;0;85,88235
17;17011806534;27;lpc;nct6791d;Voltage;7;3,456
17;17011806534;27;hdd;1;Temperature;0;29
17;17011806534;27;nvidiagpu;0;Temperature;0;59
17;17011806534;27;intelcpu;0;Power;0;46,28687
17;17011806534;27;intelcpu;0;Temperature;3;65
17;17011806534;27;lpc;nct6791d;Control;5;100
17;17011806534;27;nvidiagpu;0;Clock;2;3113
17;17011806534;27;intelcpu;0;Clock;0;99,94212
17;17011806534;27;intelcpu;0;Clock;3;3697,858
17;17011806534;27;intelcpu;0;Load;3;71,34615
17;17011806534;27;nvidiagpu;0;Control;0;0
17;17011806534;27;ram;N/A;Data;1;5,135677
17;17011806534;27;lpc;nct6791d;Voltage;12;0,536
17;17011806534;27;lpc;nct6791d;Temperature;0;56,5
17;17011806534;27;lpc;nct6791d;Temperature;5;26
17;17011806534;27;intelcpu;0;Load;0;71,8149
17;17011806534;27;lpc;nct6791d;Voltage;13;0,536
17;17011806534;27;lpc;nct6791d;Voltage;14;0,536
17;17011806534;27;lpc;nct6791d;Temperature;2;32
17;17011806534;27;lpc;nct6791d;Voltage;2;3,376
17;17011806534;27;lpc;nct6791d;Voltage;11;1
17;17011806534;27;nvidiagpu;0;Load;0;21
17;17011806534;27;lpc;nct6791d;Voltage;0;0,8800001
17;17011806534;27;nvidiagpu;0;SmallData;1;2754,02
17;17011806534;27;lpc;nct6791d;Voltage;4;1
17;17011806534;27;hdd;0;Data;0;-122,3606
17;17011806534;27;intelcpu;0;Temperature;0;68
17;17011806534;27;lpc;nct6791d;Control;2;85,88235
17;17011806534;27;nvidiagpu;0;Fan;0;0
17;17011806534;27;intelcpu;0;Power;1;35,35537
17;17011806534;27;intelcpu;0;Temperature;4;68
17;17011806534;27;intelcpu;0;Load;4;72,65625
17;17011806534;27;hdd;1;Load;0;82,90598
17;17011806534;27;nvidiagpu;0;SmallData;3;3072
17;17011806534;27;lpc;nct6791d;Temperature;6;55
17;17011806534;27;lpc;nct6791d;Voltage;8;3,312
17;17011806534;27;lpc;nct6791d;Fan;3;1112
17;17011806534;27;lpc;nct6791d;Voltage;6;0,536
17;17011806534;27;intelcpu;0;Clock;4;3697,858
17;17011806534;27;intelcpu;0;Temperature;2;63
17;17011806534;27;lpc;nct6791d;Control;4;85,88235
17;17011806534;27;nvidiagpu;0;Clock;1;4006,8
17;17011806534;27;intelcpu;0;Power;3;2,593389
17;17011806534;27;intelcpu;0;Clock;2;3697,858
17;17011806534;27;intelcpu;0;Load;2;72,94471
17;17011806534;27;nvidiagpu;0;Load;2;0
17;17011806534;27;ram;N/A;Data;0;2,803947
17;17011806534;27;lpc;nct6791d;Temperature;1;50,5
17;17011806534;27;lpc;nct6791d;Control;1;59,60785
17;17011806534;27;lpc;nct6791d;Temperature;3;55
17;17011806534;27;lpc;nct6791d;Fan;0;1016
18;18025743338;28;lpc;nct6791d;Fan;1;1229
18;18025743338;28;lpc;nct6791d;Voltage;9;1,008
18;18025743338;28;lpc;nct6791d;Voltage;1;1,008
18;18025743338;28;nvidiagpu;0;Load;3;10,35093
18;18025743338;28;lpc;nct6791d;Voltage;5;2,008
18;18025743338;28;hdd;0;Load;0;66,73444
18;18025743338;28;intelcpu;0;Temperature;1;66
18;18025743338;28;lpc;nct6791d;Control;3;85,88235
18;18025743338;28;nvidiagpu;0;Clock;0;1556,5
18;18025743338;28;intelcpu;0;Power;2;0
18;18025743338;28;intelcpu;0;Clock;1;3697,859
18;18025743338;28;intelcpu;0;Load;1;62,98363
18;18025743338;28;nvidiagpu;0;Load;1;0
18;18025743338;28;ram;N/A;Load;0;35,21661
18;18025743338;28;lpc;nct6791d;Fan;2;1024
18;18025743338;28;nvidiagpu;0;SmallData;2;317,9805
18;18025743338;28;lpc;nct6791d;Voltage;3;3,376
18;18025743338;28;hdd;0;Temperature;0;29
18;18025743338;28;lpc;nct6791d;Control;0;85,88235
18;18025743338;28;lpc;nct6791d;Voltage;7;3,456
18;18025743338;28;hdd;1;Temperature;0;29
18;18025743338;28;nvidiagpu;0;Temperature;0;60
18;18025743338;28;intelcpu;0;Power;0;46,33348
18;18025743338;28;intelcpu;0;Temperature;3;63
18;18025743338;28;lpc;nct6791d;Control;5;100
18;18025743338;28;nvidiagpu;0;Clock;2;3113
18;18025743338;28;intelcpu;0;Clock;0;99,94214
18;18025743338;28;intelcpu;0;Clock;3;3697,859
18;18025743338;28;intelcpu;0;Load;3;69,53125
18;18025743338;28;nvidiagpu;0;Control;0;0
18;18025743338;28;ram;N/A;Data;1;5,143559
18;18025743338;28;lpc;nct6791d;Voltage;12;0,528
18;18025743338;28;lpc;nct6791d;Temperature;0;56
18;18025743338;28;lpc;nct6791d;Temperature;5;26
18;18025743338;28;intelcpu;0;Load;0;69,19023
18;18025743338;28;lpc;nct6791d;Voltage;13;0,536
18;18025743338;28;lpc;nct6791d;Voltage;14;0,528
18;18025743338;28;lpc;nct6791d;Temperature;2;32
18;18025743338;28;lpc;nct6791d;Voltage;2;3,376
18;18025743338;28;lpc;nct6791d;Voltage;11;1
18;18025743338;28;nvidiagpu;0;Load;0;19
18;18025743338;28;lpc;nct6791d;Voltage;0;0,872
18;18025743338;28;nvidiagpu;0;SmallData;1;2754,02
18;18025743338;28;lpc;nct6791d;Voltage;4;1
18;18025743338;28;hdd;0;Data;0;-122,3606
18;18025743338;28;intelcpu;0;Temperature;0;66
18;18025743338;28;lpc;nct6791d;Control;2;85,88235
18;18025743338;28;nvidiagpu;0;Fan;0;0
18;18025743338;28;intelcpu;0;Power;1;35,37545
18;18025743338;28;intelcpu;0;Temperature;4;67
18;18025743338;28;intelcpu;0;Load;4;67,1875
18;18025743338;28;hdd;1;Load;0;82,90598
18;18025743338;28;nvidiagpu;0;SmallData;3;3072
18;18025743338;28;lpc;nct6791d;Temperature;6;55
18;18025743338;28;lpc;nct6791d;Voltage;8;3,312
18;18025743338;28;lpc;nct6791d;Fan;3;1107
18;18025743338;28;lpc;nct6791d;Voltage;6;0,536
18;18025743338;28;intelcpu;0;Clock;4;3697,859
18;18025743338;28;intelcpu;0;Temperature;2;64
18;18025743338;28;lpc;nct6791d;Control;4;85,88235
18;18025743338;28;nvidiagpu;0;Clock;1;4006,8
18;18025743338;28;intelcpu;0;Power;3;2,595099
18;18025743338;28;intelcpu;0;Clock;2;3697,859
18;18025743338;28;intelcpu;0;Load;2;77,05853
18;18025743338;28;nvidiagpu;0;Load;2;0
18;18025743338;28;ram;N/A;Data;0;2,796066
18;18025743338;28;lpc;nct6791d;Temperature;1;50,5
18;18025743338;28;lpc;nct6791d;Control;1;59,60785
18;18025743338;28;lpc;nct6791d;Temperature;3;55
18;18025743338;28;lpc;nct6791d;Fan;0;1010
19;19008574968;27;lpc;nct6791d;Fan;1;1227
19;19008574968;27;lpc;nct6791d;Voltage;9;1,008
19;19008574968;27;lpc;nct6791d;Voltage;1;1,008
19;19008574968;27;nvidiagpu;0;Load;3;10,35093
19;19008574968;27;lpc;nct6791d;Voltage;5;2,008
19;19008574968;27;hdd;0;Load;0;66,73444
19;19008574968;27;intelcpu;0;Temperature;1;66
19;19008574968;27;lpc;nct6791d;Control;3;85,88235
19;19008574968;27;nvidiagpu;0;Clock;0;1556,5
19;19008574968;27;intelcpu;0;Power;2;0
19;19008574968;27;intelcpu;0;Clock;1;3697,858
19;19008574968;27;intelcpu;0;Load;1;63,58173
19;19008574968;27;nvidiagpu;0;Load;1;0
19;19008574968;27;ram;N/A;Load;0;35,15353
19;19008574968;27;lpc;nct6791d;Fan;2;1024
19;19008574968;27;nvidiagpu;0;SmallData;2;317,9805
19;19008574968;27;lpc;nct6791d;Voltage;3;3,376
19;19008574968;27;hdd;0;Temperature;0;29
19;19008574968;27;lpc;nct6791d;Control;0;85,88235
19;19008574968;27;lpc;nct6791d;Voltage;7;3,456
19;19008574968;27;hdd;1;Temperature;0;29
19;19008574968;27;nvidiagpu;0;Temperature;0;60
19;19008574968;27;intelcpu;0;Power;0;45,95176
19;19008574968;27;intelcpu;0;Temperature;3;65
19;19008574968;27;lpc;nct6791d;Control;5;100
19;19008574968;27;nvidiagpu;0;Clock;2;3113
19;19008574968;27;intelcpu;0;Clock;0;99,94212
19;19008574968;27;intelcpu;0;Clock;3;3697,858
19;19008574968;27;intelcpu;0;Load;3;71,09375
19;19008574968;27;nvidiagpu;0;Control;0;0
19;19008574968;27;ram;N/A;Data;1;5,148567
19;19008574968;27;lpc;nct6791d;Voltage;12;0,528
19;19008574968;27;lpc;nct6791d;Temperature;0;56,5
19;19008574968;27;lpc;nct6791d;Temperature;5;26
19;19008574968;27;intelcpu;0;Load;0;69,28786
19;19008574968;27;lpc;nct6791d;Voltage;13;0,536
19;19008574968;27;lpc;nct6791d;Voltage;14;0,528
19;19008574968;27;lpc;nct6791d;Temperature;2;32
19;19008574968;27;lpc;nct6791d;Voltage;2;3,376
19;19008574968;27;lpc;nct6791d;Voltage;11;1
19;19008574968;27;nvidiagpu;0;Load;0;27
19;19008574968;27;lpc;nct6791d;Voltage;0;0,872
19;19008574968;27;nvidiagpu;0;SmallData;1;2754,02
19;19008574968;27;lpc;nct6791d;Voltage;4;1
19;19008574968;27;hdd;0;Data;0;-122,3606
19;19008574968;27;intelcpu;0;Temperature;0;68
19;19008574968;27;lpc;nct6791d;Control;2;85,88235
19;19008574968;27;nvidiagpu;0;Fan;0;0
19;19008574968;27;intelcpu;0;Power;1;35,05278
19;19008574968;27;intelcpu;0;Temperature;4;68
19;19008574968;27;intelcpu;0;Load;4;66,40625
19;19008574968;27;hdd;1;Load;0;82,90598
19;19008574968;27;nvidiagpu;0;SmallData;3;3072
19;19008574968;27;lpc;nct6791d;Temperature;6;55
19;19008574968;27;lpc;nct6791d;Voltage;8;3,312
19;19008574968;27;lpc;nct6791d;Fan;3;1093
19;19008574968;27;lpc;nct6791d;Voltage;6;0,536
19;19008574968;27;intelcpu;0;Clock;4;3597,916
19;19008574968;27;intelcpu;0;Temperature;2;64
19;19008574968;27;lpc;nct6791d;Control;4;85,88235
19;19008574968;27;nvidiagpu;0;Clock;1;4006,8
19;19008574968;27;intelcpu;0;Power;3;2,597108
19;19008574968;27;intelcpu;0;Clock;2;3697,858
19;19008574968;27;intelcpu;0;Load;2;76,06971
19;19008574968;27;nvidiagpu;0;Load;2;0
19;19008574968;27;ram;N/A;Data;0;2,791058
19;19008574968;27;lpc;nct6791d;Temperature;1;50,5
19;19008574968;27;lpc;nct6791d;Control;1;59,60785
19;19008574968;27;lpc;nct6791d;Temperature;3;55
19;19008574968;27;lpc;nct6791d;Fan;0;1010
20;20024336718;28;lpc;nct6791d;Fan;1;1236
20;20024336718;28;lpc;nct6791d;Voltage;9;1,008
20;20024336718;28;lpc;nct6791d;Voltage;1;1,008
20;20024336718;28;nvidiagpu;0;Load;3;10,35093
20;20024336718;28;lpc;nct6791d;Voltage;5;2,008
20;20024336718;28;hdd;0;Load;0;66,73444
20;20024336718;28;intelcpu;0;Temperature;1;65
20;20024336718;28;lpc;nct6791d;Control;3;85,88235
20;20024336718;28;nvidiagpu;0;Clock;0;1556,5
20;20024336718;28;intelcpu;0;Power;2;0
20;20024336718;28;intelcpu;0;Clock;1;3697,861
20;20024336718;28;intelcpu;0;Load;1;68,75
20;20024336718;28;nvidiagpu;0;Load;1;1
20;20024336718;28;ram;N/A;Load;0;35,1872
20;20024336718;28;lpc;nct6791d;Fan;2;1020
20;20024336718;28;nvidiagpu;0;SmallData;2;317,9805
20;20024336718;28;lpc;nct6791d;Voltage;3;3,376
20;20024336718;28;hdd;0;Temperature;0;29
20;20024336718;28;lpc;nct6791d;Control;0;85,88235
20;20024336718;28;lpc;nct6791d;Voltage;7;3,456
20;20024336718;28;hdd;1;Temperature;0;29
20;20024336718;28;nvidiagpu;0;Temperature;0;60
20;20024336718;28;intelcpu;0;Power;0;46,22686
20;20024336718;28;intelcpu;0;Temperature;3;62
20;20024336718;28;lpc;nct6791d;Control;5;100
20;20024336718;28;nvidiagpu;0;Clock;2;3113
20;20024336718;28;intelcpu;0;Clock;0;99,94218
20;20024336718;28;intelcpu;0;Clock;3;3697,861
20;20024336718;28;intelcpu;0;Load;3;71,09375
20;20024336718;28;nvidiagpu;0;Control;0;0
20;20024336718;28;ram;N/A;Data;1;5,145893
20;20024336718;28;lpc;nct6791d;Voltage;12;0,528
20;20024336718;28;lpc;nct6791d;Temperature;0;56,5
20;20024336718;28;lpc;nct6791d;Temperature;5;26
20;20024336718;28;intelcpu;0;Load;0;71,67969
20;20024336718;28;lpc;nct6791d;Voltage;13;0,536
20;20024336718;28;lpc;nct6791d;Voltage;14;0,528
20;20024336718;28;lpc;nct6791d;Temperature;2;32
20;20024336718;28;lpc;nct6791d;Voltage;2;3,376
20;20024336718;28;lpc;nct6791d;Voltage;11;1
20;20024336718;28;nvidiagpu;0;Load;0;22
20;20024336718;28;lpc;nct6791d;Voltage;0;0,8800001
20;20024336718;28;nvidiagpu;0;SmallData;1;2754,02
20;20024336718;28;lpc;nct6791d;Voltage;4;1
20;20024336718;28;hdd;0;Data;0;-122,3606
20;20024336718;28;intelcpu;0;Temperature;0;69
20;20024336718;28;lpc;nct6791d;Control;2;85,88235
20;20024336718;28;nvidiagpu;0;Fan;0;0
20;20024336718;28;intelcpu;0;Power;1;35,36889
20;20024336718;28;intelcpu;0;Temperature;4;69
20;20024336718;28;intelcpu;0;Load;4;70,3125
20;20024336718;28;hdd;1;Load;0;82,90598
20;20024336718;28;nvidiagpu;0;SmallData;3;3072
20;20024336718;28;lpc;nct6791d;Temperature;6;55
20;20024336718;28;lpc;nct6791d;Voltage;8;3,312
20;20024336718;28;lpc;nct6791d;Fan;3;1112
20;20024336718;28;lpc;nct6791d;Voltage;6;0,536
20;20024336718;28;intelcpu;0;Clock;4;3697,861
20;20024336718;28;intelcpu;0;Temperature;2;66
20;20024336718;28;lpc;nct6791d;Control;4;85,88235
20;20024336718;28;nvidiagpu;0;Clock;1;4006,8
20;20024336718;28;intelcpu;0;Power;3;2,597451
20;20024336718;28;intelcpu;0;Clock;2;3697,861
20;20024336718;28;intelcpu;0;Load;2;76,5625
20;20024336718;28;nvidiagpu;0;Load;2;0
20;20024336718;28;ram;N/A;Data;0;2,793732
20;20024336718;28;lpc;nct6791d;Temperature;1;50,5
20;20024336718;28;lpc;nct6791d;Control;1;59,60785
20;20024336718;28;lpc;nct6791d;Temperature;3;55
20;20024336718;28;lpc;nct6791d;Fan;0;1017
21;21006170394;27;lpc;nct6791d;Fan;1;1227
21;21006170394;27;lpc;nct6791d;Voltage;9;1,008
21;21006170394;27;lpc;nct6791d;Voltage;1;1,008
21;21006170394;27;nvidiagpu;0;Load;3;10,35093
21;21006170394;27;lpc;nct6791d;Voltage;5;2,008
21;21006170394;27;hdd;0;Load;0;66,73444
21;21006170394;27;intelcpu;0;Temperature;1;66
21;21006170394;27;lpc;nct6791d;Control;3;85,88235
21;21006170394;27;nvidiagpu;0;Clock;0;1556,5
21;21006170394;27;intelcpu;0;Power;2;0
21;21006170394;27;intelcpu;0;Clock;1;3697,856
21;21006170394;27;intelcpu;0;Load;1;61,71875
21;21006170394;27;nvidiagpu;0;Load;1;0
21;21006170394;27;ram;N/A;Load;0;35,13142
21;21006170394;27;lpc;nct6791d;Fan;2;1024
21;21006170394;27;nvidiagpu;0;SmallData;2;317,9805
21;21006170394;27;lpc;nct6791d;Voltage;3;3,376
21;21006170394;27;hdd;0;Temperature;0;29
21;21006170394;27;lpc;nct6791d;Control;0;85,88235
21;21006170394;27;lpc;nct6791d;Voltage;7;3,456
21;21006170394;27;hdd;1;Temperature;0;29
21;21006170394;27;nvidiagpu;0;Temperature;0;60
21;21006170394;27;intelcpu;0;Power;0;46,09619
21;21006170394;27;intelcpu;0;Temperature;3;64
21;21006170394;27;lpc;nct6791d;Control;5;100
21;21006170394;27;nvidiagpu;0;Clock;2;3113
21;21006170394;27;intelcpu;0;Clock;0;99,94205
21;21006170394;27;intelcpu;0;Clock;3;3697,856
21;21006170394;27;intelcpu;0;Load;3;68,75
21;21006170394;27;nvidiagpu;0;Control;0;3
21;21006170394;27;ram;N/A;Data;1;5,150322
21;21006170394;27;lpc;nct6791d;Voltage;12;0,536
21;21006170394;27;lpc;nct6791d;Temperature;0;56,5
21;21006170394;27;lpc;nct6791d;Temperature;5;26
21;21006170394;27;intelcpu;0;Load;0;69,33594
21;21006170394;27;lpc;nct6791d;Voltage;13;0,536
