id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14180696323;6;nvidiagpu;0;Clock;2;3872
14;14180696323;6;intelcpu;0;Clock;0;99,94218
14;14180696323;6;intelcpu;0;Clock;3;799,5375
14;14180696323;6;intelcpu;0;Load;3;0,78125
14;14180696323;6;nvidiagpu;0;Control;0;38
14;14180696323;6;ram;N/A;Data;1;5,41214
14;14180696323;6;lpc;nct6791d;Fan;3;936
14;14180696323;6;lpc;nct6791d;Voltage;14;0,352
14;14180696323;6;lpc;nct6791d;Temperature;3;96
14;14180696323;6;intelcpu;0;Load;0;6,646824
14;14180696323;6;lpc;nct6791d;Voltage;12;0,352
14;14180696323;6;lpc;nct6791d;Voltage;13;0,04
14;14180696323;6;lpc;nct6791d;Temperature;1;37,5
14;14180696323;6;lpc;nct6791d;Voltage;2;3,376
14;14180696323;6;lpc;nct6791d;Voltage;11;1
14;14180696323;6;nvidiagpu;0;Load;0;100
14;14180696323;6;lpc;nct6791d;Voltage;0;0,8880001
14;14180696323;6;nvidiagpu;0;SmallData;1;2756,746
14;14180696323;6;lpc;nct6791d;Voltage;4;1
14;14180696323;6;hdd;0;Data;0;-121,6582
14;14180696323;6;intelcpu;0;Temperature;0;42
14;14180696323;6;lpc;nct6791d;Control;2;66,66666
14;14180696323;6;nvidiagpu;0;Fan;0;1167
14;14180696323;6;intelcpu;0;Power;1;1,362264
14;14180696323;6;intelcpu;0;Temperature;4;42
14;14180696323;6;intelcpu;0;Load;4;7,03125
14;14180696323;6;hdd;1;Load;0;82,90598
14;14180696323;6;nvidiagpu;0;SmallData;3;3072
14;14180696323;6;lpc;nct6791d;Temperature;5;26
14;14180696323;6;lpc;nct6791d;Voltage;8;3,312
14;14180696323;6;lpc;nct6791d;Fan;2;796
14;14180696323;6;lpc;nct6791d;Voltage;6;0,04
14;14180696323;6;intelcpu;0;Clock;4;799,5375
14;14180696323;6;intelcpu;0;Temperature;2;39
14;14180696323;6;lpc;nct6791d;Control;4;66,66666
14;14180696323;6;nvidiagpu;0;Clock;1;4006,8
14;14180696323;6;intelcpu;0;Power;3;1,039139
14;14180696323;6;intelcpu;0;Clock;2;799,5375
14;14180696323;6;intelcpu;0;Load;2;4,712301
14;14180696323;6;nvidiagpu;0;Load;2;0
14;14180696323;6;ram;N/A;Data;0;2,527485
14;14180696323;6;lpc;nct6791d;Temperature;0;37,5
14;14180696323;6;lpc;nct6791d;Control;1;38,43137
14;14180696323;6;lpc;nct6791d;Temperature;2;35
14;14180696323;6;lpc;nct6791d;Temperature;6;71
15;15043349356;5;lpc;nct6791d;Fan;0;800
15;15043349356;5;lpc;nct6791d;Voltage;9;1,008
15;15043349356;5;lpc;nct6791d;Voltage;1;1,008
15;15043349356;5;nvidiagpu;0;Load;3;10,26217
15;15043349356;5;lpc;nct6791d;Voltage;5;2
15;15043349356;5;hdd;0;Load;0;66,81783
15;15043349356;5;intelcpu;0;Temperature;1;36
15;15043349356;5;lpc;nct6791d;Control;3;66,66666
15;15043349356;5;nvidiagpu;0;Clock;0;1936
15;15043349356;5;intelcpu;0;Power;2;0
15;15043349356;5;intelcpu;0;Clock;1;799,5375
15;15043349356;5;intelcpu;0;Load;1;14,0625
15;15043349356;5;nvidiagpu;0;Load;1;1
15;15043349356;5;ram;N/A;Load;0;31,83381
15;15043349356;5;lpc;nct6791d;Fan;1;983
15;15043349356;5;nvidiagpu;0;SmallData;2;315,2539
15;15043349356;5;lpc;nct6791d;Voltage;3;3,376
15;15043349356;5;hdd;0;Temperature;0;31
15;15043349356;5;lpc;nct6791d;Control;0;66,66666
15;15043349356;5;lpc;nct6791d;Voltage;7;3,456
15;15043349356;5;hdd;1;Temperature;0;31
15;15043349356;5;nvidiagpu;0;Temperature;0;62
15;15043349356;5;intelcpu;0;Power;0;9,338094
15;15043349356;5;intelcpu;0;Temperature;3;39
15;15043349356;5;lpc;nct6791d;Control;5;100
15;15043349356;5;nvidiagpu;0;Clock;2;3872
15;15043349356;5;intelcpu;0;Clock;0;99,94218
15;15043349356;5;intelcpu;0;Clock;3;799,5375
15;15043349356;5;intelcpu;0;Load;3;0,78125
15;15043349356;5;nvidiagpu;0;Control;0;38
15;15043349356;5;ram;N/A;Data;1;5,41214
15;15043349356;5;lpc;nct6791d;Fan;3;936
15;15043349356;5;lpc;nct6791d;Voltage;14;0,352
15;15043349356;5;lpc;nct6791d;Temperature;3;96
15;15043349356;5;intelcpu;0;Load;0;6,646824
15;15043349356;5;lpc;nct6791d;Voltage;12;0,352
15;15043349356;5;lpc;nct6791d;Voltage;13;0,04
15;15043349356;5;lpc;nct6791d;Temperature;1;37,5
15;15043349356;5;lpc;nct6791d;Voltage;2;3,376
15;15043349356;5;lpc;nct6791d;Voltage;11;1
15;15043349356;5;nvidiagpu;0;Load;0;100
15;15043349356;5;lpc;nct6791d;Voltage;0;0,8880001
15;15043349356;5;nvidiagpu;0;SmallData;1;2756,746
15;15043349356;5;lpc;nct6791d;Voltage;4;1
15;15043349356;5;hdd;0;Data;0;-121,6582
15;15043349356;5;intelcpu;0;Temperature;0;42
15;15043349356;5;lpc;nct6791d;Control;2;66,66666
15;15043349356;5;nvidiagpu;0;Fan;0;1167
15;15043349356;5;intelcpu;0;Power;1;1,362264
15;15043349356;5;intelcpu;0;Temperature;4;42
15;15043349356;5;intelcpu;0;Load;4;7,03125
15;15043349356;5;hdd;1;Load;0;82,90598
15;15043349356;5;nvidiagpu;0;SmallData;3;3072
15;15043349356;5;lpc;nct6791d;Temperature;5;26
15;15043349356;5;lpc;nct6791d;Voltage;8;3,312
15;15043349356;5;lpc;nct6791d;Fan;2;796
15;15043349356;5;lpc;nct6791d;Voltage;6;0,04
15;15043349356;5;intelcpu;0;Clock;4;799,5375
15;15043349356;5;intelcpu;0;Temperature;2;39
15;15043349356;5;lpc;nct6791d;Control;4;66,66666
15;15043349356;5;nvidiagpu;0;Clock;1;4006,8
15;15043349356;5;intelcpu;0;Power;3;1,039139
15;15043349356;5;intelcpu;0;Clock;2;799,5375
15;15043349356;5;intelcpu;0;Load;2;4,712301
15;15043349356;5;nvidiagpu;0;Load;2;0
15;15043349356;5;ram;N/A;Data;0;2,527485
15;15043349356;5;lpc;nct6791d;Temperature;0;37,5
15;15043349356;5;lpc;nct6791d;Control;1;38,43137
15;15043349356;5;lpc;nct6791d;Temperature;2;35
15;15043349356;5;lpc;nct6791d;Temperature;6;71
16;16090875828;6;lpc;nct6791d;Fan;0;796
16;16090875828;6;lpc;nct6791d;Voltage;9;1,008
16;16090875828;6;lpc;nct6791d;Voltage;1;1,008
16;16090875828;6;nvidiagpu;0;Load;3;10,26217
16;16090875828;6;lpc;nct6791d;Voltage;5;2,008
16;16090875828;6;hdd;0;Load;0;66,81783
16;16090875828;6;intelcpu;0;Temperature;1;39
16;16090875828;6;lpc;nct6791d;Control;3;66,66666
16;16090875828;6;nvidiagpu;0;Clock;0;1936
16;16090875828;6;intelcpu;0;Power;2;0
16;16090875828;6;intelcpu;0;Clock;1;799,5369
16;16090875828;6;intelcpu;0;Load;1;14,0625
16;16090875828;6;nvidiagpu;0;Load;1;1
16;16090875828;6;ram;N/A;Load;0;31,83414
16;16090875828;6;lpc;nct6791d;Fan;1;983
16;16090875828;6;nvidiagpu;0;SmallData;2;315,2539
16;16090875828;6;lpc;nct6791d;Voltage;3;3,376
16;16090875828;6;hdd;0;Temperature;0;31
16;16090875828;6;lpc;nct6791d;Control;0;66,66666
16;16090875828;6;lpc;nct6791d;Voltage;7;3,456
16;16090875828;6;hdd;1;Temperature;0;31
16;16090875828;6;nvidiagpu;0;Temperature;0;62
16;16090875828;6;intelcpu;0;Power;0;9,517516
16;16090875828;6;intelcpu;0;Temperature;3;38
16;16090875828;6;lpc;nct6791d;Control;5;100
16;16090875828;6;nvidiagpu;0;Clock;2;3872
16;16090875828;6;intelcpu;0;Clock;0;99,94212
16;16090875828;6;intelcpu;0;Clock;3;799,5369
16;16090875828;6;intelcpu;0;Load;3;0,78125
16;16090875828;6;nvidiagpu;0;Control;0;38
16;16090875828;6;ram;N/A;Data;1;5,412113
16;16090875828;6;lpc;nct6791d;Fan;3;924
16;16090875828;6;lpc;nct6791d;Voltage;14;0,352
16;16090875828;6;lpc;nct6791d;Temperature;3;96
16;16090875828;6;intelcpu;0;Load;0;6,442308
16;16090875828;6;lpc;nct6791d;Voltage;12;0,152
16;16090875828;6;lpc;nct6791d;Voltage;13;0,04
16;16090875828;6;lpc;nct6791d;Temperature;1;37,5
16;16090875828;6;lpc;nct6791d;Voltage;2;3,376
16;16090875828;6;lpc;nct6791d;Voltage;11;1
16;16090875828;6;nvidiagpu;0;Load;0;100
16;16090875828;6;lpc;nct6791d;Voltage;0;0,8880001
16;16090875828;6;nvidiagpu;0;SmallData;1;2756,746
16;16090875828;6;lpc;nct6791d;Voltage;4;1
16;16090875828;6;hdd;0;Data;0;-121,6582
16;16090875828;6;intelcpu;0;Temperature;0;42
16;16090875828;6;lpc;nct6791d;Control;2;66,66666
16;16090875828;6;nvidiagpu;0;Fan;0;1165
16;16090875828;6;intelcpu;0;Power;1;1,4899
16;16090875828;6;intelcpu;0;Temperature;4;42
16;16090875828;6;intelcpu;0;Load;4;7,03125
16;16090875828;6;hdd;1;Load;0;82,90598
16;16090875828;6;nvidiagpu;0;SmallData;3;3072
16;16090875828;6;lpc;nct6791d;Temperature;5;26
16;16090875828;6;lpc;nct6791d;Voltage;8;3,312
16;16090875828;6;lpc;nct6791d;Fan;2;796
16;16090875828;6;lpc;nct6791d;Voltage;6;0,04
16;16090875828;6;intelcpu;0;Clock;4;799,5369
16;16090875828;6;intelcpu;0;Temperature;2;39
16;16090875828;6;lpc;nct6791d;Control;4;66,66666
16;16090875828;6;nvidiagpu;0;Clock;1;4006,8
16;16090875828;6;intelcpu;0;Power;3;1,041636
16;16090875828;6;intelcpu;0;Clock;2;799,5369
16;16090875828;6;intelcpu;0;Load;2;3,894234
16;16090875828;6;nvidiagpu;0;Load;2;0
16;16090875828;6;ram;N/A;Data;0;2,527512
16;16090875828;6;lpc;nct6791d;Temperature;0;37,5
16;16090875828;6;lpc;nct6791d;Control;1;38,43137
16;16090875828;6;lpc;nct6791d;Temperature;2;35
16;16090875828;6;lpc;nct6791d;Temperature;6;72
17;17154149707;6;lpc;nct6791d;Fan;0;797
17;17154149707;6;lpc;nct6791d;Voltage;9;1,008
17;17154149707;6;lpc;nct6791d;Voltage;1;1,008
17;17154149707;6;nvidiagpu;0;Load;3;10,26217
17;17154149707;6;lpc;nct6791d;Voltage;5;2
17;17154149707;6;hdd;0;Load;0;66,81783
17;17154149707;6;intelcpu;0;Temperature;1;38
17;17154149707;6;lpc;nct6791d;Control;3;66,66666
17;17154149707;6;nvidiagpu;0;Clock;0;1936
17;17154149707;6;intelcpu;0;Power;2;0
17;17154149707;6;intelcpu;0;Clock;1;3098,206
17;17154149707;6;intelcpu;0;Load;1;16,40625
17;17154149707;6;nvidiagpu;0;Load;1;1
17;17154149707;6;ram;N/A;Load;0;31,83592
17;17154149707;6;lpc;nct6791d;Fan;1;994
17;17154149707;6;nvidiagpu;0;SmallData;2;315,2539
17;17154149707;6;lpc;nct6791d;Voltage;3;3,376
17;17154149707;6;hdd;0;Temperature;0;31
17;17154149707;6;lpc;nct6791d;Control;0;66,66666
17;17154149707;6;lpc;nct6791d;Voltage;7;3,456
17;17154149707;6;hdd;1;Temperature;0;31
17;17154149707;6;nvidiagpu;0;Temperature;0;62
17;17154149707;6;intelcpu;0;Power;0;9,407837
17;17154149707;6;intelcpu;0;Temperature;3;40
17;17154149707;6;lpc;nct6791d;Control;5;100
17;17154149707;6;nvidiagpu;0;Clock;2;3872
17;17154149707;6;intelcpu;0;Clock;0;99,94214
17;17154149707;6;intelcpu;0;Clock;3;799,5371
17;17154149707;6;intelcpu;0;Load;3;1,587301
17;17154149707;6;nvidiagpu;0;Control;0;38
17;17154149707;6;ram;N/A;Data;1;5,411972
17;17154149707;6;lpc;nct6791d;Fan;3;935
17;17154149707;6;lpc;nct6791d;Voltage;14;8,800001E-02
17;17154149707;6;lpc;nct6791d;Temperature;3;96
17;17154149707;6;intelcpu;0;Load;0;7,049847
17;17154149707;6;lpc;nct6791d;Voltage;12;0,152
17;17154149707;6;lpc;nct6791d;Voltage;13;0,04
17;17154149707;6;lpc;nct6791d;Temperature;1;37,5
17;17154149707;6;lpc;nct6791d;Voltage;2;3,376
17;17154149707;6;lpc;nct6791d;Voltage;11;1
17;17154149707;6;nvidiagpu;0;Load;0;100
17;17154149707;6;lpc;nct6791d;Voltage;0;0,8880001
17;17154149707;6;nvidiagpu;0;SmallData;1;2756,746
17;17154149707;6;lpc;nct6791d;Voltage;4;1
17;17154149707;6;hdd;0;Data;0;-121,6582
17;17154149707;6;intelcpu;0;Temperature;0;43
17;17154149707;6;lpc;nct6791d;Control;2;66,66666
17;17154149707;6;nvidiagpu;0;Fan;0;1165
17;17154149707;6;intelcpu;0;Power;1;1,371059
17;17154149707;6;intelcpu;0;Temperature;4;42
17;17154149707;6;intelcpu;0;Load;4;7,03125
17;17154149707;6;hdd;1;Load;0;82,90598
17;17154149707;6;nvidiagpu;0;SmallData;3;3072
17;17154149707;6;lpc;nct6791d;Temperature;5;26
17;17154149707;6;lpc;nct6791d;Voltage;8;3,312
17;17154149707;6;lpc;nct6791d;Fan;2;801
17;17154149707;6;lpc;nct6791d;Voltage;6;0,04
17;17154149707;6;intelcpu;0;Clock;4;1998,841
17;17154149707;6;intelcpu;0;Temperature;2;39
17;17154149707;6;lpc;nct6791d;Control;4;66,66666
17;17154149707;6;nvidiagpu;0;Clock;1;4006,8
17;17154149707;6;intelcpu;0;Power;3;1,049825
17;17154149707;6;intelcpu;0;Clock;2;799,5366
17;17154149707;6;intelcpu;0;Load;2;6,153846
17;17154149707;6;nvidiagpu;0;Load;2;0
17;17154149707;6;ram;N/A;Data;0;2,523853
17;17154149707;6;lpc;nct6791d;Temperature;0;37,5
17;17154149707;6;lpc;nct6791d;Control;1;38,43137
17;17154149707;6;lpc;nct6791d;Temperature;2;35
17;17154149707;6;lpc;nct6791d;Temperature;6;72
18;18013972815;5;lpc;nct6791d;Fan;0;802
18;18013972815;5;lpc;nct6791d;Voltage;9;1,008
18;18013972815;5;lpc;nct6791d;Voltage;1;1,008
18;18013972815;5;nvidiagpu;0;Load;3;10,26217
18;18013972815;5;lpc;nct6791d;Voltage;5;2
18;18013972815;5;hdd;0;Load;0;66,81783
18;18013972815;5;intelcpu;0;Temperature;1;37
18;18013972815;5;lpc;nct6791d;Control;3;66,66666
18;18013972815;5;nvidiagpu;0;Clock;0;1936
18;18013972815;5;intelcpu;0;Power;2;0
18;18013972815;5;intelcpu;0;Clock;1;799,5366
18;18013972815;5;intelcpu;0;Load;1;10,15625
18;18013972815;5;nvidiagpu;0;Load;1;1
18;18013972815;5;ram;N/A;Load;0;31,78807
18;18013972815;5;lpc;nct6791d;Fan;1;1008
18;18013972815;5;nvidiagpu;0;SmallData;2;315,2539
18;18013972815;5;lpc;nct6791d;Voltage;3;3,376
18;18013972815;5;hdd;0;Temperature;0;31
18;18013972815;5;lpc;nct6791d;Control;0;66,66666
18;18013972815;5;lpc;nct6791d;Voltage;7;3,456
18;18013972815;5;hdd;1;Temperature;0;31
18;18013972815;5;nvidiagpu;0;Temperature;0;62
18;18013972815;5;intelcpu;0;Power;0;9,472348
18;18013972815;5;intelcpu;0;Temperature;3;37
18;18013972815;5;lpc;nct6791d;Control;5;100
18;18013972815;5;nvidiagpu;0;Clock;2;3872
18;18013972815;5;intelcpu;0;Clock;0;99,94207
18;18013972815;5;intelcpu;0;Clock;3;799,5366
18;18013972815;5;intelcpu;0;Load;3;0,78125
18;18013972815;5;nvidiagpu;0;Control;0;38
18;18013972815;5;ram;N/A;Data;1;5,415771
18;18013972815;5;lpc;nct6791d;Fan;3;924
18;18013972815;5;lpc;nct6791d;Voltage;14;8,800001E-02
18;18013972815;5;lpc;nct6791d;Temperature;3;96
18;18013972815;5;intelcpu;0;Load;0;6,030649
18;18013972815;5;lpc;nct6791d;Voltage;12;0,352
18;18013972815;5;lpc;nct6791d;Voltage;13;0,04
18;18013972815;5;lpc;nct6791d;Temperature;1;37,5
18;18013972815;5;lpc;nct6791d;Voltage;2;3,376
18;18013972815;5;lpc;nct6791d;Voltage;11;1
18;18013972815;5;nvidiagpu;0;Load;0;100
18;18013972815;5;lpc;nct6791d;Voltage;0;0,8880001
18;18013972815;5;nvidiagpu;0;SmallData;1;2756,746
18;18013972815;5;lpc;nct6791d;Voltage;4;1
18;18013972815;5;hdd;0;Data;0;-121,6582
18;18013972815;5;intelcpu;0;Temperature;0;43
18;18013972815;5;lpc;nct6791d;Control;2;66,66666
18;18013972815;5;nvidiagpu;0;Fan;0;1165
18;18013972815;5;intelcpu;0;Power;1;1,371059
18;18013972815;5;intelcpu;0;Temperature;4;42
18;18013972815;5;intelcpu;0;Load;4;7,03125
18;18013972815;5;hdd;1;Load;0;82,90598
18;18013972815;5;nvidiagpu;0;SmallData;3;3072
18;18013972815;5;lpc;nct6791d;Temperature;5;26
18;18013972815;5;lpc;nct6791d;Voltage;8;3,312
18;18013972815;5;lpc;nct6791d;Fan;2;801
18;18013972815;5;lpc;nct6791d;Voltage;6;0,04
18;18013972815;5;intelcpu;0;Clock;4;1998,841
18;18013972815;5;intelcpu;0;Temperature;2;39
18;18013972815;5;lpc;nct6791d;Control;4;66,66666
18;18013972815;5;nvidiagpu;0;Clock;1;4006,8
18;18013972815;5;intelcpu;0;Power;3;1,049825
18;18013972815;5;intelcpu;0;Clock;2;799,5366
18;18013972815;5;intelcpu;0;Load;2;6,153846
18;18013972815;5;nvidiagpu;0;Load;2;0
18;18013972815;5;ram;N/A;Data;0;2,523853
18;18013972815;5;lpc;nct6791d;Temperature;0;37,5
18;18013972815;5;lpc;nct6791d;Control;1;38,43137
18;18013972815;5;lpc;nct6791d;Temperature;2;35
18;18013972815;5;lpc;nct6791d;Temperature;6;72
19;19051683980;6;lpc;nct6791d;Fan;0;802
19;19051683980;6;lpc;nct6791d;Voltage;9;1,008
19;19051683980;6;lpc;nct6791d;Voltage;1;1,008
19;19051683980;6;nvidiagpu;0;Load;3;10,26217
19;19051683980;6;lpc;nct6791d;Voltage;5;2,008
19;19051683980;6;hdd;0;Load;0;66,81783
19;19051683980;6;intelcpu;0;Temperature;1;37
19;19051683980;6;lpc;nct6791d;Control;3;66,66666
19;19051683980;6;nvidiagpu;0;Clock;0;1936
19;19051683980;6;intelcpu;0;Power;2;0
19;19051683980;6;intelcpu;0;Clock;1;799,5372
19;19051683980;6;intelcpu;0;Load;1;12,5
19;19051683980;6;nvidiagpu;0;Load;1;1
19;19051683980;6;ram;N/A;Load;0;31,8339
19;19051683980;6;lpc;nct6791d;Fan;1;986
19;19051683980;6;nvidiagpu;0;SmallData;2;315,2539
19;19051683980;6;lpc;nct6791d;Voltage;3;3,376
19;19051683980;6;hdd;0;Temperature;0;31
19;19051683980;6;lpc;nct6791d;Control;0;66,66666
19;19051683980;6;lpc;nct6791d;Voltage;7;3,456
19;19051683980;6;hdd;1;Temperature;0;31
19;19051683980;6;nvidiagpu;0;Temperature;0;62
19;19051683980;6;intelcpu;0;Power;0;9,755536
19;19051683980;6;intelcpu;0;Temperature;3;39
19;19051683980;6;lpc;nct6791d;Control;5;100
19;19051683980;6;nvidiagpu;0;Clock;2;3872
19;19051683980;6;intelcpu;0;Clock;0;99,94215
19;19051683980;6;intelcpu;0;Clock;3;799,5372
19;19051683980;6;intelcpu;0;Load;3;2,34375
19;19051683980;6;nvidiagpu;0;Control;0;38
19;19051683980;6;ram;N/A;Data;1;5,412132
19;19051683980;6;lpc;nct6791d;Fan;3;909
19;19051683980;6;lpc;nct6791d;Voltage;14;8,800001E-02
19;19051683980;6;lpc;nct6791d;Temperature;3;96
19;19051683980;6;intelcpu;0;Load;0;7,245165
19;19051683980;6;lpc;nct6791d;Voltage;12;0,352
19;19051683980;6;lpc;nct6791d;Voltage;13;0,04
19;19051683980;6;lpc;nct6791d;Temperature;1;37,5
19;19051683980;6;lpc;nct6791d;Voltage;2;3,376
19;19051683980;6;lpc;nct6791d;Voltage;11;1
19;19051683980;6;nvidiagpu;0;Load;0;100
19;19051683980;6;lpc;nct6791d;Voltage;0;0,8880001
19;19051683980;6;nvidiagpu;0;SmallData;1;2756,746
19;19051683980;6;lpc;nct6791d;Voltage;4;1
19;19051683980;6;hdd;0;Data;0;-121,6582
19;19051683980;6;intelcpu;0;Temperature;0;41
19;19051683980;6;lpc;nct6791d;Control;2;66,66666
19;19051683980;6;nvidiagpu;0;Fan;0;1167
19;19051683980;6;intelcpu;0;Power;1;1,616881
19;19051683980;6;intelcpu;0;Temperature;4;41
19;19051683980;6;intelcpu;0;Load;4;7,8125
19;19051683980;6;hdd;1;Load;0;82,90598
19;19051683980;6;nvidiagpu;0;SmallData;3;3072
19;19051683980;6;lpc;nct6791d;Temperature;5;26
19;19051683980;6;lpc;nct6791d;Voltage;8;3,312
19;19051683980;6;lpc;nct6791d;Fan;2;801
19;19051683980;6;lpc;nct6791d;Voltage;6;0,04
19;19051683980;6;intelcpu;0;Clock;4;799,5372
19;19051683980;6;intelcpu;0;Temperature;2;39
19;19051683980;6;lpc;nct6791d;Control;4;66,66666
19;19051683980;6;nvidiagpu;0;Clock;1;4006,8
19;19051683980;6;intelcpu;0;Power;3;1,040838
19;19051683980;6;intelcpu;0;Clock;2;799,5372
19;19051683980;6;intelcpu;0;Load;2;6,324405
19;19051683980;6;nvidiagpu;0;Load;2;0
19;19051683980;6;ram;N/A;Data;0;2,527493
19;19051683980;6;lpc;nct6791d;Temperature;0;37,5
19;19051683980;6;lpc;nct6791d;Control;1;38,43137
19;19051683980;6;lpc;nct6791d;Temperature;2;35
19;19051683980;6;lpc;nct6791d;Temperature;6;65
20;20110249123;6;lpc;nct6791d;Fan;0;797
20;20110249123;6;lpc;nct6791d;Voltage;9;1,008
20;20110249123;6;lpc;nct6791d;Voltage;1;1,008
20;20110249123;6;nvidiagpu;0;Load;3;10,26217
20;20110249123;6;lpc;nct6791d;Voltage;5;2
20;20110249123;6;hdd;0;Load;0;66,81783
20;20110249123;6;intelcpu;0;Temperature;1;38
20;20110249123;6;lpc;nct6791d;Control;3;66,66666
20;20110249123;6;nvidiagpu;0;Clock;0;1936
20;20110249123;6;intelcpu;0;Power;2;0
20;20110249123;6;intelcpu;0;Clock;1;799,5375
20;20110249123;6;intelcpu;0;Load;1;15,625
20;20110249123;6;nvidiagpu;0;Load;1;1
20;20110249123;6;ram;N/A;Load;0;31,83035
20;20110249123;6;lpc;nct6791d;Fan;1;999
20;20110249123;6;nvidiagpu;0;SmallData;2;315,2539
20;20110249123;6;lpc;nct6791d;Voltage;3;3,376
20;20110249123;6;hdd;0;Temperature;0;31
20;20110249123;6;lpc;nct6791d;Control;0;66,66666
20;20110249123;6;lpc;nct6791d;Voltage;7;3,456
20;20110249123;6;hdd;1;Temperature;0;31
20;20110249123;6;nvidiagpu;0;Temperature;0;62
20;20110249123;6;intelcpu;0;Power;0;9,872799
20;20110249123;6;intelcpu;0;Temperature;3;38
20;20110249123;6;lpc;nct6791d;Control;5;100
20;20110249123;6;nvidiagpu;0;Clock;2;3872
20;20110249123;6;intelcpu;0;Clock;0;99,94218
20;20110249123;6;intelcpu;0;Clock;3;799,5375
20;20110249123;6;intelcpu;0;Load;3;2,380955
20;20110249123;6;nvidiagpu;0;Control;0;38
20;20110249123;6;ram;N/A;Data;1;5,412415
20;20110249123;6;lpc;nct6791d;Fan;3;922
20;20110249123;6;lpc;nct6791d;Voltage;14;0,384
20;20110249123;6;lpc;nct6791d;Temperature;3;96
20;20110249123;6;intelcpu;0;Load;0;6,643915
20;20110249123;6;lpc;nct6791d;Voltage;12;0,352
20;20110249123;6;lpc;nct6791d;Voltage;13;0,04
20;20110249123;6;lpc;nct6791d;Temperature;1;37,5
20;20110249123;6;lpc;nct6791d;Voltage;2;3,376
20;20110249123;6;lpc;nct6791d;Voltage;11;1
20;20110249123;6;nvidiagpu;0;Load;0;100
20;20110249123;6;lpc;nct6791d;Voltage;0;0,8880001
20;20110249123;6;nvidiagpu;0;SmallData;1;2756,746
20;20110249123;6;lpc;nct6791d;Voltage;4;1
20;20110249123;6;hdd;0;Data;0;-121,6582
20;20110249123;6;intelcpu;0;Temperature;0;42
20;20110249123;6;lpc;nct6791d;Control;2;66,66666
20;20110249123;6;nvidiagpu;0;Fan;0;1167
20;20110249123;6;intelcpu;0;Power;1;1,675781
20;20110249123;6;intelcpu;0;Temperature;4;43
20;20110249123;6;intelcpu;0;Load;4;5,46875
20;20110249123;6;hdd;1;Load;0;82,90598
20;20110249123;6;nvidiagpu;0;SmallData;3;3072
20;20110249123;6;lpc;nct6791d;Temperature;5;26
20;20110249123;6;lpc;nct6791d;Voltage;8;3,312
20;20110249123;6;lpc;nct6791d;Fan;2;801
20;20110249123;6;lpc;nct6791d;Voltage;6;0,04
20;20110249123;6;intelcpu;0;Clock;4;799,5375
20;20110249123;6;intelcpu;0;Temperature;2;39
20;20110249123;6;lpc;nct6791d;Control;4;66,66666
20;20110249123;6;nvidiagpu;0;Clock;1;4006,8
20;20110249123;6;intelcpu;0;Power;3;1,049865
20;20110249123;6;intelcpu;0;Clock;2;799,5375
20;20110249123;6;intelcpu;0;Load;2;3,100961
20;20110249123;6;nvidiagpu;0;Load;2;0
20;20110249123;6;ram;N/A;Data;0;2,52721
20;20110249123;6;lpc;nct6791d;Temperature;0;37,5
20;20110249123;6;lpc;nct6791d;Control;1;38,43137
20;20110249123;6;lpc;nct6791d;Temperature;2;35
20;20110249123;6;lpc;nct6791d;Temperature;6;78
21;21158884790;6;lpc;nct6791d;Fan;0;797
21;21158884790;6;lpc;nct6791d;Voltage;9;1,008
21;21158884790;6;lpc;nct6791d;Voltage;1;1,008
21;21158884790;6;nvidiagpu;0;Load;3;10,26217
21;21158884790;6;lpc;nct6791d;Voltage;5;2,008
21;21158884790;6;hdd;0;Load;0;66,81783
21;21158884790;6;intelcpu;0;Temperature;1;37
21;21158884790;6;lpc;nct6791d;Control;3;67,84314
21;21158884790;6;nvidiagpu;0;Clock;0;1936
21;21158884790;6;intelcpu;0;Power;2;0
21;21158884790;6;intelcpu;0;Clock;1;1998,842
21;21158884790;6;intelcpu;0;Load;1;10,9375
21;21158884790;6;nvidiagpu;0;Load;1;1
21;21158884790;6;ram;N/A;Load;0;31,82987
21;21158884790;6;lpc;nct6791d;Fan;1;979
21;21158884790;6;nvidiagpu;0;SmallData;2;315,2539
21;21158884790;6;lpc;nct6791d;Voltage;3;3,376
21;21158884790;6;hdd;0;Temperature;0;31
21;21158884790;6;lpc;nct6791d;Control;0;67,84314
21;21158884790;6;lpc;nct6791d;Voltage;7;3,456
21;21158884790;6;hdd;1;Temperature;0;31
21;21158884790;6;nvidiagpu;0;Temperature;0;62
21;21158884790;6;intelcpu;0;Power;0;13,9048
21;21158884790;6;intelcpu;0;Temperature;3;38
21;21158884790;6;lpc;nct6791d;Control;5;100
21;21158884790;6;nvidiagpu;0;Clock;2;3872
21;21158884790;6;intelcpu;0;Clock;0;99,94211
21;21158884790;6;intelcpu;0;Clock;3;3497,974
21;21158884790;6;intelcpu;0;Load;3;9,362984
21;21158884790;6;nvidiagpu;0;Control;0;38
21;21158884790;6;ram;N/A;Data;1;5,412453
21;21158884790;6;lpc;nct6791d;Fan;3;918
21;21158884790;6;lpc;nct6791d;Voltage;14;0,384
21;21158884790;6;lpc;nct6791d;Temperature;3;96
21;21158884790;6;intelcpu;0;Load;0;7,614183
21;21158884790;6;lpc;nct6791d;Voltage;12;0,16
