id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001733023;458;nvidiagpu;0;SmallData;2;317,6055
7;7001733023;458;lpc;nct6791d;Voltage;3;3,376
7;7001733023;458;hdd;0;Temperature;0;30
7;7001733023;458;lpc;nct6791d;Control;0;90,58823
7;7001733023;458;lpc;nct6791d;Voltage;7;3,456
7;7001733023;458;hdd;1;Temperature;0;29
7;7001733023;458;nvidiagpu;0;Temperature;0;59
7;7001733023;458;intelcpu;0;Power;0;50,73973
7;7001733023;458;intelcpu;0;Temperature;3;66
7;7001733023;458;lpc;nct6791d;Control;5;100
7;7001733023;458;nvidiagpu;0;Clock;2;2227
7;7001733023;458;intelcpu;0;Clock;0;99,94319
7;7001733023;458;intelcpu;0;Clock;3;3697,898
7;7001733023;458;intelcpu;0;Load;3;42,96875
7;7001733023;458;nvidiagpu;0;Control;0;0
7;7001733023;458;ram;N/A;Data;1;5,280418
7;7001733023;458;lpc;nct6791d;Voltage;13;0,536
7;7001733023;458;lpc;nct6791d;Temperature;0;61
7;7001733023;458;lpc;nct6791d;Temperature;5;26
7;7001733023;458;intelcpu;0;Load;0;47,26563
7;7001733023;458;lpc;nct6791d;Voltage;12;0,536
7;7001733023;458;lpc;nct6791d;Voltage;14;0,536
7;7001733023;458;lpc;nct6791d;Temperature;2;31
7;7001733023;458;lpc;nct6791d;Voltage;2;3,376
7;7001733023;458;lpc;nct6791d;Voltage;11;1
7;7001733023;458;nvidiagpu;0;Load;0;32
7;7001733023;458;lpc;nct6791d;Voltage;0;0,872
7;7001733023;458;nvidiagpu;0;SmallData;1;2754,395
7;7001733023;458;lpc;nct6791d;Voltage;4;1
7;7001733023;458;hdd;0;Data;0;-122,3934
7;7001733023;458;intelcpu;0;Temperature;0;69
7;7001733023;458;lpc;nct6791d;Control;2;90,58823
7;7001733023;458;nvidiagpu;0;Fan;0;0
7;7001733023;458;intelcpu;0;Power;1;39,0681
7;7001733023;458;intelcpu;0;Temperature;4;69
7;7001733023;458;intelcpu;0;Load;4;41,40625
7;7001733023;458;hdd;1;Load;0;82,90598
7;7001733023;458;nvidiagpu;0;SmallData;3;3072
7;7001733023;458;lpc;nct6791d;Temperature;6;55
7;7001733023;458;lpc;nct6791d;Voltage;8;3,312
7;7001733023;458;lpc;nct6791d;Fan;3;1152
7;7001733023;458;lpc;nct6791d;Voltage;6;0,528
7;7001733023;458;intelcpu;0;Clock;4;3697,898
7;7001733023;458;intelcpu;0;Temperature;2;65
7;7001733023;458;lpc;nct6791d;Control;4;90,58823
7;7001733023;458;nvidiagpu;0;Clock;1;4006,8
7;7001733023;458;intelcpu;0;Power;3;2,371784
7;7001733023;458;intelcpu;0;Clock;2;3697,898
7;7001733023;458;intelcpu;0;Load;2;56,25
7;7001733023;458;nvidiagpu;0;Load;2;0
7;7001733023;458;ram;N/A;Data;0;2,659206
7;7001733023;458;lpc;nct6791d;Temperature;1;51,5
7;7001733023;458;lpc;nct6791d;Control;1;63,92157
7;7001733023;458;lpc;nct6791d;Temperature;3;55
7;7001733023;458;lpc;nct6791d;Fan;0;1069
8;8002614749;455;lpc;nct6791d;Fan;1;1234
8;8002614749;455;lpc;nct6791d;Voltage;9;1,008
8;8002614749;455;lpc;nct6791d;Voltage;1;1,008
8;8002614749;455;nvidiagpu;0;Load;3;10,33872
8;8002614749;455;lpc;nct6791d;Voltage;5;2,008
8;8002614749;455;hdd;0;Load;0;66,73804
8;8002614749;455;intelcpu;0;Temperature;1;67
8;8002614749;455;lpc;nct6791d;Control;3;89,80392
8;8002614749;455;nvidiagpu;0;Clock;0;1113,5
8;8002614749;455;intelcpu;0;Power;2;0
8;8002614749;455;intelcpu;0;Clock;1;3697,86
8;8002614749;455;intelcpu;0;Load;1;48,4375
8;8002614749;455;nvidiagpu;0;Load;1;1
8;8002614749;455;ram;N/A;Load;0;33,49256
8;8002614749;455;lpc;nct6791d;Fan;2;1056
8;8002614749;455;nvidiagpu;0;SmallData;2;317,6055
8;8002614749;455;lpc;nct6791d;Voltage;3;3,376
8;8002614749;455;hdd;0;Temperature;0;30
8;8002614749;455;lpc;nct6791d;Control;0;89,80392
8;8002614749;455;lpc;nct6791d;Voltage;7;3,456
8;8002614749;455;hdd;1;Temperature;0;29
8;8002614749;455;nvidiagpu;0;Temperature;0;59
8;8002614749;455;intelcpu;0;Power;0;50,73357
8;8002614749;455;intelcpu;0;Temperature;3;66
8;8002614749;455;lpc;nct6791d;Control;5;100
8;8002614749;455;nvidiagpu;0;Clock;2;2227
8;8002614749;455;intelcpu;0;Clock;0;99,94216
8;8002614749;455;intelcpu;0;Clock;3;3697,86
8;8002614749;455;intelcpu;0;Load;3;45,3125
8;8002614749;455;nvidiagpu;0;Control;0;0
8;8002614749;455;ram;N/A;Data;1;5,280441
8;8002614749;455;lpc;nct6791d;Voltage;13;0,536
8;8002614749;455;lpc;nct6791d;Temperature;0;60
8;8002614749;455;lpc;nct6791d;Temperature;5;26
8;8002614749;455;intelcpu;0;Load;0;50
8;8002614749;455;lpc;nct6791d;Voltage;12;0,536
8;8002614749;455;lpc;nct6791d;Voltage;14;0,536
8;8002614749;455;lpc;nct6791d;Temperature;2;31
8;8002614749;455;lpc;nct6791d;Voltage;2;3,376
8;8002614749;455;lpc;nct6791d;Voltage;11;1,008
8;8002614749;455;nvidiagpu;0;Load;0;32
8;8002614749;455;lpc;nct6791d;Voltage;0;0,872
8;8002614749;455;nvidiagpu;0;SmallData;1;2754,395
8;8002614749;455;lpc;nct6791d;Voltage;4;1
8;8002614749;455;hdd;0;Data;0;-122,3934
8;8002614749;455;intelcpu;0;Temperature;0;69
8;8002614749;455;lpc;nct6791d;Control;2;89,80392
8;8002614749;455;nvidiagpu;0;Fan;0;0
8;8002614749;455;intelcpu;0;Power;1;39,0543
8;8002614749;455;intelcpu;0;Temperature;4;69
8;8002614749;455;intelcpu;0;Load;4;46,875
8;8002614749;455;hdd;1;Load;0;82,90598
8;8002614749;455;nvidiagpu;0;SmallData;3;3072
8;8002614749;455;lpc;nct6791d;Temperature;6;55
8;8002614749;455;lpc;nct6791d;Voltage;8;3,312
8;8002614749;455;lpc;nct6791d;Fan;3;1150
8;8002614749;455;lpc;nct6791d;Voltage;6;0,536
8;8002614749;455;intelcpu;0;Clock;4;3697,86
8;8002614749;455;intelcpu;0;Temperature;2;66
8;8002614749;455;lpc;nct6791d;Control;4;89,80392
8;8002614749;455;nvidiagpu;0;Clock;1;4006,8
8;8002614749;455;intelcpu;0;Power;3;2,360107
8;8002614749;455;intelcpu;0;Clock;2;3697,86
8;8002614749;455;intelcpu;0;Load;2;59,375
8;8002614749;455;nvidiagpu;0;Load;2;0
8;8002614749;455;ram;N/A;Data;0;2,659184
8;8002614749;455;lpc;nct6791d;Temperature;1;51,5
8;8002614749;455;lpc;nct6791d;Control;1;62,7451
8;8002614749;455;lpc;nct6791d;Temperature;3;55
8;8002614749;455;lpc;nct6791d;Fan;0;1056
9;9002815856;457;lpc;nct6791d;Fan;1;1250
9;9002815856;457;lpc;nct6791d;Voltage;9;1,008
9;9002815856;457;lpc;nct6791d;Voltage;1;1,008
9;9002815856;457;nvidiagpu;0;Load;3;10,33872
9;9002815856;457;lpc;nct6791d;Voltage;5;2,008
9;9002815856;457;hdd;0;Load;0;66,73804
9;9002815856;457;intelcpu;0;Temperature;1;68
9;9002815856;457;lpc;nct6791d;Control;3;88,62745
9;9002815856;457;nvidiagpu;0;Clock;0;961,5001
9;9002815856;457;intelcpu;0;Power;2;0
9;9002815856;457;intelcpu;0;Clock;1;3697,857
9;9002815856;457;intelcpu;0;Load;1;43,75
9;9002815856;457;nvidiagpu;0;Load;1;1
9;9002815856;457;ram;N/A;Load;0;33,49232
9;9002815856;457;lpc;nct6791d;Fan;2;1051
9;9002815856;457;nvidiagpu;0;SmallData;2;317,6055
9;9002815856;457;lpc;nct6791d;Voltage;3;3,376
9;9002815856;457;hdd;0;Temperature;0;30
9;9002815856;457;lpc;nct6791d;Control;0;88,62745
9;9002815856;457;lpc;nct6791d;Voltage;7;3,456
9;9002815856;457;hdd;1;Temperature;0;29
9;9002815856;457;nvidiagpu;0;Temperature;0;59
9;9002815856;457;intelcpu;0;Power;0;50,68019
9;9002815856;457;intelcpu;0;Temperature;3;66
9;9002815856;457;lpc;nct6791d;Control;5;100
9;9002815856;457;nvidiagpu;0;Clock;2;1923
9;9002815856;457;intelcpu;0;Clock;0;99,94209
9;9002815856;457;intelcpu;0;Clock;3;3697,857
9;9002815856;457;intelcpu;0;Load;3;40,625
9;9002815856;457;nvidiagpu;0;Control;0;0
9;9002815856;457;ram;N/A;Data;1;5,28046
9;9002815856;457;lpc;nct6791d;Voltage;13;0,536
9;9002815856;457;lpc;nct6791d;Temperature;0;59
9;9002815856;457;lpc;nct6791d;Temperature;5;26
9;9002815856;457;intelcpu;0;Load;0;44,92188
9;9002815856;457;lpc;nct6791d;Voltage;12;0,536
9;9002815856;457;lpc;nct6791d;Voltage;14;0,536
9;9002815856;457;lpc;nct6791d;Temperature;2;31
9;9002815856;457;lpc;nct6791d;Voltage;2;3,376
9;9002815856;457;lpc;nct6791d;Voltage;11;1,008
9;9002815856;457;nvidiagpu;0;Load;0;32
9;9002815856;457;lpc;nct6791d;Voltage;0;0,8800001
9;9002815856;457;nvidiagpu;0;SmallData;1;2754,395
9;9002815856;457;lpc;nct6791d;Voltage;4;1
9;9002815856;457;hdd;0;Data;0;-122,3934
9;9002815856;457;intelcpu;0;Temperature;0;69
9;9002815856;457;lpc;nct6791d;Control;2;88,62745
9;9002815856;457;nvidiagpu;0;Fan;0;0
9;9002815856;457;intelcpu;0;Power;1;38,99911
9;9002815856;457;intelcpu;0;Temperature;4;70
9;9002815856;457;intelcpu;0;Load;4;38,28125
9;9002815856;457;hdd;1;Load;0;82,90598
9;9002815856;457;nvidiagpu;0;SmallData;3;3072
9;9002815856;457;lpc;nct6791d;Temperature;6;55
9;9002815856;457;lpc;nct6791d;Voltage;8;3,312
9;9002815856;457;lpc;nct6791d;Fan;3;1142
9;9002815856;457;lpc;nct6791d;Voltage;6;0,536
9;9002815856;457;intelcpu;0;Clock;4;3697,857
9;9002815856;457;intelcpu;0;Temperature;2;66
9;9002815856;457;lpc;nct6791d;Control;4;88,62745
9;9002815856;457;nvidiagpu;0;Clock;1;4006,8
9;9002815856;457;intelcpu;0;Power;3;2,376326
9;9002815856;457;intelcpu;0;Clock;2;3697,857
9;9002815856;457;intelcpu;0;Load;2;57,03125
9;9002815856;457;nvidiagpu;0;Load;2;0
9;9002815856;457;ram;N/A;Data;0;2,659164
9;9002815856;457;lpc;nct6791d;Temperature;1;51,5
9;9002815856;457;lpc;nct6791d;Control;1;62,7451
9;9002815856;457;lpc;nct6791d;Temperature;3;55
9;9002815856;457;lpc;nct6791d;Fan;0;1049
10;10002962531;454;lpc;nct6791d;Fan;1;1255
10;10002962531;454;lpc;nct6791d;Voltage;9;1,008
10;10002962531;454;lpc;nct6791d;Voltage;1;1,008
10;10002962531;454;nvidiagpu;0;Load;3;10,33872
10;10002962531;454;lpc;nct6791d;Voltage;5;2,008
10;10002962531;454;hdd;0;Load;0;66,73804
10;10002962531;454;intelcpu;0;Temperature;1;68
10;10002962531;454;lpc;nct6791d;Control;3;87,84314
10;10002962531;454;nvidiagpu;0;Clock;0;961,5001
10;10002962531;454;intelcpu;0;Power;2;0
10;10002962531;454;intelcpu;0;Clock;1;3697,862
10;10002962531;454;intelcpu;0;Load;1;40,625
10;10002962531;454;nvidiagpu;0;Load;1;1
10;10002962531;454;ram;N/A;Load;0;33,49227
10;10002962531;454;lpc;nct6791d;Fan;2;1040
10;10002962531;454;nvidiagpu;0;SmallData;2;317,6055
10;10002962531;454;lpc;nct6791d;Voltage;3;3,376
10;10002962531;454;hdd;0;Temperature;0;30
10;10002962531;454;lpc;nct6791d;Control;0;87,84314
10;10002962531;454;lpc;nct6791d;Voltage;7;3,456
10;10002962531;454;hdd;1;Temperature;0;29
10;10002962531;454;nvidiagpu;0;Temperature;0;59
10;10002962531;454;intelcpu;0;Power;0;50,71841
10;10002962531;454;intelcpu;0;Temperature;3;67
10;10002962531;454;lpc;nct6791d;Control;5;100
10;10002962531;454;nvidiagpu;0;Clock;2;1923
10;10002962531;454;intelcpu;0;Clock;0;99,94221
10;10002962531;454;intelcpu;0;Clock;3;3697,862
10;10002962531;454;intelcpu;0;Load;3;37,5
10;10002962531;454;nvidiagpu;0;Control;0;0
10;10002962531;454;ram;N/A;Data;1;5,280464
10;10002962531;454;lpc;nct6791d;Voltage;13;0,536
10;10002962531;454;lpc;nct6791d;Temperature;0;58,5
10;10002962531;454;lpc;nct6791d;Temperature;5;26
10;10002962531;454;intelcpu;0;Load;0;42,38281
10;10002962531;454;lpc;nct6791d;Voltage;12;0,536
10;10002962531;454;lpc;nct6791d;Voltage;14;0,528
10;10002962531;454;lpc;nct6791d;Temperature;2;31
10;10002962531;454;lpc;nct6791d;Voltage;2;3,376
10;10002962531;454;lpc;nct6791d;Voltage;11;1
10;10002962531;454;nvidiagpu;0;Load;0;33
10;10002962531;454;lpc;nct6791d;Voltage;0;0,864
10;10002962531;454;nvidiagpu;0;SmallData;1;2754,395
10;10002962531;454;lpc;nct6791d;Voltage;4;1
10;10002962531;454;hdd;0;Data;0;-122,3934
10;10002962531;454;intelcpu;0;Temperature;0;72
10;10002962531;454;lpc;nct6791d;Control;2;87,84314
10;10002962531;454;nvidiagpu;0;Fan;0;0
10;10002962531;454;intelcpu;0;Power;1;39,02305
10;10002962531;454;intelcpu;0;Temperature;4;72
10;10002962531;454;intelcpu;0;Load;4;33,59375
10;10002962531;454;hdd;1;Load;0;82,90598
10;10002962531;454;nvidiagpu;0;SmallData;3;3072
10;10002962531;454;lpc;nct6791d;Temperature;6;55
10;10002962531;454;lpc;nct6791d;Voltage;8;3,312
10;10002962531;454;lpc;nct6791d;Fan;3;1132
10;10002962531;454;lpc;nct6791d;Voltage;6;0,536
10;10002962531;454;intelcpu;0;Clock;4;3697,862
10;10002962531;454;intelcpu;0;Temperature;2;66
10;10002962531;454;lpc;nct6791d;Control;4;87,84314
10;10002962531;454;nvidiagpu;0;Clock;1;4006,8
10;10002962531;454;intelcpu;0;Power;3;2,373656
10;10002962531;454;intelcpu;0;Clock;2;3697,862
10;10002962531;454;intelcpu;0;Load;2;57,8125
10;10002962531;454;nvidiagpu;0;Load;2;0
10;10002962531;454;ram;N/A;Data;0;2,659161
10;10002962531;454;lpc;nct6791d;Temperature;1;51,5
10;10002962531;454;lpc;nct6791d;Control;1;61,96078
10;10002962531;454;lpc;nct6791d;Temperature;3;55
10;10002962531;454;lpc;nct6791d;Fan;0;1040
11;11003582258;457;lpc;nct6791d;Fan;1;1236
11;11003582258;457;lpc;nct6791d;Voltage;9;1,008
11;11003582258;457;lpc;nct6791d;Voltage;1;1,008
11;11003582258;457;nvidiagpu;0;Load;3;10,33872
11;11003582258;457;lpc;nct6791d;Voltage;5;2,008
11;11003582258;457;hdd;0;Load;0;66,73804
11;11003582258;457;intelcpu;0;Temperature;1;68
11;11003582258;457;lpc;nct6791d;Control;3;87,84314
11;11003582258;457;nvidiagpu;0;Clock;0;961,5001
11;11003582258;457;intelcpu;0;Power;2;0
11;11003582258;457;intelcpu;0;Clock;1;3697,855
11;11003582258;457;intelcpu;0;Load;1;52,34375
11;11003582258;457;nvidiagpu;0;Load;1;1
11;11003582258;457;ram;N/A;Load;0;33,49491
11;11003582258;457;lpc;nct6791d;Fan;2;1040
11;11003582258;457;nvidiagpu;0;SmallData;2;317,6055
11;11003582258;457;lpc;nct6791d;Voltage;3;3,376
11;11003582258;457;hdd;0;Temperature;0;30
11;11003582258;457;lpc;nct6791d;Control;0;87,84314
11;11003582258;457;lpc;nct6791d;Voltage;7;3,456
11;11003582258;457;hdd;1;Temperature;0;29
11;11003582258;457;nvidiagpu;0;Temperature;0;59
11;11003582258;457;intelcpu;0;Power;0;50,64975
11;11003582258;457;intelcpu;0;Temperature;3;66
11;11003582258;457;lpc;nct6791d;Control;5;100
11;11003582258;457;nvidiagpu;0;Clock;2;1923
11;11003582258;457;intelcpu;0;Clock;0;99,94202
11;11003582258;457;intelcpu;0;Clock;3;3697,855
11;11003582258;457;intelcpu;0;Load;3;50
11;11003582258;457;nvidiagpu;0;Control;0;0
11;11003582258;457;ram;N/A;Data;1;5,280254
11;11003582258;457;lpc;nct6791d;Voltage;13;0,536
11;11003582258;457;lpc;nct6791d;Temperature;0;58,5
11;11003582258;457;lpc;nct6791d;Temperature;5;26
11;11003582258;457;intelcpu;0;Load;0;52,73438
11;11003582258;457;lpc;nct6791d;Voltage;12;0,536
11;11003582258;457;lpc;nct6791d;Voltage;14;0,536
11;11003582258;457;lpc;nct6791d;Temperature;2;31
11;11003582258;457;lpc;nct6791d;Voltage;2;3,376
11;11003582258;457;lpc;nct6791d;Voltage;11;1
11;11003582258;457;nvidiagpu;0;Load;0;32
11;11003582258;457;lpc;nct6791d;Voltage;0;0,8800001
11;11003582258;457;nvidiagpu;0;SmallData;1;2754,395
11;11003582258;457;lpc;nct6791d;Voltage;4;1
11;11003582258;457;hdd;0;Data;0;-122,3934
11;11003582258;457;intelcpu;0;Temperature;0;70
11;11003582258;457;lpc;nct6791d;Control;2;87,84314
11;11003582258;457;nvidiagpu;0;Fan;0;0
11;11003582258;457;intelcpu;0;Power;1;38,94038
11;11003582258;457;intelcpu;0;Temperature;4;71
11;11003582258;457;intelcpu;0;Load;4;46,875
11;11003582258;457;hdd;1;Load;0;82,90598
11;11003582258;457;nvidiagpu;0;SmallData;3;3072
11;11003582258;457;lpc;nct6791d;Temperature;6;55
11;11003582258;457;lpc;nct6791d;Voltage;8;3,312
11;11003582258;457;lpc;nct6791d;Fan;3;1114
11;11003582258;457;lpc;nct6791d;Voltage;6;0,536
11;11003582258;457;intelcpu;0;Clock;4;3697,855
11;11003582258;457;intelcpu;0;Temperature;2;67
11;11003582258;457;lpc;nct6791d;Control;4;87,84314
11;11003582258;457;nvidiagpu;0;Clock;1;4006,8
11;11003582258;457;intelcpu;0;Power;3;2,368265
11;11003582258;457;intelcpu;0;Clock;2;3697,855
11;11003582258;457;intelcpu;0;Load;2;61,71875
11;11003582258;457;nvidiagpu;0;Load;2;0
11;11003582258;457;ram;N/A;Data;0;2,65937
11;11003582258;457;lpc;nct6791d;Temperature;1;51,5
11;11003582258;457;lpc;nct6791d;Control;1;61,96078
11;11003582258;457;lpc;nct6791d;Temperature;3;55
11;11003582258;457;lpc;nct6791d;Fan;0;1034
12;12003556204;457;lpc;nct6791d;Fan;1;1237
12;12003556204;457;lpc;nct6791d;Voltage;9;1,008
12;12003556204;457;lpc;nct6791d;Voltage;1;1,008
12;12003556204;457;nvidiagpu;0;Load;3;10,33872
12;12003556204;457;lpc;nct6791d;Voltage;5;2,008
12;12003556204;457;hdd;0;Load;0;66,73804
12;12003556204;457;intelcpu;0;Temperature;1;69
12;12003556204;457;lpc;nct6791d;Control;3;87,84314
12;12003556204;457;nvidiagpu;0;Clock;0;911,0001
12;12003556204;457;intelcpu;0;Power;2;0
12;12003556204;457;intelcpu;0;Clock;1;3697,863
12;12003556204;457;intelcpu;0;Load;1;54,6875
12;12003556204;457;nvidiagpu;0;Load;1;1
12;12003556204;457;ram;N/A;Load;0;33,49535
12;12003556204;457;lpc;nct6791d;Fan;2;1040
12;12003556204;457;nvidiagpu;0;SmallData;2;317,6055
12;12003556204;457;lpc;nct6791d;Voltage;3;3,376
12;12003556204;457;hdd;0;Temperature;0;30
12;12003556204;457;lpc;nct6791d;Control;0;87,84314
12;12003556204;457;lpc;nct6791d;Voltage;7;3,456
12;12003556204;457;hdd;1;Temperature;0;29
12;12003556204;457;nvidiagpu;0;Temperature;0;59
12;12003556204;457;intelcpu;0;Power;0;50,59989
12;12003556204;457;intelcpu;0;Temperature;3;65
12;12003556204;457;lpc;nct6791d;Control;5;100
12;12003556204;457;nvidiagpu;0;Clock;2;1822
12;12003556204;457;intelcpu;0;Clock;0;99,94223
12;12003556204;457;intelcpu;0;Clock;3;3697,863
12;12003556204;457;intelcpu;0;Load;3;47,65625
12;12003556204;457;nvidiagpu;0;Control;0;0
12;12003556204;457;ram;N/A;Data;1;5,28022
12;12003556204;457;lpc;nct6791d;Voltage;13;0,536
12;12003556204;457;lpc;nct6791d;Temperature;0;58,5
12;12003556204;457;lpc;nct6791d;Temperature;5;26
12;12003556204;457;intelcpu;0;Load;0;53,125
12;12003556204;457;lpc;nct6791d;Voltage;12;0,536
12;12003556204;457;lpc;nct6791d;Voltage;14;0,536
12;12003556204;457;lpc;nct6791d;Temperature;2;31
12;12003556204;457;lpc;nct6791d;Voltage;2;3,376
12;12003556204;457;lpc;nct6791d;Voltage;11;1,008
12;12003556204;457;nvidiagpu;0;Load;0;32
12;12003556204;457;lpc;nct6791d;Voltage;0;0,872
12;12003556204;457;nvidiagpu;0;SmallData;1;2754,395
12;12003556204;457;lpc;nct6791d;Voltage;4;1
12;12003556204;457;hdd;0;Data;0;-122,3934
12;12003556204;457;intelcpu;0;Temperature;0;70
12;12003556204;457;lpc;nct6791d;Control;2;87,84314
12;12003556204;457;nvidiagpu;0;Fan;0;0
12;12003556204;457;intelcpu;0;Power;1;38,81359
12;12003556204;457;intelcpu;0;Temperature;4;70
12;12003556204;457;intelcpu;0;Load;4;50
12;12003556204;457;hdd;1;Load;0;82,90598
12;12003556204;457;nvidiagpu;0;SmallData;3;3072
12;12003556204;457;lpc;nct6791d;Temperature;6;55
12;12003556204;457;lpc;nct6791d;Voltage;8;3,312
12;12003556204;457;lpc;nct6791d;Fan;3;1109
12;12003556204;457;lpc;nct6791d;Voltage;6;0,536
12;12003556204;457;intelcpu;0;Clock;4;3697,863
12;12003556204;457;intelcpu;0;Temperature;2;66
12;12003556204;457;lpc;nct6791d;Control;4;87,84314
12;12003556204;457;nvidiagpu;0;Clock;1;3802,487
12;12003556204;457;intelcpu;0;Power;3;2,397893
12;12003556204;457;intelcpu;0;Clock;2;3697,863
12;12003556204;457;intelcpu;0;Load;2;60,15625
12;12003556204;457;nvidiagpu;0;Load;2;0
12;12003556204;457;ram;N/A;Data;0;2,659405
12;12003556204;457;lpc;nct6791d;Temperature;1;51
12;12003556204;457;lpc;nct6791d;Control;1;61,96078
12;12003556204;457;lpc;nct6791d;Temperature;3;55
12;12003556204;457;lpc;nct6791d;Fan;0;1032
13;13003047418;444;lpc;nct6791d;Fan;1;1239
13;13003047418;444;lpc;nct6791d;Voltage;9;1,008
13;13003047418;444;lpc;nct6791d;Voltage;1;1,008
13;13003047418;444;nvidiagpu;0;Load;3;10,33872
13;13003047418;444;lpc;nct6791d;Voltage;5;2,008
13;13003047418;444;hdd;0;Load;0;66,73804
13;13003047418;444;intelcpu;0;Temperature;1;68
13;13003047418;444;lpc;nct6791d;Control;3;88,62745
13;13003047418;444;nvidiagpu;0;Clock;0;911,0001
13;13003047418;444;intelcpu;0;Power;2;0
13;13003047418;444;intelcpu;0;Clock;1;3697,859
13;13003047418;444;intelcpu;0;Load;1;46,09375
13;13003047418;444;nvidiagpu;0;Load;1;1
13;13003047418;444;ram;N/A;Load;0;33,49535
13;13003047418;444;lpc;nct6791d;Fan;2;1035
13;13003047418;444;nvidiagpu;0;SmallData;2;317,6055
13;13003047418;444;lpc;nct6791d;Voltage;3;3,376
13;13003047418;444;hdd;0;Temperature;0;30
13;13003047418;444;lpc;nct6791d;Control;0;88,62745
13;13003047418;444;lpc;nct6791d;Voltage;7;3,456
13;13003047418;444;hdd;1;Temperature;0;29
13;13003047418;444;nvidiagpu;0;Temperature;0;59
13;13003047418;444;intelcpu;0;Power;0;50,82269
13;13003047418;444;intelcpu;0;Temperature;3;66
13;13003047418;444;lpc;nct6791d;Control;5;100
13;13003047418;444;nvidiagpu;0;Clock;2;1822
13;13003047418;444;intelcpu;0;Clock;0;99,94213
13;13003047418;444;intelcpu;0;Clock;3;3697,859
13;13003047418;444;intelcpu;0;Load;3;44,53125
13;13003047418;444;nvidiagpu;0;Control;0;0
13;13003047418;444;ram;N/A;Data;1;5,28022
13;13003047418;444;lpc;nct6791d;Voltage;13;0,528
13;13003047418;444;lpc;nct6791d;Temperature;0;58,5
13;13003047418;444;lpc;nct6791d;Temperature;5;26
13;13003047418;444;intelcpu;0;Load;0;50,19531
13;13003047418;444;lpc;nct6791d;Voltage;12;0,536
13;13003047418;444;lpc;nct6791d;Voltage;14;0,536
13;13003047418;444;lpc;nct6791d;Temperature;2;31
13;13003047418;444;lpc;nct6791d;Voltage;2;3,376
13;13003047418;444;lpc;nct6791d;Voltage;11;1
13;13003047418;444;nvidiagpu;0;Load;0;33
13;13003047418;444;lpc;nct6791d;Voltage;0;0,8800001
13;13003047418;444;nvidiagpu;0;SmallData;1;2754,395
13;13003047418;444;lpc;nct6791d;Voltage;4;1
13;13003047418;444;hdd;0;Data;0;-122,3934
13;13003047418;444;intelcpu;0;Temperature;0;71
13;13003047418;444;lpc;nct6791d;Control;2;88,62745
13;13003047418;444;nvidiagpu;0;Fan;0;0
13;13003047418;444;intelcpu;0;Power;1;39,10378
13;13003047418;444;intelcpu;0;Temperature;4;71
13;13003047418;444;intelcpu;0;Load;4;46,875
13;13003047418;444;hdd;1;Load;0;82,90598
13;13003047418;444;nvidiagpu;0;SmallData;3;3072
13;13003047418;444;lpc;nct6791d;Temperature;6;55
13;13003047418;444;lpc;nct6791d;Voltage;8;3,312
13;13003047418;444;lpc;nct6791d;Fan;3;1143
13;13003047418;444;lpc;nct6791d;Voltage;6;0,528
13;13003047418;444;intelcpu;0;Clock;4;3697,859
13;13003047418;444;intelcpu;0;Temperature;2;66
13;13003047418;444;lpc;nct6791d;Control;4;88,62745
13;13003047418;444;nvidiagpu;0;Clock;1;3802,487
13;13003047418;444;intelcpu;0;Power;3;2,383405
13;13003047418;444;intelcpu;0;Clock;2;3697,859
13;13003047418;444;intelcpu;0;Load;2;63,28125
13;13003047418;444;nvidiagpu;0;Load;2;0
13;13003047418;444;ram;N/A;Data;0;2,659405
13;13003047418;444;lpc;nct6791d;Temperature;1;51,5
13;13003047418;444;lpc;nct6791d;Control;1;62,35294
13;13003047418;444;lpc;nct6791d;Temperature;3;55
13;13003047418;444;lpc;nct6791d;Fan;0;1032
14;14001983888;476;lpc;nct6791d;Fan;1;1271
14;14001983888;476;lpc;nct6791d;Voltage;9;1,008
14;14001983888;476;lpc;nct6791d;Voltage;1;1,008
14;14001983888;476;nvidiagpu;0;Load;3;10,33872
14;14001983888;476;lpc;nct6791d;Voltage;5;2,008
14;14001983888;476;hdd;0;Load;0;66,73804
14;14001983888;476;intelcpu;0;Temperature;1;68
14;14001983888;476;lpc;nct6791d;Control;3;87,84314
14;14001983888;476;nvidiagpu;0;Clock;0;911,0001
14;14001983888;476;intelcpu;0;Power;2;0
14;14001983888;476;intelcpu;0;Clock;1;3697,856
14;14001983888;476;intelcpu;0;Load;1;46,875
14;14001983888;476;nvidiagpu;0;Load;1;1
14;14001983888;476;ram;N/A;Load;0;33,49578
14;14001983888;476;lpc;nct6791d;Fan;2;1040
14;14001983888;476;nvidiagpu;0;SmallData;2;317,6055
14;14001983888;476;lpc;nct6791d;Voltage;3;3,376
14;14001983888;476;hdd;0;Temperature;0;30
14;14001983888;476;lpc;nct6791d;Control;0;87,84314
14;14001983888;476;lpc;nct6791d;Voltage;7;3,456
14;14001983888;476;hdd;1;Temperature;0;29
14;14001983888;476;nvidiagpu;0;Temperature;0;59
14;14001983888;476;intelcpu;0;Power;0;48,8473
14;14001983888;476;intelcpu;0;Temperature;3;64
14;14001983888;476;lpc;nct6791d;Control;5;100
14;14001983888;476;nvidiagpu;0;Clock;2;1822
