id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14001752895;541;nvidiagpu;0;Clock;2;3417
14;14001752895;541;intelcpu;0;Clock;0;99,94217
14;14001752895;541;intelcpu;0;Clock;3;3797,802
14;14001752895;541;intelcpu;0;Load;3;22,65625
14;14001752895;541;nvidiagpu;0;Control;0;0
14;14001752895;541;ram;N/A;Data;1;5,531017
14;14001752895;541;lpc;nct6791d;Fan;3;1045
14;14001752895;541;lpc;nct6791d;Voltage;14;0,296
14;14001752895;541;lpc;nct6791d;Temperature;3;113
14;14001752895;541;intelcpu;0;Load;0;29,88281
14;14001752895;541;lpc;nct6791d;Voltage;12;0,56
14;14001752895;541;lpc;nct6791d;Voltage;13;0,256
14;14001752895;541;lpc;nct6791d;Temperature;1;48
14;14001752895;541;lpc;nct6791d;Voltage;2;3,376
14;14001752895;541;lpc;nct6791d;Voltage;11;1
14;14001752895;541;nvidiagpu;0;Load;0;40
14;14001752895;541;lpc;nct6791d;Voltage;0;0,8800001
14;14001752895;541;nvidiagpu;0;SmallData;1;2732,773
14;14001752895;541;lpc;nct6791d;Voltage;4;1
14;14001752895;541;hdd;0;Data;0;-115,6033
14;14001752895;541;intelcpu;0;Temperature;0;60
14;14001752895;541;lpc;nct6791d;Control;2;79,60784
14;14001752895;541;nvidiagpu;0;Fan;0;0
14;14001752895;541;intelcpu;0;Power;1;22,17912
14;14001752895;541;intelcpu;0;Temperature;4;61
14;14001752895;541;intelcpu;0;Load;4;21,875
14;14001752895;541;hdd;1;Load;0;82,90601
14;14001752895;541;nvidiagpu;0;SmallData;3;3072
14;14001752895;541;lpc;nct6791d;Temperature;5;26
14;14001752895;541;lpc;nct6791d;Voltage;8;3,312
14;14001752895;541;lpc;nct6791d;Fan;2;946
14;14001752895;541;lpc;nct6791d;Voltage;6;0,208
14;14001752895;541;intelcpu;0;Clock;4;3697,86
14;14001752895;541;intelcpu;0;Temperature;2;58
14;14001752895;541;lpc;nct6791d;Control;4;79,60784
14;14001752895;541;nvidiagpu;0;Clock;1;4006,8
14;14001752895;541;intelcpu;0;Power;3;2,084771
14;14001752895;541;intelcpu;0;Clock;2;3797,802
14;14001752895;541;intelcpu;0;Load;2;46,09375
14;14001752895;541;nvidiagpu;0;Load;2;0
14;14001752895;541;ram;N/A;Data;0;2,408607
14;14001752895;541;lpc;nct6791d;Temperature;0;50
14;14001752895;541;lpc;nct6791d;Control;1;52,94118
14;14001752895;541;lpc;nct6791d;Temperature;2;34
14;14001752895;541;lpc;nct6791d;Temperature;6;62
15;15001264314;526;lpc;nct6791d;Fan;0;952
15;15001264314;526;lpc;nct6791d;Voltage;9;1,008
15;15001264314;526;lpc;nct6791d;Voltage;1;1,008
15;15001264314;526;nvidiagpu;0;Load;3;11,04253
15;15001264314;526;lpc;nct6791d;Voltage;5;2,008
15;15001264314;526;hdd;0;Load;0;66,9476
15;15001264314;526;intelcpu;0;Temperature;1;59
15;15001264314;526;lpc;nct6791d;Control;3;79,60784
15;15001264314;526;nvidiagpu;0;Clock;0;1708,5
15;15001264314;526;intelcpu;0;Power;2;0
15;15001264314;526;intelcpu;0;Clock;1;3797,801
15;15001264314;526;intelcpu;0;Load;1;17,1875
15;15001264314;526;nvidiagpu;0;Load;1;2
15;15001264314;526;ram;N/A;Load;0;30,33601
15;15001264314;526;lpc;nct6791d;Fan;1;1119
15;15001264314;526;nvidiagpu;0;SmallData;2;339,2266
15;15001264314;526;lpc;nct6791d;Voltage;3;3,376
15;15001264314;526;hdd;0;Temperature;0;29
15;15001264314;526;lpc;nct6791d;Control;0;79,60784
15;15001264314;526;lpc;nct6791d;Voltage;7;3,456
15;15001264314;526;hdd;1;Temperature;0;31
15;15001264314;526;nvidiagpu;0;Temperature;0;57
15;15001264314;526;intelcpu;0;Power;0;32,04261
15;15001264314;526;intelcpu;0;Temperature;3;58
15;15001264314;526;lpc;nct6791d;Control;5;100
15;15001264314;526;nvidiagpu;0;Clock;2;3417
15;15001264314;526;intelcpu;0;Clock;0;99,94214
15;15001264314;526;intelcpu;0;Clock;3;3797,801
15;15001264314;526;intelcpu;0;Load;3;11,71875
15;15001264314;526;nvidiagpu;0;Control;0;0
15;15001264314;526;ram;N/A;Data;1;5,531059
15;15001264314;526;lpc;nct6791d;Fan;3;1068
15;15001264314;526;lpc;nct6791d;Voltage;14;0,512
15;15001264314;526;lpc;nct6791d;Temperature;3;113
15;15001264314;526;intelcpu;0;Load;0;18,94531
15;15001264314;526;lpc;nct6791d;Voltage;12;0,544
15;15001264314;526;lpc;nct6791d;Voltage;13;0,144
15;15001264314;526;lpc;nct6791d;Temperature;1;48
15;15001264314;526;lpc;nct6791d;Voltage;2;3,376
15;15001264314;526;lpc;nct6791d;Voltage;11;1
15;15001264314;526;nvidiagpu;0;Load;0;34
15;15001264314;526;lpc;nct6791d;Voltage;0;0,8800001
15;15001264314;526;nvidiagpu;0;SmallData;1;2732,773
15;15001264314;526;lpc;nct6791d;Voltage;4;1
15;15001264314;526;hdd;0;Data;0;-115,6033
15;15001264314;526;intelcpu;0;Temperature;0;60
15;15001264314;526;lpc;nct6791d;Control;2;79,60784
15;15001264314;526;nvidiagpu;0;Fan;0;0
15;15001264314;526;intelcpu;0;Power;1;22,08629
15;15001264314;526;intelcpu;0;Temperature;4;60
15;15001264314;526;intelcpu;0;Load;4;11,71875
15;15001264314;526;hdd;1;Load;0;82,90601
15;15001264314;526;nvidiagpu;0;SmallData;3;3072
15;15001264314;526;lpc;nct6791d;Temperature;5;26
15;15001264314;526;lpc;nct6791d;Voltage;8;3,312
15;15001264314;526;lpc;nct6791d;Fan;2;944
15;15001264314;526;lpc;nct6791d;Voltage;6;0,152
15;15001264314;526;intelcpu;0;Clock;4;3797,801
15;15001264314;526;intelcpu;0;Temperature;2;59
15;15001264314;526;lpc;nct6791d;Control;4;79,60784
15;15001264314;526;nvidiagpu;0;Clock;1;4006,8
15;15001264314;526;intelcpu;0;Power;3;2,060674
15;15001264314;526;intelcpu;0;Clock;2;3497,975
15;15001264314;526;intelcpu;0;Load;2;35,15625
15;15001264314;526;nvidiagpu;0;Load;2;0
15;15001264314;526;ram;N/A;Data;0;2,408566
15;15001264314;526;lpc;nct6791d;Temperature;0;50
15;15001264314;526;lpc;nct6791d;Control;1;52,94118
15;15001264314;526;lpc;nct6791d;Temperature;2;34
15;15001264314;526;lpc;nct6791d;Temperature;6;70
16;16002753194;534;lpc;nct6791d;Fan;0;954
16;16002753194;534;lpc;nct6791d;Voltage;9;1,008
16;16002753194;534;lpc;nct6791d;Voltage;1;1,008
16;16002753194;534;nvidiagpu;0;Load;3;11,04253
16;16002753194;534;lpc;nct6791d;Voltage;5;2
16;16002753194;534;hdd;0;Load;0;66,9476
16;16002753194;534;intelcpu;0;Temperature;1;62
16;16002753194;534;lpc;nct6791d;Control;3;79,60784
16;16002753194;534;nvidiagpu;0;Clock;0;1708,5
16;16002753194;534;intelcpu;0;Power;2;0
16;16002753194;534;intelcpu;0;Clock;1;3797,801
16;16002753194;534;intelcpu;0;Load;1;25,78125
16;16002753194;534;nvidiagpu;0;Load;1;2
16;16002753194;534;ram;N/A;Load;0;30,33688
16;16002753194;534;lpc;nct6791d;Fan;1;1144
16;16002753194;534;nvidiagpu;0;SmallData;2;339,2266
16;16002753194;534;lpc;nct6791d;Voltage;3;3,376
16;16002753194;534;hdd;0;Temperature;0;29
16;16002753194;534;lpc;nct6791d;Control;0;79,60784
16;16002753194;534;lpc;nct6791d;Voltage;7;3,456
16;16002753194;534;hdd;1;Temperature;0;31
16;16002753194;534;nvidiagpu;0;Temperature;0;57
16;16002753194;534;intelcpu;0;Power;0;32,08409
16;16002753194;534;intelcpu;0;Temperature;3;57
16;16002753194;534;lpc;nct6791d;Control;5;100
16;16002753194;534;nvidiagpu;0;Clock;2;3417
16;16002753194;534;intelcpu;0;Clock;0;99,94214
16;16002753194;534;intelcpu;0;Clock;3;3797,801
16;16002753194;534;intelcpu;0;Load;3;21,875
16;16002753194;534;nvidiagpu;0;Control;0;0
16;16002753194;534;ram;N/A;Data;1;5,530991
16;16002753194;534;lpc;nct6791d;Fan;3;1056
16;16002753194;534;lpc;nct6791d;Voltage;14;0,2
16;16002753194;534;lpc;nct6791d;Temperature;3;99
16;16002753194;534;intelcpu;0;Load;0;27,73438
16;16002753194;534;lpc;nct6791d;Voltage;12;0,544
16;16002753194;534;lpc;nct6791d;Voltage;13;0,208
16;16002753194;534;lpc;nct6791d;Temperature;1;48
16;16002753194;534;lpc;nct6791d;Voltage;2;3,376
16;16002753194;534;lpc;nct6791d;Voltage;11;1
16;16002753194;534;nvidiagpu;0;Load;0;40
16;16002753194;534;lpc;nct6791d;Voltage;0;0,8800001
16;16002753194;534;nvidiagpu;0;SmallData;1;2732,773
16;16002753194;534;lpc;nct6791d;Voltage;4;1
16;16002753194;534;hdd;0;Data;0;-115,6033
16;16002753194;534;intelcpu;0;Temperature;0;61
16;16002753194;534;lpc;nct6791d;Control;2;79,60784
16;16002753194;534;nvidiagpu;0;Fan;0;0
16;16002753194;534;intelcpu;0;Power;1;22,16154
16;16002753194;534;intelcpu;0;Temperature;4;62
16;16002753194;534;intelcpu;0;Load;4;20,3125
16;16002753194;534;hdd;1;Load;0;82,90601
16;16002753194;534;nvidiagpu;0;SmallData;3;3072
16;16002753194;534;lpc;nct6791d;Temperature;5;26
16;16002753194;534;lpc;nct6791d;Voltage;8;3,312
16;16002753194;534;lpc;nct6791d;Fan;2;944
16;16002753194;534;lpc;nct6791d;Voltage;6;0,128
16;16002753194;534;intelcpu;0;Clock;4;3797,801
16;16002753194;534;intelcpu;0;Temperature;2;58
16;16002753194;534;lpc;nct6791d;Control;4;79,60784
16;16002753194;534;nvidiagpu;0;Clock;1;4006,8
16;16002753194;534;intelcpu;0;Power;3;2,077841
16;16002753194;534;intelcpu;0;Clock;2;3797,801
16;16002753194;534;intelcpu;0;Load;2;42,96875
16;16002753194;534;nvidiagpu;0;Load;2;0
16;16002753194;534;ram;N/A;Data;0;2,408634
16;16002753194;534;lpc;nct6791d;Temperature;0;50
16;16002753194;534;lpc;nct6791d;Control;1;52,94118
16;16002753194;534;lpc;nct6791d;Temperature;2;34
16;16002753194;534;lpc;nct6791d;Temperature;6;82
17;17001019283;540;lpc;nct6791d;Fan;0;956
17;17001019283;540;lpc;nct6791d;Voltage;9;1,008
17;17001019283;540;lpc;nct6791d;Voltage;1;1,008
17;17001019283;540;nvidiagpu;0;Load;3;11,04253
17;17001019283;540;lpc;nct6791d;Voltage;5;2,008
17;17001019283;540;hdd;0;Load;0;66,9476
17;17001019283;540;intelcpu;0;Temperature;1;61
17;17001019283;540;lpc;nct6791d;Control;3;79,60784
17;17001019283;540;nvidiagpu;0;Clock;0;1708,5
17;17001019283;540;intelcpu;0;Power;2;0
17;17001019283;540;intelcpu;0;Clock;1;3497,975
17;17001019283;540;intelcpu;0;Load;1;25
17;17001019283;540;nvidiagpu;0;Load;1;2
17;17001019283;540;ram;N/A;Load;0;30,33784
17;17001019283;540;lpc;nct6791d;Fan;1;1134
17;17001019283;540;nvidiagpu;0;SmallData;2;339,2266
17;17001019283;540;lpc;nct6791d;Voltage;3;3,376
17;17001019283;540;hdd;0;Temperature;0;29
17;17001019283;540;lpc;nct6791d;Control;0;79,60784
17;17001019283;540;lpc;nct6791d;Voltage;7;3,456
17;17001019283;540;hdd;1;Temperature;0;31
17;17001019283;540;nvidiagpu;0;Temperature;0;57
17;17001019283;540;intelcpu;0;Power;0;32,2616
17;17001019283;540;intelcpu;0;Temperature;3;58
17;17001019283;540;lpc;nct6791d;Control;5;100
17;17001019283;540;nvidiagpu;0;Clock;2;3417
17;17001019283;540;intelcpu;0;Clock;0;99,94214
17;17001019283;540;intelcpu;0;Clock;3;3797,801
17;17001019283;540;intelcpu;0;Load;3;25,78125
17;17001019283;540;nvidiagpu;0;Control;0;0
17;17001019283;540;ram;N/A;Data;1;5,530914
17;17001019283;540;lpc;nct6791d;Fan;3;1057
17;17001019283;540;lpc;nct6791d;Voltage;14;0,464
17;17001019283;540;lpc;nct6791d;Temperature;3;99
17;17001019283;540;intelcpu;0;Load;0;30,07813
17;17001019283;540;lpc;nct6791d;Voltage;12;0,544
17;17001019283;540;lpc;nct6791d;Voltage;13;0,208
17;17001019283;540;lpc;nct6791d;Temperature;1;48
17;17001019283;540;lpc;nct6791d;Voltage;2;3,376
17;17001019283;540;lpc;nct6791d;Voltage;11;1
17;17001019283;540;nvidiagpu;0;Load;0;40
17;17001019283;540;lpc;nct6791d;Voltage;0;0,8800001
17;17001019283;540;nvidiagpu;0;SmallData;1;2732,773
17;17001019283;540;lpc;nct6791d;Voltage;4;1
17;17001019283;540;hdd;0;Data;0;-115,6033
17;17001019283;540;intelcpu;0;Temperature;0;60
17;17001019283;540;lpc;nct6791d;Control;2;79,60784
17;17001019283;540;nvidiagpu;0;Fan;0;0
17;17001019283;540;intelcpu;0;Power;1;22,30197
17;17001019283;540;intelcpu;0;Temperature;4;61
17;17001019283;540;intelcpu;0;Load;4;27,34375
17;17001019283;540;hdd;1;Load;0;82,90601
17;17001019283;540;nvidiagpu;0;SmallData;3;3072
17;17001019283;540;lpc;nct6791d;Temperature;5;26
17;17001019283;540;lpc;nct6791d;Voltage;8;3,312
17;17001019283;540;lpc;nct6791d;Fan;2;940
17;17001019283;540;lpc;nct6791d;Voltage;6;0,128
17;17001019283;540;intelcpu;0;Clock;4;3797,801
17;17001019283;540;intelcpu;0;Temperature;2;60
17;17001019283;540;lpc;nct6791d;Control;4;79,60784
17;17001019283;540;nvidiagpu;0;Clock;1;4006,8
17;17001019283;540;intelcpu;0;Power;3;2,077554
17;17001019283;540;intelcpu;0;Clock;2;3697,859
17;17001019283;540;intelcpu;0;Load;2;42,1875
17;17001019283;540;nvidiagpu;0;Load;2;0
17;17001019283;540;ram;N/A;Data;0;2,40871
17;17001019283;540;lpc;nct6791d;Temperature;0;50
17;17001019283;540;lpc;nct6791d;Control;1;52,94118
17;17001019283;540;lpc;nct6791d;Temperature;2;34
17;17001019283;540;lpc;nct6791d;Temperature;6;82
18;18001616764;521;lpc;nct6791d;Fan;0;952
18;18001616764;521;lpc;nct6791d;Voltage;9;1,008
18;18001616764;521;lpc;nct6791d;Voltage;1;1,008
18;18001616764;521;nvidiagpu;0;Load;3;11,04253
18;18001616764;521;lpc;nct6791d;Voltage;5;2,008
18;18001616764;521;hdd;0;Load;0;66,9476
18;18001616764;521;intelcpu;0;Temperature;1;61
18;18001616764;521;lpc;nct6791d;Control;3;79,60784
18;18001616764;521;nvidiagpu;0;Clock;0;1708,5
18;18001616764;521;intelcpu;0;Power;2;0
18;18001616764;521;intelcpu;0;Clock;1;3797,8
18;18001616764;521;intelcpu;0;Load;1;19,66766
18;18001616764;521;nvidiagpu;0;Load;1;2
18;18001616764;521;ram;N/A;Load;0;30,33755
18;18001616764;521;lpc;nct6791d;Fan;1;1098
18;18001616764;521;nvidiagpu;0;SmallData;2;339,2266
18;18001616764;521;lpc;nct6791d;Voltage;3;3,376
18;18001616764;521;hdd;0;Temperature;0;29
18;18001616764;521;lpc;nct6791d;Control;0;79,60784
18;18001616764;521;lpc;nct6791d;Voltage;7;3,456
18;18001616764;521;hdd;1;Temperature;0;31
18;18001616764;521;nvidiagpu;0;Temperature;0;57
18;18001616764;521;intelcpu;0;Power;0;32,12763
18;18001616764;521;intelcpu;0;Temperature;3;57
18;18001616764;521;lpc;nct6791d;Control;5;100
18;18001616764;521;nvidiagpu;0;Clock;2;3417
18;18001616764;521;intelcpu;0;Clock;0;99,94212
18;18001616764;521;intelcpu;0;Clock;3;3697,858
18;18001616764;521;intelcpu;0;Load;3;12,562
18;18001616764;521;nvidiagpu;0;Control;0;0
18;18001616764;521;ram;N/A;Data;1;5,530937
18;18001616764;521;lpc;nct6791d;Fan;3;1040
18;18001616764;521;lpc;nct6791d;Voltage;14;0,192
18;18001616764;521;lpc;nct6791d;Temperature;3;99
18;18001616764;521;intelcpu;0;Load;0;21,19606
18;18001616764;521;lpc;nct6791d;Voltage;12;0,552
18;18001616764;521;lpc;nct6791d;Voltage;13;0,296
18;18001616764;521;lpc;nct6791d;Temperature;1;48
18;18001616764;521;lpc;nct6791d;Voltage;2;3,376
18;18001616764;521;lpc;nct6791d;Voltage;11;1
18;18001616764;521;nvidiagpu;0;Load;0;32
18;18001616764;521;lpc;nct6791d;Voltage;0;0,8800001
18;18001616764;521;nvidiagpu;0;SmallData;1;2732,773
18;18001616764;521;lpc;nct6791d;Voltage;4;1
18;18001616764;521;hdd;0;Data;0;-115,6033
18;18001616764;521;intelcpu;0;Temperature;0;60
18;18001616764;521;lpc;nct6791d;Control;2;79,60784
18;18001616764;521;nvidiagpu;0;Fan;0;0
18;18001616764;521;intelcpu;0;Power;1;22,14782
18;18001616764;521;intelcpu;0;Temperature;4;61
18;18001616764;521;intelcpu;0;Load;4;16,51785
18;18001616764;521;hdd;1;Load;0;82,90601
18;18001616764;521;nvidiagpu;0;SmallData;3;3072
18;18001616764;521;lpc;nct6791d;Temperature;5;26
18;18001616764;521;lpc;nct6791d;Voltage;8;3,312
18;18001616764;521;lpc;nct6791d;Fan;2;942
18;18001616764;521;lpc;nct6791d;Voltage;6;0,544
18;18001616764;521;intelcpu;0;Clock;4;3697,858
18;18001616764;521;intelcpu;0;Temperature;2;58
18;18001616764;521;lpc;nct6791d;Control;4;79,60784
18;18001616764;521;nvidiagpu;0;Clock;1;4006,8
18;18001616764;521;intelcpu;0;Power;3;2,055616
18;18001616764;521;intelcpu;0;Clock;2;3797,8
18;18001616764;521;intelcpu;0;Load;2;36,03671
18;18001616764;521;nvidiagpu;0;Load;2;0
18;18001616764;521;ram;N/A;Data;0;2,408688
18;18001616764;521;lpc;nct6791d;Temperature;0;50
18;18001616764;521;lpc;nct6791d;Control;1;52,94118
18;18001616764;521;lpc;nct6791d;Temperature;2;34
18;18001616764;521;lpc;nct6791d;Temperature;6;63
19;19001374664;538;lpc;nct6791d;Fan;0;952
19;19001374664;538;lpc;nct6791d;Voltage;9;1,008
19;19001374664;538;lpc;nct6791d;Voltage;1;1,008
19;19001374664;538;nvidiagpu;0;Load;3;11,04253
19;19001374664;538;lpc;nct6791d;Voltage;5;2,008
19;19001374664;538;hdd;0;Load;0;66,9476
19;19001374664;538;intelcpu;0;Temperature;1;61
19;19001374664;538;lpc;nct6791d;Control;3;79,60784
19;19001374664;538;nvidiagpu;0;Clock;0;1708,5
19;19001374664;538;intelcpu;0;Power;2;0
19;19001374664;538;intelcpu;0;Clock;1;3797,802
19;19001374664;538;intelcpu;0;Load;1;21,69471
19;19001374664;538;nvidiagpu;0;Load;1;2
19;19001374664;538;ram;N/A;Load;0;30,33707
19;19001374664;538;lpc;nct6791d;Fan;1;1135
19;19001374664;538;nvidiagpu;0;SmallData;2;339,2266
19;19001374664;538;lpc;nct6791d;Voltage;3;3,376
19;19001374664;538;hdd;0;Temperature;0;29
19;19001374664;538;lpc;nct6791d;Control;0;79,60784
19;19001374664;538;lpc;nct6791d;Voltage;7;3,456
19;19001374664;538;hdd;1;Temperature;0;31
19;19001374664;538;nvidiagpu;0;Temperature;0;57
19;19001374664;538;intelcpu;0;Power;0;31,9485
19;19001374664;538;intelcpu;0;Temperature;3;56
19;19001374664;538;lpc;nct6791d;Control;5;100
19;19001374664;538;nvidiagpu;0;Clock;2;3417
19;19001374664;538;intelcpu;0;Clock;0;99,94216
19;19001374664;538;intelcpu;0;Clock;3;3797,802
19;19001374664;538;intelcpu;0;Load;3;20,18028
19;19001374664;538;nvidiagpu;0;Control;0;0
19;19001374664;538;ram;N/A;Data;1;5,530975
19;19001374664;538;lpc;nct6791d;Fan;3;1069
19;19001374664;538;lpc;nct6791d;Voltage;14;0,44
19;19001374664;538;lpc;nct6791d;Temperature;3;112
19;19001374664;538;intelcpu;0;Load;0;24,09255
19;19001374664;538;lpc;nct6791d;Voltage;12;0,536
19;19001374664;538;lpc;nct6791d;Voltage;13;0,136
19;19001374664;538;lpc;nct6791d;Temperature;1;48
19;19001374664;538;lpc;nct6791d;Voltage;2;3,376
19;19001374664;538;lpc;nct6791d;Voltage;11;1
19;19001374664;538;nvidiagpu;0;Load;0;40
19;19001374664;538;lpc;nct6791d;Voltage;0;0,8800001
19;19001374664;538;nvidiagpu;0;SmallData;1;2732,773
19;19001374664;538;lpc;nct6791d;Voltage;4;1
19;19001374664;538;hdd;0;Data;0;-115,6033
19;19001374664;538;intelcpu;0;Temperature;0;60
19;19001374664;538;lpc;nct6791d;Control;2;79,60784
19;19001374664;538;nvidiagpu;0;Fan;0;0
19;19001374664;538;intelcpu;0;Power;1;22,0594
19;19001374664;538;intelcpu;0;Temperature;4;61
19;19001374664;538;intelcpu;0;Load;4;14,73558
19;19001374664;538;hdd;1;Load;0;82,90601
19;19001374664;538;nvidiagpu;0;SmallData;3;3072
19;19001374664;538;lpc;nct6791d;Temperature;5;26
19;19001374664;538;lpc;nct6791d;Voltage;8;3,312
19;19001374664;538;lpc;nct6791d;Fan;2;941
19;19001374664;538;lpc;nct6791d;Voltage;6;0,128
19;19001374664;538;intelcpu;0;Clock;4;3697,86
19;19001374664;538;intelcpu;0;Temperature;2;58
19;19001374664;538;lpc;nct6791d;Control;4;79,60784
19;19001374664;538;nvidiagpu;0;Clock;1;4006,8
19;19001374664;538;intelcpu;0;Power;3;2,080391
19;19001374664;538;intelcpu;0;Clock;2;3497,976
19;19001374664;538;intelcpu;0;Load;2;39,75961
19;19001374664;538;nvidiagpu;0;Load;2;0
19;19001374664;538;ram;N/A;Data;0;2,408649
19;19001374664;538;lpc;nct6791d;Temperature;0;50
19;19001374664;538;lpc;nct6791d;Control;1;52,94118
19;19001374664;538;lpc;nct6791d;Temperature;2;34
19;19001374664;538;lpc;nct6791d;Temperature;6;64
20;20002451952;542;lpc;nct6791d;Fan;0;947
20;20002451952;542;lpc;nct6791d;Voltage;9;1,008
20;20002451952;542;lpc;nct6791d;Voltage;1;1,008
20;20002451952;542;nvidiagpu;0;Load;3;11,04253
20;20002451952;542;lpc;nct6791d;Voltage;5;2,008
20;20002451952;542;hdd;0;Load;0;66,9476
20;20002451952;542;intelcpu;0;Temperature;1;62
20;20002451952;542;lpc;nct6791d;Control;3;79,60784
20;20002451952;542;nvidiagpu;0;Clock;0;1708,5
20;20002451952;542;intelcpu;0;Power;2;0
20;20002451952;542;intelcpu;0;Clock;1;3797,801
20;20002451952;542;intelcpu;0;Load;1;22,65625
20;20002451952;542;nvidiagpu;0;Load;1;2
20;20002451952;542;ram;N/A;Load;0;30,33736
20;20002451952;542;lpc;nct6791d;Fan;1;1098
20;20002451952;542;nvidiagpu;0;SmallData;2;339,2266
20;20002451952;542;lpc;nct6791d;Voltage;3;3,376
20;20002451952;542;hdd;0;Temperature;0;29
20;20002451952;542;lpc;nct6791d;Control;0;79,60784
20;20002451952;542;lpc;nct6791d;Voltage;7;3,456
20;20002451952;542;hdd;1;Temperature;0;31
20;20002451952;542;nvidiagpu;0;Temperature;0;57
20;20002451952;542;intelcpu;0;Power;0;32,2489
20;20002451952;542;intelcpu;0;Temperature;3;57
20;20002451952;542;lpc;nct6791d;Control;5;100
20;20002451952;542;nvidiagpu;0;Clock;2;3417
20;20002451952;542;intelcpu;0;Clock;0;99,94213
20;20002451952;542;intelcpu;0;Clock;3;3797,801
20;20002451952;542;intelcpu;0;Load;3;15,625
20;20002451952;542;nvidiagpu;0;Control;0;0
20;20002451952;542;ram;N/A;Data;1;5,530952
20;20002451952;542;lpc;nct6791d;Fan;3;1037
20;20002451952;542;lpc;nct6791d;Voltage;14;0,376
20;20002451952;542;lpc;nct6791d;Temperature;3;114
20;20002451952;542;intelcpu;0;Load;0;23,82813
20;20002451952;542;lpc;nct6791d;Voltage;12;0,544
20;20002451952;542;lpc;nct6791d;Voltage;13;0,2
20;20002451952;542;lpc;nct6791d;Temperature;1;48
20;20002451952;542;lpc;nct6791d;Voltage;2;3,376
20;20002451952;542;lpc;nct6791d;Voltage;11;1
20;20002451952;542;nvidiagpu;0;Load;0;41
20;20002451952;542;lpc;nct6791d;Voltage;0;0,8800001
20;20002451952;542;nvidiagpu;0;SmallData;1;2732,773
20;20002451952;542;lpc;nct6791d;Voltage;4;1
20;20002451952;542;hdd;0;Data;0;-115,6033
20;20002451952;542;intelcpu;0;Temperature;0;60
20;20002451952;542;lpc;nct6791d;Control;2;79,60784
20;20002451952;542;nvidiagpu;0;Fan;0;0
20;20002451952;542;intelcpu;0;Power;1;22,28383
20;20002451952;542;intelcpu;0;Temperature;4;62
20;20002451952;542;intelcpu;0;Load;4;16,40625
20;20002451952;542;hdd;1;Load;0;82,90601
20;20002451952;542;nvidiagpu;0;SmallData;3;3072
20;20002451952;542;lpc;nct6791d;Temperature;5;26
20;20002451952;542;lpc;nct6791d;Voltage;8;3,312
20;20002451952;542;lpc;nct6791d;Fan;2;942
20;20002451952;542;lpc;nct6791d;Voltage;6;0,128
20;20002451952;542;intelcpu;0;Clock;4;3797,801
20;20002451952;542;intelcpu;0;Temperature;2;58
20;20002451952;542;lpc;nct6791d;Control;4;79,60784
20;20002451952;542;nvidiagpu;0;Clock;1;4006,8
20;20002451952;542;intelcpu;0;Power;3;2,080852
20;20002451952;542;intelcpu;0;Clock;2;3697,859
20;20002451952;542;intelcpu;0;Load;2;40,625
20;20002451952;542;nvidiagpu;0;Load;2;0
20;20002451952;542;ram;N/A;Data;0;2,408672
20;20002451952;542;lpc;nct6791d;Temperature;0;50,5
20;20002451952;542;lpc;nct6791d;Control;1;52,94118
20;20002451952;542;lpc;nct6791d;Temperature;2;34
20;20002451952;542;lpc;nct6791d;Temperature;6;79
21;21001789774;535;lpc;nct6791d;Fan;0;957
21;21001789774;535;lpc;nct6791d;Voltage;9;1,008
21;21001789774;535;lpc;nct6791d;Voltage;1;1,008
21;21001789774;535;nvidiagpu;0;Load;3;11,04253
21;21001789774;535;lpc;nct6791d;Voltage;5;2,008
21;21001789774;535;hdd;0;Load;0;66,9476
21;21001789774;535;intelcpu;0;Temperature;1;60
21;21001789774;535;lpc;nct6791d;Control;3;79,60784
21;21001789774;535;nvidiagpu;0;Clock;0;1708,5
21;21001789774;535;intelcpu;0;Power;2;0
21;21001789774;535;intelcpu;0;Clock;1;3797,801
21;21001789774;535;intelcpu;0;Load;1;21,09375
21;21001789774;535;nvidiagpu;0;Load;1;2
21;21001789774;535;ram;N/A;Load;0;30,33707
21;21001789774;535;lpc;nct6791d;Fan;1;1096
21;21001789774;535;nvidiagpu;0;SmallData;2;339,2266
21;21001789774;535;lpc;nct6791d;Voltage;3;3,376
21;21001789774;535;hdd;0;Temperature;0;29
21;21001789774;535;lpc;nct6791d;Control;0;79,60784
21;21001789774;535;lpc;nct6791d;Voltage;7;3,456
21;21001789774;535;hdd;1;Temperature;0;31
21;21001789774;535;nvidiagpu;0;Temperature;0;57
21;21001789774;535;intelcpu;0;Power;0;32,15976
21;21001789774;535;intelcpu;0;Temperature;3;58
21;21001789774;535;lpc;nct6791d;Control;5;100
21;21001789774;535;nvidiagpu;0;Clock;2;3417
21;21001789774;535;intelcpu;0;Clock;0;99,94214
21;21001789774;535;intelcpu;0;Clock;3;3697,859
21;21001789774;535;intelcpu;0;Load;3;14,14931
21;21001789774;535;nvidiagpu;0;Control;0;0
21;21001789774;535;ram;N/A;Data;1;5,530975
21;21001789774;535;lpc;nct6791d;Fan;3;1069
21;21001789774;535;lpc;nct6791d;Voltage;14;0,344
21;21001789774;535;lpc;nct6791d;Temperature;3;97
21;21001789774;535;intelcpu;0;Load;0;21,31076
21;21001789774;535;lpc;nct6791d;Voltage;12;0,544
21;21001789774;535;lpc;nct6791d;Voltage;13;0,136
