id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7219072883;4;lpc;nct6791d;Fan;2;805
7;7219072883;4;nvidiagpu;0;SmallData;2;315,2539
7;7219072883;4;lpc;nct6791d;Voltage;3;3,376
7;7219072883;4;hdd;0;Temperature;0;31
7;7219072883;4;lpc;nct6791d;Control;0;66,66666
7;7219072883;4;lpc;nct6791d;Voltage;7;3,456
7;7219072883;4;hdd;1;Temperature;0;31
7;7219072883;4;nvidiagpu;0;Temperature;0;61
7;7219072883;4;intelcpu;0;Power;0;11,00212
7;7219072883;4;intelcpu;0;Temperature;3;38
7;7219072883;4;lpc;nct6791d;Control;5;100
7;7219072883;4;nvidiagpu;0;Clock;2;3872
7;7219072883;4;intelcpu;0;Clock;0;99,94212
7;7219072883;4;intelcpu;0;Clock;3;799,5369
7;7219072883;4;intelcpu;0;Load;3;7,8125
7;7219072883;4;nvidiagpu;0;Control;0;37
7;7219072883;4;ram;N/A;Data;1;5,354412
7;7219072883;4;lpc;nct6791d;Temperature;3;72
7;7219072883;4;lpc;nct6791d;Voltage;14;0,352
7;7219072883;4;lpc;nct6791d;Temperature;5;26
7;7219072883;4;intelcpu;0;Load;0;7,409859
7;7219072883;4;lpc;nct6791d;Voltage;12;0,128
7;7219072883;4;lpc;nct6791d;Voltage;13;0,04
7;7219072883;4;lpc;nct6791d;Temperature;1;37
7;7219072883;4;lpc;nct6791d;Voltage;2;3,376
7;7219072883;4;lpc;nct6791d;Voltage;11;1
7;7219072883;4;nvidiagpu;0;Load;0;100
7;7219072883;4;lpc;nct6791d;Voltage;0;0,8880001
7;7219072883;4;nvidiagpu;0;SmallData;1;2756,746
7;7219072883;4;lpc;nct6791d;Voltage;4;1
7;7219072883;4;hdd;0;Data;0;-121,7549
7;7219072883;4;intelcpu;0;Temperature;0;41
7;7219072883;4;lpc;nct6791d;Control;2;66,66666
7;7219072883;4;nvidiagpu;0;Fan;0;1130
7;7219072883;4;intelcpu;0;Power;1;2,770622
7;7219072883;4;intelcpu;0;Temperature;4;41
7;7219072883;4;intelcpu;0;Load;4;7,8125
7;7219072883;4;hdd;1;Load;0;82,90598
7;7219072883;4;nvidiagpu;0;SmallData;3;3072
7;7219072883;4;lpc;nct6791d;Temperature;6;72
7;7219072883;4;lpc;nct6791d;Voltage;8;3,312
7;7219072883;4;lpc;nct6791d;Fan;3;921
7;7219072883;4;lpc;nct6791d;Voltage;6;0,4
7;7219072883;4;intelcpu;0;Clock;4;1998,842
7;7219072883;4;intelcpu;0;Temperature;2;37
7;7219072883;4;lpc;nct6791d;Control;4;66,66666
7;7219072883;4;nvidiagpu;0;Clock;1;4006,8
7;7219072883;4;intelcpu;0;Power;3;1,06016
7;7219072883;4;intelcpu;0;Clock;2;799,5369
7;7219072883;4;intelcpu;0;Load;2;9,375
7;7219072883;4;nvidiagpu;0;Load;2;0
7;7219072883;4;ram;N/A;Data;0;2,585213
7;7219072883;4;lpc;nct6791d;Temperature;0;37
7;7219072883;4;lpc;nct6791d;Control;1;38,43137
7;7219072883;4;lpc;nct6791d;Temperature;2;35
7;7219072883;4;lpc;nct6791d;Fan;0;801
8;8221570255;4;lpc;nct6791d;Fan;1;978
8;8221570255;4;lpc;nct6791d;Voltage;9;1,008
8;8221570255;4;lpc;nct6791d;Voltage;1;1,008
8;8221570255;4;nvidiagpu;0;Load;3;10,26217
8;8221570255;4;lpc;nct6791d;Voltage;5;2,008
8;8221570255;4;hdd;0;Load;0;66,81667
8;8221570255;4;intelcpu;0;Temperature;1;37
8;8221570255;4;lpc;nct6791d;Control;3;66,66666
8;8221570255;4;nvidiagpu;0;Clock;0;1936
8;8221570255;4;intelcpu;0;Power;2;0
8;8221570255;4;intelcpu;0;Clock;1;799,5366
8;8221570255;4;intelcpu;0;Load;1;9,375
8;8221570255;4;nvidiagpu;0;Load;1;1
8;8221570255;4;ram;N/A;Load;0;32,66174
8;8221570255;4;lpc;nct6791d;Fan;2;808
8;8221570255;4;nvidiagpu;0;SmallData;2;315,2539
8;8221570255;4;lpc;nct6791d;Voltage;3;3,376
8;8221570255;4;hdd;0;Temperature;0;31
8;8221570255;4;lpc;nct6791d;Control;0;66,66666
8;8221570255;4;lpc;nct6791d;Voltage;7;3,456
8;8221570255;4;hdd;1;Temperature;0;31
8;8221570255;4;nvidiagpu;0;Temperature;0;61
8;8221570255;4;intelcpu;0;Power;0;10,10966
8;8221570255;4;intelcpu;0;Temperature;3;39
8;8221570255;4;lpc;nct6791d;Control;5;100
8;8221570255;4;nvidiagpu;0;Clock;2;3872
8;8221570255;4;intelcpu;0;Clock;0;99,94207
8;8221570255;4;intelcpu;0;Clock;3;1798,957
8;8221570255;4;intelcpu;0;Load;3;1,5625
8;8221570255;4;nvidiagpu;0;Control;0;37
8;8221570255;4;ram;N/A;Data;1;5,346405
8;8221570255;4;lpc;nct6791d;Temperature;3;72
8;8221570255;4;lpc;nct6791d;Voltage;14;0,416
8;8221570255;4;lpc;nct6791d;Temperature;5;26
8;8221570255;4;intelcpu;0;Load;0;4,6875
8;8221570255;4;lpc;nct6791d;Voltage;12;0,128
8;8221570255;4;lpc;nct6791d;Voltage;13;0,04
8;8221570255;4;lpc;nct6791d;Temperature;1;37
8;8221570255;4;lpc;nct6791d;Voltage;2;3,376
8;8221570255;4;lpc;nct6791d;Voltage;11;1
8;8221570255;4;nvidiagpu;0;Load;0;100
8;8221570255;4;lpc;nct6791d;Voltage;0;0,8880001
8;8221570255;4;nvidiagpu;0;SmallData;1;2756,746
8;8221570255;4;lpc;nct6791d;Voltage;4;1
8;8221570255;4;hdd;0;Data;0;-121,7549
8;8221570255;4;intelcpu;0;Temperature;0;42
8;8221570255;4;lpc;nct6791d;Control;2;66,66666
8;8221570255;4;nvidiagpu;0;Fan;0;1129
8;8221570255;4;intelcpu;0;Power;1;1,945832
8;8221570255;4;intelcpu;0;Temperature;4;43
8;8221570255;4;intelcpu;0;Load;4;4,6875
8;8221570255;4;hdd;1;Load;0;82,90598
8;8221570255;4;nvidiagpu;0;SmallData;3;3072
8;8221570255;4;lpc;nct6791d;Temperature;6;72
8;8221570255;4;lpc;nct6791d;Voltage;8;3,328
8;8221570255;4;lpc;nct6791d;Fan;3;908
8;8221570255;4;lpc;nct6791d;Voltage;6;0,4
8;8221570255;4;intelcpu;0;Clock;4;1798,957
8;8221570255;4;intelcpu;0;Temperature;2;38
8;8221570255;4;lpc;nct6791d;Control;4;66,66666
8;8221570255;4;nvidiagpu;0;Clock;1;4006,8
8;8221570255;4;intelcpu;0;Power;3;1,0427
8;8221570255;4;intelcpu;0;Clock;2;799,5366
8;8221570255;4;intelcpu;0;Load;2;3,125
8;8221570255;4;nvidiagpu;0;Load;2;0
8;8221570255;4;ram;N/A;Data;0;2,59322
8;8221570255;4;lpc;nct6791d;Temperature;0;37
8;8221570255;4;lpc;nct6791d;Control;1;38,43137
8;8221570255;4;lpc;nct6791d;Temperature;2;35
8;8221570255;4;lpc;nct6791d;Fan;0;797
9;9224556212;4;lpc;nct6791d;Fan;1;994
9;9224556212;4;lpc;nct6791d;Voltage;9;1,008
9;9224556212;4;lpc;nct6791d;Voltage;1;1,008
9;9224556212;4;nvidiagpu;0;Load;3;10,26217
9;9224556212;4;lpc;nct6791d;Voltage;5;2
9;9224556212;4;hdd;0;Load;0;66,81667
9;9224556212;4;intelcpu;0;Temperature;1;36
9;9224556212;4;lpc;nct6791d;Control;3;66,66666
9;9224556212;4;nvidiagpu;0;Clock;0;1936
9;9224556212;4;intelcpu;0;Power;2;0
9;9224556212;4;intelcpu;0;Clock;1;799,5376
9;9224556212;4;intelcpu;0;Load;1;12,5
9;9224556212;4;nvidiagpu;0;Load;1;1
9;9224556212;4;ram;N/A;Load;0;32,65953
9;9224556212;4;lpc;nct6791d;Fan;2;807
9;9224556212;4;nvidiagpu;0;SmallData;2;315,2539
9;9224556212;4;lpc;nct6791d;Voltage;3;3,376
9;9224556212;4;hdd;0;Temperature;0;31
9;9224556212;4;lpc;nct6791d;Control;0;66,66666
9;9224556212;4;lpc;nct6791d;Voltage;7;3,456
9;9224556212;4;hdd;1;Temperature;0;31
9;9224556212;4;nvidiagpu;0;Temperature;0;61
9;9224556212;4;intelcpu;0;Power;0;10,23672
9;9224556212;4;intelcpu;0;Temperature;3;38
9;9224556212;4;lpc;nct6791d;Control;5;100
9;9224556212;4;nvidiagpu;0;Clock;2;3872
9;9224556212;4;intelcpu;0;Clock;0;99,9422
9;9224556212;4;intelcpu;0;Clock;3;1599,075
9;9224556212;4;intelcpu;0;Load;3;1,5625
9;9224556212;4;nvidiagpu;0;Control;0;37
9;9224556212;4;ram;N/A;Data;1;5,346581
9;9224556212;4;lpc;nct6791d;Temperature;3;72
9;9224556212;4;lpc;nct6791d;Voltage;14;0,416
9;9224556212;4;lpc;nct6791d;Temperature;5;26
9;9224556212;4;intelcpu;0;Load;0;4,492188
9;9224556212;4;lpc;nct6791d;Voltage;12;0,128
9;9224556212;4;lpc;nct6791d;Voltage;13;0,04
9;9224556212;4;lpc;nct6791d;Temperature;1;37
9;9224556212;4;lpc;nct6791d;Voltage;2;3,376
9;9224556212;4;lpc;nct6791d;Voltage;11;1
9;9224556212;4;nvidiagpu;0;Load;0;100
9;9224556212;4;lpc;nct6791d;Voltage;0;0,8880001
9;9224556212;4;nvidiagpu;0;SmallData;1;2756,746
9;9224556212;4;lpc;nct6791d;Voltage;4;1
9;9224556212;4;hdd;0;Data;0;-121,7549
9;9224556212;4;intelcpu;0;Temperature;0;42
9;9224556212;4;lpc;nct6791d;Control;2;66,66666
9;9224556212;4;nvidiagpu;0;Fan;0;1131
9;9224556212;4;intelcpu;0;Power;1;2,042133
9;9224556212;4;intelcpu;0;Temperature;4;42
9;9224556212;4;intelcpu;0;Load;4;2,34375
9;9224556212;4;hdd;1;Load;0;82,90598
9;9224556212;4;nvidiagpu;0;SmallData;3;3072
9;9224556212;4;lpc;nct6791d;Temperature;6;72
9;9224556212;4;lpc;nct6791d;Voltage;8;3,312
9;9224556212;4;lpc;nct6791d;Fan;3;933
9;9224556212;4;lpc;nct6791d;Voltage;6;0,048
9;9224556212;4;intelcpu;0;Clock;4;1599,075
9;9224556212;4;intelcpu;0;Temperature;2;38
9;9224556212;4;lpc;nct6791d;Control;4;66,66666
9;9224556212;4;nvidiagpu;0;Clock;1;4006,8
9;9224556212;4;intelcpu;0;Power;3;1,038825
9;9224556212;4;intelcpu;0;Clock;2;799,5376
9;9224556212;4;intelcpu;0;Load;2;1,5625
9;9224556212;4;nvidiagpu;0;Load;2;0
9;9224556212;4;ram;N/A;Data;0;2,593044
9;9224556212;4;lpc;nct6791d;Temperature;0;37
9;9224556212;4;lpc;nct6791d;Control;1;38,43137
9;9224556212;4;lpc;nct6791d;Temperature;2;35
9;9224556212;4;lpc;nct6791d;Fan;0;796
10;10240373876;4;lpc;nct6791d;Fan;1;978
10;10240373876;4;lpc;nct6791d;Voltage;9;1,008
10;10240373876;4;lpc;nct6791d;Voltage;1;1,008
10;10240373876;4;nvidiagpu;0;Load;3;10,26217
10;10240373876;4;lpc;nct6791d;Voltage;5;2,008
10;10240373876;4;hdd;0;Load;0;66,81667
10;10240373876;4;intelcpu;0;Temperature;1;37
10;10240373876;4;lpc;nct6791d;Control;3;66,66666
10;10240373876;4;nvidiagpu;0;Clock;0;1936
10;10240373876;4;intelcpu;0;Power;2;0
10;10240373876;4;intelcpu;0;Clock;1;799,5367
10;10240373876;4;intelcpu;0;Load;1;12,5496
10;10240373876;4;nvidiagpu;0;Load;1;1
10;10240373876;4;ram;N/A;Load;0;32,45692
10;10240373876;4;lpc;nct6791d;Fan;2;807
10;10240373876;4;nvidiagpu;0;SmallData;2;315,2539
10;10240373876;4;lpc;nct6791d;Voltage;3;3,376
10;10240373876;4;hdd;0;Temperature;0;31
10;10240373876;4;lpc;nct6791d;Control;0;66,66666
10;10240373876;4;lpc;nct6791d;Voltage;7;3,456
10;10240373876;4;hdd;1;Temperature;0;31
10;10240373876;4;nvidiagpu;0;Temperature;0;62
10;10240373876;4;intelcpu;0;Power;0;10,13969
10;10240373876;4;intelcpu;0;Temperature;3;38
10;10240373876;4;lpc;nct6791d;Control;5;100
10;10240373876;4;nvidiagpu;0;Clock;2;3872
10;10240373876;4;intelcpu;0;Clock;0;99,94209
10;10240373876;4;intelcpu;0;Clock;3;799,5367
10;10240373876;4;intelcpu;0;Load;3;1,5625
10;10240373876;4;nvidiagpu;0;Control;0;37
10;10240373876;4;ram;N/A;Data;1;5,362667
10;10240373876;4;lpc;nct6791d;Temperature;3;72
10;10240373876;4;lpc;nct6791d;Voltage;14;0,416
10;10240373876;4;lpc;nct6791d;Temperature;5;26
10;10240373876;4;intelcpu;0;Load;0;5,695063
10;10240373876;4;lpc;nct6791d;Voltage;12;0,128
10;10240373876;4;lpc;nct6791d;Voltage;13;0,04
10;10240373876;4;lpc;nct6791d;Temperature;1;37
10;10240373876;4;lpc;nct6791d;Voltage;2;3,376
10;10240373876;4;lpc;nct6791d;Voltage;11;1
10;10240373876;4;nvidiagpu;0;Load;0;100
10;10240373876;4;lpc;nct6791d;Voltage;0;0,8880001
10;10240373876;4;nvidiagpu;0;SmallData;1;2756,746
10;10240373876;4;lpc;nct6791d;Voltage;4;1
10;10240373876;4;hdd;0;Data;0;-121,7549
10;10240373876;4;intelcpu;0;Temperature;0;41
10;10240373876;4;lpc;nct6791d;Control;2;66,66666
10;10240373876;4;nvidiagpu;0;Fan;0;1131
10;10240373876;4;intelcpu;0;Power;1;1,976067
10;10240373876;4;intelcpu;0;Temperature;4;41
10;10240373876;4;intelcpu;0;Load;4;5,543155
10;10240373876;4;hdd;1;Load;0;82,90598
10;10240373876;4;nvidiagpu;0;SmallData;3;3072
10;10240373876;4;lpc;nct6791d;Temperature;6;63
10;10240373876;4;lpc;nct6791d;Voltage;8;3,312
10;10240373876;4;lpc;nct6791d;Fan;3;933
10;10240373876;4;lpc;nct6791d;Voltage;6;0,048
10;10240373876;4;intelcpu;0;Clock;4;799,5367
10;10240373876;4;intelcpu;0;Temperature;2;37
10;10240373876;4;lpc;nct6791d;Control;4;66,66666
10;10240373876;4;nvidiagpu;0;Clock;1;4006,8
10;10240373876;4;intelcpu;0;Power;3;1,038227
10;10240373876;4;intelcpu;0;Clock;2;799,5367
10;10240373876;4;intelcpu;0;Load;2;3,125
10;10240373876;4;nvidiagpu;0;Load;2;0
10;10240373876;4;ram;N/A;Data;0;2,576958
10;10240373876;4;lpc;nct6791d;Temperature;0;37
10;10240373876;4;lpc;nct6791d;Control;1;38,43137
10;10240373876;4;lpc;nct6791d;Temperature;2;35
10;10240373876;4;lpc;nct6791d;Fan;0;797
11;11238819130;4;lpc;nct6791d;Fan;1;1002
11;11238819130;4;lpc;nct6791d;Voltage;9;1,008
11;11238819130;4;lpc;nct6791d;Voltage;1;1,008
11;11238819130;4;nvidiagpu;0;Load;3;10,26217
11;11238819130;4;lpc;nct6791d;Voltage;5;2,008
11;11238819130;4;hdd;0;Load;0;66,81667
11;11238819130;4;intelcpu;0;Temperature;1;36
11;11238819130;4;lpc;nct6791d;Control;3;66,66666
11;11238819130;4;nvidiagpu;0;Clock;0;1936
11;11238819130;4;intelcpu;0;Power;2;0
11;11238819130;4;intelcpu;0;Clock;1;799,5375
11;11238819130;4;intelcpu;0;Load;1;13,28125
11;11238819130;4;nvidiagpu;0;Load;1;1
11;11238819130;4;ram;N/A;Load;0;32,44481
11;11238819130;4;lpc;nct6791d;Fan;2;804
11;11238819130;4;nvidiagpu;0;SmallData;2;315,2539
11;11238819130;4;lpc;nct6791d;Voltage;3;3,376
11;11238819130;4;hdd;0;Temperature;0;31
11;11238819130;4;lpc;nct6791d;Control;0;66,66666
11;11238819130;4;lpc;nct6791d;Voltage;7;3,456
11;11238819130;4;hdd;1;Temperature;0;31
11;11238819130;4;nvidiagpu;0;Temperature;0;62
11;11238819130;4;intelcpu;0;Power;0;10,24875
11;11238819130;4;intelcpu;0;Temperature;3;38
11;11238819130;4;lpc;nct6791d;Control;5;100
11;11238819130;4;nvidiagpu;0;Clock;2;3872
11;11238819130;4;intelcpu;0;Clock;0;99,94219
11;11238819130;4;intelcpu;0;Clock;3;799,5375
11;11238819130;4;intelcpu;0;Load;3;1,5625
11;11238819130;4;nvidiagpu;0;Control;0;36
11;11238819130;4;ram;N/A;Data;1;5,363628
11;11238819130;4;lpc;nct6791d;Temperature;3;72
11;11238819130;4;lpc;nct6791d;Voltage;14;0,416
11;11238819130;4;lpc;nct6791d;Temperature;5;26
11;11238819130;4;intelcpu;0;Load;0;5,273438
11;11238819130;4;lpc;nct6791d;Voltage;12;0,04
11;11238819130;4;lpc;nct6791d;Voltage;13;0,04
11;11238819130;4;lpc;nct6791d;Temperature;1;37
11;11238819130;4;lpc;nct6791d;Voltage;2;3,376
11;11238819130;4;lpc;nct6791d;Voltage;11;1
11;11238819130;4;nvidiagpu;0;Load;0;100
11;11238819130;4;lpc;nct6791d;Voltage;0;0,8880001
11;11238819130;4;nvidiagpu;0;SmallData;1;2756,746
11;11238819130;4;lpc;nct6791d;Voltage;4;1
11;11238819130;4;hdd;0;Data;0;-121,7549
11;11238819130;4;intelcpu;0;Temperature;0;42
11;11238819130;4;lpc;nct6791d;Control;2;66,66666
11;11238819130;4;nvidiagpu;0;Fan;0;1129
11;11238819130;4;intelcpu;0;Power;1;2,044477
11;11238819130;4;intelcpu;0;Temperature;4;43
11;11238819130;4;intelcpu;0;Load;4;3,125
11;11238819130;4;hdd;1;Load;0;82,90598
11;11238819130;4;nvidiagpu;0;SmallData;3;3072
11;11238819130;4;lpc;nct6791d;Temperature;6;63
11;11238819130;4;lpc;nct6791d;Voltage;8;3,312
11;11238819130;4;lpc;nct6791d;Fan;3;918
11;11238819130;4;lpc;nct6791d;Voltage;6;0,048
11;11238819130;4;intelcpu;0;Clock;4;799,5375
11;11238819130;4;intelcpu;0;Temperature;2;37
11;11238819130;4;lpc;nct6791d;Control;4;66,66666
11;11238819130;4;nvidiagpu;0;Clock;1;4006,8
11;11238819130;4;intelcpu;0;Power;3;1,044546
11;11238819130;4;intelcpu;0;Clock;2;799,5375
11;11238819130;4;intelcpu;0;Load;2;3,125
11;11238819130;4;nvidiagpu;0;Load;2;0
11;11238819130;4;ram;N/A;Data;0;2,575996
11;11238819130;4;lpc;nct6791d;Temperature;0;37
11;11238819130;4;lpc;nct6791d;Control;1;38,43137
11;11238819130;4;lpc;nct6791d;Temperature;2;35
11;11238819130;4;lpc;nct6791d;Fan;0;794
12;12237937395;4;lpc;nct6791d;Fan;1;989
12;12237937395;4;lpc;nct6791d;Voltage;9;1,008
12;12237937395;4;lpc;nct6791d;Voltage;1;1,008
12;12237937395;4;nvidiagpu;0;Load;3;10,26217
12;12237937395;4;lpc;nct6791d;Voltage;5;2,008
12;12237937395;4;hdd;0;Load;0;66,81667
12;12237937395;4;intelcpu;0;Temperature;1;37
12;12237937395;4;lpc;nct6791d;Control;3;66,66666
12;12237937395;4;nvidiagpu;0;Clock;0;1936
12;12237937395;4;intelcpu;0;Power;2;0
12;12237937395;4;intelcpu;0;Clock;1;799,5368
12;12237937395;4;intelcpu;0;Load;1;12,30769
12;12237937395;4;nvidiagpu;0;Load;1;1
12;12237937395;4;ram;N/A;Load;0;32,44236
12;12237937395;4;lpc;nct6791d;Fan;2;808
12;12237937395;4;nvidiagpu;0;SmallData;2;315,2539
12;12237937395;4;lpc;nct6791d;Voltage;3;3,376
12;12237937395;4;hdd;0;Temperature;0;31
12;12237937395;4;lpc;nct6791d;Control;0;66,66666
12;12237937395;4;lpc;nct6791d;Voltage;7;3,456
12;12237937395;4;hdd;1;Temperature;0;31
12;12237937395;4;nvidiagpu;0;Temperature;0;62
12;12237937395;4;intelcpu;0;Power;0;10,03237
12;12237937395;4;intelcpu;0;Temperature;3;38
12;12237937395;4;lpc;nct6791d;Control;5;100
12;12237937395;4;nvidiagpu;0;Clock;2;3872
12;12237937395;4;intelcpu;0;Clock;0;99,9421
12;12237937395;4;intelcpu;0;Clock;3;799,5368
12;12237937395;4;intelcpu;0;Load;3;0,78125
12;12237937395;4;nvidiagpu;0;Control;0;36
12;12237937395;4;ram;N/A;Data;1;5,363823
12;12237937395;4;lpc;nct6791d;Temperature;3;72
12;12237937395;4;lpc;nct6791d;Voltage;14;0,416
12;12237937395;4;lpc;nct6791d;Temperature;5;26
12;12237937395;4;intelcpu;0;Load;0;4,438102
12;12237937395;4;lpc;nct6791d;Voltage;12;0,04
12;12237937395;4;lpc;nct6791d;Voltage;13;0,04
12;12237937395;4;lpc;nct6791d;Temperature;1;37
12;12237937395;4;lpc;nct6791d;Voltage;2;3,376
12;12237937395;4;lpc;nct6791d;Voltage;11;1
12;12237937395;4;nvidiagpu;0;Load;0;100
12;12237937395;4;lpc;nct6791d;Voltage;0;0,8880001
12;12237937395;4;nvidiagpu;0;SmallData;1;2756,746
12;12237937395;4;lpc;nct6791d;Voltage;4;1
12;12237937395;4;hdd;0;Data;0;-121,7549
12;12237937395;4;intelcpu;0;Temperature;0;43
12;12237937395;4;lpc;nct6791d;Control;2;66,66666
12;12237937395;4;nvidiagpu;0;Fan;0;1129
12;12237937395;4;intelcpu;0;Power;1;1,912278
12;12237937395;4;intelcpu;0;Temperature;4;43
12;12237937395;4;intelcpu;0;Load;4;3,100961
12;12237937395;4;hdd;1;Load;0;82,90598
12;12237937395;4;nvidiagpu;0;SmallData;3;3072
12;12237937395;4;lpc;nct6791d;Temperature;6;63
12;12237937395;4;lpc;nct6791d;Voltage;8;3,312
12;12237937395;4;lpc;nct6791d;Fan;3;907
12;12237937395;4;lpc;nct6791d;Voltage;6;0,048
12;12237937395;4;intelcpu;0;Clock;4;1998,842
12;12237937395;4;intelcpu;0;Temperature;2;38
12;12237937395;4;lpc;nct6791d;Control;4;66,66666
12;12237937395;4;nvidiagpu;0;Clock;1;4006,8
12;12237937395;4;intelcpu;0;Power;3;1,04148
12;12237937395;4;intelcpu;0;Clock;2;799,5368
12;12237937395;4;intelcpu;0;Load;2;1,5625
12;12237937395;4;nvidiagpu;0;Load;2;0
12;12237937395;4;ram;N/A;Data;0;2,575802
12;12237937395;4;lpc;nct6791d;Temperature;0;37,5
12;12237937395;4;lpc;nct6791d;Control;1;38,43137
12;12237937395;4;lpc;nct6791d;Temperature;2;35
12;12237937395;4;lpc;nct6791d;Fan;0;799
13;13246365989;4;lpc;nct6791d;Fan;1;1009
13;13246365989;4;lpc;nct6791d;Voltage;9;1,008
13;13246365989;4;lpc;nct6791d;Voltage;1;1,008
13;13246365989;4;nvidiagpu;0;Load;3;10,26217
13;13246365989;4;lpc;nct6791d;Voltage;5;2
13;13246365989;4;hdd;0;Load;0;66,81667
13;13246365989;4;intelcpu;0;Temperature;1;36
13;13246365989;4;lpc;nct6791d;Control;3;66,66666
13;13246365989;4;nvidiagpu;0;Clock;0;1936
13;13246365989;4;intelcpu;0;Power;2;0
13;13246365989;4;intelcpu;0;Clock;1;799,5371
13;13246365989;4;intelcpu;0;Load;1;12,5
13;13246365989;4;nvidiagpu;0;Load;1;1
13;13246365989;4;ram;N/A;Load;0;32,44539
13;13246365989;4;lpc;nct6791d;Fan;2;807
13;13246365989;4;nvidiagpu;0;SmallData;2;315,2539
13;13246365989;4;lpc;nct6791d;Voltage;3;3,376
13;13246365989;4;hdd;0;Temperature;0;31
13;13246365989;4;lpc;nct6791d;Control;0;66,66666
13;13246365989;4;lpc;nct6791d;Voltage;7;3,456
13;13246365989;4;hdd;1;Temperature;0;31
13;13246365989;4;nvidiagpu;0;Temperature;0;62
13;13246365989;4;intelcpu;0;Power;0;10,74221
13;13246365989;4;intelcpu;0;Temperature;3;38
13;13246365989;4;lpc;nct6791d;Control;5;100
13;13246365989;4;nvidiagpu;0;Clock;2;3872
13;13246365989;4;intelcpu;0;Clock;0;99,94214
13;13246365989;4;intelcpu;0;Clock;3;799,5371
13;13246365989;4;intelcpu;0;Load;3;0,78125
13;13246365989;4;nvidiagpu;0;Control;0;36
13;13246365989;4;ram;N/A;Data;1;5,363583
13;13246365989;4;lpc;nct6791d;Temperature;3;72
13;13246365989;4;lpc;nct6791d;Voltage;14;0,416
13;13246365989;4;lpc;nct6791d;Temperature;5;26
13;13246365989;4;intelcpu;0;Load;0;4,89831
13;13246365989;4;lpc;nct6791d;Voltage;12;0,04
13;13246365989;4;lpc;nct6791d;Voltage;13;0,04
13;13246365989;4;lpc;nct6791d;Temperature;1;37
13;13246365989;4;lpc;nct6791d;Voltage;2;3,376
13;13246365989;4;lpc;nct6791d;Voltage;11;1
13;13246365989;4;nvidiagpu;0;Load;0;100
13;13246365989;4;lpc;nct6791d;Voltage;0;0,8880001
13;13246365989;4;nvidiagpu;0;SmallData;1;2756,746
13;13246365989;4;lpc;nct6791d;Voltage;4;1
13;13246365989;4;hdd;0;Data;0;-121,7549
13;13246365989;4;intelcpu;0;Temperature;0;42
13;13246365989;4;lpc;nct6791d;Control;2;66,66666
13;13246365989;4;nvidiagpu;0;Fan;0;1129
13;13246365989;4;intelcpu;0;Power;1;2,527251
13;13246365989;4;intelcpu;0;Temperature;4;42
13;13246365989;4;intelcpu;0;Load;4;3,955853
13;13246365989;4;hdd;1;Load;0;82,90598
13;13246365989;4;nvidiagpu;0;SmallData;3;3072
13;13246365989;4;lpc;nct6791d;Temperature;6;59
13;13246365989;4;lpc;nct6791d;Voltage;8;3,312
13;13246365989;4;lpc;nct6791d;Fan;3;917
13;13246365989;4;lpc;nct6791d;Voltage;6;0,048
13;13246365989;4;intelcpu;0;Clock;4;1399,19
13;13246365989;4;intelcpu;0;Temperature;2;38
13;13246365989;4;lpc;nct6791d;Control;4;66,66666
13;13246365989;4;nvidiagpu;0;Clock;1;4006,8
13;13246365989;4;intelcpu;0;Power;3;1,041157
13;13246365989;4;intelcpu;0;Clock;2;799,5371
13;13246365989;4;intelcpu;0;Load;2;2,356148
13;13246365989;4;nvidiagpu;0;Load;2;0
13;13246365989;4;ram;N/A;Data;0;2,576042
13;13246365989;4;lpc;nct6791d;Temperature;0;37,5
13;13246365989;4;lpc;nct6791d;Control;1;38,43137
13;13246365989;4;lpc;nct6791d;Temperature;2;35
13;13246365989;4;lpc;nct6791d;Fan;0;799
14;14237267604;4;lpc;nct6791d;Fan;1;985
14;14237267604;4;lpc;nct6791d;Voltage;9;1,008
14;14237267604;4;lpc;nct6791d;Voltage;1;1,008
14;14237267604;4;nvidiagpu;0;Load;3;10,26217
14;14237267604;4;lpc;nct6791d;Voltage;5;2,008
14;14237267604;4;hdd;0;Load;0;66,81667
14;14237267604;4;intelcpu;0;Temperature;1;36
14;14237267604;4;lpc;nct6791d;Control;3;66,66666
14;14237267604;4;nvidiagpu;0;Clock;0;1936
14;14237267604;4;intelcpu;0;Power;2;0
14;14237267604;4;intelcpu;0;Clock;1;799,537
14;14237267604;4;intelcpu;0;Load;1;12,5
14;14237267604;4;nvidiagpu;0;Load;1;1
14;14237267604;4;ram;N/A;Load;0;32,44621
14;14237267604;4;lpc;nct6791d;Fan;2;807
14;14237267604;4;nvidiagpu;0;SmallData;2;315,2539
14;14237267604;4;lpc;nct6791d;Voltage;3;3,376
14;14237267604;4;hdd;0;Temperature;0;31
14;14237267604;4;lpc;nct6791d;Control;0;66,66666
14;14237267604;4;lpc;nct6791d;Voltage;7;3,456
14;14237267604;4;hdd;1;Temperature;0;31
14;14237267604;4;nvidiagpu;0;Temperature;0;62
14;14237267604;4;intelcpu;0;Power;0;9,871629
14;14237267604;4;intelcpu;0;Temperature;3;39
14;14237267604;4;lpc;nct6791d;Control;5;100
14;14237267604;4;nvidiagpu;0;Clock;2;3872
14;14237267604;4;intelcpu;0;Clock;0;99,94213
