id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14004776363;201;intelcpu;0;Temperature;3;66
14;14004776363;201;lpc;nct6791d;Control;5;100
14;14004776363;201;nvidiagpu;0;Clock;2;3113
14;14004776363;201;intelcpu;0;Clock;0;99,94211
14;14004776363;201;intelcpu;0;Clock;3;3697,858
14;14004776363;201;intelcpu;0;Load;3;39,0625
14;14004776363;201;nvidiagpu;0;Control;0;0
14;14004776363;201;ram;N/A;Data;1;5,236881
14;14004776363;201;lpc;nct6791d;Fan;3;1118
14;14004776363;201;lpc;nct6791d;Voltage;14;0,536
14;14004776363;201;lpc;nct6791d;Temperature;3;56
14;14004776363;201;intelcpu;0;Load;0;47,46094
14;14004776363;201;lpc;nct6791d;Voltage;12;0,536
14;14004776363;201;lpc;nct6791d;Voltage;13;0,536
14;14004776363;201;lpc;nct6791d;Temperature;1;52
14;14004776363;201;lpc;nct6791d;Voltage;2;3,376
14;14004776363;201;lpc;nct6791d;Voltage;11;1
14;14004776363;201;nvidiagpu;0;Load;0;31
14;14004776363;201;lpc;nct6791d;Voltage;0;0,872
14;14004776363;201;nvidiagpu;0;SmallData;1;2754,02
14;14004776363;201;lpc;nct6791d;Voltage;4;1
14;14004776363;201;hdd;0;Data;0;-122,3063
14;14004776363;201;intelcpu;0;Temperature;0;67
14;14004776363;201;lpc;nct6791d;Control;2;85,88235
14;14004776363;201;nvidiagpu;0;Fan;0;0
14;14004776363;201;intelcpu;0;Power;1;35,00979
14;14004776363;201;intelcpu;0;Temperature;4;67
14;14004776363;201;intelcpu;0;Load;4;40,625
14;14004776363;201;hdd;1;Load;0;82,90598
14;14004776363;201;nvidiagpu;0;SmallData;3;3072
14;14004776363;201;lpc;nct6791d;Temperature;5;26
14;14004776363;201;lpc;nct6791d;Voltage;8;3,312
14;14004776363;201;lpc;nct6791d;Fan;2;1025
14;14004776363;201;lpc;nct6791d;Voltage;6;0,536
14;14004776363;201;intelcpu;0;Clock;4;3697,858
14;14004776363;201;intelcpu;0;Temperature;2;64
14;14004776363;201;lpc;nct6791d;Control;4;85,88235
14;14004776363;201;nvidiagpu;0;Clock;1;4006,8
14;14004776363;201;intelcpu;0;Power;3;2,594979
14;14004776363;201;intelcpu;0;Clock;2;3697,858
14;14004776363;201;intelcpu;0;Load;2;59,375
14;14004776363;201;nvidiagpu;0;Load;2;0
14;14004776363;201;ram;N/A;Data;0;2,702744
14;14004776363;201;lpc;nct6791d;Temperature;0;56,5
14;14004776363;201;lpc;nct6791d;Control;1;60,78431
14;14004776363;201;lpc;nct6791d;Temperature;2;32
14;14004776363;201;lpc;nct6791d;Temperature;6;55
15;15002713421;206;lpc;nct6791d;Fan;0;1011
15;15002713421;206;lpc;nct6791d;Voltage;9;1,008
15;15002713421;206;lpc;nct6791d;Voltage;1;1,008
15;15002713421;206;nvidiagpu;0;Load;3;10,35093
15;15002713421;206;lpc;nct6791d;Voltage;5;2,008
15;15002713421;206;hdd;0;Load;0;66,73538
15;15002713421;206;intelcpu;0;Temperature;1;65
15;15002713421;206;lpc;nct6791d;Control;3;85,88235
15;15002713421;206;nvidiagpu;0;Clock;0;1556,5
15;15002713421;206;intelcpu;0;Power;2;0
15;15002713421;206;intelcpu;0;Clock;1;3697,858
15;15002713421;206;intelcpu;0;Load;1;41,40625
15;15002713421;206;nvidiagpu;0;Load;1;1
15;15002713421;206;ram;N/A;Load;0;33,93627
15;15002713421;206;lpc;nct6791d;Fan;1;1251
15;15002713421;206;nvidiagpu;0;SmallData;2;317,9805
15;15002713421;206;lpc;nct6791d;Voltage;3;3,376
15;15002713421;206;hdd;0;Temperature;0;31
15;15002713421;206;lpc;nct6791d;Control;0;86,27451
15;15002713421;206;lpc;nct6791d;Voltage;7;3,456
15;15002713421;206;hdd;1;Temperature;0;29
15;15002713421;206;nvidiagpu;0;Temperature;0;58
15;15002713421;206;intelcpu;0;Power;0;46,20438
15;15002713421;206;intelcpu;0;Temperature;3;65
15;15002713421;206;lpc;nct6791d;Control;5;100
15;15002713421;206;nvidiagpu;0;Clock;2;3113
15;15002713421;206;intelcpu;0;Clock;0;99,94212
15;15002713421;206;intelcpu;0;Clock;3;3697,858
15;15002713421;206;intelcpu;0;Load;3;41,40625
15;15002713421;206;nvidiagpu;0;Control;0;0
15;15002713421;206;ram;N/A;Data;1;5,245213
15;15002713421;206;lpc;nct6791d;Fan;3;1112
15;15002713421;206;lpc;nct6791d;Voltage;14;0,52
15;15002713421;206;lpc;nct6791d;Temperature;3;55
15;15002713421;206;intelcpu;0;Load;0;45,3125
15;15002713421;206;lpc;nct6791d;Voltage;12;0,536
15;15002713421;206;lpc;nct6791d;Voltage;13;0,528
15;15002713421;206;lpc;nct6791d;Temperature;1;52
15;15002713421;206;lpc;nct6791d;Voltage;2;3,376
15;15002713421;206;lpc;nct6791d;Voltage;11;1
15;15002713421;206;nvidiagpu;0;Load;0;25
15;15002713421;206;lpc;nct6791d;Voltage;0;0,872
15;15002713421;206;nvidiagpu;0;SmallData;1;2754,02
15;15002713421;206;lpc;nct6791d;Voltage;4;1
15;15002713421;206;hdd;0;Data;0;-122,3063
15;15002713421;206;intelcpu;0;Temperature;0;68
15;15002713421;206;lpc;nct6791d;Control;2;85,88235
15;15002713421;206;nvidiagpu;0;Fan;0;0
15;15002713421;206;intelcpu;0;Power;1;34,45278
15;15002713421;206;intelcpu;0;Temperature;4;68
15;15002713421;206;intelcpu;0;Load;4;39,0625
15;15002713421;206;hdd;1;Load;0;82,90598
15;15002713421;206;nvidiagpu;0;SmallData;3;3072
15;15002713421;206;lpc;nct6791d;Temperature;5;26
15;15002713421;206;lpc;nct6791d;Voltage;8;3,312
15;15002713421;206;lpc;nct6791d;Fan;2;1021
15;15002713421;206;lpc;nct6791d;Voltage;6;0,528
15;15002713421;206;intelcpu;0;Clock;4;3697,858
15;15002713421;206;intelcpu;0;Temperature;2;66
15;15002713421;206;lpc;nct6791d;Control;4;85,88235
15;15002713421;206;nvidiagpu;0;Clock;1;4006,8
15;15002713421;206;intelcpu;0;Power;3;2,582569
15;15002713421;206;intelcpu;0;Clock;2;3697,858
15;15002713421;206;intelcpu;0;Load;2;59,375
15;15002713421;206;nvidiagpu;0;Load;2;0
15;15002713421;206;ram;N/A;Data;0;2,694412
15;15002713421;206;lpc;nct6791d;Temperature;0;56,5
15;15002713421;206;lpc;nct6791d;Control;1;59,60785
15;15002713421;206;lpc;nct6791d;Temperature;2;32
15;15002713421;206;lpc;nct6791d;Temperature;6;55
16;16002810023;201;lpc;nct6791d;Fan;0;1014
16;16002810023;201;lpc;nct6791d;Voltage;9;1,008
16;16002810023;201;lpc;nct6791d;Voltage;1;1,008
16;16002810023;201;nvidiagpu;0;Load;3;10,35093
16;16002810023;201;lpc;nct6791d;Voltage;5;2,008
16;16002810023;201;hdd;0;Load;0;66,73538
16;16002810023;201;intelcpu;0;Temperature;1;66
16;16002810023;201;lpc;nct6791d;Control;3;85,88235
16;16002810023;201;nvidiagpu;0;Clock;0;1556,5
16;16002810023;201;intelcpu;0;Power;2;0
16;16002810023;201;intelcpu;0;Clock;1;3497,978
16;16002810023;201;intelcpu;0;Load;1;50,78125
16;16002810023;201;nvidiagpu;0;Load;1;1
16;16002810023;201;ram;N/A;Load;0;33,94222
16;16002810023;201;lpc;nct6791d;Fan;1;1258
16;16002810023;201;nvidiagpu;0;SmallData;2;317,9805
16;16002810023;201;lpc;nct6791d;Voltage;3;3,376
16;16002810023;201;hdd;0;Temperature;0;31
16;16002810023;201;lpc;nct6791d;Control;0;85,88235
16;16002810023;201;lpc;nct6791d;Voltage;7;3,456
16;16002810023;201;hdd;1;Temperature;0;29
16;16002810023;201;nvidiagpu;0;Temperature;0;58
16;16002810023;201;intelcpu;0;Power;0;46,31067
16;16002810023;201;intelcpu;0;Temperature;3;64
16;16002810023;201;lpc;nct6791d;Control;5;100
16;16002810023;201;nvidiagpu;0;Clock;2;3113
16;16002810023;201;intelcpu;0;Clock;0;99,94223
16;16002810023;201;intelcpu;0;Clock;3;3697,863
16;16002810023;201;intelcpu;0;Load;3;48,4375
16;16002810023;201;nvidiagpu;0;Control;0;0
16;16002810023;201;ram;N/A;Data;1;5,24474
16;16002810023;201;lpc;nct6791d;Fan;3;1106
16;16002810023;201;lpc;nct6791d;Voltage;14;0,528
16;16002810023;201;lpc;nct6791d;Temperature;3;55
16;16002810023;201;intelcpu;0;Load;0;50,47433
16;16002810023;201;lpc;nct6791d;Voltage;12;0,536
16;16002810023;201;lpc;nct6791d;Voltage;13;0,536
16;16002810023;201;lpc;nct6791d;Temperature;1;52
16;16002810023;201;lpc;nct6791d;Voltage;2;3,376
16;16002810023;201;lpc;nct6791d;Voltage;11;1
16;16002810023;201;nvidiagpu;0;Load;0;25
16;16002810023;201;lpc;nct6791d;Voltage;0;0,872
16;16002810023;201;nvidiagpu;0;SmallData;1;2754,02
16;16002810023;201;lpc;nct6791d;Voltage;4;1
16;16002810023;201;hdd;0;Data;0;-122,3063
16;16002810023;201;intelcpu;0;Temperature;0;70
16;16002810023;201;lpc;nct6791d;Control;2;85,88235
16;16002810023;201;nvidiagpu;0;Fan;0;0
16;16002810023;201;intelcpu;0;Power;1;34,54929
16;16002810023;201;intelcpu;0;Temperature;4;70
16;16002810023;201;intelcpu;0;Load;4;44,08482
16;16002810023;201;hdd;1;Load;0;82,90598
16;16002810023;201;nvidiagpu;0;SmallData;3;3072
16;16002810023;201;lpc;nct6791d;Temperature;5;26
16;16002810023;201;lpc;nct6791d;Voltage;8;3,312
16;16002810023;201;lpc;nct6791d;Fan;2;1021
16;16002810023;201;lpc;nct6791d;Voltage;6;0,528
16;16002810023;201;intelcpu;0;Clock;4;3697,863
16;16002810023;201;intelcpu;0;Temperature;2;64
16;16002810023;201;lpc;nct6791d;Control;4;85,88235
16;16002810023;201;nvidiagpu;0;Clock;1;4006,8
16;16002810023;201;intelcpu;0;Power;3;2,577677
16;16002810023;201;intelcpu;0;Clock;2;3697,863
16;16002810023;201;intelcpu;0;Load;2;58,59375
16;16002810023;201;nvidiagpu;0;Load;2;0
16;16002810023;201;ram;N/A;Data;0;2,694885
16;16002810023;201;lpc;nct6791d;Temperature;0;56,5
16;16002810023;201;lpc;nct6791d;Control;1;59,60785
16;16002810023;201;lpc;nct6791d;Temperature;2;32
16;16002810023;201;lpc;nct6791d;Temperature;6;55
17;17004667759;203;lpc;nct6791d;Fan;0;1009
17;17004667759;203;lpc;nct6791d;Voltage;9;1,008
17;17004667759;203;lpc;nct6791d;Voltage;1;1,008
17;17004667759;203;nvidiagpu;0;Load;3;10,35093
17;17004667759;203;lpc;nct6791d;Voltage;5;2,008
17;17004667759;203;hdd;0;Load;0;66,73538
17;17004667759;203;intelcpu;0;Temperature;1;66
17;17004667759;203;lpc;nct6791d;Control;3;85,88235
17;17004667759;203;nvidiagpu;0;Clock;0;1556,5
17;17004667759;203;intelcpu;0;Power;2;0
17;17004667759;203;intelcpu;0;Clock;1;3697,86
17;17004667759;203;intelcpu;0;Load;1;54,6875
17;17004667759;203;nvidiagpu;0;Load;1;1
17;17004667759;203;ram;N/A;Load;0;33,92517
17;17004667759;203;lpc;nct6791d;Fan;1;1202
17;17004667759;203;nvidiagpu;0;SmallData;2;317,9805
17;17004667759;203;lpc;nct6791d;Voltage;3;3,376
17;17004667759;203;hdd;0;Temperature;0;31
17;17004667759;203;lpc;nct6791d;Control;0;85,88235
17;17004667759;203;lpc;nct6791d;Voltage;7;3,456
17;17004667759;203;hdd;1;Temperature;0;29
17;17004667759;203;nvidiagpu;0;Temperature;0;58
17;17004667759;203;intelcpu;0;Power;0;46,32586
17;17004667759;203;intelcpu;0;Temperature;3;65
17;17004667759;203;lpc;nct6791d;Control;5;100
17;17004667759;203;nvidiagpu;0;Clock;2;3113
17;17004667759;203;intelcpu;0;Clock;0;99,94215
17;17004667759;203;intelcpu;0;Clock;3;3697,86
17;17004667759;203;intelcpu;0;Load;3;48,4375
17;17004667759;203;nvidiagpu;0;Control;0;0
17;17004667759;203;ram;N/A;Data;1;5,246094
17;17004667759;203;lpc;nct6791d;Fan;3;1090
17;17004667759;203;lpc;nct6791d;Voltage;14;0,528
17;17004667759;203;lpc;nct6791d;Temperature;3;55
17;17004667759;203;intelcpu;0;Load;0;55,17728
17;17004667759;203;lpc;nct6791d;Voltage;12;0,536
17;17004667759;203;lpc;nct6791d;Voltage;13;0,536
17;17004667759;203;lpc;nct6791d;Temperature;1;52
17;17004667759;203;lpc;nct6791d;Voltage;2;3,376
17;17004667759;203;lpc;nct6791d;Voltage;11;1
17;17004667759;203;nvidiagpu;0;Load;0;25
17;17004667759;203;lpc;nct6791d;Voltage;0;0,872
17;17004667759;203;nvidiagpu;0;SmallData;1;2754,02
17;17004667759;203;lpc;nct6791d;Voltage;4;1
17;17004667759;203;hdd;0;Data;0;-122,3063
17;17004667759;203;intelcpu;0;Temperature;0;67
17;17004667759;203;lpc;nct6791d;Control;2;85,88235
17;17004667759;203;nvidiagpu;0;Fan;0;0
17;17004667759;203;intelcpu;0;Power;1;34,67793
17;17004667759;203;intelcpu;0;Temperature;4;67
17;17004667759;203;intelcpu;0;Load;4;51,17788
17;17004667759;203;hdd;1;Load;0;82,90598
17;17004667759;203;nvidiagpu;0;SmallData;3;3072
17;17004667759;203;lpc;nct6791d;Temperature;5;26
17;17004667759;203;lpc;nct6791d;Voltage;8;3,312
17;17004667759;203;lpc;nct6791d;Fan;2;1025
17;17004667759;203;lpc;nct6791d;Voltage;6;0,528
17;17004667759;203;intelcpu;0;Clock;4;3697,86
17;17004667759;203;intelcpu;0;Temperature;2;65
17;17004667759;203;lpc;nct6791d;Control;4;85,88235
17;17004667759;203;nvidiagpu;0;Clock;1;4006,8
17;17004667759;203;intelcpu;0;Power;3;2,585779
17;17004667759;203;intelcpu;0;Clock;2;3697,86
17;17004667759;203;intelcpu;0;Load;2;66,40625
17;17004667759;203;nvidiagpu;0;Load;2;0
17;17004667759;203;ram;N/A;Data;0;2,693531
17;17004667759;203;lpc;nct6791d;Temperature;0;56,5
17;17004667759;203;lpc;nct6791d;Control;1;59,60785
17;17004667759;203;lpc;nct6791d;Temperature;2;32
17;17004667759;203;lpc;nct6791d;Temperature;6;55
18;18005602188;202;lpc;nct6791d;Fan;0;1010
18;18005602188;202;lpc;nct6791d;Voltage;9;1,008
18;18005602188;202;lpc;nct6791d;Voltage;1;1,008
18;18005602188;202;nvidiagpu;0;Load;3;10,35093
18;18005602188;202;lpc;nct6791d;Voltage;5;2,008
18;18005602188;202;hdd;0;Load;0;66,73538
18;18005602188;202;intelcpu;0;Temperature;1;66
18;18005602188;202;lpc;nct6791d;Control;3;85,88235
18;18005602188;202;nvidiagpu;0;Clock;0;1556,5
18;18005602188;202;intelcpu;0;Power;2;0
18;18005602188;202;intelcpu;0;Clock;1;3497,974
18;18005602188;202;intelcpu;0;Load;1;51,5625
18;18005602188;202;nvidiagpu;0;Load;1;1
18;18005602188;202;ram;N/A;Load;0;33,82028
18;18005602188;202;lpc;nct6791d;Fan;1;1228
18;18005602188;202;nvidiagpu;0;SmallData;2;317,9805
18;18005602188;202;lpc;nct6791d;Voltage;3;3,376
18;18005602188;202;hdd;0;Temperature;0;31
18;18005602188;202;lpc;nct6791d;Control;0;85,88235
18;18005602188;202;lpc;nct6791d;Voltage;7;3,456
18;18005602188;202;hdd;1;Temperature;0;29
18;18005602188;202;nvidiagpu;0;Temperature;0;58
18;18005602188;202;intelcpu;0;Power;0;46,18101
18;18005602188;202;intelcpu;0;Temperature;3;64
18;18005602188;202;lpc;nct6791d;Control;5;100
18;18005602188;202;nvidiagpu;0;Clock;2;3113
18;18005602188;202;intelcpu;0;Clock;0;99,94211
18;18005602188;202;intelcpu;0;Clock;3;3697,858
18;18005602188;202;intelcpu;0;Load;3;51,5625
18;18005602188;202;nvidiagpu;0;Control;0;0
18;18005602188;202;ram;N/A;Data;1;5,254421
18;18005602188;202;lpc;nct6791d;Fan;3;1103
18;18005602188;202;lpc;nct6791d;Voltage;14;0,52
18;18005602188;202;lpc;nct6791d;Temperature;3;55
18;18005602188;202;intelcpu;0;Load;0;55,66406
18;18005602188;202;lpc;nct6791d;Voltage;12;0,536
18;18005602188;202;lpc;nct6791d;Voltage;13;0,528
18;18005602188;202;lpc;nct6791d;Temperature;1;52
18;18005602188;202;lpc;nct6791d;Voltage;2;3,376
18;18005602188;202;lpc;nct6791d;Voltage;11;1
18;18005602188;202;nvidiagpu;0;Load;0;25
18;18005602188;202;lpc;nct6791d;Voltage;0;0,872
18;18005602188;202;nvidiagpu;0;SmallData;1;2754,02
18;18005602188;202;lpc;nct6791d;Voltage;4;1
18;18005602188;202;hdd;0;Data;0;-122,3063
18;18005602188;202;intelcpu;0;Temperature;0;67
18;18005602188;202;lpc;nct6791d;Control;2;85,88235
18;18005602188;202;nvidiagpu;0;Fan;0;0
18;18005602188;202;intelcpu;0;Power;1;34,47196
18;18005602188;202;intelcpu;0;Temperature;4;67
18;18005602188;202;intelcpu;0;Load;4;51,5625
18;18005602188;202;hdd;1;Load;0;82,90598
18;18005602188;202;nvidiagpu;0;SmallData;3;3072
18;18005602188;202;lpc;nct6791d;Temperature;5;26
18;18005602188;202;lpc;nct6791d;Voltage;8;3,312
18;18005602188;202;lpc;nct6791d;Fan;2;1025
18;18005602188;202;lpc;nct6791d;Voltage;6;0,528
18;18005602188;202;intelcpu;0;Clock;4;3697,858
18;18005602188;202;intelcpu;0;Temperature;2;65
18;18005602188;202;lpc;nct6791d;Control;4;85,88235
18;18005602188;202;nvidiagpu;0;Clock;1;4006,8
18;18005602188;202;intelcpu;0;Power;3;2,581945
18;18005602188;202;intelcpu;0;Clock;2;3697,858
18;18005602188;202;intelcpu;0;Load;2;67,96875
18;18005602188;202;nvidiagpu;0;Load;2;0
18;18005602188;202;ram;N/A;Data;0;2,685204
18;18005602188;202;lpc;nct6791d;Temperature;0;56,5
18;18005602188;202;lpc;nct6791d;Control;1;59,60785
18;18005602188;202;lpc;nct6791d;Temperature;2;32
18;18005602188;202;lpc;nct6791d;Temperature;6;55
19;19004085790;205;lpc;nct6791d;Fan;0;1013
19;19004085790;205;lpc;nct6791d;Voltage;9;1,008
19;19004085790;205;lpc;nct6791d;Voltage;1;1,008
19;19004085790;205;nvidiagpu;0;Load;3;10,35093
19;19004085790;205;lpc;nct6791d;Voltage;5;2,008
19;19004085790;205;hdd;0;Load;0;66,73538
19;19004085790;205;intelcpu;0;Temperature;1;67
19;19004085790;205;lpc;nct6791d;Control;3;85,88235
19;19004085790;205;nvidiagpu;0;Clock;0;1556,5
19;19004085790;205;intelcpu;0;Power;2;0
19;19004085790;205;intelcpu;0;Clock;1;3497,974
19;19004085790;205;intelcpu;0;Load;1;53,90625
19;19004085790;205;nvidiagpu;0;Load;1;1
19;19004085790;205;ram;N/A;Load;0;33,80125
19;19004085790;205;lpc;nct6791d;Fan;1;1282
19;19004085790;205;nvidiagpu;0;SmallData;2;317,9805
19;19004085790;205;lpc;nct6791d;Voltage;3;3,376
19;19004085790;205;hdd;0;Temperature;0;31
19;19004085790;205;lpc;nct6791d;Control;0;85,88235
19;19004085790;205;lpc;nct6791d;Voltage;7;3,456
19;19004085790;205;hdd;1;Temperature;0;29
19;19004085790;205;nvidiagpu;0;Temperature;0;58
19;19004085790;205;intelcpu;0;Power;0;46,16138
19;19004085790;205;intelcpu;0;Temperature;3;65
19;19004085790;205;lpc;nct6791d;Control;5;100
19;19004085790;205;nvidiagpu;0;Clock;2;3113
19;19004085790;205;intelcpu;0;Clock;0;99,94212
19;19004085790;205;intelcpu;0;Clock;3;3697,859
19;19004085790;205;intelcpu;0;Load;3;54,6875
19;19004085790;205;nvidiagpu;0;Control;0;0
19;19004085790;205;ram;N/A;Data;1;5,255932
19;19004085790;205;lpc;nct6791d;Fan;3;1125
19;19004085790;205;lpc;nct6791d;Voltage;14;0,536
19;19004085790;205;lpc;nct6791d;Temperature;3;55
19;19004085790;205;intelcpu;0;Load;0;56,44531
19;19004085790;205;lpc;nct6791d;Voltage;12;0,536
19;19004085790;205;lpc;nct6791d;Voltage;13;0,528
19;19004085790;205;lpc;nct6791d;Temperature;1;52
19;19004085790;205;lpc;nct6791d;Voltage;2;3,376
19;19004085790;205;lpc;nct6791d;Voltage;11;1
19;19004085790;205;nvidiagpu;0;Load;0;25
19;19004085790;205;lpc;nct6791d;Voltage;0;0,872
19;19004085790;205;nvidiagpu;0;SmallData;1;2754,02
19;19004085790;205;lpc;nct6791d;Voltage;4;1
19;19004085790;205;hdd;0;Data;0;-122,3063
19;19004085790;205;intelcpu;0;Temperature;0;67
19;19004085790;205;lpc;nct6791d;Control;2;85,88235
19;19004085790;205;nvidiagpu;0;Fan;0;0
19;19004085790;205;intelcpu;0;Power;1;34,40614
19;19004085790;205;intelcpu;0;Temperature;4;67
19;19004085790;205;intelcpu;0;Load;4;50
19;19004085790;205;hdd;1;Load;0;82,90598
19;19004085790;205;nvidiagpu;0;SmallData;3;3072
19;19004085790;205;lpc;nct6791d;Temperature;5;26
19;19004085790;205;lpc;nct6791d;Voltage;8;3,312
19;19004085790;205;lpc;nct6791d;Fan;2;1021
19;19004085790;205;lpc;nct6791d;Voltage;6;0,528
19;19004085790;205;intelcpu;0;Clock;4;3697,859
19;19004085790;205;intelcpu;0;Temperature;2;65
19;19004085790;205;lpc;nct6791d;Control;4;85,88235
19;19004085790;205;nvidiagpu;0;Clock;1;4006,8
19;19004085790;205;intelcpu;0;Power;3;2,581678
19;19004085790;205;intelcpu;0;Clock;2;3497,974
19;19004085790;205;intelcpu;0;Load;2;67,1875
19;19004085790;205;nvidiagpu;0;Load;2;0
19;19004085790;205;ram;N/A;Data;0;2,683693
19;19004085790;205;lpc;nct6791d;Temperature;0;56,5
19;19004085790;205;lpc;nct6791d;Control;1;59,60785
19;19004085790;205;lpc;nct6791d;Temperature;2;32
19;19004085790;205;lpc;nct6791d;Temperature;6;55
20;20001949072;205;lpc;nct6791d;Fan;0;1012
20;20001949072;205;lpc;nct6791d;Voltage;9;1,008
20;20001949072;205;lpc;nct6791d;Voltage;1;1,008
20;20001949072;205;nvidiagpu;0;Load;3;10,35093
20;20001949072;205;lpc;nct6791d;Voltage;5;2,008
20;20001949072;205;hdd;0;Load;0;66,73538
20;20001949072;205;intelcpu;0;Temperature;1;66
20;20001949072;205;lpc;nct6791d;Control;3;85,88235
20;20001949072;205;nvidiagpu;0;Clock;0;1556,5
20;20001949072;205;intelcpu;0;Power;2;0
20;20001949072;205;intelcpu;0;Clock;1;3697,858
20;20001949072;205;intelcpu;0;Load;1;50
20;20001949072;205;nvidiagpu;0;Load;1;1
20;20001949072;205;ram;N/A;Load;0;33,71924
20;20001949072;205;lpc;nct6791d;Fan;1;1231
20;20001949072;205;nvidiagpu;0;SmallData;2;317,9805
20;20001949072;205;lpc;nct6791d;Voltage;3;3,376
20;20001949072;205;hdd;0;Temperature;0;31
20;20001949072;205;lpc;nct6791d;Control;0;85,88235
20;20001949072;205;lpc;nct6791d;Voltage;7;3,456
20;20001949072;205;hdd;1;Temperature;0;29
20;20001949072;205;nvidiagpu;0;Temperature;0;58
20;20001949072;205;intelcpu;0;Power;0;46,7345
20;20001949072;205;intelcpu;0;Temperature;3;66
20;20001949072;205;lpc;nct6791d;Control;5;100
20;20001949072;205;nvidiagpu;0;Clock;2;3113
20;20001949072;205;intelcpu;0;Clock;0;99,94212
20;20001949072;205;intelcpu;0;Clock;3;3697,858
20;20001949072;205;intelcpu;0;Load;3;49,21875
20;20001949072;205;nvidiagpu;0;Control;0;0
20;20001949072;205;ram;N/A;Data;1;5,262444
20;20001949072;205;lpc;nct6791d;Fan;3;1092
20;20001949072;205;lpc;nct6791d;Voltage;14;0,536
20;20001949072;205;lpc;nct6791d;Temperature;3;55
20;20001949072;205;intelcpu;0;Load;0;50,97656
20;20001949072;205;lpc;nct6791d;Voltage;12;0,536
20;20001949072;205;lpc;nct6791d;Voltage;13;0,536
20;20001949072;205;lpc;nct6791d;Temperature;1;52
20;20001949072;205;lpc;nct6791d;Voltage;2;3,376
20;20001949072;205;lpc;nct6791d;Voltage;11;1
20;20001949072;205;nvidiagpu;0;Load;0;25
20;20001949072;205;lpc;nct6791d;Voltage;0;0,872
20;20001949072;205;nvidiagpu;0;SmallData;1;2754,02
20;20001949072;205;lpc;nct6791d;Voltage;4;1
20;20001949072;205;hdd;0;Data;0;-122,3063
20;20001949072;205;intelcpu;0;Temperature;0;69
20;20001949072;205;lpc;nct6791d;Control;2;85,88235
20;20001949072;205;nvidiagpu;0;Fan;0;0
20;20001949072;205;intelcpu;0;Power;1;35,02388
20;20001949072;205;intelcpu;0;Temperature;4;69
20;20001949072;205;intelcpu;0;Load;4;45,3125
20;20001949072;205;hdd;1;Load;0;82,90598
20;20001949072;205;nvidiagpu;0;SmallData;3;3072
20;20001949072;205;lpc;nct6791d;Temperature;5;26
20;20001949072;205;lpc;nct6791d;Voltage;8;3,312
20;20001949072;205;lpc;nct6791d;Fan;2;1025
20;20001949072;205;lpc;nct6791d;Voltage;6;0,536
20;20001949072;205;intelcpu;0;Clock;4;3697,858
20;20001949072;205;intelcpu;0;Temperature;2;65
20;20001949072;205;lpc;nct6791d;Control;4;85,88235
20;20001949072;205;nvidiagpu;0;Clock;1;4006,8
20;20001949072;205;intelcpu;0;Power;3;2,573729
20;20001949072;205;intelcpu;0;Clock;2;3697,858
20;20001949072;205;intelcpu;0;Load;2;59,375
20;20001949072;205;nvidiagpu;0;Load;2;0
20;20001949072;205;ram;N/A;Data;0;2,677181
20;20001949072;205;lpc;nct6791d;Temperature;0;56,5
20;20001949072;205;lpc;nct6791d;Control;1;59,60785
20;20001949072;205;lpc;nct6791d;Temperature;2;32
20;20001949072;205;lpc;nct6791d;Temperature;6;55
21;21001379107;210;lpc;nct6791d;Fan;0;1011
21;21001379107;210;lpc;nct6791d;Voltage;9;1,008
21;21001379107;210;lpc;nct6791d;Voltage;1;1,008
21;21001379107;210;nvidiagpu;0;Load;3;10,35093
21;21001379107;210;lpc;nct6791d;Voltage;5;2,008
21;21001379107;210;hdd;0;Load;0;66,73538
21;21001379107;210;intelcpu;0;Temperature;1;67
21;21001379107;210;lpc;nct6791d;Control;3;85,88235
21;21001379107;210;nvidiagpu;0;Clock;0;1556,5
21;21001379107;210;intelcpu;0;Power;2;0
21;21001379107;210;intelcpu;0;Clock;1;3697,86
21;21001379107;210;intelcpu;0;Load;1;50
21;21001379107;210;nvidiagpu;0;Load;1;1
21;21001379107;210;ram;N/A;Load;0;33,70599
21;21001379107;210;lpc;nct6791d;Fan;1;1221
21;21001379107;210;nvidiagpu;0;SmallData;2;317,9805
21;21001379107;210;lpc;nct6791d;Voltage;3;3,376
21;21001379107;210;hdd;0;Temperature;0;31
21;21001379107;210;lpc;nct6791d;Control;0;85,88235
21;21001379107;210;lpc;nct6791d;Voltage;7;3,456
21;21001379107;210;hdd;1;Temperature;0;29
21;21001379107;210;nvidiagpu;0;Temperature;0;58
21;21001379107;210;intelcpu;0;Power;0;46,33628
21;21001379107;210;intelcpu;0;Temperature;3;65
21;21001379107;210;lpc;nct6791d;Control;5;100
21;21001379107;210;nvidiagpu;0;Clock;2;3113
21;21001379107;210;intelcpu;0;Clock;0;99,94218
21;21001379107;210;intelcpu;0;Clock;3;3697,86
21;21001379107;210;intelcpu;0;Load;3;49,21875
21;21001379107;210;nvidiagpu;0;Control;0;0
21;21001379107;210;ram;N/A;Data;1;5,263496
21;21001379107;210;lpc;nct6791d;Fan;3;1104
21;21001379107;210;lpc;nct6791d;Voltage;14;0,536
21;21001379107;210;lpc;nct6791d;Temperature;3;55
21;21001379107;210;intelcpu;0;Load;0;51,95313
