id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7026799836;27;ram;N/A;Load;0;35,465
7;7026799836;27;lpc;nct6791d;Fan;1;1354
7;7026799836;27;nvidiagpu;0;SmallData;2;318,1055
7;7026799836;27;lpc;nct6791d;Voltage;3;3,376
7;7026799836;27;hdd;0;Temperature;0;29
7;7026799836;27;lpc;nct6791d;Control;0;86,27451
7;7026799836;27;lpc;nct6791d;Voltage;7;3,456
7;7026799836;27;hdd;1;Temperature;0;29
7;7026799836;27;nvidiagpu;0;Temperature;0;59
7;7026799836;27;intelcpu;0;Power;0;46,75999
7;7026799836;27;intelcpu;0;Temperature;3;64
7;7026799836;27;lpc;nct6791d;Control;5;100
7;7026799836;27;nvidiagpu;0;Clock;2;1822
7;7026799836;27;intelcpu;0;Clock;0;99,94205
7;7026799836;27;intelcpu;0;Clock;3;3697,856
7;7026799836;27;intelcpu;0;Load;3;75,78125
7;7026799836;27;nvidiagpu;0;Control;0;0
7;7026799836;27;ram;N/A;Data;1;5,123837
7;7026799836;27;lpc;nct6791d;Fan;3;1118
7;7026799836;27;lpc;nct6791d;Voltage;14;0,536
7;7026799836;27;lpc;nct6791d;Temperature;3;55
7;7026799836;27;intelcpu;0;Load;0;69,40505
7;7026799836;27;lpc;nct6791d;Voltage;12;0,536
7;7026799836;27;lpc;nct6791d;Voltage;13;0,536
7;7026799836;27;lpc;nct6791d;Temperature;1;50,5
7;7026799836;27;lpc;nct6791d;Voltage;2;3,376
7;7026799836;27;lpc;nct6791d;Voltage;11;1
7;7026799836;27;nvidiagpu;0;Load;0;23
7;7026799836;27;lpc;nct6791d;Voltage;0;0,872
7;7026799836;27;nvidiagpu;0;SmallData;1;2753,895
7;7026799836;27;lpc;nct6791d;Voltage;4;1
7;7026799836;27;hdd;0;Data;0;-122,2677
7;7026799836;27;intelcpu;0;Temperature;0;67
7;7026799836;27;lpc;nct6791d;Control;2;86,27451
7;7026799836;27;nvidiagpu;0;Fan;0;0
7;7026799836;27;intelcpu;0;Power;1;35,89522
7;7026799836;27;intelcpu;0;Temperature;4;67
7;7026799836;27;intelcpu;0;Load;4;67,96875
7;7026799836;27;hdd;1;Load;0;82,90598
7;7026799836;27;nvidiagpu;0;SmallData;3;3072
7;7026799836;27;lpc;nct6791d;Temperature;5;26
7;7026799836;27;lpc;nct6791d;Voltage;8;3,312
7;7026799836;27;lpc;nct6791d;Fan;2;1032
7;7026799836;27;lpc;nct6791d;Voltage;6;0,528
7;7026799836;27;intelcpu;0;Clock;4;3697,856
7;7026799836;27;intelcpu;0;Temperature;2;64
7;7026799836;27;lpc;nct6791d;Control;4;86,27451
7;7026799836;27;nvidiagpu;0;Clock;1;3802,487
7;7026799836;27;intelcpu;0;Power;3;2,660406
7;7026799836;27;intelcpu;0;Clock;2;3697,856
7;7026799836;27;intelcpu;0;Load;2;65,625
7;7026799836;27;nvidiagpu;0;Load;2;0
7;7026799836;27;ram;N/A;Data;0;2,815788
7;7026799836;27;lpc;nct6791d;Temperature;0;57,5
7;7026799836;27;lpc;nct6791d;Control;1;59,60785
7;7026799836;27;lpc;nct6791d;Temperature;2;32
7;7026799836;27;lpc;nct6791d;Temperature;6;55
8;8029371272;27;lpc;nct6791d;Fan;0;1019
8;8029371272;27;lpc;nct6791d;Voltage;9;1,008
8;8029371272;27;lpc;nct6791d;Voltage;1;1,008
8;8029371272;27;nvidiagpu;0;Load;3;10,61134
8;8029371272;27;lpc;nct6791d;Voltage;5;2,008
8;8029371272;27;hdd;0;Load;0;66,73958
8;8029371272;27;intelcpu;0;Temperature;1;64
8;8029371272;27;lpc;nct6791d;Control;3;85,88235
8;8029371272;27;nvidiagpu;0;Clock;0;911,0001
8;8029371272;27;intelcpu;0;Power;2;0
8;8029371272;27;intelcpu;0;Clock;1;3697,859
8;8029371272;27;intelcpu;0;Load;1;67,1875
8;8029371272;27;nvidiagpu;0;Load;1;4
8;8029371272;27;ram;N/A;Load;0;35,29805
8;8029371272;27;lpc;nct6791d;Fan;1;1178
8;8029371272;27;nvidiagpu;0;SmallData;2;325,9805
8;8029371272;27;lpc;nct6791d;Voltage;3;3,376
8;8029371272;27;hdd;0;Temperature;0;29
8;8029371272;27;lpc;nct6791d;Control;0;85,88235
8;8029371272;27;lpc;nct6791d;Voltage;7;3,456
8;8029371272;27;hdd;1;Temperature;0;29
8;8029371272;27;nvidiagpu;0;Temperature;0;59
8;8029371272;27;intelcpu;0;Power;0;46,1727
8;8029371272;27;intelcpu;0;Temperature;3;63
8;8029371272;27;lpc;nct6791d;Control;5;100
8;8029371272;27;nvidiagpu;0;Clock;2;1822
8;8029371272;27;intelcpu;0;Clock;0;99,94215
8;8029371272;27;intelcpu;0;Clock;3;3697,859
8;8029371272;27;intelcpu;0;Load;3;71,60218
8;8029371272;27;nvidiagpu;0;Control;0;0
8;8029371272;27;ram;N/A;Data;1;5,137093
8;8029371272;27;lpc;nct6791d;Fan;3;1135
8;8029371272;27;lpc;nct6791d;Voltage;14;0,528
8;8029371272;27;lpc;nct6791d;Temperature;3;55
8;8029371272;27;intelcpu;0;Load;0;69,07242
8;8029371272;27;lpc;nct6791d;Voltage;12;0,536
8;8029371272;27;lpc;nct6791d;Voltage;13;0,536
8;8029371272;27;lpc;nct6791d;Temperature;1;50,5
8;8029371272;27;lpc;nct6791d;Voltage;2;3,376
8;8029371272;27;lpc;nct6791d;Voltage;11;1
8;8029371272;27;nvidiagpu;0;Load;0;30
8;8029371272;27;lpc;nct6791d;Voltage;0;0,8800001
8;8029371272;27;nvidiagpu;0;SmallData;1;2746,02
8;8029371272;27;lpc;nct6791d;Voltage;4;1
8;8029371272;27;hdd;0;Data;0;-122,2677
8;8029371272;27;intelcpu;0;Temperature;0;66
8;8029371272;27;lpc;nct6791d;Control;2;85,88235
8;8029371272;27;nvidiagpu;0;Fan;0;0
8;8029371272;27;intelcpu;0;Power;1;35,35349
8;8029371272;27;intelcpu;0;Temperature;4;66
8;8029371272;27;intelcpu;0;Load;4;70,3125
8;8029371272;27;hdd;1;Load;0;82,90598
8;8029371272;27;nvidiagpu;0;SmallData;3;3072
8;8029371272;27;lpc;nct6791d;Temperature;5;26
8;8029371272;27;lpc;nct6791d;Voltage;8;3,312
8;8029371272;27;lpc;nct6791d;Fan;2;1028
8;8029371272;27;lpc;nct6791d;Voltage;6;0,528
8;8029371272;27;intelcpu;0;Clock;4;3697,859
8;8029371272;27;intelcpu;0;Temperature;2;64
8;8029371272;27;lpc;nct6791d;Control;4;85,88235
8;8029371272;27;nvidiagpu;0;Clock;1;3802,487
8;8029371272;27;intelcpu;0;Power;3;2,615315
8;8029371272;27;intelcpu;0;Clock;2;3697,859
8;8029371272;27;intelcpu;0;Load;2;67,1875
8;8029371272;27;nvidiagpu;0;Load;2;0
8;8029371272;27;ram;N/A;Data;0;2,802532
8;8029371272;27;lpc;nct6791d;Temperature;0;56,5
8;8029371272;27;lpc;nct6791d;Control;1;59,60785
8;8029371272;27;lpc;nct6791d;Temperature;2;32
8;8029371272;27;lpc;nct6791d;Temperature;6;55
9;9005464592;27;lpc;nct6791d;Fan;0;1018
9;9005464592;27;lpc;nct6791d;Voltage;9;1,008
9;9005464592;27;lpc;nct6791d;Voltage;1;1,008
9;9005464592;27;nvidiagpu;0;Load;3;10,35093
9;9005464592;27;lpc;nct6791d;Voltage;5;2,008
9;9005464592;27;hdd;0;Load;0;66,73958
9;9005464592;27;intelcpu;0;Temperature;1;65
9;9005464592;27;lpc;nct6791d;Control;3;84,70589
9;9005464592;27;nvidiagpu;0;Clock;0;759,0001
9;9005464592;27;intelcpu;0;Power;2;0
9;9005464592;27;intelcpu;0;Clock;1;3697,858
9;9005464592;27;intelcpu;0;Load;1;64,0625
9;9005464592;27;nvidiagpu;0;Load;1;2
9;9005464592;27;ram;N/A;Load;0;35,21862
9;9005464592;27;lpc;nct6791d;Fan;1;1146
9;9005464592;27;nvidiagpu;0;SmallData;2;317,9805
9;9005464592;27;lpc;nct6791d;Voltage;3;3,376
9;9005464592;27;hdd;0;Temperature;0;29
9;9005464592;27;lpc;nct6791d;Control;0;84,70589
9;9005464592;27;lpc;nct6791d;Voltage;7;3,456
9;9005464592;27;hdd;1;Temperature;0;29
9;9005464592;27;nvidiagpu;0;Temperature;0;58
9;9005464592;27;intelcpu;0;Power;0;45,74908
9;9005464592;27;intelcpu;0;Temperature;3;63
9;9005464592;27;lpc;nct6791d;Control;5;100
9;9005464592;27;nvidiagpu;0;Clock;2;1518
9;9005464592;27;intelcpu;0;Clock;0;99,94212
9;9005464592;27;intelcpu;0;Clock;3;3697,858
9;9005464592;27;intelcpu;0;Load;3;76,79086
9;9005464592;27;nvidiagpu;0;Control;0;0
9;9005464592;27;ram;N/A;Data;1;5,143398
9;9005464592;27;lpc;nct6791d;Fan;3;1101
9;9005464592;27;lpc;nct6791d;Voltage;14;0,536
9;9005464592;27;lpc;nct6791d;Temperature;3;55
9;9005464592;27;intelcpu;0;Load;0;70,76022
9;9005464592;27;lpc;nct6791d;Voltage;12;0,536
9;9005464592;27;lpc;nct6791d;Voltage;13;0,536
9;9005464592;27;lpc;nct6791d;Temperature;1;50,5
9;9005464592;27;lpc;nct6791d;Voltage;2;3,376
9;9005464592;27;lpc;nct6791d;Voltage;11;1
9;9005464592;27;nvidiagpu;0;Load;0;23
9;9005464592;27;lpc;nct6791d;Voltage;0;0,872
9;9005464592;27;nvidiagpu;0;SmallData;1;2754,02
9;9005464592;27;lpc;nct6791d;Voltage;4;1
9;9005464592;27;hdd;0;Data;0;-122,2677
9;9005464592;27;intelcpu;0;Temperature;0;68
9;9005464592;27;lpc;nct6791d;Control;2;84,70589
9;9005464592;27;nvidiagpu;0;Fan;0;0
9;9005464592;27;intelcpu;0;Power;1;34,9875
9;9005464592;27;intelcpu;0;Temperature;4;68
9;9005464592;27;intelcpu;0;Load;4;72,65625
9;9005464592;27;hdd;1;Load;0;82,90598
9;9005464592;27;nvidiagpu;0;SmallData;3;3072
9;9005464592;27;lpc;nct6791d;Temperature;5;26
9;9005464592;27;lpc;nct6791d;Voltage;8;3,312
9;9005464592;27;lpc;nct6791d;Fan;2;1021
9;9005464592;27;lpc;nct6791d;Voltage;6;0,536
9;9005464592;27;intelcpu;0;Clock;4;3697,858
9;9005464592;27;intelcpu;0;Temperature;2;63
9;9005464592;27;lpc;nct6791d;Control;4;84,70589
9;9005464592;27;nvidiagpu;0;Clock;1;810,0001
9;9005464592;27;intelcpu;0;Power;3;2,606354
9;9005464592;27;intelcpu;0;Clock;2;3597,916
9;9005464592;27;intelcpu;0;Load;2;69,53125
9;9005464592;27;nvidiagpu;0;Load;2;0
9;9005464592;27;ram;N/A;Data;0;2,796227
9;9005464592;27;lpc;nct6791d;Temperature;0;55
9;9005464592;27;lpc;nct6791d;Control;1;58,43137
9;9005464592;27;lpc;nct6791d;Temperature;2;32
9;9005464592;27;lpc;nct6791d;Temperature;6;55
10;10018046008;28;lpc;nct6791d;Fan;0;1004
10;10018046008;28;lpc;nct6791d;Voltage;9;1,008
10;10018046008;28;lpc;nct6791d;Voltage;1;1,008
10;10018046008;28;nvidiagpu;0;Load;3;10,35093
10;10018046008;28;lpc;nct6791d;Voltage;5;2,008
10;10018046008;28;hdd;0;Load;0;66,73958
10;10018046008;28;intelcpu;0;Temperature;1;65
10;10018046008;28;lpc;nct6791d;Control;3;84,70589
10;10018046008;28;nvidiagpu;0;Clock;0;759,0001
10;10018046008;28;intelcpu;0;Power;2;0
10;10018046008;28;intelcpu;0;Clock;1;3697,862
10;10018046008;28;intelcpu;0;Load;1;71,875
10;10018046008;28;nvidiagpu;0;Load;1;2
10;10018046008;28;ram;N/A;Load;0;35,30246
10;10018046008;28;lpc;nct6791d;Fan;1;1228
10;10018046008;28;nvidiagpu;0;SmallData;2;317,9805
10;10018046008;28;lpc;nct6791d;Voltage;3;3,376
10;10018046008;28;hdd;0;Temperature;0;29
10;10018046008;28;lpc;nct6791d;Control;0;84,70589
10;10018046008;28;lpc;nct6791d;Voltage;7;3,456
10;10018046008;28;hdd;1;Temperature;0;29
10;10018046008;28;nvidiagpu;0;Temperature;0;58
10;10018046008;28;intelcpu;0;Power;0;45,41968
10;10018046008;28;intelcpu;0;Temperature;3;63
10;10018046008;28;lpc;nct6791d;Control;5;100
10;10018046008;28;nvidiagpu;0;Clock;2;1518
10;10018046008;28;intelcpu;0;Clock;0;99,94222
10;10018046008;28;intelcpu;0;Clock;3;3697,862
10;10018046008;28;intelcpu;0;Load;3;75,78125
10;10018046008;28;nvidiagpu;0;Control;0;0
10;10018046008;28;ram;N/A;Data;1;5,136742
10;10018046008;28;lpc;nct6791d;Fan;3;1088
10;10018046008;28;lpc;nct6791d;Voltage;14;0,536
10;10018046008;28;lpc;nct6791d;Temperature;3;55
10;10018046008;28;intelcpu;0;Load;0;72,85156
10;10018046008;28;lpc;nct6791d;Voltage;12;0,536
10;10018046008;28;lpc;nct6791d;Voltage;13;0,536
10;10018046008;28;lpc;nct6791d;Temperature;1;50,5
10;10018046008;28;lpc;nct6791d;Voltage;2;3,376
10;10018046008;28;lpc;nct6791d;Voltage;11;1
10;10018046008;28;nvidiagpu;0;Load;0;22
10;10018046008;28;lpc;nct6791d;Voltage;0;0,872
10;10018046008;28;nvidiagpu;0;SmallData;1;2754,02
10;10018046008;28;lpc;nct6791d;Voltage;4;1
10;10018046008;28;hdd;0;Data;0;-122,2677
10;10018046008;28;intelcpu;0;Temperature;0;66
10;10018046008;28;lpc;nct6791d;Control;2;84,70589
10;10018046008;28;nvidiagpu;0;Fan;0;0
10;10018046008;28;intelcpu;0;Power;1;34,60355
10;10018046008;28;intelcpu;0;Temperature;4;66
10;10018046008;28;intelcpu;0;Load;4;73,4375
10;10018046008;28;hdd;1;Load;0;82,90598
10;10018046008;28;nvidiagpu;0;SmallData;3;3072
10;10018046008;28;lpc;nct6791d;Temperature;5;26
10;10018046008;28;lpc;nct6791d;Voltage;8;3,312
10;10018046008;28;lpc;nct6791d;Fan;2;1011
10;10018046008;28;lpc;nct6791d;Voltage;6;0,528
10;10018046008;28;intelcpu;0;Clock;4;3697,862
10;10018046008;28;intelcpu;0;Temperature;2;63
10;10018046008;28;lpc;nct6791d;Control;4;84,70589
10;10018046008;28;nvidiagpu;0;Clock;1;810,0001
10;10018046008;28;intelcpu;0;Power;3;2,601372
10;10018046008;28;intelcpu;0;Clock;2;3697,862
10;10018046008;28;intelcpu;0;Load;2;70,3125
10;10018046008;28;nvidiagpu;0;Load;2;0
10;10018046008;28;ram;N/A;Data;0;2,802883
10;10018046008;28;lpc;nct6791d;Temperature;0;55
10;10018046008;28;lpc;nct6791d;Control;1;58,43137
10;10018046008;28;lpc;nct6791d;Temperature;2;32
10;10018046008;28;lpc;nct6791d;Temperature;6;55
11;11034652903;28;lpc;nct6791d;Fan;0;1006
11;11034652903;28;lpc;nct6791d;Voltage;9;1,008
11;11034652903;28;lpc;nct6791d;Voltage;1;1,008
11;11034652903;28;nvidiagpu;0;Load;3;10,35093
11;11034652903;28;lpc;nct6791d;Voltage;5;2,008
11;11034652903;28;hdd;0;Load;0;66,73958
11;11034652903;28;intelcpu;0;Temperature;1;64
11;11034652903;28;lpc;nct6791d;Control;3;83,92157
11;11034652903;28;nvidiagpu;0;Clock;0;556,5
11;11034652903;28;intelcpu;0;Power;2;0
11;11034652903;28;intelcpu;0;Clock;1;3697,857
11;11034652903;28;intelcpu;0;Load;1;67,1875
11;11034652903;28;nvidiagpu;0;Load;1;4
11;11034652903;28;ram;N/A;Load;0;35,22977
11;11034652903;28;lpc;nct6791d;Fan;1;1252
11;11034652903;28;nvidiagpu;0;SmallData;2;317,9805
11;11034652903;28;lpc;nct6791d;Voltage;3;3,376
11;11034652903;28;hdd;0;Temperature;0;29
11;11034652903;28;lpc;nct6791d;Control;0;83,92157
11;11034652903;28;lpc;nct6791d;Voltage;7;3,456
11;11034652903;28;hdd;1;Temperature;0;29
11;11034652903;28;nvidiagpu;0;Temperature;0;58
11;11034652903;28;intelcpu;0;Power;0;45,32789
11;11034652903;28;intelcpu;0;Temperature;3;64
11;11034652903;28;lpc;nct6791d;Control;5;100
11;11034652903;28;nvidiagpu;0;Clock;2;1113
11;11034652903;28;intelcpu;0;Clock;0;99,94209
11;11034652903;28;intelcpu;0;Clock;3;3697,857
11;11034652903;28;intelcpu;0;Load;3;75,78125
11;11034652903;28;nvidiagpu;0;Control;0;0
11;11034652903;28;ram;N/A;Data;1;5,142513
11;11034652903;28;lpc;nct6791d;Fan;3;1116
11;11034652903;28;lpc;nct6791d;Voltage;14;0,528
11;11034652903;28;lpc;nct6791d;Temperature;3;55
11;11034652903;28;intelcpu;0;Load;0;71,48438
11;11034652903;28;lpc;nct6791d;Voltage;12;0,536
11;11034652903;28;lpc;nct6791d;Voltage;13;0,536
11;11034652903;28;lpc;nct6791d;Temperature;1;50,5
11;11034652903;28;lpc;nct6791d;Voltage;2;3,376
11;11034652903;28;lpc;nct6791d;Voltage;11;1
11;11034652903;28;nvidiagpu;0;Load;0;21
11;11034652903;28;lpc;nct6791d;Voltage;0;0,872
11;11034652903;28;nvidiagpu;0;SmallData;1;2754,02
11;11034652903;28;lpc;nct6791d;Voltage;4;1
11;11034652903;28;hdd;0;Data;0;-122,2677
11;11034652903;28;intelcpu;0;Temperature;0;68
11;11034652903;28;lpc;nct6791d;Control;2;83,92157
11;11034652903;28;nvidiagpu;0;Fan;0;0
11;11034652903;28;intelcpu;0;Power;1;34,51302
11;11034652903;28;intelcpu;0;Temperature;4;68
11;11034652903;28;intelcpu;0;Load;4;70,3125
11;11034652903;28;hdd;1;Load;0;82,90598
11;11034652903;28;nvidiagpu;0;SmallData;3;3072
11;11034652903;28;lpc;nct6791d;Temperature;5;26
11;11034652903;28;lpc;nct6791d;Voltage;8;3,312
11;11034652903;28;lpc;nct6791d;Fan;2;1015
11;11034652903;28;lpc;nct6791d;Voltage;6;0,536
11;11034652903;28;intelcpu;0;Clock;4;3697,857
11;11034652903;28;intelcpu;0;Temperature;2;64
11;11034652903;28;lpc;nct6791d;Control;4;83,92157
11;11034652903;28;nvidiagpu;0;Clock;1;405
11;11034652903;28;intelcpu;0;Power;3;2,604062
11;11034652903;28;intelcpu;0;Clock;2;3697,857
11;11034652903;28;intelcpu;0;Load;2;72,65625
11;11034652903;28;nvidiagpu;0;Load;2;0
11;11034652903;28;ram;N/A;Data;0;2,797112
11;11034652903;28;lpc;nct6791d;Temperature;0;54,5
11;11034652903;28;lpc;nct6791d;Control;1;57,64706
11;11034652903;28;lpc;nct6791d;Temperature;2;32
11;11034652903;28;lpc;nct6791d;Temperature;6;55
12;12015581132;27;lpc;nct6791d;Fan;0;994
12;12015581132;27;lpc;nct6791d;Voltage;9;1,008
12;12015581132;27;lpc;nct6791d;Voltage;1;1,008
12;12015581132;27;nvidiagpu;0;Load;3;10,35093
12;12015581132;27;lpc;nct6791d;Voltage;5;2,008
12;12015581132;27;hdd;0;Load;0;66,73958
12;12015581132;27;intelcpu;0;Temperature;1;63
12;12015581132;27;lpc;nct6791d;Control;3;84,31373
12;12015581132;27;nvidiagpu;0;Clock;0;556,5
12;12015581132;27;intelcpu;0;Power;2;0
12;12015581132;27;intelcpu;0;Clock;1;3697,86
12;12015581132;27;intelcpu;0;Load;1;66,40625
12;12015581132;27;nvidiagpu;0;Load;1;5
12;12015581132;27;ram;N/A;Load;0;35,06051
12;12015581132;27;lpc;nct6791d;Fan;1;1186
12;12015581132;27;nvidiagpu;0;SmallData;2;317,9805
12;12015581132;27;lpc;nct6791d;Voltage;3;3,376
12;12015581132;27;hdd;0;Temperature;0;29
12;12015581132;27;lpc;nct6791d;Control;0;84,31373
12;12015581132;27;lpc;nct6791d;Voltage;7;3,456
12;12015581132;27;hdd;1;Temperature;0;29
12;12015581132;27;nvidiagpu;0;Temperature;0;58
12;12015581132;27;intelcpu;0;Power;0;45,17719
12;12015581132;27;intelcpu;0;Temperature;3;65
12;12015581132;27;lpc;nct6791d;Control;5;100
12;12015581132;27;nvidiagpu;0;Clock;2;1113
12;12015581132;27;intelcpu;0;Clock;0;99,94217
12;12015581132;27;intelcpu;0;Clock;3;3697,86
12;12015581132;27;intelcpu;0;Load;3;71,875
12;12015581132;27;nvidiagpu;0;Control;0;0
12;12015581132;27;ram;N/A;Data;1;5,155952
12;12015581132;27;lpc;nct6791d;Fan;3;1080
12;12015581132;27;lpc;nct6791d;Voltage;14;0,536
12;12015581132;27;lpc;nct6791d;Temperature;3;55
12;12015581132;27;intelcpu;0;Load;0;68,75
12;12015581132;27;lpc;nct6791d;Voltage;12;0,536
12;12015581132;27;lpc;nct6791d;Voltage;13;0,536
12;12015581132;27;lpc;nct6791d;Temperature;1;50,5
12;12015581132;27;lpc;nct6791d;Voltage;2;3,376
12;12015581132;27;lpc;nct6791d;Voltage;11;1
12;12015581132;27;nvidiagpu;0;Load;0;31
12;12015581132;27;lpc;nct6791d;Voltage;0;0,872
12;12015581132;27;nvidiagpu;0;SmallData;1;2754,02
12;12015581132;27;lpc;nct6791d;Voltage;4;1
12;12015581132;27;hdd;0;Data;0;-122,2677
12;12015581132;27;intelcpu;0;Temperature;0;67
12;12015581132;27;lpc;nct6791d;Control;2;84,31373
12;12015581132;27;nvidiagpu;0;Fan;0;0
12;12015581132;27;intelcpu;0;Power;1;34,51292
12;12015581132;27;intelcpu;0;Temperature;4;67
12;12015581132;27;intelcpu;0;Load;4;71,875
12;12015581132;27;hdd;1;Load;0;82,90598
12;12015581132;27;nvidiagpu;0;SmallData;3;3072
12;12015581132;27;lpc;nct6791d;Temperature;5;26
12;12015581132;27;lpc;nct6791d;Voltage;8;3,312
12;12015581132;27;lpc;nct6791d;Fan;2;1008
12;12015581132;27;lpc;nct6791d;Voltage;6;0,528
12;12015581132;27;intelcpu;0;Clock;4;3697,86
12;12015581132;27;intelcpu;0;Temperature;2;64
12;12015581132;27;lpc;nct6791d;Control;4;84,31373
12;12015581132;27;nvidiagpu;0;Clock;1;405
12;12015581132;27;intelcpu;0;Power;3;2,617035
12;12015581132;27;intelcpu;0;Clock;2;3597,918
12;12015581132;27;intelcpu;0;Load;2;64,84375
12;12015581132;27;nvidiagpu;0;Load;2;0
12;12015581132;27;ram;N/A;Data;0;2,783672
12;12015581132;27;lpc;nct6791d;Temperature;0;55
12;12015581132;27;lpc;nct6791d;Control;1;57,2549
12;12015581132;27;lpc;nct6791d;Temperature;2;32
12;12015581132;27;lpc;nct6791d;Temperature;6;55
13;13025255338;28;lpc;nct6791d;Fan;0;1004
13;13025255338;28;lpc;nct6791d;Voltage;9;1,008
13;13025255338;28;lpc;nct6791d;Voltage;1;1,008
13;13025255338;28;nvidiagpu;0;Load;3;10,35093
13;13025255338;28;lpc;nct6791d;Voltage;5;2,008
13;13025255338;28;hdd;0;Load;0;66,73958
13;13025255338;28;intelcpu;0;Temperature;1;64
13;13025255338;28;lpc;nct6791d;Control;3;84,70589
13;13025255338;28;nvidiagpu;0;Clock;0;556,5
13;13025255338;28;intelcpu;0;Power;2;0
13;13025255338;28;intelcpu;0;Clock;1;3697,853
13;13025255338;28;intelcpu;0;Load;1;61,71875
13;13025255338;28;nvidiagpu;0;Load;1;5
13;13025255338;28;ram;N/A;Load;0;35,10615
13;13025255338;28;lpc;nct6791d;Fan;1;1201
13;13025255338;28;nvidiagpu;0;SmallData;2;317,9805
13;13025255338;28;lpc;nct6791d;Voltage;3;3,376
13;13025255338;28;hdd;0;Temperature;0;29
13;13025255338;28;lpc;nct6791d;Control;0;84,70589
13;13025255338;28;lpc;nct6791d;Voltage;7;3,456
13;13025255338;28;hdd;1;Temperature;0;29
13;13025255338;28;nvidiagpu;0;Temperature;0;58
13;13025255338;28;intelcpu;0;Power;0;44,82499
13;13025255338;28;intelcpu;0;Temperature;3;65
13;13025255338;28;lpc;nct6791d;Control;5;100
13;13025255338;28;nvidiagpu;0;Clock;2;1113
13;13025255338;28;intelcpu;0;Clock;0;99,94197
13;13025255338;28;intelcpu;0;Clock;3;3697,853
13;13025255338;28;intelcpu;0;Load;3;73,4375
13;13025255338;28;nvidiagpu;0;Control;0;0
13;13025255338;28;ram;N/A;Data;1;5,152328
13;13025255338;28;lpc;nct6791d;Fan;3;1080
13;13025255338;28;lpc;nct6791d;Voltage;14;0,528
13;13025255338;28;lpc;nct6791d;Temperature;3;55
13;13025255338;28;intelcpu;0;Load;0;69,14063
13;13025255338;28;lpc;nct6791d;Voltage;12;0,536
13;13025255338;28;lpc;nct6791d;Voltage;13;0,536
13;13025255338;28;lpc;nct6791d;Temperature;1;50,5
13;13025255338;28;lpc;nct6791d;Voltage;2;3,376
13;13025255338;28;lpc;nct6791d;Voltage;11;1
13;13025255338;28;nvidiagpu;0;Load;0;30
13;13025255338;28;lpc;nct6791d;Voltage;0;0,872
13;13025255338;28;nvidiagpu;0;SmallData;1;2754,02
13;13025255338;28;lpc;nct6791d;Voltage;4;1
13;13025255338;28;hdd;0;Data;0;-122,2677
13;13025255338;28;intelcpu;0;Temperature;0;66
13;13025255338;28;lpc;nct6791d;Control;2;84,70589
13;13025255338;28;nvidiagpu;0;Fan;0;0
13;13025255338;28;intelcpu;0;Power;1;34,0732
13;13025255338;28;intelcpu;0;Temperature;4;67
13;13025255338;28;intelcpu;0;Load;4;76,5625
13;13025255338;28;hdd;1;Load;0;82,90598
13;13025255338;28;nvidiagpu;0;SmallData;3;3072
13;13025255338;28;lpc;nct6791d;Temperature;5;26
13;13025255338;28;lpc;nct6791d;Voltage;8;3,312
13;13025255338;28;lpc;nct6791d;Fan;2;1004
13;13025255338;28;lpc;nct6791d;Voltage;6;0,536
13;13025255338;28;intelcpu;0;Clock;4;3697,853
13;13025255338;28;intelcpu;0;Temperature;2;65
13;13025255338;28;lpc;nct6791d;Control;4;84,70589
13;13025255338;28;nvidiagpu;0;Clock;1;405
13;13025255338;28;intelcpu;0;Power;3;2,614395
13;13025255338;28;intelcpu;0;Clock;2;3697,853
13;13025255338;28;intelcpu;0;Load;2;64,84375
13;13025255338;28;nvidiagpu;0;Load;2;0
13;13025255338;28;ram;N/A;Data;0;2,787296
13;13025255338;28;lpc;nct6791d;Temperature;0;55
13;13025255338;28;lpc;nct6791d;Control;1;58,43137
13;13025255338;28;lpc;nct6791d;Temperature;2;32
13;13025255338;28;lpc;nct6791d;Temperature;6;55
14;14036952967;27;lpc;nct6791d;Fan;0;1005
14;14036952967;27;lpc;nct6791d;Voltage;9;1,008
14;14036952967;27;lpc;nct6791d;Voltage;1;1,008
14;14036952967;27;nvidiagpu;0;Load;3;10,35093
14;14036952967;27;lpc;nct6791d;Voltage;5;2,008
14;14036952967;27;hdd;0;Load;0;66,73958
14;14036952967;27;intelcpu;0;Temperature;1;63
14;14036952967;27;lpc;nct6791d;Control;3;84,70589
14;14036952967;27;nvidiagpu;0;Clock;0;556,5
14;14036952967;27;intelcpu;0;Power;2;0
14;14036952967;27;intelcpu;0;Clock;1;3697,861
14;14036952967;27;intelcpu;0;Load;1;68,75
14;14036952967;27;nvidiagpu;0;Load;1;5
14;14036952967;27;ram;N/A;Load;0;35,0518
14;14036952967;27;lpc;nct6791d;Fan;1;1245
14;14036952967;27;nvidiagpu;0;SmallData;2;317,9805
14;14036952967;27;lpc;nct6791d;Voltage;3;3,376
14;14036952967;27;hdd;0;Temperature;0;29
14;14036952967;27;lpc;nct6791d;Control;0;84,70589
14;14036952967;27;lpc;nct6791d;Voltage;7;3,456
14;14036952967;27;hdd;1;Temperature;0;29
14;14036952967;27;nvidiagpu;0;Temperature;0;58
14;14036952967;27;intelcpu;0;Power;0;45,02554
14;14036952967;27;intelcpu;0;Temperature;3;62
14;14036952967;27;lpc;nct6791d;Control;5;100
