id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14032556577;28;nvidiagpu;0;Clock;2;1518
14;14032556577;28;intelcpu;0;Clock;0;99,9422
14;14032556577;28;intelcpu;0;Clock;3;3697,862
14;14032556577;28;intelcpu;0;Load;3;67,96875
14;14032556577;28;nvidiagpu;0;Control;0;0
14;14032556577;28;ram;N/A;Data;1;5,191963
14;14032556577;28;lpc;nct6791d;Fan;3;1081
14;14032556577;28;lpc;nct6791d;Voltage;14;0,536
14;14032556577;28;lpc;nct6791d;Temperature;3;55
14;14032556577;28;intelcpu;0;Load;0;67,96875
14;14032556577;28;lpc;nct6791d;Voltage;12;0,536
14;14032556577;28;lpc;nct6791d;Voltage;13;0,528
14;14032556577;28;lpc;nct6791d;Temperature;1;50,5
14;14032556577;28;lpc;nct6791d;Voltage;2;3,376
14;14032556577;28;lpc;nct6791d;Voltage;11;1
14;14032556577;28;nvidiagpu;0;Load;0;25
14;14032556577;28;lpc;nct6791d;Voltage;0;0,872
14;14032556577;28;nvidiagpu;0;SmallData;1;2754,77
14;14032556577;28;lpc;nct6791d;Voltage;4;1,008
14;14032556577;28;hdd;0;Data;0;-122,4614
14;14032556577;28;intelcpu;0;Temperature;0;65
14;14032556577;28;lpc;nct6791d;Control;2;84,70589
14;14032556577;28;nvidiagpu;0;Fan;0;0
14;14032556577;28;intelcpu;0;Power;1;35,36299
14;14032556577;28;intelcpu;0;Temperature;4;65
14;14032556577;28;intelcpu;0;Load;4;64,84375
14;14032556577;28;hdd;1;Load;0;82,90598
14;14032556577;28;nvidiagpu;0;SmallData;3;3072
14;14032556577;28;lpc;nct6791d;Temperature;5;26
14;14032556577;28;lpc;nct6791d;Voltage;8;3,312
14;14032556577;28;lpc;nct6791d;Fan;2;1009
14;14032556577;28;lpc;nct6791d;Voltage;6;0,536
14;14032556577;28;intelcpu;0;Clock;4;3697,862
14;14032556577;28;intelcpu;0;Temperature;2;63
14;14032556577;28;lpc;nct6791d;Control;4;84,70589
14;14032556577;28;nvidiagpu;0;Clock;1;810,0001
14;14032556577;28;intelcpu;0;Power;3;2,649002
14;14032556577;28;intelcpu;0;Clock;2;3697,862
14;14032556577;28;intelcpu;0;Load;2;77,34375
14;14032556577;28;nvidiagpu;0;Load;2;0
14;14032556577;28;ram;N/A;Data;0;2,747662
14;14032556577;28;lpc;nct6791d;Temperature;0;55,5
14;14032556577;28;lpc;nct6791d;Control;1;58,43137
14;14032556577;28;lpc;nct6791d;Temperature;2;31
14;14032556577;28;lpc;nct6791d;Temperature;6;55
15;15003320845;27;lpc;nct6791d;Fan;0;993
15;15003320845;27;lpc;nct6791d;Voltage;9;1,008
15;15003320845;27;lpc;nct6791d;Voltage;1;1,008
15;15003320845;27;nvidiagpu;0;Load;3;10,32651
15;15003320845;27;lpc;nct6791d;Voltage;5;2,008
15;15003320845;27;hdd;0;Load;0;66,73503
15;15003320845;27;intelcpu;0;Temperature;1;65
15;15003320845;27;lpc;nct6791d;Control;3;84,70589
15;15003320845;27;nvidiagpu;0;Clock;0;759,0001
15;15003320845;27;intelcpu;0;Power;2;0
15;15003320845;27;intelcpu;0;Clock;1;3697,859
15;15003320845;27;intelcpu;0;Load;1;66,40625
15;15003320845;27;nvidiagpu;0;Load;1;2
15;15003320845;27;ram;N/A;Load;0;34,52555
15;15003320845;27;lpc;nct6791d;Fan;1;1230
15;15003320845;27;nvidiagpu;0;SmallData;2;317,2305
15;15003320845;27;lpc;nct6791d;Voltage;3;3,376
15;15003320845;27;hdd;0;Temperature;0;28
15;15003320845;27;lpc;nct6791d;Control;0;84,70589
15;15003320845;27;lpc;nct6791d;Voltage;7;3,456
15;15003320845;27;hdd;1;Temperature;0;29
15;15003320845;27;nvidiagpu;0;Temperature;0;57
15;15003320845;27;intelcpu;0;Power;0;45,90126
15;15003320845;27;intelcpu;0;Temperature;3;65
15;15003320845;27;lpc;nct6791d;Control;5;100
15;15003320845;27;nvidiagpu;0;Clock;2;1518
15;15003320845;27;intelcpu;0;Clock;0;99,94215
15;15003320845;27;intelcpu;0;Clock;3;3697,859
15;15003320845;27;intelcpu;0;Load;3;70,3125
15;15003320845;27;nvidiagpu;0;Control;0;0
15;15003320845;27;ram;N/A;Data;1;5,198425
15;15003320845;27;lpc;nct6791d;Fan;3;1113
15;15003320845;27;lpc;nct6791d;Voltage;14;0,528
15;15003320845;27;lpc;nct6791d;Temperature;3;55
15;15003320845;27;intelcpu;0;Load;0;71,09375
15;15003320845;27;lpc;nct6791d;Voltage;12;0,536
15;15003320845;27;lpc;nct6791d;Voltage;13;0,528
15;15003320845;27;lpc;nct6791d;Temperature;1;50,5
15;15003320845;27;lpc;nct6791d;Voltage;2;3,376
15;15003320845;27;lpc;nct6791d;Voltage;11;1
15;15003320845;27;nvidiagpu;0;Load;0;25
15;15003320845;27;lpc;nct6791d;Voltage;0;0,8800001
15;15003320845;27;nvidiagpu;0;SmallData;1;2754,77
15;15003320845;27;lpc;nct6791d;Voltage;4;1
15;15003320845;27;hdd;0;Data;0;-122,4614
15;15003320845;27;intelcpu;0;Temperature;0;66
15;15003320845;27;lpc;nct6791d;Control;2;84,70589
15;15003320845;27;nvidiagpu;0;Fan;0;0
15;15003320845;27;intelcpu;0;Power;1;34,95881
15;15003320845;27;intelcpu;0;Temperature;4;66
15;15003320845;27;intelcpu;0;Load;4;71,09375
15;15003320845;27;hdd;1;Load;0;82,90598
15;15003320845;27;nvidiagpu;0;SmallData;3;3072
15;15003320845;27;lpc;nct6791d;Temperature;5;26
15;15003320845;27;lpc;nct6791d;Voltage;8;3,312
15;15003320845;27;lpc;nct6791d;Fan;2;1015
15;15003320845;27;lpc;nct6791d;Voltage;6;0,536
15;15003320845;27;intelcpu;0;Clock;4;3697,859
15;15003320845;27;intelcpu;0;Temperature;2;65
15;15003320845;27;lpc;nct6791d;Control;4;84,70589
15;15003320845;27;nvidiagpu;0;Clock;1;810,0001
15;15003320845;27;intelcpu;0;Power;3;2,620989
15;15003320845;27;intelcpu;0;Clock;2;3697,859
15;15003320845;27;intelcpu;0;Load;2;76,5625
15;15003320845;27;nvidiagpu;0;Load;2;0
15;15003320845;27;ram;N/A;Data;0;2,741199
15;15003320845;27;lpc;nct6791d;Temperature;0;55,5
15;15003320845;27;lpc;nct6791d;Control;1;58,43137
15;15003320845;27;lpc;nct6791d;Temperature;2;31
15;15003320845;27;lpc;nct6791d;Temperature;6;55
16;16028557449;28;lpc;nct6791d;Fan;0;999
16;16028557449;28;lpc;nct6791d;Voltage;9;1,008
16;16028557449;28;lpc;nct6791d;Voltage;1;1,008
16;16028557449;28;nvidiagpu;0;Load;3;10,32651
16;16028557449;28;lpc;nct6791d;Voltage;5;2,008
16;16028557449;28;hdd;0;Load;0;66,73503
16;16028557449;28;intelcpu;0;Temperature;1;66
16;16028557449;28;lpc;nct6791d;Control;3;84,70589
16;16028557449;28;nvidiagpu;0;Clock;0;759,0001
16;16028557449;28;intelcpu;0;Power;2;0
16;16028557449;28;intelcpu;0;Clock;1;3697,856
16;16028557449;28;intelcpu;0;Load;1;67,96875
16;16028557449;28;nvidiagpu;0;Load;1;2
16;16028557449;28;ram;N/A;Load;0;34,63813
16;16028557449;28;lpc;nct6791d;Fan;1;1174
16;16028557449;28;nvidiagpu;0;SmallData;2;317,2305
16;16028557449;28;lpc;nct6791d;Voltage;3;3,376
16;16028557449;28;hdd;0;Temperature;0;28
16;16028557449;28;lpc;nct6791d;Control;0;84,70589
16;16028557449;28;lpc;nct6791d;Voltage;7;3,456
16;16028557449;28;hdd;1;Temperature;0;29
16;16028557449;28;nvidiagpu;0;Temperature;0;57
16;16028557449;28;intelcpu;0;Power;0;45,89721
16;16028557449;28;intelcpu;0;Temperature;3;65
16;16028557449;28;lpc;nct6791d;Control;5;100
16;16028557449;28;nvidiagpu;0;Clock;2;1518
16;16028557449;28;intelcpu;0;Clock;0;99,94205
16;16028557449;28;intelcpu;0;Clock;3;3697,856
16;16028557449;28;intelcpu;0;Load;3;71,09375
16;16028557449;28;nvidiagpu;0;Control;0;0
16;16028557449;28;ram;N/A;Data;1;5,189487
16;16028557449;28;lpc;nct6791d;Fan;3;1094
16;16028557449;28;lpc;nct6791d;Voltage;14;0,536
16;16028557449;28;lpc;nct6791d;Temperature;3;55
16;16028557449;28;intelcpu;0;Load;0;71,28906
16;16028557449;28;lpc;nct6791d;Voltage;12;0,528
16;16028557449;28;lpc;nct6791d;Voltage;13;0,536
16;16028557449;28;lpc;nct6791d;Temperature;1;50,5
16;16028557449;28;lpc;nct6791d;Voltage;2;3,376
16;16028557449;28;lpc;nct6791d;Voltage;11;1
16;16028557449;28;nvidiagpu;0;Load;0;23
16;16028557449;28;lpc;nct6791d;Voltage;0;0,872
16;16028557449;28;nvidiagpu;0;SmallData;1;2754,77
16;16028557449;28;lpc;nct6791d;Voltage;4;1
16;16028557449;28;hdd;0;Data;0;-122,4614
16;16028557449;28;intelcpu;0;Temperature;0;67
16;16028557449;28;lpc;nct6791d;Control;2;84,70589
16;16028557449;28;nvidiagpu;0;Fan;0;0
16;16028557449;28;intelcpu;0;Power;1;34,98983
16;16028557449;28;intelcpu;0;Temperature;4;67
16;16028557449;28;intelcpu;0;Load;4;68,75
16;16028557449;28;hdd;1;Load;0;82,90598
16;16028557449;28;nvidiagpu;0;SmallData;3;3072
16;16028557449;28;lpc;nct6791d;Temperature;5;26
16;16028557449;28;lpc;nct6791d;Voltage;8;3,312
16;16028557449;28;lpc;nct6791d;Fan;2;1014
16;16028557449;28;lpc;nct6791d;Voltage;6;0,536
16;16028557449;28;intelcpu;0;Clock;4;3697,856
16;16028557449;28;intelcpu;0;Temperature;2;65
16;16028557449;28;lpc;nct6791d;Control;4;84,70589
16;16028557449;28;nvidiagpu;0;Clock;1;810,0001
16;16028557449;28;intelcpu;0;Power;3;2,601391
16;16028557449;28;intelcpu;0;Clock;2;3697,856
16;16028557449;28;intelcpu;0;Load;2;77,34375
16;16028557449;28;nvidiagpu;0;Load;2;0
16;16028557449;28;ram;N/A;Data;0;2,750137
16;16028557449;28;lpc;nct6791d;Temperature;0;55,5
16;16028557449;28;lpc;nct6791d;Control;1;58,43137
16;16028557449;28;lpc;nct6791d;Temperature;2;31
16;16028557449;28;lpc;nct6791d;Temperature;6;55
17;17025982207;28;lpc;nct6791d;Fan;0;995
17;17025982207;28;lpc;nct6791d;Voltage;9;1,008
17;17025982207;28;lpc;nct6791d;Voltage;1;1,016
17;17025982207;28;nvidiagpu;0;Load;3;10,32651
17;17025982207;28;lpc;nct6791d;Voltage;5;2,008
17;17025982207;28;hdd;0;Load;0;66,73503
17;17025982207;28;intelcpu;0;Temperature;1;66
17;17025982207;28;lpc;nct6791d;Control;3;84,70589
17;17025982207;28;nvidiagpu;0;Clock;0;569,5
17;17025982207;28;intelcpu;0;Power;2;0
17;17025982207;28;intelcpu;0;Clock;1;3697,862
17;17025982207;28;intelcpu;0;Load;1;64,84375
17;17025982207;28;nvidiagpu;0;Load;1;5
17;17025982207;28;ram;N/A;Load;0;34,65979
17;17025982207;28;lpc;nct6791d;Fan;1;1186
17;17025982207;28;nvidiagpu;0;SmallData;2;317,2305
17;17025982207;28;lpc;nct6791d;Voltage;3;3,376
17;17025982207;28;hdd;0;Temperature;0;28
17;17025982207;28;lpc;nct6791d;Control;0;84,70589
17;17025982207;28;lpc;nct6791d;Voltage;7;3,456
17;17025982207;28;hdd;1;Temperature;0;29
17;17025982207;28;nvidiagpu;0;Temperature;0;57
17;17025982207;28;intelcpu;0;Power;0;45,64233
17;17025982207;28;intelcpu;0;Temperature;3;64
17;17025982207;28;lpc;nct6791d;Control;5;100
17;17025982207;28;nvidiagpu;0;Clock;2;1139
17;17025982207;28;intelcpu;0;Clock;0;99,9422
17;17025982207;28;intelcpu;0;Clock;3;3697,862
17;17025982207;28;intelcpu;0;Load;3;70,3125
17;17025982207;28;nvidiagpu;0;Control;0;0
17;17025982207;28;ram;N/A;Data;1;5,187767
17;17025982207;28;lpc;nct6791d;Fan;3;1097
17;17025982207;28;lpc;nct6791d;Voltage;14;0,536
17;17025982207;28;lpc;nct6791d;Temperature;3;55
17;17025982207;28;intelcpu;0;Load;0;70,3125
17;17025982207;28;lpc;nct6791d;Voltage;12;0,536
17;17025982207;28;lpc;nct6791d;Voltage;13;0,536
17;17025982207;28;lpc;nct6791d;Temperature;1;50,5
17;17025982207;28;lpc;nct6791d;Voltage;2;3,376
17;17025982207;28;lpc;nct6791d;Voltage;11;1
17;17025982207;28;nvidiagpu;0;Load;0;36
17;17025982207;28;lpc;nct6791d;Voltage;0;0,872
17;17025982207;28;nvidiagpu;0;SmallData;1;2754,77
17;17025982207;28;lpc;nct6791d;Voltage;4;1
17;17025982207;28;hdd;0;Data;0;-122,4614
17;17025982207;28;intelcpu;0;Temperature;0;65
17;17025982207;28;lpc;nct6791d;Control;2;84,70589
17;17025982207;28;nvidiagpu;0;Fan;0;0
17;17025982207;28;intelcpu;0;Power;1;34,82535
17;17025982207;28;intelcpu;0;Temperature;4;66
17;17025982207;28;intelcpu;0;Load;4;69,53125
17;17025982207;28;hdd;1;Load;0;82,90598
17;17025982207;28;nvidiagpu;0;SmallData;3;3072
17;17025982207;28;lpc;nct6791d;Temperature;5;26
17;17025982207;28;lpc;nct6791d;Voltage;8;3,312
17;17025982207;28;lpc;nct6791d;Fan;2;1009
17;17025982207;28;lpc;nct6791d;Voltage;6;0,536
17;17025982207;28;intelcpu;0;Clock;4;3697,862
17;17025982207;28;intelcpu;0;Temperature;2;65
17;17025982207;28;lpc;nct6791d;Control;4;84,70589
17;17025982207;28;nvidiagpu;0;Clock;1;405
17;17025982207;28;intelcpu;0;Power;3;2,621676
17;17025982207;28;intelcpu;0;Clock;2;3697,862
17;17025982207;28;intelcpu;0;Load;2;76,5625
17;17025982207;28;nvidiagpu;0;Load;2;0
17;17025982207;28;ram;N/A;Data;0;2,751858
17;17025982207;28;lpc;nct6791d;Temperature;0;55,5
17;17025982207;28;lpc;nct6791d;Control;1;58,43137
17;17025982207;28;lpc;nct6791d;Temperature;2;31
17;17025982207;28;lpc;nct6791d;Temperature;6;55
18;18027613066;28;lpc;nct6791d;Fan;0;993
18;18027613066;28;lpc;nct6791d;Voltage;9;1,008
18;18027613066;28;lpc;nct6791d;Voltage;1;1,008
18;18027613066;28;nvidiagpu;0;Load;3;10,32651
18;18027613066;28;lpc;nct6791d;Voltage;5;2,008
18;18027613066;28;hdd;0;Load;0;66,73503
18;18027613066;28;intelcpu;0;Temperature;1;65
18;18027613066;28;lpc;nct6791d;Control;3;84,70589
18;18027613066;28;nvidiagpu;0;Clock;0;569,5
18;18027613066;28;intelcpu;0;Power;2;0
18;18027613066;28;intelcpu;0;Clock;1;3697,86
18;18027613066;28;intelcpu;0;Load;1;64,84375
18;18027613066;28;nvidiagpu;0;Load;1;5
18;18027613066;28;ram;N/A;Load;0;34,69891
18;18027613066;28;lpc;nct6791d;Fan;1;1215
18;18027613066;28;nvidiagpu;0;SmallData;2;317,2305
18;18027613066;28;lpc;nct6791d;Voltage;3;3,376
18;18027613066;28;hdd;0;Temperature;0;28
18;18027613066;28;lpc;nct6791d;Control;0;84,70589
18;18027613066;28;lpc;nct6791d;Voltage;7;3,456
18;18027613066;28;hdd;1;Temperature;0;29
18;18027613066;28;nvidiagpu;0;Temperature;0;57
18;18027613066;28;intelcpu;0;Power;0;45,59653
18;18027613066;28;intelcpu;0;Temperature;3;65
18;18027613066;28;lpc;nct6791d;Control;5;100
18;18027613066;28;nvidiagpu;0;Clock;2;1139
18;18027613066;28;intelcpu;0;Clock;0;99,94216
18;18027613066;28;intelcpu;0;Clock;3;3697,86
18;18027613066;28;intelcpu;0;Load;3;67,1875
18;18027613066;28;nvidiagpu;0;Control;0;0
18;18027613066;28;ram;N/A;Data;1;5,184662
18;18027613066;28;lpc;nct6791d;Fan;3;1099
18;18027613066;28;lpc;nct6791d;Voltage;14;0,536
18;18027613066;28;lpc;nct6791d;Temperature;3;55
18;18027613066;28;intelcpu;0;Load;0;67,38281
18;18027613066;28;lpc;nct6791d;Voltage;12;0,536
18;18027613066;28;lpc;nct6791d;Voltage;13;0,528
18;18027613066;28;lpc;nct6791d;Temperature;1;50,5
18;18027613066;28;lpc;nct6791d;Voltage;2;3,376
18;18027613066;28;lpc;nct6791d;Voltage;11;1
18;18027613066;28;nvidiagpu;0;Load;0;31
18;18027613066;28;lpc;nct6791d;Voltage;0;0,872
18;18027613066;28;nvidiagpu;0;SmallData;1;2754,77
18;18027613066;28;lpc;nct6791d;Voltage;4;1
18;18027613066;28;hdd;0;Data;0;-122,4614
18;18027613066;28;intelcpu;0;Temperature;0;67
18;18027613066;28;lpc;nct6791d;Control;2;84,70589
18;18027613066;28;nvidiagpu;0;Fan;0;0
18;18027613066;28;intelcpu;0;Power;1;34,73788
18;18027613066;28;intelcpu;0;Temperature;4;67
18;18027613066;28;intelcpu;0;Load;4;66,40625
18;18027613066;28;hdd;1;Load;0;82,90598
18;18027613066;28;nvidiagpu;0;SmallData;3;3072
18;18027613066;28;lpc;nct6791d;Temperature;5;26
18;18027613066;28;lpc;nct6791d;Voltage;8;3,312
18;18027613066;28;lpc;nct6791d;Fan;2;1009
18;18027613066;28;lpc;nct6791d;Voltage;6;0,536
18;18027613066;28;intelcpu;0;Clock;4;3697,86
18;18027613066;28;intelcpu;0;Temperature;2;64
18;18027613066;28;lpc;nct6791d;Control;4;84,70589
18;18027613066;28;nvidiagpu;0;Clock;1;405
18;18027613066;28;intelcpu;0;Power;3;2,66353
18;18027613066;28;intelcpu;0;Clock;2;3697,86
18;18027613066;28;intelcpu;0;Load;2;71,09375
18;18027613066;28;nvidiagpu;0;Load;2;0
18;18027613066;28;ram;N/A;Data;0;2,754963
18;18027613066;28;lpc;nct6791d;Temperature;0;55,5
18;18027613066;28;lpc;nct6791d;Control;1;58,43137
18;18027613066;28;lpc;nct6791d;Temperature;2;31
18;18027613066;28;lpc;nct6791d;Temperature;6;55
19;19008247382;27;lpc;nct6791d;Fan;0;1002
19;19008247382;27;lpc;nct6791d;Voltage;9;1,008
19;19008247382;27;lpc;nct6791d;Voltage;1;1,016
19;19008247382;27;nvidiagpu;0;Load;3;10,32651
19;19008247382;27;lpc;nct6791d;Voltage;5;2,008
19;19008247382;27;hdd;0;Load;0;66,73503
19;19008247382;27;intelcpu;0;Temperature;1;66
19;19008247382;27;lpc;nct6791d;Control;3;84,70589
19;19008247382;27;nvidiagpu;0;Clock;0;569,5
19;19008247382;27;intelcpu;0;Power;2;0
19;19008247382;27;intelcpu;0;Clock;1;3697,857
19;19008247382;27;intelcpu;0;Load;1;63,28125
19;19008247382;27;nvidiagpu;0;Load;1;5
19;19008247382;27;ram;N/A;Load;0;34,6745
19;19008247382;27;lpc;nct6791d;Fan;1;1181
19;19008247382;27;nvidiagpu;0;SmallData;2;317,2305
19;19008247382;27;lpc;nct6791d;Voltage;3;3,376
19;19008247382;27;hdd;0;Temperature;0;28
19;19008247382;27;lpc;nct6791d;Control;0;84,70589
19;19008247382;27;lpc;nct6791d;Voltage;7;3,456
19;19008247382;27;hdd;1;Temperature;0;29
19;19008247382;27;nvidiagpu;0;Temperature;0;57
19;19008247382;27;intelcpu;0;Power;0;45,55595
19;19008247382;27;intelcpu;0;Temperature;3;65
19;19008247382;27;lpc;nct6791d;Control;5;100
19;19008247382;27;nvidiagpu;0;Clock;2;1139
19;19008247382;27;intelcpu;0;Clock;0;99,94207
19;19008247382;27;intelcpu;0;Clock;3;3697,857
19;19008247382;27;intelcpu;0;Load;3;64,84375
19;19008247382;27;nvidiagpu;0;Control;0;0
19;19008247382;27;ram;N/A;Data;1;5,1866
19;19008247382;27;lpc;nct6791d;Fan;3;1095
19;19008247382;27;lpc;nct6791d;Voltage;14;0,536
19;19008247382;27;lpc;nct6791d;Temperature;3;55
19;19008247382;27;intelcpu;0;Load;0;68,16406
19;19008247382;27;lpc;nct6791d;Voltage;12;0,536
19;19008247382;27;lpc;nct6791d;Voltage;13;0,536
19;19008247382;27;lpc;nct6791d;Temperature;1;50,5
19;19008247382;27;lpc;nct6791d;Voltage;2;3,376
19;19008247382;27;lpc;nct6791d;Voltage;11;1
19;19008247382;27;nvidiagpu;0;Load;0;35
19;19008247382;27;lpc;nct6791d;Voltage;0;0,872
19;19008247382;27;nvidiagpu;0;SmallData;1;2754,77
19;19008247382;27;lpc;nct6791d;Voltage;4;1
19;19008247382;27;hdd;0;Data;0;-122,4614
19;19008247382;27;intelcpu;0;Temperature;0;67
19;19008247382;27;lpc;nct6791d;Control;2;84,70589
19;19008247382;27;nvidiagpu;0;Fan;0;0
19;19008247382;27;intelcpu;0;Power;1;34,7221
19;19008247382;27;intelcpu;0;Temperature;4;67
19;19008247382;27;intelcpu;0;Load;4;67,96875
19;19008247382;27;hdd;1;Load;0;82,90598
19;19008247382;27;nvidiagpu;0;SmallData;3;3072
19;19008247382;27;lpc;nct6791d;Temperature;5;26
19;19008247382;27;lpc;nct6791d;Voltage;8;3,312
19;19008247382;27;lpc;nct6791d;Fan;2;1015
19;19008247382;27;lpc;nct6791d;Voltage;6;0,536
19;19008247382;27;intelcpu;0;Clock;4;3697,857
19;19008247382;27;intelcpu;0;Temperature;2;64
19;19008247382;27;lpc;nct6791d;Control;4;84,70589
19;19008247382;27;nvidiagpu;0;Clock;1;405
19;19008247382;27;intelcpu;0;Power;3;2,616969
19;19008247382;27;intelcpu;0;Clock;2;3697,857
19;19008247382;27;intelcpu;0;Load;2;76,5625
19;19008247382;27;nvidiagpu;0;Load;2;0
19;19008247382;27;ram;N/A;Data;0;2,753025
19;19008247382;27;lpc;nct6791d;Temperature;0;55,5
19;19008247382;27;lpc;nct6791d;Control;1;58,43137
19;19008247382;27;lpc;nct6791d;Temperature;2;31
19;19008247382;27;lpc;nct6791d;Temperature;6;55
20;20019955550;28;lpc;nct6791d;Fan;0;1000
20;20019955550;28;lpc;nct6791d;Voltage;9;1,008
20;20019955550;28;lpc;nct6791d;Voltage;1;1,008
20;20019955550;28;nvidiagpu;0;Load;3;10,32651
20;20019955550;28;lpc;nct6791d;Voltage;5;2,008
20;20019955550;28;hdd;0;Load;0;66,73503
20;20019955550;28;intelcpu;0;Temperature;1;65
20;20019955550;28;lpc;nct6791d;Control;3;84,70589
20;20019955550;28;nvidiagpu;0;Clock;0;569,5
20;20019955550;28;intelcpu;0;Power;2;0
20;20019955550;28;intelcpu;0;Clock;1;3697,856
20;20019955550;28;intelcpu;0;Load;1;69,53125
20;20019955550;28;nvidiagpu;0;Load;1;5
20;20019955550;28;ram;N/A;Load;0;34,6386
20;20019955550;28;lpc;nct6791d;Fan;1;1209
20;20019955550;28;nvidiagpu;0;SmallData;2;317,2305
20;20019955550;28;lpc;nct6791d;Voltage;3;3,376
20;20019955550;28;hdd;0;Temperature;0;28
20;20019955550;28;lpc;nct6791d;Control;0;85,09804
20;20019955550;28;lpc;nct6791d;Voltage;7;3,456
20;20019955550;28;hdd;1;Temperature;0;29
20;20019955550;28;nvidiagpu;0;Temperature;0;57
20;20019955550;28;intelcpu;0;Power;0;45,77204
20;20019955550;28;intelcpu;0;Temperature;3;65
20;20019955550;28;lpc;nct6791d;Control;5;100
20;20019955550;28;nvidiagpu;0;Clock;2;1139
20;20019955550;28;intelcpu;0;Clock;0;99,94205
20;20019955550;28;intelcpu;0;Clock;3;3697,856
20;20019955550;28;intelcpu;0;Load;3;73,4375
20;20019955550;28;nvidiagpu;0;Control;0;0
20;20019955550;28;ram;N/A;Data;1;5,189449
20;20019955550;28;lpc;nct6791d;Fan;3;1117
20;20019955550;28;lpc;nct6791d;Voltage;14;0,536
20;20019955550;28;lpc;nct6791d;Temperature;3;55
20;20019955550;28;intelcpu;0;Load;0;73,04688
20;20019955550;28;lpc;nct6791d;Voltage;12;0,536
20;20019955550;28;lpc;nct6791d;Voltage;13;0,536
20;20019955550;28;lpc;nct6791d;Temperature;1;50,5
20;20019955550;28;lpc;nct6791d;Voltage;2;3,376
20;20019955550;28;lpc;nct6791d;Voltage;11;1
20;20019955550;28;nvidiagpu;0;Load;0;35
20;20019955550;28;lpc;nct6791d;Voltage;0;0,872
20;20019955550;28;nvidiagpu;0;SmallData;1;2754,77
20;20019955550;28;lpc;nct6791d;Voltage;4;1
20;20019955550;28;hdd;0;Data;0;-122,4614
20;20019955550;28;intelcpu;0;Temperature;0;69
20;20019955550;28;lpc;nct6791d;Control;2;84,70589
20;20019955550;28;nvidiagpu;0;Fan;0;0
20;20019955550;28;intelcpu;0;Power;1;35,02242
20;20019955550;28;intelcpu;0;Temperature;4;69
20;20019955550;28;intelcpu;0;Load;4;71,875
20;20019955550;28;hdd;1;Load;0;82,90598
20;20019955550;28;nvidiagpu;0;SmallData;3;3072
20;20019955550;28;lpc;nct6791d;Temperature;5;26
20;20019955550;28;lpc;nct6791d;Voltage;8;3,312
20;20019955550;28;lpc;nct6791d;Fan;2;1017
20;20019955550;28;lpc;nct6791d;Voltage;6;0,528
20;20019955550;28;intelcpu;0;Clock;4;3597,914
20;20019955550;28;intelcpu;0;Temperature;2;64
20;20019955550;28;lpc;nct6791d;Control;4;84,70589
20;20019955550;28;nvidiagpu;0;Clock;1;405
20;20019955550;28;intelcpu;0;Power;3;2,6134
20;20019955550;28;intelcpu;0;Clock;2;3697,856
20;20019955550;28;intelcpu;0;Load;2;77,34375
20;20019955550;28;nvidiagpu;0;Load;2;0
20;20019955550;28;ram;N/A;Data;0;2,750175
20;20019955550;28;lpc;nct6791d;Temperature;0;55,5
20;20019955550;28;lpc;nct6791d;Control;1;58,43137
20;20019955550;28;lpc;nct6791d;Temperature;2;31
20;20019955550;28;lpc;nct6791d;Temperature;6;55
21;21001325524;27;lpc;nct6791d;Fan;0;998
21;21001325524;27;lpc;nct6791d;Voltage;9;1,008
21;21001325524;27;lpc;nct6791d;Voltage;1;1,008
21;21001325524;27;nvidiagpu;0;Load;3;10,32651
21;21001325524;27;lpc;nct6791d;Voltage;5;2,008
21;21001325524;27;hdd;0;Load;0;66,73503
21;21001325524;27;intelcpu;0;Temperature;1;66
21;21001325524;27;lpc;nct6791d;Control;3;85,4902
21;21001325524;27;nvidiagpu;0;Clock;0;569,5
21;21001325524;27;intelcpu;0;Power;2;0
21;21001325524;27;intelcpu;0;Clock;1;3697,863
21;21001325524;27;intelcpu;0;Load;1;67,1875
21;21001325524;27;nvidiagpu;0;Load;1;5
21;21001325524;27;ram;N/A;Load;0;34,6412
21;21001325524;27;lpc;nct6791d;Fan;1;1184
21;21001325524;27;nvidiagpu;0;SmallData;2;317,2305
21;21001325524;27;lpc;nct6791d;Voltage;3;3,376
21;21001325524;27;hdd;0;Temperature;0;28
21;21001325524;27;lpc;nct6791d;Control;0;85,09804
21;21001325524;27;lpc;nct6791d;Voltage;7;3,456
21;21001325524;27;hdd;1;Temperature;0;29
21;21001325524;27;nvidiagpu;0;Temperature;0;57
21;21001325524;27;intelcpu;0;Power;0;45,57097
21;21001325524;27;intelcpu;0;Temperature;3;64
21;21001325524;27;lpc;nct6791d;Control;5;100
21;21001325524;27;nvidiagpu;0;Clock;2;1139
21;21001325524;27;intelcpu;0;Clock;0;99,94223
21;21001325524;27;intelcpu;0;Clock;3;3697,863
21;21001325524;27;intelcpu;0;Load;3;67,1875
21;21001325524;27;nvidiagpu;0;Control;0;0
21;21001325524;27;ram;N/A;Data;1;5,189243
21;21001325524;27;lpc;nct6791d;Fan;3;1086
21;21001325524;27;lpc;nct6791d;Voltage;14;0,536
21;21001325524;27;lpc;nct6791d;Temperature;3;55
21;21001325524;27;intelcpu;0;Load;0;69,92188
21;21001325524;27;lpc;nct6791d;Voltage;12;0,536
