id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21437976779;2;lpc;it8728f;Fan;0;5075.188
21;21437976779;2;lpc;it8728f;Fan;2;958.8068
21;21437976779;2;amdcpu;0;Clock;6;4018.426
21;21437976779;2;amdcpu;0;Temperature;0;37.25
21;21437976779;2;lpc;it8728f;Voltage;6;2.232
21;21437976779;2;amdcpu;0;Load;5;0
21;21437976779;2;amdcpu;0;Clock;7;4018.426
21;21437976779;2;amdcpu;0;Load;6;0
21;21437976779;2;lpc;it8728f;Voltage;0;1.404
21;21437976779;2;atigpu;0;Fan;0;2032
21;21437976779;2;lpc;it8728f;Voltage;4;1.956
22;22021727494;1;atigpu;0;Clock;1;1250
22;22021727494;1;amdcpu;0;Clock;2;4018.426
22;22021727494;1;ram;N/A;Load;0;36.90699
22;22021727494;1;amdcpu;0;Clock;3;4018.426
22;22021727494;1;amdcpu;0;Load;2;53.125
22;22021727494;1;ram;N/A;Data;0;2.939537
22;22021727494;1;lpc;it8728f;Voltage;7;3.264
22;22021727494;1;lpc;it8728f;Voltage;8;3.264
22;22021727494;1;hdd;0;Temperature;0;34
22;22021727494;1;amdcpu;0;Load;7;0
22;22021727494;1;lpc;it8728f;Control;0;0
22;22021727494;1;amdcpu;0;Load;8;1.5625
22;22021727494;1;amdcpu;0;Clock;8;4018.426
22;22021727494;1;amdcpu;0;Clock;4;4018.426
22;22021727494;1;amdcpu;0;Load;3;0
22;22021727494;1;amdcpu;0;Clock;5;4018.426
22;22021727494;1;amdcpu;0;Load;4;1.5625
22;22021727494;1;hdd;0;Load;0;36.18319
22;22021727494;1;atigpu;0;Temperature;0;64
22;22021727494;1;amdcpu;0;Load;0;12.89063
22;22021727494;1;lpc;it8728f;Control;2;0
22;22021727494;1;amdcpu;0;Clock;1;4018.426
22;22021727494;1;amdcpu;0;Clock;0;200.9213
22;22021727494;1;atigpu;0;Voltage;0;1.169
22;22021727494;1;lpc;it8728f;Temperature;2;37
22;22021727494;1;lpc;it8728f;Control;1;0
22;22021727494;1;lpc;it8728f;Voltage;5;1.236
22;22021727494;1;ram;N/A;Data;1;5.025181
22;22021727494;1;lpc;it8728f;Voltage;1;1.452
22;22021727494;1;lpc;it8728f;Voltage;3;2.004
22;22021727494;1;lpc;it8728f;Voltage;2;1.932
22;22021727494;1;atigpu;0;Control;0;45
22;22021727494;1;atigpu;0;Clock;0;940
22;22021727494;1;atigpu;0;Load;0;97
22;22021727494;1;amdcpu;0;Load;1;46.875
22;22021727494;1;lpc;it8728f;Temperature;0;34
22;22021727494;1;lpc;it8728f;Temperature;1;44
22;22021727494;1;lpc;it8728f;Fan;0;5075.188
22;22021727494;1;lpc;it8728f;Fan;2;958.8068
22;22021727494;1;amdcpu;0;Clock;6;4018.426
22;22021727494;1;amdcpu;0;Temperature;0;37.25
22;22021727494;1;lpc;it8728f;Voltage;6;2.232
22;22021727494;1;amdcpu;0;Load;5;0
22;22021727494;1;amdcpu;0;Clock;7;4018.426
22;22021727494;1;amdcpu;0;Load;6;0
22;22021727494;1;lpc;it8728f;Voltage;0;1.404
22;22021727494;1;atigpu;0;Fan;0;2032
22;22021727494;1;lpc;it8728f;Voltage;4;1.956
23;23176420925;2;atigpu;0;Clock;1;1250
23;23176420925;2;amdcpu;0;Clock;2;4018.426
23;23176420925;2;ram;N/A;Load;0;36.90713
23;23176420925;2;amdcpu;0;Clock;3;4018.426
23;23176420925;2;amdcpu;0;Load;2;29.6875
23;23176420925;2;ram;N/A;Data;0;2.939548
23;23176420925;2;lpc;it8728f;Voltage;7;3.264
23;23176420925;2;lpc;it8728f;Voltage;8;3.264
23;23176420925;2;hdd;0;Temperature;0;34
23;23176420925;2;amdcpu;0;Load;7;0
23;23176420925;2;lpc;it8728f;Control;0;0
23;23176420925;2;amdcpu;0;Load;8;0
23;23176420925;2;amdcpu;0;Clock;8;4018.426
23;23176420925;2;amdcpu;0;Clock;4;4018.426
23;23176420925;2;amdcpu;0;Load;3;7.8125
23;23176420925;2;amdcpu;0;Clock;5;4018.426
23;23176420925;2;amdcpu;0;Load;4;6.25
23;23176420925;2;hdd;0;Load;0;36.18319
23;23176420925;2;atigpu;0;Temperature;0;64
23;23176420925;2;amdcpu;0;Load;0;12.89063
23;23176420925;2;lpc;it8728f;Control;2;0
23;23176420925;2;amdcpu;0;Clock;1;4018.426
23;23176420925;2;amdcpu;0;Clock;0;200.9213
23;23176420925;2;atigpu;0;Voltage;0;1.169
23;23176420925;2;lpc;it8728f;Temperature;2;36
23;23176420925;2;lpc;it8728f;Control;1;0
23;23176420925;2;lpc;it8728f;Voltage;5;1.236
23;23176420925;2;ram;N/A;Data;1;5.025169
23;23176420925;2;lpc;it8728f;Voltage;1;1.452
23;23176420925;2;lpc;it8728f;Voltage;3;2.004
23;23176420925;2;lpc;it8728f;Voltage;2;1.932
23;23176420925;2;atigpu;0;Control;0;45
23;23176420925;2;atigpu;0;Clock;0;940
23;23176420925;2;atigpu;0;Load;0;96
23;23176420925;2;amdcpu;0;Load;1;59.375
23;23176420925;2;lpc;it8728f;Temperature;0;34
23;23176420925;2;lpc;it8728f;Temperature;1;44
23;23176420925;2;lpc;it8728f;Fan;0;5075.188
23;23176420925;2;lpc;it8728f;Fan;2;960.1707
23;23176420925;2;amdcpu;0;Clock;6;4018.426
23;23176420925;2;amdcpu;0;Temperature;0;37
23;23176420925;2;lpc;it8728f;Voltage;6;2.232
23;23176420925;2;amdcpu;0;Load;5;0
23;23176420925;2;amdcpu;0;Clock;7;4018.426
23;23176420925;2;amdcpu;0;Load;6;0
23;23176420925;2;lpc;it8728f;Voltage;0;1.416
23;23176420925;2;atigpu;0;Fan;0;2032
23;23176420925;2;lpc;it8728f;Voltage;4;1.956
24;24331102998;2;atigpu;0;Clock;1;1250
24;24331102998;2;amdcpu;0;Clock;2;4018.425
24;24331102998;2;ram;N/A;Load;0;36.90708
24;24331102998;2;amdcpu;0;Clock;3;4018.425
24;24331102998;2;amdcpu;0;Load;2;42.1875
24;24331102998;2;ram;N/A;Data;0;2.939545
24;24331102998;2;lpc;it8728f;Voltage;7;3.264
24;24331102998;2;lpc;it8728f;Voltage;8;3.264
24;24331102998;2;hdd;0;Temperature;0;34
24;24331102998;2;amdcpu;0;Load;7;0
24;24331102998;2;lpc;it8728f;Control;0;0
24;24331102998;2;amdcpu;0;Load;8;0
24;24331102998;2;amdcpu;0;Clock;8;1406.449
24;24331102998;2;amdcpu;0;Clock;4;4018.425
24;24331102998;2;amdcpu;0;Load;3;0
24;24331102998;2;amdcpu;0;Clock;5;1406.449
24;24331102998;2;amdcpu;0;Load;4;3.076923
24;24331102998;2;hdd;0;Load;0;36.18319
24;24331102998;2;atigpu;0;Temperature;0;64
24;24331102998;2;amdcpu;0;Load;0;12.88462
24;24331102998;2;lpc;it8728f;Control;2;0
24;24331102998;2;amdcpu;0;Clock;1;4018.425
24;24331102998;2;amdcpu;0;Clock;0;200.9213
24;24331102998;2;atigpu;0;Voltage;0;1.169
24;24331102998;2;lpc;it8728f;Temperature;2;37
24;24331102998;2;lpc;it8728f;Control;1;0
24;24331102998;2;lpc;it8728f;Voltage;5;1.224
24;24331102998;2;ram;N/A;Data;1;5.025173
24;24331102998;2;lpc;it8728f;Voltage;1;1.452
24;24331102998;2;lpc;it8728f;Voltage;3;2.004
24;24331102998;2;lpc;it8728f;Voltage;2;1.932
24;24331102998;2;atigpu;0;Control;0;45
24;24331102998;2;atigpu;0;Clock;0;940
24;24331102998;2;atigpu;0;Load;0;96
24;24331102998;2;amdcpu;0;Load;1;57.8125
24;24331102998;2;lpc;it8728f;Temperature;0;34
24;24331102998;2;lpc;it8728f;Temperature;1;44
24;24331102998;2;lpc;it8728f;Fan;0;5075.188
24;24331102998;2;lpc;it8728f;Fan;2;960.1707
24;24331102998;2;amdcpu;0;Clock;6;1406.449
24;24331102998;2;amdcpu;0;Temperature;0;37.375
24;24331102998;2;lpc;it8728f;Voltage;6;2.232
24;24331102998;2;amdcpu;0;Load;5;0
24;24331102998;2;amdcpu;0;Clock;7;1406.449
24;24331102998;2;amdcpu;0;Load;6;0
24;24331102998;2;lpc;it8728f;Voltage;0;1.404
24;24331102998;2;atigpu;0;Fan;0;2034
24;24331102998;2;lpc;it8728f;Voltage;4;1.956
25;25485675278;2;atigpu;0;Clock;1;1250
25;25485675278;2;amdcpu;0;Clock;2;4018.427
25;25485675278;2;ram;N/A;Load;0;36.90699
25;25485675278;2;amdcpu;0;Clock;3;4018.427
25;25485675278;2;amdcpu;0;Load;2;29.6875
25;25485675278;2;ram;N/A;Data;0;2.939537
25;25485675278;2;lpc;it8728f;Voltage;7;3.264
25;25485675278;2;lpc;it8728f;Voltage;8;3.264
25;25485675278;2;hdd;0;Temperature;0;34
25;25485675278;2;amdcpu;0;Load;7;0
25;25485675278;2;lpc;it8728f;Control;0;0
25;25485675278;2;amdcpu;0;Load;8;1.5625
25;25485675278;2;amdcpu;0;Clock;8;4018.427
25;25485675278;2;amdcpu;0;Clock;4;4018.427
25;25485675278;2;amdcpu;0;Load;3;3.125
25;25485675278;2;amdcpu;0;Clock;5;4018.427
25;25485675278;2;amdcpu;0;Load;4;0
25;25485675278;2;hdd;0;Load;0;36.18319
25;25485675278;2;atigpu;0;Temperature;0;64
25;25485675278;2;amdcpu;0;Load;0;13.28125
25;25485675278;2;lpc;it8728f;Control;2;0
25;25485675278;2;amdcpu;0;Clock;1;4018.427
25;25485675278;2;amdcpu;0;Clock;0;200.9214
25;25485675278;2;atigpu;0;Voltage;0;1.169
25;25485675278;2;lpc;it8728f;Temperature;2;37
25;25485675278;2;lpc;it8728f;Control;1;0
25;25485675278;2;lpc;it8728f;Voltage;5;1.236
25;25485675278;2;ram;N/A;Data;1;5.025181
25;25485675278;2;lpc;it8728f;Voltage;1;1.452
25;25485675278;2;lpc;it8728f;Voltage;3;2.004
25;25485675278;2;lpc;it8728f;Voltage;2;1.932
25;25485675278;2;atigpu;0;Control;0;45
25;25485675278;2;atigpu;0;Clock;0;940
25;25485675278;2;atigpu;0;Load;0;97
25;25485675278;2;amdcpu;0;Load;1;71.875
25;25485675278;2;lpc;it8728f;Temperature;0;34
25;25485675278;2;lpc;it8728f;Temperature;1;44
25;25485675278;2;lpc;it8728f;Fan;0;5075.188
25;25485675278;2;lpc;it8728f;Fan;2;958.8068
25;25485675278;2;amdcpu;0;Clock;6;4018.427
25;25485675278;2;amdcpu;0;Temperature;0;37.125
25;25485675278;2;lpc;it8728f;Voltage;6;2.232
25;25485675278;2;amdcpu;0;Load;5;0
25;25485675278;2;amdcpu;0;Clock;7;4018.427
25;25485675278;2;amdcpu;0;Load;6;0
25;25485675278;2;lpc;it8728f;Voltage;0;1.404
25;25485675278;2;atigpu;0;Fan;0;2033
25;25485675278;2;lpc;it8728f;Voltage;4;1.956
26;26068716265;1;atigpu;0;Clock;1;1250
26;26068716265;1;amdcpu;0;Clock;2;4018.427
26;26068716265;1;ram;N/A;Load;0;36.90699
26;26068716265;1;amdcpu;0;Clock;3;4018.427
26;26068716265;1;amdcpu;0;Load;2;29.6875
26;26068716265;1;ram;N/A;Data;0;2.939537
26;26068716265;1;lpc;it8728f;Voltage;7;3.264
26;26068716265;1;lpc;it8728f;Voltage;8;3.264
26;26068716265;1;hdd;0;Temperature;0;34
26;26068716265;1;amdcpu;0;Load;7;0
26;26068716265;1;lpc;it8728f;Control;0;0
26;26068716265;1;amdcpu;0;Load;8;1.5625
26;26068716265;1;amdcpu;0;Clock;8;4018.427
26;26068716265;1;amdcpu;0;Clock;4;4018.427
26;26068716265;1;amdcpu;0;Load;3;3.125
26;26068716265;1;amdcpu;0;Clock;5;4018.427
26;26068716265;1;amdcpu;0;Load;4;0
26;26068716265;1;hdd;0;Load;0;36.18319
26;26068716265;1;atigpu;0;Temperature;0;64
26;26068716265;1;amdcpu;0;Load;0;13.28125
26;26068716265;1;lpc;it8728f;Control;2;0
26;26068716265;1;amdcpu;0;Clock;1;4018.427
26;26068716265;1;amdcpu;0;Clock;0;200.9214
26;26068716265;1;atigpu;0;Voltage;0;1.169
26;26068716265;1;lpc;it8728f;Temperature;2;37
26;26068716265;1;lpc;it8728f;Control;1;0
26;26068716265;1;lpc;it8728f;Voltage;5;1.236
26;26068716265;1;ram;N/A;Data;1;5.025181
26;26068716265;1;lpc;it8728f;Voltage;1;1.452
26;26068716265;1;lpc;it8728f;Voltage;3;2.004
26;26068716265;1;lpc;it8728f;Voltage;2;1.932
26;26068716265;1;atigpu;0;Control;0;45
26;26068716265;1;atigpu;0;Clock;0;940
26;26068716265;1;atigpu;0;Load;0;97
26;26068716265;1;amdcpu;0;Load;1;71.875
26;26068716265;1;lpc;it8728f;Temperature;0;34
26;26068716265;1;lpc;it8728f;Temperature;1;44
26;26068716265;1;lpc;it8728f;Fan;0;5075.188
26;26068716265;1;lpc;it8728f;Fan;2;958.8068
26;26068716265;1;amdcpu;0;Clock;6;4018.427
26;26068716265;1;amdcpu;0;Temperature;0;37.125
26;26068716265;1;lpc;it8728f;Voltage;6;2.232
26;26068716265;1;amdcpu;0;Load;5;0
26;26068716265;1;amdcpu;0;Clock;7;4018.427
26;26068716265;1;amdcpu;0;Load;6;0
26;26068716265;1;lpc;it8728f;Voltage;0;1.404
26;26068716265;1;atigpu;0;Fan;0;2033
26;26068716265;1;lpc;it8728f;Voltage;4;1.956
27;27222598038;2;atigpu;0;Clock;1;1250
27;27222598038;2;amdcpu;0;Clock;2;4018.426
27;27222598038;2;ram;N/A;Load;0;36.90708
27;27222598038;2;amdcpu;0;Clock;3;4018.426
27;27222598038;2;amdcpu;0;Load;2;39.0625
27;27222598038;2;ram;N/A;Data;0;2.939545
27;27222598038;2;lpc;it8728f;Voltage;7;3.264
27;27222598038;2;lpc;it8728f;Voltage;8;3.264
27;27222598038;2;hdd;0;Temperature;0;34
27;27222598038;2;amdcpu;0;Load;7;0
27;27222598038;2;lpc;it8728f;Control;0;0
27;27222598038;2;amdcpu;0;Load;8;0
27;27222598038;2;amdcpu;0;Clock;8;4018.426
27;27222598038;2;amdcpu;0;Clock;4;4018.426
27;27222598038;2;amdcpu;0;Load;3;1.5625
27;27222598038;2;amdcpu;0;Clock;5;4018.426
27;27222598038;2;amdcpu;0;Load;4;3.174603
27;27222598038;2;hdd;0;Load;0;36.18319
27;27222598038;2;atigpu;0;Temperature;0;64
27;27222598038;2;amdcpu;0;Load;0;13.67807
27;27222598038;2;lpc;it8728f;Control;2;0
27;27222598038;2;amdcpu;0;Clock;1;4018.426
27;27222598038;2;amdcpu;0;Clock;0;200.9213
27;27222598038;2;atigpu;0;Voltage;0;1.169
27;27222598038;2;lpc;it8728f;Temperature;2;37
27;27222598038;2;lpc;it8728f;Control;1;0
27;27222598038;2;lpc;it8728f;Voltage;5;1.224
27;27222598038;2;ram;N/A;Data;1;5.025173
27;27222598038;2;lpc;it8728f;Voltage;1;1.452
27;27222598038;2;lpc;it8728f;Voltage;3;2.004
27;27222598038;2;lpc;it8728f;Voltage;2;1.932
27;27222598038;2;atigpu;0;Control;0;45
27;27222598038;2;atigpu;0;Clock;0;940
27;27222598038;2;atigpu;0;Load;0;96
27;27222598038;2;amdcpu;0;Load;1;65.625
27;27222598038;2;lpc;it8728f;Temperature;0;34
27;27222598038;2;lpc;it8728f;Temperature;1;44
27;27222598038;2;lpc;it8728f;Fan;0;5113.636
27;27222598038;2;lpc;it8728f;Fan;2;957.4468
27;27222598038;2;amdcpu;0;Clock;6;4018.426
27;27222598038;2;amdcpu;0;Temperature;0;37.125
27;27222598038;2;lpc;it8728f;Voltage;6;2.232
27;27222598038;2;amdcpu;0;Load;5;0
27;27222598038;2;amdcpu;0;Clock;7;4018.426
27;27222598038;2;amdcpu;0;Load;6;0
27;27222598038;2;lpc;it8728f;Voltage;0;1.404
27;27222598038;2;atigpu;0;Fan;0;2034
27;27222598038;2;lpc;it8728f;Voltage;4;1.956
28;28378004400;2;atigpu;0;Clock;1;1250
28;28378004400;2;amdcpu;0;Clock;2;4018.427
28;28378004400;2;ram;N/A;Load;0;36.90708
28;28378004400;2;amdcpu;0;Clock;3;4018.427
28;28378004400;2;amdcpu;0;Load;2;23.4375
28;28378004400;2;ram;N/A;Data;0;2.939545
28;28378004400;2;lpc;it8728f;Voltage;7;3.264
28;28378004400;2;lpc;it8728f;Voltage;8;3.264
28;28378004400;2;hdd;0;Temperature;0;34
28;28378004400;2;amdcpu;0;Load;7;0
28;28378004400;2;lpc;it8728f;Control;0;0
28;28378004400;2;amdcpu;0;Load;8;0
28;28378004400;2;amdcpu;0;Clock;8;4018.427
28;28378004400;2;amdcpu;0;Clock;4;4018.427
28;28378004400;2;amdcpu;0;Load;3;0
28;28378004400;2;amdcpu;0;Clock;5;4018.427
28;28378004400;2;amdcpu;0;Load;4;1.538461
28;28378004400;2;hdd;0;Load;0;36.18319
28;28378004400;2;atigpu;0;Temperature;0;64
28;28378004400;2;amdcpu;0;Load;0;12.69231
28;28378004400;2;lpc;it8728f;Control;2;0
28;28378004400;2;amdcpu;0;Clock;1;3717.045
28;28378004400;2;amdcpu;0;Clock;0;200.9213
28;28378004400;2;atigpu;0;Voltage;0;1.169
28;28378004400;2;lpc;it8728f;Temperature;2;37
28;28378004400;2;lpc;it8728f;Control;1;0
28;28378004400;2;lpc;it8728f;Voltage;5;1.236
28;28378004400;2;ram;N/A;Data;1;5.025173
28;28378004400;2;lpc;it8728f;Voltage;1;1.452
28;28378004400;2;lpc;it8728f;Voltage;3;2.004
28;28378004400;2;lpc;it8728f;Voltage;2;1.944
28;28378004400;2;atigpu;0;Control;0;45
28;28378004400;2;atigpu;0;Clock;0;940
28;28378004400;2;atigpu;0;Load;0;96
28;28378004400;2;amdcpu;0;Load;1;76.5625
28;28378004400;2;lpc;it8728f;Temperature;0;34
28;28378004400;2;lpc;it8728f;Temperature;1;44
28;28378004400;2;lpc;it8728f;Fan;0;5075.188
28;28378004400;2;lpc;it8728f;Fan;2;958.8068
28;28378004400;2;amdcpu;0;Clock;6;4018.427
28;28378004400;2;amdcpu;0;Temperature;0;37.25
28;28378004400;2;lpc;it8728f;Voltage;6;2.232
28;28378004400;2;amdcpu;0;Load;5;0
28;28378004400;2;amdcpu;0;Clock;7;4018.427
28;28378004400;2;amdcpu;0;Load;6;0
28;28378004400;2;lpc;it8728f;Voltage;0;1.392
28;28378004400;2;atigpu;0;Fan;0;2034
28;28378004400;2;lpc;it8728f;Voltage;4;1.968
29;29535113583;2;atigpu;0;Clock;1;1250
29;29535113583;2;amdcpu;0;Clock;2;4018.427
29;29535113583;2;ram;N/A;Load;0;36.90722
29;29535113583;2;amdcpu;0;Clock;3;4018.427
29;29535113583;2;amdcpu;0;Load;2;35.9375
29;29535113583;2;ram;N/A;Data;0;2.939556
29;29535113583;2;lpc;it8728f;Voltage;7;3.264
29;29535113583;2;lpc;it8728f;Voltage;8;3.264
29;29535113583;2;hdd;0;Temperature;0;34
29;29535113583;2;amdcpu;0;Load;7;0
29;29535113583;2;lpc;it8728f;Control;0;0
29;29535113583;2;amdcpu;0;Load;8;0
29;29535113583;2;amdcpu;0;Clock;8;4018.427
29;29535113583;2;amdcpu;0;Clock;4;4018.427
29;29535113583;2;amdcpu;0;Load;3;0
29;29535113583;2;amdcpu;0;Clock;5;4018.427
29;29535113583;2;amdcpu;0;Load;4;0
29;29535113583;2;hdd;0;Load;0;36.18319
29;29535113583;2;atigpu;0;Temperature;0;64
29;29535113583;2;amdcpu;0;Load;0;12.5
29;29535113583;2;lpc;it8728f;Control;2;0
29;29535113583;2;amdcpu;0;Clock;1;4018.427
29;29535113583;2;amdcpu;0;Clock;0;200.9213
29;29535113583;2;atigpu;0;Voltage;0;1.169
29;29535113583;2;lpc;it8728f;Temperature;2;37
29;29535113583;2;lpc;it8728f;Control;1;0
29;29535113583;2;lpc;it8728f;Voltage;5;1.224
29;29535113583;2;ram;N/A;Data;1;5.025162
29;29535113583;2;lpc;it8728f;Voltage;1;1.452
29;29535113583;2;lpc;it8728f;Voltage;3;2.004
29;29535113583;2;lpc;it8728f;Voltage;2;1.932
29;29535113583;2;atigpu;0;Control;0;45
29;29535113583;2;atigpu;0;Clock;0;940
29;29535113583;2;atigpu;0;Load;0;97
29;29535113583;2;amdcpu;0;Load;1;64.0625
29;29535113583;2;lpc;it8728f;Temperature;0;34
29;29535113583;2;lpc;it8728f;Temperature;1;44
29;29535113583;2;lpc;it8728f;Fan;0;5075.188
29;29535113583;2;lpc;it8728f;Fan;2;961.5385
29;29535113583;2;amdcpu;0;Clock;6;4018.427
29;29535113583;2;amdcpu;0;Temperature;0;37.375
29;29535113583;2;lpc;it8728f;Voltage;6;2.232
29;29535113583;2;amdcpu;0;Load;5;0
29;29535113583;2;amdcpu;0;Clock;7;4018.427
29;29535113583;2;amdcpu;0;Load;6;0
29;29535113583;2;lpc;it8728f;Voltage;0;1.416
29;29535113583;2;atigpu;0;Fan;0;2031
29;29535113583;2;lpc;it8728f;Voltage;4;1.956
30;30118202332;1;atigpu;0;Clock;1;1250
30;30118202332;1;amdcpu;0;Clock;2;4018.427
30;30118202332;1;ram;N/A;Load;0;36.90722
30;30118202332;1;amdcpu;0;Clock;3;4018.427
30;30118202332;1;amdcpu;0;Load;2;35.9375
30;30118202332;1;ram;N/A;Data;0;2.939556
30;30118202332;1;lpc;it8728f;Voltage;7;3.264
30;30118202332;1;lpc;it8728f;Voltage;8;3.264
30;30118202332;1;hdd;0;Temperature;0;34
30;30118202332;1;amdcpu;0;Load;7;0
30;30118202332;1;lpc;it8728f;Control;0;0
30;30118202332;1;amdcpu;0;Load;8;0
30;30118202332;1;amdcpu;0;Clock;8;4018.427
30;30118202332;1;amdcpu;0;Clock;4;4018.427
30;30118202332;1;amdcpu;0;Load;3;0
30;30118202332;1;amdcpu;0;Clock;5;4018.427
30;30118202332;1;amdcpu;0;Load;4;0
30;30118202332;1;hdd;0;Load;0;36.18319
30;30118202332;1;atigpu;0;Temperature;0;64
30;30118202332;1;amdcpu;0;Load;0;12.5
30;30118202332;1;lpc;it8728f;Control;2;0
30;30118202332;1;amdcpu;0;Clock;1;4018.427
30;30118202332;1;amdcpu;0;Clock;0;200.9213
30;30118202332;1;atigpu;0;Voltage;0;1.169
30;30118202332;1;lpc;it8728f;Temperature;2;37
30;30118202332;1;lpc;it8728f;Control;1;0
30;30118202332;1;lpc;it8728f;Voltage;5;1.224
30;30118202332;1;ram;N/A;Data;1;5.025162
30;30118202332;1;lpc;it8728f;Voltage;1;1.452
30;30118202332;1;lpc;it8728f;Voltage;3;2.004
30;30118202332;1;lpc;it8728f;Voltage;2;1.932
30;30118202332;1;atigpu;0;Control;0;45
30;30118202332;1;atigpu;0;Clock;0;940
30;30118202332;1;atigpu;0;Load;0;97
30;30118202332;1;amdcpu;0;Load;1;64.0625
30;30118202332;1;lpc;it8728f;Temperature;0;34
30;30118202332;1;lpc;it8728f;Temperature;1;44
30;30118202332;1;lpc;it8728f;Fan;0;5075.188
30;30118202332;1;lpc;it8728f;Fan;2;961.5385
30;30118202332;1;amdcpu;0;Clock;6;4018.427
30;30118202332;1;amdcpu;0;Temperature;0;37.375
30;30118202332;1;lpc;it8728f;Voltage;6;2.232
30;30118202332;1;amdcpu;0;Load;5;0
30;30118202332;1;amdcpu;0;Clock;7;4018.427
30;30118202332;1;amdcpu;0;Load;6;0
30;30118202332;1;lpc;it8728f;Voltage;0;1.416
30;30118202332;1;atigpu;0;Fan;0;2031
30;30118202332;1;lpc;it8728f;Voltage;4;1.956
