id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14003193789;76;lpc;nct6791d;Control;5;100
14;14003193789;76;nvidiagpu;0;Clock;2;2632
14;14003193789;76;intelcpu;0;Clock;0;99,94212
14;14003193789;76;intelcpu;0;Clock;3;3897,742
14;14003193789;76;intelcpu;0;Load;3;15,687
14;14003193789;76;nvidiagpu;0;Control;0;0
14;14003193789;76;ram;N/A;Data;1;5,460243
14;14003193789;76;lpc;nct6791d;Fan;3;1051
14;14003193789;76;lpc;nct6791d;Voltage;14;0,352
14;14003193789;76;lpc;nct6791d;Temperature;3;108
14;14003193789;76;intelcpu;0;Load;0;21,9587
14;14003193789;76;lpc;nct6791d;Voltage;12;0,56
14;14003193789;76;lpc;nct6791d;Voltage;13;0,424
14;14003193789;76;lpc;nct6791d;Temperature;1;47,5
14;14003193789;76;lpc;nct6791d;Voltage;2;3,376
14;14003193789;76;lpc;nct6791d;Voltage;11;1
14;14003193789;76;nvidiagpu;0;Load;0;33
14;14003193789;76;lpc;nct6791d;Voltage;0;0,8800001
14;14003193789;76;nvidiagpu;0;SmallData;1;2732,273
14;14003193789;76;lpc;nct6791d;Voltage;4;1
14;14003193789;76;hdd;0;Data;0;-115,3523
14;14003193789;76;intelcpu;0;Temperature;0;57
14;14003193789;76;lpc;nct6791d;Control;2;77,64706
14;14003193789;76;nvidiagpu;0;Fan;0;0
14;14003193789;76;intelcpu;0;Power;1;20,21433
14;14003193789;76;intelcpu;0;Temperature;4;59
14;14003193789;76;intelcpu;0;Load;4;13,28125
14;14003193789;76;hdd;1;Load;0;82,90601
14;14003193789;76;nvidiagpu;0;SmallData;3;3072
14;14003193789;76;lpc;nct6791d;Temperature;5;26
14;14003193789;76;lpc;nct6791d;Voltage;8;3,312
14;14003193789;76;lpc;nct6791d;Fan;2;932
14;14003193789;76;lpc;nct6791d;Voltage;6;0,2
14;14003193789;76;intelcpu;0;Clock;4;3897,742
14;14003193789;76;intelcpu;0;Temperature;2;55
14;14003193789;76;lpc;nct6791d;Control;4;77,64706
14;14003193789;76;nvidiagpu;0;Clock;1;4006,8
14;14003193789;76;intelcpu;0;Power;3;2,30881
14;14003193789;76;intelcpu;0;Clock;2;3897,742
14;14003193789;76;intelcpu;0;Load;2;43,08035
14;14003193789;76;nvidiagpu;0;Load;2;0
14;14003193789;76;ram;N/A;Data;0;2,479382
14;14003193789;76;lpc;nct6791d;Temperature;0;48,5
14;14003193789;76;lpc;nct6791d;Control;1;50,58824
14;14003193789;76;lpc;nct6791d;Temperature;2;33
14;14003193789;76;lpc;nct6791d;Temperature;6;82
15;15008160138;76;lpc;nct6791d;Fan;0;934
15;15008160138;76;lpc;nct6791d;Voltage;9;1,008
15;15008160138;76;lpc;nct6791d;Voltage;1;1,008
15;15008160138;76;nvidiagpu;0;Load;3;11,05881
15;15008160138;76;lpc;nct6791d;Voltage;5;2,008
15;15008160138;76;hdd;0;Load;0;66,94911
15;15008160138;76;intelcpu;0;Temperature;1;60
15;15008160138;76;lpc;nct6791d;Control;3;77,64706
15;15008160138;76;nvidiagpu;0;Clock;0;1316
15;15008160138;76;intelcpu;0;Power;2;0
15;15008160138;76;intelcpu;0;Clock;1;3797,798
15;15008160138;76;intelcpu;0;Load;1;15,625
15;15008160138;76;nvidiagpu;0;Load;1;1
15;15008160138;76;ram;N/A;Load;0;31,22789
15;15008160138;76;lpc;nct6791d;Fan;1;1055
15;15008160138;76;nvidiagpu;0;SmallData;2;339,7266
15;15008160138;76;lpc;nct6791d;Voltage;3;3,376
15;15008160138;76;hdd;0;Temperature;0;30
15;15008160138;76;lpc;nct6791d;Control;0;78,03922
15;15008160138;76;lpc;nct6791d;Voltage;7;3,456
15;15008160138;76;hdd;1;Temperature;0;30
15;15008160138;76;nvidiagpu;0;Temperature;0;58
15;15008160138;76;intelcpu;0;Power;0;31,21089
15;15008160138;76;intelcpu;0;Temperature;3;55
15;15008160138;76;lpc;nct6791d;Control;5;100
15;15008160138;76;nvidiagpu;0;Clock;2;2632
15;15008160138;76;intelcpu;0;Clock;0;99,94205
15;15008160138;76;intelcpu;0;Clock;3;3797,798
15;15008160138;76;intelcpu;0;Load;3;10,90144
15;15008160138;76;nvidiagpu;0;Control;0;0
15;15008160138;76;ram;N/A;Data;1;5,460247
15;15008160138;76;lpc;nct6791d;Fan;3;1037
15;15008160138;76;lpc;nct6791d;Voltage;14;0,136
15;15008160138;76;lpc;nct6791d;Temperature;3;96
15;15008160138;76;intelcpu;0;Load;0;18,74099
15;15008160138;76;lpc;nct6791d;Voltage;12;0,552
15;15008160138;76;lpc;nct6791d;Voltage;13;0,072
15;15008160138;76;lpc;nct6791d;Temperature;1;47,5
15;15008160138;76;lpc;nct6791d;Voltage;2;3,376
15;15008160138;76;lpc;nct6791d;Voltage;11;1
15;15008160138;76;nvidiagpu;0;Load;0;33
15;15008160138;76;lpc;nct6791d;Voltage;0;0,8800001
15;15008160138;76;nvidiagpu;0;SmallData;1;2732,273
15;15008160138;76;lpc;nct6791d;Voltage;4;1
15;15008160138;76;hdd;0;Data;0;-115,3523
15;15008160138;76;intelcpu;0;Temperature;0;58
15;15008160138;76;lpc;nct6791d;Control;2;77,64706
15;15008160138;76;nvidiagpu;0;Fan;0;0
15;15008160138;76;intelcpu;0;Power;1;20,48368
15;15008160138;76;intelcpu;0;Temperature;4;60
15;15008160138;76;intelcpu;0;Load;4;11,71875
15;15008160138;76;hdd;1;Load;0;82,90601
15;15008160138;76;nvidiagpu;0;SmallData;3;3072
15;15008160138;76;lpc;nct6791d;Temperature;5;26
15;15008160138;76;lpc;nct6791d;Voltage;8;3,312
15;15008160138;76;lpc;nct6791d;Fan;2;932
15;15008160138;76;lpc;nct6791d;Voltage;6;0,344
15;15008160138;76;intelcpu;0;Clock;4;3897,74
15;15008160138;76;intelcpu;0;Temperature;2;56
15;15008160138;76;lpc;nct6791d;Control;4;77,64706
15;15008160138;76;nvidiagpu;0;Clock;1;4006,8
15;15008160138;76;intelcpu;0;Power;3;2,295124
15;15008160138;76;intelcpu;0;Clock;2;3797,798
15;15008160138;76;intelcpu;0;Load;2;36,71875
15;15008160138;76;nvidiagpu;0;Load;2;0
15;15008160138;76;ram;N/A;Data;0;2,479378
15;15008160138;76;lpc;nct6791d;Temperature;0;48,5
15;15008160138;76;lpc;nct6791d;Control;1;51,76471
15;15008160138;76;lpc;nct6791d;Temperature;2;33
15;15008160138;76;lpc;nct6791d;Temperature;6;82
16;16002214573;74;lpc;nct6791d;Fan;0;935
16;16002214573;74;lpc;nct6791d;Voltage;9;1,008
16;16002214573;74;lpc;nct6791d;Voltage;1;1,008
16;16002214573;74;nvidiagpu;0;Load;3;11,05881
16;16002214573;74;lpc;nct6791d;Voltage;5;2,008
16;16002214573;74;hdd;0;Load;0;66,94911
16;16002214573;74;intelcpu;0;Temperature;1;60
16;16002214573;74;lpc;nct6791d;Control;3;77,64706
16;16002214573;74;nvidiagpu;0;Clock;0;1316
16;16002214573;74;intelcpu;0;Power;2;0
16;16002214573;74;intelcpu;0;Clock;1;3897,746
16;16002214573;74;intelcpu;0;Load;1;10,86538
16;16002214573;74;nvidiagpu;0;Load;1;1
16;16002214573;74;ram;N/A;Load;0;31,22688
16;16002214573;74;lpc;nct6791d;Fan;1;1094
16;16002214573;74;nvidiagpu;0;SmallData;2;339,7266
16;16002214573;74;lpc;nct6791d;Voltage;3;3,376
16;16002214573;74;hdd;0;Temperature;0;30
16;16002214573;74;lpc;nct6791d;Control;0;77,64706
16;16002214573;74;lpc;nct6791d;Voltage;7;3,456
16;16002214573;74;hdd;1;Temperature;0;30
16;16002214573;74;nvidiagpu;0;Temperature;0;58
16;16002214573;74;intelcpu;0;Power;0;30,59749
16;16002214573;74;intelcpu;0;Temperature;3;56
16;16002214573;74;lpc;nct6791d;Control;5;100
16;16002214573;74;nvidiagpu;0;Clock;2;2632
16;16002214573;74;intelcpu;0;Clock;0;99,94221
16;16002214573;74;intelcpu;0;Clock;3;3797,804
16;16002214573;74;intelcpu;0;Load;3;10,15625
16;16002214573;74;nvidiagpu;0;Control;0;0
16;16002214573;74;ram;N/A;Data;1;5,460327
16;16002214573;74;lpc;nct6791d;Fan;3;1031
16;16002214573;74;lpc;nct6791d;Voltage;14;0,336
16;16002214573;74;lpc;nct6791d;Temperature;3;96
16;16002214573;74;intelcpu;0;Load;0;16,57452
16;16002214573;74;lpc;nct6791d;Voltage;12;0,56
16;16002214573;74;lpc;nct6791d;Voltage;13;0,416
16;16002214573;74;lpc;nct6791d;Temperature;1;47,5
16;16002214573;74;lpc;nct6791d;Voltage;2;3,376
16;16002214573;74;lpc;nct6791d;Voltage;11;1
16;16002214573;74;nvidiagpu;0;Load;0;33
16;16002214573;74;lpc;nct6791d;Voltage;0;0,8800001
16;16002214573;74;nvidiagpu;0;SmallData;1;2732,273
16;16002214573;74;lpc;nct6791d;Voltage;4;1
16;16002214573;74;hdd;0;Data;0;-115,3523
16;16002214573;74;intelcpu;0;Temperature;0;58
16;16002214573;74;lpc;nct6791d;Control;2;77,64706
16;16002214573;74;nvidiagpu;0;Fan;0;0
16;16002214573;74;intelcpu;0;Power;1;20,05142
16;16002214573;74;intelcpu;0;Temperature;4;60
16;16002214573;74;intelcpu;0;Load;4;6,25
16;16002214573;74;hdd;1;Load;0;82,90601
16;16002214573;74;nvidiagpu;0;SmallData;3;3072
16;16002214573;74;lpc;nct6791d;Temperature;5;26
16;16002214573;74;lpc;nct6791d;Voltage;8;3,312
16;16002214573;74;lpc;nct6791d;Fan;2;932
16;16002214573;74;lpc;nct6791d;Voltage;6;0,344
16;16002214573;74;intelcpu;0;Clock;4;3797,804
16;16002214573;74;intelcpu;0;Temperature;2;54
16;16002214573;74;lpc;nct6791d;Control;4;77,64706
16;16002214573;74;nvidiagpu;0;Clock;1;4006,8
16;16002214573;74;intelcpu;0;Power;3;2,282307
16;16002214573;74;intelcpu;0;Clock;2;3697,862
16;16002214573;74;intelcpu;0;Load;2;39,02644
16;16002214573;74;nvidiagpu;0;Load;2;0
16;16002214573;74;ram;N/A;Data;0;2,479298
16;16002214573;74;lpc;nct6791d;Temperature;0;48,5
16;16002214573;74;lpc;nct6791d;Control;1;50,58824
16;16002214573;74;lpc;nct6791d;Temperature;2;33
16;16002214573;74;lpc;nct6791d;Temperature;6;113
17;17006604223;73;lpc;nct6791d;Fan;0;936
17;17006604223;73;lpc;nct6791d;Voltage;9;1,008
17;17006604223;73;lpc;nct6791d;Voltage;1;1,008
17;17006604223;73;nvidiagpu;0;Load;3;11,05881
17;17006604223;73;lpc;nct6791d;Voltage;5;2,008
17;17006604223;73;hdd;0;Load;0;66,94911
17;17006604223;73;intelcpu;0;Temperature;1;60
17;17006604223;73;lpc;nct6791d;Control;3;78,82353
17;17006604223;73;nvidiagpu;0;Clock;0;1164
17;17006604223;73;intelcpu;0;Power;2;0
17;17006604223;73;intelcpu;0;Clock;1;3797,799
17;17006604223;73;intelcpu;0;Load;1;15,625
17;17006604223;73;nvidiagpu;0;Load;1;1
17;17006604223;73;ram;N/A;Load;0;31,22688
17;17006604223;73;lpc;nct6791d;Fan;1;1049
17;17006604223;73;nvidiagpu;0;SmallData;2;339,7266
17;17006604223;73;lpc;nct6791d;Voltage;3;3,376
17;17006604223;73;hdd;0;Temperature;0;30
17;17006604223;73;lpc;nct6791d;Control;0;78,82353
17;17006604223;73;lpc;nct6791d;Voltage;7;3,456
17;17006604223;73;hdd;1;Temperature;0;30
17;17006604223;73;nvidiagpu;0;Temperature;0;58
17;17006604223;73;intelcpu;0;Power;0;30,92069
17;17006604223;73;intelcpu;0;Temperature;3;55
17;17006604223;73;lpc;nct6791d;Control;5;100
17;17006604223;73;nvidiagpu;0;Clock;2;2328
17;17006604223;73;intelcpu;0;Clock;0;99,94209
17;17006604223;73;intelcpu;0;Clock;3;3897,741
17;17006604223;73;intelcpu;0;Load;3;12,5
17;17006604223;73;nvidiagpu;0;Control;0;0
17;17006604223;73;ram;N/A;Data;1;5,460327
17;17006604223;73;lpc;nct6791d;Fan;3;1048
17;17006604223;73;lpc;nct6791d;Voltage;14;0,336
17;17006604223;73;lpc;nct6791d;Temperature;3;97
17;17006604223;73;intelcpu;0;Load;0;19,14063
17;17006604223;73;lpc;nct6791d;Voltage;12;0,416
17;17006604223;73;lpc;nct6791d;Voltage;13;0,416
17;17006604223;73;lpc;nct6791d;Temperature;1;47,5
17;17006604223;73;lpc;nct6791d;Voltage;2;3,376
17;17006604223;73;lpc;nct6791d;Voltage;11;1
17;17006604223;73;nvidiagpu;0;Load;0;35
17;17006604223;73;lpc;nct6791d;Voltage;0;0,8800001
17;17006604223;73;nvidiagpu;0;SmallData;1;2732,273
17;17006604223;73;lpc;nct6791d;Voltage;4;1
17;17006604223;73;hdd;0;Data;0;-115,3523
17;17006604223;73;intelcpu;0;Temperature;0;57
17;17006604223;73;lpc;nct6791d;Control;2;78,82353
17;17006604223;73;nvidiagpu;0;Fan;0;0
17;17006604223;73;intelcpu;0;Power;1;20,17177
17;17006604223;73;intelcpu;0;Temperature;4;60
17;17006604223;73;intelcpu;0;Load;4;10,15625
17;17006604223;73;hdd;1;Load;0;82,90601
17;17006604223;73;nvidiagpu;0;SmallData;3;3072
17;17006604223;73;lpc;nct6791d;Temperature;5;26
17;17006604223;73;lpc;nct6791d;Voltage;8;3,312
17;17006604223;73;lpc;nct6791d;Fan;2;931
17;17006604223;73;lpc;nct6791d;Voltage;6;0,344
17;17006604223;73;intelcpu;0;Clock;4;3897,741
17;17006604223;73;intelcpu;0;Temperature;2;56
17;17006604223;73;lpc;nct6791d;Control;4;78,82353
17;17006604223;73;nvidiagpu;0;Clock;1;4006,8
17;17006604223;73;intelcpu;0;Power;3;2,267904
17;17006604223;73;intelcpu;0;Clock;2;3597,915
17;17006604223;73;intelcpu;0;Load;2;38,28125
17;17006604223;73;nvidiagpu;0;Load;2;0
17;17006604223;73;ram;N/A;Data;0;2,479298
17;17006604223;73;lpc;nct6791d;Temperature;0;49
17;17006604223;73;lpc;nct6791d;Control;1;50,58824
17;17006604223;73;lpc;nct6791d;Temperature;2;33
17;17006604223;73;lpc;nct6791d;Temperature;6;110
18;18011900494;73;lpc;nct6791d;Fan;0;941
18;18011900494;73;lpc;nct6791d;Voltage;9;1,008
18;18011900494;73;lpc;nct6791d;Voltage;1;1,016
18;18011900494;73;nvidiagpu;0;Load;3;11,05881
18;18011900494;73;lpc;nct6791d;Voltage;5;2,008
18;18011900494;73;hdd;0;Load;0;66,94911
18;18011900494;73;intelcpu;0;Temperature;1;58
18;18011900494;73;lpc;nct6791d;Control;3;78,82353
18;18011900494;73;nvidiagpu;0;Clock;0;1164
18;18011900494;73;intelcpu;0;Power;2;0
18;18011900494;73;intelcpu;0;Clock;1;3697,863
18;18011900494;73;intelcpu;0;Load;1;20,49851
18;18011900494;73;nvidiagpu;0;Load;1;1
18;18011900494;73;ram;N/A;Load;0;31,22896
18;18011900494;73;lpc;nct6791d;Fan;1;1052
18;18011900494;73;nvidiagpu;0;SmallData;2;339,7266
18;18011900494;73;lpc;nct6791d;Voltage;3;3,376
18;18011900494;73;hdd;0;Temperature;0;30
18;18011900494;73;lpc;nct6791d;Control;0;78,82353
18;18011900494;73;lpc;nct6791d;Voltage;7;3,456
18;18011900494;73;hdd;1;Temperature;0;30
18;18011900494;73;nvidiagpu;0;Temperature;0;58
18;18011900494;73;intelcpu;0;Power;0;31,27276
18;18011900494;73;intelcpu;0;Temperature;3;58
18;18011900494;73;lpc;nct6791d;Control;5;100
18;18011900494;73;nvidiagpu;0;Clock;2;2328
18;18011900494;73;intelcpu;0;Clock;0;99,94225
18;18011900494;73;intelcpu;0;Clock;3;3797,805
18;18011900494;73;intelcpu;0;Load;3;17,31151
18;18011900494;73;nvidiagpu;0;Control;0;0
18;18011900494;73;ram;N/A;Data;1;5,460163
18;18011900494;73;lpc;nct6791d;Fan;3;1025
18;18011900494;73;lpc;nct6791d;Voltage;14;0,336
18;18011900494;73;lpc;nct6791d;Temperature;3;111
18;18011900494;73;intelcpu;0;Load;0;21,58668
18;18011900494;73;lpc;nct6791d;Voltage;12;0,544
18;18011900494;73;lpc;nct6791d;Voltage;13;0,2
18;18011900494;73;lpc;nct6791d;Temperature;1;47,5
18;18011900494;73;lpc;nct6791d;Voltage;2;3,376
18;18011900494;73;lpc;nct6791d;Voltage;11;1
18;18011900494;73;nvidiagpu;0;Load;0;37
18;18011900494;73;lpc;nct6791d;Voltage;0;0,8800001
18;18011900494;73;nvidiagpu;0;SmallData;1;2732,273
18;18011900494;73;lpc;nct6791d;Voltage;4;1
18;18011900494;73;hdd;0;Data;0;-115,3523
18;18011900494;73;intelcpu;0;Temperature;0;58
18;18011900494;73;lpc;nct6791d;Control;2;78,82353
18;18011900494;73;nvidiagpu;0;Fan;0;0
18;18011900494;73;intelcpu;0;Power;1;20,49693
18;18011900494;73;intelcpu;0;Temperature;4;59
18;18011900494;73;intelcpu;0;Load;4;13,38046
18;18011900494;73;hdd;1;Load;0;82,90601
18;18011900494;73;nvidiagpu;0;SmallData;3;3072
18;18011900494;73;lpc;nct6791d;Temperature;5;26
18;18011900494;73;lpc;nct6791d;Voltage;8;3,312
18;18011900494;73;lpc;nct6791d;Fan;2;939
18;18011900494;73;lpc;nct6791d;Voltage;6;0,12
18;18011900494;73;intelcpu;0;Clock;4;3897,748
18;18011900494;73;intelcpu;0;Temperature;2;56
18;18011900494;73;lpc;nct6791d;Control;4;78,82353
18;18011900494;73;nvidiagpu;0;Clock;1;4006,8
18;18011900494;73;intelcpu;0;Power;3;2,253514
18;18011900494;73;intelcpu;0;Clock;2;3697,863
18;18011900494;73;intelcpu;0;Load;2;35,15625
18;18011900494;73;nvidiagpu;0;Load;2;0
18;18011900494;73;ram;N/A;Data;0;2,479462
18;18011900494;73;lpc;nct6791d;Temperature;0;49
18;18011900494;73;lpc;nct6791d;Control;1;51,76471
18;18011900494;73;lpc;nct6791d;Temperature;2;33
18;18011900494;73;lpc;nct6791d;Temperature;6;112
19;19001428279;71;lpc;nct6791d;Fan;0;938
19;19001428279;71;lpc;nct6791d;Voltage;9;1,008
19;19001428279;71;lpc;nct6791d;Voltage;1;1,008
19;19001428279;71;nvidiagpu;0;Load;3;11,05881
19;19001428279;71;lpc;nct6791d;Voltage;5;2,008
19;19001428279;71;hdd;0;Load;0;66,94911
19;19001428279;71;intelcpu;0;Temperature;1;57
19;19001428279;71;lpc;nct6791d;Control;3;78,82353
19;19001428279;71;nvidiagpu;0;Clock;0;1164
19;19001428279;71;intelcpu;0;Power;2;0
19;19001428279;71;intelcpu;0;Clock;1;3897,743
19;19001428279;71;intelcpu;0;Load;1;17,83653
19;19001428279;71;nvidiagpu;0;Load;1;1
19;19001428279;71;ram;N/A;Load;0;31,22885
19;19001428279;71;lpc;nct6791d;Fan;1;1086
19;19001428279;71;nvidiagpu;0;SmallData;2;339,7266
19;19001428279;71;lpc;nct6791d;Voltage;3;3,376
19;19001428279;71;hdd;0;Temperature;0;30
19;19001428279;71;lpc;nct6791d;Control;0;78,82353
19;19001428279;71;lpc;nct6791d;Voltage;7;3,456
19;19001428279;71;hdd;1;Temperature;0;30
19;19001428279;71;nvidiagpu;0;Temperature;0;58
19;19001428279;71;intelcpu;0;Power;0;31,228
19;19001428279;71;intelcpu;0;Temperature;3;57
19;19001428279;71;lpc;nct6791d;Control;5;100
19;19001428279;71;nvidiagpu;0;Clock;2;2328
19;19001428279;71;intelcpu;0;Clock;0;99,94213
19;19001428279;71;intelcpu;0;Clock;3;3597,917
19;19001428279;71;intelcpu;0;Load;3;14,0625
19;19001428279;71;nvidiagpu;0;Control;0;0
19;19001428279;71;ram;N/A;Data;1;5,460171
19;19001428279;71;lpc;nct6791d;Fan;3;1054
19;19001428279;71;lpc;nct6791d;Voltage;14;0,48
19;19001428279;71;lpc;nct6791d;Temperature;3;111
19;19001428279;71;intelcpu;0;Load;0;20,86538
19;19001428279;71;lpc;nct6791d;Voltage;12;0,568
19;19001428279;71;lpc;nct6791d;Voltage;13;0,424
19;19001428279;71;lpc;nct6791d;Temperature;1;47,5
19;19001428279;71;lpc;nct6791d;Voltage;2;3,376
19;19001428279;71;lpc;nct6791d;Voltage;11;1
19;19001428279;71;nvidiagpu;0;Load;0;35
19;19001428279;71;lpc;nct6791d;Voltage;0;0,8800001
19;19001428279;71;nvidiagpu;0;SmallData;1;2732,273
19;19001428279;71;lpc;nct6791d;Voltage;4;1
19;19001428279;71;hdd;0;Data;0;-115,3523
19;19001428279;71;intelcpu;0;Temperature;0;61
19;19001428279;71;lpc;nct6791d;Control;2;78,82353
19;19001428279;71;nvidiagpu;0;Fan;0;0
19;19001428279;71;intelcpu;0;Power;1;20,4876
19;19001428279;71;intelcpu;0;Temperature;4;61
19;19001428279;71;intelcpu;0;Load;4;12,5
19;19001428279;71;hdd;1;Load;0;82,90601
19;19001428279;71;nvidiagpu;0;SmallData;3;3072
19;19001428279;71;lpc;nct6791d;Temperature;5;26
19;19001428279;71;lpc;nct6791d;Voltage;8;3,312
19;19001428279;71;lpc;nct6791d;Fan;2;932
19;19001428279;71;lpc;nct6791d;Voltage;6;0,208
19;19001428279;71;intelcpu;0;Clock;4;3797,801
19;19001428279;71;intelcpu;0;Temperature;2;56
19;19001428279;71;lpc;nct6791d;Control;4;78,82353
19;19001428279;71;nvidiagpu;0;Clock;1;4006,8
19;19001428279;71;intelcpu;0;Power;3;2,244215
19;19001428279;71;intelcpu;0;Clock;2;3897,743
19;19001428279;71;intelcpu;0;Load;2;39,0625
19;19001428279;71;nvidiagpu;0;Load;2;0
19;19001428279;71;ram;N/A;Data;0;2,479454
19;19001428279;71;lpc;nct6791d;Temperature;0;49
19;19001428279;71;lpc;nct6791d;Control;1;51,76471
19;19001428279;71;lpc;nct6791d;Temperature;2;33
19;19001428279;71;lpc;nct6791d;Temperature;6;112
20;20005295970;73;lpc;nct6791d;Fan;0;940
20;20005295970;73;lpc;nct6791d;Voltage;9;1,008
20;20005295970;73;lpc;nct6791d;Voltage;1;1,008
20;20005295970;73;nvidiagpu;0;Load;3;11,05881
20;20005295970;73;lpc;nct6791d;Voltage;5;2,008
20;20005295970;73;hdd;0;Load;0;66,94911
20;20005295970;73;intelcpu;0;Temperature;1;58
20;20005295970;73;lpc;nct6791d;Control;3;77,64706
20;20005295970;73;nvidiagpu;0;Clock;0;1164
20;20005295970;73;intelcpu;0;Power;2;0
20;20005295970;73;intelcpu;0;Clock;1;3797,801
20;20005295970;73;intelcpu;0;Load;1;20,3125
20;20005295970;73;nvidiagpu;0;Load;1;1
20;20005295970;73;ram;N/A;Load;0;31,22885
20;20005295970;73;lpc;nct6791d;Fan;1;1086
20;20005295970;73;nvidiagpu;0;SmallData;2;339,7266
20;20005295970;73;lpc;nct6791d;Voltage;3;3,376
20;20005295970;73;hdd;0;Temperature;0;30
20;20005295970;73;lpc;nct6791d;Control;0;78,03922
20;20005295970;73;lpc;nct6791d;Voltage;7;3,456
20;20005295970;73;hdd;1;Temperature;0;30
20;20005295970;73;nvidiagpu;0;Temperature;0;58
20;20005295970;73;intelcpu;0;Power;0;30,82031
20;20005295970;73;intelcpu;0;Temperature;3;55
20;20005295970;73;lpc;nct6791d;Control;5;100
20;20005295970;73;nvidiagpu;0;Clock;2;2328
20;20005295970;73;intelcpu;0;Clock;0;99,94214
20;20005295970;73;intelcpu;0;Clock;3;3797,801
20;20005295970;73;intelcpu;0;Load;3;14,77163
20;20005295970;73;nvidiagpu;0;Control;0;0
20;20005295970;73;ram;N/A;Data;1;5,460171
20;20005295970;73;lpc;nct6791d;Fan;3;1040
20;20005295970;73;lpc;nct6791d;Voltage;14;0,064
20;20005295970;73;lpc;nct6791d;Temperature;3;111
20;20005295970;73;intelcpu;0;Load;0;21,4363
20;20005295970;73;lpc;nct6791d;Voltage;12;0,56
20;20005295970;73;lpc;nct6791d;Voltage;13;0,072
20;20005295970;73;lpc;nct6791d;Temperature;1;47,5
20;20005295970;73;lpc;nct6791d;Voltage;2;3,376
20;20005295970;73;lpc;nct6791d;Voltage;11;1
20;20005295970;73;nvidiagpu;0;Load;0;35
20;20005295970;73;lpc;nct6791d;Voltage;0;0,8800001
20;20005295970;73;nvidiagpu;0;SmallData;1;2732,273
20;20005295970;73;lpc;nct6791d;Voltage;4;1
20;20005295970;73;hdd;0;Data;0;-115,3523
20;20005295970;73;intelcpu;0;Temperature;0;59
20;20005295970;73;lpc;nct6791d;Control;2;78,03922
20;20005295970;73;nvidiagpu;0;Fan;0;0
20;20005295970;73;intelcpu;0;Power;1;20,17153
20;20005295970;73;intelcpu;0;Temperature;4;59
20;20005295970;73;intelcpu;0;Load;4;15,50481
20;20005295970;73;hdd;1;Load;0;82,90601
20;20005295970;73;nvidiagpu;0;SmallData;3;3072
20;20005295970;73;lpc;nct6791d;Temperature;5;26
20;20005295970;73;lpc;nct6791d;Voltage;8;3,312
20;20005295970;73;lpc;nct6791d;Fan;2;940
20;20005295970;73;lpc;nct6791d;Voltage;6;0,064
20;20005295970;73;intelcpu;0;Clock;4;3597,917
20;20005295970;73;intelcpu;0;Temperature;2;57
20;20005295970;73;lpc;nct6791d;Control;4;77,64706
20;20005295970;73;nvidiagpu;0;Clock;1;4006,8
20;20005295970;73;intelcpu;0;Power;3;2,251201
20;20005295970;73;intelcpu;0;Clock;2;3897,743
20;20005295970;73;intelcpu;0;Load;2;35,15625
20;20005295970;73;nvidiagpu;0;Load;2;0
20;20005295970;73;ram;N/A;Data;0;2,479454
20;20005295970;73;lpc;nct6791d;Temperature;0;48,5
20;20005295970;73;lpc;nct6791d;Control;1;51,76471
20;20005295970;73;lpc;nct6791d;Temperature;2;33
20;20005295970;73;lpc;nct6791d;Temperature;6;65
21;21007598668;73;lpc;nct6791d;Fan;0;937
21;21007598668;73;lpc;nct6791d;Voltage;9;1,008
21;21007598668;73;lpc;nct6791d;Voltage;1;1,008
21;21007598668;73;nvidiagpu;0;Load;3;11,05881
21;21007598668;73;lpc;nct6791d;Voltage;5;2,008
21;21007598668;73;hdd;0;Load;0;66,94911
21;21007598668;73;intelcpu;0;Temperature;1;56
21;21007598668;73;lpc;nct6791d;Control;3;78,82353
21;21007598668;73;nvidiagpu;0;Clock;0;1164
21;21007598668;73;intelcpu;0;Power;2;0
21;21007598668;73;intelcpu;0;Clock;1;3697,859
21;21007598668;73;intelcpu;0;Load;1;16,40625
21;21007598668;73;nvidiagpu;0;Load;1;1
21;21007598668;73;ram;N/A;Load;0;31,22876
21;21007598668;73;lpc;nct6791d;Fan;1;1070
21;21007598668;73;nvidiagpu;0;SmallData;2;339,7266
21;21007598668;73;lpc;nct6791d;Voltage;3;3,376
21;21007598668;73;hdd;0;Temperature;0;30
21;21007598668;73;lpc;nct6791d;Control;0;78,82353
21;21007598668;73;lpc;nct6791d;Voltage;7;3,456
21;21007598668;73;hdd;1;Temperature;0;30
21;21007598668;73;nvidiagpu;0;Temperature;0;58
21;21007598668;73;intelcpu;0;Power;0;30,85031
21;21007598668;73;intelcpu;0;Temperature;3;57
21;21007598668;73;lpc;nct6791d;Control;5;100
21;21007598668;73;nvidiagpu;0;Clock;2;2328
21;21007598668;73;intelcpu;0;Clock;0;99,94214
21;21007598668;73;intelcpu;0;Clock;3;3797,801
21;21007598668;73;intelcpu;0;Load;3;14,84375
21;21007598668;73;nvidiagpu;0;Control;0;0
21;21007598668;73;ram;N/A;Data;1;5,460178
21;21007598668;73;lpc;nct6791d;Fan;3;1040
21;21007598668;73;lpc;nct6791d;Voltage;14;0,144
21;21007598668;73;lpc;nct6791d;Temperature;3;111
21;21007598668;73;intelcpu;0;Load;0;22,46094
21;21007598668;73;lpc;nct6791d;Voltage;12;0,552
