id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7002066476;435;ram;N/A;Load;0;33,36384
7;7002066476;435;lpc;nct6791d;Fan;3;1155
7;7002066476;435;nvidiagpu;0;SmallData;2;318,1055
7;7002066476;435;lpc;nct6791d;Voltage;3;3,376
7;7002066476;435;hdd;0;Temperature;0;30
7;7002066476;435;lpc;nct6791d;Control;0;89,80392
7;7002066476;435;lpc;nct6791d;Voltage;7;3,456
7;7002066476;435;hdd;1;Temperature;0;29
7;7002066476;435;nvidiagpu;0;Temperature;0;55
7;7002066476;435;intelcpu;0;Power;0;47,91085
7;7002066476;435;intelcpu;0;Temperature;3;64
7;7002066476;435;lpc;nct6791d;Control;5;100
7;7002066476;435;nvidiagpu;0;Clock;2;2278
7;7002066476;435;intelcpu;0;Clock;0;99,94208
7;7002066476;435;intelcpu;0;Clock;3;3697,857
7;7002066476;435;intelcpu;0;Load;3;46,875
7;7002066476;435;nvidiagpu;0;Control;0;0
7;7002066476;435;ram;N/A;Data;1;5,290661
7;7002066476;435;lpc;nct6791d;Temperature;6;74
7;7002066476;435;lpc;nct6791d;Temperature;0;60,5
7;7002066476;435;lpc;nct6791d;Temperature;5;26
7;7002066476;435;intelcpu;0;Load;0;46,79688
7;7002066476;435;lpc;nct6791d;Voltage;12;0,56
7;7002066476;435;lpc;nct6791d;Voltage;14;0,2
7;7002066476;435;lpc;nct6791d;Temperature;2;32
7;7002066476;435;lpc;nct6791d;Voltage;2;3,376
7;7002066476;435;lpc;nct6791d;Voltage;11;1
7;7002066476;435;nvidiagpu;0;Load;0;32
7;7002066476;435;lpc;nct6791d;Voltage;0;0,872
7;7002066476;435;nvidiagpu;0;SmallData;1;2753,895
7;7002066476;435;lpc;nct6791d;Voltage;4;1
7;7002066476;435;hdd;0;Data;0;-122,3113
7;7002066476;435;intelcpu;0;Temperature;0;68
7;7002066476;435;lpc;nct6791d;Control;2;89,80392
7;7002066476;435;nvidiagpu;0;Fan;0;0
7;7002066476;435;intelcpu;0;Power;1;36,94665
7;7002066476;435;intelcpu;0;Temperature;4;68
7;7002066476;435;intelcpu;0;Load;4;41,09375
7;7002066476;435;hdd;1;Load;0;82,90598
7;7002066476;435;nvidiagpu;0;SmallData;3;3072
7;7002066476;435;lpc;nct6791d;Fan;0;1065
7;7002066476;435;lpc;nct6791d;Voltage;8;3,312
7;7002066476;435;lpc;nct6791d;Voltage;13;0,536
7;7002066476;435;lpc;nct6791d;Voltage;6;0,336
7;7002066476;435;intelcpu;0;Clock;4;3697,857
7;7002066476;435;intelcpu;0;Temperature;2;66
7;7002066476;435;lpc;nct6791d;Control;4;89,80392
7;7002066476;435;nvidiagpu;0;Clock;1;4006,8
7;7002066476;435;intelcpu;0;Power;3;2,356398
7;7002066476;435;intelcpu;0;Clock;2;3697,857
7;7002066476;435;intelcpu;0;Load;2;60,15625
7;7002066476;435;nvidiagpu;0;Load;2;0
7;7002066476;435;ram;N/A;Data;0;2,648964
7;7002066476;435;lpc;nct6791d;Temperature;1;52,5
7;7002066476;435;lpc;nct6791d;Control;1;62,7451
7;7002066476;435;lpc;nct6791d;Temperature;3;113
7;7002066476;435;lpc;nct6791d;Fan;1;1396
8;8002209040;451;lpc;nct6791d;Fan;2;1057
8;8002209040;451;lpc;nct6791d;Voltage;9;1,016
8;8002209040;451;lpc;nct6791d;Voltage;1;1,008
8;8002209040;451;nvidiagpu;0;Load;3;10,355
8;8002209040;451;lpc;nct6791d;Voltage;5;2,008
8;8002209040;451;hdd;0;Load;0;66,73472
8;8002209040;451;intelcpu;0;Temperature;1;68
8;8002209040;451;lpc;nct6791d;Control;3;89,80392
8;8002209040;451;nvidiagpu;0;Clock;0;1012,5
8;8002209040;451;intelcpu;0;Power;2;0
8;8002209040;451;intelcpu;0;Clock;1;3697,861
8;8002209040;451;intelcpu;0;Load;1;39,84375
8;8002209040;451;nvidiagpu;0;Load;1;1
8;8002209040;451;ram;N/A;Load;0;33,36384
8;8002209040;451;lpc;nct6791d;Fan;3;1153
8;8002209040;451;nvidiagpu;0;SmallData;2;318,1055
8;8002209040;451;lpc;nct6791d;Voltage;3;3,376
8;8002209040;451;hdd;0;Temperature;0;30
8;8002209040;451;lpc;nct6791d;Control;0;89,80392
8;8002209040;451;lpc;nct6791d;Voltage;7;3,456
8;8002209040;451;hdd;1;Temperature;0;29
8;8002209040;451;nvidiagpu;0;Temperature;0;55
8;8002209040;451;intelcpu;0;Power;0;48,21329
8;8002209040;451;intelcpu;0;Temperature;3;64
8;8002209040;451;lpc;nct6791d;Control;5;100
8;8002209040;451;nvidiagpu;0;Clock;2;2025
8;8002209040;451;intelcpu;0;Clock;0;99,94218
8;8002209040;451;intelcpu;0;Clock;3;3697,861
8;8002209040;451;intelcpu;0;Load;3;40,625
8;8002209040;451;nvidiagpu;0;Control;0;0
8;8002209040;451;ram;N/A;Data;1;5,290661
8;8002209040;451;lpc;nct6791d;Temperature;6;112
8;8002209040;451;lpc;nct6791d;Temperature;0;60
8;8002209040;451;lpc;nct6791d;Temperature;5;26
8;8002209040;451;intelcpu;0;Load;0;44,53125
8;8002209040;451;lpc;nct6791d;Voltage;12;0,552
8;8002209040;451;lpc;nct6791d;Voltage;14;0,336
8;8002209040;451;lpc;nct6791d;Temperature;2;32
8;8002209040;451;lpc;nct6791d;Voltage;2;3,376
8;8002209040;451;lpc;nct6791d;Voltage;11;1
8;8002209040;451;nvidiagpu;0;Load;0;33
8;8002209040;451;lpc;nct6791d;Voltage;0;0,872
8;8002209040;451;nvidiagpu;0;SmallData;1;2753,895
8;8002209040;451;lpc;nct6791d;Voltage;4;1
8;8002209040;451;hdd;0;Data;0;-122,3113
8;8002209040;451;intelcpu;0;Temperature;0;69
8;8002209040;451;lpc;nct6791d;Control;2;89,80392
8;8002209040;451;nvidiagpu;0;Fan;0;0
8;8002209040;451;intelcpu;0;Power;1;37,3595
8;8002209040;451;intelcpu;0;Temperature;4;69
8;8002209040;451;intelcpu;0;Load;4;40,625
8;8002209040;451;hdd;1;Load;0;82,90598
8;8002209040;451;nvidiagpu;0;SmallData;3;3072
8;8002209040;451;lpc;nct6791d;Fan;0;1052
8;8002209040;451;lpc;nct6791d;Voltage;8;3,312
8;8002209040;451;lpc;nct6791d;Voltage;13;0,56
8;8002209040;451;lpc;nct6791d;Voltage;6;0,2
8;8002209040;451;intelcpu;0;Clock;4;3697,861
8;8002209040;451;intelcpu;0;Temperature;2;66
8;8002209040;451;lpc;nct6791d;Control;4;89,80392
8;8002209040;451;nvidiagpu;0;Clock;1;4006,8
8;8002209040;451;intelcpu;0;Power;3;2,281534
8;8002209040;451;intelcpu;0;Clock;2;3697,861
8;8002209040;451;intelcpu;0;Load;2;57,03125
8;8002209040;451;nvidiagpu;0;Load;2;0
8;8002209040;451;ram;N/A;Data;0;2,648964
8;8002209040;451;lpc;nct6791d;Temperature;1;52,5
8;8002209040;451;lpc;nct6791d;Control;1;62,7451
8;8002209040;451;lpc;nct6791d;Temperature;3;61
8;8002209040;451;lpc;nct6791d;Fan;1;1247
9;9003055937;461;lpc;nct6791d;Fan;2;1057
9;9003055937;461;lpc;nct6791d;Voltage;9;1,008
9;9003055937;461;lpc;nct6791d;Voltage;1;1,008
9;9003055937;461;nvidiagpu;0;Load;3;10,355
9;9003055937;461;lpc;nct6791d;Voltage;5;2,008
9;9003055937;461;hdd;0;Load;0;66,73472
9;9003055937;461;intelcpu;0;Temperature;1;68
9;9003055937;461;lpc;nct6791d;Control;3;88,62745
9;9003055937;461;nvidiagpu;0;Clock;0;1012,5
9;9003055937;461;intelcpu;0;Power;2;0
9;9003055937;461;intelcpu;0;Clock;1;3697,859
9;9003055937;461;intelcpu;0;Load;1;44,53125
9;9003055937;461;nvidiagpu;0;Load;1;1
9;9003055937;461;ram;N/A;Load;0;33,36384
9;9003055937;461;lpc;nct6791d;Fan;3;1162
9;9003055937;461;nvidiagpu;0;SmallData;2;318,1055
9;9003055937;461;lpc;nct6791d;Voltage;3;3,376
9;9003055937;461;hdd;0;Temperature;0;30
9;9003055937;461;lpc;nct6791d;Control;0;88,62745
9;9003055937;461;lpc;nct6791d;Voltage;7;3,456
9;9003055937;461;hdd;1;Temperature;0;29
9;9003055937;461;nvidiagpu;0;Temperature;0;55
9;9003055937;461;intelcpu;0;Power;0;49,52916
9;9003055937;461;intelcpu;0;Temperature;3;67
9;9003055937;461;lpc;nct6791d;Control;5;100
9;9003055937;461;nvidiagpu;0;Clock;2;2025
9;9003055937;461;intelcpu;0;Clock;0;99,94212
9;9003055937;461;intelcpu;0;Clock;3;3697,859
9;9003055937;461;intelcpu;0;Load;3;40,625
9;9003055937;461;nvidiagpu;0;Control;0;0
9;9003055937;461;ram;N/A;Data;1;5,290661
9;9003055937;461;lpc;nct6791d;Temperature;6;97
9;9003055937;461;lpc;nct6791d;Temperature;0;59
9;9003055937;461;lpc;nct6791d;Temperature;5;26
9;9003055937;461;intelcpu;0;Load;0;45,11719
9;9003055937;461;lpc;nct6791d;Voltage;12;0,536
9;9003055937;461;lpc;nct6791d;Voltage;14;0,2
9;9003055937;461;lpc;nct6791d;Temperature;2;32
9;9003055937;461;lpc;nct6791d;Voltage;2;3,376
9;9003055937;461;lpc;nct6791d;Voltage;11;1
9;9003055937;461;nvidiagpu;0;Load;0;33
9;9003055937;461;lpc;nct6791d;Voltage;0;0,8800001
9;9003055937;461;nvidiagpu;0;SmallData;1;2753,895
9;9003055937;461;lpc;nct6791d;Voltage;4;1
9;9003055937;461;hdd;0;Data;0;-122,3113
9;9003055937;461;intelcpu;0;Temperature;0;70
9;9003055937;461;lpc;nct6791d;Control;2;88,62745
9;9003055937;461;nvidiagpu;0;Fan;0;0
9;9003055937;461;intelcpu;0;Power;1;38,28127
9;9003055937;461;intelcpu;0;Temperature;4;70
9;9003055937;461;intelcpu;0;Load;4;37,5
9;9003055937;461;hdd;1;Load;0;82,90598
9;9003055937;461;nvidiagpu;0;SmallData;3;3072
9;9003055937;461;lpc;nct6791d;Fan;0;1046
9;9003055937;461;lpc;nct6791d;Voltage;8;3,312
9;9003055937;461;lpc;nct6791d;Voltage;13;0,544
9;9003055937;461;lpc;nct6791d;Voltage;6;0,536
9;9003055937;461;intelcpu;0;Clock;4;3697,859
9;9003055937;461;intelcpu;0;Temperature;2;66
9;9003055937;461;lpc;nct6791d;Control;4;88,62745
9;9003055937;461;nvidiagpu;0;Clock;1;4006,8
9;9003055937;461;intelcpu;0;Power;3;2,289979
9;9003055937;461;intelcpu;0;Clock;2;3697,859
9;9003055937;461;intelcpu;0;Load;2;57,8125
9;9003055937;461;nvidiagpu;0;Load;2;0
9;9003055937;461;ram;N/A;Data;0;2,648964
9;9003055937;461;lpc;nct6791d;Temperature;1;52,5
9;9003055937;461;lpc;nct6791d;Control;1;62,7451
9;9003055937;461;lpc;nct6791d;Temperature;3;55
9;9003055937;461;lpc;nct6791d;Fan;1;1253
10;10001956985;454;lpc;nct6791d;Fan;2;1040
10;10001956985;454;lpc;nct6791d;Voltage;9;1,008
10;10001956985;454;lpc;nct6791d;Voltage;1;1,008
10;10001956985;454;nvidiagpu;0;Load;3;10,355
10;10001956985;454;lpc;nct6791d;Voltage;5;2,008
10;10001956985;454;hdd;0;Load;0;66,73472
10;10001956985;454;intelcpu;0;Temperature;1;68
10;10001956985;454;lpc;nct6791d;Control;3;87,84314
10;10001956985;454;nvidiagpu;0;Clock;0;1012,5
10;10001956985;454;intelcpu;0;Power;2;0
10;10001956985;454;intelcpu;0;Clock;1;3697,86
10;10001956985;454;intelcpu;0;Load;1;53,90625
10;10001956985;454;nvidiagpu;0;Load;1;1
10;10001956985;454;ram;N/A;Load;0;33,36384
10;10001956985;454;lpc;nct6791d;Fan;3;1138
10;10001956985;454;nvidiagpu;0;SmallData;2;318,1055
10;10001956985;454;lpc;nct6791d;Voltage;3;3,376
10;10001956985;454;hdd;0;Temperature;0;30
10;10001956985;454;lpc;nct6791d;Control;0;87,84314
10;10001956985;454;lpc;nct6791d;Voltage;7;3,456
10;10001956985;454;hdd;1;Temperature;0;29
10;10001956985;454;nvidiagpu;0;Temperature;0;55
10;10001956985;454;intelcpu;0;Power;0;49,24179
10;10001956985;454;intelcpu;0;Temperature;3;66
10;10001956985;454;lpc;nct6791d;Control;5;100
10;10001956985;454;nvidiagpu;0;Clock;2;2025
10;10001956985;454;intelcpu;0;Clock;0;99,94216
10;10001956985;454;intelcpu;0;Clock;3;3697,86
10;10001956985;454;intelcpu;0;Load;3;50,78125
10;10001956985;454;nvidiagpu;0;Control;0;0
10;10001956985;454;ram;N/A;Data;1;5,290661
10;10001956985;454;lpc;nct6791d;Temperature;6;67
10;10001956985;454;lpc;nct6791d;Temperature;0;58
10;10001956985;454;lpc;nct6791d;Temperature;5;26
10;10001956985;454;intelcpu;0;Load;0;54,49219
10;10001956985;454;lpc;nct6791d;Voltage;12;0,544
10;10001956985;454;lpc;nct6791d;Voltage;14;0,336
10;10001956985;454;lpc;nct6791d;Temperature;2;32
10;10001956985;454;lpc;nct6791d;Voltage;2;3,376
10;10001956985;454;lpc;nct6791d;Voltage;11;1,008
10;10001956985;454;nvidiagpu;0;Load;0;33
10;10001956985;454;lpc;nct6791d;Voltage;0;0,8800001
10;10001956985;454;nvidiagpu;0;SmallData;1;2753,895
10;10001956985;454;lpc;nct6791d;Voltage;4;1
10;10001956985;454;hdd;0;Data;0;-122,3113
10;10001956985;454;intelcpu;0;Temperature;0;69
10;10001956985;454;lpc;nct6791d;Control;2;87,84314
10;10001956985;454;nvidiagpu;0;Fan;0;0
10;10001956985;454;intelcpu;0;Power;1;38,03873
10;10001956985;454;intelcpu;0;Temperature;4;69
10;10001956985;454;intelcpu;0;Load;4;51,5625
10;10001956985;454;hdd;1;Load;0;82,90598
10;10001956985;454;nvidiagpu;0;SmallData;3;3072
10;10001956985;454;lpc;nct6791d;Fan;0;1032
10;10001956985;454;lpc;nct6791d;Voltage;8;3,312
10;10001956985;454;lpc;nct6791d;Voltage;13;0,536
10;10001956985;454;lpc;nct6791d;Voltage;6;0,544
10;10001956985;454;intelcpu;0;Clock;4;3697,86
10;10001956985;454;intelcpu;0;Temperature;2;66
10;10001956985;454;lpc;nct6791d;Control;4;87,84314
10;10001956985;454;nvidiagpu;0;Clock;1;4006,8
10;10001956985;454;intelcpu;0;Power;3;2,31494
10;10001956985;454;intelcpu;0;Clock;2;3697,86
10;10001956985;454;intelcpu;0;Load;2;61,71875
10;10001956985;454;nvidiagpu;0;Load;2;0
10;10001956985;454;ram;N/A;Data;0;2,648964
10;10001956985;454;lpc;nct6791d;Temperature;1;52,5
10;10001956985;454;lpc;nct6791d;Control;1;61,96078
10;10001956985;454;lpc;nct6791d;Temperature;3;55
10;10001956985;454;lpc;nct6791d;Fan;1;1305
11;11001891999;439;lpc;nct6791d;Fan;2;1041
11;11001891999;439;lpc;nct6791d;Voltage;9;1,008
11;11001891999;439;lpc;nct6791d;Voltage;1;1,008
11;11001891999;439;nvidiagpu;0;Load;3;10,355
11;11001891999;439;lpc;nct6791d;Voltage;5;2,008
11;11001891999;439;hdd;0;Load;0;66,73472
11;11001891999;439;intelcpu;0;Temperature;1;67
11;11001891999;439;lpc;nct6791d;Control;3;87,05882
11;11001891999;439;nvidiagpu;0;Clock;0;961,5001
11;11001891999;439;intelcpu;0;Power;2;0
11;11001891999;439;intelcpu;0;Clock;1;3697,858
11;11001891999;439;intelcpu;0;Load;1;48,4375
11;11001891999;439;nvidiagpu;0;Load;1;1
11;11001891999;439;ram;N/A;Load;0;33,36529
11;11001891999;439;lpc;nct6791d;Fan;3;1127
11;11001891999;439;nvidiagpu;0;SmallData;2;318,1055
11;11001891999;439;lpc;nct6791d;Voltage;3;3,376
11;11001891999;439;hdd;0;Temperature;0;30
11;11001891999;439;lpc;nct6791d;Control;0;87,05882
11;11001891999;439;lpc;nct6791d;Voltage;7;3,456
11;11001891999;439;hdd;1;Temperature;0;29
11;11001891999;439;nvidiagpu;0;Temperature;0;55
11;11001891999;439;intelcpu;0;Power;0;49,16351
11;11001891999;439;intelcpu;0;Temperature;3;66
11;11001891999;439;lpc;nct6791d;Control;5;100
11;11001891999;439;nvidiagpu;0;Clock;2;1923
11;11001891999;439;intelcpu;0;Clock;0;99,94212
11;11001891999;439;intelcpu;0;Clock;3;3697,858
11;11001891999;439;intelcpu;0;Load;3;49,21875
11;11001891999;439;nvidiagpu;0;Control;0;0
11;11001891999;439;ram;N/A;Data;1;5,290546
11;11001891999;439;lpc;nct6791d;Temperature;6;61
11;11001891999;439;lpc;nct6791d;Temperature;0;58
11;11001891999;439;lpc;nct6791d;Temperature;5;26
11;11001891999;439;intelcpu;0;Load;0;52,53906
11;11001891999;439;lpc;nct6791d;Voltage;12;0,536
11;11001891999;439;lpc;nct6791d;Voltage;14;0,464
11;11001891999;439;lpc;nct6791d;Temperature;2;32
11;11001891999;439;lpc;nct6791d;Voltage;2;3,376
11;11001891999;439;lpc;nct6791d;Voltage;11;1
11;11001891999;439;nvidiagpu;0;Load;0;33
11;11001891999;439;lpc;nct6791d;Voltage;0;0,8800001
11;11001891999;439;nvidiagpu;0;SmallData;1;2753,895
11;11001891999;439;lpc;nct6791d;Voltage;4;1
11;11001891999;439;hdd;0;Data;0;-122,3113
11;11001891999;439;intelcpu;0;Temperature;0;69
11;11001891999;439;lpc;nct6791d;Control;2;87,05882
11;11001891999;439;nvidiagpu;0;Fan;0;0
11;11001891999;439;intelcpu;0;Power;1;37,93836
11;11001891999;439;intelcpu;0;Temperature;4;69
11;11001891999;439;intelcpu;0;Load;4;48,4375
11;11001891999;439;hdd;1;Load;0;82,90598
11;11001891999;439;nvidiagpu;0;SmallData;3;3072
11;11001891999;439;lpc;nct6791d;Fan;0;1037
11;11001891999;439;lpc;nct6791d;Voltage;8;3,312
11;11001891999;439;lpc;nct6791d;Voltage;13;0,536
11;11001891999;439;lpc;nct6791d;Voltage;6;0,544
11;11001891999;439;intelcpu;0;Clock;4;3697,858
11;11001891999;439;intelcpu;0;Temperature;2;66
11;11001891999;439;lpc;nct6791d;Control;4;87,05882
11;11001891999;439;nvidiagpu;0;Clock;1;3802,487
11;11001891999;439;intelcpu;0;Power;3;2,344041
11;11001891999;439;intelcpu;0;Clock;2;3697,858
11;11001891999;439;intelcpu;0;Load;2;64,0625
11;11001891999;439;nvidiagpu;0;Load;2;0
11;11001891999;439;ram;N/A;Data;0;2,649078
11;11001891999;439;lpc;nct6791d;Temperature;1;52,5
11;11001891999;439;lpc;nct6791d;Control;1;60,78431
11;11001891999;439;lpc;nct6791d;Temperature;3;54
11;11001891999;439;lpc;nct6791d;Fan;1;1265
12;12001942638;445;lpc;nct6791d;Fan;2;1040
12;12001942638;445;lpc;nct6791d;Voltage;9;1,008
12;12001942638;445;lpc;nct6791d;Voltage;1;1,008
12;12001942638;445;nvidiagpu;0;Load;3;10,355
12;12001942638;445;lpc;nct6791d;Voltage;5;2,008
12;12001942638;445;hdd;0;Load;0;66,73472
12;12001942638;445;intelcpu;0;Temperature;1;68
12;12001942638;445;lpc;nct6791d;Control;3;87,84314
12;12001942638;445;nvidiagpu;0;Clock;0;961,5001
12;12001942638;445;intelcpu;0;Power;2;0
12;12001942638;445;intelcpu;0;Clock;1;3697,86
12;12001942638;445;intelcpu;0;Load;1;42,1875
12;12001942638;445;nvidiagpu;0;Load;1;1
12;12001942638;445;ram;N/A;Load;0;33,36543
12;12001942638;445;lpc;nct6791d;Fan;3;1145
12;12001942638;445;nvidiagpu;0;SmallData;2;318,1055
12;12001942638;445;lpc;nct6791d;Voltage;3;3,376
12;12001942638;445;hdd;0;Temperature;0;30
12;12001942638;445;lpc;nct6791d;Control;0;87,84314
12;12001942638;445;lpc;nct6791d;Voltage;7;3,456
12;12001942638;445;hdd;1;Temperature;0;29
12;12001942638;445;nvidiagpu;0;Temperature;0;55
12;12001942638;445;intelcpu;0;Power;0;47,83712
12;12001942638;445;intelcpu;0;Temperature;3;66
12;12001942638;445;lpc;nct6791d;Control;5;100
12;12001942638;445;nvidiagpu;0;Clock;2;1923
12;12001942638;445;intelcpu;0;Clock;0;99,94216
12;12001942638;445;intelcpu;0;Clock;3;3697,86
12;12001942638;445;intelcpu;0;Load;3;39,84375
12;12001942638;445;nvidiagpu;0;Control;0;0
12;12001942638;445;ram;N/A;Data;1;5,290535
12;12001942638;445;lpc;nct6791d;Temperature;6;122
12;12001942638;445;lpc;nct6791d;Temperature;0;58
12;12001942638;445;lpc;nct6791d;Temperature;5;26
12;12001942638;445;intelcpu;0;Load;0;45,3125
12;12001942638;445;lpc;nct6791d;Voltage;12;0,528
12;12001942638;445;lpc;nct6791d;Voltage;14;0,368
12;12001942638;445;lpc;nct6791d;Temperature;2;32
12;12001942638;445;lpc;nct6791d;Voltage;2;3,376
12;12001942638;445;lpc;nct6791d;Voltage;11;1
12;12001942638;445;nvidiagpu;0;Load;0;33
12;12001942638;445;lpc;nct6791d;Voltage;0;0,8800001
12;12001942638;445;nvidiagpu;0;SmallData;1;2753,895
12;12001942638;445;lpc;nct6791d;Voltage;4;1
12;12001942638;445;hdd;0;Data;0;-122,3113
12;12001942638;445;intelcpu;0;Temperature;0;70
12;12001942638;445;lpc;nct6791d;Control;2;87,84314
12;12001942638;445;nvidiagpu;0;Fan;0;0
12;12001942638;445;intelcpu;0;Power;1;37,01703
12;12001942638;445;intelcpu;0;Temperature;4;70
12;12001942638;445;intelcpu;0;Load;4;35,9375
12;12001942638;445;hdd;1;Load;0;82,90598
12;12001942638;445;nvidiagpu;0;SmallData;3;3072
12;12001942638;445;lpc;nct6791d;Fan;0;1032
12;12001942638;445;lpc;nct6791d;Voltage;8;3,312
12;12001942638;445;lpc;nct6791d;Voltage;13;0,536
12;12001942638;445;lpc;nct6791d;Voltage;6;0,36
12;12001942638;445;intelcpu;0;Clock;4;3697,86
12;12001942638;445;intelcpu;0;Temperature;2;66
12;12001942638;445;lpc;nct6791d;Control;4;87,84314
12;12001942638;445;nvidiagpu;0;Clock;1;3802,487
12;12001942638;445;intelcpu;0;Power;3;2,312341
12;12001942638;445;intelcpu;0;Clock;2;3697,86
12;12001942638;445;intelcpu;0;Load;2;63,28125
12;12001942638;445;nvidiagpu;0;Load;2;0
12;12001942638;445;ram;N/A;Data;0;2,64909
12;12001942638;445;lpc;nct6791d;Temperature;1;52,5
12;12001942638;445;lpc;nct6791d;Control;1;61,96078
12;12001942638;445;lpc;nct6791d;Temperature;3;96
12;12001942638;445;lpc;nct6791d;Fan;1;1289
13;13002983035;449;lpc;nct6791d;Fan;2;1042
13;13002983035;449;lpc;nct6791d;Voltage;9;1,008
13;13002983035;449;lpc;nct6791d;Voltage;1;1,008
13;13002983035;449;nvidiagpu;0;Load;3;10,355
13;13002983035;449;lpc;nct6791d;Voltage;5;2,008
13;13002983035;449;hdd;0;Load;0;66,73472
13;13002983035;449;intelcpu;0;Temperature;1;70
13;13002983035;449;lpc;nct6791d;Control;3;87,84314
13;13002983035;449;nvidiagpu;0;Clock;0;961,5001
13;13002983035;449;intelcpu;0;Power;2;0
13;13002983035;449;intelcpu;0;Clock;1;3797,8
13;13002983035;449;intelcpu;0;Load;1;42,1875
13;13002983035;449;nvidiagpu;0;Load;1;1
13;13002983035;449;ram;N/A;Load;0;33,36543
13;13002983035;449;lpc;nct6791d;Fan;3;1125
13;13002983035;449;nvidiagpu;0;SmallData;2;318,1055
13;13002983035;449;lpc;nct6791d;Voltage;3;3,376
13;13002983035;449;hdd;0;Temperature;0;30
13;13002983035;449;lpc;nct6791d;Control;0;87,84314
13;13002983035;449;lpc;nct6791d;Voltage;7;3,456
13;13002983035;449;hdd;1;Temperature;0;29
13;13002983035;449;nvidiagpu;0;Temperature;0;55
13;13002983035;449;intelcpu;0;Power;0;48,25351
13;13002983035;449;intelcpu;0;Temperature;3;65
13;13002983035;449;lpc;nct6791d;Control;5;100
13;13002983035;449;nvidiagpu;0;Clock;2;1923
13;13002983035;449;intelcpu;0;Clock;0;99,94211
13;13002983035;449;intelcpu;0;Clock;3;3697,858
13;13002983035;449;intelcpu;0;Load;3;39,0625
13;13002983035;449;nvidiagpu;0;Control;0;0
13;13002983035;449;ram;N/A;Data;1;5,290535
13;13002983035;449;lpc;nct6791d;Temperature;6;111
13;13002983035;449;lpc;nct6791d;Temperature;0;58,5
13;13002983035;449;lpc;nct6791d;Temperature;5;26
13;13002983035;449;intelcpu;0;Load;0;44,72656
13;13002983035;449;lpc;nct6791d;Voltage;12;0,552
13;13002983035;449;lpc;nct6791d;Voltage;14;0,536
13;13002983035;449;lpc;nct6791d;Temperature;2;32
13;13002983035;449;lpc;nct6791d;Voltage;2;3,376
13;13002983035;449;lpc;nct6791d;Voltage;11;1
13;13002983035;449;nvidiagpu;0;Load;0;33
13;13002983035;449;lpc;nct6791d;Voltage;0;0,8800001
13;13002983035;449;nvidiagpu;0;SmallData;1;2753,895
13;13002983035;449;lpc;nct6791d;Voltage;4;1
13;13002983035;449;hdd;0;Data;0;-122,3113
13;13002983035;449;intelcpu;0;Temperature;0;70
13;13002983035;449;lpc;nct6791d;Control;2;87,84314
13;13002983035;449;nvidiagpu;0;Fan;0;0
13;13002983035;449;intelcpu;0;Power;1;37,43304
13;13002983035;449;intelcpu;0;Temperature;4;70
13;13002983035;449;intelcpu;0;Load;4;39,0625
13;13002983035;449;hdd;1;Load;0;82,90598
13;13002983035;449;nvidiagpu;0;SmallData;3;3072
13;13002983035;449;lpc;nct6791d;Fan;0;1026
13;13002983035;449;lpc;nct6791d;Voltage;8;3,312
13;13002983035;449;lpc;nct6791d;Voltage;13;0,544
13;13002983035;449;lpc;nct6791d;Voltage;6;0,36
13;13002983035;449;intelcpu;0;Clock;4;3697,858
13;13002983035;449;intelcpu;0;Temperature;2;66
13;13002983035;449;lpc;nct6791d;Control;4;87,84314
13;13002983035;449;nvidiagpu;0;Clock;1;3802,487
13;13002983035;449;intelcpu;0;Power;3;2,308854
13;13002983035;449;intelcpu;0;Clock;2;3697,858
13;13002983035;449;intelcpu;0;Load;2;58,59375
13;13002983035;449;nvidiagpu;0;Load;2;0
13;13002983035;449;ram;N/A;Data;0;2,64909
13;13002983035;449;lpc;nct6791d;Temperature;1;52,5
13;13002983035;449;lpc;nct6791d;Control;1;61,96078
13;13002983035;449;lpc;nct6791d;Temperature;3;96
13;13002983035;449;lpc;nct6791d;Fan;1;1282
14;14003238891;459;lpc;nct6791d;Fan;2;1043
14;14003238891;459;lpc;nct6791d;Voltage;9;1,008
14;14003238891;459;lpc;nct6791d;Voltage;1;1,008
14;14003238891;459;nvidiagpu;0;Load;3;10,355
14;14003238891;459;lpc;nct6791d;Voltage;5;2,008
14;14003238891;459;hdd;0;Load;0;66,73472
14;14003238891;459;intelcpu;0;Temperature;1;69
14;14003238891;459;lpc;nct6791d;Control;3;87,84314
14;14003238891;459;nvidiagpu;0;Clock;0;923,5001
14;14003238891;459;intelcpu;0;Power;2;0
14;14003238891;459;intelcpu;0;Clock;1;3697,86
14;14003238891;459;intelcpu;0;Load;1;46,875
14;14003238891;459;nvidiagpu;0;Load;1;5
14;14003238891;459;ram;N/A;Load;0;33,36538
14;14003238891;459;lpc;nct6791d;Fan;3;1148
14;14003238891;459;nvidiagpu;0;SmallData;2;318,1055
14;14003238891;459;lpc;nct6791d;Voltage;3;3,376
14;14003238891;459;hdd;0;Temperature;0;30
14;14003238891;459;lpc;nct6791d;Control;0;87,84314
14;14003238891;459;lpc;nct6791d;Voltage;7;3,456
14;14003238891;459;hdd;1;Temperature;0;29
14;14003238891;459;nvidiagpu;0;Temperature;0;55
14;14003238891;459;intelcpu;0;Power;0;48,61356
14;14003238891;459;intelcpu;0;Temperature;3;66
