id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
16;16011577607;8;lpc;nct6791d;Voltage;8;3,312
16;16011577607;8;lpc;nct6791d;Fan;3;1067
16;16011577607;8;lpc;nct6791d;Voltage;6;0,008
16;16011577607;8;intelcpu;0;Clock;4;3797,803
16;16011577607;8;intelcpu;0;Temperature;2;55
16;16011577607;8;lpc;nct6791d;Control;4;79,60784
16;16011577607;8;nvidiagpu;0;Clock;1;4006,8
16;16011577607;8;intelcpu;0;Power;3;1,262705
16;16011577607;8;intelcpu;0;Clock;2;3797,803
16;16011577607;8;intelcpu;0;Load;2;38,28125
16;16011577607;8;nvidiagpu;0;Load;2;0
16;16011577607;8;ram;N/A;Data;0;2,312599
16;16011577607;8;lpc;nct6791d;Temperature;1;47,5
16;16011577607;8;lpc;nct6791d;Control;1;52,94118
16;16011577607;8;lpc;nct6791d;Temperature;3;72
16;16011577607;8;lpc;nct6791d;Fan;0;951
16;16011577607;8;lpc;nct6791d;Fan;0;951
16;16011577607;8;lpc;nct6791d;Voltage;9;1,008
16;16011577607;8;lpc;nct6791d;Voltage;1;1,016
16;16011577607;8;nvidiagpu;0;Load;3;6,78393
16;16011577607;8;lpc;nct6791d;Voltage;5;2,008
16;16011577607;8;hdd;0;Load;0;67,12016
16;16011577607;8;intelcpu;0;Temperature;1;62
16;16011577607;8;lpc;nct6791d;Control;3;79,60784
16;16011577607;8;nvidiagpu;0;Clock;0;1936
16;16011577607;8;intelcpu;0;Power;2;0
16;16011577607;8;intelcpu;0;Clock;1;3897,744
16;16011577607;8;intelcpu;0;Load;1;17,17548
16;16011577607;8;nvidiagpu;0;Load;1;0
16;16011577607;8;ram;N/A;Load;0;29,1275
16;16011577607;8;lpc;nct6791d;Fan;1;1180
16;16011577607;8;nvidiagpu;0;SmallData;2;208,4023
16;16011577607;8;lpc;nct6791d;Voltage;3;3,376
16;16011577607;8;hdd;0;Temperature;0;27
16;16011577607;8;lpc;nct6791d;Control;0;79,60784
16;16011577607;8;lpc;nct6791d;Voltage;7;3,456
16;16011577607;8;hdd;1;Temperature;0;30
16;16011577607;8;nvidiagpu;0;Temperature;0;61
16;16011577607;8;intelcpu;0;Power;0;28,42513
16;16011577607;8;intelcpu;0;Temperature;3;55
16;16011577607;8;lpc;nct6791d;Control;5;100
16;16011577607;8;nvidiagpu;0;Clock;2;3872
16;16011577607;8;intelcpu;0;Clock;0;99,94215
16;16011577607;8;intelcpu;0;Clock;3;3697,86
16;16011577607;8;intelcpu;0;Load;3;1,5625
16;16011577607;8;nvidiagpu;0;Control;0;36
16;16011577607;8;ram;N/A;Data;1;5,62701
16;16011577607;8;lpc;nct6791d;Fan;3;1063
16;16011577607;8;lpc;nct6791d;Voltage;14;0,072
16;16011577607;8;lpc;nct6791d;Temperature;3;72
16;16011577607;8;intelcpu;0;Load;0;14,49043
16;16011577607;8;lpc;nct6791d;Voltage;12;0,096
16;16011577607;8;lpc;nct6791d;Voltage;13;0,288
16;16011577607;8;lpc;nct6791d;Temperature;1;47,5
16;16011577607;8;lpc;nct6791d;Voltage;2;3,376
16;16011577607;8;lpc;nct6791d;Voltage;11;1
16;16011577607;8;nvidiagpu;0;Load;0;97
16;16011577607;8;lpc;nct6791d;Voltage;0;0,8800001
16;16011577607;8;nvidiagpu;0;SmallData;1;2863,598
16;16011577607;8;lpc;nct6791d;Voltage;4;1
16;16011577607;8;hdd;0;Data;0;-113,9386
16;16011577607;8;intelcpu;0;Temperature;0;58
16;16011577607;8;lpc;nct6791d;Control;2;79,60784
16;16011577607;8;nvidiagpu;0;Fan;0;1099
16;16011577607;8;intelcpu;0;Power;1;18,25477
16;16011577607;8;intelcpu;0;Temperature;4;62
16;16011577607;8;intelcpu;0;Load;4;5,46875
16;16011577607;8;hdd;1;Load;0;82,90602
16;16011577607;8;nvidiagpu;0;SmallData;3;3072
16;16011577607;8;lpc;nct6791d;Temperature;5;26
16;16011577607;8;lpc;nct6791d;Voltage;8;3,312
16;16011577607;8;lpc;nct6791d;Fan;2;971
16;16011577607;8;lpc;nct6791d;Voltage;6;0,008
16;16011577607;8;intelcpu;0;Clock;4;3897,744
16;16011577607;8;intelcpu;0;Temperature;2;55
16;16011577607;8;lpc;nct6791d;Control;4;79,60784
16;16011577607;8;nvidiagpu;0;Clock;1;4006,8
16;16011577607;8;intelcpu;0;Power;3;1,263362
16;16011577607;8;intelcpu;0;Clock;2;3897,744
16;16011577607;8;intelcpu;0;Load;2;33,75496
16;16011577607;8;nvidiagpu;0;Load;2;0
16;16011577607;8;ram;N/A;Data;0;2,312614
16;16011577607;8;lpc;nct6791d;Temperature;0;50,5
16;16011577607;8;lpc;nct6791d;Control;1;52,94118
16;16011577607;8;lpc;nct6791d;Temperature;2;34
16;16011577607;8;lpc;nct6791d;Temperature;6;111
16;16011577607;8;lpc;nct6791d;Fan;0;951
16;16011577607;8;lpc;nct6791d;Voltage;9;1,008
16;16011577607;8;lpc;nct6791d;Voltage;1;1,016
16;16011577607;8;nvidiagpu;0;Load;3;6,78393
16;16011577607;8;lpc;nct6791d;Voltage;5;2,008
16;16011577607;8;hdd;0;Load;0;67,12016
16;16011577607;8;intelcpu;0;Temperature;1;54
16;16011577607;8;lpc;nct6791d;Control;3;79,60784
16;16011577607;8;nvidiagpu;0;Clock;0;1936
16;16011577607;8;intelcpu;0;Power;2;0
16;16011577607;8;intelcpu;0;Clock;1;3897,743
16;16011577607;8;intelcpu;0;Load;1;10,9375
16;16011577607;8;nvidiagpu;0;Load;1;0
16;16011577607;8;ram;N/A;Load;0;29,12731
16;16011577607;8;lpc;nct6791d;Fan;1;1180
16;16011577607;8;nvidiagpu;0;SmallData;2;208,4023
16;16011577607;8;lpc;nct6791d;Voltage;3;3,376
16;16011577607;8;hdd;0;Temperature;0;27
16;16011577607;8;lpc;nct6791d;Control;0;79,60784
16;16011577607;8;lpc;nct6791d;Voltage;7;3,456
16;16011577607;8;hdd;1;Temperature;0;30
16;16011577607;8;nvidiagpu;0;Temperature;0;61
16;16011577607;8;intelcpu;0;Power;0;28,09891
16;16011577607;8;intelcpu;0;Temperature;3;62
16;16011577607;8;lpc;nct6791d;Control;5;100
16;16011577607;8;nvidiagpu;0;Clock;2;3872
16;16011577607;8;intelcpu;0;Clock;0;99,94212
16;16011577607;8;intelcpu;0;Clock;3;3897,743
16;16011577607;8;intelcpu;0;Load;3;0,78125
16;16011577607;8;nvidiagpu;0;Control;0;36
16;16011577607;8;ram;N/A;Data;1;5,627026
16;16011577607;8;lpc;nct6791d;Fan;3;1067
16;16011577607;8;lpc;nct6791d;Voltage;14;0,072
16;16011577607;8;lpc;nct6791d;Temperature;3;72
16;16011577607;8;intelcpu;0;Load;0;14,34872
16;16011577607;8;lpc;nct6791d;Voltage;12;0,568
16;16011577607;8;lpc;nct6791d;Voltage;13;0,56
16;16011577607;8;lpc;nct6791d;Temperature;1;47,5
16;16011577607;8;lpc;nct6791d;Voltage;2;3,376
16;16011577607;8;lpc;nct6791d;Voltage;11;1
16;16011577607;8;nvidiagpu;0;Load;0;94
16;16011577607;8;lpc;nct6791d;Voltage;0;0,8800001
16;16011577607;8;nvidiagpu;0;SmallData;1;2863,598
16;16011577607;8;lpc;nct6791d;Voltage;4;1
16;16011577607;8;hdd;0;Data;0;-113,9384
16;16011577607;8;intelcpu;0;Temperature;0;56
16;16011577607;8;lpc;nct6791d;Control;2;79,60784
16;16011577607;8;nvidiagpu;0;Fan;0;1098
16;16011577607;8;intelcpu;0;Power;1;18,01393
16;16011577607;8;intelcpu;0;Temperature;4;62
16;16011577607;8;intelcpu;0;Load;4;10,96459
16;16011577607;8;hdd;1;Load;0;82,90602
16;16011577607;8;nvidiagpu;0;SmallData;3;3072
16;16011577607;8;lpc;nct6791d;Temperature;5;26
16;16011577607;8;lpc;nct6791d;Voltage;8;3,312
16;16011577607;8;lpc;nct6791d;Fan;2;971
16;16011577607;8;lpc;nct6791d;Voltage;6;0,416
16;16011577607;8;intelcpu;0;Clock;4;3897,743
16;16011577607;8;intelcpu;0;Temperature;2;53
16;16011577607;8;lpc;nct6791d;Control;4;79,60784
16;16011577607;8;nvidiagpu;0;Clock;1;4006,8
16;16011577607;8;intelcpu;0;Power;3;1,262704
16;16011577607;8;intelcpu;0;Clock;2;3897,743
16;16011577607;8;intelcpu;0;Load;2;34,71154
16;16011577607;8;nvidiagpu;0;Load;2;0
16;16011577607;8;ram;N/A;Data;0;2,312599
16;16011577607;8;lpc;nct6791d;Temperature;0;50,5
16;16011577607;8;lpc;nct6791d;Control;1;52,94118
16;16011577607;8;lpc;nct6791d;Temperature;2;34
16;16011577607;8;lpc;nct6791d;Temperature;6;111
16;16011577607;8;lpc;nct6791d;Fan;2;971
16;16011577607;8;lpc;nct6791d;Voltage;9;1,008
16;16011577607;8;lpc;nct6791d;Voltage;1;1,016
16;16011577607;8;nvidiagpu;0;Load;3;6,78393
16;16011577607;8;lpc;nct6791d;Voltage;5;2,008
16;16011577607;8;hdd;0;Load;0;67,12016
16;16011577607;8;intelcpu;0;Temperature;1;53
16;16011577607;8;lpc;nct6791d;Control;3;79,60784
16;16011577607;8;nvidiagpu;0;Clock;0;1936
16;16011577607;8;intelcpu;0;Power;2;0
16;16011577607;8;intelcpu;0;Clock;1;3497,974
16;16011577607;8;intelcpu;0;Load;1;8,569712
16;16011577607;8;nvidiagpu;0;Load;1;0
16;16011577607;8;ram;N/A;Load;0;29,12731
16;16011577607;8;lpc;nct6791d;Fan;3;1067
16;16011577607;8;nvidiagpu;0;SmallData;2;208,4023
16;16011577607;8;lpc;nct6791d;Voltage;3;3,376
16;16011577607;8;hdd;0;Temperature;0;27
16;16011577607;8;lpc;nct6791d;Control;0;79,60784
16;16011577607;8;lpc;nct6791d;Voltage;7;3,456
16;16011577607;8;hdd;1;Temperature;0;30
16;16011577607;8;nvidiagpu;0;Temperature;0;61
16;16011577607;8;intelcpu;0;Power;0;27,83197
16;16011577607;8;intelcpu;0;Temperature;3;64
16;16011577607;8;lpc;nct6791d;Control;5;100
16;16011577607;8;nvidiagpu;0;Clock;2;3872
16;16011577607;8;intelcpu;0;Clock;0;99,94212
16;16011577607;8;intelcpu;0;Clock;3;3797,801
16;16011577607;8;intelcpu;0;Load;3;0,7692337
16;16011577607;8;nvidiagpu;0;Control;0;36
16;16011577607;8;ram;N/A;Data;1;5,627026
16;16011577607;8;lpc;nct6791d;Temperature;3;72
16;16011577607;8;lpc;nct6791d;Temperature;0;50,5
16;16011577607;8;lpc;nct6791d;Temperature;6;111
16;16011577607;8;intelcpu;0;Load;0;14,47314
16;16011577607;8;lpc;nct6791d;Voltage;13;0,56
16;16011577607;8;lpc;nct6791d;Voltage;14;0,072
16;16011577607;8;lpc;nct6791d;Temperature;2;34
16;16011577607;8;lpc;nct6791d;Voltage;2;3,376
16;16011577607;8;lpc;nct6791d;Voltage;11;1
16;16011577607;8;nvidiagpu;0;Load;0;94
16;16011577607;8;lpc;nct6791d;Voltage;0;0,8800001
16;16011577607;8;nvidiagpu;0;SmallData;1;2863,598
16;16011577607;8;lpc;nct6791d;Voltage;4;1
16;16011577607;8;hdd;0;Data;0;-113,9383
16;16011577607;8;intelcpu;0;Temperature;0;56
16;16011577607;8;lpc;nct6791d;Control;2;79,60784
16;16011577607;8;nvidiagpu;0;Fan;0;1098
16;16011577607;8;intelcpu;0;Power;1;17,78598
16;16011577607;8;intelcpu;0;Temperature;4;64
16;16011577607;8;intelcpu;0;Load;4;14,1741
16;16011577607;8;hdd;1;Load;0;82,90602
16;16011577607;8;nvidiagpu;0;SmallData;3;3072
16;16011577607;8;lpc;nct6791d;Fan;0;951
16;16011577607;8;lpc;nct6791d;Voltage;8;3,312
16;16011577607;8;lpc;nct6791d;Voltage;12;0,568
16;16011577607;8;lpc;nct6791d;Voltage;6;0,416
16;16011577607;8;intelcpu;0;Clock;4;3697,858
16;16011577607;8;intelcpu;0;Temperature;2;53
16;16011577607;8;lpc;nct6791d;Control;4;79,60784
16;16011577607;8;nvidiagpu;0;Clock;1;4006,8
16;16011577607;8;intelcpu;0;Power;3;1,262116
16;16011577607;8;intelcpu;0;Clock;2;3697,858
16;16011577607;8;intelcpu;0;Load;2;34,37951
16;16011577607;8;nvidiagpu;0;Load;2;0
16;16011577607;8;ram;N/A;Data;0;2,312599
16;16011577607;8;lpc;nct6791d;Temperature;1;47,5
16;16011577607;8;lpc;nct6791d;Control;1;52,94118
16;16011577607;8;lpc;nct6791d;Temperature;5;26
16;16011577607;8;lpc;nct6791d;Fan;1;1180
16;16011577607;8;lpc;nct6791d;Fan;0;951
16;16011577607;8;lpc;nct6791d;Voltage;9;1,008
16;16011577607;8;lpc;nct6791d;Voltage;1;1,016
16;16011577607;8;nvidiagpu;0;Load;3;6,78393
16;16011577607;8;lpc;nct6791d;Voltage;5;2,008
16;16011577607;8;hdd;0;Load;0;67,12016
16;16011577607;8;intelcpu;0;Temperature;1;62
16;16011577607;8;lpc;nct6791d;Control;3;79,60784
16;16011577607;8;nvidiagpu;0;Clock;0;1936
16;16011577607;8;intelcpu;0;Power;2;0
16;16011577607;8;intelcpu;0;Clock;1;3897,743
16;16011577607;8;intelcpu;0;Load;1;14,03846
16;16011577607;8;nvidiagpu;0;Load;1;0
16;16011577607;8;ram;N/A;Load;0;29,12731
16;16011577607;8;lpc;nct6791d;Fan;1;1180
16;16011577607;8;nvidiagpu;0;SmallData;2;208,4023
16;16011577607;8;lpc;nct6791d;Voltage;3;3,376
16;16011577607;8;hdd;0;Temperature;0;27
16;16011577607;8;lpc;nct6791d;Control;0;79,60784
16;16011577607;8;lpc;nct6791d;Voltage;7;3,456
16;16011577607;8;hdd;1;Temperature;0;30
16;16011577607;8;nvidiagpu;0;Temperature;0;61
16;16011577607;8;intelcpu;0;Power;0;27,97168
16;16011577607;8;intelcpu;0;Temperature;3;55
16;16011577607;8;lpc;nct6791d;Control;5;100
16;16011577607;8;nvidiagpu;0;Clock;2;3872
16;16011577607;8;intelcpu;0;Clock;0;99,94213
16;16011577607;8;intelcpu;0;Clock;3;3697,859
16;16011577607;8;intelcpu;0;Load;3;1,5625
16;16011577607;8;nvidiagpu;0;Control;0;36
16;16011577607;8;ram;N/A;Data;1;5,627026
16;16011577607;8;lpc;nct6791d;Fan;3;1067
16;16011577607;8;lpc;nct6791d;Voltage;14;0,072
16;16011577607;8;lpc;nct6791d;Temperature;3;72
16;16011577607;8;intelcpu;0;Load;0;14,71803
16;16011577607;8;lpc;nct6791d;Voltage;12;0,568
16;16011577607;8;lpc;nct6791d;Voltage;13;0,56
16;16011577607;8;lpc;nct6791d;Temperature;1;47,5
16;16011577607;8;lpc;nct6791d;Voltage;2;3,376
16;16011577607;8;lpc;nct6791d;Voltage;11;1
16;16011577607;8;nvidiagpu;0;Load;0;97
16;16011577607;8;lpc;nct6791d;Voltage;0;0,8800001
16;16011577607;8;nvidiagpu;0;SmallData;1;2863,598
16;16011577607;8;lpc;nct6791d;Voltage;4;1
16;16011577607;8;hdd;0;Data;0;-113,9386
16;16011577607;8;intelcpu;0;Temperature;0;56
16;16011577607;8;lpc;nct6791d;Control;2;79,60784
16;16011577607;8;nvidiagpu;0;Fan;0;1099
16;16011577607;8;intelcpu;0;Power;1;17,92009
16;16011577607;8;intelcpu;0;Temperature;4;62
16;16011577607;8;intelcpu;0;Load;4;6,25
16;16011577607;8;hdd;1;Load;0;82,90602
16;16011577607;8;nvidiagpu;0;SmallData;3;3072
16;16011577607;8;lpc;nct6791d;Temperature;5;26
16;16011577607;8;lpc;nct6791d;Voltage;8;3,312
16;16011577607;8;lpc;nct6791d;Fan;2;971
16;16011577607;8;lpc;nct6791d;Voltage;6;0,008
16;16011577607;8;intelcpu;0;Clock;4;3797,801
16;16011577607;8;intelcpu;0;Temperature;2;55
16;16011577607;8;lpc;nct6791d;Control;4;79,60784
16;16011577607;8;nvidiagpu;0;Clock;1;4006,8
16;16011577607;8;intelcpu;0;Power;3;1,262214
16;16011577607;8;intelcpu;0;Clock;2;3797,801
16;16011577607;8;intelcpu;0;Load;2;37,02117
16;16011577607;8;nvidiagpu;0;Load;2;0
16;16011577607;8;ram;N/A;Data;0;2,312599
16;16011577607;8;lpc;nct6791d;Temperature;0;50,5
16;16011577607;8;lpc;nct6791d;Control;1;52,94118
16;16011577607;8;lpc;nct6791d;Temperature;2;34
16;16011577607;8;lpc;nct6791d;Temperature;6;112
16;16011577607;8;lpc;nct6791d;Fan;1;1180
16;16011577607;8;lpc;nct6791d;Voltage;9;1,008
16;16011577607;8;lpc;nct6791d;Voltage;1;1,016
16;16011577607;8;nvidiagpu;0;Load;3;6,78393
16;16011577607;8;lpc;nct6791d;Voltage;5;2,008
16;16011577607;8;hdd;0;Load;0;67,12015
16;16011577607;8;intelcpu;0;Temperature;1;59
16;16011577607;8;lpc;nct6791d;Control;3;80,39216
16;16011577607;8;nvidiagpu;0;Clock;0;1936
16;16011577607;8;intelcpu;0;Power;2;0
16;16011577607;8;intelcpu;0;Clock;1;3797,802
16;16011577607;8;intelcpu;0;Load;1;5,46875
16;16011577607;8;nvidiagpu;0;Load;1;0
16;16011577607;8;ram;N/A;Load;0;29,12737
16;16011577607;8;lpc;nct6791d;Fan;2;971
16;16011577607;8;nvidiagpu;0;SmallData;2;208,4023
16;16011577607;8;lpc;nct6791d;Voltage;3;3,376
16;16011577607;8;hdd;0;Temperature;0;27
16;16011577607;8;lpc;nct6791d;Control;0;80
16;16011577607;8;lpc;nct6791d;Voltage;7;3,456
16;16011577607;8;hdd;1;Temperature;0;30
16;16011577607;8;nvidiagpu;0;Temperature;0;61
16;16011577607;8;intelcpu;0;Power;0;28,39692
16;16011577607;8;intelcpu;0;Temperature;3;55
16;16011577607;8;lpc;nct6791d;Control;5;100
16;16011577607;8;nvidiagpu;0;Clock;2;3872
16;16011577607;8;intelcpu;0;Clock;0;99,94215
16;16011577607;8;intelcpu;0;Clock;3;3797,802
16;16011577607;8;intelcpu;0;Load;3;0,78125
16;16011577607;8;nvidiagpu;0;Control;0;36
16;16011577607;8;ram;N/A;Data;1;5,627022
16;16011577607;8;lpc;nct6791d;Voltage;12;0,568
16;16011577607;8;lpc;nct6791d;Temperature;0;51
16;16011577607;8;lpc;nct6791d;Temperature;5;26
16;16011577607;8;intelcpu;0;Load;0;15,01202
16;16011577607;8;lpc;nct6791d;Voltage;13;0,008
16;16011577607;8;lpc;nct6791d;Voltage;14;0,568
16;16011577607;8;lpc;nct6791d;Temperature;2;34
16;16011577607;8;lpc;nct6791d;Voltage;2;3,376
16;16011577607;8;lpc;nct6791d;Voltage;11;1
16;16011577607;8;nvidiagpu;0;Load;0;97
16;16011577607;8;lpc;nct6791d;Voltage;0;0,8800001
16;16011577607;8;nvidiagpu;0;SmallData;1;2863,598
16;16011577607;8;lpc;nct6791d;Voltage;4;1
16;16011577607;8;hdd;0;Data;0;-113,9387
16;16011577607;8;intelcpu;0;Temperature;0;63
16;16011577607;8;lpc;nct6791d;Control;2;80,39216
16;16011577607;8;nvidiagpu;0;Fan;0;1098
16;16011577607;8;intelcpu;0;Power;1;18,1835
16;16011577607;8;intelcpu;0;Temperature;4;63
16;16011577607;8;intelcpu;0;Load;4;14,73558
16;16011577607;8;hdd;1;Load;0;82,90602
16;16011577607;8;nvidiagpu;0;SmallData;3;3072
16;16011577607;8;lpc;nct6791d;Temperature;6;111
16;16011577607;8;lpc;nct6791d;Voltage;8;3,312
16;16011577607;8;lpc;nct6791d;Fan;3;1067
16;16011577607;8;lpc;nct6791d;Voltage;6;0,56
16;16011577607;8;intelcpu;0;Clock;4;3697,86
16;16011577607;8;intelcpu;0;Temperature;2;54
16;16011577607;8;lpc;nct6791d;Control;4;80,39216
16;16011577607;8;nvidiagpu;0;Clock;1;4006,8
16;16011577607;8;intelcpu;0;Power;3;1,25895
16;16011577607;8;intelcpu;0;Clock;2;3797,802
16;16011577607;8;intelcpu;0;Load;2;39,0625
16;16011577607;8;nvidiagpu;0;Load;2;0
16;16011577607;8;ram;N/A;Data;0;2,312603
16;16011577607;8;lpc;nct6791d;Temperature;1;47,5
16;16011577607;8;lpc;nct6791d;Control;1;52,94118
16;16011577607;8;lpc;nct6791d;Temperature;3;112
16;16011577607;8;lpc;nct6791d;Fan;0;951
17;17011084046;8;lpc;nct6791d;Fan;0;950
17;17011084046;8;lpc;nct6791d;Voltage;9;1,008
17;17011084046;8;lpc;nct6791d;Voltage;1;1,008
17;17011084046;8;nvidiagpu;0;Load;3;6,78393
17;17011084046;8;lpc;nct6791d;Voltage;5;2,008
17;17011084046;8;hdd;0;Load;0;67,12015
17;17011084046;8;intelcpu;0;Temperature;1;61
17;17011084046;8;lpc;nct6791d;Control;3;81,56863
17;17011084046;8;nvidiagpu;0;Clock;0;1936
17;17011084046;8;intelcpu;0;Power;2;0
17;17011084046;8;intelcpu;0;Clock;1;3897,744
17;17011084046;8;intelcpu;0;Load;1;16,37019
17;17011084046;8;nvidiagpu;0;Load;1;0
17;17011084046;8;ram;N/A;Load;0;29,12875
17;17011084046;8;lpc;nct6791d;Fan;1;1201
17;17011084046;8;nvidiagpu;0;SmallData;2;208,4023
17;17011084046;8;lpc;nct6791d;Voltage;3;3,376
17;17011084046;8;hdd;0;Temperature;0;27
17;17011084046;8;lpc;nct6791d;Control;0;81,96078
17;17011084046;8;lpc;nct6791d;Voltage;7;3,456
17;17011084046;8;hdd;1;Temperature;0;30
17;17011084046;8;nvidiagpu;0;Temperature;0;61
17;17011084046;8;intelcpu;0;Power;0;28,24615
17;17011084046;8;intelcpu;0;Temperature;3;55
17;17011084046;8;lpc;nct6791d;Control;5;100
17;17011084046;8;nvidiagpu;0;Clock;2;3872
17;17011084046;8;intelcpu;0;Clock;0;99,94215
17;17011084046;8;intelcpu;0;Clock;3;3897,744
17;17011084046;8;intelcpu;0;Load;3;0,78125
17;17011084046;8;nvidiagpu;0;Control;0;36
17;17011084046;8;ram;N/A;Data;1;5,626911
17;17011084046;8;lpc;nct6791d;Fan;3;1040
17;17011084046;8;lpc;nct6791d;Voltage;14;0,072
17;17011084046;8;lpc;nct6791d;Temperature;3;73
17;17011084046;8;intelcpu;0;Load;0;15,02404
17;17011084046;8;lpc;nct6791d;Voltage;12;0,568
17;17011084046;8;lpc;nct6791d;Voltage;13;8,000001E-02
17;17011084046;8;lpc;nct6791d;Temperature;1;47,5
17;17011084046;8;lpc;nct6791d;Voltage;2;3,376
17;17011084046;8;lpc;nct6791d;Voltage;11;1
17;17011084046;8;nvidiagpu;0;Load;0;95
17;17011084046;8;lpc;nct6791d;Voltage;0;0,8800001
17;17011084046;8;nvidiagpu;0;SmallData;1;2863,598
17;17011084046;8;lpc;nct6791d;Voltage;4;1
17;17011084046;8;hdd;0;Data;0;-113,9391
17;17011084046;8;intelcpu;0;Temperature;0;58
17;17011084046;8;lpc;nct6791d;Control;2;81,56863
17;17011084046;8;nvidiagpu;0;Fan;0;1099
17;17011084046;8;intelcpu;0;Power;1;18,07293
17;17011084046;8;intelcpu;0;Temperature;4;61
17;17011084046;8;intelcpu;0;Load;4;14,84375
17;17011084046;8;hdd;1;Load;0;82,90602
17;17011084046;8;nvidiagpu;0;SmallData;3;3072
17;17011084046;8;lpc;nct6791d;Temperature;5;26
17;17011084046;8;lpc;nct6791d;Voltage;8;3,312
17;17011084046;8;lpc;nct6791d;Fan;2;977
17;17011084046;8;lpc;nct6791d;Voltage;6;0,04
17;17011084046;8;intelcpu;0;Clock;4;3897,744
17;17011084046;8;intelcpu;0;Temperature;2;56
17;17011084046;8;lpc;nct6791d;Control;4;81,56863
17;17011084046;8;nvidiagpu;0;Clock;1;4006,8
17;17011084046;8;intelcpu;0;Power;3;1,250825
17;17011084046;8;intelcpu;0;Clock;2;3897,744
17;17011084046;8;intelcpu;0;Load;2;28,10096
17;17011084046;8;nvidiagpu;0;Load;2;0
17;17011084046;8;ram;N/A;Data;0;2,312714
17;17011084046;8;lpc;nct6791d;Temperature;0;51,5
17;17011084046;8;lpc;nct6791d;Control;1;52,94118
17;17011084046;8;lpc;nct6791d;Temperature;2;34
17;17011084046;8;lpc;nct6791d;Temperature;6;111
17;17011084046;8;lpc;nct6791d;Fan;1;1201
17;17011084046;8;lpc;nct6791d;Voltage;9;1,008
17;17011084046;8;lpc;nct6791d;Voltage;1;1,016
17;17011084046;8;nvidiagpu;0;Load;3;6,78393
17;17011084046;8;lpc;nct6791d;Voltage;5;2,008
17;17011084046;8;hdd;0;Load;0;67,12015
17;17011084046;8;intelcpu;0;Temperature;1;57
17;17011084046;8;lpc;nct6791d;Control;3;80,78432
17;17011084046;8;nvidiagpu;0;Clock;0;1936
17;17011084046;8;intelcpu;0;Power;2;0
17;17011084046;8;intelcpu;0;Clock;1;3697,858
17;17011084046;8;intelcpu;0;Load;1;19,53125
17;17011084046;8;nvidiagpu;0;Load;1;0
17;17011084046;8;ram;N/A;Load;0;29,12885
17;17011084046;8;lpc;nct6791d;Fan;2;977
17;17011084046;8;nvidiagpu;0;SmallData;2;208,4023
17;17011084046;8;lpc;nct6791d;Voltage;3;3,376
17;17011084046;8;hdd;0;Temperature;0;27
17;17011084046;8;lpc;nct6791d;Control;0;80,78432
17;17011084046;8;lpc;nct6791d;Voltage;7;3,456
17;17011084046;8;hdd;1;Temperature;0;30
17;17011084046;8;nvidiagpu;0;Temperature;0;61
17;17011084046;8;intelcpu;0;Power;0;28,43731
17;17011084046;8;intelcpu;0;Temperature;3;55
17;17011084046;8;lpc;nct6791d;Control;5;100
17;17011084046;8;nvidiagpu;0;Clock;2;3872
17;17011084046;8;intelcpu;0;Clock;0;99,94211
17;17011084046;8;intelcpu;0;Clock;3;3797,8
17;17011084046;8;intelcpu;0;Load;3;1,5625
17;17011084046;8;nvidiagpu;0;Control;0;36
17;17011084046;8;ram;N/A;Data;1;5,626904
17;17011084046;8;lpc;nct6791d;Voltage;13;8,000001E-02
17;17011084046;8;lpc;nct6791d;Temperature;0;51
17;17011084046;8;lpc;nct6791d;Temperature;5;26
17;17011084046;8;intelcpu;0;Load;0;15,29104
17;17011084046;8;lpc;nct6791d;Voltage;12;0,552
17;17011084046;8;lpc;nct6791d;Voltage;14;0,072
17;17011084046;8;lpc;nct6791d;Temperature;2;34
17;17011084046;8;lpc;nct6791d;Voltage;2;3,376
17;17011084046;8;lpc;nct6791d;Voltage;11;1
17;17011084046;8;nvidiagpu;0;Load;0;94
17;17011084046;8;lpc;nct6791d;Voltage;0;0,8800001
17;17011084046;8;nvidiagpu;0;SmallData;1;2863,598
17;17011084046;8;lpc;nct6791d;Voltage;4;1
17;17011084046;8;hdd;0;Data;0;-113,939
17;17011084046;8;intelcpu;0;Temperature;0;60
17;17011084046;8;lpc;nct6791d;Control;2;80,78432
17;17011084046;8;nvidiagpu;0;Fan;0;1099
17;17011084046;8;intelcpu;0;Power;1;18,23017
17;17011084046;8;intelcpu;0;Temperature;4;60
17;17011084046;8;intelcpu;0;Load;4;13,17308
17;17011084046;8;hdd;1;Load;0;82,90602
17;17011084046;8;nvidiagpu;0;SmallData;3;3072
17;17011084046;8;lpc;nct6791d;Temperature;6;111
17;17011084046;8;lpc;nct6791d;Voltage;8;3,328
17;17011084046;8;lpc;nct6791d;Fan;3;1040
17;17011084046;8;lpc;nct6791d;Voltage;6;0,056
17;17011084046;8;intelcpu;0;Clock;4;3797,8
17;17011084046;8;intelcpu;0;Temperature;2;60
17;17011084046;8;lpc;nct6791d;Control;4;80,78432
17;17011084046;8;nvidiagpu;0;Clock;1;4006,8
17;17011084046;8;intelcpu;0;Power;3;1,253427
17;17011084046;8;intelcpu;0;Clock;2;3797,8
17;17011084046;8;intelcpu;0;Load;2;26,89732
17;17011084046;8;nvidiagpu;0;Load;2;0
