id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14021704385;48;intelcpu;0;Clock;0;99,94215
14;14021704385;48;intelcpu;0;Clock;3;799,5372
14;14021704385;48;intelcpu;0;Load;3;3,90625
14;14021704385;48;nvidiagpu;0;Control;0;41
14;14021704385;48;ram;N/A;Data;1;5,479847
14;14021704385;48;lpc;nct6791d;Fan;3;917
14;14021704385;48;lpc;nct6791d;Voltage;14;0,128
14;14021704385;48;lpc;nct6791d;Temperature;3;72
14;14021704385;48;intelcpu;0;Load;0;9,570313
14;14021704385;48;lpc;nct6791d;Voltage;12;0,04
14;14021704385;48;lpc;nct6791d;Voltage;13;0,04
14;14021704385;48;lpc;nct6791d;Temperature;1;37
14;14021704385;48;lpc;nct6791d;Voltage;2;3,376
14;14021704385;48;lpc;nct6791d;Voltage;11;1
14;14021704385;48;nvidiagpu;0;Load;0;98
14;14021704385;48;lpc;nct6791d;Voltage;0;0,8880001
14;14021704385;48;nvidiagpu;0;SmallData;1;2756,746
14;14021704385;48;lpc;nct6791d;Voltage;4;1
14;14021704385;48;hdd;0;Data;0;-121,588
14;14021704385;48;intelcpu;0;Temperature;0;42
14;14021704385;48;lpc;nct6791d;Control;2;66,66666
14;14021704385;48;nvidiagpu;0;Fan;0;1270
14;14021704385;48;intelcpu;0;Power;1;1,297878
14;14021704385;48;intelcpu;0;Temperature;4;42
14;14021704385;48;intelcpu;0;Load;4;13,28125
14;14021704385;48;hdd;1;Load;0;82,90598
14;14021704385;48;nvidiagpu;0;SmallData;3;3072
14;14021704385;48;lpc;nct6791d;Temperature;5;26
14;14021704385;48;lpc;nct6791d;Voltage;8;3,312
14;14021704385;48;lpc;nct6791d;Fan;2;793
14;14021704385;48;lpc;nct6791d;Voltage;6;0,048
14;14021704385;48;intelcpu;0;Clock;4;1599,074
14;14021704385;48;intelcpu;0;Temperature;2;39
14;14021704385;48;lpc;nct6791d;Control;4;66,66666
14;14021704385;48;nvidiagpu;0;Clock;1;4006,8
14;14021704385;48;intelcpu;0;Power;3;0,9956825
14;14021704385;48;intelcpu;0;Clock;2;799,5372
14;14021704385;48;intelcpu;0;Load;2;6,25
14;14021704385;48;nvidiagpu;0;Load;2;0
14;14021704385;48;ram;N/A;Data;0;2,459778
14;14021704385;48;lpc;nct6791d;Temperature;0;37
14;14021704385;48;lpc;nct6791d;Control;1;38,43137
14;14021704385;48;lpc;nct6791d;Temperature;2;35
14;14021704385;48;lpc;nct6791d;Temperature;6;103
15;15003869741;48;lpc;nct6791d;Fan;0;806
15;15003869741;48;lpc;nct6791d;Voltage;9;1,008
15;15003869741;48;lpc;nct6791d;Voltage;1;1,008
15;15003869741;48;nvidiagpu;0;Load;3;10,26217
15;15003869741;48;lpc;nct6791d;Voltage;5;2
15;15003869741;48;hdd;0;Load;0;66,82118
15;15003869741;48;intelcpu;0;Temperature;1;37
15;15003869741;48;lpc;nct6791d;Control;3;66,66666
15;15003869741;48;nvidiagpu;0;Clock;0;1923,5
15;15003869741;48;intelcpu;0;Power;2;0
15;15003869741;48;intelcpu;0;Clock;1;799,5371
15;15003869741;48;intelcpu;0;Load;1;17,1875
15;15003869741;48;nvidiagpu;0;Load;1;1
15;15003869741;48;ram;N/A;Load;0;30,9808
15;15003869741;48;lpc;nct6791d;Fan;1;1006
15;15003869741;48;nvidiagpu;0;SmallData;2;315,2539
15;15003869741;48;lpc;nct6791d;Voltage;3;3,36
15;15003869741;48;hdd;0;Temperature;0;29
15;15003869741;48;lpc;nct6791d;Control;0;66,66666
15;15003869741;48;lpc;nct6791d;Voltage;7;3,456
15;15003869741;48;hdd;1;Temperature;0;31
15;15003869741;48;nvidiagpu;0;Temperature;0;64
15;15003869741;48;intelcpu;0;Power;0;9,033475
15;15003869741;48;intelcpu;0;Temperature;3;38
15;15003869741;48;lpc;nct6791d;Control;5;100
15;15003869741;48;nvidiagpu;0;Clock;2;3847
15;15003869741;48;intelcpu;0;Clock;0;99,94214
15;15003869741;48;intelcpu;0;Clock;3;799,5371
15;15003869741;48;intelcpu;0;Load;3;1,5625
15;15003869741;48;nvidiagpu;0;Control;0;41
15;15003869741;48;ram;N/A;Data;1;5,479866
15;15003869741;48;lpc;nct6791d;Fan;3;907
15;15003869741;48;lpc;nct6791d;Voltage;14;0,04
15;15003869741;48;lpc;nct6791d;Temperature;3;114
15;15003869741;48;intelcpu;0;Load;0;9,179688
15;15003869741;48;lpc;nct6791d;Voltage;12;0,04
15;15003869741;48;lpc;nct6791d;Voltage;13;8,800001E-02
15;15003869741;48;lpc;nct6791d;Temperature;1;37
15;15003869741;48;lpc;nct6791d;Voltage;2;3,376
15;15003869741;48;lpc;nct6791d;Voltage;11;1
15;15003869741;48;nvidiagpu;0;Load;0;98
15;15003869741;48;lpc;nct6791d;Voltage;0;0,8880001
15;15003869741;48;nvidiagpu;0;SmallData;1;2756,746
15;15003869741;48;lpc;nct6791d;Voltage;4;1
15;15003869741;48;hdd;0;Data;0;-121,588
15;15003869741;48;intelcpu;0;Temperature;0;41
15;15003869741;48;lpc;nct6791d;Control;2;66,66666
15;15003869741;48;nvidiagpu;0;Fan;0;1267
15;15003869741;48;intelcpu;0;Power;1;1,12238
15;15003869741;48;intelcpu;0;Temperature;4;43
15;15003869741;48;intelcpu;0;Load;4;8,59375
15;15003869741;48;hdd;1;Load;0;82,90598
15;15003869741;48;nvidiagpu;0;SmallData;3;3072
15;15003869741;48;lpc;nct6791d;Temperature;5;26
15;15003869741;48;lpc;nct6791d;Voltage;8;3,312
15;15003869741;48;lpc;nct6791d;Fan;2;794
15;15003869741;48;lpc;nct6791d;Voltage;6;0,048
15;15003869741;48;intelcpu;0;Clock;4;799,5371
15;15003869741;48;intelcpu;0;Temperature;2;39
15;15003869741;48;lpc;nct6791d;Control;4;66,66666
15;15003869741;48;nvidiagpu;0;Clock;1;4006,8
15;15003869741;48;intelcpu;0;Power;3;0,9877579
15;15003869741;48;intelcpu;0;Clock;2;799,5371
15;15003869741;48;intelcpu;0;Load;2;9,375
15;15003869741;48;nvidiagpu;0;Load;2;0
15;15003869741;48;ram;N/A;Data;0;2,459759
15;15003869741;48;lpc;nct6791d;Temperature;0;37
15;15003869741;48;lpc;nct6791d;Control;1;38,43137
15;15003869741;48;lpc;nct6791d;Temperature;2;35
15;15003869741;48;lpc;nct6791d;Temperature;6;114
16;16013389671;49;lpc;nct6791d;Fan;0;803
16;16013389671;49;lpc;nct6791d;Voltage;9;1,008
16;16013389671;49;lpc;nct6791d;Voltage;1;1,008
16;16013389671;49;nvidiagpu;0;Load;3;10,26217
16;16013389671;49;lpc;nct6791d;Voltage;5;2
16;16013389671;49;hdd;0;Load;0;66,82118
16;16013389671;49;intelcpu;0;Temperature;1;38
16;16013389671;49;lpc;nct6791d;Control;3;66,66666
16;16013389671;49;nvidiagpu;0;Clock;0;1923,5
16;16013389671;49;intelcpu;0;Power;2;0
16;16013389671;49;intelcpu;0;Clock;1;799,5371
16;16013389671;49;intelcpu;0;Load;1;17,96875
16;16013389671;49;nvidiagpu;0;Load;1;1
16;16013389671;49;ram;N/A;Load;0;30,98228
16;16013389671;49;lpc;nct6791d;Fan;1;1006
16;16013389671;49;nvidiagpu;0;SmallData;2;315,2539
16;16013389671;49;lpc;nct6791d;Voltage;3;3,376
16;16013389671;49;hdd;0;Temperature;0;29
16;16013389671;49;lpc;nct6791d;Control;0;66,66666
16;16013389671;49;lpc;nct6791d;Voltage;7;3,456
16;16013389671;49;hdd;1;Temperature;0;31
16;16013389671;49;nvidiagpu;0;Temperature;0;64
16;16013389671;49;intelcpu;0;Power;0;9,086771
16;16013389671;49;intelcpu;0;Temperature;3;39
16;16013389671;49;lpc;nct6791d;Control;5;100
16;16013389671;49;nvidiagpu;0;Clock;2;3847
16;16013389671;49;intelcpu;0;Clock;0;99,94214
16;16013389671;49;intelcpu;0;Clock;3;799,5371
16;16013389671;49;intelcpu;0;Load;3;5,46875
16;16013389671;49;nvidiagpu;0;Control;0;41
16;16013389671;49;ram;N/A;Data;1;5,479748
16;16013389671;49;lpc;nct6791d;Fan;3;917
16;16013389671;49;lpc;nct6791d;Voltage;14;0,04
16;16013389671;49;lpc;nct6791d;Temperature;3;114
16;16013389671;49;intelcpu;0;Load;0;10,54688
16;16013389671;49;lpc;nct6791d;Voltage;12;8,800001E-02
16;16013389671;49;lpc;nct6791d;Voltage;13;8,800001E-02
16;16013389671;49;lpc;nct6791d;Temperature;1;37
16;16013389671;49;lpc;nct6791d;Voltage;2;3,376
16;16013389671;49;lpc;nct6791d;Voltage;11;1
16;16013389671;49;nvidiagpu;0;Load;0;98
16;16013389671;49;lpc;nct6791d;Voltage;0;0,8880001
16;16013389671;49;nvidiagpu;0;SmallData;1;2756,746
16;16013389671;49;lpc;nct6791d;Voltage;4;1
16;16013389671;49;hdd;0;Data;0;-121,588
16;16013389671;49;intelcpu;0;Temperature;0;41
16;16013389671;49;lpc;nct6791d;Control;2;66,66666
16;16013389671;49;nvidiagpu;0;Fan;0;1270
16;16013389671;49;intelcpu;0;Power;1;1,158365
16;16013389671;49;intelcpu;0;Temperature;4;43
16;16013389671;49;intelcpu;0;Load;4;11,71875
16;16013389671;49;hdd;1;Load;0;82,90598
16;16013389671;49;nvidiagpu;0;SmallData;3;3072
16;16013389671;49;lpc;nct6791d;Temperature;5;26
16;16013389671;49;lpc;nct6791d;Voltage;8;3,312
16;16013389671;49;lpc;nct6791d;Fan;2;795
16;16013389671;49;lpc;nct6791d;Voltage;6;0,264
16;16013389671;49;intelcpu;0;Clock;4;1599,074
16;16013389671;49;intelcpu;0;Temperature;2;40
16;16013389671;49;lpc;nct6791d;Control;4;66,66666
16;16013389671;49;nvidiagpu;0;Clock;1;4006,8
16;16013389671;49;intelcpu;0;Power;3;0,991638
16;16013389671;49;intelcpu;0;Clock;2;799,5371
16;16013389671;49;intelcpu;0;Load;2;7,03125
16;16013389671;49;nvidiagpu;0;Load;2;0
16;16013389671;49;ram;N/A;Data;0;2,459877
16;16013389671;49;lpc;nct6791d;Temperature;0;37
16;16013389671;49;lpc;nct6791d;Control;1;38,43137
16;16013389671;49;lpc;nct6791d;Temperature;2;35
16;16013389671;49;lpc;nct6791d;Temperature;6;114
17;17009970754;48;lpc;nct6791d;Fan;0;801
17;17009970754;48;lpc;nct6791d;Voltage;9;1,008
17;17009970754;48;lpc;nct6791d;Voltage;1;1,008
17;17009970754;48;nvidiagpu;0;Load;3;10,26217
17;17009970754;48;lpc;nct6791d;Voltage;5;2
17;17009970754;48;hdd;0;Load;0;66,82118
17;17009970754;48;intelcpu;0;Temperature;1;37
17;17009970754;48;lpc;nct6791d;Control;3;66,66666
17;17009970754;48;nvidiagpu;0;Clock;0;1923,5
17;17009970754;48;intelcpu;0;Power;2;0
17;17009970754;48;intelcpu;0;Clock;1;1399,19
17;17009970754;48;intelcpu;0;Load;1;16,40625
17;17009970754;48;nvidiagpu;0;Load;1;1
17;17009970754;48;ram;N/A;Load;0;30,98695
17;17009970754;48;lpc;nct6791d;Fan;1;976
17;17009970754;48;nvidiagpu;0;SmallData;2;315,2539
17;17009970754;48;lpc;nct6791d;Voltage;3;3,376
17;17009970754;48;hdd;0;Temperature;0;29
17;17009970754;48;lpc;nct6791d;Control;0;66,66666
17;17009970754;48;lpc;nct6791d;Voltage;7;3,456
17;17009970754;48;hdd;1;Temperature;0;31
17;17009970754;48;nvidiagpu;0;Temperature;0;64
17;17009970754;48;intelcpu;0;Power;0;10,16922
17;17009970754;48;intelcpu;0;Temperature;3;37
17;17009970754;48;lpc;nct6791d;Control;5;100
17;17009970754;48;nvidiagpu;0;Clock;2;3847
17;17009970754;48;intelcpu;0;Clock;0;99,94213
17;17009970754;48;intelcpu;0;Clock;3;799,537
17;17009970754;48;intelcpu;0;Load;3;7,8125
17;17009970754;48;nvidiagpu;0;Control;0;41
17;17009970754;48;ram;N/A;Data;1;5,479378
17;17009970754;48;lpc;nct6791d;Fan;3;920
17;17009970754;48;lpc;nct6791d;Voltage;14;0,04
17;17009970754;48;lpc;nct6791d;Temperature;3;83
17;17009970754;48;intelcpu;0;Load;0;9,765625
17;17009970754;48;lpc;nct6791d;Voltage;12;0,04
17;17009970754;48;lpc;nct6791d;Voltage;13;0,04
17;17009970754;48;lpc;nct6791d;Temperature;1;37
17;17009970754;48;lpc;nct6791d;Voltage;2;3,376
17;17009970754;48;lpc;nct6791d;Voltage;11;1
17;17009970754;48;nvidiagpu;0;Load;0;98
17;17009970754;48;lpc;nct6791d;Voltage;0;0,8880001
17;17009970754;48;nvidiagpu;0;SmallData;1;2756,746
17;17009970754;48;lpc;nct6791d;Voltage;4;1
17;17009970754;48;hdd;0;Data;0;-121,588
17;17009970754;48;intelcpu;0;Temperature;0;42
17;17009970754;48;lpc;nct6791d;Control;2;66,66666
17;17009970754;48;nvidiagpu;0;Fan;0;1267
17;17009970754;48;intelcpu;0;Power;1;1,903579
17;17009970754;48;intelcpu;0;Temperature;4;42
17;17009970754;48;intelcpu;0;Load;4;10,15625
17;17009970754;48;hdd;1;Load;0;82,90598
17;17009970754;48;nvidiagpu;0;SmallData;3;3072
17;17009970754;48;lpc;nct6791d;Temperature;5;26
17;17009970754;48;lpc;nct6791d;Voltage;8;3,312
17;17009970754;48;lpc;nct6791d;Fan;2;795
17;17009970754;48;lpc;nct6791d;Voltage;6;0,04
17;17009970754;48;intelcpu;0;Clock;4;799,537
17;17009970754;48;intelcpu;0;Temperature;2;39
17;17009970754;48;lpc;nct6791d;Control;4;66,66666
17;17009970754;48;nvidiagpu;0;Clock;1;4006,8
17;17009970754;48;intelcpu;0;Power;3;1,027004
17;17009970754;48;intelcpu;0;Clock;2;799,537
17;17009970754;48;intelcpu;0;Load;2;4,6875
17;17009970754;48;nvidiagpu;0;Load;2;0
17;17009970754;48;ram;N/A;Data;0;2,460247
17;17009970754;48;lpc;nct6791d;Temperature;0;37,5
17;17009970754;48;lpc;nct6791d;Control;1;38,43137
17;17009970754;48;lpc;nct6791d;Temperature;2;35
17;17009970754;48;lpc;nct6791d;Temperature;6;114
18;18008103065;48;lpc;nct6791d;Fan;0;799
18;18008103065;48;lpc;nct6791d;Voltage;9;1,008
18;18008103065;48;lpc;nct6791d;Voltage;1;1,008
18;18008103065;48;nvidiagpu;0;Load;3;10,26217
18;18008103065;48;lpc;nct6791d;Voltage;5;2
18;18008103065;48;hdd;0;Load;0;66,82118
18;18008103065;48;intelcpu;0;Temperature;1;38
18;18008103065;48;lpc;nct6791d;Control;3;66,66666
18;18008103065;48;nvidiagpu;0;Clock;0;1923,5
18;18008103065;48;intelcpu;0;Power;2;0
18;18008103065;48;intelcpu;0;Clock;1;1199,306
18;18008103065;48;intelcpu;0;Load;1;13,28125
18;18008103065;48;nvidiagpu;0;Load;1;1
18;18008103065;48;ram;N/A;Load;0;30,98723
18;18008103065;48;lpc;nct6791d;Fan;1;1025
18;18008103065;48;nvidiagpu;0;SmallData;2;315,2539
18;18008103065;48;lpc;nct6791d;Voltage;3;3,36
18;18008103065;48;hdd;0;Temperature;0;29
18;18008103065;48;lpc;nct6791d;Control;0;66,66666
18;18008103065;48;lpc;nct6791d;Voltage;7;3,456
18;18008103065;48;hdd;1;Temperature;0;31
18;18008103065;48;nvidiagpu;0;Temperature;0;64
18;18008103065;48;intelcpu;0;Power;0;8,989104
18;18008103065;48;intelcpu;0;Temperature;3;38
18;18008103065;48;lpc;nct6791d;Control;5;100
18;18008103065;48;nvidiagpu;0;Clock;2;3847
18;18008103065;48;intelcpu;0;Clock;0;99,94219
18;18008103065;48;intelcpu;0;Clock;3;799,5375
18;18008103065;48;intelcpu;0;Load;3;5,46875
18;18008103065;48;nvidiagpu;0;Control;0;41
18;18008103065;48;ram;N/A;Data;1;5,479355
18;18008103065;48;lpc;nct6791d;Fan;3;921
18;18008103065;48;lpc;nct6791d;Voltage;14;0,04
18;18008103065;48;lpc;nct6791d;Temperature;3;93
18;18008103065;48;intelcpu;0;Load;0;10,54688
18;18008103065;48;lpc;nct6791d;Voltage;12;8,800001E-02
18;18008103065;48;lpc;nct6791d;Voltage;13;0,04
18;18008103065;48;lpc;nct6791d;Temperature;1;37
18;18008103065;48;lpc;nct6791d;Voltage;2;3,376
18;18008103065;48;lpc;nct6791d;Voltage;11;1
18;18008103065;48;nvidiagpu;0;Load;0;98
18;18008103065;48;lpc;nct6791d;Voltage;0;0,8880001
18;18008103065;48;nvidiagpu;0;SmallData;1;2756,746
18;18008103065;48;lpc;nct6791d;Voltage;4;1
18;18008103065;48;hdd;0;Data;0;-121,588
18;18008103065;48;intelcpu;0;Temperature;0;41
18;18008103065;48;lpc;nct6791d;Control;2;66,66666
18;18008103065;48;nvidiagpu;0;Fan;0;1270
18;18008103065;48;intelcpu;0;Power;1;1,122875
18;18008103065;48;intelcpu;0;Temperature;4;42
18;18008103065;48;intelcpu;0;Load;4;15,625
18;18008103065;48;hdd;1;Load;0;82,90598
18;18008103065;48;nvidiagpu;0;SmallData;3;3072
18;18008103065;48;lpc;nct6791d;Temperature;5;26
18;18008103065;48;lpc;nct6791d;Voltage;8;3,312
18;18008103065;48;lpc;nct6791d;Fan;2;793
18;18008103065;48;lpc;nct6791d;Voltage;6;8,800001E-02
18;18008103065;48;intelcpu;0;Clock;4;799,5375
18;18008103065;48;intelcpu;0;Temperature;2;39
18;18008103065;48;lpc;nct6791d;Control;4;66,66666
18;18008103065;48;nvidiagpu;0;Clock;1;4006,8
18;18008103065;48;intelcpu;0;Power;3;1,005529
18;18008103065;48;intelcpu;0;Clock;2;1199,306
18;18008103065;48;intelcpu;0;Load;2;7,8125
18;18008103065;48;nvidiagpu;0;Load;2;0
18;18008103065;48;ram;N/A;Data;0;2,46027
18;18008103065;48;lpc;nct6791d;Temperature;0;37
18;18008103065;48;lpc;nct6791d;Control;1;38,43137
18;18008103065;48;lpc;nct6791d;Temperature;2;35
18;18008103065;48;lpc;nct6791d;Temperature;6;114
19;19003263470;48;lpc;nct6791d;Fan;0;799
19;19003263470;48;lpc;nct6791d;Voltage;9;1,008
19;19003263470;48;lpc;nct6791d;Voltage;1;1,008
19;19003263470;48;nvidiagpu;0;Load;3;10,26217
19;19003263470;48;lpc;nct6791d;Voltage;5;2
19;19003263470;48;hdd;0;Load;0;66,82118
19;19003263470;48;intelcpu;0;Temperature;1;37
19;19003263470;48;lpc;nct6791d;Control;3;66,66666
19;19003263470;48;nvidiagpu;0;Clock;0;1923,5
19;19003263470;48;intelcpu;0;Power;2;0
19;19003263470;48;intelcpu;0;Clock;1;799,5365
19;19003263470;48;intelcpu;0;Load;1;10,9375
19;19003263470;48;nvidiagpu;0;Load;1;1
19;19003263470;48;ram;N/A;Load;0;30,98738
19;19003263470;48;lpc;nct6791d;Fan;1;1008
19;19003263470;48;nvidiagpu;0;SmallData;2;315,2539
19;19003263470;48;lpc;nct6791d;Voltage;3;3,36
19;19003263470;48;hdd;0;Temperature;0;29
19;19003263470;48;lpc;nct6791d;Control;0;66,66666
19;19003263470;48;lpc;nct6791d;Voltage;7;3,456
19;19003263470;48;hdd;1;Temperature;0;31
19;19003263470;48;nvidiagpu;0;Temperature;0;64
19;19003263470;48;intelcpu;0;Power;0;9,127433
19;19003263470;48;intelcpu;0;Temperature;3;38
19;19003263470;48;lpc;nct6791d;Control;5;100
19;19003263470;48;nvidiagpu;0;Clock;2;3847
19;19003263470;48;intelcpu;0;Clock;0;99,94206
19;19003263470;48;intelcpu;0;Clock;3;799,5365
19;19003263470;48;intelcpu;0;Load;3;3,125
19;19003263470;48;nvidiagpu;0;Control;0;41
19;19003263470;48;ram;N/A;Data;1;5,479343
19;19003263470;48;lpc;nct6791d;Fan;3;933
19;19003263470;48;lpc;nct6791d;Voltage;14;0,216
19;19003263470;48;lpc;nct6791d;Temperature;3;93
19;19003263470;48;intelcpu;0;Load;0;9,375
19;19003263470;48;lpc;nct6791d;Voltage;12;0,04
19;19003263470;48;lpc;nct6791d;Voltage;13;0,04
19;19003263470;48;lpc;nct6791d;Temperature;1;37
19;19003263470;48;lpc;nct6791d;Voltage;2;3,376
19;19003263470;48;lpc;nct6791d;Voltage;11;1
19;19003263470;48;nvidiagpu;0;Load;0;98
19;19003263470;48;lpc;nct6791d;Voltage;0;0,8880001
19;19003263470;48;nvidiagpu;0;SmallData;1;2756,746
19;19003263470;48;lpc;nct6791d;Voltage;4;1
19;19003263470;48;hdd;0;Data;0;-121,588
19;19003263470;48;intelcpu;0;Temperature;0;41
19;19003263470;48;lpc;nct6791d;Control;2;66,66666
19;19003263470;48;nvidiagpu;0;Fan;0;1269
19;19003263470;48;intelcpu;0;Power;1;1,175798
19;19003263470;48;intelcpu;0;Temperature;4;42
19;19003263470;48;intelcpu;0;Load;4;14,0625
19;19003263470;48;hdd;1;Load;0;82,90598
19;19003263470;48;nvidiagpu;0;SmallData;3;3072
19;19003263470;48;lpc;nct6791d;Temperature;5;26
19;19003263470;48;lpc;nct6791d;Voltage;8;3,312
19;19003263470;48;lpc;nct6791d;Fan;2;794
19;19003263470;48;lpc;nct6791d;Voltage;6;0,216
19;19003263470;48;intelcpu;0;Clock;4;799,5365
19;19003263470;48;intelcpu;0;Temperature;2;38
19;19003263470;48;lpc;nct6791d;Control;4;66,66666
19;19003263470;48;nvidiagpu;0;Clock;1;4006,8
19;19003263470;48;intelcpu;0;Power;3;0,9985161
19;19003263470;48;intelcpu;0;Clock;2;799,5365
19;19003263470;48;intelcpu;0;Load;2;9,375
19;19003263470;48;nvidiagpu;0;Load;2;0
19;19003263470;48;ram;N/A;Data;0;2,460281
19;19003263470;48;lpc;nct6791d;Temperature;0;37
19;19003263470;48;lpc;nct6791d;Control;1;38,43137
19;19003263470;48;lpc;nct6791d;Temperature;2;35
19;19003263470;48;lpc;nct6791d;Temperature;6;114
20;20018365677;49;lpc;nct6791d;Fan;0;804
20;20018365677;49;lpc;nct6791d;Voltage;9;1,008
20;20018365677;49;lpc;nct6791d;Voltage;1;1,008
20;20018365677;49;nvidiagpu;0;Load;3;10,26217
20;20018365677;49;lpc;nct6791d;Voltage;5;2
20;20018365677;49;hdd;0;Load;0;66,82118
20;20018365677;49;intelcpu;0;Temperature;1;37
20;20018365677;49;lpc;nct6791d;Control;3;66,66666
20;20018365677;49;nvidiagpu;0;Clock;0;1923,5
20;20018365677;49;intelcpu;0;Power;2;0
20;20018365677;49;intelcpu;0;Clock;1;799,5374
20;20018365677;49;intelcpu;0;Load;1;10,9375
20;20018365677;49;nvidiagpu;0;Load;1;1
20;20018365677;49;ram;N/A;Load;0;31,02524
20;20018365677;49;lpc;nct6791d;Fan;1;966
20;20018365677;49;nvidiagpu;0;SmallData;2;315,2539
20;20018365677;49;lpc;nct6791d;Voltage;3;3,376
20;20018365677;49;hdd;0;Temperature;0;29
20;20018365677;49;lpc;nct6791d;Control;0;66,66666
20;20018365677;49;lpc;nct6791d;Voltage;7;3,456
20;20018365677;49;hdd;1;Temperature;0;31
20;20018365677;49;nvidiagpu;0;Temperature;0;64
20;20018365677;49;intelcpu;0;Power;0;9,008121
20;20018365677;49;intelcpu;0;Temperature;3;39
20;20018365677;49;lpc;nct6791d;Control;5;100
20;20018365677;49;nvidiagpu;0;Clock;2;3847
20;20018365677;49;intelcpu;0;Clock;0;99,94217
20;20018365677;49;intelcpu;0;Clock;3;799,5374
20;20018365677;49;intelcpu;0;Load;3;1,5625
20;20018365677;49;nvidiagpu;0;Control;0;41
20;20018365677;49;ram;N/A;Data;1;5,476337
20;20018365677;49;lpc;nct6791d;Fan;3;906
20;20018365677;49;lpc;nct6791d;Voltage;14;8,800001E-02
20;20018365677;49;lpc;nct6791d;Temperature;3;93
20;20018365677;49;intelcpu;0;Load;0;9,375
20;20018365677;49;lpc;nct6791d;Voltage;12;0,04
20;20018365677;49;lpc;nct6791d;Voltage;13;0,04
20;20018365677;49;lpc;nct6791d;Temperature;1;37
20;20018365677;49;lpc;nct6791d;Voltage;2;3,376
20;20018365677;49;lpc;nct6791d;Voltage;11;1
20;20018365677;49;nvidiagpu;0;Load;0;98
20;20018365677;49;lpc;nct6791d;Voltage;0;0,8880001
20;20018365677;49;nvidiagpu;0;SmallData;1;2756,746
20;20018365677;49;lpc;nct6791d;Voltage;4;1
20;20018365677;49;hdd;0;Data;0;-121,588
20;20018365677;49;intelcpu;0;Temperature;0;41
20;20018365677;49;lpc;nct6791d;Control;2;66,66666
20;20018365677;49;nvidiagpu;0;Fan;0;1269
20;20018365677;49;intelcpu;0;Power;1;1,139357
20;20018365677;49;intelcpu;0;Temperature;4;41
20;20018365677;49;intelcpu;0;Load;4;15,625
20;20018365677;49;hdd;1;Load;0;82,90598
20;20018365677;49;nvidiagpu;0;SmallData;3;3072
20;20018365677;49;lpc;nct6791d;Temperature;5;26
20;20018365677;49;lpc;nct6791d;Voltage;8;3,312
20;20018365677;49;lpc;nct6791d;Fan;2;794
20;20018365677;49;lpc;nct6791d;Voltage;6;0,216
20;20018365677;49;intelcpu;0;Clock;4;799,5374
20;20018365677;49;intelcpu;0;Temperature;2;38
20;20018365677;49;lpc;nct6791d;Control;4;66,66666
20;20018365677;49;nvidiagpu;0;Clock;1;4006,8
20;20018365677;49;intelcpu;0;Power;3;1,014803
20;20018365677;49;intelcpu;0;Clock;2;799,5374
20;20018365677;49;intelcpu;0;Load;2;9,375
20;20018365677;49;nvidiagpu;0;Load;2;0
20;20018365677;49;ram;N/A;Data;0;2,463287
20;20018365677;49;lpc;nct6791d;Temperature;0;37
20;20018365677;49;lpc;nct6791d;Control;1;38,43137
20;20018365677;49;lpc;nct6791d;Temperature;2;35
20;20018365677;49;lpc;nct6791d;Temperature;6;101
21;21004382627;47;lpc;nct6791d;Fan;0;803
21;21004382627;47;lpc;nct6791d;Voltage;9;1,008
21;21004382627;47;lpc;nct6791d;Voltage;1;1,008
21;21004382627;47;nvidiagpu;0;Load;3;10,26217
21;21004382627;47;lpc;nct6791d;Voltage;5;2
21;21004382627;47;hdd;0;Load;0;66,82118
21;21004382627;47;intelcpu;0;Temperature;1;37
21;21004382627;47;lpc;nct6791d;Control;3;66,66666
21;21004382627;47;nvidiagpu;0;Clock;0;1923,5
21;21004382627;47;intelcpu;0;Power;2;0
21;21004382627;47;intelcpu;0;Clock;1;799,5366
21;21004382627;47;intelcpu;0;Load;1;15,625
21;21004382627;47;nvidiagpu;0;Load;1;1
21;21004382627;47;ram;N/A;Load;0;31,02461
21;21004382627;47;lpc;nct6791d;Fan;1;1017
21;21004382627;47;nvidiagpu;0;SmallData;2;315,2539
21;21004382627;47;lpc;nct6791d;Voltage;3;3,36
21;21004382627;47;hdd;0;Temperature;0;29
21;21004382627;47;lpc;nct6791d;Control;0;66,66666
21;21004382627;47;lpc;nct6791d;Voltage;7;3,456
21;21004382627;47;hdd;1;Temperature;0;31
21;21004382627;47;nvidiagpu;0;Temperature;0;64
21;21004382627;47;intelcpu;0;Power;0;8,992509
21;21004382627;47;intelcpu;0;Temperature;3;38
21;21004382627;47;lpc;nct6791d;Control;5;100
21;21004382627;47;nvidiagpu;0;Clock;2;3847
21;21004382627;47;intelcpu;0;Clock;0;99,94207
21;21004382627;47;intelcpu;0;Clock;3;799,5366
21;21004382627;47;intelcpu;0;Load;3;3,125
21;21004382627;47;nvidiagpu;0;Control;0;41
21;21004382627;47;ram;N/A;Data;1;5,476387
21;21004382627;47;lpc;nct6791d;Fan;3;904
21;21004382627;47;lpc;nct6791d;Voltage;14;0,096
21;21004382627;47;lpc;nct6791d;Temperature;3;93
21;21004382627;47;intelcpu;0;Load;0;9,179688
21;21004382627;47;lpc;nct6791d;Voltage;12;0,04
21;21004382627;47;lpc;nct6791d;Voltage;13;0,04
21;21004382627;47;lpc;nct6791d;Temperature;1;37
