id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21011092654;3;atigpu;0;Control;0;43
21;21011092654;3;atigpu;0;Clock;0;940
21;21011092654;3;atigpu;0;Load;0;99
21;21011092654;3;amdcpu;0;Load;1;9.375
21;21011092654;3;lpc;it8728f;Temperature;0;34
21;21011092654;3;lpc;it8728f;Temperature;1;38
21;21011092654;3;lpc;it8728f;Fan;0;3729.282
21;21011092654;3;lpc;it8728f;Fan;2;953.3898
21;21011092654;3;amdcpu;0;Clock;6;1406.449
21;21011092654;3;amdcpu;0;Temperature;0;19.25
21;21011092654;3;lpc;it8728f;Voltage;6;2.232
21;21011092654;3;amdcpu;0;Load;5;0
21;21011092654;3;amdcpu;0;Clock;7;1406.449
21;21011092654;3;amdcpu;0;Load;6;0
21;21011092654;3;lpc;it8728f;Voltage;0;0.924
21;21011092654;3;atigpu;0;Fan;0;1936
21;21011092654;3;lpc;it8728f;Voltage;4;1.968
22;22129968309;4;atigpu;0;Clock;1;1250
22;22129968309;4;amdcpu;0;Clock;2;1406.449
22;22129968309;4;ram;N/A;Load;0;36.58915
22;22129968309;4;amdcpu;0;Clock;3;1406.449
22;22129968309;4;amdcpu;0;Load;2;12.5
22;22129968309;4;ram;N/A;Data;0;2.914223
22;22129968309;4;lpc;it8728f;Voltage;7;3.264
22;22129968309;4;lpc;it8728f;Voltage;8;3.264
22;22129968309;4;hdd;0;Temperature;0;33
22;22129968309;4;amdcpu;0;Load;7;0
22;22129968309;4;lpc;it8728f;Control;0;0
22;22129968309;4;amdcpu;0;Load;8;0
22;22129968309;4;amdcpu;0;Clock;8;1406.449
22;22129968309;4;amdcpu;0;Clock;4;1406.449
22;22129968309;4;amdcpu;0;Load;3;0
22;22129968309;4;amdcpu;0;Clock;5;1406.449
22;22129968309;4;amdcpu;0;Load;4;4.6875
22;22129968309;4;hdd;0;Load;0;36.18159
22;22129968309;4;atigpu;0;Temperature;0;62
22;22129968309;4;amdcpu;0;Load;0;4.296875
22;22129968309;4;lpc;it8728f;Control;2;0
22;22129968309;4;amdcpu;0;Clock;1;1406.449
22;22129968309;4;amdcpu;0;Clock;0;200.9213
22;22129968309;4;atigpu;0;Voltage;0;1.169
22;22129968309;4;lpc;it8728f;Temperature;2;19
22;22129968309;4;lpc;it8728f;Control;1;0
22;22129968309;4;lpc;it8728f;Voltage;5;1.224
22;22129968309;4;ram;N/A;Data;1;5.050495
22;22129968309;4;lpc;it8728f;Voltage;1;1.464
22;22129968309;4;lpc;it8728f;Voltage;3;2.004
22;22129968309;4;lpc;it8728f;Voltage;2;1.944
22;22129968309;4;atigpu;0;Control;0;43
22;22129968309;4;atigpu;0;Clock;0;940
22;22129968309;4;atigpu;0;Load;0;99
22;22129968309;4;amdcpu;0;Load;1;17.1875
22;22129968309;4;lpc;it8728f;Temperature;0;34
22;22129968309;4;lpc;it8728f;Temperature;1;38
22;22129968309;4;lpc;it8728f;Fan;0;3729.282
22;22129968309;4;lpc;it8728f;Fan;2;954.7383
22;22129968309;4;amdcpu;0;Clock;6;1406.449
22;22129968309;4;amdcpu;0;Temperature;0;19.25
22;22129968309;4;lpc;it8728f;Voltage;6;2.232
22;22129968309;4;amdcpu;0;Load;5;0
22;22129968309;4;amdcpu;0;Clock;7;1406.449
22;22129968309;4;amdcpu;0;Load;6;0
22;22129968309;4;lpc;it8728f;Voltage;0;0.924
22;22129968309;4;atigpu;0;Fan;0;1934
22;22129968309;4;lpc;it8728f;Voltage;4;1.968
23;23167585593;4;atigpu;0;Clock;1;1250
23;23167585593;4;amdcpu;0;Clock;2;1406.449
23;23167585593;4;ram;N/A;Load;0;36.5823
23;23167585593;4;amdcpu;0;Clock;3;1406.449
23;23167585593;4;amdcpu;0;Load;2;9.375
23;23167585593;4;ram;N/A;Data;0;2.913677
23;23167585593;4;lpc;it8728f;Voltage;7;3.264
23;23167585593;4;lpc;it8728f;Voltage;8;3.264
23;23167585593;4;hdd;0;Temperature;0;33
23;23167585593;4;amdcpu;0;Load;7;0
23;23167585593;4;lpc;it8728f;Control;0;0
23;23167585593;4;amdcpu;0;Load;8;1.5625
23;23167585593;4;amdcpu;0;Clock;8;1406.449
23;23167585593;4;amdcpu;0;Clock;4;1406.449
23;23167585593;4;amdcpu;0;Load;3;3.076923
23;23167585593;4;amdcpu;0;Clock;5;1406.449
23;23167585593;4;amdcpu;0;Load;4;4.615384
23;23167585593;4;hdd;0;Load;0;36.18159
23;23167585593;4;atigpu;0;Temperature;0;62
23;23167585593;4;amdcpu;0;Load;0;3.500605
23;23167585593;4;lpc;it8728f;Control;2;0
23;23167585593;4;amdcpu;0;Clock;1;4018.427
23;23167585593;4;amdcpu;0;Clock;0;200.9213
23;23167585593;4;atigpu;0;Voltage;0;1.169
23;23167585593;4;lpc;it8728f;Temperature;2;19
23;23167585593;4;lpc;it8728f;Control;1;0
23;23167585593;4;lpc;it8728f;Voltage;5;1.224
23;23167585593;4;ram;N/A;Data;1;5.051041
23;23167585593;4;lpc;it8728f;Voltage;1;1.464
23;23167585593;4;lpc;it8728f;Voltage;3;2.004
23;23167585593;4;lpc;it8728f;Voltage;2;1.944
23;23167585593;4;atigpu;0;Control;0;43
23;23167585593;4;atigpu;0;Clock;0;940
23;23167585593;4;atigpu;0;Load;0;99
23;23167585593;4;amdcpu;0;Load;1;9.375
23;23167585593;4;lpc;it8728f;Temperature;0;34
23;23167585593;4;lpc;it8728f;Temperature;1;38
23;23167585593;4;lpc;it8728f;Fan;0;3708.791
23;23167585593;4;lpc;it8728f;Fan;2;954.7383
23;23167585593;4;amdcpu;0;Clock;6;1406.449
23;23167585593;4;amdcpu;0;Temperature;0;19.25
23;23167585593;4;lpc;it8728f;Voltage;6;2.22
23;23167585593;4;amdcpu;0;Load;5;0
23;23167585593;4;amdcpu;0;Clock;7;1406.449
23;23167585593;4;amdcpu;0;Load;6;0
23;23167585593;4;lpc;it8728f;Voltage;0;0.924
23;23167585593;4;atigpu;0;Fan;0;1933
23;23167585593;4;lpc;it8728f;Voltage;4;1.968
24;24037845027;3;atigpu;0;Clock;1;1250
24;24037845027;3;amdcpu;0;Clock;2;1406.449
24;24037845027;3;ram;N/A;Load;0;36.5823
24;24037845027;3;amdcpu;0;Clock;3;1406.449
24;24037845027;3;amdcpu;0;Load;2;9.375
24;24037845027;3;ram;N/A;Data;0;2.913677
24;24037845027;3;lpc;it8728f;Voltage;7;3.264
24;24037845027;3;lpc;it8728f;Voltage;8;3.264
24;24037845027;3;hdd;0;Temperature;0;33
24;24037845027;3;amdcpu;0;Load;7;0
24;24037845027;3;lpc;it8728f;Control;0;0
24;24037845027;3;amdcpu;0;Load;8;1.5625
24;24037845027;3;amdcpu;0;Clock;8;1406.449
24;24037845027;3;amdcpu;0;Clock;4;1406.449
24;24037845027;3;amdcpu;0;Load;3;3.076923
24;24037845027;3;amdcpu;0;Clock;5;1406.449
24;24037845027;3;amdcpu;0;Load;4;4.615384
24;24037845027;3;hdd;0;Load;0;36.18159
24;24037845027;3;atigpu;0;Temperature;0;62
24;24037845027;3;amdcpu;0;Load;0;3.500605
24;24037845027;3;lpc;it8728f;Control;2;0
24;24037845027;3;amdcpu;0;Clock;1;4018.427
24;24037845027;3;amdcpu;0;Clock;0;200.9213
24;24037845027;3;atigpu;0;Voltage;0;1.169
24;24037845027;3;lpc;it8728f;Temperature;2;19
24;24037845027;3;lpc;it8728f;Control;1;0
24;24037845027;3;lpc;it8728f;Voltage;5;1.224
24;24037845027;3;ram;N/A;Data;1;5.051041
24;24037845027;3;lpc;it8728f;Voltage;1;1.464
24;24037845027;3;lpc;it8728f;Voltage;3;2.004
24;24037845027;3;lpc;it8728f;Voltage;2;1.944
24;24037845027;3;atigpu;0;Control;0;43
24;24037845027;3;atigpu;0;Clock;0;940
24;24037845027;3;atigpu;0;Load;0;99
24;24037845027;3;amdcpu;0;Load;1;9.375
24;24037845027;3;lpc;it8728f;Temperature;0;34
24;24037845027;3;lpc;it8728f;Temperature;1;38
24;24037845027;3;lpc;it8728f;Fan;0;3708.791
24;24037845027;3;lpc;it8728f;Fan;2;954.7383
24;24037845027;3;amdcpu;0;Clock;6;1406.449
24;24037845027;3;amdcpu;0;Temperature;0;19.25
24;24037845027;3;lpc;it8728f;Voltage;6;2.22
24;24037845027;3;amdcpu;0;Load;5;0
24;24037845027;3;amdcpu;0;Clock;7;1406.449
24;24037845027;3;amdcpu;0;Load;6;0
24;24037845027;3;lpc;it8728f;Voltage;0;0.924
24;24037845027;3;atigpu;0;Fan;0;1933
24;24037845027;3;lpc;it8728f;Voltage;4;1.968
25;25104932153;4;atigpu;0;Clock;1;1250
25;25104932153;4;amdcpu;0;Clock;2;1406.449
25;25104932153;4;ram;N/A;Load;0;36.57698
25;25104932153;4;amdcpu;0;Clock;3;1406.449
25;25104932153;4;amdcpu;0;Load;2;6.153846
25;25104932153;4;ram;N/A;Data;0;2.913254
25;25104932153;4;lpc;it8728f;Voltage;7;3.264
25;25104932153;4;lpc;it8728f;Voltage;8;3.264
25;25104932153;4;hdd;0;Temperature;0;33
25;25104932153;4;amdcpu;0;Load;7;0
25;25104932153;4;lpc;it8728f;Control;0;0
25;25104932153;4;amdcpu;0;Load;8;3.076923
25;25104932153;4;amdcpu;0;Clock;8;2310.595
25;25104932153;4;amdcpu;0;Clock;4;1406.449
25;25104932153;4;amdcpu;0;Load;3;1.612902
25;25104932153;4;amdcpu;0;Clock;5;1406.449
25;25104932153;4;amdcpu;0;Load;4;1.5625
25;25104932153;4;hdd;0;Load;0;36.18159
25;25104932153;4;atigpu;0;Temperature;0;62
25;25104932153;4;amdcpu;0;Load;0;2.136707
25;25104932153;4;lpc;it8728f;Control;2;0
25;25104932153;4;amdcpu;0;Clock;1;1406.449
25;25104932153;4;amdcpu;0;Clock;0;200.9213
25;25104932153;4;atigpu;0;Voltage;0;1.169
25;25104932153;4;lpc;it8728f;Temperature;2;19
25;25104932153;4;lpc;it8728f;Control;1;0
25;25104932153;4;lpc;it8728f;Voltage;5;1.224
25;25104932153;4;ram;N/A;Data;1;5.051464
25;25104932153;4;lpc;it8728f;Voltage;1;1.464
25;25104932153;4;lpc;it8728f;Voltage;3;2.004
25;25104932153;4;lpc;it8728f;Voltage;2;1.944
25;25104932153;4;atigpu;0;Control;0;43
25;25104932153;4;atigpu;0;Clock;0;940
25;25104932153;4;atigpu;0;Load;0;99
25;25104932153;4;amdcpu;0;Load;1;4.6875
25;25104932153;4;lpc;it8728f;Temperature;0;34
25;25104932153;4;lpc;it8728f;Temperature;1;38
25;25104932153;4;lpc;it8728f;Fan;0;3688.525
25;25104932153;4;lpc;it8728f;Fan;2;954.7383
25;25104932153;4;amdcpu;0;Clock;6;1406.449
25;25104932153;4;amdcpu;0;Temperature;0;19.125
25;25104932153;4;lpc;it8728f;Voltage;6;2.232
25;25104932153;4;amdcpu;0;Load;5;0
25;25104932153;4;amdcpu;0;Clock;7;1406.449
25;25104932153;4;amdcpu;0;Load;6;0
25;25104932153;4;lpc;it8728f;Voltage;0;0.924
25;25104932153;4;atigpu;0;Fan;0;1933
25;25104932153;4;lpc;it8728f;Voltage;4;1.968
26;26158398166;4;atigpu;0;Clock;1;1250
26;26158398166;4;amdcpu;0;Clock;2;1406.45
26;26158398166;4;ram;N/A;Load;0;36.59102
26;26158398166;4;amdcpu;0;Clock;3;1406.45
26;26158398166;4;amdcpu;0;Load;2;12.5
26;26158398166;4;ram;N/A;Data;0;2.914371
26;26158398166;4;lpc;it8728f;Voltage;7;3.264
26;26158398166;4;lpc;it8728f;Voltage;8;3.264
26;26158398166;4;hdd;0;Temperature;0;33
26;26158398166;4;amdcpu;0;Load;7;0
26;26158398166;4;lpc;it8728f;Control;0;0
26;26158398166;4;amdcpu;0;Load;8;1.587301
26;26158398166;4;amdcpu;0;Clock;8;1406.45
26;26158398166;4;amdcpu;0;Clock;4;1406.45
26;26158398166;4;amdcpu;0;Load;3;0
26;26158398166;4;amdcpu;0;Clock;5;1406.45
26;26158398166;4;amdcpu;0;Load;4;4.761905
26;26158398166;4;hdd;0;Load;0;36.18159
26;26158398166;4;atigpu;0;Temperature;0;62
26;26158398166;4;amdcpu;0;Load;0;3.723335
26;26158398166;4;lpc;it8728f;Control;2;0
26;26158398166;4;amdcpu;0;Clock;1;1406.45
26;26158398166;4;amdcpu;0;Clock;0;200.9214
26;26158398166;4;atigpu;0;Voltage;0;1.169
26;26158398166;4;lpc;it8728f;Temperature;2;19
26;26158398166;4;lpc;it8728f;Control;1;0
26;26158398166;4;lpc;it8728f;Voltage;5;1.224
26;26158398166;4;ram;N/A;Data;1;5.050346
26;26158398166;4;lpc;it8728f;Voltage;1;1.464
26;26158398166;4;lpc;it8728f;Voltage;3;2.004
26;26158398166;4;lpc;it8728f;Voltage;2;1.944
26;26158398166;4;atigpu;0;Control;0;43
26;26158398166;4;atigpu;0;Clock;0;940
26;26158398166;4;atigpu;0;Load;0;99
26;26158398166;4;amdcpu;0;Load;1;10.9375
26;26158398166;4;lpc;it8728f;Temperature;0;34
26;26158398166;4;lpc;it8728f;Temperature;1;38
26;26158398166;4;lpc;it8728f;Fan;0;3688.525
26;26158398166;4;lpc;it8728f;Fan;2;954.7383
26;26158398166;4;amdcpu;0;Clock;6;1406.45
26;26158398166;4;amdcpu;0;Temperature;0;19.375
26;26158398166;4;lpc;it8728f;Voltage;6;2.232
26;26158398166;4;amdcpu;0;Load;5;0
26;26158398166;4;amdcpu;0;Clock;7;1406.45
26;26158398166;4;amdcpu;0;Load;6;0
26;26158398166;4;lpc;it8728f;Voltage;0;0.924
26;26158398166;4;atigpu;0;Fan;0;1933
26;26158398166;4;lpc;it8728f;Voltage;4;1.968
27;27032213515;3;atigpu;0;Clock;1;1250
27;27032213515;3;amdcpu;0;Clock;2;1406.45
27;27032213515;3;ram;N/A;Load;0;36.59102
27;27032213515;3;amdcpu;0;Clock;3;1406.45
27;27032213515;3;amdcpu;0;Load;2;12.5
27;27032213515;3;ram;N/A;Data;0;2.914371
27;27032213515;3;lpc;it8728f;Voltage;7;3.264
27;27032213515;3;lpc;it8728f;Voltage;8;3.264
27;27032213515;3;hdd;0;Temperature;0;33
27;27032213515;3;amdcpu;0;Load;7;0
27;27032213515;3;lpc;it8728f;Control;0;0
27;27032213515;3;amdcpu;0;Load;8;1.587301
27;27032213515;3;amdcpu;0;Clock;8;1406.45
27;27032213515;3;amdcpu;0;Clock;4;1406.45
27;27032213515;3;amdcpu;0;Load;3;0
27;27032213515;3;amdcpu;0;Clock;5;1406.45
27;27032213515;3;amdcpu;0;Load;4;4.761905
27;27032213515;3;hdd;0;Load;0;36.18159
27;27032213515;3;atigpu;0;Temperature;0;62
27;27032213515;3;amdcpu;0;Load;0;3.723335
27;27032213515;3;lpc;it8728f;Control;2;0
27;27032213515;3;amdcpu;0;Clock;1;1406.45
27;27032213515;3;amdcpu;0;Clock;0;200.9214
27;27032213515;3;atigpu;0;Voltage;0;1.169
27;27032213515;3;lpc;it8728f;Temperature;2;19
27;27032213515;3;lpc;it8728f;Control;1;0
27;27032213515;3;lpc;it8728f;Voltage;5;1.224
27;27032213515;3;ram;N/A;Data;1;5.050346
27;27032213515;3;lpc;it8728f;Voltage;1;1.464
27;27032213515;3;lpc;it8728f;Voltage;3;2.004
27;27032213515;3;lpc;it8728f;Voltage;2;1.944
27;27032213515;3;atigpu;0;Control;0;43
27;27032213515;3;atigpu;0;Clock;0;940
27;27032213515;3;atigpu;0;Load;0;99
27;27032213515;3;amdcpu;0;Load;1;10.9375
27;27032213515;3;lpc;it8728f;Temperature;0;34
27;27032213515;3;lpc;it8728f;Temperature;1;38
27;27032213515;3;lpc;it8728f;Fan;0;3688.525
27;27032213515;3;lpc;it8728f;Fan;2;954.7383
27;27032213515;3;amdcpu;0;Clock;6;1406.45
27;27032213515;3;amdcpu;0;Temperature;0;19.375
27;27032213515;3;lpc;it8728f;Voltage;6;2.232
27;27032213515;3;amdcpu;0;Load;5;0
27;27032213515;3;amdcpu;0;Clock;7;1406.45
27;27032213515;3;amdcpu;0;Load;6;0
27;27032213515;3;lpc;it8728f;Voltage;0;0.924
27;27032213515;3;atigpu;0;Fan;0;1933
27;27032213515;3;lpc;it8728f;Voltage;4;1.968
28;28007374813;5;atigpu;0;Clock;1;1250
28;28007374813;5;amdcpu;0;Clock;2;1406.449
28;28007374813;5;ram;N/A;Load;0;36.58743
28;28007374813;5;amdcpu;0;Clock;3;1406.449
28;28007374813;5;amdcpu;0;Load;2;9.375
28;28007374813;5;ram;N/A;Data;0;2.914085
28;28007374813;5;lpc;it8728f;Voltage;7;3.264
28;28007374813;5;lpc;it8728f;Voltage;8;3.264
28;28007374813;5;hdd;0;Temperature;0;33
28;28007374813;5;amdcpu;0;Load;7;0
28;28007374813;5;lpc;it8728f;Control;0;0
28;28007374813;5;amdcpu;0;Load;8;3.125
28;28007374813;5;amdcpu;0;Clock;8;1406.449
28;28007374813;5;amdcpu;0;Clock;4;1406.449
28;28007374813;5;amdcpu;0;Load;3;3.0303
28;28007374813;5;amdcpu;0;Clock;5;1406.449
28;28007374813;5;amdcpu;0;Load;4;0
28;28007374813;5;hdd;0;Load;0;36.18159
28;28007374813;5;atigpu;0;Temperature;0;62
28;28007374813;5;amdcpu;0;Load;0;3.113163
28;28007374813;5;lpc;it8728f;Control;2;0
28;28007374813;5;amdcpu;0;Clock;1;1406.449
28;28007374813;5;amdcpu;0;Clock;0;200.9213
28;28007374813;5;atigpu;0;Voltage;0;1.169
28;28007374813;5;lpc;it8728f;Temperature;2;19
28;28007374813;5;lpc;it8728f;Control;1;0
28;28007374813;5;lpc;it8728f;Voltage;5;1.224
28;28007374813;5;ram;N/A;Data;1;5.050632
28;28007374813;5;lpc;it8728f;Voltage;1;1.464
28;28007374813;5;lpc;it8728f;Voltage;3;1.992
28;28007374813;5;lpc;it8728f;Voltage;2;1.944
28;28007374813;5;atigpu;0;Control;0;43
28;28007374813;5;atigpu;0;Clock;0;940
28;28007374813;5;atigpu;0;Load;0;99
28;28007374813;5;amdcpu;0;Load;1;9.375
28;28007374813;5;lpc;it8728f;Temperature;0;34
28;28007374813;5;lpc;it8728f;Temperature;1;39
28;28007374813;5;lpc;it8728f;Fan;0;3668.478
28;28007374813;5;lpc;it8728f;Fan;2;952.0451
28;28007374813;5;amdcpu;0;Clock;6;1406.449
28;28007374813;5;amdcpu;0;Temperature;0;19.125
28;28007374813;5;lpc;it8728f;Voltage;6;2.232
28;28007374813;5;amdcpu;0;Load;5;0
28;28007374813;5;amdcpu;0;Clock;7;1406.449
28;28007374813;5;amdcpu;0;Load;6;0
28;28007374813;5;lpc;it8728f;Voltage;0;0.924
28;28007374813;5;atigpu;0;Fan;0;1934
28;28007374813;5;lpc;it8728f;Voltage;4;1.968
29;29147935441;4;atigpu;0;Clock;1;1250
29;29147935441;4;amdcpu;0;Clock;2;1406.448
29;29147935441;4;ram;N/A;Load;0;36.58623
29;29147935441;4;amdcpu;0;Clock;3;1406.448
29;29147935441;4;amdcpu;0;Load;2;7.936507
29;29147935441;4;ram;N/A;Data;0;2.91399
29;29147935441;4;lpc;it8728f;Voltage;7;3.264
29;29147935441;4;lpc;it8728f;Voltage;8;3.264
29;29147935441;4;hdd;0;Temperature;0;33
29;29147935441;4;amdcpu;0;Load;7;0
29;29147935441;4;lpc;it8728f;Control;0;0
29;29147935441;4;amdcpu;0;Load;8;0
29;29147935441;4;amdcpu;0;Clock;8;1406.448
29;29147935441;4;amdcpu;0;Clock;4;1406.448
29;29147935441;4;amdcpu;0;Load;3;0
29;29147935441;4;amdcpu;0;Clock;5;1406.448
29;29147935441;4;amdcpu;0;Load;4;3.0303
29;29147935441;4;hdd;0;Load;0;36.18159
29;29147935441;4;atigpu;0;Temperature;0;62
29;29147935441;4;amdcpu;0;Load;0;3.323972
29;29147935441;4;lpc;it8728f;Control;2;0
29;29147935441;4;amdcpu;0;Clock;1;1406.448
29;29147935441;4;amdcpu;0;Clock;0;200.9211
29;29147935441;4;atigpu;0;Voltage;0;1.169
29;29147935441;4;lpc;it8728f;Temperature;2;27
29;29147935441;4;lpc;it8728f;Control;1;0
29;29147935441;4;lpc;it8728f;Voltage;5;1.224
29;29147935441;4;ram;N/A;Data;1;5.050728
29;29147935441;4;lpc;it8728f;Voltage;1;1.464
29;29147935441;4;lpc;it8728f;Voltage;3;1.992
29;29147935441;4;lpc;it8728f;Voltage;2;1.944
29;29147935441;4;atigpu;0;Control;0;43
29;29147935441;4;atigpu;0;Clock;0;940
29;29147935441;4;atigpu;0;Load;0;99
29;29147935441;4;amdcpu;0;Load;1;15.625
29;29147935441;4;lpc;it8728f;Temperature;0;34
29;29147935441;4;lpc;it8728f;Temperature;1;39
29;29147935441;4;lpc;it8728f;Fan;0;4218.75
29;29147935441;4;lpc;it8728f;Fan;2;953.3898
29;29147935441;4;amdcpu;0;Clock;6;1406.448
29;29147935441;4;amdcpu;0;Temperature;0;27.25
29;29147935441;4;lpc;it8728f;Voltage;6;2.232
29;29147935441;4;amdcpu;0;Load;5;0
29;29147935441;4;amdcpu;0;Clock;7;1406.448
29;29147935441;4;amdcpu;0;Load;6;0
29;29147935441;4;lpc;it8728f;Voltage;0;0.924
29;29147935441;4;atigpu;0;Fan;0;1933
29;29147935441;4;lpc;it8728f;Voltage;4;1.956
30;30029738935;3;atigpu;0;Clock;1;1250
30;30029738935;3;amdcpu;0;Clock;2;1406.448
30;30029738935;3;ram;N/A;Load;0;36.58623
30;30029738935;3;amdcpu;0;Clock;3;1406.448
30;30029738935;3;amdcpu;0;Load;2;7.936507
30;30029738935;3;ram;N/A;Data;0;2.91399
30;30029738935;3;lpc;it8728f;Voltage;7;3.264
30;30029738935;3;lpc;it8728f;Voltage;8;3.264
30;30029738935;3;hdd;0;Temperature;0;33
30;30029738935;3;amdcpu;0;Load;7;0
30;30029738935;3;lpc;it8728f;Control;0;0
30;30029738935;3;amdcpu;0;Load;8;0
30;30029738935;3;amdcpu;0;Clock;8;1406.448
30;30029738935;3;amdcpu;0;Clock;4;1406.448
30;30029738935;3;amdcpu;0;Load;3;0
30;30029738935;3;amdcpu;0;Clock;5;1406.448
30;30029738935;3;amdcpu;0;Load;4;3.0303
30;30029738935;3;hdd;0;Load;0;36.18159
30;30029738935;3;atigpu;0;Temperature;0;62
30;30029738935;3;amdcpu;0;Load;0;3.323972
30;30029738935;3;lpc;it8728f;Control;2;0
30;30029738935;3;amdcpu;0;Clock;1;1406.448
30;30029738935;3;amdcpu;0;Clock;0;200.9211
30;30029738935;3;atigpu;0;Voltage;0;1.169
30;30029738935;3;lpc;it8728f;Temperature;2;27
30;30029738935;3;lpc;it8728f;Control;1;0
30;30029738935;3;lpc;it8728f;Voltage;5;1.224
30;30029738935;3;ram;N/A;Data;1;5.050728
30;30029738935;3;lpc;it8728f;Voltage;1;1.464
30;30029738935;3;lpc;it8728f;Voltage;3;1.992
30;30029738935;3;lpc;it8728f;Voltage;2;1.944
30;30029738935;3;atigpu;0;Control;0;43
30;30029738935;3;atigpu;0;Clock;0;940
30;30029738935;3;atigpu;0;Load;0;99
30;30029738935;3;amdcpu;0;Load;1;15.625
30;30029738935;3;lpc;it8728f;Temperature;0;34
30;30029738935;3;lpc;it8728f;Temperature;1;39
30;30029738935;3;lpc;it8728f;Fan;0;4218.75
30;30029738935;3;lpc;it8728f;Fan;2;953.3898
30;30029738935;3;amdcpu;0;Clock;6;1406.448
30;30029738935;3;amdcpu;0;Temperature;0;27.25
30;30029738935;3;lpc;it8728f;Voltage;6;2.232
30;30029738935;3;amdcpu;0;Load;5;0
30;30029738935;3;amdcpu;0;Clock;7;1406.448
30;30029738935;3;amdcpu;0;Load;6;0
30;30029738935;3;lpc;it8728f;Voltage;0;0.924
30;30029738935;3;atigpu;0;Fan;0;1933
30;30029738935;3;lpc;it8728f;Voltage;4;1.956
