id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10252847499;1;amdcpu;0;Clock;7;1406.449
10;10252847499;1;amdcpu;0;Load;6;0
10;10252847499;1;lpc;it8728f;Voltage;0;0.924
10;10252847499;1;atigpu;0;Fan;0;1895
10;10252847499;1;lpc;it8728f;Voltage;4;1.968
11;11542821853;2;atigpu;0;Clock;1;1250
11;11542821853;2;amdcpu;0;Clock;2;4018.427
11;11542821853;2;ram;N/A;Load;0;36.98773
11;11542821853;2;amdcpu;0;Clock;3;4018.427
11;11542821853;2;amdcpu;0;Load;2;3.125
11;11542821853;2;ram;N/A;Data;0;2.945969
11;11542821853;2;lpc;it8728f;Voltage;7;3.264
11;11542821853;2;lpc;it8728f;Voltage;8;3.264
11;11542821853;2;hdd;0;Temperature;0;33
11;11542821853;2;amdcpu;0;Load;7;0
11;11542821853;2;lpc;it8728f;Control;0;0
11;11542821853;2;amdcpu;0;Load;8;3.076923
11;11542821853;2;amdcpu;0;Clock;8;1406.45
11;11542821853;2;amdcpu;0;Clock;4;4018.427
11;11542821853;2;amdcpu;0;Load;3;0
11;11542821853;2;amdcpu;0;Clock;5;1406.45
11;11542821853;2;amdcpu;0;Load;4;0
11;11542821853;2;hdd;0;Load;0;36.182
11;11542821853;2;atigpu;0;Temperature;0;61
11;11542821853;2;amdcpu;0;Load;0;1.947117
11;11542821853;2;lpc;it8728f;Control;2;0
11;11542821853;2;amdcpu;0;Clock;1;1406.45
11;11542821853;2;amdcpu;0;Clock;0;200.9214
11;11542821853;2;atigpu;0;Voltage;0;1.169
11;11542821853;2;lpc;it8728f;Temperature;2;20
11;11542821853;2;lpc;it8728f;Control;1;0
11;11542821853;2;lpc;it8728f;Voltage;5;1.224
11;11542821853;2;ram;N/A;Data;1;5.018749
11;11542821853;2;lpc;it8728f;Voltage;1;1.464
11;11542821853;2;lpc;it8728f;Voltage;3;2.004
11;11542821853;2;lpc;it8728f;Voltage;2;1.944
11;11542821853;2;atigpu;0;Control;0;43
11;11542821853;2;atigpu;0;Clock;0;940
11;11542821853;2;atigpu;0;Load;0;99
11;11542821853;2;amdcpu;0;Load;1;9.375
11;11542821853;2;lpc;it8728f;Temperature;0;34
11;11542821853;2;lpc;it8728f;Temperature;1;39
11;11542821853;2;lpc;it8728f;Fan;0;3879.31
11;11542821853;2;lpc;it8728f;Fan;2;958.8068
11;11542821853;2;amdcpu;0;Clock;6;1406.45
11;11542821853;2;amdcpu;0;Temperature;0;19.75
11;11542821853;2;lpc;it8728f;Voltage;6;2.232
11;11542821853;2;amdcpu;0;Load;5;0
11;11542821853;2;amdcpu;0;Clock;7;1406.45
11;11542821853;2;amdcpu;0;Load;6;0
11;11542821853;2;lpc;it8728f;Voltage;0;0.924
11;11542821853;2;atigpu;0;Fan;0;1918
11;11542821853;2;lpc;it8728f;Voltage;4;1.968
12;12201114885;1;atigpu;0;Clock;1;1250
12;12201114885;1;amdcpu;0;Clock;2;1406.448
12;12201114885;1;ram;N/A;Load;0;36.98649
12;12201114885;1;amdcpu;0;Clock;3;1406.448
12;12201114885;1;amdcpu;0;Load;2;7.8125
12;12201114885;1;ram;N/A;Data;0;2.945869
12;12201114885;1;lpc;it8728f;Voltage;7;3.264
12;12201114885;1;lpc;it8728f;Voltage;8;3.264
12;12201114885;1;hdd;0;Temperature;0;33
12;12201114885;1;amdcpu;0;Load;7;0
12;12201114885;1;lpc;it8728f;Control;0;0
12;12201114885;1;amdcpu;0;Load;8;3.125
12;12201114885;1;amdcpu;0;Clock;8;1406.448
12;12201114885;1;amdcpu;0;Clock;4;1406.448
12;12201114885;1;amdcpu;0;Load;3;0
12;12201114885;1;amdcpu;0;Clock;5;1406.448
12;12201114885;1;amdcpu;0;Load;4;0
12;12201114885;1;hdd;0;Load;0;36.182
12;12201114885;1;atigpu;0;Temperature;0;61
12;12201114885;1;amdcpu;0;Load;0;2.34375
12;12201114885;1;lpc;it8728f;Control;2;0
12;12201114885;1;amdcpu;0;Clock;1;1406.448
12;12201114885;1;amdcpu;0;Clock;0;200.9211
12;12201114885;1;atigpu;0;Voltage;0;1.169
12;12201114885;1;lpc;it8728f;Temperature;2;26
12;12201114885;1;lpc;it8728f;Control;1;0
12;12201114885;1;lpc;it8728f;Voltage;5;1.224
12;12201114885;1;ram;N/A;Data;1;5.018848
12;12201114885;1;lpc;it8728f;Voltage;1;1.464
12;12201114885;1;lpc;it8728f;Voltage;3;2.004
12;12201114885;1;lpc;it8728f;Voltage;2;1.944
12;12201114885;1;atigpu;0;Control;0;43
12;12201114885;1;atigpu;0;Clock;0;940
12;12201114885;1;atigpu;0;Load;0;99
12;12201114885;1;amdcpu;0;Load;1;7.8125
12;12201114885;1;lpc;it8728f;Temperature;0;34
12;12201114885;1;lpc;it8728f;Temperature;1;39
12;12201114885;1;lpc;it8728f;Fan;0;4090.909
12;12201114885;1;lpc;it8728f;Fan;2;957.4468
12;12201114885;1;amdcpu;0;Clock;6;1406.448
12;12201114885;1;amdcpu;0;Temperature;0;26.125
12;12201114885;1;lpc;it8728f;Voltage;6;2.232
12;12201114885;1;amdcpu;0;Load;5;0
12;12201114885;1;amdcpu;0;Clock;7;1406.448
12;12201114885;1;amdcpu;0;Load;6;0
12;12201114885;1;lpc;it8728f;Voltage;0;0.912
12;12201114885;1;atigpu;0;Fan;0;1932
12;12201114885;1;lpc;it8728f;Voltage;4;1.968
13;13587431567;2;atigpu;0;Clock;1;1250
13;13587431567;2;amdcpu;0;Clock;2;2913.362
13;13587431567;2;ram;N/A;Load;0;36.98534
13;13587431567;2;amdcpu;0;Clock;3;1406.451
13;13587431567;2;amdcpu;0;Load;2;6.060606
13;13587431567;2;ram;N/A;Data;0;2.945778
13;13587431567;2;lpc;it8728f;Voltage;7;3.264
13;13587431567;2;lpc;it8728f;Voltage;8;3.264
13;13587431567;2;hdd;0;Temperature;0;33
13;13587431567;2;amdcpu;0;Load;7;0
13;13587431567;2;lpc;it8728f;Control;0;0
13;13587431567;2;amdcpu;0;Load;8;2.985072
13;13587431567;2;amdcpu;0;Clock;8;1406.451
13;13587431567;2;amdcpu;0;Clock;4;3717.048
13;13587431567;2;amdcpu;0;Load;3;0
13;13587431567;2;amdcpu;0;Clock;5;1406.451
13;13587431567;2;amdcpu;0;Load;4;0
13;13587431567;2;hdd;0;Load;0;36.182
13;13587431567;2;atigpu;0;Temperature;0;62
13;13587431567;2;amdcpu;0;Load;0;2.456474
13;13587431567;2;lpc;it8728f;Control;2;0
13;13587431567;2;amdcpu;0;Clock;1;2913.362
13;13587431567;2;amdcpu;0;Clock;0;200.9215
13;13587431567;2;atigpu;0;Voltage;0;1.169
13;13587431567;2;lpc;it8728f;Temperature;2;23
13;13587431567;2;lpc;it8728f;Control;1;0
13;13587431567;2;lpc;it8728f;Voltage;5;1.224
13;13587431567;2;ram;N/A;Data;1;5.01894
13;13587431567;2;lpc;it8728f;Voltage;1;1.464
13;13587431567;2;lpc;it8728f;Voltage;3;2.004
13;13587431567;2;lpc;it8728f;Voltage;2;1.944
13;13587431567;2;atigpu;0;Control;0;43
13;13587431567;2;atigpu;0;Clock;0;940
13;13587431567;2;atigpu;0;Load;0;99
13;13587431567;2;amdcpu;0;Load;1;10.60606
13;13587431567;2;lpc;it8728f;Temperature;0;34
13;13587431567;2;lpc;it8728f;Temperature;1;39
13;13587431567;2;lpc;it8728f;Fan;0;4115.854
13;13587431567;2;lpc;it8728f;Fan;2;958.8068
13;13587431567;2;amdcpu;0;Clock;6;1406.451
13;13587431567;2;amdcpu;0;Temperature;0;23.125
13;13587431567;2;lpc;it8728f;Voltage;6;2.232
13;13587431567;2;amdcpu;0;Load;5;0
13;13587431567;2;amdcpu;0;Clock;7;1406.451
13;13587431567;2;amdcpu;0;Load;6;0
13;13587431567;2;lpc;it8728f;Voltage;0;0.912
13;13587431567;2;atigpu;0;Fan;0;1934
13;13587431567;2;lpc;it8728f;Voltage;4;1.968
14;14250717152;1;atigpu;0;Clock;1;1250
14;14250717152;1;amdcpu;0;Clock;2;1406.449
14;14250717152;1;ram;N/A;Load;0;36.98553
14;14250717152;1;amdcpu;0;Clock;3;1406.449
14;14250717152;1;amdcpu;0;Load;2;6.25
14;14250717152;1;ram;N/A;Data;0;2.945793
14;14250717152;1;lpc;it8728f;Voltage;7;3.264
14;14250717152;1;lpc;it8728f;Voltage;8;3.264
14;14250717152;1;hdd;0;Temperature;0;33
14;14250717152;1;amdcpu;0;Load;7;0
14;14250717152;1;lpc;it8728f;Control;0;0
14;14250717152;1;amdcpu;0;Load;8;3.174603
14;14250717152;1;amdcpu;0;Clock;8;1406.449
14;14250717152;1;amdcpu;0;Clock;4;1406.449
14;14250717152;1;amdcpu;0;Load;3;0
14;14250717152;1;amdcpu;0;Clock;5;1406.449
14;14250717152;1;amdcpu;0;Load;4;0
14;14250717152;1;hdd;0;Load;0;36.182
14;14250717152;1;atigpu;0;Temperature;0;61
14;14250717152;1;amdcpu;0;Load;0;1.764011
14;14250717152;1;lpc;it8728f;Control;2;0
14;14250717152;1;amdcpu;0;Clock;1;1406.449
14;14250717152;1;amdcpu;0;Clock;0;200.9212
14;14250717152;1;atigpu;0;Voltage;0;1.169
14;14250717152;1;lpc;it8728f;Temperature;2;29
14;14250717152;1;lpc;it8728f;Control;1;0
14;14250717152;1;lpc;it8728f;Voltage;5;1.224
14;14250717152;1;ram;N/A;Data;1;5.018925
14;14250717152;1;lpc;it8728f;Voltage;1;1.452
14;14250717152;1;lpc;it8728f;Voltage;3;1.992
14;14250717152;1;lpc;it8728f;Voltage;2;1.944
14;14250717152;1;atigpu;0;Control;0;43
14;14250717152;1;atigpu;0;Clock;0;940
14;14250717152;1;atigpu;0;Load;0;99
14;14250717152;1;amdcpu;0;Load;1;4.6875
14;14250717152;1;lpc;it8728f;Temperature;0;34
14;14250717152;1;lpc;it8728f;Temperature;1;39
14;14250717152;1;lpc;it8728f;Fan;0;3924.419
14;14250717152;1;lpc;it8728f;Fan;2;958.8068
14;14250717152;1;amdcpu;0;Clock;6;1406.449
14;14250717152;1;amdcpu;0;Temperature;0;29.625
14;14250717152;1;lpc;it8728f;Voltage;6;2.232
14;14250717152;1;amdcpu;0;Load;5;0
14;14250717152;1;amdcpu;0;Clock;7;1406.449
14;14250717152;1;amdcpu;0;Load;6;0
14;14250717152;1;lpc;it8728f;Voltage;0;1.26
14;14250717152;1;atigpu;0;Fan;0;1932
14;14250717152;1;lpc;it8728f;Voltage;4;1.956
15;15665621247;2;atigpu;0;Clock;1;1250
15;15665621247;2;amdcpu;0;Clock;2;1406.45
15;15665621247;2;ram;N/A;Load;0;36.99659
15;15665621247;2;amdcpu;0;Clock;3;1406.45
15;15665621247;2;amdcpu;0;Load;2;1.5625
15;15665621247;2;ram;N/A;Data;0;2.946674
15;15665621247;2;lpc;it8728f;Voltage;7;3.264
15;15665621247;2;lpc;it8728f;Voltage;8;3.264
15;15665621247;2;hdd;0;Temperature;0;33
15;15665621247;2;amdcpu;0;Load;7;0
15;15665621247;2;lpc;it8728f;Control;0;0
15;15665621247;2;amdcpu;0;Load;8;3.174603
15;15665621247;2;amdcpu;0;Clock;8;4018.428
15;15665621247;2;amdcpu;0;Clock;4;2913.36
15;15665621247;2;amdcpu;0;Load;3;0
15;15665621247;2;amdcpu;0;Clock;5;1406.45
15;15665621247;2;amdcpu;0;Load;4;4.838711
15;15665621247;2;hdd;0;Load;0;36.182
15;15665621247;2;atigpu;0;Temperature;0;62
15;15665621247;2;amdcpu;0;Load;0;1.392287
15;15665621247;2;lpc;it8728f;Control;2;0
15;15665621247;2;amdcpu;0;Clock;1;1406.45
15;15665621247;2;amdcpu;0;Clock;0;200.9214
15;15665621247;2;atigpu;0;Voltage;0;1.169
15;15665621247;2;lpc;it8728f;Temperature;2;27
15;15665621247;2;lpc;it8728f;Control;1;0
15;15665621247;2;lpc;it8728f;Voltage;5;1.224
15;15665621247;2;ram;N/A;Data;1;5.018044
15;15665621247;2;lpc;it8728f;Voltage;1;1.464
15;15665621247;2;lpc;it8728f;Voltage;3;2.004
15;15665621247;2;lpc;it8728f;Voltage;2;1.944
15;15665621247;2;atigpu;0;Control;0;43
15;15665621247;2;atigpu;0;Clock;0;940
15;15665621247;2;atigpu;0;Load;0;99
15;15665621247;2;amdcpu;0;Load;1;1.5625
15;15665621247;2;lpc;it8728f;Temperature;0;34
15;15665621247;2;lpc;it8728f;Temperature;1;38
15;15665621247;2;lpc;it8728f;Fan;0;4090.909
15;15665621247;2;lpc;it8728f;Fan;2;957.4468
15;15665621247;2;amdcpu;0;Clock;6;4018.428
15;15665621247;2;amdcpu;0;Temperature;0;26.5
15;15665621247;2;lpc;it8728f;Voltage;6;2.232
15;15665621247;2;amdcpu;0;Load;5;0
15;15665621247;2;amdcpu;0;Clock;7;4018.428
15;15665621247;2;amdcpu;0;Load;6;0
15;15665621247;2;lpc;it8728f;Voltage;0;0.924
15;15665621247;2;atigpu;0;Fan;0;1931
15;15665621247;2;lpc;it8728f;Voltage;4;1.968
16;16337807981;1;atigpu;0;Clock;1;1250
16;16337807981;1;amdcpu;0;Clock;2;1406.448
16;16337807981;1;ram;N/A;Load;0;36.9976
16;16337807981;1;amdcpu;0;Clock;3;1406.448
16;16337807981;1;amdcpu;0;Load;2;9.375
16;16337807981;1;ram;N/A;Data;0;2.946754
16;16337807981;1;lpc;it8728f;Voltage;7;3.264
16;16337807981;1;lpc;it8728f;Voltage;8;3.264
16;16337807981;1;hdd;0;Temperature;0;33
16;16337807981;1;amdcpu;0;Load;7;0
16;16337807981;1;lpc;it8728f;Control;0;0
16;16337807981;1;amdcpu;0;Load;8;1.5625
16;16337807981;1;amdcpu;0;Clock;8;1406.448
16;16337807981;1;amdcpu;0;Clock;4;1406.448
16;16337807981;1;amdcpu;0;Load;3;0
16;16337807981;1;amdcpu;0;Clock;5;1406.448
16;16337807981;1;amdcpu;0;Load;4;0
16;16337807981;1;hdd;0;Load;0;36.182
16;16337807981;1;atigpu;0;Temperature;0;62
16;16337807981;1;amdcpu;0;Load;0;3.125
16;16337807981;1;lpc;it8728f;Control;2;0
16;16337807981;1;amdcpu;0;Clock;1;1406.448
16;16337807981;1;amdcpu;0;Clock;0;200.9211
16;16337807981;1;atigpu;0;Voltage;0;1.169
16;16337807981;1;lpc;it8728f;Temperature;2;24
16;16337807981;1;lpc;it8728f;Control;1;0
16;16337807981;1;lpc;it8728f;Voltage;5;1.224
16;16337807981;1;ram;N/A;Data;1;5.017963
16;16337807981;1;lpc;it8728f;Voltage;1;1.452
16;16337807981;1;lpc;it8728f;Voltage;3;2.004
16;16337807981;1;lpc;it8728f;Voltage;2;1.944
16;16337807981;1;atigpu;0;Control;0;43
16;16337807981;1;atigpu;0;Clock;0;940
16;16337807981;1;atigpu;0;Load;0;99
16;16337807981;1;amdcpu;0;Load;1;14.0625
16;16337807981;1;lpc;it8728f;Temperature;0;34
16;16337807981;1;lpc;it8728f;Temperature;1;39
16;16337807981;1;lpc;it8728f;Fan;0;4115.854
16;16337807981;1;lpc;it8728f;Fan;2;957.4468
16;16337807981;1;amdcpu;0;Clock;6;1406.448
16;16337807981;1;amdcpu;0;Temperature;0;23.875
16;16337807981;1;lpc;it8728f;Voltage;6;2.232
16;16337807981;1;amdcpu;0;Load;5;0
16;16337807981;1;amdcpu;0;Clock;7;1406.448
16;16337807981;1;amdcpu;0;Load;6;0
16;16337807981;1;lpc;it8728f;Voltage;0;1.416
16;16337807981;1;atigpu;0;Fan;0;1930
16;16337807981;1;lpc;it8728f;Voltage;4;1.968
17;17726157448;2;atigpu;0;Clock;1;1250
17;17726157448;2;amdcpu;0;Clock;2;1406.45
17;17726157448;2;ram;N/A;Load;0;37.07615
17;17726157448;2;amdcpu;0;Clock;3;1406.45
17;17726157448;2;amdcpu;0;Load;2;7.8125
17;17726157448;2;ram;N/A;Data;0;2.953011
17;17726157448;2;lpc;it8728f;Voltage;7;3.264
17;17726157448;2;lpc;it8728f;Voltage;8;3.264
17;17726157448;2;hdd;0;Temperature;0;33
17;17726157448;2;amdcpu;0;Load;7;0
17;17726157448;2;lpc;it8728f;Control;0;0
17;17726157448;2;amdcpu;0;Load;8;3.076923
17;17726157448;2;amdcpu;0;Clock;8;2913.361
17;17726157448;2;amdcpu;0;Clock;4;1406.45
17;17726157448;2;amdcpu;0;Load;3;0
17;17726157448;2;amdcpu;0;Clock;5;1406.45
17;17726157448;2;amdcpu;0;Load;4;0
17;17726157448;2;hdd;0;Load;0;36.182
17;17726157448;2;atigpu;0;Temperature;0;62
17;17726157448;2;amdcpu;0;Load;0;1.947117
17;17726157448;2;lpc;it8728f;Control;2;0
17;17726157448;2;amdcpu;0;Clock;1;1406.45
17;17726157448;2;amdcpu;0;Clock;0;200.9214
17;17726157448;2;atigpu;0;Voltage;0;1.169
17;17726157448;2;lpc;it8728f;Temperature;2;21
17;17726157448;2;lpc;it8728f;Control;1;0
17;17726157448;2;lpc;it8728f;Voltage;5;1.224
17;17726157448;2;ram;N/A;Data;1;5.011707
17;17726157448;2;lpc;it8728f;Voltage;1;1.452
17;17726157448;2;lpc;it8728f;Voltage;3;2.004
17;17726157448;2;lpc;it8728f;Voltage;2;1.944
17;17726157448;2;atigpu;0;Control;0;43
17;17726157448;2;atigpu;0;Clock;0;940
17;17726157448;2;atigpu;0;Load;0;99
17;17726157448;2;amdcpu;0;Load;1;4.6875
17;17726157448;2;lpc;it8728f;Temperature;0;34
17;17726157448;2;lpc;it8728f;Temperature;1;38
17;17726157448;2;lpc;it8728f;Fan;0;3924.419
17;17726157448;2;lpc;it8728f;Fan;2;957.4468
17;17726157448;2;amdcpu;0;Clock;6;1406.45
17;17726157448;2;amdcpu;0;Temperature;0;21.125
17;17726157448;2;lpc;it8728f;Voltage;6;2.232
17;17726157448;2;amdcpu;0;Load;5;0
17;17726157448;2;amdcpu;0;Clock;7;1406.45
17;17726157448;2;amdcpu;0;Load;6;0
17;17726157448;2;lpc;it8728f;Voltage;0;1.404
17;17726157448;2;atigpu;0;Fan;0;1933
17;17726157448;2;lpc;it8728f;Voltage;4;1.968
18;18414383957;1;atigpu;0;Clock;1;1250
18;18414383957;1;amdcpu;0;Clock;2;1406.449
18;18414383957;1;ram;N/A;Load;0;36.99511
18;18414383957;1;amdcpu;0;Clock;3;1406.449
18;18414383957;1;amdcpu;0;Load;2;7.8125
18;18414383957;1;ram;N/A;Data;0;2.946556
18;18414383957;1;lpc;it8728f;Voltage;7;3.264
18;18414383957;1;lpc;it8728f;Voltage;8;3.264
18;18414383957;1;hdd;0;Temperature;0;33
18;18414383957;1;amdcpu;0;Load;7;0
18;18414383957;1;lpc;it8728f;Control;0;0
18;18414383957;1;amdcpu;0;Load;8;1.5625
18;18414383957;1;amdcpu;0;Clock;8;1406.449
18;18414383957;1;amdcpu;0;Clock;4;1406.449
18;18414383957;1;amdcpu;0;Load;3;0
18;18414383957;1;amdcpu;0;Clock;5;1406.449
18;18414383957;1;amdcpu;0;Load;4;0
18;18414383957;1;hdd;0;Load;0;36.182
18;18414383957;1;atigpu;0;Temperature;0;62
18;18414383957;1;amdcpu;0;Load;0;1.757813
18;18414383957;1;lpc;it8728f;Control;2;0
18;18414383957;1;amdcpu;0;Clock;1;1406.449
18;18414383957;1;amdcpu;0;Clock;0;200.9214
18;18414383957;1;atigpu;0;Voltage;0;1.169
18;18414383957;1;lpc;it8728f;Temperature;2;19
18;18414383957;1;lpc;it8728f;Control;1;0
18;18414383957;1;lpc;it8728f;Voltage;5;1.224
18;18414383957;1;ram;N/A;Data;1;5.018162
18;18414383957;1;lpc;it8728f;Voltage;1;1.464
18;18414383957;1;lpc;it8728f;Voltage;3;1.992
18;18414383957;1;lpc;it8728f;Voltage;2;1.944
18;18414383957;1;atigpu;0;Control;0;43
18;18414383957;1;atigpu;0;Clock;0;940
18;18414383957;1;atigpu;0;Load;0;99
18;18414383957;1;amdcpu;0;Load;1;4.6875
18;18414383957;1;lpc;it8728f;Temperature;0;34
18;18414383957;1;lpc;it8728f;Temperature;1;38
18;18414383957;1;lpc;it8728f;Fan;0;3750
18;18414383957;1;lpc;it8728f;Fan;2;957.4468
18;18414383957;1;amdcpu;0;Clock;6;1406.449
18;18414383957;1;amdcpu;0;Temperature;0;19.5
18;18414383957;1;lpc;it8728f;Voltage;6;2.232
18;18414383957;1;amdcpu;0;Load;5;0
18;18414383957;1;amdcpu;0;Clock;7;1406.449
18;18414383957;1;amdcpu;0;Load;6;0
18;18414383957;1;lpc;it8728f;Voltage;0;0.924
18;18414383957;1;atigpu;0;Fan;0;1935
18;18414383957;1;lpc;it8728f;Voltage;4;1.968
19;19039412425;1;atigpu;0;Clock;1;1250
19;19039412425;1;amdcpu;0;Clock;2;1406.449
19;19039412425;1;ram;N/A;Load;0;36.99137
19;19039412425;1;amdcpu;0;Clock;3;1406.449
19;19039412425;1;amdcpu;0;Load;2;6.25
19;19039412425;1;ram;N/A;Data;0;2.946259
19;19039412425;1;lpc;it8728f;Voltage;7;3.264
19;19039412425;1;lpc;it8728f;Voltage;8;3.264
19;19039412425;1;hdd;0;Temperature;0;33
19;19039412425;1;amdcpu;0;Load;7;0
19;19039412425;1;lpc;it8728f;Control;0;0
19;19039412425;1;amdcpu;0;Load;8;3.174603
19;19039412425;1;amdcpu;0;Clock;8;1406.449
19;19039412425;1;amdcpu;0;Clock;4;1406.449
19;19039412425;1;amdcpu;0;Load;3;0
19;19039412425;1;amdcpu;0;Clock;5;1406.449
19;19039412425;1;amdcpu;0;Load;4;0
19;19039412425;1;hdd;0;Load;0;36.182
19;19039412425;1;atigpu;0;Temperature;0;62
19;19039412425;1;amdcpu;0;Load;0;1.959324
19;19039412425;1;lpc;it8728f;Control;2;0
19;19039412425;1;amdcpu;0;Clock;1;1406.449
19;19039412425;1;amdcpu;0;Clock;0;200.9213
19;19039412425;1;atigpu;0;Voltage;0;1.169
19;19039412425;1;lpc;it8728f;Temperature;2;28
19;19039412425;1;lpc;it8728f;Control;1;0
19;19039412425;1;lpc;it8728f;Voltage;5;1.224
19;19039412425;1;ram;N/A;Data;1;5.018459
19;19039412425;1;lpc;it8728f;Voltage;1;1.464
19;19039412425;1;lpc;it8728f;Voltage;3;1.992
19;19039412425;1;lpc;it8728f;Voltage;2;1.944
19;19039412425;1;atigpu;0;Control;0;43
19;19039412425;1;atigpu;0;Clock;0;940
19;19039412425;1;atigpu;0;Load;0;99
19;19039412425;1;amdcpu;0;Load;1;6.25
19;19039412425;1;lpc;it8728f;Temperature;0;34
19;19039412425;1;lpc;it8728f;Temperature;1;38
19;19039412425;1;lpc;it8728f;Fan;0;3708.791
19;19039412425;1;lpc;it8728f;Fan;2;954.7383
19;19039412425;1;amdcpu;0;Clock;6;1406.449
19;19039412425;1;amdcpu;0;Temperature;0;28.125
19;19039412425;1;lpc;it8728f;Voltage;6;2.232
19;19039412425;1;amdcpu;0;Load;5;0
19;19039412425;1;amdcpu;0;Clock;7;1406.449
19;19039412425;1;amdcpu;0;Load;6;0
19;19039412425;1;lpc;it8728f;Voltage;0;0.924
19;19039412425;1;atigpu;0;Fan;0;1934
19;19039412425;1;lpc;it8728f;Voltage;4;1.968
20;20469491051;2;atigpu;0;Clock;1;1250
20;20469491051;2;amdcpu;0;Clock;2;1406.45
20;20469491051;2;ram;N/A;Load;0;36.99564
20;20469491051;2;amdcpu;0;Clock;3;1406.45
20;20469491051;2;amdcpu;0;Load;2;7.8125
20;20469491051;2;ram;N/A;Data;0;2.946598
20;20469491051;2;lpc;it8728f;Voltage;7;3.264
20;20469491051;2;lpc;it8728f;Voltage;8;3.264
20;20469491051;2;hdd;0;Temperature;0;33
20;20469491051;2;amdcpu;0;Load;7;0
20;20469491051;2;lpc;it8728f;Control;0;0
20;20469491051;2;amdcpu;0;Load;8;3.076923
20;20469491051;2;amdcpu;0;Clock;8;1406.45
20;20469491051;2;amdcpu;0;Clock;4;1406.45
20;20469491051;2;amdcpu;0;Load;3;0
20;20469491051;2;amdcpu;0;Clock;5;1406.45
20;20469491051;2;amdcpu;0;Load;4;0
20;20469491051;2;hdd;0;Load;0;36.182
20;20469491051;2;atigpu;0;Temperature;0;62
20;20469491051;2;amdcpu;0;Load;0;2.923679
20;20469491051;2;lpc;it8728f;Control;2;0
20;20469491051;2;amdcpu;0;Clock;1;4018.428
20;20469491051;2;amdcpu;0;Clock;0;200.9214
20;20469491051;2;atigpu;0;Voltage;0;1.169
20;20469491051;2;lpc;it8728f;Temperature;2;26
20;20469491051;2;lpc;it8728f;Control;1;0
20;20469491051;2;lpc;it8728f;Voltage;5;1.224
20;20469491051;2;ram;N/A;Data;1;5.01812
20;20469491051;2;lpc;it8728f;Voltage;1;1.464
20;20469491051;2;lpc;it8728f;Voltage;3;2.004
20;20469491051;2;lpc;it8728f;Voltage;2;1.944
20;20469491051;2;atigpu;0;Control;0;43
20;20469491051;2;atigpu;0;Clock;0;940
20;20469491051;2;atigpu;0;Load;0;99
20;20469491051;2;amdcpu;0;Load;1;12.5
20;20469491051;2;lpc;it8728f;Temperature;0;34
20;20469491051;2;lpc;it8728f;Temperature;1;38
20;20469491051;2;lpc;it8728f;Fan;0;3879.31
20;20469491051;2;lpc;it8728f;Fan;2;954.7383
20;20469491051;2;amdcpu;0;Clock;6;1406.45
20;20469491051;2;amdcpu;0;Temperature;0;25.375
20;20469491051;2;lpc;it8728f;Voltage;6;2.232
20;20469491051;2;amdcpu;0;Load;5;0
20;20469491051;2;amdcpu;0;Clock;7;1406.45
20;20469491051;2;amdcpu;0;Load;6;0
20;20469491051;2;lpc;it8728f;Voltage;0;0.924
20;20469491051;2;atigpu;0;Fan;0;1937
20;20469491051;2;lpc;it8728f;Voltage;4;1.968
21;21101933066;1;atigpu;0;Clock;1;1250
21;21101933066;1;amdcpu;0;Clock;2;1406.449
21;21101933066;1;ram;N/A;Load;0;36.99257
21;21101933066;1;amdcpu;0;Clock;3;1406.449
21;21101933066;1;amdcpu;0;Load;2;1.5625
21;21101933066;1;ram;N/A;Data;0;2.946354
21;21101933066;1;lpc;it8728f;Voltage;7;3.264
21;21101933066;1;lpc;it8728f;Voltage;8;3.264
21;21101933066;1;hdd;0;Temperature;0;33
21;21101933066;1;amdcpu;0;Load;7;0
21;21101933066;1;lpc;it8728f;Control;0;0
21;21101933066;1;amdcpu;0;Load;8;0
21;21101933066;1;amdcpu;0;Clock;8;1406.449
21;21101933066;1;amdcpu;0;Clock;4;1406.449
21;21101933066;1;amdcpu;0;Load;3;3.174603
21;21101933066;1;amdcpu;0;Clock;5;1406.449
21;21101933066;1;amdcpu;0;Load;4;0
21;21101933066;1;hdd;0;Load;0;36.182
21;21101933066;1;atigpu;0;Temperature;0;62
21;21101933066;1;amdcpu;0;Load;0;1.373386
21;21101933066;1;lpc;it8728f;Control;2;0
21;21101933066;1;amdcpu;0;Clock;1;1406.449
21;21101933066;1;amdcpu;0;Clock;0;200.9212
21;21101933066;1;atigpu;0;Voltage;0;1.169
21;21101933066;1;lpc;it8728f;Temperature;2;22
21;21101933066;1;lpc;it8728f;Control;1;0
21;21101933066;1;lpc;it8728f;Voltage;5;1.224
21;21101933066;1;ram;N/A;Data;1;5.018364
21;21101933066;1;lpc;it8728f;Voltage;1;1.464
21;21101933066;1;lpc;it8728f;Voltage;3;2.004
21;21101933066;1;lpc;it8728f;Voltage;2;1.944
21;21101933066;1;atigpu;0;Control;0;43
21;21101933066;1;atigpu;0;Clock;0;940
21;21101933066;1;atigpu;0;Load;0;99
21;21101933066;1;amdcpu;0;Load;1;6.25
21;21101933066;1;lpc;it8728f;Temperature;0;34
21;21101933066;1;lpc;it8728f;Temperature;1;38
21;21101933066;1;lpc;it8728f;Fan;0;3970.588
