id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10032565031;30;amdcpu;0;Load;5;0
10;10032565031;30;amdcpu;0;Clock;7;1406.449
10;10032565031;30;amdcpu;0;Load;6;0
10;10032565031;30;lpc;it8728f;Voltage;0;0.924
10;10032565031;30;atigpu;0;Fan;0;1896
10;10032565031;30;lpc;it8728f;Voltage;4;1.968
11;11027249794;29;atigpu;0;Clock;1;1250
11;11027249794;29;amdcpu;0;Clock;2;1406.45
11;11027249794;29;ram;N/A;Load;0;36.38675
11;11027249794;29;amdcpu;0;Clock;3;1406.45
11;11027249794;29;amdcpu;0;Load;2;10.9375
11;11027249794;29;ram;N/A;Data;0;2.898102
11;11027249794;29;lpc;it8728f;Voltage;7;3.264
11;11027249794;29;lpc;it8728f;Voltage;8;3.264
11;11027249794;29;hdd;0;Temperature;0;33
11;11027249794;29;amdcpu;0;Load;7;0
11;11027249794;29;lpc;it8728f;Control;0;0
11;11027249794;29;amdcpu;0;Load;8;3.174603
11;11027249794;29;amdcpu;0;Clock;8;1406.45
11;11027249794;29;amdcpu;0;Clock;4;1406.45
11;11027249794;29;amdcpu;0;Load;3;0
11;11027249794;29;amdcpu;0;Clock;5;1406.45
11;11027249794;29;amdcpu;0;Load;4;3.125
11;11027249794;29;hdd;0;Load;0;36.18156
11;11027249794;29;atigpu;0;Temperature;0;61
11;11027249794;29;amdcpu;0;Load;0;3.326511
11;11027249794;29;lpc;it8728f;Control;2;0
11;11027249794;29;amdcpu;0;Clock;1;1406.45
11;11027249794;29;amdcpu;0;Clock;0;200.9214
11;11027249794;29;atigpu;0;Voltage;0;1.169
11;11027249794;29;lpc;it8728f;Temperature;2;19
11;11027249794;29;lpc;it8728f;Control;1;0
11;11027249794;29;lpc;it8728f;Voltage;5;1.224
11;11027249794;29;ram;N/A;Data;1;5.066616
11;11027249794;29;lpc;it8728f;Voltage;1;1.464
11;11027249794;29;lpc;it8728f;Voltage;3;2.004
11;11027249794;29;lpc;it8728f;Voltage;2;1.944
11;11027249794;29;atigpu;0;Control;0;42
11;11027249794;29;atigpu;0;Clock;0;940
11;11027249794;29;atigpu;0;Load;0;98
11;11027249794;29;amdcpu;0;Load;1;9.375
11;11027249794;29;lpc;it8728f;Temperature;0;34
11;11027249794;29;lpc;it8728f;Temperature;1;39
11;11027249794;29;lpc;it8728f;Fan;0;3688.525
11;11027249794;29;lpc;it8728f;Fan;2;952.0451
11;11027249794;29;amdcpu;0;Clock;6;1406.45
11;11027249794;29;amdcpu;0;Temperature;0;19.625
11;11027249794;29;lpc;it8728f;Voltage;6;2.232
11;11027249794;29;amdcpu;0;Load;5;0
11;11027249794;29;amdcpu;0;Clock;7;1406.45
11;11027249794;29;amdcpu;0;Load;6;0
11;11027249794;29;lpc;it8728f;Voltage;0;0.924
11;11027249794;29;atigpu;0;Fan;0;1896
11;11027249794;29;lpc;it8728f;Voltage;4;1.968
12;12004249336;29;atigpu;0;Clock;1;1250
12;12004249336;29;amdcpu;0;Clock;2;1406.449
12;12004249336;29;ram;N/A;Load;0;36.38747
12;12004249336;29;amdcpu;0;Clock;3;1406.449
12;12004249336;29;amdcpu;0;Load;2;6.25
12;12004249336;29;ram;N/A;Data;0;2.898159
12;12004249336;29;lpc;it8728f;Voltage;7;3.264
12;12004249336;29;lpc;it8728f;Voltage;8;3.264
12;12004249336;29;hdd;0;Temperature;0;33
12;12004249336;29;amdcpu;0;Load;7;0
12;12004249336;29;lpc;it8728f;Control;0;0
12;12004249336;29;amdcpu;0;Load;8;3.076923
12;12004249336;29;amdcpu;0;Clock;8;1406.449
12;12004249336;29;amdcpu;0;Clock;4;1406.449
12;12004249336;29;amdcpu;0;Load;3;3.125
12;12004249336;29;amdcpu;0;Clock;5;1406.449
12;12004249336;29;amdcpu;0;Load;4;4.615384
12;12004249336;29;hdd;0;Load;0;36.18156
12;12004249336;29;atigpu;0;Temperature;0;61
12;12004249336;29;amdcpu;0;Load;0;3.500605
12;12004249336;29;lpc;it8728f;Control;2;0
12;12004249336;29;amdcpu;0;Clock;1;1406.449
12;12004249336;29;amdcpu;0;Clock;0;200.9212
12;12004249336;29;atigpu;0;Voltage;0;1.169
12;12004249336;29;lpc;it8728f;Temperature;2;19
12;12004249336;29;lpc;it8728f;Control;1;0
12;12004249336;29;lpc;it8728f;Voltage;5;1.224
12;12004249336;29;ram;N/A;Data;1;5.066559
12;12004249336;29;lpc;it8728f;Voltage;1;1.464
12;12004249336;29;lpc;it8728f;Voltage;3;2.004
12;12004249336;29;lpc;it8728f;Voltage;2;1.944
12;12004249336;29;atigpu;0;Control;0;42
12;12004249336;29;atigpu;0;Clock;0;940
12;12004249336;29;atigpu;0;Load;0;98
12;12004249336;29;amdcpu;0;Load;1;10.9375
12;12004249336;29;lpc;it8728f;Temperature;0;34
12;12004249336;29;lpc;it8728f;Temperature;1;39
12;12004249336;29;lpc;it8728f;Fan;0;3668.478
12;12004249336;29;lpc;it8728f;Fan;2;953.3898
12;12004249336;29;amdcpu;0;Clock;6;1406.449
12;12004249336;29;amdcpu;0;Temperature;0;19.625
12;12004249336;29;lpc;it8728f;Voltage;6;2.232
12;12004249336;29;amdcpu;0;Load;5;0
12;12004249336;29;amdcpu;0;Clock;7;1406.449
12;12004249336;29;amdcpu;0;Load;6;0
12;12004249336;29;lpc;it8728f;Voltage;0;0.924
12;12004249336;29;atigpu;0;Fan;0;1896
12;12004249336;29;lpc;it8728f;Voltage;4;1.968
13;13004166045;30;atigpu;0;Clock;1;1250
13;13004166045;30;amdcpu;0;Clock;2;1406.45
13;13004166045;30;ram;N/A;Load;0;36.38814
13;13004166045;30;amdcpu;0;Clock;3;1406.45
13;13004166045;30;amdcpu;0;Load;2;4.6875
13;13004166045;30;ram;N/A;Data;0;2.898212
13;13004166045;30;lpc;it8728f;Voltage;7;3.264
13;13004166045;30;lpc;it8728f;Voltage;8;3.264
13;13004166045;30;hdd;0;Temperature;0;33
13;13004166045;30;amdcpu;0;Load;7;0
13;13004166045;30;lpc;it8728f;Control;0;0
13;13004166045;30;amdcpu;0;Load;8;3.174603
13;13004166045;30;amdcpu;0;Clock;8;1406.45
13;13004166045;30;amdcpu;0;Clock;4;1406.45
13;13004166045;30;amdcpu;0;Load;3;3.125
13;13004166045;30;amdcpu;0;Clock;5;1406.45
13;13004166045;30;amdcpu;0;Load;4;6.349206
13;13004166045;30;hdd;0;Load;0;36.18156
13;13004166045;30;atigpu;0;Temperature;0;61
13;13004166045;30;amdcpu;0;Load;0;3.143597
13;13004166045;30;lpc;it8728f;Control;2;0
13;13004166045;30;amdcpu;0;Clock;1;1406.45
13;13004166045;30;amdcpu;0;Clock;0;200.9214
13;13004166045;30;atigpu;0;Voltage;0;1.169
13;13004166045;30;lpc;it8728f;Temperature;2;19
13;13004166045;30;lpc;it8728f;Control;1;0
13;13004166045;30;lpc;it8728f;Voltage;5;1.224
13;13004166045;30;ram;N/A;Data;1;5.066505
13;13004166045;30;lpc;it8728f;Voltage;1;1.464
13;13004166045;30;lpc;it8728f;Voltage;3;2.004
13;13004166045;30;lpc;it8728f;Voltage;2;1.944
13;13004166045;30;atigpu;0;Control;0;42
13;13004166045;30;atigpu;0;Clock;0;940
13;13004166045;30;atigpu;0;Load;0;98
13;13004166045;30;amdcpu;0;Load;1;7.8125
13;13004166045;30;lpc;it8728f;Temperature;0;34
13;13004166045;30;lpc;it8728f;Temperature;1;39
13;13004166045;30;lpc;it8728f;Fan;0;3668.478
13;13004166045;30;lpc;it8728f;Fan;2;952.0451
13;13004166045;30;amdcpu;0;Clock;6;1406.45
13;13004166045;30;amdcpu;0;Temperature;0;19.5
13;13004166045;30;lpc;it8728f;Voltage;6;2.232
13;13004166045;30;amdcpu;0;Load;5;0
13;13004166045;30;amdcpu;0;Clock;7;1406.45
13;13004166045;30;amdcpu;0;Load;6;0
13;13004166045;30;lpc;it8728f;Voltage;0;0.924
13;13004166045;30;atigpu;0;Fan;0;1898
13;13004166045;30;lpc;it8728f;Voltage;4;1.968
14;14012909927;30;atigpu;0;Clock;1;1250
14;14012909927;30;amdcpu;0;Clock;2;1406.449
14;14012909927;30;ram;N/A;Load;0;36.38785
14;14012909927;30;amdcpu;0;Clock;3;1406.449
14;14012909927;30;amdcpu;0;Load;2;10.9375
14;14012909927;30;ram;N/A;Data;0;2.89819
14;14012909927;30;lpc;it8728f;Voltage;7;3.264
14;14012909927;30;lpc;it8728f;Voltage;8;3.264
14;14012909927;30;hdd;0;Temperature;0;33
14;14012909927;30;amdcpu;0;Load;7;0
14;14012909927;30;lpc;it8728f;Control;0;0
14;14012909927;30;amdcpu;0;Load;8;3.125
14;14012909927;30;amdcpu;0;Clock;8;1406.449
14;14012909927;30;amdcpu;0;Clock;4;1406.449
14;14012909927;30;amdcpu;0;Load;3;0
14;14012909927;30;amdcpu;0;Clock;5;1406.449
14;14012909927;30;amdcpu;0;Load;4;7.8125
14;14012909927;30;hdd;0;Load;0;36.18156
14;14012909927;30;atigpu;0;Temperature;0;61
14;14012909927;30;amdcpu;0;Load;0;4.882813
14;14012909927;30;lpc;it8728f;Control;2;0
14;14012909927;30;amdcpu;0;Clock;1;1406.449
14;14012909927;30;amdcpu;0;Clock;0;200.9214
14;14012909927;30;atigpu;0;Voltage;0;1.169
14;14012909927;30;lpc;it8728f;Temperature;2;19
14;14012909927;30;lpc;it8728f;Control;1;0
14;14012909927;30;lpc;it8728f;Voltage;5;1.224
14;14012909927;30;ram;N/A;Data;1;5.066528
14;14012909927;30;lpc;it8728f;Voltage;1;1.452
14;14012909927;30;lpc;it8728f;Voltage;3;2.004
14;14012909927;30;lpc;it8728f;Voltage;2;1.944
14;14012909927;30;atigpu;0;Control;0;42
14;14012909927;30;atigpu;0;Clock;0;940
14;14012909927;30;atigpu;0;Load;0;98
14;14012909927;30;amdcpu;0;Load;1;17.1875
14;14012909927;30;lpc;it8728f;Temperature;0;34
14;14012909927;30;lpc;it8728f;Temperature;1;39
14;14012909927;30;lpc;it8728f;Fan;0;3648.649
14;14012909927;30;lpc;it8728f;Fan;2;952.0451
14;14012909927;30;amdcpu;0;Clock;6;1406.449
14;14012909927;30;amdcpu;0;Temperature;0;19.625
14;14012909927;30;lpc;it8728f;Voltage;6;2.232
14;14012909927;30;amdcpu;0;Load;5;0
14;14012909927;30;amdcpu;0;Clock;7;1406.449
14;14012909927;30;amdcpu;0;Load;6;0
14;14012909927;30;lpc;it8728f;Voltage;0;0.912
14;14012909927;30;atigpu;0;Fan;0;1898
14;14012909927;30;lpc;it8728f;Voltage;4;1.968
15;15012949535;30;atigpu;0;Clock;1;1250
15;15012949535;30;amdcpu;0;Clock;2;1406.449
15;15012949535;30;ram;N/A;Load;0;36.3877
15;15012949535;30;amdcpu;0;Clock;3;1406.449
15;15012949535;30;amdcpu;0;Load;2;9.375
15;15012949535;30;ram;N/A;Data;0;2.898178
15;15012949535;30;lpc;it8728f;Voltage;7;3.264
15;15012949535;30;lpc;it8728f;Voltage;8;3.264
15;15012949535;30;hdd;0;Temperature;0;33
15;15012949535;30;amdcpu;0;Load;7;0
15;15012949535;30;lpc;it8728f;Control;0;0
15;15012949535;30;amdcpu;0;Load;8;0
15;15012949535;30;amdcpu;0;Clock;8;1406.449
15;15012949535;30;amdcpu;0;Clock;4;1406.449
15;15012949535;30;amdcpu;0;Load;3;1.5625
15;15012949535;30;amdcpu;0;Clock;5;1406.449
15;15012949535;30;amdcpu;0;Load;4;7.8125
15;15012949535;30;hdd;0;Load;0;36.18156
15;15012949535;30;atigpu;0;Temperature;0;61
15;15012949535;30;amdcpu;0;Load;0;4.492188
15;15012949535;30;lpc;it8728f;Control;2;0
15;15012949535;30;amdcpu;0;Clock;1;1406.449
15;15012949535;30;amdcpu;0;Clock;0;200.9213
15;15012949535;30;atigpu;0;Voltage;0;1.169
15;15012949535;30;lpc;it8728f;Temperature;2;19
15;15012949535;30;lpc;it8728f;Control;1;0
15;15012949535;30;lpc;it8728f;Voltage;5;1.224
15;15012949535;30;ram;N/A;Data;1;5.06654
15;15012949535;30;lpc;it8728f;Voltage;1;1.452
15;15012949535;30;lpc;it8728f;Voltage;3;1.992
15;15012949535;30;lpc;it8728f;Voltage;2;1.944
15;15012949535;30;atigpu;0;Control;0;42
15;15012949535;30;atigpu;0;Clock;0;940
15;15012949535;30;atigpu;0;Load;0;98
15;15012949535;30;amdcpu;0;Load;1;17.1875
15;15012949535;30;lpc;it8728f;Temperature;0;34
15;15012949535;30;lpc;it8728f;Temperature;1;39
15;15012949535;30;lpc;it8728f;Fan;0;3668.478
15;15012949535;30;lpc;it8728f;Fan;2;948.0337
15;15012949535;30;amdcpu;0;Clock;6;1406.449
15;15012949535;30;amdcpu;0;Temperature;0;19.625
15;15012949535;30;lpc;it8728f;Voltage;6;2.232
15;15012949535;30;amdcpu;0;Load;5;0
15;15012949535;30;amdcpu;0;Clock;7;1406.449
15;15012949535;30;amdcpu;0;Load;6;0
15;15012949535;30;lpc;it8728f;Voltage;0;0.924
15;15012949535;30;atigpu;0;Fan;0;1899
15;15012949535;30;lpc;it8728f;Voltage;4;1.968
16;16014099309;34;atigpu;0;Clock;1;1250
16;16014099309;34;amdcpu;0;Clock;2;1406.45
16;16014099309;34;ram;N/A;Load;0;36.50055
16;16014099309;34;amdcpu;0;Clock;3;1406.45
16;16014099309;34;amdcpu;0;Load;2;9.375
16;16014099309;34;ram;N/A;Data;0;2.907166
16;16014099309;34;lpc;it8728f;Voltage;7;3.264
16;16014099309;34;lpc;it8728f;Voltage;8;3.264
16;16014099309;34;hdd;0;Temperature;0;33
16;16014099309;34;amdcpu;0;Load;7;0
16;16014099309;34;lpc;it8728f;Control;0;0
16;16014099309;34;amdcpu;0;Load;8;3.0303
16;16014099309;34;amdcpu;0;Clock;8;1406.45
16;16014099309;34;amdcpu;0;Clock;4;1406.45
16;16014099309;34;amdcpu;0;Load;3;4.615384
16;16014099309;34;amdcpu;0;Clock;5;1406.45
16;16014099309;34;amdcpu;0;Load;4;3.0303
16;16014099309;34;hdd;0;Load;0;36.18156
16;16014099309;34;atigpu;0;Temperature;0;61
16;16014099309;34;amdcpu;0;Load;0;4.264188
16;16014099309;34;lpc;it8728f;Control;2;0
16;16014099309;34;amdcpu;0;Clock;1;1406.45
16;16014099309;34;amdcpu;0;Clock;0;200.9214
16;16014099309;34;atigpu;0;Voltage;0;1.169
16;16014099309;34;lpc;it8728f;Temperature;2;19
16;16014099309;34;lpc;it8728f;Control;1;0
16;16014099309;34;lpc;it8728f;Voltage;5;1.224
16;16014099309;34;ram;N/A;Data;1;5.057552
16;16014099309;34;lpc;it8728f;Voltage;1;1.452
16;16014099309;34;lpc;it8728f;Voltage;3;2.004
16;16014099309;34;lpc;it8728f;Voltage;2;1.944
16;16014099309;34;atigpu;0;Control;0;42
16;16014099309;34;atigpu;0;Clock;0;940
16;16014099309;34;atigpu;0;Load;0;98
16;16014099309;34;amdcpu;0;Load;1;14.0625
16;16014099309;34;lpc;it8728f;Temperature;0;34
16;16014099309;34;lpc;it8728f;Temperature;1;39
16;16014099309;34;lpc;it8728f;Fan;0;3668.478
16;16014099309;34;lpc;it8728f;Fan;2;950.7042
16;16014099309;34;amdcpu;0;Clock;6;1406.45
16;16014099309;34;amdcpu;0;Temperature;0;19.75
16;16014099309;34;lpc;it8728f;Voltage;6;2.232
16;16014099309;34;amdcpu;0;Load;5;0
16;16014099309;34;amdcpu;0;Clock;7;1406.45
16;16014099309;34;amdcpu;0;Load;6;0
16;16014099309;34;lpc;it8728f;Voltage;0;0.924
16;16014099309;34;atigpu;0;Fan;0;1895
16;16014099309;34;lpc;it8728f;Voltage;4;1.956
17;17011942753;31;atigpu;0;Clock;1;1250
17;17011942753;31;amdcpu;0;Clock;2;1406.449
17;17011942753;31;ram;N/A;Load;0;36.46688
17;17011942753;31;amdcpu;0;Clock;3;1406.449
17;17011942753;31;amdcpu;0;Load;2;7.8125
17;17011942753;31;ram;N/A;Data;0;2.904484
17;17011942753;31;lpc;it8728f;Voltage;7;3.264
17;17011942753;31;lpc;it8728f;Voltage;8;3.264
17;17011942753;31;hdd;0;Temperature;0;33
17;17011942753;31;amdcpu;0;Load;7;0
17;17011942753;31;lpc;it8728f;Control;0;0
17;17011942753;31;amdcpu;0;Load;8;3.125
17;17011942753;31;amdcpu;0;Clock;8;1406.449
17;17011942753;31;amdcpu;0;Clock;4;1406.449
17;17011942753;31;amdcpu;0;Load;3;4.6875
17;17011942753;31;amdcpu;0;Clock;5;1406.449
17;17011942753;31;amdcpu;0;Load;4;14.0625
17;17011942753;31;hdd;0;Load;0;36.18156
17;17011942753;31;atigpu;0;Temperature;0;61
17;17011942753;31;amdcpu;0;Load;0;5.46875
17;17011942753;31;lpc;it8728f;Control;2;0
17;17011942753;31;amdcpu;0;Clock;1;1406.449
17;17011942753;31;amdcpu;0;Clock;0;200.9213
17;17011942753;31;atigpu;0;Voltage;0;1.169
17;17011942753;31;lpc;it8728f;Temperature;2;19
17;17011942753;31;lpc;it8728f;Control;1;0
17;17011942753;31;lpc;it8728f;Voltage;5;1.224
17;17011942753;31;ram;N/A;Data;1;5.060234
17;17011942753;31;lpc;it8728f;Voltage;1;1.452
17;17011942753;31;lpc;it8728f;Voltage;3;1.992
17;17011942753;31;lpc;it8728f;Voltage;2;1.944
17;17011942753;31;atigpu;0;Control;0;42
17;17011942753;31;atigpu;0;Clock;0;940
17;17011942753;31;atigpu;0;Load;0;98
17;17011942753;31;amdcpu;0;Load;1;14.0625
17;17011942753;31;lpc;it8728f;Temperature;0;34
17;17011942753;31;lpc;it8728f;Temperature;1;39
17;17011942753;31;lpc;it8728f;Fan;0;3668.478
17;17011942753;31;lpc;it8728f;Fan;2;948.0337
17;17011942753;31;amdcpu;0;Clock;6;1406.449
17;17011942753;31;amdcpu;0;Temperature;0;19.625
17;17011942753;31;lpc;it8728f;Voltage;6;2.232
17;17011942753;31;amdcpu;0;Load;5;0
17;17011942753;31;amdcpu;0;Clock;7;1406.449
17;17011942753;31;amdcpu;0;Load;6;0
17;17011942753;31;lpc;it8728f;Voltage;0;0.924
17;17011942753;31;atigpu;0;Fan;0;1897
17;17011942753;31;lpc;it8728f;Voltage;4;1.968
18;18029851933;30;atigpu;0;Clock;1;1250
18;18029851933;30;amdcpu;0;Clock;2;1406.449
18;18029851933;30;ram;N/A;Load;0;36.4651
18;18029851933;30;amdcpu;0;Clock;3;1406.449
18;18029851933;30;amdcpu;0;Load;2;10.9375
18;18029851933;30;ram;N/A;Data;0;2.904343
18;18029851933;30;lpc;it8728f;Voltage;7;3.264
18;18029851933;30;lpc;it8728f;Voltage;8;3.264
18;18029851933;30;hdd;0;Temperature;0;33
18;18029851933;30;amdcpu;0;Load;7;0
18;18029851933;30;lpc;it8728f;Control;0;0
18;18029851933;30;amdcpu;0;Load;8;0
18;18029851933;30;amdcpu;0;Clock;8;1406.449
18;18029851933;30;amdcpu;0;Clock;4;1406.449
18;18029851933;30;amdcpu;0;Load;3;3.225809
18;18029851933;30;amdcpu;0;Clock;5;1406.449
18;18029851933;30;amdcpu;0;Load;4;4.761905
18;18029851933;30;hdd;0;Load;0;36.18156
18;18029851933;30;atigpu;0;Temperature;0;61
18;18029851933;30;amdcpu;0;Load;0;3.928149
18;18029851933;30;lpc;it8728f;Control;2;0
18;18029851933;30;amdcpu;0;Clock;1;1406.449
18;18029851933;30;amdcpu;0;Clock;0;200.9213
18;18029851933;30;atigpu;0;Voltage;0;1.169
18;18029851933;30;lpc;it8728f;Temperature;2;19
18;18029851933;30;lpc;it8728f;Control;1;0
18;18029851933;30;lpc;it8728f;Voltage;5;1.224
18;18029851933;30;ram;N/A;Data;1;5.060375
18;18029851933;30;lpc;it8728f;Voltage;1;1.452
18;18029851933;30;lpc;it8728f;Voltage;3;1.992
18;18029851933;30;lpc;it8728f;Voltage;2;1.944
18;18029851933;30;atigpu;0;Control;0;42
18;18029851933;30;atigpu;0;Clock;0;940
18;18029851933;30;atigpu;0;Load;0;98
18;18029851933;30;amdcpu;0;Load;1;12.5
18;18029851933;30;lpc;it8728f;Temperature;0;34
18;18029851933;30;lpc;it8728f;Temperature;1;39
18;18029851933;30;lpc;it8728f;Fan;0;3648.649
18;18029851933;30;lpc;it8728f;Fan;2;950.7042
18;18029851933;30;amdcpu;0;Clock;6;1406.449
18;18029851933;30;amdcpu;0;Temperature;0;19.5
18;18029851933;30;lpc;it8728f;Voltage;6;2.232
18;18029851933;30;amdcpu;0;Load;5;0
18;18029851933;30;amdcpu;0;Clock;7;1406.449
18;18029851933;30;amdcpu;0;Load;6;0
18;18029851933;30;lpc;it8728f;Voltage;0;0.924
18;18029851933;30;atigpu;0;Fan;0;1897
18;18029851933;30;lpc;it8728f;Voltage;4;1.956
19;19019079921;29;atigpu;0;Clock;1;1250
19;19019079921;29;amdcpu;0;Clock;2;1406.448
19;19019079921;29;ram;N/A;Load;0;36.46233
19;19019079921;29;amdcpu;0;Clock;3;1406.448
19;19019079921;29;amdcpu;0;Load;2;6.349206
19;19019079921;29;ram;N/A;Data;0;2.904121
19;19019079921;29;lpc;it8728f;Voltage;7;3.264
19;19019079921;29;lpc;it8728f;Voltage;8;3.264
19;19019079921;29;hdd;0;Temperature;0;33
19;19019079921;29;amdcpu;0;Load;7;0
19;19019079921;29;lpc;it8728f;Control;0;0
19;19019079921;29;amdcpu;0;Load;8;3.174603
19;19019079921;29;amdcpu;0;Clock;8;1406.448
19;19019079921;29;amdcpu;0;Clock;4;1406.448
19;19019079921;29;amdcpu;0;Load;3;0
19;19019079921;29;amdcpu;0;Clock;5;1406.448
19;19019079921;29;amdcpu;0;Load;4;7.692307
19;19019079921;29;hdd;0;Load;0;36.18156
19;19019079921;29;atigpu;0;Temperature;0;61
19;19019079921;29;amdcpu;0;Load;0;3.714514
19;19019079921;29;lpc;it8728f;Control;2;0
19;19019079921;29;amdcpu;0;Clock;1;1406.448
19;19019079921;29;amdcpu;0;Clock;0;200.9212
19;19019079921;29;atigpu;0;Voltage;0;1.169
19;19019079921;29;lpc;it8728f;Temperature;2;19
19;19019079921;29;lpc;it8728f;Control;1;0
19;19019079921;29;lpc;it8728f;Voltage;5;1.224
19;19019079921;29;ram;N/A;Data;1;5.060596
19;19019079921;29;lpc;it8728f;Voltage;1;1.464
19;19019079921;29;lpc;it8728f;Voltage;3;1.992
19;19019079921;29;lpc;it8728f;Voltage;2;1.944
19;19019079921;29;atigpu;0;Control;0;42
19;19019079921;29;atigpu;0;Clock;0;940
19;19019079921;29;atigpu;0;Load;0;98
19;19019079921;29;amdcpu;0;Load;1;12.5
19;19019079921;29;lpc;it8728f;Temperature;0;34
19;19019079921;29;lpc;it8728f;Temperature;1;39
19;19019079921;29;lpc;it8728f;Fan;0;3629.032
19;19019079921;29;lpc;it8728f;Fan;2;953.3898
19;19019079921;29;amdcpu;0;Clock;6;1406.448
19;19019079921;29;amdcpu;0;Temperature;0;19.5
19;19019079921;29;lpc;it8728f;Voltage;6;2.232
19;19019079921;29;amdcpu;0;Load;5;0
19;19019079921;29;amdcpu;0;Clock;7;1406.448
19;19019079921;29;amdcpu;0;Load;6;0
19;19019079921;29;lpc;it8728f;Voltage;0;0.924
19;19019079921;29;atigpu;0;Fan;0;1897
19;19019079921;29;lpc;it8728f;Voltage;4;1.968
20;20015660590;30;atigpu;0;Clock;1;1250
20;20015660590;30;amdcpu;0;Clock;2;1406.45
20;20015660590;30;ram;N/A;Load;0;36.46204
20;20015660590;30;amdcpu;0;Clock;3;1406.45
20;20015660590;30;amdcpu;0;Load;2;1.538461
20;20015660590;30;ram;N/A;Data;0;2.904099
20;20015660590;30;lpc;it8728f;Voltage;7;3.264
20;20015660590;30;lpc;it8728f;Voltage;8;3.264
20;20015660590;30;hdd;0;Temperature;0;33
20;20015660590;30;amdcpu;0;Load;7;0
20;20015660590;30;lpc;it8728f;Control;0;0
20;20015660590;30;amdcpu;0;Load;8;3.076923
20;20015660590;30;amdcpu;0;Clock;8;1406.45
20;20015660590;30;amdcpu;0;Clock;4;1406.45
20;20015660590;30;amdcpu;0;Load;3;3.174603
20;20015660590;30;amdcpu;0;Clock;5;1406.45
20;20015660590;30;amdcpu;0;Load;4;7.936507
20;20015660590;30;hdd;0;Load;0;36.18156
20;20015660590;30;atigpu;0;Temperature;0;61
20;20015660590;30;amdcpu;0;Load;0;2.747059
20;20015660590;30;lpc;it8728f;Control;2;0
20;20015660590;30;amdcpu;0;Clock;1;1406.45
20;20015660590;30;amdcpu;0;Clock;0;200.9215
20;20015660590;30;atigpu;0;Voltage;0;1.169
20;20015660590;30;lpc;it8728f;Temperature;2;19
20;20015660590;30;lpc;it8728f;Control;1;0
20;20015660590;30;lpc;it8728f;Voltage;5;1.224
20;20015660590;30;ram;N/A;Data;1;5.060619
20;20015660590;30;lpc;it8728f;Voltage;1;1.464
20;20015660590;30;lpc;it8728f;Voltage;3;2.004
20;20015660590;30;lpc;it8728f;Voltage;2;1.944
20;20015660590;30;atigpu;0;Control;0;42
20;20015660590;30;atigpu;0;Clock;0;940
20;20015660590;30;atigpu;0;Load;0;98
20;20015660590;30;amdcpu;0;Load;1;6.25
20;20015660590;30;lpc;it8728f;Temperature;0;34
20;20015660590;30;lpc;it8728f;Temperature;1;39
20;20015660590;30;lpc;it8728f;Fan;0;3629.032
20;20015660590;30;lpc;it8728f;Fan;2;950.7042
20;20015660590;30;amdcpu;0;Clock;6;1406.45
20;20015660590;30;amdcpu;0;Temperature;0;19.5
20;20015660590;30;lpc;it8728f;Voltage;6;2.232
20;20015660590;30;amdcpu;0;Load;5;0
20;20015660590;30;amdcpu;0;Clock;7;1406.45
20;20015660590;30;amdcpu;0;Load;6;0
20;20015660590;30;lpc;it8728f;Voltage;0;0.924
20;20015660590;30;atigpu;0;Fan;0;1895
20;20015660590;30;lpc;it8728f;Voltage;4;1.968
21;21017756282;30;atigpu;0;Clock;1;1250
21;21017756282;30;amdcpu;0;Clock;2;1406.449
21;21017756282;30;ram;N/A;Load;0;36.46165
21;21017756282;30;amdcpu;0;Clock;3;1406.449
21;21017756282;30;amdcpu;0;Load;2;4.6875
21;21017756282;30;ram;N/A;Data;0;2.904068
21;21017756282;30;lpc;it8728f;Voltage;7;3.264
21;21017756282;30;lpc;it8728f;Voltage;8;3.264
21;21017756282;30;hdd;0;Temperature;0;33
21;21017756282;30;amdcpu;0;Load;7;0
21;21017756282;30;lpc;it8728f;Control;0;0
21;21017756282;30;amdcpu;0;Load;8;3.125
21;21017756282;30;amdcpu;0;Clock;8;1406.449
21;21017756282;30;amdcpu;0;Clock;4;1406.449
21;21017756282;30;amdcpu;0;Load;3;3.174603
21;21017756282;30;amdcpu;0;Clock;5;1406.449
21;21017756282;30;amdcpu;0;Load;4;12.5
21;21017756282;30;hdd;0;Load;0;36.18156
21;21017756282;30;atigpu;0;Temperature;0;61
21;21017756282;30;amdcpu;0;Load;0;3.912449
21;21017756282;30;lpc;it8728f;Control;2;0
21;21017756282;30;amdcpu;0;Clock;1;1406.449
21;21017756282;30;amdcpu;0;Clock;0;200.9213
21;21017756282;30;atigpu;0;Voltage;0;1.169
21;21017756282;30;lpc;it8728f;Temperature;2;19
21;21017756282;30;lpc;it8728f;Control;1;0
21;21017756282;30;lpc;it8728f;Voltage;5;1.224
21;21017756282;30;ram;N/A;Data;1;5.06065
21;21017756282;30;lpc;it8728f;Voltage;1;1.464
21;21017756282;30;lpc;it8728f;Voltage;3;2.004
21;21017756282;30;lpc;it8728f;Voltage;2;1.944
21;21017756282;30;atigpu;0;Control;0;42
21;21017756282;30;atigpu;0;Clock;0;940
21;21017756282;30;atigpu;0;Load;0;98
21;21017756282;30;amdcpu;0;Load;1;7.8125
