id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001317628;1699;lpc;nct6791d;Temperature;6;56
7;7001105973;1695;lpc;nct6791d;Fan;0;944
7;7001105973;1695;lpc;nct6791d;Voltage;9;1,008
7;7001105973;1695;lpc;nct6791d;Voltage;1;1,008
7;7001105973;1695;nvidiagpu;0;Load;3;11,04253
7;7001105973;1695;lpc;nct6791d;Voltage;5;2,008
7;7001105973;1695;hdd;0;Load;0;66,94334
7;7001105973;1695;intelcpu;0;Temperature;1;56
7;7001105973;1695;lpc;nct6791d;Control;3;77,64706
7;7001105973;1695;nvidiagpu;0;Clock;0;1936
7;7001105973;1695;intelcpu;0;Power;2;0
7;7001105973;1695;intelcpu;0;Clock;1;3497,974
7;7001105973;1695;intelcpu;0;Load;1;30,46875
7;7001105973;1695;nvidiagpu;0;Load;1;4
7;7001105973;1695;ram;N/A;Load;0;30,22224
7;7001105973;1695;lpc;nct6791d;Fan;1;1084
7;7001105973;1695;nvidiagpu;0;SmallData;2;339,2266
7;7001105973;1695;lpc;nct6791d;Voltage;3;3,376
7;7001105973;1695;hdd;0;Temperature;0;31
7;7001105973;1695;lpc;nct6791d;Control;0;77,64706
7;7001105973;1695;lpc;nct6791d;Voltage;7;3,456
7;7001105973;1695;hdd;1;Temperature;0;31
7;7001105973;1695;nvidiagpu;0;Temperature;0;57
7;7001105973;1695;intelcpu;0;Power;0;33,20642
7;7001105973;1695;intelcpu;0;Temperature;3;56
7;7001105973;1695;lpc;nct6791d;Control;5;100
7;7001105973;1695;nvidiagpu;0;Clock;2;3872
7;7001105973;1695;intelcpu;0;Clock;0;99,94212
7;7001105973;1695;intelcpu;0;Clock;3;3697,858
7;7001105973;1695;intelcpu;0;Load;3;25
7;7001105973;1695;nvidiagpu;0;Control;0;28
7;7001105973;1695;ram;N/A;Data;1;5,540092
7;7001105973;1695;lpc;nct6791d;Fan;3;1023
7;7001105973;1695;lpc;nct6791d;Voltage;14;0,512
7;7001105973;1695;lpc;nct6791d;Temperature;3;70
7;7001105973;1695;intelcpu;0;Load;0;26,17188
7;7001105973;1695;lpc;nct6791d;Voltage;12;0,416
7;7001105973;1695;lpc;nct6791d;Voltage;13;0,456
7;7001105973;1695;lpc;nct6791d;Temperature;1;45
7;7001105973;1695;lpc;nct6791d;Voltage;2;3,376
7;7001105973;1695;lpc;nct6791d;Voltage;11;1
7;7001105973;1695;nvidiagpu;0;Load;0;46
7;7001105973;1695;lpc;nct6791d;Voltage;0;0,8800001
7;7001105973;1695;nvidiagpu;0;SmallData;1;2732,773
7;7001105973;1695;lpc;nct6791d;Voltage;4;1
7;7001105973;1695;hdd;0;Data;0;-115,6226
7;7001105973;1695;intelcpu;0;Temperature;0;59
7;7001105973;1695;lpc;nct6791d;Control;2;77,64706
7;7001105973;1695;nvidiagpu;0;Fan;0;870
7;7001105973;1695;intelcpu;0;Power;1;22,97997
7;7001105973;1695;intelcpu;0;Temperature;4;60
7;7001105973;1695;intelcpu;0;Load;4;23,4375
7;7001105973;1695;hdd;1;Load;0;82,90601
7;7001105973;1695;nvidiagpu;0;SmallData;3;3072
7;7001105973;1695;lpc;nct6791d;Temperature;5;26
7;7001105973;1695;lpc;nct6791d;Voltage;8;3,312
7;7001105973;1695;lpc;nct6791d;Fan;2;925
7;7001105973;1695;lpc;nct6791d;Voltage;6;0,392
7;7001105973;1695;intelcpu;0;Clock;4;3497,974
7;7001105973;1695;intelcpu;0;Temperature;2;55
7;7001105973;1695;lpc;nct6791d;Control;4;77,64706
7;7001105973;1695;nvidiagpu;0;Clock;1;4006,8
7;7001105973;1695;intelcpu;0;Power;3;1,727958
7;7001105973;1695;intelcpu;0;Clock;2;3497,974
7;7001105973;1695;intelcpu;0;Load;2;25,78125
7;7001105973;1695;nvidiagpu;0;Load;2;0
7;7001105973;1695;ram;N/A;Data;0;2,399532
7;7001105973;1695;lpc;nct6791d;Temperature;0;48,5
7;7001105973;1695;lpc;nct6791d;Control;1;50,58824
7;7001105973;1695;lpc;nct6791d;Temperature;2;34
7;7001105973;1695;lpc;nct6791d;Temperature;6;56
8;8001187062;1644;lpc;nct6791d;Fan;0;940
8;8001187062;1644;lpc;nct6791d;Voltage;9;1,008
8;8001187062;1644;lpc;nct6791d;Voltage;1;1,008
8;8001187062;1644;nvidiagpu;0;Load;3;11,04253
8;8001187062;1644;lpc;nct6791d;Voltage;5;2,008
8;8001187062;1644;hdd;0;Load;0;66,94334
8;8001187062;1644;intelcpu;0;Temperature;1;57
8;8001187062;1644;lpc;nct6791d;Control;3;77,64706
8;8001187062;1644;nvidiagpu;0;Clock;0;1936
8;8001187062;1644;intelcpu;0;Power;2;0
8;8001187062;1644;intelcpu;0;Clock;1;3697,86
8;8001187062;1644;intelcpu;0;Load;1;30,46875
8;8001187062;1644;nvidiagpu;0;Load;1;4
8;8001187062;1644;ram;N/A;Load;0;30,23896
8;8001187062;1644;lpc;nct6791d;Fan;1;1011
8;8001187062;1644;nvidiagpu;0;SmallData;2;339,2266
8;8001187062;1644;lpc;nct6791d;Voltage;3;3,376
8;8001187062;1644;hdd;0;Temperature;0;31
8;8001187062;1644;lpc;nct6791d;Control;0;77,64706
8;8001187062;1644;lpc;nct6791d;Voltage;7;3,456
8;8001187062;1644;hdd;1;Temperature;0;31
8;8001187062;1644;nvidiagpu;0;Temperature;0;57
8;8001187062;1644;intelcpu;0;Power;0;32,74067
8;8001187062;1644;intelcpu;0;Temperature;3;57
8;8001187062;1644;lpc;nct6791d;Control;5;100
8;8001187062;1644;nvidiagpu;0;Clock;2;3872
8;8001187062;1644;intelcpu;0;Clock;0;99,94216
8;8001187062;1644;intelcpu;0;Clock;3;3497,976
8;8001187062;1644;intelcpu;0;Load;3;15,625
8;8001187062;1644;nvidiagpu;0;Control;0;28
8;8001187062;1644;ram;N/A;Data;1;5,538765
8;8001187062;1644;lpc;nct6791d;Fan;3;1049
8;8001187062;1644;lpc;nct6791d;Voltage;14;0,512
8;8001187062;1644;lpc;nct6791d;Temperature;3;66
8;8001187062;1644;intelcpu;0;Load;0;23,82813
8;8001187062;1644;lpc;nct6791d;Voltage;12;0,336
8;8001187062;1644;lpc;nct6791d;Voltage;13;0,48
8;8001187062;1644;lpc;nct6791d;Temperature;1;45
8;8001187062;1644;lpc;nct6791d;Voltage;2;3,376
8;8001187062;1644;lpc;nct6791d;Voltage;11;1
8;8001187062;1644;nvidiagpu;0;Load;0;38
8;8001187062;1644;lpc;nct6791d;Voltage;0;0,8800001
8;8001187062;1644;nvidiagpu;0;SmallData;1;2732,773
8;8001187062;1644;lpc;nct6791d;Voltage;4;1
8;8001187062;1644;hdd;0;Data;0;-115,6226
8;8001187062;1644;intelcpu;0;Temperature;0;61
8;8001187062;1644;lpc;nct6791d;Control;2;77,64706
8;8001187062;1644;nvidiagpu;0;Fan;0;869
8;8001187062;1644;intelcpu;0;Power;1;22,56617
8;8001187062;1644;intelcpu;0;Temperature;4;61
8;8001187062;1644;intelcpu;0;Load;4;19,53125
8;8001187062;1644;hdd;1;Load;0;82,90601
8;8001187062;1644;nvidiagpu;0;SmallData;3;3072
8;8001187062;1644;lpc;nct6791d;Temperature;5;26
8;8001187062;1644;lpc;nct6791d;Voltage;8;3,312
8;8001187062;1644;lpc;nct6791d;Fan;2;921
8;8001187062;1644;lpc;nct6791d;Voltage;6;0,44
8;8001187062;1644;intelcpu;0;Clock;4;3497,976
8;8001187062;1644;intelcpu;0;Temperature;2;57
8;8001187062;1644;lpc;nct6791d;Control;4;77,64706
8;8001187062;1644;nvidiagpu;0;Clock;1;4006,8
8;8001187062;1644;intelcpu;0;Power;3;1,715594
8;8001187062;1644;intelcpu;0;Clock;2;3497,976
8;8001187062;1644;intelcpu;0;Load;2;29,6875
8;8001187062;1644;nvidiagpu;0;Load;2;0
8;8001187062;1644;ram;N/A;Data;0;2,40086
8;8001187062;1644;lpc;nct6791d;Temperature;0;48
8;8001187062;1644;lpc;nct6791d;Control;1;50,58824
8;8001187062;1644;lpc;nct6791d;Temperature;2;34
8;8001187062;1644;lpc;nct6791d;Temperature;6;63
9;9001278103;1690;lpc;nct6791d;Fan;0;940
9;9001278103;1690;lpc;nct6791d;Voltage;9;1,008
9;9001278103;1690;lpc;nct6791d;Voltage;1;1,008
9;9001278103;1690;nvidiagpu;0;Load;3;11,04253
9;9001278103;1690;lpc;nct6791d;Voltage;5;2,008
9;9001278103;1690;hdd;0;Load;0;66,94334
9;9001278103;1690;intelcpu;0;Temperature;1;58
9;9001278103;1690;lpc;nct6791d;Control;3;78,82353
9;9001278103;1690;nvidiagpu;0;Clock;0;1936
9;9001278103;1690;intelcpu;0;Power;2;0
9;9001278103;1690;intelcpu;0;Clock;1;3497,974
9;9001278103;1690;intelcpu;0;Load;1;22,65625
9;9001278103;1690;nvidiagpu;0;Load;1;4
9;9001278103;1690;ram;N/A;Load;0;30,24068
9;9001278103;1690;lpc;nct6791d;Fan;1;1028
9;9001278103;1690;nvidiagpu;0;SmallData;2;339,2266
9;9001278103;1690;lpc;nct6791d;Voltage;3;3,376
9;9001278103;1690;hdd;0;Temperature;0;31
9;9001278103;1690;lpc;nct6791d;Control;0;78,82353
9;9001278103;1690;lpc;nct6791d;Voltage;7;3,456
9;9001278103;1690;hdd;1;Temperature;0;31
9;9001278103;1690;nvidiagpu;0;Temperature;0;57
9;9001278103;1690;intelcpu;0;Power;0;32,80665
9;9001278103;1690;intelcpu;0;Temperature;3;57
9;9001278103;1690;lpc;nct6791d;Control;5;100
9;9001278103;1690;nvidiagpu;0;Clock;2;3872
9;9001278103;1690;intelcpu;0;Clock;0;99,94212
9;9001278103;1690;intelcpu;0;Clock;3;3497,974
9;9001278103;1690;intelcpu;0;Load;3;22,65625
9;9001278103;1690;nvidiagpu;0;Control;0;28
9;9001278103;1690;ram;N/A;Data;1;5,538628
9;9001278103;1690;lpc;nct6791d;Fan;3;1034
9;9001278103;1690;lpc;nct6791d;Voltage;14;0,528
9;9001278103;1690;lpc;nct6791d;Temperature;3;68
9;9001278103;1690;intelcpu;0;Load;0;22,46094
9;9001278103;1690;lpc;nct6791d;Voltage;12;0,496
9;9001278103;1690;lpc;nct6791d;Voltage;13;0,352
9;9001278103;1690;lpc;nct6791d;Temperature;1;45
9;9001278103;1690;lpc;nct6791d;Voltage;2;3,376
9;9001278103;1690;lpc;nct6791d;Voltage;11;1
9;9001278103;1690;nvidiagpu;0;Load;0;46
9;9001278103;1690;lpc;nct6791d;Voltage;0;0,8800001
9;9001278103;1690;nvidiagpu;0;SmallData;1;2732,773
9;9001278103;1690;lpc;nct6791d;Voltage;4;1
9;9001278103;1690;hdd;0;Data;0;-115,6226
9;9001278103;1690;intelcpu;0;Temperature;0;62
9;9001278103;1690;lpc;nct6791d;Control;2;78,82353
9;9001278103;1690;nvidiagpu;0;Fan;0;870
9;9001278103;1690;intelcpu;0;Power;1;22,68006
9;9001278103;1690;intelcpu;0;Temperature;4;62
9;9001278103;1690;intelcpu;0;Load;4;19,53125
9;9001278103;1690;hdd;1;Load;0;82,90601
9;9001278103;1690;nvidiagpu;0;SmallData;3;3072
9;9001278103;1690;lpc;nct6791d;Temperature;5;26
9;9001278103;1690;lpc;nct6791d;Voltage;8;3,312
9;9001278103;1690;lpc;nct6791d;Fan;2;920
9;9001278103;1690;lpc;nct6791d;Voltage;6;0,432
9;9001278103;1690;intelcpu;0;Clock;4;3497,974
9;9001278103;1690;intelcpu;0;Temperature;2;56
9;9001278103;1690;lpc;nct6791d;Control;4;78,82353
9;9001278103;1690;nvidiagpu;0;Clock;1;4006,8
9;9001278103;1690;intelcpu;0;Power;3;1,729857
9;9001278103;1690;intelcpu;0;Clock;2;3497,974
9;9001278103;1690;intelcpu;0;Load;2;25
9;9001278103;1690;nvidiagpu;0;Load;2;0
9;9001278103;1690;ram;N/A;Data;0;2,400997
9;9001278103;1690;lpc;nct6791d;Temperature;0;49
9;9001278103;1690;lpc;nct6791d;Control;1;50,58824
9;9001278103;1690;lpc;nct6791d;Temperature;2;34
9;9001278103;1690;lpc;nct6791d;Temperature;6;56
10;10001314407;1693;lpc;nct6791d;Fan;0;945
10;10001314407;1693;lpc;nct6791d;Voltage;9;1,008
10;10001314407;1693;lpc;nct6791d;Voltage;1;1,008
10;10001314407;1693;nvidiagpu;0;Load;3;11,04253
10;10001314407;1693;lpc;nct6791d;Voltage;5;2,008
10;10001314407;1693;hdd;0;Load;0;66,94334
10;10001314407;1693;intelcpu;0;Temperature;1;56
10;10001314407;1693;lpc;nct6791d;Control;3;78,82353
10;10001314407;1693;nvidiagpu;0;Clock;0;1936
10;10001314407;1693;intelcpu;0;Power;2;0
10;10001314407;1693;intelcpu;0;Clock;1;3697,859
10;10001314407;1693;intelcpu;0;Load;1;28,125
10;10001314407;1693;nvidiagpu;0;Load;1;4
10;10001314407;1693;ram;N/A;Load;0;30,23468
10;10001314407;1693;lpc;nct6791d;Fan;1;1088
10;10001314407;1693;nvidiagpu;0;SmallData;2;339,2266
10;10001314407;1693;lpc;nct6791d;Voltage;3;3,376
10;10001314407;1693;hdd;0;Temperature;0;31
10;10001314407;1693;lpc;nct6791d;Control;0;78,82353
10;10001314407;1693;lpc;nct6791d;Voltage;7;3,456
10;10001314407;1693;hdd;1;Temperature;0;31
10;10001314407;1693;nvidiagpu;0;Temperature;0;57
10;10001314407;1693;intelcpu;0;Power;0;32,91352
10;10001314407;1693;intelcpu;0;Temperature;3;57
10;10001314407;1693;lpc;nct6791d;Control;5;100
10;10001314407;1693;nvidiagpu;0;Clock;2;3872
10;10001314407;1693;intelcpu;0;Clock;0;99,94215
10;10001314407;1693;intelcpu;0;Clock;3;3697,859
10;10001314407;1693;intelcpu;0;Load;3;14,84375
10;10001314407;1693;nvidiagpu;0;Control;0;28
10;10001314407;1693;ram;N/A;Data;1;5,539104
10;10001314407;1693;lpc;nct6791d;Fan;3;1019
10;10001314407;1693;lpc;nct6791d;Voltage;14;0,52
10;10001314407;1693;lpc;nct6791d;Temperature;3;77
10;10001314407;1693;intelcpu;0;Load;0;24,80469
10;10001314407;1693;lpc;nct6791d;Voltage;12;0,44
10;10001314407;1693;lpc;nct6791d;Voltage;13;0,384
10;10001314407;1693;lpc;nct6791d;Temperature;1;45
10;10001314407;1693;lpc;nct6791d;Voltage;2;3,376
10;10001314407;1693;lpc;nct6791d;Voltage;11;1
10;10001314407;1693;nvidiagpu;0;Load;0;46
10;10001314407;1693;lpc;nct6791d;Voltage;0;0,8800001
10;10001314407;1693;nvidiagpu;0;SmallData;1;2732,773
10;10001314407;1693;lpc;nct6791d;Voltage;4;1
10;10001314407;1693;hdd;0;Data;0;-115,6226
10;10001314407;1693;intelcpu;0;Temperature;0;61
10;10001314407;1693;lpc;nct6791d;Control;2;78,82353
10;10001314407;1693;nvidiagpu;0;Fan;0;869
10;10001314407;1693;intelcpu;0;Power;1;22,78832
10;10001314407;1693;intelcpu;0;Temperature;4;61
10;10001314407;1693;intelcpu;0;Load;4;17,1875
10;10001314407;1693;hdd;1;Load;0;82,90601
10;10001314407;1693;nvidiagpu;0;SmallData;3;3072
10;10001314407;1693;lpc;nct6791d;Temperature;5;26
10;10001314407;1693;lpc;nct6791d;Voltage;8;3,312
10;10001314407;1693;lpc;nct6791d;Fan;2;922
10;10001314407;1693;lpc;nct6791d;Voltage;6;0,256
10;10001314407;1693;intelcpu;0;Clock;4;3697,859
10;10001314407;1693;intelcpu;0;Temperature;2;56
10;10001314407;1693;lpc;nct6791d;Control;4;78,82353
10;10001314407;1693;nvidiagpu;0;Clock;1;4006,8
10;10001314407;1693;intelcpu;0;Power;3;1,731808
10;10001314407;1693;intelcpu;0;Clock;2;3697,859
10;10001314407;1693;intelcpu;0;Load;2;39,0625
10;10001314407;1693;nvidiagpu;0;Load;2;0
10;10001314407;1693;ram;N/A;Data;0;2,40052
10;10001314407;1693;lpc;nct6791d;Temperature;0;49
10;10001314407;1693;lpc;nct6791d;Control;1;51,76471
10;10001314407;1693;lpc;nct6791d;Temperature;2;34
10;10001314407;1693;lpc;nct6791d;Temperature;6;57
11;11001332553;1658;lpc;nct6791d;Fan;0;944
11;11001332553;1658;lpc;nct6791d;Voltage;9;1,008
11;11001332553;1658;lpc;nct6791d;Voltage;1;1,008
11;11001332553;1658;nvidiagpu;0;Load;3;11,04253
11;11001332553;1658;lpc;nct6791d;Voltage;5;2,008
11;11001332553;1658;hdd;0;Load;0;66,94334
11;11001332553;1658;intelcpu;0;Temperature;1;57
11;11001332553;1658;lpc;nct6791d;Control;3;78,82353
11;11001332553;1658;nvidiagpu;0;Clock;0;1936
11;11001332553;1658;intelcpu;0;Power;2;0
11;11001332553;1658;intelcpu;0;Clock;1;3497,975
11;11001332553;1658;intelcpu;0;Load;1;28,90625
11;11001332553;1658;nvidiagpu;0;Load;1;4
11;11001332553;1658;ram;N/A;Load;0;30,23497
11;11001332553;1658;lpc;nct6791d;Fan;1;1089
11;11001332553;1658;nvidiagpu;0;SmallData;2;339,2266
11;11001332553;1658;lpc;nct6791d;Voltage;3;3,376
11;11001332553;1658;hdd;0;Temperature;0;31
11;11001332553;1658;lpc;nct6791d;Control;0;78,82353
11;11001332553;1658;lpc;nct6791d;Voltage;7;3,456
11;11001332553;1658;hdd;1;Temperature;0;31
11;11001332553;1658;nvidiagpu;0;Temperature;0;57
11;11001332553;1658;intelcpu;0;Power;0;32,77705
11;11001332553;1658;intelcpu;0;Temperature;3;57
11;11001332553;1658;lpc;nct6791d;Control;5;100
11;11001332553;1658;nvidiagpu;0;Clock;2;3872
11;11001332553;1658;intelcpu;0;Clock;0;99,94215
11;11001332553;1658;intelcpu;0;Clock;3;3697,859
11;11001332553;1658;intelcpu;0;Load;3;21,875
11;11001332553;1658;nvidiagpu;0;Control;0;28
11;11001332553;1658;ram;N/A;Data;1;5,539082
11;11001332553;1658;lpc;nct6791d;Fan;3;1036
11;11001332553;1658;lpc;nct6791d;Voltage;14;0,52
11;11001332553;1658;lpc;nct6791d;Temperature;3;63
11;11001332553;1658;intelcpu;0;Load;0;24,41406
11;11001332553;1658;lpc;nct6791d;Voltage;12;0,344
11;11001332553;1658;lpc;nct6791d;Voltage;13;0,456
11;11001332553;1658;lpc;nct6791d;Temperature;1;45
11;11001332553;1658;lpc;nct6791d;Voltage;2;3,376
11;11001332553;1658;lpc;nct6791d;Voltage;11;1
11;11001332553;1658;nvidiagpu;0;Load;0;40
11;11001332553;1658;lpc;nct6791d;Voltage;0;0,8800001
11;11001332553;1658;nvidiagpu;0;SmallData;1;2732,773
11;11001332553;1658;lpc;nct6791d;Voltage;4;1
11;11001332553;1658;hdd;0;Data;0;-115,6226
11;11001332553;1658;intelcpu;0;Temperature;0;60
11;11001332553;1658;lpc;nct6791d;Control;2;78,82353
11;11001332553;1658;nvidiagpu;0;Fan;0;870
11;11001332553;1658;intelcpu;0;Power;1;22,61405
11;11001332553;1658;intelcpu;0;Temperature;4;60
11;11001332553;1658;intelcpu;0;Load;4;20,3125
11;11001332553;1658;hdd;1;Load;0;82,90601
11;11001332553;1658;nvidiagpu;0;SmallData;3;3072
11;11001332553;1658;lpc;nct6791d;Temperature;5;26
11;11001332553;1658;lpc;nct6791d;Voltage;8;3,312
11;11001332553;1658;lpc;nct6791d;Fan;2;924
11;11001332553;1658;lpc;nct6791d;Voltage;6;0,376
11;11001332553;1658;intelcpu;0;Clock;4;3497,975
11;11001332553;1658;intelcpu;0;Temperature;2;57
11;11001332553;1658;lpc;nct6791d;Control;4;78,82353
11;11001332553;1658;nvidiagpu;0;Clock;1;4006,8
11;11001332553;1658;intelcpu;0;Power;3;1,7182
11;11001332553;1658;intelcpu;0;Clock;2;3497,975
11;11001332553;1658;intelcpu;0;Load;2;26,5625
11;11001332553;1658;nvidiagpu;0;Load;2;0
11;11001332553;1658;ram;N/A;Data;0;2,400543
11;11001332553;1658;lpc;nct6791d;Temperature;0;49
11;11001332553;1658;lpc;nct6791d;Control;1;51,76471
11;11001332553;1658;lpc;nct6791d;Temperature;2;34
11;11001332553;1658;lpc;nct6791d;Temperature;6;57
12;12001371487;1690;lpc;nct6791d;Fan;0;946
12;12001371487;1690;lpc;nct6791d;Voltage;9;1,008
12;12001371487;1690;lpc;nct6791d;Voltage;1;1,008
12;12001371487;1690;nvidiagpu;0;Load;3;11,04253
12;12001371487;1690;lpc;nct6791d;Voltage;5;2,008
12;12001371487;1690;hdd;0;Load;0;66,94334
12;12001371487;1690;intelcpu;0;Temperature;1;56
12;12001371487;1690;lpc;nct6791d;Control;3;78,82353
12;12001371487;1690;nvidiagpu;0;Clock;0;1936
12;12001371487;1690;intelcpu;0;Power;2;0
12;12001371487;1690;intelcpu;0;Clock;1;3497,975
12;12001371487;1690;intelcpu;0;Load;1;28,125
12;12001371487;1690;nvidiagpu;0;Load;1;4
12;12001371487;1690;ram;N/A;Load;0;30,23641
12;12001371487;1690;lpc;nct6791d;Fan;1;1053
12;12001371487;1690;nvidiagpu;0;SmallData;2;339,2266
12;12001371487;1690;lpc;nct6791d;Voltage;3;3,376
12;12001371487;1690;hdd;0;Temperature;0;31
12;12001371487;1690;lpc;nct6791d;Control;0;78,82353
12;12001371487;1690;lpc;nct6791d;Voltage;7;3,456
12;12001371487;1690;hdd;1;Temperature;0;31
12;12001371487;1690;nvidiagpu;0;Temperature;0;57
12;12001371487;1690;intelcpu;0;Power;0;33,25746
12;12001371487;1690;intelcpu;0;Temperature;3;57
12;12001371487;1690;lpc;nct6791d;Control;5;100
12;12001371487;1690;nvidiagpu;0;Clock;2;3872
12;12001371487;1690;intelcpu;0;Clock;0;99,94214
12;12001371487;1690;intelcpu;0;Clock;3;3697,859
12;12001371487;1690;intelcpu;0;Load;3;21,875
12;12001371487;1690;nvidiagpu;0;Control;0;28
12;12001371487;1690;ram;N/A;Data;1;5,538967
12;12001371487;1690;lpc;nct6791d;Fan;3;1036
12;12001371487;1690;lpc;nct6791d;Voltage;14;0,52
12;12001371487;1690;lpc;nct6791d;Temperature;3;66
12;12001371487;1690;intelcpu;0;Load;0;25,39063
12;12001371487;1690;lpc;nct6791d;Voltage;12;0,504
12;12001371487;1690;lpc;nct6791d;Voltage;13;0,424
12;12001371487;1690;lpc;nct6791d;Temperature;1;45
12;12001371487;1690;lpc;nct6791d;Voltage;2;3,376
12;12001371487;1690;lpc;nct6791d;Voltage;11;1
12;12001371487;1690;nvidiagpu;0;Load;0;46
12;12001371487;1690;lpc;nct6791d;Voltage;0;0,8800001
12;12001371487;1690;nvidiagpu;0;SmallData;1;2732,773
12;12001371487;1690;lpc;nct6791d;Voltage;4;1
12;12001371487;1690;hdd;0;Data;0;-115,6226
12;12001371487;1690;intelcpu;0;Temperature;0;60
12;12001371487;1690;lpc;nct6791d;Control;2;78,82353
12;12001371487;1690;nvidiagpu;0;Fan;0;870
12;12001371487;1690;intelcpu;0;Power;1;23,06071
12;12001371487;1690;intelcpu;0;Temperature;4;60
12;12001371487;1690;intelcpu;0;Load;4;17,96875
12;12001371487;1690;hdd;1;Load;0;82,90601
12;12001371487;1690;nvidiagpu;0;SmallData;3;3072
12;12001371487;1690;lpc;nct6791d;Temperature;5;26
12;12001371487;1690;lpc;nct6791d;Voltage;8;3,312
12;12001371487;1690;lpc;nct6791d;Fan;2;928
12;12001371487;1690;lpc;nct6791d;Voltage;6;0,52
12;12001371487;1690;intelcpu;0;Clock;4;3497,975
12;12001371487;1690;intelcpu;0;Temperature;2;57
12;12001371487;1690;lpc;nct6791d;Control;4;78,82353
12;12001371487;1690;nvidiagpu;0;Clock;1;4006,8
12;12001371487;1690;intelcpu;0;Power;3;1,730217
12;12001371487;1690;intelcpu;0;Clock;2;3497,975
12;12001371487;1690;intelcpu;0;Load;2;33,59375
12;12001371487;1690;nvidiagpu;0;Load;2;0
12;12001371487;1690;ram;N/A;Data;0;2,400658
12;12001371487;1690;lpc;nct6791d;Temperature;0;49,5
12;12001371487;1690;lpc;nct6791d;Control;1;51,76471
12;12001371487;1690;lpc;nct6791d;Temperature;2;34
12;12001371487;1690;lpc;nct6791d;Temperature;6;57
13;13001113579;1692;lpc;nct6791d;Fan;0;948
13;13001113579;1692;lpc;nct6791d;Voltage;9;1,008
13;13001113579;1692;lpc;nct6791d;Voltage;1;1,016
13;13001113579;1692;nvidiagpu;0;Load;3;11,04253
13;13001113579;1692;lpc;nct6791d;Voltage;5;2,008
13;13001113579;1692;hdd;0;Load;0;66,94334
13;13001113579;1692;intelcpu;0;Temperature;1;56
13;13001113579;1692;lpc;nct6791d;Control;3;78,82353
13;13001113579;1692;nvidiagpu;0;Clock;0;1936
13;13001113579;1692;intelcpu;0;Power;2;0
13;13001113579;1692;intelcpu;0;Clock;1;3497,974
13;13001113579;1692;intelcpu;0;Load;1;28,125
13;13001113579;1692;nvidiagpu;0;Load;1;4
13;13001113579;1692;ram;N/A;Load;0;30,23632
13;13001113579;1692;lpc;nct6791d;Fan;1;1101
13;13001113579;1692;nvidiagpu;0;SmallData;2;339,2266
13;13001113579;1692;lpc;nct6791d;Voltage;3;3,376
13;13001113579;1692;hdd;0;Temperature;0;31
13;13001113579;1692;lpc;nct6791d;Control;0;78,82353
13;13001113579;1692;lpc;nct6791d;Voltage;7;3,456
13;13001113579;1692;hdd;1;Temperature;0;31
13;13001113579;1692;nvidiagpu;0;Temperature;0;57
13;13001113579;1692;intelcpu;0;Power;0;32,6665
13;13001113579;1692;intelcpu;0;Temperature;3;58
13;13001113579;1692;lpc;nct6791d;Control;5;100
13;13001113579;1692;nvidiagpu;0;Clock;2;3872
13;13001113579;1692;intelcpu;0;Clock;0;99,94212
13;13001113579;1692;intelcpu;0;Clock;3;3697,859
13;13001113579;1692;intelcpu;0;Load;3;19,53125
13;13001113579;1692;nvidiagpu;0;Control;0;28
13;13001113579;1692;ram;N/A;Data;1;5,538975
13;13001113579;1692;lpc;nct6791d;Fan;3;1042
13;13001113579;1692;lpc;nct6791d;Voltage;14;0,512
13;13001113579;1692;lpc;nct6791d;Temperature;3;66
13;13001113579;1692;intelcpu;0;Load;0;23,04688
13;13001113579;1692;lpc;nct6791d;Voltage;12;0,48
13;13001113579;1692;lpc;nct6791d;Voltage;13;0,4
13;13001113579;1692;lpc;nct6791d;Temperature;1;45
13;13001113579;1692;lpc;nct6791d;Voltage;2;3,376
13;13001113579;1692;lpc;nct6791d;Voltage;11;1
13;13001113579;1692;nvidiagpu;0;Load;0;46
13;13001113579;1692;lpc;nct6791d;Voltage;0;0,8800001
13;13001113579;1692;nvidiagpu;0;SmallData;1;2732,773
13;13001113579;1692;lpc;nct6791d;Voltage;4;1
13;13001113579;1692;hdd;0;Data;0;-115,6226
13;13001113579;1692;intelcpu;0;Temperature;0;61
13;13001113579;1692;lpc;nct6791d;Control;2;78,82353
13;13001113579;1692;nvidiagpu;0;Fan;0;871
13;13001113579;1692;intelcpu;0;Power;1;22,57904
13;13001113579;1692;intelcpu;0;Temperature;4;61
13;13001113579;1692;intelcpu;0;Load;4;10,15625
13;13001113579;1692;hdd;1;Load;0;82,90601
13;13001113579;1692;nvidiagpu;0;SmallData;3;3072
13;13001113579;1692;lpc;nct6791d;Temperature;5;26
13;13001113579;1692;lpc;nct6791d;Voltage;8;3,328
13;13001113579;1692;lpc;nct6791d;Fan;2;928
13;13001113579;1692;lpc;nct6791d;Voltage;6;0,48
13;13001113579;1692;intelcpu;0;Clock;4;3497,974
13;13001113579;1692;intelcpu;0;Temperature;2;57
13;13001113579;1692;lpc;nct6791d;Control;4;78,82353
13;13001113579;1692;nvidiagpu;0;Clock;1;4006,8
13;13001113579;1692;intelcpu;0;Power;3;1,728774
13;13001113579;1692;intelcpu;0;Clock;2;3697,859
13;13001113579;1692;intelcpu;0;Load;2;34,375
